tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
28039950100,0,494876719.0,8683,17.545783963217715,8248,0.05009789243349073,173,0,0,0,166,28,8683,239,8683,100290500,3053,32849.81984932853,1522,8608,0.17681226765799257,130290000,2712,48042.03539823009,5381,787,0.14625534287307193
28039950200,0,13702678.0,2210,161.28234203562252,1539,0.3036199095022624,644,5,22,0,0,0,2210,0,2210,18835900,821,22942.630937880633,573,2028,0.28254437869822485,30860000,577,53483.535528596185,1434,228,0.1589958158995816
28039950300,0,731273273.0,8251,11.283059705096045,7189,0.12871167131256817,1019,4,17,0,9,6,8251,12,8251,97583400,2879,33894.894060437655,1045,8169,0.12792263434936957,98625000,2525,39059.40594059406,5023,626,0.12462671710133387
28041950100,0,1117311873.0,7078,6.33484720877033,4469,0.3686069511161345,2522,15,1,0,6,22,7078,61,7078,51455900,1874,27457.79082177161,965,5010,0.19261477045908185,47627500,1661,28673.991571342565,4488,475,0.10583778966131907
28041950200,0,728715960.0,6221,8.536933924158873,5157,0.17103359588490596,963,15,15,0,26,35,6221,42,6221,68318800,2269,30109.65182899956,1215,6092,0.1994418910045962,59870000,1945,30781.491002570696,3864,517,0.1337991718426501
28043950100,0,482334532.0,5798,12.020702676954508,3999,0.31027940669196274,1668,0,42,4,12,55,5798,30,5798,68797400,2140,32148.317757009347,944,5765,0.16374674761491761,89850000,1720,52238.37209302326,3680,558,0.1516304347826087
28043950200,0,576353113.0,5038,8.741169061751906,3537,0.29793568876538307,1464,5,25,0,0,7,5038,15,5038,54013700,1864,28977.30686695279,848,5032,0.1685214626391097,71542500,1540,46456.168831168834,3242,580,0.17890191239975323
28043950300,0,8988870.0,3476,386.70044176854265,847,0.7563291139240507,2618,7,0,0,0,0,3476,4,3476,32803500,1312,25002.66768292683,1272,3466,0.36699365262550493,52297500,691,75683.79160636758,2008,385,0.19173306772908366
28043950400,0,4780968.0,3574,747.5473586102229,801,0.7758813654168998,2705,52,9,0,0,7,3574,0,3574,31554500,1336,23618.6377245509,902,3426,0.2632807939287799,40637500,634,64097.00315457413,2079,296,0.14237614237614238
28043950500,0,20793923.0,5377,258.58516452138446,4250,0.20959642923563326,997,0,38,0,21,65,5377,21,5377,66009000,2145,30773.426573426572,807,5129,0.1573406122051082,120617500,1511,79826.27399073461,3666,748,0.20403709765411893
28045030100,0,7495070.0,5728,764.235690927503,4171,0.27182262569832405,1275,48,42,0,8,130,5728,62,5728,80966800,2318,34929.594477998275,901,5519,0.1632542127196956,122935000,1404,87560.54131054132,3771,1044,0.27684964200477324
28045030200,0,28725197.0,7758,270.07647676010714,6635,0.14475380252642434,716,115,74,0,0,102,7758,142,7758,93511400,3149,29695.585900285805,1051,7735,0.13587588881706528,208792500,2288,91255.46328671329,5112,1266,0.2476525821596244
28045030300,0,50811053.0,9702,190.94270689489548,9061,0.0660688517831375,236,130,63,0,14,26,9702,186,9702,117913200,3823,30843.107507193305,1531,9594,0.15957890348134252,218302500,3057,71410.69676153091,6577,1259,0.19142466169986316
28045030400,0,271114227.0,2830,10.438404621237378,2397,0.1530035335689046,358,25,6,0,0,44,2830,4,2830,28392800,1095,25929.497716894977,518,2816,0.18394886363636365,37270000,911,40911.08671789242,1899,282,0.1484992101105845
28045030500,0,28727350.0,5912,205.79691478677984,5560,0.05953991880920163,121,65,37,0,30,30,5912,132,5912,98129900,2565,38257.270955165695,418,5827,0.07173502660030891,328492500,2337,140561.61745827986,4572,1780,0.389326334208224
28045030600,0,840129657.0,11037,13.137257931605193,10546,0.04448672646552505,267,54,0,0,12,125,11037,45,11037,136865200,3942,34719.73617453069,1718,10983,0.15642356368933807,153700000,3460,44421.96531791907,6909,1240,0.1794760457374439
28047000100,0,1620249.0,1416,873.9397462982541,740,0.4774011299435028,95,31,469,0,7,74,1416,38,1416,17193300,524,32811.64122137405,251,1406,0.17852062588904694,22170000,241,91991.70124481327,860,44,0.05116279069767442
28047000200,0,16157149.0,2251,139.31913359219502,1235,0.45135495335406484,682,0,258,0,0,67,2251,48,2251,24769300,994,24918.812877263583,507,2212,0.22920433996383363,43530000,455,95670.32967032967,1601,209,0.13054341036851969
28047000300,0,1996382.0,2859,1432.0906519894488,721,0.7478139209513815,1621,8,428,0,17,57,2859,19,2859,26157400,1105,23671.85520361991,1026,2859,0.3588667366211962,31557500,585,53944.444444444445,1809,199,0.11000552791597568
28047000400,0,920200.0,1507,1637.6874592479896,538,0.6429993364299934,948,0,0,0,0,14,1507,15,1507,21289100,595,35780.0,433,1507,0.28732581287325815,21332500,366,58285.51912568306,1031,157,0.15227934044616878
28047000500,0,580209.0,169,291.27435113898616,122,0.2781065088757396,19,0,0,0,28,0,169,28,169,7152800,70,102182.85714285714,5,169,0.029585798816568046,1602500,43,37267.441860465115,107,54,0.5046728971962616
28047000600,0,2205710.0,2551,1156.5436979475996,2310,0.09447275578204625,90,19,30,9,6,24,2551,69,2551,43131200,1439,29973.03683113273,301,2545,0.11827111984282908,64777500,534,121306.17977528089,1981,693,0.3498233215547703
28047000700,0,1171021.0,1713,1462.826029592979,1041,0.3922942206654991,415,15,110,0,29,71,1713,55,1713,18029200,675,26709.925925925927,379,1694,0.22373081463990555,17955000,239,75125.52301255231,908,229,0.2522026431718062
28047000800,0,1150263.0,1720,1495.3102029709726,1257,0.2691860465116279,326,12,32,0,47,36,1720,69,1720,22965000,814,28212.53071253071,355,1715,0.20699708454810495,50722500,381,133129.92125984252,1172,293,0.25
28047000900,0,5687162.0,5246,922.4284449783565,3554,0.32253145253526494,852,45,151,0,173,358,5246,420,5246,33815400,834,40546.04316546763,132,2660,0.04962406015037594,1895000,21,90238.09523809524,1453,698,0.4803854094975912
28047001000,0,1674402.0,2921,1744.5034107699346,2029,0.30537487161930843,594,46,111,0,33,70,2921,112,2921,33517600,1184,28308.783783783783,360,2913,0.12358393408856849,37590000,564,66648.93617021276,1875,411,0.2192
28047001100,0,761788.0,213,279.6053495198139,155,0.27230046948356806,58,0,0,0,0,0,213,0,213,320000,4,80000.0,0,8,0.0,0,0,,213,26,0.12206572769953052
28047001201,0,3686896.0,5376,1458.1371430059323,3957,0.26395089285714285,687,13,203,0,104,315,5376,288,5376,68561500,1898,36123.024236037934,351,5082,0.0690672963400236,105887500,754,140434.350132626,3237,1019,0.31479765214704974
28047001202,0,6315243.0,5780,915.2458583145574,3904,0.3245674740484429,1527,28,110,7,54,100,5780,145,5780,84851700,2659,31911.132004512976,1335,5751,0.23213354199269692,138507500,972,142497.4279835391,3712,1483,0.3995150862068966
28047001300,0,4472428.0,3790,847.4144245586514,2517,0.3358839050131926,764,25,201,0,67,143,3790,173,3790,55085800,1783,30895.008412787436,447,3756,0.11900958466453675,53815000,441,122029.47845804988,2466,610,0.24736415247364152
28047001400,0,5249787.0,4215,802.8897172399566,3568,0.1534994068801898,324,11,49,0,36,132,4215,179,4215,71921200,2024,35534.18972332016,625,4114,0.15192027224112786,135017500,824,163856.18932038834,3013,1030,0.3418519747759708
28047001500,0,10058165.0,7647,760.2778439208345,6145,0.19641689551458089,1093,54,52,0,80,88,7647,288,7647,136081000,3248,41896.85960591133,788,7630,0.10327653997378768,199867500,1762,113432.1793416572,5130,2136,0.41637426900584795
28047001600,0,5832100.0,3783,648.651429159308,3682,0.02669838752312979,32,0,11,7,0,0,3783,51,3783,98899500,1520,65065.46052631579,205,3783,0.0541897964578377,220562500,1388,158906.70028818442,2707,1316,0.48614702622829703
28047001700,0,6842644.0,6200,906.0825026115637,3602,0.4190322580645161,2319,15,81,0,22,85,6200,115,6200,73120500,2673,27355.218855218856,1063,6108,0.1740340537000655,109222500,1298,84146.76425269646,4008,1157,0.28867265469061876
28047001800,0,14062456.0,2734,194.41838609130582,354,0.8705193855157278,2328,6,6,0,0,34,2734,32,2734,24007100,1097,21884.320875113946,914,2681,0.34091756807161505,25540000,502,50876.49402390438,1656,173,0.10446859903381643
28047001900,0,2240707.0,2953,1317.8876131506709,1770,0.40060954961056555,966,47,10,0,4,136,2953,24,2953,40189000,1296,31010.03086419753,344,2948,0.11668928086838534,51690000,834,61978.41726618705,2069,503,0.24311261478975352
28047002000,0,4192535.0,4677,1115.5541933460304,2190,0.5317511225144324,2190,7,121,0,25,90,4677,128,4677,45418700,1827,24859.715380405036,1223,4622,0.26460406750324533,42600000,765,55686.27450980392,2829,436,0.15411806291975963
28047002100,0,566404.0,23,40.60705785976088,23,0.0,0,0,0,0,0,0,23,0,23,0,23,0.0,11,23,0.4782608695652174,0,9,0.0,23,0,0.0
28047002200,0,1759648.0,2079,1181.486297259452,1702,0.18133718133718132,270,0,19,5,17,49,2079,52,2079,26591700,1054,25229.31688804554,280,2063,0.13572467280659234,42002500,528,79550.18939393939,1537,427,0.2778139232270657
28047002300,0,2489766.0,2521,1012.5449540237918,1105,0.5616818722729076,1322,7,25,0,0,32,2521,30,2521,26862200,986,27243.610547667344,614,2490,0.2465863453815261,29137500,512,56909.1796875,1490,242,0.16241610738255033
28047002400,0,8300875.0,4105,494.5261794690319,672,0.8362971985383678,3379,19,0,0,0,35,4105,0,4105,32888300,1336,24616.991017964072,1329,4072,0.32637524557956776,45577500,850,53620.58823529412,2235,287,0.1284116331096197
28047002500,0,4429634.0,2056,464.1466992532566,1226,0.4036964980544747,590,25,33,0,30,69,2056,189,2056,6815600,199,34249.246231155776,123,861,0.14285714285714285,0,0,,710,78,0.10985915492957747
28047002600,0,2977167.0,3485,1170.575919993739,933,0.7322812051649928,2386,0,7,20,9,105,3485,52,3485,23784700,1174,20259.54003407155,1011,3160,0.3199367088607595,34457500,653,52767.99387442573,2108,297,0.14089184060721063
28047002700,0,7240689.0,6423,887.0702774280182,5347,0.1675229643468784,543,33,233,0,0,173,6423,133,6423,90021700,2307,39021.109666233206,670,6213,0.10783840334781909,147035000,1590,92474.8427672956,3989,945,0.23690147906743544
28047002800,0,4715861.0,4835,1025.2634672650445,4222,0.1267838676318511,342,0,79,0,49,112,4835,119,4835,86543700,2141,40422.09248014946,281,4817,0.05833506331741748,124575000,1168,106656.67808219178,3326,1246,0.3746241731809982
28047002900,0,6580062.0,2791,424.16013709293316,2412,0.13579362235757794,173,0,114,0,37,29,2791,47,2791,59938000,1222,49049.09983633388,154,2645,0.05822306238185255,177027500,930,190352.1505376344,2113,839,0.3970657832465689
28047003000,0,16714450.0,4475,267.7324111771551,2434,0.45608938547486033,1650,6,227,0,86,62,4475,134,4475,78780400,1810,43525.08287292818,560,4447,0.12592759163481,147185000,1309,112440.79449961803,2995,953,0.31819699499165277
28047003101,0,48006530.0,7732,161.06142226901216,5783,0.25206932229694773,1442,0,203,25,124,72,7732,201,7732,101360300,2625,38613.44761904762,1197,7686,0.1557377049180328,163465000,1948,83914.27104722793,4540,1346,0.2964757709251101
28047003102,0,118568510.0,6169,52.028991508790995,5017,0.18674015237477712,760,20,184,0,51,66,6169,134,6169,87851000,2228,39430.430879712745,663,6099,0.10870634530250861,153895000,1844,83457.15835140998,4051,1049,0.25894840780054307
28047003203,0,27288008.0,8635,316.43936779848497,5163,0.4020845396641575,2847,55,156,0,76,254,8635,219,8635,89385400,2686,33278.25763216679,1243,7611,0.16331625279201156,142652500,1868,76366.4346895075,5276,1209,0.22915087187263078
28047003204,0,4264101.0,4181,980.5114841322942,2711,0.35159052858167905,1220,13,39,0,31,27,4181,186,4181,52107400,1506,34599.867197875166,560,4119,0.13595532896334062,80340000,923,87042.25352112677,2609,451,0.17286316596397086
28047003205,0,6974935.0,5578,799.7207142432152,3863,0.3074578702043743,1475,22,49,0,33,128,5578,57,5578,84619500,2113,40047.0894462849,661,5540,0.11931407942238267,116275000,1372,84748.54227405248,3518,967,0.27487208641273453
28047003206,0,55751701.0,4677,83.88981710172395,4050,0.1340602950609365,396,79,23,13,50,45,4677,82,4677,68406400,1710,40003.742690058476,631,4639,0.136020694115111,123110000,1394,88314.2037302726,3045,747,0.24532019704433497
28047003301,0,10976519.0,7438,677.6283082095517,5637,0.24213498252218338,823,102,514,70,15,173,7438,138,7438,90186500,2763,32640.788997466523,878,7399,0.11866468441681308,118315000,1988,59514.587525150906,4745,698,0.14710221285563752
28047003302,0,19515428.0,7983,409.06097473240146,6447,0.19240886884629838,811,103,287,0,39,150,7983,196,7983,126158800,3100,40696.3870967742,703,7967,0.08823898581649303,260912500,2376,109811.65824915825,5288,1817,0.3436081694402421
28047003401,0,405345582.0,7004,17.279083110865137,6541,0.06610508280982295,335,0,10,11,0,52,7004,89,7004,89400800,2404,37188.352745424294,851,6853,0.12417919159492193,118005000,2101,56166.11137553546,4342,812,0.18701059419622293
28047003402,0,96372364.0,7005,72.68681299547659,6593,0.05881513204853676,124,37,61,0,29,94,7005,116,7005,111623300,2580,43264.84496124031,443,6977,0.06349433854092017,195185000,2220,87921.17117117117,4574,1010,0.22081329252295584
28047003501,0,256652995.0,7272,28.33397677669805,6709,0.07742024202420242,186,0,116,0,0,215,7272,87,7272,92649600,2553,36290.48178613396,1121,7251,0.15459936560474416,128477500,2225,57742.69662921348,4427,901,0.2035238310368195
28047003502,0,176091424.0,4786,27.179063530089916,4582,0.04262432093606352,16,0,47,0,14,40,4786,99,4786,60612400,1664,36425.721153846156,722,4646,0.15540249677141627,63785000,1423,44824.31482782853,2833,408,0.14401694316978467
28047003503,0,108249250.0,8627,79.69570227969247,7544,0.12553610756925931,659,45,117,0,25,113,8627,164,8627,142448400,3171,44922.232734153265,847,8561,0.09893704006541292,210905000,2645,79737.24007561436,5558,1319,0.23731558114429652
28049000100,0,5135793.0,4658,906.9680183761301,4194,0.0996135680549592,397,41,0,0,0,13,4658,26,4658,99233100,2092,47434.56022944551,168,4658,0.036066981537140406,212047500,1827,116063.2183908046,3545,2173,0.6129760225669958
28049000200,0,6988523.0,5702,815.9091699347631,4786,0.1606453875833041,718,33,132,0,6,27,5702,6,5702,217446700,2409,90264.30053964301,208,5687,0.036574643924740635,313275000,1873,167258.40896956754,3949,2771,0.7016966320587491
28049000300,0,3980133.0,7515,1888.1278590439063,1111,0.8521623419827012,6224,0,94,0,37,49,7515,48,7515,93215200,3102,30050.03223726628,1591,7466,0.21309938387356014,60292500,996,60534.638554216865,4100,1539,0.3753658536585366
28049000400,0,2554468.0,3297,1290.6797031710712,1612,0.5110706703063391,1568,33,26,0,0,48,3297,20,3297,49184000,1299,37862.971516551195,421,3118,0.13502245028864657,83787500,933,89804.39442658093,2209,1054,0.47713897691263013
28049000500,0,4087220.0,6657,1628.7354240779796,151,0.9773171098092234,6418,56,0,5,0,27,6657,31,6657,83758600,2374,35281.63437236731,1387,6634,0.2090744648779017,88787500,1498,59270.694259012016,3936,888,0.22560975609756098
28049000600,0,2908311.0,4117,1415.5982630468338,0,1.0,4044,8,9,0,8,41,4117,11,4117,37233100,1551,24005.867182462927,1102,4114,0.26786582401555664,52735000,1016,51904.52755905512,2633,590,0.22407899734143563
28049000700,1,11268424.0,7740,686.8751122605966,572,0.9260981912144702,7040,8,51,0,43,26,7740,43,7740,71986200,2266,31767.961165048542,2418,7659,0.3157070113591853,72990000,1424,51257.02247191011,3711,871,0.23470762597682565
28049000800,1,7217186.0,5384,745.9971240868671,187,0.9652674591381872,5188,0,4,0,0,5,5384,21,5384,51716700,1753,29501.82544209926,1689,5333,0.3167072942058879,46300000,1045,44306.22009569378,3015,379,0.12570480928689884
28049000900,1,1141265.0,2235,1958.3532308447207,0,1.0,2235,0,0,0,0,0,2235,6,2235,15221100,867,17556.0553633218,794,2235,0.3552572706935123,23437500,572,40974.65034965035,1454,176,0.12104539202200826
28049001000,1,1234526.0,1987,1609.5246272658494,13,0.9934574735782586,1974,0,0,0,0,0,1987,0,1987,12717300,784,16221.045918367347,758,1987,0.38147961751383996,18225000,464,39278.01724137931,1313,192,0.14623000761614624
28049001100,0,2667457.0,2294,859.9951189466221,27,0.9882301656495205,2249,12,0,0,0,0,2294,10,2294,10576100,924,11445.995670995671,936,2070,0.45217391304347826,15732500,380,41401.31578947369,1607,189,0.11761045426260112
28049001200,0,2134913.0,2370,1110.115494167678,0,1.0,2358,0,0,0,0,12,2370,28,2370,16362300,908,18020.154185022027,980,2361,0.41507835662854725,13725000,428,32067.757009345794,1487,138,0.09280430396772024
28049001300,0,5523786.0,4945,895.2193296409382,2787,0.4364004044489383,1938,29,72,0,17,102,4945,7,4945,70267600,2107,33349.59658281918,959,4826,0.19871529216742645,124307500,1065,116720.6572769953,3535,1723,0.48741159830268743
28049001400,0,10768442.0,3236,300.5077243300377,2986,0.07725587144622992,204,0,25,0,15,6,3236,15,3236,144072500,1298,110995.7627118644,114,2940,0.03877551020408163,329605000,1186,277913.1534569983,2304,1743,0.7565104166666666
28049001500,0,2670699.0,3248,1216.1610125289296,2937,0.0957512315270936,220,0,54,0,23,0,3248,24,3248,78857800,1530,51541.04575163399,356,2798,0.1272337383845604,127935000,813,157361.62361623617,2106,1678,0.7967711301044634
28049001600,0,2433283.0,4471,1837.4352674966292,1774,0.6032207559830015,2574,0,7,0,13,44,4471,72,4471,36734400,1655,22196.012084592145,1416,3733,0.3793195821055451,28457500,249,114287.1485943775,2265,588,0.2596026490066225
28049001700,0,401103.0,957,2385.9208233296686,5,0.9947753396029259,952,0,0,0,0,0,957,0,957,5416700,371,14600.269541778976,365,949,0.38461538461538464,3850000,127,30314.96062992126,609,50,0.08210180623973727
28049001800,0,664473.0,881,1325.8627513834272,8,0.9909194097616345,873,0,0,0,0,0,881,0,881,4682400,395,11854.177215189873,483,875,0.552,1245000,64,19453.125,560,13,0.023214285714285715
28049001900,0,1204264.0,2412,2002.8830887579468,73,0.9697346600331676,2267,0,0,0,16,51,2412,68,2412,13916300,905,15377.127071823204,892,2412,0.36981757877280264,32127500,519,61902.69749518304,1542,215,0.13942931258106356
28049002000,1,1448525.0,1843,1272.3287482093854,9,0.99511665762344,1828,0,0,6,0,0,1843,0,1843,8959400,674,13292.878338278932,953,1834,0.5196292257360959,7790000,226,34469.02654867257,1007,156,0.15491559086395235
28049002100,1,3192285.0,4048,1268.05720667171,209,0.9483695652173914,3780,35,14,0,0,10,4048,0,4048,38382800,1528,25119.633507853403,1244,4031,0.30860828578516497,20255000,497,40754.527162977865,2224,391,0.1758093525179856
28049002200,1,1764564.0,3393,1922.8545975096397,129,0.9619805481874447,3241,0,0,0,0,23,3393,0,3393,26412700,1066,24777.39212007505,1038,3356,0.30929678188319426,21245000,526,40389.73384030418,1677,302,0.1800834824090638
28049002300,1,2918618.0,2545,871.9880436562785,175,0.931237721021611,2333,24,0,0,13,0,2545,30,2545,18964100,838,22630.19093078759,936,2539,0.36864907443875544,18095000,414,43707.729468599035,1255,198,0.15776892430278885
28049002400,0,3207574.0,5805,1809.7789793781842,115,0.9801894918173988,5620,33,0,0,19,18,5805,33,5805,55024700,1923,28613.98855954238,2179,5786,0.37659868648461803,57925000,986,58747.464503042596,2964,950,0.32051282051282054
28049002500,0,1953730.0,3258,1667.5794505893855,105,0.9677716390423573,3062,43,0,7,0,41,3258,0,3258,25226500,1165,21653.64806866953,1110,3239,0.3426983636924977,16502500,425,38829.41176470588,1812,374,0.206401766004415
28049002600,0,830328.0,2178,2623.0598028730815,0,1.0,2162,16,0,0,0,0,2178,52,2178,3563700,291,12246.39175257732,365,699,0.5221745350500715,3790000,121,31322.314049586777,474,94,0.19831223628691982
28049002700,0,9802928.0,2353,240.03032563332098,302,0.8716532086697832,2011,17,0,0,0,14,2353,23,2353,11809400,529,22324.007561436672,827,1546,0.5349288486416559,3850000,123,31300.81300813008,1491,199,0.1334674714956405
28049003000,0,4870166.0,2613,536.5320196477902,432,0.8346727898966705,2147,0,0,0,0,18,2613,16,2613,22063400,876,25186.529680365296,1118,2486,0.4497184231697506,13987500,385,36331.168831168834,1499,185,0.12341561040693796
28049003100,0,959720.0,1676,1746.342683282624,14,0.9916467780429594,1648,0,0,0,0,14,1676,11,1676,19932900,608,32784.375,468,1568,0.29846938775510207,7557500,207,36509.66183574879,951,160,0.16824395373291273
28049003200,0,2117771.0,1594,752.6781696415713,17,0.9893350062735258,1569,0,0,0,0,0,1594,8,1594,12942300,631,20510.7765451664,541,1588,0.3406801007556675,10285000,266,38665.41353383459,1030,141,0.13689320388349516
28049003300,0,4826776.0,7182,1487.949720475945,1593,0.7781954887218046,5420,0,15,0,6,103,7182,91,7182,81895600,2704,30286.834319526628,1745,7182,0.24296853244221664,75490000,1351,55877.128053293854,3902,885,0.22680676576114814
28049003400,0,3617015.0,3299,912.078053311916,1251,0.620794180054562,1927,11,16,0,5,84,3299,18,3299,30895900,1278,24175.195618153364,950,3299,0.28796605031827827,39012500,694,56213.976945244955,1840,386,0.20978260869565218
28049003500,0,2965180.0,3696,1246.467330819714,1481,0.5992965367965368,2209,0,0,0,0,6,3696,4,3696,33932900,1441,23548.160999306037,1240,3688,0.3362255965292842,31490000,712,44227.52808988764,2045,238,0.11638141809290954
28049003600,0,2392912.0,3831,1600.9782223500072,1813,0.5267554163403811,1988,0,6,0,3,6,3831,39,3831,45513200,1350,33713.48148148148,691,3824,0.18070083682008367,62740000,1141,54986.853637160384,2243,485,0.21622826571555953
28049003700,0,2925490.0,3273,1118.7869382564973,1896,0.42071494042163154,1284,0,33,0,4,24,3273,36,3273,49301500,1388,35519.812680115276,366,3273,0.11182401466544455,45572500,749,60844.45927903872,2059,547,0.2656629431762992
28049003800,0,3170130.0,2745,865.8950894758259,1609,0.41384335154826957,1062,0,24,0,0,25,2745,25,2745,25105300,1073,23397.297297297297,803,2703,0.2970773214946356,25837500,626,41273.961661341855,1623,254,0.15650030807147258
28049010101,0,9263105.0,5582,602.605713742854,4327,0.2248298101039054,997,8,93,0,48,40,5582,99,5582,152863600,2838,53863.14305849189,307,5582,0.05499820852740953,233440000,1438,162336.578581363,4054,2477,0.6110014800197336
28049010102,0,3831736.0,5245,1368.8312555979849,3389,0.353860819828408,1601,13,145,0,0,59,5245,38,5245,124392000,2142,58072.82913165266,424,5245,0.08083889418493803,165665000,1511,109639.31171409662,3660,2039,0.557103825136612
28049010201,0,6491765.0,3224,496.62919098272965,167,0.9482009925558312,3030,5,22,0,0,0,3224,25,3224,26810800,1230,21797.39837398374,976,3158,0.30905636478784043,18642500,279,66818.99641577061,1675,384,0.22925373134328358
28049010202,0,6819247.0,6828,1001.2835728050326,384,0.9437609841827768,6402,0,0,0,10,32,6828,40,6828,132631200,2142,61919.32773109244,452,6465,0.06991492652745553,166912500,1762,94729.00113507378,4102,2080,0.5070697220867869
28049010203,0,24748496.0,3357,135.6446064439633,142,0.957700327673518,3182,0,33,0,0,0,3357,0,3357,37430500,1055,35479.14691943128,991,3335,0.29715142428785607,65822500,706,93233.0028328612,1791,623,0.3478503629257398
28049010301,1,8163832.0,4007,490.82342703769507,41,0.9897679061642126,3933,0,0,0,33,0,4007,53,4007,41242300,1210,34084.545454545456,823,3939,0.20893627824320893,54642500,966,56565.73498964803,2302,536,0.23284100781928757
28049010304,0,15014861.0,5767,384.08613972516963,4354,0.24501473903242588,1253,0,96,0,0,53,5767,78,5767,127837900,2172,58857.22836095764,312,5767,0.05410091902202185,213455000,1884,113298.8322717622,3812,2034,0.5335781741867786
28049010305,0,2506355.0,3426,1366.9252759485387,2484,0.27495621716287216,843,0,0,0,0,18,3426,128,3426,52809300,1326,39826.01809954751,222,3426,0.0647985989492119,75257500,863,87204.5191193511,2172,1061,0.48848987108655617
28049010400,0,10996204.0,5375,488.8050458139918,4502,0.16241860465116278,750,0,68,0,0,44,5375,11,5375,57027700,1641,34751.79768433882,359,3954,0.09079413252402631,92187500,1076,85676.11524163569,2667,1188,0.4454443194600675
28049010500,0,386792601.0,7811,20.194284947038064,3164,0.5949302266035079,4541,22,0,0,6,68,7811,21,7811,112837900,2570,43905.79766536965,1019,7566,0.13468146973301612,172535000,2060,83754.85436893204,4887,1403,0.28708819316554124
28049010600,0,474062601.0,5106,10.770729412590807,1267,0.7518605562083823,3746,0,0,0,14,27,5106,112,5106,54141200,1701,31829.04174015285,1128,5085,0.22182890855457227,53165000,1366,38920.20497803807,3045,661,0.21707717569786536
28049010700,0,205674110.0,6639,32.2792207536476,4129,0.3780689862931164,2437,2,15,2,2,43,6639,27,6639,76959700,1960,39265.15306122449,571,5040,0.1132936507936508,90115000,1506,59837.317397078354,3651,1084,0.29690495754587787
28049010801,0,7809559.0,1792,229.46238065427252,192,0.8928571428571429,1492,0,0,0,0,66,1792,65,1792,13252400,648,20451.234567901236,676,1792,0.37723214285714285,12100000,276,43840.57971014493,962,148,0.15384615384615385
28049010802,0,29475351.0,8001,271.4471491789869,1595,0.800649918760155,6290,0,42,0,31,43,8001,14,8001,121504600,2610,46553.486590038316,793,7957,0.09966067613422144,164405000,2300,71480.43478260869,4510,1536,0.34057649667405765
28049010804,0,2776501.0,1500,540.2483197376843,1011,0.326,446,16,18,0,0,9,1500,0,1500,29702200,735,40411.15646258504,94,1500,0.06266666666666666,20090000,236,85127.1186440678,1036,411,0.3967181467181467
28049010805,0,3974554.0,3767,947.7792980042541,2849,0.2436952482081232,750,37,97,0,14,20,3767,14,3767,76543600,1300,58879.692307692305,335,3762,0.08904837852206274,137102500,981,139757.9001019368,2242,1291,0.5758251561106156
28049010806,0,26466352.0,2055,77.64575941557794,1781,0.13333333333333333,256,0,0,0,0,0,2055,18,2055,45034400,827,54455.139056831926,88,2055,0.04282238442822384,66425000,678,97971.97640117994,1435,704,0.4905923344947735
28049010807,0,48337552.0,3364,69.59392565018601,2864,0.14863258026159334,492,0,0,0,0,8,3364,0,3364,59515000,1088,54701.28676470588,91,3364,0.027051129607609987,121125000,1108,109318.59205776174,2189,927,0.42348104157149385
28049010901,0,10066695.0,2960,294.0389075063862,552,0.8135135135135135,2266,0,48,0,0,45,2960,49,2960,34084800,1006,33881.510934393635,639,2909,0.21966311447232725,38042500,671,56695.23099850969,1533,347,0.2263535551206784
28049010902,0,5700154.0,2528,443.4967897358562,455,0.8200158227848101,2032,16,0,0,16,0,2528,30,2528,17965000,892,20140.13452914798,894,2514,0.3556085918854415,30630000,516,59360.46511627907,1400,216,0.15428571428571428
28049011001,0,10592759.0,3901,368.27043832489727,1609,0.5875416559856447,2205,27,9,0,0,41,3901,28,3901,50148500,1515,33101.3201320132,688,3690,0.18644986449864498,47340000,747,63373.49397590361,2406,606,0.2518703241895262
28049011002,0,3978506.0,3144,790.2463889711364,1349,0.5709287531806616,1723,0,22,8,0,42,3144,18,3144,39425400,1142,34523.1173380035,218,3121,0.06984940724126883,59392500,924,64277.5974025974,1898,566,0.2982086406743941
28049011101,0,9100747.0,2808,308.546100666242,1074,0.6175213675213675,1693,0,0,0,0,41,2808,0,2808,38581400,960,40188.958333333336,298,2734,0.10899780541331383,64220000,781,82227.91293213828,1716,733,0.42715617715617715
28049011102,0,25085761.0,6845,272.86395656882803,5005,0.268809349890431,1787,5,0,0,32,9,6845,56,6845,121432900,2525,48092.237623762376,272,6815,0.03991195891415994,239962500,2398,100067.76480400334,4580,1592,0.3475982532751092
28049011103,0,49587127.0,3263,65.80336868477981,2712,0.1688630095004597,457,0,0,0,15,63,3263,31,3263,57480500,1229,46770.13832384052,152,3263,0.046582899172540604,119250000,1117,106759.1763652641,2127,748,0.3516690173953926
28049011200,0,370681177.0,8896,23.999060518791868,5775,0.3508318345323741,3043,14,25,0,0,29,8896,32,8896,136429100,3183,42861.79704681118,1022,8896,0.11488309352517985,208410000,2845,73254.8330404218,5891,1376,0.23357664233576642
