tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
01085980800,0,401492590.0,3949,9.83579796578562,1408,0.6434540389972145,2458,2,0,0,28,26,3949,95,3949,46250000,1428,32387.95518207283,957,3910,0.24475703324808185,46910000,1232,38076.2987012987,2518,417,0.16560762509928514
01085981000,0,569505549.0,3661,6.428383369448083,973,0.734225621414914,2670,0,0,0,0,18,3661,5,3661,42853800,1394,30741.6068866571,957,3650,0.2621917808219178,40385000,1185,34080.168776371305,2274,333,0.14643799472295516
01085981100,0,408826437.0,2274,5.562262598981582,195,0.9142480211081794,2079,0,0,0,0,0,2274,5,2274,15091400,770,19599.22077922078,919,2271,0.4046675473359753,18110000,614,29495.114006514657,1271,153,0.12037765538945712
01085981200,0,474378861.0,3589,7.565682822447689,900,0.7492337698523266,2689,0,0,0,0,0,3589,4,3589,29857500,1313,22739.90860624524,1376,3585,0.38382147838214786,29517500,1065,27715.962441314554,2120,309,0.14575471698113207
01087981400,0,243072257.0,1336,5.496308038148508,635,0.5247005988023952,684,0,0,0,0,17,1336,0,1336,18160800,611,29723.076923076922,313,1314,0.23820395738203956,18217500,496,36728.83064516129,1033,118,0.11423039690222653
01087981500,0,252495465.0,2961,11.726943293813218,1540,0.4799054373522459,1378,0,16,0,8,9,2961,46,2961,32414500,1196,27102.424749163878,680,2942,0.23113528212100612,31075000,991,31357.214934409687,1946,322,0.16546762589928057
01087981600,0,245818157.0,4688,19.071007842598053,383,0.91830204778157,4235,0,11,0,9,50,4688,27,4688,46527000,1887,24656.597774244834,1332,4636,0.28731665228645387,71030000,1253,56687.94892258579,2891,743,0.2570044967139398
01087981700,0,2874279.0,2630,915.0120778115138,109,0.9585551330798479,2401,0,92,0,0,28,2630,11,2630,10377200,339,30611.209439528022,331,605,0.547107438016529,2217500,65,34115.38461538462,599,263,0.43906510851419034
01087981800,0,5720139.0,1764,308.38411444197425,19,0.9892290249433107,1745,0,0,0,0,0,1764,0,1764,10060300,619,16252.504038772213,824,1747,0.4716657126502576,19842500,393,50489.821882951655,936,171,0.18269230769230768
01087981900,0,10639143.0,2082,195.6924538000852,32,0.9846301633045149,2024,6,0,0,0,12,2082,8,2082,16730000,968,17283.057851239668,818,2082,0.3928914505283381,34705000,527,65853.889943074,1238,433,0.34975767366720517
01087982000,0,7608216.0,2244,294.94430757486384,57,0.9745989304812834,2111,14,31,0,0,31,2244,0,2244,16245900,816,19909.191176470587,614,2062,0.29776915615906885,31037500,492,63084.349593495936,1452,473,0.32575757575757575
01087982100,0,5358446.0,2030,378.8411789537489,18,0.9911330049261083,2007,0,0,0,0,5,2030,0,2030,19151200,836,22908.133971291867,616,2030,0.30344827586206896,34230000,495,69151.51515151515,1188,539,0.4537037037037037
01087982200,0,272457378.0,2206,8.096679253809747,357,0.8381686310063463,1821,8,0,0,0,20,2206,2,2206,18498200,795,23268.17610062893,830,2206,0.37624660018132366,39315000,675,58244.444444444445,1332,155,0.11636636636636637
01087982300,0,531117912.0,2164,4.074424814352712,153,0.9292975970425139,2004,0,0,0,0,0,2164,70,2164,26354700,847,31115.348288075562,781,2114,0.369441816461684,29600000,635,46614.17322834646,1340,179,0.1335820895522388
01089000100,0,3308388.0,2561,774.0930023927061,1864,0.27215931276844985,637,0,35,0,20,5,2561,20,2561,47508900,1077,44112.25626740947,447,1940,0.2304123711340206,145925000,486,300257.20164609054,1884,769,0.40817409766454354
01089000201,0,7575201.0,700,92.40678894196999,6,0.9914285714285714,687,0,7,0,0,0,700,0,700,3878700,263,14747.908745247149,203,693,0.29292929292929293,7842500,134,58526.119402985074,362,96,0.26519337016574585
01089000202,0,5421120.0,3631,669.7877929283985,902,0.7515835857890388,2651,13,0,0,11,54,3631,35,3631,22836100,741,30817.94871794872,462,1948,0.23716632443531827,29785000,500,59570.0,1383,203,0.1467823571945047
01089000301,0,3746454.0,3795,1012.9578529457455,970,0.7444005270092227,2669,22,18,10,22,79,3795,54,3795,50409500,1416,35599.92937853107,592,3790,0.15620052770448548,66500000,1142,58231.17338003503,2454,486,0.1980440097799511
01089000302,0,3871320.0,3867,998.8841015467593,553,0.8569950866304629,3190,0,13,0,10,101,3867,0,3867,47100500,1437,32776.96590118302,740,3856,0.19190871369294607,60522500,1030,58759.70873786408,2404,485,0.20174708818635606
01089000401,0,15750055.0,932,59.174396533853376,183,0.8036480686695279,659,19,0,20,0,51,932,15,932,13002800,309,42080.25889967637,58,926,0.06263498920086392,18712500,263,71150.19011406843,574,160,0.2787456445993031
01089000402,0,20668975.0,4157,201.12269718261308,721,0.8265576136636997,3193,5,35,0,0,203,4157,73,4157,69260100,1524,45446.259842519685,303,4146,0.07308248914616498,112827500,1303,86590.56024558711,2698,1058,0.3921423276501112
01089000501,0,2804805.0,1785,636.4078786225781,596,0.6661064425770308,1141,5,0,0,4,39,1785,4,1785,27806500,678,41012.53687315634,146,1776,0.08220720720720721,45492500,622,73139.06752411576,1225,411,0.3355102040816327
01089000502,0,1995501.0,2587,1296.4162884408477,453,0.8248936992655586,2017,0,13,20,0,78,2587,11,2587,39479000,970,40700.0,182,2587,0.07035175879396985,47527500,707,67224.18670438473,1628,380,0.2334152334152334
01089000503,0,1686679.0,2087,1237.3427308930745,508,0.7565884044082415,1402,0,30,0,44,78,2087,86,2087,30026600,722,41588.08864265928,193,2026,0.09526159921026653,42315000,603,70174.12935323383,1311,472,0.36003051106025935
01089000601,0,1538134.0,1644,1068.827553386116,770,0.5316301703163017,805,9,10,0,6,27,1644,23,1644,23328100,678,34407.227138643066,158,1640,0.09634146341463415,40177500,539,74540.8163265306,1191,342,0.2871536523929471
01089000602,0,1641164.0,2161,1316.7483566541796,995,0.5395650161962054,1048,22,24,0,21,14,2161,41,2161,28181300,850,33154.470588235294,276,2149,0.12843182875756165,47937500,692,69273.84393063583,1520,403,0.26513157894736844
01089000701,0,2647546.0,3027,1143.3229111033386,618,0.7958374628344896,2359,18,9,0,0,23,3027,7,3027,35006700,1228,28507.084690553747,530,3014,0.17584605175846052,48970000,738,66355.0135501355,1927,530,0.275038920601972
01089000702,0,3164265.0,2414,762.8943846359265,1120,0.536039768019884,1195,0,12,0,8,79,2414,8,2414,25757900,1149,22417.667536988687,378,2312,0.16349480968858132,37677500,525,71766.66666666667,1748,511,0.2923340961098398
01089000800,0,2252671.0,2216,983.7211026377132,1153,0.4796931407942238,883,54,14,0,39,42,2216,68,2216,23244500,932,24940.450643776825,570,2112,0.26988636363636365,22970000,413,55617.43341404358,1516,248,0.16358839050131926
01089000901,0,9562075.0,4179,437.03903180010616,3887,0.06987317540081359,181,0,13,0,21,77,4179,16,4179,89493400,1813,49362.05184776613,218,4169,0.05229071719836891,183370000,1686,108760.37959667853,3189,1131,0.354656632173095
01089000902,0,2326730.0,2009,863.4435452330094,1910,0.04927824788451966,34,0,25,0,27,13,2009,27,2009,38694700,1118,34610.644007155635,145,2009,0.07217521154803384,51727500,575,89960.86956521739,1544,601,0.38924870466321243
01089001000,0,2332072.0,3244,1391.0376695059156,3044,0.06165228113440197,75,35,23,0,21,28,3244,45,3244,56311700,1717,32796.563774024464,596,3230,0.1845201238390093,76385000,970,78747.42268041238,2394,795,0.33208020050125314
01089001100,0,1713927.0,1098,640.6340526755224,416,0.6211293260473588,615,14,45,0,0,8,1098,5,1098,6212200,499,12449.298597194389,600,1046,0.5736137667304015,5050000,110,45909.09090909091,652,95,0.14570552147239263
01089001200,0,2743678.0,3227,1176.1584267541598,171,0.9470096064456152,2952,0,10,0,14,59,3227,47,3227,21797100,1275,17095.764705882353,1790,3210,0.557632398753894,13300000,323,41176.470588235294,1606,166,0.10336239103362391
01089001300,0,4764371.0,5482,1150.624080282581,1691,0.6915359357898577,3113,173,139,0,173,115,5482,248,5482,74175600,2688,27595.089285714286,1209,5469,0.2210641799232035,53580000,703,76216.21621621621,3053,995,0.3259089420242385
01089001400,0,25055411.0,5123,204.46681158014133,3634,0.2906500097599063,880,78,121,0,29,202,5123,189,5123,106672500,2650,40253.77358490566,358,5123,0.06988092914308022,114295000,1139,100346.79543459175,3498,1804,0.5157232704402516
01089001500,0,4947998.0,4884,987.0658799781245,2776,0.43161343161343163,1506,46,234,0,131,173,4884,165,4884,51874600,1893,27403.38087691495,824,4091,0.20141774627230505,73405000,957,76703.23928944618,2736,805,0.2942251461988304
01089001600,0,976349.0,612,626.8250389973257,161,0.7369281045751634,426,8,0,0,14,3,612,25,612,918000,188,4882.978723404255,349,468,0.7457264957264957,0,5,0.0,328,30,0.09146341463414634
01089001700,0,2129585.0,1755,824.104226879885,1663,0.05242165242165242,19,15,0,0,0,58,1755,0,1755,44483900,808,55054.33168316832,88,1736,0.05069124423963134,113520000,711,159662.44725738396,1297,845,0.6515034695451041
01089001801,0,10877841.0,3711,341.15225622437396,3599,0.03018054432767448,27,0,0,0,7,46,3711,32,3711,102530900,1576,65057.67766497462,111,3711,0.029911075181891674,277370000,1437,193020.18093249825,2777,1823,0.6564638098667627
01089001901,0,6224317.0,3452,554.5990025893605,3231,0.06402085747392816,0,4,139,0,3,29,3452,55,3452,153199900,1472,104076.01902173914,61,3452,0.017670915411355737,375010000,1353,277169.25351071695,2645,1919,0.7255198487712665
01089001902,0,12784315.0,819,64.0628770489463,790,0.03540903540903541,0,7,0,0,0,8,819,14,819,25491100,337,75641.24629080118,23,819,0.028083028083028084,67017500,305,219729.50819672132,628,436,0.6942675159235668
01089001903,0,4727159.0,2283,482.953926449269,2153,0.05694261936049058,33,0,37,0,0,51,2283,16,2283,84479600,906,93244.59161147903,27,2239,0.01205895489057615,210230000,847,248205.43093270366,1731,1155,0.6672443674176777
01089002000,0,2259085.0,2055,909.6603270793264,1933,0.05936739659367397,0,4,51,0,0,41,2055,26,2055,38437800,1115,34473.36322869955,132,2046,0.06451612903225806,84295000,808,104325.49504950496,1616,801,0.49566831683168316
01089002100,0,3384390.0,3496,1032.9778778450475,1822,0.4788329519450801,1470,6,10,0,57,74,3496,115,3496,24908400,1565,15915.91054313099,1530,3479,0.43978154642138545,14822500,331,44780.9667673716,2183,261,0.119560238204306
01089002200,0,1663830.0,2032,1221.2786162047805,1442,0.2903543307086614,354,12,104,0,0,74,2032,62,2032,20507100,900,22785.666666666668,454,1960,0.2316326530612245,13885000,364,38145.604395604394,1432,285,0.19902234636871508
01089002300,0,2633783.0,5100,1936.378205797516,3422,0.3290196078431373,1229,16,53,7,143,137,5100,266,5100,60850200,2271,26794.45178335535,801,5066,0.15811290959336755,65607500,1131,58008.39964633068,3394,342,0.10076605774896877
01089002400,0,2663864.0,4355,1634.843220224456,2281,0.4762342135476464,1646,31,50,0,67,236,4355,125,4355,51240700,2008,25518.27689243028,1021,4337,0.2354161863038967,44372500,738,60125.338753387536,2789,562,0.2015059160989602
01089002501,0,5064875.0,2805,553.814259976801,1155,0.5882352941176471,1311,20,37,0,142,92,2805,195,2805,29099600,1468,19822.615803814715,823,2648,0.31080060422960726,6715000,244,27520.491803278688,1593,250,0.15693659761456372
01089002502,0,6034627.0,2764,458.0233376478778,1597,0.42221418234442837,855,38,58,0,49,151,2764,63,2764,38697300,1462,26468.7414500684,451,2698,0.16716085989621943,10155000,287,35383.275261324045,1831,574,0.3134898962315674
01089002600,0,4129643.0,3992,966.6695159847958,3560,0.10821643286573146,210,30,136,0,0,0,3992,56,3992,77760500,1965,39572.77353689567,319,3814,0.08363922391190351,139515000,1080,129180.55555555556,3168,1614,0.509469696969697
01089002701,0,3719164.0,2467,663.3211119488143,2332,0.05472233481961897,40,29,21,0,0,45,2467,60,2467,48874100,1299,37624.40338722094,40,2467,0.016214025131738953,109807500,884,124216.62895927601,1993,1119,0.5614651279478173
01089002721,0,4324956.0,4186,967.871118226405,3846,0.08122312470138557,125,32,4,0,28,42,4186,146,4186,92750000,1786,51931.69092945129,136,4186,0.03248924988055423,194205000,1423,136475.75544624034,3144,1837,0.5842875318066157
01089002722,0,5765494.0,3234,560.9233137698175,2774,0.1422387136672851,32,85,216,0,15,66,3234,71,3234,86923700,1313,66202.3610053313,42,3234,0.012987012987012988,165185000,977,169073.6949846469,2332,1568,0.6723842195540308
01089002801,0,7286936.0,3462,475.09680337524577,3011,0.13027151935297515,213,71,71,0,7,50,3462,46,3462,73784800,1801,40968.795113825654,129,3437,0.03753273203375036,91550000,1014,90285.99605522683,2578,1305,0.5062063615205585
01089002802,0,11639969.0,5654,485.74012525291084,4996,0.11637778563848603,199,81,66,0,60,84,5654,242,5654,113044400,2101,53805.04521656354,208,5645,0.03684676705048716,187562500,1778,105490.71991001125,3644,1867,0.5123490669593853
01089002911,0,4973798.0,4848,974.7078590646423,4395,0.09344059405940594,109,52,93,6,19,84,4848,109,4848,102699900,1828,56181.56455142232,232,4848,0.04785478547854786,214492500,1704,125875.88028169014,3362,1964,0.5841760856632957
01089002912,0,4615184.0,2821,611.2432353726308,2610,0.07479617157036512,33,25,69,7,18,37,2821,22,2821,66170600,1013,65321.42152023692,39,2817,0.013844515441959531,123722500,917,134920.93784078516,1923,1257,0.6536661466458659
01089002921,0,9209428.0,5693,618.1708570825463,4892,0.1406991041630072,213,88,209,8,75,165,5693,128,5693,119879300,2401,49928.90462307372,222,5680,0.039084507042253525,183172500,1693,108194.03425871235,3762,1993,0.5297713981924508
01089002922,0,6646427.0,4877,733.7777124461007,4365,0.10498257125281936,128,12,264,5,17,37,4877,70,4877,119630600,1718,69633.6437718277,117,4873,0.024009850194951776,240542500,1598,150527.22152690863,3193,2097,0.6567491387409959
01089010100,0,283394677.0,6669,23.53255209518279,5659,0.15144699355225671,614,132,62,0,11,142,6669,75,6669,99842400,2489,40113.45922057051,813,6669,0.12190733243364822,131395000,2140,61399.53271028037,4334,921,0.2125057683433318
01089010200,0,108073268.0,3673,33.9862027675521,3377,0.08058807514293494,174,49,5,0,0,63,3673,5,3673,61264800,1389,44107.127429805616,233,3660,0.06366120218579235,130235000,1266,102871.24802527647,2389,693,0.29007953118459606
01089010301,0,87926518.0,7822,88.9606477991088,7212,0.07798517003323958,259,57,59,0,3,149,7822,83,7822,111965000,2779,40289.672544080604,542,7812,0.06938044034818229,183272500,2380,77005.25210084034,4886,1222,0.25010233319688907
01089010302,0,71128754.0,3138,44.11717938992717,2898,0.07648183556405354,114,0,9,0,0,117,3138,21,3138,41442400,1218,34024.95894909688,296,3138,0.09432759719566602,73220000,1035,70743.961352657,2055,456,0.22189781021897811
01089010401,0,75612202.0,4587,60.6648117455963,4232,0.07739263134946588,98,82,0,0,9,129,4587,82,4587,59580300,1685,35359.22848664688,494,4587,0.10769566165249618,68985000,1452,47510.330578512396,2953,403,0.13647138503217068
01089010402,0,91606257.0,4967,54.2211870964229,3817,0.23152808536339842,839,115,17,0,21,124,4967,98,4967,78182400,1763,44346.22802041974,330,4946,0.06672058228871816,103157500,1576,65455.266497461926,3128,759,0.2426470588235294
01089010501,0,53170420.0,6927,130.2792041138663,4531,0.3458928829218998,2096,52,45,0,37,83,6927,139,6927,129339900,2239,57766.81554265297,472,6282,0.07513530722699777,217295000,2056,105688.22957198444,4112,1699,0.41318093385214005
01089010502,0,39832417.0,1837,46.11821572364037,1457,0.20685900925421882,258,0,57,0,0,65,1837,16,1837,33156600,658,50389.969604863225,37,1837,0.020141535111594992,53107500,618,85934.46601941748,1230,396,0.32195121951219513
01089010611,0,25764610.0,8879,344.62000395115626,7169,0.19258925554679582,1158,58,164,10,42,142,8879,223,8879,189787300,3090,61419.83818770226,530,8869,0.05975871011387981,350575000,2882,121642.95628036086,5564,2939,0.5282171099928109
01089010612,0,14806788.0,2301,155.40169819409854,1701,0.2607561929595828,465,16,22,0,14,34,2301,63,2301,45061000,862,52274.94199535963,215,2200,0.09772727272727273,79627500,758,105049.47229551451,1647,699,0.424408014571949
01089010621,0,22188622.0,4200,189.28620263124049,3323,0.2088095238095238,659,38,101,0,13,66,4200,13,4200,106589900,1390,76683.38129496403,16,4163,0.003843382176315157,247367500,1351,183099.55588452998,2661,1756,0.659902292371289
01089010622,0,21480620.0,6013,279.92674326904904,2086,0.6530849825378346,3428,20,120,0,37,277,6013,111,6013,89003000,2512,35431.13057324841,908,4921,0.18451534241007925,71740000,963,74496.3655244029,3270,1636,0.5003058103975535
01089010701,0,88171190.0,5600,63.51280956965648,4594,0.17964285714285713,792,55,69,0,18,72,5600,18,5600,106725900,2038,52367.95878312071,357,5548,0.06434751261715933,184120000,1831,100557.07263790279,3654,1108,0.3032293377120963
01089010702,0,35087240.0,6330,180.40746436596322,4691,0.2589257503949447,1258,68,66,0,38,106,6330,132,6330,113627600,2366,48025.19019442096,646,6308,0.10240963855421686,203260000,2088,97346.74329501916,4125,1337,0.32412121212121214
01089010800,0,62524944.0,7740,123.79059467850144,6562,0.15219638242894057,951,51,30,0,0,94,7740,52,7740,149513100,2809,53226.45069419722,455,7734,0.05883113524696147,290407500,2583,112430.31358885017,5071,1965,0.38749753500295797
01089010901,0,85134554.0,5817,68.32713306984613,5395,0.07254598590338662,152,52,107,0,0,76,5817,35,5817,166616400,1961,84965.01784803672,58,5786,0.010024196335983409,416272500,1869,222724.7191011236,3765,2124,0.5641434262948207
01089010902,0,84154236.0,3050,36.242976527052065,2475,0.1885245901639344,448,22,0,0,8,65,3050,88,3050,39102100,1146,34120.50610820244,363,3038,0.119486504279131,59885000,900,66538.88888888889,1968,341,0.17327235772357724
01089011011,0,11101751.0,5170,465.6923038536894,4042,0.21818181818181817,643,21,234,0,20,63,5170,147,5170,135344700,1634,82830.29375764994,134,5141,0.026064967905076834,254247500,1557,163293.1920359666,3118,2037,0.653303399615138
01089011012,0,10624681.0,4273,402.1767806487554,3719,0.12965129885326468,250,102,107,0,30,56,4273,56,4273,117308100,1516,77380.01319261214,112,4262,0.02627874237447208,250947500,1407,178356.43212508885,2820,1849,0.6556737588652483
01089011013,0,5003855.0,5194,1037.999702229581,4235,0.18463611859838275,439,33,177,0,54,160,5194,141,5194,125684500,1868,67282.92291220557,203,5194,0.03908355795148248,203625000,1544,131881.47668393783,3193,1861,0.5828374569370498
01089011014,0,10927357.0,5904,540.2953339952195,4254,0.27947154471544716,1212,0,168,0,0,83,5904,199,5904,127687800,2194,58198.63263445761,556,5897,0.09428522977785314,239525000,1584,151215.27777777778,3540,2013,0.5686440677966101
01089011021,0,11212577.0,2540,226.53133173578206,1810,0.2874015748031496,431,33,136,0,9,92,2540,38,2540,46088200,1248,36929.64743589744,374,2530,0.14782608695652175,40472500,397,101945.84382871537,1647,801,0.48633879781420764
01089011022,0,8937200.0,5321,595.376628026675,3939,0.2597256154858109,849,46,178,0,91,126,5321,182,5321,117309300,2321,50542.5678586816,361,5167,0.06986646022837237,97645000,981,99536.1875637105,3497,1689,0.48298541607091794
01089011100,0,156453267.0,2344,14.982109641724515,1364,0.4180887372013652,655,17,34,0,107,96,2344,195,2344,20225200,498,40612.85140562249,177,1703,0.10393423370522607,0,4,0.0,1029,570,0.5539358600583091
01089011200,0,76993512.0,4832,62.75853477108565,3024,0.3741721854304636,1391,16,214,0,52,111,4832,61,4832,133293700,2169,61453.988012909176,501,4817,0.10400664313888312,175172500,1092,160414.3772893773,3331,1777,0.5334734314019813
01089011300,0,161251915.0,4244,26.319067280534313,4024,0.051837888784165884,43,88,0,0,18,66,4244,23,4244,63317000,1666,38005.402160864345,460,4244,0.10838831291234684,115780000,1390,83294.96402877697,2830,518,0.18303886925795054
01089011400,0,118184269.0,4045,34.22621330424272,3831,0.052904820766378244,0,42,7,5,27,99,4045,59,4045,56301000,1649,34142.51061249242,432,4020,0.10746268656716418,69157500,1323,52273.24263038549,2732,422,0.15446559297218154
01091982900,0,101925657.0,5491,53.87259853522455,1949,0.6450555454379895,3454,6,0,0,27,55,5491,41,5491,50796600,2218,22901.98376916141,2109,5479,0.38492425625114074,61867500,1384,44701.95086705202,3273,322,0.09838069049801405
01091983000,0,684368383.0,5310,7.758979128642768,2784,0.47570621468926555,2439,38,0,0,2,27,5310,26,5310,59654800,2110,28272.417061611373,1147,5209,0.22019581493568824,70282500,1629,43144.56721915286,3473,535,0.1540454938093867
01091983100,0,624838501.0,2202,3.524110624546806,670,0.695731153496821,1507,0,10,0,0,0,2202,25,2202,20278000,836,24255.980861244017,672,2192,0.30656934306569344,21890000,730,29986.301369863013,1401,216,0.15417558886509636
01091983200,0,286311322.0,2463,8.602523933719953,789,0.679658952496955,1667,0,0,0,0,7,2463,0,2463,24269500,996,24366.967871485944,722,2463,0.293138449045879,41250000,828,49818.840579710144,1525,217,0.1422950819672131
01091983300,0,490124747.0,2361,4.817140971663689,1234,0.4773401101228293,1127,0,0,0,0,0,2361,6,2361,27797500,884,31445.135746606335,303,2361,0.12833545108005082,25967500,817,31783.965728274175,1564,213,0.13618925831202047
01091983400,0,342861981.0,4712,13.743139400457467,3144,0.33276740237691,1409,0,0,0,66,75,4712,105,4712,80985400,1744,46436.58256880734,852,4707,0.1810070108349267,125967500,1556,80955.97686375321,3090,926,0.29967637540453074
01093984000,0,269286056.0,5198,19.30289327717734,5113,0.016352443247402846,0,7,0,0,13,20,5198,76,5198,56508700,2021,27960.761999010392,903,5188,0.1740555127216654,46777500,1712,27323.306074766355,3405,325,0.09544787077826726
01093984100,0,225796142.0,2865,12.688436456987825,2809,0.01954624781849913,14,7,0,0,3,22,2865,13,2865,33351900,1208,27609.188741721853,446,2857,0.15610780539026953,37007500,989,37419.11021233569,1981,198,0.09994952044422009
01093984200,0,272990691.0,1730,6.337212428976195,1581,0.0861271676300578,142,0,0,7,0,0,1730,0,1730,18303800,718,25492.75766016713,320,1730,0.18497109826589594,15757500,621,25374.3961352657,1176,90,0.07653061224489796
01093984300,0,229580603.0,4211,18.342141909959178,4015,0.046544763714082164,132,0,0,0,29,18,4211,46,4211,46756000,1837,25452.367991290146,774,4205,0.1840665873959572,53810000,1325,40611.32075471698,2962,419,0.14145847400405132
01093984400,0,327115012.0,5879,17.97227208881505,5288,0.10052730056131995,353,25,92,0,7,50,5879,64,5879,70721700,2187,32337.311385459532,577,5194,0.11108971890643049,81170000,1688,48086.49289099526,4205,550,0.13079667063020214
01093984500,0,294222665.0,2453,8.337223102781698,2436,0.006930289441500204,0,3,2,0,0,4,2453,8,2453,23542400,1015,23194.48275862069,455,2435,0.1868583162217659,20722500,830,24966.86746987952,1687,103,0.06105512744516894
01093984600,0,149020341.0,3394,22.77541426374806,3021,0.10989982321744254,239,43,16,0,11,16,3394,55,3394,38923100,1440,27029.930555555555,614,3325,0.18466165413533833,44712500,1008,44357.63888888889,2363,377,0.15954295387219636
01093984700,0,154504821.0,5484,35.49403807923897,5181,0.05525164113785558,196,0,15,0,41,10,5484,88,5484,68795800,2250,30575.911111111112,642,5320,0.12067669172932331,105935000,1712,61877.92056074766,3832,711,0.18554279749478078
01095030100,0,173716953.0,2669,15.36407330377249,2607,0.023229674035219184,0,0,0,0,0,31,2669,31,2669,29455700,1030,28597.766990291264,496,2669,0.18583739228175347,34632500,871,39761.768082663606,1742,190,0.10907003444316878
01095030201,0,140557252.0,4974,35.38771517815388,4779,0.039203860072376355,9,86,22,0,0,47,4974,31,4974,63198100,1999,31614.857428714357,731,4970,0.1470824949698189,112235000,1694,66254.42739079102,3408,556,0.16314553990610328
01095030202,0,205372255.0,4521,22.01368437036444,4470,0.0112806901128069,5,28,0,0,3,6,4521,12,4521,57617300,1886,30550.0,636,4488,0.14171122994652408,101772500,1571,64781.985996180774,3150,685,0.21746031746031746
01095030300,0,212328105.0,5785,27.245568833198035,5570,0.037165082108902334,65,14,15,0,19,88,5785,33,5785,88827500,2346,37863.384484228474,933,5760,0.16197916666666667,158315000,2013,78646.29905613512,3997,833,0.2084063047285464
01095030400,0,83080410.0,7511,90.40639062806743,7265,0.03275196378644654,11,11,93,0,0,69,7511,62,7511,112370400,3061,36710.35609278014,663,7469,0.08876690319989289,221492500,2388,92752.30318257956,5152,1447,0.28086180124223603
01095030500,0,75981951.0,6709,88.29728523291013,6587,0.018184528245640184,0,39,0,0,0,53,6709,37,6709,90643200,2708,33472.37813884786,698,6630,0.1052790346907994,148900000,2023,73603.5590706871,4523,919,0.20318372761441522
01095030600,0,99078902.0,6260,63.181967842154734,5549,0.11357827476038339,454,62,0,0,17,85,6260,134,6260,91273100,2473,36907.84472300849,861,6140,0.14022801302931595,173477500,1886,91981.70731707317,4199,964,0.22957847106453919
01095030700,0,75216560.0,7154,95.11203383935666,6724,0.06010623427453173,147,58,20,0,19,89,7154,133,7154,94451600,2893,32648.323539578294,916,6820,0.1343108504398827,180082500,1924,93597.97297297297,4912,977,0.19890065146579805
01095030801,0,38885427.0,4115,105.82370614060635,3591,0.12733900364520048,22,9,0,0,295,23,4115,475,4115,63233500,1518,41655.79710144927,583,3963,0.14711077466565733,100320000,1090,92036.69724770643,2744,654,0.23833819241982507
01095030802,0,52855857.0,6473,122.46514137496627,4772,0.2627838714660899,44,9,0,7,886,131,6473,1582,6473,76514800,2325,32909.591397849465,1169,6450,0.18124031007751937,87255000,1540,56659.09090909091,3952,580,0.14676113360323886
01095030901,0,56389566.0,8877,157.4227402282188,7812,0.11997296383913485,96,48,43,10,474,128,8877,782,8877,111940300,3473,32231.586524618484,1591,8804,0.18071331213084962,148850000,2271,65543.81329810656,5712,821,0.14373249299719887
01095030902,0,28110284.0,3593,127.81799002813348,3455,0.0384080155858614,27,30,7,0,5,21,3593,64,3593,51857000,1486,34897.03903095559,471,3577,0.1316745876432765,110397500,1201,91921.31557035804,2533,760,0.30003947887879984
01095031000,0,154077599.0,5241,34.01532756231489,4827,0.07899255867200916,0,17,0,0,268,24,5241,373,5241,54887100,1923,28542.433697347893,758,5237,0.14473935459232384,58520000,1525,38373.770491803276,3233,389,0.12032168264769563
01095031100,0,40893721.0,3854,94.24429730911501,3435,0.10871821484172288,58,31,40,5,176,67,3854,257,3854,38211600,1736,22011.290322580644,882,3793,0.23253361455312418,56492500,913,61875.68455640745,2587,371,0.14340935446463085
01095031200,0,28978004.0,4495,155.1176540661669,4232,0.05850945494994438,36,18,0,0,127,54,4495,175,4495,52032600,1779,29248.22934232715,507,4360,0.11628440366972477,108895000,1413,77066.52512384996,3117,574,0.18415142765479628
01097000200,0,2014233.0,1443,716.4017271090286,672,0.5343035343035343,721,23,27,0,0,0,1443,27,1443,12682000,720,17613.88888888889,360,1280,0.28125,28285000,164,172469.51219512196,1154,300,0.25996533795493937
01097000401,0,1589616.0,2862,1800.434821994746,7,0.9975541579315165,2798,36,0,0,0,14,2862,7,2862,12570300,1047,12006.017191977078,1575,2862,0.550314465408805,23157500,403,57462.779156327546,1514,123,0.08124174372523117
01097000402,0,686013.0,1953,2846.884825797762,0,1.0,1953,0,0,0,0,0,1953,26,1953,9637400,650,14826.76923076923,1575,1953,0.8064516129032258,0,20,0.0,577,27,0.04679376083188908
01097000500,0,2270036.0,2522,1110.9955965456054,15,0.9940523394131642,2459,22,0,0,0,26,2522,0,2522,14239300,966,14740.47619047619,1081,2522,0.42862807295796984,36672500,446,82225.33632286996,1572,254,0.16157760814249364
01097000600,0,2105911.0,3116,1479.6446763419729,36,0.9884467265725289,3072,8,0,0,0,0,3116,0,3116,19173800,1055,18174.218009478675,1478,2958,0.49966193373901285,24137500,440,54857.954545454544,1663,243,0.14612146722790137
01097000701,0,1298000.0,2614,2013.8674884437596,21,0.9919663351185922,2435,50,7,0,0,101,2614,13,2614,22242400,910,24442.197802197803,572,2607,0.21940928270042195,44322500,770,57561.68831168831,1753,290,0.16543069024529378
