tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
55055990601,0,66035779.0,1438,21.776073846270517,1380,0.04033379694019471,0,0,0,2,23,8,1438,48,1438,28053700,521,53845.87332053743,54,1433,0.03768318213538032,69827500,456,153130.48245614034,985,381,0.3868020304568528
55055990602,0,108287506.0,3288,30.363613693347045,3198,0.02737226277372263,0,0,0,0,17,52,3288,46,3288,64908800,1309,49586.554621848736,155,3272,0.047371638141809294,126502500,1097,115316.77301731997,2274,786,0.34564643799472294
55055990700,0,118608442.0,3494,29.45827414207161,3299,0.05580995993131082,11,12,22,0,79,40,3494,117,3494,60920300,1301,46825.74942352037,128,3483,0.03674992822279644,83935000,1027,81728.33495618305,2309,559,0.24209614551754005
55055990800,0,144530915.0,3870,26.77627827928717,3826,0.011369509043927648,5,3,0,0,5,20,3870,23,3870,70030500,1489,47031.90060443251,173,3870,0.04470284237726098,106882500,1217,87824.56861133936,2688,481,0.17894345238095238
55055990900,0,201135485.0,4054,20.155568272798806,3948,0.026147015293537246,0,16,0,0,29,8,4054,89,4054,68153500,1422,47927.918424753865,109,3800,0.028684210526315788,96480000,1236,78058.25242718446,2803,571,0.20371031038173384
55055991000,0,15251874.0,3667,240.42947115875725,3446,0.060267248431960734,0,21,3,0,80,0,3667,197,3667,56868800,1538,36975.812743823146,272,3667,0.07417507499318243,93187500,958,97272.96450939457,2546,544,0.21366849960722703
55055991100,0,12470384.0,4087,327.736499533615,3716,0.09077563004648886,0,14,0,0,146,83,4087,307,4087,57493700,1462,39325.37619699042,323,3690,0.08753387533875338,102560000,895,114592.17877094971,2743,444,0.16186656944950784
55055991201,0,99940451.0,2275,22.763555469646622,2215,0.026373626373626374,1,1,11,0,5,23,2275,30,2275,41930400,874,47975.28604118993,135,2269,0.059497576024680476,79555000,756,105231.48148148147,1586,359,0.22635561160151324
55055991202,0,38316563.0,1354,35.3371986939434,1343,0.00812407680945347,0,0,0,0,0,0,1354,11,1354,27008700,472,57221.82203389831,38,1326,0.02865761689291101,60405000,433,139503.46420323325,882,293,0.3321995464852608
55055991300,0,17632371.0,5293,300.1865149048872,5070,0.04213111656905347,7,0,14,0,0,113,5293,106,5293,95557700,2093,45655.85284280936,213,5252,0.040555978674790556,172812500,1524,113394.02887139107,3542,1196,0.33766233766233766
55055991400,0,6414674.0,3227,503.06531555617636,2915,0.09668422683607066,23,12,0,0,119,64,3227,229,3227,47997700,1326,36197.3604826546,213,3181,0.06696007544797233,85750000,751,114181.09187749667,2137,459,0.214787084698175
55055991500,0,11706742.0,3879,331.34752606660334,3578,0.07759731889662284,36,3,65,0,34,28,3879,194,3879,56378500,1648,34210.25485436893,201,3777,0.05321683876092136,107785000,1000,107785.0,2670,644,0.24119850187265918
55055991600,0,157470802.0,4549,28.887895039742034,4044,0.11101340954055837,22,17,14,0,178,53,4549,420,4549,73281700,1737,42188.658606793324,427,4522,0.09442724458204334,127100000,1232,103165.58441558441,2928,629,0.2148224043715847
55055991701,0,78604229.0,1361,17.314590033062977,1327,0.024981631153563555,0,13,0,3,0,5,1361,13,1361,22715900,488,46548.975409836065,44,1353,0.032520325203252036,40750000,424,96108.49056603774,958,230,0.24008350730688935
55055991702,0,99372688.0,3189,32.09131265524386,3085,0.032612104107870805,0,19,41,0,0,18,3189,26,3189,62096500,1142,54375.218914185636,54,3185,0.01695447409733124,113492500,955,118840.31413612566,2110,580,0.27488151658767773
55057990100,0,683621622.0,2727,3.989048784065522,2600,0.04657132379904657,7,11,2,0,56,22,2727,86,2727,34701400,1056,32861.17424242424,317,2709,0.11701734957548911,35377500,827,42778.11366384522,1797,263,0.14635503617139678
55057990200,0,370867096.0,3667,9.88763910185227,3587,0.0218161985274066,4,0,47,0,0,15,3667,18,3667,49196000,1417,34718.41919548342,346,3582,0.09659408151870463,49195000,1175,41868.085106382976,2537,405,0.15963736696886086
55057990301,0,71143434.0,1634,22.96768525398985,1593,0.025091799265605876,7,4,6,0,2,10,1634,16,1634,17210000,651,26436.251920122886,164,1622,0.10110974106041924,36212500,566,63979.68197879859,1137,147,0.12928759894459102
55057990302,0,97417929.0,1164,11.948519250496487,1124,0.03436426116838488,0,11,2,0,0,25,1164,2,1164,12162600,465,26156.129032258064,137,1147,0.11944202266782912,15910000,415,38337.34939759036,826,71,0.08595641646489104
55057990400,0,201768130.0,3922,19.438154083105196,3798,0.03161652218255992,4,50,15,0,0,32,3922,29,3922,62018800,1602,38713.358302122346,358,3912,0.09151329243353783,60350000,1251,48241.4068745004,2661,480,0.18038331454340473
55057990500,0,21001940.0,3789,180.41190480498466,3614,0.046186328846661386,20,24,0,0,8,50,3789,105,3789,51018600,1604,31807.1072319202,448,3710,0.12075471698113208,62445000,1016,61461.61417322834,2556,472,0.18466353677621283
55057990600,0,153560889.0,3660,23.83419387471767,3597,0.01721311475409836,0,17,4,0,7,11,3660,31,3660,48016000,1458,32932.78463648834,383,3558,0.10764474423833614,49982500,1052,47511.88212927757,2468,417,0.16896272285251215
55057990700,0,387193232.0,3753,9.692834713598506,3431,0.08579802824407141,33,189,21,0,7,48,3753,34,3753,50273500,1440,34912.15277777778,274,3731,0.07343875636558564,49195000,1158,42482.72884283247,2475,347,0.1402020202020202
55059000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
55059000100,0,12140665.0,5181,426.7476287336814,4218,0.18587145338737696,209,70,124,18,226,109,5181,433,5181,89087400,2273,39193.75274967004,416,5181,0.08029337965643699,114277500,986,115900.1014198783,3312,1002,0.302536231884058
55059000300,0,2651234.0,4633,1747.4881508007213,3933,0.151090006475286,170,5,0,0,192,148,4633,359,4633,52417200,1422,36861.603375527426,383,3442,0.11127251597908193,57652500,753,76563.74501992032,2248,525,0.23354092526690393
55059000400,0,2184900.0,3600,1647.6726623644104,3412,0.052222222222222225,34,0,26,0,35,93,3600,35,3600,57398100,1471,39019.782460910945,199,3582,0.05555555555555555,119380000,1232,96899.35064935064,2535,524,0.2067061143984221
55059000500,0,2968564.0,4919,1657.0301330879172,4496,0.08599308802602156,212,0,29,0,37,20,4919,167,4919,69223600,2226,31097.753818508536,400,4913,0.08141664970486465,147335000,1363,108096.11151870873,3590,850,0.23676880222841226
55059000600,0,77411535.0,11281,145.72763606870734,10007,0.11293325059835121,570,0,190,0,93,185,11281,392,11281,214490300,4178,51338.032551460026,478,9941,0.04808369379338095,358125000,2537,141160.81986598345,7078,2546,0.3597061316756146
55059000700,0,4637157.0,4908,1058.4071231575726,2685,0.45293398533007334,979,58,72,0,673,188,4908,986,4908,67560300,1688,40023.87440758294,680,4840,0.14049586776859505,83242500,902,92286.58536585367,2790,449,0.16093189964157706
55059000800,0,1296108.0,2594,2001.3764285075008,1633,0.37047031611410947,378,12,25,0,327,115,2594,482,2594,31450300,982,32026.782077393076,260,2557,0.10168165819319515,35315000,536,65886.19402985074,1586,299,0.1885245901639344
55059000900,0,1380314.0,4523,3276.790643288411,2621,0.42051735573734245,531,40,0,0,692,156,4523,1182,4523,50447300,1563,32275.943698016636,712,4489,0.15860993539763868,42112500,698,60333.094555873926,2428,330,0.13591433278418452
55059001000,0,1290552.0,1909,1479.2119961070923,1151,0.39706652697747513,280,25,75,6,174,54,1909,390,1909,15118900,782,19333.631713554987,407,1639,0.2483221476510067,4620000,91,50769.230769230766,1192,187,0.1568791946308725
55059001100,0,868052.0,3824,4405.266043969716,1827,0.5222280334728033,1000,0,7,0,489,84,3824,928,3824,35693900,1297,27520.35466461064,1128,3686,0.30602278893109064,18465000,341,54149.560117302055,2103,281,0.1336186400380409
55059001200,0,1788277.0,4265,2384.9772714182423,3341,0.21664712778429074,371,20,31,0,255,69,4265,500,4265,60915800,1664,36608.05288461538,626,4260,0.14694835680751173,84885000,1017,83466.0766961652,2682,472,0.17598806860551827
55059001300,0,1860251.0,3826,2056.7117018079816,3175,0.17015159435441715,188,39,57,0,164,97,3826,287,3826,57446400,1461,39319.91786447639,402,3784,0.1062367864693446,89862500,884,101654.41176470589,2346,372,0.1585677749360614
55059001400,0,3715662.0,7518,2023.3272025281094,6773,0.09909550412343708,159,45,125,0,107,205,7518,344,7518,137297000,2827,48566.3247258578,237,7465,0.03174815807099799,279110000,2272,122847.71126760563,4903,1554,0.3169488068529472
55059001500,0,1412915.0,3865,2735.4794874426275,3382,0.12496765847347995,57,16,0,0,85,109,3865,292,3865,57410300,1482,38738.394062078274,256,3853,0.06644173371398909,98540000,1180,83508.47457627118,2409,508,0.21087588210875882
55059001600,0,941940.0,3319,3523.5789965390577,1927,0.41940343476950886,677,0,7,0,221,146,3319,589,3319,39958700,1144,34928.93356643357,409,3202,0.12773266708307307,39540000,567,69735.44973544973,1860,382,0.2053763440860215
55059001700,0,1100933.0,2829,2569.638661026602,2274,0.19618239660657477,141,8,0,0,238,27,2829,375,2829,44140500,1049,42078.64632983794,307,2829,0.10851891127606929,69127500,807,85659.85130111524,1783,430,0.2411665731912507
55059001800,0,1021608.0,2303,2254.289316450145,1624,0.2948328267477204,268,22,17,0,220,25,2303,366,2303,27126000,788,34423.857868020306,397,2295,0.17298474945533768,42202500,533,79179.17448405254,1280,280,0.21875
55059001900,0,1460047.0,2393,1638.988333937195,2232,0.06727956539908066,35,8,0,0,22,57,2393,74,2393,64850400,1086,59714.91712707182,57,2388,0.02386934673366834,105150000,727,144635.48830811554,1751,975,0.5568246716162193
55059002000,0,19569034.0,4907,250.7533074959142,4554,0.07193804768697779,23,5,30,0,51,124,4907,171,4907,117590500,1712,68686.03971962616,135,4877,0.027680951404551978,244822500,1611,151969.27374301676,3174,1188,0.3742911153119093
55059002100,0,2366799.0,5282,2231.706198963241,4556,0.13744793638773192,267,38,11,0,54,91,5282,315,5282,78523600,2043,38435.43808125306,381,5152,0.07395186335403726,92635000,1225,75620.40816326531,3384,672,0.19858156028368795
55059002200,0,1491093.0,3619,2427.078659748252,3388,0.06382978723404255,39,5,17,0,116,11,3619,159,3619,59668500,1485,40180.80808080808,138,3619,0.03813208068527218,146817500,1317,111478.73955960516,2522,752,0.29817605075337034
55059002300,0,4566886.0,5967,1306.579581798188,5550,0.06988436400201106,104,46,0,10,113,144,5967,142,5967,97892000,2341,41816.31781290047,284,5700,0.04982456140350877,199497500,1742,114522.10103329507,4245,1162,0.27373380447585394
55059002400,0,3894581.0,4722,1212.4539199467156,4443,0.0590851334180432,34,0,124,0,21,59,4722,96,4722,98538000,1954,50428.86386898669,225,4704,0.04783163265306122,208845000,1669,125131.8154583583,3427,1276,0.3723373212722498
55059002500,0,5747238.0,3304,574.8848403354793,3067,0.07173123486682809,60,0,37,0,62,12,3304,140,3304,73025000,1152,63389.756944444445,104,3304,0.031476997578692496,138552500,861,160920.44134727062,2019,831,0.4115898959881129
55059002600,0,63950231.0,10024,156.7468927516462,8649,0.137170790103751,318,97,282,0,162,277,10024,471,10024,225782700,3557,63475.59741355074,266,9952,0.02672829581993569,394715000,2701,146136.6160681229,6254,2527,0.40406140070354973
55059002700,0,93070579.0,4570,49.1025203571582,4413,0.03435448577680525,0,2,0,6,27,38,4570,111,4570,94280200,1721,54782.21963974433,98,4559,0.021495942092564158,164977500,1444,114250.34626038781,3039,744,0.24481737413622903
55059002800,0,247501055.0,6215,25.11100407228567,5952,0.042316975060337894,21,8,15,3,58,98,6215,121,6215,116259800,2239,51924.8771773113,256,6204,0.041263700838168924,212097500,1916,110698.06889352818,4135,897,0.21692865779927448
55059002901,0,55340331.0,8028,145.06599174479098,7736,0.036372695565520675,15,23,23,0,60,79,8028,178,8028,141051300,2943,47927.72680937818,597,8010,0.0745318352059925,301995000,2407,125465.30951391775,5118,944,0.18444704962876124
55059002902,0,30835201.0,7196,233.3696478904094,6853,0.047665369649805445,30,15,4,0,37,114,7196,222,7196,144662500,2558,56552.97107114934,230,7185,0.032011134307585246,284870000,2079,137022.60702260703,4541,1061,0.23364897599647655
55059003000,0,55988304.0,8053,143.8336121058427,7804,0.030920153979883274,0,8,53,0,24,79,8053,120,8053,146563800,3005,48773.31114808652,447,7996,0.05590295147573787,367080000,2335,157207.70877944326,5304,1376,0.2594268476621418
55061000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
55061960100,0,7982018.0,3331,417.3130153302085,3185,0.04383068147703392,0,13,29,0,67,37,3331,67,3331,46685200,1485,31437.845117845118,170,3271,0.051971874044634665,78785000,1079,73016.68211306765,2375,468,0.19705263157894737
55061960200,0,214827199.0,2778,12.931323468030694,2700,0.028077753779697623,0,8,4,0,12,16,2778,50,2778,40818800,1020,40018.43137254902,248,2750,0.09018181818181818,53420000,900,59355.555555555555,1829,316,0.17277200656096228
55061960400,0,389200497.0,7968,20.472738502181308,7866,0.012801204819277108,4,12,11,0,24,12,7968,63,7968,124482000,2813,44252.39957340917,330,7920,0.041666666666666664,192492500,2333,82508.57265323617,5032,907,0.18024642289348172
55061960500,0,275109552.0,6110,22.209334265500168,6046,0.010474631751227497,0,4,4,0,0,47,6110,9,6110,89561900,2325,38521.24731182796,417,5991,0.06960440660991488,137495000,1932,71167.18426501035,4100,773,0.18853658536585366
55063000100,0,7098716.0,4993,703.366637008721,4631,0.07250150210294412,118,52,55,0,8,105,4993,32,4993,67209100,2160,31115.324074074073,472,4961,0.09514210844587785,85987500,1414,60811.52758132956,3315,932,0.28114630467571644
55063000200,0,5849801.0,5247,896.953588677632,4239,0.19210977701543738,205,155,583,0,0,32,5247,33,5247,54463300,2343,23245.11310285958,1292,5117,0.25249169435215946,45612500,786,58031.17048346056,3085,656,0.2126418152350081
55063000300,0,4131829.0,1135,274.69675051895905,959,0.15506607929515417,92,43,14,0,0,27,1135,17,1135,10271100,474,21668.98734177215,166,719,0.23087621696801114,0,7,0.0,681,112,0.1644640234948605
55063000400,0,1713342.0,5347,3120.801334467958,4961,0.07219001309145315,76,0,203,0,6,28,5347,79,5347,48393800,2232,21681.810035842293,2028,4755,0.42649842271293376,15610000,252,61944.444444444445,1837,511,0.2781709308655416
55063000500,0,3234054.0,4644,1435.9686016374494,4410,0.050387596899224806,65,17,67,0,12,50,4644,46,4644,17215000,766,22473.890339425587,858,1895,0.45277044854881265,16167500,200,80837.5,680,233,0.3426470588235294
55063000600,0,4707178.0,2283,485.00396628298313,2274,0.003942181340341655,0,0,0,0,0,9,2283,0,2283,48265200,881,54784.56299659478,272,2270,0.1198237885462555,93977500,712,131990.87078651684,1400,874,0.6242857142857143
55063000700,1,6691928.0,4610,688.8896593029692,4446,0.03557483731019523,10,17,6,0,6,115,4610,21,4610,109057300,1907,57187.88673308862,189,4604,0.04105125977410947,192690000,1656,116358.69565217392,3235,1568,0.4846986089644513
55063000800,1,1125854.0,3169,2814.752179234608,2943,0.07131587251498896,21,13,125,27,31,9,3169,31,3169,47309600,1272,37193.08176100629,516,3135,0.1645933014354067,65215000,646,100952.01238390093,1707,841,0.4926772114821324
55063000900,1,3850317.0,5109,1326.903732861476,4136,0.19044822861616756,137,82,503,0,65,181,5109,62,5109,49139200,2304,21327.777777777777,1137,4958,0.22932634126663978,30277500,552,54850.54347826087,2891,688,0.23797993773780698
55063001000,1,1515634.0,3795,2503.9026572378293,3454,0.08985507246376812,25,46,180,0,0,90,3795,0,3795,55192000,1591,34690.13199245757,277,3725,0.07436241610738255,80485000,1082,74385.39741219963,2438,822,0.33716160787530763
55063001101,1,1596711.0,2200,1377.8323065351212,2118,0.03727272727272727,0,9,16,0,15,22,2200,35,2200,26678500,957,27877.220480668755,192,2184,0.08791208791208792,64322500,810,79410.49382716049,1566,409,0.2611749680715198
55063001102,1,2755052.0,4090,1484.5454822631298,3925,0.040342298288508556,19,32,37,0,0,64,4090,13,4090,59968700,1902,31529.284963196635,359,3880,0.09252577319587629,91812500,1120,81975.44642857143,3027,891,0.2943508424182359
55063001200,1,2390695.0,4304,1800.3132980158489,4072,0.05390334572490706,37,10,144,0,5,25,4304,16,4304,64224100,1844,34828.68763557484,287,4270,0.06721311475409836,122905000,1293,95054.13766434648,2919,1243,0.4258307639602604
55063010101,0,341977478.0,5152,15.065319593941211,5011,0.027368012422360248,16,19,28,0,12,54,5152,29,5152,75606100,1891,39982.07297726071,337,5098,0.06610435464888191,102200000,1556,65681.23393316196,3375,735,0.21777777777777776
55063010102,0,9489894.0,4662,491.2594387250269,4606,0.012012012012012012,0,36,15,0,0,5,4662,0,4662,70900300,1685,42077.3293768546,155,4348,0.03564857405703772,94847500,1239,76551.65456012914,3055,1045,0.34206219312602293
55063010201,0,171978320.0,7751,45.069634358563334,7318,0.0558637595149013,0,35,164,0,135,82,7751,171,7751,127303900,2724,46734.17767988252,458,7691,0.05955012352099857,214790000,2407,89235.56294142085,4835,1659,0.34312306101344364
55063010202,0,76616724.0,4258,55.57533365691803,4107,0.03546265852512917,0,8,83,0,5,38,4258,17,4258,70758900,1491,47457.34406438632,230,4250,0.05411764705882353,112257500,1233,91044.20113544201,2531,924,0.3650730936388779
55063010203,0,12286838.0,1741,141.6963420531792,1699,0.024124066628374498,34,0,8,0,0,0,1741,0,1741,29181500,651,44825.65284178188,65,1720,0.0377906976744186,62405000,563,110843.6944937833,1177,413,0.35089209855564996
55063010300,0,11365485.0,4611,405.7020003985752,4444,0.03621774018651052,0,16,94,0,0,57,4611,0,4611,74730600,1838,40658.65070729053,228,4600,0.049565217391304345,155307500,1423,109140.89950808152,3159,937,0.2966128521684077
55063010401,0,56537276.0,4279,75.68458020510221,4182,0.022668847861649917,23,0,52,0,0,0,4279,22,4279,95363400,1444,66041.13573407203,82,4273,0.019190264451205242,182610000,1188,153712.12121212122,2661,1425,0.5355129650507328
55063010402,0,8163741.0,7924,970.6334387629397,7355,0.07180716809692075,12,6,219,0,34,209,7924,140,7924,150796600,3100,48644.06451612903,635,7924,0.08013629480060576,219177500,2038,107545.38763493621,4922,1963,0.3988216172287688
55063010500,0,11597396.0,5359,462.08648907047757,5097,0.04888971823101325,5,12,175,0,31,28,5359,42,5359,95455400,2242,42576.00356824264,279,5249,0.05315298152028958,147365000,1585,92974.76340694007,3706,1637,0.44171613599568266
55063010600,0,62770328.0,2842,45.27616933911832,2753,0.03131597466572836,14,4,32,0,0,34,2842,7,2842,59616900,1000,59616.9,96,2825,0.033982300884955755,100035000,905,110535.91160220995,1817,853,0.46945514584479914
55063010700,0,69135230.0,4580,66.24697712005876,4431,0.032532751091703054,19,21,41,0,0,54,4580,14,4580,97643200,1917,50935.419926969225,92,4391,0.020951947164654976,155762500,1541,101078.84490590525,3274,1540,0.4703726328649969
55063010800,0,291365646.0,3035,10.416464815484801,2976,0.01943986820428336,6,19,11,0,0,5,3035,23,3035,46955700,1028,45676.750972762646,139,2926,0.04750512645249488,48785000,868,56203.91705069124,1970,604,0.3065989847715736
55065970100,0,298081795.0,2984,10.010675090036948,2954,0.010053619302949061,0,2,0,0,1,16,2984,19,2984,39749600,1167,34061.35389888603,275,2972,0.09253028263795424,55227500,933,59193.46195069668,1984,353,0.1779233870967742
55065970200,0,257473277.0,3562,13.834445428680352,3503,0.01656372824256036,1,10,0,0,27,12,3562,36,3562,45073700,1407,32035.32338308458,305,3444,0.08855981416957026,61377500,1032,59474.32170542636,2369,527,0.22245673279864922
55065970300,0,366468141.0,3067,8.36907675420549,3063,0.0013042060645582002,0,2,0,0,0,2,3067,0,3067,39015400,1119,34866.309204647005,305,3061,0.099640640313623,52750000,864,61053.24074074074,1899,462,0.24328593996840442
55065970400,0,197002540.0,3130,15.888120021193634,3098,0.010223642172523962,2,1,26,0,3,0,3130,0,3130,40054300,1264,31688.528481012658,292,3127,0.09338023664854493,58377500,999,58435.93593593594,2078,390,0.18768046198267566
55065970500,0,521959618.0,3394,6.502418736922288,3360,0.010017678255745434,0,0,4,0,0,24,3394,23,3394,47249400,1257,37589.02147971361,280,3384,0.08274231678486997,41677500,982,42441.44602851324,2198,385,0.1751592356687898
55067960100,0,690512803.0,2906,4.208466501091074,2850,0.019270474879559532,2,6,10,0,0,27,2906,25,2906,31834400,1328,23971.68674698795,265,2894,0.09156876295784382,85060000,1149,74029.590948651,2258,321,0.1421612046058459
55067960300,0,522492298.0,2799,5.357016765058612,2766,0.011789924973204717,2,1,0,0,12,15,2799,15,2799,38618900,1052,36709.98098859315,186,2784,0.0668103448275862,46452500,931,49895.273899033295,1903,272,0.14293221229637415
55067960400,0,344753451.0,3859,11.193506515472125,3764,0.02461777662606893,2,27,4,0,4,46,3859,23,3859,56339300,1405,40099.14590747331,244,3831,0.06369094231271208,58647500,1235,47487.85425101215,2539,413,0.16266246553761324
55067960500,0,670355859.0,2004,2.9894569773574546,1957,0.023453093812375248,0,27,0,0,2,14,2004,10,2004,23170500,842,27518.408551068882,198,1997,0.09914872308462694,36537500,716,51030.0279329609,1463,234,0.1599453178400547
55067960600,0,11767195.0,4821,409.6983180783526,4694,0.026343082348060567,5,95,0,0,5,11,4821,21,4821,51346900,2076,24733.574181117532,586,4733,0.12381153602366364,77262500,1345,57444.237918215615,3265,536,0.1641653905053599
55067960700,0,15044291.0,4351,289.212698690819,4129,0.05102275339002528,10,40,81,0,6,65,4351,26,4351,50485600,1791,28188.49804578448,584,4173,0.13994728013419602,77435000,1276,60685.73667711599,2944,636,0.21603260869565216
55069980100,0,260080819.0,2176,8.366630066633249,2134,0.019301470588235295,0,3,9,0,7,19,2176,11,2176,30719200,905,33943.867403314915,158,2163,0.07304669440591771,67845000,814,83347.66584766585,1603,368,0.2295695570804741
55069980200,0,15858139.0,2884,181.86244930757638,2820,0.022191400832177532,0,7,34,0,7,0,2884,23,2884,34721900,1204,28838.787375415282,249,2741,0.09084275811747537,56237500,727,77355.57083906465,1975,458,0.23189873417721518
55069980300,0,261394836.0,1984,7.590050478273412,1951,0.01663306451612903,0,0,2,0,7,24,1984,10,1984,26816700,838,32000.835322195704,118,1974,0.05977710233029382,60495000,765,79078.43137254902,1504,260,0.17287234042553193
55069980400,0,789060386.0,1849,2.3432934066975197,1835,0.0075716603569497025,0,2,2,0,8,0,1849,10,1849,29032100,727,39934.11279229711,105,1839,0.057096247960848286,28602500,662,43206.19335347432,1279,195,0.1524628616106333
55069980500,0,242743777.0,1938,7.983726808370458,1911,0.01393188854489164,2,6,0,0,4,9,1938,10,1938,29255600,746,39216.62198391421,103,1938,0.053147574819401446,39722500,629,63151.82829888712,1334,312,0.23388305847076463
55069980600,0,391981699.0,4285,10.931632805642796,4210,0.01750291715285881,8,9,4,2,0,45,4285,15,4285,66663200,1596,41768.92230576441,220,4276,0.05144995322731525,61825000,1393,44382.62742282843,2865,493,0.17207678883071553
55069980700,0,286555885.0,4074,14.217122080741772,3828,0.060382916053019146,83,38,38,0,24,47,4074,62,4074,57643900,1432,40254.12011173184,140,3749,0.03734329154441184,87155000,1309,66581.35981665393,2573,553,0.21492421298095607
55069980800,0,13246329.0,3485,263.0917592338225,3353,0.03787661406025825,35,63,7,0,0,8,3485,19,3485,45701000,1402,32597.00427960057,229,3461,0.06616584802080323,78890000,1023,77116.32453567938,2264,503,0.22217314487632508
55069980900,0,2636682.0,3115,1181.409058809519,2920,0.06260032102728733,0,26,21,0,69,50,3115,114,3115,44899300,1310,34274.274809160306,344,3044,0.11300919842312747,56295000,779,72265.72528883183,2057,419,0.20369470102090423
55069981000,0,12971497.0,3851,296.881693762871,3804,0.012204622176058166,0,10,18,0,1,9,3851,19,3851,46361400,1584,29268.560606060608,332,3603,0.09214543436025534,79667500,1071,74386.0877684407,2666,776,0.291072768192048
55071000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
55071000100,0,19462271.0,4956,254.6465415058705,4804,0.03066989507667474,0,29,13,0,32,37,4956,73,4956,80925600,2369,34160.23638666104,380,4888,0.07774140752864157,117955000,1517,77755.43836519447,3673,932,0.2537435338959978
55071000200,1,7085926.0,2418,341.23980408488603,2375,0.017783291976840365,0,12,0,0,13,0,2418,31,2418,41888600,1056,39667.23484848485,103,2417,0.04261481175010343,85092500,898,94757.79510022272,1771,527,0.29757199322416716
55071000300,0,22545320.0,5438,241.20305234079623,5273,0.030342037513791834,8,0,78,12,0,56,5438,33,5438,109037100,2004,54409.73053892216,146,5333,0.027376711044440276,252122500,1752,143905.53652968036,3686,1388,0.37655995659251223
55071000400,1,2582894.0,4594,1778.6250616556467,4203,0.08511101436656508,11,16,234,0,38,60,4594,73,4594,74157600,1898,39071.44362486828,369,4562,0.08088557650153441,102285000,1253,81632.08300079808,2949,931,0.31570023736859953
55071000500,1,1825394.0,3126,1712.5069984890933,2573,0.17690339091490723,41,54,293,0,59,51,3126,161,3126,36582200,1285,28468.63813229572,297,3110,0.0954983922829582,37602500,729,51580.93278463649,1874,304,0.1622198505869797
55071000600,0,17754905.0,5430,305.83098022771736,5018,0.07587476979742173,7,17,111,0,168,0,5430,264,5430,72982800,2277,32052.17391304348,464,5216,0.08895705521472393,139762500,1522,91828.18659658344,3829,634,0.16557848002089318
55071000700,0,8442066.0,5581,661.0940971084566,5064,0.09263572836409245,5,122,154,0,91,94,5581,142,5581,65821300,2285,28805.82056892779,637,5410,0.1177449168207024,95900000,1540,62272.72727272727,3808,566,0.1486344537815126
55071000800,0,3984554.0,4649,1166.7554260777995,4067,0.12518821251882126,31,30,289,0,99,62,4649,184,4649,60762600,1847,32897.9967514889,291,4429,0.0657033190336419,88255000,1170,75431.62393162394,2951,613,0.20772619451033547
55071005100,0,7565148.0,2650,350.29056933188883,2523,0.047924528301886794,0,28,71,0,4,18,2650,10,2650,38388800,1079,35578.12789620019,131,2565,0.05107212475633528,72042500,810,88941.35802469136,1767,376,0.21279003961516696
55071005200,0,10060388.0,4983,495.3089284429189,4891,0.018462773429660847,2,0,7,0,17,29,4983,54,4983,80658900,1989,40552.4886877828,254,4953,0.05128205128205128,165782500,1615,102651.7027863777,3420,867,0.2535087719298246
55071005300,0,1137402.0,2255,1982.5883900327237,2168,0.038580931263858094,0,8,0,0,26,28,2255,51,2255,34151900,964,35427.282157676345,133,2249,0.05913739439751001,38482500,586,65669.795221843,1488,394,0.2647849462365591
55071005400,0,12111222.0,3298,272.30943335032583,3145,0.04639175257731959,0,36,30,0,0,43,3298,44,3298,45833600,1382,33164.68885672938,296,3276,0.09035409035409035,67880000,964,70414.9377593361,2126,270,0.12699905926622765
55071010100,0,180873991.0,4826,26.681558654831697,4752,0.01533360961458765,0,3,20,2,29,4,4826,52,4826,80666400,1809,44591.70812603649,211,4810,0.04386694386694387,124252500,1548,80266.47286821705,3258,587,0.1801718845917741
55071010200,0,287241789.0,5897,20.529742627386298,5806,0.015431575377310497,3,19,26,2,3,17,5897,33,5897,101250600,2126,47624.92944496708,213,5874,0.03626149131767109,132895000,1879,70726.45023948909,3842,821,0.21369078604893285
55071010300,0,276856453.0,4436,16.022743742946098,4370,0.014878268710550046,7,7,0,2,19,15,4436,42,4436,73890900,1641,45027.97074954296,240,4431,0.05416384563303995,86952500,1371,63422.684172137124,2903,451,0.15535652772993455
55071010400,0,278659108.0,6102,21.89772314924657,5912,0.031137332022287776,4,35,27,0,29,51,6102,70,6102,105274600,2236,47081.66368515206,237,6078,0.03899308983218164,151660000,1916,79154.4885177453,3930,882,0.22442748091603054
55071010500,0,136397674.0,3610,26.466726991253534,3528,0.022714681440443214,0,13,20,0,0,12,3610,37,3610,62616900,1184,52885.89527027027,337,3608,0.09340354767184035,102355000,1094,93560.32906764168,2480,790,0.3185483870967742
