tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
21055990100,0,359535408.0,1882,5.234533117250026,1878,0.0021253985122210413,0,0,0,0,0,4,1882,0,1882,26404300,705,37452.90780141844,196,1882,0.10414452709883103,13482500,584,23086.472602739726,1225,175,0.14285714285714285
21055990200,0,102713733.0,4276,41.63026574060939,4174,0.023854069223573433,60,14,0,0,0,17,4276,11,4276,43892200,1860,23597.956989247312,926,4146,0.22334780511336227,65857500,1392,47311.4224137931,3076,408,0.13263979193758127
21055990300,0,240036001.0,1365,5.686646979258748,1332,0.024175824175824177,0,0,20,0,0,0,1365,13,1365,15955100,479,33309.18580375783,438,1365,0.3208791208791209,3620000,408,8872.549019607843,834,75,0.08992805755395683
21055990400,0,229985769.0,1861,8.091805019466227,1839,0.011821601289629231,4,0,0,0,0,11,1861,13,1861,19709200,818,24094.37652811736,206,1861,0.11069317571198281,13805000,692,19949.42196531792,1325,102,0.07698113207547169
21057950100,0,405079265.0,4418,10.906507396768383,4073,0.07808963331824355,255,2,8,0,0,71,4418,16,4418,42400200,1826,23220.26286966046,1169,4305,0.27154471544715447,52842500,1341,39405.29455630127,3044,349,0.11465177398160316
21057950200,0,385346488.0,2729,7.081938164699194,2724,0.001832172957127153,5,0,0,0,0,0,2729,0,2729,25868600,1132,22852.120141342755,503,2717,0.18513065881486934,24667500,968,25482.954545454544,1928,151,0.0783195020746888
21059000100,0,2559095.0,3391,1325.0778107104268,2595,0.23473901503981126,659,0,0,0,5,132,3391,9,3391,29631300,1293,22916.705336426916,672,3204,0.20973782771535582,45482500,892,50989.34977578475,2255,142,0.06297117516629712
21059000200,0,5122175.0,3565,695.9934012406839,2486,0.3026647966339411,944,0,0,0,11,72,3565,52,3565,23945600,1508,15879.045092838196,1213,3468,0.3497693194925029,23932500,637,37570.64364207222,2179,145,0.06654428636989444
21059000300,0,1281923.0,2094,1633.4834463536422,1827,0.12750716332378223,213,0,0,0,28,14,2094,31,2094,16798500,815,20611.65644171779,724,1937,0.3737738771295818,13832500,248,55776.209677419356,1310,192,0.1465648854961832
21059000400,0,8091160.0,5941,734.2581286243258,5161,0.13129102844638948,513,6,9,0,27,146,5941,93,5941,59221900,2394,24737.63575605681,1604,5604,0.2862241256245539,62270000,1286,48421.461897356145,3815,426,0.11166448230668415
21059000500,0,1776994.0,2290,1288.6931525936498,2053,0.10349344978165939,204,0,0,0,0,33,2290,0,2290,24297400,963,25230.944963655245,393,2238,0.17560321715817695,27322500,549,49767.75956284153,1455,242,0.1663230240549828
21059000600,0,5222758.0,5593,1070.8901312295152,5135,0.08188807437868764,321,0,52,14,0,62,5593,9,5593,76973400,2323,33135.34222987516,756,5573,0.13565404629463484,140942500,1459,96602.12474297464,3767,1095,0.2906822405096894
21059000700,0,2941813.0,4187,1423.271975479067,4123,0.015285407212801529,13,8,15,7,0,9,4187,12,4187,69020300,2055,33586.52068126521,344,4088,0.08414872798434442,166165000,1418,117182.65162200283,3169,1176,0.3710949826443673
21059000800,0,2374052.0,3773,1589.2659469969487,3617,0.04134640869334747,70,9,16,0,18,43,3773,0,3773,46974200,1866,25173.740621650588,459,3661,0.12537558044250205,80052500,1107,72314.81481481482,2749,678,0.2466351400509276
21059000900,0,6018316.0,5012,832.7910997029734,4759,0.050478850758180364,83,23,35,0,41,45,5012,67,5012,75914200,2207,34397.00951517898,455,4775,0.09528795811518324,112927500,1188,95056.81818181818,3425,799,0.2332846715328467
21059001000,0,2047011.0,3005,1467.9940654935417,2792,0.07088186356073212,46,0,0,0,58,60,3005,118,3005,41001800,1288,31833.695652173912,340,2996,0.11348464619492657,63017500,871,72350.74626865672,1973,352,0.17840851495184998
21059001100,0,1750539.0,2094,1196.2029980480297,2016,0.03724928366762178,35,27,0,0,6,0,2094,16,2094,39931300,747,53455.555555555555,71,1790,0.03966480446927374,76025000,644,118051.24223602485,1307,574,0.4391736801836266
21059001200,0,1678609.0,3195,1903.3616524157799,3092,0.032237871674491395,49,0,0,0,0,41,3195,13,3195,42375000,1362,31112.334801762114,146,3195,0.045696400625978094,91915000,1091,84248.39596700275,2293,511,0.2228521587440035
21059001300,0,133483438.0,4926,36.90345464431325,4652,0.05562322371092164,75,0,5,0,49,129,4926,47,4926,72414600,1882,38477.47077577046,874,4850,0.18020618556701032,96172500,1111,86563.90639063907,2998,729,0.24316210807204802
21059001401,0,16392676.0,4502,274.63484302379914,4366,0.030208796090626388,48,0,19,0,0,47,4502,22,4502,79289600,1743,45490.3040734366,120,4356,0.027548209366391185,145850000,1480,98547.2972972973,3038,870,0.28637261356155364
21059001402,0,41559741.0,4678,112.56085546827637,4617,0.013039760581445061,23,0,0,0,23,15,4678,23,4678,72620600,1635,44416.26911314985,228,4648,0.04905335628227195,136792500,1444,94731.64819944599,2911,638,0.21916867055994504
21059001501,0,144376801.0,4062,28.134713969732577,3984,0.019202363367799114,4,0,0,0,5,45,4062,74,4062,51408200,1437,35774.669450243564,635,4023,0.1578424061645538,41755000,1265,33007.90513833992,2436,306,0.12561576354679804
21059001502,0,120169587.0,3369,28.03537970052273,3330,0.01157613535173642,23,0,0,0,8,8,3369,25,3369,55591700,1114,49902.78276481149,121,3335,0.036281859070464766,61327500,1045,58686.602870813396,2098,277,0.13203050524308865
21059001601,0,17562205.0,2749,156.52931963839393,2666,0.03019279738086577,27,0,25,0,0,10,2749,21,2749,59880900,965,62052.74611398964,28,2749,0.01018552200800291,132512500,889,149057.93025871765,1780,814,0.45730337078651684
21059001602,0,165581780.0,4663,28.161310984819703,4636,0.005790263778683251,12,0,8,0,0,7,4663,0,4663,68193200,1608,42408.706467661694,405,4658,0.08694718763417776,85342500,1436,59430.71030640668,2905,628,0.21617900172117038
21059001701,0,29191986.0,4877,167.0663996618798,4481,0.08119745745335247,159,40,50,0,46,82,4877,96,4877,68483700,2002,34207.642357642355,545,4851,0.11234796949082664,80300000,1051,76403.42530922931,2990,688,0.23010033444816053
21059001702,0,22121561.0,3389,153.198953726638,3193,0.05783416937149602,77,0,57,0,26,16,3389,40,3389,72636500,1247,58248.997594226144,154,3250,0.047384615384615386,150912500,1045,144413.87559808613,2321,878,0.3782852218871176
21059001703,0,222465860.0,4224,18.987183022150006,4121,0.024384469696969696,47,13,11,0,0,14,4224,18,4224,79074700,1540,51347.207792207795,298,4198,0.07098618389709385,91775000,1360,67481.61764705883,2761,568,0.20572256428830135
21059001800,0,233341177.0,5966,25.567711951671523,5853,0.018940663761314112,11,0,0,0,43,26,5966,76,5966,92144000,2082,44257.44476464938,439,5931,0.07401787219693137,120872500,1817,66523.1150247661,3810,780,0.2047244094488189
21061980200,0,279069890.0,4497,16.11424292316165,4443,0.01200800533689126,0,0,16,0,0,0,4497,38,4497,38987100,1778,21927.502812148483,978,4483,0.21815748382779387,45217500,1600,28260.9375,3025,149,0.04925619834710744
21061980300,0,273862873.0,1454,5.309226417120075,1394,0.04126547455295736,60,0,0,0,0,0,1454,0,1454,12454000,623,19990.369181380418,266,1454,0.1829436038514443,11270000,494,22813.765182186235,1020,58,0.056862745098039215
21061980400,0,231531521.0,5693,24.588444698205908,5582,0.01949762866678377,25,28,6,0,0,49,5693,3,5693,61891200,2270,27264.845814977973,873,5589,0.15619967793880837,77587500,1886,41138.65323435843,3820,412,0.10785340314136126
21063980100,0,270779938.0,2174,8.028659789411725,2174,0.0,0,0,0,0,0,0,2174,0,2174,15085700,838,18002.02863961814,685,2174,0.31508739650413986,8002500,690,11597.826086956522,1377,137,0.09949164851125636
21063980200,0,336108335.0,4574,13.60870744249767,4534,0.00874508089199825,0,0,0,0,0,40,4574,0,4574,44494500,1791,24843.383584589614,1046,4506,0.23213493120284065,29972500,1481,20238.01485482782,3045,305,0.10016420361247948
21065980100,0,131734435.0,1421,10.786853110957663,1408,0.009148486980999296,0,6,0,0,0,6,1421,1,1421,13088100,571,22921.36602451839,222,1421,0.1562280084447572,14785000,491,30112.016293279023,961,115,0.11966701352757544
21065980200,0,192051778.0,6400,33.324346520759626,6372,0.004375,5,0,0,0,0,10,6400,13,6400,55607100,2603,21362.696888205915,1732,6260,0.2766773162939297,55272500,1770,31227.401129943504,4345,429,0.09873417721518987
21065980300,0,167888607.0,5538,32.98615730369363,5453,0.015348501263994221,0,7,9,0,0,39,5538,30,5538,50865000,2153,23625.174175568973,1523,5519,0.27595578909222684,62527500,1670,37441.616766467065,3588,353,0.0983835005574136
21065980400,0,163793806.0,1948,11.893001619365265,1928,0.01026694045174538,0,0,9,0,0,5,1948,11,1948,13756200,763,18029.095674967233,527,1948,0.2705338809034908,12687500,584,21725.171232876713,1295,72,0.055598455598455596
21067000100,0,2091110.0,4894,2340.3838152942694,3162,0.3539027380465877,1387,17,121,0,30,51,4894,170,4894,55081800,2616,21055.73394495413,1394,4266,0.326769807782466,36832500,429,85856.64335664336,3330,1113,0.3342342342342342
21067000200,0,1572624.0,3828,2434.148277019809,2002,0.47701149425287354,1391,46,49,0,90,124,3828,231,3828,32802800,1360,24119.70588235294,1064,3018,0.35255135851557323,46987500,468,100400.64102564103,1909,498,0.2608695652173913
21067000300,0,1082813.0,3291,3039.305955876038,908,0.7240960194469767,2170,0,0,0,65,88,3291,206,3291,28481900,1465,19441.56996587031,1128,3283,0.34358818154127324,22132500,503,44000.99403578529,2173,237,0.10906580763920846
21067000400,0,1185664.0,2433,2052.014736046637,869,0.6428277846280313,1416,0,0,4,18,50,2433,99,2433,15846000,843,18797.153024911033,1269,2433,0.5215782983970407,9257500,197,46992.38578680203,1235,72,0.058299595141700404
21067000500,0,1544289.0,3492,2261.234781831639,3221,0.07760595647193586,113,0,53,0,41,32,3492,51,3492,65034000,1713,37964.97373029772,402,3492,0.11512027491408934,109865000,1016,108134.84251968504,2526,1210,0.47901821060965954
21067000600,0,2170592.0,4313,1987.015523875514,4199,0.02643171806167401,37,0,0,0,14,36,4313,34,4313,142440900,2348,60664.77853492334,282,4313,0.06538372362624623,259775000,1304,199213.95705521473,3275,2318,0.7077862595419847
21067000700,0,819393.0,2193,2676.371411520479,2035,0.07204742362061103,37,18,21,0,8,51,2193,23,2193,48464500,996,48659.13654618474,662,2151,0.3077638307763831,46647500,432,107980.32407407407,1226,716,0.5840130505709625
21067000801,0,917228.0,4366,4759.994243525056,3057,0.29981676591846085,271,18,899,0,27,94,4366,34,4366,8178700,428,19109.11214953271,200,749,0.26702269692923897,1865000,20,93250.0,920,724,0.7869565217391304
21067000802,0,991301.0,3513,3543.8277576639184,3135,0.107600341588386,81,15,130,7,29,67,3513,94,3513,22164100,1062,20870.15065913371,1063,2002,0.5309690309690309,14152500,104,136081.73076923078,642,393,0.6121495327102804
21067000900,0,2200388.0,2461,1118.4391116475822,1806,0.26615197074360014,488,8,79,0,42,25,2461,55,2461,21425600,1061,20193.779453345902,1146,2443,0.4690953745395006,10547500,161,65512.42236024845,1169,345,0.2951240376390077
21067001000,0,1571118.0,1085,690.5910313547423,647,0.40368663594470044,419,0,0,0,0,19,1085,0,1085,9868900,400,24672.25,334,1072,0.31156716417910446,10897500,214,50922.897196261685,669,63,0.09417040358744394
21067001100,0,3165947.0,4254,1343.6737886010094,1388,0.6737188528443817,2670,0,0,0,49,90,4254,57,4254,43866500,1921,22835.24206142634,987,4188,0.2356733524355301,29497500,1145,25762.008733624454,2963,329,0.1110361120485994
21067001200,0,1794320.0,443,246.89018681171697,309,0.30248306997742663,90,0,0,0,0,0,443,44,443,0,0,,125,250,0.5,0,0,,415,47,0.11325301204819277
21067001300,0,1071964.0,1998,1863.8685627502418,1250,0.3743743743743744,367,38,0,0,83,78,1998,332,1998,33269800,921,36123.56134636265,382,1915,0.19947780678851174,17062500,314,54339.171974522294,1394,179,0.1284074605451937
21067001400,0,1147551.0,2486,2166.3525194087233,2085,0.16130329847144007,343,3,24,0,0,15,2486,16,2486,26162600,962,27196.049896049895,463,2462,0.18805848903330624,30732500,580,52987.06896551724,1643,194,0.11807668898356664
21067001500,0,1968320.0,2222,1128.8814826857422,1891,0.14896489648964897,227,0,0,13,39,37,2222,104,2222,25256600,916,27572.707423580785,408,2205,0.18503401360544217,46117500,703,65600.99573257468,1534,181,0.11799217731421122
21067001600,0,1925880.0,2543,1320.4353334579516,1945,0.23515532835233977,304,0,24,0,197,73,2543,230,2543,36780300,1104,33315.489130434784,530,2543,0.20841525756979945,40655000,556,73120.5035971223,1628,296,0.18181818181818182
21067001700,0,2424933.0,2419,997.5533344632615,2121,0.12319140140553948,147,0,46,8,78,15,2419,69,2419,47974500,1124,42681.93950177936,147,2408,0.061046511627906974,115685000,714,162023.80952380953,1700,741,0.43588235294117644
21067001800,0,874031.0,2642,3022.7760800246215,2249,0.14875094625283874,126,0,143,0,9,89,2642,26,2642,26778200,1347,19879.881217520415,1116,2474,0.4510913500404204,8837500,175,50500.0,1232,488,0.3961038961038961
21067001900,0,2300749.0,4266,1854.1787913414282,3112,0.2705110173464604,944,59,48,0,18,59,4266,39,4266,34913200,1644,21236.739659367395,1642,3924,0.4184505606523955,39555000,513,77105.26315789473,2124,554,0.2608286252354049
21067002000,0,3150491.0,7809,2478.6612626412834,4897,0.37290306057113587,1318,26,26,28,515,224,7809,1396,7809,97149100,3243,29956.55257477644,1287,7680,0.167578125,94370000,1177,80178.41971112999,4913,1084,0.22063912070018318
21067002100,0,2453022.0,27,11.006831573463264,27,0.0,0,0,0,0,0,0,27,0,27,534500,5,106900.0,0,27,0.0,0,0,,17,0,0.0
21067002200,0,1099266.0,1587,1443.6906080966753,1412,0.11027095148078135,168,0,0,0,7,0,1587,18,1587,27585600,773,35686.41655886158,139,1587,0.08758664146187775,38507500,415,92789.15662650602,1166,398,0.34133790737564323
21067002301,0,5369107.0,6703,1248.438520595697,6041,0.09876174847083395,241,0,170,32,79,73,6703,154,6703,213417200,3149,67773.00730390601,573,6703,0.08548411159182456,502622500,1650,304619.69696969696,4563,2784,0.6101249178172256
21067002302,0,3315829.0,5533,1668.6626481643052,5118,0.07500451834447858,173,0,190,0,6,46,5533,20,5533,145893600,2665,54744.315196998126,395,5445,0.07254361799816346,276542500,1370,201855.83941605838,3857,2646,0.6860254083484574
21067002400,0,4407441.0,4498,1020.5468433950675,3715,0.17407736771898621,135,15,392,0,73,100,4498,149,4498,91895800,1734,52996.4244521338,495,3890,0.12724935732647816,228562500,1203,189993.76558603492,3012,2041,0.6776228419654714
21067002500,0,2115745.0,3507,1657.5721554346105,3243,0.07527801539777587,69,0,34,0,51,76,3507,92,3507,59483900,1652,36007.20338983051,418,3356,0.12455303933253874,92165000,949,97118.01896733404,2336,1091,0.4670376712328767
21067002600,0,2920191.0,5052,1730.0238237841293,4583,0.09283452098178939,165,20,30,10,66,54,5052,189,5052,74797300,2522,29657.930214115782,358,4892,0.0731807031888798,139962500,1521,92020.05259697567,3917,1569,0.4005616543272913
21067002700,0,2755604.0,3987,1446.8697243871036,3438,0.13769751693002258,133,0,118,0,174,70,3987,248,3987,69159000,2013,34356.18479880775,453,3973,0.11401963251950667,147010000,986,149097.3630831643,2852,1427,0.5003506311360448
21067002800,0,3296857.0,3931,1192.3477421071038,3668,0.06690409564996184,77,7,44,0,14,38,3931,99,3931,65219000,1741,37460.6547960942,249,3912,0.06365030674846625,121780000,1324,91978.85196374623,2809,1077,0.3834104663581346
21067002900,0,3179554.0,4371,1374.7211086837965,4258,0.02585220773278426,19,0,28,0,8,7,4371,59,4371,75977700,1900,39988.26315789474,139,4371,0.03180050331731869,168817500,1661,101636.0626128838,3148,1207,0.38341804320203304
21067003000,0,4475183.0,5681,1269.4452941924385,5077,0.10631930998063721,235,0,27,0,131,82,5681,260,5681,87618700,2782,31494.859813084113,392,5672,0.0691114245416079,180017500,1448,124321.47790055249,4138,1565,0.37820202996616725
21067003101,0,2864796.0,3004,1048.5912434951738,2501,0.1674434087882823,361,5,0,0,21,31,3004,111,3004,38019500,1257,30246.221161495625,312,2994,0.10420841683366733,62257500,835,74559.88023952096,2096,339,0.16173664122137404
21067003102,0,2107519.0,2695,1278.7547822819154,1343,0.501669758812616,1245,16,0,0,48,29,2695,64,2695,47188100,1055,44728.056872037916,250,2695,0.09276437847866419,70835000,843,84027.28351126927,1899,527,0.2775144813059505
21067003200,0,5005732.0,8308,1659.6973229889254,6820,0.1791044776119403,1061,38,48,0,73,195,8308,214,8308,131529000,3548,37071.30777903044,800,8273,0.09670010878762239,188902500,2035,92826.78132678133,5776,1161,0.20100415512465375
21067003300,0,3306670.0,2298,694.9589768558701,1796,0.21845082680591818,379,0,19,0,26,24,2298,80,2298,34432200,1124,30633.629893238434,287,2278,0.12598770851624233,69910000,637,109748.82260596547,1580,342,0.21645569620253163
21067003402,0,2099418.0,4423,2106.7743536542034,3611,0.18358580149219986,473,31,135,0,0,163,4423,33,4423,83857700,2028,41349.9506903353,416,4401,0.09452397182458531,79890000,846,94432.62411347518,2769,1199,0.4330083062477429
21067003404,0,2113624.0,4136,1956.8286506966233,3035,0.26619922630560927,827,0,48,0,42,122,4136,98,4136,52559000,1816,28942.180616740086,657,4129,0.15911843061273917,81327500,901,90263.59600443952,2595,855,0.32947976878612717
21067003405,0,3121099.0,6118,1960.2069655592468,5002,0.18241255312193527,794,65,107,6,12,98,6118,34,6118,103047300,2445,42146.134969325154,532,5981,0.08894833639859555,128050000,1267,101065.5090765588,3709,1355,0.36532758155837153
21067003406,0,4411815.0,7132,1616.568237788756,6033,0.15409422321929334,703,0,90,0,87,172,7132,148,7132,139425300,2741,50866.58153958409,366,7099,0.05155655726158614,190452500,2046,93085.28836754643,4476,1983,0.443029490616622
21067003407,0,3430358.0,2980,868.7139942828125,2391,0.1976510067114094,367,17,120,0,28,28,2980,57,2980,59088000,1370,43129.92700729927,251,2980,0.08422818791946309,58085000,619,93836.83360258481,1908,979,0.5131027253668763
21067003501,0,1628395.0,3273,2009.9545871855416,2802,0.14390467461044912,243,0,14,0,129,36,3273,182,3273,51551200,1374,37519.06841339156,208,3266,0.06368646662584201,62552500,691,90524.60202604921,2070,728,0.3516908212560386
21067003502,0,2072786.0,6697,3230.9172292749954,5608,0.16261012393609078,716,54,140,0,24,138,6697,80,6697,113708000,3557,31967.388248524036,1353,6676,0.20266626722588377,66857500,949,70450.47418335089,3733,1945,0.5210286632735066
21067003600,0,4176773.0,4390,1051.0506556137957,4125,0.06036446469248292,37,75,121,0,7,25,4390,7,4390,107951100,1676,64409.96420047733,132,4389,0.03007518796992481,257180000,1558,165070.60333761232,3150,1787,0.5673015873015873
21067003700,0,101571164.0,5662,55.74416770492066,3581,0.36753797244789826,1232,50,122,0,76,129,5662,617,5662,66979300,1164,57542.353951890036,407,3305,0.12314674735249621,119352500,922,129449.56616052061,4546,1195,0.26286845578530577
21067003801,0,12005532.0,7198,599.5569375851065,1457,0.7975826618505141,4861,53,8,0,256,209,7198,735,7198,96113700,2793,34412.35230934479,1421,7130,0.19929873772791024,112480000,1350,83318.51851851853,4476,858,0.19168900804289543
21067003802,0,136249683.0,2438,17.893619613045264,2134,0.12469237079573421,101,8,5,0,114,11,2438,179,2438,49167200,963,51056.282450674975,281,2430,0.11563786008230453,32102500,494,64984.817813765185,1731,391,0.22588099364529174
21067003901,0,2514165.0,5684,2260.7903618099845,3664,0.3553835327234342,1369,0,214,0,68,202,5684,268,5684,77433200,2626,29487.128712871287,1036,5499,0.1883978905255501,47515000,704,67492.89772727272,3429,1223,0.3566637503645378
21067003904,0,171442747.0,3985,23.243911274940082,3436,0.13776662484316185,328,0,38,0,32,105,3985,79,3985,113849800,1523,74753.64412344058,232,3933,0.05898804983473176,134462500,1081,124387.14153561517,2871,1228,0.427725531173807
21067003905,0,10051219.0,3286,326.9255201781993,2789,0.15124771758977482,316,20,64,0,23,38,3286,59,3286,70153500,1459,48083.2762165867,221,3278,0.06741915802318486,119965000,1225,97930.61224489796,2333,1064,0.4560651521645949
21067003906,0,3090156.0,4061,1314.1731355957434,3600,0.11351883772469835,311,0,55,0,14,65,4061,34,4061,143167500,1589,90099.11894273128,62,4050,0.015308641975308642,285477500,1523,187444.18910045963,2861,1879,0.6567633694512408
21067003907,0,6836464.0,5394,789.0043741911022,4472,0.17093066370040785,508,0,287,0,24,51,5394,76,5394,146894300,2495,58875.47094188377,385,5380,0.07156133828996282,231527500,1213,190871.80544105524,3598,1991,0.5533629794330184
21067004001,0,2476703.0,6057,2445.589963754233,4476,0.26102030708271423,1137,6,157,0,4,202,6057,90,6057,102382200,2614,39166.87069625095,846,6028,0.14034505640345057,92882500,1057,87873.69914853359,3539,1350,0.3814636903079966
21067004003,0,2132879.0,5215,2445.051969661664,4553,0.12694151486097796,310,0,197,0,83,72,5215,83,5215,123872400,2486,49827.99678197908,254,4986,0.05094263939029282,133872500,1001,133738.76123876125,3438,2167,0.6303083187899942
21067004004,0,110614507.0,5033,45.50036099695314,4656,0.07490562288893304,50,21,183,0,21,30,5033,96,5033,209801100,1717,122190.50669772859,164,5033,0.03258493939996026,301642500,1463,206180.7928913192,3118,2098,0.672867222578576
21067004101,0,2823998.0,5547,1964.2365185811038,4852,0.12529295114476294,420,11,12,0,38,159,5547,99,5547,92669900,2454,37762.79543602282,419,5423,0.07726350728379126,100337500,1088,92221.9669117647,3568,1403,0.3932174887892377
21067004102,0,7703689.0,8904,1155.8098983487002,7994,0.10220125786163523,342,35,297,7,46,99,8904,126,8904,218646500,3055,71570.04909983634,314,8873,0.03538825650850896,414455000,2594,159774.47956823438,5544,3396,0.6125541125541125
21067004202,0,43301425.0,8398,193.94280904150384,7564,0.09930935937127888,210,21,318,8,38,207,8398,70,8398,254741400,3206,79457.7043044292,367,8372,0.04383659818442427,542547500,2541,213517.316017316,5513,3491,0.6332305459822238
21067004204,0,5937601.0,5053,851.0171026985478,4645,0.08074411240847021,125,0,42,0,7,51,5053,203,5053,111455600,1950,57156.717948717946,153,5047,0.030315038636813948,161312500,1473,109512.89884589273,3285,1531,0.46605783866057837
21067004205,0,3689457.0,6310,1710.2787754403969,5810,0.07923930269413629,188,8,153,0,30,47,6310,104,6310,154106300,2034,75765.14257620453,86,6310,0.013629160063391443,304115000,2006,151602.6919242273,3872,2457,0.6345557851239669
21067004206,0,4505166.0,5005,1110.9468552324154,4620,0.07692307692307693,153,4,134,0,21,46,5005,53,5005,112177500,1882,59605.47290116897,109,5005,0.02177822177822178,207965000,1701,122260.43503821282,3317,1805,0.5441664154356346
21069980100,0,157920140.0,3949,25.006310151447433,3714,0.05950873638895923,176,0,0,0,5,21,3949,33,3949,44777700,1542,29038.715953307394,654,3945,0.16577946768060836,39997500,1141,35054.776511831726,2573,333,0.12942090944422852
21069980200,0,132632212.0,3184,24.006234624210293,3099,0.02669597989949749,31,7,0,0,0,14,3184,40,3184,42982100,1294,33216.46058732612,398,3083,0.12909503730132987,60285000,998,60405.811623246496,2184,455,0.20833333333333334
21069980300,0,180962472.0,2574,14.223943625173291,2522,0.020202020202020204,5,2,0,0,0,27,2574,34,2574,28881400,959,30116.16266944734,518,2563,0.2021069059695669,30300000,777,38996.138996138994,1694,227,0.13400236127508855
21069980400,0,431340254.0,4085,9.470481741775949,4048,0.009057527539779682,37,0,0,0,0,0,4085,0,4085,40603700,1581,25682.289690069578,969,4023,0.24086502609992544,28610000,1313,21789.79436405179,2703,242,0.08953015168331484
21071980100,0,132485727.0,2190,16.530082519757016,2183,0.0031963470319634705,7,0,0,0,0,0,2190,0,2190,24327000,898,27090.200445434297,479,2182,0.21952337305224565,30417500,715,42541.958041958045,1443,219,0.15176715176715178
21071980200,0,32373087.0,3672,113.4275517191178,3543,0.035130718954248366,20,0,34,0,62,5,3672,70,3672,46172000,1613,28624.92250464972,664,3337,0.19898112076715613,74610000,998,74759.51903807615,2750,697,0.25345454545454543
21071980300,0,179207572.0,7299,40.72930579071737,7151,0.020276750239758872,104,0,0,0,18,26,7299,0,7299,73174800,2890,25320.0,2238,7283,0.30729095153096253,90410000,2100,43052.380952380954,4798,753,0.15694039182992914
21071980400,0,92486159.0,2250,24.32796457684009,2182,0.030222222222222223,6,0,0,0,0,0,2250,62,2250,19199600,891,21548.372615039283,769,2250,0.3417777777777778,25020000,775,32283.870967741936,1492,225,0.15080428954423591
21071980500,0,81966798.0,3442,41.9926126673876,3433,0.0026147588611272515,0,0,0,0,0,9,3442,0,3442,25237300,1374,18367.758369723437,1146,3442,0.33294596165020335,34402500,1100,31275.0,2349,242,0.10302256279267774
21071980600,0,124370602.0,5695,45.79056391477465,5659,0.006321334503950834,0,0,3,0,5,16,5695,17,5695,46260900,2350,19685.489361702126,1619,5642,0.2869549805033676,60522500,1779,34020.517144463185,3879,567,0.14617169373549885
21071980700,0,80060482.0,5072,63.352104225403,4880,0.03785488958990536,39,10,0,0,0,80,5072,63,5072,51954700,2004,25925.49900199601,1363,5072,0.2687302839116719,85602500,1549,55263.07295029051,3371,516,0.15307030554731535
21071980800,0,134370807.0,5227,38.89981847024257,5133,0.01798354696766788,7,0,0,0,0,48,5227,39,5227,32053400,2024,15836.660079051384,1748,5227,0.33441744786684524,40842500,1612,25336.53846153846,3312,242,0.07306763285024155
21071980900,0,86899890.0,3444,39.631810811268004,3363,0.023519163763066203,0,5,37,0,0,15,3444,24,3444,23408700,1401,16708.565310492504,1065,3432,0.3103146853146853,34377500,1083,31742.843951985225,2294,327,0.14254577157802964
21071981000,0,74536862.0,4150,55.6771493814698,3684,0.11228915662650603,366,0,0,0,40,31,4150,75,4150,18227400,1424,12800.140449438202,1464,3618,0.4046434494195688,27420000,1152,23802.083333333332,2682,229,0.08538404175988068
21073070100,0,10937587.0,6371,582.4867953050339,5061,0.2056192120546225,950,25,47,0,70,163,6371,117,6371,98665000,2706,36461.566888396155,893,6363,0.14034260568914034,151695000,1512,100327.38095238095,4135,1318,0.31874244256348244
21073070200,0,3605740.0,2823,782.9183468580652,2547,0.09776833156216791,230,0,0,0,5,31,2823,15,2823,27440800,1296,21173.456790123455,720,2777,0.2592725963269715,33730000,584,57756.849315068495,1926,102,0.0529595015576324
21073070300,0,640932.0,320,499.2729337901681,273,0.146875,47,0,0,0,0,0,320,0,320,5849400,233,25104.721030042918,33,320,0.103125,7955000,52,152980.76923076922,271,148,0.5461254612546126
21073070400,0,19997954.0,7709,385.4894355692587,6863,0.10974186016344532,580,20,114,0,0,95,7709,37,7709,132654200,3746,35412.226374799786,650,7599,0.08553757073299119,178757500,1881,95033.22700691121,5489,1891,0.34450719621060305
21073070500,0,1099265.0,2384,2168.7218277667353,2001,0.1606543624161074,368,6,0,0,0,9,2384,0,2384,36169100,1243,29098.230088495577,366,2384,0.1535234899328859,40127500,457,87806.34573304157,1722,664,0.38559814169570267
21073070600,0,12625426.0,4619,365.84904145016577,2772,0.3998701017536263,1764,13,0,0,16,54,4619,43,4619,41780300,1503,27797.9374584165,719,3445,0.20870827285921625,65600000,972,67489.71193415638,2648,487,0.18391238670694865
21073070700,0,42818073.0,7667,179.05990304608056,6964,0.0916916655797574,306,13,60,0,164,103,7667,221,7667,157725600,3261,48367.2493100276,317,7656,0.041405433646812956,329257500,2487,132391.43546441497,5512,2164,0.3925979680696662
21073070800,0,177366005.0,4231,23.854627610290933,4120,0.026234932640037817,30,0,0,0,15,32,4231,49,4231,65688200,1621,40523.25724861197,234,4231,0.05530607421413378,81952500,1353,60570.953436807096,2832,523,0.18467514124293785
