tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
08039991204,0,244787546.0,4874,19.911143682121804,4617,0.052728764874846124,0,40,6,0,64,60,4874,164,4874,130377000,1585,82256.78233438486,98,4869,0.020127336208667076,320932500,1512,212256.94444444444,3181,1176,0.36969506444514305
08039991205,0,869582214.0,1579,1.815814507908047,1433,0.09246358454718176,19,26,3,0,20,47,1579,68,1579,29658900,558,53152.15053763441,128,1572,0.08142493638676845,20827500,475,43847.36842105263,1012,294,0.29051383399209485
08041000101,0,6842370.0,5926,866.0741818989619,4840,0.1832602092473844,245,26,106,0,138,282,5926,491,5926,111203200,2619,42460.175639557085,418,5610,0.07450980392156863,220910000,1195,184861.92468619248,4118,1824,0.4429334628460418
08041000102,0,1632969.0,3314,2029.4322794860161,3013,0.0908267954133977,0,46,0,0,89,50,3314,244,3314,47736400,1304,36607.66871165644,136,3303,0.041174689676052076,151182500,1174,128775.55366269166,2334,925,0.3963153384747215
08041000202,0,2733795.0,4765,1742.9982862650636,3800,0.2025183630640084,267,34,175,0,112,116,4765,443,4765,80917400,1918,42188.42544316997,374,4765,0.07848898216159496,167167500,1171,142756.19128949617,3168,1210,0.3819444444444444
08041000203,0,2655214.0,4165,1568.6117955087614,3432,0.17599039615846337,118,20,33,0,255,140,4165,459,4165,66474200,1693,39264.14648552865,384,4153,0.09246327955694679,139527500,1118,124800.9838998211,2740,916,0.3343065693430657
08041000301,0,1843892.0,3146,1706.1736804541697,2525,0.19739351557533374,28,82,17,6,149,93,3146,442,3146,43070800,1370,31438.5401459854,357,3056,0.11681937172774869,85762500,898,95503.89755011136,2172,520,0.23941068139963168
08041000302,0,5632591.0,3768,668.9638924608587,2810,0.25424628450106157,168,74,165,0,231,108,3768,469,3768,40893600,1701,24040.917107583773,414,3381,0.12244897959183673,4412500,1093,4037.0539798719124,2763,448,0.1621425986246833
08041000400,0,1711286.0,2131,1245.262334875643,1755,0.17644298451431253,0,12,22,0,156,101,2131,247,2131,34655000,938,36945.6289978678,118,2114,0.05581835383159887,89595000,768,116660.15625,1494,540,0.3614457831325301
08041000500,0,1344946.0,2170,1613.447677453221,1925,0.11290322580645161,19,74,0,8,18,51,2170,120,2170,36524800,1054,34653.51043643264,159,2158,0.07367933271547729,90740000,734,123623.97820163488,1641,603,0.36745886654478976
08041000600,0,1705050.0,3242,1901.4105158206505,2757,0.14959901295496608,52,0,36,0,167,120,3242,309,3242,42800400,1308,32722.018348623853,277,3232,0.08570544554455446,127155000,988,128699.3927125506,2245,802,0.35723830734966594
08041000700,0,1624935.0,3308,2035.7737386418532,2454,0.2581620314389359,202,35,72,67,139,120,3308,392,3308,39721100,1442,27545.839112343965,352,3297,0.1067637245981195,97462500,814,119732.80098280098,2277,773,0.339481774264383
08041000800,0,2228948.0,2897,1299.7162787108537,2346,0.19019675526406626,42,32,57,0,141,118,2897,350,2897,41891900,1347,31100.14847809948,278,2874,0.09672929714683368,91117500,644,141486.80124223602,1932,599,0.31004140786749484
08041000900,0,1055987.0,2163,2048.3206706143164,1936,0.10494683310217291,70,11,5,13,13,49,2163,87,2163,41563100,1075,38663.348837209305,348,2158,0.16126042632066728,89295000,604,147839.40397350994,1431,798,0.5576519916142557
08041001000,0,1972452.0,2520,1277.5976297522068,2302,0.0865079365079365,47,0,23,7,68,20,2520,130,2520,68867000,1144,60198.42657342657,161,2422,0.06647398843930635,216082500,833,259402.76110444177,1888,1333,0.7060381355932204
08041001101,0,1264374.0,1433,1133.3671840768632,1014,0.29239357990230286,96,17,42,12,65,76,1433,176,1433,21093900,788,26768.908629441623,218,1433,0.15212840195394278,23227500,234,99262.82051282052,1103,327,0.2964641885766092
08041001104,0,4243585.0,3084,726.744014789382,2264,0.26588845654993515,83,45,56,17,177,170,3084,591,3084,52904800,1359,38929.21265636497,361,3074,0.11743656473649967,78297500,627,124876.39553429028,1865,668,0.3581769436997319
08041001301,0,1329797.0,2518,1893.522093973742,2173,0.13701350277998411,26,61,5,0,83,69,2518,208,2518,38475200,1154,33340.72790294627,343,2455,0.13971486761710794,61777500,638,96829.93730407524,1822,595,0.3265642151481888
08041001302,0,3054643.0,5376,1759.9437970329102,4232,0.21279761904761904,132,161,56,0,249,141,5376,774,5376,89217100,2411,37004.18913313978,562,5329,0.10546068680803153,176040000,1183,148808.1149619611,3675,1501,0.40843537414965986
08041001400,0,1972625.0,3642,1846.2708320131803,3102,0.14827018121911037,27,34,52,0,154,98,3642,370,3642,51601900,1750,29486.8,463,3621,0.12786523059928195,101887500,974,104607.28952772074,2589,766,0.2958671301660873
08041001500,0,1749121.0,2604,1488.7477767404314,1729,0.33602150537634407,73,77,100,5,226,123,2604,539,2604,35295900,1144,30853.059440559442,461,2510,0.1836653386454183,62852500,620,101375.0,1748,442,0.2528604118993135
08041001600,0,1582424.0,3275,2069.6096621385923,2844,0.1316030534351145,35,5,8,9,92,170,3275,228,3275,34353900,1048,32780.43893129771,498,2020,0.24653465346534653,26037500,181,143853.591160221,1314,813,0.6187214611872146
08041001700,0,785526.0,1753,2231.6256877557207,1369,0.2190530519110097,112,12,33,6,42,135,1753,130,1753,25150600,871,28875.545350172215,440,1750,0.25142857142857145,42570000,388,109716.49484536082,1038,439,0.4229287090558767
08041001800,0,1281858.0,2253,1757.6049765262612,1850,0.17887261429205503,23,25,42,8,106,71,2253,267,2253,39734300,958,41476.30480167014,220,2202,0.09990917347865577,86587500,682,126961.14369501466,1585,699,0.44100946372239747
08041001900,0,1703412.0,4353,2555.459278201633,3056,0.29795543303468874,332,58,26,17,307,239,4353,798,4353,52152100,2120,24600.04716981132,788,4223,0.18659720577788302,63792500,749,85170.22696929239,2912,684,0.2348901098901099
08041002000,0,3456797.0,6900,1996.06745782295,5022,0.27217391304347827,440,63,125,0,377,297,6900,1013,6900,96705500,2880,33578.29861111111,514,6872,0.07479627473806752,177715000,1471,120812.37253569001,4469,1264,0.2828373237860819
08041002101,0,2731273.0,3403,1245.939164631291,2416,0.29003820158683513,212,94,0,13,258,215,3403,563,3403,41331000,1536,26908.203125,461,3151,0.146302761028245,49395000,492,100396.34146341463,2308,534,0.231369150779896
08041002102,0,2627314.0,4763,1812.8780952714444,2778,0.41675414654629434,560,56,74,0,501,201,4763,1235,4763,56310600,1813,31059.349145063432,638,4731,0.134855210314944,103257500,1064,97046.52255639098,2988,568,0.19009370816599733
08041002200,0,1729444.0,2891,1671.6355082905256,1796,0.3787616741611899,354,65,10,0,173,276,2891,545,2891,35308600,1371,25753.90226112327,570,2847,0.20021074815595363,47345000,518,91399.6138996139,1959,622,0.3175089331291475
08041002300,0,3159192.0,1851,585.9093084560863,1166,0.37007023230686115,187,90,8,0,165,73,1851,346,1851,13315600,700,19022.285714285714,631,1570,0.40191082802547773,14922500,147,101513.60544217686,1366,212,0.15519765739385066
08041002400,0,4147590.0,3329,802.6347830909034,2724,0.18173625713427455,35,28,48,0,190,100,3329,408,3329,40331900,1733,23272.879399884594,361,3241,0.11138537488429497,62707500,726,86373.96694214876,2369,702,0.2963275643731532
08041002501,0,14802852.0,3067,207.18980369458535,2947,0.039126181936746,0,14,49,0,15,0,3067,57,3067,100051900,1190,84077.2268907563,180,3067,0.05868927290511901,340550000,1037,328399.22854387655,2129,1324,0.6218882104274307
08041002502,0,3921522.0,3809,971.3065488348657,3342,0.12260435809923864,45,0,106,0,57,126,3809,230,3809,70082400,1850,37882.37837837838,326,3744,0.08707264957264957,153567500,817,187965.11627906977,2598,1304,0.5019245573518091
08041002700,0,2130527.0,3021,1417.9590307937897,2013,0.3336643495531281,374,30,40,2,213,144,3021,510,3021,38354200,1349,28431.57894736842,402,2866,0.14026517794836008,69782500,707,98702.26308345121,2158,630,0.2919369786839666
08041002800,0,7390181.0,5144,696.0587298200139,2294,0.5540435458786936,980,70,115,0,897,322,5144,1532,5144,56574200,2103,26901.664289110795,1147,5002,0.22930827668932427,63807500,945,67521.16402116402,3159,533,0.16872427983539096
08041002900,0,3019509.0,7242,2398.403184093838,3666,0.49378624689312345,645,75,258,9,1292,360,7242,2406,7242,74867700,2822,26530.014174344436,1297,7137,0.18172901779459155,107327500,1297,82750.57825751735,4317,653,0.15126245077600187
08041003000,0,3288850.0,4652,1414.476184684616,3815,0.1799226139294927,191,22,0,14,245,104,4652,549,4652,73717000,2306,31967.476149176062,683,4652,0.14681857265692175,109895000,906,121296.90949227373,3234,1228,0.37971552257266544
08041003100,0,11191022.0,4593,410.418279939044,4287,0.06662312214239059,4,14,76,0,55,86,4593,151,4593,163518900,1893,86380.82408874802,114,4519,0.025226820092940916,682600000,1636,417237.16381418094,3370,2204,0.6540059347181009
08041003301,0,182052627.0,8670,47.62359183094897,7570,0.12687427912341406,207,47,325,9,46,82,8670,417,8670,284438000,3214,88499.6888612321,311,8581,0.036242862137280035,708697500,2556,277268.1924882629,5793,3724,0.6428448127049888
08041003303,0,5054471.0,6015,1190.0355150914902,3904,0.3509559434746467,660,17,170,8,446,539,6015,905,6015,74815300,2424,30864.397689768975,563,5752,0.09787899860917941,150420000,1117,134664.27931960608,3599,1035,0.28757988330091694
08041003304,0,3740168.0,8473,2265.406259825762,6031,0.28820960698689957,748,96,437,73,279,287,8473,883,8473,160904600,3448,46666.06728538283,585,8462,0.06913259276766721,232902500,1775,131212.67605633804,5235,2651,0.5063992359121299
08041003400,0,201150475.0,3799,18.88635858304585,3478,0.08449591997894183,6,45,26,0,65,100,3799,204,3799,89600300,1655,54139.15407854985,245,3739,0.06552554158866007,253645000,1236,205214.40129449838,2737,1290,0.4713189623675557
08041003701,0,277542082.0,6151,22.162404906943085,5533,0.10047146805397496,53,56,33,2,54,94,6151,425,6151,137910900,2304,59857.161458333336,298,6132,0.048597521200260924,351510000,1862,188780.88077336198,4019,1899,0.47250559840756406
08041003702,0,5245135.0,5439,1036.960917116528,4826,0.11270454127596985,89,90,73,0,91,106,5439,233,5439,143792000,1857,77432.41787829834,231,5337,0.04328274311410905,392247500,1687,232511.85536455247,3539,2542,0.7182820005651314
08041003705,0,10586342.0,5588,527.8499409900039,5058,0.09484609878310665,141,27,139,0,8,170,5588,77,5588,156213700,2080,75102.74038461539,150,5579,0.026886538806237675,443252500,1708,259515.51522248244,3697,2609,0.7057073302677846
08041003706,0,2753642.0,4514,1639.2835379471985,3978,0.11874169251218432,23,0,211,25,67,100,4514,158,4514,114825300,1628,70531.51105651105,196,4500,0.043555555555555556,242040000,1294,187047.91344667698,2880,2052,0.7125
08041003707,0,8281753.0,4494,542.638738441004,3816,0.15086782376502003,109,36,97,0,150,124,4494,311,4494,127404600,1603,79478.8521522146,186,4494,0.04138851802403204,299277500,1261,237333.4655035686,2871,1805,0.6287008011145943
08041003708,0,3197414.0,2840,888.2177910023537,2436,0.14225352112676057,26,0,207,0,19,100,2840,114,2840,81674100,1079,75694.25393883225,75,2840,0.02640845070422535,141140000,668,211287.4251497006,1832,1205,0.6577510917030568
08041003709,0,8268186.0,5865,709.3454356251782,4872,0.16930946291560103,85,26,410,0,83,173,5865,323,5865,158463500,2465,64285.39553752536,326,5862,0.05561241896963494,287637500,1373,209495.63000728333,3945,2310,0.5855513307984791
08041003800,0,74829013.0,7536,100.7096004326557,5936,0.21231422505307856,423,68,242,39,236,261,7536,691,7536,52571000,1136,46277.288732394365,111,4026,0.027570789865871834,4675000,32,146093.75,2012,1058,0.525844930417495
08041003902,0,105360417.0,2784,26.423585624191293,2511,0.0980603448275862,20,18,0,0,71,47,2784,187,2784,81279400,930,87397.20430107527,89,2776,0.03206051873198847,162512500,877,185305.01710376283,1794,894,0.4983277591973244
08041003905,0,5523073.0,3424,619.9447300443069,2858,0.16530373831775702,130,37,89,27,10,58,3424,271,3424,74781300,1417,52774.38249823571,80,3417,0.023412350014632717,162862500,941,173073.85759829968,2345,1161,0.49509594882729213
08041003906,0,4943885.0,6257,1265.6038722583555,5302,0.15262905545788716,187,13,124,43,164,217,6257,381,6257,131653900,2266,58099.69108561341,132,6257,0.021096372063289116,254025000,1393,182358.21966977746,3804,2243,0.5896424815983176
08041003909,0,821669637.0,5887,7.164679981962142,5330,0.09461525394937999,53,29,22,0,95,251,5887,237,5887,92678500,2081,44535.55982700625,477,5827,0.08186030547451519,105345000,1764,59719.38775510204,3677,937,0.254827304868099
08041004008,0,40118181.0,2357,58.75141746830446,1623,0.31141281289775136,356,9,62,47,70,98,2357,192,2357,25801800,579,44562.69430051814,113,1999,0.05652826413206603,570000,40,14250.0,1045,465,0.4449760765550239
08041004009,0,465520.0,1821,3911.7545970097954,779,0.5722130697419,451,81,54,0,159,125,1821,463,1821,21346300,698,30582.091690544414,406,1815,0.2236914600550964,16807500,187,89879.67914438502,857,175,0.20420070011668612
08041004100,0,2535095.0,5125,2021.6204915397648,3666,0.28468292682926827,280,38,113,0,304,405,5125,766,5125,69835400,1842,37912.8121606949,360,5116,0.07036747458952307,153570000,1533,100176.1252446184,3381,739,0.21857438627624964
08041004200,0,1948580.0,3581,1837.748514302723,2631,0.26528902541189614,300,15,49,0,180,189,3581,460,3581,50171300,1322,37951.05900151286,257,3556,0.07227221597300337,118682500,1070,110918.22429906542,2280,471,0.20657894736842106
08041004300,0,6384323.0,6233,976.2977217788009,4215,0.32376062891063695,637,82,211,65,363,329,6233,822,6233,91033000,2013,45222.55340288127,409,6203,0.06593583749798484,230830000,1736,132966.58986175116,3715,1255,0.33781965006729475
08041004400,0,343939060.0,10728,31.191572134900877,6218,0.4203952274422073,2069,163,215,136,840,540,10728,1626,10728,60843400,1681,36194.76502082094,584,6204,0.09413281753707285,0,18,0.0,3837,1090,0.28407610112066717
08041004501,0,13520529.0,5041,372.8404413762213,3081,0.3888117437016465,537,98,77,7,539,412,5041,1024,5041,48506200,1485,32664.107744107743,467,4088,0.11423679060665362,47985000,1008,47604.166666666664,3082,455,0.14763140817650877
08041004502,0,10855172.0,2726,251.12453307971538,1611,0.409024211298606,385,0,135,0,172,282,2726,351,2726,41329700,876,47180.02283105023,82,2715,0.030202578268876613,88207500,665,132642.85714285713,1554,484,0.31145431145431146
08041004503,0,20274698.0,5842,288.14239304575585,3987,0.31752824375213967,478,5,219,31,350,506,5842,772,5842,90796100,1785,50866.162464985995,174,5831,0.029840507631624078,199495000,1578,126422.68694550064,3474,1036,0.2982153137593552
08041004506,0,2684440.0,5010,1866.311036938803,3573,0.2868263473053892,503,71,126,0,190,328,5010,479,5010,58517700,1686,34708.00711743772,398,5010,0.07944111776447106,155872500,1380,112951.08695652174,3149,772,0.24515719275960624
08041004507,0,2248514.0,3039,1351.5592964953742,1991,0.34485027969726884,370,59,49,54,234,172,3039,360,3039,40587700,986,41163.99594320487,145,3003,0.04828504828504829,100767500,850,118550.0,1885,501,0.26578249336870025
08041004508,0,9619270.0,5908,614.1838206017712,4016,0.32024373730534866,437,99,90,78,422,323,5908,1018,5908,66473300,2064,32206.05620155039,498,5896,0.0844640434192673,98955000,1165,84939.91416309013,3297,662,0.2007885956930543
08041004509,0,181912125.0,7457,40.99231978077327,5427,0.2722274373072281,364,113,186,18,367,435,7457,987,7457,114729500,2388,48044.17922948074,695,7407,0.09383016065883623,227427500,1941,117170.27305512622,4224,1146,0.2713068181818182
08041004600,0,2346859112.0,11312,4.82005926225366,9353,0.17317892503536067,371,159,80,8,445,465,11312,1017,11312,157485700,3683,42760.168341026336,1134,11281,0.10052300327985107,203495000,3091,65834.68133290198,6629,1569,0.23668728314979634
08041004701,0,2289766.0,4901,2140.393385175603,4068,0.16996531320138747,286,5,119,17,50,125,4901,334,4901,90454900,1708,52959.54332552693,196,4893,0.04005722460658083,173127500,1231,140639.72380178716,3041,1564,0.5143045050970075
08041004702,0,1015061.0,2300,2265.8736765573694,1953,0.1508695652173913,16,6,55,9,51,42,2300,219,2300,45768700,800,57210.875,67,2300,0.029130434782608697,86087500,567,151829.80599647266,1442,776,0.5381414701803051
08041004703,0,2316418.0,6394,2760.296285040092,5172,0.1911166718798874,410,0,200,7,224,195,6394,394,6394,127481400,2294,55571.665213600696,203,6372,0.031858129315756434,256010000,1713,149451.25510799765,4010,2059,0.5134663341645885
08041004704,0,7247303.0,4767,657.7619288168303,3885,0.18502202643171806,257,31,162,0,161,141,4767,331,4767,106930800,1664,64261.29807692308,71,4767,0.014894063352213133,235150000,1556,151124.6786632391,3031,1652,0.5450346420323325
08041004800,0,2405843.0,5033,2091.9902088374015,3982,0.2088217762765746,192,41,155,8,242,102,5033,568,5033,89194700,1928,46262.8112033195,319,5033,0.06338168090602027,140815000,1134,124175.48500881834,3198,1428,0.44652908067542213
08041004901,0,1705032.0,3742,2194.6802171454847,2971,0.2060395510422234,189,43,53,0,155,135,3742,447,3742,61687400,1440,42838.47222222222,340,3712,0.09159482758620689,103112500,849,121451.70789163723,2211,843,0.3812754409769335
08041004902,0,4081839.0,4641,1136.9875195959467,3872,0.16569704804998922,210,14,189,0,162,80,4641,330,4641,123586000,1651,74855.23924894004,59,4626,0.012753999135322092,300250000,1366,219802.34260614935,3055,1744,0.5708674304418986
08041005000,0,4890054.0,5619,1149.067065517068,3894,0.30699412706887347,493,44,154,17,341,333,5619,741,5619,80115900,2116,37861.95652173913,721,5569,0.12946669060872687,107652500,1044,103115.4214559387,3274,977,0.29841172877214417
08041005101,0,13524403.0,5012,370.5893709319369,3869,0.22805267358339984,265,31,229,0,116,274,5012,477,5012,98750700,1593,61990.39548022599,85,4993,0.017023833366713398,228595000,1446,158087.82849239281,2913,1490,0.5115001716443529
08041005102,0,10888646.0,7940,729.199939092519,6132,0.22770780856423173,374,63,322,12,180,476,7940,766,7940,151104500,2521,59938.31812772709,175,7918,0.02210154079312958,363022500,2274,159640.5013192612,4803,2498,0.5200916094107849
08041005103,0,7892920.0,6518,825.8033782174405,4930,0.24363301626265726,394,57,136,21,270,260,6518,775,6518,102511100,2250,45560.48888888889,325,6465,0.050270688321732405,163187500,1710,95431.2865497076,3867,1212,0.3134212567882079
08041005104,0,131793674.0,2906,22.04961673653623,2563,0.11803165863730214,53,0,0,0,24,117,2906,191,2906,45208600,1047,43179.17860553964,158,2898,0.05452035886818495,98865000,907,109002.20507166482,1959,503,0.25676365492598263
08041005201,0,1627805.0,3945,2423.5089583826075,1832,0.5356147021546261,534,62,159,27,567,382,3945,1087,3945,46295100,1629,28419.337016574587,717,3851,0.18618540638795117,49685000,383,129725.84856396867,2204,448,0.20326678765880218
08041005202,0,1018418.0,2218,2177.8876649862827,1269,0.4278629395852119,352,15,107,56,121,109,2218,317,2218,29433300,1125,26162.933333333334,318,2218,0.14337240757439135,19742500,538,36696.09665427509,1395,375,0.26881720430107525
08041005300,0,1490892.0,3807,2553.504881641326,1803,0.5263987391646966,595,35,121,0,664,316,3807,1149,3807,40255200,1289,31229.79053529868,592,3655,0.16196990424076607,73142500,688,106311.77325581395,2253,372,0.16511318242343542
08041005400,0,2824058.0,5808,2056.6149845364366,2410,0.5850550964187328,1232,37,331,75,859,391,5808,1507,5808,63860900,2087,30599.377096310494,1153,5803,0.19869033258659313,93325000,1001,93231.76823176823,3145,614,0.19523052464228935
08041005501,0,3410813.0,4457,1306.726578091499,3703,0.16917208884900156,185,29,114,0,150,165,4457,316,4457,87514600,1709,51208.074897600934,192,4435,0.04329199549041714,157140000,1006,156202.78330019882,2740,1384,0.5051094890510949
08041005502,0,1835610.0,4344,2366.515763152304,3128,0.27992633517495397,219,24,140,0,219,308,4344,659,4344,64274300,1797,35767.55703951029,419,4338,0.09658828953434763,82665000,709,116593.79407616361,2514,828,0.32935560859188545
08041005601,0,2536672.0,5077,2001.4412584677877,4095,0.19342131179830607,296,11,116,8,113,190,5077,395,5077,94380300,1863,50660.38647342995,241,5047,0.047751139290667724,190102500,1415,134348.05653710247,3136,1382,0.4406887755102041
08041005602,0,1454767.0,3132,2152.922083055225,2551,0.1855044699872286,136,22,121,0,71,113,3132,279,3132,52055000,1220,42668.03278688525,164,3132,0.05236270753512133,124630000,959,129958.28988529718,2121,800,0.3771805752003772
08041005700,0,3146183.0,6027,1915.6546202175778,4877,0.19080803052928488,236,23,159,19,82,345,6027,489,6027,107511600,2423,44371.27527858027,464,6017,0.07711484128303141,239582500,1564,153185.74168797955,3979,1631,0.4099019854234732
08041005800,0,1443580.0,3116,2158.522561964006,2634,0.15468549422336328,86,27,129,5,45,77,3116,176,3116,53965200,1196,45121.404682274246,103,3099,0.03323652791222975,130640000,997,131033.09929789368,2137,958,0.44829199812821713
08041005900,0,6293045.0,6415,1019.3793306737834,5184,0.19189399844115354,369,24,102,0,173,272,6415,532,6415,110849800,2416,45881.53973509934,141,6393,0.022055373064289067,289600000,1910,151623.03664921466,4344,1848,0.425414364640884
08041006000,0,3968107.0,6342,1598.2431925348787,4123,0.3498896247240618,460,121,235,0,553,408,6342,1105,6342,78790400,2535,31081.02564102564,932,6317,0.14753838847554218,127835000,1346,94973.9970282318,3967,1114,0.2808167380892362
08041006100,0,1349454.0,4680,3468.0693080312485,2038,0.5645299145299145,947,130,132,20,543,248,4680,1350,4680,45080600,1678,26865.673420738975,1204,4671,0.25776065082423466,33352500,349,95565.90257879657,2175,318,0.14620689655172414
08041006200,0,3609660.0,4353,1205.930752480843,2645,0.392373076039513,557,50,109,17,431,210,4353,857,4353,54016000,1767,30569.326542161856,628,4325,0.14520231213872833,40845000,918,44493.464052287585,2487,428,0.17209489344591877
08041006300,0,4299349.0,8743,2033.5636860371185,4635,0.46986160356856915,1599,45,489,15,774,624,8743,1635,8743,134721600,3189,42245.71966133584,703,8672,0.08106549815498156,202132500,1621,124696.17520049353,4813,1596,0.33160191148971535
08041006400,0,3267586.0,6909,2114.4049460366155,3207,0.5358228397742075,1559,58,353,5,483,680,6909,1482,6909,94247600,2272,41482.218309859156,638,6833,0.09337040831260061,134585000,1407,95653.87348969438,3703,960,0.2592492573588982
08041006501,0,1618916.0,3481,2150.204210718777,1963,0.4360815857512209,450,49,93,0,334,340,3481,679,3481,47910200,1165,41124.63519313305,338,3431,0.09851355290002915,62657500,937,66870.33084311633,1988,455,0.22887323943661972
08041006502,0,2622872.0,4494,1713.3889873390694,2394,0.4672897196261682,903,158,186,0,268,248,4494,899,4494,58938600,1471,40067.02923181509,580,4462,0.12998655311519497,78447500,1166,67279.15951972555,2467,556,0.22537494933117147
08041006600,0,2516895.0,2494,990.9034743205418,2278,0.08660785886126704,21,34,8,0,23,62,2494,85,2494,44008700,1146,38402.00698080279,96,2483,0.038662907772855415,120015000,837,143387.09677419355,1871,893,0.47728487439871725
08041006700,0,14948931.0,5696,381.0305900803208,5191,0.08865870786516854,0,71,55,0,57,234,5696,251,5696,123962900,2761,44897.8268743209,472,5647,0.08358420400212502,256172500,1531,167323.6446766819,4242,2134,0.5030645921735031
08041006800,0,4029920.0,8243,2045.4500337475683,7006,0.15006672328035908,157,38,343,0,139,269,8243,539,8243,177888700,2945,60403.633276740235,238,8243,0.028872983137207327,311937500,2141,145697.10415693602,4982,2602,0.5222802087515054
08041006900,0,4214890.0,8263,1960.4307585725846,7184,0.13058211303400702,254,30,231,32,107,160,8263,445,8263,161527400,2489,64896.50462032945,206,8253,0.02496062038046771,360755000,2175,165864.36781609195,4668,2879,0.6167523564695802
08041007000,0,5308509.0,4027,758.593420487749,3457,0.14154457412465857,87,0,259,0,32,64,4027,151,4027,94521600,1126,83944.58259325044,38,4009,0.009478672985781991,257787500,1075,239802.32558139536,2264,1630,0.7199646643109541
08041007100,0,23389413.0,5149,220.14233533778722,4502,0.1256554670809866,220,0,90,0,26,72,5149,265,5149,109725300,1484,73938.88140161725,138,5134,0.026879626022594468,282037500,1364,206772.36070381233,2885,1959,0.6790294627383016
08041007200,0,32039624.0,6246,194.94610798179153,5766,0.07684918347742556,69,18,126,0,47,67,6246,218,6246,154447400,2208,69949.0036231884,56,6233,0.008984437670463662,440700000,1877,234789.557805008,4157,2754,0.6624969930238153
08041007300,0,38580177.0,4341,112.51892390229314,3952,0.08961068878138678,13,12,73,0,46,118,4341,225,4341,133366100,1408,94720.24147727272,60,4330,0.013856812933025405,395990000,1351,293108.80829015543,2768,1810,0.6539017341040463
08041007400,0,30883816.0,6879,222.73801916188077,6484,0.05742113679313854,68,12,112,5,64,30,6879,180,6879,203159300,2244,90534.44741532976,196,6879,0.028492513446721907,593710000,2140,277434.5794392523,4412,2970,0.6731640979147778
08041007500,0,158653842.0,4832,30.456243221642247,4538,0.06084437086092715,56,23,19,0,72,88,4832,140,4832,126888300,1687,75215.35269709544,200,4801,0.0416579879191835,302650000,1550,195258.06451612903,3287,1791,0.5448737450562823
08041007600,0,116754506.0,6898,59.08123152009225,6374,0.0759640475500145,21,58,51,0,130,129,6898,254,6898,165380400,2301,71873.27249022164,163,6887,0.02366777987512705,422327500,2132,198089.82176360226,4469,2423,0.5421794584918326
08041007700,0,6011625.0,5031,836.878547813611,4024,0.20015901411250248,162,14,217,14,131,296,5031,463,5031,122228200,2302,53096.52476107732,294,5031,0.05843768634466309,233790000,1262,185253.56576862122,3458,1845,0.5335454019664546
08041007800,0,5212207.0,2983,572.310347612825,2527,0.15286624203821655,116,29,70,19,35,104,2983,138,2983,53583400,989,54179.373104145605,173,2427,0.07128141738772147,100150000,693,144516.59451659452,1627,824,0.5064535955746773
08041007900,0,6071725.0,1991,327.91340187508496,1865,0.06328478151682572,17,0,40,0,0,12,1991,57,1991,48574400,979,49616.343207354446,35,1986,0.017623363544813697,211677500,904,234156.52654867255,1594,1078,0.6762860727728983
08041008000,0,2790006.0,4348,1558.419587628127,3379,0.22286108555657774,103,59,179,0,211,148,4348,559,4348,77673400,1950,39832.51282051282,476,4338,0.10972798524665744,106972500,821,130295.37149817296,2898,1283,0.4427191166321601
08043978100,0,421590951.0,4536,10.759244213474592,4144,0.08641975308641975,0,16,19,15,66,35,4536,321,4536,55610700,1645,33805.896656534955,562,4510,0.1246119733924612,89842500,1410,63718.085106382976,2985,681,0.22814070351758794
08043978200,0,40672828.0,3945,96.99350141081904,3273,0.1703422053231939,0,51,0,26,69,125,3945,582,3945,41576300,1625,25585.415384615386,623,3863,0.16127362153766503,86125000,1179,73049.19423240033,2654,555,0.20911831198191408
08043978300,0,204994839.0,5131,25.029898435638177,4600,0.10348859871370103,33,29,34,0,110,173,5131,270,5131,68499300,2089,32790.47391096218,465,5071,0.09169788996253204,162852500,1684,96705.76009501188,3544,811,0.22883747178329572
08043978400,0,8455224.0,2416,285.7405078800988,2140,0.11423841059602649,5,0,4,0,38,82,2416,205,2416,33803500,1018,33205.79567779961,247,2288,0.10795454545454546,53532500,585,91508.54700854702,1694,429,0.2532467532467532
08043978500,0,22972933.0,5839,254.16867754761657,5315,0.0897413940743278,29,48,14,0,55,155,5839,365,5839,70114300,2326,30143.723129836628,583,5447,0.10703139342757481,132212500,1596,82839.91228070176,4027,908,0.22547802334243855
08043978600,0,2448476.0,3505,1431.5026980047999,2997,0.1449358059914408,14,38,5,0,61,109,3505,348,3505,39403200,1527,25804.322200392926,480,3461,0.13868824039295002,80445000,929,86593.11087190527,2257,656,0.2906513070447497
08043978700,0,672237.0,942,1401.2915087982365,491,0.47876857749469215,198,16,6,0,0,0,942,231,942,0,0,,0,5,0.0,0,0,,825,32,0.03878787878787879
08043978800,0,5043444.0,2634,522.2621684705927,2361,0.10364464692482915,0,19,0,0,40,73,2634,185,2634,30195500,1142,26440.893169877407,316,2634,0.11996962794229309,75742500,852,88899.64788732394,1808,336,0.18584070796460178
