tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
47157005900,0,1419366.0,3911,2755.4556048263803,241,0.9383789312196369,3553,7,35,0,13,40,3911,55,3911,19573400,1305,14998.773946360154,1550,3564,0.43490460157126826,23987500,578,41500.865051903114,2210,153,0.06923076923076923
47157006000,1,1528517.0,2369,1549.8682710103978,9,0.9962009286618827,2345,0,0,0,0,15,2369,0,2369,14021000,989,14176.946410515673,852,2355,0.36178343949044584,26767500,586,45678.32764505119,1568,279,0.17793367346938777
47157006100,0,742581.0,1103,1485.359846265929,12,0.9891205802357208,1085,0,0,0,0,6,1103,0,1103,7982500,408,19564.950980392157,445,1099,0.4049135577797998,14912500,196,76084.1836734694,658,54,0.08206686930091185
47157006200,0,1624362.0,3444,2120.2170452152905,88,0.9744483159117305,3342,7,0,0,0,7,3444,0,3444,24920800,1091,22842.163153070578,1032,3342,0.3087971274685817,32030000,635,50440.944881889765,2004,169,0.0843313373253493
47157006300,0,1209283.0,2626,2171.534702794962,1469,0.4405940594059406,1074,11,0,0,14,58,2626,14,2626,40926700,1148,35650.43554006969,612,2587,0.23656745264785467,55465000,672,82537.20238095238,1806,649,0.3593576965669989
47157006400,0,966099.0,1947,2015.3214111597258,71,0.9635336414997432,1832,0,0,0,7,27,1947,17,1947,21120200,702,30085.754985754986,321,1924,0.16683991683991684,37070000,514,72120.62256809339,1256,266,0.21178343949044587
47157006500,0,2132227.0,2499,1172.014049160807,21,0.9915966386554622,2447,0,0,0,3,28,2499,0,2499,21073200,1022,20619.569471624265,733,2482,0.2953263497179694,24452500,533,45877.110694183866,1564,273,0.1745524296675192
47157006600,0,2087034.0,2594,1242.9121902182715,1348,0.48033924441017734,1173,6,0,0,28,39,2594,28,2594,40821100,1282,31841.73166926677,364,2561,0.14213197969543148,40105000,496,80856.85483870968,1809,552,0.30514096185737977
47157006700,0,1899163.0,4548,2394.7391561440486,141,0.9689973614775725,4401,0,6,0,0,0,4548,0,4548,30927400,1791,17268.230039084312,1943,4534,0.42853992059991175,47337500,851,55625.73443008226,2878,295,0.10250173731758165
47157006800,0,1286057.0,3028,2354.4835104509366,4,0.9986789960369881,3001,0,18,0,0,5,3028,5,3028,26016600,1139,22841.61545215101,980,3028,0.3236459709379128,29557500,623,47443.8202247191,1914,165,0.08620689655172414
47157006900,0,1919180.0,3285,1711.6685250992612,34,0.9896499238964992,3245,0,0,0,0,6,3285,0,3285,37079800,1201,30874.104912572857,605,3263,0.1854121973643886,46845000,983,47655.13733468972,2179,280,0.12849931161083067
47157007000,0,1539204.0,3831,2488.9488332930528,1189,0.6896371704515792,2385,7,155,0,15,71,3831,24,3831,38654500,1606,24068.804483188043,1185,3811,0.3109420099711362,33335000,638,52249.21630094044,2196,555,0.2527322404371585
47157007100,0,1744939.0,2487,1425.2647227209661,1571,0.36831523924406917,851,0,37,0,24,4,2487,0,2487,87754400,1095,80141.00456621005,281,2487,0.11298753518295135,213417500,858,248738.344988345,1720,965,0.561046511627907
47157007200,0,2224837.0,2512,1129.071478045358,2328,0.0732484076433121,133,5,4,0,0,42,2512,0,2512,70704600,1373,51496.43117261471,167,2413,0.0692084542063821,118760000,968,122685.95041322314,1934,1272,0.6577042399172699
47157007300,0,1917125.0,3726,1943.5352415726675,2539,0.3185721953837896,929,13,120,0,8,96,3726,29,3726,40182000,1474,27260.515603799187,469,2164,0.216728280961183,77825000,367,212057.22070844687,1965,873,0.4442748091603053
47157007400,0,1692935.0,3421,2020.7509443658498,2622,0.2335574393452207,381,46,143,0,50,78,3421,163,3421,48571500,1538,31580.949284785434,518,3024,0.1712962962962963,48760000,702,69458.68945868946,1955,837,0.42813299232736574
47157007500,1,1726744.0,1745,1010.5724994556228,29,0.9833810888252149,1716,0,0,0,0,0,1745,0,1745,17959700,619,29014.0549273021,318,1738,0.18296892980437285,22295000,452,49325.22123893805,1138,152,0.1335676625659051
47157007600,0,97259168.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
47157007700,0,39612926.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
47157007810,1,5972940.0,3645,610.2522375915378,16,0.9956104252400548,3527,10,32,0,60,0,3645,65,3645,25943900,1514,17135.997357992073,1266,3639,0.34789777411376754,24637500,573,42997.38219895288,2178,276,0.12672176308539945
47157007821,1,3466400.0,6864,1980.1523194091853,96,0.986013986013986,6684,8,8,0,0,48,6864,20,6864,64335400,2519,25540.05557761016,2767,6810,0.4063142437591777,80977500,1479,54751.52129817444,3853,744,0.1930962886062808
47157007822,1,2286627.0,1884,823.9209980464675,278,0.8524416135881104,1394,0,0,70,142,0,1884,212,1884,17097900,670,25519.253731343284,374,1855,0.20161725067385444,23595000,478,49361.92468619247,1188,181,0.15235690235690236
47157007900,0,2738009.0,6696,2445.5726770803167,338,0.9495221027479092,6109,0,31,0,121,47,6696,240,6696,57422300,2444,23495.212765957447,1757,6675,0.26322097378277154,77327500,1418,54532.792665726374,3922,440,0.11218765935747067
47157008000,0,2681038.0,5080,1894.7885110170016,2277,0.551771653543307,2502,17,64,0,72,51,5080,235,5080,65289400,2151,30353.04509530451,738,5080,0.1452755905511811,81955000,1368,59908.62573099415,3241,795,0.2452946621413144
47157008110,0,1969149.0,3749,1903.8681176487914,182,0.9514537209922646,3444,18,31,0,41,22,3749,52,3749,28454300,1263,22529.136975455265,1458,3614,0.4034311012728279,23152500,452,51222.345132743365,1808,140,0.07743362831858407
47157008120,0,3199893.0,5860,1831.3112344694027,243,0.9585324232081911,5571,0,4,0,8,19,5860,33,5860,70956800,2337,30362.34488660676,1317,5833,0.22578433053317332,68295000,1190,57390.75630252101,3651,594,0.16269515201314708
47157008200,0,2436585.0,6229,2556.446830297322,895,0.8563172258789533,4613,0,35,0,271,91,6229,799,6229,51111100,2040,25054.460784313724,1752,6214,0.28194399742516896,47357500,970,48822.16494845361,3162,214,0.06767868437697659
47157008300,0,3280693.0,4947,1507.9131146986324,3259,0.34121689913078634,1236,7,26,24,92,146,4947,271,4947,70806100,2022,35017.853610286846,640,4911,0.13031969049073508,126740000,1449,87467.2187715666,3263,712,0.21820410665032178
47157008400,0,627487.0,284,452.59901798762365,144,0.49295774647887325,72,0,55,0,6,7,284,6,284,1642800,129,12734.883720930233,184,284,0.647887323943662,0,6,0.0,116,74,0.6379310344827587
47157008500,0,6517964.0,4079,625.8089182450225,3971,0.026477077715126255,48,0,29,0,0,25,4079,6,4079,160828000,1857,86606.35433494885,72,4079,0.017651385143417506,491537500,1560,315088.141025641,3119,1935,0.6203911510099391
47157008600,0,5359535.0,6080,1134.4267739645322,4976,0.18157894736842106,538,10,135,26,146,80,6080,341,6080,158397400,2576,61489.67391304348,586,6080,0.09638157894736842,366110000,1866,196200.42872454447,4206,2219,0.5275796481217309
47157008700,0,2863303.0,4507,1574.0562560092312,3984,0.11604171289105836,242,19,0,0,67,114,4507,161,4507,63223900,2056,30750.924124513618,370,4442,0.08329581269698334,97215000,1464,66403.68852459016,3257,575,0.1765428308259134
47157008800,0,3074806.0,6066,1972.8073901247753,4865,0.19798878997692054,524,25,44,0,305,115,6066,525,6066,74410800,2443,30458.780188293083,822,6035,0.13620546810273404,89190000,1717,51945.253348864295,4154,371,0.08931150698122292
47157008900,0,5867613.0,3977,677.7883953832674,2058,0.4825245159668092,1036,12,84,31,508,81,3977,713,3977,40926600,1403,29170.776906628653,826,3967,0.20821779682379632,43430000,865,50208.09248554913,2493,227,0.09105495387083835
47157009000,0,1859316.0,2056,1105.7829868618353,7,0.9965953307392996,2018,0,0,0,0,31,2056,0,2056,11943400,739,16161.569688768606,743,2033,0.36546974913920316,13767500,420,32779.76190476191,1207,87,0.07207953603976802
47157009100,0,2984664.0,2252,754.5237922928678,1864,0.17229129662522202,69,0,37,0,65,6,2252,285,2252,25584900,930,27510.645161290322,264,2241,0.11780455153949129,39627500,662,59860.271903323264,1490,162,0.1087248322147651
47157009200,0,5734821.0,6415,1118.6050968286543,5882,0.08308651597817615,230,0,141,0,24,126,6415,98,6415,153204900,2830,54136.00706713781,286,6415,0.04458300857365549,349390000,2527,138262.76216857936,4706,2476,0.5261368465788355
47157009300,0,3210269.0,4308,1341.9436190549766,3889,0.09726090993500464,204,0,136,0,0,23,4308,56,4308,88035200,2068,42570.21276595745,282,4297,0.06562718175471259,148085000,1709,86650.0877706261,3267,1162,0.3556779920416284
47157009400,0,2071394.0,3232,1560.301902969691,3027,0.06342821782178218,58,6,58,0,8,37,3232,46,3232,55095400,1650,33391.15151515151,168,3232,0.05198019801980198,111242500,1309,84982.81130634072,2512,866,0.3447452229299363
47157009500,0,5331824.0,6300,1181.584388381912,6099,0.03190476190476191,100,15,0,0,19,42,6300,42,6300,129247900,3003,43039.593739593736,261,6289,0.04150103355064398,281582500,2518,111827.83955520255,4965,2112,0.4253776435045317
47157009600,0,6831152.0,5137,751.9961494049612,4858,0.05431185516838622,87,29,67,0,0,52,5137,44,5137,160921000,2035,79076.65847665847,255,4972,0.05128720836685439,403645000,1759,229474.13303013076,3673,2327,0.6335420637081405
47157009700,0,1730509.0,2588,1495.5137476892637,1721,0.33500772797527045,608,0,60,0,56,46,2588,157,2588,35714700,1003,35607.87637088734,194,2582,0.07513555383423702,57320000,779,73581.51476251605,1675,252,0.15044776119402986
47157009800,0,3600224.0,2888,802.1723092785338,2555,0.11530470914127423,74,9,113,0,62,45,2888,92,2888,36296500,1307,27770.849273144606,322,2888,0.11149584487534626,61662500,980,62920.91836734694,2029,329,0.1621488417939872
47157009900,0,21632826.0,8151,376.78849725874926,3501,0.5704821494295178,4371,42,24,0,38,151,8151,41,8151,75100900,3016,24900.828912466844,2152,8068,0.2667327714427367,69917500,1696,41224.94103773585,4467,508,0.11372285650324603
47157010000,0,5518814.0,7785,1410.6291677885865,1324,0.8299293513166346,6398,11,19,0,0,0,7785,33,7785,82182600,2540,32355.354330708662,1419,7719,0.18383210260396424,119342500,1992,59910.89357429719,4288,565,0.13176305970149255
47157010110,0,4196530.0,7874,1876.3120959459363,1606,0.7960375920751841,6022,3,67,26,76,66,7874,94,7874,72081600,2707,26627.85371259697,2449,7859,0.3116172541035755,77297500,1510,51190.39735099338,3840,257,0.06692708333333333
47157010120,0,7309439.0,6274,858.3422065633217,1562,0.7510360216767612,4536,22,11,0,66,69,6274,74,6274,46581500,2201,21163.789186733302,2086,6239,0.33434845327776885,60425000,1233,49006.488240064886,3194,226,0.07075767063243582
47157010210,0,3600271.0,6270,1741.5355677392063,931,0.8515151515151516,5235,0,0,6,24,74,6270,27,6270,63402200,2021,31371.697179614053,1103,6243,0.1766778792247317,77352500,1417,54588.92025405787,3391,416,0.12267767620171041
47157010220,0,10481489.0,7541,719.4588478793423,1860,0.753348362286169,5626,0,35,0,8,12,7541,8,7541,79758000,2611,30546.91689008043,1636,7369,0.2220111276971095,119450000,1906,62670.514165792236,4380,700,0.1598173515981735
47157010300,0,5613345.0,1942,345.961276208749,66,0.9660144181256437,1831,0,0,0,0,38,1942,22,1942,15618000,561,27839.57219251337,756,1934,0.390899689762151,13867500,327,42408.25688073395,917,49,0.05343511450381679
47157010410,1,10221559.0,565,55.27532541758063,506,0.10442477876106195,47,0,12,0,0,0,565,0,565,8137100,376,21641.22340425532,166,565,0.2938053097345133,1210000,311,3890.6752411575562,463,46,0.09935205183585313
47157010420,0,16944589.0,98,5.783557216997119,35,0.6428571428571429,63,0,0,0,0,0,98,0,98,212800,12,17733.333333333332,46,98,0.46938775510204084,300000,4,75000.0,92,6,0.06521739130434782
47157010500,0,5643313.0,4231,749.7369010012382,546,0.8709524935003545,3460,0,17,0,152,5,4231,204,4231,31145200,1153,27012.315698178663,1107,3520,0.3144886363636364,12472500,269,46366.17100371747,2021,151,0.07471548738248392
47157010610,0,3900316.0,6562,1682.4277827745238,1103,0.8319110027430662,4512,19,118,0,472,101,6562,759,6562,74937700,2158,34725.53290083411,1084,6514,0.16641080749155665,83825000,1344,62369.791666666664,3511,484,0.13785246368555967
47157010620,0,1369331.0,4216,3078.8757429722978,250,0.9407020872865275,3856,0,21,0,57,22,4216,75,4216,45722900,1523,30021.60210111622,980,4200,0.23333333333333334,21975000,340,64632.35294117647,2086,416,0.19942473633748803
47157010630,0,1800831.0,5979,3320.1338715293105,464,0.9223950493393545,4661,40,90,0,477,0,5979,750,5979,73147500,2103,34782.45363766049,1524,5965,0.2554903604358759,31720000,511,62074.36399217221,3039,534,0.175715695952616
47157010710,0,3939454.0,4444,1128.0751088856475,1686,0.6206120612061206,2373,7,264,0,44,20,4444,94,4444,63348400,1569,40375.015933715746,293,4427,0.0661847752428281,113822500,1428,79707.63305322129,2820,599,0.2124113475177305
47157010720,0,1387463.0,3618,2607.6371045570227,1287,0.6442786069651741,1886,6,195,0,43,115,3618,180,3618,61603700,1528,40316.55759162304,253,3608,0.0701219512195122,63477500,657,96617.19939117199,2284,644,0.2819614711033275
47157010810,0,2378711.0,6483,2725.425661208949,1176,0.8186024988431282,4460,6,230,0,302,179,6483,439,6483,86936200,2176,39952.29779411765,753,6467,0.11643729704654399,96880000,1267,76464.08839779005,3623,673,0.1857576593982887
47157010820,0,2251921.0,3916,1738.959759245551,1195,0.6948416751787538,2529,21,55,0,103,8,3916,114,3916,71259400,1483,48050.842886041806,234,3910,0.059846547314578,111555000,1214,91890.44481054366,2584,887,0.34326625386996906
47157010900,0,7257015.0,4039,556.5649237324161,529,0.8690269868779401,3323,0,23,0,57,91,4039,86,4039,50216200,1441,34848.16099930604,920,4022,0.22874191944306316,46007500,726,63371.21212121212,2115,430,0.2033096926713948
47157011010,0,3975593.0,4405,1108.0108049289754,1381,0.6864926220204314,2602,15,7,0,247,66,4405,312,4405,52764500,1628,32410.626535626536,636,4364,0.1457378551787351,65052500,1298,50117.488443759634,2574,423,0.16433566433566432
47157011020,0,4777613.0,2621,548.6003156806548,278,0.8939336131247615,2299,7,0,0,12,12,2621,30,2621,27564400,995,27702.914572864323,586,2621,0.22357878672262496,21987500,345,63731.884057971016,1404,180,0.1282051282051282
47157020100,0,213051272.0,8213,38.54940607911507,5076,0.3819554365031048,2899,20,53,10,19,136,8213,15,8213,121056200,2770,43702.59927797834,1490,8164,0.18250857422831945,204402500,2203,92783.70403994553,4991,857,0.17170907633740734
47157020210,0,58259895.0,5957,102.24872530237138,4171,0.29981534329360415,1421,28,27,0,78,76,5957,271,5957,77911600,2090,37278.27751196172,658,5937,0.11083038571669193,111897500,1450,77170.68965517242,3717,671,0.18052192628463815
47157020221,0,52074163.0,2177,41.805760757018795,1560,0.28341754708314193,525,0,6,6,42,23,2177,68,2177,32948300,793,41548.92812105927,205,2177,0.09416628387689481,78277500,666,117533.78378378379,1510,391,0.2589403973509934
47157020222,0,34810095.0,3026,86.9288061408623,2205,0.2713152676801058,577,9,65,0,24,127,3026,51,3026,47942200,995,48183.115577889446,261,3002,0.08694203864090606,79710000,875,91097.14285714286,1759,317,0.1802160318362706
47157020300,0,15444687.0,5744,371.9078282389277,4316,0.24860724233983286,1025,10,68,0,0,138,5744,205,5744,73605200,2303,31960.573165436388,645,5667,0.11381683430386448,114150000,1265,90237.15415019763,3839,757,0.19718676738734045
47157020400,0,13174857.0,2706,205.39122360113663,1604,0.4072431633407243,790,0,52,0,56,124,2706,182,2706,35103700,643,54593.62363919129,22,2219,0.009914375844975214,25000,25,1000.0,1500,486,0.324
47157020511,0,3493515.0,2177,623.1546164822536,844,0.6123105190629307,1289,0,0,0,0,35,2177,9,2177,31095700,782,39764.32225063939,177,2146,0.08247903075489282,66310000,753,88061.08897742364,1414,461,0.326025459688826
47157020512,0,9111503.0,6686,733.7977060425706,1723,0.7422973377206102,4543,62,0,0,51,97,6686,346,6686,81591900,2834,28790.366972477063,1349,6678,0.20200658879904163,79547500,1014,78449.2110453649,4007,894,0.2231095582730222
47157020521,0,7726927.0,4148,536.8240181381292,515,0.8758437801350049,3601,0,0,0,0,25,4148,7,4148,44236300,1292,34238.622291021675,1117,4148,0.26928640308582447,45317500,806,56225.18610421836,1931,215,0.11134127395132055
47157020522,0,7130222.0,8647,1212.7252138853462,1642,0.8101075517520527,6355,7,47,8,182,161,8647,437,8647,101495800,2736,37096.41812865497,1309,8589,0.15240423797881011,118737500,1985,59817.38035264484,4586,801,0.17466201482773658
47157020530,0,25250820.0,9847,389.96753372761754,4573,0.5355945973392912,4627,9,267,0,54,93,9847,303,9847,153776700,3521,43674.155069582506,787,9614,0.08185978780944456,221550000,2715,81602.20994475138,6106,1521,0.24909924664264657
47157020541,0,4587507.0,4927,1074.0038107843761,2780,0.43576212705500306,1916,10,34,0,74,61,4927,126,4927,78566700,1858,42285.62970936491,279,4910,0.056822810590631365,134375000,1470,91411.56462585034,3272,868,0.265281173594132
47157020542,0,4561174.0,5712,1252.309164263411,1907,0.666141456582633,3194,0,43,0,194,213,5712,352,5712,66816700,2355,28372.271762208067,1060,5663,0.18717993996115134,42972500,504,85262.89682539682,3004,688,0.22902796271637815
47157020610,0,7654545.0,3442,449.66748513464876,2327,0.32393957001743173,973,6,91,0,6,23,3442,28,3442,69279500,1602,43245.6304619226,119,3436,0.034633294528521534,49292500,568,86782.57042253521,2352,848,0.36054421768707484
47157020621,0,5325450.0,7141,1340.9195467049733,4507,0.368855902534659,2044,0,114,51,116,247,7141,216,7141,125746200,2867,43859.85350540635,443,7109,0.06231537487691659,155700000,1485,104848.48484848485,4386,1467,0.3344733242134063
47157020622,0,5059474.0,4227,835.4623425280969,3763,0.10977052282942985,377,8,54,0,0,25,4227,16,4227,79399700,1598,49686.921151439295,175,4044,0.04327398615232443,151870000,1200,126558.33333333333,2927,1055,0.3604373078237103
47157020631,0,8639592.0,9325,1079.3333759279374,8873,0.048471849865951745,195,10,29,0,18,81,9325,138,9325,182696700,3112,58707.16580976864,151,9198,0.016416612307023265,396740000,2955,134260.5752961083,5851,1884,0.32199623995898136
47157020632,0,8504706.0,5292,622.2437318820897,4801,0.09278155706727136,216,51,95,0,0,85,5292,50,5292,104644400,1783,58690.072910824456,140,5292,0.026455026455026454,225780000,1744,129461.00917431193,3370,1202,0.3566765578635015
47157020641,0,18610243.0,13577,729.5444772000021,11323,0.16601605656625176,1724,24,239,0,63,166,13577,134,13577,294398700,4829,60964.73389935804,620,13544,0.0457767277023036,583142500,4195,139008.93921334922,8640,3222,0.3729166666666667
47157020642,0,25251049.0,3951,156.468747100368,3184,0.1941280688433308,734,0,28,0,5,0,3951,5,3951,92938100,1272,73064.54402515723,136,3880,0.03505154639175258,215257500,1197,179830.82706766916,2489,989,0.3973483326637204
47157020651,0,4668337.0,6861,1469.6882423012735,5601,0.18364669873196326,764,9,258,11,45,76,6861,126,6861,137953500,2471,55829.01659247268,377,6840,0.05511695906432749,221297500,2189,101095.2489721334,4555,1421,0.3119648737650933
47157020652,0,3231851.0,5711,1767.098792611417,5257,0.07949571003326913,123,42,59,0,11,138,5711,135,5711,112960500,1993,56678.625188158556,188,5711,0.0329189283838207,209915000,1717,122256.84333139197,3640,1053,0.2892857142857143
47157020700,0,91687290.0,2297,25.052545450956178,2011,0.12451023073574227,255,0,0,0,0,18,2297,13,2297,47196000,806,58555.831265508685,49,2293,0.02136938508504143,110995000,758,146431.39841688654,1580,413,0.26139240506329114
47157020810,0,113092818.0,2582,22.830804339847646,1861,0.27924089852827266,683,8,30,0,0,0,2582,0,2582,39219700,988,39696.05263157895,117,2582,0.0453137103020914,78090000,812,96169.95073891626,1788,332,0.18568232662192394
47157020820,0,70680592.0,2881,40.76083573267184,2454,0.14821242624088857,325,12,39,0,27,8,2881,43,2881,65674400,1051,62487.53568030447,142,2881,0.04928844151336342,180890000,1030,175621.35922330097,2000,663,0.3315
47157020830,0,28731037.0,8693,302.56478386074264,7519,0.135051190613137,926,0,124,0,5,93,8693,48,8693,234855600,3182,73807.54242614708,445,8668,0.051338255652976464,515672500,2596,198641.17873651773,5853,2450,0.4185887579019306
47157020900,0,29031194.0,2324,80.0518228771438,1731,0.25516351118760755,486,19,28,0,0,60,2324,8,2324,40796500,709,57540.902679830746,298,2311,0.12894850713976633,92227500,611,150945.17184942716,1586,361,0.22761664564943254
47157021010,0,57876370.0,4388,75.81677980149757,3594,0.18094804010938925,517,57,54,0,24,142,4388,24,4388,108660400,1459,74475.9424263194,199,4294,0.04634373544480671,283300000,1378,205587.8084179971,2778,1184,0.42620590352771776
47157021020,0,65529598.0,2406,36.716233174511466,2168,0.09891936824605153,165,0,0,0,0,36,2406,37,2406,78936700,839,94084.26698450536,170,2406,0.07065669160432253,186487500,728,256164.14835164836,1566,679,0.4335887611749681
47157021111,0,6812538.0,3673,539.1529559174569,2836,0.2278791178872856,431,0,129,0,98,89,3673,216,3673,55110300,1414,38974.75247524752,346,3665,0.09440654843110505,47555000,624,76209.93589743589,2130,555,0.2605633802816901
47157021112,0,5401442.0,6688,1238.1878764966837,5581,0.16552033492822968,598,16,72,0,77,184,6688,245,6688,103808800,2423,42843.08708212959,415,6658,0.062331030339441276,140057500,1954,71677.32855680655,3984,939,0.23569277108433734
47157021113,0,4259528.0,3491,819.5743753768022,2819,0.1924949871097107,444,23,81,0,0,98,3491,26,3491,68617400,1212,56615.01650165016,66,3479,0.018970968669157803,130507500,1180,110599.57627118644,2129,744,0.3494598403006106
47157021121,0,7224339.0,4233,585.9359589853134,3333,0.21261516654854712,448,11,175,0,152,86,4233,217,4233,113976200,2127,53585.42548189939,293,4217,0.06948067346454825,120352500,460,261635.86956521738,2842,1314,0.46235045742434905
47157021122,0,2926878.0,5338,1823.7863006247615,4018,0.2472836268265268,692,0,257,8,128,120,5338,290,5338,92421700,2244,41186.14081996435,276,5201,0.053066717938857914,89765000,1045,85899.52153110047,3306,993,0.3003629764065336
47157021123,0,11169375.0,11227,1005.1591964635443,9356,0.16665182150173688,1031,17,403,0,87,157,11227,261,11227,279761200,4834,57873.64501448076,396,10855,0.036480884385076004,445662500,3073,145025.2196550602,7748,3529,0.4554723799690243
47157021133,0,13098734.0,8489,648.0778982152016,7465,0.12062669336788785,600,0,226,0,38,131,8489,77,8489,264664900,3124,84719.87836107555,221,8474,0.026079773424592872,504905000,2416,208983.85761589403,5592,3348,0.5987124463519313
47157021134,0,8191769.0,10282,1255.162346496831,8669,0.15687609414510795,861,22,411,0,76,114,10282,189,10282,284758600,3944,72200.45638945233,301,10275,0.029294403892944038,492622500,2921,168648.57925368025,6811,3517,0.5163705770077816
47157021135,0,4280698.0,5192,1212.886309662583,4515,0.13039291217257318,356,0,232,0,0,22,5192,104,5192,121907700,2292,53188.35078534031,155,5170,0.029980657640232108,217252500,1804,120428.21507760532,3622,1889,0.5215350635008282
47157021136,0,4242091.0,3414,804.7917878235049,3015,0.11687170474516696,199,0,155,0,24,6,3414,49,3414,114187100,1141,100076.33654688869,19,3414,0.005565319273579379,258362500,1119,230886.9526362824,2143,1363,0.6360242650489968
47157021137,0,6092611.0,6842,1122.9996466211285,5684,0.16924875767319497,501,27,393,0,29,94,6842,155,6842,181515000,2837,63981.31829397251,176,6837,0.025742284627760712,313350000,2122,147667.29500471253,4556,2733,0.5998683055311677
47157021138,0,9418335.0,1263,134.1001355335099,1254,0.007125890736342043,0,0,0,0,0,9,1263,0,1263,38802100,426,91084.74178403756,38,1263,0.030087094220110848,88920000,388,229175.25773195876,836,537,0.6423444976076556
47157021200,0,20516431.0,4790,233.47140640591923,1043,0.7822546972860125,3539,21,13,0,11,20,4790,209,4790,124000,2,62000.0,0,2,0.0,225000,2,112500.0,3881,213,0.054882762174697244
47157021310,0,10417776.0,6733,646.2991717234081,5993,0.10990643101143621,384,0,228,9,0,79,6733,40,6733,276421800,3168,87254.35606060606,316,6638,0.0476047002109069,683005000,1808,377768.2522123894,5031,3146,0.6253229974160207
47157021320,0,5877972.0,6912,1175.9157750326133,5994,0.1328125,542,0,184,0,127,0,6912,199,6912,227511300,2918,77968.23166552433,438,6586,0.06650470695414516,389877500,1502,259572.23701731025,4642,2701,0.58186126669539
47157021331,0,4929386.0,3283,666.0058676679002,2949,0.10173621687480963,219,0,21,0,0,9,3283,94,3283,75953100,1356,56012.61061946903,27,3283,0.008224185196466647,175485000,1239,141634.38256658596,2505,1086,0.43353293413173655
47157021332,0,7160891.0,7164,1000.4341638491634,5260,0.2657733109994416,1197,9,366,0,73,158,7164,214,7164,176368500,3214,54875.077784691974,426,6972,0.06110154905335628,246825000,1666,148154.26170468188,4939,2455,0.49706418303300265
47157021341,0,6351088.0,5233,823.9533131961012,4818,0.07930441429390407,165,0,134,7,0,102,5233,48,5233,243357300,1668,145897.6618705036,61,5207,0.011714999039754178,501367500,1624,308723.8300492611,3381,2271,0.6716947648624667
47157021342,0,15752600.0,7019,445.57723804324365,5914,0.15742983330958826,703,6,278,0,16,40,7019,78,7019,298524000,2887,103402.8403186699,167,7012,0.02381631488876212,579557500,1858,311925.45748116256,4909,3205,0.6528824607863108
47157021351,0,4337459.0,4531,1044.6208252343135,4059,0.10417126462149635,118,0,268,0,23,43,4531,25,4531,128330200,1882,68188.20403825717,128,4531,0.028249834473626133,218232500,1249,174725.7806244996,3175,1927,0.6069291338582677
47157021352,0,6438855.0,7367,1144.1475231232882,6878,0.06637708700963757,115,19,196,0,42,52,7367,107,7367,237907000,2489,95583.36681398151,112,7367,0.015202931994027419,555260000,2425,228973.19587628866,4752,3260,0.686026936026936
47157021353,0,16163434.0,7244,448.17209016351353,6596,0.0894533406957482,91,0,420,0,43,65,7244,72,7244,361042500,2218,162778.40396753832,287,7237,0.039657316567638524,851330000,2173,391776.34606534743,4417,3197,0.7237944306090106
47157021410,0,2562501.0,2809,1096.1946941679241,2626,0.06514773940904237,65,11,59,0,9,28,2809,16,2809,89859600,1102,81542.28675136116,43,2805,0.015329768270944741,173802500,956,181801.77824267783,1960,1171,0.5974489795918367
47157021420,0,4279458.0,3339,780.2389928818088,3044,0.0883498053309374,100,3,131,0,11,34,3339,30,3339,123615900,1322,93506.73222390318,61,3332,0.018307322929171668,220877500,1096,201530.56569343066,2370,1439,0.6071729957805907
47157021430,0,4034671.0,3890,964.1430490862823,3641,0.06401028277634961,79,33,24,0,22,33,3890,67,3890,121618400,1548,78564.85788113695,60,3876,0.015479876160990712,227815000,1241,183573.73086220789,2805,1517,0.5408199643493761
47157021510,0,19518732.0,3532,180.95437756919864,2579,0.2698187995469989,718,0,28,0,134,73,3532,102,3532,92743700,1340,69211.71641791044,146,3532,0.041336353340883356,164800000,1062,155178.90772128062,2295,1104,0.48104575163398694
47157021520,0,48625066.0,2422,49.80970102950606,1936,0.20066061106523533,442,0,0,0,29,15,2422,0,2422,90080600,951,94721.97686645636,84,2422,0.03468208092485549,207887500,743,279794.75100942125,1767,918,0.5195246179966044
47157021530,0,10063680.0,4567,453.8101370472829,4266,0.0659075979855485,159,0,62,0,26,54,4567,38,4567,153328200,1524,100609.05511811023,57,4567,0.012480840814539085,329375000,1277,257928.73923257636,2864,1600,0.5586592178770949
47157021540,0,18466954.0,7258,393.02637565458815,6655,0.08308073849545329,222,8,189,0,0,110,7258,74,7258,239105400,2311,103464.04154045868,10,7250,0.001379310344827586,517087500,2022,255730.7121661721,4376,2741,0.6263711151736746
47157021611,0,5198380.0,6810,1310.0235073234353,6375,0.06387665198237885,236,14,66,0,17,54,6810,83,6810,158607800,2128,74533.74060150376,108,6703,0.01611218857228107,331855000,2000,165927.5,4198,1607,0.3828013339685565
