tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
31055003500,0,2913763.0,4326,1484.6780606384254,3917,0.09454461396208969,93,17,46,6,93,24,4326,223,4326,65933000,2035,32399.5085995086,222,4287,0.05178446466060182,118307500,1390,85113.30935251799,3138,688,0.21924792861695347
31055003600,0,1884177.0,4432,2352.220624707764,4184,0.05595667870036101,18,0,64,23,20,57,4432,133,4432,82048500,2048,40062.744140625,416,4432,0.09386281588447654,140212500,1637,85652.10751374466,3201,1281,0.4001874414245548
31055003700,0,984260.0,2541,2581.63493385894,2399,0.05588351042896497,15,27,61,0,11,0,2541,45,2541,52991300,1047,50612.51193887297,169,2541,0.06650924832743015,93815000,937,100122.73212379936,1762,809,0.4591373439273553
31055003800,0,1839715.0,4490,2440.5954183120757,3067,0.3169265033407572,284,48,5,0,381,86,4490,1023,4490,53786300,1712,31417.231308411214,696,4008,0.17365269461077845,57565000,644,89386.64596273292,2844,738,0.25949367088607594
31055003900,0,482382.0,2942,6098.900871093863,1277,0.5659415363698165,235,84,48,0,573,172,2942,1244,2942,32444600,1116,29072.222222222223,682,2938,0.23213070115724982,8182500,199,41118.090452261305,1721,309,0.17954677513073794
31055004000,0,995271.0,2994,3008.2259002824358,1721,0.42518370073480294,299,41,51,0,499,104,2994,809,2994,27272600,1551,17583.88136686009,989,2740,0.36094890510948907,4660000,158,29493.67088607595,1953,373,0.19098822324628775
31055004200,0,490813.0,1497,3050.041461819471,1168,0.21977287909151635,112,43,25,0,19,45,1497,127,1497,24904400,832,29933.173076923078,184,1497,0.1229124916499666,9942500,168,59181.54761904762,980,312,0.3183673469387755
31055004300,0,969186.0,3017,3112.9215651072136,2341,0.22406363937686444,116,9,165,0,256,91,3017,310,3017,43669200,1639,26643.8071995119,473,2938,0.1609938733832539,20022500,361,55463.98891966759,2089,958,0.45859262805169937
31055004400,0,1305506.0,1535,1175.789310811287,1393,0.09250814332247558,71,0,17,0,0,0,1535,54,1535,21269400,647,32873.87944358578,154,1432,0.10754189944134078,34625000,413,83837.77239709444,933,335,0.3590568060021436
31055004500,0,1001380.0,3069,3064.7706165491622,2876,0.0628869338546758,39,0,40,0,16,23,3069,110,3069,54788200,1465,37398.08873720137,208,3069,0.06777451938742261,103180000,1082,95360.44362292052,2133,985,0.4617909048288795
31055004600,0,1914154.0,2478,1294.5666858570419,2182,0.11945117029862792,26,22,153,0,52,7,2478,88,2478,58374000,1010,57796.039603960395,181,2458,0.07363710333604556,105840000,713,148443.19775596072,1627,1000,0.6146281499692686
31055004700,0,2440125.0,2729,1118.3853286204599,2562,0.061194576768046904,47,0,45,0,0,56,2729,24,2729,80266300,830,96706.38554216867,104,2180,0.047706422018348627,238630000,767,311121.2516297262,1472,1158,0.7866847826086957
31055004800,0,1190197.0,4423,3716.1915212355602,3729,0.1569070766448112,266,104,87,0,40,149,4423,123,4423,82433100,2258,36507.13020372011,530,4423,0.11982817092471174,81622500,768,106279.296875,2862,1661,0.5803633822501747
31055004900,0,1724665.0,4627,2682.839855856065,2952,0.3620056191917009,774,71,205,0,275,139,4627,549,4627,62056700,2209,28092.666364870984,730,4569,0.15977237907638434,39745000,618,64312.297734627835,2888,797,0.2759695290858726
31055005000,0,1034131.0,4130,3993.6913215056898,2587,0.3736077481840194,593,9,180,6,418,112,4130,662,4130,60851800,1853,32839.611440906636,1005,4092,0.24560117302052786,41702500,474,87979.95780590718,2366,763,0.3224852071005917
31055005100,0,824701.0,2858,3465.498404876434,1272,0.5549335199440167,993,29,234,0,95,102,2858,349,2858,31131600,1091,28534.922089825846,724,2818,0.25691980127750175,18782500,365,51458.90410958904,1649,462,0.2801697998787144
31055005200,0,761127.0,1817,2387.249434062909,99,0.945514584479912,1621,10,0,0,38,49,1817,38,1817,11517800,598,19260.535117056857,707,1752,0.4035388127853881,6647500,188,35359.04255319149,739,35,0.04736129905277402
31055005300,0,1856246.0,2107,1135.086621062079,532,0.7475083056478405,1298,50,0,8,25,129,2107,115,2107,16740600,822,20365.693430656935,770,2071,0.3718010622887494,14475000,357,40546.21848739496,1216,116,0.09539473684210527
31055005400,0,1160764.0,3382,2913.5982852672896,1303,0.6147250147841514,1565,232,48,0,26,104,3382,156,3382,33843600,1179,28705.34351145038,843,3382,0.2492607924305145,26295000,600,43825.0,1795,315,0.17548746518105848
31055005500,0,2096443.0,5262,2509.9656895036023,4703,0.10623337134169518,207,35,165,9,51,8,5262,124,5262,120499900,2214,54426.332429990965,191,5262,0.0362979855568225,182305000,1713,106424.40163455925,3608,2007,0.5562638580931264
31055005600,0,2943396.0,4166,1415.3719037465567,3716,0.10801728276524244,213,12,86,7,43,63,4166,64,4166,59666300,1762,33862.82633371169,251,4041,0.06211333828260331,91602500,1303,70301.22793553339,2777,637,0.22938422758372345
31055005700,0,1787160.0,4445,2487.186373911681,3568,0.19730033745781778,601,55,0,9,69,75,4445,137,4445,55539000,1887,29432.432432432433,600,4439,0.13516557783284525,75837500,1214,62469.11037891269,2802,617,0.22019985724482513
31055005800,0,1852933.0,4863,2624.4877715492144,2778,0.42874768661320173,1648,49,59,0,60,149,4863,196,4863,59189500,1798,32919.632925472746,775,4813,0.16102223145647204,72700000,1191,61041.141897565074,2741,723,0.26377234585917547
31055005901,0,1329142.0,2682,2017.8430897526373,553,0.7938105891126025,1993,14,16,0,25,57,2682,61,2682,25214500,993,25392.245720040282,754,2642,0.2853898561695685,21217500,533,39807.692307692305,1535,252,0.16416938110749185
31055005902,0,1581176.0,2200,1391.3694617171018,183,0.9168181818181819,1888,34,0,0,29,48,2200,84,2200,16555100,861,19227.758420441347,711,2178,0.32644628099173556,18392500,487,37766.94045174538,1275,190,0.14901960784313725
31055006000,0,1696532.0,4342,2559.3386980027494,1141,0.7372178719484108,2803,60,88,0,39,146,4342,131,4342,34997100,1466,23872.510231923603,1567,4298,0.3645881805490926,45832500,776,59062.5,2214,268,0.12104787714543812
31055006101,0,1585632.0,2528,1594.316966357894,706,0.7207278481012658,1617,24,0,0,26,137,2528,99,2528,23804400,874,27236.155606407323,626,2528,0.247626582278481,24125000,452,53373.89380530974,1349,194,0.14381022979985175
31055006102,0,2514772.0,4222,1678.8798348319451,1631,0.6136901942207484,2293,15,0,0,92,114,4222,182,4222,44693500,1527,29268.82776686313,931,4188,0.2223018147086915,58360000,1068,54644.19475655431,2517,319,0.12673818037346046
31055006202,0,3045144.0,5166,1696.4714969144316,3259,0.3691444057297716,1514,72,33,0,95,74,5166,208,5166,63247000,1902,33252.891692954785,800,5092,0.15710919088766692,78570000,1385,56729.24187725632,3127,561,0.179405180684362
31055006301,0,3141875.0,2855,908.6930574895564,1025,0.6409807355516638,1665,65,0,0,55,21,2855,24,2855,33553800,1144,29330.244755244756,701,2832,0.2475282485875706,53750000,607,88550.2471169687,1702,382,0.2244418331374853
31055006302,0,2389043.0,3968,1660.9161074120475,1365,0.6559979838709677,2328,44,23,0,33,146,3968,62,3968,57937700,1499,38650.900600400266,318,3830,0.08302872062663186,73190000,1044,70105.36398467433,2661,568,0.21345358887636226
31055006303,0,971860.0,2928,3012.779618463565,1757,0.399931693989071,901,0,70,0,30,142,2928,120,2928,39195400,1117,35089.8836168308,403,2915,0.13825042881646654,45282500,743,60945.49125168237,1688,403,0.2387440758293839
31055006400,0,2734652.0,5052,1847.4014243859913,4428,0.12351543942992874,232,43,105,0,103,79,5052,181,5052,85018700,2171,39161.077844311374,428,5052,0.08471892319873317,141587500,1542,91820.68741893645,3427,1202,0.35074409104172743
31055006503,0,3647035.0,2577,706.601389896176,2305,0.10554908808692277,204,12,0,0,7,6,2577,50,2577,46048200,991,46466.39757820383,96,2566,0.037412314886983634,96140000,928,103599.13793103448,1798,649,0.3609566184649611
31055006504,0,3654250.0,3770,1031.6754463980296,3481,0.076657824933687,106,56,36,0,12,57,3770,37,3770,59835100,1575,37990.53968253968,179,3664,0.048853711790393016,108855000,1105,98511.31221719457,2701,671,0.2484265087004813
31055006505,0,3242815.0,2083,642.3431493933512,1497,0.2813250120019203,531,21,16,0,0,18,2083,18,2083,28975600,711,40753.305203938115,66,1696,0.03891509433962264,59322500,482,123075.72614107883,1511,419,0.2772998014559894
31055006506,0,2060684.0,3284,1593.6456050515264,2199,0.33038976857490865,910,0,31,0,62,77,3284,71,3284,40965900,1106,37039.692585895114,441,3147,0.14013346043851288,59850000,831,72021.66064981949,2068,437,0.21131528046421663
31055006602,0,3173410.0,5349,1685.568520928591,4848,0.09366236679753225,175,0,138,0,49,84,5349,96,5349,92759500,2975,31179.66386554622,410,5252,0.07806549885757806,89997500,956,94139.64435146443,3989,1444,0.3619954875908749
31055006603,0,1555242.0,2449,1574.6745522561762,1992,0.18660677827684768,230,27,51,0,0,140,2449,18,2449,38367800,1180,32515.084745762713,306,2437,0.12556421830119,40272500,474,84963.08016877637,1578,469,0.29721166032953106
31055006604,0,2335729.0,4001,1712.9555697600192,3569,0.10797300674831292,79,8,47,0,141,112,4001,205,4001,58911900,1800,32728.833333333332,238,3886,0.06124549665465775,105782500,1193,88669.32103939648,2881,728,0.25269003818118707
31055006701,0,5136478.0,3888,756.9388985993904,3584,0.07818930041152264,30,6,163,0,24,42,3888,63,3888,109211400,1736,62909.79262672811,197,3793,0.051937780121276034,249747500,1159,215485.33218291632,2761,1700,0.6157189424121695
31055006703,0,2966404.0,3142,1059.1949039982417,2827,0.10025461489497135,33,14,137,0,43,22,3142,119,3142,68756400,1314,52326.02739726027,165,3048,0.054133858267716536,127985000,876,146101.598173516,2138,1153,0.539289055191768
31055006704,0,2118305.0,1708,806.305041058771,1641,0.039227166276346606,10,0,47,0,0,10,1708,0,1708,77919700,847,91994.92325855962,46,1708,0.026932084309133488,183702500,441,416558.95691609976,1335,806,0.6037453183520599
31055006803,0,2044607.0,2145,1049.1013676466919,2036,0.05081585081585081,36,0,19,0,0,54,2145,0,2145,59509300,870,68401.49425287357,96,2145,0.044755244755244755,136150000,671,202906.11028315948,1596,772,0.48370927318295737
31055006804,0,2655088.0,1540,580.0184400667699,1459,0.052597402597402594,0,0,81,0,0,0,1540,0,1540,50360900,584,86234.41780821918,7,1540,0.004545454545454545,131475000,560,234776.7857142857,1091,771,0.7066911090742438
31055006805,0,3425686.0,3327,971.1923392862043,3249,0.023444544634806132,15,0,41,0,0,10,3327,12,3327,98924100,1355,73006.71586715867,21,3321,0.006323396567299007,203970000,1099,185595.99636032758,2277,1490,0.6543697848045674
31055006806,0,2262827.0,2855,1261.696099613448,2376,0.16777583187390543,274,0,124,0,0,43,2855,52,2855,40370600,1140,35412.80701754386,392,2294,0.17088055797733218,73530000,384,191484.375,1993,827,0.41495233316608127
31055006903,0,1452180.0,2605,1793.8547562974286,2564,0.015738963531669866,0,0,0,0,0,24,2605,17,2605,45197400,1057,42760.0756859035,56,2599,0.021546748749519045,92275000,744,124025.5376344086,1788,795,0.4446308724832215
31055006904,0,3568047.0,3849,1078.741395502918,3607,0.06287347362951416,50,0,65,0,13,29,3849,120,3849,111732100,1551,72038.74919406834,152,3849,0.03949077682514939,214865000,1250,171892.0,2641,1368,0.5179856115107914
31055006905,0,1692167.0,1883,1112.7743301931785,1799,0.04460966542750929,0,0,58,0,0,0,1883,26,1883,32559000,781,41688.86043533931,57,1883,0.03027084439723845,51467500,574,89664.63414634146,1253,398,0.31763766959297685
31055006906,0,2266795.0,3040,1341.1005406311554,2962,0.025657894736842105,62,0,0,0,0,0,3040,16,3040,46414900,1416,32778.88418079096,124,2969,0.04176490400808353,94242500,1000,94242.5,2255,711,0.31529933481152994
31055007001,0,3767108.0,3153,836.9815784416056,2549,0.19156359023152553,199,68,98,9,123,35,3153,199,3153,47824500,1614,29631.04089219331,433,2938,0.14737916950306332,14662500,449,32655.902004454343,1867,532,0.2849491162292448
31055007002,0,1719899.0,3424,1990.814576902481,3216,0.06074766355140187,47,13,38,0,46,53,3424,57,3424,50292800,1470,34212.78911564626,137,3295,0.04157814871016692,102402500,1073,95435.69431500466,2472,705,0.28519417475728154
31055007003,0,4891041.0,2473,505.6183336021922,2141,0.13424989890820865,49,68,0,0,118,19,2473,215,2473,30382900,959,31681.856100104276,279,2454,0.1136919315403423,46850000,710,65985.91549295775,1643,189,0.11503347534996956
31055007101,0,3144240.0,3246,1032.363941683841,2849,0.12230437461491066,0,41,94,0,169,44,3246,222,3246,45790900,1270,36055.82677165354,275,3176,0.08658690176322419,94087500,1018,92423.8703339882,2247,336,0.14953271028037382
31055007102,0,6135311.0,3418,557.10297326411,2910,0.1486249268578116,34,5,52,0,144,135,3418,301,3418,52520400,1340,39194.32835820896,305,3405,0.08957415565345081,84060000,1037,81060.75216972035,2262,435,0.19230769230769232
31055007303,0,36367183.0,2916,80.18217963156509,2750,0.05692729766803841,36,37,13,0,20,18,2916,62,2916,70610000,1124,62820.2846975089,85,2860,0.02972027972027972,153182500,1038,147574.66281310213,2133,861,0.40365682137834036
31055007304,0,7677815.0,1628,212.03949300679946,1432,0.12039312039312039,129,0,21,0,7,39,1628,14,1628,33747200,611,55232.73322422259,22,1592,0.013819095477386936,66407500,589,112746.17996604415,1117,449,0.40196956132497763
31055007307,0,104779939.0,3337,31.8476993959693,3149,0.056338028169014086,74,0,52,3,9,34,3337,23,3337,72880700,1234,59060.53484602917,87,3335,0.02608695652173913,116687500,1072,108850.27985074627,2192,814,0.37135036496350365
31055007308,0,14962319.0,1760,117.62882478311015,1469,0.1653409090909091,111,23,52,0,10,30,1760,98,1760,42773900,668,64032.78443113773,55,1728,0.031828703703703706,74147500,599,123785.47579298832,1125,526,0.46755555555555556
31055007309,0,3821055.0,2225,582.2999145523946,2083,0.06382022471910112,33,0,52,0,5,36,2225,31,2225,41310900,808,51127.351485148516,7,2208,0.003170289855072464,46147500,817,56484.088127294985,1336,411,0.30763473053892215
31055007310,0,1991022.0,2934,1473.615057995341,2272,0.2256305385139741,534,0,13,0,28,46,2934,69,2934,57425600,1059,54226.25118035883,249,2918,0.08533241946538725,77820000,696,111810.3448275862,1568,719,0.4585459183673469
31055007311,0,1564523.0,2894,1849.7650721657653,2397,0.17173462335867312,256,0,49,0,54,121,2894,109,2894,59317900,1087,54570.285188592454,104,2884,0.036061026352288486,79992500,576,138875.86805555556,1533,738,0.48140900195694714
31055007312,0,2840771.0,1749,615.6779268726694,1353,0.22641509433962265,198,13,115,0,0,61,1749,16,1749,33063800,825,40077.333333333336,71,1724,0.04118329466357309,36040000,362,99558.01104972376,1192,384,0.3221476510067114
31055007313,0,7179934.0,3184,443.4581153531495,2652,0.1670854271356784,388,0,45,0,29,49,3184,74,3184,72188200,1219,59219.196062346185,48,3177,0.015108593012275733,109202500,1120,97502.23214285714,2156,955,0.4429499072356215
31055007405,0,6308580.0,2150,340.80569636907194,1729,0.1958139534883721,144,0,2,0,111,122,2150,205,2150,67258200,453,148472.8476821192,73,1509,0.04837640821736249,158095000,374,422713.9037433155,823,522,0.6342648845686513
31055007406,1,2600268.0,5247,2017.8689273567188,4961,0.05450733752620545,52,0,117,0,0,107,5247,20,5247,116684000,2193,53207.47834017328,118,5095,0.023159960745829246,176210000,1375,128152.72727272728,3584,1838,0.5128348214285714
31055007407,1,2550528.0,3159,1238.5670731707316,2804,0.11237733459955682,75,44,39,0,14,56,3159,141,3159,67337400,1382,48724.6020260492,99,3159,0.03133903133903134,108022500,937,115285.4855923159,2259,1086,0.4807436918990704
31055007408,1,2178198.0,4311,1979.1589194370758,3917,0.09139410809556947,90,48,35,0,34,90,4311,171,4311,64037900,1812,35341.00441501104,348,4307,0.08079869979103785,101637500,1142,88999.56217162873,2767,923,0.3335742681604626
31055007409,1,12974830.0,2461,189.67493215710724,2241,0.08939455505891913,4,21,63,0,28,98,2461,34,2461,51656500,977,52872.569089048106,36,2461,0.014628199918732222,84260000,794,106120.90680100756,1650,620,0.37575757575757573
31055007424,0,1608875.0,2963,1841.6595447129205,2580,0.12926088423894702,160,0,83,0,36,30,2963,134,2963,60470200,1439,42022.376650451704,151,2960,0.05101351351351351,79682500,708,112545.90395480226,2109,934,0.44286391654812707
31055007429,1,3188221.0,3326,1043.2150092481043,3194,0.0396873120865905,41,8,18,0,7,15,3326,50,3326,95098000,1017,93508.35791543756,41,3326,0.01232711966325917,153872500,975,157817.94871794872,2037,1263,0.6200294550810015
31055007430,0,5159644.0,3286,636.8656442188646,3077,0.06360316494217894,49,15,0,0,0,49,3286,96,3286,100107500,1398,71607.65379113019,10,3279,0.0030497102775236353,139400000,853,163423.2121922626,2217,1300,0.5863779882724403
31055007431,0,2588933.0,3581,1383.1953163716482,3309,0.07595643674951132,50,0,96,0,62,31,3581,78,3581,104230800,1290,80799.06976744186,64,3581,0.017872102764590895,176182500,971,181444.38722966015,2232,1563,0.7002688172043011
31055007432,0,2364035.0,2901,1227.1391921016398,2650,0.08652188900379179,150,0,46,0,0,55,2901,0,2901,51965300,1168,44490.83904109589,179,2901,0.06170286108238538,65580000,1048,62576.3358778626,1883,657,0.34891131173659057
31055007433,0,3154143.0,4459,1413.6962084471122,4006,0.10159228526575466,251,0,51,0,18,100,4459,60,4459,92333800,1804,51182.81596452328,150,4459,0.03363982955819691,133080000,1132,117561.83745583039,2852,1203,0.4218092566619916
31055007434,0,1667275.0,3479,2086.6383769923978,2824,0.18827249209542973,405,19,93,0,33,53,3479,158,3479,64814900,1569,41309.687699171445,389,3479,0.11181373958033917,65280000,565,115539.82300884956,2256,968,0.42907801418439717
31055007435,0,1736446.0,3574,2058.2269762491896,3274,0.08393956351426973,176,0,82,0,6,18,3574,24,3574,66872800,1306,51204.287901990814,113,3564,0.03170594837261504,108747500,1119,97182.75245755138,2280,805,0.3530701754385965
31055007436,0,2253824.0,4467,1981.9648739209451,3823,0.14416834564584732,248,24,112,0,95,117,4467,114,4467,80132300,2004,39986.17764471058,192,4453,0.04311699977543229,94192500,984,95724.08536585367,2947,1145,0.38853070919579236
31055007437,0,5201991.0,5371,1032.4892911194966,4986,0.07168125116365667,49,9,82,0,92,92,5371,152,5371,162180900,1712,94731.83411214953,45,5265,0.008547008547008548,336502500,1631,206316.67688534642,3325,2283,0.6866165413533835
31055007438,0,2565710.0,1895,738.5869798223493,1786,0.057519788918205805,0,0,62,0,12,20,1895,27,1895,62031100,705,87987.37588652482,24,1845,0.013008130081300813,114742500,636,180412.7358490566,1292,711,0.5503095975232198
31055007439,0,3187322.0,4957,1555.2241034950343,4423,0.10772644744805326,157,16,121,0,28,46,4957,196,4957,139988500,1929,72570.50285121825,8,4957,0.0016138793625176519,202160000,1489,135768.97246474144,3280,1850,0.5640243902439024
31055007440,0,1978698.0,1709,863.6992608270691,1428,0.1644236395552955,79,29,93,0,21,59,1709,50,1709,31775700,806,39423.94540942928,151,1709,0.08835576360444705,20950000,216,96990.74074074074,989,461,0.4661274014155713
31055007441,0,2566944.0,3059,1191.689417455153,2844,0.07028440666884603,34,0,106,0,30,37,3059,46,3059,106266100,890,119400.11235955056,86,3054,0.028159790438768827,217812500,859,253565.1920838184,1747,1118,0.6399542072123641
31055007442,0,2603068.0,5354,2056.8037408166056,5084,0.05042958535674262,33,57,72,0,0,91,5354,17,5354,130569900,1721,75868.62289366647,69,5354,0.01288756070227867,226377500,1662,136207.88206979542,3238,1886,0.5824583075972822
31055007443,0,2433436.0,3551,1459.2534999893155,3322,0.06448887637285272,125,0,74,0,0,30,3551,0,3551,140674700,1544,91110.55699481865,130,3551,0.036609405801182764,209835000,1045,200799.04306220094,2451,1393,0.5683394532843737
31055007444,0,2521601.0,4291,1701.6966601774031,3660,0.14705196923793987,218,0,155,0,61,104,4291,162,4291,103845200,2714,38262.78555637436,292,4252,0.06867356538099718,15935000,159,100220.12578616352,2912,1515,0.520260989010989
31055007445,0,2645207.0,2741,1036.2138010371211,2261,0.17511856986501276,266,22,94,0,73,20,2741,83,2741,59164700,1122,52731.461675579325,211,2732,0.07723279648609077,104540000,677,154416.5435745938,1721,850,0.4938988959907031
31055007446,0,2563223.0,4239,1653.7772952255814,4043,0.04623732012267044,46,31,0,0,17,46,4239,73,4239,122158900,1314,92967.19939117199,54,4119,0.013109978150036417,232732500,1129,206140.38972542074,2459,1629,0.6624644164294429
31055007447,0,1328947.0,3077,2315.366978517578,2888,0.06142346441338967,77,0,38,0,47,15,3077,57,3077,75067400,1107,67811.5627822945,86,3075,0.02796747967479675,95395000,827,115350.66505441355,1842,935,0.507600434310532
31055007448,0,2559541.0,2953,1153.7224838359691,2834,0.040298002031832036,8,0,0,0,11,76,2953,50,2953,79970700,1068,74878.93258426966,20,2840,0.007042253521126761,162745000,1021,159397.64936336924,2080,1235,0.59375
31055007449,0,2583879.0,2043,790.671699410073,1970,0.03573176700930005,15,6,15,0,6,22,2043,9,2043,51054200,778,65622.36503856041,11,2043,0.0053842388644150755,112110000,688,162950.58139534883,1373,766,0.5579024034959942
31055007450,0,1990176.0,3824,1921.4381039666844,3637,0.04890167364016736,33,0,18,0,22,53,3824,83,3824,91355900,1276,71595.5329153605,68,3817,0.017815037987948652,147702500,1179,125277.77777777778,2413,1318,0.5462080397845006
31055007451,0,5128867.0,4807,937.2440345986746,4556,0.052215519034741004,46,8,83,0,52,50,4807,79,4807,129092400,1737,74319.17098445595,164,4781,0.03430244718678101,217080000,1474,147272.72727272726,3040,1588,0.5223684210526316
31055007452,0,3231785.0,3817,1181.0810434481255,3674,0.037463976945244955,0,16,97,0,0,0,3817,30,3817,139289000,1097,126972.65268915224,33,3817,0.008645533141210375,245525000,1063,230973.6594543744,2119,1245,0.5875412930627655
31055007453,0,2468056.0,3755,1521.4403562966158,3622,0.03541944074567244,29,0,12,15,25,29,3755,48,3755,105093700,1151,91306.42919200695,120,3755,0.03195739014647137,174550000,1113,156828.3917340521,2204,1271,0.5766787658802178
31055007454,1,2359110.0,4193,1777.3651928057616,3954,0.05699976150727403,29,0,25,0,47,42,4193,169,4193,101834200,1456,69941.07142857143,81,4193,0.019317910803720487,156770000,1222,128289.68903436989,2574,1411,0.5481740481740481
31055007455,1,1297111.0,1671,1288.2474977083689,1532,0.0831837223219629,17,0,59,0,18,26,1671,42,1671,29648300,739,40119.485791610285,93,1671,0.05565529622980251,33230000,448,74174.10714285714,1116,242,0.2168458781362007
31055007456,1,1786124.0,2377,1330.8146578848948,2300,0.032393773664282706,0,14,0,6,0,19,2377,44,2377,38322200,982,39024.643584521385,92,2360,0.03898305084745763,71295000,767,92953.06388526727,1604,490,0.3054862842892768
31055007457,0,2040019.0,2862,1402.9281099832895,2563,0.10447239692522711,77,12,86,0,17,19,2862,120,2862,69136400,1384,49954.046242774566,150,2846,0.05270555165144062,53852500,507,106217.94871794872,1925,775,0.4025974025974026
31055007458,0,1267291.0,3089,2437.482788088924,2321,0.24862415021042408,158,29,288,0,120,70,3089,232,3089,60252400,1316,45784.498480243165,115,3080,0.037337662337662336,59922500,616,97276.78571428571,2017,695,0.3445711452652454
31055007459,0,2357719.0,2940,1246.967938079135,2810,0.04421768707482993,20,19,0,0,23,21,2940,75,2940,48144000,1318,36528.072837632775,96,2940,0.0326530612244898,78285000,856,91454.43925233645,2077,551,0.2652864708714492
31055007460,0,2594820.0,2319,893.7036094989248,2218,0.043553255713669685,0,0,92,0,0,9,2319,0,2319,75980500,657,115647.64079147641,3,2319,0.00129366106080207,151635000,608,249399.67105263157,1287,920,0.7148407148407149
31055007461,0,2605130.0,3165,1214.9105802781435,2936,0.07235387045813586,0,0,80,0,44,77,3165,99,3165,74293800,870,85395.1724137931,17,3165,0.005371248025276461,146935000,870,168890.80459770115,1681,1151,0.6847114812611541
31055007462,0,2629043.0,5042,1917.8081149680702,4722,0.0634668782229274,58,0,9,0,80,80,5042,148,5042,108801300,1774,61331.05975197294,79,5027,0.01571513825343147,142500000,1376,103561.04651162791,3113,1389,0.4461933825891423
31055007463,1,2606915.0,4888,1875.0131860839344,4473,0.08490180032733224,138,8,72,0,52,39,4888,161,4888,93874100,1737,54043.811168681634,244,4877,0.05003075661267172,118645000,1229,96537.83563873067,2885,1170,0.4055459272097054
31055007464,0,3143321.0,2792,888.2325413153795,2705,0.031160458452722063,10,11,61,0,5,0,2792,0,2792,81374000,1089,74723.59963269054,29,2678,0.010828976848394324,134787500,935,144157.75401069518,2063,818,0.39650993698497333
31055007465,0,2008181.0,3856,1920.1456442422273,3385,0.12214730290456431,0,0,40,0,265,93,3856,349,3856,81621300,1489,54816.18535930155,41,3856,0.010632780082987552,96240000,905,106342.54143646409,2377,938,0.3946150610012621
31055007466,0,2629287.0,6220,2365.660348223682,5461,0.12202572347266881,157,7,155,0,176,83,6220,369,6220,154470000,2783,55504.85088034495,243,6220,0.03906752411575563,167602500,1048,159926.0496183206,3801,1817,0.4780320968166272
31055007467,0,2580070.0,5122,1985.2174553403588,4541,0.11343225302616165,169,0,147,0,82,45,5122,226,5122,109221700,2282,47862.26993865031,294,5112,0.057511737089201875,118645000,961,123459.93756503642,3128,1162,0.37148337595907927
31055007468,0,1535126.0,2517,1639.6048272259086,2407,0.04370282081843464,9,0,18,0,67,0,2517,83,2517,50179600,968,51838.42975206611,22,2507,0.008775428799361787,73845000,691,106866.85962373372,1603,613,0.3824079850280724
31055007504,0,107225231.0,3178,29.63854654694099,3017,0.05066079295154185,39,31,17,0,31,22,3178,56,3178,48746100,1266,38504.028436018954,259,3094,0.083710407239819,98205000,904,108633.84955752212,2104,464,0.22053231939163498
31055007505,0,83112824.0,2553,30.71728136683215,2506,0.018409714061887975,0,0,24,0,0,23,2553,8,2553,54712100,810,67545.8024691358,25,2553,0.009792401096748922,88137500,758,116276.3852242744,1503,516,0.34331337325349304
31055007506,0,10917687.0,1913,175.2202641456931,1832,0.042341871406168324,0,5,0,0,34,0,1913,76,1913,34373700,737,46640.02713704206,119,1904,0.0625,67060000,608,110296.05263157895,1232,396,0.32142857142857145
31055007507,0,23044619.0,2461,106.79282655964066,2404,0.023161316537992686,0,0,0,0,0,14,2461,43,2461,43767800,776,56401.80412371134,95,2319,0.040965933592065545,80630000,675,119451.85185185185,1494,488,0.32663989290495316
31055007508,0,65817140.0,1981,30.098542720027034,1917,0.03230691569914185,1,0,6,0,14,5,1981,54,1981,52062200,812,64116.00985221675,102,1975,0.051645569620253164,94542500,691,136819.82633863966,1374,417,0.3034934497816594
31055007509,0,30645449.0,3402,111.01158935540478,3368,0.009994121105232217,0,6,9,0,0,5,3402,19,3402,118229800,1113,106226.2353998203,74,3402,0.02175191064079953,214217500,1061,201901.50801131007,2147,1175,0.5472752678155566
31055007510,0,28212930.0,2256,79.96333595978865,2151,0.04654255319148936,0,0,0,0,56,34,2256,83,2256,94791500,758,125054.7493403694,0,2256,0.0,241187500,742,325050.53908355796,1457,920,0.6314344543582704
31057962300,0,2381762263.0,2292,0.9623126689030088,2202,0.03926701570680628,0,2,27,0,6,19,2292,46,2292,24317900,950,25597.78947368421,303,2224,0.13624100719424462,19425000,696,27909.48275862069,1630,439,0.26932515337423313
31059991600,0,718270286.0,2740,3.8147199646234564,2670,0.025547445255474453,0,8,7,0,11,35,2740,15,2740,31800400,1118,28444.007155635063,297,2642,0.11241483724451173,29780000,851,34994.12455934195,1894,451,0.23812038014783526
31059991700,0,771932473.0,3894,5.0444826927238235,3796,0.025166923472008218,2,25,3,0,52,11,3894,61,3894,53378300,1561,34194.93914157592,201,3706,0.05423637344846195,64145000,1157,55440.79515989628,2667,656,0.2459692538432696
