tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
04013318600,0,3187696.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
04013318700,0,2411593.0,2739,1135.7637876706394,2313,0.15553121577217963,113,16,146,0,99,52,2739,130,2739,7015600,331,21195.166163141996,323,567,0.5696649029982364,0,27,0.0,211,119,0.5639810426540285
04013318800,0,3003680.0,6239,2077.1187343525276,3370,0.45984933482929957,307,205,341,0,914,263,6239,1858,6239,88248700,3004,29377.063914780294,1485,6187,0.24001939550670762,25365000,300,84550.0,3313,1215,0.36673709628735285
04013318900,0,2589082.0,6753,2608.2603795476543,4783,0.29172219754183326,224,204,167,0,606,207,6753,1341,6753,107639800,2723,39529.85677561513,1039,6747,0.15399436786720025,143507500,1304,110051.76380368098,4224,1635,0.38707386363636365
04013319000,0,2588735.0,3823,1476.7830619974623,3148,0.17656290871043684,59,74,207,0,95,97,3823,303,3823,41763600,994,42015.69416498994,297,1933,0.1536471805483704,79957500,402,198899.25373134328,1461,1009,0.6906228610540726
04013319101,0,330647.0,3152,9532.825036972965,1232,0.6091370558375635,226,71,1051,0,245,128,3152,450,3152,25381000,1285,19751.750972762646,1361,2650,0.5135849056603774,675000,36,18750.0,1335,908,0.6801498127340824
04013319102,0,2245118.0,10084,4491.523385407804,5950,0.40995636652122175,310,212,1148,12,983,458,10084,2199,10084,108483600,4630,23430.583153347732,4306,10084,0.42701309004363347,19545000,315,62047.619047619046,3910,1737,0.4442455242966752
04013319200,0,2573319.0,9357,3636.160149596688,4397,0.5300844287699049,266,463,318,0,2010,521,9357,3817,9357,118224000,3905,30275.032010243278,2633,9298,0.28317917831791783,47887500,986,48567.444219066936,4901,1518,0.3097327076106917
04013319300,0,1169780.0,1903,1626.8016208175895,753,0.604308985811876,11,59,93,0,562,43,1903,999,1903,23357000,651,35878.64823348694,235,1903,0.12348922753547031,32965000,496,66461.69354838709,1162,211,0.18158347676419967
04013319401,0,2673507.0,5621,2102.4818711901635,4288,0.23714641522860702,328,106,122,22,264,130,5621,615,5621,103217900,2225,46390.06741573034,640,5588,0.1145311381531854,179687500,1511,118919.58967571145,3651,1587,0.43467543138866066
04013319402,0,2501703.0,4325,1728.822326231371,3472,0.19722543352601157,159,35,166,0,281,23,4325,470,4325,93880600,1602,58602.122347066164,73,4299,0.016980693184461503,175562500,1288,136306.28881987577,2929,1567,0.5349948787982246
04013319403,0,2552984.0,5009,1962.017779978253,3688,0.2637252944699541,123,80,187,0,320,218,5009,758,5009,97584500,1950,50043.333333333336,353,4979,0.07089777063667403,170417500,1211,140724.60776218,3163,1571,0.4966803667404363
04013319404,0,2262555.0,3472,1534.5483314217777,2965,0.14602534562211983,82,49,0,40,138,55,3472,321,3472,59425900,1551,38314.57124435848,152,3322,0.045755568934376885,116057500,1014,114455.1282051282,2671,1232,0.461250467989517
04013319500,0,2576259.0,5584,2167.483936979939,4525,0.18964899713467048,31,44,234,6,251,165,5584,599,5584,105861300,2321,45610.21111589832,496,5554,0.08930500540151243,160505000,1392,115305.31609195402,3550,1848,0.5205633802816901
04013319600,0,2578483.0,5652,2191.986528513083,4188,0.25902335456475584,180,64,104,14,469,189,5652,1030,5652,110347700,2406,45863.54945968412,720,5652,0.12738853503184713,178595000,1313,136020.56359482103,3613,2070,0.5729310822031553
04013319702,0,5188035.0,8382,1615.640603812426,4847,0.4217370555953233,438,502,357,0,1190,311,8382,2105,8382,144734100,3409,42456.4681724846,1146,8297,0.13812221284801734,130630000,1807,72291.09020475927,4980,1651,0.33152610441767066
04013319703,0,2752573.0,4094,1487.3356673919275,2797,0.3168050806057645,177,162,103,0,362,147,4094,788,4094,66439100,2013,33005.0173869846,322,4087,0.07878639588940543,43790000,1307,33504.208110175976,2831,959,0.3387495584599082
04013319704,0,7859586.0,1199,152.5525644734977,608,0.49291075896580483,41,61,44,0,112,39,1199,406,1199,15335400,416,36863.942307692305,115,1140,0.10087719298245613,22997500,260,88451.92307692308,697,178,0.25538020086083213
04013319800,0,2517124.0,7057,2803.5964855128314,4668,0.33852912002267255,420,215,276,70,611,270,7057,1454,7057,112847500,2985,37804.85762144053,1238,7016,0.17645381984036487,99120000,872,113669.7247706422,4036,1738,0.43062438057482655
04013319902,0,2539687.0,2720,1070.9981190595536,2044,0.2485294117647059,143,39,36,0,206,45,2720,472,2720,46900600,1011,46390.306627101876,133,2568,0.05179127725856698,75780000,714,106134.45378151261,1831,603,0.3293282359366466
04013319903,0,2459966.0,6048,2458.5705656094433,4996,0.17394179894179895,130,7,235,0,232,193,6048,530,6048,158824300,2566,61895.67420109119,458,5986,0.07651186100902105,243497500,1478,164747.9702300406,3997,2533,0.6337252939704778
04013319904,0,2524065.0,5387,2134.255655064351,4284,0.20475218117690738,147,49,93,0,289,182,5387,645,5387,113767500,1952,58282.53073770492,243,5329,0.04559954963407769,215895000,1696,127296.58018867925,3632,1703,0.4688876651982379
04013319905,0,2614825.0,5382,2058.263937357184,4231,0.2138610182088443,200,39,237,7,240,94,5382,617,5382,129887900,2085,62296.35491606715,207,5382,0.038461538461538464,220930000,1753,126029.66343411295,3584,1779,0.49637276785714285
04013319906,0,2498057.0,3032,1213.7433213093216,2515,0.17051451187335093,80,32,123,0,63,59,3032,248,3032,102851500,1086,94706.72191528545,183,2962,0.061782579338284946,199750000,928,215247.8448275862,2019,1371,0.6790490341753344
04013319907,0,2583420.0,2504,969.2578055445882,2274,0.09185303514376997,71,7,34,0,37,48,2504,85,2504,77803100,871,89326.17680826636,35,2504,0.013977635782747603,238862500,768,311018.8802083333,1540,968,0.6285714285714286
04013319908,0,2562168.0,2311,901.9705187169617,1704,0.2626568585028126,70,6,136,0,71,122,2311,309,2311,55498200,963,57630.52959501558,176,2303,0.07642205818497612,62082500,558,111258.9605734767,1555,707,0.45466237942122184
04013319909,0,2516756.0,2501,993.7395599732354,2162,0.13554578168732506,32,0,58,0,0,22,2501,227,2501,73290900,897,81706.6889632107,43,2501,0.01719312275089964,159562500,879,181527.3037542662,1775,1140,0.6422535211267606
04013319910,0,6557057.0,3894,593.8639850164486,3005,0.2282999486389317,103,0,464,0,80,93,3894,243,3894,129898900,1282,101325.19500780031,165,3894,0.0423728813559322,348630000,1239,281380.14527845033,2512,1748,0.695859872611465
04013320001,0,2947487.0,5948,2017.9902404997883,3701,0.3777740416946873,568,131,273,11,369,438,5948,1140,5948,129505000,2755,47007.25952813067,811,5938,0.13657797238127314,84642500,631,134140.25356576862,3362,1622,0.4824509220701963
04013320002,0,1987880.0,5228,2629.937420769865,81,0.9845065034429993,34,2189,15,0,1658,394,5228,3864,5228,36656800,1105,33173.57466063349,1391,5207,0.26714038793931244,36520000,761,47989.487516425754,2595,188,0.07244701348747591
04013320007,0,2045955.0,5950,2908.1773548294072,3482,0.41478991596638654,317,225,251,135,585,380,5950,1338,5950,118429900,2565,46171.50097465887,549,5939,0.09243980468092271,109460000,1018,107524.557956778,3552,1392,0.3918918918918919
04013420101,0,25570423.0,5037,196.98539988955207,4614,0.08397855866587255,54,11,66,0,134,62,5037,230,5037,143041000,1751,81691.03369503141,326,5037,0.06472106412547152,442582500,1720,257315.40697674418,3430,1751,0.5104956268221574
04013420102,0,3844115.0,4326,1125.3565515079545,3765,0.12968099861303745,0,20,7,0,165,108,4326,499,4326,33051000,1956,16897.23926380368,607,4326,0.14031437817845585,49810000,1608,30976.36815920398,3277,434,0.1324382056759231
04013420103,0,3880746.0,4254,1096.1809920051455,3532,0.16972261401034322,8,84,61,0,228,86,4254,532,4254,43266800,1802,24010.43285238624,662,4232,0.15642722117202268,28680000,1227,23374.083129584353,2915,433,0.14854202401372213
04013420104,0,7623288.0,4235,555.5345672366045,3532,0.16599763872491144,72,0,66,0,251,114,4235,537,4235,67240200,1580,42557.08860759494,225,4227,0.053229240596167494,156937500,1491,105256.53923541248,2835,768,0.2708994708994709
04013420105,0,7539424.0,3967,526.1675162452729,3444,0.13183766070078146,79,0,18,0,155,102,3967,345,3967,69221600,1263,54807.28424386382,225,3941,0.057092108601877696,153275000,1184,129455.23648648648,2357,741,0.3143826898599915
04013420106,0,30292275.0,9333,308.09835180751526,7854,0.15846994535519127,191,39,26,46,355,213,9333,1066,9333,154210700,3038,50760.599078341016,593,9267,0.06399050393870724,364600000,2797,130353.95066142295,5537,1253,0.22629582806573956
04013420202,0,2590591.0,4871,1880.2659315963037,4235,0.1305686717306508,87,47,18,30,107,43,4871,422,4871,59719900,2070,28850.193236714975,146,4862,0.030028794734677088,181797500,1722,105573.46109175378,3506,748,0.21334854535082715
04013420203,0,3881755.0,5031,1296.0632497414185,4606,0.08447624726694494,51,31,39,9,83,44,5031,283,5031,29382000,2980,9859.73154362416,623,4991,0.12482468443197756,103660000,2086,49693.19271332694,4727,684,0.1447006558070658
04013420204,0,5179802.0,5411,1044.634524640131,4762,0.11994086120864905,15,21,128,0,128,75,5411,427,5411,103832000,2033,51073.290703394,136,5380,0.025278810408921933,248330000,1655,150048.33836858007,3581,1391,0.3884389835241553
04013420206,0,15216712.0,4269,280.54680932385395,4022,0.05785898336847037,70,35,0,0,36,31,4269,156,4269,35160100,2320,15155.215517241379,224,4203,0.05329526528669998,96602500,2050,47123.170731707316,3785,905,0.23910171730515192
04013420207,0,3611960.0,2959,819.2228042392496,2731,0.07705305846569788,13,6,25,0,31,38,2959,146,2959,80110900,1135,70582.29074889868,49,2949,0.016615801966768397,253950000,1078,235575.13914656773,2211,1192,0.5391225689733152
04013420208,0,2588442.0,5672,2191.27954190204,4619,0.18564880112834978,28,125,112,0,244,197,5672,728,5672,95369300,1761,54156.33162975582,169,5651,0.029906211290037163,171165000,1265,135308.30039525693,3132,897,0.28639846743295017
04013420209,0,2594355.0,4486,1729.138841831592,4073,0.09206419973250111,63,12,62,0,57,122,4486,218,4486,60733100,1921,31615.35658511192,256,4285,0.05974329054842474,186175000,1699,109579.16421424368,3511,1014,0.28880660780404444
04013420210,0,2601086.0,5570,2141.413240469558,4801,0.13806104129263913,147,85,114,0,134,45,5570,411,5570,89034700,1927,46203.788271925274,244,5561,0.04387700053947132,143375000,1596,89833.95989974937,3463,895,0.25844643372798154
04013420211,0,2585027.0,4322,1671.9361151740386,3804,0.11985192040721888,59,6,106,0,41,15,4322,338,4322,89743900,1500,59829.26666666667,82,4299,0.019074203303093742,228475000,1469,155530.97345132745,2817,1200,0.42598509052183176
04013420212,0,2571936.0,2858,1111.2251626790091,2521,0.1179146256123163,0,12,12,0,80,59,2858,267,2858,52883200,1166,45354.37392795883,126,2858,0.044086773967809655,150030000,1063,141138.28786453433,2162,712,0.32932469935245146
04013420301,0,1640783.0,2134,1300.59855568957,1933,0.09418931583880037,18,0,37,0,17,13,2134,146,2134,55446300,665,83377.8947368421,67,2134,0.03139643861293346,121212500,491,246868.63543788187,1224,565,0.4616013071895425
04013420302,0,2567881.0,5014,1952.5826936684373,4478,0.10690067810131632,38,0,107,24,141,128,5014,269,5014,113676900,1408,80736.43465909091,174,5014,0.03470283207020343,262822500,1296,202795.13888888888,2673,1310,0.4900860456416012
04013420303,0,2596606.0,4110,1582.8354398010326,3373,0.17931873479318736,0,0,107,0,258,193,4110,493,4110,86333400,1273,67818.85310290652,132,4089,0.032281731474688186,164332500,1148,143146.7770034843,2322,1187,0.5111972437553833
04013420304,0,5213936.0,856,164.17539455796924,794,0.07242990654205607,14,9,0,0,2,26,856,27,856,24756700,220,112530.45454545454,0,856,0.0,94815000,215,441000.0,434,243,0.5599078341013825
04013420400,0,12350384.0,6462,523.2225977750975,4706,0.2717424945837202,107,119,34,0,715,169,6462,1338,6462,112510700,2184,51515.88827838828,578,6453,0.08957074229040757,148877500,1635,91056.5749235474,3811,929,0.24376803988454473
04013420501,0,2622215.0,6372,2430.0066928150436,3909,0.3865348399246704,235,141,25,0,936,362,6372,1950,6372,93871600,2325,40374.88172043011,823,6372,0.12915881983678593,108745000,1029,105680.27210884354,3556,859,0.24156355455568054
04013420502,0,2657954.0,6927,2606.139910622983,5473,0.20990327703190415,172,101,137,0,392,168,6927,867,6927,133910300,2565,52206.744639376215,370,6814,0.054299970648664514,187862500,1722,109095.52845528456,4340,1807,0.4163594470046083
04013420602,0,2559353.0,5226,2041.922313959817,4527,0.13375430539609645,119,54,21,5,96,183,5226,464,5226,96060000,1627,59041.18008604794,169,5206,0.032462543219362275,182567500,1484,123023.9218328841,3140,918,0.29235668789808916
04013420603,0,2544343.0,4048,1590.980461360752,3490,0.13784584980237155,45,30,66,13,163,71,4048,396,4048,78071600,1270,61473.700787401576,281,3992,0.07039078156312625,158460000,963,164548.28660436138,2412,958,0.39718076285240467
04013420604,0,2587373.0,4755,1837.7713611450688,4197,0.11735015772870662,52,21,41,0,146,118,4755,361,4755,96162600,1507,63810.61712010617,192,4743,0.04048070841239722,192827500,1299,148443.03310238646,2893,1323,0.4573107500864155
04013420702,0,2593490.0,5680,2190.0990557125724,4826,0.15035211267605633,61,30,127,0,199,31,5680,612,5680,56200900,2808,20014.565527065526,593,5448,0.10884728340675477,45842500,2051,22351.29205265724,4355,787,0.1807118254879449
04013420703,0,2593229.0,5547,2139.0320715987673,4883,0.11970434469082387,114,35,80,0,223,93,5547,337,5547,39687900,3298,12033.929654335961,743,5525,0.13447963800904977,29280000,1858,15758.880516684607,4616,798,0.17287694974003467
04013420704,0,2613633.0,5345,2045.0461101462981,4508,0.15659494855004677,82,46,84,17,234,190,5345,521,5345,110020100,1652,66598.1234866828,371,5310,0.06986817325800376,218897500,1072,204195.4291044776,2962,1254,0.42336259284267386
04013420705,0,5200402.0,2390,459.57985555732034,2139,0.10502092050209205,23,0,38,0,66,30,2390,160,2390,73303400,658,111403.34346504559,93,2390,0.03891213389121339,201310000,608,331101.9736842105,1306,588,0.450229709035222
04013420706,0,2570547.0,4447,1729.9819843792002,3854,0.13334832471328986,70,9,53,0,158,112,4447,417,4447,91568700,1336,68539.44610778443,165,4438,0.03717890941865705,197232500,1114,177048.92280071814,2452,1077,0.4392332789559543
04013420800,0,2592231.0,5354,2065.402350330661,4033,0.24673141576391483,160,48,37,28,606,104,5354,974,5354,89323900,1814,49241.40022050717,565,5321,0.10618304829919188,148252500,949,156219.70495258167,2945,923,0.3134125636672326
04013420901,0,1210890.0,3431,2833.4530799659756,2242,0.3465461964441854,94,213,0,0,357,70,3431,882,3431,48730500,1145,42559.38864628821,806,3419,0.23574144486692014,65052500,558,116581.541218638,1902,389,0.20452155625657203
04013420902,0,1339663.0,3350,2500.628889504301,2681,0.19970149253731342,88,0,51,0,123,90,3350,521,3350,50023000,1225,40835.102040816324,397,3277,0.12114739090631675,85880000,891,96386.08305274972,2078,637,0.30654475457170355
04013421000,0,2551203.0,7047,2762.226290891003,4227,0.4001702852277565,398,128,35,5,840,194,7047,2160,7047,81921400,3097,26451.856635453663,1429,6779,0.210798052810149,90852500,958,94835.59498956159,4522,1159,0.25630252100840334
04013421101,0,2501956.0,4136,1653.1066093888144,2923,0.2932785299806576,60,210,0,0,443,165,4136,855,4136,62840200,1462,42982.35294117647,247,4118,0.05998057309373482,79477500,1043,76200.86289549377,2455,554,0.22566191446028513
04013421102,0,2627760.0,6405,2437.437208877523,4061,0.3659640905542545,234,149,10,0,990,180,6405,1942,6405,81463700,2051,39719.01511457825,850,6262,0.13573938038965186,91417500,927,98616.50485436893,3620,979,0.27044198895027627
04013421201,0,4564348.0,2985,653.9816858837231,2034,0.3185929648241206,47,117,179,0,336,148,2985,513,2985,57373000,1253,45788.50758180367,277,2970,0.09326599326599326,42562500,621,68538.64734299517,1784,593,0.33239910313901344
04013421202,0,1497176.0,5079,3392.3867334234583,3382,0.3341208899389644,150,78,98,0,770,115,5079,1298,5079,76151300,2045,37237.79951100244,537,5066,0.106000789577576,103025000,1091,94431.71402383134,3168,951,0.3001893939393939
04013421301,0,4139110.0,8102,1957.4256301475439,4535,0.4402616637867193,424,389,194,11,1219,400,8102,2400,8102,111046100,3240,34273.48765432099,1163,8031,0.14481384634541153,93837500,1131,82968.61184792219,4410,1157,0.2623582766439909
04013421302,0,2497510.0,6407,2565.3550936732986,2642,0.5876385203683471,207,117,126,0,1909,303,6407,3203,6407,67256900,2293,29331.39991277802,1668,6384,0.26127819548872183,55330000,958,57755.74112734864,3510,561,0.15982905982905982
04013421400,0,2541926.0,2864,1126.704711309456,1719,0.3997905027932961,69,61,5,0,501,157,2864,990,2864,31179800,1260,24745.873015873014,666,2851,0.2336022448263767,16755000,232,72219.8275862069,1992,376,0.18875502008032127
04013421501,0,1324327.0,3883,2932.0553005413317,1901,0.510430079835179,76,30,13,0,599,176,3883,1797,3883,35880200,1339,26796.265870052277,744,3875,0.192,35242500,437,80646.45308924485,2134,453,0.21227741330834116
04013421502,0,1321111.0,3439,2603.1120776376856,1685,0.5100319860424543,86,133,0,0,473,142,3439,1504,3439,37717100,1114,33857.36086175943,696,3406,0.20434527304756311,43195000,474,91128.69198312236,1892,361,0.19080338266384778
04013421601,0,1278407.0,3114,2435.84398395816,2128,0.3166345536287733,43,47,34,0,268,244,3114,813,3114,40187800,1052,38201.33079847909,342,3108,0.11003861003861004,63470000,651,97496.15975422427,1813,447,0.2465526751241037
04013421602,0,1277512.0,4427,3465.329484184884,1962,0.5568104811384685,35,139,0,0,1197,82,4427,2249,4427,39190200,1368,28647.80701754386,1182,4397,0.2688196497612008,48847500,639,76443.66197183098,2279,343,0.15050460728389645
04013421700,0,2572605.0,7661,2977.915381490746,5304,0.3076621850933299,153,111,50,0,1053,267,7661,1939,7661,91552700,3306,27692.891712038716,750,7572,0.09904912836767037,95190000,1898,50152.79241306639,4753,989,0.2080791079318325
04013421801,0,1281901.0,2795,2180.355581281238,1622,0.41967799642218245,15,8,34,65,727,119,2795,1011,2795,38535400,846,45550.11820330969,202,2783,0.07258354293927416,69835000,611,114296.2356792144,1531,323,0.21097322011757022
04013421802,0,1278774.0,5122,4005.3989211541675,2337,0.5437329168293635,158,93,0,30,1237,207,5122,2413,5122,51395700,1293,39749.1879350348,937,5117,0.18311510650771937,77427500,836,92616.62679425838,2522,331,0.13124504361617764
04013421901,0,1309324.0,4025,3074.1054162300547,2078,0.48372670807453416,171,56,18,0,1089,124,4025,1658,4025,51955300,1180,44029.91525423729,516,3989,0.12935572825269492,67807500,660,102738.63636363637,2165,437,0.20184757505773673
04013421902,0,1314226.0,6239,4747.280909067391,2124,0.6595608270556179,103,42,10,87,2306,183,6239,3817,6239,58176600,1669,34857.15997603355,1201,6187,0.1941166962986908,63017500,710,88757.04225352113,3084,347,0.11251621271076524
04013422001,0,1268788.0,4578,3608.167794777378,1026,0.7758846657929227,53,126,6,0,1817,273,4578,3319,4578,39213900,1169,33544.8246364414,1148,4546,0.25252969643642764,33240000,464,71637.93103448275,2319,143,0.06166451056489866
04013422002,0,1292545.0,3861,2987.1300418940928,1563,0.5951825951825952,43,104,0,56,1353,158,3861,2066,3861,41184500,1368,30105.628654970762,761,3806,0.1999474513925381,53055000,519,102225.43352601156,2076,362,0.174373795761079
04013422102,0,1273650.0,4541,3565.3436972480667,2347,0.4831534904206122,187,79,128,22,1004,215,4541,1687,4541,49033900,1838,26677.8563656148,750,4497,0.1667778519012675,60517500,1168,51812.92808219178,2778,392,0.14110871130309574
04013422103,0,726401.0,4815,6628.570169919921,2536,0.47331256490134993,422,652,233,0,455,177,4815,841,4815,69295800,2186,31699.81701738335,767,4809,0.15949261800790185,7950000,188,42287.234042553195,2530,852,0.3367588932806324
04013422104,0,1523037.0,6317,4147.633970809639,3478,0.4494221940794681,328,289,215,57,884,321,6317,1831,6317,88391800,2622,33711.59420289855,618,6277,0.09845467580054167,81247500,877,92642.53135689851,3553,938,0.26400225161835067
04013422105,0,1276720.0,2856,2236.9822670593394,1699,0.4051120448179272,215,61,36,0,333,114,2856,874,2856,41327000,1040,39737.5,249,2815,0.08845470692717584,62337500,713,87429.87377279102,1704,430,0.25234741784037557
04013422106,0,1259060.0,5204,4133.242260098804,2433,0.5324750192159877,378,239,82,0,914,338,5204,2001,5204,64284100,1992,32271.13453815261,708,5115,0.13841642228739004,16025000,445,36011.23595505618,2716,499,0.18372606774668632
04013422107,0,635211.0,4027,6339.625730662725,2268,0.43680158927241125,159,204,115,0,497,329,4027,1127,4027,66495700,1881,35351.24933545986,573,3991,0.14357303933851165,15037500,418,35974.88038277512,2050,606,0.29560975609756096
04013422203,0,2640384.0,4448,1684.6034516191585,3082,0.30710431654676257,237,17,104,75,406,311,4448,706,4448,78324300,2017,38832.077342588,392,4419,0.08870785245530663,57467500,655,87736.64122137404,2698,802,0.2972572275759822
04013422204,0,2560183.0,3116,1217.1004963317075,2284,0.26700898587933247,134,30,114,0,95,190,3116,468,3116,63491900,1385,45842.52707581227,107,3099,0.03452726686027751,76542500,632,121111.5506329114,1910,857,0.4486910994764398
04013422205,0,1314190.0,1791,1362.8166399074717,1476,0.17587939698492464,76,15,24,2,36,43,1791,203,1791,34534400,618,55880.90614886731,88,1652,0.053268765133171914,49225000,466,105633.04721030043,1272,501,0.3938679245283019
04013422209,0,2613029.0,5965,2282.791350574372,4134,0.30695725062866724,243,117,193,72,416,214,5965,1155,5965,107798400,2284,47197.197898423816,307,5937,0.051709617652012804,142712500,1377,103640.15976761075,3569,1098,0.30764920145699076
04013422210,0,2611033.0,5826,2231.300791679002,4250,0.2705115001716443,199,75,137,50,464,237,5826,1024,5826,111167200,1970,56430.05076142132,298,5784,0.05152143845089903,185392500,1640,113044.20731707317,3545,1215,0.3427362482369535
04013422211,0,2601074.0,2961,1138.3759170250441,2607,0.11955420466058764,78,62,75,0,48,21,2961,134,2961,73512600,1073,68511.27679403541,126,2898,0.043478260869565216,165525000,953,173688.35257082895,2037,854,0.41924398625429554
04013422212,0,2137225.0,4677,2188.3517177648587,3917,0.1624973273465897,120,9,102,13,165,173,4677,309,4677,131214200,1745,75194.38395415473,75,4672,0.016053082191780824,242485000,1549,156542.93092317623,3218,1553,0.48259788688626476
04013422213,0,1270883.0,2668,2099.3277902057075,2094,0.2151424287856072,76,113,90,0,143,42,2668,338,2668,51376100,931,55183.78088077336,98,2638,0.037149355572403335,88750000,820,108231.70731707317,1673,578,0.34548714883442916
04013422214,0,2842858.0,7084,2491.858545168278,5389,0.23927159796725014,161,56,295,0,416,291,7084,1036,7084,150383400,2785,53997.630161579895,415,7041,0.05894049140747053,191082500,1649,115877.80473013948,4423,2051,0.46371241238978067
04013422215,0,1296521.0,2220,1712.2746179969317,1753,0.21036036036036035,51,29,72,0,114,97,2220,254,2220,37019200,756,48967.195767195764,129,2220,0.05810810810810811,62607500,572,109453.67132867133,1375,460,0.33454545454545453
04013422216,0,2604654.0,5930,2276.6939486012348,4542,0.23406408094435077,132,63,302,7,305,162,5930,771,5930,138325000,1960,70573.97959183673,146,5891,0.024783568154812426,219800000,1590,138238.99371069184,3558,1518,0.4266441821247892
04013422217,0,1289791.0,3983,3088.0972188517367,3101,0.22144112478031636,211,0,65,0,240,118,3983,557,3983,79455000,1525,52101.639344262294,172,3979,0.04322694144257351,104275000,1088,95840.99264705883,2441,1032,0.4227775501843507
04013422218,0,1382951.0,3480,2516.358135610011,2581,0.25833333333333336,68,105,87,0,228,91,3480,596,3480,61972300,1184,52341.46959459459,179,3462,0.05170421721548238,92722500,802,115614.0897755611,2092,646,0.30879541108986613
04013422219,0,1314654.0,3220,2449.313659715788,2487,0.22763975155279503,83,87,61,0,275,106,3220,412,3220,66978900,1279,52368.17826426896,64,3210,0.019937694704049845,90152500,902,99947.33924611974,1960,630,0.32142857142857145
04013422220,0,1297931.0,2207,1700.3985573963487,1812,0.17897598550067967,80,0,71,0,53,58,2207,199,2207,56258000,739,76127.19891745601,91,2207,0.0412324422292705,97135000,659,147397.57207890743,1447,835,0.5770559778852798
04013422301,0,5110853.0,5804,1135.6225663309042,2513,0.5670227429359063,240,183,24,0,1703,280,5804,2875,5804,66306400,1698,39049.705535924615,781,5764,0.13549618320610687,96107500,1213,79231.24484748558,3019,471,0.1560119244783041
04013422302,0,2620840.0,5446,2077.9597380992354,4057,0.2550495776716856,165,70,71,0,541,234,5446,913,5446,97056100,1892,51298.15010570824,354,5417,0.06534982462617685,102477500,1010,101462.87128712871,2896,878,0.3031767955801105
04013422304,0,2612810.0,1650,631.5040129209548,1301,0.21151515151515152,127,0,24,14,61,24,1650,160,1650,27081400,579,46772.7115716753,21,1650,0.012727272727272728,36947500,310,119185.48387096774,882,318,0.36054421768707484
04013422305,0,2348603.0,5384,2292.426604240904,4206,0.2187964338781575,96,16,278,0,218,252,5384,576,5384,150397900,2075,72480.9156626506,299,5384,0.05553491827637444,282647500,1614,175122.3667905824,3586,1853,0.5167317345231456
04013422307,0,7863243.0,4749,603.9492865729827,3572,0.24784165087386817,164,50,202,0,357,116,4749,666,4749,113319800,1783,63555.6926528323,125,4735,0.026399155227032733,175402500,888,197525.33783783784,2719,1412,0.5193085693269585
04013422308,0,2641302.0,5597,2119.030690167198,4167,0.25549401465070576,73,0,393,0,371,303,5597,743,5597,113398900,1827,62068.36343732895,275,5566,0.04940711462450593,231260000,1396,165659.02578796563,3256,1377,0.4229115479115479
04013422309,0,2592301.0,4847,1869.7674382720218,3606,0.2560346606148133,126,76,407,0,196,174,4847,536,4847,132132900,1642,80470.70645554202,79,4809,0.016427531711374507,242600000,1352,179437.8698224852,2975,1631,0.548235294117647
04013422401,0,2557661.0,3230,1262.8726011774038,1969,0.39040247678018575,149,70,62,0,357,164,3230,936,3230,47904500,1133,42281.11209179171,443,3177,0.1394397230091281,69022500,605,114086.77685950413,1776,513,0.28885135135135137
04013422402,0,2475280.0,5530,2234.090688730164,4195,0.24141048824593128,26,103,120,0,493,77,5530,1049,5530,89686000,1759,50986.924388857304,278,5514,0.050417120058034094,182622500,1204,151679.8172757475,3086,1166,0.3778353856124433
04013422403,0,2584626.0,5695,2203.4135693133167,4533,0.20403863037752415,93,37,253,0,320,132,5695,709,5695,122942800,1774,69302.59301014656,139,5686,0.024446007738304607,232497500,1632,142461.70343137256,3417,1638,0.4793678665496049
04013422404,0,2515077.0,4517,1795.9688709331763,3756,0.16847465131724595,93,28,114,0,175,82,4517,446,4517,100083300,1353,73971.39689578714,50,4517,0.011069293779056896,228807500,1265,180875.49407114624,2586,1080,0.4176334106728538
04013422501,0,2605463.0,6292,2414.9258692217086,5124,0.1856325492689129,164,55,46,0,318,193,6292,785,6292,97135200,2024,47991.69960474308,400,6162,0.06491398896462187,165725000,1549,106988.37959974176,3456,1057,0.3058449074074074
04013422502,0,2570732.0,5619,2185.7587644297423,4314,0.23224773091297385,123,101,54,0,308,178,5619,927,5619,108475700,1826,59406.18838992333,298,5599,0.0532237899624933,173667500,1310,132570.6106870229,3232,1099,0.3400371287128713
04013422503,0,2569001.0,6584,2562.8639303760488,4574,0.30528554070473873,164,169,116,0,729,202,6584,1394,6584,104599200,2161,48403.1466913466,348,6503,0.053513762878671385,131740000,1262,104389.85736925514,3527,798,0.22625460731499858
04013422504,0,2604372.0,5032,1932.135654967877,4066,0.19197138314785372,148,21,181,0,242,132,5032,535,5032,94277000,1774,53143.742953776775,290,5032,0.05763116057233704,159155000,1041,152886.6474543708,2805,1185,0.42245989304812837
04013422506,0,2673961.0,5627,2104.3687622968323,4754,0.15514483739114981,61,17,164,9,253,114,5627,567,5627,142759100,1847,77292.42014076881,224,5627,0.039808068242402704,265330000,1423,186458.18692902318,3174,1385,0.4363579080025205
