tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
16019971302,0,5595437.0,4861,868.7435851748487,4360,0.10306521291915244,78,16,41,0,143,38,4861,332,4861,84859800,1595,53203.63636363636,268,4849,0.055269127655186635,130515000,1237,105509.29668552951,2699,1173,0.43460540941089293
16019971400,0,68336438.0,5957,87.17164918663158,5575,0.06412623803928151,55,0,13,0,73,72,5957,231,5957,137562300,1905,72211.1811023622,345,5945,0.05803195962994113,235012500,1742,134909.58668197473,3445,1742,0.5056603773584906
16019971500,0,772616636.0,1745,2.2585586676391474,1451,0.16848137535816618,12,0,15,0,230,0,1745,279,1745,27462700,558,49216.308243727595,178,1745,0.10200573065902578,31925000,420,76011.90476190476,1001,297,0.2967032967032967
16021970100,0,939121450.0,4980,5.302828510625543,4670,0.06224899598393574,0,140,36,4,8,51,4980,82,4980,59932500,1814,33038.86438809261,725,4930,0.14705882352941177,86495000,1509,57319.416832339295,3167,640,0.2020839911588254
16021970200,0,2346434841.0,4891,2.0844388748999148,4550,0.06971989368227356,4,53,30,0,7,83,4891,196,4891,51519100,1888,27287.658898305086,802,4806,0.16687473990844778,76205000,1396,54588.10888252149,3147,587,0.18652685096917698
16023970100,0,5779990424.0,2899,0.5015579243803951,2620,0.09624008278716799,9,13,8,0,130,47,2899,215,2899,32091800,1086,29550.460405156537,522,2869,0.18194492854653188,35470000,840,42226.19047619047,1873,349,0.18633208756006406
16025970100,0,2782921758.0,991,0.35610056127205,957,0.034308779011099896,13,2,0,0,0,12,991,18,991,12461500,398,31310.30150753769,82,985,0.083248730964467,18710000,308,60746.753246753244,675,199,0.2948148148148148
16027020100,0,1201750.0,1304,1085.084252132307,1131,0.13266871165644173,0,0,13,0,51,65,1304,95,1304,11779600,605,19470.413223140495,259,1288,0.20108695652173914,14237500,188,75731.3829787234,799,138,0.17271589486858574
16027020200,0,2618175.0,4154,1586.6013539965816,2032,0.5108329321136255,9,45,11,6,1360,99,4154,2042,4154,28841000,1351,21347.890451517396,1074,4111,0.26125030406227195,29845000,583,51192.10977701544,2157,141,0.06536856745479833
16027020300,0,1930377.0,4641,2404.1935849836586,3488,0.2484378366731308,22,75,10,0,684,152,4641,936,4641,47066000,1702,27653.349001175087,719,4608,0.1560329861111111,67005000,1006,66605.36779324056,2654,431,0.16239638281838734
16027020400,0,3759503.0,5118,1361.3501571883305,3989,0.22059398202422822,56,10,63,30,553,129,5118,890,5118,52022300,1899,27394.57609268036,433,4996,0.0866693354683747,102870000,1269,81063.82978723405,2980,589,0.1976510067114094
16027020500,0,7758316.0,10681,1376.7162874005132,8736,0.18209905439565582,12,18,74,0,870,368,10681,1642,10681,118957700,3549,33518.653141730065,1276,10077,0.12662498759551455,211612500,2275,93016.48351648351,5542,1423,0.2567665102850956
16027020600,0,7129480.0,8858,1242.4468544690496,7245,0.18209528110182885,15,61,111,0,852,198,8858,1283,8858,105489000,3132,33681.03448275862,912,8640,0.10555555555555556,193090000,2210,87371.0407239819,5319,1172,0.22034216958074826
16027020700,0,39400790.0,8894,225.73151452039414,7073,0.20474477175624017,14,56,151,35,974,214,8894,1389,8894,111508500,3008,37070.64494680851,819,8870,0.09233370913190529,202212500,2514,80434.56642800318,5196,1064,0.20477290223248654
16027020900,0,52573365.0,12346,234.83374138216186,10727,0.13113559047464765,53,78,132,28,565,345,12346,1091,12346,196897000,4039,48748.947759346374,559,12108,0.04616782292699042,440170000,3623,121493.23764835771,7405,2406,0.32491559756921
16027021000,0,39041465.0,7983,204.47490892055407,6287,0.21245145935112114,0,51,91,13,843,260,7983,1364,7983,89523700,3047,29380.932064325567,806,7884,0.10223236935565702,168520000,2614,64468.247895944914,5132,792,0.1543257989088075
16027021100,0,91818780.0,6258,68.15599161740114,5567,0.11041866410993928,14,61,55,12,195,200,6258,427,6258,88458400,2061,42920.135856380395,429,6069,0.07068709836875926,201437500,1717,117319.45253348864,3604,1026,0.2846836847946726
16027021200,0,14122668.0,5980,423.4327394795374,4081,0.3175585284280936,13,6,78,0,1215,168,5980,1672,5980,64705800,2013,32143.964232488823,613,5930,0.10337268128161889,103297500,1509,68454.27435387674,3386,514,0.151801535735381
16027021300,0,4684664.0,2853,609.0084582373464,1074,0.6235541535226078,0,23,0,10,1200,204,2853,1661,2853,18316400,788,23244.162436548224,833,2491,0.3344038538739462,15817500,356,44431.1797752809,1565,104,0.06645367412140575
16027021500,0,3041239.0,5154,1694.704033454786,3500,0.3209157935584012,5,90,28,0,1162,125,5154,1468,5154,46891400,1829,25637.725533078185,774,4659,0.16613007083065034,68692500,922,74503.79609544469,2707,433,0.15995567048393056
16027021600,0,4376184.0,4017,917.9230123779073,3134,0.21981578292257903,0,19,16,0,525,127,4017,753,4017,50118500,1613,31071.60570365778,481,4006,0.1200698951572641,97475000,1014,96129.19132149902,2524,543,0.21513470681458002
16027021700,0,8725689.0,7667,878.6698677892372,5730,0.2526411895134994,56,91,106,11,1149,136,7667,1590,7667,94299700,2700,34925.81481481482,1248,7559,0.16510120386294483,162600000,1915,84908.61618798955,4406,901,0.20449387199273716
16027021800,0,116863191.0,4979,42.60537434751375,4168,0.1628841132757582,7,62,77,0,493,83,4979,530,4979,76861400,1672,45969.73684210526,319,4971,0.06417219875276604,146397500,1436,101948.11977715878,3101,739,0.2383102225088681
16027021901,0,10902301.0,3139,287.9208710161277,2644,0.15769353297228417,16,30,26,7,136,153,3139,316,3139,34297200,1085,31610.322580645163,298,3117,0.09560474815527752,67370000,884,76210.407239819,1774,279,0.157271702367531
16027021902,0,316088996.0,9896,31.307638434841305,7940,0.19765561843168958,12,21,6,0,1251,165,9896,1786,9896,118733500,3256,36466.06265356265,1540,9856,0.15625,212417500,2635,80613.85199240987,5951,1090,0.18316249369853807
16027022100,0,196328736.0,4340,22.105780785956878,3486,0.1967741935483871,9,10,4,0,259,146,4340,764,4340,47036300,1517,31006.130520764666,679,4323,0.15706685172334028,61250000,1115,54932.73542600897,2698,399,0.14788732394366197
16027022200,0,128986513.0,4193,32.50727461715319,2484,0.4075840686859051,1,10,19,0,1265,150,4193,1591,4193,43614400,1329,32817.45673438676,735,4186,0.17558528428093645,64887500,945,68664.02116402116,2469,286,0.11583637100040502
16027022300,0,370232631.0,5058,13.661680728514716,3980,0.21312771846579676,23,24,19,0,748,123,5058,898,5058,61096000,1649,37050.33353547605,412,5026,0.08197373656983685,84437500,1222,69097.79050736497,2946,608,0.20638153428377462
16027022400,0,99692464.0,3928,39.40117279075377,3520,0.10386965376782077,0,34,0,0,198,69,3928,315,3928,65001400,1221,53236.199836199834,220,3918,0.05615109749872384,118020000,1058,111550.09451795841,2304,575,0.2495659722222222
16029960100,0,1632058081.0,4198,2.5722123794931293,4018,0.04287756074321105,6,23,0,0,66,15,4198,143,4198,44361300,1479,29994.117647058825,443,4133,0.10718606339220905,73482500,1174,62591.56729131175,2589,522,0.20162224797219003
16029960200,0,2937191467.0,3106,1.0574727711477447,2934,0.05537669027688345,5,0,1,0,34,95,3106,100,3106,41306700,1068,38676.68539325843,251,3093,0.08115098609763984,70832500,862,82172.27378190255,1802,497,0.2758046614872364
16031950100,0,4211263900.0,2716,0.6449370223509384,2305,0.15132547864506626,0,22,14,0,167,31,2716,374,2716,30618900,873,35073.19587628866,294,2701,0.10884857460199926,31917500,637,50105.96546310832,1576,392,0.24873096446700507
16031950200,0,163206556.0,3121,19.12300630864363,2737,0.12303748798462032,4,7,5,0,285,30,3121,359,3121,35588600,968,36765.0826446281,511,3115,0.16404494382022472,69315000,789,87851.71102661597,1743,359,0.2059667240390132
16031950300,0,54986224.0,4638,84.34839970098692,3835,0.173134971970677,15,14,41,17,445,83,4638,688,4638,55920900,1557,35915.79961464355,492,4619,0.10651656202641265,104322500,1160,89933.18965517242,2672,538,0.20134730538922155
16031950400,0,6600099.0,4081,618.3240584724563,2268,0.444253859348199,25,102,6,0,982,228,4081,1692,4081,29218700,1437,20333.12456506611,1040,3947,0.26349125918419053,31495000,754,41770.55702917772,2241,199,0.08879964301651048
16031950500,0,56167107.0,4578,81.50677940382438,4002,0.1258191349934469,0,4,23,0,379,8,4578,536,4578,56934100,1547,36802.90885585003,316,4458,0.0708838043965904,102855000,1239,83014.52784503633,2712,690,0.25442477876106195
16031950600,0,2151314468.0,2282,1.0607468289475568,1882,0.175284837861525,0,29,3,0,186,4,2282,358,2282,26523500,726,36533.74655647383,222,2269,0.09784045835169679,38442500,546,70407.50915750916,1262,230,0.18225039619651348
16033950100,0,4569235006.0,1022,0.22366982627463483,640,0.37377690802348335,2,10,0,0,271,9,1022,364,1022,9401000,339,27731.56342182891,202,1017,0.19862340216322516,7062500,232,30441.810344827587,580,89,0.15344827586206897
16035970100,0,6092948636.0,3210,0.526838513135301,3115,0.029595015576323987,0,9,29,0,2,40,3210,19,3210,36396100,1271,28635.79858379229,515,3202,0.1608369768894441,39015000,1057,36911.069063386945,2261,388,0.17160548429898276
16035970200,0,271360755.0,5720,21.078950786380293,5224,0.08671328671328671,7,168,24,7,49,166,5720,139,5720,60219300,2173,27712.517257248044,613,5124,0.11963309914129586,92495000,1636,56537.286063569685,4091,908,0.2219506233194818
16037990200,0,12745025498.0,4342,0.3406819390578201,4096,0.05665591893136803,0,16,0,0,60,52,4342,195,4342,51545000,1766,29187.429218573045,619,4330,0.14295612009237876,78555000,1322,59421.33131618759,3012,676,0.2244355909694555
16039980100,0,5354931605.0,3157,0.5895500134963909,2264,0.2828634779854292,8,44,3,0,332,84,3157,817,3157,32996800,1192,27681.879194630874,550,3152,0.17449238578680204,49140000,799,61501.87734668335,2009,317,0.15778994524639123
16039980200,0,1289909384.0,6951,5.388750625602085,5977,0.1401237232052942,155,15,40,27,258,220,6951,563,6951,90735400,2531,35849.62465428685,583,6928,0.0841512702078522,168187500,2091,80434.00286944046,4327,1275,0.2946614282412757
16039980300,0,286035346.0,3926,13.725576418796857,3271,0.16683647478349464,46,31,118,0,140,167,3926,279,3926,58839500,1648,35703.580097087375,514,3858,0.1332296526697771,74710000,996,75010.04016064257,2533,683,0.26964074220292145
16039980400,0,1007224979.0,6202,6.157512104353798,4556,0.2653982586262496,161,48,72,9,564,216,6202,1238,6202,76196700,2258,33745.217006200175,794,6193,0.12820926852898434,89077500,1325,67228.30188679245,3549,800,0.22541561003099464
16039980500,0,25459144.0,8894,349.3440313625627,7205,0.18990330559928043,581,98,216,39,225,250,8894,586,8894,49340000,1467,33633.2651670075,373,5017,0.07434721945385689,962500,7,137500.0,4616,1629,0.3529029462738302
16041970100,0,1263447317.0,5691,4.504342938107643,5374,0.05570198559128448,1,18,1,13,94,80,5691,220,5691,58886200,1747,33707.040641099025,494,5653,0.08738722802052008,116167500,1385,83875.4512635379,3094,630,0.20361990950226244
16041970200,0,455384341.0,5638,12.38075070306381,5211,0.07573607662291593,0,15,6,0,296,100,5638,370,5638,66645100,1740,38301.7816091954,338,5626,0.060078208318521155,120287500,1423,84530.92059030218,2975,543,0.18252100840336136
16043970100,0,3787611319.0,1053,0.2780116308972304,1001,0.04938271604938271,0,19,1,0,2,30,1053,19,1053,23205000,460,50445.65217391304,103,1053,0.09781576448243115,39095000,381,102611.54855643044,798,168,0.21052631578947367
16043970200,0,837482109.0,3517,4.199492696267258,2952,0.16064827978390675,0,21,1,0,355,73,3517,500,3517,34070600,1182,28824.534686971234,607,3480,0.17442528735632185,60600000,1015,59704.43349753695,2058,444,0.21574344023323616
16043970300,0,201402474.0,7249,35.992606525776836,6322,0.1278797075458684,12,23,23,0,348,126,7249,784,7249,68285400,2250,30349.066666666666,923,6997,0.13191367729026726,107792500,1878,57397.49733759319,3934,734,0.186578546009151
16045960100,0,1258618233.0,4079,3.2408556407747513,3830,0.06104437362098553,0,33,7,4,106,23,4079,182,4079,47083800,1434,32833.89121338912,462,4017,0.11501120238984316,91760000,1228,74723.12703583062,2666,554,0.2078019504876219
16045960200,0,171130288.0,4925,28.779242164309334,4333,0.12020304568527919,0,32,46,0,214,120,4925,414,4925,60096100,1787,33629.602686066035,675,4907,0.13755858976971674,95095000,1353,70284.55284552845,3033,525,0.17309594460929772
16045960300,0,22996854.0,6177,268.6019574677476,5513,0.10749554800064756,0,114,6,32,170,130,6177,474,6177,66169200,2309,28657.08098744045,822,6063,0.1355764473033152,158357500,1842,85970.41259500543,3964,689,0.1738143289606458
16047960100,0,1463523907.0,6844,4.676384148742163,5758,0.1586791350087668,11,20,4,10,585,128,6844,992,6844,68875600,2497,27583.34000800961,996,6682,0.14905716851242143,116547500,1810,64390.88397790055,4276,761,0.17797006548175864
16047960200,0,424381461.0,7311,17.22742549302831,5642,0.22828614416632473,3,24,19,3,761,279,7311,1430,7311,80447300,2570,31302.451361867705,926,7234,0.12800663533314902,126667500,1845,68654.47154471544,4485,732,0.16321070234113713
16049960100,0,15441031707.0,1969,0.12751738597281542,1850,0.06043676993397664,0,73,0,0,0,46,1969,0,1969,16713400,818,20432.0293398533,224,1962,0.11416921508664628,18520000,644,28757.763975155278,1432,307,0.21438547486033518
16049960200,0,1611097684.0,5891,3.6565132322541403,5656,0.03989135970123918,0,75,18,0,16,73,5891,77,5891,61983000,2369,26164.204305614185,971,5773,0.1681967781049714,126435000,1779,71070.826306914,4022,835,0.20760815514669317
16049960300,0,1005557785.0,2121,2.1092770914204597,1983,0.06506364922206506,0,26,7,0,58,28,2121,78,2121,20556400,649,31673.95993836672,239,1798,0.13292547274749722,31290000,522,59942.528735632186,1312,299,0.22789634146341464
16049960400,0,3148648908.0,1400,0.4446351565088501,1377,0.016428571428571428,0,9,0,0,0,8,1400,6,1400,11386800,628,18131.84713375796,287,1389,0.2066234701223902,33447500,462,72397.18614718615,1086,177,0.16298342541436464
16049960500,0,749954425.0,4130,5.50700130877953,3626,0.12203389830508475,0,295,15,0,53,114,4130,55,4130,39325600,1625,24200.36923076923,724,4105,0.1763702801461632,68545000,1280,53550.78125,2786,492,0.176597272074659
16051960100,0,2475147028.0,3893,1.572835858217955,2913,0.25173388132545593,24,5,2,2,638,81,3893,932,3893,40775800,1099,37102.63876251137,651,3888,0.16743827160493827,41472500,890,46598.31460674157,1966,414,0.2105798575788403
16051960200,0,151165846.0,3696,24.44996735572135,3357,0.09172077922077922,0,46,0,7,175,83,3696,269,3696,44158100,1165,37903.94849785408,185,3675,0.050340136054421766,68792500,1006,68382.20675944335,2058,551,0.26773566569484936
16051960300,0,48949231.0,4904,100.18543498671103,4359,0.11113376835236542,6,70,0,19,194,73,4904,424,4904,51871800,1612,32178.535980148885,555,4887,0.11356660527931246,93800000,1241,75584.20628525382,2689,769,0.28597991818519897
16051960400,0,156935800.0,6662,42.45047975031828,6303,0.05388772140498349,37,18,3,0,173,39,6662,295,6662,79410100,2025,39214.864197530864,593,6640,0.08930722891566265,154077500,1861,82792.8533046749,3622,1028,0.2838210933186085
16053970100,0,968333163.0,3239,3.3449231357162557,2501,0.22784810126582278,72,50,34,0,277,29,3239,635,3239,32128700,1092,29421.88644688645,476,3235,0.14714064914992273,41050000,686,59839.6501457726,1885,423,0.2244031830238727
16053970200,0,212938828.0,3307,15.530281776510952,2549,0.22921076504384638,0,62,3,0,425,40,3307,660,3307,38261000,1098,34846.08378870674,318,3278,0.09701037217815742,26662500,760,35082.23684210526,2035,347,0.1705159705159705
16053970300,0,9462160.0,3756,396.9495337216872,3085,0.1786474973375932,0,9,0,0,464,128,3756,591,3756,40130200,1335,30060.07490636704,560,3705,0.15114709851551958,74942500,954,78556.07966457024,2207,446,0.2020842772995016
16053970400,0,3028832.0,2516,830.6832468753632,2057,0.18243243243243243,0,0,8,0,137,73,2516,438,2516,23388800,922,25367.462039045553,366,2516,0.14546899841017488,32832500,633,51868.088467614536,1502,291,0.19374167776298268
16053970500,0,353091944.0,5524,15.644650335041344,4503,0.18482983345401882,8,36,24,0,434,148,5524,835,5524,89056400,1852,48086.609071274295,806,5501,0.14651881476095255,159747500,1374,116264.55604075691,3317,963,0.2903225806451613
16055000100,0,221404591.0,4748,21.44490310049623,4503,0.051600673967986524,2,69,12,0,8,57,4748,115,4748,57312000,1726,33205.09849362688,525,4726,0.11108760050782904,85352500,1434,59520.57182705718,3095,689,0.22261712439418416
16055000200,0,401596635.0,7214,17.963297924545607,6836,0.052398114776822845,14,40,39,3,25,154,7214,164,7214,96340600,2611,36897.970126388354,850,7187,0.11826909698065953,181537500,2298,78998.04177545692,4700,1025,0.21808510638297873
16055000300,0,211766928.0,8967,42.34372233987358,8358,0.06791569086651054,12,113,40,0,39,178,8967,312,8967,117837000,3058,38534.00915631132,725,8927,0.08121429371569396,191967500,2574,74579.44832944834,5465,1267,0.23183897529734676
16055000400,0,116006579.0,8494,73.21998522170023,8029,0.05474452554744526,15,117,24,0,93,144,8494,220,8494,121472500,3176,38247.008816120906,925,8429,0.10974018270257445,251520000,2405,104582.12058212058,5294,1419,0.2680392897619947
16055000500,0,14551493.0,7348,504.96536678401316,6941,0.05538922155688623,25,78,23,0,46,91,7348,171,7348,92899700,2608,35621.05061349693,667,7317,0.09115757824244909,185830000,2047,90781.63165608207,4376,853,0.194926873857404
16055000600,0,17314902.0,9102,525.6743584225889,8614,0.053614590199956055,104,102,40,0,12,124,9102,110,9102,125574100,3323,37789.37706891363,912,9082,0.100418410041841,323762500,2440,132689.54918032786,5670,1620,0.2857142857142857
16055000700,0,46568239.0,7049,151.36926264272094,6663,0.0547595403603348,0,16,0,5,73,189,7049,181,7049,92156500,2580,35719.573643410855,760,6853,0.11090033561943674,180160000,2107,85505.45799715235,4350,1291,0.2967816091954023
16055000800,0,8939612.0,4228,472.9511750621839,3960,0.06338694418164617,0,10,40,0,24,143,4228,75,4228,68043300,1595,42660.37617554859,298,4203,0.07090173685462765,160372500,1217,131776.91043549712,2730,1132,0.4146520146520147
16055000900,0,6345285.0,4710,742.2834435332693,4467,0.05159235668789809,25,66,16,0,44,66,4710,92,4710,41709100,2121,19664.827911362565,916,4368,0.2097069597069597,45840000,833,55030.01200480192,3041,477,0.15685629727063466
16055001000,0,13605801.0,8921,655.6762075235409,8502,0.046967828718753504,0,26,13,22,53,153,8921,251,8921,125113000,3381,37004.7323277137,743,8845,0.08400226116449971,298595000,2729,109415.53682667644,5771,1482,0.2568012476173973
16055001100,0,5011704.0,2015,402.0588606190629,1882,0.06600496277915632,0,31,5,0,20,30,2015,67,2015,30241100,749,40375.30040053405,76,2013,0.037754595131644315,115642500,677,170816.10044313146,1387,394,0.28406633020908434
16055001200,0,3914656.0,4856,1240.4665952768264,4606,0.051482701812191105,10,30,20,0,15,66,4856,134,4856,60681000,2027,29936.359151455352,476,4707,0.10112598257913745,135455000,1288,105166.9254658385,3323,859,0.25850135419801384
16055001300,0,2587958.0,3791,1464.8614853873207,3494,0.07834344500131891,0,61,36,11,21,104,3791,111,3791,38008700,1489,25526.32639355272,719,3683,0.19522128699429814,76097500,768,99085.28645833333,2293,507,0.2211077191452246
16055001400,0,2839959.0,2980,1049.3109231506512,2793,0.06275167785234899,17,19,30,0,17,67,2980,66,2980,36255800,1293,28040.061871616395,470,2759,0.1703515766582095,76777500,651,117937.78801843317,1849,533,0.28826392644672794
16055001500,0,1664816.0,3249,1951.567020019029,3035,0.06586642043705755,7,32,12,0,35,113,3249,44,3249,38003700,1361,27923.365172667156,348,3237,0.10750695088044486,78087500,860,90799.41860465116,2084,500,0.2399232245681382
16055001600,0,2182971.0,2978,1364.1958596793086,2792,0.062458025520483546,12,38,8,0,43,63,2978,80,2978,37754800,1243,30373.9340305712,359,2932,0.12244201909959072,72365000,700,103378.57142857143,1882,462,0.2454835281615303
16055001700,0,89006438.0,3708,41.65990779228801,3574,0.036138079827400214,0,13,48,0,13,17,3708,50,3708,65366100,1558,41955.134788189986,410,3701,0.11078087003512564,192585000,1083,177825.48476454293,2638,1015,0.3847611827141774
16055001800,0,88674199.0,6543,73.7869647968289,6206,0.051505425645728256,8,91,118,0,24,59,6543,49,6543,120221300,2460,48870.44715447154,334,6527,0.05117205454266891,430210000,2086,206236.81687440077,4410,1955,0.4433106575963719
16055001900,0,1315616054.0,2857,2.1716062154407245,2767,0.03150157507875394,4,7,10,2,17,32,2857,37,2857,34097600,1144,29805.594405594406,358,2854,0.12543798177995796,82040000,989,82952.47724974721,2075,552,0.26602409638554214
16055002000,0,246439321.0,2841,11.52819277569751,2649,0.0675818373812038,0,5,12,0,31,46,2841,109,2841,50762000,1074,47264.432029795156,82,2837,0.028903771589707437,137957500,958,144005.74112734865,2037,697,0.34216985763377517
16055002100,0,406231197.0,2086,5.135006901008639,1509,0.2766059443911793,0,429,35,0,14,90,2086,47,2086,27030700,803,33662.14196762142,276,2084,0.1324376199616123,61792500,637,97005.4945054945,1402,434,0.3095577746077033
16057005100,0,44967019.0,5340,118.75370257476929,4890,0.08426966292134831,7,71,86,14,69,104,5340,156,5340,68152500,2508,27174.043062200955,1441,5302,0.2717842323651452,96210000,1046,91978.96749521988,2899,1679,0.5791652293894446
16057005200,0,79164919.0,6301,79.5933360330982,5919,0.060625297571814,8,17,105,0,36,155,6301,78,6301,99080600,2398,41318.01501251043,403,6121,0.06583891520993301,194945000,1639,118941.42769981697,4082,2250,0.5512003919647231
16057005300,0,65769623.0,5766,87.66965259934666,5393,0.06468955948664586,31,33,139,9,33,86,5766,94,5766,75640800,2492,30353.451043338682,1334,5725,0.23301310043668122,121915000,1173,103934.35635123614,3128,1859,0.594309462915601
16057005400,0,59698334.0,7165,120.02009972338591,6324,0.1173761339846476,73,42,309,17,80,191,7165,240,7165,44446500,1634,27201.040391676866,1098,3555,0.30886075949367087,57030000,525,108628.57142857143,2446,1549,0.633278822567457
16057005500,0,1007962168.0,3746,3.7164093246007623,3520,0.0603310197544047,8,16,58,0,18,76,3746,120,3746,55780900,1466,38049.727148703954,338,3746,0.09022957821676456,61262500,1198,51137.3121869783,2461,634,0.2576188541243397
16057005600,0,933833392.0,3538,3.7886843952138305,3288,0.07066139061616733,0,41,5,7,12,164,3538,44,3538,51209300,1360,37653.89705882353,310,3515,0.08819345661450925,69842500,1111,62864.53645364536,2403,628,0.26133999167707034
16057005700,0,595417243.0,3079,5.17116364397932,2964,0.037349788892497564,0,26,9,0,4,48,3079,46,3079,42830500,1205,35543.983402489626,262,3044,0.08607095926412615,64525000,969,66589.26728586172,2074,665,0.3206364513018322
16059980100,0,5145068692.0,2353,0.45733111467659293,2278,0.03187420314492138,0,0,0,0,25,42,2353,33,2353,33407900,976,34229.40573770492,299,2323,0.12871287128712872,61187500,796,76868.71859296483,1643,462,0.28119293974437004
16059980200,0,1229859740.0,3002,2.4409287517615623,2840,0.05396402398401066,3,22,8,0,9,58,3002,79,3002,29607900,1298,22810.40061633282,465,2975,0.15630252100840336,62797500,886,70877.53950338601,2029,455,0.22424839822572695
16059980300,0,5444340735.0,2451,0.4501922490345381,2364,0.03549571603427173,0,6,0,0,31,33,2451,48,2451,26379800,994,26539.03420523139,421,2438,0.1726825266611977,39977500,809,49415.945611866504,1701,351,0.20634920634920634
16061950100,0,63207520.0,1574,24.902100256425182,1384,0.1207115628970775,7,98,1,5,23,20,1574,77,1574,14516800,698,20797.707736389686,266,1564,0.170076726342711,33317500,448,74369.41964285714,1085,150,0.1382488479262673
16061950200,0,946898613.0,2125,2.244168457769195,1986,0.06541176470588235,2,46,7,0,17,65,2125,15,2125,27232000,842,32342.042755344417,179,2116,0.08459357277882798,43352500,694,62467.57925072046,1467,389,0.26516700749829586
16061950300,0,229916988.0,48,0.20877100216709518,44,0.08333333333333333,0,0,0,0,4,0,48,0,48,466400,26,17938.46153846154,2,48,0.041666666666666664,255000,15,17000.0,44,7,0.1590909090909091
16063950100,0,3111625466.0,4044,1.2996422751349215,3356,0.17012858555885263,29,46,14,11,369,85,4044,550,4044,44896700,1443,31113.444213444214,522,3995,0.13066332916145182,49505000,1077,45965.64531104921,2458,482,0.19609438567941415
16065950100,0,249503615.0,5008,20.071853467934723,4679,0.06569488817891374,48,19,48,0,80,54,5008,169,5008,53876300,1368,39383.26023391813,293,5008,0.058506389776357824,99077500,1234,80289.70826580227,2463,888,0.36053593179049936
16065950200,0,4437416.0,2811,633.476780180177,2554,0.09142653859836357,0,40,13,6,80,40,2811,164,2811,23586800,920,25637.82608695652,530,2726,0.19442406456346295,38377500,447,85855.70469798657,1195,346,0.2895397489539749
16065950301,0,963437.0,5827,6048.138072338928,5637,0.03260683027286768,7,40,35,14,27,47,5827,67,5827,26511000,1076,24638.475836431226,3528,4978,0.7087183607874649,10862500,163,66641.10429447853,467,243,0.5203426124197003
16065950302,0,8977596.0,5150,573.6502288585942,4847,0.05883495145631068,4,0,55,16,160,54,5150,178,5150,36107200,1266,28520.695102685622,2258,4698,0.48063005534269904,40317500,423,95313.23877068558,1186,400,0.3372681281618887
16065950400,0,773002899.0,4412,5.7076111948708235,4191,0.050090661831368996,5,3,16,0,147,26,4412,171,4412,53397900,1279,41749.726348709926,734,4396,0.16696997270245678,94592500,889,106403.26209223847,1842,955,0.5184581976112921
16065950500,0,178364811.0,4259,23.87802827318893,4031,0.05353369335524771,0,0,11,0,68,19,4259,198,4259,49923100,1245,40098.875502008035,605,4245,0.1425206124852768,69212500,1066,64927.298311444654,2167,799,0.36871250576834336
16067980100,0,316573149.0,3103,9.801842038094014,2434,0.21559780857234934,0,11,17,0,446,116,3103,575,3103,33552100,1139,29457.50658472344,345,3098,0.11136216914138154,58285000,877,66459.52109464082,1966,299,0.1520854526958291
16067980200,0,88010690.0,5297,60.18587060276428,3956,0.2531621672644893,14,59,6,0,814,161,5297,1227,5297,58739400,1849,31768.19902650081,637,5289,0.12043864624692759,93180000,1476,63130.081300813006,3106,502,0.16162266580811332
16067980300,0,1460629877.0,3374,2.3099623341471602,2442,0.27622999407231774,0,4,8,0,689,77,3374,876,3374,35779200,1031,34703.39476236663,426,3306,0.12885662431941924,46215000,767,60254.23728813559,1897,389,0.20506062203479178
16067980400,0,20047254.0,4545,226.71434202409966,3224,0.2906490649064907,17,39,8,4,761,101,4545,1228,4545,44283700,1589,27868.911264946506,836,4466,0.18719211822660098,81010000,1220,66401.6393442623,2630,407,0.15475285171102662
16067980500,0,76862815.0,3855,50.154291122436774,2510,0.34889753566796367,0,0,12,0,910,100,3855,1291,3855,36008000,1386,25979.79797979798,716,3833,0.1867988520740934,57975000,1020,56838.23529411765,2341,227,0.09696710807347288
16069990100,0,1060772060.0,4420,4.1667764137754535,2796,0.36742081447963804,8,1480,22,6,12,73,4420,93,4420,49872000,1652,30188.861985472155,670,4412,0.15185856754306437,85600000,1300,65846.15384615384,2919,677,0.23192874272010963
16069990200,0,151754822.0,377,2.4842703186064163,371,0.015915119363395226,0,0,2,0,0,2,377,2,377,3975900,158,25163.92405063291,29,377,0.07692307692307693,5602500,132,42443.181818181816,286,77,0.2692307692307692
16069990300,0,172905262.0,4478,25.898575602632615,4048,0.09602501116569898,44,96,107,0,13,106,4478,105,4478,56493000,2029,27842.779694430756,1211,4399,0.27528983859968176,65187500,854,76331.96721311475,2727,703,0.2577924459112578
16069990400,0,2262037.0,3266,1443.8313785318278,3036,0.07042253521126761,8,6,51,0,16,97,3266,68,3266,51552800,1341,38443.54958985832,379,3136,0.12085459183673469,72825000,853,85375.14654161783,2006,620,0.3090727816550349
16069990500,0,4308604.0,3363,780.5312347108252,3155,0.06184953910199227,39,16,26,0,36,23,3363,108,3363,53035600,1389,38182.5773938085,312,3266,0.09552969993876301,115522500,900,128358.33333333333,2246,881,0.39225289403383795
