tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
41035970300,0,2484553344.0,3286,1.322571724183516,2947,0.10316494217894095,5,110,17,5,38,101,3286,128,3286,44202900,1280,34533.515625,403,3255,0.12380952380952381,73112500,1100,66465.90909090909,2301,505,0.2194697957409822
41035970400,0,553663718.0,1428,2.5791829111691946,1248,0.12605042016806722,0,9,25,0,34,17,1428,121,1428,14416600,478,30160.251046025103,280,1424,0.19662921348314608,14100000,382,36910.9947643979,872,228,0.26146788990825687
41035970500,0,2542609913.0,1495,0.5879785146578244,1251,0.16321070234113713,9,28,14,0,28,90,1495,124,1495,12687700,609,20833.66174055829,283,1459,0.19396847155586017,8125000,468,17361.11111111111,1085,216,0.19907834101382488
41035970600,0,128659473.0,1304,10.135281682678741,734,0.4371165644171779,27,27,0,0,235,116,1304,443,1304,14553400,432,33688.42592592593,273,1282,0.21294851794071762,11955000,315,37952.380952380954,801,149,0.18601747815230962
41035970700,0,398101774.0,2179,5.473474730107584,1650,0.24277191372189078,0,34,2,0,295,48,2179,470,2179,28124700,808,34807.79702970297,339,2179,0.15557595227168425,24817500,598,41500.836120401334,1455,337,0.2316151202749141
41035970800,0,90364795.0,2178,24.102306656037896,1885,0.13452708907254363,0,20,39,9,36,70,2178,155,2178,33806900,822,41127.61557177616,191,2172,0.08793738489871086,40997500,687,59676.12809315866,1392,285,0.20474137931034483
41035970900,0,149290529.0,3734,25.011633524320892,3365,0.09882163899303696,16,81,28,14,26,107,3734,158,3734,51438600,1512,34020.23809523809,402,3734,0.10765934654525977,109252500,1196,91348.2441471572,2562,611,0.2384855581576893
41035971000,0,216766840.0,2533,11.685366636336074,2235,0.11764705882352941,13,23,49,0,80,76,2533,131,2533,45783800,897,51041.02564102564,345,2513,0.13728611221647433,94222500,743,126813.5935397039,1714,588,0.34305717619603265
41035971100,0,36696570.0,5058,137.8330454317665,4448,0.12060102807433769,0,236,0,17,86,142,5058,260,5058,71786400,1907,37643.628736234925,684,4863,0.1406539173349784,146150000,1276,114537.61755485894,3403,1025,0.30120481927710846
41035971200,0,2250192.0,2551,1133.681036995954,2132,0.16424931399451195,15,95,6,0,129,92,2551,240,2551,25986800,1081,24039.59296947271,462,2551,0.18110544884359076,32800000,701,46790.29957203994,1613,179,0.11097334159950403
41035971300,0,5375385.0,4985,927.3754345037612,4447,0.10792377131394182,10,82,13,0,29,193,4985,288,4985,65533100,2080,31506.298076923078,403,4967,0.08113549426213006,117217500,1464,80066.59836065574,3405,700,0.2055800293685756
41035971400,0,5170425.0,5032,973.2275393222028,4511,0.10353736089030206,11,98,31,7,188,164,5032,239,5032,62517400,1880,33253.936170212764,321,4972,0.06456154465004023,129525000,1576,82185.91370558375,3344,838,0.25059808612440193
41035971500,0,16851008.0,4326,256.72054751858167,3559,0.17730004623208506,23,114,36,0,216,209,4326,421,4326,37513700,1714,21886.639439906652,874,4296,0.20344506517690875,49682500,1235,40228.74493927125,2751,254,0.09233006179571066
41035971600,0,2396981.0,3275,1366.3020274253322,2099,0.35908396946564886,21,403,23,0,411,176,3275,632,3275,21907500,1343,16312.360387192852,1045,3203,0.3262566344052451,36702500,511,71824.85322896282,1931,198,0.10253754531330916
41035971700,0,2976030.0,2958,993.9415933307123,2234,0.24475997295469912,0,161,17,0,263,94,2958,476,2958,38382800,1238,31003.877221324718,877,2918,0.3005483207676491,52502500,549,95632.96903460838,1836,429,0.23366013071895425
41035971800,0,3298073.0,2617,793.4936552344353,1978,0.24417271685135652,37,211,23,33,56,161,2617,193,2617,29036900,1226,23684.25774877651,665,2597,0.2560646900269542,29215000,447,65357.9418344519,1585,344,0.2170347003154574
41035971900,0,2360573.0,3552,1504.7194049919235,3152,0.11261261261261261,35,107,52,10,56,109,3552,135,3552,36162800,1411,25629.199149539334,842,3530,0.23852691218130312,35300000,565,62477.87610619469,2091,489,0.23385939741750358
41035972000,0,17762017.0,4168,234.6580346139743,3775,0.0942898272552783,34,70,72,0,26,92,4168,143,4168,58701100,1553,37798.518995492595,544,3728,0.1459227467811159,133210000,1042,127840.69097888676,2545,1068,0.41964636542239686
41037960100,0,18656677487.0,2358,0.12638906373565484,2173,0.07845631891433417,2,75,3,4,18,72,2358,39,2358,23018400,989,23274.418604651164,473,2356,0.20076400679117148,10990000,696,15790.229885057472,1664,331,0.19891826923076922
41037960200,0,2423234627.0,5064,2.0897687510636587,4461,0.11907582938388625,0,163,48,4,188,128,5064,321,5064,57886500,2109,27447.36842105263,711,4988,0.142542101042502,69870000,1427,48962.85914505956,3535,764,0.21612446958981613
41039000100,0,2174158809.0,5189,2.38667018182847,4884,0.05877818462131432,13,64,50,0,23,127,5189,77,5189,79410800,2146,37004.10065237652,408,5177,0.07881012169209967,286200000,1755,163076.92307692306,3819,1186,0.31055250065462164
41039000200,0,515581732.0,4660,9.038334197612727,4357,0.06502145922746781,0,65,39,4,54,61,4660,130,4660,90493900,1780,50839.269662921346,267,4639,0.057555507652511315,202025000,1554,130003.2175032175,3397,1040,0.30615248748896084
41039000300,0,98473052.0,2249,22.83873561672487,2030,0.09737661182747888,6,57,24,14,23,83,2249,59,2249,40722100,841,48421.04637336504,121,2241,0.053993752788933515,109217500,684,159674.7076023392,1529,529,0.3459777632439503
41039000402,0,290505857.0,3292,11.331957413856893,3037,0.07746051032806804,0,29,23,9,101,75,3292,111,3292,55146700,1263,43663.26207442597,174,3292,0.05285540704738761,85290000,1050,81228.57142857143,2335,721,0.308779443254818
41039000403,0,37471017.0,4729,126.20420737446223,4178,0.11651511947557623,16,61,17,0,257,43,4729,414,4729,69635100,1791,38880.56951423785,219,4672,0.046875,115325000,1182,97567.68189509306,2974,705,0.2370544720914593
41039000404,0,78099199.0,3731,47.77257702732649,3444,0.07692307692307693,42,81,29,0,0,74,3731,86,3731,52498900,1418,37023.201692524686,499,3636,0.13723872387238722,86105000,868,99199.30875576037,2536,590,0.23264984227129337
41039000500,0,905629345.0,2355,2.6004016024900345,2107,0.10530785562632697,0,54,7,13,21,118,2355,59,2355,23075900,913,25274.808324205915,403,2283,0.1765221200175208,47582500,670,71018.65671641791,1625,340,0.20923076923076922
41039000702,0,213885881.0,2395,11.19756006709017,2260,0.05636743215031315,4,23,20,0,2,55,2395,59,2395,31671200,1042,30394.625719769672,299,2366,0.12637362637362637,109400000,855,127953.216374269,1847,524,0.28370330265295074
41039000703,0,628628345.0,5543,8.817610666283272,5238,0.05502435504239581,12,64,0,0,11,124,5543,94,5543,51602600,2594,19893.060909791828,703,5471,0.12849570462438312,224457500,1988,112906.18712273642,4485,1148,0.2559643255295429
41039000704,0,30092377.0,5362,178.1846611851234,5046,0.05893323386795972,57,56,16,0,6,90,5362,104,5362,47419000,2639,17968.548692686625,816,5343,0.1527231892195396,145992500,1807,80792.75041505258,4134,752,0.1819061441702951
41039000800,0,784485788.0,1685,2.147903793510151,1501,0.10919881305637982,17,16,21,0,78,38,1685,98,1685,26164400,617,42405.83468395462,151,1667,0.09058188362327535,38210000,504,75813.49206349206,1118,391,0.34973166368515207
41039000902,0,304120365.0,4535,14.91185899372441,4326,0.046085997794928335,0,52,9,0,11,94,4535,78,4535,62798500,1723,36447.18514219385,455,4521,0.10064145100641451,132112500,1384,95457.00867052023,3203,965,0.3012800499531689
41039000903,0,37651586.0,3878,102.99698929017227,3518,0.09283135636926251,0,44,32,0,130,124,3878,122,3878,58064900,1471,39473.079537729434,400,3825,0.10457516339869281,137147500,1180,116226.69491525424,2684,725,0.2701192250372578
41039000904,0,52598998.0,2534,48.17582266491084,2306,0.08997632202052092,9,19,0,0,0,98,2534,102,2534,30115100,886,33989.954853273135,230,2534,0.09076558800315707,54282500,657,82621.76560121766,1538,360,0.2340702210663199
41039001001,0,62836107.0,2462,39.18129428355579,2331,0.053208773354995936,13,0,19,0,7,75,2462,30,2462,42598900,967,44052.63702171665,187,2452,0.07626427406199021,84657500,832,101751.80288461539,1784,377,0.21132286995515695
41039001002,0,121510483.0,4149,34.14520210573108,3813,0.08098336948662328,0,13,132,0,43,125,4149,61,4149,91159300,1510,60370.39735099338,229,4138,0.05534074432092798,195472500,1188,164539.14141414143,2746,1038,0.3780043699927167
41039001101,0,99795506.0,4096,41.04393237907927,3693,0.098388671875,13,78,15,0,95,163,4096,203,4096,68249200,1521,44871.26890203813,625,4082,0.1531112199902009,134260000,1196,112257.52508361204,2639,784,0.29708222811671087
41039001102,0,87128936.0,3773,43.303639103316954,3430,0.09090909090909091,41,157,23,0,9,104,3773,30,3773,48619500,1352,35961.168639053256,435,3684,0.11807817589576547,78325000,1002,78168.6626746507,2512,612,0.24363057324840764
41039001201,0,101125580.0,3668,36.27173263184251,3322,0.09432933478735006,0,34,86,0,89,89,3668,187,3668,47261300,1399,33782.20157255182,578,3595,0.160778859527121,85022500,952,89309.34873949579,2433,496,0.2038635429510892
41039001202,0,48462558.0,3829,79.00944890280039,3481,0.09088534865500131,17,45,60,20,25,71,3829,150,3829,48089400,1530,31430.980392156864,581,3769,0.15415229503847175,124642500,1024,121721.19140625,2719,612,0.22508275101140124
41039001301,0,134044421.0,3180,23.72347895031006,2947,0.07327044025157232,0,0,22,0,64,108,3180,110,3180,33213600,1253,26507.2625698324,391,3156,0.12389100126742712,82822500,878,94330.86560364465,2250,423,0.188
41039001302,0,51267206.0,4445,86.7025989284456,4075,0.08323959505061868,0,50,53,0,97,126,4445,156,4445,44790800,1669,26836.908328340323,750,4346,0.17257248044178555,107977500,1173,92052.42966751919,2769,450,0.16251354279523295
41039001400,0,1339315301.0,2430,1.814359918225111,2258,0.07078189300411522,0,3,55,0,3,57,2430,57,2430,30489900,885,34451.86440677966,293,2414,0.12137531068765535,66737500,748,89221.25668449198,1682,371,0.2205707491082045
41039001500,0,2212703135.0,4400,1.9885179943038314,4050,0.07954545454545454,0,82,23,0,112,84,4400,155,4400,48714200,1819,26780.758658603627,601,4400,0.1365909090909091,100195000,1378,72710.44992743107,3054,476,0.1558611656843484
41039001600,0,970837981.0,4992,5.141949632891422,4527,0.09314903846153846,43,54,6,6,32,247,4992,143,4992,70602100,1825,38686.08219178082,474,4938,0.0959902794653706,109855000,1455,75501.71821305843,3314,821,0.24773687386843693
41039001700,0,154411903.0,5315,34.4209215529194,5033,0.05305738476011289,28,60,10,0,22,104,5315,81,5315,85735600,2022,42401.384767556876,398,5308,0.07498116051243406,158772500,1661,95588.50090307044,3719,1037,0.27883839741866095
41039001801,0,23143070.0,3669,158.535578901157,3365,0.08285636413191605,24,43,43,0,6,151,3669,99,3669,66217000,1280,51732.03125,113,3656,0.03090809628008753,134042500,966,138760.3519668737,2366,695,0.2937447168216399
41039001803,0,7201872.0,3821,530.5564997545083,3521,0.07851347814708191,22,20,32,50,57,69,3821,107,3821,50210100,1446,34723.44398340249,528,3816,0.13836477987421383,106122500,944,112417.90254237287,2340,512,0.2188034188034188
41039001804,0,6618752.0,3329,502.96490939681684,3069,0.07810153199158906,15,78,73,0,30,60,3329,34,3329,52470900,1163,45116.85296646604,173,3308,0.05229746070133011,119720000,956,125230.12552301255,2082,585,0.28097982708933716
41039001902,0,3872530.0,5241,1353.3787988730883,4615,0.11944285441709597,0,77,45,6,166,181,5241,358,5241,59491700,1889,31493.753308628904,919,5207,0.17649318225465718,81955000,992,82615.92741935483,3148,518,0.1645489199491741
41039001903,0,3392221.0,2966,874.3534103467905,2587,0.12778152393796358,21,60,14,0,28,194,2966,127,2966,32394400,1048,30910.68702290076,656,2926,0.22419685577580314,52252500,520,100485.57692307692,1648,201,0.12196601941747573
41039001904,0,2634344.0,4271,1621.2764923639434,3846,0.09950831187075626,33,43,0,0,83,167,4271,182,4271,47486600,1749,27150.71469411092,655,4258,0.15382808830436825,59075000,1231,47989.439480097484,2891,446,0.15427187824282254
41039002001,0,5211137.0,2567,492.59883207829694,2394,0.06739384495520062,6,68,7,0,0,72,2567,32,2567,42135200,1066,39526.45403377111,238,2564,0.09282371294851795,117462500,839,140002.97973778308,1864,414,0.22210300429184548
41039002002,0,2989291.0,4522,1512.7332869232202,4001,0.11521450685537372,26,63,21,12,146,231,4522,207,4522,66095200,1754,37682.55416191562,703,4522,0.15546218487394958,163010000,1094,149003.6563071298,2970,687,0.2313131313131313
41039002101,0,5209197.0,2777,533.0955999552331,2377,0.14404033129276198,13,22,82,0,186,87,2777,193,2777,31907800,1094,29166.17915904936,550,2765,0.19891500904159132,71897500,601,119629.7836938436,1726,387,0.2242178447276941
41039002102,0,3628134.0,6481,1786.3177049138758,5427,0.1626292238852029,61,35,108,124,229,236,6481,518,6481,69064500,2721,25382.028665931644,1435,6448,0.2225496277915633,72700000,936,77670.94017094017,3877,862,0.22233685839566675
41039002201,0,6423658.0,3025,470.915481490453,2832,0.06380165289256198,0,33,7,9,12,88,3025,77,3025,57417500,1418,40491.88998589563,103,3025,0.03404958677685951,159015000,1083,146828.25484764544,2281,808,0.3542306006137659
41039002202,0,9239006.0,4184,452.8625698478819,3753,0.10301147227533461,5,0,132,0,58,195,4184,177,4184,93029500,1611,57746.43078833023,151,4174,0.03617632965979876,223052500,1285,173581.71206225682,2715,1155,0.425414364640884
41039002300,0,8891092.0,6663,749.4017607735922,6068,0.08929911451298214,29,64,57,0,117,205,6663,279,6663,106648500,2485,42916.90140845071,394,6559,0.060070132642171065,234050000,1885,124164.45623342175,4414,1171,0.265292251925691
41039002401,0,6063050.0,2995,493.97580425693343,2681,0.10484140233722872,61,8,62,14,49,104,2995,82,2995,60027600,1115,53836.41255605381,216,2977,0.07255626469600268,166140000,1008,164821.42857142858,2073,678,0.32706222865412443
41039002403,0,4865685.0,4059,834.2093662043474,3655,0.09953190440995319,20,33,71,5,108,134,4059,224,4059,69560500,1504,46250.33244680851,374,4026,0.09289617486338798,183377500,1254,146234.05103668262,2682,728,0.2714392244593587
41039002404,0,2115519.0,3408,1610.952206054401,3224,0.0539906103286385,21,12,77,0,9,55,3408,19,3408,47394000,1338,35421.52466367713,240,3394,0.07071302298173247,141775000,1042,136060.46065259117,2404,715,0.2974209650582363
41039002501,0,9287909.0,4847,521.8612714659456,4198,0.13389725603466063,56,57,82,9,135,238,4847,233,4847,66910600,1713,39060.4786923526,472,4812,0.09808811305070657,114815000,1231,93269.69943135662,3001,782,0.26057980673108966
41039002502,0,11216254.0,6279,559.812572004878,5661,0.09842331581462016,29,71,68,0,148,133,6279,317,6279,81728600,2557,31962.69065310911,727,6217,0.11693742962843816,125097500,2197,56940.1456531634,4337,869,0.20036891860733225
41039002600,0,4236747.0,5482,1293.9172435833434,4856,0.11419190076614374,51,63,61,0,73,246,5482,271,5482,78604200,2089,37627.66874102441,626,5423,0.11543426147888622,118345000,1281,92384.85558157689,3354,679,0.2024448419797257
41039002700,0,2316421.0,3854,1663.7735541164582,3306,0.14218993253762324,26,42,39,0,134,257,3854,244,3854,56323000,1405,40087.54448398577,319,3837,0.08313786812614021,119212500,1038,114848.26589595375,2480,738,0.29758064516129035
41039002800,0,2983031.0,3960,1327.5088324593341,3453,0.12803030303030302,25,91,9,8,118,163,3960,239,3960,60439200,1600,37774.5,607,3940,0.15406091370558375,124132500,954,130117.92452830188,2660,930,0.34962406015037595
41039002901,0,4839164.0,6025,1245.0497647940842,5165,0.14273858921161825,32,67,278,50,47,315,6025,202,6025,113824500,2849,39952.43945243945,520,5914,0.08792695299289821,191357500,1020,187605.39215686274,3922,1906,0.48597654258031614
41039002902,0,1903999.0,3771,1980.5682671051823,3428,0.09095730575444179,23,5,87,15,130,73,3771,152,3771,54831400,1678,32676.63885578069,306,3754,0.08151305274374002,115250000,817,141064.87148102815,2550,838,0.32862745098039214
41039003000,0,4440355.0,4174,940.0149312386059,3663,0.12242453282223287,76,44,33,0,103,172,4174,163,4174,103966900,1897,54805.95677385345,421,4159,0.10122625631161337,263295000,1200,219412.5,2944,1463,0.4969429347826087
41039003101,0,2946001.0,5810,1972.1649788985137,5235,0.09896729776247848,49,20,218,6,60,133,5810,158,5810,95646000,2276,42023.72583479789,398,5651,0.07043001238718812,256025000,1544,165819.30051813473,3936,1736,0.4410569105691057
41039003102,0,5448963.0,5942,1090.4827212076866,4920,0.1719959609559071,99,36,361,16,89,264,5942,256,5942,92144100,2543,36234.40817931577,1759,5852,0.300580997949419,144675000,894,161828.8590604027,2912,1514,0.5199175824175825
41039003201,0,1384565.0,3157,2280.1385272630755,2670,0.1542603737725689,20,56,36,7,103,135,3157,258,3157,32104800,1243,25828.47948511665,696,3038,0.22909809084924293,51020000,563,90621.66962699822,1868,361,0.19325481798715202
41039003202,0,2366259.0,4066,1718.3241564004618,3359,0.17388096409247417,35,59,61,0,184,191,4066,451,4066,57348100,1631,35161.31207847946,736,4048,0.18181818181818182,116832500,821,142305.11571254567,2484,862,0.3470209339774557
41039003300,0,3200187.0,6775,2117.0637840851173,5730,0.15424354243542435,11,53,52,27,295,276,6775,610,6775,75277600,2750,27373.672727272726,1491,6673,0.22343773415255508,140727500,1447,97254.66482377332,4326,980,0.22653721682847897
41039003400,0,3320664.0,4706,1417.1864422296264,4010,0.1478963025924352,46,144,23,9,133,183,4706,380,4706,48961800,1917,25540.845070422536,841,4682,0.17962409226826143,84200000,936,89957.26495726495,2979,405,0.13595166163141995
41039003500,0,14791332.0,3406,230.2699986721953,3092,0.09219025249559601,15,19,61,13,25,143,3406,172,3406,50014500,1297,38561.68080185042,207,3393,0.0610079575596817,119692500,1075,111341.86046511628,2309,412,0.17843222174101342
41039003600,0,17143059.0,3587,209.2392028750528,3229,0.09980485085029273,39,120,0,0,36,69,3587,141,3587,77959000,1624,48004.31034482759,648,3587,0.18065235572902147,150822500,1169,129018.39178785286,2527,1088,0.4305500593589236
41039003700,0,2248088.0,2982,1326.4605300148392,2384,0.2005365526492287,55,12,245,0,67,198,2982,110,2982,9030400,409,22079.21760391198,348,931,0.37379162191192267,18012500,102,176593.13725490196,490,363,0.7408163265306122
41039003800,0,1059042.0,5286,4991.303461052536,3959,0.25104048429814607,117,6,691,6,39,393,5286,180,5286,31598500,2680,11790.485074626866,2656,4389,0.6051492367281841,12450000,76,163815.7894736842,1578,717,0.4543726235741445
41039003900,0,1293153.0,2871,2220.154923663325,2436,0.15151515151515152,29,31,66,6,61,102,2871,254,2871,25640300,1332,19249.474474474475,553,2010,0.2751243781094527,6800000,116,58620.68965517241,1956,865,0.44222903885480574
41039004000,0,1851040.0,2525,1364.098020572219,2116,0.16198019801980199,64,25,30,6,75,87,2525,179,2525,32990300,1374,24010.407569141193,597,2491,0.23966278602970695,21875000,246,88922.76422764227,1837,662,0.3603701687534023
41039004100,0,2827872.0,3906,1381.2506365210306,3412,0.1264720942140297,20,26,74,0,177,121,3906,237,3906,49594000,1532,32372.062663185377,545,3860,0.1411917098445596,128082500,1045,122566.98564593302,2527,863,0.3415116739216462
41039004200,0,3889250.0,4066,1045.445780034711,3013,0.2589768814559764,38,50,30,21,449,261,4066,660,4066,36497400,1624,22473.768472906402,1465,4037,0.3628932375526381,28035000,356,78750.0,2577,666,0.25844004656577413
41039004300,0,9131945.0,6515,713.4296143921147,5635,0.1350729086722947,62,43,38,29,245,273,6515,447,6515,72327200,2630,27500.83650190114,819,6496,0.12607758620689655,134852500,1505,89602.9900332226,4235,777,0.1834710743801653
41039004401,0,3104689.0,6204,1998.267781410634,5027,0.18971631205673758,132,167,150,9,165,372,6204,429,6204,85017300,2469,34433.90036452005,1103,6204,0.17778852353320437,115527500,1090,105988.53211009175,3876,1219,0.31449948400412797
41039004402,0,8485792.0,7125,839.63877502536,6348,0.10905263157894737,85,32,280,0,53,173,7125,198,7125,168518800,2708,62229.98522895126,247,6942,0.035580524344569285,427177500,2204,193819.19237749546,4900,2749,0.5610204081632653
41039004403,0,2233772.0,4883,2185.988543145854,3680,0.2463649395863199,185,23,238,22,247,366,4883,355,4883,57630700,2241,25716.510486390005,1058,4757,0.22240908135379442,72187500,751,96121.83754993342,3042,1317,0.4329388560157791
41039004500,0,2141471.0,5639,2633.2366863711904,4735,0.16031211207660934,26,105,59,16,199,341,5639,458,5639,77609300,2998,25887.024683122083,1390,5591,0.24861384367733858,96297500,788,122204.94923857869,3664,1838,0.5016375545851528
41039004600,0,1557275.0,2721,1747.2829140646322,2484,0.08710033076074973,23,10,41,5,28,110,2721,77,2721,48015100,1182,40621.91201353638,343,2710,0.12656826568265683,96975000,770,125941.55844155845,1900,1003,0.5278947368421053
41039004700,0,1626837.0,3403,2091.7891589630676,3086,0.09315310020570085,13,6,68,6,36,156,3403,124,3403,55515400,1578,35180.8618504436,679,3403,0.19952982662356744,140875000,790,178322.78481012658,2277,1458,0.6403162055335968
41039004800,0,1762872.0,4223,2395.5227605861346,3450,0.18304522851053753,86,0,367,0,85,135,4223,189,4223,50931900,1944,26199.537037037036,1896,4060,0.4669950738916256,85120000,500,170240.0,1990,1396,0.7015075376884422
41039004900,0,2827146.0,3917,1385.4961859062107,3592,0.08297166198621395,0,13,138,0,12,65,3917,130,3917,85743200,1673,51251.165570830846,923,3815,0.2419397116644823,234817500,991,236950.05045408677,2288,1897,0.8291083916083916
41039005000,0,4763084.0,5099,1070.5248952149489,4628,0.09237105314767602,64,28,93,16,0,207,5099,142,5099,95386100,2111,45185.26764566556,567,5082,0.1115702479338843,246107500,1450,169729.3103448276,3464,2181,0.6296189376443418
41039005100,0,1559491.0,3076,1972.4384430560997,2695,0.12386215864759428,13,14,122,0,72,103,3076,116,3076,47867500,1417,33780.87508821454,412,2966,0.13890761968981793,98255000,771,127438.39169909208,2124,1089,0.5127118644067796
41039005200,0,1494265.0,2026,1355.8505352129644,1893,0.06564659427443238,34,14,32,0,0,19,2026,34,2026,39133400,897,43626.97881828317,224,2006,0.11166500498504486,117685000,626,187995.20766773162,1446,953,0.6590594744121715
41039005300,0,1727372.0,2542,1471.5996322737662,2127,0.16325727773406767,44,25,127,0,74,122,2542,144,2542,50493900,1002,50393.113772455086,204,2457,0.08302808302808302,128632500,793,162209.96216897856,1781,1048,0.5884334643458731
41039005400,0,8470632.0,5255,620.3787391542921,4760,0.09419600380589914,27,38,123,0,33,211,5255,107,5255,117120900,2189,53504.29419826405,485,5255,0.0922930542340628,317025000,1790,177108.93854748603,3734,2447,0.6553294054633101
41041950100,0,331905201.0,3149,9.487648854288366,2890,0.08224833280406478,0,71,0,0,11,122,3149,66,3149,39540100,1278,30939.04538341158,433,3126,0.1385156749840051,58855000,998,58972.945891783565,2274,408,0.17941952506596306
41041950300,0,21969175.0,4422,201.28202356255983,3810,0.1383989145183175,0,145,48,25,129,155,4422,287,4422,53887300,2038,26441.26594700687,559,4349,0.12853529547022305,183350000,1102,166379.3103448276,3269,897,0.2743958397063322
41041950400,0,9714400.0,3876,398.9953059375772,3295,0.1498968008255934,11,95,42,20,120,173,3876,337,3876,38468900,1746,22032.58877434135,670,3824,0.1752092050209205,77237500,766,100832.2454308094,2588,473,0.18276661514683154
41041950600,0,219254463.0,4554,20.77038678113476,4210,0.07553798858146685,25,79,4,9,47,162,4554,71,4554,55763100,2268,24586.904761904763,445,4512,0.0986258865248227,254980000,1726,147728.85283893396,3707,1125,0.30347990288643106
41041950800,0,79886792.0,3144,39.35569224008895,2854,0.09223918575063614,25,20,0,0,13,144,3144,131,3144,37862300,1395,27141.433691756272,404,3126,0.12923864363403711,103512500,890,116306.17977528089,2277,757,0.33245498462889767
41041950900,0,13615018.0,3101,227.76319502478808,2543,0.1799419542083199,0,105,96,6,169,116,3101,255,3101,41535100,1238,33550.16155088853,417,3084,0.13521400778210116,118320000,763,155072.08387942333,2075,696,0.33542168674698797
41041951000,0,1574779.0,2279,1447.1871926155989,1849,0.18867924528301888,0,47,11,0,105,86,2279,347,2279,26945500,986,27328.093306288032,384,2159,0.1778601204261232,27245000,260,104788.46153846153,1505,444,0.2950166112956811
41041951100,0,3505118.0,1690,482.15209873105556,1531,0.0940828402366864,0,22,0,0,86,51,1690,86,1690,32536900,783,41554.15070242657,213,1572,0.13549618320610687,70735000,466,151791.84549356223,1358,408,0.3004418262150221
41041951200,0,52712775.0,1707,32.38304187172844,1569,0.08084358523725835,7,42,5,0,10,47,1707,47,1707,26732900,742,36028.167115902965,150,1688,0.08886255924170616,68522500,569,120426.1862917399,1285,381,0.2964980544747082
41041951300,0,103162834.0,2544,24.660043751803094,2342,0.07940251572327044,0,36,30,6,13,54,2544,65,2544,39934100,992,40256.14919354839,376,2533,0.14844058428740622,95640000,769,124369.31079323796,1753,463,0.26411865373645177
41041951400,0,109106613.0,2745,25.158878316569137,2429,0.1151183970856102,5,62,7,38,45,115,2745,136,2745,34859400,1036,33648.0694980695,508,2717,0.18697092381302907,55105000,680,81036.76470588235,1721,323,0.18768158047646716
41041951500,0,231869175.0,2351,10.139338271247137,2251,0.04253509145044662,9,14,10,0,0,47,2351,27,2351,25288500,1130,22379.203539823007,209,2342,0.0892399658411614,117960000,908,129911.89427312775,1899,571,0.30068457082675093
41041951600,0,65737590.0,3417,51.979392612354665,3082,0.09803921568627451,2,58,27,0,34,175,3417,78,3417,36028300,1496,24083.08823529412,545,3373,0.16157723095167506,113085000,1075,105195.3488372093,2496,572,0.22916666666666666
41041951700,0,345623780.0,1840,5.32370776108056,1685,0.08423913043478261,14,17,3,10,26,44,1840,71,1840,20275300,837,24223.775388291517,342,1833,0.18657937806873978,95410000,630,151444.44444444444,1334,448,0.335832083958021
41041951800,0,947972319.0,3660,3.860872228696374,2905,0.2062841530054645,0,400,14,3,26,246,3660,95,3660,46000200,1387,33165.24873828406,429,3642,0.11779242174629324,66960000,1068,62696.629213483146,2459,480,0.19520130134200894
41043020100,0,149370164.0,6106,40.87831087873747,5505,0.09842777595807403,9,79,53,5,224,119,6106,346,6106,94109400,2346,40114.833759590794,525,6055,0.08670520231213873,167747500,1868,89800.58886509636,4208,896,0.21292775665399238
41043020200,0,22494401.0,1769,78.64179179521162,1594,0.09892594686263426,11,20,26,12,7,74,1769,49,1769,31508700,725,43460.275862068964,135,1769,0.07631430186546072,56575000,468,120886.75213675214,1142,406,0.3555166374781086
41043020300,0,6209261.0,5269,848.5711906779245,4768,0.09508445625355855,35,27,67,5,59,208,5269,198,5269,87080800,2160,40315.18518518518,413,5177,0.07977593200695383,198367500,1452,136616.73553719008,3599,1207,0.33537093637121423
41043020400,0,2878403.0,4051,1407.3776326664472,3510,0.13354727227844976,61,144,28,0,89,69,4051,310,4051,43720600,1661,26321.854304635763,899,4026,0.22329855936413315,64345000,709,90754.58392101551,2458,364,0.14808787632221318
41043020500,0,2741993.0,3293,1200.9512788690563,2917,0.11418159732766474,8,0,0,21,79,173,3293,188,3293,41790600,1501,27841.838774150565,385,3280,0.1173780487804878,80960000,757,106948.48084544254,2230,461,0.20672645739910314
41043020600,0,5729225.0,6606,1153.0355327291213,5956,0.09839539812291856,21,21,213,37,164,44,6606,333,6606,104361400,2741,38074.2064939803,492,6589,0.07466990438609804,206717500,1770,116789.54802259887,4382,1227,0.28000912825193974
41043020700,0,6787498.0,5038,742.2469958738845,4580,0.09090909090909091,0,84,29,0,150,59,5038,277,5038,60972100,1910,31922.56544502618,767,4943,0.15516892575359092,102035000,1247,81824.37850842021,3185,627,0.19686028257456828
41043020800,0,4777610.0,8124,1700.4318058610895,6825,0.15989660265878877,31,125,99,7,460,250,8124,847,8124,90442800,3034,29809.756097560974,1290,7775,0.16591639871382638,100865000,1031,97832.20174587778,4789,792,0.16537899352683233
