tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
26125168100,0,2619012.0,2591,989.3043636302544,2060,0.20494017753763025,61,0,334,0,20,116,2591,20,2591,96688000,853,113350.52754982415,82,2551,0.032144257154057235,199952500,753,265541.16865869856,1621,1216,0.7501542257865516
26125168200,0,2354929.0,651,276.44145534748606,539,0.17204301075268819,81,0,24,0,0,7,651,7,651,17225200,213,80869.48356807511,14,651,0.021505376344086023,49562500,229,216430.13100436682,442,325,0.7352941176470589
26125168300,0,2522911.0,6556,2598.585522834535,4479,0.31680902989627824,646,0,1071,0,45,226,6556,142,6556,203731300,3361,60616.274918179115,476,6548,0.07269395235186317,170475000,635,268464.56692913384,4654,2922,0.6278470133218736
26125168400,0,5146178.0,3529,685.7516393719767,3165,0.10314536695947861,97,0,208,0,0,0,3529,59,3529,127292600,1286,98983.35925349922,35,3529,0.009917823746103713,281087500,981,286531.6004077472,2379,1435,0.6031946195880622
26125168500,0,2002718.0,2501,1248.802876890306,2106,0.15793682526989206,112,6,227,0,0,39,2501,11,2501,63538000,1392,45645.11494252874,131,2501,0.05237904838064774,108860000,558,195089.605734767,2070,966,0.4666666666666667
26125168600,0,5170416.0,6003,1161.028435622975,5029,0.16225220722971848,348,0,502,0,11,67,6003,57,6003,172956300,2683,64463.77189713008,211,6003,0.035149092120606365,315380000,1410,223673.75886524824,4307,1981,0.4599489203622011
26125170000,0,1833881.0,2634,1436.298211279794,2578,0.02126044039483675,0,12,33,0,0,11,2634,11,2634,68165300,1039,65606.64100096247,59,2634,0.022399392558845863,178742500,964,185417.53112033196,1818,874,0.4807480748074808
26125170100,0,994738.0,2909,2924.388130341859,2693,0.07425232038501203,45,0,41,0,78,41,2909,39,2909,64848200,1256,51630.732484076434,96,2888,0.0332409972299169,135495000,1107,122398.37398373983,2039,767,0.37616478666012754
26125170200,0,1264590.0,3386,2677.5476636696476,3258,0.03780271707028943,23,0,23,0,0,33,3386,49,3386,73427500,1423,51600.49191848208,204,3350,0.0608955223880597,161422500,1236,130600.7281553398,2315,928,0.4008639308855292
26125170300,0,1252601.0,2669,2130.7663014798804,2545,0.04645934807043837,8,0,0,0,17,99,2669,23,2669,56954200,1112,51217.80575539568,103,2657,0.038765525028227325,135257500,1013,133521.71767028628,1940,809,0.41701030927835053
26125170400,0,1426732.0,3933,2756.6494618470747,3704,0.05822527332824816,31,15,41,0,49,52,3933,78,3933,96745200,1835,52722.17983651226,90,3933,0.02288329519450801,207475000,1409,147249.822569198,2899,1294,0.44636081407381856
26125171000,0,2186408.0,5422,2479.8665207957524,4732,0.12725931390630763,383,23,69,0,25,182,5422,50,5422,93427200,2080,44916.92307692308,629,5400,0.11648148148148148,208432500,1436,145147.98050139277,3488,1633,0.4681766055045872
26125171100,0,1288007.0,3868,3003.0892689247808,1769,0.5426577042399172,1744,6,144,0,4,94,3868,139,3868,78909400,1551,50876.46679561573,181,3868,0.046794208893485005,129237500,1111,116325.38253825382,2606,1083,0.4155794320798158
26125171200,0,1005277.0,2486,2472.9502415752077,1766,0.28962188254223653,521,21,81,0,16,69,2486,33,2486,51144700,965,52999.68911917099,132,2486,0.05309734513274336,87737500,833,105327.13085234094,1729,544,0.31463273568536726
26125171300,0,1304868.0,3379,2589.53396052321,1039,0.6925125776857058,2143,0,85,0,18,79,3379,21,3379,61177500,1238,49416.397415185784,302,3379,0.08937555489789879,117752500,1041,113114.7934678194,2175,629,0.2891954022988506
26125171400,0,2525742.0,6752,2673.273833986211,2685,0.6023400473933649,3573,0,182,0,20,254,6752,42,6752,116539900,2341,49782.10166595472,442,6734,0.06563706563706563,206070000,1833,112422.25859247136,4150,1299,0.31301204819277106
26125171500,0,2532466.0,5320,2100.7192199224,655,0.8768796992481203,4452,0,9,0,34,170,5320,42,5320,99164200,1965,50465.2417302799,534,5280,0.10113636363636364,164805000,1533,107504.89236790607,3334,993,0.29784043191361725
26125171600,0,2149132.0,2566,1193.9704029347663,1335,0.4797349961028839,616,0,216,0,53,318,2566,40,2566,29790900,951,31325.867507886436,569,2566,0.22174590802805924,31937500,525,60833.333333333336,1460,330,0.22602739726027396
26125172400,0,372628.0,2606,6993.569994740063,1203,0.5383729854182655,1157,0,52,0,26,153,2606,42,2606,29918200,1461,20477.891854893907,684,2579,0.2652190771616906,0,12,0.0,1728,532,0.30787037037037035
26125172500,0,1387491.0,2840,2046.8601237773794,51,0.9820422535211267,2704,5,0,0,0,72,2840,11,2840,32285400,1054,30631.309297912714,561,2713,0.20678215997051236,30182500,430,70191.86046511628,1735,203,0.1170028818443804
26125173000,1,2362226.0,5131,2172.1037699187123,4676,0.08867667121418826,121,19,53,0,35,221,5131,29,5131,89266900,2190,40761.14155251141,448,5052,0.08867775138558986,155545000,1741,89342.33199310741,3503,746,0.2129603197259492
26125173100,1,717060.0,1875,2614.8439461132957,1699,0.09386666666666667,43,0,26,6,11,90,1875,0,1875,41203500,945,43601.5873015873,77,1875,0.04106666666666667,59000000,561,105169.34046345811,1405,584,0.41565836298932385
26125173200,0,1174117.0,2909,2477.606575835287,2715,0.06668958404950155,59,6,54,0,13,41,2909,35,2909,73757200,1368,53916.08187134503,161,2909,0.055345479546235817,157095000,955,164497.38219895287,2173,1113,0.5121951219512195
26125173300,0,920922.0,1741,1890.4966978745213,1425,0.18150488225157954,74,0,74,0,67,91,1741,54,1741,35561600,726,48982.92011019284,224,1741,0.128661688684664,60705000,525,115628.57142857143,1149,397,0.34551784160139254
26125173400,1,2332825.0,5622,2409.953597033639,4987,0.11294912842404838,226,40,128,15,8,182,5622,44,5622,122834300,2581,47591.7473847346,395,5622,0.07025969405905372,193775000,1844,105084.05639913231,4083,1393,0.34117070781288267
26125173500,1,1421606.0,3384,2380.406385454198,2988,0.11702127659574468,171,19,36,5,39,87,3384,69,3384,64897200,1526,42527.653997378766,371,3384,0.10963356973995272,91345000,973,93879.753340185,2337,648,0.2772785622593068
26125173600,1,1117196.0,1443,1291.6265364358626,1321,0.08454608454608455,34,27,48,0,0,8,1443,13,1443,22938200,547,41934.5521023766,135,1440,0.09375,30765000,394,78083.75634517767,939,147,0.15654952076677317
26125175000,1,1978205.0,3279,1657.56329601836,3041,0.07258310460506252,28,10,46,0,61,48,3279,99,3279,47429100,1417,33471.48906139732,364,3274,0.11117898594990837,86860000,988,87914.97975708502,2238,257,0.11483467381590706
26125175100,1,1807272.0,5763,3188.7839793899316,5152,0.1060211695297588,131,75,129,11,75,165,5763,121,5763,79620500,2330,34171.888412017164,663,5749,0.11532440424421639,124087500,1584,78338.06818181818,3695,484,0.13098782138024356
26125175200,1,1524186.0,4276,2805.4318829854096,3845,0.10079513564078578,30,26,179,0,18,173,4276,26,4276,60874300,1558,39072.07958921695,503,4245,0.11849234393404005,99120000,1240,79935.48387096774,2607,329,0.126198695818949
26125175300,1,1987157.0,5645,2840.741823620378,5151,0.08751107174490699,64,51,65,0,41,253,5645,105,5645,72132800,2002,36030.36963036963,803,5616,0.14298433048433049,118480000,1532,77336.81462140993,3368,482,0.14311163895486936
26125180000,0,1379143.0,2941,2132.4837235877644,2783,0.0537232233934036,0,0,56,0,5,60,2941,42,2941,58861500,1200,49051.25,136,2934,0.046353101567825496,131382500,968,135725.72314049586,2086,714,0.3422818791946309
26125180100,0,1281460.0,3045,2376.1959015497946,2861,0.060426929392446635,69,5,36,0,5,14,3045,69,3045,68672800,1267,54201.10497237569,31,2937,0.010554988083077971,134702500,930,144841.39784946237,2180,930,0.42660550458715596
26125180200,0,1830765.0,3762,2054.8786982490924,3582,0.04784688995215311,36,0,40,0,8,38,3762,78,3762,79457500,1704,46629.988262910796,154,3737,0.04120952635804121,162602500,1246,130499.59871589085,2733,901,0.3296743505305525
26125180300,0,1204905.0,2984,2476.5437939090634,2904,0.02680965147453083,13,0,0,0,5,62,2984,4,2984,59944800,1394,43002.008608321376,114,2968,0.03840970350404313,132077500,1037,127364.99517839923,2240,662,0.2955357142857143
26125181000,0,3821693.0,3953,1034.3583328121856,2608,0.34024791297748547,330,8,828,0,40,103,3953,76,3953,71931400,2156,33363.35807050093,736,3808,0.19327731092436976,2912500,59,49364.40677966102,3028,1177,0.38870541611624837
26125181100,0,2635258.0,2922,1108.8098394919966,2798,0.04243668720054757,0,0,78,0,0,0,2922,46,2922,56925900,1219,46698.851517637406,139,2896,0.047997237569060776,132055000,1096,120488.13868613138,2087,618,0.2961188308576905
26125181200,0,4067437.0,6767,1663.7012447887946,6203,0.08334564799763558,59,20,308,0,76,67,6767,40,6767,126115400,2614,48246.136189747514,375,6726,0.05575379125780553,258890000,2195,117945.33029612756,4619,1219,0.2639099372158476
26125181300,0,2610268.0,5943,2276.777710181483,5525,0.07033484772000673,37,11,106,14,79,59,5943,144,5943,96044300,2547,37708.79466038477,493,5936,0.08305256064690027,216840000,1958,110745.65883554648,4245,966,0.2275618374558304
26125181400,0,1421319.0,3080,2167.0012150685384,2823,0.08344155844155844,53,10,104,0,0,39,3080,54,3080,51871000,1299,39931.485758275594,205,3080,0.06655844155844155,109892500,1100,99902.27272727272,2157,357,0.16550764951321278
26125181500,0,1109743.0,2771,2496.974524732303,2587,0.06640202093107181,32,0,44,0,22,73,2771,25,2771,51963900,1138,45662.47803163445,233,2771,0.08408516780945507,81827500,935,87516.04278074867,1864,315,0.16899141630901288
26125181600,0,2685271.0,5665,2109.6567162122556,5272,0.06937334510150044,41,62,127,0,0,105,5665,58,5665,91477900,2334,39193.616109682946,557,5562,0.10014383315354189,156370000,1985,78775.81863979848,3791,648,0.17093115273015036
26125183000,0,2298891.0,3622,1575.5422940887586,3243,0.10463832136940916,178,17,65,6,0,113,3622,9,3622,93567100,2082,44940.9702209414,118,3609,0.03269603768356886,117922500,1184,99596.70608108108,2832,1241,0.4382062146892655
26125183100,0,2166009.0,4597,2122.336518453986,4406,0.041548836197520124,105,0,6,0,0,42,4597,55,4597,104293200,1919,54347.68108389786,149,4591,0.03245480287519059,250165000,1668,149979.01678657075,3302,1211,0.36674742580254394
26125183200,0,1967532.0,3205,1628.9442814653078,3032,0.053978159126365055,46,7,59,0,4,57,3205,4,3205,77166500,1654,46654.47400241838,166,3192,0.05200501253132832,144100000,1002,143812.375249501,2431,1056,0.4343891402714932
26125183300,0,2091454.0,2965,1417.6740200836355,2747,0.07352445193929173,23,5,82,0,20,24,2965,97,2965,74099600,1481,50033.490884537474,95,2950,0.03220338983050847,145710000,1186,122858.34738617201,2286,1058,0.46281714785651795
26125183400,0,1476905.0,2777,1880.2834305524052,2480,0.10694994598487577,117,0,81,0,5,83,2777,16,2777,76421100,1273,60032.285938727415,160,2764,0.05788712011577424,171055000,981,174367.99184505607,2057,1085,0.527467185221196
26125183500,0,1416115.0,2406,1699.0145574335418,2038,0.15295095594347466,123,3,137,0,9,28,2406,77,2406,53379400,1187,44970.00842459983,187,2278,0.08208955223880597,61817500,457,135268.05251641138,1863,743,0.3988191089640365
26125183600,0,1827555.0,4573,2502.2502742735514,4282,0.06363437568335885,105,17,101,0,23,32,4573,28,4573,124247900,2137,58141.27281235377,126,4573,0.0275530286464028,282197500,1658,170203.55850422196,3414,1900,0.5565319273579379
26125183700,0,2703626.0,5826,2154.883848579648,5483,0.05887401304497082,55,0,49,0,80,89,5826,81,5826,148162200,2686,55160.90841399851,130,5826,0.022313765877102643,339607500,1956,173623.4662576687,4363,2171,0.4975933990373596
26125183800,0,2680198.0,4780,1783.4503271773206,4516,0.055230125523012555,5,42,61,0,11,83,4780,62,4780,135527200,2200,61603.27272727273,218,4780,0.04560669456066946,248842500,1672,148829.24641148324,3582,1586,0.44276940256839753
26125183900,0,1614360.0,2617,1621.0758442974306,2442,0.06687046236148261,108,0,14,0,5,30,2617,23,2617,59337700,1240,47852.98387096774,66,2588,0.025502318392581144,112825000,851,132579.31844888366,1927,771,0.4001037882719253
26125184000,0,1482889.0,2934,1978.570209907822,2765,0.05760054533060668,35,15,17,9,9,40,2934,50,2934,83363800,1341,62165.39895600298,70,2934,0.023858214042263123,227252500,1065,213382.62910798122,2182,1222,0.5600366636113657
26125184100,0,1261261.0,2897,2296.90761864515,2676,0.0762858129099068,66,6,51,0,17,37,2897,59,2897,86176400,1494,57681.65997322624,129,2880,0.04479166666666667,121895000,806,151234.4913151365,2189,1130,0.5162174508908177
26125184200,0,1435220.0,4055,2825.350817296303,3864,0.047102342786683106,37,0,25,0,12,48,4055,81,4055,94599900,2028,46646.89349112426,276,4017,0.06870799103808813,180330000,1309,137761.6501145913,2960,1099,0.3712837837837838
26125184300,0,1237414.0,3016,2437.341100068368,2859,0.05205570291777188,22,18,40,0,0,69,3016,8,3016,73405800,1325,55400.6037735849,100,3016,0.033156498673740056,148322500,1167,127097.25792630677,2213,898,0.4057840036150023
26125184400,0,1242098.0,2694,2168.9109876998436,2530,0.06087602078693393,44,0,37,0,5,58,2694,39,2694,71826500,1410,50940.78014184397,188,2694,0.06978470675575353,128517500,880,146042.61363636365,2138,1008,0.4714686623012161
26125184500,0,1435697.0,2266,1578.3274604599717,2096,0.07502206531332745,24,11,62,0,44,24,2266,49,2266,79257900,1231,64384.97156783103,120,2194,0.054694621695533276,131072500,673,194758.54383358097,1800,1123,0.6238888888888889
26125184600,0,1446705.0,2977,2057.7795749651796,2859,0.03963721867651999,12,0,42,0,0,22,2977,48,2977,76223700,1390,54837.19424460432,145,2937,0.04937010554988083,139385000,1070,130266.35514018692,2114,978,0.46263008514664145
26125184700,0,803042.0,1855,2309.9663529429345,1776,0.042587601078167114,0,0,5,0,9,13,1855,52,1855,41605900,772,53893.65284974093,107,1846,0.05796316359696641,83327500,672,123999.25595238095,1327,495,0.3730218538055765
26125187000,0,1396492.0,2594,1857.5115360488996,2423,0.0659213569776407,26,4,18,0,29,43,2594,93,2594,87356600,1112,78558.09352517985,53,2594,0.020431765612952967,272067500,1046,260102.7724665392,1927,1349,0.7000518941359626
26125188000,0,2563001.0,3780,1474.8336032642985,3565,0.056878306878306875,7,5,88,0,6,69,3780,76,3780,140529000,1481,94887.91357191087,81,3780,0.02142857142857143,414225000,1444,286859.4182825485,2674,2090,0.7816005983545251
26125188100,0,1305216.0,2371,1816.55756595077,2284,0.036693378321383384,0,7,17,0,0,21,2371,42,2371,83772500,909,92158.96589658965,77,2371,0.03247574862927035,218400000,875,249600.0,1670,1195,0.7155688622754491
26125190200,0,19030057.0,1392,73.14744249058214,1378,0.010057471264367816,0,0,0,0,0,14,1392,14,1392,46778400,503,92998.80715705766,41,1392,0.029454022988505746,127240000,449,283385.30066815147,868,424,0.48847926267281105
26125190300,0,11723715.0,1298,110.71575861405707,1209,0.06856702619414484,89,0,0,0,0,0,1298,0,1298,34585800,423,81763.12056737588,0,1298,0.0,146225000,438,333847.03196347033,856,573,0.669392523364486
26125190400,0,29680550.0,2481,83.59009519702296,2378,0.041515517936316,8,0,35,0,0,60,2481,17,2481,76756900,923,83160.2383531961,121,2481,0.04877065699314793,165960000,938,176929.63752665246,1686,466,0.2763938315539739
26125190500,0,5759693.0,2169,376.58257132802044,2056,0.052097740894421395,0,0,110,0,0,3,2169,0,2169,68896300,645,106815.96899224806,43,2169,0.0198248040571692,237925000,660,360492.42424242425,1361,794,0.5833945628214549
26125190600,0,6510465.0,727,111.66637098886179,721,0.008253094910591471,0,6,0,0,0,0,727,0,727,27900300,234,119232.05128205128,27,727,0.037138927097661624,98062500,214,458235.9813084112,445,216,0.4853932584269663
26125190700,0,5895507.0,910,154.35483326540023,839,0.07802197802197802,54,10,0,0,0,7,910,0,910,48397800,324,149375.92592592593,63,910,0.06923076923076923,134475000,313,429632.58785942494,578,330,0.5709342560553633
26125190800,0,15284216.0,4094,267.8580307946446,3594,0.12212994626282364,177,0,270,0,5,8,4094,45,4094,193487700,1293,149642.45939675174,43,4094,0.010503175378602833,581542500,1259,461908.2605242256,2563,1829,0.7136168552477565
26125191000,0,1043186.0,1676,1606.616653214288,1523,0.09128878281622911,13,0,88,0,24,28,1676,45,1676,49014100,850,57663.64705882353,27,1676,0.016109785202863963,95877500,498,192525.10040160644,1267,637,0.5027624309392266
26125191100,0,1423615.0,2369,1664.0735030187234,2134,0.09919797382861967,102,0,92,0,5,27,2369,14,2369,60916400,1226,49687.11256117455,84,2369,0.03545799915576193,90632500,439,206452.1640091116,1707,884,0.517867603983597
26125191200,0,4295593.0,3737,869.9613766946728,3425,0.08348943002408349,82,0,182,0,0,27,3737,43,3737,128168600,1719,74559.97673065736,109,3737,0.02916778164302917,249937500,1222,204531.50572831425,2728,1553,0.5692815249266863
26125191300,0,3182273.0,2685,843.7365367459046,2448,0.08826815642458101,24,0,187,0,0,26,2685,0,2685,111055200,846,131270.9219858156,58,2685,0.02160148975791434,299015000,835,358101.7964071856,1660,1262,0.7602409638554217
26125192000,0,9092424.0,4499,494.80754527065614,4207,0.06490331184707712,49,0,113,0,12,64,4499,60,4499,146513800,2151,68114.27243142725,195,4494,0.043391188251001335,364657500,1570,232265.92356687898,3398,1769,0.5206003531489112
26125192200,0,5633043.0,6429,1141.3014244698647,5790,0.09939337377508166,132,12,396,0,10,9,6429,80,6429,245969700,1949,126203.02719343253,113,6429,0.017576606004044176,583125000,1918,304027.63295099064,3881,2813,0.7248131924761659
26125192400,0,5021984.0,5211,1037.6377144969001,4744,0.08961811552485127,41,0,170,0,92,78,5211,178,5211,173897900,1910,91046.02094240837,68,5074,0.013401655498620418,429520000,1669,257351.70760934692,3655,2375,0.6497948016415869
26125192500,0,2642499.0,3512,1329.0449684181526,3146,0.10421412300683372,49,0,228,4,0,42,3512,43,3512,140085300,1037,135087.0781099325,93,3512,0.026480637813211846,385837500,1039,371354.6679499519,2111,1575,0.7460918995736617
26125192700,0,2234078.0,3013,1348.6547918201604,2502,0.1695984069034185,124,0,240,0,31,39,3013,102,3013,105160800,955,110116.02094240837,87,3013,0.028874875539329572,253115000,942,268699.5753715499,1899,1369,0.7209057398630858
26125192800,0,5450720.0,1878,344.5416385358265,1175,0.37433439829605963,423,0,119,0,9,54,1878,107,1878,24233400,362,66943.09392265194,64,686,0.09329446064139942,0,0,,517,334,0.6460348162475822
26125193000,0,3039688.0,3296,1084.3218119754397,3001,0.08950242718446602,66,0,99,0,22,75,3296,33,3296,103574800,1241,83460.7574536664,108,3296,0.032766990291262135,242572500,1149,211116.18798955614,2289,1525,0.6662297946701616
26125193100,0,3710919.0,3799,1023.7356299073086,3381,0.11002895498815478,6,0,280,0,29,31,3799,109,3799,112845400,1564,72151.79028132993,149,3799,0.03922084759147144,271862500,1174,231569.42078364565,2633,1604,0.6091910368401063
26125193300,0,3367649.0,4917,1460.069027383792,4081,0.17002237136465326,179,20,321,31,37,152,4917,212,4917,117401400,2052,57213.15789473684,326,4647,0.070152786744136,181612500,1119,162298.92761394102,3245,1554,0.47889060092449925
26125193400,0,4054321.0,3804,938.2582188238179,3038,0.2013669821240799,85,29,440,0,18,155,3804,50,3804,108662800,1210,89803.96694214876,114,3804,0.02996845425867508,274090000,1176,233069.72789115645,2339,1394,0.595981188542112
26125193500,0,4742076.0,2244,473.2104673143155,2157,0.03877005347593583,5,0,0,0,7,56,2244,53,2244,35837000,862,41574.24593967517,138,2193,0.06292749658002736,22952500,827,27753.929866989118,1387,203,0.14635904830569574
26125193600,0,2826386.0,2287,809.1605322132222,2028,0.11324879755137734,29,13,78,0,0,55,2287,104,2287,57092100,873,65397.59450171822,78,2287,0.034105815478793176,148002500,791,187108.09102402022,1572,530,0.3371501272264631
26125193700,0,4672807.0,3756,803.7995149382374,3255,0.13338658146964857,10,10,287,0,0,139,3756,71,3756,97733700,1487,65725.42030934768,126,3756,0.03354632587859425,163427500,985,165916.24365482235,2536,1044,0.4116719242902208
26125194000,0,2974414.0,5169,1737.8212985818384,3793,0.2662023602244148,291,0,789,0,152,102,5169,216,5169,138951400,2378,58432.04373423044,320,5169,0.061907525633584835,178212500,946,188385.3065539112,3536,1968,0.5565610859728507
26125194100,0,3485146.0,3049,874.855744924316,2698,0.11511971138078059,58,0,243,0,35,15,3049,15,3049,88620400,1050,84400.38095238095,0,3049,0.0,218455000,1038,210457.61078998074,2072,960,0.46332046332046334
26125194200,0,4253611.0,1805,424.3453385840877,1682,0.06814404432132964,7,0,74,0,0,20,1805,22,1805,57644700,844,68299.4075829384,102,1805,0.056509695290858725,147595000,758,194716.35883905014,1367,825,0.6035113386978785
26125194300,0,5689868.0,3167,556.6034220829025,2561,0.1913482791285128,139,0,409,0,6,39,3167,37,3167,122558700,1117,109721.30707251567,52,3167,0.016419324281654563,329887500,967,341145.29472595657,2104,1308,0.6216730038022814
26125194400,0,4666735.0,3009,644.7762729188609,2715,0.09770687936191426,74,0,141,0,11,40,3009,38,3009,89528000,1142,78395.79684763572,70,2863,0.02444987775061125,207677500,900,230752.77777777778,2130,818,0.38403755868544603
26125194500,0,3552603.0,1308,368.1807395872829,1289,0.01452599388379205,0,0,0,0,0,0,1308,19,1308,20377800,760,26812.894736842107,46,1308,0.035168195718654434,21855000,704,31044.034090909092,1188,161,0.13552188552188552
26125194600,0,5635469.0,3880,688.4963789171762,3434,0.11494845360824742,68,29,208,0,7,85,3880,49,3880,93600000,1419,65961.94503171247,97,3875,0.02503225806451613,208310000,1173,177587.38277919864,2538,1032,0.4066193853427896
26125196000,0,5490539.0,6259,1139.9609400825675,5281,0.1562549928103531,113,16,650,7,0,64,6259,134,6259,185458000,1931,96042.46504401864,61,6249,0.009761561849895984,428302500,1905,224830.70866141733,3875,2114,0.5455483870967742
26125196100,0,5289236.0,5764,1089.7604115225715,4606,0.20090215128383068,136,0,704,15,12,206,5764,85,5764,169582500,1959,86565.84992343032,161,5764,0.02793199167244969,383740000,1640,233987.80487804877,3748,1884,0.5026680896478122
26125196200,0,5569782.0,3651,655.5014181883599,3230,0.11531087373322377,49,0,226,0,16,88,3651,58,3651,99546900,1286,77408.16485225505,151,3612,0.04180509413067553,263245000,1196,220104.51505016722,2498,1256,0.5028022417934348
26125196300,0,4674958.0,3713,794.2317342744042,3135,0.15566927013196877,64,0,402,0,0,46,3713,66,3713,113572200,1248,91003.36538461539,66,3713,0.017775383786695395,275815000,1193,231194.46772841577,2446,1240,0.5069501226492232
26125196400,0,5807702.0,4186,720.7670090510842,3489,0.16650740563784042,95,24,518,0,0,60,4186,0,4186,213676300,1357,157462.26971260132,32,4186,0.007644529383659818,468315000,1364,343339.44281524926,2751,1845,0.6706652126499455
26125196500,0,6093100.0,5750,943.6904038994929,4424,0.2306086956521739,159,17,937,0,21,141,5750,115,5750,219818400,2048,107333.203125,50,5750,0.008695652173913044,606760000,1991,304751.3812154696,3747,2596,0.692820923405391
26125196600,0,2545231.0,2283,896.9716304728333,2023,0.11388523872098116,44,0,145,0,0,31,2283,40,2283,93570000,786,119045.80152671755,6,2276,0.0026362038664323375,262075000,759,345289.85507246375,1530,1121,0.7326797385620915
26125196700,0,2687895.0,2993,1113.5107584187626,2850,0.047778149014366854,3,0,134,0,0,6,2993,3,2993,92809700,996,93182.4297188755,0,2979,0.0,280212500,1017,275528.51524090464,1952,1414,0.7243852459016393
26125196800,0,5289738.0,5016,948.2511232125297,3875,0.22747208931419458,140,0,872,0,6,84,5016,45,5016,212164700,1476,143743.0216802168,109,5016,0.021730462519936204,536230000,1443,371607.7616077616,3114,2089,0.6708413615928067
26125196900,0,5232557.0,3620,691.8223728857612,2755,0.23895027624309392,93,0,610,0,18,120,3620,30,3620,129053800,1455,88696.76975945017,84,3620,0.023204419889502764,263837500,1095,240947.4885844749,2526,1569,0.6211401425178147
26125197000,0,5300304.0,4442,838.0651373958929,3733,0.15961278703286808,98,17,416,0,29,134,4442,44,4442,125462100,1520,82540.8552631579,65,4442,0.014633048176497073,297540000,1418,209830.74753173484,2828,1434,0.5070721357850071
26125197100,0,2562421.0,2567,1001.7869819206134,2161,0.15816127775613556,23,0,366,0,10,0,2567,17,2567,69802200,906,77044.37086092716,58,2567,0.02259446825087651,175407500,804,218168.53233830846,1784,930,0.5213004484304933
26125197200,0,2650224.0,3356,1266.3080554700282,2767,0.17550655542312277,157,33,345,0,0,48,3356,6,3356,94448100,1107,85318.9701897019,118,3349,0.03523439832785906,214385000,1076,199242.56505576207,2162,1230,0.5689176688251619
26125197300,0,2562137.0,4970,1939.7869825071807,4157,0.1635814889336016,98,0,478,0,6,146,4970,98,4970,114310700,1920,59536.822916666664,113,4970,0.0227364185110664,254062500,1682,151047.85969084423,3547,1503,0.4237383704539047
26125197400,0,6934311.0,2012,290.15139355589906,1922,0.04473161033797217,5,10,22,0,6,37,2012,24,2012,35452300,1059,33477.14825306893,122,2012,0.06063618290258449,59025000,724,81526.24309392265,1528,337,0.2205497382198953
26125197500,0,2204172.0,4102,1861.0162909246649,2581,0.37079473427596293,190,21,1139,0,10,78,4102,132,4102,95618700,1699,56279.39964685109,250,4102,0.060945880058508047,96775000,598,161831.10367892977,2694,1571,0.5831477357089829
26125197600,0,2486746.0,1583,636.5748653059057,1221,0.2286797220467467,15,0,279,0,16,46,1583,21,1583,49565800,873,56776.403207331045,41,1583,0.025900189513581806,42487500,331,128361.02719033233,1186,644,0.5430016863406408
26125197700,0,5446116.0,5195,953.8908095237047,3838,0.26121270452358036,139,5,1024,0,8,86,5195,95,5195,165196200,2779,59444.47643037064,225,5195,0.04331087584215592,116302500,472,246403.60169491524,3942,2731,0.6927955352612887
26125197900,0,2602271.0,3596,1381.8699128568853,3091,0.14043381535038932,39,0,388,0,0,55,3596,31,3596,108090500,1168,92543.23630136986,21,3584,0.005859375,236157500,1141,206974.14548641542,2369,1387,0.5854791051076403
26125198000,0,2578002.0,3270,1268.4241517268024,2645,0.191131498470948,40,0,439,0,19,72,3270,74,3270,79294400,1067,74315.27647610122,95,3264,0.029105392156862746,182472500,997,183021.56469408225,2093,1076,0.5140946010511228
26125198100,0,2689898.0,2631,978.1040024565988,2144,0.18510072215887496,131,0,284,0,0,32,2631,40,2631,45463900,1403,32404.775481111905,392,2631,0.14899277841125047,54127500,374,144725.935828877,1919,628,0.3272537780093799
26127000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
26127010100,0,121134289.0,2774,22.900204582040352,2526,0.08940158615717375,0,36,10,0,46,54,2774,176,2774,34441900,1143,30132.895888013998,279,2756,0.10123367198838897,98645000,969,101800.82559339525,1962,580,0.29561671763506625
26127010200,0,252101518.0,4161,16.50525563277251,3676,0.11655851958663782,7,34,0,0,222,82,4161,430,4161,58658800,1609,36456.681168427596,486,4132,0.11761858664085188,118522500,1403,84477.90449037777,2828,681,0.2408062234794908
26127010300,0,180733903.0,6883,38.083612901338164,5692,0.17303501380212116,14,72,7,0,576,126,6883,1056,6883,84731300,2444,34669.108019639934,917,6850,0.13386861313868614,95075000,1951,48731.41978472578,4193,804,0.1917481516813737
26127010400,0,88912704.0,3976,44.718019148309786,3262,0.1795774647887324,8,46,11,0,283,148,3976,595,3976,41091000,1473,27896.130346232178,659,3838,0.17170401250651382,63372500,1052,60240.01901140685,2529,557,0.2202451561882167
26127010500,0,683375406.0,9079,13.285523476974529,7864,0.13382531115761648,54,106,10,9,487,200,9079,955,9079,97325600,3157,30828.508077288567,1534,8858,0.17317678934296682,95215000,2709,35147.65596160945,5622,759,0.13500533617929564
26129950100,0,222604992.0,2739,12.304306275395657,2655,0.03066812705366922,0,11,3,0,15,21,2739,46,2739,28300000,1077,26276.69452181987,387,2609,0.1483326945189728,40995000,918,44656.86274509804,1916,267,0.1393528183716075
