tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
22065960200,0,1152197042.0,3641,3.1600497721118086,1642,0.5490249931337544,1955,6,6,0,19,6,3641,39,3641,21013900,947,22189.968321013726,812,2594,0.31303006939090205,25147500,673,37366.27043090639,1966,200,0.1017293997965412
22065960300,0,2345294.0,3414,1455.6810361515443,0,1.0,3414,0,0,0,0,0,3414,0,3414,17480200,1093,15992.863677950594,1743,3404,0.5120446533490012,22600000,602,37541.52823920266,1659,212,0.12778782399035563
22065960400,0,2799762.0,2338,835.0709810333879,14,0.9940119760479041,2308,0,16,0,0,0,2338,17,2338,12114200,787,15392.884371029226,1139,2249,0.506447309915518,10847500,313,34656.54952076677,1173,141,0.12020460358056266
22065960500,0,3551684.0,2353,662.5026325540223,1816,0.22821929451763706,363,9,6,0,4,88,2353,172,2353,20905700,854,24479.742388758783,479,2213,0.21644826028016267,30357500,601,50511.647254575706,1591,199,0.12507856693903205
22067950100,0,708138903.0,2298,3.2451260483848885,1456,0.36640557006092256,814,2,0,0,9,17,2298,9,2298,26594800,851,31251.23384253819,653,2293,0.2847797645006542,21665000,662,32726.586102719033,1456,93,0.06387362637362637
22067950200,0,269957051.0,5880,21.781242528093852,5224,0.11156462585034013,629,5,0,0,0,0,5880,22,5880,82933100,2189,37886.29511192325,642,5767,0.1113230449106988,137500000,1785,77030.81232492997,3860,565,0.14637305699481865
22067950300,0,382245699.0,2465,6.448731814245999,1782,0.277079107505071,541,0,67,0,0,75,2465,0,2465,30923700,975,31716.615384615383,553,2465,0.22434077079107506,43330000,731,59274.965800273596,1605,183,0.11401869158878504
22067950400,0,4844646.0,4145,855.583669064778,756,0.8176115802171291,3321,20,0,0,0,42,4145,46,4145,28150600,1450,19414.206896551725,1745,4098,0.4258174719375305,34805000,817,42600.979192166466,2278,315,0.1382791922739245
22067950500,0,7600397.0,4481,589.5744656496233,2914,0.3496987279625084,1538,4,0,0,0,13,4481,12,4481,34519300,1771,19491.4172783738,1208,4245,0.2845700824499411,45185000,1013,44605.133267522215,2863,251,0.08767027593433462
22067950600,0,463319827.0,3322,7.169993180542218,1994,0.39975918121613485,1267,3,0,0,0,16,3322,42,3322,32412200,1244,26054.8231511254,977,3205,0.30483619344773794,46957500,921,50985.342019543976,2140,319,0.14906542056074767
22067950700,0,212189716.0,3574,16.843417614075133,2202,0.3838836038052602,1316,0,0,0,0,17,3574,73,3574,37797200,1271,29738.1589299764,667,3297,0.20230512587200486,41232500,1054,39120.01897533207,2304,344,0.14930555555555555
22067950800,0,9127466.0,4856,532.0206068146406,844,0.8261943986820428,3960,12,27,0,0,13,4856,0,4856,37096600,1659,22360.819770946353,1601,4661,0.34348852177644285,43680000,1167,37429.3059125964,2940,267,0.09081632653061225
22069990100,0,662930991.0,2500,3.7711315867566677,1827,0.2692,647,3,3,0,5,11,2500,18,2500,26543200,981,27057.28848114169,551,2495,0.22084168336673346,24462500,806,30350.496277915634,1641,221,0.13467397928092625
22069990200,0,213463849.0,3490,16.34937258158406,2276,0.3478510028653295,1143,9,0,0,13,13,3490,41,3490,29091100,1312,22173.094512195123,994,3484,0.28530424799081516,31325000,966,32427.536231884056,2033,188,0.09247417609444171
22069990300,0,569076958.0,4454,7.826709441291419,3488,0.21688370004490345,634,145,32,0,45,61,4454,168,4454,54809400,1731,31663.431542461007,576,4421,0.1302872653245872,65875000,1346,48941.30757800891,2834,591,0.2085391672547636
22069990400,0,26432530.0,4407,166.7263784435315,850,0.8071250283639664,3399,7,0,0,26,108,4407,50,4407,32381700,1551,20877.949709864602,1704,4393,0.3878898247211473,44197500,772,57250.64766839378,2302,335,0.14552562988705472
22069990500,0,6937291.0,4018,579.1886198805845,3113,0.22523643603782978,659,28,72,0,38,100,4018,13,4018,59031000,1672,35305.62200956938,534,3796,0.14067439409905164,119167500,1155,103175.32467532468,2820,1131,0.40106382978723404
22069990600,0,43862005.0,6988,159.31784240141323,3402,0.5131654264453348,3300,47,60,0,11,130,6988,70,6988,56693800,2128,26641.823308270676,2208,5630,0.3921847246891652,73265000,1002,73118.7624750499,2955,639,0.216243654822335
22069990700,0,3428952.0,4841,1411.801623353141,1444,0.701714521793018,3204,28,65,0,58,22,4841,30,4841,38299300,1552,24677.384020618556,1572,3815,0.41205766710353864,32450000,538,60315.98513011153,1991,414,0.20793571069814162
22069990800,0,712698364.0,4303,6.037617339051448,3703,0.13943760167325123,440,57,0,0,6,56,4303,43,4303,52479600,1701,30852.20458553792,637,4295,0.14831199068684517,63210000,1406,44957.32574679943,2846,664,0.23330990864371048
22069990900,0,1004481000.0,4079,4.060803539340217,2267,0.44422652610934055,1340,150,5,0,98,196,4079,53,4079,45284700,1626,27850.369003690037,877,4075,0.21521472392638036,57055000,1209,47191.894127378,2611,376,0.14400612792033704
22071000100,0,735856.0,2409,3273.738340110022,1524,0.36737235367372356,643,17,32,0,66,37,2409,165,2409,50594800,1080,46847.03703703704,417,2409,0.17310087173100872,62165000,555,112009.00900900901,1721,629,0.3654851830331203
22071000200,0,480740.0,1463,3043.2250280817075,238,0.8373205741626795,1189,0,0,0,13,23,1463,0,1463,8620400,525,16419.809523809523,703,1463,0.4805194805194805,12667500,201,63022.388059701494,813,143,0.17589175891758918
22071000300,0,634752.0,1324,2085.85400282315,78,0.9410876132930514,1227,0,0,0,11,8,1324,0,1324,15139700,599,25274.958263772955,642,1324,0.48489425981873113,15210000,295,51559.32203389831,846,111,0.13120567375886524
22071000400,0,1486370.0,2632,1770.7569447714902,248,0.9057750759878419,2301,0,25,0,31,0,2632,64,2632,22284200,905,24623.42541436464,772,2632,0.2933130699088146,27335000,442,61843.89140271493,1435,232,0.1616724738675958
22071000601,0,498548.0,1887,3784.991615651853,9,0.9952305246422893,1864,0,0,8,0,6,1887,0,1887,4708800,481,9789.60498960499,1661,1883,0.8821030270844398,3282500,56,58616.07142857143,671,32,0.04769001490312966
22071000602,0,1646803.0,3036,1843.5720605318304,437,0.8560606060606061,2485,0,7,5,50,44,3036,77,3036,22550700,1008,22371.72619047619,1020,3036,0.3359683794466403,39350000,658,59802.43161094225,1840,278,0.15108695652173912
22071000603,0,594381.0,2564,4313.731428158033,34,0.9867394695787831,2253,36,55,0,95,19,2564,177,2564,14590600,728,20042.032967032967,1161,2564,0.452808112324493,8090000,186,43494.62365591398,1183,83,0.07016060862214708
22071000604,0,1729354.0,4909,2838.6322291445244,910,0.8146261967814219,3540,0,57,0,225,40,4909,418,4909,52967700,1841,28771.156979902225,1327,4909,0.27031982073742106,52427500,834,62862.70983213429,2813,501,0.1781016708140775
22071000605,0,1744355.0,2902,1663.6521808920775,881,0.6964162646450723,1876,0,41,15,29,47,2902,59,2902,26320700,897,29343.03232998885,583,2669,0.218433870363432,23105000,452,51117.25663716814,1715,382,0.2227405247813411
22071000606,0,1776178.0,4400,2477.2291966233115,2665,0.39431818181818185,1443,0,4,0,39,91,4400,232,4400,79466800,1585,50136.78233438486,164,4214,0.03891789273849074,152007500,1494,101745.31459170014,3080,1345,0.4366883116883117
22071000607,0,1824981.0,3746,2052.6241095112773,2865,0.23518419647624134,645,13,74,0,19,41,3746,151,3746,65902500,1413,46640.12738853503,213,3734,0.05704338510980182,159515000,1308,121953.36391437308,2616,1219,0.4659785932721712
22071000608,0,2938893.0,7661,2606.763839309563,3928,0.4872732019318627,2869,17,243,0,173,253,7661,403,7661,108824800,2911,37383.99175541051,1157,7531,0.1536316558225999,181250000,1564,115888.74680306905,4736,1952,0.41216216216216217
22071000611,0,2022698.0,4502,2225.740075878851,108,0.976010661928032,3743,42,541,0,36,32,4502,64,4502,30687500,1314,23354.261796042618,1361,4479,0.3038624693011833,52732500,882,59787.4149659864,2567,268,0.10440202571094663
22071000612,0,17486245.0,1170,66.90973390799454,854,0.27008547008547007,190,0,67,0,28,0,1170,46,1170,57358000,387,148211.88630490957,40,1170,0.03418803418803419,145495000,367,396444.1416893733,779,473,0.6071887034659821
22071000613,0,2729113.0,4630,1696.5219102323722,990,0.7861771058315334,3379,65,32,0,21,8,4630,162,4630,40503100,2096,19323.998091603054,1547,4314,0.3585999072786277,27705000,297,93282.82828282828,2823,445,0.15763372298972725
22071000614,0,5123288.0,7547,1473.077445577918,3340,0.557440042400954,3274,71,408,0,102,160,7547,368,7547,183114800,2916,62796.57064471879,730,7441,0.09810509340142454,239037500,1476,161949.52574525744,4632,2435,0.5256908462867013
22071000701,0,1022655.0,3278,3205.38206922178,18,0.9945088468578401,3251,0,0,0,0,9,3278,0,3278,23088200,1137,20306.244503078276,995,3252,0.3059655596555966,32745000,689,47525.399129172714,1997,181,0.09063595393089635
22071000702,0,1141133.0,3009,2636.8530223909047,431,0.8567630442007311,2406,31,7,10,21,76,3009,136,3009,22964500,1159,19814.063848144953,771,2921,0.26395070181444713,17822500,404,44115.09900990099,1790,235,0.13128491620111732
22071000800,0,602958.0,2498,4142.9087929839225,93,0.9627702161729383,2388,0,0,0,0,17,2498,0,2498,26479300,820,32291.829268292684,823,2498,0.3294635708566854,22637500,428,52891.35514018692,1335,157,0.11760299625468165
22071000901,0,947405.0,2675,2823.502092558093,8,0.9970093457943925,2613,5,0,0,17,32,2675,67,2675,19275800,1013,19028.4304047384,961,2675,0.3592523364485981,31015000,605,51264.46280991736,1761,209,0.11868256672345258
22071000902,0,851301.0,3005,3529.8913075398714,0,1.0,2952,11,0,0,13,20,3005,9,3005,18908100,944,20029.76694915254,1304,2998,0.4349566377585057,25395000,600,42325.0,1566,148,0.09450830140485313
22071000903,0,701186.0,2710,3864.8803598474587,6,0.9977859778597786,2688,0,16,0,0,0,2710,0,2710,15149500,974,15553.901437371664,870,2681,0.3245057814248415,28817500,548,52586.67883211679,1630,127,0.07791411042944785
22071000904,0,573864.0,2340,4077.6211785370747,15,0.9935897435897436,2306,0,0,0,0,19,2340,0,2340,15006100,756,19849.338624338623,937,2333,0.40162880411487356,25860000,396,65303.030303030304,1307,126,0.09640397857689365
22071001100,0,1633196.0,2952,1807.4989162354059,539,0.8174119241192412,2264,35,0,0,0,6,2952,116,2952,21161700,1189,17797.89739276703,1248,2927,0.4263751281175265,28780000,463,62159.82721382289,1775,274,0.1543661971830986
22071001200,0,732101.0,2144,2928.5576716873766,1134,0.4710820895522388,879,0,0,0,10,82,2144,147,2144,26432500,1080,24474.537037037036,701,2127,0.32957216737188527,34140000,402,84925.37313432836,1653,479,0.28977616454930427
22071001301,0,582519.0,3022,5187.8136163798945,372,0.8769027134348114,2621,0,6,0,0,10,3022,54,3022,29041900,1064,27295.01879699248,1064,2978,0.3572867696440564,23462500,464,50565.73275862069,1701,286,0.16813639035861258
22071001302,0,296707.0,1918,6464.289686458358,70,0.9635036496350365,1810,13,17,0,8,0,1918,21,1918,12349400,653,18911.79173047473,707,1918,0.3686131386861314,16082500,302,53253.31125827815,1104,126,0.11413043478260869
22071001303,0,130765.0,832,6362.558788666693,47,0.9435096153846154,774,0,5,0,6,0,832,0,832,5946800,271,21943.911439114392,402,832,0.4831730769230769,4972500,89,55870.786516853936,403,28,0.06947890818858561
22071001304,0,166009.0,700,4216.638856929444,241,0.6557142857142857,423,0,0,0,7,0,700,36,700,6107600,306,19959.477124183006,336,700,0.48,12092500,121,99938.01652892563,468,144,0.3076923076923077
22071001401,0,815950.0,3171,3886.2675409032418,0,1.0,3171,0,0,0,0,0,3171,0,3171,23699900,1183,20033.72781065089,1146,3163,0.3623142586152387,31702500,694,45680.835734870314,1976,106,0.053643724696356275
22071001402,0,637786.0,3202,5020.492767166416,16,0.9950031230480949,3186,0,0,0,0,0,3202,71,3202,23536800,1153,20413.529921942758,871,3196,0.27252816020025034,32340000,619,52245.557350565425,1901,142,0.07469752761704367
22071001500,0,814108.0,2071,2543.8885258466935,31,0.9850313858039594,2000,0,20,0,14,6,2071,38,2071,12467000,676,18442.30769230769,1175,2066,0.5687318489835431,11070000,216,51250.0,1042,97,0.09309021113243762
22071001600,0,143981.0,1559,10827.817559261292,0,1.0,1552,0,0,0,0,7,1559,11,1559,3371100,440,7661.590909090909,1238,1556,0.7956298200514139,1162500,44,26420.454545454544,565,0,0.0
22071001701,0,2372763.0,2630,1108.4124288856494,9,0.9965779467680609,2583,16,0,0,7,15,2630,12,2630,27300900,1019,26791.854759568203,266,2619,0.10156548300878197,70495000,930,75801.0752688172,1867,668,0.35779325120514194
22071001702,0,1850547.0,4387,2370.650407690267,1076,0.7547298837474357,2994,17,124,0,67,30,4387,134,4387,49922100,1474,33868.45318860244,615,4260,0.1443661971830986,74215000,1120,66263.39285714286,2779,847,0.3047858942065491
22071001703,0,2071493.0,3737,1804.0128544967326,132,0.9646775488359647,3573,12,4,0,0,8,3737,33,3737,28440000,1393,20416.367552045944,1339,3731,0.3588850174216028,33380000,665,50195.48872180451,2206,246,0.1115140525838622
22071001706,0,2350179.0,54,22.97697324331466,0,1.0,28,0,26,0,0,0,54,0,54,626100,20,31305.0,12,54,0.2222222222222222,825000,6,137500.0,33,20,0.6060606060606061
22071001714,0,596926.0,780,1306.6946321654611,0,1.0,780,0,0,0,0,0,780,0,780,2114200,211,10019.905213270142,469,751,0.6245006657789614,1580000,34,46470.58823529412,321,0,0.0
22071001720,0,3301239.0,4972,1506.101194127417,482,0.9030571198712791,4326,0,6,0,56,46,4972,90,4972,55178600,1667,33100.539892021596,908,4949,0.18347140836532633,74870000,1071,69906.62931839403,2910,523,0.17972508591065292
22071001722,0,2521038.0,7026,2786.9472812389185,302,0.9570167947623114,6658,0,14,0,44,8,7026,52,7026,56410900,2427,23243.0572723527,2313,6965,0.33208901651112704,100835000,1417,71160.90331686662,4274,868,0.20308844174075807
22071001723,0,2001150.0,5564,2780.4012692701695,899,0.8384255930984903,4515,15,0,0,35,60,5564,186,5564,65628400,1964,33415.68228105906,580,5501,0.1054353753862934,132525000,1670,79356.2874251497,3498,839,0.23985134362492852
22071001724,0,3762914.0,5642,1499.3699032186225,1194,0.7883729174051755,4237,27,9,0,88,70,5642,80,5642,77949300,2062,37802.764306498546,833,5464,0.1524524158125915,117972500,1271,92818.64673485444,3651,1286,0.35223226513284034
22071001725,0,2183414.0,7790,3567.8071130807075,1208,0.8449293966623876,6436,17,47,0,15,43,7790,75,7790,100239600,2874,34878.079331941546,1032,7774,0.13275019295086185,145382500,1680,86537.20238095238,4841,1207,0.24932865110514357
22071001726,0,381295.0,57,149.49055193485358,34,0.40350877192982454,23,0,0,0,0,0,57,0,57,0,0,,0,0,,0,0,,57,29,0.5087719298245614
22071001728,0,2223071.0,8269,3719.6292875936037,553,0.9331237150804208,7377,0,11,0,24,287,8269,118,8269,98637900,2945,33493.34465195246,1457,8255,0.17649909145972137,114207500,887,128757.04622322436,4499,1361,0.3025116692598355
22071001730,0,49087541.0,2269,46.22354173332903,133,0.9413838695460556,1881,9,233,0,0,7,2269,53,2269,35099800,830,42288.9156626506,177,2269,0.07800793301013663,31540000,373,84557.64075067024,1259,459,0.36457505957108816
22071001732,0,9185235.0,8240,897.0919089168649,1307,0.841383495145631,6038,41,624,0,111,70,8240,108,8240,147551100,2835,52046.24338624338,922,8232,0.1120019436345967,316712500,2517,125829.36034962257,5223,1900,0.36377560788818686
22071001733,0,72914159.0,1865,25.5780225072609,280,0.8498659517426274,1414,15,42,0,29,44,1865,70,1865,8636600,596,14490.939597315437,730,1524,0.479002624671916,4935000,154,32045.454545454544,1192,227,0.19043624161073824
22071001734,0,120748072.0,1749,14.484703325118103,1681,0.03887935963407661,20,0,0,0,5,26,1749,22,1749,27724500,844,32848.9336492891,188,1749,0.10748999428244711,77500000,719,107788.59527121001,1460,225,0.1541095890410959
22071001735,0,1368596.0,5338,3900.3475094184114,139,0.9739602847508431,5112,0,43,0,0,44,5338,10,5338,63761300,2054,31042.502434274586,1181,5307,0.22253627284718297,45025000,577,78032.92894280763,2847,787,0.2764313312258518
22071001736,0,2036678.0,4258,2090.6593973126824,89,0.9790981681540629,4082,0,0,0,54,33,4258,82,4258,39910700,1512,26395.96560846561,1361,4022,0.33838886126305323,43835000,274,159981.7518248175,2144,439,0.20475746268656717
22071001737,0,957816.0,4099,4279.527591938327,613,0.8504513295925835,3361,0,0,0,11,95,4099,46,4099,56096700,1559,35982.48877485568,675,4059,0.1662971175166297,53077500,687,77259.82532751092,2400,454,0.18916666666666668
22071001738,0,2772489.0,9931,3581.979946539012,567,0.9429060517571242,8952,25,62,0,61,233,9931,244,9931,118750400,2969,39996.766588076796,2376,9787,0.24277102278532747,153837500,1975,77892.40506329114,5352,1242,0.2320627802690583
22071001739,0,897851.0,3165,3525.083783389449,141,0.9554502369668246,2946,0,69,0,0,9,3165,0,3165,46185800,1218,37919.37602627258,503,3127,0.1608570514870483,66992500,537,124753.25884543761,1875,616,0.32853333333333334
22071001740,0,2314592.0,5358,2314.8788209757918,201,0.9624860022396416,4974,44,110,0,29,0,5358,80,5358,88396600,2113,41834.64268812115,729,5325,0.13690140845070423,117415000,1068,109939.13857677902,3207,1197,0.37324602432179604
22071001741,0,1651935.0,1804,1092.052653403433,248,0.8625277161862528,946,15,541,0,21,33,1804,27,1804,26497400,562,47148.39857651245,291,1708,0.17037470725995316,39015000,479,81450.9394572025,1127,409,0.3629103815439219
22071001742,0,2366563.0,8895,3758.6153421649874,172,0.9806632939853851,4551,29,3925,26,0,138,8895,232,8895,61425900,2448,25092.279411764706,3352,8818,0.38013154910410524,71902500,926,77648.48812095032,4329,437,0.10094710094710095
22071001800,0,455789.0,1492,3273.444510508152,1029,0.31032171581769435,274,21,12,0,41,63,1492,109,1492,27089200,881,30748.240635641316,287,1492,0.1923592493297587,54387500,388,140173.96907216494,1262,459,0.36370839936608557
22071001900,0,398502.0,2495,6260.947247441669,130,0.9478957915831663,2283,3,16,0,5,6,2495,71,2495,15256800,908,16802.64317180617,1119,2465,0.4539553752535497,14910000,262,56908.396946564884,1426,176,0.12342215988779803
22071002000,0,406537.0,2229,5482.895775784246,152,0.9318079856437864,2017,0,0,0,0,37,2229,101,2229,12809100,836,15321.88995215311,1057,2209,0.4784970574920779,11590000,281,41245.55160142349,1216,108,0.08881578947368421
22071002100,0,342957.0,1477,4306.662351256863,16,0.989167230873392,1391,0,0,7,31,20,1477,57,1477,12209000,535,22820.560747663552,522,1471,0.3548606390210741,13480000,257,52451.36186770428,860,104,0.12093023255813953
22071002200,0,352578.0,2128,6035.543908014681,62,0.9708646616541353,2056,0,0,0,0,10,2128,20,2128,15705600,692,22695.953757225434,680,2089,0.3255146002872188,14720000,308,47792.207792207795,1144,207,0.18094405594405594
22071002300,0,1811977.0,3646,2012.166821102034,182,0.950082281952825,3337,0,0,0,107,0,3646,155,3646,37561600,1369,27437.253469685904,993,3560,0.27893258426966294,41027500,717,57221.059972106,2265,274,0.12097130242825607
22071002401,0,714275.0,2200,3080.0462006930106,298,0.8645454545454545,1797,11,37,0,22,11,2200,57,2200,22326200,806,27700.0,474,2200,0.21545454545454545,49707500,569,87359.40246045694,1385,351,0.25342960288808664
22071002402,0,849457.0,3682,4334.5337080040545,604,0.8359587180879956,2818,26,55,0,30,108,3682,140,3682,40693000,1517,26824.653922214897,653,3665,0.1781718963165075,59182500,912,64893.09210526316,2391,510,0.21329987452948557
22071002501,0,967215.0,2541,2627.1304725422992,723,0.7154663518299882,1595,0,27,0,52,58,2541,131,2541,32843800,1041,31550.240153698367,379,2541,0.1491538764266037,57265000,734,78017.71117166213,1679,439,0.2614651578320429
22071002502,0,948296.0,3099,3267.9669639015665,299,0.9035172636334301,2498,0,0,0,8,109,3099,250,3099,41701600,1163,35856.921754084266,432,3082,0.14016872160934457,55325000,830,66656.6265060241,2028,395,0.1947731755424063
22071002503,0,800919.0,2050,2559.559705787976,929,0.546829268292683,984,11,0,0,33,26,2050,76,2050,36855400,916,40235.152838427945,209,2046,0.10215053763440861,75057500,683,109893.85065885798,1481,695,0.46927751519243754
22071002504,0,785450.0,2656,3381.501050353301,900,0.661144578313253,1639,0,5,0,22,66,2656,93,2656,39416000,992,39733.87096774193,367,2653,0.1383339615529589,69017500,767,89983.70273794002,1656,716,0.4323671497584541
22071002600,0,325488.0,1580,4854.249619033574,1108,0.29873417721518986,364,9,0,0,29,18,1580,84,1580,29172300,1068,27314.887640449437,454,1580,0.2873417721518987,35552500,285,124745.61403508772,1387,536,0.3864455659697188
22071002700,0,367129.0,2559,6970.301991942887,127,0.9503712387651426,2211,101,0,0,17,34,2559,93,2559,18675000,920,20298.91304347826,1012,2559,0.39546697928878466,10392500,194,53569.58762886598,1467,150,0.10224948875255624
22071002800,0,460300.0,2036,4423.202259396046,0,1.0,2028,0,0,0,0,8,2036,0,2036,10083000,789,12779.467680608364,837,2031,0.4121122599704579,15872500,293,54172.35494880546,1197,67,0.055973266499582286
22071002900,0,394761.0,2290,5800.9783134605495,13,0.9943231441048035,2242,0,0,0,30,5,2290,127,2290,20801700,758,27442.87598944591,776,2284,0.3397548161120841,16932500,295,57398.30508474576,1218,96,0.07881773399014778
22071003000,0,370934.0,1930,5203.081949888659,0,1.0,1905,0,9,0,9,7,1930,5,1930,9999900,782,12787.59590792839,825,1930,0.4274611398963731,9080000,269,33754.6468401487,1194,108,0.09045226130653267
22071003100,0,374769.0,1997,5328.615760641888,57,0.971457185778668,1869,0,13,0,0,58,1997,32,1997,12680400,769,16489.466840052017,734,1990,0.3688442211055276,17400000,338,51479.2899408284,1174,159,0.1354344122657581
22071003301,0,1368329.0,2818,2059.446229671373,1893,0.32824698367636623,753,0,45,0,29,49,2818,172,2818,55149600,1261,43734.81363996828,221,2818,0.07842441447835344,132955000,1012,131378.4584980237,2149,1067,0.4965100046533271
22071003302,0,1682323.0,4120,2448.994634205203,691,0.8322815533980582,3225,0,37,0,25,79,4120,175,4120,55143700,1475,37385.5593220339,581,4113,0.1412594213469487,159825000,1285,124377.43190661479,2781,1121,0.40309241280115066
22071003303,0,750504.0,2559,3409.708675769883,964,0.6232903477921062,1173,0,149,0,40,134,2559,126,2559,30625000,1122,27295.008912655972,523,2559,0.2043767096522079,41737500,687,60753.2751091703,1689,504,0.2984014209591474
22071003304,0,850429.0,2835,3333.611624250819,618,0.782010582010582,2041,6,12,0,10,70,2835,157,2835,37381500,1197,31229.323308270676,588,2835,0.2074074074074074,40985000,685,59832.11678832117,1848,428,0.23160173160173161
22071003305,0,466588.0,1217,2608.296827179439,89,0.9268693508627773,1093,0,0,0,0,35,1217,0,1217,6659200,426,15631.924882629108,490,1100,0.44545454545454544,7990000,178,44887.6404494382,733,120,0.16371077762619374
22071003306,0,424250.0,5210,12280.494991160871,0,1.0,5158,0,0,0,0,52,5210,60,5210,20351000,1595,12759.247648902821,3670,5203,0.7053622909859696,9095000,165,55121.21212121212,2131,101,0.047395588925387144
22071003307,0,669362.0,1658,2476.9855474317333,34,0.9794933655006032,1571,53,0,0,0,0,1658,0,1658,15678300,624,25125.48076923077,258,1658,0.15560916767189384,26077500,412,63294.90291262136,1086,268,0.24677716390423574
22071003308,0,1736110.0,4782,2754.4337628376084,441,0.9077791718946048,4205,7,0,0,50,26,4782,92,4782,49129100,1927,25495.121951219513,1000,4456,0.2244165170556553,75947500,1061,71581.05560791706,3068,836,0.27249022164276404
22071003400,0,373141.0,1968,5274.145698274915,185,0.9059959349593496,1764,0,0,0,0,13,1968,19,1968,16429100,796,20639.57286432161,703,1939,0.36255801959773076,9647500,208,46382.21153846154,1283,221,0.17225253312548713
22071003500,0,303237.0,1881,6203.068886712374,40,0.9787347155768208,1769,0,15,0,11,31,1881,57,1881,11147900,858,12992.890442890443,820,1881,0.4359383306751728,19127500,274,69808.39416058394,1182,109,0.0922165820642978
22071003600,0,385316.0,2294,5953.5550042043415,143,0.9376634699215345,2095,28,0,0,16,12,2294,81,2294,18128800,805,22520.24844720497,669,2171,0.308152924919392,19575000,271,72232.47232472325,1401,145,0.10349750178443969
22071003701,0,929815.0,2080,2237.004135231202,717,0.6552884615384615,1284,19,0,0,28,15,2080,99,2080,26336700,1051,25058.70599429115,313,2074,0.15091610414657666,38102500,547,69657.22120658135,1633,465,0.2847519902020821
22071003702,0,1304559.0,4346,3331.3939806478666,1008,0.7680625862862402,3163,0,23,0,8,81,4346,131,4346,51030900,1945,26236.966580976863,769,4335,0.17739331026528257,50240000,800,62800.0,2901,722,0.2488796966563254
22071003800,0,375389.0,1694,4512.652208775431,1578,0.06847697756788666,17,0,0,11,0,33,1694,55,1694,57549800,1121,51337.91257805531,182,1608,0.11318407960199005,92325000,378,244246.03174603175,1568,994,0.6339285714285714
22071003900,0,587417.0,1479,2517.802515078726,233,0.8424611223799865,1221,6,0,0,10,9,1479,7,1479,13478300,671,20086.885245901638,726,1479,0.4908722109533469,10545000,163,64693.25153374233,972,186,0.19135802469135801
22071004000,0,499368.0,2566,5138.495057753,140,0.9454403741231489,2372,0,0,0,8,46,2566,22,2566,17037500,972,17528.29218106996,941,2559,0.3677217663149668,22597500,326,69317.48466257668,1653,211,0.12764670296430733
22071004100,0,460574.0,1869,4057.9798251746734,1005,0.4622792937399679,755,0,52,0,21,14,1869,50,1869,35542500,822,43239.051094890514,416,1869,0.2225789192081327,43235000,334,129446.10778443114,1305,619,0.47432950191570883
22071004200,0,500279.0,2071,4139.690052950454,1872,0.09608884596813133,80,0,26,0,44,32,2071,36,2071,69535200,1547,44948.41628959276,186,2071,0.08981168517624336,64907500,324,200331.7901234568,1918,1102,0.5745568300312826
22071004401,0,437243.0,2202,5036.101206880385,34,0.9845594913714805,2161,7,0,0,0,0,2202,23,2202,8589900,819,10488.278388278388,1236,2197,0.5625853436504324,22267500,240,92781.25,1185,74,0.06244725738396625
22071004402,0,263266.0,2622,9959.508633853213,0,1.0,2608,5,9,0,0,0,2622,5,2622,6565400,952,6896.428571428572,2133,2614,0.8159908186687069,0,15,0.0,1140,38,0.03333333333333333
22071004500,0,575850.0,3141,5454.545454545455,293,0.906717605858007,2754,0,5,0,21,29,3141,98,3141,28354700,1273,22273.919874312647,1189,3141,0.37854186564788284,18862500,357,52836.13445378151,1763,212,0.12024957458876914
22071004600,0,5698978.0,2813,493.59727305492316,2297,0.1834340561677924,288,0,10,0,26,76,2813,153,2813,65778500,1572,41843.82951653944,346,2813,0.12300035549235691,74495000,651,114431.64362519201,2210,1299,0.5877828054298643
22071004700,0,369879.0,377,1019.2522419493943,338,0.10344827586206896,0,0,0,0,0,8,377,31,377,7503300,279,26893.548387096773,69,377,0.1830238726790451,0,11,0.0,326,144,0.44171779141104295
22071004800,0,162333.0,2558,15757.732562079182,4,0.9984362783424551,2539,0,0,0,0,15,2558,0,2558,3795100,833,4555.94237695078,2147,2550,0.8419607843137255,0,0,,935,0,0.0
22071004900,0,929915.0,2976,3200.2924998521366,134,0.9549731182795699,2679,0,51,0,76,12,2976,128,2976,14281700,1217,11735.168447000822,1686,2962,0.5692099932478055,12255000,252,48630.95238095238,1780,91,0.05112359550561798
22071005000,0,698866.0,1658,2372.414740450959,425,0.7436670687575392,933,0,0,0,131,67,1658,292,1658,22509900,635,35448.66141732284,561,1613,0.34779913205207685,7875000,161,48913.04347826087,1031,161,0.15615906886517944
22071005400,0,853229.0,1639,1920.937989683895,1082,0.33984136668700426,345,17,24,0,18,71,1639,121,1639,29102200,926,31427.861771058317,353,1639,0.2153752287980476,18287500,317,57689.27444794953,1292,479,0.37074303405572756
