tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
48135000400,0,2716843.0,3865,1422.6070479597092,2995,0.22509702457956016,96,64,14,0,239,9,3865,687,3865,53722300,1506,35672.17795484728,346,3853,0.0898001557228134,77692500,1275,60935.294117647056,2577,786,0.3050058207217695
48135000500,0,2946208.0,4419,1499.894101163258,2737,0.38062910160669833,241,36,16,0,324,232,4419,1254,4419,52299600,1644,31812.408759124086,817,4389,0.18614718614718614,54380000,1184,45929.05405405405,2734,448,0.16386247256766642
48135000600,0,2501936.0,5494,2195.899495430738,2401,0.5629777939570441,342,28,0,0,821,346,5494,2690,5494,47480500,1882,25228.74601487779,1170,5486,0.2132701421800948,44305000,1355,32697.41697416974,3056,324,0.10602094240837696
48135000700,0,2587502.0,4312,1666.4721418572815,1739,0.5967068645640075,117,23,18,0,906,379,4312,2353,4312,41204700,1636,25186.24694376528,1337,4296,0.311219739292365,18675000,929,20102.260495156082,2318,186,0.08024158757549611
48135000800,0,13583441.0,3429,252.4397168581952,1975,0.42403032954214054,49,83,0,0,601,132,3429,1334,3429,39014300,1228,31770.60260586319,466,3418,0.136337039204213,30480000,965,31585.492227979274,2050,215,0.1048780487804878
48135001000,0,2721175.0,4291,1576.892335112589,2223,0.4819389419715684,115,47,0,0,558,297,4291,1813,4291,56949000,1621,35132.0172732881,416,4271,0.09740107703114025,54555000,1093,49913.08325709058,2622,522,0.19908466819221968
48135001100,0,4588505.0,6474,1410.9170634008246,1646,0.7457522397281433,417,61,0,0,1681,116,6474,4410,6474,50822000,2005,25347.630922693268,1853,6303,0.2939869903220689,39510000,1244,31760.450160771703,3325,298,0.08962406015037594
48135001200,0,2013327.0,2983,1481.6271773040346,724,0.7572913174656386,154,0,11,0,568,158,2983,2048,2983,21397100,1021,20957.002938295787,929,2891,0.3213420961604981,20847500,505,41282.17821782178,1550,142,0.09161290322580645
48135001300,0,2937495.0,4708,1602.7261322997995,2401,0.4900169923534409,146,52,58,0,736,94,4708,2061,4708,43240500,1740,24850.862068965518,887,4606,0.19257490230134608,51262500,1233,41575.425790754256,2792,486,0.17406876790830947
48135001400,0,1259448.0,927,736.0367399051013,361,0.6105717367853291,24,9,0,0,82,50,927,492,927,3344000,255,13113.725490196079,158,528,0.29924242424242425,2602500,84,30982.14285714286,622,33,0.05305466237942122
48135001500,0,3151219.0,4927,1563.521925959446,1197,0.7570529734118124,146,5,0,0,1468,110,4927,3550,4927,32692500,1584,20639.204545454544,1555,4897,0.31754135184807025,23267500,959,24262.252346193953,2611,133,0.05093833780160858
48135001600,0,3898584.0,5349,1372.0366163714825,3522,0.3415591699383062,132,6,57,0,661,144,5349,1505,5349,76980500,2098,36692.32602478551,769,5208,0.14765745007680492,82205000,1542,53310.635538261995,3647,732,0.20071291472443104
48135001700,0,3636696.0,5630,1548.1085028828365,4183,0.2570159857904085,175,13,87,0,398,186,5630,1070,5630,96540200,2280,42342.19298245614,578,5600,0.10321428571428572,111317500,1543,72143.55152300713,3687,1208,0.327637645782479
48135001800,0,3113499.0,2305,740.3246315479787,59,0.9744034707158351,1225,0,0,0,358,31,2305,1056,2305,15327300,866,17698.960739030023,801,2305,0.3475054229934924,14017500,676,20735.94674556213,1383,72,0.052060737527114966
48135001900,0,3574438.0,5296,1481.6315180176578,28,0.9947129909365559,549,39,58,0,2168,149,5296,4647,5296,33176400,1615,20542.66253869969,1642,5293,0.3102210466654071,27667500,1231,22475.629569455727,2758,161,0.0583756345177665
48135002000,0,6319094.0,3298,521.9102611861764,87,0.9736203759854457,462,6,4,0,1389,120,3298,2734,3298,22715900,961,23637.77315296566,605,3281,0.18439500152392563,20117500,776,25924.613402061856,1787,110,0.06155567991046446
48135002200,0,1542061102.0,2404,1.5589524934401724,795,0.6693011647254575,0,6,0,0,624,57,2404,1584,2404,22430000,733,30600.272851296042,385,2404,0.16014975041597337,10567500,622,16989.549839228297,1378,111,0.08055152394775036
48135002300,0,8718795.0,3161,362.55010009984176,2288,0.2761784245491933,70,11,13,0,325,53,3161,779,3161,64324500,1509,42627.236580516896,419,3139,0.13348200063714558,70207500,617,113788.49270664506,1978,754,0.38119312436804853
48135002400,0,5185450.0,4629,892.6901233258444,3733,0.19356232447612876,168,41,134,0,139,153,4629,475,4629,85904900,1855,46309.919137466306,380,4448,0.08543165467625899,102585000,1213,84571.31079967025,3100,1032,0.3329032258064516
48135002501,0,16982359.0,2695,158.69408955493168,1740,0.35435992578849723,8,24,16,0,579,28,2695,897,2695,52287000,950,55038.94736842105,351,2663,0.13180623357116034,41602500,628,66246.01910828025,1504,364,0.24202127659574468
48135002502,0,5152142.0,5463,1060.3356817416911,4165,0.2375983891634633,181,75,57,0,298,70,5463,968,5463,80125200,2090,38337.416267942586,390,5448,0.07158590308370044,91535000,1577,58043.75396322131,3448,873,0.25319025522041766
48135002503,0,9862929.0,4118,417.5230299234639,2757,0.33050024283632834,163,0,124,0,411,74,4118,1037,4118,62239200,2046,30419.941348973607,621,4080,0.15220588235294116,45542500,515,88432.03883495145,2410,743,0.308298755186722
48135002700,0,76230406.0,7559,99.15990739967985,4000,0.4708294747982537,118,96,0,0,1548,211,7559,3357,7559,76030100,2510,30290.876494023905,1385,7555,0.18332230311052283,53232500,2163,24610.49468331022,4524,365,0.08068081343943413
48135002801,0,45784797.0,3281,71.66134208261315,1238,0.6226760134105456,0,13,0,0,1146,92,3281,1986,3281,30623000,906,33800.220750551875,687,3281,0.20938738189576347,19437500,889,21864.4544431946,1729,156,0.09022556390977443
48135002802,0,41546711.0,6959,167.4982166458375,3651,0.4753556545480673,6,17,20,0,1653,168,6959,3168,6959,65825600,2311,28483.600173085244,1466,6928,0.21160508083140878,43742500,1871,23379.208979155534,3976,382,0.0960764587525151
48135002900,0,2552418.0,3163,1239.2170874833198,2527,0.20107492886500158,44,19,74,0,209,76,3163,480,3163,100055500,1307,76553.55776587604,207,3142,0.06588160407383832,100180000,786,127455.47073791349,2033,902,0.4436792916871618
48135003000,0,490020685.0,5427,11.07504267906568,3236,0.4037221300902893,216,11,91,0,764,125,5427,1888,5427,75964700,1894,40108.07814149947,638,4952,0.12883683360258483,89027500,1269,70155.63435776201,3355,664,0.19791356184798808
48137950100,0,1700003138.0,1522,0.8952924650424968,583,0.6169513797634691,11,2,10,0,228,46,1522,933,1522,10138900,520,19497.884615384617,545,1489,0.36601746138347885,15352500,415,36993.97590361446,931,169,0.18152524167561762
48137950200,0,3785222701.0,640,0.1690785590583406,587,0.0828125,0,0,0,0,20,0,640,53,640,7496900,284,26397.535211267605,127,640,0.1984375,5422500,223,24316.143497757846,487,121,0.24845995893223818
48139060101,0,69959556.0,6595,94.2687515055127,4242,0.35678544351781655,694,32,6,0,318,85,6595,1581,6595,114141800,2072,55087.74131274131,499,6486,0.07693493678692569,86585000,1736,49876.152073732716,3876,595,0.15350877192982457
48139060102,0,218429089.0,5965,27.30863378732491,4237,0.2896898575020956,91,31,39,4,598,74,5965,1542,5965,95726400,1895,50515.250659630605,554,5965,0.09287510477787092,78607500,1598,49191.17647058824,3549,587,0.16539870386024233
48139060203,0,119059761.0,9662,81.15252305940712,7995,0.1725315669633616,386,36,39,0,495,187,9662,1109,9662,214422200,3174,67555.82860743541,252,9479,0.026585082814642894,301935000,2734,110437.08851499634,5976,1953,0.32680722891566266
48139060204,0,31733535.0,6198,195.31388482247564,4931,0.20442078089706356,576,17,80,0,261,51,6198,554,6198,148240400,2056,72101.36186770428,296,6181,0.047888691150299305,234332500,1824,128471.76535087719,3878,1407,0.3628158844765343
48139060205,0,133910048.0,6742,50.34723010479393,6074,0.09908039157520024,183,57,35,0,66,72,6742,344,6742,157374600,2206,71339.34723481414,160,6718,0.023816612086930634,282080000,2053,137398.92839746713,4194,1610,0.3838817358130663
48139060206,0,12581703.0,3730,296.46225157277996,2974,0.2026809651474531,74,8,22,0,252,64,3730,622,3730,53925900,1373,39275.96504005827,388,3717,0.10438525692762982,41305000,769,53712.61378413524,2183,324,0.1484196060467247
48139060207,0,20548466.0,4870,237.00065980594366,4093,0.1595482546201232,267,2,34,0,140,33,4870,470,4870,105643000,1536,68777.99479166667,143,4829,0.029612756264236904,130552500,1450,90036.20689655172,2918,671,0.2299520219328307
48139060300,0,4656425.0,3492,749.9315461969215,2429,0.30441008018327603,179,29,58,0,318,106,3492,766,3492,45972900,1227,37467.726161369195,337,3481,0.09681126113185866,72007500,966,74541.9254658385,2270,426,0.18766519823788547
48139060400,0,22074358.0,3708,167.9777051726714,1185,0.68042071197411,2094,37,0,0,226,8,3708,427,3708,41709100,1243,33555.18905872888,831,3410,0.2436950146627566,43917500,714,61509.10364145658,2301,367,0.15949587136027815
48139060500,0,5784972.0,2473,427.48694375703116,1318,0.4670440760210271,263,7,0,0,328,45,2473,853,2473,33583000,776,43277.0618556701,442,2341,0.18880820162323794,43590000,455,95802.1978021978,1568,201,0.12818877551020408
48139060600,0,8788884.0,7894,898.1800192151815,5266,0.3329110717000253,819,204,17,0,728,239,7894,1583,7894,121343400,2764,43901.37481910275,609,7208,0.08448945615982242,128062500,1441,88870.5759888966,4591,1211,0.26377695491178393
48139060700,0,93899808.0,5516,58.743464097391985,4244,0.23060188542422044,304,35,12,0,270,56,5516,900,5516,89356100,1884,47428.927813163486,534,5505,0.09700272479564033,115985000,1403,82669.28011404134,3411,641,0.187921430665494
48139060800,0,123925719.0,8013,64.65970151038623,7067,0.11805815549731687,116,12,4,9,182,165,8013,678,8013,153984400,2631,58526.94792854428,299,7975,0.03749216300940439,238430000,2266,105220.65313327449,4862,1395,0.28691896338955164
48139060900,0,232254004.0,4266,18.367821120534913,3558,0.1659634317862166,136,6,25,0,187,104,4266,520,4266,82274800,1389,59233.11735061195,216,4257,0.0507399577167019,89485000,1176,76092.68707482993,2604,591,0.2269585253456221
48139061000,0,379699456.0,4067,10.711103046721247,2780,0.316449471354807,716,38,18,2,152,106,4067,501,4067,57660700,1444,39931.23268698061,369,4006,0.09211183225162256,51985000,1098,47345.173041894355,2528,483,0.19106012658227847
48139061100,0,197330519.0,3710,18.800943811433445,2730,0.2641509433962264,85,22,5,0,389,26,3710,845,3710,56692600,1196,47401.83946488294,478,3628,0.13175303197353913,34982500,929,37656.08180839613,2173,363,0.16705016106764842
48139061200,0,213603151.0,2067,9.676823540866211,1156,0.44073536526366713,156,19,0,0,304,45,2067,724,2067,25872800,661,39141.90620272315,246,2059,0.11947547353084022,16882500,502,33630.478087649404,1235,133,0.1076923076923077
48139061300,0,142957646.0,1596,11.164145777834086,1289,0.19235588972431078,23,36,0,0,94,62,1596,205,1596,22422300,554,40473.46570397112,159,1596,0.09962406015037593,19232500,458,41992.35807860262,1009,142,0.14073339940535184
48139061400,0,17903819.0,6822,381.0360236550649,5220,0.23482849604221637,131,29,42,0,650,130,6822,1339,6822,108695100,2500,43478.04,513,6802,0.07541899441340782,164797500,1718,95924.03958090804,4241,1108,0.2612591369959915
48139061500,0,15964209.0,4729,296.2251371176611,1567,0.6686403045041235,647,3,0,0,1297,121,4729,2472,4729,47116300,1367,34466.93489392831,592,4405,0.1343927355278093,45337500,754,60129.31034482759,2692,249,0.0924962852897474
48139061600,0,23724027.0,5428,228.79758145613306,2037,0.6247236551215918,1549,24,0,0,845,116,5428,1821,5428,59245100,1766,33547.62174405436,1050,5420,0.1937269372693727,52280000,1017,51406.09636184858,2974,231,0.07767316745124411
48139061700,0,334130542.0,3817,11.423678832688093,3216,0.1574534975111344,123,11,5,0,276,16,3817,461,3817,68724800,1342,51210.730253353206,434,3814,0.11379129522810698,63560000,1165,54557.93991416309,2437,432,0.17726713171932704
48141000101,0,6579039.0,6320,960.6266203924312,2140,0.6613924050632911,568,36,276,9,942,349,6320,3034,6320,85783100,2240,38296.02678571428,741,6276,0.11806883365200765,124405000,1745,71292.26361031519,4103,1139,0.27760175481355104
48141000106,0,2622112.0,5266,2008.3047558609244,2144,0.5928598556779339,774,40,213,0,564,163,5266,2025,5266,73397000,1762,41655.50510783201,601,5253,0.11441081286883685,122392500,1548,79064.92248062015,3440,933,0.27122093023255817
48141000107,0,2239376.0,6033,2694.054057916134,1356,0.775236200895077,626,7,109,0,1110,263,6033,3850,6033,59114400,1826,32373.713033953998,1164,6016,0.1934840425531915,84647500,1471,57544.18762746431,3475,593,0.17064748201438848
48141000108,0,2519850.0,2884,1144.5125701926702,826,0.7135922330097088,169,18,50,0,490,167,2884,1839,2884,24164400,968,24963.22314049587,614,2865,0.2143106457242583,18935000,719,26335.18776077886,1650,212,0.12848484848484848
48141000109,0,1296568.0,4093,3156.7954785248444,795,0.8057659418519424,113,45,13,0,974,254,4093,3038,4093,30650900,1223,25062.06050695012,941,4086,0.23029858051884483,48742500,941,51798.618490967056,2355,296,0.1256900212314225
48141000110,0,1290152.0,3654,2832.224420068333,1181,0.6767925561029009,329,0,91,0,682,275,3654,1965,3654,29839900,1434,20808.856345885633,987,3619,0.2727272727272727,34895000,605,57677.68595041322,2213,385,0.17397198373248984
48141000111,0,1077595.0,2868,2661.482282304576,1172,0.5913528591352859,372,8,96,0,298,80,2868,1157,2868,36823800,1098,33537.15846994535,195,2860,0.06818181818181818,48315000,616,78433.44155844155,1865,561,0.30080428954423594
48141000112,0,1568284.0,4700,2996.906172606492,1268,0.7302127659574468,366,15,93,0,845,277,4700,2853,4700,39753400,1470,27043.12925170068,704,4687,0.1502026882867506,63770000,1096,58184.30656934307,2711,512,0.18886019918849134
48141000203,0,6143671.0,7122,1159.2417627831958,1525,0.7858747542825049,572,34,47,0,1340,465,7122,4869,7122,64077200,2142,29914.659197012137,1494,7098,0.21048182586644126,58580000,1591,36819.6103079824,3701,552,0.14914887868143745
48141000204,0,2647094.0,5332,2014.2843435102795,1551,0.7091147786946737,457,32,117,0,922,182,5332,3181,5332,51549700,1691,30484.74275576582,1218,5308,0.22946495855312735,72127500,1209,59658.80893300248,3141,621,0.1977077363896848
48141000205,0,1974213.0,4055,2053.9830301998823,860,0.7879161528976573,165,40,119,0,963,148,4055,2797,4055,26335300,1493,17639.182853315473,1638,4055,0.40394574599260175,27072500,643,42103.42146189736,2220,304,0.13693693693693693
48141000206,0,1740029.0,4739,2723.5178264270307,1201,0.7465710065414645,184,14,75,0,1019,212,4739,3254,4739,37105700,1508,24605.901856763925,968,4721,0.20504130480830332,59527500,1191,49981.10831234257,3052,358,0.11730013106159895
48141000301,0,2667663.0,6777,2540.4258333979965,775,0.88564261472628,296,64,46,0,1797,301,6777,5535,6777,40416700,2184,18505.815018315017,2669,6770,0.39423929098966026,39585000,959,41277.37226277372,3701,266,0.07187246690083761
48141000302,0,2742350.0,5946,2168.213393622258,794,0.8664648503195426,139,17,61,9,1380,227,5946,4985,5946,34532500,1715,20135.568513119535,1889,5946,0.31769256643121424,56347500,1167,48284.0616966581,3403,328,0.0963855421686747
48141000401,0,16554497.0,5679,343.0487800384391,2877,0.4933967247754886,419,0,204,8,432,236,5679,2033,5679,94192500,2425,38842.26804123711,280,5662,0.04945249028611798,166482500,1517,109744.56163480553,4118,1847,0.44851869839728026
48141000403,0,1760740.0,2705,1536.2858798005384,628,0.7678373382624769,141,0,50,0,448,87,2705,1892,2705,25672500,964,26631.22406639004,453,2705,0.16746765249537893,36015000,596,60427.852348993285,1777,387,0.21778277996623524
48141000404,0,1210816.0,4527,3738.800940853111,301,0.9335100508062735,191,92,35,0,1199,185,4527,3955,4527,31620700,1270,24898.188976377955,2900,4488,0.6461675579322638,6002500,134,44794.77611940299,2071,65,0.031385803959439885
48141000500,0,5284952.0,3107,587.8955948890359,1365,0.5606694560669456,824,91,10,77,251,193,3107,675,3107,28259500,829,34088.66103739445,195,3107,0.06276150627615062,0,0,,1348,298,0.22106824925816024
48141000600,0,1831602.0,4707,2569.8814480438436,511,0.8914382834076907,140,23,0,0,1106,186,4707,3989,4707,33016000,1526,21635.64875491481,1607,4695,0.3422790202342918,50910000,910,55945.054945054944,2809,447,0.1591313634745461
48141000700,0,984420.0,679,689.746246520794,335,0.5066273932253313,157,0,21,0,56,24,679,165,679,4921800,143,34418.181818181816,111,679,0.1634756995581738,1150000,16,71875.0,332,138,0.41566265060240964
48141000800,0,1898154.0,6033,3178.35117698564,449,0.9255759986739599,203,79,10,0,976,240,6033,5318,6033,38876100,1964,19794.348268839105,1958,6033,0.324548317586607,52457500,841,62375.14863258026,3435,378,0.11004366812227075
48141000900,0,11878064.0,7556,636.1306017546293,748,0.9010058231868714,134,47,12,8,1056,400,7556,6680,7556,57309500,2497,22951.34160993192,2273,7447,0.3052235799650866,83960000,1369,61329.43754565376,4612,580,0.12575888985255854
48141001001,0,1056030.0,3465,3281.156785318599,298,0.913997113997114,40,32,14,47,462,114,3465,3127,3465,33676900,1178,28588.200339558574,861,3465,0.24848484848484848,41515000,716,57981.84357541899,2224,491,0.22077338129496402
48141001002,0,1261067.0,4189,3321.7901983003285,264,0.9369777989973741,80,30,16,0,835,49,4189,3874,4189,29488000,1372,21492.71137026239,1299,4189,0.3100978753879207,45085000,836,53929.425837320574,2701,309,0.11440207330618289
48141001104,0,5125511.0,7427,1449.0262531872431,2475,0.666756429244648,89,43,164,0,805,143,7427,4607,7427,108681500,2810,38676.69039145907,1052,7290,0.14430727023319617,118010000,1431,82466.80642907058,4745,1815,0.38250790305584825
48141001105,0,6286051.0,6417,1020.8316795393483,1516,0.7637525323359825,129,48,82,38,1009,317,6417,4569,6417,72178700,2490,28987.4297188755,1866,6396,0.29174484052532834,57615000,705,81723.40425531915,3635,1114,0.30646492434663
48141001107,0,3185785.0,7605,2387.1667422628957,3485,0.5417488494411571,23,36,393,17,494,212,7605,3635,7605,163396100,2626,62222.42955064737,741,7597,0.09753850204027906,261565000,1967,132976.61413319776,4778,2779,0.5816241105064881
48141001109,0,3522048.0,4431,1258.0748473615351,2641,0.4039720153464229,4,0,142,0,168,174,4431,1582,4431,123462000,1689,73097.69094138543,144,4431,0.03249830737982397,262507500,1452,180790.28925619836,3164,1890,0.5973451327433629
48141001110,0,2974637.0,4468,1502.0320126455765,2132,0.5228290062667861,37,8,197,0,266,140,4468,2071,4468,116138200,1910,60805.34031413613,579,4462,0.12976243836844464,173802500,1049,165683.98474737845,3165,1583,0.5001579778830963
48141001111,0,11749815.0,4649,395.66580409989433,1528,0.6713271671327167,140,31,133,7,871,76,4649,2797,4649,96959000,2246,43169.63490650045,805,4610,0.17462039045553146,83292500,422,197375.59241706162,2896,1621,0.5597375690607734
48141001112,0,1960480.0,4650,2371.868113931282,2079,0.5529032258064516,57,81,81,0,356,0,4650,2384,4650,73050500,1700,42970.882352941175,595,4650,0.12795698924731183,111527500,1122,99400.623885918,2894,1401,0.48410504492052525
48141001113,0,3006471.0,6390,2125.4154788122023,2412,0.6225352112676056,32,30,249,0,751,229,6390,3637,6390,110798400,2617,42337.944210928545,596,6368,0.0935929648241206,100130000,1180,84855.93220338984,4069,1944,0.47775866306217746
48141001201,0,2327109.0,5617,2413.7244967897936,542,0.9035072102545842,103,45,34,0,1087,109,5617,4924,5617,41250700,1584,26042.108585858587,2078,5617,0.36994837101655687,53475000,812,65855.91133004926,2896,456,0.1574585635359116
48141001202,0,3120175.0,4637,1486.1345918097543,1259,0.7284882467112357,116,49,105,0,914,118,4637,3105,4637,76636200,1526,50220.314547837486,514,4569,0.11249726417159116,85980000,1031,83394.76236663434,2753,1018,0.3697784235379586
48141001203,0,3023090.0,995,329.13343631846885,30,0.9698492462311558,0,0,0,0,199,0,995,965,995,4288300,266,16121.42857142857,486,995,0.4884422110552764,6210000,149,41677.852348993285,529,7,0.013232514177693762
48141001301,0,4087655.0,3522,861.6187031439787,1914,0.4565587734241908,15,28,37,0,285,42,3522,1510,3522,78565300,1241,63308.05801772764,190,3512,0.0541002277904328,140905000,954,147699.16142557652,2274,1198,0.5268249780123131
48141001302,0,8720022.0,7109,815.2502367539898,3756,0.47165564777043184,34,17,119,0,618,74,7109,3183,7109,234835100,2316,101396.84801381693,478,7101,0.0673144627517251,370547500,2075,178577.10843373495,4586,2576,0.5617095508068033
48141001400,0,7906094.0,2218,280.5430848659275,338,0.8476104598737602,110,0,98,0,393,62,2218,1667,2218,17016200,947,17968.532206969376,783,2218,0.3530207394048693,3965000,130,30500.0,1302,303,0.23271889400921658
48141001501,0,5878104.0,5001,850.784538687985,2009,0.5982803439312138,74,59,106,9,465,59,5001,2745,5001,98688000,2212,44614.82820976492,703,4964,0.14161966156325545,155490000,1217,127764.99589153657,3655,1761,0.48180574555403555
48141001502,0,2665269.0,2880,1080.5663518391577,1102,0.6173611111111111,68,24,121,0,288,41,2880,1524,2880,55076100,1132,48653.79858657244,509,2504,0.20327476038338657,79825000,620,128750.0,1983,1078,0.5436207766011094
48141001600,0,1449619.0,5217,3598.8766703526926,675,0.870615296147211,80,0,69,0,643,136,5217,4400,5217,41433400,2057,20142.63490520175,2025,5207,0.38889955828692147,26667500,390,68378.20512820513,3254,633,0.1945298094652735
48141001700,0,1128995.0,1856,1643.9399643045365,133,0.9283405172413793,41,18,0,0,244,67,1856,1683,1856,3970000,348,11408.045977011494,521,976,0.5338114754098361,1305000,17,76764.70588235294,961,78,0.08116545265348596
48141001800,0,1057246.0,1511,1429.1848822317609,6,0.9960291197882197,0,26,0,0,327,20,1511,1505,1511,4369100,508,8600.590551181102,809,1511,0.5354070152217075,1952500,56,34866.07142857143,942,40,0.04246284501061571
48141001900,0,609249.0,3351,5500.214198135737,110,0.9671739779170397,24,18,41,0,410,122,3351,3166,3351,7837700,1023,7661.485826001955,2406,3326,0.7233914612146722,3715000,102,36421.56862745098,1801,36,0.019988895058300944
48141002000,0,1092572.0,3141,2874.8677432700083,80,0.9745304043298313,10,0,0,0,468,156,3141,3029,3141,10224800,1004,10184.063745019921,1724,3119,0.5527412632253927,5837500,179,32611.73184357542,1724,46,0.02668213457076566
48141002100,0,1696681.0,3129,1844.1887426098365,96,0.9693192713326941,33,17,0,0,505,126,3129,2955,3129,8549700,1135,7532.7753303964755,2171,3103,0.6996455043506284,4607500,139,33147.482014388486,1783,73,0.04094223219293326
48141002201,0,2263543.0,3611,1595.2866811012648,484,0.8659651066186652,56,51,0,0,671,149,3611,3011,3611,26998400,1223,22075.5519215045,1390,3330,0.4174174174174174,47352500,491,96440.93686354379,2391,401,0.16771225428690925
48141002202,0,1171917.0,5453,4653.059900999814,362,0.933614524115166,14,58,0,0,783,225,5453,5055,5453,33015300,1884,17524.04458598726,2767,5411,0.5113657364627611,24675000,473,52167.019027484144,3250,384,0.11815384615384615
48141002300,0,2016284.0,5049,2504.111523971821,375,0.9257278669043375,5,80,0,6,868,225,5049,4653,5049,40740800,1721,23672.748402091805,1455,5039,0.28874776741416947,53292500,981,54324.66870540265,3253,432,0.13280049185367354
48141002400,0,1378913.0,3919,2842.0937361530423,361,0.9078846644552182,24,19,5,0,585,146,3919,3527,3919,36788300,1274,28876.216640502356,1308,3884,0.3367662203913491,46235000,753,61401.06241699867,2418,301,0.12448304383788254
48141002500,0,2831150.0,6426,2269.749041908765,758,0.8820417055711174,48,73,27,0,927,283,6426,5569,6426,57602900,2159,26680.361278369615,1519,6378,0.23816243336469112,108345000,1482,73107.28744939271,4287,930,0.21693491952414276
48141002600,0,1802271.0,3596,1995.2604242092339,101,0.9719132369299222,145,18,0,0,622,96,3596,3346,3596,23051100,1155,19957.66233766234,1170,3574,0.32736429770565195,34580000,623,55505.61797752809,2217,190,0.08570139828597204
48141002800,0,2371751.0,6064,2556.7608066782727,127,0.9790567282321899,39,49,0,0,1061,238,6064,5898,6064,34831700,1822,19117.28869374314,3210,6050,0.5305785123966942,14012500,440,31846.590909090908,3235,147,0.04544049459041731
48141002900,0,1289164.0,1613,1251.198451089233,35,0.9783013019218847,7,0,6,0,388,43,1613,1547,1613,6257900,568,11017.429577464789,934,1613,0.5790452572845629,4582500,166,27605.421686746988,959,41,0.04275286757038582
48141003000,0,2625944.0,4749,1808.49248879641,111,0.9766266582438408,17,27,10,7,777,170,4749,4606,4749,21943800,1339,16388.2001493652,2265,4676,0.48438836612489305,32060000,670,47850.746268656716,2735,160,0.05850091407678245
48141003100,0,1506373.0,3873,2571.076353599009,72,0.981409759876065,21,33,3,0,743,89,3873,3762,3873,21771600,1227,17743.765281173593,1207,3866,0.3122090015519917,41385000,709,58370.944992947814,2472,184,0.0744336569579288
48141003200,0,2067986.0,3242,1567.7088723037778,23,0.9929056138186305,32,32,9,0,664,137,3242,3176,3242,17878300,963,18565.21287642783,1229,3242,0.37908698334361507,25277500,607,41643.32784184514,2030,146,0.07192118226600985
48141003300,0,2113312.0,6090,2881.732560076316,574,0.9057471264367816,34,39,31,19,1030,88,6090,5424,6090,65646000,2229,29450.87483176312,1254,6090,0.20591133004926107,78362500,1300,60278.846153846156,4000,598,0.1495
48141003401,0,29473340.0,6079,206.25419446862827,606,0.9003125514064814,187,45,63,0,1298,80,6079,5190,6079,47851300,2050,23342.09756097561,1261,5386,0.23412551058299294,47997500,926,51833.15334773218,3657,441,0.12059064807219032
48141003403,1,3133167.0,5867,1872.5462128255533,1290,0.7801261291972047,254,47,54,0,1067,320,5867,4167,5867,66567500,2312,28792.171280276816,977,5851,0.16698000341821911,68372500,968,70632.7479338843,3549,790,0.2225979149056072
48141003404,1,4253362.0,6266,1473.1875631559224,2239,0.6426747526332589,263,48,38,0,531,18,6266,3665,6266,98092900,2627,37340.274076893795,433,6236,0.06943553559974343,178990000,1737,103045.4807138745,4448,1874,0.42131294964028776
48141003501,1,9160614.0,3213,350.74068179272695,181,0.9436663554310614,50,55,0,0,722,126,3213,2974,3213,24807100,995,24931.75879396985,928,3213,0.28882664176781825,36222500,580,62452.58620689655,1973,210,0.10643689812468322
48141003502,0,2543368.0,4798,1886.474941888079,263,0.945185493955815,22,11,8,11,1062,188,4798,4475,4798,30467400,1430,21305.874125874125,1610,4765,0.3378803777544596,42402500,669,63381.91330343797,2554,215,0.08418167580266249
48141003601,0,1425794.0,4604,3229.077973395876,168,0.9635099913119027,30,0,0,0,927,155,4604,4429,4604,35647800,1344,26523.660714285714,1332,4597,0.28975418751359583,45595000,856,53265.18691588785,2739,219,0.07995618838992333
48141003602,1,2939068.0,3570,1214.67077318388,169,0.9526610644257703,22,33,55,0,672,122,3570,3338,3570,17178100,1022,16808.317025440312,1347,3359,0.4010122060136945,18357500,442,41532.80542986425,2126,113,0.05315145813734713
48141003701,1,1829790.0,4853,2652.2169210674447,231,0.9524005769627035,10,32,0,47,836,174,4853,4598,4853,30436800,1426,21344.179523141654,1345,4845,0.2776057791537668,53762500,1011,53177.54698318496,3111,300,0.09643201542912247
48141003702,1,2002750.0,4964,2478.5919360878793,167,0.9663577759871071,47,59,8,0,1018,124,4964,4738,4964,26138900,1521,17185.3385930309,1692,4933,0.34299614838840464,48865000,945,51708.99470899471,3075,155,0.05040650406504065
48141003801,0,3319747.0,6147,1851.6471285311802,168,0.9726695949243533,6,59,0,8,1163,209,6147,5971,6147,52546500,1795,29273.816155988858,1485,6136,0.24201434159061277,70012500,1251,55965.22781774581,3837,332,0.08652593171748763
48141003803,0,2577606.0,3490,1353.9695360733954,104,0.9702005730659026,24,26,0,0,482,125,3490,3370,3490,28449400,958,29696.659707724426,917,3490,0.26275071633237823,43857500,750,58476.666666666664,2046,253,0.12365591397849462
48141003804,0,1769647.0,4170,2356.4021525196836,349,0.9163069544364508,25,17,19,0,1120,32,4170,3802,4170,39305100,1188,33085.10101010101,1112,4161,0.2672434510934871,40167500,652,61606.59509202454,2277,159,0.06982872200263504
