tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
40109106501,0,2203247.0,2807,1274.028740309189,2385,0.1503384396152476,118,24,141,0,39,84,2807,55,2807,73264400,1600,45790.25,183,2739,0.06681270536692223,123142500,1034,119093.32688588007,2307,1279,0.5543996532293021
40109106502,0,2431406.0,3461,1423.4562224490685,2665,0.22999133198497543,220,111,112,0,128,191,3461,188,3461,59629200,1815,32853.55371900826,493,3459,0.14252674183289968,83435000,1122,74362.74509803922,2563,895,0.34920015606710886
40109106503,0,2609508.0,1622,621.5731088005862,1289,0.20530209617755857,106,6,121,0,17,43,1622,40,1622,40970100,904,45320.907079646015,103,1622,0.06350184956843404,70505000,574,122831.01045296167,1345,796,0.59182156133829
40109106601,0,1940496.0,3000,1545.9964874959803,2284,0.23866666666666667,188,107,47,12,130,187,3000,205,3000,44068800,1465,30081.092150170647,309,2975,0.1038655462184874,58195000,840,69279.76190476191,2149,614,0.2857142857142857
40109106602,0,1882975.0,2479,1316.5336767615076,1993,0.19604679306171843,95,57,144,0,73,70,2479,132,2479,39805600,1326,30019.306184012068,376,2478,0.15173527037933818,61087500,602,101474.25249169435,1787,619,0.3463905987688864
40109106604,0,1379843.0,2213,1603.805650352975,1473,0.3343877089923181,197,78,153,0,80,163,2213,157,2213,33096500,1283,25796.18082618862,352,2082,0.1690682036503362,16947500,208,81478.36538461539,1661,613,0.3690547862733293
40109106606,0,1199243.0,2025,1688.5652032156952,1812,0.10518518518518519,41,24,63,0,5,50,2025,35,2025,29937300,886,33789.277652370205,82,1989,0.04122674710910005,50862500,716,71037.01117318436,1424,513,0.36025280898876405
40109106607,0,1555749.0,3353,2155.2319815085852,2636,0.21383835371309276,165,97,116,0,56,181,3353,171,3353,48109800,1669,28825.52426602756,236,3353,0.07038473009245452,67765000,908,74631.05726872246,2299,757,0.32927359721618094
40109106608,0,2679556.0,3421,1276.7040509696383,2822,0.17509500146156096,118,86,178,6,27,100,3421,115,3421,63183000,1529,41323.08698495749,193,3187,0.06055851898336994,90077500,885,101782.48587570622,2557,1155,0.4517012123582323
40109106609,0,967206.0,1236,1277.907705287188,1046,0.15372168284789645,21,0,64,0,0,35,1236,70,1236,23413400,633,36987.993680884676,54,1236,0.043689320388349516,32820000,472,69533.89830508475,962,403,0.4189189189189189
40109106610,0,1021461.0,1362,1333.384240808019,1014,0.2555066079295154,93,43,47,0,13,93,1362,99,1362,25864400,763,33898.29619921363,96,1344,0.07142857142857142,26142500,374,69899.73262032085,981,378,0.3853211009174312
40109106702,0,2594454.0,3735,1439.6092588267127,2981,0.20187416331994645,276,73,23,0,159,85,3735,305,3735,44713200,1483,30150.505731625086,615,3735,0.1646586345381526,62540000,1018,61434.18467583497,2331,588,0.25225225225225223
40109106703,0,11754340.0,8456,719.3938579282207,5075,0.39983443708609273,1718,157,303,0,445,427,8456,874,8456,136968100,3510,39022.250712250716,1567,8362,0.18739535996173165,141495000,1241,114016.92183722804,5044,1696,0.3362410785091198
40109106704,0,5012803.0,2383,475.3827349688388,2145,0.09987410826689047,67,65,6,0,4,47,2383,58,2383,41409100,1018,40676.91552062868,161,2270,0.07092511013215859,67985000,697,97539.45480631277,1615,549,0.339938080495356
40109106705,0,1559898.0,2166,1388.5523284214737,1755,0.18975069252077562,52,61,130,0,43,92,2166,76,2166,32838200,949,34602.95047418335,162,2166,0.07479224376731301,71202500,731,97404.24076607387,1586,651,0.4104665825977301
40109106706,0,2510050.0,3933,1566.9010577478537,3147,0.19984744469870327,339,86,82,0,21,200,3933,110,3933,61440200,1823,33702.79758639605,362,3925,0.09222929936305732,83012500,919,90329.16213275299,2604,908,0.3486943164362519
40109106801,0,817187.0,1763,2157.4009376066924,1523,0.13613159387407828,14,31,20,0,20,53,1763,151,1763,18298400,619,29561.22778675283,70,1361,0.05143277002204261,20567500,331,62137.462235649546,881,202,0.2292849035187287
40109106802,0,1088636.0,2123,1950.146789193082,1785,0.1592086669806877,123,14,5,0,35,84,2123,120,2123,26760800,681,39296.32892804699,118,1724,0.06844547563805105,26687500,430,62063.95348837209,1040,339,0.32596153846153847
40109106803,0,1966872.0,3164,1608.645605814715,2390,0.24462705436156765,93,101,96,0,96,319,3164,300,3164,31589000,1184,26679.89864864865,508,2855,0.17793345008756567,37325000,582,64132.30240549828,2032,556,0.2736220472440945
40109106804,0,2599877.0,3651,1404.297203290771,2882,0.21062722541769377,253,126,40,0,154,56,3651,334,3651,47464800,1626,29191.143911439114,226,3596,0.06284760845383759,48852500,822,59431.265206812655,2446,609,0.24897792313982012
40109106902,0,1287555.0,2352,1826.7180819460139,1858,0.2100340136054422,126,115,19,0,19,175,2352,69,2352,34978600,1007,34735.45183714002,200,2338,0.0855431993156544,44572500,700,63675.0,1687,448,0.26556016597510373
40109106903,0,4309011.0,6140,1424.9209389347116,5342,0.12996742671009773,196,150,102,0,104,138,6140,221,6140,94524800,2636,35859.18057663126,234,6133,0.03815424751345182,156120000,1868,83576.01713062098,4421,1372,0.31033702782175976
40109106906,0,1292848.0,2615,2022.6662376396916,2085,0.20267686424474188,185,42,123,0,60,64,2615,121,2615,42276000,1220,34652.45901639344,136,2523,0.053904082441537854,73882500,715,103332.16783216783,2011,766,0.3809050223769269
40109106907,0,1307012.0,2231,1706.9468375194717,1641,0.2644554011653967,174,85,0,0,131,114,2231,271,2231,28062300,840,33407.5,377,2180,0.17293577981651376,51462500,538,95655.20446096655,1340,442,0.32985074626865674
40109106909,0,1283749.0,1666,1297.7614782952119,1105,0.336734693877551,161,27,179,0,54,86,1666,108,1666,22778300,678,33596.31268436578,280,1666,0.16806722689075632,40492500,468,86522.43589743589,1076,282,0.2620817843866171
40109106910,0,1297608.0,2474,1906.5850395496943,1861,0.24777687954729183,171,64,65,0,88,162,2474,187,2474,35437500,1068,33181.1797752809,138,2462,0.056051990251827784,44697500,590,75758.47457627118,1619,416,0.25694873378628785
40109106911,0,2070914.0,1790,864.3526481543897,1519,0.15139664804469274,35,43,116,0,0,71,1790,19,1790,39565400,760,52059.73684210526,99,1790,0.0553072625698324,50075000,564,88785.4609929078,1264,443,0.3504746835443038
40109106912,0,4543599.0,3268,719.2536137101887,1761,0.46113831089351287,502,160,425,0,208,134,3268,304,3268,37283100,1337,27885.639491398655,1072,3261,0.3287335173259736,23275000,448,51953.125,1895,356,0.18786279683377308
40109106913,0,5789828.0,4875,841.9939245172741,2816,0.42235897435897435,977,239,277,3,175,136,4875,502,4875,57417300,1907,30108.704771893026,1119,4698,0.23818646232439336,40300000,650,62000.0,2693,443,0.16450055699962868
40109106914,0,2568218.0,4214,1640.8264407460738,2511,0.40412909349786424,1010,158,53,0,127,257,4214,263,4214,44790900,1735,25816.08069164265,1087,4148,0.2620540019286403,44495000,667,66709.14542728636,2431,460,0.18922254216371864
40109106915,0,2611799.0,5669,2170.5345625754508,2608,0.5399541365320162,1426,313,34,7,629,286,5669,1035,5669,58389900,2257,25870.580416482055,1671,5669,0.294760980772623,47375000,635,74606.29921259843,3077,673,0.21871953201169972
40109107001,0,4546568.0,5442,1196.9467959128733,3006,0.4476295479603087,359,510,33,0,788,267,5442,1380,5442,50218400,1997,25146.920380570857,1436,5422,0.2648469199557359,34837500,1105,31527.149321266967,3296,237,0.07190533980582524
40109107002,0,10997037.0,1927,175.22901850743978,1118,0.419823559937727,33,54,0,0,472,74,1927,690,1927,21966200,773,28416.817593790427,494,1922,0.2570239334027055,5602500,261,21465.51724137931,1071,121,0.11297852474323063
40109107101,0,23743078.0,1808,76.1485094729504,1132,0.37389380530973454,555,75,41,0,0,5,1808,0,1808,1165800,28,41635.71428571428,0,56,0.0,0,0,,1650,223,0.13515151515151516
40109107103,0,666592.0,1662,2493.279247275695,1139,0.3146811070998797,88,117,51,0,145,57,1662,219,1662,15102500,654,23092.50764525994,299,1662,0.17990373044524668,18372500,421,43640.142517814726,1073,137,0.1276794035414725
40109107104,0,1337596.0,2895,2164.330634960033,1881,0.35025906735751294,224,132,8,0,247,207,2895,465,2895,24569800,1134,21666.490299823632,626,2889,0.2166839736933195,25132500,548,45862.22627737226,1723,100,0.05803830528148578
40109107206,0,2563999.0,3928,1531.981876748002,2541,0.35310590631364563,291,159,155,0,327,244,3928,617,3928,47085000,1772,26571.670428893904,862,3815,0.22595019659239843,51627500,817,63191.55446756426,2542,414,0.16286388670338317
40109107207,0,3775566.0,2283,604.6775503328507,1778,0.22120017520805957,111,81,161,0,52,66,2283,103,2283,34814700,990,35166.36363636364,240,2272,0.1056338028169014,32027500,466,68728.54077253219,1511,308,0.20383851753805426
40109107209,0,3893722.0,5024,1290.2821516276715,3527,0.29796974522292996,292,221,115,0,376,358,5024,539,5024,54211500,2179,24879.07296925195,1005,4856,0.20696046128500822,66735000,1066,62603.1894934334,3315,598,0.1803921568627451
40109107210,0,593792.0,1033,1739.6664151756845,807,0.21878025169409487,70,25,58,0,25,46,1033,16,1033,15704600,461,34066.377440347074,75,1033,0.07260406582768635,24720000,378,65396.8253968254,766,132,0.17232375979112272
40109107211,0,1018749.0,2021,1983.8056282754635,1680,0.16872835230084116,68,97,4,0,17,122,2021,138,2021,25443800,909,27990.979097909792,115,2008,0.05727091633466135,52940000,717,73835.42538354253,1506,291,0.19322709163346613
40109107212,0,2675544.0,5300,1980.9055653728738,3779,0.2869811320754717,346,305,355,0,91,304,5300,339,5300,65981700,2261,29182.529854046883,824,5297,0.15555975080234094,73250000,1183,61918.850380388845,3209,568,0.1770021813649112
40109107213,0,1826253.0,4725,2587.2647437129467,3138,0.3358730158730159,512,245,108,0,151,368,4725,579,4725,50459700,1928,26172.04356846473,955,4634,0.2060854553301683,46425000,846,54875.886524822694,2761,387,0.14016660630206446
40109107214,0,1897383.0,2487,1310.7527578775607,1876,0.24567752312022517,69,149,57,0,144,150,2487,204,2487,27922600,1075,25974.511627906977,299,2470,0.12105263157894737,57632500,902,63894.12416851441,1779,293,0.16469926925238898
40109107215,0,1278011.0,3508,2744.890302196147,2550,0.27309007981755984,167,156,78,0,237,122,3508,520,3508,33872400,1273,26608.326787117046,556,3252,0.17097170971709716,45452500,940,48353.72340425532,2250,282,0.12533333333333332
40109107216,0,1299222.0,2765,2128.1967208067595,1933,0.30090415913200724,182,151,0,0,205,168,2765,384,2765,27753100,1220,22748.44262295082,714,2646,0.2698412698412698,19630000,479,40981.210855949896,1811,103,0.05687465488680287
40109107217,0,1295990.0,1692,1305.5656293644242,1126,0.33451536643026003,0,107,40,0,192,115,1692,353,1692,15751700,670,23510.0,220,1666,0.13205282112845138,20220000,450,44933.333333333336,1047,142,0.1356255969436485
40109107218,0,1263560.0,2649,2096.4576276551966,1742,0.34239335598338994,237,112,0,0,263,184,2649,444,2649,20837300,1291,16140.433772269558,615,2649,0.232163080407701,28057500,618,45400.48543689321,1840,216,0.11739130434782609
40109107219,0,1296924.0,2597,2002.4303660044845,1763,0.3211397766653831,55,117,61,0,283,265,2597,411,2597,24561200,1045,23503.54066985646,456,2561,0.1780554470909801,33090000,760,43539.47368421053,1746,148,0.08476517754868271
40109107220,0,1255621.0,3244,2583.582147797783,2202,0.3212083847102343,289,161,44,0,190,208,3244,421,3244,31253900,1372,22779.81049562682,701,3238,0.21649166151945645,40947500,746,54889.41018766756,1986,205,0.10322255790533737
40109107221,0,1383936.0,1728,1248.612652608213,1409,0.18460648148148148,4,37,0,0,164,72,1728,222,1728,16085500,788,20413.071065989847,153,1728,0.08854166666666667,43807500,643,68129.8600311042,1287,278,0.216006216006216
40109107222,0,1316920.0,1660,1260.5169638246819,1202,0.27590361445783135,124,67,0,0,85,118,1660,216,1660,19698600,711,27705.48523206751,346,1660,0.20843373493975903,23110000,375,61626.666666666664,1141,211,0.18492550394390886
40109107223,0,1294754.0,2573,1987.25008766144,1745,0.32180334240186553,252,136,0,3,193,144,2573,318,2573,22628700,1242,18219.565217391304,636,2516,0.2527821939586645,31567500,672,46975.44642857143,1715,138,0.080466472303207
40109107302,0,1864363.0,2584,1385.9961820739845,1690,0.3459752321981424,118,121,48,0,370,156,2584,520,2584,29829400,943,31632.449628844115,452,2540,0.17795275590551182,21555000,573,37617.80104712042,1563,119,0.07613563659628919
40109107303,0,11818248.0,1890,159.9221813588613,1366,0.27724867724867724,97,65,0,2,112,217,1890,180,1890,17433600,736,23686.956521739132,438,1883,0.23260754115772703,6295000,376,16742.021276595744,1077,112,0.10399257195914577
40109107305,0,7787537.0,2144,275.31169354315745,1237,0.4230410447761194,428,98,45,0,155,52,2144,294,2144,18541900,885,20951.29943502825,473,2144,0.22061567164179105,9197500,243,37849.79423868313,1241,59,0.04754230459307011
40109107306,0,5219678.0,3620,693.5293709688606,1741,0.5190607734806629,1156,80,101,0,249,250,3620,338,3620,50837700,1281,39685.94847775176,1007,3609,0.2790246605707952,21127500,786,26879.77099236641,2016,180,0.08928571428571429
40109107401,0,7872226.0,6631,842.3284595742042,2649,0.6005127431759916,2636,135,369,0,171,509,6631,379,6631,77079500,2344,32883.7457337884,1200,6592,0.1820388349514563,75317500,1308,57582.186544342505,3673,635,0.17288320174244487
40109107402,0,7728011.0,5410,700.0507633853006,3310,0.38817005545286504,1064,129,305,13,99,419,5410,308,5410,89809600,2054,43724.24537487829,312,5375,0.05804651162790698,118215000,1312,90102.89634146342,3341,1039,0.31098473510924873
40109107403,0,25752830.0,4162,161.6133061880966,2667,0.3592023065833734,627,128,286,44,50,271,4162,169,4162,65893700,1532,43011.55352480418,357,4136,0.08631528046421663,98402500,1241,79292.90894439968,2677,872,0.3257377661561449
40109107500,0,14697878.0,3107,211.39105930801713,2028,0.3472803347280335,548,46,106,0,136,179,3107,267,3107,26172300,745,35130.604026845635,240,2616,0.09174311926605505,592500,56,10580.357142857143,1218,471,0.3866995073891626
40109107601,0,2589052.0,2047,790.6368817621276,1428,0.30239374694675136,341,63,59,0,44,77,2047,85,2047,21449400,1027,20885.491723466406,392,2047,0.19149975574010747,13570000,299,45384.61538461538,1213,199,0.1640560593569662
40109107604,0,1409320.0,2540,1802.2876280759517,2009,0.20905511811023622,88,204,43,0,20,120,2540,118,2540,29205700,1178,24792.614601018675,341,2540,0.134251968503937,26327500,650,40503.846153846156,1660,261,0.1572289156626506
40109107605,0,1255116.0,2681,2136.0575436852055,2090,0.22044013427825437,168,167,63,0,69,65,2681,123,2681,30901600,1167,26479.520137103686,440,2660,0.16541353383458646,24270000,575,42208.69565217391,1603,341,0.21272613849033062
40109107606,0,2744646.0,349,127.15665335347437,298,0.14613180515759314,37,14,0,0,0,0,349,0,349,2439000,137,17802.919708029196,23,273,0.08424908424908426,1477500,101,14628.712871287129,228,29,0.12719298245614036
40109107607,0,2559005.0,3236,1264.5539965728867,2403,0.2574165636588381,221,181,131,19,83,134,3236,234,3236,46695400,1279,36509.30414386239,354,3236,0.10939431396786156,52180000,892,58497.757847533634,2033,556,0.2734874569601574
40109107703,0,5132129.0,3392,660.9342828288221,2672,0.21226415094339623,262,108,71,15,30,133,3392,161,3392,51928100,1405,36959.50177935943,314,3392,0.09257075471698113,95085000,998,95275.55110220441,2302,687,0.29843614248479583
40109107704,0,1064422.0,1546,1452.4314604545941,1205,0.2205692108667529,126,138,64,0,0,13,1546,0,1546,17220200,578,29792.73356401384,240,1425,0.16842105263157894,22910000,425,53905.882352941175,1041,175,0.16810758885686838
40109107705,0,1495918.0,1962,1311.5692170292757,1565,0.20234454638124363,211,64,0,0,0,117,1962,21,1962,25803400,870,29659.080459770114,198,1957,0.10117526826775677,30715000,509,60343.81139489194,1300,262,0.20153846153846153
40109107706,0,1302334.0,2771,2127.718388677559,2000,0.27823890292313247,297,93,42,0,29,180,2771,196,2771,28854800,1207,23906.213753106877,424,2747,0.1543502002184201,44342500,753,58887.78220451527,1803,329,0.1824736550194121
40109107707,0,1261268.0,1321,1047.3586898264286,1139,0.13777441332323997,15,41,0,0,28,91,1321,56,1321,15773500,584,27009.41780821918,111,1321,0.08402725208175625,18580000,386,48134.715025906735,880,135,0.1534090909090909
40109107801,0,2605798.0,3689,1415.6891670037355,2133,0.4217945242613174,1078,60,23,0,121,225,3689,180,3689,40661400,1458,27888.477366255145,578,3676,0.1572361262241567,47637500,843,56509.489916963226,2152,416,0.19330855018587362
40109107804,0,2587655.0,2554,986.9940158174101,2155,0.1562255285826155,127,102,58,0,24,52,2554,63,2554,29336800,1060,27676.22641509434,301,2525,0.1192079207920792,37455000,785,47713.37579617834,1706,265,0.15533411488862836
40109107805,0,1598458.0,2493,1559.6280915732539,1615,0.35218612113918973,470,138,45,0,15,119,2493,148,2493,27784400,971,28614.212152420187,328,2481,0.13220475614671504,34322500,730,47017.12328767123,1647,382,0.23193685488767457
40109107806,0,10094765.0,4374,433.2938904471773,3192,0.27023319615912206,856,137,27,0,20,135,4374,54,4374,54164300,1941,27905.3580628542,559,4311,0.12966829041985617,65607500,1076,60973.51301115242,2896,551,0.1902624309392265
40109107807,0,1387055.0,2204,1588.9780866656333,1733,0.21370235934664247,100,37,35,0,52,175,2204,191,2204,30316200,936,32389.102564102563,85,2204,0.03856624319419238,44562500,654,68138.37920489296,1447,312,0.2156185210780926
40109107808,0,1205522.0,2358,1955.999143939306,1566,0.33587786259541985,376,75,70,0,40,146,2358,161,2358,30443100,979,31096.11848825332,423,2358,0.17938931297709923,32772500,419,78215.99045346062,1422,339,0.23839662447257384
40109107809,0,1019858.0,1814,1778.678992565632,1396,0.23042998897464168,123,111,26,0,40,109,1814,94,1814,19092800,702,27197.720797720798,320,1808,0.17699115044247787,22735000,490,46397.95918367347,1102,216,0.19600725952813067
40109107810,0,1576927.0,2817,1786.3857997231323,2363,0.16116435924742634,133,129,8,0,21,127,2817,81,2817,28517700,1132,25192.31448763251,349,2817,0.12389066382676606,30262500,758,39924.142480211085,1757,168,0.09561752988047809
40109107900,0,4237224.0,1973,465.63504785208426,63,0.968068930562595,1859,10,10,0,6,25,1973,6,1973,13268900,736,18028.396739130436,539,1913,0.2817564035546262,19030000,528,36041.666666666664,1247,122,0.09783480352846832
40109108003,0,8233719.0,4519,548.8406879078578,1831,0.5948218632440806,2157,71,109,0,138,165,4519,216,4519,55409400,1985,27914.055415617127,879,4478,0.1962929879410451,20167500,490,41158.163265306124,2274,425,0.1868953386103782
40109108005,0,33003410.0,2292,69.44736922639206,1041,0.5458115183246073,1017,10,30,0,0,139,2292,60,2292,25418800,963,26395.430944963657,266,2273,0.11702595688517378,32832500,702,46769.94301994302,1568,300,0.1913265306122449
40109108006,0,2575365.0,3408,1323.3075699949327,2538,0.25528169014084506,418,108,104,0,45,158,3408,126,3408,51921200,1455,35684.6735395189,48,3373,0.014230655203083309,94902500,1013,93684.60019743336,2427,900,0.37082818294190356
40109108007,0,2612822.0,3197,1223.5812466367781,2598,0.18736315295589615,223,87,83,3,53,88,3197,122,3197,48111500,1369,35143.53542731921,165,3093,0.0533462657613967,102677500,1099,93428.11646951774,2388,891,0.3731155778894472
40109108008,0,2590036.0,4700,1814.6465917848245,2456,0.4774468085106383,1608,125,38,9,134,274,4700,244,4700,47945500,1812,26459.988962472406,995,4559,0.2182496161438912,39155000,788,49689.08629441624,2637,499,0.18923018581721654
40109108009,0,2585471.0,3089,1194.7532964013133,1708,0.44707024927160893,1055,144,26,0,20,112,3089,51,3089,34581000,1119,30903.485254691688,379,3066,0.12361382909328114,49830000,843,59110.32028469751,1940,398,0.20515463917525772
40109108010,0,5178145.0,3246,626.8654122277379,1678,0.48305606900800985,1110,110,25,0,111,144,3246,171,3246,32722200,1295,25268.108108108107,855,3219,0.2656104380242311,33510000,782,42851.66240409207,2051,263,0.12823013164310093
40109108011,0,5196420.0,3455,664.8808217965445,1009,0.7079594790159189,2090,113,23,0,76,125,3455,101,3455,32472100,1252,25936.1821086262,1056,3377,0.3127035830618892,33160000,742,44690.0269541779,1864,234,0.1255364806866953
40109108101,0,48771609.0,1890,38.75205347438917,1592,0.15767195767195769,110,44,9,7,7,102,1890,26,1890,53071700,681,77932.01174743025,77,1890,0.040740740740740744,122057500,628,194359.07643312102,1323,641,0.48450491307634164
40109108103,0,266164021.0,5022,18.868064816318658,4200,0.16367980884109917,287,199,73,0,22,188,5022,79,5022,109068200,1811,60225.40033130867,286,4829,0.05922551252847381,142735000,1564,91262.78772378516,3350,1203,0.3591044776119403
40109108106,0,19406580.0,2784,143.4564977445794,2608,0.06321839080459771,0,46,59,0,40,20,2784,51,2784,73330000,930,78849.4623655914,127,2784,0.045617816091954026,152792500,869,175825.66168009205,1763,1060,0.6012478729438457
40109108107,0,6049713.0,2986,493.5771333284736,2689,0.09946416610850636,78,0,27,0,0,136,2986,64,2986,102592600,964,106423.85892116182,151,2986,0.05056932350971199,196132500,940,208651.59574468085,1890,1327,0.7021164021164021
40109108108,0,10681428.0,6941,649.8194810656403,5738,0.17331796571099264,199,127,378,0,75,314,6941,218,6941,161520700,2852,56634.18653576438,891,6935,0.128478731074261,240242500,1694,141819.65761511217,4022,2515,0.6253107906514173
40109108109,0,9117084.0,5506,603.921166021943,5026,0.08717762440973484,112,23,134,6,9,135,5506,81,5506,155445700,1876,82860.18123667377,62,5498,0.011276827937431793,327345000,1777,184212.1553179516,3544,2228,0.628668171557562
40109108110,0,12317187.0,3331,270.43512451341365,2945,0.11588111678174723,107,52,104,5,3,82,3331,44,3331,87359300,1134,77036.41975308642,85,3183,0.026704366949418787,204387500,1035,197475.845410628,2170,1304,0.6009216589861751
40109108201,0,3532108.0,3665,1037.6239911123896,3086,0.15798090040927695,145,63,140,0,52,85,3665,169,3665,63376400,1570,40367.13375796178,344,3564,0.09652076318742986,84265000,884,95322.39819004525,2348,962,0.4097103918228279
40109108203,0,1858007.0,2982,1604.9455141988162,2454,0.17706237424547283,201,95,50,0,59,86,2982,101,2982,46584100,1292,36055.80495356037,269,2982,0.09020791415157613,35132500,635,55326.77165354331,1774,566,0.31905298759864714
40109108204,0,1776845.0,2655,1494.2214993429366,1959,0.2621468926553672,295,83,16,0,53,181,2655,164,2655,29080700,1113,26128.212039532795,532,2643,0.20128641695043512,20650000,413,50000.0,1452,384,0.2644628099173554
40109108206,0,10779752.0,3759,348.7093209565489,3392,0.09763234902899708,93,62,48,12,39,113,3759,50,3759,105101900,1300,80847.61538461539,102,3756,0.027156549520766772,183697500,1205,152446.0580912863,2455,1420,0.5784114052953157
40109108207,0,1303768.0,1518,1164.3175779739954,964,0.36495388669301715,122,13,268,0,63,67,1518,84,1518,8221800,392,20973.979591836734,217,801,0.27091136079900124,4165000,50,83300.0,538,169,0.3141263940520446
40109108208,0,1912202.0,4392,2296.828473142482,2963,0.3253642987249545,429,88,539,0,52,244,4392,151,4392,46276700,1751,26428.726442033123,1030,3781,0.2724147051044697,49872500,513,97217.34892787524,2295,1121,0.48845315904139436
40109108212,0,20286931.0,5192,255.92831168006634,4488,0.13559322033898305,144,79,143,20,73,143,5192,206,5192,102766400,1713,59992.060712200815,231,5176,0.044629057187017,177640000,1497,118663.99465597862,3128,1560,0.49872122762148335
40109108213,0,30913770.0,3871,125.21927930498286,3637,0.06044949625419788,92,0,42,0,0,70,3871,30,3871,185585500,1324,140170.3172205438,56,3871,0.014466546112115732,405660000,1305,310850.5747126437,2549,1761,0.6908591604550804
40109108214,0,12885049.0,5113,396.81649639050653,4327,0.15372579698806962,338,26,116,0,83,115,5113,208,5113,126299500,1703,74162.94773928361,77,5113,0.015059651867787991,211562500,1631,129713.36603310853,3158,1942,0.6149461684610513
40109108215,0,2573693.0,5241,2036.3734136122685,4542,0.1333714939896966,185,129,14,0,85,167,5241,217,5241,115343600,1802,64008.65704772475,174,5241,0.03319977103606182,181745000,1612,112745.03722084367,3262,1718,0.5266707541385653
40109108216,0,2624861.0,2488,947.8597152382545,2151,0.1354501607717042,107,31,41,0,31,82,2488,76,2488,40630100,956,42500.10460251046,125,2481,0.05038291011688835,64180000,715,89762.23776223777,1500,695,0.4633333333333333
40109108217,0,2600059.0,4336,1667.654464764069,3751,0.1349169741697417,146,213,0,0,29,152,4336,90,4336,87862500,1490,58968.12080536913,159,4336,0.03666974169741698,124227500,1347,92225.3155159614,2668,1300,0.487256371814093
40109108301,0,15457948.0,1520,98.33129209646714,575,0.6217105263157895,890,0,0,0,0,55,1520,0,1520,19592400,539,36349.536178107606,298,1477,0.2017603249830738,30480000,380,80210.52631578948,977,295,0.30194472876151485
40109108302,0,14505285.0,3759,259.14692472433325,2684,0.28598031391327483,781,58,59,0,10,111,3759,91,3759,110676900,1621,68276.9278223319,414,3754,0.11028236547682473,119070000,949,125468.91464699684,2375,1306,0.5498947368421052
40109108303,0,4932657.0,5406,1095.9610611481803,4293,0.20588235294117646,647,150,104,0,25,69,5406,173,5406,64111700,1838,34881.22959738847,808,4329,0.18664818664818664,82870000,962,86143.45114345114,2621,1215,0.4635635253719954
40109108304,0,3882786.0,5154,1327.3973894002916,4586,0.11020566550252231,167,79,33,0,26,173,5154,111,5154,86460500,1949,44361.46741918933,107,4971,0.02152484409575538,128170000,1483,86426.1631827377,3448,1451,0.42082366589327147
40109108306,0,5121079.0,7393,1443.64107642159,4504,0.39077505748681185,1745,138,319,0,133,430,7393,351,7393,125936300,4086,30821.41458639256,966,7048,0.13706015891032916,26685000,327,81605.50458715597,4341,1821,0.41948859709744296
40109108307,0,2599814.0,4686,1802.4366358516418,2772,0.4084507042253521,1583,42,27,11,13,122,4686,129,4686,101963300,2172,46944.42909760589,361,4678,0.07716973065412569,124972500,1552,80523.51804123711,3418,1465,0.4286132241076653
40109108309,0,786572.0,2336,2969.8489140218567,447,0.8086472602739726,1627,78,0,0,81,60,2336,136,2336,24022800,814,29512.039312039313,557,2316,0.24050086355785838,25895000,499,51893.7875751503,1282,363,0.2831513260530421
40109108310,0,2598758.0,2400,923.5180805600213,936,0.61,1096,45,81,0,99,133,2400,108,2400,39265000,1188,33051.3468013468,307,2400,0.12791666666666668,17057500,311,54847.26688102894,1339,517,0.3861090365944735
40109108311,0,10545138.0,6058,574.4827616291034,4861,0.19758996368438428,570,62,250,0,45,203,6058,140,6058,135781100,2581,52607.94265788454,236,5691,0.04146898611843261,221297500,1532,144450.06527415145,4209,2362,0.5611784271798527
40109108312,0,15675724.0,5796,369.74368775566603,4787,0.1740855762594893,410,107,257,0,32,185,5796,90,5796,123648600,2186,56563.86093321135,288,5796,0.049689440993788817,220915000,1715,128813.4110787172,3698,1977,0.534613304488913
40109108402,0,1166951.0,1344,1151.7193095511293,1213,0.0974702380952381,9,19,22,0,37,28,1344,16,1344,28923900,665,43494.58646616541,6,1344,0.004464285714285714,52725000,571,92338.00350262698,1090,645,0.591743119266055
40109108403,0,1188381.0,2130,1792.3544721768526,1809,0.15070422535211267,135,65,0,0,0,100,2130,21,2130,35412500,1016,34854.82283464567,117,2115,0.05531914893617021,50277500,753,66769.58831341301,1608,575,0.35758706467661694
40109108404,0,2714882.0,3503,1290.2954898223938,2357,0.3271481587210962,763,83,66,0,32,155,3503,119,3503,46000300,1585,29022.271293375394,575,3448,0.16676334106728538,65072500,948,68641.8776371308,2268,724,0.31922398589065254
40109108504,0,5819848.0,5581,958.959752900763,4647,0.16735352087439526,266,107,256,0,93,166,5581,185,5581,139052000,2769,50217.4070061394,282,5528,0.05101302460202605,238745000,1506,158529.21646746347,3967,2108,0.5313839173178725
40109108506,0,2666702.0,3252,1219.4838418390957,2767,0.1491389913899139,267,19,86,0,0,98,3252,15,3252,99839100,1471,67871.58395649218,212,3224,0.06575682382133995,173362500,1104,157031.25,2394,1384,0.5781119465329991
