tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
05065960400,0,527225411.0,2435,4.618517903720692,2359,0.031211498973305954,7,3,4,0,0,33,2435,33,2435,24575500,1001,24550.94905094905,383,2417,0.15846090194455936,18282500,841,21739.001189060644,1674,281,0.16786140979689368
05067980100,0,450046522.0,3768,8.372467769009889,3543,0.059713375796178345,160,31,0,0,0,19,3768,16,3768,36136500,1550,23313.870967741936,589,3768,0.15631634819532908,44325000,1152,38476.5625,2565,286,0.11150097465886939
05067980200,0,59319997.0,4044,68.17262650906743,2722,0.3269040553907023,1263,13,18,0,0,16,4044,22,4044,53769200,1652,32547.941888619855,892,3892,0.22918807810894143,73500000,1034,71083.17214700194,2684,489,0.18219076005961252
05067980300,0,39897747.0,4292,107.57499665331979,3389,0.2103914259086673,812,33,0,0,0,38,4292,20,4292,57721500,1714,33676.487747957995,784,4123,0.19015280135823429,69272500,1048,66099.71374045801,2901,531,0.18304033092037228
05067980400,0,818347426.0,4555,5.56609559128741,3414,0.2504939626783754,1037,0,0,0,18,38,4555,81,4555,33002000,1349,24464.047442550036,429,3198,0.13414634146341464,29167500,1019,28623.650637880273,2852,273,0.09572230014025246
05067980500,0,274264896.0,1759,6.413507618561582,1685,0.04206935758953951,9,9,21,0,0,14,1759,21,1759,17055700,716,23820.81005586592,226,1759,0.12848209209778283,12187500,598,20380.434782608696,1202,54,0.04492512479201331
05069000102,0,28375986.0,1547,54.51792935054309,743,0.519715578539108,772,0,0,0,0,0,1547,32,1547,1840200,42,43814.28571428572,7,118,0.059322033898305086,0,24,0.0,1288,153,0.1187888198757764
05069000200,0,137443794.0,3365,24.4827351026122,3065,0.08915304606240713,136,12,27,0,19,62,3365,63,3365,47236300,1261,37459.3973037272,247,3363,0.07344632768361582,33622500,1013,33191.01678183613,2182,271,0.12419798350137488
05069000301,0,104715231.0,3821,36.48943867583122,3379,0.11567652447003403,257,50,0,0,11,45,3821,79,3821,54710500,1544,35434.261658031086,359,3821,0.0939544621826747,56257500,1275,44123.529411764706,2704,361,0.13350591715976332
05069000302,0,34794147.0,5233,150.39885875058238,4868,0.06974966558379514,116,79,46,0,11,62,5233,56,5233,88206700,1938,45514.293085655314,335,5233,0.0640168163577298,109835000,1514,72546.23513870542,3394,815,0.24012964054213318
05069000303,0,10050237.0,4420,439.79062384299993,3412,0.22805429864253393,805,13,37,0,36,81,4420,72,4420,64333300,1694,37977.1546635183,788,4420,0.17828054298642534,53637500,1083,49526.77746999077,2731,517,0.18930794580739657
05069000400,0,59180904.0,182,3.0753163216296935,138,0.24175824175824176,44,0,0,0,0,0,182,0,182,1603500,50,32070.0,0,168,0.0,0,0,,60,16,0.26666666666666666
05069000502,0,26909777.0,4086,151.8407231691292,58,0.9858051884483603,4028,0,0,0,0,0,4086,12,4086,24174300,1232,19621.996753246753,1272,3052,0.4167758846657929,22280000,593,37571.6694772344,1880,415,0.22074468085106383
05069000600,0,39735808.0,631,15.879883454238556,269,0.5736925515055468,356,6,0,0,0,0,631,0,631,9954400,271,36732.10332103321,103,631,0.16323296354992076,14092500,227,62081.49779735683,429,47,0.10955710955710955
05069000800,0,201859466.0,871,4.3148831078350325,468,0.4626865671641791,336,0,0,0,67,0,871,67,871,8477500,301,28164.451827242527,133,871,0.15269804822043628,7720000,235,32851.063829787236,561,76,0.1354723707664884
05069000900,0,3106711.0,3297,1061.2509499596197,735,0.7770700636942676,2499,0,7,0,0,27,3297,84,3297,35938300,1272,28253.380503144654,663,3252,0.20387453874538744,43142500,926,46590.17278617711,2001,306,0.15292353823088456
05069001000,0,3033896.0,2512,827.9782827097567,292,0.8837579617834395,2164,0,0,0,36,13,2512,48,2512,18470200,898,20568.15144766147,1065,2506,0.4249800478850758,16180000,391,41381.07416879795,1395,273,0.1956989247311828
05069001200,0,2952644.0,3309,1120.6904726746604,258,0.9220308250226654,3002,11,0,0,12,19,3309,13,3309,29578800,1140,25946.315789473683,1024,3253,0.31478635106055947,24892500,537,46354.74860335195,1796,410,0.22828507795100222
05069001300,0,3860356.0,2826,732.0568362088885,45,0.9840764331210191,2773,0,0,0,0,8,2826,0,2826,14994600,1034,14501.547388781431,911,2742,0.3322392414296134,18955000,576,32907.98611111111,1651,195,0.11811023622047244
05069001401,0,3780715.0,1943,513.923953537889,781,0.5980442614513639,1089,0,10,0,17,46,1943,7,1943,16506500,807,20454.151177199503,772,1943,0.39732372619660317,12590000,384,32786.458333333336,1013,105,0.10365251727541955
05069001402,0,5274509.0,3223,611.0521377440061,488,0.8485882717964629,2673,17,8,0,0,37,3223,8,3223,27661400,1096,25238.503649635037,723,3199,0.22600812753985622,31137500,815,38205.52147239264,1984,262,0.13205645161290322
05069001501,0,4412891.0,4088,926.376835503075,1360,0.6673189823874756,2678,14,0,0,0,27,4088,9,4088,50971300,1501,33958.22784810127,608,4081,0.14898309237931878,50662500,958,52883.61169102296,2345,574,0.24477611940298508
05069001502,0,4085653.0,3667,897.5309454816648,1517,0.5863103354240523,2119,0,0,0,16,15,3667,16,3667,52939100,1717,30832.323820617356,743,3659,0.20306094561355562,55740000,788,70736.04060913705,2401,555,0.2311536859641816
05069001600,0,2102020.0,4441,2112.7296600412938,629,0.8583652330556181,3703,20,0,0,31,48,4441,41,4441,39512900,1568,25199.553571428572,1432,4416,0.3242753623188406,32320000,764,42303.66492146597,2316,391,0.16882556131260795
05069001700,0,3286947.0,3506,1066.643301519617,361,0.897033656588705,3138,0,0,0,0,7,3506,0,3506,26189100,1322,19810.21180030257,1290,3494,0.3692043503148254,28995000,679,42702.50368188512,1959,382,0.19499744767738642
05069001800,0,4626526.0,3293,711.7651559723213,1902,0.42241117522016397,1303,13,49,0,0,19,3293,13,3293,70938100,1452,48855.440771349866,374,3293,0.11357424840570908,93152500,1003,92873.87836490528,2269,929,0.40943146760687527
05069001901,0,119467963.0,2060,17.24311646629482,964,0.5320388349514563,1081,6,0,0,0,0,2060,23,2060,20472400,721,28394.452149791956,526,2060,0.25533980582524274,27950000,505,55346.53465346534,1221,214,0.17526617526617527
05069001903,0,11667512.0,2046,175.35872257941537,433,0.7883675464320625,1452,0,60,0,6,72,2046,29,2046,22663700,846,26789.243498817967,404,1922,0.21019771071800208,34995000,402,87052.23880597015,1315,306,0.23269961977186313
05069002000,0,115483489.0,5759,49.86860069667621,4626,0.19673554436534121,884,9,157,0,0,63,5759,20,5759,109182600,2179,50106.746213859566,369,5219,0.07070319984671393,167677500,1877,89332.71177410762,4400,1141,0.25931818181818184
05069002103,0,103814445.0,5714,55.04051001765698,3964,0.3062653132656633,1672,0,0,0,33,30,5714,58,5714,48410200,1398,34628.18311874106,532,3830,0.13890339425587467,58687500,1176,49904.336734693876,4131,537,0.1299927378358751
05069002104,0,151434396.0,4294,28.355513102848843,3967,0.07615277130880298,248,0,17,0,0,18,4294,44,4294,70156600,1674,41909.557945041815,368,4287,0.08584091439234896,83010000,1381,60108.6169442433,2984,579,0.19403485254691688
05069002300,0,1069731151.0,4144,3.8738705478718924,1693,0.591457528957529,2339,9,25,0,40,38,4144,84,4144,35489100,1597,22222.35441452724,1155,4088,0.2825342465753425,35022500,1083,32338.411819021236,2722,238,0.08743570903747244
05071951700,0,1104474346.0,4021,3.640645900525063,3844,0.044018900770952496,47,53,3,0,9,58,4021,16,4021,44687700,1573,28409.2180546726,611,4015,0.15217932752179328,44197500,1345,32860.59479553904,2711,402,0.1482847657690889
05071951800,0,264655787.0,4446,16.799179229736627,4261,0.04161043634727845,0,17,12,0,41,58,4446,105,4446,43120400,1695,25439.76401179941,702,4434,0.15832205683355885,49727500,1353,36753.51071692535,2904,368,0.12672176308539945
05071951900,0,35487276.0,3088,87.01710438411784,2613,0.15382124352331605,41,18,5,0,117,109,3088,337,3088,32153300,1102,29177.223230490017,313,2737,0.1143587869930581,42902500,752,57051.19680851064,2022,393,0.1943620178041543
05071952000,0,46473715.0,2991,64.35896075878591,2475,0.17251755265797392,131,0,0,0,74,86,2991,316,2991,43617400,1223,35664.26819296811,861,2984,0.28853887399463807,36682500,696,52704.74137931035,1879,292,0.15540180947312401
05071952100,0,41725706.0,3271,78.39292162006797,2598,0.2057474778355243,70,10,0,0,198,97,3271,574,3271,31254500,1218,25660.509031198686,520,3071,0.1693259524584826,49885000,761,65551.90538764783,2170,355,0.16359447004608296
05071952200,0,216064754.0,4964,22.974593996020285,4750,0.04311039484286865,4,12,17,0,27,116,4964,98,4964,58513300,1893,30910.353935552033,638,4945,0.12901921132457028,68305000,1471,46434.39836845683,3215,441,0.13716951788491447
05073970100,0,407242907.0,5437,13.350754320197405,3049,0.43921280117711975,2308,12,10,0,2,22,5437,47,5437,54933900,2124,25863.418079096045,1161,5320,0.21823308270676692,49220000,1715,28699.708454810494,3586,467,0.130228667038483
05073970200,0,960965405.0,3122,3.248816225595551,2208,0.29276105060858426,835,11,16,0,0,28,3122,32,3122,32153200,1282,25080.4992199688,790,3081,0.2564102564102564,28640000,978,29284.253578732107,2106,260,0.12345679012345678
05075970100,0,282495267.0,1691,5.985940996314108,1607,0.04967474866942637,40,37,0,0,0,7,1691,0,1691,15307500,603,25385.572139303484,325,1441,0.22553782095766828,13350000,410,32560.975609756097,997,168,0.16850551654964896
05075970200,0,440183816.0,4538,10.3093295006557,4436,0.02247686205376818,4,34,18,0,0,40,4538,6,4538,44794100,1854,24160.78748651564,854,4526,0.18868758285461776,38847500,1452,26754.47658402204,3086,332,0.10758263123784835
05075970300,0,286475423.0,1933,6.747524725707448,1902,0.01603724780134506,2,11,0,0,4,14,1933,6,1933,20415800,777,26275.160875160876,276,1932,0.14285714285714285,14885000,648,22970.679012345678,1274,167,0.13108320251177394
05075970400,0,457892302.0,1992,4.350367960542827,1969,0.011546184738955823,0,4,0,0,0,14,1992,5,1992,23775100,773,30756.92108667529,409,1986,0.20594159113796576,21437500,579,37025.04317789292,1330,158,0.11879699248120301
05075970500,0,54871916.0,7620,138.86885232875775,7360,0.03412073490813648,49,53,28,0,24,65,7620,61,7620,75140400,3137,23952.948677080014,1302,7294,0.1785028790786948,94987500,1970,48217.00507614213,5137,494,0.09616507689312828
05077970100,0,739681690.0,3237,4.376206743741352,1647,0.4911955514365153,1272,45,3,0,0,0,3237,315,3237,14376300,603,23841.29353233831,339,1595,0.21253918495297805,8957500,413,21688.861985472155,2232,222,0.09946236559139784
05077970200,0,408169171.0,1980,4.8509298121390945,1114,0.43737373737373736,841,3,0,0,4,0,1980,35,1980,20266700,783,25883.39719029374,407,1958,0.20786516853932585,21557500,631,34164.025356576865,1321,135,0.10219530658591976
05077970300,0,36261235.0,5317,146.63041675221487,1344,0.7472258792552191,3904,30,0,0,10,13,5317,16,5317,36560800,2015,18144.317617866003,1919,5203,0.3688256774937536,44232500,1013,43664.85686080948,2998,403,0.1344229486324216
05077970400,0,376668470.0,2046,5.431832401581157,962,0.5298142717497556,987,0,0,0,54,22,2046,89,2046,21307300,807,26403.097893432467,565,2036,0.2775049115913556,17415000,604,28832.781456953642,1373,158,0.11507647487254188
05079960100,0,54715254.0,1033,18.879561447343367,469,0.5459825750242013,555,0,0,0,9,0,1033,9,1033,2387900,52,45921.153846153844,0,149,0.0,550000,30,18333.333333333332,877,55,0.06271379703534778
05079960200,0,326428958.0,4495,13.770224392898376,1646,0.6338153503893215,2667,12,31,0,67,18,4495,125,4495,19645900,899,21853.05895439377,722,2382,0.30310663308144414,18612500,586,31761.945392491467,2885,239,0.08284228769497401
05079960300,0,653374567.0,2898,4.435434353232179,2137,0.26259489302967565,723,0,0,0,12,23,2898,17,2898,30358000,1086,27953.959484346226,595,2898,0.20531400966183574,20452500,896,22826.45089285714,1843,229,0.12425393380358112
05079960400,0,391771260.0,3450,8.806158981646586,3012,0.12695652173913044,317,18,0,0,0,46,3450,78,3450,44050000,1301,33858.57033051499,415,3428,0.12106184364060676,28737500,1110,25889.63963963964,2206,261,0.11831368993653672
05079960500,0,28031093.0,2616,93.32493741860155,2102,0.19648318042813456,458,7,0,5,0,0,2616,44,2616,26741100,921,29034.85342019544,457,2352,0.19430272108843538,29322500,626,46841.05431309904,1722,263,0.1527293844367015
05081030101,0,147033176.0,2340,15.914775587789793,1355,0.42094017094017094,905,37,0,0,2,41,2340,2,2340,30756600,868,35433.87096774193,307,2268,0.1353615520282187,21907500,657,33344.748858447485,1473,259,0.1758316361167685
05081030102,0,282205899.0,5326,18.87274510870519,3900,0.267743146826887,1109,102,41,3,89,70,5326,105,5326,62764400,2208,28425.905797101448,890,5257,0.16929807875214,68575000,1570,43678.34394904459,3588,497,0.13851727982162765
05081030200,0,401514170.0,2852,7.1031117033802325,2053,0.28015427769985973,536,110,3,3,57,38,2852,109,2852,32314300,1165,27737.596566523604,498,2849,0.1747981747981748,28635000,894,32030.201342281878,1858,236,0.12701829924650163
05081030300,0,547369403.0,3110,5.681720576551846,2685,0.13665594855305466,236,60,6,0,7,93,3110,43,3110,37493100,1241,30212.006446414183,381,3110,0.122508038585209,23222500,1060,21908.01886792453,2090,228,0.10909090909090909
05083950100,0,589127698.0,3989,6.771027764510233,3826,0.040862371521684634,10,43,0,15,0,92,3989,18,3989,45433000,1565,29030.67092651757,432,3984,0.10843373493975904,42860000,1346,31842.496285289748,2700,418,0.15481481481481482
05083950200,0,371859694.0,3853,10.36143486957207,3635,0.056579288865818846,146,7,4,0,0,47,3853,16,3853,41959100,1464,28660.587431693988,609,3853,0.15805865559304438,44900000,1253,35833.9984038308,2580,274,0.1062015503875969
05083950300,0,37222898.0,4132,111.00693986803499,3895,0.05735721200387222,111,15,7,0,52,17,4132,87,4132,42381500,1725,24568.985507246376,693,4006,0.17299051422865702,62475000,1194,52324.12060301508,2836,437,0.15409026798307476
05083950400,0,318205112.0,3313,10.411523495574766,3211,0.030787805614246905,0,24,0,0,0,68,3313,21,3313,35155500,1256,27990.047770700636,487,3292,0.14793438639125153,31822500,1025,31046.341463414636,2165,307,0.1418013856812933
05083950500,0,22849031.0,4243,185.69715275890692,4085,0.03723780344096159,0,11,46,0,6,87,4243,14,4243,40038200,1667,24018.116376724654,756,4120,0.18349514563106797,55535000,1020,54446.07843137255,2711,351,0.12947251936554777
05083950600,0,494774638.0,2956,5.974437194171622,2812,0.04871447902571042,25,48,0,0,27,38,2956,33,2956,27072900,1056,25637.215909090908,424,2780,0.15251798561151078,15552500,873,17815.00572737686,2012,224,0.11133200795228629
05085020101,0,90701414.0,2980,32.855055600345985,2902,0.026174496644295303,2,13,11,0,24,28,2980,48,2980,47705600,1044,45695.01915708812,246,2980,0.0825503355704698,57132500,927,61631.60733549083,1913,343,0.17929952953476216
05085020102,0,52746841.0,3478,65.93759804497107,3269,0.06009200690051754,0,36,9,0,10,66,3478,106,3478,45406300,1220,37218.27868852459,444,3472,0.12788018433179724,56490000,908,62213.6563876652,2050,412,0.20097560975609757
05085020103,0,57405928.0,3988,69.47017736565464,3828,0.04012036108324975,0,12,32,0,5,111,3988,28,3988,57195900,1406,40679.8719772404,429,3970,0.10806045340050378,96582500,1201,80418.40133222315,2515,466,0.1852882703777336
05085020104,0,195436489.0,4959,25.373972001717654,4872,0.017543859649122806,34,10,8,0,0,18,4959,26,4959,75965300,1723,44088.97272199652,297,4959,0.05989110707803993,100980000,1569,64359.46462715105,3110,712,0.22893890675241158
05085020201,0,16486687.0,3394,205.86307000308796,3307,0.02563347083087802,0,5,13,0,5,23,3394,44,3394,67231300,1136,59182.4823943662,63,3393,0.01856763925729443,110927500,1010,109829.20792079208,2133,743,0.3483356774496015
05085020202,0,8411435.0,3178,377.81900472392635,3009,0.05317809943360604,0,18,22,0,31,48,3178,81,3178,42575900,1207,35274.15078707539,392,3052,0.12844036697247707,58670000,627,93572.5677830941,1921,501,0.260801665799063
05085020203,0,27005814.0,5882,217.80495118569652,5647,0.03995239714382863,47,15,35,0,0,39,5882,99,5882,93110300,2108,44169.9715370019,441,5867,0.07516618373956026,155330000,1703,91209.6300645919,3635,921,0.25337001375515816
05085020204,0,24917520.0,3906,156.75717326603933,3709,0.050435227854582695,31,0,0,0,29,114,3906,60,3906,55210100,1430,38608.46153846154,297,3817,0.07780979827089338,62632500,940,66630.31914893616,2309,582,0.25205716760502384
05085020301,0,55238470.0,4015,72.68485169846305,3790,0.05603985056039851,109,8,8,0,0,61,4015,39,4015,47734800,1489,32058.29415715245,448,4015,0.1115815691158157,41800000,1181,35393.734123624046,2717,157,0.05778432094221568
05085020302,0,179290231.0,3069,17.117497048681923,2779,0.09449332029977191,92,0,57,24,0,62,3069,72,3069,46036200,1116,41251.07526881721,282,3049,0.09248934076746475,61375000,1006,61008.9463220676,1983,390,0.19667170953101362
05085020400,0,368000966.0,3177,8.633129511948075,2793,0.12086874409820586,368,10,0,6,0,0,3177,0,3177,43241800,1258,34373.44992050874,507,3044,0.16655716162943496,42167500,870,48468.3908045977,2191,273,0.12460063897763578
05085020500,0,108189973.0,4595,42.47158837908204,3423,0.25505984766050055,961,0,15,0,40,85,4595,111,4595,59199000,1713,34558.66900175131,628,4348,0.14443422263109476,77662500,1113,69777.62803234502,2968,620,0.20889487870619947
05085020600,0,381009371.0,1544,4.052393766451482,1083,0.29857512953367876,450,0,0,0,0,0,1544,11,1544,18807000,609,30881.77339901478,223,1538,0.14499349804941483,25715000,445,57786.51685393258,1032,169,0.16375968992248063
05085020700,0,94100793.0,3220,34.21862767936504,2160,0.32919254658385094,1019,0,0,0,4,8,3220,37,3220,33185100,1269,26150.591016548464,533,3169,0.1681918586304828,47592500,768,61969.401041666664,2082,304,0.14601344860710855
05085020800,0,337218423.0,1443,4.27912563958583,1006,0.30284130284130284,370,2,7,0,19,29,1443,29,1443,17681800,529,33424.952741020796,260,1433,0.18143754361479414,11067500,357,31001.40056022409,909,54,0.0594059405940594
05087960100,0,489437586.0,3233,6.605540915690933,3150,0.02567274976801732,6,5,5,0,17,50,3233,23,3233,36818400,1207,30504.059652029828,562,3195,0.1758998435054773,24127500,985,24494.92385786802,2107,244,0.11580446131941148
05087960200,0,86304164.0,3209,37.18244695586183,2810,0.12433779993767528,0,57,2,2,205,53,3209,306,3209,34314500,1246,27539.727126805778,636,3117,0.20404234841193455,55140000,826,66755.44794188862,2050,333,0.1624390243902439
05087960300,0,733774213.0,4530,6.173561185094412,4337,0.04260485651214128,13,51,5,36,27,46,4530,47,4530,56418300,1705,33089.91202346041,736,4508,0.16326530612244897,31805000,1416,22461.158192090395,2951,300,0.10166045408336158
05087960400,0,851205591.0,3271,3.842784909527221,3136,0.04127178232956282,4,55,5,0,14,49,3271,24,3271,32966100,1299,25378.060046189377,682,3271,0.2084989299908285,23632500,1087,21741.030358785647,2219,293,0.13204146011716988
05089960100,0,742462934.0,4167,5.612401386221928,4093,0.017758579313654908,0,25,8,0,2,31,4167,10,4167,37186400,1647,22578.263509411052,668,4142,0.1612747464992757,42370000,1453,29160.357880247764,2881,408,0.14161749392572023
05089960200,0,378851331.0,7247,19.128875648585222,6908,0.04677797709396992,0,100,47,7,29,125,7247,43,7247,70552400,2890,24412.595155709343,1180,7076,0.16676088185415489,102572500,2115,48497.635933806145,4886,759,0.1553417928776095
05089960300,0,424930991.0,4726,11.121805893418585,4622,0.022005924672027083,5,36,5,0,4,24,4726,34,4726,41208000,2225,18520.449438202246,581,4716,0.12319762510602206,119357500,1855,64343.66576819407,3826,587,0.15342394145321483
05091020100,0,3587487.0,3196,890.8743083947064,2573,0.19493116395494367,476,28,50,0,0,24,3196,49,3196,48279800,1401,34460.95645967167,318,3122,0.10185778347213324,45890000,772,59443.00518134715,2174,412,0.18951241950321987
05091020200,0,2104786.0,3331,1582.5836925939266,2047,0.38546982888021614,1048,27,0,0,33,81,3331,119,3331,38120000,1358,28070.692194403535,700,3319,0.21090689966857487,43687500,786,55582.06106870229,2054,379,0.18451801363193768
05091020400,0,6204329.0,3134,505.13117534547246,1837,0.41384811742182515,1045,0,14,0,16,191,3134,105,3134,18649200,956,19507.53138075314,926,2560,0.36171875,15527500,496,31305.4435483871,1900,111,0.05842105263157895
05091020500,0,5917187.0,2777,469.3108397622046,1365,0.5084623694634498,1261,13,0,0,86,43,2777,36,2777,24709000,1027,24059.39629990263,879,2769,0.3174431202600217,38915000,602,64642.857142857145,1622,141,0.08692971639950678
05091020600,0,2877872.0,1985,689.7457565868114,170,0.9143576826196473,1792,13,0,0,0,0,1985,15,1985,9284900,775,11980.516129032258,993,1853,0.535887749595251,11735000,321,36557.63239875389,1171,84,0.07173356105892399
05091020700,0,9751439.0,6908,708.4082667183787,4624,0.33063115228720324,2038,18,0,0,25,170,6908,68,6908,116174600,2876,40394.50625869263,1049,6748,0.1554534676941316,132040000,1810,72950.27624309392,4571,1088,0.238022314591993
05091020800,0,53961837.0,4172,77.31389870956394,3565,0.14549376797698946,358,0,74,0,24,100,4172,75,4172,72536000,1700,42668.23529411765,669,4172,0.16035474592521573,85442500,1195,71500.0,2735,560,0.20475319926873858
05091020900,0,660401315.0,7635,11.56115202465943,6633,0.131237721021611,769,40,0,0,17,95,7635,113,7635,103852500,2814,36905.65031982942,1077,7576,0.1421594508975713,136810000,2372,57677.06576728499,4851,921,0.18985776128633272
05091021000,0,875427816.0,7305,8.344491534868022,6860,0.06091718001368925,294,44,39,0,16,30,7305,31,7305,85421400,2784,30682.974137931036,991,7278,0.13616378125858752,75430000,2270,33229.07488986784,4712,560,0.11884550084889643
05093010100,0,3592183.0,3043,847.1171986505142,623,0.7952678278015116,2346,7,0,0,40,27,3043,40,3043,19582200,1090,17965.32110091743,1398,3020,0.4629139072847682,22430000,456,49188.59649122807,1618,169,0.10444993819530285
05093010200,0,39675992.0,6553,165.16285213486282,3045,0.5353273309934381,3249,49,7,0,131,72,6553,140,6553,76133400,2437,31240.623717685678,1468,6478,0.22661315220747144,79185000,1430,55374.12587412587,3930,728,0.1852417302798982
05093010300,0,16036648.0,4421,275.6810525491362,1149,0.7401040488577245,3238,3,0,0,0,31,4421,0,4421,31283000,1590,19674.8427672956,1897,4417,0.4294770206022187,35725000,866,41252.88683602771,2406,227,0.0943474646716542
05093010400,0,20134713.0,2714,134.7920876746542,2215,0.183861459100958,403,8,15,0,18,50,2714,23,2714,31393100,966,32498.033126293994,422,2714,0.15549005158437731,30552500,526,58084.60076045628,1527,293,0.19187950229207595
05093010500,0,12807615.0,287,22.408543667185498,280,0.024390243902439025,0,0,0,0,0,7,287,0,287,2124900,183,11611.475409836066,18,287,0.0627177700348432,0,0,,281,31,0.1103202846975089
05093010600,0,45509512.0,6589,144.7829192279627,5186,0.212930641979056,1209,11,16,8,40,64,6589,118,6589,96298800,2603,36995.31310026892,804,6439,0.12486410933374748,143100000,1633,87630.128597673,4369,1081,0.2474250400549325
05093010700,0,619104157.0,4440,7.171652701404814,4003,0.09842342342342342,204,53,32,0,20,48,4440,102,4440,60860300,1634,37246.205630354954,518,4430,0.11693002257336343,77550000,1190,65168.06722689076,2838,501,0.17653276955602537
05093010800,0,409672286.0,6833,16.679185372085435,6415,0.061173715791014195,20,31,11,0,144,57,6833,336,6833,75091000,2675,28071.40186915888,1122,6764,0.16587817859254878,76962500,1835,41941.41689373297,4436,556,0.12533814247069433
05093010900,0,437356196.0,3168,7.243523766152383,2108,0.3345959595959596,883,17,0,1,50,66,3168,169,3168,23620400,1063,22220.507996237066,694,2934,0.2365371506475801,19845000,599,33130.21702838063,1926,141,0.07320872274143302
05093011000,0,23818512.0,6038,253.5003026217591,1755,0.7093408413381914,4232,0,0,0,0,51,6038,0,6038,39607700,2163,18311.465557096624,2234,6027,0.3706653393064543,52297500,912,57343.75,3223,342,0.10611231771641327
05093011100,0,53872341.0,2999,55.66864079658242,2609,0.1300433477825942,335,4,0,0,0,7,2999,44,2999,43147900,1087,39694.48022079117,340,2692,0.1263001485884101,48620000,747,65087.014725568944,1952,399,0.20440573770491804
05093011200,0,296984300.0,2331,7.848899756653802,1905,0.18275418275418276,353,30,0,0,18,7,2331,51,2331,30085900,884,34033.82352941176,259,2311,0.11207269580268282,26937500,534,50444.75655430712,1526,203,0.13302752293577982
05093011300,0,354080794.0,2563,7.2384609485483695,1871,0.26999609832227855,613,0,0,0,45,6,2563,73,2563,21961000,934,23512.847965738758,578,2557,0.22604614782948768,18100000,661,27382.753403933435,1580,163,0.10316455696202531
05095950100,0,271286942.0,4697,17.313771040258914,2361,0.4973387268469236,2288,0,2,0,5,41,4697,35,4697,39784700,1840,21622.119565217392,1370,4567,0.2999781037880447,39475000,1085,36382.488479262676,2903,363,0.12504305890458148
05095950200,0,389630697.0,2597,6.6652859233008535,1866,0.2814786291875241,635,11,0,0,11,35,2597,50,2597,28824000,1068,26988.76404494382,602,2566,0.23460639127045985,26505000,703,37702.7027027027,1731,235,0.13575967648757944
05095950300,0,911521314.0,2960,3.24731847137038,1790,0.3952702702702703,1138,0,0,0,8,13,2960,17,2960,28248600,1198,23579.799666110182,798,2956,0.2699594046008119,29135000,877,33221.2086659065,1968,172,0.08739837398373984
05097953000,0,387943244.0,3151,8.122322140503625,3059,0.029197080291970802,0,11,8,0,33,25,3151,50,3151,30464200,1361,22383.688464364437,517,3040,0.1700657894736842,50835000,1122,45307.48663101604,2358,326,0.13825275657336725
05097953100,0,699492987.0,2173,3.1065357914732035,2113,0.02761159687068569,0,11,7,2,0,35,2173,8,2173,23710400,889,26670.866141732284,364,2173,0.1675103543488265,17415000,767,22705.34550195567,1539,197,0.12800519818063677
05097953200,0,932516058.0,3921,4.204753329834884,3648,0.06962509563886764,0,26,0,0,139,40,3921,209,3921,38190800,1515,25208.44884488449,671,3913,0.1714796831075901,17872500,1245,14355.421686746988,2567,309,0.12037397740553175
05099990100,0,726777260.0,2686,3.695767806494111,1808,0.3268801191362621,831,0,0,0,4,38,2686,8,2686,29912600,1045,28624.497607655503,523,2673,0.19566030677141788,16995000,885,19203.389830508473,1753,241,0.1374786081003993
05099990200,0,370404707.0,5475,14.781129657728675,3565,0.34885844748858447,1721,0,0,0,101,36,5475,152,5475,55314600,2149,25739.692880409493,1373,5418,0.25341454411221853,43215000,1414,30562.23479490806,3624,521,0.1437637969094923
05099990300,0,503016336.0,1794,3.5664845684057465,1267,0.29375696767001114,517,7,0,0,2,1,1794,3,1794,20629400,711,29014.62728551336,353,1791,0.1970965940815187,9922500,613,16186.78629690049,1198,101,0.08430717863105175
05101980100,0,600844191.0,4043,6.7288659199169985,3876,0.04130596092010883,10,45,11,0,6,63,4043,42,4043,38552800,1640,23507.80487804878,684,3990,0.17142857142857143,32375000,1244,26024.91961414791,2692,418,0.15527488855869243
05101980200,0,1525266203.0,4565,2.9929201807666357,4382,0.04008762322015334,9,32,0,0,22,97,4565,49,4565,42210500,1877,22488.27916888652,1051,4523,0.2323678974132213,28200000,1608,17537.31343283582,3122,464,0.14862267777065982
05103950100,0,535090021.0,6107,11.413032873584463,4324,0.2919600458490257,1641,10,15,0,34,33,6107,88,6107,67241900,2335,28797.387580299786,866,6093,0.1421303134744789,58117500,1775,32742.25352112676,3813,569,0.14922633097298715
05103950200,0,551611087.0,2895,5.248262894324312,1841,0.36407599309153715,1024,0,0,0,23,0,2895,30,2895,44367600,1245,35636.6265060241,583,2880,0.20243055555555556,56705000,964,58822.61410788382,2016,486,0.24107142857142858
05103950300,0,737152807.0,6193,8.401243190273844,4393,0.29065073470046826,1677,25,0,0,54,42,6193,57,6193,72820500,2460,29601.829268292684,1081,6184,0.1748059508408797,76260000,2067,36894.04934687953,4229,694,0.16410498935918658
