tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
35001004717,0,3278655.0,5708,1740.9578012935183,3139,0.4500700770847933,212,235,99,0,661,432,5708,1853,5708,116111500,2264,51285.99823321555,365,5686,0.06419275413295815,194475000,1122,173328.8770053476,3294,1518,0.46083788706739526
35001004718,0,10209071.0,3316,324.8091819520111,1711,0.48401688781664653,127,62,67,0,619,168,3316,1305,3316,64092700,1149,55781.28807658834,154,3286,0.04686548995739501,135445000,986,137368.154158215,2052,798,0.3888888888888889
35001004719,0,12625300.0,5926,469.3749851488678,3560,0.39925750928113396,170,146,138,0,426,293,5926,1832,5926,131036200,2302,56922.762814943526,316,5917,0.053405441946932565,256990000,1577,162961.31896005073,3767,1773,0.4706663127156889
35001004720,0,2755113.0,3643,1322.2688143825678,2280,0.3741421905023332,179,98,0,0,224,194,3643,1020,3643,59631300,1393,42807.8248384781,296,3636,0.0814081408140814,158040000,1068,147977.52808988764,2290,988,0.4314410480349345
35001004721,0,6213388.0,4569,735.3476074566726,2796,0.38804990151017726,66,95,82,8,741,152,4569,1507,4569,83945400,1609,52172.40522063393,274,4551,0.06020654801142606,195555000,1485,131686.8686868687,2945,1198,0.40679117147707977
35001004722,0,5874651.0,3701,629.9948711846882,1919,0.48149148878681436,84,531,43,8,350,136,3701,1103,3701,66699700,1423,46872.59311314125,224,3281,0.06827186833282536,116415000,694,167744.9567723343,2188,1132,0.5173674588665448
35001004723,0,4527126.0,7141,1577.3804395989862,3952,0.446576109788545,183,118,123,0,1063,318,7141,2655,7141,160958400,2346,68609.71867007672,204,7137,0.028583438419503993,357475000,2148,166422.25325884545,4342,2227,0.5128972823583602
35001004724,0,1979186.0,3275,1654.720678096955,1660,0.49312977099236643,90,42,19,0,589,134,3275,1428,3275,62995400,1053,59824.69135802469,121,3248,0.03725369458128079,143537500,932,154010.1931330472,1995,780,0.39097744360902253
35001004725,0,1832009.0,3300,1801.3011944810314,1391,0.5784848484848485,156,73,30,39,501,131,3300,1610,3300,59918800,1150,52103.30434782609,161,3300,0.04878787878787879,127475000,1003,127093.71884346959,1987,857,0.43130347257171614
35001004726,0,1558589.0,2680,1719.503987260272,1505,0.43843283582089554,71,92,14,0,327,163,2680,978,2680,56994700,960,59369.479166666664,32,2644,0.012102874432677761,107330000,880,121965.90909090909,1647,851,0.5166970248937462
35001004727,0,925014.0,2280,2464.827559366669,1191,0.4776315789473684,74,51,33,0,200,68,2280,914,2280,36782600,754,48783.28912466844,97,2280,0.04254385964912281,82902500,642,129131.6199376947,1440,569,0.3951388888888889
35001004728,0,2626115.0,3042,1158.365113485129,1702,0.44049967126890205,0,130,31,7,382,26,3042,1188,3042,64961300,1164,55808.67697594502,290,3035,0.09555189456342669,139380000,932,149549.35622317597,2065,863,0.4179176755447942
35001004729,0,4669735.0,2366,506.66686653525306,766,0.6762468300929839,117,82,21,0,711,121,2366,1375,2366,34763400,932,37299.78540772532,311,2333,0.13330475782254608,102582500,663,154724.73604826545,1368,499,0.364766081871345
35001004730,0,3652790.0,8181,2239.6579053271607,2800,0.6577435521329911,359,463,132,0,1539,393,8181,4340,8181,138318000,3224,42902.60545905707,887,8144,0.10891453831041258,233555000,2107,110847.17607973421,5007,1572,0.3139604553624925
35001004731,0,30759197.0,8448,274.649562535719,3190,0.6223958333333334,282,202,139,7,1694,510,8448,4431,8448,163688000,3155,51882.091917591126,336,8417,0.03991921112035167,334155000,2692,124128.90044576523,5378,2179,0.40516920788397176
35001004732,0,5992451.0,8765,1462.6736205268928,1128,0.8713063320022818,321,413,26,0,3476,356,8765,7053,8765,98380300,2586,38043.426140757925,1310,8678,0.1509564415764001,179940000,2305,78065.0759219089,4390,493,0.11230068337129841
35001004800,0,566786945.0,817,1.4414587477839669,227,0.7221542227662179,138,56,0,0,80,13,817,412,817,1361700,81,16811.11111111111,16,175,0.09142857142857143,325000,51,6372.549019607844,574,21,0.036585365853658534
35001940100,0,140241859.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
35001940200,0,279689462.0,2166,7.744303215828704,56,0.974145891043398,0,1833,27,0,66,172,2166,185,2166,19818000,721,27486.823855755894,476,2163,0.22006472491909385,51982500,647,80343.89489953632,1275,100,0.0784313725490196
35001940300,0,182677340.0,45,0.24633597139086874,0,1.0,0,31,0,0,0,14,45,9,45,168000,7,24000.0,14,45,0.3111111111111111,580000,16,36250.0,23,0,0.0
35001940400,0,23753598.0,250,10.524721349582492,102,0.592,0,8,9,0,48,21,250,113,250,3846200,106,36284.90566037736,18,250,0.072,9930000,88,112840.90909090909,195,44,0.22564102564102564
35001945900,0,277941379.0,1531,5.508355774546258,17,0.9888961463096015,0,1445,15,0,12,35,1531,53,1531,8110100,389,20848.58611825193,605,1522,0.39750328515111694,12865000,380,33855.26315789474,700,57,0.08142857142857143
35003941500,0,41646860.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
35003976200,0,17890759308.0,3543,0.19803519453842958,2699,0.23821620095963872,7,107,12,0,198,90,3543,668,3543,29477800,1587,18574.543163201008,860,3513,0.2448050099629946,53622500,1273,42122.9379418696,2657,663,0.249529544599172
35005000200,0,6440565.0,7607,1181.1075581101968,3947,0.48113579597738926,201,25,15,0,1568,494,7607,3304,7607,69372300,2970,23357.676767676767,1881,7528,0.2498671625929862,102492500,1765,58069.40509915014,4501,859,0.19084647856031992
35005000300,0,11472403.0,5997,522.7326829435821,3274,0.4540603635150909,102,111,93,0,1001,190,5997,2437,5997,69153100,2469,28008.54597002835,1317,5715,0.2304461942257218,71612500,1571,45584.022915340545,3818,847,0.2218438973284442
35005000400,0,16765503.0,4320,257.67195890275406,1767,0.5909722222222222,59,24,0,0,1170,198,4320,2486,4320,38135300,1585,24060.1261829653,1222,4296,0.2844506517690875,50012500,1070,46740.654205607476,2512,436,0.1735668789808917
35005000500,0,1644829.0,1907,1159.3910370014146,601,0.6848453067645517,44,23,0,0,668,134,1907,1217,1907,12842200,696,18451.436781609194,682,1896,0.35970464135021096,17295000,399,43345.86466165414,1072,110,0.10261194029850747
35005000600,0,20131153.0,4820,239.4299024998717,952,0.8024896265560166,133,85,19,0,2021,97,4820,3706,4820,29961600,1534,19531.68187744459,1556,4589,0.3390716931793419,35750000,1130,31637.16814159292,2703,221,0.08176100628930817
35005000700,0,9833234.0,4398,447.25875535963047,1975,0.5509322419281492,243,66,12,0,1147,79,4398,2103,4398,38469200,1573,24455.944055944055,767,4277,0.17933130699088146,67460000,1229,54890.15459723352,2759,433,0.15694092062341428
35005000800,0,7530522.0,5362,712.035633120785,3234,0.3968668407310705,101,27,39,21,882,187,5362,1841,5362,59501200,2204,26996.914700544465,669,5299,0.12625023589356482,77105000,1409,54723.20794889993,3509,889,0.25334853234539756
35005000900,0,16170862.0,2469,152.68202771132422,1520,0.3843661401377076,25,106,6,0,248,84,2469,797,2469,32521400,961,33841.20707596254,350,2469,0.14175779667881733,66662500,820,81295.73170731707,1707,610,0.35735207967193905
35005001000,0,20144522.0,8299,411.9730416040649,6591,0.20580792866610434,75,38,182,9,476,125,8299,1392,8299,129605500,3364,38527.19976218787,640,8126,0.07875953728771844,297770000,2722,109393.82806759735,6025,2325,0.38589211618257263
35005001100,0,7935333018.0,9006,1.1349240138468502,4830,0.463690872751499,209,77,5,3,1808,286,9006,3845,9006,114781600,2900,39579.862068965514,2360,8827,0.26736150447490653,99115000,2197,45113.791533909876,5021,1032,0.20553674566819358
35005001200,0,5602027170.0,1779,0.31756361510113845,1066,0.4007869589657111,3,2,0,0,413,59,1779,671,1779,19838400,623,31843.338683788123,196,1766,0.11098527746319366,17975000,421,42695.9619952494,1110,223,0.2009009009009009
35005001300,0,508826951.0,2879,5.6581122409925175,1128,0.6081972907259465,29,26,8,0,720,92,2879,1674,2879,28337100,855,33142.80701754386,482,2767,0.1741958800144561,22072500,642,34380.84112149533,1643,243,0.147900182592818
35005001400,0,1552562175.0,2539,1.6353612376264415,964,0.6203229617959827,2,11,8,17,688,88,2539,1543,2539,22142100,825,26838.909090909092,656,2532,0.25908372827804105,17052500,611,27909.165302782323,1431,193,0.13487071977638015
35006940100,0,1142355781.0,3804,3.329960825925912,27,0.9929022082018928,0,3668,0,0,17,70,3804,122,3804,29079300,1077,27000.278551532032,998,3744,0.26655982905982906,54337500,883,61537.372593431486,2127,349,0.16408086506817113
35006940400,0,346144613.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
35006941500,0,2271344121.0,2814,1.2389139866490533,15,0.9946695095948828,3,2740,15,0,7,16,2814,42,2814,20684200,692,29890.462427745664,827,2778,0.2976961843052556,38240000,628,60891.71974522293,1512,221,0.14616402116402116
35006945800,0,891420252.0,2340,2.625024498545945,249,0.8935897435897436,0,1961,0,0,35,90,2340,84,2340,15773000,724,21785.911602209944,755,2338,0.3229255774165954,17580000,496,35443.54838709677,1278,288,0.22535211267605634
35006945900,0,67289576.0,138,2.0508377107324915,0,1.0,0,134,0,0,0,4,138,1,138,241400,29,8324.137931034482,105,138,0.7608695652173914,322500,27,11944.444444444445,55,0,0.0
35006946000,0,97531159.0,189,1.93784224383102,38,0.798941798941799,0,45,0,0,66,40,189,25,189,963900,48,20081.25,82,189,0.43386243386243384,715000,64,11171.875,92,33,0.358695652173913
35006974201,0,27694105.0,4819,174.00815083209946,1456,0.6978626271010583,75,589,88,0,1491,165,4819,2653,4819,51236500,1655,30958.610271903322,1178,4486,0.2625947391885867,51632500,1091,47325.84784601283,2702,522,0.19319022945965952
35006974202,0,2156909.0,2949,1367.2343154022724,1169,0.6035944387928112,36,350,40,0,467,80,2949,1295,2949,32718400,1176,27821.768707482992,423,2870,0.14738675958188152,43730000,788,55494.92385786802,1938,411,0.21207430340557276
35006974400,0,31890460.0,3288,103.10293423174203,1081,0.6712287104622872,41,396,0,5,826,189,3288,1745,3288,30009500,1196,25091.55518394649,804,3282,0.2449725776965265,36230000,917,39509.2693565976,1991,244,0.12255148166750376
35006974500,0,6879369717.0,5254,0.7637327569437856,2283,0.5654739246288542,62,393,3,0,1129,137,5254,2474,5254,45077200,1738,25936.24856156502,882,4589,0.19219873610808455,49927500,1530,32632.352941176472,3578,635,0.17747344885410843
35007950500,0,2173914147.0,4527,2.082418942922496,1741,0.615418599514027,0,72,14,0,842,184,4527,2705,4527,48106600,1861,25849.86566362171,742,4500,0.1648888888888889,76782500,1379,55679.840464104425,2992,528,0.17647058823529413
35007950600,0,1523163977.0,3889,2.5532379039449933,2132,0.4517870917973772,30,19,0,0,394,132,3889,1721,3889,39298200,1624,24198.399014778326,559,3777,0.14800105904156738,65982500,1119,58965.594280607686,2610,576,0.2206896551724138
35007950700,0,6036251295.0,5773,0.9563882810481965,3243,0.43824701195219123,58,61,13,0,519,269,5773,2316,5773,72496800,2314,31329.645635263612,738,5482,0.13462240058372857,130962500,1735,75482.70893371759,3916,1236,0.31562819203268644
35009000100,0,5814226.0,4471,768.9759565589642,862,0.8072019682397674,708,43,35,0,788,304,4471,2824,4471,30569900,1492,20489.2091152815,1646,4230,0.38912529550827424,25485000,732,34815.57377049181,2309,214,0.09268081420528368
35009000201,0,5323144.0,3925,737.3461999149375,2549,0.3505732484076433,254,60,48,7,430,146,3925,980,3925,42368200,1466,28900.545702592088,473,3728,0.12687768240343347,61970000,1023,60576.735092864124,2550,645,0.2529411764705882
35009000202,0,2386026.0,3836,1607.694132419345,1438,0.6251303441084463,472,46,43,0,1013,221,3836,1830,3836,28853000,1430,20176.923076923078,1249,3827,0.32636529918996604,36172500,765,47284.313725490196,2197,351,0.15976331360946747
35009000301,0,6709302.0,5583,832.1282899473,3706,0.33619917607021316,117,52,195,0,603,152,5583,1455,5583,60296300,2344,25723.67747440273,1009,5554,0.18167086784299605,83900000,1527,54944.335297969876,3449,750,0.21745433458973615
35009000302,0,12476257.0,8424,675.2025066492298,6628,0.21320037986704654,292,104,301,0,289,199,8424,1036,8424,150440300,3411,44104.45617121079,486,8338,0.05828735907891581,262247500,2562,102360.46057767369,5824,2138,0.3671016483516483
35009000400,0,7220307.0,3716,514.6595567196797,1672,0.55005382131324,220,37,50,0,1236,101,3716,1728,3716,31021300,1510,20543.90728476821,1183,3686,0.3209441128594683,28512500,655,43530.53435114504,2128,261,0.12265037593984962
35009000500,0,17090272.0,2139,125.1589208176441,693,0.6760168302945302,76,50,0,0,699,12,2139,1293,2139,15781600,735,21471.56462585034,714,2136,0.3342696629213483,18487500,545,33922.01834862385,1152,110,0.0954861111111111
35009000600,0,3566338728.0,8395,2.3539547531167657,5950,0.2912447885646218,158,93,127,29,1051,234,8395,1960,8395,98455300,2943,33454.06048250085,1232,8385,0.14692903995229575,88352500,2121,41656.05846298915,5178,1112,0.21475473155658556
35009000900,0,15048989.0,4555,302.6781400398392,2952,0.35192096597145994,528,16,236,7,306,317,4555,577,4555,41829100,1482,28224.76383265857,335,3974,0.08429793658782084,0,27,0.0,1616,549,0.33972772277227725
35011960100,0,6015436671.0,2240,0.37237529418252935,1445,0.3549107142857143,0,36,4,0,252,46,2240,775,2240,20719200,924,22423.376623376622,383,2162,0.17715078630897318,19905000,717,27761.506276150627,1584,314,0.19823232323232323
35013000101,0,7543201.0,7902,1047.5658808508483,3466,0.5613768666160466,186,47,50,0,1505,315,7902,4131,7902,99824500,2817,35436.45722399716,1428,7898,0.1808052671562421,160777500,2193,73313.95348837209,4739,1661,0.35049588520784974
35013000102,0,3117656.0,3839,1231.3738270033639,1704,0.5561344100026049,103,41,18,0,724,137,3839,1960,3839,43460100,1396,31131.876790830946,658,3833,0.17166710148708583,99230000,1057,93878.90255439925,2406,811,0.33707398171238573
35013000200,0,21724481.0,8755,403.0015722815196,3187,0.6359794403198172,177,199,93,0,1924,299,8755,5138,8755,87242200,2975,29325.10924369748,1603,7849,0.20422983819594853,117232500,2184,53677.88461538462,5303,1345,0.2536300207429757
35013000300,0,2321207.0,3441,1482.4184142129504,1728,0.4978204010462075,60,93,7,0,667,109,3441,1564,3441,42371400,1434,29547.698744769874,532,3424,0.15537383177570094,71200000,900,79111.11111111111,2254,829,0.367790594498669
35013000401,0,1523970.0,3007,1973.1359541198317,320,0.8935816428333888,7,88,7,0,975,113,3007,2663,3007,22784800,1044,21824.521072796935,1098,2996,0.3664886515353805,29742500,505,58896.039603960395,1731,181,0.10456383593298671
35013000402,0,3617760.0,5647,1560.9106187253992,1644,0.7088719674163273,178,228,0,0,1552,242,5647,3721,5647,49801800,2204,22596.098003629762,1161,5622,0.20651013874066168,74757500,1572,47555.661577608145,3480,857,0.24626436781609196
35013000500,0,2451526.0,2902,1183.7524872263236,868,0.7008959338387319,79,46,22,0,788,102,2902,1899,2902,26853300,1146,23432.198952879582,993,2885,0.3441941074523397,33780000,497,67967.80684104627,1712,529,0.30899532710280375
35013000600,0,2516927.0,2776,1102.9322662119323,530,0.8090778097982709,37,116,0,0,941,192,2776,2061,2776,23261900,1167,19933.07626392459,754,2757,0.27348567283278924,35580000,530,67132.07547169812,1730,289,0.16705202312138728
35013000700,0,2434363.0,6064,2491.000725857237,1840,0.6965699208443272,123,118,0,48,1796,417,6064,3880,6064,48980900,2351,20834.070608251808,1867,6042,0.3090036411784177,63595000,1073,59268.40633737185,3277,706,0.21544095209032652
35013000800,0,1594424.0,3512,2202.6763269995936,1716,0.5113895216400911,99,48,96,0,687,203,3512,1510,3512,35303100,1521,23210.453648915187,1128,3512,0.3211845102505695,44912500,538,83480.48327137546,1696,743,0.4380896226415094
35013000900,0,3742158.0,6514,1740.7068327954084,2210,0.6607307338041142,129,211,210,0,1706,363,6514,3216,6514,45480200,2696,16869.510385756676,2734,5670,0.4821869488536155,48142500,692,69570.08670520231,2817,1020,0.362087326943557
35013001000,0,4456247.0,2816,631.9218840427831,1249,0.5564630681818182,143,172,128,15,351,137,2816,1053,2816,5679000,401,14162.09476309227,648,1221,0.5307125307125307,0,0,,553,290,0.5244122965641953
35013001101,0,47609056.0,9193,193.09351565382855,3447,0.6250407919068857,44,92,62,0,1655,165,9193,5588,9193,119172300,3308,36025.483675937125,1825,9118,0.20015354244351832,196682500,2515,78203.7773359841,5454,1974,0.3619361936193619
35013001102,0,12905577.0,2997,232.22518450744204,1330,0.5562228895562229,5,14,3,0,661,123,2997,1591,2997,45572200,1224,37232.18954248366,327,2997,0.1091091091091091,98090000,763,128558.32241153342,1929,881,0.45671332296526695
35013001201,0,169441124.0,6405,37.80074074579439,3418,0.4663544106167057,33,48,153,0,1064,175,6405,2645,6405,93356100,2385,39143.018867924526,670,6280,0.10668789808917198,160810000,1676,95948.68735083532,4157,1616,0.3887418811643012
35013001202,0,206423644.0,11066,53.608200037394944,7176,0.35152720043376107,150,149,235,0,1129,427,11066,3205,11066,185651100,4865,38160.55498458376,1739,10884,0.1597758177140757,428700000,2824,151805.94900849857,7287,4036,0.5538630437765885
35013001301,0,898336749.0,9806,10.91572844027112,4240,0.5676116663267388,163,98,59,0,2417,336,9806,5193,9806,121483900,3593,33811.27191761759,1571,9753,0.1610786424689839,186155000,3025,61538.842975206615,6158,1887,0.30643065930496916
35013001302,0,286863553.0,8641,30.122334850952637,2407,0.7214442772827219,166,49,0,27,3053,169,8641,5961,8641,71605600,2593,27614.963362900115,2453,8558,0.2866323907455013,48855000,2099,23275.369223439735,4702,832,0.17694598043385792
35013001303,0,39852780.0,7138,179.10921145275185,3213,0.549873914261698,72,76,42,6,1482,306,7138,3692,7138,122877800,2443,50297.91240278346,721,6999,0.10301471638805544,206070000,2078,99167.468719923,4616,1672,0.36221837088388215
35013001400,0,1093973341.0,5587,5.107071434567985,984,0.8238768569894398,8,52,0,0,2876,144,5587,4549,5587,47515200,1659,28640.867992766725,2082,5581,0.3730514244759004,37277500,1204,30961.378737541527,2954,322,0.10900473933649289
35013001500,0,1585851489.0,5351,3.3742125521313557,2925,0.4533732012707905,57,77,24,0,813,138,5351,2242,5351,75934600,1770,42900.90395480226,553,4543,0.12172573189522343,187070000,1514,123560.10568031704,3731,1254,0.33610292146877513
35013001600,0,239882378.0,2876,11.989209144825136,377,0.8689151599443672,6,18,16,0,821,107,2876,2477,2876,28239900,920,30695.543478260868,883,2836,0.3113540197461213,35027500,783,44734.99361430396,1745,385,0.22063037249283668
35013001701,0,1954856926.0,3248,1.6615026689682149,1359,0.5815886699507389,19,14,23,0,474,76,3248,1825,3248,60080500,1182,50829.52622673435,221,3201,0.06904092471102781,121472500,901,134819.6448390677,2107,808,0.38348362600854297
35013001702,0,349190338.0,1835,5.255013671082732,283,0.8457765667574932,0,0,0,0,312,109,1835,1545,1835,14252000,574,24829.268292682926,633,1814,0.34895259095920617,22645000,500,45290.0,1068,166,0.15543071161048688
35013001703,0,89859819.0,2565,28.544459899257085,719,0.7196881091617934,0,0,0,0,493,125,2565,1820,2565,28615000,847,33783.94332939787,526,2556,0.20579029733959311,58737500,663,88593.51432880845,1592,291,0.1827889447236181
35013001704,0,7676251.0,9274,1208.1418390305373,105,0.9886780245848609,64,81,0,0,2654,170,9274,9125,9274,46529500,2361,19707.539178314273,3884,9274,0.4188052620228596,57135000,1590,35933.96226415094,4666,158,0.03386198028289756
35013001705,0,12086500.0,3491,288.834650229595,71,0.9796619879690633,17,33,0,0,775,209,3491,3412,3491,17987200,791,22739.82300884956,1113,3476,0.3201956271576525,21840000,670,32597.014925373136,1778,73,0.04105736782902137
35013001801,0,55464643.0,6267,112.99090124856659,727,0.8839955321525451,21,43,5,0,2287,235,6267,5505,6267,48041200,1724,27866.125290023203,2010,6267,0.32072762087123025,46065000,1361,33846.43644379133,3176,421,0.13255667506297228
35013001802,0,221703598.0,5807,26.192628592342466,436,0.924918202169795,77,112,0,0,2143,132,5807,5294,5807,40410700,1583,25527.921667719518,2076,5787,0.3587350959046138,40050000,1255,31912.350597609562,2922,387,0.1324435318275154
35013001803,0,10559276.0,8388,794.3726444881258,176,0.9790176442536958,21,79,33,0,3246,210,8388,8139,8388,47113100,2189,21522.65874828689,3212,8364,0.38402678144428504,57667500,1528,37740.51047120419,4139,355,0.08576950954336797
35013001804,0,100338586.0,6117,60.96358583327056,1991,0.6745136504822625,58,81,7,12,1294,270,6117,3944,6117,49862800,1826,27307.11938663746,1914,6117,0.3128984796468857,36937500,1498,24657.87716955941,3258,496,0.15224063842848373
35013001900,0,2421489010.0,1455,0.6008699581089572,911,0.3738831615120275,142,0,93,0,59,104,1455,259,1455,22950100,490,46836.93877551021,37,1445,0.02560553633217993,2200000,13,169230.76923076922,756,387,0.5119047619047619
35015000100,0,2255986.0,1487,659.1352960523691,969,0.34835238735709484,62,0,30,0,107,29,1487,429,1487,13952000,602,23176.07973421927,269,1350,0.19925925925925925,25280000,427,59203.74707259953,980,199,0.2030612244897959
35015000200,0,31938175.0,4473,140.05183452091424,3774,0.15627095908786048,19,23,40,0,273,48,4473,581,4473,79427100,1798,44175.250278086765,276,4307,0.0640817274204783,185790000,1502,123695.07323568575,3303,1258,0.38086587950348166
35015000300,0,3923461.0,5375,1369.963917062002,3775,0.29767441860465116,43,15,21,0,563,240,5375,1405,5375,61223600,2266,27018.35834068844,810,5258,0.15405096995055154,124097500,1556,79754.17737789203,3692,957,0.25920910075839654
35015000401,0,86482144.0,3591,41.52302237095324,2537,0.2935115566694514,0,27,47,0,397,24,3591,973,3591,48668400,1316,36982.066869300914,466,3411,0.1366168279097039,59852500,972,61576.64609053498,2298,498,0.21671018276762402
35015000402,0,3494581.0,4345,1243.3536381042534,2443,0.4377445339470656,106,57,0,0,845,95,4345,1712,4345,38191800,1655,23076.616314199397,738,4336,0.1702029520295203,57877500,1164,49722.9381443299,2639,351,0.1330049261083744
35015000500,0,3949619.0,3323,841.3469754930792,1006,0.6972615106831177,172,52,7,0,780,61,3323,2048,3323,26079400,1278,20406.41627543036,870,3319,0.26212714673094306,36472500,820,44478.65853658537,2104,205,0.09743346007604563
35015000600,0,35304254.0,5506,155.95854255977198,2430,0.5586632764257174,235,0,12,0,1438,204,5506,2770,5506,62858700,1991,31571.421396283276,865,5506,0.15710134398837633,60530000,1538,39356.30689206762,3303,386,0.1168634574629125
35015000700,0,4456645011.0,5015,1.1252859466306728,3146,0.37268195413758726,64,23,0,0,875,105,5015,1767,5015,59926500,1738,34480.1495972382,857,5015,0.1708873379860419,47620000,1426,33394.10939691445,3043,506,0.16628327308577062
35015000800,0,1850058717.0,2078,1.1232075938484931,633,0.6953801732435033,2,20,9,6,654,61,2078,1414,2078,18266500,689,26511.611030478954,425,2073,0.2050168837433671,16800000,569,29525.48330404218,1194,108,0.09045226130653267
35015000900,0,4281568575.0,4415,1.0311641452572087,2747,0.3778029445073613,59,43,12,0,687,128,4415,1533,4415,52335400,1538,34028.21846553966,758,4409,0.17192107053753686,39457500,1225,32210.20408163265,2699,453,0.16783994071878475
35015001000,0,36903586.0,5974,161.88128709226254,2214,0.6293940408436558,165,78,19,20,1713,198,5974,3559,5974,55451700,2166,25600.969529085873,1561,5859,0.26642771804062126,72480000,1438,50403.337969401946,3470,372,0.10720461095100864
35015001100,1,22831717.0,6076,266.12102804182445,3982,0.3446346280447663,32,58,21,0,916,211,6076,1939,6076,75440600,2373,31791.234723978087,874,6065,0.1441055234954658,119420000,1764,67698.41269841269,3847,791,0.2056147647517546
35017984100,0,2957965102.0,2771,0.9367926613219387,1921,0.3067484662576687,8,12,0,0,220,61,2771,817,2771,31012300,1188,26104.62962962963,337,2771,0.12161674485745218,61650000,990,62272.72727272727,2115,619,0.29267139479905435
35017984200,0,3335046854.0,2448,0.734022671094983,1993,0.18586601307189543,35,0,7,0,140,63,2448,411,2448,25606500,1016,25203.248031496063,238,2448,0.09722222222222222,46022500,835,55116.76646706587,1769,458,0.2589033352176371
35017984300,0,23581480.0,6574,278.7780919603011,3291,0.4993915424399148,50,59,29,12,1326,150,6574,3043,6574,63314500,2669,23722.180591982014,1142,6321,0.18066761588356273,130137500,1694,76822.60920897285,4058,1328,0.32725480532281914
35017984400,0,13454961.0,4750,353.02963717248974,1451,0.6945263157894737,39,49,35,0,1488,258,4750,3169,4750,36159200,1847,19577.260422306445,1533,4689,0.326935380678183,49697500,1164,42695.44673539519,2827,566,0.20021223912274497
35017984500,0,60023064.0,3194,53.212878302913694,892,0.7207263619286162,9,85,2,0,784,160,3194,2226,3194,24945300,1171,21302.561912894962,698,3180,0.21949685534591196,35897500,847,42381.93624557261,1920,289,0.15052083333333333
35017984600,0,1058063952.0,3731,3.526251880094295,828,0.7780755829536318,24,70,4,0,945,98,3731,2828,3731,25107400,1357,18502.13706705969,885,3529,0.250779257580051,44372500,1046,42421.12810707457,2468,262,0.10615883306320907
35017984700,0,160959451.0,5707,35.45613484976412,3800,0.33415104257928857,0,55,15,21,618,175,5707,1743,5707,79462500,2187,36334.01920438957,564,5609,0.100552683187734,166877500,1897,87969.16183447548,3965,1535,0.3871374527112232
35017984800,0,2651446545.0,1827,0.6890578289972654,890,0.5128626163108921,10,28,3,0,353,22,1827,916,1827,14926200,703,21232.147937411097,279,1818,0.15346534653465346,34867500,580,60116.379310344826,1228,235,0.19136807817589577
35019961600,0,7848912419.0,4680,0.5962609531316774,765,0.8365384615384616,47,87,3,0,1826,169,4680,3792,4680,35873300,1661,21597.41119807345,902,4167,0.21646268298536117,47302500,1226,38582.78955954323,3099,384,0.12391093901258471
35021000100,0,5504869120.0,810,0.1471424628529588,412,0.49135802469135803,0,8,0,0,80,36,810,370,810,8213900,366,22442.349726775956,132,810,0.16296296296296298,6882500,279,24668.458781362006,609,130,0.2134646962233169
35023988100,0,8888751324.0,2662,0.2994796347618015,1742,0.3456048084147258,5,23,2,0,230,43,2662,895,2662,29078700,970,29978.0412371134,567,2662,0.2129977460555973,25235000,680,37110.294117647056,1635,293,0.17920489296636086
35023988200,0,12678763.0,3270,257.91159594985726,789,0.7587155963302752,9,13,3,0,408,180,3270,2442,3270,24676300,1182,20876.73434856176,1024,3176,0.3224181360201511,27992500,778,35980.07712082262,1961,157,0.08006119326874044
35025000100,0,2479506.0,2489,1003.8289885162608,654,0.7372438730413821,186,27,0,0,1142,41,2489,1622,2489,17421900,883,19730.35107587769,824,2470,0.33360323886639676,20077500,477,42091.19496855346,1323,125,0.0944822373393802
35025000200,0,15710061.0,2982,189.81466717411217,1046,0.6492287055667337,74,72,4,0,1027,164,2982,1783,2982,23518300,1046,22484.034416826005,1027,2979,0.3447465592480698,17590000,710,24774.647887323943,1694,174,0.10271546635182999
35025000300,0,6502771.0,3306,508.3986503599773,685,0.7928009679370841,462,8,0,0,1187,206,3306,2120,3306,18584300,1098,16925.59198542805,1481,3290,0.4501519756838906,16932500,712,23781.601123595505,1772,78,0.04401805869074492
35025000400,0,5202636.0,2441,469.18523609954644,584,0.7607537894305613,319,24,0,0,849,183,2441,1451,2441,15330100,930,16483.978494623654,975,2441,0.3994264645637034,15502500,504,30758.928571428572,1311,73,0.05568268497330282
35025000501,0,9043898.0,6099,674.3773536587873,4853,0.2042957861944581,207,29,26,0,548,40,6099,1008,6099,93979200,2413,38947.03688354745,699,6089,0.11479717523402858,133787500,1738,76977.84810126582,3843,1254,0.3263075722092115
35025000502,0,14821898.0,5538,373.63635885228734,3437,0.379378837125316,338,14,5,6,1079,146,5538,1724,5538,61921200,2147,28840.801117838844,1105,5538,0.19953051643192488,65325000,1368,47752.19298245614,3266,649,0.1987140232700551
