tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
12071040101,0,50064206.0,4298,85.84975860797633,3499,0.1859004187994416,307,5,12,0,101,79,4298,370,4298,67006900,1463,45801.025290498976,712,4270,0.1667447306791569,138985000,1341,103642.8038777032,3064,537,0.17526109660574413
12071040102,0,18133920.0,2724,150.21572831467216,2142,0.21365638766519823,201,0,9,0,30,83,2724,294,2724,39485600,897,44019.620958751395,120,2600,0.046153846153846156,80115000,795,100773.58490566038,1755,333,0.18974358974358974
12071040103,0,13396367.0,1565,116.82271768159234,1041,0.3348242811501597,138,5,23,0,89,82,1565,317,1565,20433700,527,38773.624288425046,124,1560,0.07948717948717948,34195000,396,86351.0101010101,968,183,0.1890495867768595
12071040105,0,289873427.0,4244,14.640872893809615,3645,0.14114043355325165,108,0,74,0,169,64,4244,391,4244,105603100,1477,71498.37508463101,94,3976,0.023641851106639838,237692500,1316,180617.40121580547,2846,1374,0.48278285312719604
12071040106,0,18943164.0,2194,115.82014493460544,2110,0.03828623518687329,0,0,21,0,0,34,2194,63,2194,30848400,1014,30422.48520710059,90,2182,0.04124656278643447,125587500,953,131781.21720881428,1854,781,0.42125134843581447
12071040107,0,30502772.0,6132,201.03090958421745,5732,0.06523157208088715,77,24,71,8,51,36,6132,219,6132,165988900,2625,63233.86666666667,248,6072,0.04084321475625823,453912500,2042,222288.19784524976,4758,2390,0.5023118957545187
12071040201,0,37011980.0,960,25.937547788580886,873,0.090625,32,0,9,0,26,8,960,38,960,16580600,316,52470.25316455696,42,951,0.04416403785488959,32032500,312,102668.26923076923,614,105,0.17100977198697068
12071040202,0,36971128.0,1060,28.671021344006597,939,0.11415094339622642,60,0,0,0,29,25,1060,36,1060,14118900,383,36863.96866840731,31,1053,0.029439696106362774,27835000,332,83840.36144578313,699,106,0.15164520743919885
12071040203,0,25095512.0,5128,204.3393256929765,3906,0.23829953198127926,467,0,8,0,304,160,5128,648,5128,62420500,1973,31637.354282818043,437,5103,0.08563590045071527,144085000,1639,87910.31116534473,3404,735,0.21592244418331374
12071040204,0,36017225.0,4429,122.96894055552585,3735,0.15669451343418378,336,13,38,0,75,72,4429,303,4429,64758400,1712,37826.168224299065,121,4417,0.027394158931401402,158652500,1608,98664.49004975124,3228,679,0.21034696406443618
12071040301,0,9610126.0,1999,208.00975970554393,1498,0.25062531265632815,166,0,0,0,130,15,1999,328,1999,27752200,603,46023.54892205638,312,1992,0.1566265060240964,30155000,489,61666.666666666664,1042,154,0.14779270633397312
12071040302,0,6648193.0,539,81.07466194197431,362,0.32838589981447125,50,0,0,0,14,27,539,100,539,7664600,173,44304.046242774566,40,539,0.07421150278293136,11310000,160,70687.5,303,23,0.07590759075907591
12071040303,0,9853531.0,700,71.04052344281456,602,0.14,22,0,0,0,13,25,700,78,700,10104500,241,41927.38589211618,45,700,0.06428571428571428,12685000,205,61878.04878048781,388,80,0.20618556701030927
12071040304,0,5688301.0,4223,742.4009383469686,2956,0.30002367984844897,282,6,29,0,325,135,4223,834,4223,37755400,1931,19552.25271879855,347,4214,0.08234456573327005,84210000,1289,65329.71295577967,3123,378,0.12103746397694524
12071040305,0,2808111.0,3218,1145.9660960695642,2245,0.3023617153511498,297,0,0,0,188,18,3218,667,3218,34953500,1218,28697.454844006566,404,3207,0.1259744309323355,64112500,1011,63414.935707220575,2118,232,0.10953729933899906
12071040306,0,32522559.0,6104,187.6851080506918,4588,0.24836173001310616,627,51,59,0,270,130,6104,627,6104,58823100,2557,23004.73210793899,464,6077,0.07635346388020404,174707500,2175,80325.28735632185,4445,749,0.16850393700787403
12071040307,0,17068109.0,503,29.470165675646903,387,0.23061630218687873,52,7,9,0,11,10,503,45,503,7546400,161,46872.049689440995,6,503,0.011928429423459244,14722500,157,93773.88535031847,325,33,0.10153846153846154
12071040308,0,17040370.0,109,6.3965747222624865,109,0.0,0,0,0,0,0,0,109,0,109,1025600,27,37985.18518518518,1,96,0.010416666666666666,2645000,28,94464.28571428571,67,21,0.31343283582089554
12071050101,0,18421510.0,5692,308.9866140180691,5452,0.0421644413211525,28,0,16,0,31,36,5692,179,5692,103841900,2776,37407.02449567724,186,5692,0.03267744202389318,286325000,2315,123682.50539956804,4644,1824,0.39276485788113696
12071050102,0,14974778.0,3080,205.67917601182467,2934,0.047402597402597405,0,0,8,0,0,38,3080,100,3080,31140200,1527,20393.05828421742,153,3080,0.04967532467532468,71037500,1443,49229.03672903673,2711,709,0.2615271117668757
12071050201,0,11112657.0,10967,986.8926936195367,9921,0.09537704021154372,84,38,22,104,22,120,10967,800,10967,190185400,3969,47917.71227009322,755,10928,0.06908857979502196,323150000,3217,100450.7304942493,7069,1916,0.2710425802800962
12071050202,0,9115953.0,8075,885.8097447408956,7202,0.10811145510835914,117,45,8,0,219,102,8075,659,8075,145995800,2948,49523.67706919946,615,8036,0.07653061224489796,270195000,2437,110871.97373820271,5230,1377,0.2632887189292543
12071050203,0,5223006.0,1933,370.0933906643033,1913,0.010346611484738748,0,0,0,0,0,20,1933,0,1933,27640800,973,28407.81089414183,36,1933,0.018623900672529746,105210000,899,117030.03337041156,1819,618,0.3397471137987905
12071050304,0,25353843.0,6011,237.08437415187905,5719,0.0485776077191815,4,10,72,0,38,41,6011,177,6011,151791500,2955,51367.68189509306,129,6011,0.02146065546498087,447685000,2477,180736.77836092046,5274,2335,0.4427379598028062
12071050305,0,9966941.0,2448,245.61196860701793,2448,0.0,0,0,0,0,0,0,2448,0,2448,138612200,1256,110360.03184713375,44,2448,0.017973856209150325,502950000,1156,435077.85467128025,2349,1573,0.6696466581524053
12071050306,0,4867196.0,1024,210.38807559835274,1003,0.0205078125,15,0,6,0,0,0,1024,0,1024,6386800,533,11982.739212007506,44,1024,0.04296875,26010000,502,51812.74900398406,955,180,0.18848167539267016
12071050307,0,11513356.0,439,38.129629623195875,430,0.02050113895216401,0,9,0,0,0,0,439,0,439,18763900,251,74756.57370517928,0,439,0.0,61650000,203,303694.5812807882,439,263,0.5990888382687927
12071050308,0,15828692.0,4310,272.29034464755523,3575,0.17053364269141533,0,4,79,0,272,111,4310,554,4310,68969500,1902,36261.56677181914,264,4310,0.06125290023201856,187255000,1716,109122.96037296037,3461,917,0.26495232591736495
12071050309,0,168277652.0,3647,21.672515373580328,2222,0.3907321085823965,0,26,0,0,239,74,3647,1376,3647,35503800,1409,25197.870830376152,483,3616,0.13357300884955753,72622500,1239,58613.8014527845,2628,417,0.158675799086758
12071050310,0,14717486.0,1321,89.75717727878254,1279,0.03179409538228615,0,0,0,0,0,0,1321,42,1321,14760300,719,20528.92906815021,20,1321,0.01514004542013626,111095000,668,166309.88023952095,1295,517,0.3992277992277992
12071050400,0,7884502.0,6333,803.2213068117682,3924,0.3803884414969209,14,0,13,0,1266,78,6333,2338,6333,75413700,2381,31673.12053758925,646,6325,0.10213438735177865,122942500,1837,66925.69406641263,4363,651,0.14920925968370388
12071050500,0,9846782.0,5122,520.1699397833729,3323,0.35122998828582586,92,17,11,4,700,210,5122,1650,5122,65170600,1983,32864.64952092789,605,5092,0.11881382560879812,86537500,1478,58550.40595399188,3489,528,0.15133276010318142
12071050600,0,10053974.0,7473,743.2881763967164,6451,0.13675899906329453,0,23,0,31,356,179,7473,902,7473,139289200,3543,39313.91476150155,414,7444,0.05561526061257389,323957500,2454,132012.02118989406,6028,1935,0.3210019907100199
12071060101,0,1046637.0,1121,1071.0494660517447,1091,0.026761819803746655,0,0,0,0,0,30,1121,0,1121,11339500,628,18056.528662420384,99,1102,0.08983666061705989,30772500,485,63448.45360824742,1011,189,0.18694362017804153
12071060102,0,2624951.0,2807,1069.3532945948325,2559,0.0883505521909512,0,20,8,0,25,65,2807,183,2807,39245200,1456,26954.120879120877,282,2789,0.10111150950161348,113400000,964,117634.85477178423,2413,688,0.28512225445503525
12071060200,0,4684774.0,3716,793.2079541083518,3674,0.011302475780409042,0,0,0,0,9,0,3716,42,3716,52512400,1962,26764.72986748216,184,3716,0.04951560818083961,206937500,1650,125416.66666666667,3420,1115,0.3260233918128655
12071060300,0,6552649.0,1100,167.87103963603118,1088,0.01090909090909091,0,0,0,0,0,0,1100,12,1100,19097300,603,31670.480928689885,37,1100,0.03363636363636364,123937500,578,214424.74048442906,1060,473,0.44622641509433963
12071070100,0,52397823.0,4952,94.5077431938346,4588,0.07350565428109855,0,25,12,0,30,14,4952,318,4952,69366700,2308,30054.896013864818,588,4936,0.11912479740680713,178242500,1848,96451.56926406926,3927,1108,0.2821492233256939
12071070200,0,52551986.0,4064,77.3329479879219,3948,0.028543307086614175,5,32,26,0,17,36,4064,0,4064,49006100,2117,23148.842701936705,175,4050,0.043209876543209874,157955000,1947,81127.37544940934,3731,844,0.22621281157866524
12071080100,0,18961878.0,538,28.3727170905751,519,0.03531598513011153,0,0,0,0,19,0,538,10,538,28720600,312,92053.20512820513,0,538,0.0,123862500,206,601274.2718446602,519,255,0.4913294797687861
12071080201,0,33930923.0,3779,111.37333340445822,3689,0.02381582429214078,0,6,14,0,8,12,3779,58,3779,90813200,1828,49678.99343544858,130,3770,0.034482758620689655,671737500,1665,403445.9459459459,3314,1963,0.5923355461677731
12071080202,0,7960072.0,2263,284.29391090934854,2077,0.0821917808219178,0,39,78,0,0,12,2263,57,2263,50723000,1156,43878.0276816609,65,2263,0.028722934158197082,270272500,964,280365.66390041495,2002,1317,0.6578421578421578
12071090100,0,5694089.0,1122,197.0464458844953,1113,0.008021390374331552,0,0,0,0,0,0,1122,9,1122,28921900,592,48854.56081081081,47,1122,0.04188948306595366,363662500,501,725873.253493014,1017,743,0.7305801376597837
12073000200,0,4515688.0,3669,812.5007750756916,3094,0.15671845189424913,318,20,30,0,28,120,3669,138,3669,75929100,2101,36139.504997620184,594,3619,0.1641337386018237,88397500,748,118178.47593582887,2631,1685,0.6404408969973394
12073000301,0,2709823.0,1511,557.6009946037066,979,0.35208471211118464,453,0,18,0,0,46,1511,56,1511,30202600,747,40431.86077643909,324,1511,0.21442753143613502,53895000,427,126217.79859484777,1025,674,0.6575609756097561
12073000302,0,3683005.0,2414,655.4430417553058,1783,0.2613918806959403,495,0,53,0,0,47,2414,36,2414,48188000,1219,39530.762920426576,193,2402,0.08034970857618651,88062500,967,91067.73526370217,1815,1078,0.593939393939394
12073000303,0,2165486.0,3417,1577.9367772407672,1499,0.5613110916008194,1712,9,0,10,23,71,3417,116,3417,45687600,1849,24709.35640886966,1059,3362,0.3149910767400357,14115000,270,52277.77777777778,1770,970,0.5480225988700564
12073000400,0,1799161.0,3020,1678.5601733252333,108,0.9642384105960264,2802,27,14,0,25,11,3020,51,3020,11152100,623,17900.64205457464,541,1452,0.3725895316804408,14122500,156,90528.84615384616,599,263,0.43906510851419034
12073000500,0,1092087.0,4625,4235.010580658867,3881,0.16086486486486487,307,16,112,0,68,29,4625,313,4625,16210500,817,19841.493268053855,651,1091,0.5967002749770852,1530000,36,42500.0,479,346,0.7223382045929019
12073000600,0,1364938.0,2764,2025.0004029487054,488,0.8234442836468886,2032,0,54,0,33,87,2764,103,2764,20344500,1399,14542.1729807005,1421,2746,0.5174799708667153,27112500,368,73675.27173913043,1480,340,0.22972972972972974
12073000700,0,1991849.0,1855,931.2954947890127,1263,0.31913746630727763,481,13,6,0,18,26,1855,61,1855,29514600,1019,28964.278704612367,409,1849,0.22120064899945915,17510000,331,52900.30211480363,1244,536,0.43086816720257237
12073000800,0,2243462.0,3050,1359.5059778146453,2313,0.24163934426229508,448,55,62,6,21,78,3050,126,3050,60225100,1573,38286.776859504134,331,3002,0.11025982678214524,98247500,649,151382.89676425268,2030,1307,0.6438423645320197
12073000901,0,8198328.0,6849,835.4142454412656,4867,0.28938531172433934,1353,35,140,0,25,243,6849,254,6849,122950900,3045,40377.963875205256,773,6513,0.11868570551205282,173867500,1556,111740.03856041131,4737,2615,0.5520371543170783
12073000902,0,7792682.0,8442,1083.3240725080275,5025,0.40476190476190477,2598,0,266,0,171,170,8442,381,8442,156928600,4625,33930.50810810811,1341,8406,0.15952890792291222,132315000,1590,83216.98113207547,5304,3304,0.6229260935143288
12073001001,0,1592894.0,2341,1469.6520923551723,339,0.8551900897052541,1896,0,54,0,4,30,2341,38,2341,17612800,885,19901.468926553673,1216,2331,0.5216645216645217,10572500,192,55065.104166666664,932,233,0.25
12073001002,0,1525785.0,1735,1137.119581068106,137,0.9210374639769452,1562,0,0,0,0,9,1735,36,1735,17928400,594,30182.491582491584,492,1731,0.28422876949740034,18270000,350,52200.0,933,228,0.24437299035369775
12073001101,0,1982990.0,2704,1363.5973958517188,79,0.970784023668639,2599,0,0,0,0,26,2704,16,2704,13439700,706,19036.40226628895,728,1698,0.4287396937573616,13147500,254,51761.811023622045,932,198,0.21244635193133046
12073001102,0,3556171.0,2070,582.0867444225826,39,0.981159420289855,2024,0,0,0,0,7,2070,7,2070,26040200,842,30926.603325415675,359,2070,0.17342995169082126,44055000,619,71171.24394184168,1353,452,0.3340724316334072
12073001200,0,1366294.0,1071,783.8722851743476,17,0.9841269841269841,1043,0,0,0,0,11,1071,0,1071,6032300,449,13434.966592427618,494,1055,0.46824644549763034,8272500,177,46737.28813559322,530,95,0.1792452830188679
12073001300,0,1468779.0,2550,1736.1359333160399,1933,0.2419607843137255,387,0,60,0,33,0,2550,170,2550,0,0,,0,36,0.0,0,0,,125,32,0.256
12073001400,0,2802544.0,6870,2451.344207263115,2492,0.6372634643377001,3860,11,155,0,156,69,6870,318,6870,51651800,3030,17046.79867986799,3911,6740,0.5802670623145401,32867500,588,55897.10884353742,2263,677,0.29916040653999115
12073001500,0,3526051.0,4041,1146.04127960713,2906,0.28087107151695123,908,7,139,0,31,0,4041,68,4041,63574000,1835,34645.23160762943,667,4041,0.16505815392229647,93060000,1013,91865.74531095756,2561,1444,0.563842249121437
12073001601,0,4771663.0,4040,846.6649887051956,2546,0.3698019801980198,1148,10,233,0,12,25,4040,103,4040,66232100,1857,35666.182014001075,608,3987,0.15249561073488838,59432500,697,85269.0100430416,2542,1351,0.53147128245476
12073001602,0,7508218.0,3046,405.6888065849979,2709,0.11063690085357847,159,8,85,0,9,36,3046,67,3046,77172100,1278,60385.05477308294,85,3037,0.02798814619690484,166810000,1112,150008.9928057554,2276,1479,0.6498242530755711
12073001700,0,11475241.0,7104,619.0719654602461,6143,0.13527590090090091,512,0,147,0,74,117,7104,200,7104,213943800,3047,70214.57170987857,297,6971,0.04260507818103572,458330000,2180,210243.11926605506,5062,3905,0.7714342157250099
12073001801,0,4869462.0,3710,761.8911493713268,680,0.816711590296496,2841,14,98,0,63,14,3710,50,3710,39560000,1308,30244.648318042815,805,3684,0.2185124864277959,21200000,945,22433.862433862432,2128,484,0.2274436090225564
12073001802,0,16577348.0,3399,205.03882768220828,1501,0.5583995292733157,1784,9,44,0,0,47,3399,35,3399,37163500,1419,26189.922480620156,618,3399,0.18181818181818182,32817500,755,43466.887417218546,2037,427,0.20962199312714777
12073001900,1,17041599.0,7070,414.86717296892147,1911,0.7297029702970297,4390,9,419,0,40,148,7070,204,7070,63692500,2948,21605.32564450475,2378,6743,0.3526620198724603,52552500,1072,49022.85447761194,4050,1484,0.3664197530864198
12073002001,0,2442199.0,7392,3026.7803729343923,4575,0.38108766233766234,1950,0,171,0,175,109,7392,639,7392,49156700,3609,13620.587420338044,4634,7309,0.6340128608564783,18675000,407,45884.52088452088,1471,767,0.521414004078858
12073002002,0,8344320.0,7912,948.1899064273662,3400,0.570273003033367,3933,12,49,7,129,130,7912,424,7912,59968700,3251,18446.231928637342,3268,6716,0.4865991661703395,17550000,298,58892.61744966443,2839,831,0.2927087002465657
12073002101,0,3016385.0,3847,1275.3677000780735,2652,0.3106316610345724,851,11,77,0,54,91,3847,165,3847,59152700,1710,34592.22222222222,727,3847,0.18897842474655577,86677500,1044,83024.42528735632,2289,1352,0.5906509392747925
12073002102,0,4734623.0,7557,1596.1144107989169,4476,0.40770146883684,2354,0,105,0,104,185,7557,442,7557,82901300,3625,22869.324137931035,3426,7540,0.4543766578249337,56772500,938,60525.05330490405,2598,1276,0.4911470361816782
12073002201,0,5925694.0,5220,880.9094765946402,3020,0.421455938697318,1816,40,46,9,37,117,5220,216,5220,70862400,2297,30849.978232477144,1260,5193,0.24263431542461006,60290000,1112,54217.625899280574,2731,1171,0.42878066642255586
12073002203,0,12883915.0,7594,589.4171142855258,5061,0.333552804845931,2004,9,214,0,127,31,7594,244,7594,151999300,2844,53445.60478199719,404,7578,0.05331221958300343,235557500,2175,108302.29885057472,4621,2483,0.5373295823414845
12073002204,0,12161542.0,7172,589.7278486560339,5804,0.19074177356385946,888,0,114,0,31,139,7172,256,7172,145880800,2995,48708.11352253756,813,7137,0.1139134089953762,179925000,1761,102172.06132879046,4445,1982,0.44589426321709785
12073002302,0,85072907.0,3409,40.07151183866328,2407,0.293927838075682,792,20,64,5,0,37,3409,119,3409,65287400,1205,54180.414937759335,298,3409,0.08741566441771781,138150000,1073,128751.1649580615,2166,1022,0.47183748845798706
12073002303,0,21043069.0,3504,166.51563514808606,2382,0.3202054794520548,1006,0,64,0,0,21,3504,50,3504,56725700,1280,44316.953125,158,3486,0.045324153757888695,91825000,950,96657.8947368421,2139,861,0.40252454417952316
12073002304,0,15348724.0,2478,161.44664533677195,1869,0.2457627118644068,468,0,0,0,15,62,2478,95,2478,29665800,1045,28388.325358851675,628,2466,0.2546634225466342,11162500,626,17831.4696485623,1544,203,0.13147668393782383
12073002403,0,4756103.0,2753,578.8352354858589,1693,0.3850345078096622,854,0,99,0,0,37,2753,81,2753,55102800,1047,52629.22636103152,243,2753,0.08826734471485652,91707500,786,116676.20865139949,1745,981,0.5621776504297994
12073002405,0,177748862.0,10090,56.765482976763025,8907,0.11724479682854311,804,0,65,0,9,131,10090,264,10090,241947900,3428,70579.9008168028,355,10025,0.03541147132169576,483795000,3079,157127.31406300748,6344,4128,0.6506935687263556
12073002407,0,37605097.0,7228,192.20798712472407,6250,0.13530713890426121,555,0,187,0,19,74,7228,162,7228,261854900,2417,108338.80844021514,60,7217,0.008313703755022862,612632500,2279,268816.36682755593,4607,3506,0.7610158454525722
12073002408,0,14385527.0,7387,513.5022164985684,6466,0.12467848923785027,578,0,121,0,0,25,7387,197,7387,172241000,2637,65317.02692453546,322,7381,0.04362552499661292,344945000,2465,139937.1196754564,4872,2796,0.5738916256157636
12073002409,0,9481728.0,8573,904.1600855877747,7513,0.12364399860025661,413,0,267,0,0,125,8573,255,8573,208902100,3412,61225.70339976553,144,8482,0.016977128035840602,436570000,2933,148847.59631776338,6171,4228,0.6851401717711878
12073002410,0,5963145.0,5583,936.2509212839869,4444,0.20401217983163175,647,22,176,0,62,90,5583,204,5583,132947500,2433,54643.44430743938,271,5550,0.04882882882882883,194330000,1433,135610.6071179344,3833,2678,0.6986694495173493
12073002502,0,304110388.0,9654,31.745051734306426,6656,0.3105448518748705,2462,39,236,0,25,80,9654,209,9654,215199200,3474,61945.65342544617,839,9602,0.0873776296604874,338900000,3141,107895.57465775231,6413,2995,0.46702011539061283
12073002504,0,28614861.0,7517,262.6956671220594,3968,0.47212983903152855,2649,45,217,7,87,229,7517,457,7517,126368800,2663,47453.548629365374,360,6254,0.057563159577870164,161560000,1942,83192.58496395468,5294,1889,0.3568190404231205
12073002505,0,11646064.0,4719,405.2012765858061,3292,0.30239457512184786,1175,0,98,0,26,48,4719,113,4719,81343300,2042,39835.11263467189,329,4154,0.07920077034183919,108865000,1077,101081.70844939646,3519,1853,0.5265700483091788
12073002506,0,38094117.0,6664,174.93514812274034,5427,0.18562424969987995,702,22,232,0,38,112,6664,197,6664,166376800,2328,71467.69759450172,94,6650,0.014135338345864662,325682500,2215,147034.98871331828,4255,2857,0.6714453584018801
12073002601,0,73103280.0,2925,40.01188455565879,2353,0.19555555555555557,442,24,7,0,8,73,2925,26,2925,61273300,1186,51663.827993254636,104,2908,0.03576341127922971,79697500,1035,77002.4154589372,2108,852,0.40417457305502846
12073002602,0,232142426.0,7425,31.984674787537543,4779,0.3563636363636364,2360,100,50,9,26,41,7425,138,7425,108999800,2768,39378.54046242774,775,7340,0.1055858310626703,85882500,2345,36623.66737739872,4693,1106,0.23567014702748776
12073002700,0,500892222.0,9482,18.930220082355362,7492,0.20987133516135836,1488,37,10,8,74,273,9482,320,9482,127188500,3780,33647.75132275133,1271,9390,0.13535676251331202,119282500,2848,41882.90028089887,6002,1227,0.204431856047984
12075970100,0,416727964.0,7790,18.693249968701405,6238,0.1992297817715019,929,22,9,0,36,123,7790,484,7790,80478400,2982,26988.06170355466,1502,7675,0.19570032573289903,54457500,2617,20809.13259457394,5246,827,0.15764391917651543
12075970200,0,314721299.0,3692,11.731014112266994,2654,0.281148429035753,818,2,59,0,20,68,3692,102,3692,31827100,1496,21274.79946524064,907,3659,0.2478819349549057,32442500,1039,31224.735322425408,2390,366,0.15313807531380752
12075970300,0,474804126.0,6658,14.022624563292021,6257,0.06022829678582157,53,26,25,0,32,139,6658,179,6658,60077900,2779,21618.531845987767,1113,6604,0.16853422168382798,73110000,2439,29975.39975399754,4758,624,0.13114754098360656
12075970400,0,1076019162.0,2992,2.780619626177252,2714,0.0929144385026738,192,5,7,0,23,25,2992,49,2992,28740500,1199,23970.391993327772,355,2703,0.1313355530891602,64332500,1022,62947.651663405086,2282,469,0.20552147239263804
12075970500,0,322575263.0,5869,18.194203564828218,5242,0.10683250979723974,173,27,6,0,36,98,5869,317,5869,63253400,2384,26532.46644295302,934,5831,0.16017835705710856,57025000,2129,26784.8755284171,4167,609,0.14614830813534918
12075970600,0,49208717.0,3971,80.69708462425469,2227,0.4391840846134475,1543,2,12,0,36,6,3971,180,3971,35595400,1459,24397.12131596984,860,3833,0.22436733629011218,44512500,1027,43342.25900681597,2531,427,0.16870802054523903
12075970700,0,242089706.0,3478,14.36657533881263,3317,0.04629097182288672,0,46,0,1,29,21,3478,95,3478,36665800,1587,23103.84373030876,592,3403,0.17396414928004703,74687500,1315,56796.57794676806,2656,397,0.14947289156626506
12077950100,0,1265270879.0,1672,1.3214561622736913,1640,0.019138755980861243,0,26,0,0,0,6,1672,0,1672,23407600,692,33826.011560693645,292,1672,0.17464114832535885,21315000,602,35406.976744186046,1081,57,0.05272895467160037
12077950200,0,898957519.0,5349,5.950225552315559,3584,0.3299682183585717,1186,135,28,0,92,167,5349,282,5349,43354900,1535,28244.234527687295,822,3939,0.2086824067022087,41135000,1214,33883.855024711695,3747,444,0.11849479583666933
12079990100,0,292155853.0,3169,10.84695024063064,2379,0.24928999684443043,707,9,0,0,0,52,3169,22,3169,33600900,1273,26395.05106048704,470,3142,0.14958625079567156,28825000,1092,26396.520146520146,2146,369,0.17194780987884437
12079990200,0,684484515.0,3594,5.250666627571553,1923,0.46494156928213687,1592,0,36,0,13,19,3594,28,3594,29826900,1352,22061.316568047336,728,3426,0.2124927028604787,31880000,1155,27601.7316017316,2303,269,0.116804168475901
12079990301,0,73244992.0,2486,33.94088704385414,1789,0.2803700724054706,683,5,0,0,0,9,2486,30,2486,28168900,1054,26725.711574952562,523,2480,0.21088709677419354,31757500,766,41458.8772845953,1744,381,0.2184633027522936
12079990302,0,69845855.0,6299,90.18430657051876,1565,0.751547864740435,4443,5,0,0,93,73,6299,359,6299,34592500,1723,20076.90075449797,1735,4777,0.36319866024701697,43337500,1159,37392.148403796375,3946,484,0.12265585402939685
12079990400,0,682766709.0,3185,4.6648437277570896,2785,0.12558869701726844,263,9,0,0,42,35,3185,102,3185,40925500,1233,33191.80859691808,463,3169,0.14610287156831808,20170000,1025,19678.048780487807,2115,430,0.2033096926713948
12081000101,0,1436527.0,2235,1555.8357065338832,1676,0.2501118568232662,64,0,0,0,32,19,2235,476,2235,20881000,1284,16262.461059190031,348,1852,0.1879049676025918,11967500,292,40984.58904109589,1911,515,0.26949241234955523
12081000103,0,2003234.0,4215,2104.0976740610436,1299,0.691814946619217,1560,0,25,0,667,181,4215,1270,4215,35566300,1336,26621.482035928144,1298,4046,0.3208106772120613,25575000,524,48807.251908396946,2368,200,0.08445945945945946
12081000104,0,5070033.0,7921,1562.317247244742,4049,0.4888271682868325,1802,13,49,0,718,190,7921,2068,7921,74730500,2876,25984.179415855353,1565,7738,0.20224864306022228,50580000,1487,34014.794889038334,4668,400,0.0856898029134533
12081000200,0,5097099.0,6654,1305.4484521489576,6360,0.04418394950405771,82,4,19,0,26,24,6654,182,6654,42237000,3865,10928.072445019405,555,6454,0.08599318252246668,49302500,3263,15109.561752988047,6082,780,0.12824728707661953
12081000301,0,3180629.0,7224,2271.2488630393545,6108,0.15448504983388706,292,17,230,0,150,149,7224,471,7224,87553000,3255,26898.00307219662,954,7159,0.13325883503282582,53915000,1326,40659.87933634993,4839,690,0.1425914445133292
12081000302,0,3780532.0,7257,1919.571107981628,6301,0.1317348766708006,248,54,84,0,118,85,7257,485,7257,72990200,3749,19469.24513203521,591,7172,0.08240379252649191,94715000,2352,40269.98299319728,5632,1011,0.17950994318181818
12081000304,0,1476841.0,2703,1830.2579627732437,2249,0.16796152423233443,264,0,0,0,111,0,2703,190,2703,26117900,1243,21011.98712791633,286,2598,0.1100846805234796,20945000,827,25326.481257557436,2018,330,0.1635282457879088
12081000305,0,2984565.0,5638,1889.0525084895119,2038,0.6385242993969493,1335,0,34,0,650,186,5638,2071,5638,48840800,1616,30223.26732673267,1821,5404,0.33697261287934865,25870000,552,46865.942028985504,2782,241,0.08662832494608196
12081000306,0,1940897.0,5204,2681.234501367151,3133,0.3979631053036126,941,28,0,0,336,120,5204,1081,5204,34062800,2204,15454.990925589836,1477,5204,0.28382013835511144,16612500,1214,13684.102141680396,3438,212,0.061663757998836534
12081000403,0,1787820.0,1816,1015.7622131981967,1703,0.06222466960352423,0,40,24,0,4,24,1816,25,1816,48578600,751,64685.21970705726,67,1816,0.036894273127753306,144952500,690,210076.08695652173,1410,571,0.4049645390070922
12081000405,0,2620383.0,2753,1050.609777273017,2535,0.07918634217217581,57,0,6,0,29,45,2753,119,2753,40319300,1210,33321.735537190085,175,2753,0.06356701779876499,116167500,1099,105702.91173794359,2076,705,0.33959537572254334
12081000406,0,3343038.0,4281,1280.571743426189,4100,0.0422798411586078,39,0,40,0,38,5,4281,97,4281,47370100,2138,22156.267539756784,245,4160,0.05889423076923077,97082500,1797,54024.763494713414,3456,1093,0.31626157407407407
12081000407,0,2985686.0,4225,1415.0851764050205,4123,0.024142011834319528,30,12,8,0,15,21,4225,31,4225,51049800,2054,24853.846153846152,93,3714,0.025040387722132473,165707500,1765,93885.26912181303,3830,1358,0.35456919060052217
12081000408,0,3006011.0,5190,1726.540588174827,4904,0.05510597302504817,69,19,16,0,0,69,5190,146,5190,65694000,2519,26079.396585946804,226,5137,0.04399454934786841,120442500,1920,62730.46875,4064,911,0.22416338582677164
12081000501,0,1964422.0,3177,1617.2696090758504,2901,0.08687440982058546,42,19,0,0,60,38,3177,187,3177,45459700,1215,37415.390946502055,271,3142,0.08625079567154678,80682500,959,84131.90823774766,2045,394,0.19266503667481663
12081000503,0,1941297.0,4037,2079.5375462899287,3663,0.09264305177111716,0,6,129,3,49,80,4037,162,4037,62102300,1653,37569.44948578342,179,4037,0.04433985632895714,136502500,1502,90880.49267643143,2921,878,0.3005819924683328
12081000504,0,2071820.0,3329,1606.7998185170525,3065,0.0793030940222289,28,5,126,0,6,46,3329,70,3329,45818400,1428,32085.714285714286,187,3324,0.0562575210589651,100865000,1143,88245.84426946631,2415,652,0.2699792960662526
