tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
29099700202,0,40674484.0,8758,215.3192650212846,8491,0.03048641242292761,27,28,35,0,13,164,8758,21,8758,133830500,3046,43936.47406434669,525,8718,0.060220233998623536,149802500,2615,57285.85086042065,5273,667,0.1264934572349706
29099700203,0,9035038.0,5107,565.24388718675,4866,0.04719013119248091,25,36,53,0,14,84,5107,43,5107,91389600,1927,47425.84327970939,431,4992,0.08633814102564102,124610000,1274,97810.04709576139,3168,803,0.2534722222222222
29099700204,0,19223508.0,8140,423.4398841252076,7833,0.03771498771498771,42,34,0,0,0,186,8140,45,8140,133784100,3177,42110.198300283286,520,8061,0.06450812554273663,147625000,2599,56800.69257406695,5147,765,0.14863027006022925
29099700205,0,24473394.0,8107,331.25769151593767,7925,0.022449734797088935,5,7,0,0,9,61,8107,116,8107,139513100,3170,44010.44164037855,518,8031,0.06450006225874735,228942500,2835,80755.73192239858,5355,858,0.16022408963585436
29099700302,0,26961426.0,4556,168.98215991987962,4391,0.036215978928884986,9,19,13,0,19,70,4556,57,4556,74920600,1636,45794.98777506113,376,4523,0.08313066548750829,96852500,1422,68110.05625879044,2749,438,0.15933066569661694
29099700303,0,5341785.0,5186,970.8365274903426,4990,0.037794060933281914,7,8,20,0,0,89,5186,79,5186,85572400,1842,46456.243213897935,177,5105,0.0346718903036239,142517500,1644,86689.47688564476,3264,603,0.18474264705882354
29099700304,0,33267673.0,6687,201.0059435176004,6572,0.017197547480185434,8,22,0,0,0,38,6687,55,6687,118685600,2453,48383.85650224215,320,6661,0.04804083470950308,198642500,2054,96710.07789678675,4304,1094,0.254182156133829
29099700400,0,176882822.0,9306,52.61110092420393,9071,0.025252525252525252,61,37,7,0,0,59,9306,71,9306,181834600,3212,56611.02117061021,393,9136,0.043016637478108584,322385000,2961,108877.06855791963,6063,1352,0.22299191819231404
29099700501,0,79673164.0,8129,102.02933574973878,8046,0.010210357977611021,0,10,25,0,4,37,8129,11,8129,127787100,2813,45427.33736224671,434,8023,0.054094478374672815,189167500,2493,75879.46249498596,5027,874,0.1738611497911279
29099700502,0,82831922.0,4738,57.20016976063889,4590,0.03123680878007598,42,7,15,0,0,56,4738,35,4738,82757100,1655,50004.29003021148,326,4504,0.07238010657193605,153047500,1463,104612.0984278879,3067,601,0.19595696119986958
29099700601,0,21478937.0,5410,251.87466213993739,5186,0.041404805914972274,173,10,19,0,0,11,5410,11,5410,70584400,2063,34214.44498303442,782,5381,0.1453261475562163,89985000,1469,61255.95643294758,3377,403,0.11933668936926266
29099700603,0,20901553.0,6203,296.77220635232226,6041,0.026116395292600354,0,0,23,0,7,109,6203,103,6203,118293000,1999,59176.08804402201,145,6133,0.02364258927115604,204997500,1891,108406.92755156002,3725,994,0.2668456375838926
29099700604,0,66735712.0,5054,75.73156633138191,4950,0.020577760189948554,0,12,20,0,27,26,5054,55,5054,79951300,1676,47703.639618138426,328,5041,0.0650664550684388,142950000,1509,94731.61033797216,3094,569,0.1839043309631545
29099700605,0,54250012.0,4522,83.35482027174483,4412,0.024325519681556832,0,6,39,0,0,51,4522,14,4522,63404400,1590,39876.981132075474,338,4463,0.07573381133766524,97277500,1368,71109.283625731,2841,387,0.13621964097148892
29099700700,0,14484647.0,4360,301.00837113945545,3987,0.08555045871559633,222,22,46,0,12,59,4360,12,4360,51868200,1685,30782.314540059346,617,4160,0.1483173076923077,106397500,1256,84711.38535031847,2942,663,0.22535690006798095
29099700800,0,17472539.0,8073,462.03931781179597,7647,0.05276848755109625,125,0,137,0,34,77,8073,67,8073,116034500,3065,37857.911908646005,631,7886,0.08001521683996957,221252500,2283,96913.05300043803,5353,1179,0.2202503269194844
29099700900,0,22654484.0,4501,198.6803142371285,4087,0.09197956009775606,287,6,16,0,15,64,4501,49,4501,67080300,1785,37580.0,515,4382,0.1175262437243268,97725000,1073,91076.42124883505,2912,543,0.18646978021978022
29099701000,0,107849584.0,7757,71.92424590158828,7490,0.034420523398220965,59,30,68,0,37,38,7757,75,7757,129570100,2717,47688.663967611334,544,7707,0.07058518230180355,187385000,2283,82078.4056066579,4814,901,0.18716244287494807
29099701101,0,136193292.0,3779,27.74732840733448,3692,0.023021963482402753,7,3,0,0,17,12,3779,72,3779,66868300,1338,49976.30792227205,335,3771,0.08883585255900292,77062500,1155,66720.77922077922,2455,523,0.2130346232179226
29099701102,0,199679739.0,5758,28.836175512028287,5581,0.03073984022229941,8,18,19,0,13,117,5758,17,5758,80953600,2047,39547.43527112848,401,5736,0.06990934449093444,114062500,1827,62431.58182813355,3697,601,0.16256424127671085
29099701200,0,22827728.0,5834,255.56638838521292,5729,0.01799794309221803,33,0,0,0,0,31,5834,54,5834,67812400,2317,29267.328441950798,807,5696,0.14167837078651685,110405000,1531,72112.9980404964,3850,499,0.12961038961038962
29099701300,0,32559758.0,3742,114.9271441145232,3626,0.03099946552645644,49,0,0,0,0,56,3742,11,3742,43290100,1370,31598.61313868613,480,3693,0.12997562956945571,61750000,1040,59375.0,2381,266,0.1117177656446871
29099701401,0,112929506.0,3318,29.3811610227003,3267,0.015370705244122965,16,9,12,0,0,14,3318,0,3318,43014400,1217,35344.617912900576,193,3241,0.05954952175254551,81332500,1141,71281.7703768624,2293,326,0.14217182730047973
29099701402,0,243790615.0,8612,35.325395934539976,8353,0.030074314909428704,45,44,32,0,2,62,8612,76,8612,132517800,2968,44648.85444743936,503,8526,0.058996012197982645,176550000,2662,66322.31404958677,5491,827,0.15061008923693317
29101960100,0,655699233.0,6951,10.600896951178834,6710,0.03467127032081715,24,11,44,0,30,114,6951,34,6951,111041400,2496,44487.74038461538,627,6941,0.09033280507131537,94060000,2249,41823.032458870606,4576,913,0.19951923076923078
29101960200,0,236972716.0,5050,21.31047018931918,4762,0.05702970297029703,56,54,1,0,11,113,5050,59,5050,62555200,1940,32244.94845360825,457,4993,0.09152813939515321,66482500,1537,43254.71698113208,3201,529,0.16526085598250548
29101960300,0,391317383.0,7432,18.992256216739545,6855,0.07763724434876211,150,70,54,0,36,158,7432,148,7432,113823800,2802,40622.34118486795,721,7361,0.09794864828148349,140137500,2112,66352.98295454546,4543,1660,0.3653973145498569
29101960400,0,7191785.0,6134,852.9175997335849,5148,0.16074339745679816,358,7,194,33,18,208,6134,229,6134,37362800,1737,21509.959700633277,1681,3722,0.45163890381515315,46115000,485,95082.47422680413,1669,757,0.45356500898741764
29101960500,0,14264865.0,6711,470.45660789639436,5820,0.13276709879302637,413,22,137,34,61,136,6711,161,6711,94096600,2627,35819.03311762467,1024,6503,0.1574657850222974,137075000,1417,96736.06210303458,3781,1781,0.4710394075641365
29101960600,0,6146349.0,3096,503.7136680653832,2646,0.14534883720930233,250,40,57,0,0,67,3096,65,3096,33590500,1450,23165.862068965518,703,2995,0.2347245409015025,23672500,465,50908.602150537634,1793,467,0.260457334076966
29101960700,0,113368776.0,4371,38.55558959197019,3298,0.2454815831617479,361,79,31,3,371,140,4371,473,4371,53769700,1662,32352.406738868835,633,4363,0.1450836580334632,51655000,972,53143.00411522634,2513,544,0.21647433346597691
29101960800,0,17611197.0,3836,217.81597241800202,3031,0.20985401459854014,285,42,60,7,133,154,3836,258,3836,35960400,942,38174.52229299363,240,3275,0.0732824427480916,0,0,,1462,418,0.2859097127222982
29101960900,0,705243732.0,4677,6.631749830284206,4509,0.0359204618345093,21,20,8,6,30,39,4677,50,4677,54951300,1734,31690.484429065746,580,4654,0.12462397937258272,25192500,1472,17114.470108695652,3020,470,0.15562913907284767
29103960100,0,998364552.0,2056,2.059367989259298,2020,0.017509727626459144,13,0,12,0,0,5,2056,6,2056,16233600,799,20317.396745932416,373,1985,0.18790931989924434,9057500,650,13934.615384615385,1406,206,0.1465149359886202
29103960200,0,307021691.0,2305,7.507612874166601,2269,0.015618221258134491,0,2,0,0,0,28,2305,10,2305,23111200,995,23227.336683417085,396,2299,0.1722488038277512,24677500,730,33804.79452054795,1584,253,0.1597222222222222
29105960100,0,706812150.0,7973,11.28022488011843,7633,0.042643923240938165,12,15,7,5,75,208,7973,102,7973,79277900,2965,26737.908937605396,1105,7954,0.13892381191853156,50167500,2490,20147.590361445782,5128,433,0.0844383775351014
29105960298,0,1027246196.0,5667,5.516691151611721,5537,0.02293982706899594,0,41,11,0,25,42,5667,49,5667,60689300,2157,28135.97589244321,882,5651,0.15607857016457263,41255000,1802,22894.00665926748,3740,429,0.11470588235294117
29105960300,0,202169638.0,6791,33.590602759055244,6647,0.021204535414519218,9,6,0,6,61,25,6791,98,6791,91583200,2525,36270.574257425746,669,6608,0.1012409200968523,118470000,2074,57121.5043394407,4483,818,0.1824670979254963
29105960400,0,9310352.0,3709,398.3737671787275,3551,0.04259908331086546,55,42,7,35,0,11,3709,8,3709,44967900,1646,27319.501822600243,660,3624,0.18211920529801323,82467500,905,91124.30939226519,2490,520,0.20883534136546184
29105960500,0,19383935.0,4954,255.5724624540889,4716,0.04804198627371821,18,8,0,9,59,108,4954,95,4954,59851000,2050,29195.60975609756,805,4848,0.16604785478547854,100682500,1240,81195.56451612903,3178,550,0.17306482064191314
29105960600,0,15685906.0,3419,217.96637057496073,3207,0.062006434630008773,3,32,10,0,25,60,3419,107,3419,36714100,1466,25043.724420190996,469,3410,0.1375366568914956,33632500,776,43340.85051546392,2101,245,0.11661113755354593
29107090100,0,330254784.0,5594,16.938437445920542,5312,0.05041115480872363,59,26,26,0,13,76,5594,99,5594,87258000,2091,41730.27259684361,562,5404,0.10399703923019986,78205000,1711,45707.18877849211,3777,621,0.16441620333598095
29107090200,0,240444390.0,5914,24.596123868808085,5354,0.09469056476158269,325,10,17,3,38,128,5914,88,5914,77682700,2361,32902.45658619229,681,5726,0.11893119105833043,115530000,1633,70747.09124311084,3963,852,0.2149886449659349
29107090300,0,237067954.0,1529,6.4496275190361665,1489,0.026160889470241987,14,0,0,0,7,11,1529,20,1529,18036300,578,31204.671280276816,152,1452,0.1046831955922865,15840000,434,36497.69585253456,1012,123,0.12154150197628459
29107090400,0,369570636.0,6746,18.253614716294724,6372,0.05544026089534539,224,22,5,7,11,96,6746,46,6746,89808600,2601,34528.489042675894,377,6455,0.058404337722695585,111625000,1915,58289.81723237598,4555,865,0.18990120746432493
29107090500,0,246619883.0,3743,15.177202885948981,3656,0.023243387656959658,2,23,0,0,16,38,3743,21,3743,52134100,1444,36103.94736842105,303,3578,0.08468418110676355,57377500,1056,54334.753787878784,2562,525,0.20491803278688525
29107090600,0,204481767.0,9434,46.13614278871133,9087,0.03678185287258851,88,0,18,0,32,194,9434,54,9434,141008400,3509,40184.781989170704,741,9354,0.07921744708146247,162465000,2729,59532.79589593258,5994,902,0.1504838171504838
29109970100,0,495429031.0,3906,7.884075731524905,3803,0.02636968766001024,0,7,4,0,7,33,3906,62,3906,48635000,1544,31499.352331606216,470,3906,0.12032770097286226,32632500,1203,27125.935162094764,2601,343,0.1318723567858516
29109970200,0,233756088.0,6550,28.02066057847443,6270,0.042748091603053436,41,33,10,0,45,131,6550,58,6550,78414000,2560,30630.46875,645,6157,0.10475881110930647,104312500,1852,56324.24406047516,4445,870,0.19572553430821146
29109970300,0,452719030.0,5201,11.488361777060708,4513,0.13228225341280522,0,33,6,8,348,119,5201,589,5201,59336400,1809,32800.66334991708,916,5185,0.17666345226615235,34365000,1410,24372.340425531915,3146,462,0.14685314685314685
29109970400,0,110805544.0,5857,52.85836600378046,5455,0.06863582038586306,3,35,20,0,220,70,5857,270,5857,73517400,2269,32400.793301013662,678,5852,0.11585782638414217,89280000,1717,51997.67035527082,3721,679,0.18247782854071487
29109970500,0,266521698.0,6362,23.870476766961012,6188,0.02734988997170701,0,58,0,0,32,60,6362,56,6362,68734900,2492,27582.223113964686,896,6251,0.1433370660694289,59490000,1873,31761.87933796049,4262,571,0.1339746597841389
29109970600,0,25161825.0,7328,291.23483690074147,6944,0.05240174672489083,0,85,4,0,35,92,7328,203,7328,73246400,2938,24930.70115724983,1268,7184,0.1765033407572383,110610000,2022,54703.26409495549,4707,675,0.14340344168260039
29111970100,0,132873610.0,3517,26.46876230727832,3347,0.048336650554449814,77,9,27,0,10,47,3517,6,3517,41475700,1216,34108.30592105263,447,2870,0.15574912891986062,41092500,825,49809.09090909091,1906,473,0.24816369359916055
29111970200,0,505026477.0,2420,4.791827973803441,2321,0.04090909090909091,44,0,0,0,14,34,2420,21,2420,23021500,955,24106.28272251309,647,2359,0.27426875794828315,17192500,741,23201.754385964912,1597,207,0.12961803381340012
29111970300,0,487657412.0,2550,5.229080779356636,2529,0.00823529411764706,0,6,0,0,0,10,2550,5,2550,30371200,971,31278.26982492276,272,2497,0.10893071686023229,25670000,802,32007.481296758106,1687,286,0.16953171310017784
29111970400,0,182495231.0,2007,10.997547656464514,1834,0.08619830592924764,131,2,0,0,2,36,2007,3,2007,21227200,823,25792.466585662212,202,1988,0.10160965794768612,20740000,659,31471.927162367225,1343,156,0.11615785554728221
29113810100,0,260233445.0,4177,16.05097300233642,3946,0.05530284893464209,81,20,13,0,41,23,4177,101,4177,53240800,1535,34684.56026058632,443,4091,0.10828648252261061,58192500,1160,50165.94827586207,2650,267,0.10075471698113207
29113810200,0,752572167.0,9164,12.176905288074519,8819,0.037647315582714974,152,23,0,0,12,131,9164,42,9164,131342600,3239,40550.355047854275,588,9023,0.06516679596586501,172110000,2738,62859.75164353543,5821,801,0.1376052224703659
29113810301,0,62546136.0,7582,121.22251644769871,6987,0.07847533632286996,297,75,4,0,15,160,7582,99,7582,103554300,2853,36296.63512092534,767,7291,0.10519818954875874,174645000,1907,91581.01730466701,4634,842,0.18170047475183426
29113810302,0,289371986.0,10977,37.93387242398786,10547,0.039172815887765326,177,30,14,0,70,125,10977,91,10977,161145600,3740,43087.05882352941,754,10897,0.0691933559695329,205282500,3261,62950.781968721254,6669,952,0.1427500374868796
29113810400,0,258049144.0,7044,27.29712600790491,6862,0.025837592277115275,58,15,8,0,29,40,7044,37,7044,104998700,2515,41748.986083499,616,6986,0.08817635270541083,132602500,2122,62489.396795475965,4318,469,0.10861509958314035
29115990100,0,611180282.0,1890,3.0923772504820435,1848,0.022222222222222223,1,0,4,0,8,16,1890,19,1890,20467400,769,26615.60468140442,259,1886,0.13732767762460232,12980000,653,19877.48851454824,1295,173,0.1335907335907336
29115990200,0,623806226.0,2527,4.050937446078007,2485,0.01662049861495845,10,2,4,0,0,20,2527,6,2527,27662300,1006,27497.316103379722,355,2518,0.1409849086576648,22297500,821,27158.952496954935,1692,263,0.1554373522458629
29115990300,0,247315243.0,3101,12.538652945059274,2972,0.041599484037407285,49,12,0,4,0,31,3101,52,3101,35255900,1278,27586.776212832552,515,2977,0.17299294591871012,41860000,997,41985.957873620864,2137,351,0.16424894712213384
29115990400,0,18074150.0,3200,177.04843657931355,3094,0.033125,59,24,0,0,0,9,3200,14,3200,31850300,1426,22335.413744740534,539,3110,0.17331189710610934,44807500,974,46003.593429158114,2172,291,0.13397790055248618
29115990500,0,93922808.0,3036,32.32441687646306,2980,0.01844532279314888,0,17,18,0,0,14,3036,7,3036,36215100,1262,28696.592709984154,341,2977,0.11454484380248572,41885000,943,44416.75503711559,1983,309,0.15582450832072617
29117980100,0,492222782.0,2556,5.192770618244159,2548,0.003129890453834116,6,2,0,0,0,0,2556,0,2556,36475200,945,38598.09523809524,279,2385,0.1169811320754717,27107500,746,36337.131367292226,1779,331,0.18605958403597528
29117980200,0,870472840.0,3189,3.6635261359791533,3176,0.004076513013483851,0,7,2,0,2,2,3189,2,3189,42271000,1243,34007.24054706356,341,3167,0.10767287653931165,23840000,993,24008.05639476334,2104,342,0.16254752851711027
29117980300,0,6624908.0,3574,539.4791897487482,3461,0.03161723559037493,23,32,8,5,0,34,3574,16,3574,44109100,1503,29347.371922821025,389,3345,0.11629297458893871,89355000,1027,87005.84225900682,2496,544,0.21794871794871795
29117980400,0,5026622.0,3354,667.2473084309901,3015,0.10107334525939177,218,10,0,0,0,80,3354,50,3354,38560200,1247,30922.373696872495,252,2816,0.08948863636363637,52897500,884,59838.800904977375,2350,446,0.18978723404255318
29117980500,0,4379657.0,1885,430.3990015656477,1733,0.08063660477453581,91,0,13,0,20,28,1885,0,1885,16736800,858,19506.759906759908,431,1879,0.2293773283661522,10880000,409,26601.466992665035,1225,114,0.09306122448979592
29119970100,0,654030618.0,5456,8.342117096420095,5204,0.04618768328445748,0,110,15,0,13,103,5456,11,5456,66356900,2082,31871.709894332373,974,5445,0.17887970615243343,30902500,1698,18199.35217903416,3498,407,0.11635220125786164
29119970200,0,255000564.0,4289,16.81957064220454,3825,0.10818372581021217,0,112,1,8,38,291,4289,64,4289,39318900,1629,24136.83241252302,862,4262,0.20225246363209762,29155000,1280,22777.34375,2690,257,0.09553903345724907
29119970300,0,251676309.0,5576,22.15544252915756,3566,0.36047345767575323,15,152,12,0,636,256,5576,1660,5576,55103900,2007,27455.854509217737,1372,5526,0.24828085414404633,35565000,1175,30268.08510638298,3299,353,0.1070021218551076
29119970400,0,236543146.0,6360,26.887272396385562,5636,0.11383647798742139,7,207,25,21,153,201,6360,312,6360,64608000,2415,26752.7950310559,1239,6213,0.1994205697730565,62740000,1649,38047.30139478472,3931,552,0.14042228440600357
29121980100,0,315232337.0,2576,8.171750476220973,2554,0.008540372670807454,0,0,1,0,13,8,2576,13,2576,26131900,1071,24399.53314659197,334,2524,0.13232963549920762,26115000,757,34498.01849405548,1742,286,0.16417910447761194
29121980200,0,915911656.0,2700,2.9478825630318215,2650,0.018518518518518517,0,4,6,0,0,24,2700,18,2700,25220000,1048,24064.885496183208,504,2679,0.1881298992161254,9855000,868,11353.686635944701,1802,242,0.13429522752497225
29121980300,0,720281009.0,3812,5.292378880421099,3718,0.02465897166841553,23,32,0,0,3,15,3812,24,3812,49945500,1487,33588.096839273705,299,3765,0.07941567065073041,28937500,1260,22966.26984126984,2546,356,0.13982717989002358
29121980400,0,38153231.0,3885,101.8262385169948,3800,0.021879021879021878,33,25,16,0,0,11,3885,0,3885,44851700,1634,27449.020807833538,293,3579,0.08186644314054205,89767500,1246,72044.54253611556,2863,661,0.23087670275934336
29121980500,0,85586792.0,2789,32.58680381430817,2439,0.1254930082466834,304,0,0,0,2,30,2789,20,2789,29632600,1254,23630.462519936205,481,2784,0.17277298850574713,25122500,803,31285.803237858032,1765,228,0.12917847025495752
29123960100,0,793319815.0,3548,4.472345115947974,3468,0.02254791431792559,15,11,2,0,2,48,3548,4,3548,33626200,1356,24798.082595870208,615,3539,0.1737779033625318,24985000,1116,22387.992831541218,2383,242,0.10155266470835082
29123960200,0,38476555.0,5003,130.0272334672374,4847,0.03118129122526484,0,4,54,0,26,69,5003,28,5003,44295900,2103,21063.195435092726,979,4768,0.20532718120805368,72470000,1391,52099.20920201294,3410,445,0.13049853372434017
29123960300,0,448260801.0,3249,7.248012747828914,3199,0.015389350569405972,1,6,6,0,0,37,3249,10,3249,32095400,1252,25635.303514376996,393,3229,0.12170950758748839,45587500,1074,42446.46182495345,2171,278,0.12805158912943343
29125980100,0,241160427.0,2684,11.12952084796234,2614,0.02608047690014903,8,8,0,0,10,34,2684,22,2684,33459700,1125,29741.955555555556,377,2665,0.14146341463414633,25970000,846,30697.39952718676,1768,239,0.1351809954751131
29125980298,0,513100661.0,2744,5.347878513062372,2699,0.01639941690962099,0,1,0,0,0,44,2744,0,2744,32431000,1051,30857.278782112273,285,2651,0.10750660128253489,34282500,854,40143.44262295082,1846,308,0.1668472372697725
29125980300,0,610599078.0,3475,5.691132078650142,3306,0.04863309352517985,7,15,0,0,0,96,3475,51,3475,38182200,1360,28075.147058823528,491,3465,0.1417027417027417,18492500,1168,15832.619863013699,2355,399,0.16942675159235668
29127960100,0,466984075.0,3921,8.396431934001175,3867,0.013771996939556235,19,4,0,0,0,19,3921,12,3921,58104100,1524,38126.04986876641,325,3852,0.0843717549325026,88407500,1193,74105.19698239732,2694,592,0.21974758723088345
29127960200,0,604037381.0,3165,5.2397419423947875,3099,0.02085308056872038,9,0,0,5,13,29,3165,21,3165,39232800,1160,33821.379310344826,207,3080,0.0672077922077922,33257500,961,34607.180020811655,2080,354,0.1701923076923077
29127960300,0,15089793.0,3563,236.11987255226097,3416,0.0412573673870334,86,5,0,23,0,15,3563,18,3563,41078500,1422,28887.834036568212,301,3379,0.08907960935187925,70592500,985,71667.51269035533,2351,448,0.19055720969800086
29127960400,0,24006065.0,4349,181.1625520467432,4050,0.06875143711197977,184,0,0,0,8,78,4349,37,4349,55006500,1605,34271.96261682243,487,3897,0.12496792404413652,112695000,1145,98423.5807860262,2672,885,0.3312125748502994
29127960500,0,1530314.0,3025,1976.7185035228065,2643,0.1262809917355372,267,8,0,0,10,58,3025,45,3025,28464900,1242,22918.599033816427,556,2957,0.18802840716942848,26382500,653,40401.99081163859,1856,246,0.13254310344827586
29127960600,0,3703443.0,3416,922.3849266749886,3248,0.04918032786885246,67,2,19,0,0,50,3416,30,3416,50382800,1435,35109.965156794424,199,3277,0.06072627403112603,79110000,1015,77940.88669950739,2344,644,0.27474402730375425
29127960800,0,9440763.0,3324,352.09018593094646,3035,0.08694344163658244,108,22,0,0,41,71,3324,73,3324,28243600,1263,22362.311955661124,653,3224,0.20254342431761788,27107500,803,33757.783312577834,2013,220,0.1092896174863388
29127960900,0,6835682.0,3526,515.8227079609613,2973,0.15683494044242768,450,0,0,0,7,76,3526,32,3526,35583800,1413,25183.156404812456,554,3429,0.1615631379410907,51727500,1035,49978.260869565216,2312,273,0.11807958477508651
29129970100,0,693115866.0,1637,2.3617984817562956,1620,0.010384850335980453,0,2,2,0,1,10,1637,3,1637,16705000,679,24602.356406480118,236,1637,0.14416615760537568,7690000,565,13610.61946902655,1157,175,0.1512532411408816
29129970200,0,482311237.0,2120,4.395501985785167,2110,0.0047169811320754715,0,0,3,0,0,3,2120,4,2120,23650800,922,25651.62689804772,259,2073,0.12493970091654606,18772500,664,28271.83734939759,1490,269,0.18053691275167785
29131982500,0,683913943.0,5327,7.788991662654259,5218,0.02046179838558288,1,14,0,40,9,19,5327,35,5327,60631500,2001,30300.599700149924,581,5270,0.11024667931688804,51525000,1685,30578.635014836796,3405,450,0.13215859030837004
29131982600,0,253714365.0,3325,13.105288697390076,3201,0.03729323308270677,13,21,14,0,0,33,3325,52,3325,42534700,1215,35007.983539094654,437,3306,0.13218390804597702,30412500,1021,29786.973555337903,2116,325,0.15359168241965973
29131982700,0,136438122.0,3783,27.726854815547814,3668,0.030399154110494316,10,44,0,0,5,56,3783,7,3783,49596400,1463,33900.47846889952,613,3721,0.16474066111260413,77582500,1206,64330.4311774461,2500,474,0.1896
29131982800,0,442109156.0,5659,12.8000063405156,5394,0.046828061494963776,29,42,13,0,2,128,5659,63,5659,65733800,2172,30264.180478821363,788,5456,0.14442815249266863,70560000,1624,43448.275862068964,3629,499,0.137503444475062
29131982900,0,18515159.0,5470,295.4335957903467,5295,0.031992687385740404,0,0,58,0,7,81,5470,95,5470,55767300,2437,22883.586376692656,858,5357,0.1601642710472279,80422500,1425,56436.84210526316,3719,518,0.13928475396611992
29133950100,0,498840084.0,2426,4.863281997202134,2068,0.14756801319043694,324,2,0,0,0,30,2426,2,2426,31855000,1010,31539.603960396038,361,2356,0.1532258064516129,35202500,720,48892.36111111111,1735,115,0.06628242074927954
29133950200,0,29962446.0,4933,164.63942897051862,2599,0.47314007703223193,2265,8,45,0,16,0,4933,16,4933,44291700,1910,23189.37172774869,1188,4725,0.25142857142857145,66705000,1134,58822.75132275133,3002,445,0.14823451032644902
29133950300,0,526091208.0,1973,3.7503002711271307,1774,0.1008616320324379,155,23,0,0,9,6,1973,8,1973,18612100,778,23923.00771208226,430,1964,0.2189409368635438,19297500,539,35802.41187384044,1313,128,0.09748667174409749
29133950400,0,11160777.0,4095,366.90993825967496,3940,0.03785103785103785,89,16,6,0,0,37,4095,15,4095,35149800,1681,20910.053539559787,1110,4011,0.27673896783844426,50100000,1027,48782.862706913336,2652,259,0.09766214177978884
29135985100,0,485982995.0,3793,7.804799836669182,3717,0.020036910097548113,11,21,12,0,0,32,3793,2,3793,55979500,1440,38874.65277777778,288,3789,0.07600950118764846,39215000,1191,32926.11251049538,2435,585,0.2402464065708419
29135985200,0,15120540.0,4049,267.7814416680886,3681,0.09088663867621635,14,6,0,0,150,29,4049,330,4049,45547800,1654,27537.968561064088,448,3946,0.11353269133299544,75422500,1144,65928.75874125875,2691,438,0.16276477146042365
29135985300,0,439071278.0,3166,7.21067434522556,3105,0.01926721415034744,0,7,0,14,1,17,3166,23,3166,38508300,1093,35231.74748398902,345,3144,0.10973282442748092,21595000,905,23861.878453038673,1817,231,0.1271326362135388
29135985400,0,134751133.0,3819,28.34113461591451,3204,0.1610369206598586,467,29,42,0,7,56,3819,38,3819,31223700,1077,28991.364902506964,254,2586,0.09822119102861562,47765000,844,56593.601895734595,2808,363,0.12927350427350429
29137960100,0,532835665.0,3539,6.641822671536073,3235,0.08589997174343035,259,13,17,0,0,11,3539,4,3539,38049100,1421,26776.28430682618,345,3537,0.09754028837998303,46777500,1084,43152.675276752765,2338,269,0.11505560307955517
29137960200,0,536911100.0,3010,5.606142245895084,2836,0.05780730897009967,117,38,5,0,0,5,3010,10,3010,29869200,1169,25551.069289991447,264,2860,0.09230769230769231,24890000,921,27024.972855591746,2054,327,0.15920155793573515
29137960300,0,607669030.0,2762,4.545237396745396,2724,0.013758146270818247,6,3,8,0,3,8,2762,13,2762,28986700,1050,27606.380952380954,481,2731,0.1761259611863786,14767500,864,17092.01388888889,1820,236,0.12967032967032968
29139970100,0,366022264.0,2898,7.917551157489152,2786,0.03864734299516908,84,2,0,0,1,18,2898,11,2898,26822100,1125,23841.866666666665,448,2774,0.16149963950973323,19930000,874,22803.203661327232,1960,210,0.10714285714285714
29139970200,0,231043826.0,3428,14.837011918249658,3240,0.05484247374562427,59,9,47,0,18,55,3428,55,3428,41294900,1393,29644.580043072507,409,3348,0.12216248506571087,57825000,1052,54966.73003802281,2296,498,0.21689895470383275
29139970300,0,534838173.0,3261,6.097171377481316,3145,0.03557191045691506,35,8,8,0,0,35,3261,41,3261,40554800,1271,31907.789142407553,224,3120,0.07179487179487179,33277500,1072,31042.444029850747,2234,278,0.12444046553267682
29139970400,0,253792425.0,2549,10.043640979434276,2410,0.05453118870145155,18,2,41,0,9,51,2549,27,2549,29371700,993,29578.75125881168,300,2470,0.1214574898785425,26042500,762,34176.50918635171,1692,139,0.08215130023640661
29141970100,0,695842449.0,5514,7.924207567279357,5389,0.02266956837141821,0,36,0,8,8,48,5514,41,5514,64871400,1861,34858.35572272971,928,5491,0.1690038244399927,39777500,1606,24768.057285180574,3325,497,0.14947368421052631
29141970200,0,360431847.0,3021,8.381612294098973,2852,0.05594174114531612,0,16,0,0,7,113,3021,50,3021,35049000,1196,29305.183946488294,397,2955,0.13434856175972928,26767500,963,27795.95015576324,2049,327,0.1595900439238653
29141970300,0,24589351.0,2899,117.896564248483,2725,0.06002069679199724,69,30,4,2,0,31,2899,38,2899,27194900,1206,22549.66832504146,435,2855,0.15236427320490367,38820000,825,47054.545454545456,1938,272,0.14035087719298245
29141970400,0,107489415.0,3002,27.928331361743854,2936,0.021985343104596936,0,6,16,0,0,37,3002,7,3002,35063100,1371,25574.83588621444,532,2999,0.17739246415471824,93325000,1207,77319.80115990058,2333,342,0.1465923703386198
