tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
42029301100,0,1988667.0,3262,1640.294730088044,3091,0.052421827099938687,100,0,31,0,12,20,3262,20,3262,57402300,1361,42176.5613519471,206,3245,0.06348228043143297,70057500,733,95576.39836289223,2135,437,0.2046838407494145
42029301201,0,2826872.0,302,106.83186221378259,252,0.16556291390728478,44,0,0,0,0,6,302,0,302,0,0,,0,0,,0,0,,302,27,0.08940397350993377
42029301202,0,31875225.0,5198,163.07335869786016,4850,0.06694882647171989,272,0,19,0,5,52,5198,31,5198,127312400,1881,67683.35991493886,339,5187,0.0653556969346443,240120000,1491,161046.27766599596,3365,1289,0.38306092124814267
42029301300,0,27623200.0,4566,165.29583828086535,4505,0.013359614542268944,15,0,0,11,8,7,4566,28,4566,97076600,1662,58409.50661853189,83,4343,0.01911121344692609,217032500,1451,149574.43142660236,3243,1047,0.3228492136910268
42029301401,0,5744788.0,2705,470.8615879297896,2548,0.05804066543438078,66,7,41,0,7,24,2705,12,2705,47420000,1211,39157.72089182494,164,2705,0.06062846580406654,71752500,637,112641.28728414443,1886,471,0.24973488865323437
42029301402,0,28601809.0,4676,163.48616271089708,4495,0.03870829769033362,66,19,33,0,0,17,4676,46,4676,107546600,1793,59981.3720022309,169,4657,0.03628945673180159,266172500,1531,173855.32331809276,3299,1281,0.388299484692331
42029301500,0,19399139.0,1895,97.68474776122795,1854,0.02163588390501319,16,4,7,0,0,6,1895,8,1895,46547300,684,68051.60818713451,68,1856,0.036637931034482756,100997500,585,172645.29914529916,1324,477,0.36027190332326287
42029301600,0,48562946.0,2556,52.63272125212503,2517,0.015258215962441314,17,9,0,0,0,10,2556,3,2556,55278100,1007,54893.843098311816,156,2550,0.0611764705882353,135637500,814,166630.83538083537,1826,592,0.32420591456736036
42029301700,0,41996539.0,1787,42.5511254629816,1734,0.02965864577504197,24,2,0,0,4,13,1787,14,1787,46527700,563,82642.4511545293,122,1644,0.07420924574209246,100475000,496,202570.56451612903,1116,539,0.4829749103942652
42029301800,0,45731668.0,3170,69.31739292780661,3083,0.027444794952681387,12,0,46,0,0,23,3170,6,3170,116022600,1073,108129.17054986021,214,3131,0.06834877036090706,270105000,965,279901.5544041451,2146,1284,0.5983224603914259
42029301900,0,25565133.0,3551,138.90011837607105,3385,0.04674739509997184,49,7,53,0,44,0,3551,64,3551,142181600,1207,117797.51449875724,18,3551,0.005068994649394537,331575000,1130,293429.203539823,2339,1471,0.628901239846088
42029302000,0,32345259.0,4051,125.24246598241801,3839,0.052332757343865714,67,0,93,0,0,15,4051,42,4051,137063700,1334,102746.40179910045,78,3670,0.02125340599455041,323692500,1234,262311.5883306321,2572,1761,0.6846811819595645
42029302101,0,21862738.0,5360,245.1659988790059,4734,0.1167910447761194,134,0,441,0,0,51,5360,20,5360,132255800,1885,70162.22811671087,275,5096,0.053963893249607535,255100000,1437,177522.61656228252,3635,1997,0.5493810178817057
42029302102,0,6473633.0,3973,613.7203020313323,3490,0.1215706015605336,173,0,177,8,29,50,3973,122,3973,97228800,1367,71125.67666422823,122,3400,0.03588235294117647,168500000,876,192351.598173516,2691,1639,0.6090672612411743
42029302202,0,19334255.0,6109,315.96769567795604,5421,0.11262072352267147,209,0,315,0,37,46,6109,118,6109,211112400,2765,76351.68173598553,168,6056,0.02774108322324967,289005000,1343,215193.59642591214,4613,2893,0.6271406893561674
42029302203,0,7160454.0,4472,624.541404776848,4066,0.0907871198568873,236,22,93,0,19,0,4472,97,4472,126603700,1535,82477.98045602605,88,4461,0.019726518717776285,238067500,1382,172263.02460202604,2874,1539,0.535490605427975
42029302204,1,6702345.0,5918,882.9745410002022,5151,0.12960459614734707,327,0,200,0,0,49,5918,222,5918,173816500,2328,74663.44501718214,201,5835,0.03444730077120823,289440000,1807,160177.0890979524,3973,2047,0.515227787566071
42029302300,0,1046722.0,2603,2486.811206796074,2311,0.11217825585862466,127,0,28,0,0,106,2603,60,2603,55160700,1177,46865.50552251487,253,2320,0.10905172413793103,68812500,384,179199.21875,1846,953,0.5162513542795233
42029302400,0,1278819.0,3968,3102.8628758252735,2026,0.4894153225806452,1167,22,34,0,257,110,3968,725,3968,77774500,1681,46266.80547293278,440,3933,0.11187388761759472,110712500,701,157935.09272467904,2691,950,0.35302861389817913
42029302500,0,1145027.0,3880,3388.5663831507904,3405,0.12242268041237113,206,0,59,0,36,86,3880,149,3880,87822900,1801,48763.40921710161,552,3876,0.14241486068111456,122815000,804,152754.9751243781,2419,1357,0.5609756097560976
42029302600,0,1072150.0,4489,4186.9141444760535,2699,0.398752506126086,1141,0,38,7,200,154,4489,564,4489,53209500,1602,33214.41947565543,1886,4489,0.42013811539318335,41117500,446,92191.70403587444,1710,557,0.32573099415204676
42029302701,0,9887361.0,7601,768.7592270576547,6892,0.09327720036837259,297,22,272,0,7,22,7601,115,7601,193210600,2825,68393.13274336283,229,7383,0.031017201679534066,385080000,1969,195571.3560182834,5213,2531,0.48551697678879724
42029302702,0,4423054.0,4683,1058.7707045855648,3755,0.19816357036087978,489,0,338,0,25,18,4683,163,4683,114154700,2058,55468.756073858116,347,4683,0.07409780055519966,148952500,1100,135411.36363636365,3389,1523,0.44939510179994097
42029302703,1,11344756.0,3698,325.96558268860076,3471,0.061384532179556514,100,0,51,0,8,28,3698,65,3698,122017300,1221,99932.26863226863,43,3694,0.011640498105035191,277950000,1164,238788.65979381444,2444,1618,0.6620294599018003
42029302704,1,5077127.0,4513,888.8885387346032,4202,0.06891203190782184,80,0,116,0,35,60,4513,49,4513,124911800,1460,85556.02739726027,61,4510,0.01352549889135255,295405000,1427,207011.21233356692,2761,1659,0.6008692502716407
42029302802,1,10094079.0,4344,430.3512980233263,4220,0.0285451197053407,15,0,59,0,0,28,4344,22,4344,152245100,1455,104635.80756013746,89,4344,0.020488029465930018,409882500,1413,290079.6178343949,2901,1947,0.671147880041365
42029302803,1,2840294.0,2239,788.2986761229647,2186,0.023671281822242072,0,0,48,0,0,5,2239,0,2239,37012000,1316,28124.620060790272,107,2239,0.04778919160339437,254880000,1295,196818.5328185328,2145,1081,0.5039627039627039
42029302804,0,7347376.0,3711,505.0782755639565,3480,0.06224737267582862,14,20,67,0,26,10,3711,120,3711,113757700,1429,79606.50804758572,140,3711,0.0377256804095931,275500000,796,346105.52763819095,2367,1581,0.6679340937896071
42029302805,0,5708892.0,6530,1143.829660816845,5824,0.10811638591117917,371,30,167,0,71,57,6530,108,6530,179258700,2968,60397.136118598384,253,6524,0.038779889638258735,266240000,1774,150078.91770011274,4638,2575,0.5551962052608883
42029302901,0,10174332.0,4455,437.8665842632224,4185,0.06060606060606061,97,0,88,0,29,14,4455,78,4455,139155800,1654,84132.8899637243,127,4452,0.028526504941599282,301050000,1351,222834.93708364174,3054,1861,0.6093647675180092
42029302902,0,12019243.0,5844,486.2203052222174,5443,0.06861738535249828,151,0,125,0,7,43,5844,112,5844,174719600,1994,87622.66800401204,181,5813,0.031137106485463615,371137500,1677,221310.3756708408,3799,2610,0.6870229007633588
42029303000,0,9923223.0,2731,275.2130028721515,2464,0.09776638593921641,97,7,108,0,18,21,2731,30,2731,113618800,1066,106584.24015009381,45,2731,0.016477480776272427,233707500,746,313280.8310991957,1932,1321,0.6837474120082816
42029303100,0,16621693.0,4221,253.94525094405245,3938,0.06704572376214167,0,0,190,0,20,32,4221,61,4221,189150900,1392,135884.2672413793,37,4221,0.008765695332859511,467340000,1363,342876.0088041086,2753,2110,0.7664366146022521
42029303200,0,24870908.0,2850,114.59171494663565,2663,0.0656140350877193,17,9,50,5,0,48,2850,58,2850,121308900,1021,118813.80999020569,41,2850,0.014385964912280702,316757500,969,326891.12487100105,1980,1370,0.6919191919191919
42029303300,0,39716647.0,6451,162.42559448686592,5557,0.13858316540071305,96,0,88,0,191,132,6451,649,6451,224973700,2454,91676.32436837816,330,6409,0.05149009205804338,492462500,1937,254239.80382034072,4512,2870,0.6360815602836879
42029303401,0,1725009.0,3384,1961.7288953275026,2069,0.3885933806146572,303,0,27,0,437,13,3384,988,3384,59298200,1199,49456.38031693077,305,3379,0.09026339153595739,83425000,754,110643.23607427056,2187,456,0.2085048010973937
42029303402,0,1037616.0,1889,1820.5193443431865,1121,0.4065643197458973,222,0,75,0,278,9,1889,494,1889,38884400,666,58384.984984984985,163,1801,0.09050527484730705,53500000,314,170382.16560509554,1194,384,0.32160804020100503
42029303500,0,40048219.0,6317,157.73485457617977,5796,0.0824758587937312,85,8,140,6,12,73,6317,209,6317,205284500,2133,96242.14721050164,151,6291,0.024002543315848036,505252500,1876,269324.36034115136,3999,2708,0.6771692923230808
42029303600,0,20433761.0,2384,116.66966252566034,2340,0.018456375838926176,11,0,15,0,0,0,2384,18,2384,86880100,848,102452.94811320755,33,2384,0.013842281879194632,193462500,786,246135.4961832061,1623,995,0.6130622304374614
42029303700,0,30982666.0,1150,37.11752887888989,1114,0.03130434782608696,7,0,0,0,2,10,1150,24,1150,36151100,423,85463.59338061466,40,1150,0.034782608695652174,54730000,356,153735.95505617978,820,394,0.48048780487804876
42029303801,0,24342560.0,3935,161.65103423797663,3345,0.14993646759847523,363,64,0,0,19,60,3935,134,3935,91242800,1273,71675.41241162608,100,3373,0.029647198339756892,154007500,1155,133339.82683982683,2389,1025,0.42904981163666805
42029303802,0,23644663.0,6840,289.2830403207692,6483,0.052192982456140354,194,16,37,0,0,79,6840,31,6840,180115700,2144,84009.18843283581,117,6840,0.017105263157894738,379810000,2069,183571.77380376993,4239,2201,0.5192262326020288
42029303900,0,38634348.0,9405,243.4362293366514,8697,0.07527910685805422,221,64,270,0,54,40,9405,118,9405,335046200,3079,108816.56381942189,176,8758,0.02009591230874629,761467500,2840,268122.3591549296,5948,3804,0.6395427034297243
42029304000,0,9281240.0,2857,307.82524748848215,2472,0.13475673783689185,182,0,117,4,0,33,2857,53,2857,80067400,1198,66834.22370617696,90,2849,0.03159003159003159,128737500,872,147634.74770642203,1998,1035,0.5180180180180181
42029304101,0,3499942.0,3989,1139.733172721148,3284,0.176736024066182,360,18,92,0,95,71,3989,160,3989,75853900,1770,42855.31073446327,220,3951,0.05568210579600101,82275000,753,109262.94820717131,2682,750,0.2796420581655481
42029304102,0,2190454.0,3600,1643.4949101875684,2993,0.1686111111111111,459,0,0,0,0,115,3600,52,3600,60380900,1295,46626.1776061776,134,3401,0.03940017641870038,92560000,875,105782.85714285714,2328,538,0.23109965635738833
42029304201,0,11616400.0,6413,552.0643228538962,5124,0.20099797286761267,810,0,247,0,72,62,6413,212,6413,147001000,2327,63171.89514396218,274,6400,0.0428125,220000000,1756,125284.73804100227,4096,1762,0.43017578125
42029304202,0,10312468.0,4955,480.48633944851997,3704,0.25247225025227044,1005,0,30,0,20,93,4955,128,4955,102519800,1998,51311.21121121121,289,4912,0.058835504885993484,178755000,1380,129532.60869565218,3518,956,0.2717453098351336
42029304300,0,28618703.0,5822,203.43339808236593,5596,0.03881827550669873,27,30,59,0,0,88,5822,22,5822,159425200,2003,79593.21018472292,111,5822,0.01906561319134318,335620000,1830,183398.90710382513,3748,1776,0.47385272145144075
42029304402,0,17655735.0,7802,441.89607512799665,7330,0.06049730838246604,23,5,213,0,9,122,7802,100,7802,250079100,2441,102449.44694797214,69,7786,0.00886206010788595,549075000,2330,235654.50643776823,4727,3221,0.6814046964247937
42029304403,0,4759886.0,3893,817.8767306611966,3555,0.0868225019265348,87,12,59,0,10,61,3893,119,3893,120411900,1473,81746.02851323829,48,3893,0.012329822758797843,193502500,1271,152244.29583005508,2608,1548,0.593558282208589
42029304404,0,4619743.0,4881,1056.5522800727226,4470,0.0842040565457898,100,0,217,0,0,36,4881,67,4881,128000500,2028,63116.617357001975,89,4869,0.018278907373177243,214560000,1258,170556.43879173291,3452,2147,0.6219582850521437
42029304500,0,28228993.0,6850,242.65831940941004,6584,0.038832116788321165,51,24,115,0,16,28,6850,32,6850,214706600,2142,100236.50793650794,168,6839,0.02456499488229273,456452500,2009,227203.83275261323,4060,2619,0.6450738916256158
42029304600,0,30963375.0,3240,104.6397558405697,3068,0.05308641975308642,75,9,28,0,10,10,3240,47,3240,99012100,1013,97741.46100691016,88,3148,0.02795425667090216,222712500,923,241291.9826652221,1995,1042,0.5223057644110276
42029304700,0,34439799.0,2031,58.9724696128453,1964,0.032988675529295915,5,0,9,0,4,31,2031,24,2031,35786900,705,50761.56028368794,89,2024,0.04397233201581028,80052500,599,133643.57262103507,1350,368,0.2725925925925926
42029304800,0,2574886.0,959,372.44367323446556,931,0.029197080291970802,4,0,15,0,4,5,959,0,959,16626100,412,40354.611650485436,17,957,0.017763845350052248,61222500,353,173434.84419263457,754,322,0.4270557029177719
42029304900,0,64191244.0,6278,97.80150077789426,6121,0.025007964319847083,40,0,18,0,7,49,6278,50,6278,96607900,2048,47171.826171875,407,5956,0.0683344526527871,186967500,1635,114353.21100917431,3983,755,0.18955561134822999
42029305000,0,1220171.0,1287,1054.7701920468526,1253,0.02641802641802642,4,3,0,0,6,18,1287,9,1287,20888200,471,44348.61995753716,94,1276,0.07366771159874608,36197500,326,111035.27607361964,794,190,0.23929471032745592
42029305100,0,55916376.0,7054,126.15266769076737,6707,0.049191947831017865,114,0,11,0,50,78,7054,107,7054,125135400,2400,52139.75,269,7046,0.038177689469202386,273272500,2230,122543.72197309417,4580,1007,0.21986899563318776
42029305200,0,33826568.0,7074,209.12556071310573,6760,0.04438789934973141,240,17,0,0,0,57,7074,0,7074,137835100,2523,54631.43083630598,265,7012,0.037792355961209355,295390000,2384,123905.20134228189,4752,1557,0.32765151515151514
42029305300,0,15344350.0,5116,333.412624190663,3535,0.3090304925723221,1245,0,23,0,95,122,5116,195,5116,91769900,1869,49101.07009095773,260,4981,0.052198353744228064,166490000,1566,106315.4533844189,3473,799,0.23006046645551395
42029305400,0,1346634.0,2367,1757.7159049897743,1242,0.4752851711026616,878,0,9,0,121,81,2367,214,2367,23422100,884,26495.58823529412,571,2367,0.2412336290663287,34030000,451,75454.54545454546,1305,91,0.06973180076628352
42029305500,0,1827477.0,3517,1924.5112250386735,697,0.8018197327267558,2425,27,0,0,87,151,3517,280,3517,29364800,1291,22745.77846630519,1062,3452,0.30764774044032445,34190000,460,74326.08695652174,2118,179,0.08451369216241737
42029305600,0,767553.0,2720,3543.7292278187956,730,0.7316176470588235,1350,37,36,0,275,120,2720,470,2720,27849700,981,28389.092762487257,555,2713,0.20457058606708442,21570000,340,63441.17647058824,1550,181,0.1167741935483871
42029305700,0,809178.0,2313,2858.4563594165934,1505,0.3493298746217034,570,7,0,0,99,78,2313,172,2313,36377800,845,43050.65088757397,212,2313,0.09165585819282317,54887500,600,91479.16666666667,1466,308,0.2100954979536153
42029305800,0,4488551.0,996,221.8978908783703,272,0.7269076305220884,581,0,0,9,54,66,996,112,996,10460100,355,29465.070422535213,125,993,0.12588116817724068,21635000,220,98340.90909090909,666,54,0.08108108108108109
42029305900,0,892309.0,576,645.5162953640499,373,0.3524305555555556,82,2,0,0,10,38,576,89,576,6422800,189,33983.06878306878,141,572,0.2465034965034965,8435000,106,79575.47169811321,319,29,0.09090909090909091
42029306000,0,40214654.0,5157,128.23683625376958,4520,0.12352142718634865,472,0,0,0,33,70,5157,77,5157,108395000,1812,59820.64017660044,190,5048,0.03763866877971474,207805000,1627,127722.80270436386,3383,1090,0.3221992314513745
42029306100,0,43865790.0,856,19.5140677963397,774,0.09579439252336448,3,2,12,0,16,6,856,59,856,21251900,346,61421.67630057804,41,856,0.04789719626168224,25210000,191,131989.52879581152,599,247,0.41235392320534225
42029306200,0,44393603.0,5265,118.59816829915788,4359,0.17207977207977207,208,0,7,0,161,47,5265,686,5265,115262900,1644,70111.25304136254,135,5256,0.025684931506849314,230172500,1391,165472.6815240834,3335,1296,0.3886056971514243
42029306300,0,1694168.0,2652,1565.370140387494,1942,0.26772247360482654,220,30,17,0,403,40,2652,441,2652,44678000,872,51236.23853211009,219,2628,0.08333333333333333,79182500,657,120521.30898021309,1612,530,0.32878411910669975
42029306400,0,1247966.0,1111,890.2486125423289,482,0.5661566156615662,168,3,4,0,136,35,1111,430,1111,15887500,353,45007.0821529745,163,1095,0.14885844748858448,19585000,197,99416.24365482233,690,114,0.16521739130434782
42029306500,0,41716399.0,9083,217.7321201669396,6569,0.276780799295387,360,164,72,25,727,198,9083,1980,9083,235208600,2724,86346.76945668134,517,9074,0.056975975314084194,486885000,2087,233294.20220412075,5422,2553,0.47085946145333823
42029306600,0,25129100.0,2797,111.30521984472185,2626,0.061136932427601,30,8,58,0,0,23,2797,56,2797,87839100,950,92462.21052631579,48,2793,0.017185821697099892,198855000,900,220950.0,1862,1136,0.6100966702470462
42029306700,0,33839030.0,3772,111.46891621893417,3588,0.04878048780487805,42,0,25,0,23,81,3772,13,3772,94637500,1173,80679.88064791134,63,3762,0.01674641148325359,196352500,1064,184541.8233082707,2304,1202,0.5217013888888888
42029306800,0,26026890.0,1519,58.36271640599395,1437,0.053982883475971036,9,0,0,0,16,10,1519,57,1519,33390300,533,62645.966228893056,57,1519,0.037524687294272545,64050000,453,141390.72847682118,992,323,0.32560483870967744
42029306900,0,30183537.0,4583,151.83773856589437,4361,0.04843988653720271,51,5,24,14,23,37,4583,138,4583,105848200,1365,77544.46886446886,90,4538,0.01983252534156016,210765000,1253,168208.30007980845,2602,1340,0.5149884704073789
42029307000,0,24856313.0,2812,113.1302136402933,2531,0.09992887624466572,40,3,0,0,71,89,2812,177,2812,55410500,1036,53485.03861003861,174,2796,0.06223175965665236,112780000,880,128159.09090909091,1974,749,0.37943262411347517
42029307100,0,29401819.0,1632,55.50676983624721,1419,0.13051470588235295,37,0,12,0,35,12,1632,162,1632,27900500,515,54175.728155339806,133,1613,0.08245505269683819,63005000,461,136670.28199566161,1078,284,0.2634508348794063
42029307200,0,44326813.0,1125,25.37967256973787,1065,0.05333333333333334,26,0,0,0,5,13,1125,21,1125,22831300,440,51889.318181818184,68,1122,0.06060606060606061,36665000,342,107207.60233918129,794,226,0.28463476070528965
42029307300,0,15947845.0,2582,161.90275237814262,2402,0.069713400464756,142,0,5,0,15,13,2582,18,2582,46104100,954,48327.14884696017,126,2571,0.049008168028004666,83787500,777,107834.62033462034,1712,318,0.18574766355140188
42029307400,0,3303114.0,3373,1021.157610666783,2994,0.11236288170767862,240,5,4,0,13,30,3373,111,3373,53823500,1253,42955.70630486832,253,3373,0.07500741179958494,88957500,841,105775.86206896552,2118,447,0.21104815864022664
42029307500,0,27474196.0,2444,88.95619729873079,2270,0.07119476268412439,126,0,15,0,10,11,2444,21,2444,41341400,809,51101.85414091471,175,2436,0.07183908045977011,81217500,662,122685.04531722055,1549,296,0.19109102646868947
42029307600,0,2251098.0,1217,540.6250638577263,1047,0.13968775677896467,123,5,0,0,12,7,1217,35,1217,18190800,417,43623.02158273381,203,1210,0.16776859504132233,32940000,278,118489.20863309353,692,202,0.29190751445086704
42029307700,0,47003978.0,2485,52.86786577936021,2347,0.055533199195171024,30,14,3,0,24,22,2485,79,2485,40839000,830,49203.614457831325,366,2477,0.14775938635446104,74715000,668,111848.80239520958,1515,332,0.21914191419141915
42029307800,0,43042165.0,2095,48.67320219603266,1933,0.07732696897374702,96,0,11,0,46,9,2095,55,2095,45205900,717,63048.675034867505,103,2094,0.04918815663801337,78462500,606,129476.07260726072,1361,374,0.2747979426891991
42029307900,0,47041180.0,4319,91.81317305390724,2532,0.4137531836073165,1439,4,9,0,155,72,4319,282,4319,45873500,1015,45195.56650246305,315,3033,0.10385756676557864,96287500,824,116853.76213592233,1939,361,0.18617844249613202
42029308000,0,5089588.0,4315,847.8092922256183,3101,0.2813441483198146,575,0,11,0,229,127,4315,652,4315,50620600,1703,29724.368761009984,489,4155,0.11768953068592057,80575000,770,104642.85714285714,2866,581,0.2027215631542219
42029308100,0,51848195.0,5516,106.38750297864757,5057,0.08321247280638143,174,15,8,0,96,66,5516,237,5516,96802100,1756,55126.48063781321,476,5481,0.08684546615581099,198077500,1512,131003.63756613756,3367,901,0.2675972675972676
42029308200,0,35777017.0,2701,75.49539415206137,2433,0.09922251018141429,103,9,13,0,34,35,2701,151,2701,43176700,959,45022.62773722628,134,2695,0.04972170686456401,63335000,801,79069.91260923845,1644,304,0.18491484184914841
42029310200,0,1331457.0,612,459.6468380127935,433,0.29248366013071897,174,0,0,0,0,5,612,0,612,2937200,44,66754.54545454546,0,122,0.0,8425000,58,145258.62068965516,578,91,0.157439446366782
42029310400,0,238932.0,2933,12275.459126446018,2444,0.1667234913058302,362,0,15,0,0,58,2933,79,2933,0,0,,0,0,,0,0,,22,22,1.0
42029310500,0,796776.0,653,819.5527977750334,648,0.007656967840735069,0,0,5,0,0,0,653,0,653,71300,357,199.71988795518206,0,483,0.0,13592500,82,165762.19512195123,653,427,0.6539050535987749
42029310900,0,832138.0,899,1080.349653543042,529,0.41156840934371525,351,0,0,0,0,0,899,19,899,513500,8,64187.5,51,76,0.6710526315789473,1050000,6,175000.0,890,155,0.17415730337078653
42031990100,0,318881246.0,6216,19.493150123980637,6102,0.01833976833976834,29,17,0,0,14,54,6216,19,6216,72584900,2634,27556.90964312832,831,6170,0.1346839546191248,93130000,1927,48329.00882200311,4224,826,0.19554924242424243
42031990200,0,177727011.0,3715,20.902844081477294,3651,0.017227456258411843,23,2,6,0,0,26,3715,7,3715,42763400,1358,31489.9852724595,551,3697,0.1490397619691642,64647500,1169,55301.539777587685,2425,410,0.16907216494845362
42031990300,0,193557596.0,4883,25.227633019372696,4786,0.019864837190251894,6,4,31,0,5,27,4883,24,4883,64256100,1852,34695.51835853132,364,4649,0.07829640782964079,90680000,1556,58277.63496143959,3417,780,0.228270412642669
42031990400,0,129534387.0,3781,29.189160404179006,3734,0.012430573922242793,6,13,7,0,0,17,3781,7,3781,47939400,1547,30988.62314156432,462,3756,0.12300319488817892,58372500,1211,48201.899256812554,2602,446,0.17140661029976942
42031990500,0,211225997.0,4254,20.139566437932352,4213,0.009637987776210626,4,3,2,0,0,32,4254,0,4254,42869000,1574,27235.705209656924,598,4103,0.14574701437972215,55197500,1246,44299.75922953451,2894,465,0.1606772633033863
42031990600,0,4065838.0,6185,1521.2116173836732,5867,0.05141471301535974,159,0,57,0,6,69,6185,33,6185,47627300,1992,23909.287148594376,1793,4347,0.41246836899010814,67407500,743,90723.41857335127,2168,794,0.3662361623616236
42031990700,0,151616615.0,4759,31.388380488510446,4731,0.005883588989283463,3,2,6,0,0,9,4759,8,4759,44325500,1939,22859.979370809695,617,4722,0.13066497246929268,55592500,1345,41332.71375464684,3244,431,0.13286066584463624
42031990800,0,191501933.0,4110,21.461924355614727,4032,0.01897810218978102,2,0,30,0,8,20,4110,26,4110,54383500,1657,32820.45866022933,476,4012,0.11864406779661017,71765000,1228,58440.55374592834,2764,562,0.20332850940665703
42031990900,0,177908545.0,3862,21.707782501396995,3790,0.018643190056965304,4,0,21,0,1,46,3862,0,3862,48985800,1458,33597.94238683127,367,3832,0.09577244258872651,53562500,1167,45897.600685518424,2596,467,0.17989214175654852
42033330100,0,57928862.0,5156,89.00571877279411,5052,0.02017067494181536,8,9,47,0,0,26,5156,14,5156,68107700,1870,36421.229946524065,455,4702,0.09676733304976606,98217500,1467,66951.26107702794,3761,741,0.1970220685987769
42033330200,0,2509973.0,3624,1443.8402325443342,3510,0.03145695364238411,34,8,40,0,0,32,3624,0,3624,38644500,1582,24427.623261694058,543,3586,0.15142219743446736,57585000,1033,55745.40174249758,2448,324,0.1323529411764706
42033330300,0,6085894.0,4499,739.2504700213314,4430,0.01533674149811069,5,7,40,0,0,17,4499,0,4499,53860900,2025,26597.975308641977,743,4487,0.165589480722086,79500000,1138,69859.40246045694,3020,676,0.223841059602649
42033330400,0,76336577.0,6444,84.41562686259824,6267,0.027467411545623835,0,8,0,33,0,127,6444,9,6444,105309600,2522,41756.383822363205,347,6433,0.053940618684905954,224782500,2298,97816.57963446475,4592,1685,0.3669425087108014
42033330500,0,344375573.0,4620,13.415585663504654,4574,0.009956709956709957,0,0,6,0,0,33,4620,7,4620,53535900,1772,30212.133182844245,485,4615,0.10509209100758396,68112500,1559,43689.86529826812,3114,436,0.14001284521515736
42033330600,0,150224355.0,3030,20.169831982304068,2988,0.013861386138613862,11,0,26,0,0,0,3030,5,3030,32572500,1120,29082.589285714286,429,2651,0.16182572614107885,44982500,902,49869.73392461197,2201,404,0.18355293048614266
42033330700,0,517753722.0,2602,5.02555537398918,2430,0.06610299769408147,117,0,9,0,6,33,2602,38,2602,24886400,900,27651.555555555555,335,2348,0.14267461669505963,31415000,788,39866.751269035536,1728,181,0.10474537037037036
42033330800,0,234666987.0,7030,29.957345470157673,6951,0.0112375533428165,8,16,15,0,24,16,7030,27,7030,82341200,2752,29920.49418604651,535,6973,0.07672450881973325,125202500,2393,52320.30923526954,4873,718,0.147342499486969
42033330900,0,99927954.0,5141,51.44706555284821,5101,0.007780587434351294,6,12,4,0,1,7,5141,11,5141,58972300,2144,27505.736940298506,767,5123,0.14971696271715793,82992500,1661,49965.38229981939,3600,509,0.1413888888888889
42033331000,0,194586218.0,5501,28.270244709725535,5439,0.011270678058534812,3,25,5,0,4,14,5501,15,5501,63189000,2063,30629.665535627726,673,5455,0.1233730522456462,83225000,1845,45108.40108401084,3659,375,0.10248701831101394
42033331100,0,2776467.0,3448,1241.866011733617,3377,0.020591647331786544,24,0,27,4,0,16,3448,0,3448,36485900,1666,21900.300120048018,644,3448,0.18677494199535963,44940000,848,52995.28301886792,2457,408,0.16605616605616605
42033331200,0,1925118.0,3183,1653.4051419185732,3162,0.006597549481621112,9,0,12,0,0,0,3183,0,3183,44474800,1420,31320.281690140844,235,3090,0.07605177993527508,55827500,947,58951.9535374868,2284,676,0.29597197898423816
42033331300,0,65112177.0,4682,71.90667269503214,4581,0.021571977787270397,0,0,19,0,0,75,4682,44,4682,57324600,1946,29457.65673175745,712,4672,0.1523972602739726,93002500,1548,60079.134366925064,3305,634,0.1918305597579425
42033331400,0,316862060.0,7301,23.041572096072343,7205,0.01314888371455965,35,0,3,0,13,26,7301,19,7301,86961900,2916,29822.32510288066,858,7271,0.11800302571860817,119787500,2372,50500.6323777403,5071,669,0.13192664168802998
42033331500,0,260287153.0,2061,7.918177967085453,2049,0.005822416302765648,0,0,4,0,0,8,2061,0,2061,19974700,786,25413.104325699747,263,2054,0.12804284323271664,25002500,679,36822.53313696613,1403,147,0.10477548111190306
42033331600,0,195434276.0,2821,14.434520175979774,2794,0.00957107408720312,0,10,0,0,0,17,2821,8,2821,26257200,1125,23339.733333333334,492,2812,0.17496443812233287,35957500,1001,35921.57842157842,1945,217,0.11156812339331619
42033331700,0,114616692.0,6704,58.49060798229982,5539,0.17377684964200477,964,4,5,0,160,21,6704,180,6704,51816100,2062,25129.04946653734,639,4891,0.13064812921692906,89015000,1668,53366.30695443645,4918,502,0.10207401382675885
42033331800,0,94407966.0,2949,31.23677084622287,2919,0.01017293997965412,1,5,0,0,4,15,2949,9,2949,29707900,1174,25304.855195911416,362,2936,0.12329700272479564,35975000,1022,35200.58708414873,2032,234,0.11515748031496063
42033331900,0,228930853.0,2586,11.295987264765925,2545,0.01585460170146945,0,6,6,0,0,9,2586,20,2586,21868500,947,23092.397043294615,511,2576,0.1983695652173913,23072500,781,29542.25352112676,1727,176,0.10191082802547771
