tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
09003510900,0,3198950.0,3699,1156.3169164882227,3074,0.16896458502297917,247,14,107,0,110,38,3699,226,3699,74290800,1445,51412.31833910035,74,3699,0.020005406866720737,169455000,1382,122615.77424023155,2745,809,0.2947176684881603
09003511000,0,3329721.0,3530,1060.1488833448807,3060,0.13314447592067988,138,0,157,0,97,14,3530,131,3530,67209600,1355,49601.18081180812,68,3523,0.01930173147885325,173915000,1337,130078.53403141361,2583,761,0.294618660472319
09003511100,0,4208557.0,3473,825.223467330964,2935,0.15490930031672906,179,0,91,0,79,83,3473,200,3473,70198200,1396,50285.24355300859,97,3473,0.027929743737402823,177077500,1324,133744.33534743203,2666,763,0.2861965491372843
09003511200,0,1899318.0,3326,1751.154888228301,1787,0.46271797955502103,731,2,128,0,257,245,3326,599,3326,49364500,1231,40101.137286758734,385,3320,0.11596385542168675,66787500,685,97500.0,2078,308,0.1482194417709336
09003511300,0,1726066.0,3458,2003.399638252535,1767,0.489010989010989,713,0,149,0,410,230,3458,622,3458,54594500,1351,40410.436713545525,397,3353,0.11840143155383238,45707500,595,76819.32773109243,2289,475,0.2075141983398864
09003511400,0,4349144.0,2385,548.3837739104523,1754,0.2645702306079665,145,0,272,0,27,76,2385,138,2385,44584800,874,51012.356979405035,94,2366,0.039729501267962805,97572500,771,126553.17769130999,1743,485,0.2782558806655192
09003514100,0,17116406.0,8690,507.7000393657406,6786,0.219102416570771,603,0,629,0,238,153,8690,544,8690,227224800,3860,58866.52849740932,298,8557,0.034825289236882086,239822500,1791,133904.2434394193,6197,3333,0.5378408907535904
09003514200,0,3571192.0,2877,805.61336382922,2221,0.22801529370872436,315,6,70,0,106,86,2877,210,2877,50016900,1322,37834.26626323752,307,2877,0.10670837678136948,67685000,752,90006.64893617021,2015,479,0.23771712158808933
09003514300,0,2192298.0,4394,2004.2895628240321,3792,0.13700500682749203,227,0,100,0,83,73,4394,223,4394,73209900,1755,41715.042735042734,212,4378,0.04842393787117405,137717500,1337,103004.86163051608,2995,925,0.3088480801335559
09003514400,0,2458286.0,4595,1869.188532172416,3628,0.21044613710554952,434,9,149,40,77,86,4595,307,4595,80044000,1954,40964.17604912999,589,4578,0.12865880297072957,79932500,927,86227.07659115425,3103,665,0.21430873348372542
09003514500,0,2673229.0,4458,1667.6461313265718,3567,0.19986541049798115,317,19,205,5,150,98,4458,332,4458,78738300,1793,43914.27774679309,215,4442,0.04840162089149032,135935000,1275,106615.6862745098,3062,883,0.2883736120182887
09003514600,0,2144937.0,5253,2449.0229782972647,4054,0.22825052351037503,568,0,38,0,275,143,5253,414,5253,83446400,2378,35091.00084104289,729,5038,0.14470027788805082,75822500,936,81006.94444444444,3702,1032,0.2787682333873582
09003514700,0,1382996.0,4205,3040.5004786709437,2897,0.3110582639714625,550,0,173,0,263,165,4205,455,4205,81613100,2123,38442.34573716439,736,4184,0.17590822179732313,32440000,319,101692.78996865204,2789,1019,0.3653639297239154
09003514800,0,1377523.0,3414,2478.3615228203084,2521,0.2615700058582308,462,27,77,21,134,18,3414,300,3414,53945300,1336,40378.21856287425,308,3414,0.09021675454012888,64657500,688,93978.92441860466,2159,544,0.25196850393700787
09003514900,0,3546013.0,3000,846.0205870649656,2796,0.068,68,7,51,0,33,23,3000,62,3000,60362400,1196,50470.23411371237,55,2984,0.018431635388739945,143272500,1111,128958.14581458145,2184,865,0.39606227106227104
09003515000,0,5819702.0,2745,471.6736355229185,2525,0.08014571948998178,42,0,84,0,34,43,2745,51,2745,57391600,1117,51380.12533572068,13,2731,0.004760161113145368,152872500,1029,148564.13994169096,2019,1041,0.5156017830609212
09003515101,0,2923785.0,2718,929.6169177966232,2338,0.13980868285504047,188,0,17,0,40,61,2718,114,2718,49106300,919,53434.49401523395,46,2250,0.020444444444444446,83720000,687,121863.17321688501,2041,729,0.3571778539931406
09003515102,0,14328908.0,5132,358.1570905473048,3518,0.31449727201870614,812,5,264,6,180,162,5132,436,5132,126042900,2113,59651.15948887837,584,5132,0.11379579111457522,179267500,1145,156565.50218340612,3332,1507,0.452280912364946
09003515200,0,11431978.0,3259,285.0775255165816,2993,0.0816201288738877,102,0,72,0,39,17,3259,72,3259,103577700,1318,78587.0257966616,198,3259,0.06075483277078859,230600000,1056,218371.21212121213,2427,1424,0.5867325916769675
09003520100,0,14530955.0,5662,389.65092108536567,5112,0.0971388202048746,69,0,367,0,0,88,5662,43,5662,178487700,1980,90145.30303030302,108,5544,0.01948051948051948,397487500,1768,224823.24660633484,3746,2320,0.6193272824345969
09003520201,0,30647252.0,3214,104.8707401237801,2992,0.06907280647168637,7,10,67,0,16,58,3214,98,3214,140187700,1090,128612.56880733946,27,3214,0.008400746733042938,309042500,1051,294046.14652711706,2173,1452,0.6682006442705937
09003520202,0,35227264.0,3840,109.00647861837922,3529,0.08098958333333334,11,0,212,0,19,56,3840,32,3840,181963200,1325,137330.71698113208,54,3840,0.0140625,345085000,1249,276289.03122497996,2567,1744,0.6793922867160109
09003520300,0,15585758.0,8480,544.0864666319085,7253,0.14469339622641508,350,3,369,0,247,98,8480,457,8480,217176000,3771,57591.08989657916,274,8329,0.032897106495377595,314290000,2166,145101.56971375807,5993,2876,0.47989320874353414
09003520400,0,18082302.0,6851,378.87875116785466,6525,0.04758429426361115,48,13,108,0,59,41,6851,96,6851,218340000,2717,80360.6919396393,65,6803,0.009554608261061297,547462500,2498,219160.3282626101,4912,3567,0.7261807817589576
09003520501,0,18714736.0,3829,204.59813058543816,3695,0.03499608252807521,0,0,89,0,0,15,3829,30,3829,148060100,1364,108548.46041055718,132,3829,0.034473752938103945,347292500,1275,272386.2745098039,2605,1838,0.7055662188099808
09003524100,0,60479195.0,5709,94.39609769938241,5517,0.033631108775617445,90,0,17,0,0,57,5709,39,5709,182603900,2026,90130.25666337612,122,5573,0.021891261439081284,315997500,1811,174487.85201546107,3897,2062,0.5291249679240442
09005250100,0,42463450.0,1824,42.95458800450741,1761,0.03453947368421053,25,0,16,0,0,8,1824,18,1824,63411100,703,90200.71123755335,74,1821,0.040637012630422846,169897500,633,268400.4739336493,1327,745,0.5614167294649586
09005253100,0,5071313.0,3564,702.7765787676683,3149,0.1164421997755331,110,0,59,0,19,76,3564,162,3564,70472400,1379,51103.98839738941,222,3503,0.06337425064230659,115622500,827,139809.55259975817,2355,733,0.31125265392781315
09005253200,0,30930767.0,7023,227.05547521663462,6543,0.06834686031610424,62,4,166,0,62,88,7023,192,7023,181745600,2414,75288.15244407622,201,6864,0.029283216783216784,372490000,1935,192501.29198966408,4574,2014,0.44031482291211194
09005253300,0,6563668.0,2215,337.4637474046524,2084,0.05914221218961625,39,0,0,0,13,56,2215,23,2215,47592700,839,56725.506555423126,75,2212,0.033905967450271246,79337500,657,120757.2298325723,1456,480,0.32967032967032966
09005253400,0,37326738.0,6288,168.45833139772353,5958,0.05248091603053435,115,9,3,0,26,66,6288,146,6288,186283700,2418,77040.4052936311,100,6270,0.01594896331738437,431310000,2104,204995.24714828897,4471,1724,0.3855960635204652
09005253500,0,68802237.0,5674,82.46824881580521,5322,0.062037363412054986,25,18,79,0,34,147,5674,49,5674,162690600,1990,81754.0703517588,150,5663,0.026487727352993113,323220000,1787,180872.9714605484,3748,1623,0.43303094983991464
09005253600,0,10774625.0,2357,218.7547130410571,2055,0.1281289775137887,73,16,102,0,28,21,2357,90,2357,43382700,991,43776.69021190717,142,2339,0.06070970500213767,47575000,458,103875.54585152838,1550,364,0.23483870967741935
09005260200,0,50417654.0,3350,66.44497976839621,3195,0.04626865671641791,25,12,0,0,19,44,3350,118,3350,48903500,1346,36332.46656760773,187,3232,0.05785891089108911,99257500,901,110163.70699223086,2393,660,0.27580442958629336
09005261100,0,148254985.0,3977,26.82540489279332,3743,0.05883832034196631,53,7,34,0,33,30,3977,104,3977,100329600,1741,57627.570361861,297,3819,0.07776904948939513,274885000,1204,228309.80066445182,2952,1478,0.5006775067750677
09005262100,0,152082631.0,2968,19.515706563493108,2871,0.032681940700808626,18,16,0,0,14,43,2968,51,2968,103122700,1244,82896.06109324758,208,2877,0.07229753215154675,166770000,960,173718.75,2201,958,0.4352567014993185
09005262200,0,85242570.0,1081,12.68145716394989,1022,0.0545790934320074,33,0,0,0,8,16,1081,2,1081,28595500,447,63972.035794183445,51,1081,0.04717853839037928,55877500,366,152670.7650273224,763,316,0.41415465268676277
09005263200,0,119302192.0,1434,12.019896499470855,1370,0.044630404463040445,6,0,21,0,0,28,1434,16,1434,42140600,612,68857.18954248365,43,1428,0.03011204481792717,82400000,489,168507.15746421268,1042,562,0.5393474088291746
09005265100,0,68139451.0,1254,18.403435624980307,1223,0.024720893141945772,5,7,10,0,2,7,1254,0,1254,34831800,495,70367.27272727272,42,1254,0.03349282296650718,88912500,434,204867.51152073732,904,379,0.4192477876106195
09005266100,0,125863135.0,2858,22.707204933358764,2689,0.059132260321903427,48,8,49,8,5,15,2858,72,2858,89099100,1144,77883.82867132867,88,2768,0.031791907514450865,141740000,837,169342.89127837514,2066,961,0.46515004840271057
09005267100,0,98602265.0,3596,36.469750466685525,3394,0.05617352614015573,12,18,73,0,30,58,3596,51,3596,104105100,1404,74148.93162393162,115,3441,0.033420517291485034,265370000,1111,238856.88568856884,2451,1109,0.452468380252958
09005268100,0,68118165.0,2136,31.35727452435044,2064,0.033707865168539325,8,4,26,0,16,14,2136,8,2136,83207100,855,97318.24561403508,83,2136,0.03885767790262172,229390000,743,308734.8586810229,1595,893,0.5598746081504702
09005290100,0,93896702.0,3494,37.21110460301364,3429,0.018603319977103606,22,0,20,0,0,13,3494,10,3494,88626500,1346,65844.35364041604,106,3494,0.03033772180881511,192165000,1152,166809.89583333334,2467,1161,0.47061207944872313
09005293100,0,81671625.0,1471,18.01115136376924,1431,0.027192386131883073,2,0,14,0,6,8,1471,24,1471,35444000,574,61749.128919860625,38,1465,0.025938566552901023,70585000,490,144051.02040816325,1045,442,0.4229665071770335
09005296100,0,113001009.0,2697,23.86704352347863,2643,0.020022246941045607,7,19,0,0,0,15,2697,17,2697,68859600,1066,64596.24765478424,90,2693,0.03341997772001486,187187500,936,199986.6452991453,1959,802,0.40939254721796836
09005298300,0,17450369.0,2857,163.72146629105666,2723,0.04690234511725586,0,11,32,0,0,5,2857,86,2857,59998800,1098,54643.715846994535,96,2857,0.0336016800840042,149320000,1011,147695.35113748763,2030,749,0.3689655172413793
09005298400,0,62314710.0,2426,38.93141763798628,2372,0.02225886232481451,0,0,0,0,0,13,2426,41,2426,80412500,854,94159.83606557376,18,2416,0.0074503311258278145,149160000,811,183921.08508014795,1651,900,0.5451241671714112
09005300100,0,54859054.0,2829,51.56851592810915,2722,0.03782255213856486,26,6,17,0,11,15,2829,47,2829,60547000,1141,53064.855390008765,92,2827,0.0325433321542271,151660000,879,172536.97383390216,1970,783,0.39746192893401017
09005300400,0,30206485.0,1938,64.15840836826926,1879,0.0304437564499484,19,0,11,4,0,0,1938,25,1938,52807600,749,70504.1388518024,131,1770,0.07401129943502825,128235000,595,215521.00840336134,1385,773,0.5581227436823105
09005300500,0,60228273.0,3549,58.925813795125755,3440,0.03071287686672302,19,5,36,0,26,21,3549,40,3549,84884300,1423,59651.651440618414,106,3528,0.030045351473922902,206277500,1124,183520.9074733096,2544,1108,0.43553459119496857
09005303100,0,45078487.0,2301,51.04430412671126,2256,0.01955671447196871,6,8,10,0,0,0,2301,21,2301,57829300,921,62789.68512486428,145,2296,0.06315331010452961,121310000,717,169191.07391910738,1631,539,0.33047210300429186
09005306100,0,95922259.0,6088,63.46806323650072,5905,0.030059132720105124,5,0,71,0,13,24,6088,83,6088,163318300,2236,73040.38461538461,95,6077,0.01563271350995557,313450000,1926,162746.6251298027,4207,2092,0.49726646066080343
09005308100,0,117377744.0,1660,14.142374384022919,1599,0.03674698795180723,3,4,12,10,9,5,1660,25,1660,43313400,669,64743.49775784753,67,1648,0.040655339805825245,71575000,498,143724.89959839356,1182,577,0.48815566835871405
09005310100,0,3367147.0,4442,1319.2177234911335,3986,0.10265646105357946,120,7,147,0,95,25,4442,157,4442,71766100,1818,39475.30253025302,403,4326,0.09315765141007859,97157500,1022,95066.0469667319,2995,631,0.21068447412353924
09005310200,0,1370089.0,2736,1996.9505630656113,2361,0.13706140350877194,118,0,92,0,32,46,2736,134,2736,38348700,1163,32973.946689595876,306,2631,0.11630558722919042,18255000,487,37484.59958932238,1935,318,0.16434108527131783
09005310300,0,970203.0,1697,1749.1184834514013,1392,0.17972893341190335,83,0,67,0,24,10,1697,139,1697,20337800,816,24923.774509803923,171,1691,0.10112359550561797,6632500,219,30285.388127853883,1224,161,0.1315359477124183
09005310400,0,2018409.0,2584,1280.21624953119,2522,0.023993808049535603,22,0,4,0,0,18,2584,18,2584,47441800,1085,43725.16129032258,104,2584,0.04024767801857585,106180000,930,114172.04301075269,1871,533,0.2848743987172635
09005310500,0,1456426.0,1868,1282.591769166439,1775,0.04978586723768737,35,9,26,0,0,15,1868,28,1868,25842000,937,27579.509071504803,121,1868,0.06477516059957174,73995000,648,114189.81481481482,1537,377,0.24528301886792453
09005310601,0,13577715.0,3006,221.39218565126754,2833,0.05755156353958749,30,0,96,0,0,4,3006,47,3006,67894800,1063,63870.93132643462,33,3002,0.010992671552298468,134605000,1015,132615.76354679803,2000,798,0.399
09005310602,0,6130780.0,4715,769.0701672544114,4476,0.05068928950159067,48,0,60,0,11,39,4715,89,4715,84288600,1813,46491.23000551572,155,4570,0.03391684901531729,181702500,1425,127510.52631578948,3353,843,0.25141664181330153
09005310700,0,50024369.0,4325,86.45786216713698,4137,0.04346820809248555,65,0,0,0,27,20,4325,107,4325,86221700,1933,44605.12157268495,177,4248,0.041666666666666664,131150000,1422,92229.25457102673,3254,842,0.2587584511370621
09005310801,0,4101386.0,2386,581.7545580932886,2127,0.10854987426655491,72,0,92,0,45,39,2386,72,2386,35938100,1000,35938.1,286,2365,0.12093023255813953,33927500,538,63062.26765799257,1579,250,0.15832805573147563
09005310802,0,19946152.0,7443,373.15468166491456,6666,0.10439338976219266,194,12,114,7,112,89,7443,385,7443,112483500,3102,36261.60541586074,781,7138,0.10941440179321939,178047500,1822,97720.9110867179,5168,1032,0.1996904024767802
09005320100,0,25430395.0,5995,235.7415211206904,5414,0.0969140950792327,75,7,105,0,198,156,5995,291,5995,98461300,2538,38794.838455476754,424,5982,0.07087930458040789,128837500,1401,91961.09921484654,4181,985,0.23558957187275772
09005320200,0,58775721.0,4669,79.43756232271485,4515,0.03298350824587706,32,0,49,0,6,67,4669,2,4669,92302300,1835,50300.980926430515,285,4567,0.062404204072695424,181777500,1420,128012.32394366198,3287,952,0.2896257986005476
09005342100,0,50040443.0,3422,68.38468636258875,3326,0.028053769725306838,21,9,0,0,27,7,3422,32,3422,83773800,1262,66381.77496038035,89,3381,0.026323572907423837,217510000,1065,204234.74178403756,2426,1104,0.45507007419620776
09005349100,0,21817450.0,4686,214.78220415309764,4526,0.034144259496372176,44,7,46,0,0,15,4686,48,4686,95429300,1750,54531.02857142857,172,4678,0.0367678495083369,186572500,1420,131389.08450704225,3155,935,0.29635499207606975
09005349200,0,9181440.0,2817,306.81461731493096,2778,0.013844515441959531,0,6,15,0,0,5,2817,13,2817,56083400,1170,47934.529914529914,139,2806,0.04953670705630791,90667500,731,124032.14774281805,1976,432,0.21862348178137653
09005360100,0,9383378.0,5357,570.9031438358339,5142,0.040134403584095577,12,0,96,0,22,72,5357,35,5357,122645800,2106,58236.3722697056,99,5357,0.018480492813141684,236875000,1571,150779.75811584978,3773,1496,0.3965014577259475
09005360200,0,54656294.0,7236,132.39097403859836,6968,0.037037037037037035,0,0,172,0,0,71,7236,25,7236,189630200,2509,75579.9920286967,93,7053,0.013185878349638452,431592500,2293,188221.76188399477,4954,2073,0.41844973758578924
09005360300,0,5705003.0,3352,587.554467543663,3092,0.07756563245823389,12,5,43,0,18,60,3352,151,3352,62473700,1270,49191.88976377953,128,3342,0.038300418910831836,98282500,844,116448.45971563981,2218,645,0.2908025247971145
09005360400,0,5388586.0,5716,1060.760652237897,5388,0.05738278516445067,35,40,84,0,35,43,5716,136,5716,99829900,2166,46089.51985226224,151,5668,0.026640790402258294,186895000,1673,111712.4925283921,3977,920,0.23133014835302992
09005362101,0,25896415.0,4035,155.813072967822,3827,0.05154894671623296,14,15,34,0,0,0,4035,145,4035,133201700,1788,74497.59507829978,187,4015,0.04657534246575343,233240000,1158,201416.2348877375,2977,1578,0.5300638226402419
09005362102,0,68367027.0,5163,75.51886086841249,4973,0.036800309897346506,44,11,61,30,16,8,5163,36,5163,137210400,1922,71389.38605619146,225,5135,0.043816942551119765,361435000,1626,222284.7478474785,3660,1687,0.4609289617486339
09005425300,0,18075230.0,3826,211.6708888351628,3654,0.04495556717198118,8,0,7,8,8,41,3826,123,3826,81571500,1442,56568.307905686546,102,3821,0.02669458257000785,138180000,1201,115054.12156536219,2627,752,0.2862580890749905
09005425400,0,33971571.0,4477,131.78666361941285,4324,0.0341746705383069,13,12,7,0,0,60,4477,68,4477,80938500,1601,50554.965646470955,210,4419,0.04752206381534284,163795000,1400,116996.42857142857,2993,532,0.17774807885065153
09005425500,0,4642793.0,3331,717.4560657776472,3186,0.04353047132993095,6,0,0,0,0,67,3331,99,3331,60157400,1406,42786.20199146515,158,3301,0.047864283550439264,88930000,897,99141.58305462654,2266,472,0.2082965578111209
09007000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
09007541100,1,1561177.0,2359,1511.0394273038867,1624,0.3115727002967359,423,4,47,0,21,81,2359,180,2359,35178700,1102,31922.595281306716,318,2359,0.13480288257736328,16030000,333,48138.138138138136,1546,349,0.2257438551099612
09007541200,0,8937337.0,4506,504.1770272285805,3678,0.18375499334221038,493,14,34,0,43,124,4506,158,4506,102331700,1989,51448.81850175968,161,4506,0.03573013759431869,160297500,1235,129795.54655870446,3375,1164,0.3448888888888889
09007541300,0,2156003.0,5949,2759.2725984147514,4411,0.2585308455202555,849,15,273,0,95,131,5949,326,5949,206976200,3266,63372.99448867116,148,5949,0.024878130778282066,49160000,896,54866.07142857143,4369,2587,0.5921263447013047
09007541400,0,30310597.0,7664,252.84886338596365,6284,0.18006263048016702,674,46,254,0,156,99,7664,305,7664,176098500,3097,56860.99451081692,258,7497,0.03441376550620248,316720000,1973,160527.1160669032,5463,2180,0.3990481420464946
09007541500,1,1223454.0,1754,1433.646054530861,1333,0.24002280501710377,119,0,80,0,62,104,1754,134,1754,30839300,748,41229.010695187164,486,1754,0.27708095781071834,20810000,202,103019.80198019803,1108,537,0.48465703971119134
09007541600,1,656652.0,1290,1964.510882476563,684,0.4697674418604651,272,11,52,0,102,101,1290,170,1290,12555300,711,17658.649789029536,453,1276,0.3550156739811912,5475000,61,89754.09836065574,909,182,0.2002200220022002
09007541700,1,1878911.0,3286,1748.885391591193,2099,0.3612294583079732,651,0,36,0,168,205,3286,317,3286,43297100,1347,32143.355605048255,361,3030,0.11914191419141915,33015000,543,60801.10497237569,2222,465,0.20927092709270928
09007541800,1,1051066.0,713,678.3589232265148,439,0.38429172510518933,187,19,0,0,11,34,713,34,713,277500,12,23125.0,58,147,0.3945578231292517,1192500,9,132500.0,660,55,0.08333333333333333
09007541900,0,45793936.0,5899,128.81618212507436,5081,0.13866757077470757,319,8,154,0,97,147,5899,177,5899,119034400,2301,51731.594958713606,282,5667,0.04976177871889889,248127500,1537,161436.23942745608,4187,1483,0.35419154525913543
09007542000,0,3986091.0,4411,1106.597917609006,3723,0.15597370210836545,377,0,57,0,76,73,4411,213,4411,81824000,1865,43873.45844504022,243,4316,0.05630213160333642,159645000,1287,124044.28904428905,3222,846,0.26256983240223464
09007542100,0,4876211.0,3706,760.0163323531324,2655,0.28359417161359957,572,0,160,0,121,176,3706,196,3706,64211200,1428,44965.82633053221,361,3517,0.10264429911856696,116387500,832,139888.82211538462,2218,728,0.32822362488728585
09007542200,0,3806513.0,1630,428.2134331342097,1306,0.19877300613496932,181,11,62,0,8,23,1630,54,1630,46478500,676,68755.1775147929,13,1630,0.007975460122699387,79502500,619,128436.99515347334,1201,661,0.5503746877601998
09007550100,0,32775260.0,5042,153.83554546935704,4787,0.05057516858389528,60,0,50,0,0,80,5042,75,5042,120812300,1997,60496.89534301452,204,5028,0.0405727923627685,217010000,1576,137696.7005076142,3519,1401,0.3981244671781756
09007550200,0,59562305.0,8310,139.5177705093851,7484,0.09939831528279182,229,3,260,55,64,149,8310,124,8310,130731100,2122,61607.49293119698,200,5843,0.03422899195618689,255905000,1758,145565.98407281,3924,1596,0.40672782874617736
09007560100,0,52900142.0,4955,93.66704535500112,4757,0.039959636730575177,9,0,70,0,0,5,4955,114,4955,125132100,1844,67859.05639913231,114,4955,0.023007063572149343,278570000,1641,169756.24619134673,3424,1528,0.4462616822429907
09007560200,1,7556534.0,3777,499.8323305367249,3383,0.1043155943870797,163,7,64,0,4,98,3777,116,3777,71539000,1539,46484.08057179987,327,3634,0.08998348926802421,120657500,991,121753.27951564077,2667,831,0.31158605174353204
09007570100,0,10147035.0,3954,389.67048009590974,3487,0.11810824481537684,159,0,88,0,106,25,3954,186,3954,98503300,1841,53505.32319391635,119,3872,0.030733471074380167,111135000,1361,81656.86994856723,3058,1323,0.4326357096141269
09007570200,0,6427106.0,3120,485.4439929884461,2889,0.07403846153846154,50,25,94,0,39,23,3120,50,3120,81930200,1180,69432.37288135593,70,3120,0.022435897435897436,168587500,1068,157853.46441947567,2196,960,0.4371584699453552
09007570300,0,15678368.0,5797,369.74511632843416,5413,0.06624115922028635,202,0,21,0,86,14,5797,145,5797,132527700,2184,60681.181318681316,229,5285,0.043330179754020814,272612500,1540,177021.1038961039,4273,1623,0.37982681956470865
09007580100,0,32608911.0,4203,128.8911488028533,4073,0.030930287889602663,16,0,23,0,18,50,4203,47,4203,88223700,1641,53762.15722120658,65,4196,0.015490943755958055,237362500,1385,171380.86642599278,2963,1015,0.3425582180222747
09007585100,0,61427477.0,6627,107.88331742812747,6350,0.04179870227855741,63,0,98,0,8,64,6627,59,6627,169578400,2283,74278.75602277704,111,6460,0.01718266253869969,385020000,2069,186089.89850169164,4392,2104,0.4790528233151184
09007590100,0,113796050.0,7157,62.89321993162329,6864,0.04093894089702389,133,0,8,0,29,76,7157,88,7157,190397300,2706,70361.16038433112,249,7145,0.03484954513645906,410897500,2314,177570.22471910113,5041,2142,0.4249156913310851
09007595100,0,140530459.0,8333,59.29675359560307,8222,0.013320532821312852,39,0,13,0,0,43,8333,24,8333,199644800,3157,63238.770985112445,239,8167,0.029264111668911474,427887500,2680,159659.51492537314,5788,2305,0.39823773324118866
09007600100,0,41573139.0,3743,90.0340962947253,3608,0.036067325674592574,26,36,27,0,10,0,3743,67,3743,95191900,1501,63418.987341772154,48,3600,0.013333333333333334,229092500,1122,204182.26381461674,2760,1247,0.45181159420289857
09007610100,0,5328619.0,2417,453.5884438350725,2175,0.10012412081092263,7,0,48,0,21,26,2417,161,2417,48104500,984,48886.686991869916,159,2417,0.06578402978899463,99410000,743,133795.42395693136,1629,556,0.34131368937998774
09007610200,0,8237365.0,3506,425.62154281132376,3283,0.06360524814603537,15,12,34,0,61,3,3506,159,3506,79101500,1562,50641.16517285531,95,3483,0.027275337352856734,200280000,1053,190199.4301994302,2620,1047,0.39961832061068703
09007610300,0,16353346.0,3827,234.0193866136019,3622,0.05356676247713614,52,9,55,6,13,24,3827,59,3827,77518300,1424,54437.00842696629,226,3820,0.059162303664921465,189560000,1237,153241.71382376718,2579,1068,0.41411399767351686
09007610400,0,12017599.0,3344,278.2585772748783,3093,0.07505980861244019,11,19,0,0,7,113,3344,115,3344,86226100,1146,75240.92495636999,69,3327,0.020739404869251576,188487500,1061,177650.80113100848,2198,1082,0.49226569608735216
09007620100,0,34908779.0,4610,132.05847159535426,4299,0.06746203904555315,8,0,0,7,32,135,4610,171,4610,110505100,1824,60583.93640350877,234,4567,0.051237135975476245,251192500,1363,184293.8371239912,3244,1221,0.37638717632552404
09007630100,0,26942172.0,6505,241.44304327060195,6284,0.0339738662567256,42,18,23,0,0,36,6505,138,6505,209800400,2795,75062.7549194991,180,6403,0.02811182258316414,558527500,2226,250910.82659478887,4918,2876,0.5847905652704352
09007640100,0,91544580.0,6018,65.73846316188245,5787,0.03838484546360917,33,0,19,0,13,107,6018,65,6018,166391900,2199,75667.07594361073,40,6001,0.0066655557407098815,422835000,2099,201445.92663172938,4199,2346,0.5587044534412956
09007670100,0,25115217.0,4896,194.9415766545039,4568,0.06699346405228758,111,0,47,0,11,74,4896,145,4896,114005900,1777,64156.38716938661,261,4849,0.05382553103732728,339347500,1560,217530.44871794872,3503,1614,0.4607479303454182
09007670200,0,13838288.0,5471,395.3523730681136,5180,0.05318954487296655,47,7,16,0,0,147,5471,80,5471,124543300,2420,51464.17355371901,205,5442,0.03766997427416391,417815000,1932,216260.3519668737,4164,1874,0.45004803073967337
09007680100,0,40980423.0,6292,153.5367265486742,6025,0.04243483788938334,17,0,5,0,75,115,6292,108,6292,138568500,2620,52888.740458015265,325,6267,0.051858943673208875,342660000,1910,179403.14136125654,4567,1681,0.3680753229691263
09009000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
09009120100,0,6214681.0,6351,1021.9349955371805,5809,0.0853408911982365,105,0,193,0,33,52,6351,192,6351,133638300,2638,50658.94617134192,278,6236,0.04457985888389993,217990000,2000,108995.0,4626,1217,0.2630782533506269
09009120200,0,6878933.0,6040,878.0431500059675,4853,0.196523178807947,363,7,69,0,252,73,6040,710,6040,101724900,2620,38826.29770992367,736,5933,0.12405191302882185,83537500,1054,79257.59013282732,4136,873,0.211073500967118
09009125100,0,4155911.0,4555,1096.0292460545957,4324,0.05071350164654226,95,21,0,0,10,7,4555,117,4555,86003500,1662,51746.99157641396,70,4452,0.015723270440251572,222010000,1527,145389.65291421086,3310,832,0.2513595166163142
09009125200,0,6249922.0,5625,900.0112321401772,4693,0.16568888888888889,253,0,143,0,176,118,5625,426,5625,93780900,2339,40094.44206926037,553,5625,0.09831111111111111,101062500,1026,98501.46198830409,3765,765,0.20318725099601595
09009125300,0,3245352.0,5147,1585.960475165714,3734,0.2745288517583058,706,0,43,0,107,238,5147,556,5147,75206400,2135,35225.480093676815,557,5147,0.10821837963862443,63492500,895,70941.3407821229,3320,544,0.163855421686747
09009125400,0,1937657.0,3227,1665.4134348855346,2356,0.26991013325069724,466,12,74,0,161,61,3227,258,3227,50904400,1384,36780.63583815029,214,3222,0.06641837368094351,72940000,729,100054.86968449931,2140,385,0.17990654205607476
09009130100,0,16062754.0,7704,479.6188748205942,7114,0.07658359293873312,65,56,137,0,146,47,7704,276,7704,144268800,3146,45857.85123966942,289,7577,0.03814174475386037,259687500,2020,128558.16831683168,5493,1329,0.2419442927362097
09009130200,0,21487908.0,7750,360.6679626513665,7218,0.06864516129032258,126,4,153,0,0,65,7750,220,7750,164025400,3019,54331.036767141435,284,7750,0.03664516129032258,390275000,2364,165090.9475465313,5318,1635,0.3074464084242196
09009140100,0,693284.0,1966,2835.7786996382433,831,0.5773143438453713,535,0,253,0,138,98,1966,210,1966,31680800,1114,28438.779174147217,600,1749,0.34305317324185247,0,7,0.0,1099,657,0.5978161965423112
