tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
72031050311,0,789950.0,2656,3362.2381163364767,11,0.9958584337349398,302,0,0,0,293,21,2656,2627,2656,20272300,1004,20191.533864541834,443,2646,0.1674225245653817,80972500,809,100089.61681087763,1977,606,0.30652503793626706
72031050321,0,858722.0,4968,5785.341472560386,37,0.9925523349436393,571,0,39,0,485,127,4968,4860,4968,35836200,1757,20396.24359704041,1636,4968,0.32930756843800324,117547500,1288,91263.58695652174,3277,912,0.2783033262129997
72031050331,0,486094.0,2520,5184.182483223409,20,0.9920634920634921,275,0,0,0,282,73,2520,2500,2520,14771800,914,16161.706783369804,711,2520,0.28214285714285714,60650000,679,89322.53313696613,1739,519,0.29844738355376654
72031050341,0,819879.0,4602,5613.023385158053,30,0.9934810951760105,1228,29,43,20,428,137,4602,4521,4602,21739200,1600,13587.0,2328,4598,0.5063070900391474,72880000,849,85842.16725559482,2816,511,0.18146306818181818
72031050401,0,560700.0,2546,4540.7526306402715,38,0.9850746268656716,250,34,0,0,273,115,2546,2501,2546,36268500,1110,32674.324324324323,420,2546,0.16496465043205027,16780000,966,17370.600414078675,1716,903,0.5262237762237763
72031050402,0,4081087.0,7728,1893.6131476736466,108,0.9860248447204969,1530,8,6,0,929,201,7728,7590,7728,44962300,2589,17366.666666666668,3705,7722,0.4797979797979798,143837500,1685,85363.50148367953,4495,1284,0.285650723025584
72031050501,0,3519126.0,5759,1636.4858774593465,63,0.9890606007987498,932,27,17,0,666,94,5759,5691,5759,51995500,1959,26541.858090862686,1481,5738,0.2581038689438829,115542500,1348,85714.02077151336,3518,1448,0.4115974985787379
72031050503,0,975435.0,4778,4898.327412897835,32,0.9933026370866471,1332,125,0,0,373,502,4778,4746,4778,21638700,1354,15981.314623338258,2880,4778,0.602762662201758,67232500,870,77278.7356321839,2145,402,0.1874125874125874
72031050504,0,2929785.0,6778,2313.4803407075947,39,0.9942460902921215,828,6,5,0,963,353,6778,6707,6778,50747300,2067,24551.185292694725,2265,6778,0.3341693714960165,140285000,1672,83902.51196172248,3847,1271,0.330387314790746
72031050600,0,1603900.0,6643,4141.779412681588,53,0.9920216769531838,1763,67,20,0,504,448,6643,6562,6643,42141000,2160,19509.722222222223,2921,6611,0.4418393586446831,145077500,1309,110830.78686019863,4178,973,0.23288654858784108
72031050700,0,296172.0,1936,6536.742163337521,0,1.0,596,6,0,0,188,49,1936,1936,1936,8889200,645,13781.70542635659,870,1875,0.464,25042500,468,53509.61538461538,1189,299,0.2514718250630782
72031050803,0,678759.0,4861,7161.5993305429465,52,0.9893026126311458,1030,89,17,6,369,154,4861,4803,4861,33607400,1626,20668.757687576875,1524,4829,0.31559329053634294,90995000,1265,71932.80632411067,3013,879,0.2917358114835712
72031050811,0,13310153.0,5057,379.93552741279535,60,0.9881352580581373,610,5,0,0,423,309,5057,4984,5057,53836500,1683,31988.413547237076,1051,5031,0.20890479030013914,108942500,1273,85579.34014139826,3145,1309,0.41621621621621624
72031050812,0,828174.0,4379,5287.536194084818,34,0.992235670244348,791,0,18,0,253,127,4379,4345,4379,28663400,1398,20503.147353361946,1505,4350,0.34597701149425286,92100000,950,96947.36842105263,2736,731,0.2671783625730994
72031050821,0,1051154.0,5807,5524.404606746491,89,0.984673669708972,788,0,0,0,654,218,5807,5709,5807,45958900,1867,24616.44349223353,1226,5745,0.2134029590948651,145325000,1433,101413.11933007676,3708,1433,0.3864617044228695
72031050822,0,734318.0,4333,5900.713314939849,7,0.9983844911147012,829,50,12,6,332,143,4333,4307,4333,32133500,1397,23001.789549033645,1397,4323,0.3231552162849873,96870000,988,98046.55870445345,2727,837,0.3069306930693069
72031050831,0,1084313.0,5971,5506.712545178375,18,0.9969854295762853,1412,21,13,0,485,196,5971,5953,5971,34902000,1844,18927.331887201737,2381,5963,0.39929565654871707,107855000,1415,76222.6148409894,3518,746,0.21205230244457077
72031050841,0,4338367.0,3666,845.0184136104668,33,0.9909983633387889,694,10,24,0,429,285,3666,3633,3666,22459000,1206,18622.719734660033,2178,3644,0.5976948408342481,63122500,924,68314.39393939394,2286,275,0.12029746281714786
72031050901,0,12190692.0,5490,450.3435900111331,56,0.989799635701275,1562,0,8,0,396,210,5490,5426,5490,34930700,1606,21750.124533001246,2099,5363,0.3913854186089875,146345000,1420,103059.85915492958,3422,928,0.2711864406779661
72031050902,0,3706191.0,7986,2154.772919150686,64,0.9919859754570498,1420,21,13,0,1056,227,7986,7857,7986,60400100,2422,24938.109000825763,2438,7947,0.3067824336227507,190647500,1953,97617.76753712237,4767,1742,0.36542899097965176
72031051000,0,24032050.0,8475,352.65405989085406,19,0.9977581120943952,644,31,0,0,607,130,8475,8456,8475,55258500,2695,20504.081632653062,3551,8460,0.41973995271867615,204380000,2317,88208.89080707812,5194,1188,0.22872545244512898
72031051101,0,5824565.0,8133,1396.3274510628692,23,0.9971720152465265,1024,12,96,0,1183,313,8133,8012,8133,69519100,2436,28538.2183908046,2019,8117,0.24873721818405814,243052500,2180,111491.97247706422,4680,1974,0.4217948717948718
72031051102,0,10645613.0,4640,435.8602928736936,5,0.9989224137931034,890,5,0,0,935,123,4640,4616,4640,31796700,1411,22534.86888731396,1883,4626,0.40704712494595763,120542500,1195,100872.38493723849,2771,552,0.19920606279321545
72033020200,0,662226.0,4626,6985.530619456198,9,0.9980544747081712,496,47,5,0,464,503,4626,4606,4626,22137800,1743,12700.975329890993,2969,4616,0.6431975736568457,72492500,966,75043.99585921325,2843,381,0.1340133661625044
72033020300,0,1088055.0,1811,1664.437919039019,0,1.0,115,5,0,0,49,357,1811,1805,1811,13934700,588,23698.469387755104,1229,1811,0.6786305908337935,23367500,395,59158.22784810127,1007,117,0.11618669314796425
72033020401,0,4144721.0,7261,1751.867013485347,113,0.9844374053160722,323,23,0,0,359,1585,7261,7109,7261,55892200,2371,23573.260227752,2947,7241,0.406987985084933,162132500,1687,96106.99466508595,4206,1278,0.30385164051355207
72033020402,0,2631744.0,3609,1371.3339899321516,7,0.9980604045441951,349,85,14,0,264,861,3609,3571,3609,17962000,1035,17354.589371980677,2175,3609,0.6026600166251039,57537500,548,104995.43795620438,1895,463,0.24432717678100263
72033020403,0,1387346.0,5228,3768.3461804048884,8,0.9984697781178271,417,5,0,0,306,1212,5228,5186,5228,22700100,1616,14047.091584158416,2406,5228,0.46021423106350423,94792500,1208,78470.61258278145,3164,698,0.22060682680151708
72033020404,0,1628989.0,3552,2180.4935453830567,9,0.9974662162162162,312,77,0,0,223,394,3552,3540,3552,6251500,1099,5688.35304822566,2949,3552,0.8302364864864865,14015000,335,41835.82089552239,1675,87,0.051940298507462686
72033020405,0,1004257.0,3984,3967.112004198129,40,0.9899598393574297,24,7,0,0,188,558,3984,3939,3984,66084800,1191,55486.817800167926,355,3975,0.08930817610062892,181245000,1115,162551.56950672646,2295,1407,0.6130718954248366
72035260100,0,34350225.0,7129,207.53866968848092,0,1.0,237,29,7,0,350,264,7129,7129,7129,34515600,2231,15470.909905871806,3643,6872,0.5301222351571595,166365000,1751,95011.42204454598,4308,905,0.21007428040854226
72035260201,0,2855555.0,3563,1247.7434334131194,6,0.9983160258209374,180,0,0,0,443,39,3563,3557,3563,22207600,1053,21089.838556505223,1372,3545,0.3870239774330042,67602500,835,80961.07784431138,2028,509,0.2509861932938856
72035260202,0,5013151.0,3530,704.1479500617477,8,0.9977337110481587,115,31,0,0,156,23,3530,3522,3530,15830700,1127,14046.76131322094,2015,3517,0.5729314756895081,63507500,567,112006.17283950618,1920,436,0.22708333333333333
72035260300,0,4566893.0,4330,948.1281913108102,44,0.9898383371824481,182,11,8,0,202,41,4330,4286,4330,20574400,1510,13625.430463576158,1889,4295,0.439813736903376,79390000,1057,75108.79848628193,2689,639,0.23763480847898846
72035260400,0,25561672.0,5372,210.1583965242962,39,0.9927401340282949,153,5,0,0,129,191,5372,5303,5372,20679700,1673,12360.848774656306,2982,5367,0.5556176634991615,91287500,1282,71207.09828393135,3183,345,0.10838831291234684
72035260500,0,1947504.0,5208,2674.192196781111,14,0.9973118279569892,152,0,0,0,137,128,5208,5165,5208,30175200,1786,16895.408734602464,2615,5185,0.5043394406943105,91557500,1007,90921.05263157895,3077,853,0.2772180695482613
72035260600,0,869406.0,3648,4195.968281792396,28,0.9923245614035088,161,0,12,0,356,70,3648,3601,3648,12270100,1326,9253.469079939669,2290,3643,0.6286027998902004,43975000,665,66127.81954887218,2223,296,0.13315339631129106
72035260700,0,511884.0,3148,6149.830821045393,15,0.9952350698856417,183,0,0,0,268,26,3148,3133,3148,17270900,1172,14736.262798634812,1702,3148,0.5406607369758577,33867500,707,47903.1117397454,2020,402,0.19900990099009902
72035260800,0,1290672.0,3551,2751.2799533886223,24,0.9932413404674739,178,0,0,0,208,57,3551,3527,3551,18714800,1223,15302.371218315617,1154,3549,0.3251620174697098,79835000,982,81298.37067209776,2340,680,0.2905982905982906
72035260900,0,57520821.0,7891,137.18510728489082,162,0.9794702826004309,209,0,0,0,355,147,7891,7714,7891,47554600,2522,18855.908009516257,3990,7873,0.5067953766035819,203797500,2042,99802.88932419197,4741,1053,0.22210504113056317
72037000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72037160100,0,31244149.0,3975,127.22382037033557,1886,0.5255345911949686,716,48,120,0,472,185,3975,1311,3975,27909500,798,34974.31077694236,251,2845,0.0882249560632689,87500,5,17500.0,2020,756,0.37425742574257426
72037160200,0,33264738.0,8770,263.6425394362042,239,0.9727480045610034,796,7,70,32,1086,428,8770,8378,8770,48477500,3033,15983.34981866139,3880,8697,0.44613084971829364,172705000,2281,75714.59886014905,5325,1132,0.21258215962441315
72037160300,0,10687201.0,5259,492.0839422782448,119,0.9773721239779426,728,85,9,0,848,247,5259,5074,5259,26542200,1900,13969.578947368422,2348,5251,0.4471529232527138,111302500,1382,80537.26483357453,3388,590,0.1741440377804014
72039955600,0,58441549.0,5108,87.40356967608781,33,0.9935395458104933,203,0,0,0,104,77,5108,5075,5108,17473500,1596,10948.30827067669,3156,5089,0.6201611318530164,75680000,1192,63489.93288590604,2926,467,0.15960355434039644
72039955700,0,4169161.0,3811,914.0927874936948,41,0.9892416688533193,142,0,0,0,82,34,3811,3770,3811,11821300,1252,9441.932907348242,2156,3811,0.5657307793230123,49485000,758,65283.64116094987,2223,432,0.19433198380566802
72039955800,0,33464908.0,5663,169.22203999485072,43,0.992406851492142,164,0,0,0,237,93,5663,5591,5663,29274600,1720,17020.116279069767,3412,5655,0.6033598585322724,90237500,1393,64779.253409906676,3140,593,0.1888535031847134
72039955900,0,76175674.0,5229,68.64396106295035,19,0.9963664180531651,142,0,0,0,34,158,5229,5210,5229,18720200,1493,12538.64701942398,3751,5228,0.7174827850038256,56377500,1209,46631.51364764268,2800,366,0.13071428571428573
72041240100,0,11816426.0,8397,710.6209610249326,52,0.9938073121352864,455,40,0,0,1133,242,8397,8337,8397,69718800,2543,27415.96539520252,3231,8378,0.38565290045356887,277372500,2162,128294.40333024977,4767,1476,0.3096286972938955
72041240201,0,13533947.0,4610,340.62494850910826,48,0.989587852494577,211,0,0,0,584,88,4610,4557,4610,16211400,1379,11755.910079767948,2765,4573,0.6046359064071726,81800000,1074,76163.87337057728,2476,404,0.1631663974151858
72041240202,0,16408064.0,4763,290.2840944550192,35,0.9926516901112744,207,0,0,0,515,78,4763,4728,4763,20667800,1512,13669.179894179893,2699,4763,0.5666596682762964,76590000,1100,69627.27272727272,2791,522,0.1870297384450018
72041240300,0,4543908.0,2623,577.256405719482,17,0.993518871521159,120,0,0,0,128,115,2623,2576,2623,27572600,880,31332.5,685,2544,0.26926100628930816,62467500,667,93654.42278860569,1705,551,0.32316715542521995
72041240401,0,7408556.0,5118,690.8228810040715,24,0.9953106682297772,228,0,0,0,509,76,5118,5094,5118,32788600,1611,20352.94847920546,2055,5092,0.40357423409269444,94650000,1196,79138.79598662208,3042,708,0.23274161735700197
72041240402,0,11215385.0,3216,286.748961359775,33,0.9897388059701493,181,0,24,0,295,19,3216,3168,3216,18202900,1016,17916.240157480315,1425,3188,0.44698870765370136,73852500,782,94440.53708439898,1948,472,0.24229979466119098
72041240500,0,2703402.0,4564,1688.2431839585824,0,1.0,120,0,0,0,325,156,4564,4564,4564,23708900,1476,16062.940379403793,2425,4505,0.5382907880133185,67737500,849,79785.04122497056,2626,439,0.16717440974866718
72041240601,0,18307099.0,5171,282.4587336311449,47,0.9909108489653838,218,7,0,0,628,153,5171,5124,5171,25850900,1528,16918.12827225131,2690,5149,0.5224315401048747,97095000,1217,79782.2514379622,2910,648,0.22268041237113403
72041240602,0,7370658.0,4291,582.1732605148686,31,0.9927755767886274,167,0,0,0,265,138,4291,4252,4291,26240200,1301,20169.25441967717,1931,4291,0.4500116522955022,79512500,986,80641.48073022312,2426,594,0.2448474855729596
72043953900,0,41908513.0,3055,72.89688374292832,42,0.9862520458265139,113,0,0,0,223,74,3055,3013,3055,11474500,924,12418.290043290044,1800,3055,0.5891980360065466,47462500,771,61559.66277561608,1786,352,0.19708846584546472
72043954000,0,55620505.0,3850,69.21907666965627,105,0.9727272727272728,165,0,0,0,640,61,3850,3734,3850,15323600,1185,12931.308016877638,1982,3793,0.5225415238597416,59067500,987,59845.49138804458,2229,456,0.20457604306864063
72043954100,0,850250.0,2447,2877.9770655689504,0,1.0,87,7,0,0,386,36,2447,2447,2447,8241000,909,9066.006600660066,1495,2436,0.6137110016420362,34162500,595,57415.966386554624,1573,254,0.161474888747616
72043954200,0,3653974.0,5787,1583.7551115579915,66,0.9885951270088128,263,0,0,0,967,281,5787,5721,5787,25357300,1776,14277.759009009009,2749,5767,0.4766776486908271,92440000,1192,77550.3355704698,3201,1009,0.31521399562636676
72043954300,0,695697.0,2694,3872.3754738054067,5,0.9981440237564959,261,0,0,0,190,138,2694,2689,2694,8197200,988,8296.761133603239,1763,2688,0.6558779761904762,42197500,618,68280.74433656958,1658,305,0.18395657418576597
72043954400,0,637229.0,2399,3764.737637489819,30,0.9874947894956232,95,16,0,0,373,16,2399,2369,2399,8694800,780,11147.179487179486,1246,2360,0.5279661016949152,36800000,596,61744.96644295302,1532,292,0.1906005221932115
72043954500,0,51910430.0,7703,148.39021753431825,96,0.987537323120862,431,9,21,0,527,314,7703,7586,7703,25839700,2292,11273.865619546248,4968,7694,0.6456979464517806,98687500,1894,52105.332629355864,4117,613,0.14889482632985182
72043954600,0,22886174.0,4205,183.73538539032342,0,1.0,398,0,0,0,307,167,4205,4205,4205,21873900,1221,17914.742014742016,2497,4198,0.5948070509766555,59912500,1014,59085.3057199211,2392,416,0.17391304347826086
72043954700,0,23935475.0,5457,227.9879551168297,10,0.9981674912955837,364,3,0,0,307,104,5457,5447,5457,28304300,1686,16787.841043890865,2497,5457,0.4575774234927616,95012500,1371,69301.60466812545,3034,983,0.3239947264337508
72045951700,0,21703874.0,4476,206.2304637411736,12,0.9973190348525469,169,13,7,0,83,50,4476,4464,4476,15205600,1394,10907.890961262554,2664,4459,0.5974433729535771,64142500,1151,55727.62814943527,2616,416,0.15902140672782875
72045951800,0,21692410.0,5499,253.49880442053237,0,1.0,333,22,23,0,184,364,5499,5489,5499,19980200,1654,12079.927448609431,3311,5474,0.6048593350383632,107397500,1317,81547.0766894457,3132,574,0.18326947637292465
72045951900,0,2472644.0,2708,1095.1839407532989,70,0.9741506646971935,72,25,0,0,142,37,2708,2638,2708,9276100,1014,9148.027613412229,1942,2699,0.7195257502778807,24360000,615,39609.756097560974,1516,326,0.21503957783641162
72045952000,0,1130617.0,2363,2090.009260430367,0,1.0,73,0,0,0,86,6,2363,2363,2363,8333000,776,10738.40206185567,1386,2337,0.5930680359435173,30280000,503,60198.80715705766,1380,318,0.23043478260869565
72045952100,0,26521224.0,4956,186.86920332183763,22,0.9955609362389023,281,9,0,0,86,99,4956,4934,4956,15742100,1491,10558.081824279006,2974,4956,0.6000807102502018,83195000,1209,68813.06865177833,2758,444,0.16098622189992748
72047530100,0,11402845.0,3522,308.8702863188968,18,0.9948892674616695,76,12,0,0,112,23,3522,3504,3522,20946600,1081,19377.058279370955,1946,3522,0.552526973310619,74222500,882,84152.49433106575,2019,453,0.22436849925705796
72047530200,0,10628384.0,5903,555.3995790893516,11,0.9981365407419956,78,0,0,0,91,223,5903,5892,5903,19627000,1775,11057.464788732394,3679,5903,0.6232424191089276,101630000,1448,70186.46408839778,3368,695,0.20635391923990498
72047530300,0,2003144.0,4873,2432.6758335895975,8,0.9983583008413708,169,0,0,0,116,82,4873,4865,4873,16935700,1665,10171.591591591592,2694,4873,0.5528421916683768,74375000,1008,73784.72222222222,2946,493,0.16734555329260015
72047530400,0,15801241.0,7831,495.59398530786285,68,0.9913165623802835,309,15,0,0,203,192,7831,7763,7831,35316300,2429,14539.440098806093,4069,7827,0.5198671266130063,143580000,1866,76945.33762057878,4456,909,0.20399461400359067
72047530500,0,29128551.0,7467,256.34642794281115,48,0.9935717155484131,109,5,0,0,131,304,7467,7419,7467,28653200,2238,12803.038427167114,4186,7439,0.5627100416722678,134242500,1814,74003.58324145534,4230,797,0.1884160756501182
72047530600,0,41326941.0,7271,175.93849977911503,65,0.9910603768394994,171,0,0,0,251,160,7271,7206,7271,19866800,2049,9695.851634943874,4844,7265,0.6667584308327598,84705000,1733,48877.66878245817,3873,528,0.13632842757552285
72049950500,0,30105707.0,1868,62.048036274318356,149,0.9202355460385439,387,34,19,0,227,68,1868,1695,1868,12494900,704,17748.4375,688,1860,0.36989247311827955,54900000,529,103780.71833648393,1184,185,0.15625
72051000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72051540100,0,8237686.0,3468,420.99201159160475,0,1.0,481,0,0,0,301,182,3468,3452,3468,20515200,1118,18349.910554561717,1606,3461,0.4640277376480786,58897500,840,70116.07142857143,2037,337,0.16543937162493863
72051540200,0,5813425.0,4605,792.1320047992363,308,0.9331161780673182,318,6,72,0,261,199,4605,4261,4605,67237900,1590,42287.987421383645,1158,4605,0.2514657980456026,220385000,1219,180791.63248564396,3091,1647,0.5328372694920738
72051540300,0,944087.0,3077,3259.2335240290354,0,1.0,573,38,0,0,225,50,3077,3077,3077,12632600,1009,12519.9207135778,1513,3054,0.4954158480681074,61405000,790,77727.84810126582,1820,213,0.11703296703296703
72051540400,0,14719464.0,5857,397.9085107990345,110,0.9812190541232713,458,0,31,0,535,273,5857,5712,5857,53828700,1825,29495.178082191782,1951,5791,0.33690208944914524,172950000,1534,112744.45893089961,3386,1223,0.361193148257531
72051540500,0,7899435.0,6504,823.3500244004792,42,0.9935424354243543,1189,29,0,0,766,85,6504,6462,6504,32408000,2006,16155.533399800599,2641,6473,0.4080024718059632,141867500,1668,85052.45803357314,3716,768,0.20667384284176535
72051540600,0,10230173.0,5023,490.9985393208893,48,0.990443957794147,638,6,0,0,558,289,5023,4958,5023,25087400,1582,15858.02781289507,2531,5010,0.5051896207584831,139535000,1373,101627.82228696285,3014,575,0.19077637690776378
72051540700,0,11955019.0,5483,458.6358248364139,35,0.9936166332299836,479,8,19,0,508,209,5483,5429,5483,27135900,1747,15532.856325128792,2612,5483,0.47638154295093926,134780000,1497,90033.40013360053,3317,765,0.23063008742839916
72053150101,0,12840841.0,5307,413.29068711309486,124,0.9766346335029207,596,48,17,0,214,241,5307,5140,5307,37734800,1841,20496.903856599674,1672,5299,0.31553123230798263,123192500,1494,82458.16599732262,3361,720,0.21422195775066943
72053150102,0,616212.0,2862,4644.505462405796,32,0.9888190076869322,431,31,0,0,145,96,2862,2799,2862,20165200,943,21384.09331919406,792,2841,0.2787750791974657,77277500,809,95522.24969097652,1893,521,0.2752245113576334
72053150200,0,8463135.0,5741,678.3538251487186,64,0.9888521163560355,490,7,7,0,379,302,5741,5632,5741,36799800,2067,17803.483309143685,1743,5670,0.3074074074074074,140770000,1682,83692.03329369798,3832,957,0.24973903966597077
72053150301,0,1716919.0,5033,2931.4137708301905,26,0.994834094973177,825,166,93,0,847,222,5033,5007,5033,16968100,1684,10076.068883610451,3041,4976,0.6111334405144695,67265000,923,72876.48970747563,2720,469,0.1724264705882353
72053150302,0,1366820.0,2464,1802.724572365052,17,0.9931006493506493,331,49,31,0,287,174,2464,2360,2464,11249600,928,12122.413793103447,1101,2402,0.45836802664446297,44665000,583,76612.3499142367,1655,317,0.19154078549848944
72053150400,0,2571987.0,5622,2185.85863769918,212,0.9622909996442547,713,146,46,0,514,156,5622,5356,5622,34585500,2063,16764.663111972855,2593,5622,0.46122376378512986,124970000,1478,84553.45060893099,3590,1028,0.2863509749303621
72053150500,0,4180224.0,5484,1311.8914201726989,32,0.9941648431801605,610,17,0,0,599,294,5484,5452,5484,24458800,1947,12562.300975860298,2821,5448,0.5178046989720999,97200000,1558,62387.67650834403,3402,409,0.12022339800117578
72053150600,0,45596232.0,8199,179.81749018208347,214,0.9738992560068301,863,0,43,0,599,434,8199,7894,8199,50668900,2665,19012.720450281427,3282,8186,0.4009284143659907,190852500,2289,83378.1127129751,4750,1267,0.26673684210526316
72054580100,0,25607690.0,5976,233.3673986212735,21,0.9964859437751004,138,30,8,0,233,125,5976,5947,5976,20602500,1887,10918.124006359301,3624,5954,0.6086664427275781,104370000,1427,73139.45339873861,3366,606,0.1800356506238859
72054580200,0,13717637.0,6391,465.8965680459397,44,0.9931153184165232,174,47,39,0,68,116,6391,6337,6391,26425500,2091,12637.733142037303,3413,6391,0.5340322328274135,101237500,1664,60839.84375,3848,673,0.1748960498960499
72055000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72055960900,0,13118602.0,5696,434.1926068036823,0,1.0,280,33,0,0,388,341,5696,5689,5696,16413900,1782,9210.94276094276,3968,5696,0.6966292134831461,78980000,1439,54885.337039610844,3100,431,0.13903225806451613
72055961000,0,29963875.0,2507,83.66741618031713,29,0.9884323893099322,158,11,0,0,164,135,2507,2478,2507,9106300,823,11064.763061968408,1678,2503,0.6703955253695565,35607500,674,52830.11869436202,1451,197,0.1357684355616816
72055961100,0,24576838.0,3406,138.58576925152047,28,0.991779213153259,186,12,5,0,98,140,3406,3360,3406,15398500,1127,13663.265306122448,1889,3399,0.5557516916740217,57922500,954,60715.408805031446,2005,408,0.20349127182044888
72055961200,0,386841.0,1907,4929.673948728289,3,0.9984268484530676,117,6,7,0,78,117,1907,1897,1907,4685200,692,6770.520231213873,1279,1902,0.6724500525762356,19312500,455,42445.054945054944,1076,193,0.17936802973977695
72055961300,0,1678737.0,3104,1849.0091062507113,10,0.9967783505154639,107,0,6,0,401,74,3104,3089,3104,17578500,1027,17116.358325219084,1966,3083,0.637690561141745,24165000,456,52993.42105263158,1669,295,0.17675254643499103
72055961400,0,1538555.0,1781,1157.5796770346203,0,1.0,50,0,0,0,38,45,1781,1781,1781,6103700,613,9957.096247960848,989,1781,0.5553060078607523,25407500,529,48029.30056710775,1172,217,0.18515358361774745
72055961500,0,24664734.0,3487,141.37594186095825,0,1.0,119,0,0,0,229,115,3487,3487,3487,10813000,1210,8936.363636363636,2128,3466,0.6139642238892095,55690000,1006,55357.85288270378,2234,338,0.1512981199641898
72057000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72057270100,0,63787268.0,6247,97.93490450163189,11,0.9982391547943013,469,5,0,0,519,79,6247,6236,6247,24187700,1972,12265.567951318459,3731,6231,0.5987802920879474,101555000,1572,64602.41730279898,3682,608,0.16512764801738186
72057270200,0,74490818.0,8232,110.51026449998172,15,0.9981778425655977,1207,15,32,0,946,276,8232,8172,8232,34597500,2191,15790.73482428115,3930,6798,0.5781112091791704,106147500,1797,59069.28213689483,4832,856,0.1771523178807947
72057270300,0,16077984.0,6143,382.07526515762174,10,0.9983721308806772,552,20,32,0,550,306,6143,6115,6143,32307400,1897,17030.78545071165,3042,6121,0.4969776180362686,100302500,1490,67317.11409395972,3397,871,0.25640270827200473
72057270400,0,638994.0,3121,4884.239914615787,105,0.9663569368792054,344,14,34,0,185,37,3121,2983,3121,18211200,1164,15645.360824742267,1829,3109,0.588292055323255,44712500,629,71085.05564387917,1840,432,0.23478260869565218
72057270500,0,3105623.0,6860,2208.8965724429527,17,0.9975218658892129,557,32,3,0,519,233,6860,6843,6860,55957900,2451,22830.64055487556,2091,6807,0.30718378140149843,145332500,1859,78177.78375470683,4397,1850,0.4207414146008642
72057270600,0,1462970.0,4264,2914.6188917065965,11,0.9974202626641651,492,0,6,0,525,155,4264,4253,4264,16879800,1550,10890.193548387097,2402,4256,0.5643796992481203,43617500,936,46599.893162393164,2529,523,0.20680110715697905
72057270700,0,6489641.0,3550,547.0256367031704,0,1.0,469,6,67,0,563,153,3550,3541,3550,16153300,1128,14320.301418439716,2342,3550,0.6597183098591549,34935000,891,39208.75420875421,1969,177,0.0898933468765871
72057270800,0,2278240.0,5884,2582.6954140037924,48,0.9918422841604351,639,0,10,0,883,202,5884,5829,5884,30909300,1876,16476.172707889127,3202,5847,0.547631263896015,72275000,1183,61094.674556213016,3085,719,0.23306320907617503
72059000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72059740101,0,31684125.0,3015,95.15806417251541,5,0.9983416252072969,92,0,0,0,236,18,3015,2998,3015,10317400,923,11178.114842903575,2038,3012,0.6766268260292164,39037500,743,52540.37685060565,1800,277,0.15388888888888888
72059740102,0,14103003.0,4367,309.65036311769916,13,0.9970231280054958,152,0,6,0,475,112,4367,4340,4367,16997900,1337,12713.462976813762,2387,4346,0.5492406810860562,57182500,1121,51010.25869759144,2464,452,0.18344155844155843
72059740200,0,22088902.0,5690,257.5954205419536,10,0.9982425307557118,238,0,0,0,686,298,5690,5680,5690,29278700,1714,17082.08868144691,3202,5690,0.5627416520210896,83430000,1375,60676.36363636364,3138,841,0.2680050987890376
72059740300,0,1749581.0,4349,2485.7380138444573,72,0.9834444699931019,208,7,0,0,458,152,4349,4277,4349,20009500,1439,13905.142460041696,1775,4344,0.408609576427256,85375000,1105,77262.44343891402,2816,760,0.26988636363636365
72059740400,0,39872739.0,5651,141.72590450834088,72,0.9872588922314635,337,8,11,0,651,274,5651,5564,5651,20255000,1774,11417.700112739572,3735,5651,0.6609449654928331,72680000,1483,49008.76601483479,3207,393,0.1225444340505145
72061040101,0,762707.0,3022,3962.2030478283273,2,0.99933818663137,340,14,0,0,205,579,3022,3004,3022,8306000,1013,8199.407699901283,2037,3015,0.6756218905472637,33682500,755,44612.58278145696,1715,133,0.07755102040816327
72061040102,0,322447.0,3021,9368.981569064064,10,0.9966898378020523,381,20,0,0,261,450,3021,3011,3021,11265100,982,11471.588594704685,1629,3012,0.5408366533864541,38600000,665,58045.112781954886,1855,189,0.1018867924528302
72061040103,0,333451.0,2356,7065.505876425622,0,1.0,336,8,0,0,206,167,2356,2356,2356,9528700,823,11578.007290400972,1203,2351,0.5116971501488728,23755000,430,55244.186046511626,1472,147,0.09986413043478261
72061040200,0,6540518.0,5717,874.0897892185299,378,0.9338814063319923,529,0,99,0,165,437,5717,5182,5717,75871600,1622,46776.57213316893,636,4123,0.15425660926509824,234562500,1232,190391.6396103896,4183,1872,0.4475256992589051
72061040301,0,522606.0,1766,3379.2187613613314,40,0.9773499433748585,35,0,0,0,54,44,1766,1726,1766,49881900,843,59171.88612099644,167,1766,0.09456398640996602,91732500,689,133138.60667634252,1454,883,0.6072902338376891
