tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
39035119702,0,529612.0,3315,6259.299260590772,35,0.9894419306184012,3204,5,10,0,0,55,3315,11,3315,24369900,1351,18038.41598815692,1104,3315,0.3330316742081448,16352500,520,31447.115384615383,1938,202,0.1042311661506708
39035119800,0,1008634.0,5104,5060.309289593648,60,0.9882445141065831,5016,0,12,0,0,16,5104,16,5104,45151500,1900,23763.947368421053,1345,5096,0.26393249607535324,38077500,872,43666.85779816514,2995,334,0.11151919866444074
39035119900,0,580113.0,2945,5076.597145728505,33,0.9887945670628183,2864,0,0,0,0,48,2945,25,2945,26435100,1305,20256.7816091954,891,2903,0.30692387185669995,20025000,484,41373.96694214876,1867,254,0.13604713444027852
39035120100,0,1374791.0,962,699.7427245304922,111,0.8846153846153846,819,0,0,0,0,32,962,40,962,7359700,379,19418.73350923483,311,945,0.3291005291005291,3575000,133,26879.6992481203,521,70,0.1343570057581574
39035120200,0,719992.0,3473,4823.6647073856375,17,0.9951050964583933,3318,11,11,0,28,88,3473,4,3473,25004200,1297,19278.488820354665,1231,3438,0.35805700988947065,15612500,463,33720.30237580994,1938,169,0.08720330237358101
39035120400,0,923988.0,3844,4160.227189097694,48,0.9875130072840791,3776,6,0,0,0,14,3844,22,3844,29520400,1405,21010.960854092526,1251,3821,0.3274012038733316,32312500,655,49332.06106870229,2153,158,0.07338597306084534
39035120500,0,735874.0,3318,4508.924082111883,31,0.9906570223025919,3264,0,0,0,0,23,3318,23,3318,30867600,1165,26495.79399141631,856,3289,0.260261477652782,40250000,732,54986.338797814205,1932,174,0.09006211180124224
39035120600,0,910800.0,4384,4813.350900307421,43,0.990191605839416,4261,0,23,0,0,57,4384,0,4384,37765300,1576,23962.753807106597,1358,4355,0.31182548794489096,28665000,760,37717.10526315789,2572,266,0.10342146189735614
39035120701,0,615649.0,2383,3870.712045337522,8,0.9966428871170793,2320,7,0,0,0,48,2383,0,2383,21879600,929,23551.77610333692,607,2355,0.25774946921443737,19377500,422,45918.24644549763,1485,111,0.07474747474747474
39035120702,0,622383.0,2556,4106.795976111172,20,0.9921752738654147,2520,0,0,0,0,16,2556,26,2556,24308800,919,26451.360174102287,379,2536,0.14944794952681387,42492500,673,63138.93016344725,1562,245,0.15685019206145967
39035120801,0,622917.0,2757,4425.950808855754,20,0.9927457381211462,2694,0,0,0,0,43,2757,0,2757,30277700,1142,26512.872154115586,478,2722,0.17560617193240263,19580000,582,33642.611683848794,1780,240,0.1348314606741573
39035120802,0,637559.0,3068,4812.103664131477,29,0.9905475880052151,3008,7,0,0,0,24,3068,25,3068,30411400,1227,24785.16707416463,587,3019,0.1944352434580987,28547500,617,46268.23338735819,1867,252,0.13497589716122121
39035121100,0,668052.0,3140,4700.232916000551,22,0.9929936305732484,3088,9,0,0,0,21,3140,0,3140,24256600,1041,23301.248799231507,938,3129,0.29977628635346754,33320000,645,51658.91472868217,1815,158,0.08705234159779614
39035121200,0,462510.0,2332,5042.05314479687,42,0.9819897084048027,2264,0,6,0,0,20,2332,0,2332,19813500,926,21396.868250539956,383,2308,0.16594454072790293,27300000,570,47894.73684210526,1519,117,0.07702435813034891
39035121300,0,1329054.0,3698,2782.430209758219,43,0.9883720930232558,3649,0,6,0,0,0,3698,12,3698,26003000,1188,21888.04713804714,1231,3647,0.33753770222100354,31390000,562,55854.092526690394,2029,161,0.07934943321833415
39035121401,0,782328.0,2458,3141.904674254277,17,0.9930838079739626,2417,0,0,0,0,24,2458,42,2458,23612400,882,26771.428571428572,541,2393,0.2260760551608859,30235000,517,58481.6247582205,1412,144,0.10198300283286119
39035121402,0,752366.0,2835,3768.112859964432,45,0.9841269841269841,2758,23,0,0,0,9,2835,37,2835,28742400,946,30383.0866807611,374,2829,0.13220219158713326,34807500,637,54642.857142857145,1747,236,0.13508872352604465
39035121500,0,878384.0,3594,4091.604582961438,44,0.9877573734001113,3512,7,11,0,0,20,3594,0,3594,37408400,1386,26990.18759018759,512,3556,0.1439820022497188,63810000,1053,60598.2905982906,2396,315,0.13146911519198665
39035121600,0,266218.0,1025,3850.2280086245105,6,0.9941463414634146,1013,0,0,0,6,0,1025,6,1025,8667400,387,22396.382428940567,216,1004,0.2151394422310757,17345000,289,60017.30103806229,565,61,0.1079646017699115
39035121700,0,1214451.0,4123,3394.949652147349,42,0.9898132427843803,3984,7,40,0,7,43,4123,17,4123,54978800,1709,32170.157987126975,390,4110,0.0948905109489051,122530000,1587,77208.56962822936,3076,610,0.19830949284785435
39035121800,0,665203.0,1997,3002.091090990269,33,0.9834752128192289,1921,0,0,0,0,43,1997,0,1997,27797800,818,33982.64058679707,207,1997,0.10365548322483725,52150000,731,71340.6292749658,1426,242,0.1697054698457223
39035121900,0,716264.0,1636,2284.074028570471,37,0.9773838630806846,1573,0,10,0,0,16,1636,0,1636,21225000,617,34400.32414910859,210,1636,0.12836185819070906,34025000,533,63836.772983114446,1137,180,0.158311345646438
39035122100,0,1626509.0,3641,2238.536645047768,14,0.9961549024993134,3562,17,0,0,0,43,3641,13,3641,41816100,1470,28446.326530612245,324,3414,0.09490333919156414,92865000,1216,76369.24342105263,2741,378,0.13790587376869756
39035122200,0,1877817.0,2267,1207.2528899248434,27,0.9880899867666519,2154,0,0,0,73,13,2267,45,2267,24786800,828,29935.748792270533,284,2240,0.12678571428571428,44527500,632,70454.90506329114,1449,196,0.13526570048309178
39035122300,0,1485671.0,2202,1482.1585667351656,30,0.9863760217983651,2159,0,0,0,0,0,2202,13,2202,23264700,895,25994.078212290504,308,2174,0.14167433302667892,47122500,690,68293.47826086957,1535,126,0.08208469055374593
39035123100,0,1179835.0,2630,2229.1252590404592,2515,0.043726235741444866,15,0,33,0,23,15,2630,52,2630,57507400,1174,48984.15672913117,87,2617,0.03324417271685136,111492500,895,124572.62569832402,1914,887,0.46342737722048066
39035123200,0,1425423.0,3035,2129.1925274111613,2811,0.07380560131795717,5,0,32,0,58,50,3035,137,3035,60528500,1514,39979.194187582565,84,3029,0.027731924727632883,126012500,1295,97306.94980694981,2342,733,0.31298035866780527
39035123300,0,870430.0,681,782.3719311145065,555,0.18502202643171806,60,0,0,0,10,34,681,38,681,5801200,202,28718.811881188118,180,681,0.2643171806167401,6242500,109,57270.64220183486,467,40,0.08565310492505353
39035123400,0,2527093.0,3934,1556.7294120160993,3730,0.05185561769191662,45,0,47,0,8,12,3934,92,3934,69803900,1712,40773.306074766355,241,3934,0.06126080325368582,140715000,1182,119048.2233502538,2848,998,0.35042134831460675
39035123501,0,1149912.0,3529,3068.9304920724367,2792,0.20884103145366958,110,13,149,0,152,100,3529,383,3529,52214700,1425,36641.89473684211,329,3501,0.09397315052842045,61830000,870,71068.96551724138,2271,367,0.16160281814178776
39035123502,0,754464.0,2555,3386.51015820503,1892,0.2594911937377691,354,0,67,7,89,70,2555,227,2555,47490900,1241,38268.251410153105,379,2541,0.1491538764266037,58247500,572,101831.29370629371,1814,525,0.2894156560088203
39035123601,0,1276774.0,3126,2448.3581275934503,2896,0.07357645553422905,85,14,28,0,15,13,3126,96,3126,58903700,1306,45102.37366003063,119,3126,0.038067818298144596,114395000,1134,100877.42504409171,2240,636,0.2839285714285714
39035123602,0,2293327.0,3213,1401.0213109600156,2852,0.11235605353252412,79,12,117,0,40,44,3213,122,3213,50537300,1509,33490.58979456594,232,3044,0.07621550591327202,99862500,870,114784.4827586207,2458,714,0.290480065093572
39035123603,0,1600440.0,3549,2217.5151833245855,3257,0.08227669766131304,31,0,59,8,38,97,3549,97,3549,67090200,1599,41957.59849906191,322,3475,0.09266187050359712,104462500,1044,100059.86590038314,2549,799,0.31345625735582583
39035123700,0,11043846.0,2726,246.8343002971972,2290,0.15994130594277328,178,0,73,0,89,36,2726,177,2726,44849100,1117,40151.387645478964,116,2658,0.0436418359668924,90080000,998,90260.52104208416,1944,358,0.18415637860082304
39035123800,0,1327047.0,2256,1700.0151464115438,1007,0.5536347517730497,1047,10,23,0,17,118,2256,69,2256,21053400,802,26251.122194513715,699,2233,0.31303179579041646,27410000,364,75302.1978021978,1136,211,0.1857394366197183
39035123900,0,853309.0,3314,3883.704496261026,2814,0.15087507543753773,134,14,38,0,60,143,3314,226,3314,52971200,1307,40528.84468247896,266,3314,0.08026554013277007,69777500,983,70984.23194303154,2182,447,0.20485792850595783
39035124100,0,1153397.0,5404,4685.2904940796625,4102,0.24093264248704663,356,4,145,0,307,113,5404,701,5404,79449700,2056,38642.85019455253,607,5341,0.11364912937652125,131222500,1618,81101.66872682323,3451,491,0.1422776006954506
39035124201,0,1550339.0,2346,1513.2174318004,1974,0.1585677749360614,134,13,0,0,101,101,2346,117,2346,37465100,1116,33570.878136200714,125,2321,0.05385609651012495,64152500,836,76737.44019138756,1686,275,0.1631079478054567
39035124202,0,909685.0,2178,2394.235367187543,1699,0.2199265381083563,283,0,40,0,105,21,2178,123,2178,32245700,902,35749.11308203991,178,1971,0.09030948756976154,48957500,639,76615.80594679186,1655,277,0.1673716012084592
39035124300,0,1463704.0,4335,2961.6643802298827,2868,0.3384083044982699,727,0,234,0,193,125,4335,432,4335,55360500,1702,32526.733254994124,452,4324,0.10453283996299723,99330000,1389,71511.87904967602,2837,463,0.16320056397603103
39035124400,0,1082812.0,2986,2757.6347510001733,565,0.8107836570663094,2154,12,18,0,96,80,2986,160,2986,27167200,1156,23501.038062283737,902,2912,0.30975274725274726,41512500,651,63767.28110599078,1833,209,0.11402073104200763
39035124500,0,3557437.0,3580,1006.3424875830548,3019,0.15670391061452513,180,24,13,10,52,150,3580,190,3580,56739700,1514,37476.68428005284,250,3572,0.06998880179171332,97272500,1281,75934.81654957065,2531,372,0.14697747925721058
39035124600,0,3135609.0,4299,1371.0255328390751,3540,0.1765526866713189,335,0,66,0,158,91,4299,259,4299,62161600,1753,35460.12549914433,490,4277,0.11456628477905073,77730000,1358,57238.58615611193,2889,305,0.10557286258220838
39035126100,1,1775252.0,2940,1656.1029082068349,251,0.9146258503401361,2592,0,22,0,31,44,2940,19,2940,50722900,1215,41747.24279835391,467,2783,0.16780452748832195,43767500,702,62346.8660968661,1934,386,0.19958634953464321
39035127500,0,1363772.0,4049,2968.971352982757,36,0.9911089157816745,3962,7,0,0,11,22,4049,56,4049,31512200,1460,21583.698630136987,1325,4029,0.3288657235045917,42922500,936,45857.3717948718,2442,172,0.07043407043407043
39035130103,0,3625109.0,4645,1281.3407817530451,4610,0.007534983853606028,0,5,11,0,13,6,4645,13,4645,147751800,1659,89060.75949367089,62,4507,0.013756378966052807,394537500,1628,242344.9017199017,3207,2094,0.6529466791393826
39035130104,0,4081323.0,4193,1027.3629408895106,4052,0.03362747436203196,21,5,20,0,0,72,4193,34,4193,109346500,1502,72800.59920106524,122,4193,0.02909611256856666,268005000,1450,184831.0344827586,2812,1746,0.6209103840682788
39035130105,0,1680885.0,3698,2200.0315310089627,3573,0.03380205516495403,30,0,44,0,16,13,3698,22,3698,82344900,1549,53160.03873466753,190,3684,0.05157437567861021,219262500,1313,166993.5262757045,2623,1450,0.5528021349599695
39035130106,0,2437774.0,3551,1456.6567696595337,3442,0.030695578710222472,19,0,8,0,5,42,3551,44,3551,111470000,1492,74711.7962466488,112,3542,0.03162055335968379,242117500,1368,176986.47660818713,2569,1405,0.5469054106656287
39035131102,0,7910690.0,3362,424.99453271459254,2459,0.2685901249256395,771,21,59,0,0,36,3362,29,3362,97838400,1233,79349.87834549879,144,2916,0.04938271604938271,212707500,955,222730.3664921466,2567,1483,0.5777171795870666
39035131103,0,3300674.0,4459,1350.9362027270795,4119,0.07625028033191299,202,0,70,0,0,22,4459,46,4459,114836700,1622,70799.4451294698,115,4457,0.025802109041956473,377415000,1561,241777.7065983344,2984,1729,0.5794235924932976
39035131104,0,2517241.0,4365,1734.0413571843142,3904,0.10561282932416953,165,0,269,0,0,0,4365,27,4365,121119700,2228,54362.52244165171,218,3772,0.057794273594909865,196800000,746,263806.97050938336,3847,1874,0.487132830777229
39035132100,0,3892159.0,5203,1336.790197933846,3913,0.24793388429752067,1012,4,48,0,65,153,5203,57,5203,75758500,2453,30884.01956787607,475,5194,0.09145167500962649,146615000,1526,96077.98165137615,3788,867,0.22888067581837382
39035132200,1,3735734.0,3147,842.4047322427133,2717,0.13663806800127104,340,0,29,0,15,40,3147,21,3147,48520200,1315,36897.49049429658,144,3147,0.04575786463298379,114340000,1069,106959.77549111319,2259,619,0.2740150509074812
39035132301,1,4358060.0,3638,834.7751063546624,2781,0.23556899395272127,709,6,43,0,12,74,3638,35,3638,65999900,1849,35694.91617090319,237,3620,0.0654696132596685,73160000,853,85767.87807737397,2685,636,0.23687150837988827
39035132302,1,1878749.0,2226,1184.830969969911,1809,0.18733153638814015,369,0,23,0,5,12,2226,8,2226,32669700,1061,30791.42318567389,226,2207,0.10240144993203444,38882500,548,70953.46715328467,1633,364,0.22290263319044704
39035133103,0,3473636.0,3413,982.5439395492216,953,0.7207735130383827,2364,0,0,0,8,88,3413,25,3413,50894400,1657,30714.785757392878,267,3406,0.07839107457428068,76615000,781,98098.59154929577,2492,560,0.2247191011235955
39035133104,0,3840045.0,2758,718.2207500172524,1017,0.6312545322697607,1553,0,72,0,13,95,2758,8,2758,47528600,1344,35363.541666666664,224,2675,0.08373831775700935,18622500,371,50195.41778975741,1871,444,0.23730625334045966
39035133105,0,2960662.0,4139,1397.9981504136574,1103,0.7335105097849722,2952,17,23,0,0,29,4139,30,4139,83801800,1727,48524.49334105385,329,4139,0.07948779898526213,132992500,1191,111664.56759026028,2854,684,0.2396636299929923
39035133106,1,1519549.0,1065,700.8658490117791,111,0.895774647887324,897,0,0,0,0,50,1065,22,1065,19376300,398,48684.17085427135,37,1065,0.03474178403755868,42127500,383,109993.4725848564,699,234,0.33476394849785407
39035134100,0,1188436.0,1038,873.416826821133,651,0.37283236994219654,321,0,8,0,40,18,1038,27,1038,20176000,353,57155.80736543909,55,902,0.06097560975609756,25752500,227,113447.13656387666,670,117,0.1746268656716418
39035134203,0,3569277.0,2388,669.0430583000423,2243,0.06072026800670017,91,0,0,0,7,23,2388,31,2388,46198200,917,50379.716466739366,60,2388,0.02512562814070352,103395000,807,128122.67657992565,1698,407,0.2396937573616019
39035134204,0,2336344.0,4546,1945.7751084600557,4172,0.08227012758468984,225,0,14,0,33,71,4546,71,4546,76253600,2046,37269.59921798632,341,4347,0.07844490453186105,125820000,1149,109503.91644908616,3133,1086,0.34663262049154164
39035134205,0,1825409.0,3015,1651.6846361555135,2792,0.07396351575456053,25,0,18,0,87,0,3015,180,3015,59132100,1165,50757.16738197425,119,3015,0.03946932006633499,132465000,1015,130507.38916256158,2066,888,0.4298160696999032
39035134206,0,2483267.0,3230,1300.7058846269854,3062,0.05201238390092879,50,14,16,0,27,24,3230,64,3230,60563600,1364,44401.466275659826,133,3230,0.041176470588235294,130455000,1122,116270.05347593583,2255,705,0.31263858093126384
39035134300,0,2604097.0,4814,1848.625454428157,4346,0.09721645201495638,196,38,57,0,10,118,4814,63,4814,59254100,1332,44485.06006006006,226,3087,0.0732102364755426,102330000,800,127912.5,1980,1003,0.5065656565656566
39035135103,0,3546958.0,2089,588.9553809207778,1982,0.051220679751077074,8,0,25,0,10,49,2089,15,2089,41900700,1011,41444.807121661725,109,2084,0.05230326295585413,105705000,795,132962.2641509434,1666,736,0.4417767106842737
39035135104,0,9927785.0,4327,435.8474725228236,4062,0.06124335567367691,59,0,139,0,0,18,4327,49,4327,135510600,1579,85820.5193160228,58,4318,0.013432144511347846,395715000,1517,260853.65853658537,3083,1728,0.5604930262731106
39035135105,0,15682387.0,5439,346.822202512921,5017,0.07758779187350616,189,0,160,0,0,0,5439,73,5439,161011400,1914,84122.98850574713,137,4995,0.027427427427427428,374940000,1651,227098.72804360994,3987,2122,0.5322297466766993
39035135106,0,21536088.0,1477,68.58255779786933,1440,0.025050778605280974,0,0,14,0,0,14,1477,14,1477,52603900,512,102741.9921875,23,1477,0.015572105619498984,97517500,474,205733.1223628692,961,569,0.5920915712799167
39035136101,0,7152593.0,6195,866.1194618511076,5863,0.053591606133979015,19,0,174,0,28,52,6195,99,6195,148898000,2707,55004.80236424086,129,6195,0.020823244552058112,333945000,2036,164020.13752455797,4347,1949,0.44835518748562225
39035136102,0,14004337.0,4390,313.4743187056981,3951,0.1,66,0,197,0,0,139,4390,37,4390,117741900,1833,64234.53355155483,292,4355,0.06704936854190585,256965000,1128,227805.8510638298,3014,1241,0.4117451891174519
39035136103,0,12638318.0,5382,425.84780664642244,5230,0.028242289111854328,25,0,35,0,0,33,5382,59,5382,119967100,1867,64256.61489019818,83,5235,0.01585482330468004,331507500,1792,184993.02455357142,3661,1488,0.4064463261403988
39035137101,0,5186045.0,2436,469.7221100086868,2203,0.09564860426929392,66,0,53,0,59,30,2436,65,2436,37237800,1315,28317.718631178708,192,2421,0.07930607187112763,55245000,489,112975.46012269938,1800,386,0.21444444444444444
39035137102,0,2708345.0,4688,1730.946389769398,4248,0.09385665529010238,46,7,96,0,99,106,4688,210,4688,64636500,2141,30189.86454927604,436,4653,0.09370298732000859,135192500,1273,106199.92144540456,3344,582,0.17404306220095694
39035137103,0,3107999.0,4462,1435.650397570913,3949,0.11497086508292245,80,0,112,0,31,118,4462,200,4462,74118900,1895,39112.87598944591,134,4452,0.03009883198562444,177570000,1556,114119.53727506427,3332,570,0.17106842737094838
39035138105,0,4355818.0,1892,434.36158260055856,1688,0.10782241014799154,131,0,11,0,0,37,1892,41,1892,32228000,847,38049.586776859505,151,1892,0.07980972515856237,55750000,577,96620.45060658579,1293,276,0.21345707656612528
39035138106,0,5337984.0,3610,676.2852792365059,3237,0.10332409972299168,137,5,51,0,45,124,3610,72,3610,55025700,1271,43293.233674272225,227,3597,0.06310814567695301,107792500,1020,105678.92156862745,2316,389,0.16796200345423143
39035138107,0,2295020.0,2201,959.033036749135,2096,0.04770558836892322,15,0,17,0,0,39,2201,37,2201,36701100,804,45648.13432835821,68,2194,0.03099361896080219,80070000,791,101226.29582806573,1550,234,0.15096774193548387
39035138108,0,1610666.0,4394,2728.064043072866,4149,0.05575785161583978,56,0,91,0,6,4,4394,94,4394,75128200,1636,45921.882640586795,84,4394,0.019116977696859355,170552500,1532,111326.69712793734,3131,376,0.12008942829766847
39035138109,0,3845569.0,4574,1189.420863336479,4307,0.05837341495408833,83,6,77,0,18,75,4574,34,4574,65266200,1906,34242.49737670514,210,4566,0.045992115637319315,158757500,1473,107778.34351663273,3346,391,0.11685594739988045
39035138110,0,2094753.0,4547,2170.661648413918,4313,0.05146250274906532,0,13,58,0,30,102,4547,61,4547,76643800,1716,44664.219114219115,242,4485,0.05395763656633222,181572500,1457,124620.79615648593,3247,593,0.18263012011087157
39035140100,0,861248.0,1757,2040.0627925986475,307,0.8252703471826978,1398,6,25,0,0,21,1757,0,1757,29468700,718,41042.75766016713,134,1751,0.07652769845802398,62722500,599,104712.02003338898,1209,453,0.3746898263027295
39035140201,0,493068.0,779,1579.9037860903568,127,0.8369704749679076,635,0,0,0,0,17,779,0,779,16580200,322,51491.30434782609,49,768,0.06380208333333333,39717500,317,125291.79810725553,579,293,0.5060449050086355
39035140202,0,1094373.0,1128,1030.727183510558,515,0.5434397163120568,559,0,13,0,0,22,1128,19,1128,23841800,457,52170.24070021882,71,1128,0.06294326241134751,56320000,399,141152.88220551377,881,450,0.5107832009080591
39035140301,0,713639.0,2661,3728.7760338210214,126,0.9526493799323562,2497,5,20,0,0,7,2661,19,2661,35072900,965,36344.974093264245,443,2655,0.16685499058380415,55692500,759,73376.15283267458,1625,343,0.21107692307692308
39035140302,0,961027.0,2554,2657.5736165581197,839,0.6714956930305404,1636,0,38,0,0,21,2554,20,2554,51157400,1110,46087.747747747744,282,2510,0.11235059760956176,79625000,868,91733.87096774194,1763,749,0.4248440158820193
39035140400,0,1156280.0,3331,2880.790120040129,1528,0.5412788952266586,1637,0,93,0,5,59,3331,9,3331,70842700,1413,50136.376503892425,237,3298,0.07186173438447543,109550000,1038,105539.49903660886,2283,1214,0.5317564607971966
39035140500,0,1285865.0,3684,2864.9974919606643,1923,0.4780130293159609,1447,4,84,0,70,126,3684,65,3684,66174600,1579,41909.18302723242,467,3664,0.12745633187772926,98310000,1054,93273.24478178368,2492,1215,0.4875601926163724
39035140600,0,556979.0,1511,2712.8491379387733,556,0.6320317670416943,871,16,9,0,27,32,1511,10,1511,23052200,471,48943.09978768577,223,1511,0.14758438120450032,29007500,320,90648.4375,826,423,0.5121065375302664
39035140701,0,1058405.0,3198,3021.527676078628,1067,0.66635397123202,1898,9,22,0,7,153,3198,103,3198,48567100,1121,43324.799286351474,374,3151,0.11869247857822914,54647500,641,85253.51014040562,1876,758,0.40405117270788915
39035140702,0,669112.0,2012,3006.9704324537593,516,0.7435387673956262,1382,0,34,0,13,33,2012,45,2012,43515600,801,54326.59176029963,112,2000,0.056,42690000,448,95290.17857142857,1283,474,0.36944660950896335
39035140800,0,1905698.0,3748,1966.7334488465644,2264,0.3959445037353255,1126,9,108,0,98,132,3748,28,3748,49827600,1650,30198.545454545456,517,3745,0.13805073431241655,82802500,753,109963.47941567065,2507,1180,0.4706820901475868
39035140900,0,693329.0,2280,3288.48209147461,685,0.6995614035087719,1500,27,15,0,5,40,2280,63,2280,41314900,820,50384.0243902439,188,2280,0.0824561403508772,75017500,773,97047.21862871927,1406,651,0.46301564722617355
39035141000,0,822278.0,1489,1810.8231036218895,579,0.6111484217595702,790,0,14,0,56,50,1489,67,1489,22116700,644,34342.701863354036,284,1489,0.19073203492276697,787500,45,17500.0,891,283,0.3176206509539843
39035141100,0,1079165.0,4091,3790.8938855504025,3302,0.19286238083598142,348,9,257,0,19,108,4091,67,4091,88012100,2389,36840.560904144,940,4081,0.23033570203381523,57147500,522,109477.969348659,2897,2165,0.7473248187780462
39035141200,0,1347696.0,3466,2571.7966069499353,2726,0.21350259665320254,362,0,243,0,20,82,3466,56,3466,90108400,1643,54843.8222763238,401,3460,0.11589595375722543,131390000,777,169099.0990990991,2491,1857,0.7454837414692894
39035141300,0,1518785.0,2233,1470.254183442686,1938,0.1321092700403045,133,0,79,0,5,49,2233,35,2233,81426500,874,93165.33180778033,113,2208,0.051177536231884056,150370000,574,261968.64111498257,1608,1294,0.804726368159204
39035141400,0,1509030.0,2799,1854.8338999224666,2312,0.17399071096820293,393,5,17,0,6,27,2799,44,2799,90695300,1015,89354.97536945813,83,2668,0.03110944527736132,199582500,886,225262.41534988713,1929,1569,0.8133748055987559
39035141500,0,964052.0,1888,1958.400584200852,1415,0.2505296610169492,370,0,63,0,5,35,1888,0,1888,51139700,824,62062.7427184466,155,1871,0.08284339925173703,87045000,445,195606.7415730337,1287,933,0.7249417249417249
39035141601,0,941558.0,1782,1892.6077841195126,1470,0.1750841750841751,285,0,0,0,6,11,1782,16,1782,47573300,743,64028.667563930016,79,1766,0.04473386183465459,72435000,589,122979.62648556876,1269,895,0.7052797478329393
39035141602,0,520524.0,1938,3723.1712658782303,625,0.6775025799793601,1113,0,114,0,21,59,1938,6,1938,39447700,721,54712.4826629681,95,1938,0.049019607843137254,53712500,590,91038.13559322034,1249,533,0.4267413931144916
39035141700,0,816797.0,1655,2026.2072461088862,1192,0.2797583081570997,337,0,110,0,0,16,1655,0,1655,43337100,652,66467.94478527608,29,1655,0.017522658610271902,87805000,590,148822.0338983051,1171,750,0.6404782237403929
39035150100,0,895118.0,4075,4552.4724114586015,29,0.9928834355828221,3976,7,14,0,0,40,4075,19,4075,34430000,1576,21846.446700507615,1327,4066,0.3263649778652238,43770000,739,59228.687415426255,2368,265,0.11190878378378379
39035150300,0,574892.0,2466,4289.501332424177,0,1.0,2436,0,0,0,0,30,2466,5,2466,31290700,887,35277.00112739571,893,2447,0.36493665713118106,18612500,450,41361.11111111111,1443,196,0.13582813582813583
39035150400,0,421841.0,2823,6692.094888832522,0,1.0,2779,0,8,0,0,36,2823,0,2823,18824900,1070,17593.364485981307,985,2808,0.3507834757834758,19285000,491,39276.98574338086,1591,111,0.06976744186046512
39035151100,0,635430.0,2087,3284.390098043844,22,0.9894585529468136,1991,0,21,10,0,38,2087,5,2087,19669800,893,22026.651735722284,654,2072,0.3156370656370656,15677500,258,60765.50387596899,1226,118,0.09624796084828711
39035151200,0,841528.0,2005,2382.5707522506677,92,0.9541147132169576,1865,6,10,0,18,14,2005,18,2005,21593200,1052,20525.855513307986,511,1929,0.26490409538621046,12915000,223,57914.79820627803,1441,204,0.14156835530881332
39035151300,0,1417027.0,2288,1614.648133027811,713,0.6883741258741258,1528,0,0,0,0,37,2288,10,2288,33512100,1265,26491.778656126484,600,2196,0.273224043715847,56057500,408,137395.83333333334,1865,549,0.2943699731903485
39035151400,0,646585.0,2328,3600.4546965982818,33,0.9858247422680413,2212,0,35,0,6,42,2328,13,2328,18913600,884,21395.47511312217,770,2250,0.3422222222222222,17832500,309,57710.355987055016,1363,189,0.13866471019809246
39035151500,0,662875.0,2073,3127.2864416368093,61,0.9705740472744814,1995,0,0,0,10,7,2073,17,2073,14491100,714,20295.658263305322,604,1870,0.3229946524064171,11242500,207,54311.59420289855,1208,85,0.07036423841059603
39035151600,0,852340.0,2281,2676.1620949386397,184,0.9193336256028057,2000,0,24,0,7,66,2281,7,2281,26934100,1056,25505.776515151516,525,2264,0.2318904593639576,7157500,132,54223.48484848485,1300,278,0.21384615384615385
39035151700,0,488206.0,2392,4899.571082698697,23,0.9903846153846154,2264,0,11,0,0,94,2392,8,2392,17328900,828,20928.623188405796,867,2357,0.367840475180314,21185000,372,56948.92473118279,1306,120,0.09188361408882083
39035151800,0,594352.0,2399,4036.3286402670474,78,0.9674864526886202,2245,8,8,0,8,18,2399,48,2399,17467200,997,17519.759277833502,783,2386,0.3281642917015926,24177500,392,61677.295918367345,1601,113,0.07058088694565896
39035152101,0,1065543.0,2865,2688.769951095357,2807,0.02024432809773124,21,0,0,0,0,33,2865,19,2865,53234700,1112,47872.93165467626,58,2822,0.020552799433026223,135110000,993,136062.4370594159,1971,740,0.3754439370877727
39035152102,0,1426633.0,4993,3499.848945033516,4386,0.12157019827758862,447,0,27,0,34,69,4993,87,4993,81077300,2027,39998.667982239764,397,4978,0.07975090397750101,144755000,1677,86317.82945736434,3310,941,0.28429003021148036
39035152201,0,762724.0,3435,4503.595009466072,1795,0.4774381368267831,1546,11,28,0,0,55,3435,0,3435,56278300,1965,28640.356234096693,355,3428,0.10355892648774796,42802500,326,131296.01226993866,2445,801,0.3276073619631902
39035152202,0,2208370.0,4572,2070.305247761924,3549,0.223753280839895,880,0,0,0,0,35,4572,119,4572,62790100,2114,29702.034058656576,442,4542,0.09731395860854249,125372500,1523,82319.43532501641,3223,671,0.20819112627986347
39035152301,0,626485.0,2607,4161.312720974964,1376,0.4721902570003836,973,0,95,0,11,69,2607,118,2607,51514000,1657,31088.714544357274,91,2607,0.0349060222477944,49647500,491,101115.07128309572,2200,749,0.34045454545454545
39035152302,0,1700313.0,4335,2549.5305864273228,4023,0.07197231833910035,250,0,11,0,7,34,4335,26,4335,61659800,1797,34312.632164718976,329,4323,0.07610455702058755,159505000,1609,99133.00186451212,3125,939,0.30048
39035152303,0,3381903.0,3900,1153.196883529776,3391,0.1305128205128205,446,0,22,0,0,41,3900,0,3900,61549900,1702,36163.27849588719,192,3900,0.04923076923076923,141982500,1585,89578.8643533123,2907,545,0.18747850017199863
