tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
19033950700,0,59278574.0,4447,75.01867369481594,4270,0.03980211378457387,6,19,39,0,31,39,4447,79,4447,62042300,1923,32263.286531461257,284,4433,0.06406496729077374,120527500,1477,81602.91130670278,3039,953,0.3135899967094439
19033950800,0,179078298.0,4985,27.836985584931124,4891,0.018856569709127382,4,5,32,0,19,19,4985,50,4985,81737100,2005,40766.633416458855,389,4919,0.07908111404757065,171435000,1479,115912.77890466532,3468,1215,0.35034602076124566
19033950900,0,260102361.0,1815,6.978022010342306,1809,0.003305785123966942,0,0,2,0,0,4,1815,1,1815,30780100,755,40768.34437086093,48,1815,0.026446280991735537,54197500,645,84027.13178294574,1327,529,0.39864355689525244
19033951000,0,434871182.0,2974,6.838806807851435,2894,0.026899798251513115,4,0,6,0,13,25,2974,67,2974,36720600,1164,31546.907216494845,233,2921,0.07976720301266689,39997500,947,42236.00844772967,1987,443,0.2229491696024157
19035980100,0,51999699.0,5808,111.69295422267733,5637,0.029442148760330578,71,0,22,0,29,21,5808,57,5808,81336800,2549,31909.297763828952,359,5514,0.0651070003627131,103207500,1756,58774.202733485195,4045,824,0.20370828182941902
19035980200,0,503379496.0,2714,5.3915584992361305,2685,0.010685335298452468,0,0,16,0,0,13,2714,0,2714,34320800,1087,31573.8730450782,172,2662,0.06461307287753569,45625000,872,52322.247706422015,1853,449,0.2423097679438748
19035980300,0,502209224.0,1964,3.9107206840151547,1943,0.010692464358452138,6,0,6,0,7,0,1964,9,1964,21034400,766,27460.052219321147,199,1952,0.1019467213114754,23220000,568,40880.281690140844,1324,263,0.1986404833836858
19035980400,0,436572008.0,2549,5.838670261241303,2528,0.00823852491173009,0,0,6,0,12,0,2549,15,2549,29277500,975,30028.20512820513,186,2477,0.07509083568833266,35155000,757,46439.89431968296,1696,411,0.24233490566037735
19037970100,0,714210465.0,3557,4.980324672223894,3536,0.005903851560303626,0,0,15,0,0,6,3557,0,3557,47851200,1306,36639.509954058194,295,3557,0.08293505763283666,43285000,1116,38785.84229390681,2300,324,0.1408695652173913
19037970200,0,191542467.0,2546,13.292091513053343,2523,0.009033778476040848,3,2,2,0,2,8,2546,10,2546,27658800,1012,27330.830039525692,246,2536,0.09700315457413249,47400000,835,56766.467065868266,1687,300,0.17783046828689983
19037970300,0,365846940.0,3041,8.312219312262117,2962,0.025978296612956264,4,0,11,0,32,28,3041,36,3041,40615300,1213,33483.347073371806,300,2998,0.1000667111407605,54782500,992,55224.29435483871,2037,379,0.18605792832596957
19037970400,0,34738861.0,3951,113.73429888792266,3877,0.018729435585927615,0,0,35,0,0,39,3951,0,3951,56378100,1657,34024.20036210018,225,3804,0.05914826498422713,101250000,1229,82384.05207485761,2773,661,0.23836999639379733
19039990100,0,19809850.0,4711,237.81098796810676,4378,0.07068562937805137,0,0,9,0,200,34,4711,290,4711,63213000,1975,32006.58227848101,351,4631,0.075793565104729,82685000,1273,64952.8672427337,3154,695,0.22035510462904248
19039990200,0,552812248.0,2320,4.196723224554895,2254,0.028448275862068967,0,16,9,0,0,41,2320,17,2320,26791500,810,33075.92592592593,241,2227,0.10821733273462057,13162500,675,19500.0,1525,244,0.16
19039990300,0,544092554.0,2102,3.8633132994501524,2046,0.02664129400570885,0,22,0,0,6,23,2102,7,2102,25328300,803,31542.092154420923,173,2099,0.08242020009528347,16322500,642,25424.454828660437,1391,195,0.14018691588785046
19041980100,0,721793260.0,2372,3.28625955858884,2340,0.013490725126475547,7,1,0,0,7,8,2372,18,2372,41070700,925,44400.75675675676,158,2344,0.0674061433447099,27730000,705,39333.333333333336,1589,346,0.21774701069855254
19041980200,0,21625342.0,5528,255.62601507065185,5311,0.03925470332850941,25,0,67,0,114,11,5528,86,5528,74058200,2497,29658.870644773728,537,5365,0.10009319664492078,102847500,1560,65927.88461538461,3793,825,0.2175059319799631
19041980300,0,45330054.0,6100,134.56855798142223,5886,0.035081967213114754,0,0,76,22,55,33,6100,83,6100,92759200,2474,37493.61358124495,518,5942,0.08717603500504881,169242500,1682,100619.79785969085,4032,1199,0.29737103174603174
19041980400,0,680390308.0,3372,4.955978884990231,3336,0.010676156583629894,2,0,4,0,6,18,3372,17,3372,47288900,1378,34317.05370101597,186,3360,0.055357142857142855,50507500,1073,47071.2954333644,2278,533,0.23397717295873574
19043970100,0,350940726.0,3218,9.16963966159915,3199,0.005904288377874456,1,2,0,0,0,0,3218,16,3218,40546500,1327,30555.01130369254,235,3147,0.07467429297743883,46632500,965,48323.83419689119,2220,431,0.19414414414414413
19043970200,0,353590810.0,3580,10.124697528196506,3478,0.028491620111731845,11,14,5,0,11,29,3580,43,3580,41781800,1405,29737.9359430605,313,3574,0.08757694459988809,50127500,1029,48714.77162293489,2362,485,0.20533446232006775
19043970300,0,359097277.0,3456,9.624133128695375,3414,0.012152777777777778,36,0,0,0,0,2,3456,4,3456,42722900,1422,30044.23347398031,261,3379,0.07724178751109796,57687500,1094,52730.804387568554,2488,486,0.19533762057877813
19043970400,0,125713836.0,2671,21.246666914213005,2603,0.02545862972669412,30,4,14,0,0,15,2671,5,2671,32362000,1125,28766.222222222223,209,2541,0.08225108225108226,64920000,858,75664.33566433567,1959,367,0.18734047983665136
19043970500,0,407646978.0,2220,5.445888525635041,2193,0.012162162162162163,0,0,5,0,11,5,2220,15,2220,29285400,785,37306.24203821656,241,2206,0.10924750679963735,18912500,661,28611.95158850227,1408,130,0.09232954545454546
19043970600,0,419415985.0,3533,8.423617902879883,3462,0.02009623549391452,0,3,11,0,0,31,3533,26,3533,41417000,1317,31447.987851176917,309,3387,0.0912311780336581,51112500,1042,49052.30326295585,2306,437,0.18950563746747615
19045000100,0,1958315.0,3262,1665.717721612713,2824,0.1342734518700184,225,28,10,0,26,38,3262,158,3262,35727200,1489,23994.089993284084,579,3195,0.1812206572769953,25652500,692,37070.08670520231,2082,192,0.09221902017291066
19045000200,0,10377767.0,2878,277.323628483854,2668,0.0729673384294649,76,23,13,8,0,45,2878,53,2878,29702100,1198,24793.071786310516,377,2857,0.1319565978298915,35355000,874,40451.94508009154,1898,162,0.08535300316122234
19045000300,0,2370868.0,5531,2332.9008616253623,5050,0.08696438257096366,231,36,13,0,24,95,5531,140,5531,59232700,2231,26549.843119677276,1055,5484,0.1923778264040846,66932500,1457,45938.572409059714,3483,609,0.1748492678725237
19045000400,0,39359463.0,3761,95.55516547570784,3553,0.05530444030842861,63,4,0,0,56,0,3761,141,3761,54134200,1482,36527.800269905536,406,3665,0.11077762619372442,96617500,1193,80987.0075440067,2583,777,0.3008130081300813
19045000500,0,10018349.0,4495,448.676723080819,4235,0.05784204671857619,121,0,31,0,0,12,4495,96,4495,60624000,1848,32805.194805194806,348,4281,0.08128941836019622,116862500,1353,86372.87509238729,3092,1150,0.3719275549805951
19045000600,0,6596950.0,3800,576.0237685597132,3642,0.041578947368421056,60,0,51,0,6,5,3800,42,3800,48850300,1519,32159.51283739302,263,3670,0.07166212534059946,67512500,1169,57752.35243798118,2546,495,0.19442262372348781
19045000700,0,19441490.0,4075,209.60327629209488,3900,0.04294478527607362,0,0,103,0,20,10,4075,95,4075,62667800,1669,37548.11264230078,369,3968,0.09299395161290322,97625000,1172,83297.78156996587,2703,666,0.24639289678135406
19045000800,0,120652261.0,5062,41.95528503191498,5019,0.008494666139865666,0,0,17,0,0,26,5062,10,5062,81280100,2151,37787.12226871223,272,5050,0.05386138613861386,114485000,1679,68186.42048838595,3532,698,0.19762174405436014
19045000900,0,140678975.0,6241,44.36341677923087,6151,0.014420765902900177,0,0,8,0,0,18,6241,64,6241,102099300,2471,41319.02063941724,317,6166,0.051410963347388906,168242500,1789,94042.76131917273,4043,1211,0.2995300519416275
19045001000,0,442212422.0,4106,9.285130393736429,4026,0.01948368241597662,5,0,22,0,11,34,4106,23,4106,55948400,1554,36002.831402831405,327,4054,0.08066107548100641,68252500,1256,54341.16242038216,2684,530,0.19746646795827125
19045001100,0,383443308.0,2557,6.668521647533877,2521,0.014078998826750098,0,5,0,0,5,22,2557,11,2557,30954100,974,31780.390143737168,290,2526,0.11480601741884403,39245000,762,51502.62467191601,1667,295,0.17696460707858427
19045001200,0,622711114.0,4381,7.035365037663356,4257,0.028304040173476375,16,31,40,0,3,4,4381,35,4381,59648800,1570,37992.86624203822,415,4367,0.09503091367071216,61950000,1259,49205.71882446386,2845,578,0.2031634446397188
19047970100,0,421976583.0,2071,4.90785527783659,1976,0.045871559633027525,25,2,10,0,24,24,2071,45,2071,27245800,819,33267.155067155065,135,2060,0.06553398058252427,23977500,652,36775.30674846626,1381,185,0.1339608979000724
19047970200,0,445708159.0,2347,5.265777510705161,2299,0.020451640391989774,0,12,2,0,0,6,2347,28,2347,27012300,970,27847.731958762888,148,2335,0.06338329764453962,31122500,771,40366.40726329442,1621,244,0.15052436767427513
19047970300,0,504561942.0,2495,4.944883456945312,2434,0.024448897795591184,0,0,0,0,45,5,2495,59,2495,28803000,994,28976.86116700201,348,2495,0.13947895791583168,25592500,756,33852.51322751323,1690,274,0.1621301775147929
19047970400,0,57706533.0,7834,135.75585973948566,6228,0.20500382946132245,111,218,0,0,694,74,7834,1388,7834,91462600,2858,32002.309307207837,888,7499,0.11841578877183624,131537500,1889,69633.40391741662,4925,957,0.19431472081218273
19047970500,0,419789676.0,2195,5.228808914300218,2167,0.01275626423690205,7,5,5,0,4,7,2195,4,2195,23703900,817,29013.341493268053,314,2129,0.1474870831376233,20377500,638,31939.655172413793,1451,252,0.17367332873880081
19049050100,0,233726099.0,3361,14.380079992692643,3262,0.02945551919071705,0,5,48,0,2,36,3361,31,3361,56419600,1339,42135.62359970127,157,3271,0.047997554264750844,85912500,1062,80896.89265536724,2221,603,0.2714993246285457
19049050200,0,268002389.0,3611,13.47376048950071,3536,0.02076986984214899,6,0,0,0,51,18,3611,51,3611,60968700,1330,45841.12781954887,113,3459,0.03266840127204394,98050000,1070,91635.5140186916,2445,626,0.2560327198364008
19049050300,0,9555769.0,4193,438.79252418094245,3376,0.19484855711900786,65,5,6,0,516,51,4193,733,4193,53981300,1619,33342.37183446572,476,4040,0.11782178217821782,83300000,1136,73327.4647887324,2766,538,0.19450469992769343
19049050400,0,6564197.0,3547,540.3555073072913,2297,0.35241048773611505,76,10,0,26,602,46,3547,1131,3547,43124000,1252,34444.08945686901,436,3476,0.12543153049482164,39807500,748,53218.58288770053,2233,304,0.1361397223466189
19049050500,0,496010373.0,2178,4.391037201151437,2153,0.01147842056932966,0,1,0,0,6,18,2178,6,2178,35920900,818,43913.08068459658,87,2178,0.03994490358126722,37477500,654,57305.04587155963,1468,274,0.18664850136239783
19049050600,0,181158904.0,2917,16.10188588908663,2811,0.03633870414809736,2,14,0,0,15,29,2917,54,2917,49490300,1130,43796.72566371682,112,2906,0.038540949759119064,62757500,961,65304.37044745057,1983,554,0.2793746848209783
19049050700,0,56714372.0,3847,67.83113105792656,3799,0.012477255003899143,5,0,0,0,0,12,3847,31,3847,59875700,1509,39679.0589794566,134,3756,0.03567625133120341,99405000,1086,91533.14917127072,2478,740,0.2986279257465698
19049050801,0,167216643.0,6957,41.604710363668765,6886,0.010205548368549663,12,0,9,2,24,24,6957,5,6957,144063400,2563,56208.89582520484,234,6933,0.03375162267416703,200870000,2087,96248.20316243412,4470,1662,0.3718120805369127
19049050802,0,105122020.0,10139,96.44982088433993,9586,0.05454186803432291,234,15,78,0,11,99,10139,134,10139,284044300,4032,70447.49503968254,501,10118,0.04951571456809646,534582500,3099,172501.61342368505,6419,3869,0.6027418601028197
19051980100,0,661986551.0,4080,6.16326720510671,4030,0.012254901960784314,3,13,0,0,6,17,4080,17,4080,49649300,1649,30108.732565191025,476,4009,0.11873285108505861,49405000,1255,39366.53386454183,2788,566,0.203012912482066
19051980200,0,638674546.0,4461,6.984778128295722,4367,0.02107150863035194,5,6,0,0,2,47,4461,48,4461,46922100,1556,30155.591259640103,511,4306,0.11867162099396192,44047500,1303,33804.68150422103,2790,479,0.17168458781362006
19053960100,0,788542030.0,2598,3.2946880459878596,2572,0.010007698229407237,0,4,8,0,2,4,2598,10,2598,32117800,1007,31894.538232373387,316,2576,0.12267080745341614,16622500,831,20003.00842358604,1726,275,0.1593279258400927
19053960200,0,536527264.0,3920,7.306245671049441,3655,0.06760204081632654,62,10,37,0,12,72,3920,101,3920,35648200,1413,25228.733191790518,591,3235,0.18268933539412674,36620000,911,40197.585071350164,2091,585,0.2797704447632712
19053960300,0,52496772.0,2171,41.35492368940323,2154,0.00783049286043298,5,0,0,0,0,12,2171,0,2171,18929600,932,20310.729613733907,319,2095,0.1522673031026253,24317500,632,38477.056962025315,1466,255,0.17394270122783084
19055950100,0,383313368.0,4014,10.471849758185318,3951,0.01569506726457399,6,11,6,0,3,7,4014,32,4014,48930600,1435,34097.979094076654,379,4000,0.09475,56785000,1134,50074.955908289245,2500,381,0.1524
19055950200,0,358349436.0,3241,9.044244735465412,3192,0.01511879049676026,0,21,0,0,4,1,3241,27,3241,46506100,1156,40230.190311418686,172,3213,0.053532524120759414,53837500,929,57952.09903121636,2072,360,0.17374517374517376
19055950300,0,22773185.0,5340,234.4863048361483,5239,0.018913857677902622,0,0,22,0,7,41,5340,38,5340,68651400,2209,31078.044363965597,501,5164,0.09701781564678544,121210000,1561,77648.94298526585,3525,796,0.22581560283687943
19055950400,0,731945164.0,5809,7.936386884851391,5762,0.008090893441211913,0,0,11,0,0,28,5809,8,5809,78099300,2061,37893.886462882096,384,5715,0.06719160104986877,116622500,1705,68400.29325513197,3687,740,0.20070518036343912
19057000200,0,3353335.0,3437,1024.9497887923515,3139,0.08670352051207449,70,16,70,3,23,69,3437,70,3437,57415500,1416,40547.66949152543,422,3297,0.12799514710342735,46195000,815,56680.981595092024,2219,631,0.28436232537178907
19057000300,0,5801227.0,4524,779.8350245560121,4042,0.10654288240495137,251,15,0,0,73,76,4524,127,4524,44533000,2070,21513.52657004831,1106,4504,0.2455595026642984,52807500,1016,51975.88582677166,3068,565,0.18415906127770534
19057000400,0,2076609.0,4361,2100.058316226117,3642,0.1648704425590461,524,0,0,0,43,64,4361,146,4361,46941700,1629,28816.267648864334,777,4177,0.18601867368925065,47002500,975,48207.692307692305,2582,424,0.16421378776142526
19057000500,0,2909557.0,5109,1755.9374159021459,4687,0.08259933450773145,315,26,0,0,0,81,5109,0,5109,58040900,2134,27198.17244611059,583,5074,0.11489948758376034,97205000,1740,55864.942528735635,3428,624,0.18203033838973162
19057000600,0,3659289.0,4041,1104.3128870116573,3967,0.018312298935906954,29,11,0,0,15,19,4041,15,4041,55822900,1738,32119.044879171463,240,3889,0.06171252249935716,114245000,1330,85898.4962406015,2862,796,0.2781271837875611
19057000700,0,17789454.0,2445,137.44098048203168,2287,0.06462167689161555,38,24,26,0,35,4,2445,66,2445,45948700,977,47030.39918116684,60,2406,0.02493765586034913,93942500,885,106149.71751412429,1742,743,0.42652123995407576
19057000800,0,13978204.0,3248,232.36175405652972,2996,0.07758620689655173,73,11,7,0,14,67,3248,138,3248,55336500,1465,37772.35494880546,251,3187,0.07875745214935677,65897500,998,66029.55911823647,2228,594,0.2666068222621185
19057000900,0,9858630.0,3755,380.8845650967731,3542,0.05672436750998668,35,0,95,0,0,19,3755,64,3755,76027300,1506,50482.934926958835,113,3740,0.030213903743315507,124507500,1303,95554.48963929394,2631,784,0.29798555682250094
19057001000,0,390520882.0,4709,12.058254032110888,4641,0.01444043321299639,3,0,10,0,0,18,4709,39,4709,75892900,1832,41426.25545851528,247,4578,0.05395369156837047,95887500,1587,60420.604914933836,3190,782,0.245141065830721
19057001100,0,423109379.0,3904,9.226928529041187,3782,0.03125,28,9,9,0,0,36,3904,40,3904,60967700,1465,41616.17747440273,314,3865,0.08124191461836999,72882500,1272,57297.56289308176,2639,604,0.2288745737021599
19057001200,0,204698284.0,2818,13.76660294817127,2764,0.0191625266146203,12,0,16,0,9,13,2818,17,2818,41717500,1061,39319.03864278982,313,2756,0.11357039187227866,56930000,899,63325.917686318135,1836,456,0.24836601307189543
19059950200,0,470869957.0,2154,4.574511429277702,2127,0.012534818941504178,0,0,6,0,0,14,2154,10,2154,28563000,878,32531.890660592257,119,2098,0.056720686367969494,36017500,702,51306.98005698006,1514,363,0.23976221928665786
19059950500,0,15261337.0,4588,300.62896848421605,4491,0.021142109851787272,25,0,0,0,0,21,4588,51,4588,65412900,1930,33892.69430051814,276,4439,0.06217616580310881,124985000,1384,90307.08092485549,3151,934,0.29641383687718187
19059950800,0,189063336.0,3268,17.285212824130006,3207,0.018665850673194616,18,0,10,0,4,27,3268,3,3268,43588700,1358,32097.717231222385,230,3218,0.07147296457426973,66555000,1000,66555.0,2198,565,0.2570518653321201
19059951000,0,284459192.0,2637,9.270222492933188,2612,0.009480470231323474,0,2,7,0,4,6,2637,18,2637,52755000,1083,48711.91135734072,117,2599,0.04501731435167372,119647500,974,122841.37577002053,1951,588,0.30138390568939005
19059951100,0,26110544.0,3777,144.65420559602282,3728,0.012973259200423616,8,8,2,0,0,22,3777,9,3777,73555500,1845,39867.47967479675,222,3773,0.05883912006360986,253707500,1483,171077.20836142954,2916,994,0.34087791495198905
19061000100,0,5213279.0,2848,546.2972536094845,2378,0.16502808988764045,162,15,11,22,144,45,2848,222,2848,29362800,1501,19562.15856095936,679,2727,0.248991565823249,9237500,253,36511.85770750988,1844,228,0.12364425162689804
19061000300,0,686944.0,2155,3137.082498718964,2018,0.06357308584686774,68,6,7,0,7,22,2155,62,2155,27057000,800,33821.25,94,2035,0.046191646191646195,32810000,577,56863.0849220104,1383,254,0.1836587129428778
19061000400,0,3664412.0,3984,1087.2139923130915,3960,0.006024096385542169,0,0,0,0,0,17,3984,7,3984,42926400,1548,27730.232558139534,448,3619,0.12379110251450677,74045000,1049,70586.2726406101,2993,554,0.18509856331440028
19061000500,0,1160191.0,4077,3514.076561531679,3834,0.059602649006622516,70,12,0,0,96,61,4077,135,4077,39974500,1714,23322.345390898485,637,4077,0.15624233505028207,42082500,884,47604.63800904978,2496,234,0.09375
19061000600,0,1852235.0,3580,1932.8001036585529,3356,0.06256983240223464,108,0,0,21,0,58,3580,37,3580,44710100,1274,35094.27001569859,369,3037,0.1215014817253869,67092500,758,88512.53298153034,1938,504,0.26006191950464397
19061000701,0,1249604.0,3655,2924.9266167521873,3356,0.08180574555403557,83,8,0,0,55,48,3655,145,3655,34313400,1063,32279.774223894638,512,2701,0.18955942243613477,56802500,581,97766.78141135973,1542,462,0.29961089494163423
19061000702,0,1457141.0,3437,2358.728496418672,3353,0.024439918533604887,47,6,2,0,14,10,3437,19,3437,62145300,1334,46585.68215892054,393,3311,0.11869525823014195,64432500,767,84005.8670143416,2169,824,0.37989857076994005
19061000801,0,7409197.0,4708,635.4264841385645,4593,0.024426508071367883,0,16,24,0,0,20,4708,75,4708,87632800,1712,51187.3831775701,441,4577,0.09635132182652392,173857500,1389,125167.38660907127,3275,1542,0.47083969465648856
19061000802,0,6677456.0,3291,492.8523677280689,3251,0.012154360376785172,21,0,7,0,0,12,3291,0,3291,74034300,1197,61849.874686716794,89,3282,0.027117611212675197,159430000,1062,150122.41054613935,2155,984,0.4566125290023202
19061000900,0,2043940.0,3821,1869.4286525044765,3703,0.030881968071185553,6,27,11,0,0,47,3821,27,3821,48274700,1466,32929.536152796725,241,3540,0.06807909604519774,105175000,1212,86778.05280528053,2434,643,0.2641741988496302
19061001101,0,2875295.0,3501,1217.6141926306693,3458,0.01228220508426164,5,9,0,0,6,23,3501,13,3501,59579000,1350,44132.59259259259,75,3501,0.021422450728363324,150145000,1214,123677.92421746293,2424,821,0.3386963696369637
19061001102,0,16144618.0,5513,341.47602625221606,5318,0.03537094141120987,69,11,0,0,5,76,5513,90,5513,93266400,2130,43787.042253521126,337,5392,0.0625,184350000,1648,111862.8640776699,3720,846,0.22741935483870968
19061001201,0,3142089.0,4012,1276.857530133615,3840,0.04287138584247258,23,6,50,0,15,39,4012,61,4012,57163700,1819,31425.893347993402,263,3707,0.07094685729700566,101340000,1179,85954.19847328245,2842,852,0.2997888810696692
19061001202,0,2102371.0,1962,933.232050860671,1918,0.022426095820591234,23,0,0,0,5,13,1962,3,1962,23943200,858,27905.827505827507,138,1742,0.07921928817451206,35315000,408,86556.37254901961,1471,447,0.3038749150237933
19061001203,0,7010285.0,6002,856.1706121791054,5743,0.043152282572475845,24,0,117,0,0,86,6002,32,6002,105059600,2264,46404.416961130744,237,5998,0.03951317105701901,188500000,1720,109593.02325581395,3861,1375,0.3561253561253561
19061010101,0,8247766.0,1925,233.396534285769,1882,0.022337662337662337,0,16,0,0,0,22,1925,5,1925,30638200,864,35460.87962962963,129,1919,0.0672225117248567,25962500,760,34161.18421052631,1310,331,0.25267175572519085
19061010102,0,196405809.0,6734,34.286154947687926,6598,0.020196020196020195,0,0,12,0,0,77,6734,47,6734,116003600,2280,50878.771929824565,284,6727,0.04221792775382786,218002500,2058,105929.3002915452,4201,1181,0.28112354201380624
19061010103,0,12109136.0,2613,215.78748475531202,2578,0.013394565633371604,0,0,0,0,0,5,2613,30,2613,32744900,1057,30979.091769157993,121,2613,0.04630692690394183,62602500,943,66386.5323435843,1752,245,0.13984018264840184
19061010200,0,268702913.0,6797,25.29559476714716,6657,0.02059732234809475,3,3,61,0,27,29,6797,41,6797,106750900,2317,46072.89598618904,324,6696,0.04838709677419355,194152500,2009,96641.36386261822,4180,1198,0.28660287081339714
19061010300,0,374253720.0,2985,7.97587262459275,2948,0.012395309882747068,0,0,7,0,1,29,2985,1,2985,47363100,1000,47363.1,259,2982,0.08685446009389672,42372500,807,52506.19578686493,1817,378,0.20803522289488166
19061010400,0,375508421.0,3920,10.439180004434574,3892,0.007142857142857143,0,0,3,3,16,6,3920,0,3920,48983400,1406,34838.83357041252,271,3840,0.07057291666666667,69402500,1104,62864.583333333336,2521,477,0.18921063070210234
19061010500,0,35653766.0,4416,123.85788362441153,4391,0.005661231884057971,4,0,5,0,5,11,4416,5,4416,58249800,1670,34880.11976047904,194,4357,0.04452605003442736,133422500,1408,94760.29829545454,2844,616,0.21659634317862167
19061010600,0,241931099.0,3207,13.255840250616147,3179,0.008730901153726224,1,4,0,4,1,18,3207,9,3207,49720300,1079,46079.981464318815,104,3207,0.032429061428125974,71600000,963,74350.98650051921,2064,386,0.187015503875969
19063970100,0,363246671.0,2082,5.7316423417408275,2060,0.010566762728146013,4,0,0,0,2,16,2082,6,2082,26527300,882,30076.303854875285,164,2032,0.08070866141732283,29562500,714,41404.06162464986,1465,317,0.21638225255972696
19063970200,0,635103766.0,2106,3.315993563168385,2055,0.024216524216524215,6,16,0,0,0,7,2106,39,2106,25704200,762,33732.545931758534,181,1976,0.09159919028340081,22997500,606,37949.6699669967,1353,335,0.24759793052475979
19063970300,0,9105221.0,3478,381.978647195933,3193,0.08194364577343301,10,0,4,0,68,17,3478,254,3478,35951800,1410,25497.7304964539,290,3161,0.09174311926605505,45962500,977,47044.52405322416,2228,410,0.18402154398563733
19063970400,0,17877460.0,3361,188.00209873214652,3162,0.059208568878310025,7,0,7,0,123,4,3361,181,3361,47228000,1392,33928.16091954023,226,3305,0.06838124054462935,64845000,1048,61875.0,2219,508,0.22893195132942767
19065980100,0,30453933.0,2693,88.42864401126778,2613,0.029706646862235425,0,5,14,0,20,25,2693,42,2693,34746100,1166,29799.399656946825,240,2549,0.09415457041977246,53725000,828,64885.26570048309,1855,419,0.22587601078167116
19065980200,0,568256193.0,3906,6.873660240074145,3681,0.0576036866359447,81,9,47,3,24,48,3906,56,3906,40818000,1379,29599.709934735314,518,3481,0.1488078138465958,39505000,1016,38882.87401574803,2355,525,0.2229299363057325
19065980300,0,358923003.0,2397,6.678312562764332,2380,0.0070921985815602835,5,0,0,0,0,12,2397,0,2397,30980500,943,32853.12831389184,142,2394,0.059314954051796154,37622500,761,49438.239159001314,1593,344,0.21594475831763968
19065980400,0,13120675.0,3236,246.6336526131468,3135,0.031211372064276884,5,11,6,0,46,0,3236,79,3236,41453700,1341,30912.527964205816,457,3201,0.14276788503592627,50867500,940,54114.36170212766,2105,504,0.23942992874109265
19065980500,0,21076815.0,3768,178.77463933711047,3581,0.049628450106157115,8,0,38,0,28,29,3768,107,3768,48467900,1612,30066.935483870966,427,3566,0.11974200785193494,76390000,1217,62769.10435497124,2713,472,0.17397714706966458
19065980600,0,318566887.0,2653,8.327921413878775,2627,0.00980022615906521,3,0,4,0,0,14,2653,5,2653,29871200,1094,27304.570383912247,174,2642,0.06585919757759273,41772500,850,49144.117647058825,1787,412,0.2305540011191942
19065980700,0,582393839.0,3355,5.760706544836921,3310,0.013412816691505217,0,0,0,6,10,3,3355,36,3355,39813700,1298,30673.1124807396,327,3355,0.09746646795827124,31952500,1027,31112.463485881206,2224,435,0.19559352517985612
19067980100,0,458577217.0,2887,6.29555916206801,2860,0.009352268791132663,0,6,0,0,0,6,2887,15,2887,36165000,1063,34021.63687676388,290,2884,0.10055478502080444,33470000,897,37313.26644370123,1918,334,0.17413972888425444
19067980200,0,299300893.0,2937,9.812867481153825,2870,0.022812393598910453,0,5,2,0,33,11,2937,49,2937,36549700,1126,32459.769094138544,225,2814,0.07995735607675906,50957500,901,56556.6037735849,1960,470,0.23979591836734693
19067980300,0,498703267.0,2760,5.534353156744008,2741,0.006884057971014493,4,0,7,0,0,8,2760,0,2760,35409000,1100,32190.0,193,2743,0.07036091870215093,35375000,834,42416.06714628297,1779,379,0.21304103428892637
19067980400,0,15796331.0,3134,198.40050198998742,3037,0.03095086151882578,0,5,15,0,29,48,3134,29,3134,33071400,1405,23538.362989323843,326,3130,0.10415335463258786,55980000,956,58556.48535564853,2187,503,0.22999542752629173
19067980500,0,24253378.0,5182,213.66095889817905,5052,0.025086839058278656,16,0,24,0,35,0,5182,90,5182,59149400,2113,27993.090392806436,502,4904,0.10236541598694943,113662500,1470,77321.42857142857,3607,979,0.27141668976989186
19069960100,0,691350879.0,3342,4.834014248790736,3321,0.0062836624775583485,3,7,0,3,0,3,3342,7,3342,48278600,1356,35603.68731563422,180,3276,0.054945054945054944,50572500,1068,47352.52808988764,2325,581,0.24989247311827956
19069960200,0,60192781.0,4504,74.82624868254551,3966,0.119449378330373,0,11,35,0,360,18,4504,474,4504,62702800,1876,33423.66737739872,439,4329,0.10140910140910141,82587500,1321,62518.92505677517,3113,650,0.20880179890780598
19069960300,0,755757658.0,2858,3.781635514700931,2679,0.06263121063680896,0,0,1,0,150,18,2858,170,2858,33759600,1138,29665.72934973638,215,2847,0.07551808921671935,34442500,869,39634.63751438435,1924,514,0.26715176715176714
19071970100,0,643046882.0,2446,3.8037662081378385,2412,0.013900245298446443,0,1,4,0,0,23,2446,6,2446,37197400,988,37649.19028340081,201,2428,0.0827841845140033,26710000,727,36740.027510316366,1654,349,0.21100362756952842
19071970200,0,216519891.0,2904,13.412162672851151,2823,0.027892561983471075,0,0,27,4,13,15,2904,37,2904,35391600,1119,31627.882037533513,215,2734,0.07863935625457205,49015000,828,59196.85990338164,2031,467,0.22993599212210733
19071970300,0,464305115.0,2660,5.728991376715719,2527,0.05,2,10,3,8,49,12,2660,98,2660,37754400,1101,34291.00817438692,324,2638,0.12282031842304776,49245000,827,59546.553808948,1872,315,0.16826923076923078
19073980100,0,366698710.0,2361,6.438528240254786,2264,0.041084286319356206,0,14,11,0,29,27,2361,53,2361,28971100,911,31801.427003293084,248,2357,0.10521849809079338,28332500,691,41002.17076700434,1484,320,0.215633423180593
