tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
18057110906,0,5662649.0,6484,1145.047132534614,5942,0.08359037631091919,34,0,262,0,53,128,6484,118,6484,282769300,2098,134780.409914204,22,6484,0.003392967304133251,0,2009,0.0,3973,3017,0.7593757865592751
18057110907,0,5480260.0,5302,967.4723462025523,4726,0.1086382497170879,53,0,331,0,0,52,5302,140,5302,271997100,1609,169047.29645742697,33,5225,0.00631578947368421,0,1589,0.0,3093,2424,0.7837051406401552
18057110908,0,15549817.0,10663,685.7315426927532,8048,0.24524055143955734,116,12,1912,0,205,153,10663,399,10663,521524000,3595,145069.2628650904,232,10663,0.021757479133452124,1222130000,3420,357347.95321637427,6697,4899,0.7315215768254443
18057111001,0,28009478.0,9798,349.81016068917813,8675,0.11461522759746887,317,0,555,0,0,206,9798,69,9798,647916000,3261,198686.29254829808,74,9798,0.007552561747295366,1449937500,2889,501882.1391484943,6034,5013,0.8307921776599271
18057111003,0,4880060.0,4585,939.5376286357134,4152,0.09443838604143948,288,0,71,0,34,15,4585,59,4585,208201300,1795,115989.58217270195,117,4585,0.025517993456924754,452977500,1657,273372.057936029,3216,2368,0.736318407960199
18057111004,0,3409643.0,2652,777.7940388480554,2551,0.03808446455505279,45,7,20,0,0,21,2652,8,2652,127178900,1056,120434.56439393939,73,2652,0.027526395173453996,0,835,0.0,1836,1349,0.7347494553376906
18057111006,0,6184416.0,3857,623.6643848020574,3394,0.12004148301788956,84,8,126,0,0,52,3857,201,3857,148798800,1590,93584.15094339622,311,3857,0.08063261602281566,0,1206,0.0,2782,1374,0.49388928828181167
18057111007,0,3055829.0,4158,1360.6782316680678,3437,0.1734006734006734,131,26,365,17,17,143,4158,22,4158,106529900,1760,60528.35227272727,634,3938,0.16099542915185372,130440000,751,173688.41544607191,2895,1213,0.41899827288428326
18057111008,0,6045256.0,4650,769.1981944188964,3737,0.19634408602150538,157,0,365,0,244,108,4650,299,4650,160300500,2455,65295.51934826884,270,4575,0.05901639344262295,156630000,972,161141.97530864197,3295,1934,0.5869499241274658
18057111101,0,7786156.0,3955,507.9528332080683,3626,0.0831858407079646,73,12,173,0,0,51,3955,32,3955,183917300,1437,127986.98677800974,88,3955,0.02225031605562579,301972500,1088,277548.2536764706,2597,2081,0.8013092029264536
18057111102,0,17412873.0,7905,453.97448198238163,6755,0.1454775458570525,390,30,531,19,33,67,7905,140,7905,395315900,3017,131029.46635730859,142,7905,0.017963314358001265,0,2528,0.0,5419,3403,0.6279756412622255
18059410100,0,157993987.0,4303,27.235213704683584,4248,0.012781780153381363,0,0,0,0,13,15,4303,40,4303,112345800,1503,74747.70459081836,195,4303,0.045317220543806644,0,1328,0.0,2816,728,0.2585227272727273
18059410200,0,80955380.0,10361,127.98408209559389,9123,0.11948653604864395,231,19,413,0,114,188,10361,393,10361,269434000,3749,71868.23152840757,936,10187,0.09188181015019142,554342500,2865,193487.78359511343,6580,2511,0.38161094224924014
18059410300,0,114993949.0,10367,90.15256967999247,9972,0.03810166875663162,105,19,38,0,0,76,10367,157,10367,329348500,4064,81040.47736220472,691,10352,0.06675038639876352,638597500,3421,186669.83338205202,7155,2378,0.3323549965059399
18059410400,0,6791498.0,6616,974.1591619404144,6417,0.030078597339782347,81,1,12,0,29,76,6616,55,6616,130604500,2555,51117.22113502935,888,6167,0.14399221663693854,194087500,1478,131317.65899864683,4488,1089,0.2426470588235294
18059410500,0,5375969.0,2911,541.4837771571971,2754,0.0539333562349708,26,0,0,0,28,103,2911,50,2911,55296800,1005,55021.69154228856,469,2566,0.18277474668745128,101332500,694,146012.24783861672,1797,364,0.2025598219254313
18059410600,0,4835000.0,5124,1059.7724922440539,4690,0.08469945355191257,86,16,32,0,10,124,5124,166,5124,120798600,2040,59215.0,771,5124,0.15046838407494145,0,1329,0.0,3379,900,0.2663509914175792
18059410700,0,237137043.0,5584,23.54756527852968,5422,0.029011461318051577,36,0,9,0,57,46,5584,71,5584,159770300,2041,78280.40176384125,72,5584,0.012893982808022923,354017500,1855,190845.01347708894,3797,1131,0.2978667368975507
18059410800,0,45345996.0,8764,193.26954468041677,8556,0.023733455043359195,64,0,16,0,13,115,8764,0,8764,279548200,3258,85803.62185389809,291,8764,0.033204016430853495,0,2862,0.0,5845,2399,0.4104362703165098
18059410900,0,93065636.0,8174,87.83048557256946,7331,0.10313188157572792,629,0,20,0,29,72,8174,158,8174,260582600,3019,86314.21000331236,445,8145,0.05463474524248005,0,2785,0.0,5559,2153,0.3872998740780716
18059411000,0,46083234.0,5807,126.01112152849343,5576,0.03977957637334252,29,2,57,0,13,65,5807,78,5807,160673600,2182,73635.9303391384,145,5795,0.025021570319240724,311605000,1724,180745.3596287703,3773,1177,0.3119533527696793
18061060100,0,192071970.0,5933,30.88946294454105,5797,0.022922636103151862,0,48,0,0,0,88,5933,0,5933,134665100,2187,61575.26291723823,671,5929,0.11317254174397032,0,1656,0.0,3821,670,0.17534676786181627
18061060200,0,192928238.0,7973,41.32624691259556,7926,0.005894895271541452,0,0,0,0,0,41,7973,6,7973,167166500,2915,57346.99828473413,749,7973,0.09394205443371378,386067500,2573,150045.6665371162,5229,1329,0.25415949512335057
18061060300,0,168195265.0,4712,28.015057379885217,4369,0.07279286926994907,7,0,0,0,126,35,4712,301,4712,102275500,1730,59118.78612716763,199,4712,0.042232597623089986,194430000,1321,147183.95155185467,3114,717,0.2302504816955684
18061060400,0,94235645.0,7429,78.83428823562464,7064,0.04913178085879661,56,0,9,0,114,186,7429,156,7429,166093100,2806,59192.124019957235,868,7131,0.12172205861730473,0,2291,0.0,5317,1078,0.20274590934737635
18061060500,0,168585898.0,5901,35.002927706325714,5707,0.03287578376546348,0,0,171,0,0,23,5901,0,5901,155595700,2222,70025.06750675068,532,5901,0.09015421115065243,338660000,2004,168992.01596806388,4065,883,0.21722017220172202
18061060600,0,438872435.0,6668,15.193480994084306,6455,0.03194361127774445,2,37,0,0,45,129,6668,123,6668,162867200,2457,66287.01668701669,796,6519,0.12210461727258783,0,2217,0.0,4663,764,0.16384301951533348
18063210102,0,47791705.0,14982,313.48536320267294,12441,0.1696035242290749,1424,38,486,0,132,209,14982,407,14982,440664900,5052,87225.83135391925,318,14982,0.021225470564677613,851675000,4672,182293.45034246575,9386,4950,0.5273812060515661
18063210103,0,23808547.0,3571,149.98815341398196,3478,0.026043125175021,0,0,4,0,0,22,3571,93,3571,151808300,1233,123121.08678021087,76,3571,0.021282553906468778,356217500,1233,288903.08191403083,2406,1217,0.5058187863674148
18063210104,0,41408287.0,7551,182.35480255437759,6688,0.11428949807972454,347,31,52,0,0,172,7551,383,7551,253662600,2594,97788.20354664611,249,7551,0.03297576479936432,566682500,2343,241861.92915066154,4711,2634,0.5591169603056676
18063210201,0,4238431.0,3902,920.6236930600026,3312,0.15120451050743208,308,0,157,0,80,11,3902,105,3902,101456900,1551,65413.862024500326,509,3902,0.13044592516658124,0,855,0.0,2408,985,0.4090531561461794
18063210202,0,9184895.0,8368,911.0610409808714,8037,0.03955544933078394,141,0,90,0,7,0,8368,93,8368,223407300,3249,68761.865189289,398,8193,0.04857805443671427,378365000,2710,139618.0811808118,5748,2239,0.389526791927627
18063210300,0,80628497.0,6050,75.03550512667996,5779,0.044793388429752064,144,0,76,0,0,4,6050,47,6050,170624700,2122,80407.49293119699,261,6040,0.04321192052980132,420697500,1873,224611.58569140415,3904,1431,0.366547131147541
18063210400,0,271944700.0,4855,17.852894356830635,4695,0.032955715756951595,21,0,12,0,0,43,4855,84,4855,132905000,1910,69583.76963350785,272,4840,0.05619834710743802,0,1630,0.0,3386,980,0.28942705256940343
18063210501,0,69561608.0,5795,83.3074474069087,5674,0.02088006902502157,0,45,11,8,36,21,5795,44,5795,193188300,2272,85030.06161971831,256,5795,0.04417601380500431,382435000,1957,195419.00868676545,4034,1362,0.33763014377788797
18063210502,0,49578969.0,6124,123.52011595884537,5963,0.02629000653167864,0,0,12,0,74,63,6124,20,6124,155581800,2362,65868.67061812023,611,6042,0.10112545514730222,0,1619,0.0,3876,1155,0.2979876160990712
18063210603,0,26148691.0,8681,331.98602561023034,8033,0.07464577813615943,115,0,234,0,25,131,8681,181,8681,313252900,3211,97556.18187480536,434,8668,0.05006922011998154,716755000,2933,244376.0654619843,5865,2787,0.4751918158567775
18063210604,0,18853293.0,12805,679.1916934617204,10228,0.2012495119094104,1144,0,344,0,64,426,12805,707,12805,322333100,4573,70486.13601574459,499,12677,0.03936262522678867,0,3559,0.0,7805,3484,0.4463805253042921
18063210605,0,25809819.0,9282,359.6305731551236,8440,0.09071320836026718,245,0,90,0,61,150,9282,357,9282,322543500,3403,94782.10402585953,164,8989,0.018244521081321616,677575000,2930,231254.2662116041,6064,3255,0.5367744063324539
18063210606,0,25653136.0,10186,397.06646392082433,7737,0.240428038484194,970,23,561,0,306,278,10186,474,10186,263185900,3458,76109.28282244071,912,10186,0.08953465540938543,542090000,3106,174529.9420476497,6185,2543,0.41115602263540824
18063210607,0,21168711.0,3917,185.03724671757294,3210,0.18049527699770232,227,27,129,0,42,0,3917,324,3917,82761800,1474,56147.76119402985,712,3853,0.18479107189203217,111057500,825,134615.15151515152,2350,745,0.3170212765957447
18063210608,0,25956565.0,3415,131.56594487752906,3117,0.08726207906295753,177,0,0,0,20,90,3415,53,3415,101064600,1248,80981.25,140,3407,0.04109186968007044,0,850,0.0,2100,746,0.35523809523809524
18063210700,0,35973117.0,10047,279.2918945555927,8713,0.13277595302080222,894,18,67,0,65,115,10047,240,10047,253459400,2957,85715.04903618533,364,7652,0.04756926293779404,0,2600,0.0,7073,2365,0.3343701399688958
18063210801,0,3124700.0,3409,1090.9847345345154,3345,0.018773833968905838,1,0,0,0,30,6,3409,43,3409,97429200,1430,68132.30769230769,135,3365,0.04011887072808321,0,794,0.0,2427,711,0.29295426452410384
18063210802,0,4873362.0,4008,822.4301826952317,3839,0.04216566866267465,44,0,17,0,0,82,4008,32,4008,98116000,1772,55370.20316027088,454,4008,0.11327345309381237,0,1525,0.0,2785,726,0.26068222621184917
18063210900,0,4064892.0,3650,897.9328356079325,3573,0.021095890410958905,0,0,15,0,7,0,3650,62,3650,91889800,1649,55724.56033959976,252,3650,0.06904109589041096,123662500,875,141328.57142857142,2479,741,0.2989108511496571
18063211000,0,127562981.0,5728,44.90330936998094,5383,0.0602304469273743,90,10,93,0,0,103,5728,67,5728,161648200,2173,74389.4155545329,487,5711,0.08527403256872702,358727500,1974,181726.19047619047,3982,1336,0.33550979407333
18063211100,0,136560243.0,3702,27.108914854523213,3645,0.01539708265802269,9,0,0,0,0,8,3702,40,3702,82890400,1243,66685.76025744167,226,3700,0.06108108108108108,0,1120,0.0,2367,473,0.1998310097169413
18065975500,0,158295477.0,5315,33.57644893416632,4219,0.20620884289746003,579,31,0,10,99,322,5315,194,5315,79190900,1232,64278.32792207792,401,3237,0.1238801359283287,0,1131,0.0,4093,866,0.2115807476178842
18065975600,0,171466242.0,3953,23.0541006433208,3631,0.08145712117379206,0,0,23,0,52,14,3953,285,3953,86627800,1540,56251.818181818184,467,3951,0.1181979245760567,195035000,1388,140515.12968299713,2813,659,0.23426946320654107
18065975700,0,237184014.0,4348,18.33175822717968,4290,0.013339466421343146,0,10,0,0,0,5,4348,53,4348,99674500,1739,57317.13628522139,285,4341,0.06565307532826538,0,1555,0.0,3058,711,0.23250490516677566
18065975800,0,80758917.0,4629,57.31874784799306,4514,0.024843378699503132,0,0,28,0,15,47,4629,49,4629,107102400,1900,56369.68421052631,672,4612,0.14570685169124023,0,1538,0.0,3351,761,0.22709638913757088
18065975900,0,55427070.0,4600,82.99193877648592,4522,0.016956521739130436,10,0,68,0,0,0,4600,0,4600,110605400,1927,57397.71665801764,297,4546,0.06533216014078311,0,1449,0.0,3153,781,0.24770060260069776
18065976000,0,3021301.0,3168,1048.5549106163207,3006,0.05113636363636364,13,9,12,0,31,97,3168,27,3168,53624100,1264,42424.129746835446,626,2999,0.20873624541513838,90470000,962,94043.65904365905,2012,397,0.19731610337972166
18065976100,0,4380835.0,2787,636.1800889556442,2701,0.03085755292429135,48,0,0,0,0,22,2787,16,2787,39572900,1058,37403.497164461245,579,2464,0.23498376623376624,0,732,0.0,2005,235,0.1172069825436409
18065976300,0,1008592.0,1592,1578.4380601868745,1549,0.02701005025125628,18,0,0,0,0,25,1592,0,1592,25535700,849,30077.385159010602,286,1592,0.17964824120603015,0,438,0.0,1138,145,0.1274165202108963
18065976400,0,5623692.0,4922,875.2257413812847,4837,0.017269402681836653,21,0,0,0,0,9,4922,55,4922,105576700,2124,49706.54425612053,613,4805,0.12757544224765868,0,1476,0.0,3585,804,0.22426778242677825
18065976500,0,2777076.0,2358,849.0945152383298,2167,0.0810008481764207,87,0,0,0,59,34,2358,17,2358,25167900,921,27326.710097719868,972,2344,0.41467576791808874,29565000,444,66587.83783783784,1525,129,0.08459016393442623
18065976600,0,3255925.0,2358,724.2181561307463,2323,0.014843087362171332,18,0,0,6,4,7,2358,4,2358,36809200,984,37407.723577235774,212,2324,0.09122203098106713,0,634,0.0,1492,183,0.12265415549597855
18065976700,0,88959771.0,4631,52.057238321802785,4586,0.009717123731375513,19,0,0,0,0,26,4631,0,4631,97903800,1749,55977.015437392794,590,4631,0.12740228892247896,171855000,1384,124172.68786127168,3096,619,0.19993540051679587
18065976800,0,202795779.0,4260,21.00635437781967,4217,0.010093896713615023,6,0,0,0,0,32,4260,5,4260,85470400,1684,50754.394299287414,318,4260,0.07464788732394366,164420000,1373,119752.3670793882,2868,487,0.1698047419804742
18067000200,0,3805511.0,3680,967.0186211523236,1883,0.48831521739130435,1481,9,0,0,5,52,3680,273,3680,54719700,1534,35671.251629726205,1085,3680,0.29483695652173914,45142500,750,60190.0,2272,193,0.08494718309859155
18067000300,0,3915678.0,2789,712.2649002292834,2503,0.102545715310147,81,19,0,0,7,158,2789,72,2789,48105900,1315,36582.43346007605,767,2773,0.2765957446808511,0,904,0.0,1974,328,0.1661600810536981
18067000400,0,2542879.0,3277,1288.6967881680566,2919,0.10924626182483979,246,58,0,0,0,43,3277,11,3277,49981500,1518,32925.88932806324,827,3277,0.2523649679584986,46597500,866,53807.736720554276,2138,240,0.11225444340505145
18067000500,0,1839940.0,3776,2052.2408339402373,3308,0.1239406779661017,164,0,0,0,24,91,3776,213,3776,67358100,1524,44198.22834645669,761,3655,0.20820793433652532,72722500,930,78196.23655913978,2525,524,0.20752475247524751
18067000600,0,2297626.0,3036,1321.3638773238115,2480,0.1831357048748353,335,0,34,12,55,95,3036,76,3036,58854700,1302,45203.30261136713,937,2995,0.31285475792988315,0,897,0.0,2017,460,0.22806147744174515
18067000700,0,5511019.0,6290,1141.3497213491733,5210,0.17170111287758347,796,22,0,0,137,105,6290,178,6290,121642500,2035,59775.18427518428,365,4295,0.08498253783469151,0,1603,0.0,4764,1041,0.21851385390428213
18067000800,0,9525381.0,5383,565.1217520852972,4690,0.12873862158647595,397,0,73,0,189,24,5383,212,5383,141304200,2232,63308.333333333336,568,5375,0.10567441860465117,205107500,1668,122966.12709832135,3708,1187,0.3201186623516721
18067000900,0,2972490.0,4455,1498.743477690421,3789,0.1494949494949495,408,0,0,8,86,144,4455,131,4455,65254400,1861,35064.1590542719,1653,4346,0.38034974689369533,62710000,906,69216.33554083885,2537,320,0.12613322822230982
18067001000,0,1504197.0,1726,1147.4560845421179,1596,0.07531865585168018,43,0,0,0,0,71,1726,16,1726,45703300,793,57633.417402269864,218,1688,0.12914691943127962,0,657,0.0,1230,318,0.25853658536585367
18067001100,0,5677033.0,4774,840.9322263936109,3864,0.1906158357771261,649,17,15,0,57,123,4774,156,4774,104581000,2193,47688.554491564064,1223,4651,0.2629542033971189,0,1013,0.0,2896,1039,0.3587707182320442
18067001200,0,4173655.0,3897,933.713974921262,3275,0.15960995637670003,375,0,21,0,46,103,3897,135,3897,47815700,1656,28874.21497584541,1370,3892,0.35200411099691675,0,779,0.0,2550,135,0.052941176470588235
18067001300,0,10130045.0,2623,258.9327095782891,1932,0.2634388105223027,186,0,408,0,34,0,2623,97,2623,64226000,1150,55848.69565217391,237,2590,0.09150579150579151,0,866,0.0,1936,390,0.20144628099173553
18067001400,0,9190997.0,4491,488.63034119149427,3777,0.15898463593854376,375,0,41,0,9,109,4491,189,4491,112326200,2037,55142.955326460484,744,4441,0.1675298356226075,0,1274,0.0,3013,1083,0.35944241619648193
18067001500,0,2817135.0,3651,1295.997529404874,3440,0.05779238564776774,44,9,0,0,0,126,3651,32,3651,81846400,1520,53846.31578947369,701,3642,0.19247666117517848,95702500,1160,82502.1551724138,2337,529,0.22635857937526743
18067010100,0,209888578.0,6520,31.06410106794854,6302,0.03343558282208589,22,14,0,0,33,40,6520,142,6520,183676500,2441,75246.41540352315,197,6368,0.030935929648241205,0,2135,0.0,4310,1174,0.27238979118329465
18067010200,0,148016869.0,5943,40.15082902476473,5701,0.04072017499579337,111,16,44,0,0,22,5943,49,5943,174656300,2534,68925.13812154696,553,5943,0.09305064782096584,0,2199,0.0,4490,1126,0.2507795100222717
18067010300,0,62648766.0,3664,58.48479122477847,3473,0.05212882096069869,39,0,15,0,30,62,3664,45,3664,125351900,1566,80045.91315453385,164,3650,0.044931506849315066,0,1198,0.0,2694,1029,0.3819599109131403
18067010400,0,165044170.0,3773,22.860546967517845,3704,0.018287834614365228,16,30,0,0,5,6,3773,23,3773,115559800,1445,79972.17993079584,351,3768,0.09315286624203821,216862500,1294,167590.80370942812,2654,1029,0.3877166541070083
18067010500,0,83472732.0,5089,60.966017022181575,4892,0.038710945175869524,69,0,51,0,20,52,5089,25,5089,152322300,1906,79917.26128016789,251,5089,0.04932206720377284,0,1691,0.0,3512,1190,0.33883826879271073
18067010600,0,24038244.0,4489,186.7440899593165,4183,0.0681666295388728,27,5,130,0,46,14,4489,119,4489,153108400,1768,86599.7737556561,244,4469,0.0545983441485791,323222500,1397,231369.00501073728,3190,1417,0.44420062695924767
18069961300,0,203245207.0,4722,23.233020201061866,4593,0.027318932655654382,23,0,31,8,0,48,4722,19,4722,125713300,1762,71346.93530079455,313,4691,0.06672351311021105,256042500,1588,161235.83123425694,3104,1077,0.34697164948453607
18069961400,0,19793883.0,3606,182.17749392577494,3451,0.04298391569606212,0,0,31,0,0,87,3606,37,3606,72025800,1639,43944.96644295302,659,3606,0.18275097060454798,0,867,0.0,2514,718,0.2856006364359586
18069961500,0,3989124.0,5210,1306.0511530852389,4987,0.04280230326295585,0,0,15,0,15,152,5210,57,5210,77869200,1689,46103.73001776199,647,4392,0.14731329690346084,0,1213,0.0,2734,570,0.20848573518653987
18069961600,0,18941006.0,3726,196.71605615879113,3569,0.04213633923778851,0,0,4,0,8,51,3726,102,3726,69333800,1410,49172.90780141844,589,3633,0.1621249655931737,0,1184,0.0,2562,441,0.1721311475409836
18069961700,0,223969732.0,4457,19.90001041747909,4374,0.018622391743325105,0,8,15,0,0,46,4457,14,4457,107187700,1728,62029.91898148148,247,4444,0.05558055805580558,219982500,1498,146850.80106809078,2947,891,0.3023413640990838
18069961800,0,12689366.0,3536,278.6585239956039,3340,0.05542986425339366,0,0,44,0,0,89,3536,129,3536,63840400,1359,46976.01177336277,637,3428,0.18582263710618435,0,1026,0.0,2247,330,0.14686248331108145
18069961900,0,29932673.0,4541,151.70713287116055,4422,0.026205681567936578,0,0,20,0,34,13,4541,75,4541,94022300,1751,53696.34494574529,366,4423,0.08274926520461226,0,1542,0.0,3345,710,0.21225710014947682
18069962000,0,229201314.0,4312,18.81315566977945,4090,0.05148423005565863,0,14,5,0,43,59,4312,133,4312,87242600,1596,54663.28320802005,499,4274,0.11675245671502106,178925000,1355,132047.9704797048,2772,429,0.15476190476190477
18069962100,0,249299014.0,3211,12.88011512151428,3092,0.03706010588601682,0,2,0,0,22,62,3211,67,3211,90469600,1290,70131.47286821705,138,3087,0.04470359572400389,0,1066,0.0,2306,457,0.1981786643538595
18071967500,0,229337416.0,7449,32.48052642225637,7021,0.05745737682910458,105,120,115,0,13,10,7449,78,7449,183108800,2861,64001.677735057674,540,7443,0.07255139056831923,419095000,2389,175426.95688572625,5077,1534,0.30214693716761865
18071967600,0,11806990.0,3359,284.4924913123497,3056,0.09020541827924977,23,0,77,0,15,39,3359,164,3359,70083600,1423,49250.597329585384,370,3359,0.11015183090205419,0,961,0.0,2244,251,0.11185383244206773
18071967700,0,7214688.0,3870,536.4057323060956,3712,0.04082687338501292,16,0,0,0,26,0,3870,142,3870,96990200,1588,61076.95214105793,490,3870,0.12661498708010335,170687500,1104,154608.2427536232,2503,593,0.23691570115860966
18071967800,0,1625327.0,2463,1515.3873651271406,2134,0.13357693869265125,0,15,0,0,54,29,2463,276,2463,45454200,1015,44782.463054187196,544,2415,0.22525879917184266,45417500,428,106115.65420560748,1510,309,0.20463576158940397
18071967901,0,6147255.0,4729,769.2864538725007,3396,0.2818777754282089,9,0,51,0,110,272,4729,1098,4729,66386400,1829,36296.55549480591,1140,4421,0.2578602126215788,0,903,0.0,2988,316,0.10575635876840696
18071967902,0,4142981.0,3067,740.2882127627427,2847,0.071731333550701,35,0,0,0,0,38,3067,167,3067,66684600,1184,56321.4527027027,179,3006,0.059547571523619426,0,807,0.0,2017,373,0.1849281110560238
18071968000,0,516496571.0,5267,10.197550759731955,5131,0.025821150560091134,0,30,66,0,0,0,5267,40,5267,123875600,2069,59872.208796520055,264,5173,0.05103421612217282,0,1846,0.0,3711,910,0.24521692266235515
18071968100,0,61151940.0,4068,66.5228282209853,4068,0.0,0,0,0,0,0,0,4068,0,4068,97018600,1786,54321.72452407615,256,4068,0.06293018682399214,230667500,1332,173173.7987987988,2817,768,0.27263045793397234
18071968200,0,369736031.0,4228,11.435185228133744,4099,0.030510879848628193,0,4,0,0,24,45,4228,105,4228,97699100,1680,58154.22619047619,412,4208,0.0979087452471483,217762500,1429,152388.03358992303,3002,523,0.17421718854097268
18071968300,0,111453347.0,3402,30.52398237982032,3207,0.05731922398589065,0,0,0,0,8,72,3402,139,3402,58665700,1318,44511.153262518965,379,3384,0.11199763593380614,126290000,1131,111662.24580017684,2326,281,0.12080825451418745
18073100400,0,5114999.0,1540,301.07532767846095,1157,0.2487012987012987,0,0,0,0,71,0,1540,383,1540,26945900,479,56254.4885177453,169,1540,0.10974025974025974,0,374,0.0,785,134,0.17070063694267515
18073100800,0,328773736.0,4917,14.955574188565963,4701,0.04392922513727883,54,17,0,0,0,59,4917,134,4917,116219700,1791,64890.95477386934,449,4770,0.09412997903563941,225007500,1557,144513.48747591523,3256,629,0.19318181818181818
18073100901,0,84694396.0,2802,33.0836529018992,2768,0.012134189864382585,21,13,0,0,0,0,2802,21,2802,71507700,1140,62726.05263157895,145,2787,0.052027269465374955,141277500,875,161460.0,2018,453,0.2244796828543112
18073100902,0,77961672.0,6090,78.11530773737127,5638,0.0742200328407225,0,16,16,0,81,89,6090,331,6090,164904000,2361,69844.98094027954,858,6035,0.14217067108533554,0,1837,0.0,3898,1033,0.2650076962544895
18073101000,0,304126026.0,5764,18.952669312162055,5470,0.05100624566273421,0,0,12,0,5,10,5764,272,5764,138744200,2042,67945.24975514202,185,5740,0.032229965156794424,327030000,1878,174137.3801916933,3939,584,0.14826097994414827
18073101100,0,131938786.0,3947,29.915388186154754,3824,0.031162908538130224,15,7,20,0,0,70,3947,50,3947,88443700,1430,61848.74125874126,244,3704,0.06587473002159827,0,1100,0.0,2552,738,0.2891849529780564
18073101200,0,195816363.0,4045,20.657109232490445,3549,0.12262051915945611,74,39,21,0,7,37,4045,325,4045,82424100,1660,49653.072289156626,553,3713,0.14893617021276595,0,988,0.0,2559,500,0.19538882375928096
18073101300,0,320995213.0,3950,12.305479458972494,3718,0.05873417721518987,105,19,15,0,0,17,3950,76,3950,79360100,1327,59804.1446872645,234,3404,0.06874265569917744,130570000,1024,127509.765625,2306,566,0.24544666088464875
18075962700,0,282993885.0,3247,11.473746155327703,3167,0.024638127502309825,0,0,0,0,0,18,3247,62,3247,66684000,1300,51295.38461538462,214,3239,0.06606977462179685,0,1156,0.0,2257,482,0.21355782011519717
18075962800,0,268008281.0,3063,11.428751337724522,3002,0.019915115899444988,0,1,0,0,0,22,3063,38,3063,58722000,970,60538.14432989691,369,3047,0.12110272399081064,0,898,0.0,1814,306,0.16868798235942667
18075962900,0,269079340.0,3161,11.747464521059104,3147,0.004428978171464726,14,0,0,0,0,0,3161,0,3161,67638000,1146,59020.94240837696,387,3161,0.12242961088263207,150955000,986,153098.37728194727,2003,536,0.2675986020968547
18075963000,0,9237148.0,2465,266.85725940517574,2340,0.05070993914807302,0,0,0,0,0,125,2465,0,2465,35511000,1026,34611.11111111111,554,2417,0.22920976417045924,46080000,605,76165.28925619835,1471,203,0.1380013596193066
18075963100,0,17401521.0,4286,246.30030903620437,3845,0.10289314045730284,183,0,0,0,42,83,4286,350,4286,75900100,1777,42712.492965672485,476,4023,0.11831966194382301,0,1310,0.0,3003,565,0.18814518814518816
18075963200,0,135362671.0,2752,20.33056809288286,2657,0.0345203488372093,0,0,29,0,0,46,2752,20,2752,55060500,1088,50607.07720588235,335,2704,0.12389053254437869,83652500,869,96262.94591484465,1839,394,0.2142468733007069
18075963300,0,12227362.0,2467,201.76060870693124,2386,0.032833400891771385,0,0,0,0,11,0,2467,81,2467,43311000,981,44149.847094801225,494,2433,0.20304151253596384,0,723,0.0,1575,123,0.07809523809523809
18077966000,0,290674096.0,3733,12.84256165709379,3704,0.0077685507634610235,29,0,0,0,0,0,3733,0,3733,102095000,1631,62596.56652360515,267,3720,0.0717741935483871,0,1234,0.0,2752,534,0.19404069767441862
18077966100,0,310621266.0,6271,20.188572665208312,5779,0.0784563865412215,67,71,20,0,189,10,6271,283,6271,128152800,2271,56430.11889035667,983,6191,0.15877887255693748,233202500,1795,129917.82729805014,3851,821,0.2131913788626331
18077966200,0,264215319.0,4761,18.019394250187286,4662,0.020793950850661626,22,0,0,0,50,17,4761,68,4761,96244800,1930,49867.77202072539,665,4761,0.13967653854232304,0,1673,0.0,3374,643,0.1905749851807943
18077966300,0,14160676.0,3942,278.3765407809627,3700,0.061390157280568236,71,0,80,0,9,59,3942,36,3942,61663400,1382,44618.958031837916,625,2948,0.21200814111261873,0,808,0.0,1878,464,0.2470713525026624
18077966400,0,27379981.0,6377,232.90739317897993,5717,0.10349694213580053,182,0,44,0,272,145,6377,261,6377,103314400,2085,49551.27098321343,943,5547,0.17000180277627547,0,1571,0.0,4364,881,0.20187901008249312
18077966500,0,25554900.0,5809,227.3145267639474,5534,0.04734033396453779,82,0,15,0,6,116,5809,62,5809,138723200,2506,55356.42458100559,830,5710,0.14535901926444833,0,1606,0.0,4098,1269,0.3096632503660322
18077966600,0,1423034.0,1500,1054.085847562321,1385,0.07666666666666666,0,0,76,0,0,39,1500,0,1500,42284500,862,49053.944315545246,267,1500,0.178,0,408,0.0,1172,425,0.3626279863481229
18079960200,0,320681772.0,5677,17.702908290029033,5527,0.02642240620045799,0,0,0,0,0,112,5677,38,5677,98938800,1902,52018.29652996845,357,5403,0.06607440310938367,149545000,1362,109798.09104258443,3602,468,0.12992781787895613
18079960301,0,188806239.0,3993,21.148665537477285,3890,0.025795141497620837,0,0,0,0,11,57,3993,46,3993,82067500,1582,51875.79013906448,609,3993,0.15251690458302028,0,1224,0.0,2612,314,0.12021439509954059
