tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
54033031400,0,116890336.0,2796,23.919855957980992,2790,0.002145922746781116,0,0,3,0,0,3,2796,0,2796,57480100,1112,51690.73741007194,361,2796,0.12911301859799715,122820000,939,130798.72204472843,2014,390,0.1936444885799404
54033031500,0,91087105.0,1187,13.031482337703016,1187,0.0,0,0,0,0,0,0,1187,0,1187,34392900,497,69201.00603621731,102,1187,0.08593091828138164,55655000,438,127066.2100456621,1009,419,0.41526263627353815
54033031600,0,21727439.0,2785,128.17893540053203,2543,0.08689407540394974,39,8,132,0,6,45,2785,12,2785,47606700,1066,44659.19324577861,645,2555,0.25244618395303325,0,724,0.0,1812,364,0.20088300220750552
54033031700,0,129172709.0,2302,17.821101824225117,2302,0.0,0,0,0,0,0,0,2302,0,2302,37587500,795,47279.874213836476,606,2302,0.263249348392702,83332500,739,112763.8700947226,1687,161,0.0954356846473029
54033031800,0,56931483.0,2829,49.69131051794312,2783,0.016260162601626018,11,35,0,0,0,0,2829,0,2829,50247700,1017,49407.76794493609,655,2805,0.23351158645276293,86022500,878,97975.5125284738,2148,350,0.16294227188081936
54033031900,0,4470893.0,2279,509.74156617033776,2264,0.006581834137779728,0,9,6,0,0,0,2279,9,2279,47129900,1050,44885.619047619046,486,2279,0.2132514260640632,67965000,754,90139.25729442971,1721,330,0.19174898314933178
54033032000,0,77157429.0,2206,28.590895634949167,2128,0.03535811423390753,0,0,0,0,0,78,2206,0,2206,36667300,944,38842.47881355932,509,2206,0.23073436083408885,118987500,739,161011.50202976997,1563,355,0.2271273192578375
54033032101,0,23718510.0,3847,162.19399953875688,3548,0.07772290096178841,235,8,21,0,0,9,3847,26,3847,116969300,1411,82898.15733522325,239,3759,0.06358073955839319,0,1093,0.0,2520,821,0.3257936507936508
54033032102,0,14307875.0,6007,419.83872517756834,5502,0.08406858664890961,110,10,95,0,0,154,6007,156,6007,195270100,2433,80258.98068228524,136,6007,0.022640253038122192,0,1938,0.0,4361,2012,0.4613620729190553
54035963200,0,380571299.0,4788,12.581085364506166,4649,0.029030910609857977,0,0,0,0,0,90,4788,49,4788,85880900,1816,47291.24449339207,649,4721,0.13747087481465792,0,1589,0.0,3251,648,0.1993232851430329
54035963300,0,35889099.0,4865,135.5564819278411,4793,0.014799588900308325,0,12,21,0,0,7,4865,32,4865,90490500,2166,41777.70083102493,1000,4865,0.20554984583761562,153340000,1421,107909.92258972554,3284,708,0.21559074299634592
54035963400,0,120898237.0,3947,32.64729162262309,3943,0.0010134279199391944,4,0,0,0,0,0,3947,0,3947,89509600,1672,53534.44976076555,640,3918,0.1633486472690148,170862500,1506,113454.51527224436,3068,482,0.15710560625814862
54035963500,0,103882639.0,2445,23.536175279490156,2376,0.02822085889570552,5,0,0,0,0,64,2445,5,2445,70860000,1075,65916.27906976744,413,2445,0.1689161554192229,0,975,0.0,1853,538,0.29033998920669185
54035963600,0,74890751.0,4236,56.56239179655176,4153,0.01959395656279509,0,0,0,0,0,83,4236,0,4236,69222800,1575,43950.98412698413,621,3853,0.16117311186088762,117175000,1070,109509.34579439252,3125,585,0.1872
54035963700,0,486522958.0,8803,18.09369908500803,8579,0.0254458707258889,0,0,0,0,0,147,8803,77,8803,187541500,3330,56318.76876876877,1848,8758,0.21100707924183604,378912500,2695,140598.3302411874,5771,1484,0.257147808005545
54037972201,0,41464568.0,4433,106.91055553744103,3875,0.1258741258741259,287,0,70,0,39,68,4433,166,4433,137875500,1289,106963.14972847169,550,3674,0.1497005988023952,463737500,988,469369.93927125505,2371,1389,0.5858287642345003
54037972203,0,46319415.0,1897,40.95474867288372,1753,0.07590933052187665,45,0,0,18,13,18,1897,81,1897,65766600,709,92759.66149506347,46,1897,0.024248813916710597,0,579,0.0,1381,724,0.5242577842143374
54037972204,0,26906358.0,2717,100.97985019005544,2370,0.12771439087228562,174,16,10,0,51,59,2717,89,2717,67767500,883,76746.88561721404,141,2162,0.06521739130434782,0,614,0.0,1470,753,0.5122448979591837
54037972300,0,73125685.0,5159,70.54976647398243,4432,0.1409187827098275,228,0,208,0,18,143,5159,148,5159,110809800,1704,65029.22535211268,385,5105,0.07541625857002938,0,1272,0.0,3432,815,0.23747086247086246
54037972401,0,1690566.0,2831,1674.5870909506048,1906,0.32673966796185094,477,0,0,0,364,0,2831,448,2831,56323600,1158,48638.68739205527,125,2815,0.04440497335701599,0,767,0.0,1842,167,0.09066232356134636
54037972402,0,39333714.0,3823,97.19397461424568,3051,0.20193565262882554,353,0,165,0,0,168,3823,86,3823,93614300,1465,63900.54607508532,529,3823,0.13837300549306827,0,1160,0.0,2379,471,0.19798234552332913
54037972501,0,17980940.0,5115,284.4678865509812,4192,0.1804496578690127,449,0,62,0,151,158,5115,254,5115,169645400,1873,90574.15910304325,242,5089,0.047553546865788957,450685000,1566,287793.74201787997,3544,1622,0.45767494356659144
54037972503,0,6706831.0,2469,368.1321327464491,2153,0.1279870392871608,188,0,34,0,33,25,2469,69,2469,68897100,966,71322.04968944099,333,2469,0.13487241798298907,166375000,700,237678.57142857142,1720,306,0.17790697674418604
54037972505,0,5076803.0,3203,630.9088613444327,2427,0.24227286918513893,567,0,0,0,43,67,3203,209,3203,90122200,1440,62584.86111111111,395,3203,0.12332188573212613,0,627,0.0,2127,675,0.31734837799717913
54037972506,0,20728063.0,2843,137.15705128839102,2605,0.08371438621174815,51,17,7,0,21,51,2843,112,2843,88153600,1087,81098.06807727691,199,2737,0.07270734380708806,225800000,807,279801.7348203222,1755,692,0.3943019943019943
54037972601,0,22846610.0,1835,80.31826165895072,1746,0.048501362397820165,23,0,0,0,0,53,1835,13,1835,54397800,812,66992.36453201971,141,1835,0.0768392370572207,0,595,0.0,1416,487,0.3439265536723164
54037972602,0,32762703.0,3378,103.10504600307245,2989,0.11515689757252812,284,0,0,0,0,27,3378,78,3378,142283400,1216,117009.375,35,3378,0.010361160449970397,446320000,1175,379846.8085106383,2380,1202,0.5050420168067227
54037972701,0,18819967.0,3089,164.13418790798093,2922,0.05406280349627711,0,26,0,0,0,63,3089,78,3089,97763800,1247,78399.19807538092,239,3069,0.07787552948843271,231740000,1182,196057.5296108291,2385,509,0.21341719077568133
54037972702,0,44403347.0,3017,67.945328535707,2781,0.0782234007292012,88,0,39,0,0,52,3017,96,3017,93610400,1195,78335.06276150627,214,3010,0.07109634551495017,0,1001,0.0,2109,873,0.4139402560455192
54037972800,0,144785509.0,6224,42.987727452752196,5482,0.1192159383033419,175,23,15,0,0,178,6224,362,6224,188464600,2120,88898.39622641509,660,6224,0.10604113110539845,0,1870,0.0,4169,1248,0.29935236267690096
54039000100,0,1666066.0,1329,797.6874865701599,987,0.25733634311512416,242,0,0,23,0,77,1329,0,1329,15460000,649,23821.263482280432,635,1329,0.4778028592927013,23890000,230,103869.56521739131,1011,149,0.14737883283877348
54039000200,0,14124962.0,2713,192.07131318300185,2320,0.14485809067453004,278,5,13,0,0,97,2713,0,2713,47539100,980,48509.28571428572,901,2652,0.33974358974358976,0,659,0.0,1636,245,0.1497555012224939
54039000300,0,15644755.0,3174,202.87949539638043,3024,0.04725897920604915,52,0,28,0,0,70,3174,0,3174,66017500,1455,45372.852233676975,517,3162,0.16350411132194814,0,1162,0.0,2271,473,0.20827829150154117
54039000500,0,3028247.0,2306,761.496667874186,2053,0.10971379011274934,132,7,0,0,0,114,2306,0,2306,60587300,1172,51695.64846416382,199,2306,0.08629661751951431,0,779,0.0,1691,559,0.33057362507392074
54039000600,0,2278973.0,4321,1896.029483455925,3714,0.1404767414950243,441,14,0,0,0,134,4321,18,4321,118871500,1906,62366.99895068206,955,4306,0.2217835578262889,151595000,1193,127070.41072925398,3287,1175,0.35746881655004564
54039000700,0,1105722.0,2270,2052.957253269809,972,0.5718061674008811,768,10,21,0,0,432,2270,67,2270,33323600,1086,30684.714548802946,669,2270,0.2947136563876652,0,622,0.0,1740,205,0.11781609195402298
54039000800,0,1023703.0,2227,2175.4356488161116,1488,0.3318365514144589,541,0,0,0,0,163,2227,35,2227,37097600,1138,32598.945518453427,828,2227,0.3718006286484059,0,376,0.0,1639,375,0.2287980475899939
54039000900,0,1468590.0,1049,714.2905780374373,761,0.27454718779790277,229,0,7,0,0,52,1049,0,1049,17744000,740,23978.37837837838,312,910,0.34285714285714286,0,74,0.0,918,162,0.17647058823529413
54039001100,0,14275247.0,5606,392.70774088882666,4265,0.23920799143774527,921,15,69,0,21,289,5606,49,5606,169729000,2360,71919.06779661016,1003,5593,0.17933130699088146,288452500,1582,182334.07079646018,3756,1678,0.44675186368477104
54039001200,0,867755.0,1345,1549.9766639201157,657,0.5115241635687733,469,0,0,0,4,188,1345,161,1345,25728700,797,32281.93224592221,330,1345,0.24535315985130113,0,274,0.0,993,235,0.2366565961732125
54039001300,0,813240.0,2522,3101.175544734642,1907,0.24385408406026962,319,0,165,0,22,109,2522,14,2522,70846300,1821,38905.161998901705,582,2522,0.23076923076923078,82637500,409,202047.6772616137,2224,1129,0.5076438848920863
54039001500,0,3015501.0,4251,1409.7159974412211,4015,0.055516349094330744,89,0,0,56,0,31,4251,60,4251,165813500,2108,78659.15559772296,315,4195,0.07508939213349225,0,1449,0.0,3376,1801,0.5334715639810427
54039001700,0,2023289.0,1827,902.9851889670729,1792,0.019157088122605363,19,0,0,0,0,16,1827,0,1827,54760200,1015,53950.93596059113,396,1816,0.21806167400881057,56400000,524,107633.58778625954,1342,387,0.28837555886736216
54039001800,0,26192585.0,2809,107.24409217341473,2120,0.24528301886792453,116,0,291,0,0,263,2809,226,2809,131177900,1037,126497.49276759884,277,2622,0.10564454614797865,0,782,0.0,2007,978,0.4872944693572496
54039001901,0,5411506.0,3759,694.6310324704435,3260,0.13274807129555732,58,0,354,0,12,67,3759,8,3759,173077300,1549,111734.8612007747,89,3759,0.023676509710029263,0,1396,0.0,2663,1891,0.7101013894104393
54039001902,0,11014631.0,4150,376.77158681030716,3884,0.06409638554216868,14,11,160,0,0,81,4150,0,4150,253796800,1764,143875.73696145124,26,4137,0.0062847474014986705,446182500,1552,287488.7242268041,2987,2142,0.7171074656846335
54039002000,0,2859437.0,2955,1033.4202152381745,2728,0.07681895093062606,101,0,0,0,0,10,2955,116,2955,116371500,1360,85567.2794117647,150,2955,0.050761421319796954,208212500,962,216437.1101871102,2156,1272,0.5899814471243042
54039002100,0,4720499.0,4937,1045.8640071738178,3962,0.19748835325096212,396,0,295,0,0,154,4937,130,4937,178412600,2214,80583.83017163505,604,4937,0.12234150293700628,263107500,1486,177057.53701211305,3400,1739,0.5114705882352941
54039010100,0,8043542.0,4041,502.3906134884358,3418,0.15416975996040583,431,2,12,0,9,94,4041,84,4041,90636000,1641,55232.17550274223,609,3846,0.15834633385335414,97115000,969,100221.8782249742,2912,820,0.2815934065934066
54039010200,0,963563.0,2430,2521.890109935728,2302,0.05267489711934156,100,0,6,0,0,22,2430,13,2430,53747500,1124,47818.06049822064,295,2430,0.12139917695473251,0,770,0.0,1841,490,0.2661596958174905
54039010300,0,1364360.0,2350,1722.4193028233017,2081,0.11446808510638298,164,0,6,0,0,99,2350,26,2350,46666200,1022,45661.643835616436,407,2314,0.17588591184096802,0,736,0.0,1816,364,0.20044052863436124
54039010400,1,9123917.0,1725,189.06353488309898,750,0.5652173913043478,902,0,9,0,0,64,1725,15,1725,27917600,436,64031.192660550456,118,999,0.11811811811811812,0,302,0.0,747,196,0.26238286479250333
54039010500,0,21609461.0,5017,232.16682729846895,4696,0.06398245963723341,213,0,64,0,24,20,5017,0,5017,125179300,2119,59074.705049551674,747,5006,0.14922093487814622,192470000,1483,129784.22117329737,3475,1080,0.3107913669064748
54039010600,0,18229030.0,5769,316.4732297878713,5476,0.05078869821459525,187,0,17,0,0,56,5769,33,5769,128835600,2351,54800.3402807316,563,5729,0.09827194972944668,0,1511,0.0,4042,1354,0.3349826818406729
54039010701,0,8223315.0,4995,607.4192706955772,4611,0.07687687687687687,335,12,0,0,0,11,4995,26,4995,147368100,2185,67445.35469107551,605,4948,0.12227162489894908,214095000,1492,143495.30831099197,3431,1290,0.3759836782279219
54039010702,0,39708363.0,4762,119.92435951086676,4586,0.036959260814783707,151,0,25,0,0,0,4762,0,4762,117233700,1869,62725.361155698236,384,4762,0.08063838723225536,0,1566,0.0,3536,887,0.25084841628959276
54039010801,0,143225710.0,7338,51.23381828583709,6960,0.05151267375306623,0,0,0,0,0,378,7338,0,7338,177127100,2831,62566.972801130345,569,7216,0.07885254988913526,0,2333,0.0,5178,1390,0.26844341444573194
54039010802,0,128073711.0,3637,28.39770919107669,3399,0.06543854825405554,0,12,0,0,0,213,3637,13,3637,72609900,1460,49732.808219178085,436,3637,0.11987902117129502,166375000,1267,131314.1278610892,2713,245,0.0903059343899742
54039010900,0,44006862.0,2714,61.672200121881,2479,0.08658806190125276,0,0,0,0,0,201,2714,34,2714,48238600,1079,44706.765523632996,339,2714,0.12490788504053059,0,946,0.0,2050,417,0.20341463414634145
54039011000,0,27023316.0,5045,186.6906341175894,4613,0.08562933597621407,41,0,81,0,0,298,5045,12,5045,139515300,2113,66027.1178419309,275,4936,0.05571312803889789,0,1619,0.0,3474,1315,0.3785261945883708
54039011100,0,161654367.0,4992,30.88069993184904,4957,0.007011217948717949,15,15,0,0,0,5,4992,0,4992,107713300,2145,50215.99067599067,954,4992,0.19110576923076922,0,1678,0.0,3531,768,0.21750212404418012
54039011200,0,189012613.0,4514,23.8820041073132,4268,0.05449712007089056,0,0,0,0,0,246,4514,0,4514,84000700,1805,46537.783933518,604,4514,0.1338059370846256,159010000,1553,102388.92466194462,3258,561,0.1721915285451197
54039011301,0,102213751.0,3293,32.21680026203128,3214,0.02399028241724871,9,0,0,0,0,60,3293,10,3293,70439200,1255,56126.852589641436,570,3188,0.17879548306148055,139777500,1042,134143.47408829175,2279,444,0.19482229047827995
54039011302,0,76644483.0,4954,64.63609389863065,4662,0.05894226887363747,0,10,9,0,0,238,4954,35,4954,134772900,2069,65139.14934751087,297,4954,0.05995155429955591,0,1686,0.0,3668,1047,0.28544165757906215
54039011401,0,34997530.0,2291,65.46176258724545,2104,0.08162374508948057,0,0,0,0,7,173,2291,14,2291,53422400,1032,51765.891472868214,155,2291,0.06765604539502401,141267500,913,154728.9156626506,1780,251,0.14101123595505619
54039011402,0,98484696.0,3666,37.22405763429477,3429,0.06464811783960721,0,16,0,0,0,221,3666,0,3666,74081900,1517,48834.475939353986,288,3666,0.07855973813420622,0,1246,0.0,2813,235,0.08354070387486669
54039011500,0,4539462.0,4212,927.8632578045591,3607,0.1436372269705603,417,0,5,0,0,154,4212,29,4212,81637500,1821,44831.13673805601,969,4209,0.23022095509622237,0,1149,0.0,2821,769,0.27259836937256293
54039011800,0,336502715.0,5299,15.747272648305378,4684,0.1160596338931874,0,0,0,0,0,615,5299,0,5299,84927400,2016,42126.68650793651,924,5176,0.178516228748068,0,1571,0.0,3644,292,0.0801317233809001
54039012100,0,225839922.0,4673,20.69164724560966,4151,0.11170554247806548,131,0,52,0,0,339,4673,12,4673,73387400,1716,42766.55011655012,735,4622,0.15902206836867158,96520000,1361,70918.4423218222,3070,360,0.11726384364820847
54039012200,0,182377497.0,4245,23.275897903127817,3893,0.0829210836277974,99,29,0,0,0,195,4245,29,4245,75977700,2067,36757.474600870824,921,4245,0.21696113074204948,0,1587,0.0,3242,406,0.12523133867982728
54039012300,0,208320249.0,6007,28.835411002220912,5526,0.08007324787747627,101,0,73,0,0,186,6007,121,6007,130860300,2234,58576.67860340197,769,5586,0.1376655925528106,0,1805,0.0,4411,814,0.18453865336658354
54039012800,0,6805385.0,4280,628.9137205316084,4021,0.06051401869158878,146,0,28,0,0,85,4280,0,4280,112962700,1881,60054.598617756514,194,4280,0.04532710280373832,190790000,1516,125850.9234828496,3023,1470,0.48627191531591135
54039012900,0,2860783.0,1324,462.8103564653453,1228,0.07250755287009064,55,0,0,0,0,41,1324,0,1324,26429800,665,39744.06015037594,146,1324,0.11027190332326284,23365000,259,90212.3552123552,965,243,0.25181347150259065
54039013000,0,8966269.0,5079,566.4563487890001,4377,0.13821618428824572,375,6,73,0,13,192,5079,135,5079,112037500,2239,50039.07994640464,676,5079,0.13309706635164403,0,1500,0.0,3618,734,0.20287451630735212
54039013100,0,10946465.0,4108,375.2809697011775,3277,0.20228821811100292,614,0,79,0,0,88,4108,50,4108,81871000,1740,47052.29885057471,667,3999,0.16679169792448112,0,1136,0.0,2774,796,0.2869502523431867
54039013200,0,46713814.0,3547,75.93043034336695,3388,0.04482661404003383,51,0,0,0,0,71,3547,37,3547,74071800,1396,53060.02865329513,613,3547,0.1728221031857908,129207500,1138,113539.10369068541,2446,364,0.14881439084219134
54039013300,0,4694524.0,2681,571.0909135835709,2532,0.05557627750839239,52,0,0,0,0,54,2681,43,2681,60522800,1049,57695.71020019066,166,2646,0.06273620559334846,0,915,0.0,1919,634,0.3303804064616988
54039013400,1,1397343.0,2111,1510.7242817261044,2005,0.0502131691141639,3,27,2,0,0,74,2111,0,2111,32716100,889,36801.01237345332,287,2111,0.1359545239223117,77330000,470,164531.914893617,1460,282,0.19315068493150686
54039013500,0,1313195.0,2559,1948.6824119799421,2461,0.03829620945681907,31,0,10,0,0,57,2559,0,2559,55195300,1183,46657.058326289094,218,2559,0.0851895271590465,0,944,0.0,1963,455,0.23178807947019867
54039013600,0,12045848.0,4507,374.1538163191168,3836,0.14887952074550698,535,0,9,0,0,127,4507,43,4507,122735600,2069,59321.21797970034,353,4471,0.0789532543055245,175412500,1262,138995.64183835182,3317,1062,0.32016882725354234
54039013701,0,29856564.0,2502,83.80066775265902,2474,0.011191047162270184,15,0,0,0,13,0,2502,0,2502,54032200,886,60984.42437923251,0,2502,0.0,105765000,808,130897.27722772278,1726,386,0.22363847045191193
54039013702,0,20365939.0,5527,271.3844915277415,5288,0.04324226524335082,108,0,10,0,0,45,5527,76,5527,125684000,2333,53872.26746678097,685,5527,0.123937036366926,0,1954,0.0,3930,1037,0.2638676844783715
54039013800,0,7417176.0,3026,407.9719828678731,2742,0.09385327164573695,49,0,0,0,0,142,3026,93,3026,43969200,1113,39505.12129380054,776,3026,0.25644415069398546,101752500,839,121278.30750893921,1934,374,0.19338159255429163
54041967200,0,343286967.0,3526,10.271290025408975,3452,0.02098695405558707,0,13,29,0,0,32,3526,0,3526,71448600,1396,51180.94555873926,670,3526,0.19001701644923427,0,1036,0.0,2554,537,0.21025841816758026
54041967300,0,152724424.0,3768,24.671888760896554,3742,0.006900212314225053,0,15,0,0,0,0,3768,11,3768,68912400,1439,47889.08964558721,644,3649,0.1764867086873116,152695000,1107,137935.86269196024,2612,449,0.1718989280245023
54041967400,0,27728071.0,2821,101.73805455128847,2755,0.02339595887982985,0,0,0,0,0,49,2821,17,2821,51473700,1334,38585.9820089955,551,2821,0.19532080822403403,118425000,847,139817.00118063754,1991,378,0.18985434455047714
54041967500,0,13315477.0,3277,246.10458941876436,3095,0.055538602380225816,138,0,0,0,0,44,3277,0,3277,47187500,1160,40678.879310344826,793,2838,0.27942212825933754,0,788,0.0,2469,324,0.13122721749696234
54041967600,0,459819782.0,3014,6.554741918432731,2976,0.012607830126078301,0,0,13,0,0,25,3014,0,3014,50943000,1198,42523.37228714524,452,3014,0.14996682149966822,0,954,0.0,2207,419,0.1898504757589488
54043955400,0,243526818.0,6504,26.70753083136823,6475,0.00445879458794588,0,0,0,0,0,29,6504,0,6504,124552600,2483,50162.14256947241,1541,6451,0.23887769338087117,198720000,2076,95722.54335260116,4356,596,0.13682277318640956
54043955500,0,171319662.0,3761,21.953113589495644,3693,0.01808029779314012,0,1,0,0,0,61,3761,6,3761,57604900,1553,37092.659368963294,739,3671,0.2013075456278943,0,1173,0.0,2677,228,0.08516996638027644
54043955600,0,169920844.0,4883,28.736909993220138,4767,0.02375588777390948,43,5,7,0,0,42,4883,61,4883,67406200,2009,33552.11548033848,1774,4874,0.3639720968403775,115727500,1548,74759.3669250646,3483,332,0.09532012632787827
54043955700,0,172713675.0,3055,17.688234588257124,3002,0.01734860883797054,0,0,29,0,0,24,3055,0,3055,52121600,1353,38522.985957132296,782,3055,0.2559738134206219,0,1001,0.0,2313,412,0.17812364894076957
54043955800,0,374443511.0,3676,9.817235155665443,3656,0.00544069640914037,10,0,0,0,0,10,3676,0,3676,56855700,1313,43302.132520944404,952,3676,0.2589771490750816,0,986,0.0,2408,128,0.053156146179401995
54045956101,0,199100202.0,6496,32.6267875911045,6246,0.03848522167487685,88,67,16,0,0,0,6496,79,6496,145859100,2736,53311.07456140351,1199,6376,0.18804893350062735,236305000,1962,120440.87665647299,4798,871,0.1815339724885369
54045956102,0,35793404.0,3004,83.92607755328328,2889,0.038282290279627165,17,0,0,0,74,0,3004,24,3004,66164300,1333,49635.63390847712,357,2991,0.119358074222668,124022500,896,138417.96875,2313,494,0.21357544314742757
54045956200,0,64142957.0,3978,62.017720823191866,3649,0.08270487682252388,191,0,0,0,0,93,3978,45,3978,52878500,1401,37743.39757316203,819,3378,0.2424511545293073,75840000,974,77864.47638603696,2880,347,0.12048611111111111
54045956400,0,186468361.0,3603,19.322312807801215,3385,0.06050513461004718,173,0,0,0,0,40,3603,5,3603,70174600,1534,45746.153846153844,824,3603,0.22869830696641688,110245000,1107,99588.97922312557,2627,514,0.19566044918157594
54045956500,0,110344018.0,2059,18.659824404799178,2059,0.0,0,0,0,0,0,0,2059,0,2059,36597800,960,38122.708333333336,386,2059,0.18746964545896067,0,760,0.0,1528,264,0.17277486910994763
54045956600,0,236206410.0,5760,24.385451690324576,5528,0.04027777777777778,124,0,35,0,0,0,5760,73,5760,103225800,2152,47967.37918215613,796,5546,0.143526866209881,0,1800,0.0,4282,722,0.168612797758057
54045956700,0,134473814.0,4161,30.942827277881772,4016,0.03484739245373708,126,0,0,0,0,0,4161,19,4161,68255600,1615,42263.529411764706,1208,4153,0.29087406693956175,76682500,1090,70350.91743119266,2664,227,0.0852102102102102
54045956800,0,181820320.0,5005,27.52717628040694,4950,0.01098901098901099,55,0,0,0,0,0,5005,0,5005,82816600,1903,43518.97004729375,1497,4950,0.30242424242424243,164142500,1505,109064.78405315615,3419,518,0.15150628838841768
54045956900,0,26824038.0,2498,93.12542727534161,2320,0.07125700560448359,34,23,75,0,4,36,2498,10,2498,39581200,1106,35787.7034358047,666,2487,0.2677925211097708,48717500,631,77206.8145800317,1753,171,0.0975470621791215
54047953600,0,74442350.0,2037,27.363456419632104,1385,0.32007854688267057,631,0,0,0,6,15,2037,0,2037,20213100,623,32444.78330658106,839,2037,0.4118802160039273,18787500,481,39059.25155925156,1248,143,0.11458333333333333
54047953800,0,153822315.0,3134,20.37415702656666,2758,0.11997447351627313,183,0,11,0,0,128,3134,54,3134,35374600,1182,29927.749576988157,1019,3104,0.3282860824742268,0,1054,0.0,2271,195,0.08586525759577279
54047953900,0,188049707.0,1924,10.231337398467735,1924,0.0,0,0,0,0,0,0,1924,0,1924,23685900,706,33549.43342776204,469,1924,0.24376299376299376,30065000,600,50108.333333333336,1519,80,0.052666227781435156
54047954000,0,109557490.0,2318,21.157841421887266,2318,0.0,0,0,0,0,0,0,2318,0,2318,20888800,828,25228.0193236715,800,2302,0.3475238922675934,0,677,0.0,1640,60,0.036585365853658534
54047954200,0,219124857.0,1836,8.378784703553738,1789,0.02559912854030501,38,9,0,0,0,0,1836,0,1836,24174700,739,32712.7198917456,695,1836,0.37854030501089325,0,565,0.0,1313,115,0.08758568164508758
54047954501,0,161792992.0,2341,14.46910630097007,1893,0.19137120888509185,448,0,0,0,0,0,2341,0,2341,27991600,795,35209.55974842767,605,2313,0.26156506701253784,0,679,0.0,1594,153,0.0959849435382685
54047954503,0,132596213.0,4143,31.245236242154213,3108,0.2498189717595945,1026,0,0,0,0,0,4143,9,4143,53348600,1515,35213.59735973598,1187,3967,0.29921855306276784,0,1104,0.0,3131,493,0.15745768125199616
54047954504,0,342257559.0,4822,14.088804975086028,4754,0.014102032351721278,55,0,13,0,0,0,4822,0,4822,52813500,1950,27083.846153846152,1663,4822,0.344877644131066,0,1386,0.0,3461,261,0.07541173071366657
54049020100,0,659634.0,1152,1746.4230164000035,896,0.2222222222222222,206,0,0,0,25,25,1152,37,1152,8619900,549,15701.092896174863,629,1130,0.5566371681415929,0,45,0.0,917,93,0.10141766630316248
54049020200,0,2769317.0,2438,880.361475410724,2252,0.07629204265791632,138,0,0,0,0,48,2438,18,2438,31837200,1031,30879.92240543162,1147,2430,0.4720164609053498,35950000,414,86835.74879227053,1268,345,0.27208201892744477
54049020300,0,3330666.0,3990,1197.9586064769028,3688,0.07568922305764411,89,0,18,0,5,172,3990,18,3990,104958200,1709,61414.97952018725,344,3990,0.0862155388471178,0,1321,0.0,2896,1375,0.474792817679558
54049020400,0,13051212.0,2386,182.81827005798388,2206,0.07544006705783739,58,0,59,0,0,63,2386,16,2386,47658300,616,77367.37012987013,326,1465,0.22252559726962456,0,422,0.0,1131,489,0.4323607427055703
54049020500,0,4385140.0,2402,547.759022516955,1400,0.41715237302248126,889,0,0,0,0,113,2402,0,2402,25343300,880,28799.204545454544,801,2402,0.3334721065778518,0,611,0.0,1239,266,0.21468926553672316
54049020600,0,8299746.0,1820,219.2838190469925,1746,0.04065934065934066,55,0,19,0,0,0,1820,0,1820,30976800,713,43445.72230014025,277,1820,0.15219780219780218,53117500,609,87220.85385878489,1220,434,0.3557377049180328
54049020700,0,13682249.0,3396,248.20480901933593,3191,0.060365135453474675,99,0,8,0,0,83,3396,15,3396,69237500,1540,44959.41558441558,407,3396,0.11984687868080095,0,1184,0.0,2542,764,0.3005507474429583
54049020800,0,3345654.0,2994,894.8922990841252,2906,0.029392117568470273,17,0,5,0,0,56,2994,10,2994,59680300,1306,45697.01378254211,359,2904,0.12362258953168044,78062500,1014,76984.71400394477,2210,371,0.1678733031674208
54049020900,0,20634733.0,3832,185.70630402632298,3710,0.031837160751565764,26,0,0,0,0,43,3832,53,3832,83760900,1689,49592.00710479574,599,3832,0.1563152400835073,138677500,1247,111208.90136327186,2651,804,0.3032817804602037
54049021000,0,142275015.0,4819,33.87102085352091,4735,0.017431002282631253,0,0,20,0,0,0,4819,64,4819,98939700,1875,52767.84,378,4819,0.07843951027184064,207180000,1518,136482.21343873517,3473,878,0.25280737114886265
54049021100,0,4302056.0,2502,581.5823875839831,2320,0.07274180655475619,29,0,18,0,0,46,2502,103,2502,71641800,1151,62243.09296264118,181,2460,0.07357723577235772,0,850,0.0,1883,517,0.2745618693574084
54049021200,0,58523858.0,5902,100.84776024164368,5670,0.03930870891223314,26,0,30,0,0,1,5902,176,5902,137193400,2343,58554.588134869824,1022,5902,0.17316164012199253,268270000,1767,151822.29767968308,4045,1347,0.3330037082818294
54049021300,0,45049681.0,3772,83.72978268148003,3614,0.04188759278897137,9,12,17,0,0,104,3772,16,3772,72394700,1501,48230.97934710193,381,3658,0.10415527610716238,0,1253,0.0,2958,477,0.1612576064908722
54049021400,0,23121960.0,1811,78.3238099192283,1698,0.0623964660408614,90,0,2,0,0,0,1811,21,1811,38277700,748,51173.39572192513,187,1811,0.10325786858089453,81855000,641,127698.90795631825,1358,278,0.20471281296023564
54049021500,0,65038849.0,3608,55.47453645743331,3523,0.023558758314855877,81,0,0,0,0,4,3608,0,3608,77424200,1390,55700.86330935252,671,3590,0.18690807799442896,0,1087,0.0,2569,450,0.17516543402101986
