tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
06059087601,0,1316283.0,4370,3319.9547513718553,1149,0.7370709382151029,244,3,665,0,667,217,4370,2121,4370,79470900,1404,56603.205128205125,548,4197,0.1305694543721706,0,361,0.0,2723,835,0.30664708042600075
06059087602,0,1974360.0,8288,4197.816001134545,2432,0.7065637065637066,46,0,1532,0,1985,161,8288,4303,8288,170473400,2089,81605.26567735759,1175,8090,0.14524103831891225,572570000,1245,459895.5823293173,5269,1578,0.29948756879863353
06059087701,0,1305907.0,5113,3915.2864637374637,1239,0.7576765108546841,97,0,1447,0,1318,62,5113,2266,5113,99837200,1609,62049.22311995028,849,5109,0.16617733411626542,398527500,858,464484.26573426573,3480,704,0.20229885057471264
06059087703,0,1305082.0,6026,4617.334389716508,1374,0.7719880517756389,60,46,1028,269,1891,108,6026,3116,6026,103855100,1396,74394.77077363897,1106,5946,0.18600739993272788,449107500,911,492982.98572996707,3726,916,0.24584004294149223
06059087704,0,1322426.0,4940,3735.558738258322,1028,0.7919028340080971,50,0,1128,230,1423,114,4940,2414,4940,120698300,1359,88814.05445180279,698,4940,0.14129554655870447,425670000,954,446194.9685534591,3199,945,0.29540481400437635
06059087801,0,1293885.0,5147,3977.942398281146,1772,0.655721779677482,160,129,886,61,1161,190,5147,1985,5147,118134000,1712,69003.5046728972,495,5147,0.0961725276860307,406255000,1037,391759.8842815815,3447,866,0.2512329561937917
06059087802,0,1307345.0,7231,5531.057219020228,1986,0.7253491909832664,248,12,1725,0,1562,370,7231,3118,7231,155799000,2282,68273.00613496933,726,7231,0.10040105103028626,395667500,1227,322467.40016299917,5028,1032,0.2052505966587112
06059087803,0,1290818.0,5890,4562.998036903731,517,0.9122241086587436,163,6,1339,0,2602,70,5890,3846,5890,74101100,1459,50788.96504455106,1782,5794,0.30755954435623056,0,237,0.0,3154,604,0.19150285351934052
06059087805,0,1310326.0,6692,5107.126012915869,1511,0.7742080095636581,201,7,964,425,2319,175,6692,3313,6692,124222000,1865,66606.97050938338,1173,6675,0.17573033707865168,250750000,740,338851.35135135136,4016,970,0.24153386454183268
06059087806,0,1217799.0,5591,4591.069626432605,983,0.8241817206224289,49,0,1156,46,1931,203,5591,3217,5591,85372000,1539,55472.38466536712,1349,5522,0.24429554509235785,276612500,649,426213.405238829,3227,641,0.19863650449333747
06059087901,0,1110738.0,3763,3387.837635878128,865,0.7701302152537869,87,14,1104,0,967,80,3763,1681,3763,71234000,1128,63150.70921985816,144,3763,0.038267339888386924,204742500,551,371583.48457350273,2495,666,0.26693386773547095
06059087902,0,1117652.0,6160,5511.554580495538,776,0.874025974025974,9,0,1250,31,2481,170,6160,4095,6160,95564800,1381,69199.71035481535,1437,6148,0.2337345478204294,345457500,695,497061.1510791367,3607,637,0.1766010535070696
06059088001,0,1310681.0,4364,3329.566843495862,1301,0.7018790100824931,91,0,1429,0,522,103,4364,1457,4364,93947500,1243,75581.25502815768,274,4364,0.06278643446379469,460500000,897,513377.9264214047,2750,821,0.29854545454545456
06059088002,0,1201392.0,4183,3481.794451769281,1214,0.7097776715276117,98,0,1227,0,973,18,4183,1641,4183,96502600,1041,92701.82516810759,242,4183,0.057853215395649055,0,725,0.0,2750,739,0.2687272727272727
06059088101,0,3496010.0,2130,609.2659918020829,827,0.611737089201878,70,0,577,0,233,22,2130,634,2130,64444600,753,85583.79814077025,12,2130,0.005633802816901409,196197500,600,326995.8333333333,1505,470,0.3122923588039867
06059088104,0,1116582.0,4462,3996.1238852139836,1455,0.6739130434782609,295,0,971,0,831,82,4462,1741,4462,81513500,1608,50692.47512437811,763,4447,0.1715763436024286,179095000,591,303037.2250423012,2800,696,0.24857142857142858
06059088105,0,1250032.0,3949,3159.1191265503603,1092,0.7234742972904533,14,0,1677,0,385,0,3949,1166,3949,81520200,1040,78384.80769230769,76,3949,0.0192453785768549,439410000,878,500466.9703872437,2785,770,0.2764811490125673
06059088106,0,1122787.0,5220,4649.145385545076,1436,0.724904214559387,61,18,1780,53,612,267,5220,1701,5220,123225000,1797,68572.62103505843,485,5194,0.09337697343088179,241517500,1020,236781.86274509804,3460,998,0.2884393063583815
06059088107,0,1256844.0,5527,4397.522683801649,1083,0.8040528315541885,5,0,2622,0,603,142,5527,1793,5527,112821300,1597,70645.77332498434,941,5477,0.1718093846996531,321930000,701,459243.937232525,3563,1116,0.3132191973056413
06059088201,0,1310203.0,3961,3023.19564220201,834,0.7894471093158293,0,89,1295,0,987,57,3961,1896,3961,88110700,1124,78390.3024911032,309,3940,0.07842639593908629,389380000,756,515052.91005291004,2597,621,0.2391220639199076
06059088202,0,933467.0,2956,3166.6893419906646,938,0.6826792963464141,37,51,930,0,239,164,2956,1040,2956,74409800,857,86825.90431738623,164,2897,0.056610286503279254,384990000,777,495482.6254826255,1987,633,0.31857070961248113
06059088203,0,1305201.0,4507,3453.1079887312376,1847,0.590193033059685,81,0,1250,0,527,146,4507,1251,4507,83042100,1343,61833.283693224126,744,4472,0.16636851520572452,358275000,681,526101.3215859031,2998,711,0.2371581054036024
06059088301,0,1665727.0,6946,4169.951018384165,1517,0.7816009213936078,26,7,1738,159,1843,136,6946,3426,6946,132010900,1716,76929.4289044289,768,6946,0.11056723293982149,0,1143,0.0,4216,1155,0.2739563567362429
06059088302,0,1943744.0,5703,2934.028349412268,2015,0.6466771874452043,147,0,1949,0,1016,266,5703,1482,5703,142629600,1712,83311.68224299066,504,5670,0.08888888888888889,607350000,1076,564451.6728624535,3625,1245,0.34344827586206894
06059088401,0,1296401.0,5243,4044.2733382649353,1354,0.7417509059698646,54,0,1337,79,1479,201,5243,2272,5243,102599700,1313,78141.43183549124,413,5243,0.0787716955941255,586400000,1162,504647.16006884683,3160,738,0.23354430379746835
06059088402,0,1307739.0,5046,3858.5681087739986,915,0.8186682520808561,149,37,1198,0,1322,23,5046,2791,5046,88379000,1329,66500.37622272385,590,4918,0.11996746644977634,0,529,0.0,3096,843,0.27228682170542634
06059088403,0,1289190.0,6355,4929.45182634057,1229,0.8066089693154996,153,12,1200,0,1690,267,6355,3506,6355,132499600,1762,75198.41089670829,631,6310,0.1,447487500,1047,427399.7134670487,3887,1302,0.33496269616670954
06059088501,0,1305985.0,6336,4851.510545680081,1215,0.8082386363636364,0,0,2080,12,1627,89,6336,3044,6336,109267800,1782,61317.50841750842,1024,6290,0.16279809220985691,410017500,973,421395.1695786228,4116,666,0.1618075801749271
06059088502,0,1252391.0,4937,3942.0596283429054,599,0.8786712578488961,39,179,1355,0,1395,264,4937,2857,4937,78425700,1309,59912.68143621085,660,4750,0.13894736842105262,304072500,671,453163.18926974665,2995,736,0.24574290484140235
06059088601,0,1452667.0,5974,4112.435954007354,1182,0.8021426180113826,54,0,2658,13,1161,197,5974,1903,5974,148653400,2118,70185.74126534467,790,5902,0.1338529312097594,0,1136,0.0,4160,1121,0.26947115384615383
06059088602,0,1303760.0,4660,3574.277474381788,1089,0.7663090128755364,36,80,1600,0,639,40,4660,1864,4660,102288700,1320,77491.43939393939,473,4660,0.10150214592274678,0,656,0.0,2883,845,0.29309746791536595
06059088701,0,1308920.0,6007,4589.279711517892,884,0.8528383552522057,79,21,3094,0,1068,58,6007,1864,6007,118380400,1911,61946.83411826269,737,6007,0.1226901947727651,280395000,604,464230.1324503311,4148,1326,0.319672131147541
06059088702,0,1413868.0,5507,3894.988782545471,1169,0.7877247140003631,0,12,3040,0,743,34,5507,1214,5507,94645500,1431,66139.41299790356,1440,5507,0.26148538224078444,0,640,0.0,3546,907,0.2557811618725324
06059088801,0,1258529.0,9044,7186.167342985343,1346,0.851172047766475,34,108,4773,0,1499,55,9044,2573,9044,155322500,2393,64907.02047638947,1497,9044,0.16552410437859355,449180000,1016,442106.2992125984,6371,1981,0.3109401977711505
06059088802,0,1201983.0,5597,4656.471846939598,880,0.8427729140611042,44,57,2800,0,834,207,5597,1781,5597,104035000,1466,70965.21145975443,1195,5586,0.21392767633369136,385000000,786,489821.88295165397,3479,841,0.24173613107214717
06059088901,0,1957934.0,7044,3597.669788664991,1026,0.854344122657581,0,142,3924,661,404,76,7044,1334,7044,120957500,1712,70652.7453271028,1047,6959,0.15045265124299467,544185000,1183,460004.2265426881,4660,1039,0.22296137339055794
06059088902,0,1287853.0,4707,3654.9202432265174,653,0.8612704482685363,54,0,2504,0,952,61,4707,1470,4707,80771400,1204,67085.8803986711,559,4681,0.11941892757957702,335650000,718,467479.1086350975,3212,558,0.17372353673723537
06059088903,0,1948055.0,8296,4258.60666151623,448,0.9459980713596914,38,0,5629,0,906,48,8296,2157,8296,127021000,1916,66294.88517745303,1366,8205,0.16648385131017673,0,1024,0.0,5043,1164,0.23081499107674003
06059088904,0,1302691.0,6171,4737.117244227526,598,0.9030951223464593,17,0,4779,46,241,79,6171,660,6171,100604300,1457,69048.93617021276,1006,6161,0.1632851809771141,0,854,0.0,4029,1064,0.2640853809878382
06059088905,0,1315881.0,5048,3836.2131530130764,693,0.8627179080824089,55,47,3480,0,79,0,5048,728,5048,76320000,1235,61797.57085020243,453,4985,0.09087261785356068,0,919,0.0,3506,858,0.24472333143183114
06059089001,0,1305086.0,7057,5407.306491679476,520,0.9263142978602805,0,47,3216,0,1780,67,7057,3303,7057,110173900,1689,65230.25458851391,1052,7057,0.14907184355958622,0,1147,0.0,4541,722,0.1589958158995816
06059089003,0,1303057.0,4159,3191.7253044187632,566,0.8639095936523202,0,8,1056,0,1633,0,4159,2574,4159,55609100,863,64436.9640787949,778,4065,0.19138991389913898,196010000,417,470047.96163069544,2351,354,0.15057422373458104
06059089004,0,1292714.0,7263,5618.412115904988,444,0.9388682362660058,22,0,2027,21,2899,132,7263,4749,7263,96544000,1733,55709.17484131564,1082,7097,0.15245878540228266,311250000,1073,290074.5573159366,4318,808,0.1871236683649838
06059089102,0,1658133.0,7615,4592.514593220206,1078,0.8584372948128693,35,32,978,0,1702,338,7615,5271,7615,112379700,1656,67862.13768115942,717,7308,0.09811165845648605,391897500,1009,388401.88305252726,4433,898,0.20257162192646064
06059089104,0,807656.0,5550,6871.737472389234,426,0.9232432432432433,15,0,1257,144,1745,124,5550,3708,5550,64941100,1314,49422.450532724506,1385,5535,0.25022583559168926,0,452,0.0,3020,338,0.1119205298013245
06059089105,0,1198265.0,6758,5639.820907729092,0,1.0,153,0,320,0,3184,71,6758,6249,6758,66851000,1111,60171.91719171917,1759,6535,0.2691660290742158,0,323,0.0,3057,219,0.07163886162904809
06059089106,0,737991.0,3476,4710.084540326373,411,0.8817606444188723,55,0,897,19,1068,35,3476,2094,3476,36838800,858,42935.66433566433,841,3293,0.25539022168235653,139925000,418,334748.8038277512,2201,235,0.10676965015901863
06059089107,0,1367995.0,6175,4513.905387081093,704,0.8859919028340081,214,0,1905,0,1006,51,6175,3331,6175,127758800,1256,101718.7898089172,434,6145,0.07062652563059398,564255000,1108,509255.4151624549,3656,933,0.25519693654266956
06059099202,1,1766377.0,7732,4377.321489127179,691,0.910631143300569,125,68,2714,27,1727,108,7732,4036,7732,135567600,1925,70424.72727272728,953,7701,0.12375016231658226,0,1363,0.0,4789,948,0.19795364376696598
06059099203,0,1274207.0,6398,5021.162181654942,739,0.8844951547358549,62,0,4058,0,907,126,6398,1448,6398,134578100,1582,85068.33122629584,381,6336,0.06013257575757576,537222500,1108,484857.85198555957,4531,1170,0.25822114323548884
06059099204,0,1284081.0,4213,3280.945672430322,1024,0.756942796107287,76,0,2633,0,244,76,4213,450,4213,93984200,1344,69928.72023809524,376,4188,0.08978032473734479,0,797,0.0,2961,1066,0.36001350894967915
06059099212,0,1279168.0,5024,3927.552909391104,2477,0.5069665605095541,12,64,538,13,1179,165,5024,1894,5024,142702200,1743,81871.60068846816,639,4938,0.12940461725394897,0,802,0.0,3421,1120,0.3273896521484946
06059099214,0,1304017.0,3411,2615.7634448017166,2313,0.32189973614775724,28,28,358,122,240,41,3411,521,3411,114728200,1435,79949.96515679442,213,3411,0.06244503078276165,518137500,1236,419205.0970873786,2545,1055,0.41453831041257366
06059099215,0,1289363.0,5535,4292.817461025328,3623,0.34543812104787713,54,13,381,336,185,183,5535,1138,5535,188917400,1942,97279.81462409887,180,5535,0.032520325203252036,854425000,1522,561383.0486202366,3697,1701,0.46010278604273736
06059099216,0,1581536.0,4054,2563.330837869008,2838,0.2999506660088801,9,0,450,0,207,256,4054,483,4054,127590500,1374,92860.62590975255,209,4054,0.05155402072027627,593527500,1089,545020.6611570248,2860,1315,0.4597902097902098
06059099217,0,1056832.0,2367,2239.7126506388904,1981,0.1630756231516688,16,0,208,0,50,13,2367,149,2367,85946000,903,95178.2945736434,83,2367,0.03506548373468526,0,814,0.0,1712,882,0.5151869158878505
06059099220,0,2828099.0,4845,1713.1649210299922,4247,0.12342621259029928,0,0,138,0,0,109,4845,411,4845,173991800,2105,82656.43705463182,338,4806,0.07032875572201415,731635000,1370,534040.1459854015,3406,1594,0.4679976512037581
06059099222,0,1289282.0,5244,4067.3801387128647,1429,0.7274980930587338,10,12,2823,0,417,97,5244,829,5244,121889800,1445,84352.80276816609,562,5244,0.10717009916094584,438550000,934,469539.61456102785,3699,1205,0.32576371992430386
06059099223,0,1317510.0,4940,3749.497157516831,845,0.8289473684210527,0,0,2814,0,550,69,4940,1212,4940,135533800,1618,83766.25463535229,501,4940,0.10141700404858299,0,804,0.0,3381,1159,0.3427979887607217
06059099224,0,1293994.0,3703,2861.6825116654327,1689,0.5438833378341885,0,0,1792,0,74,10,3703,212,3703,110521600,1089,101489.072543618,228,3703,0.06157169862273832,0,864,0.0,2638,1280,0.4852160727824109
06059099225,0,3791566.0,3261,860.0667903446755,1534,0.5295921496473475,0,47,1440,0,42,71,3261,240,3261,109965100,1017,108126.94198623401,148,3261,0.04538485127261576,621530000,925,671924.3243243244,2276,1201,0.5276801405975395
06059099226,1,1310732.0,4044,3085.2989016824185,1138,0.718595450049456,12,0,2227,35,145,59,4044,582,4044,126951600,1157,109724.8055315471,98,4044,0.02423343224530168,0,1086,0.0,3102,1382,0.4455190199871051
06059099227,1,1661450.0,6278,3778.6271028318633,1720,0.726027397260274,11,13,2592,0,472,210,6278,1872,6278,146028200,1973,74013.27927014699,459,6278,0.07311245619624084,0,1240,0.0,4129,1482,0.35892467909905545
06059099229,1,4372057.0,6360,1454.6928368042777,3563,0.43977987421383646,103,0,1664,0,52,175,6360,869,6360,191826000,2388,80329.14572864321,427,6130,0.0696574225122349,716525000,1158,618760.7944732297,4650,2222,0.4778494623655914
06059099230,0,1262387.0,4160,3295.3444545927678,2763,0.33581730769230766,78,0,787,0,126,70,4160,513,4160,164690500,1500,109793.66666666667,84,4151,0.02023608768971332,0,1085,0.0,2986,1492,0.4996651038178165
06059099231,0,1948275.0,5775,2964.1606036108865,3930,0.3194805194805195,0,0,1226,0,151,300,5775,317,5775,204741400,1769,115738.49632560769,630,5751,0.10954616588419405,0,1568,0.0,3880,1986,0.5118556701030927
06059099232,0,1972240.0,5302,2688.31379548128,3679,0.3061109015465862,15,9,1097,0,59,69,5302,433,5302,195093700,1910,102143.29842931937,319,5302,0.06016597510373444,0,1800,0.0,3828,1990,0.5198537095088819
06059099233,0,1303188.0,3439,2638.9131882736797,1911,0.444315207909276,0,41,1133,0,53,96,3439,258,3439,121758900,1064,114435.05639097745,85,3439,0.02471648735097412,620027500,962,644519.2307692308,2354,882,0.3746813933729822
06059099234,0,1276884.0,3243,2539.776518462131,1668,0.4856614246068455,19,6,1021,0,178,86,3243,468,3243,168169100,1186,141795.1939291737,169,3180,0.05314465408805032,0,958,0.0,2423,1154,0.4762690879075526
06059099235,0,1273398.0,4282,3362.656451478642,2834,0.3381597384399813,21,12,559,0,274,153,4282,829,4282,129219500,1839,70266.17727025558,345,4282,0.08056982718355908,526397500,921,571549.9457111835,3150,1477,0.4688888888888889
06059099237,0,1272337.0,3540,2782.281738250165,2307,0.3483050847457627,11,39,382,0,109,190,3540,677,3540,134506600,1209,111254.42514474773,278,3540,0.07853107344632769,675392500,987,684288.2472137791,2525,1290,0.5108910891089109
06059099238,0,1303045.0,3974,3049.779554811998,2777,0.3012078510317061,15,81,664,0,36,155,3974,296,3974,172910600,1368,126396.63742690059,193,3974,0.04856567689984902,974407500,1250,779526.0,2754,1560,0.5664488017429193
06059099239,0,2013369.0,3994,1983.7396920286346,3149,0.2115673510265398,43,39,436,0,29,84,3994,293,3994,184866000,1355,136432.47232472326,80,3956,0.020222446916076844,1089125000,1242,876912.2383252818,2691,1764,0.6555183946488294
06059099240,0,2282571.0,5406,2368.3819692793786,3869,0.28431372549019607,43,0,575,0,87,254,5406,846,5406,222595500,2077,107171.64179104478,249,5406,0.04605993340732519,1019275000,1312,776886.4329268293,3783,2058,0.5440126883425852
06059099241,0,1335882.0,4275,3200.132945873962,2312,0.4591812865497076,75,0,1194,101,215,56,4275,521,4275,124528000,1619,76916.61519456454,198,4275,0.04631578947368421,0,658,0.0,2919,1112,0.38095238095238093
06059099242,0,1230688.0,3289,2672.4888842663618,1673,0.49133475220431744,0,0,625,0,423,66,3289,906,3289,98888300,1158,85395.76856649395,477,3289,0.14502888415931894,430337500,715,601870.6293706293,2261,874,0.3865546218487395
06059099243,0,1262994.0,4393,3478.2429686918545,3585,0.18392897791941726,89,6,352,0,0,19,4393,385,4393,203691600,1805,112848.53185595568,139,4393,0.03164124743910767,0,1525,0.0,3132,1797,0.5737547892720306
06059099244,0,1301396.0,3875,2977.5717767689466,3117,0.19561290322580646,9,9,417,8,71,16,3875,291,3875,138234700,1911,72336.31606488749,185,3875,0.04774193548387097,884825000,1499,590276.851234156,3212,1421,0.44240348692403486
06059099245,0,1280307.0,2869,2240.868791625758,2036,0.2903450679679331,10,20,296,17,0,88,2869,402,2869,116358700,1063,109462.55879586076,149,2869,0.05193447194144301,638155000,911,700499.4511525796,2046,1138,0.5562072336265884
06059099246,0,1316218.0,3727,2831.5978052267933,2441,0.34504963777837405,0,0,850,0,32,63,3727,355,3727,167592100,1249,134181.0248198559,128,3727,0.03434397638851623,865040000,1132,764169.6113074205,2706,1672,0.6178861788617886
06059099247,1,615516.0,3263,5301.243184580093,293,0.9102053325160895,55,0,1343,0,574,9,3263,1572,3263,46379700,828,56014.13043478261,904,3215,0.28118195956454123,0,372,0.0,2170,372,0.17142857142857143
06059099248,1,607379.0,5079,8362.159376600113,288,0.9432959243945659,37,58,1180,287,1912,70,5079,3247,5079,75025900,1378,54445.5007256894,1272,4952,0.2568659127625202,115660000,673,171857.35512630016,3003,526,0.17515817515817517
06059099249,1,551568.0,4370,7922.86717140951,206,0.9528604118993135,0,69,759,31,1551,1,4370,3374,4370,43208700,840,51438.92857142857,996,4349,0.22901816509542425,94762500,257,368725.68093385216,1936,240,0.12396694214876033
06059099250,0,1300647.0,3034,2332.685194368649,1395,0.540210942649967,211,185,784,0,123,127,3034,352,3034,94777800,1085,87352.81105990784,162,3034,0.053394858272907054,0,594,0.0,2121,976,0.46016030174446015
06059099251,0,1323521.0,4779,3610.8229487858525,1709,0.6423938062356142,210,23,1400,0,295,497,4779,1041,4779,151785800,1987,76389.43130347258,509,4779,0.1065076375810839,0,606,0.0,3288,1513,0.4601581508515815
06059099305,0,1403499.0,6745,4805.8459607025015,4333,0.3575982209043736,80,0,422,0,630,212,6745,1851,6745,223688100,2984,74962.5,961,6676,0.14394847213900538,0,834,0.0,4751,2178,0.45842980425173646
06059099306,0,1107817.0,5763,5202.122733267317,4651,0.19295505812944647,0,24,432,0,270,135,5763,602,5763,278563400,2542,109584.34303697875,553,5763,0.09595696685753947,886250000,1116,794130.8243727599,4391,2325,0.5294921430198133
06059099307,0,1151046.0,2371,2059.865548379474,2052,0.13454238717840575,0,0,203,0,55,0,2371,116,2371,129191000,1292,99993.03405572755,105,2371,0.044285111767186844,338942500,846,400641.25295508275,1984,1041,0.5246975806451613
06059099308,0,3060669.0,5762,1882.5949490127812,4517,0.21607080874696286,16,0,821,0,44,40,5762,368,5762,409464300,2089,196009.71756821446,158,5762,0.027421034363068378,0,1963,0.0,4089,3113,0.7613108339447298
06059099309,0,2042807.0,4313,2111.3105643362296,3378,0.2167864595409228,14,20,273,14,120,103,4313,560,4313,222245600,2102,105730.54234062797,217,4223,0.05138527113426474,1007882500,1267,795487.3717442778,3403,1909,0.5609756097560976
06059099310,0,854921.0,4408,5156.031960847844,3184,0.2776769509981851,0,27,269,0,300,248,4408,691,4408,257770100,1924,133976.14345114346,469,4408,0.10639745916515427,850887500,828,1027641.9082125603,3501,2275,0.6498143387603542
06059099311,0,968403.0,3688,3808.3318618385115,3037,0.1765184381778742,33,0,206,0,124,68,3688,355,3688,210025500,1901,110481.58863755918,258,3688,0.06995661605206074,0,674,0.0,2866,1744,0.6085136078157711
06059099402,0,2599295.0,7878,3030.8218189932268,1793,0.7724041634932725,144,0,629,0,2871,17,7878,5295,7878,127802900,2050,62342.87804878049,1763,7868,0.2240721911540417,179940000,446,403452.9147982063,4723,717,0.15181029006987085
06059099404,0,1405453.0,4586,3263.004881700064,3902,0.14914958569559528,11,11,245,0,0,73,4586,359,4586,174807000,1778,98316.64791901012,313,4541,0.06892754899801806,857240000,1108,773682.3104693141,3196,1719,0.5378598247809763
06059099405,0,1311739.0,4447,3390.156120996631,3185,0.2837868225770182,60,0,357,0,291,179,4447,751,4447,150855200,1663,90712.6879134095,233,4442,0.05245384961728951,567460000,1037,547213.1147540984,2873,1347,0.4688478941872607
06059099406,0,1296043.0,4327,3338.6237956611008,2990,0.3089900623988907,13,69,482,0,303,104,4327,669,4327,171016200,1665,102712.43243243243,268,4327,0.06193667668130344,0,1043,0.0,2968,1647,0.5549191374663073
06059099407,0,1300253.0,2364,1818.1077067309207,1740,0.2639593908629442,0,0,273,10,153,107,2364,205,2364,98299200,959,102501.77267987486,120,2364,0.050761421319796954,0,706,0.0,1686,777,0.4608540925266904
06059099408,0,1331053.0,4676,3513.0081221408914,3369,0.2795124037639008,0,0,659,0,205,108,4676,540,4676,192151600,1714,112107.1178529755,121,4521,0.0267639902676399,829397500,1320,628331.4393939395,3272,1562,0.4773838630806846
06059099410,0,1308558.0,4277,3268.483322863793,2284,0.46598082768295535,63,6,777,0,735,177,4277,989,4277,117280300,1601,73254.40349781387,354,4233,0.08362863217576187,0,406,0.0,2728,1121,0.4109237536656892
06059099411,0,1328451.0,5381,4050.5822194420416,2568,0.5227652852629623,55,57,536,77,1121,229,5381,2014,5381,157034800,2187,71803.74942844079,414,5381,0.07693737223564394,250520000,568,441056.338028169,3360,1179,0.3508928571428571
06059099412,0,1599608.0,4480,2800.6861681111873,3102,0.30758928571428573,21,0,422,0,526,77,4480,833,4480,174764000,1879,93009.04736562,238,4455,0.05342312008978676,711175000,1060,670919.8113207547,3076,1652,0.5370611183355006
06059099413,0,3499320.0,7951,2272.155733113862,4850,0.39001383473776885,94,0,1526,0,193,401,7951,1111,7951,313624400,3417,91783.55282411473,576,7714,0.07466943220119264,1508682500,1847,816828.6410395235,5864,2911,0.496418826739427
06059099415,0,7461039.0,5487,735.4203616949328,4300,0.21632950610533988,12,0,619,0,88,131,5487,499,5487,334226100,1972,169485.8519269777,113,5487,0.020594131583743392,1626640000,1773,917450.6486181613,3949,2701,0.6839706254748037
06059099416,0,648724.0,4735,7298.943772698405,3300,0.30306230200633577,105,123,249,72,385,28,4735,1039,4735,170590300,2269,75183.03217276333,366,4735,0.07729672650475185,260645000,599,435133.55592654424,3268,1488,0.45532435740514077
06059099417,0,2575195.0,3803,1476.7813699545084,2610,0.31369971075466735,0,27,466,32,344,114,3803,547,3803,186996500,1834,101961.01417666303,182,3803,0.04785695503549829,613565000,911,673507.1350164654,2968,1618,0.5451482479784366
06059099502,0,19326333.0,481,24.888322062959382,232,0.5176715176715176,23,9,69,0,55,44,481,104,481,18808300,160,117551.875,0,376,0.0,0,66,0.0,361,151,0.4182825484764543
06059099504,0,2323129.0,2835,1220.3368818520194,2408,0.1506172839506173,0,0,184,13,0,104,2835,209,2835,154441400,1000,154441.4,163,2835,0.057495590828924165,848237500,908,934182.268722467,2028,1286,0.6341222879684418
06059099506,0,669487.0,1188,1774.4930073324797,1032,0.13131313131313133,66,0,24,0,52,0,1188,87,1188,69135900,635,108875.43307086614,159,1188,0.13383838383838384,222575000,223,998094.1704035874,1024,509,0.4970703125
06059099508,0,1195935.0,4498,3761.0739714114898,3200,0.28857269897732324,84,9,496,0,91,70,4498,734,4498,173399900,2097,82689.50882212685,293,4443,0.06594643259059194,0,1113,0.0,3345,1487,0.4445440956651719
06059099509,0,1112641.0,3513,3157.3526411484027,2956,0.15855394249928836,0,0,316,0,47,51,3513,213,3513,92734900,2581,35929.83339790779,241,3363,0.07166220636336604,566390000,2478,228567.39305891847,3513,1357,0.38627953316253916
06059099510,0,1319566.0,3903,2957.7906675376603,3358,0.1396361772995132,0,31,256,0,41,14,3903,244,3903,109299900,3086,35417.98444588464,487,3903,0.12477581347681271,540442500,2826,191239.38428874736,3903,1292,0.3310274148091212
06059099511,0,820289.0,3224,3930.3221181802996,2744,0.1488833746898263,21,0,216,0,129,48,3224,216,3224,175231700,1846,94925.0812567714,163,3224,0.05055831265508685,0,584,0.0,2623,1750,0.6671749904689287
06059099512,0,616502.0,3116,5054.322613714148,2347,0.24679075738125802,0,36,163,0,237,118,3116,485,3116,141437100,1487,95115.73638197714,332,3116,0.10654685494223363,0,621,0.0,2352,1164,0.49489795918367346
06059099513,0,701361.0,2106,3002.733257195652,1734,0.17663817663817663,0,0,199,0,10,51,2106,136,2106,169385100,1050,161319.14285714287,139,2106,0.06600189933523266,0,804,0.0,1739,990,0.5692926969522715
06059099514,0,1789098.0,5211,2912.640895020843,4342,0.1667626175398196,46,30,561,0,25,101,5211,131,5211,348647000,2341,148930.79880392994,249,5186,0.04801388353258774,0,2283,0.0,4121,2851,0.6918223732103859
06059099601,0,3237220.0,6491,2005.1155003367085,1444,0.7775381297180711,239,0,2599,0,724,118,6491,2139,6491,128837800,1896,67952.42616033755,1123,6447,0.17418954552505042,0,852,0.0,3855,887,0.23009079118028533
06059099602,0,1328213.0,3155,2375.372022409056,1986,0.3705229793977813,17,7,305,0,185,183,3155,779,3155,100135000,1045,95822.96650717703,95,3149,0.03016830739917434,410652500,658,624091.9452887538,1899,945,0.4976303317535545
06059099603,0,5310246.0,6483,1220.8473957703654,4184,0.3546197747956193,0,0,1302,0,256,241,6483,799,6483,238655200,2369,100740.9033347404,345,6483,0.05321610365571495,1167212500,1936,602899.0185950414,4448,2046,0.45998201438848924
06059099604,0,1281475.0,3555,2774.146979067091,2668,0.24950773558368494,0,0,283,73,81,204,3555,388,3555,125402600,1209,103724.23490488007,73,3555,0.020534458509142053,677400000,1037,653230.4725168756,2442,1042,0.4266994266994267
06059099605,0,1930070.0,3740,1937.7535529799438,2432,0.3497326203208556,60,0,821,0,83,66,3740,407,3740,118594300,1240,95640.56451612903,193,3740,0.05160427807486631,629425000,951,661855.9411146162,2620,1117,0.4263358778625954
06059099701,0,1951954.0,5702,2921.175396551353,1133,0.8012977902490355,0,0,3512,0,449,56,5702,1001,5702,111995500,1648,67958.43446601942,1095,5702,0.19203788144510697,0,906,0.0,3811,965,0.25321437942797165
06059099702,0,1963899.0,8334,4243.599085289009,2394,0.712742980561555,46,0,3632,0,854,313,8334,2021,8334,179402200,2376,75505.97643097643,477,8322,0.057317952415284784,0,1522,0.0,5261,1639,0.3115377304694925
