tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
21007950100,0,300736607.0,4140,13.766199071335537,3906,0.05652173913043478,128,0,9,0,4,36,4140,61,4140,86801300,1732,50116.224018475754,561,4092,0.13709677419354838,0,1371,0.0,3020,478,0.15827814569536425
21007950200,0,161124557.0,1424,8.837883104311652,1327,0.06811797752808989,57,0,0,0,0,34,1424,6,1424,38732700,608,63705.09868421053,220,1424,0.1544943820224719,0,503,0.0,977,201,0.20573183213920163
21007950300,0,176982410.0,2661,15.035392500305539,2521,0.05261180007515971,61,0,32,0,0,47,2661,25,2661,60165200,1023,58812.512218963835,281,2639,0.10647972716938234,0,926,0.0,1794,314,0.1750278706800446
21009950100,0,187788708.0,3367,17.929725572210657,3076,0.08642708642708642,49,0,88,0,40,74,3367,128,3367,97850100,1350,72481.55555555556,618,3349,0.18453269632726188,0,1048,0.0,2386,742,0.3109807208717519
21009950200,0,79691633.0,3618,45.399998265815434,3331,0.07932559425096739,96,0,6,0,0,22,3618,163,3618,59359200,1443,41135.96673596674,787,3618,0.21752349364289664,0,891,0.0,2611,297,0.11374952125622367
21009950300,0,107586056.0,2582,23.999392635045567,2343,0.09256390395042603,89,0,81,0,5,0,2582,64,2582,48578700,1080,44980.27777777778,603,2575,0.2341747572815534,76565000,847,90395.51357733176,1784,290,0.1625560538116592
21009950400,0,20372711.0,5298,260.0537552415091,3994,0.24613061532653832,1067,0,13,0,170,54,5298,199,5298,94125700,2368,39749.02871621621,1267,5130,0.2469785575048733,111332500,995,111891.95979899497,3600,869,0.24138888888888888
21009950500,0,18140378.0,3871,213.39136373012735,3251,0.16016533195556704,288,0,0,0,0,0,3871,332,3871,74843200,1553,48192.659368963294,685,3614,0.18954067515218595,0,1048,0.0,2490,622,0.2497991967871486
21009950600,0,70073359.0,5941,84.78257764124024,5715,0.03804073388318465,204,22,0,0,0,0,5941,0,5941,93955700,2529,37151.32463424278,1558,5779,0.26959681605814156,0,1359,0.0,4088,805,0.1969178082191781
21009950700,0,111648033.0,6122,54.83303051116001,5981,0.023031688990525972,71,0,0,0,0,40,6122,30,6122,131545600,2360,55739.661016949154,743,6054,0.12272877436405683,0,2093,0.0,4260,972,0.22816901408450704
21009950800,0,184241811.0,3441,18.67654242716926,3409,0.00929962220284801,0,0,0,0,0,13,3441,19,3441,68629700,1369,50131.26369612856,171,3441,0.04969485614646905,0,1171,0.0,2430,375,0.15432098765432098
21009950900,0,314417914.0,3890,12.37206859657494,3724,0.042673521850899745,35,0,0,0,0,97,3890,46,3890,83463700,1372,60833.60058309038,671,3875,0.17316129032258065,164465000,1145,143637.55458515283,2502,596,0.23820943245403678
21009951000,0,168764145.0,3555,21.06490095985732,3508,0.013220815752461323,0,0,47,0,0,0,3555,0,3555,77562700,1303,59526.24712202609,574,3545,0.1619181946403385,155662500,1156,134656.14186851212,2372,399,0.16821247892074198
21011970100,0,165798492.0,2115,12.756448954915705,1837,0.1314420803782506,223,0,0,0,0,55,2115,0,2115,36467300,835,43673.4131736527,743,2115,0.3513002364066194,68395000,714,95791.31652661064,1392,232,0.16666666666666666
21011970200,0,336190684.0,5665,16.850556156398433,5571,0.016593115622241836,37,7,0,0,0,13,5665,37,5665,89722200,2134,42044.14245548266,1354,5400,0.25074074074074076,0,1673,0.0,3995,949,0.23754693366708385
21011970300,0,220078635.0,3785,17.198398199807084,3707,0.020607661822985467,0,0,0,0,0,40,3785,38,3785,42734600,1369,31215.924032140247,1245,3771,0.33015115354017505,0,1111,0.0,2464,354,0.14366883116883117
21013960100,0,211637887.0,2781,13.140369332831224,2781,0.0,0,0,0,0,0,0,2781,0,2781,28759300,1005,28616.218905472637,900,2781,0.32362459546925565,46527500,829,56124.8492159228,1881,151,0.08027644869750133
21013960200,0,123848771.0,5716,46.15306194681577,5530,0.032540237928621416,98,0,0,0,0,88,5716,0,5716,95313100,2133,44684.99765588373,1146,5044,0.22720063441712926,111137500,1447,76805.4595715273,4037,749,0.1855338122368095
21013960300,0,87158067.0,2258,25.90695362713815,2146,0.049601417183348095,8,0,10,0,0,13,2258,94,2258,44245100,866,51091.33949191686,332,2258,0.1470327723649247,0,735,0.0,1551,362,0.23339780786589298
21013960400,0,136990303.0,1757,12.82572533619405,1620,0.07797381900967558,28,0,0,0,56,53,1757,56,1757,19992400,627,31885.80542264753,262,1757,0.14911781445645989,0,477,0.0,1251,120,0.09592326139088729
21013960500,0,72932819.0,2275,31.193090177962272,2188,0.03824175824175824,73,14,0,0,0,0,2275,0,2275,26729100,1020,26205.0,1094,2275,0.4808791208791209,0,706,0.0,1582,143,0.09039190897597978
21013960600,0,40506879.0,4591,113.33877389072607,4304,0.06251361359181007,265,0,6,0,0,16,4591,0,4591,59082900,1871,31578.246926777123,1617,4473,0.3615023474178404,95495000,1045,91382.77511961723,3087,522,0.16909620991253643
21013960700,0,6540873.0,2815,430.3706859925273,2436,0.13463587921847248,143,74,6,0,23,93,2815,96,2815,51099200,1081,47270.305272895464,564,2815,0.20035523978685613,0,670,0.0,1884,567,0.30095541401273884
21013960800,0,62395874.0,3325,53.2887799600339,3264,0.018345864661654134,12,0,0,0,0,49,3325,0,3325,37814000,1263,29939.82581155978,1364,3126,0.436340371081254,62965000,809,77830.65512978987,2285,362,0.15842450765864333
21013961100,0,187795322.0,3275,17.43919904458536,3142,0.040610687022900764,125,0,0,0,0,8,3275,0,3275,34694900,1036,33489.28571428572,814,3018,0.26971504307488403,49567500,763,64963.958060288336,2158,325,0.15060240963855423
21015070100,0,4677553.0,7254,1550.8108620041291,5960,0.17838433967466225,516,18,7,0,300,279,7254,441,7254,128978500,2926,44080.14354066986,1569,6904,0.2272595596755504,0,1132,0.0,4641,800,0.17237664296487826
21015070200,0,4269524.0,6165,1443.954876468665,5547,0.10024330900243308,207,0,78,0,76,153,6165,279,6165,111424300,2702,41237.712805329385,1070,6165,0.1735604217356042,153160000,1257,121845.66428003182,4125,617,0.14957575757575758
21015070301,0,11483344.0,4450,387.51778227666085,3656,0.17842696629213484,59,0,0,0,0,82,4450,663,4450,82320800,1775,46377.91549295775,708,4370,0.16201372997711672,93137500,1369,68033.23593864134,2784,396,0.14224137931034483
21015070305,0,6067476.0,5441,896.7484997056437,5145,0.05440176438154751,34,17,113,0,0,50,5441,82,5441,175118500,2334,75029.34875749786,252,5441,0.04631501562212829,0,1809,0.0,3794,1868,0.49235635213494994
21015070307,0,20461840.0,9748,476.39899442083413,8975,0.079298317603611,318,32,309,0,23,37,9748,77,9748,306027300,3516,87038.48122866894,156,9704,0.016075845012366034,657880000,3051,215627.6630612914,6404,2923,0.45643347907557774
21015070308,0,10452522.0,8802,842.0934201334377,7712,0.12383549193365144,284,15,420,0,20,189,8802,182,8802,259263300,3411,76008.0035180299,347,8720,0.039793577981651375,512265000,2530,202476.28458498023,5640,2596,0.4602836879432624
21015070309,0,7316719.0,6423,877.8524909867388,5648,0.1206601276661996,343,43,105,0,16,82,6423,202,6423,180095000,1835,98144.41416893734,323,6408,0.05040574282147316,0,1725,0.0,3607,1748,0.48461325200998057
21015070311,0,25781458.0,2502,97.04648976795649,2324,0.07114308553157474,21,0,0,0,0,35,2502,122,2502,43758000,936,46750.0,206,2155,0.09559164733178654,72175000,789,91476.55259822561,1971,326,0.16539827498731607
21015070312,0,3780504.0,2878,761.2741581545741,2664,0.07435719249478805,83,7,42,0,0,70,2878,50,2878,69689400,1190,58562.52100840336,230,2878,0.07991660875608061,0,372,0.0,1947,487,0.2501284026707756
21015070313,0,3496757.0,3359,960.6043542631072,3125,0.06966359035427211,16,11,127,0,23,34,3359,69,3359,98206400,1174,83651.1073253833,33,3359,0.009824352485858886,184795000,991,186473.25933400606,2185,734,0.3359267734553776
21015070314,0,3376285.0,4603,1363.3327755210237,4191,0.08950684336302411,99,0,114,0,74,77,4603,157,4603,149012300,1715,86887.63848396501,102,4587,0.02223675604970569,293545000,1602,183236.57927590513,3065,1610,0.5252854812398042
21015070401,0,54308945.0,8216,151.28262940847037,7169,0.12743427458617332,77,0,425,0,250,190,8216,476,8216,316514700,2535,124857.86982248521,313,8137,0.03846626520830773,689810000,2238,308226.0947274352,4890,2439,0.49877300613496933
21015070402,0,72300799.0,8522,117.86868358121464,8004,0.060783853555503406,44,60,14,0,71,61,8522,339,8522,224786400,2775,81004.1081081081,350,8522,0.041070171321286084,483467500,2449,197414.25071457739,5089,1897,0.37276478679504815
21015070502,0,141184571.0,4365,30.916976048324713,4112,0.0579610538373425,132,22,0,0,17,73,4365,48,4365,127128800,1612,78864.01985111662,271,4365,0.062084765177548684,285215000,1272,224225.62893081762,3191,982,0.30774052021309933
21015070503,0,6104445.0,6460,1058.2452622638093,5424,0.16037151702786379,328,41,258,0,213,114,6460,295,6460,160433800,2604,61610.5222734255,681,6398,0.10643951234760862,288700000,1716,168240.09324009324,4108,1070,0.26046738072054526
21015070504,0,17842001.0,7592,425.51281103504033,6904,0.09062170706006323,340,0,65,0,0,50,7592,233,7592,224693600,2427,92580.7993407499,517,7558,0.06840433977242656,0,2103,0.0,4534,2042,0.45037494486104984
21015070601,0,92532530.0,2749,29.70847117224613,2725,0.008730447435431065,0,0,0,0,24,0,2749,0,2749,67975200,824,82494.17475728155,631,2749,0.22953801382320843,0,700,0.0,1599,507,0.3170731707317073
21015070604,0,82473844.0,2885,34.980787363324545,2854,0.01074523396880416,0,0,0,0,0,31,2885,0,2885,84014400,1027,81805.64751703992,116,2885,0.04020797227036395,0,877,0.0,1949,545,0.2796305797845049
21015070605,0,10551926.0,4936,467.781900669129,4830,0.02147487844408428,0,0,0,0,0,51,4936,55,4936,229570900,1810,126834.75138121546,164,4936,0.03322528363047002,0,1795,0.0,3276,1843,0.5625763125763126
21015070606,0,21411129.0,3995,186.58520996253864,3729,0.06658322903629536,34,0,96,0,49,52,3995,35,3995,80317500,1371,58583.15098468271,365,3995,0.09136420525657071,169120000,1020,165803.92156862744,2355,620,0.2632696390658174
21015070607,0,22368615.0,3378,151.01516119795528,3169,0.061870929544108944,0,45,88,0,48,28,3378,79,3378,117632700,1113,105689.75741239892,95,3356,0.028307508939213348,261405000,980,266739.79591836734,2176,1068,0.49080882352941174
21015980100,0,15824553.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
21017030100,0,25410717.0,4132,162.60855606711135,3017,0.2698451113262343,918,0,0,0,26,16,4132,181,4132,71516000,1788,39997.76286353468,1108,4082,0.2714355707986281,0,864,0.0,2799,478,0.17077527688460165
21017030200,0,10036307.0,5956,593.4453778665797,5105,0.1428811282740094,463,20,70,0,50,69,5956,267,5956,108954600,2401,45378.84214910454,760,5533,0.13735767214892464,159632500,1306,122230.09188361409,4053,886,0.21860350357759684
21017030300,0,208525805.0,3248,15.576009885203417,2680,0.1748768472906404,5,75,0,0,161,0,3248,488,3248,89884300,1229,73136.12693246541,330,3243,0.10175763182238667,224535000,815,275503.0674846626,2153,707,0.3283790060380864
21017030400,0,142831140.0,2462,17.237137503768434,2403,0.0239642567018684,0,0,0,0,28,0,2462,59,2462,67453700,1030,65489.029126213594,113,2457,0.04599104599104599,0,791,0.0,1844,558,0.30260303687635576
21017030500,0,159481739.0,2161,13.550140684131868,2139,0.01018047200370199,13,0,0,0,0,9,2161,0,2161,41894300,900,46549.22222222222,409,2161,0.1892642295233688,155130000,645,240511.62790697673,1435,352,0.24529616724738676
21017030600,0,204083869.0,1988,9.74109325612599,1822,0.08350100603621731,8,0,0,0,8,3,1988,155,1988,37146500,784,47380.739795918365,411,1975,0.20810126582278482,120070000,573,209546.24781849913,1364,294,0.2155425219941349
21019030200,0,4144514.0,1325,319.69972836380816,1113,0.16,102,0,67,0,0,43,1325,0,1325,22087900,736,30010.733695652172,470,1247,0.3769045709703288,0,66,0.0,964,82,0.08506224066390042
21019030300,0,1557332.0,2268,1456.3368633021091,2142,0.05555555555555555,60,0,36,0,30,0,2268,0,2268,37382200,981,38106.21814475025,511,2091,0.24438067910090866,0,492,0.0,1578,368,0.2332065906210393
21019030400,0,4232867.0,1814,428.5511451222068,1491,0.17805953693495039,121,0,79,0,0,73,1814,50,1814,35698800,753,47408.764940239045,247,1793,0.1377579475738985,50480000,571,88406.30472854641,1200,391,0.3258333333333333
21019030500,0,4203754.0,4517,1074.5157780402944,4218,0.06619437679876024,64,0,0,14,41,125,4517,55,4517,120926000,1818,66515.95159515951,428,4517,0.09475315474872703,0,1392,0.0,3269,864,0.2643010094830223
21019030600,0,6860605.0,3933,573.2730568222482,3865,0.017289600813628275,61,0,0,0,0,7,3933,0,3933,111780200,1798,62169.187986651836,337,3933,0.08568522756165776,174377500,1418,122974.25952045133,3027,1031,0.3406012553683515
21019030700,0,2704159.0,3841,1420.404643366015,3381,0.11976047904191617,351,0,0,0,0,109,3841,0,3841,104617400,1474,70975.16960651289,683,3730,0.18310991957104558,0,1028,0.0,2456,633,0.25773615635179153
21019030800,0,4590842.0,4195,913.7757300294803,3984,0.05029797377830751,19,4,0,0,0,188,4195,0,4195,54049700,1726,31315.00579374276,1629,3890,0.4187660668380463,73007500,667,109456.52173913043,2559,528,0.2063305978898007
21019030900,0,14091065.0,5207,369.5249436433655,5094,0.021701555598233148,0,0,0,0,0,113,5207,0,5207,95166000,2221,42848.26654660063,1162,5207,0.22316112924908776,0,1580,0.0,3841,599,0.15594897162197344
21019031001,0,37086621.0,1140,30.738847844887243,1132,0.007017543859649123,0,0,0,0,0,8,1140,0,1140,29282400,471,62170.700636942674,160,1140,0.14035087719298245,39715000,339,117153.39233038347,816,293,0.3590686274509804
21019031002,0,40037805.0,7370,184.0760251467332,6316,0.14301221166892808,772,30,24,0,90,55,7370,210,7370,135491800,2150,63019.441860465115,921,5781,0.1593149974052932,0,1794,0.0,5568,1154,0.20725574712643677
21019031100,0,196947398.0,8092,41.08711301684727,7999,0.011492832427088482,7,0,0,0,37,29,8092,57,8092,197096900,3062,64368.680600914435,1017,7950,0.1279245283018868,0,2413,0.0,5642,1557,0.2759659695143566
21019031200,0,84896342.0,3155,37.16296751631536,3147,0.0025356576862123614,0,8,0,0,0,0,3155,0,3155,72351500,1294,55913.06027820711,333,3155,0.10554675118858954,0,1125,0.0,2345,608,0.259275053304904
21019031300,0,12692904.0,2473,194.83327062112815,2443,0.01213101496158512,4,0,14,0,0,12,2473,9,2473,39086800,1058,36944.045368620034,556,2341,0.2375053395984622,0,631,0.0,1752,245,0.13984018264840184
21021930100,0,30936540.0,5271,170.3810445512006,4504,0.1455131853538228,426,0,0,0,0,341,5271,0,5271,125390200,2008,62445.318725099605,1081,4821,0.22422733872640532,206835000,1381,149771.90441708907,3812,1357,0.35598111227701995
21021930200,0,57344382.0,4228,73.72997759396901,3706,0.12346263008514664,301,9,54,0,0,38,4228,120,4228,137173600,1822,75287.37650933041,279,4086,0.06828193832599119,0,1430,0.0,3187,1325,0.41575149042987136
21021930300,0,3544656.0,3437,969.628646616202,2804,0.1841722432353797,336,0,13,0,11,96,3437,198,3437,35464700,803,44165.25529265255,398,1743,0.22834193918531268,0,332,0.0,1239,510,0.4116222760290557
21021930400,0,12857690.0,3542,275.47716580505517,2999,0.15330321852060982,401,35,53,0,0,39,3542,15,3542,58255000,1574,37010.80050825921,749,3542,0.21146245059288538,92015000,952,96654.41176470589,2495,486,0.19478957915831663
21021930500,0,93979308.0,3556,37.83811645005941,2897,0.18532058492688414,170,9,127,0,258,66,3556,292,3556,121430100,1360,89286.83823529411,411,3152,0.13039340101522842,257425000,921,279505.9717698154,2718,956,0.351729212656365
21021930600,0,176663494.0,3329,18.843734631445702,3204,0.037548813457494744,67,16,6,0,0,19,3329,17,3329,72376600,1380,52446.811594202896,553,3314,0.16686783343391673,168327500,1112,151373.6510791367,2394,578,0.24143692564745195
21021930700,0,91308919.0,4882,53.4668469790996,4381,0.10262187628021303,89,139,0,0,111,146,4882,144,4882,72199100,1840,39238.641304347824,1283,4847,0.26469981431813494,123852500,1316,94112.84194528876,3138,435,0.13862332695984703
21023950100,0,126190921.0,2748,21.77652701338157,2635,0.04112081513828239,26,8,0,0,0,0,2748,79,2748,49147200,1023,48042.22873900293,782,2729,0.2865518504946867,0,705,0.0,1766,363,0.2055492638731597
21023950200,0,138560179.0,1581,11.410204659161128,1553,0.017710309930423784,0,13,0,0,0,15,1581,0,1581,34524100,667,51760.269865067465,221,1581,0.13978494623655913,68057500,605,112491.73553719008,1202,184,0.15307820299500832
21023950300,0,267782137.0,4150,15.49767302066157,4134,0.0038554216867469878,0,0,0,0,0,0,4150,16,4150,70745700,1487,47576.12642905178,658,4134,0.15916787614900824,0,1187,0.0,2642,443,0.16767600302800909
21025920100,0,155555892.0,1253,8.054982578223395,1232,0.01675977653631285,0,0,0,21,0,0,1253,0,1253,16319600,425,38399.05882352941,349,1152,0.3029513888888889,31680000,313,101214.05750798722,760,97,0.12763157894736843
21025920200,0,187276226.0,2023,10.802225371628323,1929,0.046465645081562035,0,0,0,0,0,0,2023,94,2023,27666900,786,35199.61832061069,651,2023,0.3217993079584775,0,610,0.0,1347,266,0.19747587230883445
21025920300,0,50435595.0,3710,73.55915995439332,3605,0.02830188679245283,0,11,19,0,0,72,3710,3,3710,59646500,1426,41827.840112201964,1236,3621,0.34134217067108535,73447500,927,79231.39158576052,2610,575,0.22030651340996169
21025920400,0,332004418.0,1104,3.3252569548637756,1048,0.050724637681159424,47,0,0,0,0,0,1104,9,1104,14469400,498,29055.020080321287,232,1104,0.21014492753623187,28252500,348,81185.3448275862,849,40,0.04711425206124853
21025920500,0,175652825.0,1890,10.759861106702951,1890,0.0,0,0,0,0,0,0,1890,0,1890,41952700,731,57390.83447332421,425,1890,0.22486772486772486,50345000,636,79158.80503144654,1381,321,0.23244026068066617
21025920600,0,139579902.0,2330,16.69294767093331,2311,0.00815450643776824,0,0,0,0,0,19,2330,0,2330,12401800,635,19530.3937007874,1014,2330,0.4351931330472103,30080000,428,70280.3738317757,1480,47,0.03175675675675676
21025920700,0,234839622.0,1892,8.056562107734955,1879,0.006871035940803382,13,0,0,0,0,0,1892,0,1892,20668300,756,27339.021164021164,742,1892,0.39217758985200846,0,508,0.0,1322,139,0.10514372163388805
21027960100,0,396401531.0,4813,12.141729089335934,4470,0.07126532308331601,122,0,11,0,107,86,4813,124,4813,83733600,1788,46830.87248322148,1030,4791,0.2149864328950115,0,1402,0.0,3103,369,0.11891717692555591
21027960200,0,220732644.0,5682,25.74154822337923,5265,0.073389651531151,349,0,0,0,0,68,5682,0,5682,93623500,2031,46097.2427375677,1230,5184,0.23726851851851852,150877500,1459,103411.58327621658,3883,620,0.15967035797064125
21027960300,0,286347347.0,3291,11.493034716330024,3222,0.020966271649954422,23,4,0,0,24,13,3291,29,3291,59579500,1287,46293.317793317794,358,3272,0.10941320293398533,0,1033,0.0,2305,310,0.13449023861171366
21027960400,0,183472444.0,1409,7.679627355920544,1409,0.0,0,0,0,0,0,0,1409,0,1409,26632000,598,44535.11705685619,105,1409,0.0745209368346345,0,505,0.0,959,47,0.049009384775808136
21027960501,0,147420051.0,1581,10.72445701433111,1552,0.018342820999367487,3,10,0,0,0,0,1581,16,1581,26782200,591,45316.751269035536,434,1524,0.2847769028871391,0,493,0.0,1086,236,0.21731123388581952
21027960502,0,234595227.0,3117,13.28671533457925,3060,0.01828681424446583,23,0,0,0,0,34,3117,0,3117,59052600,1179,50087.02290076336,544,3117,0.17452678857876164,0,1043,0.0,2224,357,0.16052158273381295
21029020101,0,4886880.0,3266,668.3200733392267,3000,0.08144519289650949,0,0,0,0,266,0,3266,266,3266,77237600,1403,55051.74625801853,320,3266,0.09797917942437231,0,1189,0.0,2316,391,0.16882556131260795
21029020102,0,10214507.0,3803,372.31361239460705,3777,0.0068367078622140415,0,0,26,0,0,0,3803,0,3803,73289500,1483,49419.75724881996,364,3770,0.09655172413793103,158317500,926,170969.22246220303,2403,523,0.21764461090303788
21029020103,0,24140211.0,2656,110.02389332885284,2604,0.01957831325301205,0,0,0,0,15,15,2656,37,2656,67666600,1008,67129.56349206349,39,2656,0.014683734939759037,192622500,921,209144.95114006515,1808,538,0.2975663716814159
21029020201,0,21501908.0,5877,273.3245812418135,5664,0.03624298111281266,15,0,65,0,7,99,5877,34,5877,138490300,1984,69803.57862903226,251,5837,0.04300154188795614,322770000,1741,185393.452039058,3667,1022,0.2787019361876193
21029020202,0,27210650.0,4006,147.22176794747645,3937,0.017224163754368447,0,0,0,0,0,69,4006,0,4006,106537800,1490,71501.87919463088,257,4006,0.06415376934598103,0,1294,0.0,2721,545,0.20029400955531054
21029020300,0,20433746.0,4311,210.9745320314738,4072,0.0554395731848759,0,120,80,0,39,0,4311,39,4311,115973700,1571,73821.57861234882,171,4302,0.0397489539748954,0,1390,0.0,2934,814,0.2774369461486026
21029020400,0,34225680.0,6090,177.93656692869214,6001,0.014614121510673235,4,27,52,0,3,3,6090,0,6090,154466900,2260,68348.18584070797,404,6041,0.06687634497599736,0,1955,0.0,4200,806,0.1919047619047619
21029020500,0,3091309.0,5364,1735.187262095119,5262,0.01901565995525727,5,0,49,0,0,48,5364,0,5364,115245400,1936,59527.5826446281,364,5333,0.06825426589161823,184065000,1479,124452.33265720081,3452,696,0.20162224797219003
21029020601,0,5200067.0,5847,1124.408589350868,5737,0.018813066529844366,0,0,35,0,0,45,5847,30,5847,145772400,2208,66020.10869565218,370,5829,0.06347572482415509,0,1799,0.0,3846,640,0.16640665626625065
21029020602,0,4452558.0,1332,299.1538796350323,1309,0.017267267267267267,0,19,0,0,0,0,1332,4,1332,45850600,520,88174.23076923077,2,1318,0.0015174506828528073,114500000,518,221042.47104247104,1034,209,0.20212765957446807
21029020701,0,12681622.0,5462,430.702003261097,4979,0.08842914683266202,360,30,21,0,11,46,5462,26,5462,98939900,2043,48428.732256485564,1098,5397,0.20344635908838243,144840000,1232,117564.93506493507,3310,628,0.18972809667673715
21029020702,0,6076120.0,2282,375.5686194479371,2172,0.04820333041191937,0,37,0,0,34,39,2282,77,2282,43637800,1010,43205.74257425743,249,2282,0.1091148115687993,70480000,606,116303.63036303631,1622,284,0.17509247842170161
21029020800,0,47142755.0,5662,120.10329052682644,5521,0.024902861179795125,24,0,0,11,0,106,5662,0,5662,99208800,2009,49382.18018914883,1448,5612,0.2580185317177477,222362500,1709,130112.63897015799,3620,532,0.14696132596685083
21029020900,0,81753232.0,2683,32.81827438944555,2546,0.051062243756988444,42,0,16,0,43,0,2683,79,2683,51856300,1005,51598.30845771144,332,2683,0.12374207976146105,147347500,885,166494.3502824859,1768,222,0.1255656108597285
21029021101,0,44769216.0,6069,135.56190039155476,5570,0.0822211237436151,0,0,0,0,293,104,6069,363,6069,126023100,2190,57544.79452054795,495,6034,0.08203513423931057,266975000,1778,150154.66816647918,3671,798,0.2173794606374285
21029021102,0,112712753.0,3431,30.440211144518845,3401,0.008743806470416789,0,0,0,10,0,20,3431,0,3431,81880000,1358,60294.55081001473,206,3380,0.06094674556213018,198587500,1220,162776.6393442623,2489,436,0.17517075130574528
