tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
10003014703,0,2520725.0,4409,1749.0999613206518,3190,0.27647992742118394,550,0,164,0,460,45,4409,460,4409,98856000,1934,51114.788004136506,484,4409,0.10977545928782037,184757500,1025,180251.21951219512,3006,746,0.2481703260146374
10003014705,0,5742948.0,5767,1004.1880929445991,4028,0.30154326339517945,754,0,637,0,12,53,5767,306,5767,140920700,2036,69214.48919449902,312,5721,0.054535920293654956,0,1423,0.0,3572,1008,0.2821948488241881
10003014706,0,4613890.0,3077,666.8992975558585,1208,0.6074098147546312,1526,0,83,0,20,41,3077,199,3077,65562800,900,72847.55555555556,319,3058,0.10431654676258993,0,446,0.0,1479,674,0.4557133198106829
10003014803,0,5596499.0,3813,681.3188030588409,3198,0.16129032258064516,156,0,280,0,23,35,3813,121,3813,138443800,1715,80725.24781341107,194,3799,0.051066070018425905,355975000,1352,263295.11834319524,2938,1489,0.5068073519400953
10003014805,0,26632796.0,10328,387.7925547133692,6124,0.40704879938032534,2390,41,1071,0,134,274,10328,618,10328,352455100,3298,106869.34505761067,182,10291,0.01768535613642989,0,3162,0.0,6663,3661,0.5494521987092901
10003014807,0,15650392.0,8535,545.3537521616072,5461,0.3601640304628002,2142,51,702,0,17,44,8535,149,8535,276702000,2872,96344.70752089136,167,8535,0.019566490919742236,0,2400,0.0,5303,2326,0.4386196492551386
10003014808,0,12530635.0,6182,493.35089562500224,3833,0.3799741184082821,1441,0,356,0,126,44,6182,448,6182,161809500,2357,68650.61518879932,603,6182,0.09754124878680039,0,1777,0.0,3752,1556,0.4147121535181237
10003014809,0,10898209.0,7826,718.0996437120999,5261,0.32775364170713006,1934,0,285,0,41,60,7826,299,7826,272912100,2852,95691.47966339412,260,7826,0.03322259136212625,708077500,2379,297636.61202185793,5147,2607,0.506508645813095
10003014810,0,16897476.0,7566,447.75918012844045,4519,0.4027227068464182,1972,20,273,0,205,88,7566,679,7566,217740200,2555,85221.2133072407,577,7467,0.07727333601178518,578285000,1917,301661.45018257695,5028,1880,0.3739061256961018
10003014903,0,3365292.0,8027,2385.231355852627,1779,0.7783729911548524,3772,0,30,0,402,150,8027,2444,8027,143547100,2139,67109.44366526415,1465,8013,0.18282790465493573,0,1465,0.0,4388,1092,0.2488605287146764
10003014904,0,4280922.0,5272,1231.5104082718628,2978,0.4351289833080425,1466,0,376,0,93,291,5272,233,5272,160685700,2115,75974.32624113475,244,5261,0.046379015396312485,271430000,1151,235821.0251954822,3460,1331,0.3846820809248555
10003014906,0,2810835.0,4583,1630.4763531121534,1583,0.6545930613135501,1956,0,394,0,115,146,4583,482,4583,105468400,1775,59418.81690140845,684,4583,0.14924721797948942,0,1102,0.0,2843,1042,0.36651424551530076
10003014907,0,2170502.0,5108,2353.372629926165,2102,0.5884886452623336,1985,21,298,43,20,244,5108,556,5108,105687100,1808,58455.25442477876,601,5028,0.11953062848050915,0,1326,0.0,2833,892,0.31486057183198024
10003014908,0,632934.0,2411,3809.2439338066843,538,0.7768560763168809,1450,0,129,0,47,21,2411,315,2411,50235400,1033,48630.59051306873,261,2411,0.10825383658233098,0,342,0.0,1518,521,0.3432147562582345
10003014909,0,2519387.0,6746,2677.635472438335,1965,0.7087162763118885,3671,0,168,0,120,504,6746,694,6746,128204400,2302,55692.615117289315,1081,6571,0.16451072896058438,227070000,1322,171762.4810892587,3941,1150,0.2918041106318193
10003015000,0,12955298.0,5153,397.75233267501835,2590,0.497380166893072,2071,0,16,0,152,148,5153,476,5153,119394800,1959,60946.80959673303,709,5080,0.13956692913385826,0,1079,0.0,3522,802,0.2277115275411698
10003015100,0,2401306.0,3297,1373.0028576116497,2464,0.2526539278131635,440,0,20,0,41,65,3297,393,3297,88945400,1327,67027.430293896,276,3240,0.08518518518518518,0,1057,0.0,2424,494,0.2037953795379538
10003015200,0,8947738.0,6599,737.5048308298701,3450,0.47719351416881345,1465,0,21,0,276,78,6599,1714,6599,101281700,1926,52586.55244029076,1029,5516,0.1865482233502538,228337500,1389,164389.84881209504,4600,576,0.12521739130434784
10003015400,0,2451640.0,2741,1118.0271165423962,148,0.9460051076249544,2355,0,0,0,65,135,2741,103,2741,45889000,983,46682.604272634795,567,2734,0.20738844184345281,0,825,0.0,1761,253,0.14366837024417944
10003015502,0,4608650.0,2879,624.6948672604776,885,0.6926015977770059,1620,0,34,0,9,122,2879,344,2879,51601500,1008,51191.96428571428,280,2879,0.09725599166377215,0,713,0.0,1770,232,0.1310734463276836
10003015600,0,1672925.0,2228,1331.799094400526,518,0.7675044883303411,1103,11,0,0,101,88,2228,520,2228,40711400,852,47783.333333333336,279,2228,0.12522441651705565,0,792,0.0,1538,194,0.12613784135240572
10003015802,0,3522787.0,2526,717.0459071184264,1534,0.3927157561361837,171,0,0,0,404,46,2526,814,2526,44165500,782,56477.62148337596,240,2526,0.09501187648456057,0,629,0.0,1615,107,0.06625386996904024
10003015900,0,1855542.0,3519,1896.4809203995383,1776,0.49531116794543906,1051,7,33,0,108,152,3519,505,3519,81328400,1200,67773.66666666667,177,3505,0.05049928673323823,0,1161,0.0,2493,573,0.22984356197352587
10003016000,0,2039227.0,3198,1568.2412992766378,937,0.707004377736085,1975,11,0,0,27,10,3198,274,3198,63338400,1074,58974.30167597765,503,3164,0.15897597977243996,159097500,735,216459.18367346938,2028,430,0.21203155818540434
10003016100,0,3063034.0,2273,742.0746880380694,1405,0.38187417509898813,783,13,0,0,56,16,2273,56,2273,74921500,917,81702.83533260632,42,2213,0.018978761861726163,0,713,0.0,1618,599,0.37021013597033375
10003016200,0,3903837.0,2263,579.6860883279707,1764,0.2205037560760053,401,0,18,0,0,80,2263,0,2263,68561900,1085,63190.69124423963,156,2263,0.068935041979673,0,693,0.0,1706,579,0.33939038686987105
10003016301,0,6935446.0,4617,665.7106118337596,3313,0.2824344812648906,1033,16,146,0,12,17,4617,119,4617,122212200,1828,66855.68927789935,310,4617,0.06714316655837124,266712500,1402,190237.16119828817,3334,841,0.252249550089982
10003016302,0,7992508.0,7749,969.5329676241801,3492,0.5493612078977933,2031,45,679,0,482,84,7749,1418,7749,178816200,2505,71383.7125748503,480,7709,0.062264885199117916,470392500,2019,232982.91233283805,4724,1467,0.3105419136325148
10003016305,0,19093068.0,7423,388.77984407744214,2063,0.7220800215546275,3879,0,654,0,192,198,7423,842,7423,199452600,2727,73139.93399339935,476,7423,0.06412501683955274,456297500,1632,279594.05637254904,4755,1322,0.2780231335436383
10003016401,0,20850533.0,5527,265.0771565407944,3474,0.3714492491405826,1786,0,174,0,25,0,5527,132,5527,176280600,1736,101544.12442396313,184,5514,0.033369604642727604,0,1690,0.0,3454,1337,0.3870874348581355
10003016404,0,31646676.0,2831,89.45647245859249,2316,0.1819145178382197,244,0,0,0,5,68,2831,224,2831,69578900,941,73941.4452709883,231,2780,0.08309352517985612,0,773,0.0,1909,433,0.22682032477737035
10003016601,0,63762554.0,10886,170.72716378330767,7963,0.2685100128605548,2165,12,14,13,105,239,10886,470,10886,351589000,3579,98236.658284437,762,10860,0.07016574585635359,0,3118,0.0,6672,2579,0.3865407673860911
10003016602,0,51293989.0,6299,122.80191349516606,4957,0.2130496904270519,854,19,46,0,236,104,6299,329,6299,216428000,1982,109196.77093844602,157,6299,0.02492459120495317,0,1953,0.0,4000,1791,0.44775
10003016604,0,16616904.0,10277,618.4665928141608,6561,0.36158411987934225,2036,53,697,14,251,308,10277,712,10277,272987300,3600,75829.80555555556,870,10209,0.08521892447840142,777430000,2889,269100.0346140533,6190,2318,0.3744749596122779
10003016608,0,60157824.0,4317,71.7612392363128,3979,0.07829511234653695,224,0,0,0,0,44,4317,82,4317,142940000,1301,109869.33128362798,76,4317,0.017604818160759785,452387500,1267,357054.06471981056,2756,901,0.3269230769230769
10003016801,0,81605540.0,4828,59.162649986753344,4020,0.16735708367854185,470,9,91,0,76,70,4828,168,4828,146789000,1575,93199.36507936507,101,4768,0.02118288590604027,462517500,1465,315711.6040955631,3046,1042,0.34208798424162834
10003016804,0,60989956.0,5564,91.22813599012926,4391,0.2108195542774982,1059,15,76,0,0,0,5564,23,5564,187322500,1884,99428.07855626327,115,5564,0.020668583752695903,668880000,1838,363917.3014145811,3703,1669,0.45071563597083447
10003016901,0,53760854.0,1931,35.918328231913875,1798,0.06887622993267736,63,0,35,0,0,0,1931,35,1931,56249200,862,65254.29234338747,69,1921,0.03591879229567933,0,786,0.0,1408,295,0.20951704545454544
10003016904,0,95228497.0,4527,47.53829098027243,2083,0.5398718798321184,2074,39,17,0,65,122,4527,323,4527,41073600,526,78086.69201520912,21,1359,0.01545253863134658,0,515,0.0,3678,358,0.09733550842849374
10003980100,0,5390320.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
10003990100,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
10005050101,0,51632221.0,3144,60.892209149786524,2906,0.07569974554707379,129,0,13,0,61,0,3144,96,3144,80791400,1241,65101.85334407735,204,3124,0.06530089628681178,0,1092,0.0,2270,713,0.3140969162995595
10005050103,0,121409047.0,4089,33.67953295935187,3228,0.21056493030080703,583,45,0,0,185,48,4089,233,4089,117723500,1574,74792.5667090216,243,4056,0.059911242603550297,356332500,1267,281241.12075769535,3026,1142,0.37739590218109714
10005050104,0,9425952.0,3825,405.7945552873598,2874,0.24862745098039216,361,13,7,0,94,42,3825,528,3825,80258100,1438,55812.30876216968,527,3737,0.14102221032914103,231520000,1128,205248.2269503546,2567,648,0.2524347487339307
10005050105,0,41900199.0,5754,137.32631675567936,3038,0.4720194647201946,2027,29,113,0,380,59,5754,665,5754,121582800,1986,61219.93957703927,544,5744,0.0947075208913649,0,1752,0.0,3774,759,0.20111287758346583
10005050200,0,105965412.0,3421,32.28411927469314,1645,0.5191464484068986,723,39,0,0,316,61,3421,956,3421,57542600,1005,57256.3184079602,730,3325,0.21954887218045113,0,715,0.0,2045,409,0.2
10005050301,0,156183105.0,6448,41.284875211054356,4850,0.2478287841191067,950,0,95,0,324,94,6448,473,6448,131607900,2228,59069.97307001795,852,6294,0.13536701620591038,361680000,1616,223811.8811881188,4125,787,0.19078787878787878
10005050302,0,121734691.0,4276,35.12556663079713,3002,0.2979420018709074,969,0,37,0,104,80,4276,164,4276,85329200,1424,59922.191011235955,730,4237,0.1722917158366769,0,1177,0.0,2720,412,0.1514705882352941
10005050401,0,89550407.0,3406,38.034444667571414,2785,0.18232530827950674,553,0,0,0,0,61,3406,22,3406,84107400,1200,70089.5,254,3406,0.0745742806811509,261877500,1010,259284.65346534652,2288,471,0.20585664335664336
10005050403,0,17059223.0,2962,173.63041681323938,1860,0.3720459149223498,320,12,7,0,674,70,2962,633,2962,73886700,1055,70034.78672985782,531,2868,0.18514644351464435,0,819,0.0,1901,435,0.22882693319305628
10005050405,0,11183368.0,3493,312.3388231523813,2886,0.17377612367592327,345,31,122,0,109,0,3493,90,3493,81613200,1418,57555.14809590973,220,3493,0.06298310907529345,0,919,0.0,2522,902,0.3576526566217288
10005050406,0,14452926.0,4765,329.6910258863845,2620,0.45015739769150054,1517,0,353,0,11,157,4765,177,4765,58513800,1751,33417.36150770988,1437,4361,0.329511579912864,0,812,0.0,2955,604,0.20439932318104906
10005050407,0,49213922.0,4021,81.70452255359774,2080,0.4827157423526486,1664,0,0,0,0,22,4021,291,4021,96883400,1533,63198.56490541422,964,4021,0.2397413578711763,424312500,1174,361424.61669505964,2741,725,0.2645020065669464
10005050408,0,60539945.0,4093,67.60825435173422,2674,0.3466894698265331,704,0,121,0,538,7,4093,595,4093,89712700,1632,54971.01715686275,295,4093,0.07207427314927926,0,1460,0.0,3040,308,0.1013157894736842
10005050501,0,110698243.0,3362,30.370852408199468,2539,0.24479476502082095,511,0,21,0,183,0,3362,291,3362,73066900,1250,58453.52,268,3341,0.08021550434001797,0,1038,0.0,2394,440,0.18379281537176273
10005050503,0,26945825.0,5252,194.9096010235352,2028,0.6138613861386139,816,4,78,0,1578,80,5252,2279,5252,70676400,1471,48046.49898028552,1430,5084,0.28127458693941776,127635000,713,179011.22019635345,3070,439,0.14299674267100979
10005050504,0,45811404.0,5757,125.66739932266645,3282,0.429911412193851,1219,17,22,0,427,239,5757,1014,5757,112227200,1861,60304.78237506717,548,4732,0.1158072696534235,0,1419,0.0,4169,913,0.21899736147757257
10005050601,0,96441609.0,5541,57.454454124671436,4697,0.15231907597906516,551,0,63,0,23,79,5541,155,5541,128873200,1908,67543.60587002097,457,5457,0.08374564779182701,404200000,1672,241746.41148325359,3639,886,0.24347348172574884
10005050602,0,28579318.0,5312,185.86867608247334,4062,0.23531626506024098,660,0,142,10,196,121,5312,287,5312,128264600,2126,60331.420507996234,596,4885,0.12200614124872057,0,1399,0.0,3961,1282,0.32365564251451656
10005050701,0,63623009.0,4310,67.7427878332507,2459,0.4294663573085847,1031,191,9,0,280,180,4310,510,4310,88927700,1617,54995.48546691404,461,4310,0.10696055684454757,0,1260,0.0,2999,468,0.15605201733911303
10005050703,0,13376324.0,2465,184.28082334130065,1550,0.3711967545638945,408,171,34,0,129,144,2465,212,2465,54263300,918,59110.348583877996,214,2426,0.08821104699093157,0,737,0.0,1808,370,0.20464601769911506
10005050704,0,11812069.0,3699,313.15428313193905,3042,0.17761557177615572,432,9,7,0,110,35,3699,268,3699,101389800,1659,61115.00904159132,327,3689,0.08864190837625373,243182500,1352,179868.7130177515,2861,553,0.19328905976931143
10005050705,0,16480441.0,5235,317.64926678843125,5029,0.039350525310410694,31,26,7,0,7,67,5235,102,5235,141780900,2480,57169.717741935485,457,5157,0.08861741322474306,439475000,2254,194975.59893522627,4426,991,0.22390420244012652
10005050706,0,5509025.0,1894,343.79949265069587,1733,0.0850052798310454,28,0,0,0,8,101,1894,36,1894,44963900,893,50351.5117581187,197,1894,0.10401267159450897,71472500,807,88565.67534076828,1632,399,0.24448529411764705
10005050801,0,31379385.0,2956,94.20197368431536,2194,0.2577807848443843,413,13,8,0,209,98,2956,306,2956,74021100,1294,57203.32302936631,475,2956,0.16069012178619757,237675000,823,288791.0085054678,2102,726,0.34538534728829684
10005050802,0,86949460.0,4057,46.659289200876,2711,0.33177224550160217,725,44,10,0,452,47,4057,503,4057,113206700,1493,75824.98325519089,202,4011,0.05036150585888806,0,1264,0.0,2876,947,0.3292767732962448
10005050803,0,45220551.0,5971,132.04173474135686,4853,0.1872383185396081,569,37,0,0,356,87,5971,425,5971,200208400,2646,75664.55026455027,472,5971,0.07904873555518338,853602500,2388,357454.98324958124,4726,1685,0.3565382987727465
10005050901,0,55795046.0,1930,34.59088464592358,1766,0.0849740932642487,89,25,40,0,10,0,1930,10,1930,85271300,915,93192.67759562841,82,1930,0.04248704663212435,323505000,680,475742.64705882355,1501,757,0.5043304463690873
10005050902,0,27981018.0,4056,144.95541227270573,3610,0.10996055226824458,277,0,8,0,98,63,4056,79,4056,145500000,1975,73670.88607594937,460,3938,0.11681056373793804,931222500,1562,596173.1754161331,3371,1888,0.5600711954909522
10005051003,0,20025263.0,4355,217.47529607975687,3266,0.2500574052812859,506,10,52,0,252,36,4355,400,4355,143294400,1915,74827.36292428199,667,4279,0.15587754148165459,661395000,1509,438300.19880715705,2984,1551,0.5197721179624665
10005051004,0,20318542.0,3449,169.74643160911842,3185,0.07654392577558712,70,0,61,0,0,81,3449,52,3449,110936600,1665,66628.5885885886,276,3449,0.08002319512902291,484165000,1399,346079.3423874196,2810,1147,0.4081850533807829
10005051005,0,27849511.0,4575,164.27577489601165,4137,0.09573770491803278,182,23,89,0,35,45,4575,85,4575,120976200,2020,59889.207920792076,378,4564,0.08282208588957055,509377500,1853,274893.4160820291,3664,1092,0.2980349344978166
10005051006,0,18848234.0,2500,132.63842119107815,2387,0.0452,11,4,13,0,44,17,2500,72,2500,74899400,1209,61951.530190239864,214,2485,0.08611670020120725,340690000,1066,319596.6228893058,2093,773,0.36932632584806496
10005051007,0,10287397.0,4301,418.08438033450057,4096,0.047663334108346896,71,7,64,0,8,13,4301,45,4301,190470000,2052,92821.63742690059,533,4301,0.12392466868170193,0,1849,0.0,3506,1650,0.47062179121505987
10005051101,0,2363288.0,633,267.84716885965656,616,0.026856240126382307,0,0,11,0,0,0,633,6,633,49733400,339,146706.1946902655,52,633,0.08214849921011058,267110000,293,911638.2252559727,572,417,0.7290209790209791
10005051102,0,1883393.0,1104,586.176119376041,1096,0.007246376811594203,0,0,3,0,0,5,1104,0,1104,53187800,546,97413.55311355312,45,1104,0.04076086956521739,0,442,0.0,961,607,0.631633714880333
10005051103,0,10405706.0,804,77.26530040345172,745,0.07338308457711443,20,0,16,0,0,2,804,21,804,57414600,452,127023.45132743364,23,804,0.028606965174129355,261835000,401,652955.1122194513,748,484,0.6470588235294118
10005051201,0,10973898.0,1807,164.66345869079518,1758,0.027116768123962368,0,0,11,23,0,0,1807,15,1807,63235700,794,79641.93954659949,296,1807,0.16380741560597675,0,700,0.0,1433,627,0.43754361479413817
10005051202,0,3850478.0,687,178.41940662951458,675,0.017467248908296942,0,0,0,0,0,3,687,9,687,33194000,364,91192.30769230769,34,687,0.049490538573508006,203700000,331,615407.8549848943,575,427,0.7426086956521739
10005051203,0,2357469.0,595,252.38932092002057,562,0.05546218487394958,22,0,0,0,0,8,595,3,595,27519500,318,86539.30817610063,15,595,0.025210084033613446,0,281,0.0,518,328,0.6332046332046332
10005051204,0,2595332.0,515,198.43318696798715,488,0.05242718446601942,6,0,2,0,0,9,515,10,515,25396300,282,90057.80141843972,12,515,0.02330097087378641,0,270,0.0,485,310,0.6391752577319587
10005051205,0,3656417.0,575,157.2577744825057,568,0.01217391304347826,0,0,4,0,0,3,575,0,575,36050600,322,111958.3850931677,12,575,0.020869565217391306,0,292,0.0,530,253,0.47735849056603774
10005051301,0,34287756.0,5245,152.97005729975447,5178,0.012774070543374642,27,0,0,0,0,40,5245,0,5245,155608600,2275,68399.38461538461,501,5245,0.09551954242135367,913737500,2100,435113.09523809527,4308,1363,0.3163881151346332
10005051302,0,45390829.0,3348,73.75939311441086,2936,0.12305854241338113,21,28,49,0,112,68,3348,246,3348,78382000,1352,57974.85207100592,476,3348,0.14217443249701314,375430000,1085,346018.4331797235,2459,388,0.15778771858479057
10005051303,0,26377101.0,4307,163.28557107166554,4031,0.0640817274204783,46,0,56,0,86,59,4307,115,4307,153912800,2003,76841.13829256115,216,4307,0.05015091711167866,0,1626,0.0,3562,1458,0.40932060640089835
10005051305,0,24122342.0,2427,100.6121213271912,2197,0.09476720230737536,41,0,0,0,122,0,2427,178,2427,91361800,1092,83664.65201465202,140,2427,0.057684384013185,474792500,978,485472.9038854806,1981,651,0.3286219081272085
10005051306,0,11827987.0,2245,189.80406386987067,2005,0.10690423162583519,95,0,41,0,0,87,2245,17,2245,75252800,1011,74434.02571711177,64,2245,0.028507795100222718,0,891,0.0,1766,741,0.41959229898074746
10005051400,0,49911717.0,3995,80.04132576725421,2292,0.4262828535669587,403,0,56,9,627,57,3995,1187,3995,78268600,1349,58019.718309859156,536,3978,0.1347410759175465,255357500,976,261636.78278688525,2439,322,0.13202132021320212
10005051500,0,108602801.0,6233,57.3926265492913,4052,0.3499117599871651,1188,5,27,0,364,388,6233,621,6233,110867200,2190,50624.292237442925,1015,6164,0.1646658014276444,506980000,1698,298574.79387514724,3970,766,0.1929471032745592
10005051701,0,120268470.0,3809,31.670811144433785,3623,0.0488317143607246,62,0,0,0,15,10,3809,114,3809,85905400,1369,62750.47479912345,249,3809,0.06537148857967971,284210000,1190,238831.93277310923,2651,749,0.2825348924933987
10005051702,0,176842398.0,5870,33.193397434024845,5121,0.12759795570698468,306,35,0,0,81,162,5870,246,5870,137810700,2117,65097.165800661314,481,5840,0.08236301369863014,390615000,1731,225658.5788561525,3968,727,0.18321572580645162
10005051801,0,75577058.0,4267,56.45893228603845,3468,0.18725099601593626,533,0,24,0,6,196,4267,40,4267,108778100,1693,64251.68340224453,288,4267,0.06749472697445512,321632500,1355,237367.15867158672,2790,551,0.1974910394265233
10005051802,0,12117569.0,3769,311.03598419782054,2002,0.46882462191562746,1403,0,60,0,85,129,3769,135,3769,78286200,1561,50151.3132607303,530,3769,0.14062085433802068,0,918,0.0,2364,514,0.21742808798646363
10005051900,0,86838770.0,3937,45.33689272660126,2813,0.28549657099314196,862,0,34,0,12,167,3937,66,3937,79580900,1463,54395.69377990431,688,3877,0.17745679649213308,240120000,1080,222333.33333333334,2537,499,0.19668900275916437
10005990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
