tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
49027974200,0,10649584153.0,3218,0.3021714231999834,2854,0.11311373523927906,17,0,0,0,0,66,3218,302,3218,61232700,1048,58428.14885496183,372,3218,0.11559975139838409,0,771,0.0,1903,484,0.2543352601156069
49027974300,0,5143477253.0,4399,0.8552579866926069,3569,0.18867924528301888,3,141,130,0,85,19,4399,560,4399,82094600,1527,53762.01702685003,594,4317,0.13759555246699096,0,1229,0.0,2770,741,0.26750902527075815
49029970100,0,1011391925.0,7353,7.270178669856396,7040,0.04256765945872433,0,7,23,0,9,90,7353,193,7353,166251900,2158,77039.80537534754,85,7300,0.011643835616438357,0,1907,0.0,4020,1489,0.37039800995024874
49029970200,0,566418544.0,1660,2.930695009166225,1641,0.01144578313253012,0,0,6,0,0,13,1660,0,1660,52770500,556,94910.97122302158,11,1649,0.0066707095209217705,175150000,487,359650.92402464064,1084,437,0.40313653136531363
49031960100,0,1962668913.0,1661,0.8462965857349369,1497,0.09873570138470801,34,21,0,0,40,6,1661,103,1661,26319700,539,48830.61224489796,195,1476,0.13211382113821138,0,480,0.0,1014,218,0.21499013806706113
49033950100,0,2664514120.0,2181,0.8185357261308115,2143,0.01742320036680422,1,5,0,0,3,20,2181,12,2181,53585800,762,70322.57217847768,148,2177,0.06798346348185577,0,673,0.0,1395,413,0.2960573476702509
49035100100,0,3936714.0,1471,373.661891618238,742,0.495581237253569,45,26,110,0,274,13,1471,543,1471,24162300,544,44415.992647058825,333,1471,0.22637661454792657,50110000,242,207066.11570247935,825,201,0.24363636363636362
49035100200,0,24037322.0,1504,62.56936608828554,1141,0.24135638297872342,18,0,233,0,73,16,1504,96,1504,69808900,499,139897.59519038076,30,1441,0.020818875780707843,223300000,352,634375.0,974,672,0.6899383983572895
49035100306,0,1799624.0,4464,2480.5181526807824,1673,0.6252240143369175,195,0,218,322,380,218,4464,1949,4464,69506700,1403,49541.48253741981,807,4443,0.18163403106009454,0,649,0.0,2297,417,0.18154114061819765
49035100307,0,1490734.0,4781,3207.1449366553657,1333,0.7211880359757373,371,23,463,112,308,238,4781,2318,4781,87987000,1253,70221.06943335994,726,4781,0.15185107718050617,243487500,1099,221553.68516833484,2462,815,0.3310316815597076
49035100308,0,1361636.0,3644,2676.192462596465,1682,0.5384193194291986,60,0,67,203,251,125,3644,1507,3644,51272500,1186,43231.450252951094,767,3644,0.21048298572996707,0,341,0.0,1923,393,0.20436817472698907
49035100500,0,1895439.0,6090,3212.9759913138855,2889,0.5256157635467981,211,87,173,85,494,40,6090,2734,6090,104280200,2035,51243.34152334152,833,6064,0.13736807387862796,0,1256,0.0,3724,716,0.19226638023630505
49035100600,0,2943170.0,5980,2031.822830485497,1949,0.6740802675585285,82,137,169,174,591,193,5980,3397,5980,77034400,1910,40332.14659685864,2015,5887,0.3422795991166978,137255000,1009,136030.72348860258,3537,473,0.13372914899632457
49035100700,1,1140365.0,2801,2456.2311189838338,2091,0.2534808996786862,96,0,58,0,291,10,2801,546,2801,61921300,1333,46452.58814703676,738,2801,0.26347732952516956,124457500,460,270559.7826086957,1776,938,0.5281531531531531
49035100800,1,724171.0,2540,3507.458873663817,2141,0.15708661417322833,27,0,102,0,211,10,2540,260,2540,64049000,1389,46111.59107271418,661,2480,0.26653225806451614,0,335,0.0,1650,852,0.5163636363636364
49035101000,1,1386804.0,3059,2205.791157221929,2837,0.07257273618829684,64,0,125,0,9,0,3059,33,3059,113111600,1351,83724.35233160622,259,3044,0.08508541392904073,340385000,891,382025.8136924804,2171,1437,0.661906955320129
49035101101,1,484334.0,2247,4639.360441348326,1912,0.14908767245215843,248,23,0,0,35,0,2247,64,2247,72877200,1220,59735.40983606558,84,2247,0.037383177570093455,0,293,0.0,1681,1055,0.6276026174895896
49035101102,1,559366.0,3613,6459.098336330774,2947,0.18433434818710212,93,31,187,0,163,0,3613,344,3613,111089700,2272,48895.11443661972,510,3613,0.14115693329642956,157137500,512,306909.1796875,2823,1638,0.5802337938363443
49035101200,0,1739923.0,3913,2248.950097216946,3359,0.14157935088167647,23,0,303,0,42,45,3913,151,3913,142806600,2065,69155.73849878935,324,3876,0.08359133126934984,0,839,0.0,2663,2078,0.7803229440480661
49035101400,0,11427965.0,4434,387.9955880158891,2926,0.3400992331980153,36,59,1131,28,118,64,4434,269,4434,76612100,1809,42350.52515201769,1239,4020,0.3082089552238806,0,54,0.0,2101,1756,0.8357924797715374
49035101500,0,824033.0,3010,3652.7663333871337,2537,0.15714285714285714,13,92,67,46,50,33,3010,231,3010,80768600,1666,48480.552220888356,578,2989,0.19337571094011374,167997500,438,383555.93607305933,2016,1311,0.6502976190476191
49035101600,0,993425.0,3469,3491.9596345974783,2869,0.17296050735082155,20,11,271,0,69,46,3469,263,3469,96549500,1740,55488.2183908046,969,3469,0.27933121937157684,0,556,0.0,2064,1384,0.6705426356589147
49035101700,1,701145.0,3346,4772.194054011652,2654,0.20681410639569636,63,22,273,0,56,131,3346,297,3346,77949100,1732,45005.254041570435,616,3101,0.1986455981941309,107655000,440,244670.45454545456,2381,1245,0.5228895422091558
49035101800,1,877066.0,2846,3244.909733132968,2207,0.22452565003513703,0,38,167,0,180,116,2846,324,2846,63558100,1543,41191.25081011018,562,2846,0.19747013352073084,0,513,0.0,1917,1070,0.5581637976004173
49035101900,1,699486.0,2273,3249.528939821526,1854,0.18433787945446548,82,47,60,11,0,132,2273,130,2273,64076200,1386,46231.02453102453,525,2022,0.2596439169139466,0,136,0.0,1628,629,0.38636363636363635
49035102000,1,874231.0,2444,2795.599789986857,1494,0.38870703764320785,70,75,60,72,400,85,2444,579,2444,46315800,1335,34693.48314606742,641,2436,0.26313628899835795,59347500,286,207508.74125874127,1553,567,0.36509980682549903
49035102100,1,466833.0,1430,3063.1939044583396,929,0.3503496503496504,68,79,125,0,137,0,1430,229,1430,24555100,917,26777.64449291167,649,1430,0.45384615384615384,0,59,0.0,1006,319,0.31709741550695825
49035102300,1,817358.0,2999,3669.1388595939598,1464,0.511837279093031,203,230,59,56,619,26,2999,993,2999,44290700,1626,27239.052890528907,766,2999,0.25541847282427477,0,371,0.0,1898,452,0.23814541622760801
49035102500,1,1848743.0,2643,1429.6200174929668,1803,0.3178206583427923,184,67,143,0,299,54,2643,422,2643,59148500,1290,45851.5503875969,1218,2643,0.4608399545970488,0,171,0.0,1927,889,0.461338868707836
49035102600,1,2442447.0,4405,1803.5191756463907,1586,0.6399545970488082,119,31,69,624,476,174,4405,2006,4405,71189400,1251,56905.99520383693,846,4383,0.19301848049281314,0,743,0.0,2497,415,0.16619943932719264
49035102701,1,1400580.0,5319,3797.712376301247,1547,0.7091558563639782,519,237,110,252,543,86,5319,2654,5319,66329800,1568,42302.16836734694,885,5301,0.16694963214487832,0,815,0.0,2585,641,0.24796905222437138
49035102702,1,1681746.0,3530,2099.0090061162628,955,0.7294617563739377,344,0,0,0,199,246,3530,2300,3530,37678700,1016,37085.33464566929,1179,3496,0.3372425629290618,0,424,0.0,1678,224,0.133492252681764
49035102801,1,2777295.0,6198,2231.667863874741,1780,0.712810584059374,126,64,267,106,1679,275,6198,3703,6198,84778300,1653,51287.53781004235,1154,6123,0.18846970439327126,153140000,1052,145570.3422053232,3332,455,0.13655462184873948
49035102802,0,5259318.0,4763,905.630730068043,1750,0.6325845055637204,65,84,80,689,249,110,4763,2044,4763,57888400,1260,45943.1746031746,872,4615,0.18894907908992417,0,602,0.0,2567,478,0.18620958317101674
49035102900,1,3773673.0,4212,1116.1539433861917,1973,0.5315764482431149,316,36,252,48,1064,35,4212,1570,4212,50723500,1692,29978.427895981087,1792,4212,0.4254510921177588,0,538,0.0,2486,480,0.19308125502815768
49035103000,1,1313026.0,3013,2294.699419508829,1802,0.40192499170262197,182,0,0,77,611,111,3013,740,3013,64947100,1318,49277.01062215478,320,3000,0.10666666666666667,122335000,666,183686.18618618618,2034,760,0.37364798426745327
49035103100,0,1305553.0,4028,3085.282635021328,2796,0.3058589870903674,240,17,21,0,485,153,4028,871,4028,85019700,1835,46332.26158038147,649,4028,0.16112214498510427,0,1113,0.0,2941,1278,0.43454607276436585
49035103200,0,1297347.0,4802,3701.3998567846534,3465,0.2784256559766764,123,66,56,0,717,116,4802,1054,4802,100823400,2320,43458.362068965514,1037,4650,0.22301075268817205,0,1210,0.0,3542,1215,0.3430265386787126
49035103300,0,1304044.0,4106,3148.666762777943,3577,0.1288358499756454,62,60,77,0,140,43,4106,287,4106,115616800,1891,61140.56054997356,619,3754,0.1648907831646244,213975000,788,271541.8781725888,2746,1527,0.556081573197378
49035103400,0,1308567.0,4874,3724.685094458289,3692,0.2425112843660238,586,7,132,0,14,197,4874,260,4874,116172400,1861,62424.717893605586,1051,4808,0.21859400998336107,305212500,1137,268436.6754617414,3295,1691,0.5132018209408195
49035103500,0,1313694.0,3747,2852.2623990061616,3431,0.08433413397384575,60,0,42,0,87,35,3747,179,3747,134686600,1748,77051.83066361556,174,3747,0.04643714971977582,436512500,1094,399005.9414990859,2710,1742,0.6428044280442804
49035103600,0,1032376.0,2470,2392.5391524018382,2408,0.025101214574898785,0,11,6,0,0,25,2470,31,2470,103480400,999,103583.98398398398,163,2470,0.0659919028340081,0,860,0.0,1651,1164,0.7050272562083586
49035103700,0,887265.0,2942,3315.8075659470396,2801,0.047926580557443914,25,0,9,0,13,33,2942,99,2942,110818800,1156,95864.01384083045,349,2942,0.11862678450033991,0,883,0.0,1870,1510,0.8074866310160428
49035103800,0,842281.0,2592,3077.3577938953867,2097,0.1909722222222222,40,36,216,10,95,34,2592,169,2592,80755500,1037,77874.15621986499,235,2592,0.09066358024691358,210347500,633,332302.52764612954,1702,951,0.5587544065804936
49035103900,0,1305542.0,3967,3038.5847410500774,3724,0.061255356692714896,0,0,104,0,79,0,3967,139,3967,110870100,1490,74409.46308724832,395,3967,0.09957146458280816,0,998,0.0,2446,1682,0.687653311529027
49035104000,0,1395799.0,3543,2538.3310920841755,3062,0.13576065481230595,102,10,109,6,152,17,3543,237,3543,129852300,1248,104048.31730769231,176,3543,0.049675416313858314,352662500,990,356224.7474747475,2265,1530,0.6754966887417219
49035104100,0,1035082.0,3129,3022.948906463449,2731,0.12719718759987217,0,0,157,0,0,179,3129,62,3129,141687500,1151,123099.4787141616,191,3117,0.061276868784087266,0,868,0.0,1968,1362,0.6920731707317073
49035104200,0,5643539.0,7149,1266.7583231018693,6388,0.10644845432927683,126,36,365,0,91,114,7149,120,7149,364968800,2735,133443.802559415,495,7118,0.06954200618151166,0,2375,0.0,5062,3653,0.7216515211378902
49035104300,0,1088457.0,3010,2765.3825553053543,2700,0.10299003322259136,30,0,107,0,58,22,3010,134,3010,79691900,1225,65054.61224489796,300,3010,0.09966777408637874,205755000,595,345806.7226890756,1915,1035,0.5404699738903395
49035104400,0,1923892.0,2212,1149.7526888203704,2079,0.060126582278481014,0,0,63,0,0,70,2212,0,2212,95494200,703,135838.12233285917,126,2212,0.056962025316455694,321757500,648,496539.35185185185,1271,1014,0.7977970102281668
49035104700,0,2148817.0,5108,2377.1219233652746,4512,0.11667971808927173,15,0,50,0,266,38,5108,504,5108,147005000,2164,67932.07024029575,588,5022,0.11708482676224612,0,1430,0.0,3517,1841,0.5234574921808359
49035104800,0,2048560.0,4843,2364.0996602491505,4250,0.12244476564113153,0,0,197,0,188,24,4843,372,4843,141696700,2205,64261.54195011338,446,4843,0.09209167871154243,400940000,1393,287824.8384781048,3316,1382,0.41676718938480095
49035104900,0,1302818.0,2926,2245.9008088620208,2452,0.1619958988380041,122,107,0,8,92,79,2926,244,2926,70705000,1251,56518.78497202238,424,2926,0.14490772385509226,0,628,0.0,2043,755,0.36955457660303476
49035110102,0,226871087.0,4237,18.675804202410333,3918,0.07528911966013689,0,0,105,8,11,95,4237,111,4237,191270600,1407,135942.14641080314,106,4202,0.025226082817705855,683120000,1335,511700.3745318352,2983,1986,0.6657727120348642
49035110103,0,255285691.0,3033,11.880806903509527,2681,0.11605670952851961,0,0,180,0,21,45,3033,127,3033,166358500,1209,137600.08271298592,65,3033,0.02143092647543686,0,1065,0.0,2205,1719,0.7795918367346939
49035110104,0,64132273.0,5323,83.00033276537697,4705,0.11609994364080406,0,0,239,0,215,140,5323,255,5323,265736900,1883,141124.2166755178,66,5301,0.01245048104131296,1048042500,1823,574899.8902907296,3602,2599,0.7215435868961688
49035110200,0,3240518.0,5015,1547.5920825003905,4714,0.06001994017946161,0,11,81,0,59,55,5015,162,5015,130901300,1865,70188.36461126005,291,5005,0.05814185814185814,492202500,1539,319819.6881091618,3335,1657,0.49685157421289355
49035110300,0,2331422.0,5196,2228.682752414621,4472,0.13933795227097767,32,31,53,400,99,0,5196,208,5196,149439400,2165,69025.12702078522,239,5196,0.045996920708237105,512560000,1598,320750.9386733417,3665,1830,0.49931787175989084
49035110401,0,1807678.0,3606,1994.824299460413,2595,0.28036605657237934,357,0,170,172,188,89,3606,387,3606,106424900,1323,80442.10128495842,478,3444,0.13879210220673635,0,716,0.0,2327,738,0.31714654061022773
49035110402,0,1748662.0,3451,1973.5088885101868,3103,0.10084033613445378,108,0,49,0,44,34,3451,155,3451,97724000,1261,77497.22442505948,271,3451,0.07852796290930165,320687500,957,335096.65621734585,2350,1279,0.5442553191489362
49035110500,0,3383531.0,5780,1708.2745806082462,5488,0.05051903114186851,0,8,237,0,0,23,5780,24,5780,177833500,1916,92814.97912317328,176,5780,0.03044982698961938,592812500,1579,375435.40215326153,3545,2155,0.607898448519041
49035110600,0,2916688.0,5269,1806.5010724492986,4968,0.057126589485670905,0,0,39,0,0,47,5269,215,5269,189043400,1866,101309.43193997856,103,5269,0.01954830138546214,0,1655,0.0,3555,2209,0.6213783403656822
49035110701,0,1307315.0,3562,2724.668499940718,3103,0.12886019090398654,35,0,131,60,10,90,3562,143,3562,117324400,1434,81816.17852161785,324,3546,0.09137055837563451,245035000,913,268384.4468784228,2650,1273,0.48037735849056606
49035110702,0,2258321.0,5024,2224.661595937867,4369,0.13037420382165604,52,360,71,7,13,36,5024,143,5024,125830100,1701,73974.19165196944,391,4867,0.08033696322169714,0,1229,0.0,3266,1813,0.5551132884262094
49035110800,0,3402323.0,5257,1545.1207895311527,4355,0.17158074947688795,45,0,124,264,72,56,5257,413,5257,177687700,1938,91686.11971104231,671,5012,0.13387869114126097,0,1209,0.0,3303,1554,0.47048138056312444
49035110900,0,2569314.0,4468,1738.9855813652985,3867,0.13451208594449418,22,145,112,33,8,114,4468,189,4468,162616500,1524,106703.74015748031,378,4468,0.0846016114592659,0,1302,0.0,2921,1787,0.6117767887709689
49035111001,0,6258431.0,4325,691.0677772112531,4121,0.047167630057803465,0,0,55,0,24,84,4325,72,4325,206424300,1473,140138.69653767822,111,4325,0.025664739884393065,743467500,1308,568400.2293577981,2870,1708,0.5951219512195122
49035111002,0,3814195.0,6022,1578.8390472956942,5072,0.15775489870474926,0,126,485,0,41,248,6022,140,6022,230186900,2066,111416.69893514036,410,5979,0.06857334002341528,580312500,1278,454078.6384976526,3504,2161,0.6167237442922374
49035111101,0,3747451.0,6245,1666.466085880776,4889,0.21713370696557246,171,0,143,58,342,153,6245,873,6245,186430300,2606,71538.8718342287,694,6245,0.111128903122498,0,1989,0.0,4300,1732,0.4027906976744186
49035111102,0,2963530.0,6275,2117.407281181564,5146,0.17992031872509961,203,0,407,16,42,102,6275,401,6275,181992700,2843,64014.31586352445,757,6275,0.12063745019920319,0,1383,0.0,4411,2156,0.48877805486284287
49035111103,0,3418332.0,6090,1781.5706607784148,5607,0.07931034482758621,0,0,94,14,35,129,6090,288,6090,211743200,2373,89230.17277707544,213,6056,0.03517173051519155,734377500,2113,347552.0586843351,4348,2282,0.5248390064397425
49035111201,0,1377962.0,2609,1893.3758695813094,2236,0.14296665389037946,0,13,195,0,57,45,2609,120,2609,70386200,1039,67744.177093359,129,2609,0.049444231506324265,0,689,0.0,1838,814,0.4428726877040261
49035111202,0,2485420.0,4439,1786.0160455778098,3839,0.13516557783284525,90,0,65,0,175,192,4439,253,4439,134233900,1916,70059.44676409186,108,4439,0.024329804009912144,0,1102,0.0,2945,1438,0.4882852292020374
49035111302,0,3333031.0,5627,1688.2531245583973,5167,0.08174871156921984,10,19,85,63,173,36,5627,247,5627,161980600,2017,80307.68468021814,286,5627,0.05082637284521059,0,1753,0.0,3967,1929,0.48626165868414417
49035111304,0,3005670.0,4048,1346.7879041944059,3902,0.03606719367588933,0,0,0,13,93,40,4048,93,4048,159020800,1245,127727.55020080322,269,4048,0.06645256916996048,464097500,1083,428529.54755309323,2546,1571,0.6170463472113119
49035111305,0,1924200.0,3901,2027.3360357551192,3565,0.0861317610869008,0,15,53,0,0,110,3901,158,3901,120374800,1342,89698.06259314455,76,3901,0.019482184055370416,0,1117,0.0,2584,1303,0.5042569659442725
49035111306,0,1531499.0,2428,1585.3748516975852,1878,0.22652388797364087,17,11,235,0,66,0,2428,287,2428,84081500,890,94473.59550561798,159,2414,0.06586578293289147,183650000,422,435189.57345971564,1551,883,0.5693101225016118
49035111400,0,2154854.0,6439,2988.1374793837545,3727,0.4211834135735363,140,48,643,0,424,251,6439,1779,6439,106259900,2568,41378.46573208723,1980,6358,0.31141868512110726,223495000,1257,177800.3182179793,3627,911,0.25117176730079954
49035111500,0,7533661.0,1627,215.96405784651046,971,0.4031960663798402,55,34,11,9,170,9,1627,538,1627,21569600,585,36871.11111111111,405,1428,0.28361344537815125,29030000,122,237950.81967213115,1060,162,0.15283018867924528
49035111600,0,6765775.0,7563,1117.8320295901062,3840,0.4922649742165807,288,188,352,74,1078,311,7563,2640,7563,86055400,2102,40939.77164605138,1403,5001,0.28054389122175566,0,541,0.0,4623,807,0.1745619727449708
49035111701,0,1358255.0,4832,3557.5057702714143,2961,0.38721026490066224,65,80,47,0,753,171,4832,1578,4832,69822600,1859,37559.22538999462,1159,4781,0.2424179042041414,102450000,583,175728.98799313893,3083,582,0.1887771650989296
49035111702,0,1709639.0,4032,2358.3926197284927,2614,0.35168650793650796,50,0,297,0,408,211,4032,1006,4032,72551200,1533,47326.2883235486,434,4021,0.10793334991295697,0,596,0.0,2545,757,0.2974459724950884
49035111801,0,2083850.0,5362,2573.1218657772874,4618,0.13875419619544946,5,303,138,2,46,127,5362,169,5362,134141900,2128,63036.607142857145,306,4992,0.06129807692307692,320735000,1368,234455.40935672514,3689,1516,0.4109514773651396
49035111802,0,1196758.0,2500,2088.977053004868,2126,0.1496,24,40,53,0,73,0,2500,262,2500,55283400,1012,54627.865612648224,301,2500,0.1204,130280000,596,218590.60402684563,1749,593,0.33905088622069757
49035111903,0,2072239.0,3775,1821.701068264809,3139,0.16847682119205298,38,0,121,0,88,128,3775,349,3775,103414100,1663,62185.26758869513,193,3727,0.05178427689830963,250725000,1003,249975.07477567298,2634,1318,0.5003796507213364
49035111904,0,1319658.0,4232,3206.8914824901603,3547,0.16186200378071833,118,0,162,0,343,9,4232,396,4232,101602100,1788,56824.44071588367,284,3987,0.07123150238274392,0,980,0.0,2979,809,0.2715676401477006
49035111905,0,1167751.0,3220,2757.437159120395,2490,0.2267080745341615,13,29,224,0,59,42,3220,464,3220,89072500,1546,57614.81241914618,461,3220,0.14316770186335404,174787500,801,218211.61048689138,2374,1069,0.45029486099410276
49035111906,0,1016392.0,4274,4205.070484616172,2500,0.41506785212915304,407,0,265,90,297,69,4274,943,4274,74467200,1685,44194.18397626113,814,4274,0.19045390734674777,0,383,0.0,2606,920,0.35303146584804296
49035112001,0,1440337.0,3680,2554.9576245003773,3267,0.11222826086956522,14,24,87,0,57,11,3680,289,3680,93822400,1746,53735.624284077894,373,3680,0.10135869565217391,214692500,884,242864.81900452488,2853,1187,0.4160532772520154
49035112002,0,2600869.0,4157,1598.311948814031,3969,0.045224921818619195,0,13,19,0,34,10,4157,156,4157,116117100,1928,60226.711618257264,387,4157,0.09309598267981718,234700000,955,245759.16230366493,2865,933,0.3256544502617801
49035112100,0,6710960.0,7117,1060.5040113486,5789,0.18659547562175074,60,19,265,198,340,155,7117,516,7117,170418000,2605,65419.57773512476,968,7091,0.1365110703708927,0,1494,0.0,4543,1696,0.3733215936605767
49035112201,0,4092201.0,5246,1281.9507155195945,4230,0.1936713686618376,77,45,212,0,72,232,5246,476,5246,128941300,1725,74748.57971014493,446,5246,0.08501715592832634,362252500,1526,237386.9593709043,3333,1198,0.35943594359435943
49035112202,0,3624873.0,3736,1030.6567981829985,3186,0.14721627408993576,9,0,56,0,60,19,3736,457,3736,82377000,1487,55398.11701412239,527,3717,0.14178100618778586,0,1249,0.0,2462,767,0.3115353371242892
49035112301,0,2288389.0,3805,1662.7417803529033,3131,0.1771353482260184,68,0,48,29,276,59,3805,470,3805,98057800,1518,64596.70619235837,235,3805,0.06176084099868594,282895000,1050,269423.8095238095,2380,1074,0.4512605042016807
49035112302,0,2514885.0,3369,1339.6238794219219,2869,0.14841199168892846,0,21,77,0,51,0,3369,402,3369,91984200,1437,64011.273486430066,407,3360,0.12113095238095238,244287500,994,245762.07243460766,2207,832,0.37698232895333034
49035112402,0,2720638.0,5854,2151.701181855138,4095,0.3004783054321831,108,182,58,0,362,149,5854,1374,5854,95564100,2068,46210.88007736944,1225,5854,0.20925862658011615,0,1119,0.0,3220,906,0.2813664596273292
49035112403,0,5668825.0,5212,919.4145171177448,1798,0.6550268610897928,27,68,44,0,312,206,5212,3228,5212,73688400,1738,42398.38895281933,1806,5212,0.3465080583269378,62027500,404,153533.41584158415,2877,386,0.13416753562738964
49035112404,0,2211938.0,4076,1842.72796072946,2220,0.4553483807654563,109,72,12,157,362,156,4076,1367,4076,88911100,1773,50147.26452340666,535,3976,0.13455734406438632,54077500,376,143823.13829787233,2702,699,0.25869726128793485
49035112501,0,1693611.0,3750,2214.2038520061574,3136,0.16373333333333334,42,10,145,0,164,30,3750,397,3750,85936000,1378,62362.844702467344,581,3750,0.15493333333333334,270680000,1054,256812.1442125237,2615,928,0.35487571701720844
49035112502,0,2770910.0,5712,2061.4166465168482,4995,0.1255252100840336,111,16,134,0,80,141,5712,393,5712,152896700,2657,57544.86262702296,353,5672,0.062235543018335684,0,1189,0.0,3945,1527,0.3870722433460076
49035112503,0,1941722.0,4416,2274.2699521352697,3245,0.2651721014492754,0,0,246,14,32,51,4416,874,4416,98584700,1536,64182.747395833336,292,4416,0.0661231884057971,0,1100,0.0,2711,916,0.3378827001106603
49035112604,0,2636346.0,4698,1782.011921045265,4408,0.06172839506172839,0,15,15,0,86,0,4698,275,4698,108829900,1499,72601.66777851901,81,4690,0.017270788912579958,0,1266,0.0,2769,928,0.3351390393643915
49035112605,0,6281158.0,6640,1057.1299113953191,5934,0.10632530120481928,76,25,167,0,41,121,6640,408,6640,153823500,2525,60920.19801980198,568,6623,0.08576173939302431,311837500,1560,199895.83333333334,3936,1609,0.4087906504065041
49035112608,0,2453082.0,5627,2293.8491253044126,4979,0.11515905455837924,14,71,59,0,236,42,5627,504,5627,169086400,1661,101797.95304033715,315,5547,0.05678745267712277,0,1489,0.0,3487,1669,0.4786349297390307
49035112609,0,3310721.0,5798,1751.280159216074,5335,0.07985512245601932,50,0,159,0,83,39,5798,215,5798,222333200,1774,125328.74859075535,261,5763,0.045288912024986985,632602500,1649,383627.95633717405,3551,1943,0.5471698113207547
49035112610,0,2102818.0,4607,2190.869585480056,3368,0.26893857173865854,233,70,97,87,86,169,4607,664,4607,90364700,1574,57410.86404066074,1026,4401,0.2331288343558282,0,979,0.0,2744,897,0.3268950437317784
49035112611,0,2613995.0,6662,2548.589419643113,5764,0.13479435604923445,0,0,117,149,151,71,6662,561,6662,178903800,2355,75967.6433121019,352,6615,0.053212396069538925,428055000,1630,262610.4294478528,4062,1471,0.362136878385032
49035112612,0,2582431.0,3496,1353.7631789581212,3111,0.1101258581235698,0,0,73,0,79,69,3496,312,3496,95863300,1443,66433.33333333333,315,3425,0.09197080291970802,0,1048,0.0,2522,1156,0.45836637589214907
49035112613,0,2965185.0,4686,1580.339843888324,4447,0.051002987622705935,0,0,38,12,25,82,4686,104,4686,148745000,1476,100775.74525745258,18,4686,0.0038412291933418692,0,1385,0.0,2898,1261,0.43512767425810905
49035112614,0,2558808.0,3259,1273.639913584763,2812,0.1371586376189015,22,10,171,0,12,214,3259,90,3259,206047600,1113,185128.12219227315,37,3259,0.011353175820803928,496600000,1092,454761.90476190473,2129,1282,0.6021606387975575
49035112615,0,1202702.0,2399,1994.6753227316494,2314,0.035431429762401004,0,0,56,0,0,20,2399,9,2399,83075600,762,109023.0971128609,269,2399,0.11213005418924551,284467500,733,388086.63028649386,1458,895,0.6138545953360768
49035112616,0,2470236.0,4487,1816.425637064637,3900,0.13082237575217295,43,0,259,80,7,109,4487,146,4487,159840300,1360,117529.63235294117,219,4487,0.04880766659237798,0,1216,0.0,2717,1267,0.46632315053367684
49035112617,0,2978911.0,3686,1237.3649296672509,3508,0.04829083016820401,0,0,104,0,35,0,3686,74,3686,132130700,1048,126078.91221374046,106,3686,0.02875746066196419,392237500,1011,387969.8318496538,2142,1158,0.5406162464985994
49035112618,0,2336191.0,3340,1429.6776248174915,2783,0.16676646706586826,0,0,189,0,200,18,3340,361,3340,133889000,1147,116729.72972972973,120,3340,0.03592814371257485,0,1061,0.0,2249,1319,0.5864828812805691
49035112619,0,1663462.0,2753,1654.982199773725,2526,0.08245550308754086,26,36,117,0,0,27,2753,31,2753,86037400,938,91724.30703624734,239,2753,0.08681438430802761,0,912,0.0,1769,879,0.4968908988128886
49035112700,0,2962290.0,4515,1524.1586745389548,3869,0.14307862679955705,97,28,71,0,90,53,4515,451,4515,94141200,1580,59583.037974683546,501,4354,0.11506660542030317,0,1130,0.0,2936,849,0.2891689373297003
49035112804,0,2567378.0,5996,2335.456640977682,5366,0.10507004669779853,0,0,237,0,78,95,5996,298,5996,131856100,1728,76305.61342592593,225,5979,0.03763171098845961,0,1407,0.0,3350,1403,0.41880597014925375
49035112805,0,2809284.0,5322,1894.4328875257895,4672,0.12213453588876362,52,13,301,0,19,118,5322,179,5322,134630900,1502,89634.4207723036,185,5322,0.034761367906801954,0,1383,0.0,2893,1510,0.5219495333563775
49035112810,0,25145314.0,6732,267.7238391216749,5972,0.11289364230540701,16,60,11,44,15,56,6732,582,6732,179107500,1799,99559.47748749304,471,6732,0.06996434937611408,670725000,1492,449547.5871313673,3587,1399,0.3900195149149707
49035112812,0,2857916.0,5667,1982.9134236275665,4791,0.15457914240338805,0,30,293,0,71,252,5667,322,5667,127003200,1757,72284.12066021627,498,5649,0.08815719596388741,0,1514,0.0,3556,1150,0.3233970753655793
49035112813,0,4169635.0,5595,1341.8440702843293,5272,0.05773011617515639,0,0,90,0,14,98,5595,173,5595,179102300,1639,109275.35082367297,404,5595,0.07220732797140304,636512500,1525,417385.24590163934,3333,1471,0.44134413441344134
49035112814,0,5329065.0,4566,856.81071632641,4080,0.10643889618922471,12,0,234,0,57,54,4566,190,4566,196737100,1324,148592.9758308157,226,4566,0.04949627682873412,758512500,1248,607782.4519230769,2962,1838,0.6205266711681297
49035112815,0,40117985.0,4991,124.40804292638327,4647,0.06892406331396514,74,0,83,14,8,26,4991,147,4991,185870200,1396,133144.8424068768,155,4991,0.031055900621118012,0,1330,0.0,2873,1486,0.5172293769578837
49035112816,0,6360128.0,7111,1118.059259184721,5831,0.180002812543946,165,121,27,31,183,302,7111,797,7111,149455000,1385,107909.74729241878,13,4902,0.0026519787841697267,0,1219,0.0,4671,1672,0.35795332905159494
