tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
44007010900,0,906309.0,4795,5290.690040593219,1565,0.6736183524504692,277,0,32,0,674,138,4795,2872,4795,69534100,1610,43188.88198757764,782,4568,0.1711908931698774,89787500,367,244652.58855585832,3044,275,0.09034165571616294
44007011000,0,658659.0,6180,9382.700304710024,1647,0.733495145631068,463,0,0,0,730,141,6180,4053,6180,92595700,1962,47194.54638124363,1486,6149,0.2416653114327533,0,498,0.0,3679,470,0.12775210655069313
44007011100,0,791693.0,4439,5606.971389162213,1276,0.7125478711421491,1022,0,54,0,799,109,4439,2337,4439,51437800,1348,38158.60534124629,1367,4439,0.3079522414958324,0,390,0.0,2548,287,0.11263736263736264
44007011200,0,3084240.0,5525,1791.365133712033,4818,0.1279638009049774,328,0,7,0,11,42,5525,461,5525,116718900,2214,52718.56368563686,572,5336,0.10719640179910045,0,1191,0.0,3713,687,0.18502558577969297
44007011301,0,7067285.0,4425,626.124459392822,4179,0.05559322033898305,130,0,31,0,0,79,4425,50,4425,122330100,1719,71163.52530541012,419,4425,0.09468926553672316,0,1119,0.0,3138,1030,0.3282345442957298
44007011302,0,4852121.0,4170,859.4179741189471,4095,0.017985611510791366,0,0,13,0,19,43,4170,19,4170,139702000,1492,93634.04825737265,133,4170,0.031894484412470024,0,1388,0.0,2986,1255,0.4202947086403215
44007011401,0,17764436.0,7971,448.70549225429954,7152,0.10274745954083553,15,27,388,0,101,151,7971,238,7971,321435600,3139,102400.63714558777,171,7971,0.021452766277756868,0,2530,0.0,5660,3169,0.5598939929328622
44007011402,0,28464498.0,4171,146.53341155006493,4016,0.037161352193718536,0,0,82,0,35,28,4171,56,4171,178333600,1456,122481.86813186813,22,4024,0.0054671968190854875,569412500,1383,411722.7042660882,2906,1765,0.6073640743289745
44007011403,0,7265403.0,7029,967.4618187043444,6714,0.04481434058898848,0,92,11,0,71,63,7029,141,7029,219975900,2964,74215.89068825911,398,7029,0.05662256366481719,0,2408,0.0,4992,2115,0.42367788461538464
44007011500,0,10977275.0,5940,541.1179003896686,5537,0.06784511784511785,222,0,75,0,0,38,5940,68,5940,203731700,2632,77405.66109422492,350,5860,0.059726962457337884,514277500,1537,334598.2433311646,4340,2105,0.48502304147465436
44007011600,0,24179652.0,6302,260.6323697297215,5748,0.08790860044430339,171,0,219,0,54,98,6302,23,6302,283645200,2312,122683.91003460207,263,6302,0.04173278324341479,917167500,2048,447835.693359375,4357,2086,0.4787697957310076
44007011701,0,4835842.0,4807,994.0357852882703,4566,0.05013521947160391,94,0,25,0,0,122,4807,0,4807,154127500,1893,81419.70417326994,339,4807,0.07052215519034741,0,1387,0.0,3520,1252,0.35568181818181815
44007011702,0,6937313.0,4071,586.8266286961538,3904,0.04102186195038074,32,14,0,0,37,68,4071,91,4071,120790800,1523,79311.09652002626,184,4071,0.04519774011299435,343202500,1159,296119.49956859363,2790,1072,0.3842293906810036
44007011800,0,2934557.0,6708,2285.8646126144426,5303,0.20945140131186643,625,0,144,0,240,79,6708,460,6708,177590900,2755,64461.30671506352,778,6663,0.11676422032117664,0,1838,0.0,4741,1370,0.28896857203121706
44007011901,0,1558613.0,2859,1834.3232091609655,2444,0.14515564882826162,215,0,34,0,23,120,2859,73,2859,67049800,1249,53682.78622898319,381,2849,0.13373113373113374,268437500,859,312500.0,2164,495,0.22874306839186692
44007011902,0,2846532.0,4811,1690.1267928834104,4631,0.03741425898981501,0,0,13,0,46,0,4811,167,4811,174347000,2325,74987.95698924731,146,4811,0.03034712118062773,525662500,1760,298671.875,3971,1627,0.40972047343238477
44007012000,0,2893011.0,6285,2172.477048998431,5349,0.14892601431980906,477,0,92,0,130,0,6285,429,6285,183030300,2537,72144.38312968072,272,6285,0.04327764518695306,481065000,1849,260175.77068685775,4358,1769,0.40592014685635613
44007012102,0,1528262.0,4570,2990.324957369875,3629,0.20590809628008752,235,0,98,0,205,41,4570,608,4570,109069200,2031,53702.215657311666,989,4570,0.2164113785557987,0,1195,0.0,3316,1043,0.31453558504221957
44007012103,0,788967.0,3038,3850.604651398601,2535,0.16556945358788677,267,0,81,0,63,46,3038,130,3038,69945200,1519,46046.87294272548,171,2756,0.06204644412191582,145625000,551,264292.19600725954,2195,727,0.3312072892938497
44007012104,0,2003252.0,3973,1983.2751945336884,2913,0.26680090611628493,423,0,260,0,0,55,3973,322,3973,96277600,1800,53487.555555555555,421,3973,0.10596526554241127,217160000,826,262905.5690072639,2889,1076,0.3724472135687089
44007012200,0,35235091.0,6852,194.46522786048718,6343,0.07428488032691186,0,16,231,0,67,134,6852,128,6852,216910600,2711,80011.28734784212,462,6800,0.06794117647058824,0,2056,0.0,4890,1865,0.38139059304703476
44007012300,0,9913303.0,6598,665.5702947846949,5757,0.12746286753561686,80,0,163,0,320,267,6598,374,6598,163892300,2620,62554.31297709924,370,6598,0.05607759927250682,505670000,2067,244639.57426221578,4876,1321,0.27091878589007384
44007012401,0,5016509.0,6759,1347.351315426724,5861,0.13285989051634858,80,41,475,0,23,23,6759,293,6759,176093700,2591,67963.60478579698,283,6431,0.04400559788524335,0,2068,0.0,5232,1539,0.294151376146789
44007012402,0,3550688.0,2917,821.5309258374715,2367,0.18854988001371273,21,0,18,0,388,14,2917,511,2917,70427200,1067,66004.87347703843,111,2917,0.03805279396640384,0,824,0.0,2031,521,0.25652387986213687
44007012500,0,6968713.0,5626,807.3226720629763,5064,0.0998933522929257,0,0,94,0,256,147,5626,348,5626,122617300,2338,52445.380667236954,1313,5548,0.2366618601297765,0,1263,0.0,4020,1033,0.2569651741293532
44007012601,0,20817903.0,4936,237.1036122130072,4408,0.10696920583468396,155,18,94,0,56,98,4936,227,4936,63478000,684,92804.09356725146,117,1724,0.06786542923433875,247437500,638,387833.0721003135,1394,619,0.44404591104734575
44007012602,0,20934969.0,6396,305.5175290682303,6041,0.05550343964978111,0,0,121,0,16,24,6396,210,6396,219395000,2846,77088.89669711876,265,6396,0.041432145090681674,0,2156,0.0,4927,1852,0.3758879642784656
44007012701,0,20688871.0,5371,259.60817291576717,5264,0.01992180227145783,7,0,29,0,39,17,5371,54,5371,183083900,1894,96665.20591341077,128,5040,0.025396825396825397,548700000,1488,368750.0,3907,1777,0.4548246736626568
44007012702,0,5689957.0,4774,839.0221578124405,4510,0.055299539170506916,167,0,28,0,0,58,4774,11,4774,171522200,1897,90417.60674749604,203,4739,0.04283604135893648,527937500,1682,313874.85136741976,3503,1644,0.46931201827005425
44007012801,0,11129914.0,4212,378.4395818332469,4019,0.045821462488129155,0,0,136,0,27,20,4212,37,4212,135030600,1691,79852.51330573625,119,3718,0.03200645508337816,372075000,1131,328978.7798408488,3299,1178,0.357077902394665
44007012802,0,5309296.0,2446,460.70138112472915,2364,0.033524121013900246,0,0,0,0,0,28,2446,54,2446,69421000,922,75293.9262472885,62,2435,0.02546201232032854,213625000,738,289464.76964769646,1758,598,0.34015927189988626
44007012803,0,45212362.0,5110,113.02218627728408,4881,0.04481409001956947,34,17,40,0,38,100,5110,13,5110,176415300,1752,100693.66438356164,299,5016,0.059609250398724084,628810000,1651,380866.14173228346,3485,1350,0.38737446197991393
44007012900,0,8429147.0,5006,593.891647636469,4691,0.06292449061126648,14,52,81,0,69,61,5006,60,5006,120578600,1905,63295.853018372705,513,4834,0.10612329333884982,282035000,1091,258510.54078826765,3690,971,0.26314363143631436
44007013001,0,71737774.0,3551,49.49972381356578,3427,0.03491974091805125,16,0,35,0,0,43,3551,66,3551,106251500,1139,93284.89903424056,292,3419,0.08540508920737058,359750000,1050,342619.04761904763,2634,918,0.34851936218678814
44007013002,0,62372782.0,7414,118.86595021527178,7105,0.04167790666306987,43,0,32,0,64,70,7414,222,7414,205451700,2633,78029.51006456514,677,7214,0.09384530080399224,0,2164,0.0,5122,1780,0.34752049980476374
44007013101,0,80809981.0,4685,57.97551171308901,4524,0.0343649946638207,61,0,0,0,26,74,4685,51,4685,145142800,1737,83559.47035118019,315,4685,0.0672358591248666,0,1537,0.0,3202,1207,0.3769519050593379
44007013102,0,59514980.0,5120,86.02876116231577,4953,0.0326171875,0,88,0,0,0,79,5120,0,5120,162176100,1902,85266.08832807571,108,5120,0.02109375,578895000,1767,327614.6010186757,3498,1511,0.4319611206403659
44007013201,0,35564511.0,4592,129.11747893848448,4368,0.04878048780487805,0,23,0,0,0,135,4592,165,4592,130429800,1710,76274.73684210527,323,4592,0.0703397212543554,0,1340,0.0,3076,1229,0.3995448634590377
44007013202,0,89180197.0,5745,64.42013129888016,5498,0.04299390774586597,20,0,13,0,32,149,5745,65,5745,184354100,1974,93391.13475177305,213,5745,0.037075718015665796,0,1659,0.0,4046,1679,0.4149777558082056
44007013300,0,131566831.0,4556,34.62878877123672,4238,0.0697980684811238,123,0,0,0,63,107,4556,111,4556,155949200,1635,95381.77370030581,93,4556,0.020412642669007903,522242500,1467,355993.52419904567,3083,1207,0.39150178397664614
44007013400,1,1828621.0,4119,2252.517060670308,3684,0.1056081573197378,35,24,70,0,66,147,4119,183,4119,159143100,1856,85745.2047413793,357,3939,0.09063214013709063,0,1217,0.0,3252,2046,0.6291512915129152
44007013500,1,1411900.0,5182,3670.231602804731,3021,0.41702045542261673,613,34,608,0,609,157,5182,840,5182,106852000,1741,61373.9230327398,628,4584,0.13699825479930192,281937500,1011,278869.93076162215,2881,1175,0.4078444984380423
44007013600,1,1930096.0,3243,1680.2273047558256,2570,0.20752389762565526,204,0,83,0,269,59,3243,359,3243,74499700,1186,62815.93591905565,362,3234,0.11193568336425479,0,815,0.0,2063,552,0.2675714978187106
44007013701,1,1412297.0,4296,3041.853094639442,2611,0.3922253258845438,344,77,414,0,334,145,4296,868,4296,82920900,1565,52984.60063897764,791,4271,0.18520252868180753,0,895,0.0,2638,846,0.3206974981046247
44007013702,1,802837.0,2391,2978.1885986819243,2044,0.1451275616896696,73,53,200,0,0,21,2391,0,2391,76037100,1083,70209.69529085873,172,2391,0.07193642827268926,172870000,743,232664.87213997307,1851,723,0.3905996758508914
44007013800,1,2268157.0,4887,2154.6127538790306,4352,0.10947411499897687,61,22,50,0,238,49,4887,308,4887,141838600,2044,69392.6614481409,512,4887,0.10476775117659096,351995000,1440,244440.97222222222,3620,1342,0.3707182320441989
44007013900,0,2440445.0,3030,1241.576843567464,2535,0.16336633663366337,96,14,150,0,197,18,3030,303,3030,83934100,1465,57292.90102389079,208,3030,0.06864686468646865,240532500,891,269957.91245791246,2375,953,0.4012631578947368
44007014000,0,2062656.0,5640,2734.3386391138415,3785,0.32890070921985815,284,0,837,0,232,28,5640,761,5640,135186300,2194,61616.36280765725,395,5640,0.0700354609929078,391887500,1750,223935.7142857143,4056,1206,0.2973372781065089
44007014100,0,1920337.0,4399,2290.743760079611,2587,0.41191179813594,155,0,402,0,645,182,4399,1073,4399,93637700,1752,53446.175799086755,416,4399,0.09456694703341668,0,924,0.0,2730,739,0.2706959706959707
44007014200,1,5027202.0,6711,1334.9374065334953,4167,0.3790791238265534,1029,128,262,0,566,404,6711,921,6711,49176000,810,60711.11111111111,252,1845,0.13658536585365855,160837500,667,241135.68215892054,5208,733,0.14074500768049156
44007014300,0,2728773.0,4629,1696.366828607583,4303,0.0704255778785915,72,18,157,0,0,79,4629,0,4629,189152100,2110,89645.54502369669,101,4619,0.021866204806235117,485975000,1526,318463.3027522936,3658,1478,0.40404592673592127
44007014400,0,2629662.0,3958,1505.1364015603526,3525,0.10939868620515412,0,0,156,0,84,23,3958,175,3958,137338300,1692,81169.20803782505,255,3958,0.06442647801920162,394260000,1232,320016.2337662338,2992,1610,0.5381016042780749
44007014501,0,9927992.0,5160,519.7425622421936,4960,0.03875968992248062,0,17,42,0,11,13,5160,141,5160,212814000,1683,126449.19786096257,146,5160,0.028294573643410852,0,1608,0.0,3312,1892,0.571256038647343
44007014502,0,3228642.0,3947,1222.4954020916534,3582,0.09247529769445148,78,0,64,0,78,14,3947,199,3947,109542600,1922,56994.06867845994,365,3947,0.09247529769445148,0,1085,0.0,2990,1122,0.37525083612040133
44007014600,0,26388586.0,6949,263.33354883054363,6456,0.07094545977838537,8,174,264,0,0,0,6949,55,6949,227109900,2351,96601.40365801787,118,6927,0.01703479139598672,875485000,2097,417494.03910348116,4507,2191,0.4861326824938984
44007014700,0,3638768.0,6413,1762.409694709858,4395,0.3146733198191174,269,30,219,0,970,111,6413,1396,6413,129072500,2753,46884.30802760625,836,6404,0.13054341036851969,286052500,1239,230873.68845843422,4402,1033,0.23466606088141753
44007014800,0,3749976.0,5626,1500.2762684347845,4706,0.16352648418059013,105,0,192,0,181,102,5626,505,5626,151540400,2179,69545.8467186783,325,5361,0.06062301809363925,0,1485,0.0,4135,1465,0.3542926239419589
44007015000,0,1173923.0,4782,4073.521006062578,2534,0.47009619406106234,1025,10,133,0,524,176,4782,694,4782,86728400,1748,49615.78947368421,815,4727,0.1724137931034483,0,972,0.0,3259,815,0.25007671064743786
44007015100,0,1032248.0,4686,4539.606761165921,1045,0.7769953051643192,1615,26,121,0,1279,267,4686,1292,4686,62908200,1816,34641.07929515419,1611,4686,0.3437900128040973,129767500,502,258500.99601593625,2963,507,0.171110361120486
44007015200,0,578140.0,2172,3756.875497284395,824,0.6206261510128913,414,0,148,0,349,170,2172,621,2172,27371200,1381,19819.840695148443,836,2172,0.3848987108655617,35362500,124,285181.4516129032,1746,282,0.16151202749140894
44007015300,0,416088.0,2532,6085.251196862202,919,0.6370458135860979,865,21,0,0,365,123,2532,546,2532,37134100,870,42682.87356321839,473,2472,0.1913430420711974,76825000,274,280383.21167883213,1435,301,0.2097560975609756
44007015400,0,360574.0,2543,7052.643840099397,835,0.6716476602438065,653,0,0,0,597,90,2543,1171,2543,34988400,887,39445.77226606539,692,2543,0.27211954384585135,0,228,0.0,1447,211,0.14581893572909468
44007015500,0,903902.0,4289,4744.983416343807,2449,0.42900442993704824,763,0,21,0,444,253,4289,690,4289,77456800,1593,48623.226616446955,560,4270,0.13114754098360656,0,682,0.0,2612,486,0.1860643185298622
44007015600,0,481537.0,2564,5324.6167999551435,1882,0.265990639625585,57,0,137,0,113,79,2564,409,2564,55076500,1005,54802.48756218905,170,2564,0.06630265210608424,0,518,0.0,1766,358,0.20271800679501698
44007015700,0,1075289.0,3878,3606.472306514807,3289,0.1518824136152656,251,0,41,0,197,15,3878,271,3878,102287800,1478,69206.90121786197,137,3878,0.03532748839608046,0,1084,0.0,2889,1046,0.36206299757701627
44007015800,0,1463921.0,4208,2874.4720514290048,3590,0.14686311787072243,244,0,25,0,127,0,4208,338,4208,101373800,1527,66387.55730189914,399,4208,0.09481939163498099,0,1018,0.0,2684,800,0.29806259314456035
44007015900,0,742990.0,2680,3607.047201173636,2359,0.11977611940298508,136,0,0,0,0,49,2680,136,2680,63033100,1202,52440.18302828619,195,2680,0.07276119402985075,143812500,606,237314.35643564357,2025,457,0.22567901234567903
44007016000,0,1119673.0,3029,2705.2541233020715,1607,0.46946186860349953,862,0,0,0,317,81,3029,526,3029,58802000,1528,38482.98429319372,721,3029,0.23803235391218225,0,365,0.0,2025,461,0.2276543209876543
44007016100,0,956673.0,4599,4807.285247937383,1405,0.6944988040878451,1685,36,41,0,810,91,4599,1109,4599,65525100,1717,38162.55096097845,1564,4599,0.340073929115025,120382500,468,257227.5641025641,2700,514,0.19037037037037038
44007016300,0,1809262.0,2737,1512.7715057299606,2349,0.14176105224698576,243,0,22,0,69,54,2737,0,2737,79000800,1129,69974.13640389725,278,2737,0.10157106320789185,0,863,0.0,1845,714,0.38699186991869916
44007016400,0,1204981.0,3900,3236.565555805444,1355,0.6525641025641026,1467,0,71,0,539,250,3900,563,3900,58331900,1610,36230.99378881988,914,3866,0.23642007242628038,88522500,380,232953.94736842104,2466,411,0.16666666666666666
44007016500,0,976185.0,3845,3938.802583526688,3150,0.18075422626788037,318,0,89,0,143,33,3845,187,3845,128604300,1800,71446.83333333333,454,3845,0.11807542262678804,312507500,960,325528.6458333333,3059,1707,0.558025498528931
44007016600,0,738932.0,1803,2440.0080115626333,899,0.5013865779256794,244,0,0,0,431,37,1803,555,1803,27196900,672,40471.57738095238,510,1657,0.30778515389257693,45912500,194,236662.37113402062,1129,297,0.2630646589902569
44007016700,0,826899.0,2735,3307.5381636693232,1418,0.48153564899451556,401,0,0,0,467,129,2735,770,2735,61604500,1312,46954.6493902439,526,2687,0.19575735020468923,0,282,0.0,1951,453,0.23218862121988723
44007016800,0,887266.0,3145,3544.5965471459517,2236,0.2890302066772655,405,0,289,0,81,54,3145,291,3145,82661800,1218,67866.83087027914,219,3145,0.06963434022257552,0,856,0.0,2173,792,0.36447307869305107
44007016900,0,1804165.0,2034,1127.3913417010085,1903,0.06440511307767945,37,0,12,0,82,0,2034,10,2034,70002900,857,81683.66394399067,63,2034,0.030973451327433628,195850000,672,291443.45238095237,1547,581,0.3755656108597285
44007017000,0,1842234.0,4616,2505.653462046624,3644,0.21057192374350087,429,0,102,0,208,92,4616,201,4616,109290900,1850,59076.16216216216,371,4382,0.08466453674121406,308485000,1409,218938.96380411639,3461,789,0.2279687951459116
44007017100,0,2090959.0,4885,2336.248582588181,3068,0.3719549641760491,597,0,125,0,683,136,4885,1090,4885,98255700,1838,53457.94341675734,1132,4840,0.23388429752066114,0,1028,0.0,3127,707,0.22609529900863448
44007017300,0,1320096.0,2983,2259.6841441834536,2322,0.22158900435802883,170,0,320,0,21,108,2983,99,2983,64787100,1217,53235.08627773213,526,2959,0.17776275768840824,132327500,509,259975.442043222,2022,511,0.25272007912957467
44007017400,0,1739150.0,4203,2416.697812149613,2245,0.46585772067570785,383,12,350,0,464,139,4203,1299,4203,66921700,1519,44056.41869651086,1523,4203,0.3623602188912681,135975000,594,228914.14141414143,2459,322,0.13094753965026434
44007017500,0,1281563.0,3757,2931.576520233496,3372,0.10247537929198829,95,0,25,0,134,24,3757,241,3757,88504400,1394,63489.526542324245,404,3757,0.107532605802502,221825000,813,272847.47847478476,2425,802,0.3307216494845361
44007017600,0,558689.0,2642,4728.927900853606,1861,0.29560938682816046,199,0,244,0,204,0,2642,431,2642,45405300,1038,43743.06358381503,675,2642,0.2554882664647994,0,283,0.0,1525,202,0.13245901639344262
44007017700,0,3169423.0,3808,1201.4805218489296,3266,0.14233193277310924,198,0,175,0,10,144,3808,54,3808,93555900,1488,62873.58870967742,401,3800,0.10552631578947369,239082500,988,241986.33603238867,2650,495,0.18679245283018867
44007017800,0,629628.0,2513,3991.2456244004397,2077,0.17349781138081974,91,0,106,0,171,5,2513,239,2513,45004700,922,48812.039045553145,438,2189,0.20009136592051166,0,350,0.0,1649,275,0.16676773802304426
44007017900,0,771216.0,3104,4024.81276322068,2435,0.21552835051546393,58,28,25,0,157,243,3104,333,3104,55441900,1292,42911.687306501546,772,3104,0.24871134020618557,68900000,270,255185.1851851852,1868,378,0.20235546038543897
44007018000,0,1022564.0,2566,2509.378386096127,1947,0.24123148869836322,91,22,292,0,46,74,2566,140,2566,42525800,1454,29247.4552957359,956,2566,0.372564302416212,0,165,0.0,1945,278,0.1429305912596401
44007018100,0,825663.0,2627,3181.68550607209,1803,0.3136657784545108,202,0,75,0,77,0,2627,547,2627,45209600,1039,43512.6082771896,825,2593,0.3181642884689549,51975000,250,207900.0,1624,232,0.14285714285714285
44007018200,0,582480.0,2468,4237.055349539898,1834,0.2568881685575365,116,0,282,0,146,47,2468,189,2468,54115100,1025,52795.21951219512,306,2468,0.1239870340356564,75197500,380,197888.15789473685,1504,465,0.3091755319148936
44007018300,0,304993.0,1537,5039.459922030997,1242,0.19193233571893298,84,0,78,0,93,0,1537,162,1537,17781600,632,28135.443037974685,661,1537,0.43005855562784645,22125000,67,330223.8805970149,975,77,0.07897435897435898
44007018400,0,3965830.0,5912,1490.7346003232615,4176,0.2936400541271989,253,24,296,0,476,194,5912,1161,5912,134055500,2573,52100.85503303537,1049,5846,0.17943893260348956,368070000,1498,245707.61014686248,4153,905,0.21791476041415844
44007018500,0,3872432.0,3562,919.8353902663753,3199,0.10190903986524424,107,0,46,0,23,134,3562,118,3562,59312600,1009,58783.54806739346,408,2609,0.15638175546186278,147790000,629,234960.2543720191,2655,314,0.11826741996233521
44009041500,0,23521349.0,914,38.85831548182036,870,0.04814004376367615,6,0,0,0,0,0,914,38,914,44124500,444,99379.50450450451,102,914,0.11159737417943107,0,352,0.0,753,412,0.547144754316069
44009050102,0,8891261.0,1934,217.5169528821615,1778,0.08066184074457083,98,5,31,0,7,0,1934,22,1934,81776800,788,103777.66497461929,120,1931,0.06214396685655101,259605000,637,407543.1711145997,1399,649,0.4639027877055039
44009050103,0,20504733.0,5965,290.908445381854,5055,0.15255658005029338,123,0,253,0,23,195,5965,349,5965,146498000,2443,59966.434711420385,510,5946,0.08577194752774975,320237500,1336,239698.7275449102,3859,1448,0.3752267426794506
44009050104,0,12061579.0,4265,353.60212788060335,3960,0.07151230949589683,0,0,124,0,6,98,4265,77,4265,134959700,1365,98871.5750915751,72,4005,0.017977528089887642,0,1225,0.0,2831,1570,0.5545743553514659
44009050301,0,16662684.0,4279,256.80136525424115,4133,0.034120121523720494,22,37,34,0,9,44,4279,0,4279,173239400,1666,103985.23409363745,339,4261,0.07955878901666276,529735000,1354,391237.0753323486,2904,1509,0.5196280991735537
44009050302,0,5989807.0,2620,437.4097529352782,2404,0.08244274809160305,85,21,0,0,9,47,2620,54,2620,126328100,1175,107513.27659574468,215,2620,0.08206106870229007,355725000,783,454310.3448275862,1957,1269,0.6484414920797138
44009050401,0,28652942.0,4824,168.35967489830537,4546,0.057628524046434496,0,0,120,0,23,40,4824,130,4824,209096100,1612,129712.22084367246,143,4809,0.029735911831981703,656150000,1476,444546.0704607046,3009,1802,0.5988700564971752
44009050402,0,18966860.0,2724,143.6189226893645,2545,0.06571218795888399,15,0,42,0,0,122,2724,4,2724,163088300,1222,133460.147299509,71,2697,0.02632554690396737,0,1015,0.0,1991,1172,0.5886489201406329
44009050500,0,148837463.0,6537,43.920393886316106,6232,0.04665748814440875,23,53,111,0,0,78,6537,48,6537,247293600,2347,105365.82871751171,168,6371,0.026369486736776016,0,2085,0.0,4523,2390,0.5284103471147469
44009050600,0,104357520.0,7672,73.51650365014424,7226,0.05813347236704901,0,79,84,0,71,38,7672,196,7672,241437600,2691,89720.40133779265,371,7555,0.04910655195234944,823415000,2504,328839.85623003193,5003,2169,0.4335398760743554
44009050700,0,111239305.0,8168,73.42728363863834,7569,0.07333496571988248,55,126,94,0,28,86,8168,252,8168,260645500,3281,79440.87168546175,180,8168,0.022037218413320275,0,2823,0.0,5881,2177,0.37017514028226495
44009050801,0,3617072.0,5965,1649.1239322855615,5541,0.07108130762782901,42,153,0,0,0,177,5965,99,5965,143915100,2480,58030.282258064515,757,5618,0.13474546101815593,297045000,991,299742.68415741675,4159,1452,0.3491223851887473
44009050802,0,5039092.0,3553,705.0873451010618,3239,0.08837602026456516,8,7,218,0,0,61,3553,20,3553,102782700,1589,64683.88923851479,225,3533,0.06368525332578545,0,1152,0.0,2551,986,0.386515092120737
44009050901,0,24142659.0,5732,237.42206688998095,5216,0.09002093510118632,0,73,99,0,254,19,5732,284,5732,171144800,2344,73013.99317406143,191,5711,0.03344423043249869,0,1717,0.0,3960,1226,0.3095959595959596
44009050902,0,29529700.0,5893,199.5617971059645,5269,0.10588834210079756,162,0,146,0,117,89,5893,187,5893,199655300,2199,90793.67894497499,405,5843,0.06931370871127845,0,1884,0.0,3977,1730,0.43500125722906713
44009051000,0,14127643.0,1806,127.83448732389401,1786,0.01107419712070875,0,0,0,0,0,0,1806,20,1806,104307800,879,118666.43913538111,75,1806,0.04152823920265781,0,707,0.0,1487,1002,0.6738399462004036
44009051101,0,69963764.0,4975,71.10823825887927,4799,0.03537688442211055,21,105,7,0,22,8,4975,13,4975,162117600,1941,83522.7202472952,161,4975,0.032361809045226134,658580000,1695,388542.7728613569,3543,1551,0.4377646062658764
44009051102,0,24431049.0,2901,118.74234299149414,2719,0.06273698724577732,43,54,0,0,25,0,2901,89,2901,116400000,1241,93795.32634971797,152,2901,0.05239572561185798,343605000,898,382633.6302895323,2168,865,0.39898523985239853
44009051201,0,6280185.0,4969,791.2187300214882,4329,0.12879855101630105,208,210,10,0,0,176,4969,157,4969,152216300,1762,86388.3654937571,661,4890,0.13517382413087933,480670000,1317,364973.42444950645,3131,1962,0.6266368572341106
44009051202,0,7189999.0,4256,591.9333229392661,3902,0.08317669172932331,146,19,97,0,25,67,4256,0,4256,129154500,1950,66233.07692307692,273,4227,0.06458481192334989,357462500,1048,341090.17175572517,3021,1542,0.5104270109235353
44009051302,0,25929961.0,4108,158.42677125507439,4027,0.019717624148003893,9,0,9,0,0,0,4108,63,4108,195923900,1851,105847.59589411129,349,4077,0.08560215844984057,946187500,1631,580127.2225628449,3061,1853,0.6053577262332571
44009051304,0,24655337.0,2057,83.4302122903451,1969,0.0427807486631016,38,11,39,0,0,0,2057,0,2057,74937600,849,88265.72438162545,64,2057,0.031113271754982984,304212500,809,376035.2286773795,1509,941,0.6235917826375083
44009051305,0,23760810.0,3701,155.7606832427009,3266,0.11753580113482842,42,30,286,0,0,47,3701,30,3701,150505200,1626,92561.62361623616,236,3701,0.06376654958119427,482550000,1164,414561.8556701031,2737,1422,0.5195469492144684
44009051306,0,53535978.0,6476,120.96538144871474,5850,0.09666460778258185,29,101,321,0,56,36,6476,139,6476,245603900,2263,108530.22536456032,146,6401,0.02280893610373379,0,1891,0.0,4210,2450,0.5819477434679335
44009051400,0,4842204.0,4659,962.1651628060281,3846,0.17450096587250483,275,20,57,0,92,160,4659,359,4659,11827100,292,40503.767123287675,330,683,0.48316251830161056,0,92,0.0,274,186,0.6788321167883211
44009051502,0,12763181.0,7101,556.3660031147408,6791,0.04365582312350373,62,19,31,0,0,51,7101,154,7101,284620400,2935,96974.58262350937,540,7101,0.07604562737642585,1090087500,2360,461901.4830508475,4531,2790,0.6157581107923196
44009051503,0,11184125.0,3852,344.41675142221675,3763,0.023104880581516097,0,0,14,0,34,41,3852,75,3852,163007200,1805,90308.69806094182,657,3852,0.1705607476635514,0,1143,0.0,2693,1694,0.6290382473078351
44009051504,0,12035488.0,5081,422.1681746514973,4904,0.034835662271206456,0,14,0,0,110,53,5081,74,5081,150385400,2090,71954.73684210527,1546,5027,0.30753928784563356,0,1292,0.0,2855,1472,0.5155866900175131
44009990100,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
44009990200,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
