tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
08029964800,0,603582757.0,3609,5.979296058651324,2590,0.28234968135217514,170,44,29,0,107,0,3609,795,3609,53819700,1220,44114.50819672131,550,3039,0.1809805857189865,0,747,0.0,2441,469,0.1921343711593609
08029964900,0,191479125.0,5480,28.61930771826955,4156,0.2416058394160584,0,0,0,0,323,43,5480,1249,5480,119812800,2198,54509.91810737034,638,5414,0.11784263021795345,0,1731,0.0,3672,852,0.23202614379084968
08029965000,0,824172988.0,4942,5.996313968008861,4368,0.11614730878186968,3,16,0,21,48,130,4942,467,4942,98654400,2014,48984.30983118173,587,4913,0.11947893344188887,461702500,1411,327216.5131112686,3366,826,0.24539512774806893
08029965100,0,47482486.0,3810,80.24011211207433,2858,0.24986876640419947,6,39,34,0,273,23,3810,868,3810,74387500,1568,47441.00765306123,680,3810,0.1784776902887139,0,1017,0.0,2571,521,0.20264488525865423
08029965200,0,283562487.0,4635,16.345603570616166,4260,0.08090614886731391,17,0,41,0,51,108,4635,227,4635,118414700,2219,53363.99278954484,462,4635,0.09967637540453074,0,1695,0.0,3559,1271,0.3571227872998033
08031000102,1,1671540.0,2886,1726.551563229118,2101,0.272002772002772,37,0,11,0,195,22,2886,704,2886,90196300,1392,64796.192528735635,195,2886,0.06756756756756757,0,972,0.0,2235,1105,0.49440715883668906
08031000201,0,2089133.0,4324,2069.7581245425736,1418,0.6720629047178538,41,41,23,0,1230,58,4324,2760,4324,87467100,1497,58428.256513026055,1001,4212,0.23765432098765432,207142500,1158,178879.53367875647,2796,818,0.2925608011444921
08031000202,0,1770906.0,3863,2181.3693103981805,1214,0.6857364742428165,136,33,9,0,656,52,3863,2502,3863,85833900,1577,54428.5986049461,982,3863,0.2542065752006213,206372500,925,223105.4054054054,2506,903,0.36033519553072624
08031000301,0,1927243.0,4726,2452.20763546683,3220,0.3186627168853153,30,63,58,0,442,0,4726,1375,4726,149952200,2335,64219.35760171306,443,4726,0.09373677528565383,0,1559,0.0,3631,1759,0.4844395483337923
08031000302,0,1444044.0,3769,2610.0312732853013,2881,0.23560626160785353,0,47,49,124,228,138,3769,656,3769,151386500,1862,81303.16863587541,180,3756,0.04792332268370607,408635000,1225,333579.5918367347,2997,1836,0.6126126126126126
08031000303,0,1463503.0,4309,2944.3055463500928,3618,0.16036203295428172,34,13,47,0,58,123,4309,521,4309,188249400,2216,84950.09025270758,352,4244,0.08294062205466542,505547500,1452,348173.2093663912,3594,2373,0.6602671118530885
08031000401,0,977937.0,3523,3602.481550447524,1488,0.5776326994039171,126,46,24,0,169,88,3523,1825,3523,72808500,1488,48930.4435483871,791,3523,0.22452455293783707,227602500,845,269352.07100591715,2740,925,0.3375912408759124
08031000402,0,1655247.0,5053,3052.716603624716,2889,0.4282604393429646,19,20,0,0,622,124,5053,2095,5053,154025000,2427,63463.123197363,939,4992,0.18810096153846154,356445000,1170,304653.8461538461,3860,1846,0.4782383419689119
08031000501,0,1313712.0,1697,1291.759533291924,1336,0.21272834413671185,0,19,14,0,56,11,1697,336,1697,78131600,937,83384.84525080043,110,1689,0.06512729425695678,208145000,673,309279.3462109955,1483,1041,0.7019554956169926
08031000502,0,1593902.0,5075,3184.010058334829,2939,0.42088669950738916,143,16,114,0,475,274,5075,1714,5075,139588300,2512,55568.59076433121,786,5075,0.15487684729064038,0,1364,0.0,3808,1673,0.43933823529411764
08031000600,0,1271782.0,2460,1934.2937704732415,606,0.7536585365853659,52,73,16,0,327,114,2460,1672,2460,41480500,1023,40547.89833822092,1079,2460,0.43861788617886177,65275000,267,244475.6554307116,1538,448,0.29128738621586475
08031000701,0,1198404.0,4007,3343.6136728515594,1552,0.6126778138258049,41,44,12,0,638,88,4007,2317,4007,76250400,1775,42957.971830985916,888,4007,0.22161217868729724,0,592,0.0,2544,704,0.27672955974842767
08031000702,0,1408010.0,5464,3880.6542567169267,988,0.8191800878477306,191,66,25,0,858,148,5464,4225,5464,77460800,2002,38691.708291708295,1522,5464,0.27855051244509516,107145000,489,219110.42944785277,3232,671,0.20761138613861385
08031000800,0,1658722.0,1569,945.9089588249267,339,0.7839388145315488,405,0,129,0,292,40,1569,612,1569,5230600,430,12164.186046511628,1260,1569,0.8030592734225621,0,13,0.0,639,45,0.07042253521126761
08031000902,0,1874241.0,4786,2553.5670172619207,1093,0.7716255745925616,74,248,18,10,1416,102,4786,3558,4786,81318100,1685,48260.0,763,4763,0.16019315557421793,0,1276,0.0,3014,401,0.13304578633045785
08031000903,0,1980811.0,5687,2871.0462532770666,924,0.8375241779497099,172,56,56,0,1638,125,5687,4462,5687,75689600,1747,43325.47223812249,1702,5687,0.2992790574995604,179362500,1008,177938.9880952381,3299,311,0.09427099120945741
08031000904,0,1241250.0,5168,4163.544813695871,812,0.8428792569659442,29,11,8,0,576,85,5168,4334,5168,65446500,1760,37185.51136363636,1711,5168,0.33107585139318885,85230000,592,143969.5945945946,2928,352,0.12021857923497267
08031000905,0,1312793.0,3643,2774.9995620025393,611,0.8322810870161954,41,204,0,0,931,51,3643,2924,3643,44621900,1117,39947.98567591764,1131,3577,0.3161867486720716,0,556,0.0,1998,270,0.13513513513513514
08031001000,0,2486705.0,4064,1634.291160390959,517,0.8727854330708661,191,39,140,120,835,0,4064,3201,4064,46764000,1221,38299.7542997543,1413,4064,0.34768700787401574,0,556,0.0,2179,229,0.10509407985314365
08031001101,0,898885.0,2976,3310.7683407777413,590,0.801747311827957,214,64,0,11,579,84,2976,2169,2976,42975100,1055,40734.69194312796,852,2881,0.2957306490801805,106062500,536,197877.7985074627,1918,453,0.23618352450469238
08031001102,0,1328941.0,2913,2191.970900137779,1428,0.509783728115345,26,24,21,0,188,49,2913,1389,2913,94912100,1438,66002.8511821975,545,2888,0.18871191135734072,0,741,0.0,2143,941,0.4391040597293514
08031001301,0,1828759.0,4725,2583.71934191438,856,0.8188359788359788,0,170,139,0,1794,109,4725,3571,4725,90095600,1542,58427.75616083009,1501,4704,0.31909013605442177,168750000,1019,165603.53287536802,2700,432,0.16
08031001302,0,2076089.0,3976,1915.139476197793,910,0.7711267605633803,21,83,52,0,467,164,3976,2894,3976,63211800,1282,49307.17628705148,779,3976,0.1959255533199195,0,820,0.0,2433,366,0.1504315659679408
08031001401,0,2090786.0,5589,2673.157367611989,1046,0.812846663088209,150,45,238,0,1445,263,5589,3989,5589,66464000,1913,34743.33507579718,1733,5589,0.31007335838253713,0,940,0.0,3303,275,0.08325764456554648
08031001402,1,1670681.0,3532,2114.107959568583,1052,0.7021517553793885,24,56,159,0,653,192,3532,2200,3532,68196000,1395,48886.021505376346,660,3532,0.1868629671574179,0,797,0.0,2166,325,0.15004616805170823
08031001403,1,2890734.0,1919,663.8452379222716,1156,0.3976029181865555,16,0,16,0,232,57,1919,702,1919,44858800,930,48235.2688172043,467,1919,0.2433559145388223,71195000,384,185403.64583333334,1401,350,0.24982155603140613
08031001500,0,5359957.0,3614,674.2591405117616,548,0.8483674598782512,148,107,26,0,547,139,3614,2857,3614,42715100,1017,42001.08161258604,1252,3521,0.3555808009088327,0,395,0.0,2149,268,0.12470916705444393
08031001600,0,3199055.0,6160,1925.568644490326,3767,0.38847402597402597,808,24,104,0,385,247,6160,1261,6160,215411100,3235,66587.66615146832,1880,6160,0.3051948051948052,344890000,932,370053.64806866954,4095,2451,0.5985347985347985
08031001701,0,1138894.0,3749,3291.790105137089,3102,0.17257935449453188,47,17,369,0,36,59,3749,172,3749,282299000,2639,106971.95907540736,461,3749,0.12296612429981328,0,1217,0.0,3374,2457,0.7282157676348547
08031001702,0,1116481.0,2205,1974.9552388262764,1705,0.22675736961451248,154,39,75,0,41,33,2205,257,2205,122602800,1679,73021.32221560452,442,2205,0.20045351473922904,0,362,0.0,1832,984,0.537117903930131
08031001800,0,974951.0,3193,3275.0363864440365,1719,0.46163482618227375,70,180,26,0,195,43,3193,1199,3193,75945000,1695,44805.30973451328,1198,3193,0.37519574068274353,88650000,434,204262.67281105992,2076,836,0.4026974951830443
08031001901,0,2335000.0,2339,1001.713062098501,822,0.6485677640017101,520,0,109,0,215,81,2339,842,2339,28019100,1013,27659.526159921028,1231,2339,0.5262932877297991,0,324,0.0,1374,398,0.28966521106259097
08031001902,0,1678364.0,128,76.2647435240508,45,0.6484375,8,0,0,0,0,0,128,75,128,3530000,35,100857.14285714286,25,128,0.1953125,0,17,0.0,128,82,0.640625
08031002000,0,787300.0,1258,1597.8661247300902,941,0.2519872813990461,114,26,101,0,16,29,1258,47,1258,96741800,958,100983.08977035491,149,1258,0.11844197138314785,0,381,0.0,1163,781,0.6715391229578676
08031002100,0,3858331.0,5106,1323.370130763794,2311,0.5473952213082648,73,227,20,12,253,294,5106,2601,5106,132098400,2206,59881.414324569356,1577,5106,0.308852330591461,0,1105,0.0,3574,1760,0.4924454392837157
08031002300,0,1459623.0,4436,3039.1409288562872,1697,0.6174481514878268,1963,99,62,0,417,91,4436,723,4436,99620600,1940,51350.82474226804,867,4339,0.19981562572021203,285125000,1028,277358.9494163424,3046,1400,0.4596191726854892
08031002402,0,432251.0,1524,3525.7292637842365,912,0.4015748031496063,336,12,0,0,88,24,1524,240,1524,38638000,673,57411.589895988116,389,1310,0.2969465648854962,89475000,312,286778.8461538461,1199,588,0.49040867389491244
08031002403,0,940445.0,3043,3235.702247340355,1108,0.6358856391718699,958,225,25,0,209,50,3043,846,3043,71391300,1486,48042.597577388966,676,3043,0.22214919487348012,145455000,447,325402.6845637584,2212,951,0.42992766726943943
08031002601,0,519881.0,2558,4920.356773954039,1815,0.2904612978889758,173,89,131,0,30,54,2558,311,2558,86433900,2143,40333.131124591695,779,2558,0.3045347928068804,0,176,0.0,2037,940,0.46146293568973984
08031002602,0,393281.0,2134,5426.145682094991,1779,0.16635426429240863,129,34,108,0,11,16,2134,68,2134,89493300,1291,69320.91402013943,478,2134,0.22399250234301782,0,298,0.0,1588,1189,0.7487405541561712
08031002701,0,574095.0,4201,7317.604229265191,2960,0.29540585574863126,144,81,82,0,163,229,4201,810,4201,139112600,3319,41914.010244049416,951,4201,0.22637467269697692,116162500,520,223389.42307692306,3456,1899,0.5494791666666666
08031002702,0,655500.0,5403,8242.562929061785,4351,0.19470664445678326,157,135,167,0,90,161,5403,447,5403,208977200,3761,55564.26482318532,802,5403,0.1484360540440496,392837500,1241,316549.15390813857,4155,2527,0.6081829121540313
08031002703,0,522372.0,4928,9433.890024733333,4218,0.14407467532467533,114,0,128,40,60,95,4928,428,4928,139068800,3403,40866.529532765206,1061,4928,0.21530032467532467,211287500,821,257353.83678440924,3695,1991,0.5388362652232747
08031002801,0,753261.0,2728,3621.586674472726,2218,0.18695014662756598,19,9,0,0,79,118,2728,391,2728,121462900,1611,75395.965238982,174,2728,0.06378299120234604,0,647,0.0,2271,1537,0.6767943637164244
08031002802,0,886799.0,4015,4527.519764907268,3002,0.2523038605230386,47,13,122,0,166,162,4015,732,4015,146781300,2483,59114.49859041482,424,4015,0.10560398505603985,243947500,760,320983.55263157893,3370,2088,0.6195845697329377
08031002803,0,564098.0,3836,6800.236838279873,3363,0.12330552659019813,92,34,42,0,30,150,3836,246,3836,160631800,2751,58390.33078880407,532,3836,0.1386861313868613,0,722,0.0,3493,2292,0.6561694818207844
08031002901,0,995439.0,2752,2764.609383397677,2194,0.20276162790697674,50,9,87,0,49,101,2752,320,2752,104948900,1528,68683.83507853403,401,2736,0.14656432748538012,0,703,0.0,2156,1179,0.5468460111317254
08031002902,0,1263286.0,3688,2919.3705938322755,3403,0.07727765726681128,17,0,32,0,12,45,3688,191,3688,192674900,1767,109040.69043576684,368,3688,0.09978308026030369,0,1237,0.0,3099,2085,0.6727976766698935
08031003001,0,2121104.0,5136,2421.3805640836094,4534,0.11721183800623053,0,106,111,0,178,50,5136,350,5136,241556700,2610,92550.45977011495,404,5136,0.07866043613707165,0,1644,0.0,4208,2763,0.656606463878327
08031003002,1,1455637.0,2615,1796.4643657725105,2340,0.10516252390057361,0,15,37,0,29,23,2615,191,2615,91705500,1203,76230.67331670823,438,2585,0.16943907156673113,0,663,0.0,2051,1302,0.6348122866894198
08031003003,0,1086977.0,3340,3072.742109538656,2867,0.14161676646706586,58,0,134,0,14,29,3340,252,3340,60253600,1189,50675.862068965514,728,2258,0.3224092116917626,0,552,0.0,1186,655,0.5522765598650927
08031003004,0,2143110.0,5122,2389.984648478146,4253,0.16966028894962906,106,0,243,0,46,145,5122,399,5122,138702900,2177,63712.8617363344,1095,4555,0.24039517014270034,0,978,0.0,2861,1895,0.6623558196434813
08031003101,0,509700.0,1432,2809.49578183245,872,0.39106145251396646,401,0,30,0,11,0,1432,129,1432,47052800,659,71400.30349013658,140,1432,0.09776536312849161,127867500,410,311871.9512195122,1060,653,0.6160377358490566
08031003102,0,854941.0,2742,3207.238862096917,1784,0.34938001458789203,546,15,25,0,201,95,2742,442,2742,78702300,1682,46790.90368608799,995,2735,0.36380255941499084,0,407,0.0,1996,1143,0.5726452905811623
08031003201,0,856096.0,4605,5379.069637050051,3546,0.22996742671009773,130,14,228,0,146,124,4605,582,4605,220514800,3174,69475.36231884058,677,4605,0.14701411509229098,377125000,1107,340672.99006323394,3866,2506,0.6482152095188826
08031003202,0,507995.0,3125,6151.635350741642,2474,0.20832,145,71,19,0,38,61,3125,386,3125,160500700,2008,79930.62749003984,333,3125,0.10656,0,503,0.0,2535,1517,0.598422090729783
08031003203,0,1683149.0,3009,1787.7205167219302,2340,0.22233300099700898,59,0,86,0,13,393,3009,131,3009,218161700,1218,179114.69622331692,46,3009,0.015287470920571618,810837500,1025,791060.9756097561,2044,1727,0.8449119373776908
08031003300,0,1283520.0,3224,2511.8424333084017,2859,0.11321339950372208,32,0,155,25,19,55,3224,98,3224,180677500,1330,135847.74436090226,223,3217,0.0693192415293752,565000000,984,574186.9918699187,2240,1716,0.7660714285714286
08031003401,0,1128059.0,2525,2238.358100063915,2455,0.027722772277227723,0,0,0,0,9,0,2525,70,2525,211672800,1343,157611.91362620998,61,2525,0.02415841584158416,592360000,991,597739.6569122099,1888,1465,0.7759533898305084
08031003402,0,2736385.0,4168,1523.177476853586,3823,0.08277351247600767,15,0,98,0,32,14,4168,211,4168,275173500,1834,150040.07633587785,69,4168,0.016554702495201537,908840000,1534,592464.1460234681,2916,2387,0.8185871056241426
08031003500,0,6749804.0,6448,955.2869979632001,728,0.8870967741935484,500,188,61,0,1861,93,6448,5078,6448,71350000,1810,39419.88950276243,2502,6448,0.3880272952853598,137505000,914,150443.10722100656,3536,404,0.11425339366515837
08031003601,0,1326341.0,4758,3587.3127649676817,837,0.8240857503152585,691,38,56,0,489,16,4758,3147,4758,63006000,1619,38916.61519456455,1703,4734,0.359738065061259,152440000,806,189131.51364764269,2644,566,0.2140695915279879
08031003602,0,2005290.0,4478,2233.0934677777277,717,0.8398838767306833,1518,9,48,0,645,143,4478,2070,4478,74503800,1524,48887.00787401575,1240,4445,0.27896512935883017,196637500,1055,186386.2559241706,2683,693,0.25829295564666416
08031003603,0,1977113.0,3408,1723.7254522123926,752,0.7793427230046949,1573,138,0,0,233,258,3408,700,3408,79758100,1385,57587.07581227437,667,3385,0.19704579025110783,223797500,915,244587.43169398909,2384,942,0.3951342281879195
08031003701,0,1869942.0,2373,1269.0233173007505,1605,0.32364096080910243,308,6,102,0,10,7,2373,335,2373,104262700,1290,80823.7984496124,308,2262,0.1361626878868258,0,570,0.0,1968,1295,0.6580284552845529
08031003702,0,706200.0,4423,6263.098272444066,3537,0.20031652724395207,167,63,62,14,51,164,4423,453,4423,162735100,2684,60631.55737704918,689,4423,0.15577662220212526,0,894,0.0,3301,2152,0.651923659497122
08031003703,0,676428.0,2787,4120.172435203746,2021,0.2748475062791532,384,10,70,0,81,124,2787,140,2787,93476200,1581,59124.7311827957,423,2787,0.15177610333692143,254542500,697,365197.27403156384,2233,1515,0.6784594715629199
08031003800,0,2178978.0,4744,2177.167461075789,4269,0.10012647554806071,77,0,120,0,42,121,4744,157,4744,404554900,3102,130417.44036105738,730,4744,0.1538785834738617,1046935000,1501,697491.672218521,4155,3341,0.8040914560770156
08031003901,0,3007462.0,4189,1392.8688043273698,3798,0.09333969921222249,0,19,139,0,0,75,4189,158,4189,356110900,1947,182902.36260914226,87,4177,0.02082834570265741,1220802500,1750,697601.4285714285,3341,2775,0.8305896438192159
08031003902,0,2174456.0,3971,1826.2038873171036,3602,0.09292369680181314,43,0,54,0,16,72,3971,200,3971,206812700,1636,126413.63080684596,320,3526,0.09075439591605218,0,1285,0.0,3012,2386,0.7921646746347941
08031004002,0,2388294.0,3078,1288.786053978279,2780,0.096816114359974,0,47,41,0,13,37,3078,160,3078,139251300,1295,107529.96138996139,106,3078,0.03443794671864847,0,1153,0.0,2213,1585,0.7162223226389517
08031004003,0,2615991.0,4092,1564.2255649962096,3276,0.19941348973607037,391,0,38,0,52,158,4092,253,4092,143933100,1853,77675.71505666486,252,4092,0.06158357771260997,435185000,1461,297867.89869952085,3052,1785,0.5848623853211009
08031004004,0,1412734.0,1984,1404.369116903819,1531,0.2283266129032258,91,0,0,0,32,126,1984,338,1984,73370300,841,87241.73602853746,75,1984,0.03780241935483871,247417500,721,343158.80721220525,1548,936,0.6046511627906976
08031004005,0,1057951.0,2621,2477.4304291975714,2001,0.23655093475772607,72,0,246,0,115,101,2621,203,2621,81484400,1480,55057.02702702703,545,2621,0.20793590232735598,0,463,0.0,1736,1074,0.618663594470046
08031004006,0,1953037.0,5046,2583.6684097638704,4259,0.15596512088783196,0,105,391,0,45,155,5046,121,5046,286430100,1881,152275.43859649124,982,4468,0.2197851387645479,0,1037,0.0,2786,1963,0.7045944005743001
08031004101,0,4686354.0,4095,873.8136299562518,434,0.8940170940170941,2197,0,134,0,319,146,4095,1233,4095,59130900,1308,45207.11009174312,1057,3827,0.27619545335772144,0,594,0.0,2359,482,0.2043238660449343
08031004102,0,3961876.0,3882,979.8388440223772,452,0.8835651725914477,2338,38,24,0,446,198,3882,955,3882,48450000,1223,39615.69910057236,1480,3817,0.3877390620906471,0,697,0.0,2568,468,0.1822429906542056
08031004103,0,1907150.0,5108,2678.342028681541,2804,0.4510571652310102,1772,0,64,0,0,146,5108,322,5108,244403600,2104,116161.40684410646,347,5108,0.06793265465935787,0,1800,0.0,3806,2150,0.5648975302154493
08031004104,0,1963411.0,4224,2151.358019283787,949,0.7753314393939394,2132,34,108,0,707,225,4224,963,4224,91140800,1802,50577.58046614872,905,4221,0.21440416962805023,324090000,1407,230341.15138592751,2759,1164,0.4218919898513954
08031004106,0,14537662.0,8582,590.3287612547327,5551,0.3531810766721044,998,112,425,0,218,270,8582,1337,8582,292662600,1999,146404.50225112555,266,5612,0.0473984319315752,849842500,1737,489258.7795048935,6039,3271,0.541645967875476
08031004107,0,8508419.0,2885,339.0759199799634,2042,0.2922010398613518,464,0,123,0,41,135,2885,138,2885,122925900,1283,95811.30163678878,212,2885,0.07348353552859618,0,866,0.0,1943,1497,0.7704580545548122
