tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
34011040500,0,5403003.0,6202,1147.8801696019787,1180,0.8097387939374395,998,82,134,0,2171,201,6202,3845,6202,107816200,2110,51097.72511848341,1313,6202,0.21170590132215414,176872500,1045,169255.98086124402,3859,455,0.11790619331433014
34011040600,0,6502025.0,6567,1009.9930406296501,2992,0.5443886097152428,1151,0,34,0,571,466,6567,2391,6567,161815200,2515,64340.03976143141,834,6427,0.12976505367978838,324755000,1459,222587.38862234406,4346,1215,0.2795674183156926
34011040700,0,15817163.0,7937,501.79668756021545,5120,0.35491999496031246,860,33,148,0,378,247,7937,1785,7937,216885900,2689,80656.71253253998,521,7674,0.06789158196507689,0,1865,0.0,5257,1710,0.3252805782765836
34011040800,0,16060470.0,5336,332.24432410757595,4121,0.22769865067466266,236,15,175,38,324,114,5336,678,5336,196676300,1687,116583.46176644931,252,5316,0.04740406320541761,0,1433,0.0,3608,1533,0.4248891352549889
34011040901,0,20160768.0,2843,141.01645334146,1873,0.34118888498065425,520,12,25,0,90,81,2843,431,2843,64989000,1023,63527.85923753666,185,2843,0.06507210692930003,163920000,797,205671.26725219574,1885,263,0.13952254641909814
34011040902,0,19166693.0,6852,357.4951610066484,4065,0.4067425569176883,1039,64,135,0,448,116,6852,1848,6852,154509400,2618,59018.10542398778,890,6816,0.13057511737089203,0,2298,0.0,4618,847,0.1834127327847553
34011041000,0,83881581.0,7505,89.47137035960255,5623,0.25076615589606926,500,86,100,0,250,339,7505,980,7505,190280700,2708,70266.13737075332,905,7489,0.1208439043931099,469892500,2405,195381.4968814969,4973,1241,0.2495475568067565
34011041100,0,3056880.0,6669,2181.636178063908,442,0.9337231968810916,1409,40,0,0,1614,287,6669,4980,6669,86213300,1792,48110.10044642857,1803,6623,0.27223312698173036,134680000,719,187315.71627260084,3727,428,0.11483767104910116
34011990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
34013000100,0,938839.0,6571,6999.070128105032,315,0.9520620910059352,1215,21,153,0,2087,767,6571,4847,6571,124827200,2219,56253.80802163137,509,6571,0.0774615735808857,0,562,0.0,3904,900,0.2305327868852459
34013000200,0,761917.0,2347,3080.3880212674085,256,0.8909245845760545,460,0,92,0,695,173,2347,1507,2347,40355700,1097,36787.3290793072,840,2326,0.36113499570077384,36650000,105,349047.61904761905,1665,224,0.13453453453453454
34013000300,0,328040.0,3253,9916.473600780393,429,0.8681217337841992,948,21,97,0,358,365,3253,1855,3253,46291000,1351,34264.248704663216,937,3253,0.28804180756225023,0,211,0.0,2346,367,0.15643648763853368
34013000400,0,179070.0,2462,13748.813313229462,628,0.7449228269699432,112,0,13,0,744,83,2462,1616,2462,39509400,760,51986.05263157895,421,2462,0.1709991876523152,0,193,0.0,1424,120,0.08426966292134831
34013000500,0,207629.0,1932,9305.058541918517,229,0.8814699792960663,126,0,56,0,821,0,1932,1579,1932,30534700,516,59175.77519379845,382,1932,0.19772256728778467,47937500,177,270833.3333333333,1340,151,0.1126865671641791
34013000600,0,330148.0,3965,12009.765317372814,711,0.8206809583858764,414,0,61,58,1272,354,3965,2620,3965,64237900,1258,51063.51351351351,876,3921,0.2234123947972456,153075000,466,328487.1244635193,2322,311,0.1339362618432386
34013000700,0,679521.0,6296,9265.350151062292,192,0.9695044472681067,3057,200,27,0,1231,334,6296,3214,6296,91830100,2213,41495.75237234523,1091,6296,0.173284625158831,0,551,0.0,3737,291,0.07786994915707787
34013000800,0,382013.0,4328,11329.457374487256,349,0.919362292051756,1045,0,147,0,1316,378,4328,3199,4328,65730100,1229,53482.587469487386,709,4305,0.16469221835075493,0,338,0.0,2493,351,0.1407942238267148
34013000900,0,337961.0,3939,11655.190983575027,58,0.9852754506219853,1936,0,38,0,1005,193,3939,2202,3939,38548500,1170,32947.4358974359,1804,3911,0.4612631040654564,0,254,0.0,1799,320,0.17787659811006115
34013001000,0,530442.0,4545,8568.326037530966,259,0.943014301430143,2648,0,231,0,690,65,4545,1366,4545,43791100,1060,41312.35849056604,1448,3408,0.42488262910798125,0,212,0.0,2979,666,0.22356495468277945
34013001100,0,567202.0,2986,5264.438418764391,899,0.6989283322170127,1094,12,365,0,229,102,2986,657,2986,31764300,538,59041.4498141264,460,1493,0.30810448760884124,0,234,0.0,830,151,0.1819277108433735
34013001300,0,223279.0,1763,7895.950805942341,92,0.94781622234827,1242,0,0,0,143,89,1763,429,1763,25496600,482,52897.51037344398,587,1763,0.33295519001701646,0,91,0.0,922,201,0.21800433839479394
34013001400,0,332961.0,2627,7889.812921032793,153,0.9417586600685193,2161,0,25,0,25,0,2627,309,2627,30619400,818,37432.0293398533,1212,2627,0.46136277122192615,0,318,0.0,1579,114,0.07219759341355288
34013001500,0,239578.0,2284,9533.429613737488,0,1.0,2169,0,0,0,6,59,2284,199,2284,19805200,619,31995.476575121163,763,2130,0.35821596244131454,0,31,0.0,1004,48,0.04780876494023904
34013001600,0,245571.0,1873,7627.122095035651,21,0.9887880405766151,1483,0,0,0,169,66,1873,396,1873,40734700,545,74742.56880733946,340,1873,0.1815269620928991,0,147,0.0,1214,200,0.16474464579901152
34013001700,0,297760.0,1860,6246.641590542718,0,1.0,1777,0,0,0,9,20,1860,83,1860,25918700,636,40752.67295597484,715,1840,0.38858695652173914,0,187,0.0,1011,175,0.17309594460929772
34013001800,0,704590.0,1404,1992.6482067585403,0,1.0,1350,0,0,0,4,3,1404,51,1404,22181400,497,44630.58350100603,177,1404,0.12606837606837606,0,102,0.0,821,152,0.1851400730816078
34013001900,0,717473.0,2321,3234.9649394471985,0,1.0,2088,0,0,0,233,0,2321,282,2321,28011100,671,41745.305514157975,905,2321,0.3899181387333046,0,126,0.0,943,72,0.07635206786850478
34013002000,0,392371.0,4205,10716.898037826444,90,0.9785969084423306,3833,0,0,0,282,0,4205,88,4205,97206300,1738,55929.97698504027,572,4205,0.13602853745541021,0,646,0.0,2854,749,0.2624386825508059
34013002100,0,438124.0,3532,8061.644648546987,341,0.9034541336353341,2983,0,0,0,67,141,3532,109,3532,70178200,1083,64799.81532779317,493,3532,0.13958097395243488,149652500,547,273587.75137111516,2262,634,0.28028293545534927
34013002201,0,558637.0,7211,12908.203359247596,1161,0.8389959783663847,3732,82,650,0,1001,335,7211,1159,7211,150069600,2549,58873.91133777952,1204,7152,0.16834451901565994,157442500,511,308106.65362035227,4773,1211,0.25371883511418397
34013002202,0,387241.0,3835,9903.393493974037,64,0.9833116036505867,3598,0,27,0,13,0,3835,158,3835,70304600,1139,61724.84635645303,175,3781,0.04628405183813806,0,569,0.0,2162,497,0.22987974098057354
34013002300,0,499772.0,5265,10534.803870564978,96,0.9817663817663818,4829,104,38,0,94,104,5265,306,5265,105340800,1667,63191.84163167366,790,5238,0.1508209240168003,0,840,0.0,3159,588,0.18613485280151948
34013002400,0,387201.0,3868,9989.643621788166,46,0.9881075491209927,3666,8,0,0,64,12,3868,136,3868,70698100,1244,56831.27009646302,1199,3820,0.3138743455497382,112350000,551,203901.99637023592,2235,624,0.2791946308724832
34013002500,0,380958.0,3726,9780.605736065392,29,0.9922168545356951,3504,0,13,0,124,32,3726,260,3726,71213500,1228,57991.44951140065,875,3726,0.23483628556092323,130072500,491,264913.44195519347,2223,446,0.200629779577148
34013002600,0,206993.0,1851,8942.33138318687,34,0.9816315505132361,1266,0,0,0,370,8,1851,514,1851,22252500,590,37716.101694915254,893,1851,0.48244192328471097,0,99,0.0,1052,86,0.0817490494296578
34013002800,0,214166.0,1574,7349.439220044265,0,1.0,1160,0,0,0,139,0,1574,443,1574,22496400,448,50215.17857142857,308,1574,0.19567979669631513,0,256,0.0,948,110,0.1160337552742616
34013003100,0,267907.0,1716,6405.207777325713,0,1.0,1550,0,0,0,96,11,1716,213,1716,28289200,599,47227.37896494157,457,1716,0.2663170163170163,0,200,0.0,932,234,0.2510729613733906
34013003500,0,253582.0,2050,8084.170012067103,4,0.9980487804878049,1996,0,46,0,0,0,2050,4,2050,35202900,655,53744.885496183204,528,2050,0.2575609756097561,0,260,0.0,1153,316,0.2740676496097138
34013003700,0,329235.0,2112,6414.870836940179,28,0.9867424242424242,1869,0,0,0,53,42,2112,228,2112,32614300,698,46725.358166189115,552,2100,0.26285714285714284,0,184,0.0,1310,190,0.1450381679389313
34013003800,0,573574.0,2286,3985.5363039468316,94,0.9588801399825022,1916,159,0,0,0,24,2286,93,2286,33102700,689,48044.55732946299,732,2277,0.3214756258234519,0,281,0.0,1625,133,0.08184615384615385
34013003900,0,308176.0,1932,6269.1449042105805,0,1.0,1756,0,0,0,171,5,1932,175,1932,27554200,790,34878.73417721519,870,1898,0.458377239199157,0,27,0.0,959,66,0.06882168925964546
34013004100,0,347849.0,2882,8285.204212172523,0,1.0,2565,0,0,0,194,0,2882,352,2882,44851200,1022,43885.71428571428,581,2819,0.20610145441645975,0,489,0.0,1940,432,0.22268041237113403
34013004200,0,290547.0,2459,8463.346721872882,0,1.0,2368,0,0,0,67,24,2459,83,2459,33655200,897,37519.73244147157,954,2459,0.3879625864172428,0,323,0.0,1460,135,0.09246575342465753
34013004300,0,377307.0,2472,6551.693978643386,0,1.0,2322,0,0,0,31,0,2472,193,2472,33508900,805,41625.96273291925,493,2472,0.1994336569579288,32735000,107,305934.5794392523,1341,218,0.16256524981357195
34013004400,0,221030.0,1445,6537.574084965841,0,1.0,1173,0,0,0,272,0,1445,272,1445,19532000,515,37926.21359223301,373,1383,0.26970354302241506,0,117,0.0,873,151,0.1729667812142039
34013004500,0,504535.0,3145,6233.462495168819,10,0.9968203497615262,3038,30,0,0,67,0,3145,113,3145,64581900,1252,51582.987220447285,452,3085,0.146515397082658,0,449,0.0,2041,251,0.12297893189612935
34013004600,0,409432.0,3756,9173.684519041013,70,0.9813631522896699,3641,25,9,0,11,0,3756,52,3756,73279900,1366,53645.60761346998,1054,3756,0.2806176783812567,0,482,0.0,2393,614,0.2565816966151275
34013004700,0,590380.0,4703,7966.0557606965,0,1.0,4326,0,34,0,312,11,4703,204,4703,99758100,1772,56296.89616252822,624,4656,0.13402061855670103,0,666,0.0,3130,702,0.2242811501597444
34013004801,0,168256.0,2350,13966.812476226703,28,0.9880851063829788,2096,11,0,0,215,0,2350,223,2350,43999800,984,44715.243902439026,349,2342,0.14901793339026473,36012500,153,235375.81699346405,1493,287,0.19223040857334225
34013004802,0,2363973.0,3481,1472.5210482522432,41,0.9882217753519104,2703,8,0,16,503,12,3481,856,3481,42487900,1853,22929.24986508365,1951,3462,0.5635470826112073,0,90,0.0,2302,273,0.11859252823631625
34013004900,0,394145.0,3424,8687.15827931345,64,0.9813084112149533,3152,0,0,0,98,110,3424,127,3424,70730800,1399,50558.11293781272,549,3336,0.164568345323741,141250000,471,299893.84288747347,2399,602,0.25093789078782824
34013005000,0,796352.0,2669,3351.5329904363903,21,0.9921318846009741,2326,0,60,0,123,94,2669,168,2669,35810600,979,36578.75383043922,724,2655,0.2726930320150659,0,208,0.0,1429,381,0.26662001399580126
34013005100,0,309075.0,2231,7218.312707271698,0,1.0,1991,28,0,0,212,0,2231,336,2231,37687800,796,47346.4824120603,656,2206,0.2973708068902992,67755000,204,332132.35294117645,1200,116,0.09666666666666666
34013005200,0,268530.0,948,3530.331806502067,0,1.0,936,0,0,0,12,0,948,12,948,24509100,314,78054.45859872611,86,948,0.09071729957805907,62577500,198,316047.9797979798,672,141,0.20982142857142858
34013005300,0,320432.0,2612,8151.495481100515,50,0.9808575803981623,2460,0,19,0,72,11,2612,72,2612,38884400,846,45962.64775413711,684,2586,0.26450116009280744,0,216,0.0,1437,189,0.1315240083507307
34013005400,0,351902.0,3528,10025.518468209899,185,0.947562358276644,3059,0,97,0,107,63,3528,251,3528,48223700,1261,38242.42664551943,1094,3528,0.3100907029478458,0,113,0.0,1925,479,0.24883116883116882
34013005700,0,865359.0,2888,3337.3432298040466,324,0.8878116343490304,809,0,0,0,894,232,2888,1733,2888,32227300,775,41583.6129032258,1014,2880,0.35208333333333336,0,125,0.0,1546,101,0.06532988357050452
34013006200,0,235827.0,2156,9142.294987427224,27,0.9874768089053804,1739,0,0,0,114,20,2156,378,2156,28530500,761,37490.80157687254,829,2110,0.3928909952606635,0,81,0.0,1042,178,0.1708253358925144
34013006400,0,309845.0,1059,3417.8379512336815,98,0.9074598677998111,937,0,0,0,10,0,1059,42,1059,42640000,547,77952.46800731261,177,1059,0.1671388101983003,137595000,447,307818.79194630875,863,518,0.6002317497103129
34013006600,0,161941.0,1468,9065.029856552695,0,1.0,1021,24,0,0,354,35,1468,319,1468,21480500,612,35098.856209150326,625,1468,0.4257493188010899,0,100,0.0,834,138,0.16546762589928057
34013006700,0,327237.0,3699,11303.73399096068,336,0.9091646390916464,1967,37,8,0,522,106,3699,1430,3699,39509000,1561,25310.057655349134,1728,3529,0.48965712666477756,0,81,0.0,2227,168,0.07543780871127077
34013006800,0,1170423.0,4710,4024.1861275795163,1248,0.7350318471337579,565,55,91,0,1785,244,4710,2567,4710,85546000,1527,56022.26588081205,1401,4710,0.29745222929936305,0,398,0.0,2910,563,0.19347079037800688
34013006900,0,360629.0,4087,11332.976549306906,2366,0.4210912649865427,39,22,39,16,531,585,4087,1309,4087,76044900,1474,51590.841248303936,499,4087,0.12209444580376805,0,307,0.0,3031,393,0.12966017815902342
34013007000,0,397128.0,3534,8898.894059346105,2203,0.37662705149971704,43,0,29,0,780,83,3534,941,3534,67476500,1327,50848.90730972117,597,3534,0.16893039049235994,0,310,0.0,2710,226,0.08339483394833948
34013007100,0,385730.0,3212,8327.068156482514,2104,0.3449564134495641,18,60,0,0,493,132,3212,863,3212,64102900,1124,57031.04982206406,265,3212,0.08250311332503113,0,352,0.0,2221,235,0.10580819450697884
34013007200,0,203450.0,3504,17222.90489063652,2230,0.3635844748858447,0,0,24,0,176,753,3504,1160,3504,64140300,1168,54914.640410958906,241,3504,0.0687785388127854,178000000,455,391208.7912087912,2614,296,0.11323641928079571
34013007300,0,411984.0,5406,13121.86881043924,2947,0.45486496485386607,108,11,103,0,963,493,5406,2225,5406,112728500,1687,66821.87314759928,638,5385,0.11847725162488394,0,614,0.0,3864,530,0.13716356107660455
34013007400,0,3699287.0,6627,1791.4262937695833,1506,0.7727478497057492,3348,66,13,0,370,115,6627,1590,6627,46005800,851,54060.86956521739,324,2540,0.12755905511811025,0,152,0.0,4857,265,0.05456042824788964
34013007501,1,1962505.0,3769,1920.5046611346213,1176,0.6879808967895994,468,15,22,10,626,558,3769,1566,3769,55643400,1399,39773.69549678342,789,3769,0.20933934730697798,0,167,0.0,2676,206,0.07698056801195814
34013007502,1,1699336.0,3918,2305.606425097803,843,0.7848392036753445,1622,16,91,0,477,314,3918,1351,3918,37581900,954,39394.0251572327,656,2792,0.2349570200573066,0,151,0.0,2489,154,0.06187223784652471
34013007600,0,194441.0,2988,15367.129360577244,1662,0.44377510040160645,11,41,68,0,509,304,2988,1037,2988,48570000,1030,47155.33980582524,529,2970,0.17811447811447811,0,121,0.0,2104,165,0.07842205323193917
34013007700,0,198794.0,2370,11921.888990613399,1288,0.45654008438818566,22,41,0,0,409,105,2370,875,2370,47165100,940,50175.63829787234,332,2370,0.140084388185654,124900000,253,493675.88932806323,1758,262,0.149032992036405
34013007800,0,197685.0,3011,15231.302324404987,1594,0.4706077715044836,225,0,35,0,323,357,3011,1170,3011,60869300,1053,57805.60303893637,502,3011,0.1667220192627034,0,372,0.0,2114,327,0.15468306527909176
34013007900,0,468627.0,4036,8612.393225315656,1755,0.5651635282457879,162,0,0,0,539,648,4036,2069,4036,77837800,1457,53423.335621139326,431,4036,0.10678889990089198,0,230,0.0,2705,481,0.177818853974122
34013008000,0,849425.0,1588,1869.4999558524885,422,0.7342569269521411,569,0,54,0,407,21,1588,336,1588,46789200,667,70148.72563718141,298,1544,0.19300518134715025,0,150,0.0,1175,419,0.3565957446808511
34013008100,0,804919.0,3264,4055.0664104089974,162,0.9503676470588235,2516,0,157,0,126,155,3264,386,3264,54127100,1733,31233.179457587998,881,3264,0.2699142156862745,0,90,0.0,2361,407,0.17238458280389665
34013008200,0,428711.0,2220,5178.313595872278,72,0.9675675675675676,1544,0,175,0,176,8,2220,428,2220,22765900,889,25608.43644544432,1115,2220,0.5022522522522522,19025000,62,306854.8387096774,1244,148,0.1189710610932476
34013008700,0,511842.0,4142,8092.340995854189,170,0.9589570255915016,768,50,11,0,1201,969,4142,3480,4142,70870900,1307,54224.10099464422,1271,4135,0.30737605804111245,0,445,0.0,2626,428,0.16298552932216298
34013008800,0,156896.0,1630,10389.047521925351,96,0.9411042944785276,708,0,0,0,200,61,1630,928,1630,21362500,533,40079.7373358349,552,1622,0.3403205918618989,0,87,0.0,928,110,0.11853448275862069
34013008900,0,137212.0,2342,17068.477975687256,103,0.9560204953031597,864,0,0,0,626,227,2342,1725,2342,33253600,699,47573.10443490701,575,2323,0.24752475247524752,0,106,0.0,1519,210,0.1382488479262673
34013009000,0,398589.0,2143,5376.465481987711,68,0.9682687820811946,1460,0,56,0,118,134,2143,655,2143,43791500,904,48441.92477876106,464,2143,0.21651889874008398,0,69,0.0,1554,515,0.3314028314028314
34013009100,0,442729.0,3174,7169.1712085722875,211,0.9335223692501575,217,0,80,0,1110,424,3174,2765,3174,43153900,892,48378.81165919283,839,3135,0.2676236044657097,0,242,0.0,1723,161,0.0934416715031921
34013009200,0,370972.0,3303,8903.636932167386,359,0.8913109294580684,1462,0,0,0,634,342,3303,1540,3303,36577200,806,45381.14143920595,848,2663,0.31843785204656405,0,144,0.0,2199,226,0.10277398817644384
34013009300,0,550923.0,4676,8487.574488630897,84,0.9820359281437125,1352,58,144,0,1374,786,4676,3412,4676,73895300,1593,46387.50784682988,1009,4676,0.21578272027373824,166922500,535,312004.67289719626,2976,593,0.19926075268817203
34013009400,0,619687.0,5362,8652.755342616514,588,0.8903394255874674,1352,0,260,0,1285,348,5362,3264,5362,131297700,2202,59626.56675749319,910,5362,0.16971279373368145,235720000,576,409236.1111111111,3973,1064,0.26780770198842185
34013009500,0,608705.0,6282,10320.270081566603,725,0.8845908946195479,871,0,74,0,1774,812,6282,4705,6282,109080100,2195,49694.80637813212,1267,6282,0.2016873607131487,0,551,0.0,4176,867,0.20761494252873564
34013009600,0,1091616.0,3862,3537.874124234163,116,0.969963749352667,1345,26,41,0,811,203,3862,2581,3862,50569900,1224,41315.27777777778,1428,3862,0.3697566027964785,0,253,0.0,2150,332,0.15441860465116278
34013009700,0,410689.0,4870,11858.121352166723,250,0.9486652977412731,625,69,0,0,1555,942,4870,3950,4870,80662600,1735,46491.4121037464,1004,4870,0.20616016427104722,148225000,452,327931.41592920356,3171,386,0.1217281614632608
34013009900,0,448689.0,1939,4321.478797117826,94,0.9515214027849407,1646,0,12,0,164,0,1939,194,1939,32508200,869,37408.74568469505,482,1939,0.24858174316658072,0,215,0.0,1338,274,0.20478325859491778
34013010000,0,793040.0,2550,3215.47462927469,43,0.9831372549019608,2403,0,29,0,39,0,2550,97,2550,72175200,1157,62381.33102852204,228,2534,0.08997632202052092,0,469,0.0,1826,718,0.3932092004381161
34013010100,0,762551.0,2587,3392.559973037869,112,0.9567066099729417,2223,0,0,0,244,0,2587,252,2587,76715200,915,83841.74863387978,218,2587,0.08426749130266718,171955000,596,288515.10067114094,1832,461,0.25163755458515286
34013010200,0,927188.0,4716,5086.347105441399,60,0.9872773536895675,4347,29,14,0,180,76,4716,332,4716,96287400,1707,56407.38137082601,452,4690,0.09637526652452026,0,768,0.0,3199,808,0.2525789309159112
34013010300,0,572732.0,3677,6420.105738809774,85,0.9768833288006527,3264,0,59,0,123,121,3677,305,3677,65001000,1373,47342.31609613984,1010,3464,0.29157043879907624,119935000,435,275712.6436781609,2346,682,0.2907075873827792
34013010400,0,609816.0,4848,7949.938997992836,0,1.0,4069,48,67,0,603,12,4848,785,4848,99663000,2116,47099.71644612477,1020,4811,0.21201413427561838,47647500,271,175821.0332103321,3412,1068,0.3130128956623681
34013010500,0,489578.0,4783,9769.638341592146,178,0.962784863056659,4289,0,0,0,77,70,4783,356,4783,87752900,2001,43854.52273863069,859,4712,0.1823005093378608,0,321,0.0,3276,683,0.2084859584859585
34013010600,0,495313.0,4026,8128.193687627823,0,1.0,3309,0,148,0,197,201,4026,540,4026,62654500,1568,39958.227040816324,1208,3989,0.3028327901729757,0,116,0.0,2269,370,0.1630674305861613
34013010700,0,459470.0,3999,8703.506213680981,112,0.9719929982495624,3595,0,13,0,216,0,3999,356,3999,60602300,1199,50544.036697247706,1144,3809,0.3003412969283277,136050000,480,283437.5,2370,625,0.26371308016877637
34013010800,0,247984.0,2107,8496.515904251886,11,0.9947793070716658,1874,0,0,0,222,0,2107,222,2107,22722400,635,35783.30708661417,859,2107,0.4076886568580921,46017500,198,232411.61616161617,935,139,0.14866310160427806
34013010900,0,958303.0,2828,2951.0499288847054,102,0.963932107496464,2563,0,0,0,126,0,2828,208,2828,43519100,1009,43130.921704658074,756,2825,0.26761061946902653,0,258,0.0,1608,480,0.29850746268656714
34013011100,0,251402.0,3488,13874.19352272456,125,0.9641628440366973,2549,34,47,0,197,188,3488,664,3488,64856800,1638,39595.11599511599,996,3488,0.2855504587155963,14662500,97,151159.79381443298,2482,583,0.23489121676067687
34013011200,0,459808.0,2968,6454.868118867005,26,0.9912398921832885,2835,0,0,0,69,0,2968,159,2968,42266500,1141,37043.382997370725,956,2779,0.344008636200072,0,170,0.0,1859,277,0.1490048413125336
34013011300,0,543622.0,3489,6418.062550816559,24,0.9931212381771282,3106,0,25,0,94,39,3489,386,3489,59021000,1227,48101.874490627546,663,3489,0.19002579535683578,0,69,0.0,2006,502,0.2502492522432702
34013011400,0,618373.0,4758,7694.385104136178,366,0.9230769230769231,4080,12,0,0,20,79,4758,221,4758,109323300,1826,59870.37239868565,727,4596,0.1581810269799826,123100000,510,241372.54901960783,3374,917,0.2717842323651452
34013011500,0,338614.0,2875,8490.493600382735,59,0.9794782608695652,2511,0,0,0,305,0,2875,305,2875,46536700,872,53367.7752293578,501,2875,0.17426086956521739,99425000,388,256250.0,1598,410,0.2565707133917397
34013011600,0,303264.0,3776,12451.197636382822,0,1.0,3183,0,131,0,410,52,3776,384,3776,49555400,994,49854.527162977865,1182,3711,0.3185125303152789,0,245,0.0,1760,324,0.18409090909090908
34013011700,0,571764.0,3516,6149.390307889268,17,0.995164960182025,3435,21,0,0,0,18,3516,54,3516,86310600,1258,68609.3799682035,210,3430,0.061224489795918366,0,523,0.0,2438,575,0.2358490566037736
34013011800,0,312581.0,1997,6388.744037545468,0,1.0,1912,6,0,0,57,22,1997,0,1997,51328900,834,61545.443645083935,160,1997,0.08012018027040561,0,445,0.0,1412,317,0.2245042492917847
34013011900,0,344478.0,1923,5582.35939595562,57,0.9703588143525741,1621,0,0,0,106,24,1923,245,1923,36894400,762,48417.84776902887,297,1923,0.1544461778471139,0,106,0.0,1095,66,0.06027397260273973
34013012000,0,952702.0,6303,6615.9197734443715,201,0.9681104236078059,4876,0,415,0,290,17,6303,794,6303,126224900,2223,56781.331533963115,761,6148,0.1237800910865322,160495000,619,259281.098546042,4218,961,0.22783309625414888
34013012100,0,354591.0,3556,10028.455318944925,105,0.9704724409448819,2742,0,68,0,553,5,3556,618,3556,62232000,1161,53602.06718346253,626,3556,0.17604049493813273,104237500,356,292801.96629213484,2296,462,0.20121951219512196
34013012200,0,601316.0,6115,10169.361866306568,128,0.9790678659035159,5007,0,0,0,430,60,6115,1002,6115,115034900,2027,56751.30735076468,768,6115,0.12559280457890434,186400000,670,278208.9552238806,3844,703,0.18288241415192508
34013012300,0,616140.0,4695,7620.021423702405,40,0.9914802981895634,4350,0,149,0,8,36,4695,152,4695,102277900,1855,55136.33423180593,481,4695,0.10244941427050053,162497500,731,222294.80164158688,3202,691,0.21580262336039974
34013012400,0,594479.0,4378,7364.431712474285,89,0.9796710826861581,3726,0,48,0,150,0,4378,619,4378,75947500,1772,42859.762979683976,1014,4361,0.2325154781013529,0,560,0.0,3074,615,0.20006506180871828
34013012500,0,421348.0,3957,9391.287012160969,165,0.9583017437452616,3630,0,0,27,21,82,3957,80,3957,72317200,1367,52902.12143379664,763,3929,0.19419699669127005,0,607,0.0,2438,545,0.2235438884331419
34013012600,0,402054.0,3258,8103.389096986972,129,0.9604051565377533,2903,0,18,0,141,44,3258,177,3258,62444800,1204,51864.45182724253,487,3258,0.14947820748925722,96200000,402,239303.48258706467,2279,395,0.17332163229486616
34013012700,0,648690.0,4002,6169.356703510151,78,0.9805097451274363,3645,0,0,0,122,86,4002,186,4002,85770900,1435,59770.662020905926,254,3944,0.06440162271805273,0,685,0.0,2616,673,0.257262996941896
34013012800,0,591881.0,3817,6448.931457505816,183,0.952056588944197,3309,0,0,0,132,0,3817,368,3817,64284500,1290,49832.94573643411,660,3804,0.17350157728706625,119465000,467,255813.704496788,2264,231,0.10203180212014135
34013012900,0,487518.0,2732,5603.895651032372,13,0.9952415812591509,2389,0,0,0,223,0,2732,391,2732,56761500,965,58820.20725388601,708,2732,0.2591508052708638,0,390,0.0,1658,294,0.1773220747889023
34013013000,0,107001.0,2294,21439.051971476903,85,0.9629468177855275,2003,0,56,0,48,74,2294,125,2294,73168900,1522,48074.17871222076,164,2294,0.07149084568439407,0,0,,1860,591,0.317741935483871
34013013100,0,719051.0,1661,2309.9891384616667,28,0.9831426851294401,1518,0,0,0,115,0,1661,115,1661,25275900,638,39617.398119122256,555,1638,0.33882783882783885,48212500,209,230681.81818181818,963,110,0.1142263759086189
34013013200,0,324085.0,2959,9130.32074918617,54,0.981750591416019,2741,0,0,0,140,24,2959,164,2959,36055600,951,37913.35436382755,1101,2959,0.37208516390672525,0,171,0.0,1593,136,0.08537350910232266
34013013300,0,418280.0,3183,7609.735105670843,128,0.9597863650644046,2870,0,94,0,35,0,3183,126,3183,57926200,1146,50546.42233856893,515,3183,0.16179704681118443,83300000,348,239367.816091954,2188,223,0.10191956124314443
34013013400,0,1556380.0,4133,2655.521145221604,3474,0.15944834260827487,43,0,387,0,13,61,4133,179,4133,171790500,1436,119631.26740947075,60,4122,0.01455604075691412,621267500,1327,468174.4536548606,2971,1494,0.5028609895658027
34013013500,0,1533226.0,4441,2896.50710332332,3583,0.1931997297905877,10,0,570,0,170,21,4441,379,4441,168140200,1651,101841.42943670503,103,4441,0.02319297455528034,0,1210,0.0,3247,1507,0.4641207268247613
34013013600,0,1702340.0,5027,2952.9941139842804,3654,0.2731251243286254,17,0,737,0,253,63,5027,523,5027,234278900,2375,98643.74736842106,332,5027,0.06604336582454744,0,1724,0.0,3732,2094,0.5610932475884244
34013013700,0,1171910.0,5307,4528.504748658173,3721,0.2988505747126437,367,0,259,0,375,83,5307,877,5307,150546700,2134,70546.71977507029,436,5307,0.08215564348973055,434275000,967,449095.13960703206,3749,1352,0.3606295012003201
34013013800,0,1300515.0,4339,3336.370591650231,3743,0.13735883844203733,0,0,309,0,0,18,4339,356,4339,151247800,1610,93942.73291925466,168,4339,0.038718598755473614,614487500,1385,443673.28519855597,2990,1402,0.4688963210702341
34013013900,0,1499573.0,4773,3182.90606726048,3193,0.3310287031217264,239,0,681,0,256,128,4773,511,4773,151631900,1682,90149.76218787159,113,4726,0.023910283537875582,507537500,1250,406030.0,3289,1493,0.45393736698084525
