tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
20051072800,0,52086456.0,7037,135.10229991458817,6748,0.0410686372033537,21,30,50,0,82,46,7037,142,7037,235144000,3097,75926.38036809817,566,7019,0.0806382675594814,0,2203,0.0,4767,2633,0.552338997272918
20051072900,0,40537709.0,6371,157.16231028250758,5385,0.15476377334798305,135,14,184,0,334,175,6371,515,6371,88820700,2417,36748.32436905254,1677,4825,0.34756476683937826,0,797,0.0,2293,1064,0.46402093327518534
20051073000,0,1076307884.0,3370,3.1310743422929344,3262,0.032047477744807124,20,0,0,0,0,64,3370,24,3370,80005800,1418,56421.57968970381,322,3370,0.09554896142433235,132662500,1214,109277.18286655683,2280,712,0.312280701754386
20053086600,0,1363780731.0,2058,1.5090402388153408,1893,0.08017492711370262,5,4,0,0,18,26,2058,115,2058,43763800,923,47414.73456121344,168,2058,0.08163265306122448,0,745,0.0,1545,341,0.22071197411003235
20053086700,0,490253962.0,4418,9.011655881324627,3837,0.13150746944318698,233,20,80,0,13,131,4418,148,4418,89445000,1641,54506.39853747715,292,3747,0.07792900987456632,0,1265,0.0,3135,878,0.2800637958532695
20055960100,0,3062849206.0,4088,1.334704951191123,3097,0.24241682974559686,4,12,0,0,64,23,4088,956,4088,84748400,1275,66469.33333333333,631,4066,0.15518937530742744,0,994,0.0,2329,751,0.32245598969514816
20055960200,0,53238522.0,7049,132.4041264706785,2496,0.6459072208823947,275,54,48,0,629,125,7049,4105,7049,109681400,2010,54567.86069651741,1034,7033,0.14702118583819138,130932500,1408,92991.83238636363,3564,720,0.20202020202020202
20055960300,0,2207745.0,2891,1309.4809409601198,2004,0.3068142511241785,5,0,0,0,73,0,2891,882,2891,68050300,1206,56426.45107794362,249,2815,0.08845470692717584,0,889,0.0,2029,582,0.28684080827994085
20055960401,0,1256946.0,1713,1362.827042689185,1178,0.3123175715119673,7,13,0,0,155,47,1713,468,1713,59829200,721,82980.85991678225,64,1667,0.03839232153569286,105840000,721,146796.11650485438,1291,421,0.32610379550735863
20055960403,0,2177470.0,2499,1147.6621951163506,1710,0.3157262905162065,0,19,36,0,19,206,2499,753,2499,66162300,956,69207.42677824268,92,2468,0.03727714748784441,0,602,0.0,1585,558,0.35205047318611987
20055960404,0,46779916.0,3129,66.88767889194158,1935,0.3815915627996165,233,42,309,0,207,49,3129,570,3129,94115100,1242,75777.05314009661,532,3111,0.17100610736097718,122117500,647,188744.20401854714,1981,692,0.3493185259969712
20055960501,0,25586896.0,2869,112.1277078704662,705,0.7542697804112931,0,0,214,0,136,52,2869,1898,2869,52409400,853,61441.26611957796,566,2869,0.1972812826768909,0,684,0.0,1607,208,0.12943372744243933
20055960503,0,82242153.0,1077,13.095474287984654,663,0.38440111420612816,11,0,0,0,63,0,1077,403,1077,37201400,335,111048.95522388059,87,1077,0.0807799442896936,52847500,335,157753.73134328358,631,282,0.4469096671949287
20055960505,0,1876764.0,1619,862.6550807666813,317,0.804200123533045,10,0,57,0,136,0,1619,1235,1619,22934100,578,39678.37370242215,304,1619,0.18777022853613343,0,414,0.0,848,133,0.15683962264150944
20055960507,0,2581868.0,1499,580.5873886658807,855,0.4296197464976651,90,0,39,0,222,45,1499,493,1499,24255200,485,50010.721649484534,0,1296,0.0,0,306,0.0,794,256,0.3224181360201511
20055960508,0,2494622.0,2113,847.0221139715757,309,0.8537624230951254,0,0,394,0,293,0,2113,1410,2113,26709400,605,44147.76859504132,390,2113,0.1845716990061524,28450000,494,57591.093117408906,902,163,0.18070953436807094
20055960600,0,88787472.0,5593,62.993121371898056,2046,0.6341855891292687,101,105,31,0,231,147,5593,3339,5593,101221200,1708,59262.99765807963,1056,5316,0.1986455981941309,0,1101,0.0,2991,523,0.17485790705449683
20057961600,0,1124577267.0,2108,1.8744821381846413,1789,0.1513282732447818,0,3,23,6,112,12,2108,296,2108,46482700,773,60132.85899094437,116,2101,0.05521180390290338,0,647,0.0,1366,409,0.29941434846266474
20057961700,0,1435826515.0,2216,1.5433619429990817,1874,0.15433212996389892,15,38,15,0,21,65,2216,216,2216,48384900,766,63165.66579634465,269,2190,0.1228310502283105,0,549,0.0,1355,420,0.30996309963099633
20057961800,0,98250641.0,7830,79.69413655021344,4403,0.43767560664112387,30,0,254,0,341,104,7830,3143,7830,175497600,3028,57958.25627476882,1107,7635,0.1449901768172888,0,2056,0.0,4934,1640,0.3323875152006486
20057961900,0,52183805.0,8034,153.95581061978902,4128,0.48618371919342795,36,23,26,0,550,253,8034,3658,8034,161045000,2669,60339.07830648183,1435,8034,0.17861588249937765,0,1843,0.0,4881,1242,0.2544560540872772
20057962000,0,72997095.0,5045,69.11233933350361,1692,0.6646184340931616,80,28,187,0,401,138,5045,2931,5045,79503400,1577,50414.3310082435,745,5000,0.149,0,1089,0.0,2706,486,0.17960088691796008
20057962101,1,7592821.0,4459,587.2652601714173,643,0.8557972639605292,288,11,5,0,544,259,4459,3331,4459,59179000,1327,44596.08138658629,1018,4368,0.23305860805860806,0,735,0.0,2347,362,0.15423945462292288
20057962102,0,53080107.0,3035,57.17772950231619,630,0.7924217462932455,0,0,60,12,163,30,3035,2345,3035,31423500,870,36118.96551724138,857,2974,0.28816408876933425,0,597,0.0,1644,176,0.1070559610705596
20059954100,0,562363192.0,7088,12.60395434984301,6522,0.07985327313769752,24,73,0,9,17,393,7088,152,7088,158128900,2635,60010.967741935485,582,6998,0.08316661903400972,295667500,2110,140126.77725118483,4515,1066,0.23610188261351053
20059954200,0,37489514.0,2874,76.66143658197329,2688,0.06471816283924843,55,0,10,0,53,55,2874,66,2874,61680900,1222,50475.3682487725,329,2874,0.11447459986082116,82332500,760,108332.23684210527,1838,318,0.17301414581066377
20059954300,0,28461507.0,5365,188.50020836914925,4794,0.10643056849953401,25,4,101,0,377,47,5365,394,5365,120635300,2277,52979.92973210364,430,5365,0.08014911463187326,0,1508,0.0,3448,1001,0.29031322505800466
20059954400,0,10971677.0,5040,459.3645985021251,4544,0.09841269841269841,118,19,28,0,92,113,5040,220,5040,91491600,1899,48178.83096366509,363,4564,0.07953549517966696,0,1121,0.0,3100,840,0.2709677419354839
20059954500,0,841554356.0,5474,6.504630343806337,5278,0.03580562659846547,12,3,0,0,2,113,5474,75,5474,142819700,2164,65998.01293900186,415,5474,0.07581293386919985,292242500,1851,157883.57644516477,3799,963,0.2534877599368255
20061000100,0,7899041.0,2819,356.8787654096238,1342,0.5239446612273856,666,44,23,18,200,240,2819,578,2819,35303200,1005,35127.562189054726,852,2625,0.32457142857142857,0,423,0.0,1623,223,0.13739987677141097
20061000200,0,2737315.0,2746,1003.1728171584198,899,0.6726147123088129,1048,27,57,154,66,340,2746,312,2746,37327000,1030,36239.80582524272,487,2710,0.1797047970479705,0,384,0.0,1582,332,0.20986093552465235
20061000300,0,9397992.0,4323,459.9918791163048,2286,0.4712005551700208,1103,73,153,16,63,289,4323,422,4323,78267300,1692,46257.2695035461,404,4225,0.09562130177514792,0,937,0.0,2571,643,0.25009723842862697
20061000400,0,5536478.0,6313,1140.2555920930238,3658,0.4205607476635514,1381,49,270,0,100,181,6313,965,6313,142682000,2572,55475.1166407465,521,6254,0.08330668372241765,0,1498,0.0,3503,997,0.2846131886954039
20061000500,0,3320710.0,2370,713.7027924751033,1734,0.2683544303797468,314,0,174,0,64,0,2370,148,2370,58224900,1053,55294.301994302,244,2370,0.1029535864978903,61042500,539,113251.39146567718,1573,553,0.3515575333757152
20061000600,0,34358193.0,4936,143.6629685385375,3224,0.34683954619124796,313,17,354,0,39,350,4936,825,4936,59316300,1349,43970.57079318013,722,4936,0.14627228525121555,0,0,,1878,735,0.3913738019169329
20061000700,0,651246440.0,2044,3.1385968113699017,1617,0.2089041095890411,239,0,10,0,0,55,2044,127,2044,57494100,855,67244.56140350878,136,2044,0.06653620352250489,74095000,543,136454.8802946593,1407,306,0.21748400852878466
20061000800,0,281660493.0,4986,17.702163150016215,3634,0.2711592458884878,678,51,136,0,12,224,4986,263,4986,148145000,1823,81264.39934174437,239,4986,0.0479342158042519,0,1353,0.0,3199,1226,0.38324476398874646
20063955100,0,1288898095.0,1736,1.3468869313520089,1698,0.021889400921658985,0,2,0,0,5,14,1736,34,1736,41102000,719,57165.507649513216,159,1726,0.0921205098493627,52260000,585,89333.33333333333,1266,340,0.2685624012638231
20063955200,0,1486700983.0,985,0.6625407605585742,942,0.04365482233502538,7,0,0,0,2,34,985,21,985,20685700,463,44677.53779697624,87,976,0.08913934426229508,24175000,375,64466.666666666664,736,180,0.24456521739130435
20065952100,0,2276978611.0,889,0.3904296666228104,792,0.10911136107986502,86,2,3,0,0,6,889,0,889,25126800,426,58983.09859154929,114,889,0.12823397075365578,51147500,339,150877.58112094394,711,286,0.4022503516174402
20065952200,0,50182243.0,1774,35.351150007384085,1624,0.08455467869222097,20,8,13,12,0,57,1774,40,1774,39980200,731,54692.47606019152,170,1774,0.09582863585118377,45225000,592,76393.58108108108,1257,337,0.2680986475735879
20067963600,0,1450115549.0,1525,1.0516403338007376,1269,0.1678688524590164,0,9,0,0,50,0,1525,247,1525,35639900,491,72586.35437881874,246,1525,0.16131147540983606,0,368,0.0,885,242,0.2734463276836158
20067963700,0,38609245.0,6219,161.0754108245318,3051,0.5094066570188133,0,48,8,0,910,229,6219,2921,6219,147548200,2232,66105.82437275986,647,6068,0.10662491760052736,169200000,1623,104251.38632162662,3811,908,0.23825767515087903
20069962600,0,759944545.0,2747,3.6147374411378927,2219,0.19220968329086277,0,7,0,0,117,55,2747,517,2747,58405300,968,60336.05371900826,200,2710,0.07380073800738007,0,687,0.0,1691,535,0.3163808397397989
20069962700,0,1490411637.0,3123,2.095394267241621,2810,0.10022414345180916,0,3,11,0,101,54,3123,256,3123,69531200,1083,64202.400738688826,205,3123,0.06564201088696765,102275000,859,119062.86379511059,1917,470,0.24517475221700574
20071958100,0,2016176814.0,1294,0.6418087892959967,1052,0.18701700154559506,38,8,0,0,9,23,1294,173,1294,37439400,507,73844.97041420119,83,1284,0.0646417445482866,0,374,0.0,844,252,0.2985781990521327
20073965600,0,1751827630.0,2282,1.302639575333105,2075,0.09070990359333918,4,4,4,0,0,100,2282,95,2282,53877900,1004,53663.24701195219,307,2282,0.13453111305872043,0,711,0.0,1541,368,0.23880597014925373
20073965700,0,33741141.0,2760,81.79924917180483,2613,0.05326086956521739,0,0,0,0,0,82,2760,80,2760,50217100,1212,41433.250825082505,568,2705,0.2099815157116451,66890000,873,76620.84765177549,1942,418,0.21524201853759012
20073965800,0,1175563928.0,1782,1.5158682208221006,1717,0.03647586980920314,1,10,0,0,0,54,1782,0,1782,37854500,804,47082.71144278607,266,1782,0.14927048260381592,48242500,635,75972.44094488189,1373,238,0.1733430444282593
20075958600,0,2580942885.0,2643,1.0240443581144958,1998,0.24404086265607264,0,13,0,0,78,7,2643,638,2643,55054700,1125,48937.51111111111,197,2550,0.07725490196078431,74407500,835,89110.77844311377,1638,395,0.24114774114774115
20077961600,0,576472337.0,1957,3.3947856200426836,1780,0.09044455799693409,0,15,0,0,24,24,1957,137,1957,45672500,872,52376.720183486235,248,1957,0.1267245784363822,64320000,647,99412.67387944358,1337,379,0.28347045624532535
20077961700,0,1423086173.0,1472,1.034371655018533,1416,0.03804347826086957,0,15,12,0,14,5,1472,29,1472,34750600,634,54811.67192429022,136,1381,0.09847936278059377,0,465,0.0,1114,183,0.16427289048473967
20077961800,0,75717865.0,2604,34.39082705250603,2408,0.07526881720430108,40,52,10,0,17,40,2604,54,2604,53347800,1141,46755.30236634531,324,2447,0.13240702901512055,0,759,0.0,1747,435,0.24899828277046365
20079030100,0,20061704.0,4227,210.69994851882973,3360,0.20511000709723207,115,40,95,0,220,154,4227,489,4227,79934200,1588,50336.39798488665,622,3619,0.17187068250898038,94050000,967,97259.56566701138,2724,796,0.2922173274596182
20079030200,0,30789214.0,5968,193.83411346583904,5037,0.15599865951742628,49,0,49,0,150,175,5968,666,5968,140049500,2498,56064.6517213771,517,5872,0.0880449591280654,0,1860,0.0,3934,1654,0.42043721403152007
20079030300,0,25471165.0,5302,208.15694924044504,3952,0.25462089777442476,185,21,68,0,368,138,5302,1044,5302,109741900,2015,54462.48138957816,362,5065,0.07147087857847977,141492500,1351,104731.68023686159,3467,1182,0.3409287568503029
20079030400,0,13711013.0,4996,364.3786203105489,4208,0.1577261809447558,144,0,0,0,403,68,4996,573,4996,108881600,2007,54250.92177379173,369,4716,0.07824427480916031,161545000,1511,106912.64063534084,3407,832,0.2442031112415615
20079030500,0,675922936.0,6550,9.69045382416199,5949,0.0917557251908397,67,14,0,0,76,208,6550,374,6550,153587700,2441,62919.99180663662,459,6325,0.07256916996047431,0,1938,0.0,4127,1579,0.3826023746062515
20079030600,0,632001140.0,7107,11.245232880434362,6583,0.07373012522864782,6,40,14,0,136,77,7107,390,7107,175690300,2703,64998.26119126896,487,6998,0.06959131180337239,277795000,2178,127545.91368227731,4619,1420,0.3074258497510284
20081463100,0,1495773065.0,4196,2.8052383735095536,2988,0.28789323164918973,48,41,60,0,301,28,4196,1070,4196,82907000,1381,60034.03330919623,502,4175,0.12023952095808384,108990000,1050,103800.0,2492,546,0.21910112359550563
20083461100,0,2227369168.0,1955,0.8777170969621682,1804,0.07723785166240409,0,30,4,0,3,13,1955,104,1955,39551400,787,50255.908513341805,155,1945,0.07969151670951156,56677500,636,89115.56603773584,1325,467,0.35245283018867923
20085082600,0,690868809.0,5521,7.991386972573543,5009,0.09273682303930447,10,234,15,0,55,109,5521,143,5521,140116200,2128,65844.07894736843,447,5509,0.08113995280450173,0,1868,0.0,3786,1105,0.291864764923402
20085082700,0,60587863.0,3751,61.910089154324524,3397,0.09437483337776593,140,35,8,0,17,125,3751,93,3751,75908700,1517,50038.69479235333,466,3396,0.13722025912838634,107117500,954,112282.49475890986,2484,508,0.20450885668276972
20085082800,0,948137462.0,4088,4.311611094214944,3102,0.24119373776908024,28,812,0,0,0,133,4088,167,4088,95477300,1560,61203.39743589744,394,4047,0.09735606622189276,171325000,1249,137169.7357886309,2509,564,0.22479075328816261
20087020101,0,312394181.0,6011,19.24171564514513,5723,0.04791216103809682,0,74,11,0,0,149,6011,138,6011,179473600,2303,77930.35171515415,230,5918,0.0388644812436634,0,2175,0.0,4154,1292,0.3110255175734232
20087020102,0,172297019.0,3073,17.835479788538883,2791,0.09176700292873413,41,74,4,0,0,81,3073,82,3073,71040600,1217,58373.54149548069,345,3063,0.11263467189030363,0,1045,0.0,2054,479,0.2332035053554041
20087020200,0,476640964.0,4179,8.767605631143361,4041,0.033022254127781765,4,11,0,0,5,63,4179,55,4179,92714400,1689,54893.072824156305,309,4106,0.0752557233317097,168107500,1295,129812.74131274132,2812,505,0.17958748221906118
20087020300,0,418027639.0,5796,13.865111919070976,5587,0.036059351276742584,11,2,2,0,5,123,5796,71,5796,141510500,2303,61446.15718627877,344,5786,0.05945385413066021,0,1882,0.0,3957,1227,0.3100833965125095
20089576100,0,1247018827.0,1010,0.8099316370626054,981,0.028712871287128714,5,0,5,0,10,9,1010,10,1010,19970500,511,39081.2133072407,118,1010,0.11683168316831684,0,412,0.0,857,176,0.20536756126021002
20089576200,0,1109303169.0,2141,1.9300404612834925,2051,0.04203643157403083,0,0,5,0,0,29,2141,56,2141,51393200,944,54441.94915254237,313,2141,0.14619336758524054,46660000,699,66752.50357653791,1548,457,0.29521963824289404
20091050000,0,3664019.0,4626,1262.5480380969639,4174,0.09770860354517942,40,3,40,0,43,63,4626,308,4626,235913200,2072,113857.72200772201,222,4622,0.048031155344006926,508452500,1784,285007.0067264574,3405,2329,0.6839941262848752
20091050100,0,2605010.0,4273,1640.3008049873129,3849,0.09922770886964662,133,23,32,0,8,65,4273,213,4273,130321600,2013,64739.990064580226,223,4250,0.052470588235294116,0,1523,0.0,3058,1660,0.5428384565075213
20091050200,0,2430592.0,3718,1529.6684922850072,2961,0.20360408821947285,305,0,49,0,65,130,3718,280,3718,127454000,1888,67507.41525423729,298,3718,0.08015061861215707,220755000,1481,149058.06887238353,2842,1377,0.48451794510907814
20091050301,0,2217598.0,3978,1793.832786645731,2921,0.2657114127702363,216,0,237,0,297,78,3978,541,3978,118536800,2482,47758.581788879936,529,3922,0.13488016318204998,0,415,0.0,2699,1421,0.526491293071508
20091050302,0,1884932.0,1590,843.5317560527383,1476,0.07169811320754717,0,17,22,0,12,40,1590,35,1590,56023500,842,66536.22327790974,225,1590,0.14150943396226415,94662500,387,244605.94315245477,1187,629,0.5299073294018534
20091050400,0,4138867.0,4514,1090.6366404139103,3797,0.15883916703588835,107,0,70,0,78,97,4514,452,4514,121577500,2146,56653.07548928238,521,4514,0.1154186973859105,208630000,1301,160361.26056879322,3284,1263,0.3845919610231425
20091050500,0,2612380.0,2593,992.5814774267144,2295,0.11492479753181643,9,0,28,0,247,8,2593,262,2593,70013100,1139,61468.92010535557,210,2578,0.08145849495733126,137012500,890,153946.62921348316,1855,621,0.3347708894878706
20091050600,0,3847662.0,4274,1110.8044313663727,3953,0.07510528778661675,49,0,0,0,113,71,4274,217,4274,162809000,2083,78160.82573211714,313,4274,0.07323350491343004,340987500,1843,185017.63429191537,3224,1871,0.5803349875930521
20091050700,0,3520868.0,5049,1434.0213833634205,4841,0.04119627649039414,0,0,0,0,0,143,5049,98,5049,254458500,2160,117804.86111111111,34,5049,0.006734006734006734,0,1953,0.0,3525,2658,0.7540425531914894
20091050800,0,3600154.0,2677,743.5793024409512,2520,0.05864774000747105,0,0,22,0,0,7,2677,128,2677,235227600,974,241506.77618069816,220,2662,0.08264462809917356,0,949,0.0,1728,1380,0.7986111111111112
20091050900,0,3687610.0,4397,1192.3712106215137,4132,0.060268364794177846,48,13,59,0,32,21,4397,133,4397,303588800,1957,155129.68829841595,65,4326,0.01502542764678687,760387500,1738,437507.1921749137,3238,2427,0.7495367510809141
20091051000,0,2080565.0,3551,1706.7479266449259,3339,0.05970149253731343,51,0,49,0,13,89,3551,23,3551,155515800,1695,91749.73451327434,84,3551,0.023655308363841172,0,1551,0.0,2714,2025,0.7461311717022845
20091051100,0,2605270.0,3119,1197.1887750597828,2616,0.16126963770439243,58,0,76,0,167,16,3119,316,3119,98770700,1642,60152.6796589525,98,3119,0.03142032702789355,0,1180,0.0,2337,1080,0.4621309370988447
20091051200,0,2601290.0,4091,1572.6812466122576,3604,0.11904179907113176,34,11,46,0,89,63,4091,333,4091,117390100,2095,56033.46062052506,495,4079,0.12135327286099534,166247500,1293,128575.01933488013,3123,1358,0.43483829650976624
20091051300,0,2608698.0,4161,1595.048564456292,3626,0.1285748618120644,175,0,91,0,81,49,4161,220,4161,140444700,2055,68342.91970802919,173,3855,0.04487678339818418,0,1307,0.0,3319,1825,0.5498644169930702
20091051400,0,2523963.0,3158,1251.2069313218933,3019,0.04401519949335022,0,0,0,0,0,64,3158,75,3158,140918000,1522,92587.38501971091,65,3158,0.02058264724509183,0,1359,0.0,2514,1731,0.6885441527446301
20091051500,0,2453563.0,4001,1630.6897357027312,3545,0.1139715071232192,164,33,42,0,46,70,4001,192,4001,191263100,2048,93390.185546875,233,4001,0.05823544113971507,240870000,1230,195829.26829268291,3101,2002,0.6455981941309256
20091051600,0,5274053.0,4886,926.4222411113426,4828,0.011870650839132215,0,0,0,0,19,25,4886,33,4886,272866400,1956,139502.24948875257,40,4842,0.008261049153242462,772190000,1929,400305.85795749095,3341,2589,0.7749176893145765
20091051700,0,4849569.0,4486,925.0306573635719,4342,0.03209986625055729,32,12,59,0,0,8,4486,33,4486,202311100,1775,113978.08450704225,174,4385,0.03968072976054732,0,1554,0.0,3235,2225,0.6877897990726429
20091051801,0,3982591.0,3550,891.3795064569773,3315,0.06619718309859154,0,0,144,0,23,14,3550,85,3550,234704600,1442,162763.2454923717,203,3550,0.0571830985915493,0,1115,0.0,2367,1675,0.7076468103084073
20091051802,0,3915434.0,6188,1580.412286351909,4491,0.27424046541693603,290,67,520,0,417,149,6188,743,6188,193691400,2829,68466.38388123011,556,6188,0.08985132514544279,319935000,1496,213860.29411764705,4544,2413,0.5310299295774648
20091051803,0,2590670.0,4205,1623.1322399224912,3682,0.12437574316290131,250,0,51,0,41,136,4205,86,4205,112027800,1962,57098.77675840979,168,4205,0.03995243757431629,180535000,1147,157397.55884917176,2843,1455,0.5117833274709813
20091051804,0,4166025.0,4619,1108.7307445346582,3699,0.19917731110630008,162,44,224,0,302,107,4619,399,4619,176948800,2395,73882.58872651357,170,4619,0.03680450313920762,287587500,1342,214297.69001490314,3525,2153,0.6107801418439717
20091051805,0,4574119.0,5358,1171.3731103191676,4942,0.07764091078760732,98,0,132,0,61,37,5358,172,5358,195659000,2323,84226.86181661644,176,5148,0.03418803418803419,0,2127,0.0,4060,2670,0.6576354679802956
20091051806,0,4391535.0,4743,1080.0323804774412,4283,0.09698503057136833,91,0,90,0,83,85,4743,194,4743,237601300,2089,113739.2532312111,127,4654,0.027288354103996562,428797500,1476,290513.2113821138,3508,2381,0.6787343215507412
20091051902,0,2290404.0,4515,1971.2679509815734,3748,0.1698781838316722,176,37,134,0,104,215,4515,323,4515,126502800,1796,70435.8574610245,481,4501,0.10686514107976006,257655000,1394,184831.42037302727,3179,1609,0.5061340044039006
20091051903,0,2832087.0,3098,1093.8929489101147,2478,0.2001291155584248,153,0,62,0,19,168,3098,237,3098,71048100,1292,54990.78947368421,271,3098,0.08747579083279536,0,713,0.0,1943,823,0.4235717961914565
20091051904,0,3948235.0,5794,1467.491170105123,5187,0.10476354849844667,218,122,137,0,0,37,5794,104,5794,232487600,2501,92957.8568572571,122,5778,0.021114572516441676,427775000,1999,213994.4972486243,4311,2816,0.6532127116678265
20091051906,0,2636945.0,5481,2078.5416457301917,3749,0.31600072979383326,536,0,77,0,429,364,5481,784,5481,138372900,2415,57297.26708074534,967,5164,0.1872579395817196,88505000,605,146289.2561983471,3674,1638,0.4458356015242243
20091051907,0,1446863.0,3566,2464.6424713328074,2518,0.2938867077958497,503,37,75,0,11,92,3566,374,3566,62186900,1429,43517.77466759972,438,3566,0.12282669657879977,0,424,0.0,2169,825,0.38035961272475793
20091051908,0,1303529.0,1588,1218.2314317518062,1233,0.22355163727959698,223,0,66,0,17,49,1588,37,1588,44908800,775,57946.83870967742,329,1588,0.20717884130982367,100230000,432,232013.88888888888,1047,551,0.5262655205348615
20091051909,0,2535623.0,5689,2243.6300664570404,4823,0.15222358938301986,184,13,252,0,108,242,5689,174,5689,166967600,2469,67625.59740785744,232,5689,0.04078045350676745,286965000,1716,167229.02097902098,3915,2304,0.5885057471264368
20091052001,0,2368467.0,2302,971.936699983576,1752,0.23892267593397046,166,0,153,0,39,0,2302,281,2302,61392900,1211,50696.03633360859,347,2302,0.15073848827106864,0,408,0.0,1614,778,0.48203221809169766
20091052003,0,3898037.0,6659,1708.2957396248419,4850,0.27166241177353956,439,19,160,0,742,90,6659,1112,6659,163405400,2962,55167.25185685348,861,6635,0.12976639035418236,0,1444,0.0,4515,1521,0.33687707641196013
20091052004,0,1582816.0,1472,929.9880718921214,1173,0.203125,107,0,23,0,0,0,1472,169,1472,44458800,773,57514.61836998706,291,1472,0.19769021739130435,0,496,0.0,1135,418,0.3682819383259912
20091052101,0,2746076.0,2268,825.9057651718307,1590,0.29894179894179895,355,52,0,0,0,0,2268,473,2268,49118900,995,49365.72864321608,340,2181,0.15589179275561668,84672500,540,156800.92592592593,1556,340,0.2185089974293059
20091052102,0,2590495.0,2526,975.1032138645317,2229,0.11757719714964371,101,23,11,0,130,0,2526,169,2526,54106400,1165,46443.26180257511,222,2507,0.0885520542481053,0,648,0.0,1872,462,0.2467948717948718
20091052201,0,3438594.0,3334,969.5823351055693,2319,0.3044391121775645,343,0,151,0,288,84,3334,480,3334,92070300,1410,65298.085106382976,585,3307,0.17689749017236164,0,1142,0.0,2417,1013,0.41911460488208524
20091052202,0,2629133.0,3331,1266.9575863982539,3056,0.08255779045331732,87,0,15,0,25,0,3331,173,3331,102885900,1317,78121.41230068337,41,3331,0.012308616031221855,0,1278,0.0,2490,833,0.3345381526104418
20091052303,0,9002461.0,6870,763.1246611343275,5295,0.2292576419213974,773,0,167,0,88,138,6870,471,6870,182864500,2787,65613.38356655903,935,6843,0.13663597837205904,0,1498,0.0,4160,1804,0.43365384615384617
20091052304,0,3918283.0,4805,1226.3024391040667,3940,0.18002081165452655,337,20,207,0,11,89,4805,229,4805,155811200,1941,80273.67336424523,187,4702,0.03977031050616759,272240000,1642,165797.80755176613,3515,1339,0.3809388335704125
20091052305,0,5099820.0,4109,805.7147114996216,3467,0.15624239474324653,57,46,46,0,7,123,4109,457,4109,153368500,1775,86404.78873239437,134,4109,0.03261134095887077,334527500,1516,220664.5778364116,3031,1567,0.5169910920488288
20091052306,0,7873158.0,3401,431.9740566618884,3036,0.10732137606586298,60,0,74,0,83,98,3401,159,3401,197638700,1223,161601.55355682748,99,3401,0.029109085563069684,453977500,1198,378946.16026711185,2305,1557,0.6754880694143167
20091052405,0,3940516.0,7952,2018.0098240941034,5801,0.2704979879275654,705,30,398,151,443,86,7952,818,7952,218865400,2831,77310.27905333805,537,7560,0.07103174603174603,326422500,1744,187168.8646788991,5186,2541,0.48997300424219054
20091052410,0,4363269.0,5160,1182.599560100466,4577,0.11298449612403101,160,0,140,0,26,159,5160,137,5160,216267700,1972,109669.21906693712,65,5151,0.012618908949718502,0,1358,0.0,3380,2231,0.6600591715976332
20091052411,0,2512562.0,3364,1338.8724337946685,3071,0.08709869203329369,106,0,99,0,0,46,3364,56,3364,148936200,1087,137015.8233670653,32,3364,0.009512485136741973,0,1032,0.0,2090,1480,0.7081339712918661
20091052414,0,2615380.0,4257,1627.6793429635463,3974,0.06647874089734555,120,0,81,0,0,40,4257,42,4257,211499500,1569,134798.9165073295,89,4257,0.020906741836974396,0,1428,0.0,3034,2152,0.7092946605141727
20091052415,0,2061337.0,3348,1624.1885727564197,2879,0.1400836320191159,165,0,190,0,9,92,3348,22,3348,121220000,1416,85607.34463276836,110,3340,0.03293413173652695,163287500,732,223070.35519125682,2146,1335,0.6220876048462255
20091052416,0,2501180.0,4930,1971.0696551227818,4396,0.10831643002028397,128,0,48,0,0,34,4930,324,4930,166478200,2106,79049.47768281102,340,4575,0.07431693989071038,0,1356,0.0,3631,1915,0.5274029193059763
20091052417,0,2962710.0,3502,1182.0259154625326,1970,0.43746430611079384,557,19,40,16,139,230,3502,731,3502,84725900,1583,53522.36260265319,601,3463,0.17354894600057755,0,452,0.0,2199,757,0.3442473851750796
20091052418,0,1138799.0,3714,3261.3305772133626,1939,0.4779213785675821,431,0,312,31,272,140,3714,861,3714,77562100,1728,44885.47453703704,577,3681,0.15675088291225212,0,300,0.0,2189,940,0.429419826404751
20091052419,0,2570339.0,5115,1990.0098780744484,3735,0.2697947214076246,398,0,222,0,219,108,5115,707,5115,173612900,1958,88668.48825331971,924,5115,0.18064516129032257,281527500,1206,233439.05472636817,3197,1658,0.5186111979981233
20091052421,0,2599908.0,3625,1394.2801052960335,3479,0.040275862068965516,0,0,74,7,30,0,3625,65,3625,149080400,1845,80802.38482384823,115,3601,0.03193557345181894,305777500,1556,196515.1028277635,2774,1810,0.6524873828406633
20091052502,0,13697860.0,1699,124.03397318997274,1578,0.07121836374337846,26,0,70,0,17,0,1699,25,1699,83296700,615,135441.78861788617,27,1699,0.015891701000588582,0,615,0.0,1168,760,0.6506849315068494
