tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
48061012102,0,72625267.0,5404,74.40936499414178,150,0.9722427831236121,0,0,0,0,359,0,5404,5254,5404,44786900,1322,33878.13918305597,2469,5404,0.45688378978534416,97885000,1082,90466.72828096118,2892,182,0.06293222683264177
48061012200,0,181087087.0,10695,59.05998145522105,935,0.9125759700794764,0,0,37,0,709,81,10695,9760,10695,132180200,2665,49598.574108818015,3120,10560,0.29545454545454547,202967500,2410,84218.87966804979,6293,1106,0.1757508342602892
48061012301,0,137622651.0,3825,27.79338991224635,1833,0.5207843137254902,0,12,25,0,106,0,3825,1963,3825,97551900,1350,72260.66666666667,655,3765,0.17397078353253653,200682500,1081,185645.23589269194,2462,1021,0.4147034930950447
48061012304,0,5761299.0,4481,777.7759842007853,1049,0.7659004686453916,0,13,41,0,123,41,4481,3366,4481,50079700,1460,34301.16438356164,1670,4432,0.3768050541516246,111005000,783,141768.83780332055,2675,412,0.15401869158878503
48061012305,0,25920881.0,3608,139.19279981262983,2801,0.22366962305986696,85,0,0,0,0,0,3608,722,3608,146643400,1858,78925.4036598493,168,3608,0.04656319290465632,0,1426,0.0,3126,1596,0.510556621880998
48061012401,0,50339453.0,5651,112.25787455417921,751,0.8671031675809592,22,51,0,0,153,131,5651,4844,5651,68669600,1595,43053.040752351095,2114,5651,0.37409308087064236,132542500,1188,111567.76094276094,2987,527,0.17643120187479075
48061012402,0,7911747.0,4882,617.0571430052048,900,0.8156493240475216,67,0,44,0,447,113,4882,3871,4882,77171600,1413,54615.428167020524,1267,4858,0.260806916426513,0,1183,0.0,2949,476,0.1614106476771787
48061012504,0,10331379.0,14869,1439.2076798266717,658,0.9557468558746385,20,0,269,0,1097,150,14869,13786,14869,189294600,3887,48699.408284023666,3817,14658,0.26040387501705553,303765000,2779,109307.3047858942,7752,2237,0.2885706914344685
48061012505,0,66988009.0,9623,143.65257519446502,218,0.977345942013925,12,0,0,0,553,86,9623,9376,9623,87002300,2109,41252.86865813182,4077,9623,0.4236724514184766,0,1938,0.0,4489,426,0.09489864112274449
48061012506,0,20419920.0,3598,176.200494419175,916,0.745414118954975,0,12,77,0,219,4,3598,2562,3598,99183400,1345,73742.30483271375,738,3598,0.20511395219566425,191792500,1079,177750.23169601482,2475,1101,0.4448484848484848
48061012507,0,32431693.0,6300,194.25442883909884,211,0.9665079365079365,51,0,75,0,347,98,6300,5932,6300,49920700,1467,34029.10702113156,2478,6291,0.3938960419647115,0,1126,0.0,3222,458,0.14214773432650527
48061012508,0,24488288.0,2358,96.29092895346542,441,0.8129770992366412,0,0,0,0,90,0,2358,1917,2358,38478600,701,54891.01283880171,819,2358,0.3473282442748092,62945000,610,103188.52459016393,1488,319,0.21438172043010753
48061012607,0,3230089.0,2430,752.3012523803524,0,1.0,0,0,0,0,250,23,2430,2430,2430,18719600,549,34097.632058287796,1027,2430,0.42263374485596705,31452500,425,74005.88235294117,1213,144,0.11871393239901072
48061012608,0,5120935.0,3501,683.6642136641062,502,0.8566123964581548,0,0,0,0,387,0,3501,2999,3501,43854100,1034,42412.08897485493,1135,3483,0.32586850416307783,62185000,689,90253.99129172714,1833,370,0.20185488270594654
48061012609,0,1985627.0,8788,4425.806055215809,0,1.0,43,0,0,0,509,24,8788,8788,8788,51804800,1885,27482.652519893898,4626,8788,0.5263996358670915,73222500,1282,57115.83463338533,3968,229,0.057711693548387094
48061012612,0,4341070.0,6595,1519.2107015090749,504,0.9235784685367703,0,28,9,0,264,77,6595,6017,6595,104829900,1674,62622.40143369175,846,6564,0.12888482632541134,0,1469,0.0,3537,1215,0.3435114503816794
48061012613,0,3578607.0,4930,1377.63101676155,443,0.9101419878296146,0,0,150,0,424,158,4930,4214,4930,94691200,1470,64415.78231292517,1094,4923,0.2222222222222222,0,1125,0.0,2809,1346,0.4791740833036668
48061012700,0,129622799.0,5944,45.85613060245675,392,0.9340511440107672,0,0,0,0,635,49,5944,5552,5944,54804700,1444,37953.39335180055,1629,5943,0.2741039878849066,110212500,1130,97533.18584070797,3057,365,0.11939810271508014
48061012800,0,8724948.0,4252,487.3381480325155,113,0.9734242709313264,0,0,0,0,424,0,4252,4139,4252,38443500,1211,31745.251857968622,1602,4234,0.3783656117146906,64825000,940,68962.76595744681,2602,465,0.1787086856264412
48061012900,0,2815319.0,3907,1387.764583693713,615,0.8425902226772459,26,0,35,0,240,47,3907,3240,3907,96966000,1378,70367.19883889695,755,3907,0.19324289736370617,0,926,0.0,2639,1163,0.4406972338006821
48061013002,0,2578381.0,4261,1652.5874182287257,528,0.8760854259563483,53,31,127,15,306,28,4261,3517,4261,76752900,1517,50595.18787079763,670,4261,0.15724008448720958,56350000,375,150266.66666666666,2479,1036,0.417910447761194
48061013003,0,1522147.0,2104,1382.2580867682295,34,0.9838403041825095,39,0,28,0,89,43,2104,2005,2104,21687300,723,29996.265560165975,872,2039,0.42766061794997545,0,165,0.0,1064,138,0.12969924812030076
48061013004,0,1599980.0,2517,1573.1446643083038,213,0.9153754469606674,0,8,0,0,232,109,2517,2304,2517,41797200,952,43904.621848739494,526,2517,0.20897894318633295,81537500,630,129424.60317460318,1700,641,0.3770588235294118
48061013102,0,3299528.0,3225,977.412526882633,379,0.8824806201550388,0,19,0,0,343,18,3225,2809,3225,49280000,1018,48408.64440078585,926,3225,0.28713178294573644,94302500,787,119825.28589580687,1745,581,0.3329512893982808
48061013104,0,2244919.0,3969,1767.992519997381,457,0.8848576467624086,0,0,62,0,358,89,3969,3440,3969,66532400,1259,52845.43288324067,996,3893,0.25584382224505525,0,685,0.0,2534,904,0.35674822415153906
48061013106,0,2934852.0,3892,1326.1316073178477,198,0.9491264131551901,0,0,10,46,195,7,3892,3684,3892,34090200,1123,30356.366874443454,2010,3892,0.5164439876670093,46435000,533,87120.07504690431,1908,309,0.1619496855345912
48061013203,0,1103957.0,2385,2160.410233369597,77,0.9677148846960167,0,0,14,0,136,0,2385,2308,2385,13495200,576,23429.166666666668,1594,2385,0.6683438155136269,0,325,0.0,1076,87,0.08085501858736059
48061013204,0,853540.0,2495,2923.120181830963,114,0.9543086172344689,71,0,0,0,170,0,2495,2381,2495,23532600,563,41798.57904085258,1023,2495,0.4100200400801603,24262500,423,57358.156028368794,1323,63,0.047619047619047616
48061013205,0,1559182.0,3721,2386.5077970371644,68,0.9817253426498254,0,0,0,0,259,0,3721,3653,3721,31981800,935,34205.133689839575,1278,3721,0.34345606019887126,0,616,0.0,1917,224,0.11684924360980699
48061013206,0,1499786.0,3612,2408.3435903522236,10,0.9972314507198228,0,7,0,0,592,0,3612,3602,3612,27551900,802,34353.99002493766,1958,3612,0.5420819490586932,0,664,0.0,1648,110,0.06674757281553398
48061013207,0,3884436.0,4554,1172.3709696851743,333,0.9268774703557312,0,0,0,0,539,86,4554,4221,4554,43257100,1245,34744.65863453815,2064,4478,0.4609200535953551,0,951,0.0,2526,349,0.1381631037212985
48061013303,0,1849094.0,4061,2196.210684800232,146,0.9640482639743906,0,0,0,33,251,19,4061,3882,4061,52306100,1075,48656.83720930233,1329,4049,0.3282291923931835,70850000,755,93841.05960264901,2026,509,0.2512339585389931
48061013305,0,2025189.0,4727,2334.1031380281047,23,0.9951343346731543,0,0,0,0,327,87,4727,4704,4727,36388300,1200,30323.583333333332,2224,4727,0.4704886820393484,0,796,0.0,2505,310,0.12375249500998003
48061013306,0,746562.0,3599,4820.765053672702,0,1.0,0,0,29,0,422,0,3599,3570,3599,20785700,720,28869.027777777777,1776,3599,0.4934704084467908,23412500,409,57243.27628361858,1702,42,0.024676850763807285
48061013307,0,5695078.0,1758,308.68760708808554,43,0.9755403868031854,0,0,0,0,52,69,1758,1715,1758,9377700,531,17660.45197740113,1020,1758,0.5802047781569966,17307500,311,55651.12540192926,981,136,0.13863404689092762
48061013308,0,1282781.0,3626,2826.671115334574,20,0.9944842801985659,141,0,0,0,359,0,3626,3568,3626,25950300,828,31340.942028985508,1627,3571,0.4556146737608513,0,624,0.0,1780,127,0.07134831460674157
48061013309,0,958372.0,3397,3544.552637180552,0,1.0,0,0,0,0,223,76,3397,3397,3397,23896500,691,34582.489146164975,1533,3397,0.45128054165440096,35717500,528,67646.7803030303,1491,128,0.08584842387659289
48061013401,0,2091537.0,2540,1214.4179137160852,85,0.9665354330708661,0,0,0,0,375,100,2540,2397,2540,25114400,717,35027.05718270572,1336,2540,0.525984251968504,23930000,314,76210.19108280254,1280,43,0.03359375
48061013402,0,815467.0,1962,2405.9833199871973,58,0.9704383282364933,25,0,0,0,320,0,1962,1904,1962,17143200,535,32043.364485981307,854,1962,0.4352701325178389,0,342,0.0,1329,122,0.09179834462001504
48061013500,0,2130801.0,2786,1307.4895309322644,467,0.8323761665470208,0,0,0,0,214,59,2786,2319,2786,61214400,780,78480.0,375,2773,0.13523260007212407,101427500,602,168484.219269103,1807,715,0.39568345323741005
48061013600,0,1135989.0,3203,2819.5695556911205,301,0.9060256009990634,0,60,0,0,242,0,3203,2833,3203,23666400,788,30033.502538071065,1015,2719,0.37329900698786317,18275000,284,64348.59154929577,2025,244,0.12049382716049382
48061013700,0,1477589.0,3800,2571.757098895566,119,0.9686842105263158,0,0,29,0,332,12,3800,3652,3800,27655200,1115,24802.86995515695,2151,3800,0.5660526315789474,0,588,0.0,2038,247,0.1211972522080471
48061013801,0,836109.0,3170,3791.3716991444894,71,0.977602523659306,0,0,10,0,268,37,3170,3099,3170,15376800,737,20864.0434192673,1231,2441,0.5043015157722245,0,172,0.0,1981,74,0.03735487127713276
48061013802,0,945796.0,3318,3508.1560928572335,31,0.9906570223025919,0,25,0,0,195,0,3318,3287,3318,20269400,1073,18890.40074557316,2202,3318,0.6636528028933092,0,479,0.0,1904,182,0.09558823529411764
48061013901,0,921414.0,2983,3237.4155374240027,20,0.9932953402614817,0,0,0,0,412,0,2983,2963,2983,21337900,693,30790.62049062049,1233,2983,0.41334227287965136,0,474,0.0,1523,113,0.07419566644780039
48061013902,0,1882952.0,4702,2497.1427843088936,31,0.9934070608251808,0,0,0,0,417,55,4702,4671,4702,37990400,1167,32553.898886032563,2237,4632,0.4829447322970639,33440000,564,59290.78014184397,2590,341,0.13166023166023166
48061013903,0,1179746.0,4507,3820.3138641707624,119,0.9735966274683825,25,0,0,0,467,11,4507,4388,4507,33821000,1063,31816.556914393226,1754,4474,0.39204291461779167,36975000,680,54375.0,2488,160,0.06430868167202572
48061014001,0,3083789.0,2015,653.4169490843894,204,0.8987593052109181,32,0,0,0,56,29,2015,1750,2015,22671900,777,29178.76447876448,879,2015,0.43622828784119105,0,218,0.0,1292,163,0.12616099071207432
48061014002,0,670262.0,2436,3634.3996825122117,19,0.9922003284072249,0,0,23,0,42,18,2436,2417,2436,17041100,794,21462.34256926952,1449,2418,0.5992555831265509,6982500,154,45340.90909090909,1577,15,0.009511731135066582
48061014100,0,58750542.0,11189,190.44930683362887,36,0.9967825542943963,12,0,0,0,871,274,11189,11109,11189,86273900,2726,31648.532648569333,5378,11142,0.48267815472985104,0,2094,0.0,5544,502,0.09054834054834054
48061014200,0,229485446.0,4845,21.112449980814905,275,0.9432404540763674,0,0,0,0,232,18,4845,4570,4845,43679100,1209,36128.287841191064,1624,4839,0.33560653027485016,0,593,0.0,2282,272,0.11919368974583698
48061014300,0,4065137.0,4256,1046.9511851630093,269,0.9367951127819549,48,87,0,0,181,45,4256,3868,4256,49058800,1383,35472.74041937816,1560,4224,0.3693181818181818,0,583,0.0,2397,424,0.1768877763871506
48061014400,0,37689497.0,12315,326.7488552580046,1053,0.9144945188794154,30,0,112,0,1196,98,12315,11061,12315,197397500,3187,61938.343269532474,2910,12065,0.24119353501864899,360585000,2826,127595.54140127389,6592,1902,0.28853155339805825
48061014500,0,4963013.0,8572,1727.176616301428,911,0.8937237517498834,77,12,160,0,376,133,8572,7433,8572,118358300,2257,52440.54054054054,2443,8572,0.28499766682221184,0,1356,0.0,4137,1417,0.34251873338167754
48061980001,0,5778842.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
48061980100,0,4900695.0,57,11.631003357687023,0,1.0,0,0,0,0,0,0,57,57,57,0,23,0.0,57,57,1.0,0,23,0.0,57,0,0.0
48061990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
48063950101,0,268648255.0,3018,11.23402048526241,2317,0.2322730284956925,421,20,0,0,0,0,3018,260,3018,54197200,1153,47005.377276669555,547,3018,0.18124585818422798,86307500,817,105639.53488372093,1973,320,0.16218955904713633
48063950102,0,219260806.0,4293,19.57942268989014,2970,0.3081761006289308,583,9,19,0,31,30,4293,682,4293,91494900,1639,55823.61195851129,614,4273,0.14369295576878072,206455000,1289,160166.79596586502,2990,643,0.21505016722408027
48063950200,0,19279067.0,4977,258.15564622499625,2147,0.5686156319067711,1209,19,31,0,172,125,4977,1453,4977,73708300,1796,41040.25612472161,1279,4699,0.27218557139816985,0,961,0.0,3070,531,0.17296416938110748
48065950100,0,985590369.0,2459,2.4949513279994315,2225,0.09516063440422937,0,17,17,9,12,63,2459,128,2459,64185600,1023,62742.5219941349,231,2459,0.0939406262708418,0,875,0.0,1707,526,0.3081429408318688
48065950200,0,1397769184.0,3825,2.736503310978703,3322,0.1315032679738562,57,44,0,0,206,0,3825,368,3825,88235800,1392,63387.78735632184,125,3807,0.03283425269240872,0,1184,0.0,2559,793,0.3098866744822196
48067950100,0,457265800.0,6423,14.04653486003108,5600,0.1281332710571384,539,9,0,28,41,85,6423,171,6423,135991800,2596,52385.13097072419,871,6423,0.13560641444807722,232277500,2064,112537.5484496124,4608,765,0.166015625
48067950200,0,574184861.0,2636,4.590855975215272,1882,0.2860394537177542,712,0,0,0,0,40,2636,2,2636,43069100,1099,39189.353958143765,531,2636,0.20144157814871017,70062500,843,83110.91340450771,1973,268,0.13583375570197667
48067950300,0,15767285.0,1731,109.78427801615814,1348,0.22125938763720393,343,0,4,0,5,12,1731,21,1731,37416400,727,51466.85006877579,299,1731,0.1727325245522819,0,463,0.0,1249,184,0.14731785428342675
48067950400,0,26800293.0,5306,197.98291011221409,3426,0.3543158688277422,1698,0,38,0,9,53,5306,96,5306,86314000,2091,41278.813964610235,1361,5120,0.2658203125,0,1225,0.0,3550,869,0.2447887323943662
48067950500,0,286187831.0,2759,9.64052171736121,2521,0.08626313881841247,142,0,0,0,0,39,2759,70,2759,70321200,1053,66781.76638176639,309,2759,0.11199710039869518,0,901,0.0,1904,450,0.23634453781512604
48067950600,0,705670907.0,6468,9.16574558457743,4731,0.26855287569573283,1152,105,19,0,10,105,6468,411,6468,121352400,2536,47851.8927444795,1186,6441,0.184132898618227,0,1811,0.0,4549,914,0.20092327984172345
48067950700,0,360846578.0,4931,13.66508732694702,3854,0.21841411478401948,695,5,5,0,61,104,4931,263,4931,84689500,1997,42408.362543815725,1254,4929,0.25441265976871574,0,1419,0.0,3147,571,0.18144264378773434
48069950100,0,1084088793.0,1503,1.3864178005574126,1009,0.3286759813705922,0,0,0,18,0,58,1503,418,1503,30125600,560,53795.71428571428,64,1503,0.04258150365934797,0,504,0.0,954,182,0.19077568134171907
48069950200,0,99165229.0,4254,42.8981009059133,1262,0.7033380347907852,151,54,15,27,103,97,4254,2845,4254,56941800,1426,39931.13604488078,1283,4174,0.30737901293723047,79430000,1042,76228.40690978887,2515,469,0.18648111332007952
48069950300,0,1133318682.0,2091,1.8450238518171713,840,0.5982783357245337,62,0,0,0,208,78,2091,1165,2091,31878800,691,46134.298118668594,461,2085,0.2211031175059952,0,514,0.0,1254,239,0.19059011164274323
48071710100,0,119172022.0,6764,56.75828845129438,5452,0.19396806623299823,184,91,35,0,236,208,6764,874,6764,157318900,2145,73342.14452214452,773,6661,0.11604864134514337,0,1659,0.0,3923,942,0.2401223553403008
48071710200,0,188272732.0,15253,81.01544943853048,10627,0.3032845997508687,1425,16,170,0,1015,186,15253,3037,15253,449112000,4738,94789.36260025327,1370,15220,0.0900131406044678,751090000,4403,170585.9641153759,9202,2820,0.30645511845251033
48071710300,0,210184897.0,2245,10.681071913554284,1233,0.45077951002227173,525,0,142,0,92,57,2245,288,2245,47156000,891,52924.803591470256,302,2245,0.13452115812917595,95487500,813,117450.79950799508,1557,278,0.178548490687219
48071710401,0,378748519.0,4935,13.02975391964503,3595,0.27152988855116517,418,0,0,0,303,0,4935,922,4935,116462200,2103,55379.07750832145,614,4935,0.12441742654508611,0,1649,0.0,3584,601,0.16768973214285715
48071710500,0,644457260.0,3174,4.925074472743157,2020,0.3635790800252048,336,93,0,0,279,9,3174,788,3174,77865500,1203,64726.10141313383,292,2959,0.09868198715782359,123022500,1030,119439.32038834952,2256,501,0.2220744680851064
48071710600,0,5743402.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
48071990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
48073950100,0,451527765.0,4209,9.321685898983421,2790,0.33713471133285816,236,29,9,0,84,66,4209,1140,4209,76066000,1598,47600.75093867334,832,4209,0.19767165597529104,0,1298,0.0,2845,562,0.19753954305799648
48073950200,0,243874141.0,5062,20.75660822112337,4889,0.03417621493480837,111,0,0,0,0,6,5062,70,5062,112813100,1968,57323.72967479675,729,5010,0.14550898203592813,0,1713,0.0,3576,824,0.23042505592841164
48073950300,0,403237665.0,7183,17.813316124623427,5080,0.29277460671028815,771,0,44,0,170,14,7183,1274,7183,149792100,2715,55172.044198895026,1649,7183,0.2295698176249478,272470000,2268,120136.68430335096,4937,1099,0.2226048207413409
48073950400,0,9836511.0,1867,189.80307143457676,302,0.838243170862346,1248,0,0,0,0,8,1867,309,1867,27885200,573,48665.2705061082,642,1811,0.3545002760905577,16250000,352,46164.77272727273,966,83,0.08592132505175984
48073950500,0,23366219.0,4062,173.84070567856955,1118,0.724766125061546,1225,0,0,0,184,10,4062,1724,4062,38601600,1177,32796.60152931181,1460,3804,0.38380651945320715,59430000,802,74102.24438902743,2524,340,0.1347068145800317
48073950600,0,15400474.0,5821,377.97537919936747,3285,0.4356639752619825,670,0,0,0,268,125,5821,1842,5821,106019400,2080,50970.86538461538,578,5807,0.09953504391251937,0,1272,0.0,3366,821,0.24390968508615568
48073950700,0,13216581.0,3877,293.3436415968699,1541,0.602527727624452,697,8,34,0,16,45,3877,1578,3877,55917300,1320,42361.59090909091,1478,3628,0.4073869900771775,0,812,0.0,2176,451,0.20726102941176472
48073950801,0,519307264.0,5138,9.893949798476148,4372,0.14908524717789023,221,36,82,0,39,44,5138,450,5138,73178600,1672,43767.10526315789,1311,5043,0.2599643069601428,0,1320,0.0,3025,423,0.13983471074380166
48073950802,0,293318853.0,3172,10.814170202690654,2335,0.26387137452711223,288,67,0,0,81,26,3172,447,3172,55859100,1138,49085.32513181019,427,3172,0.1346153846153846,0,856,0.0,2166,263,0.12142197599261312
48073950900,0,29342231.0,4366,148.79577493613215,2715,0.37814933577645443,1121,0,45,0,69,0,4366,485,4366,35152500,744,47247.98387096774,495,2703,0.18312985571587126,36847500,459,80277.77777777778,3083,285,0.09244242620823873
48073951000,0,486876188.0,3606,7.406400413240172,2277,0.3685524126455907,1012,0,9,0,0,161,3606,213,3606,61842100,1269,48732.93932230103,661,3577,0.18479172490914175,113005000,942,119962.84501061571,2444,400,0.16366612111292964
48073951100,0,237726970.0,1672,7.033278554805961,1219,0.27093301435406697,315,5,0,43,0,0,1672,90,1672,20632700,545,37858.16513761468,382,1522,0.25098554533508544,23750000,351,67663.81766381767,1031,157,0.15227934044616878
48075950100,0,1777044274.0,2348,1.3212951609330583,1078,0.540885860306644,578,0,0,0,262,7,2348,710,2348,26264000,336,78166.66666666667,91,897,0.10144927536231885,0,224,0.0,1641,215,0.13101767215112736
48075950200,0,26635948.0,4767,178.96866295128675,3342,0.2989301447451227,326,0,43,0,300,22,4767,1068,4767,90695800,1841,49264.42151004889,770,4421,0.17416874010404887,0,1367,0.0,3157,792,0.2508710801393728
48077030200,0,39348278.0,3338,84.83217486671208,3159,0.053624925104853206,33,15,56,0,22,0,3338,75,3338,71708100,1304,54990.87423312884,783,3328,0.23527644230769232,0,1077,0.0,2073,621,0.2995658465991317
48077030301,0,1265465834.0,4719,3.729061562321089,4282,0.09260436533163806,29,50,5,0,10,121,4719,256,4719,116466800,1914,60849.94775339603,386,4696,0.0821976149914821,0,1663,0.0,3331,742,0.2227559291504053
48077030302,0,1514960331.0,2865,1.8911386267842811,2666,0.06945898778359512,0,23,8,0,49,52,2865,114,2865,80639100,1233,65400.7299270073,105,2862,0.03668763102725367,134735000,1090,123610.09174311926,2230,546,0.24484304932735426
48079950100,0,2007629814.0,3155,1.5715048551276396,1354,0.5708399366085578,183,67,0,0,500,60,3155,1589,3155,50003100,1099,45498.72611464968,752,3017,0.2492542260523699,41710000,849,49128.386336866904,1939,320,0.16503352243424446
48081950100,0,904424348.0,1522,1.6828383748908096,1164,0.2352168199737188,30,0,0,0,68,33,1522,305,1522,29157600,572,50974.82517482517,229,1415,0.1618374558303887,40867500,433,94382.21709006929,949,230,0.24236037934668073
48081950200,0,1456271320.0,1779,1.2216130164535548,1423,0.20011242270938728,0,35,10,0,19,2,1779,309,1779,28502100,715,39863.07692307692,241,1697,0.14201532115497936,38952500,516,75489.34108527131,1357,226,0.16654384672070743
48083950300,0,59040399.0,4613,78.13294080211077,3497,0.24192499458053326,25,12,0,0,191,147,4613,940,4613,66209000,1790,36988.26815642458,1521,4613,0.3297203555170171,0,1175,0.0,2890,389,0.13460207612456748
48083950600,0,1360583694.0,1544,1.1348070734706306,1464,0.05181347150259067,0,11,0,0,11,18,1544,51,1544,28890400,609,47439.08045977011,377,1358,0.2776141384388807,0,501,0.0,1191,264,0.2216624685138539
48083950700,0,1848800343.0,2700,1.4604064793815326,2126,0.21259259259259258,141,0,30,0,21,54,2700,349,2700,47840400,1115,42906.18834080717,654,2700,0.24222222222222223,126517500,818,154666.87041564792,1948,470,0.24127310061601642
48085030100,0,319655347.0,6202,19.402146900423975,5532,0.10802966784908094,110,0,0,0,225,36,6202,549,6202,142903000,2167,65945.08537148131,508,6202,0.0819090615930345,0,1901,0.0,4127,1121,0.2716258783620063
48085030201,0,91197824.0,2592,28.421730764102442,2199,0.15162037037037038,0,69,8,0,4,73,2592,265,2592,78821000,875,90081.14285714286,30,2592,0.011574074074074073,147467500,748,197149.064171123,1651,602,0.3646274984857662
48085030202,0,151269470.0,2294,15.16499000095657,2096,0.08631211857018309,0,17,0,22,0,4,2294,169,2294,77129000,810,95220.98765432098,223,2294,0.0972101133391456,192430000,689,279288.824383164,1577,496,0.31452124286620164
48085030203,0,97904457.0,12041,122.98725072342724,8581,0.2873515488746782,571,136,56,0,270,129,12041,2686,12041,296488200,3991,74289.20070157855,1501,11961,0.1254911796672519,565710000,3435,164689.95633187774,7321,2597,0.3547329599781451
48085030301,0,23298734.0,1699,72.92241715794515,1339,0.21188934667451442,124,52,21,0,7,23,1699,163,1699,52011600,666,78095.49549549549,91,1688,0.05390995260663507,0,616,0.0,1214,476,0.39209225700164746
48085030302,0,15296362.0,1823,119.17866483546872,1642,0.09928688974218322,129,19,0,0,0,0,1823,33,1823,90435600,586,154326.96245733788,0,1823,0.0,0,555,0.0,1185,783,0.660759493670886
48085030303,0,9907788.0,3547,358.0012006716333,3293,0.07160981110797858,62,0,87,0,10,24,3547,81,3547,137749400,1050,131189.90476190476,58,3547,0.01635184663095574,345275000,978,353041.92229038855,2040,1190,0.5833333333333334
48085030304,0,21852408.0,2654,121.45114625353874,1902,0.28334589299171065,101,9,51,0,46,20,2654,571,2654,72037700,787,91534.56162642948,270,2654,0.10173323285606632,0,621,0.0,1415,723,0.5109540636042402
48085030305,0,216584470.0,7510,34.67469297313884,5575,0.2576564580559254,330,152,28,0,208,235,7510,1313,7510,278203500,2723,102168.01322071246,403,7504,0.053704690831556504,684112500,2300,297440.2173913043,4991,1968,0.3943097575636145
48085030403,1,4322134.0,5163,1194.5488039010359,3511,0.31996901026534963,446,36,223,0,101,307,5163,725,5163,186147200,1795,103703.17548746518,361,5163,0.06992058880495836,0,1501,0.0,3242,1834,0.5657001850709439
48085030404,0,2983540.0,5771,1934.279413046247,3910,0.32247444117137414,418,50,521,0,288,57,5771,850,5771,206785600,2070,99896.42512077295,322,5655,0.05694076038903625,0,1706,0.0,3661,2199,0.600655558590549
48085030405,0,2769466.0,4018,1450.8212052431768,2918,0.273768043802887,159,0,190,0,206,147,4018,604,4018,117061100,1726,67822.19003476246,268,3990,0.06716791979949875,113900000,643,177138.4136858476,2657,1424,0.5359427926232593
48085030406,1,3022892.0,2423,801.5503034842131,1038,0.5716054477919934,248,22,212,0,130,29,2423,874,2423,89925700,923,97427.62730227518,459,2423,0.1894345852249278,0,289,0.0,1388,551,0.3969740634005764
48085030407,1,3272996.0,3196,976.4753760774532,2324,0.27284105131414266,237,92,163,0,37,0,3196,390,3196,219057600,1110,197349.1891891892,22,3196,0.00688360450563204,577712500,1046,552306.4053537284,1970,1485,0.7538071065989848
48085030408,1,9738782.0,6123,628.7233865590173,3050,0.5018781642985465,120,66,208,17,111,145,6123,2576,6123,135143400,1978,68323.25581395348,872,6110,0.14271685761047465,0,1093,0.0,3523,1137,0.32273630428611977
48085030504,0,5639330.0,2189,388.1666793750321,1806,0.17496573777980814,63,0,216,0,0,38,2189,82,2189,231618800,1150,201407.65217391305,123,2189,0.05619004111466423,404500000,532,760338.3458646616,1667,1357,0.8140371925614877
48085030505,0,5487420.0,1676,305.4258649784416,1213,0.2762529832935561,115,22,61,0,128,70,1676,195,1676,96612200,913,105818.4008762322,39,1676,0.023269689737470168,0,139,0.0,1066,793,0.7439024390243902
48085030506,0,3161046.0,2623,829.7886206021678,1904,0.2741136103698056,135,0,295,0,9,100,2623,219,2623,105053300,938,111997.12153518124,0,2623,0.0,0,891,0.0,1675,1146,0.684179104477612
48085030507,0,1616842.0,1744,1078.645903557676,1454,0.16628440366972477,37,0,130,0,4,14,1744,109,1744,65451800,591,110747.54653130288,47,1744,0.02694954128440367,0,587,0.0,1124,818,0.7277580071174378
48085030508,0,2872137.0,6483,2257.2043046693107,5549,0.14406910380996452,120,0,413,0,86,133,6483,268,6483,259861900,2299,113032.57938234015,56,6457,0.008672758246863869,405372500,1799,225332.12896053362,4089,2655,0.6493030080704328
48085030509,0,1041619.0,2338,2244.5827121049056,1460,0.37553464499572287,112,0,517,0,0,64,2338,297,2338,79336900,738,107502.57452574525,43,2338,0.018391787852865698,148675000,626,237500.0,1373,906,0.6598689002184996
48085030510,0,1393847.0,2639,1893.3211464385975,1430,0.458128078817734,319,11,680,0,68,57,2639,171,2639,103984500,1025,101448.29268292683,31,2639,0.011746873815839333,175075000,895,195614.5251396648,1658,1154,0.6960193003618818
48085030511,0,11539377.0,4284,371.25054498176115,2835,0.3382352941176471,194,22,473,0,172,205,4284,625,4284,156032300,1501,103952.23184543637,21,4284,0.004901960784313725,287575000,1393,206442.92893036612,2637,1756,0.6659082290481608
48085030512,0,2820627.0,4407,1562.4185686373987,3044,0.3092806898116633,370,5,509,0,154,139,4407,209,4407,173302700,1253,138310.2154828412,135,4407,0.03063308373042886,0,1187,0.0,2529,1834,0.7251878212732306
48085030513,0,11656353.0,1617,138.72263477264286,1101,0.31910946196660483,223,0,63,0,30,0,1617,230,1617,57909900,666,86951.8018018018,199,1617,0.12306740878169449,94062500,391,240569.0537084399,1116,618,0.553763440860215
