tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
29145020300,0,24706739.0,3185,128.9121967897099,2957,0.07158555729984302,18,12,0,0,76,63,3185,71,3185,63812700,1175,54308.68085106383,500,3131,0.15969338869370808,79730000,815,97828.2208588957,2087,558,0.2673694298035458
29145020400,0,433140466.0,6933,16.00635485302359,6565,0.0530794749747584,24,110,138,19,11,52,6933,29,6933,136211500,2562,53166.08118657299,1008,6933,0.14539160536564258,301042500,2118,142135.26912181303,4712,1172,0.24872665534804753
29145020501,0,20940554.0,3889,185.716194519018,3481,0.10491128824890718,28,38,59,67,28,158,3889,99,3889,117276400,1618,72482.3238566131,363,3886,0.09341224909933094,224457500,1202,186736.68885191347,2747,1245,0.45322169639606846
29145020502,0,33436874.0,6266,187.39790089229032,5620,0.10309607405043089,41,173,17,0,30,334,6266,98,6266,161143200,2432,66259.53947368421,532,5981,0.08894833639859555,251562500,1776,141645.5518018018,4426,1244,0.281066425666516
29145020601,0,113306664.0,5037,44.45457859389453,4698,0.06730196545562835,54,190,0,0,4,41,5037,64,5037,136301400,1845,73876.09756097561,429,5037,0.0851697438951757,294575000,1540,191282.46753246753,3471,1265,0.3644482857966004
29145020602,0,162452820.0,5244,32.28014139736079,5065,0.034134248665141115,0,51,0,0,0,118,5244,22,5244,105879500,1930,54859.844559585494,1110,5244,0.2116704805491991,256777500,1436,178814.41504178272,3398,753,0.22160094173042966
29145020700,0,124207256.0,3870,31.157600003658402,3135,0.18992248062015504,52,221,115,0,38,199,3870,143,3870,70972800,1461,48578.2340862423,530,3845,0.1378413524057217,107345000,1158,92698.6183074266,2513,496,0.19737365698368484
29145020800,0,213440429.0,5993,28.07809199071653,5452,0.09027198398131153,0,87,214,0,18,156,5993,84,5993,97386500,2146,45380.4753028891,1147,5676,0.20207892882311487,189277500,1479,127976.67342799189,3707,932,0.25141623954680337
29145020900,0,142474636.0,4567,32.05482834151617,4158,0.08955550689730676,31,118,171,0,0,72,4567,42,4567,64229300,1582,40600.06321112516,997,4440,0.22454954954954956,122045000,1279,95422.20484753714,2759,455,0.1649148242116709
29145021000,0,328759739.0,3234,9.836970943695754,2638,0.18429189857761286,10,92,47,0,54,101,3234,400,3234,53374100,1279,41731.11806098514,743,3234,0.22974644403215833,99092500,1076,92093.40148698885,2120,311,0.14669811320754716
29147470100,0,563037162.0,2309,4.100972645922793,2240,0.02988306626245128,2,0,17,0,14,26,2309,24,2309,42764400,977,43771.13613101331,313,2309,0.13555651797314855,73492500,718,102357.24233983287,1532,263,0.1716710182767624
29147470200,0,850304452.0,2812,3.30705077856043,2676,0.04836415362731152,5,0,74,3,8,39,2812,15,2812,62801700,1104,56885.59782608696,169,2800,0.06035714285714286,114195000,899,127024.47163515017,1928,463,0.24014522821576764
29147470300,0,11762907.0,8021,681.8892642779545,7305,0.08926567759630968,248,24,239,0,16,67,8021,192,8021,138320100,2631,52573.20410490308,1996,6209,0.32146883556128203,187152500,1354,138221.93500738553,3333,1444,0.43324332433243323
29147470400,0,12537172.0,4433,353.58851262469716,4326,0.024137153169411233,28,0,6,0,0,40,4433,33,4433,70450100,1873,37613.50774159103,1422,4424,0.32142857142857145,0,738,0.0,2262,621,0.27453580901856767
29147470500,0,833684700.0,5456,6.544440602064546,5126,0.06048387096774194,133,25,26,0,48,23,5456,135,5456,95925800,1756,54627.44874715262,755,4709,0.1603312805266511,177512500,1344,132077.75297619047,3454,951,0.2753329473074696
29149480100,0,1046869012.0,3318,3.1694509647019715,3142,0.05304400241109102,0,153,0,0,0,0,3318,23,3318,47521800,1390,34188.34532374101,894,3253,0.2748232400860744,0,987,0.0,2307,346,0.14997832683138274
29149480200,0,313682762.0,4765,15.190506388106847,4540,0.0472193074501574,17,59,34,0,0,115,4765,22,4765,67833300,1947,34839.90755007704,1076,4698,0.22903363133248192,0,1437,0.0,3247,460,0.1416692331382815
29149480300,0,685009421.0,2656,3.877318936902621,2568,0.03313253012048193,5,4,0,0,0,46,2656,33,2656,45751400,1133,40380.75904677846,577,2656,0.21724397590361447,0,925,0.0,1998,297,0.14864864864864866
29151490100,0,456324579.0,3801,8.329597341281938,3767,0.008945014469876349,0,0,0,0,2,16,3801,34,3801,78625100,1382,56892.25759768452,349,3779,0.09235247419952368,0,1226,0.0,2297,541,0.23552459730082717
29151490200,0,329469840.0,3966,12.037520642253629,3893,0.018406454866364094,25,0,11,0,0,29,3966,8,3966,80910500,1678,48218.414779499406,569,3948,0.14412360688956433,170445000,1262,135059.4294770206,2601,662,0.25451749327181855
29151490300,0,383241297.0,3721,9.709287671051797,3660,0.01639344262295082,0,0,0,0,0,20,3721,41,3721,88790400,1288,68936.64596273292,320,3643,0.08783969256107603,0,1151,0.0,2441,564,0.23105284719377303
29151490400,0,396212428.0,2280,5.754488852126567,2223,0.025,54,0,0,0,3,0,2280,3,2280,47707400,953,50060.23084994753,252,2280,0.11052631578947368,0,846,0.0,1686,375,0.22241992882562278
29153470100,0,887440302.0,4906,5.52825918424426,4781,0.025479005299633102,5,0,0,0,10,82,4906,38,4906,81361800,2057,39553.62177929023,920,4884,0.18837018837018837,0,1629,0.0,3745,525,0.14018691588785046
29153470200,0,1042027172.0,4782,4.589131769780759,4581,0.04203262233375157,0,44,0,0,14,89,4782,68,4782,79851900,1907,41873.046670162556,672,4777,0.1406740632195939,226345000,1636,138352.68948655255,3416,558,0.16334894613583137
29155470100,0,574157632.0,2386,4.155653198736893,2129,0.1077116512992456,221,0,0,0,0,19,2386,20,2386,35589000,869,40953.97008055236,442,2377,0.18594867480016827,44112500,708,62305.79096045198,1595,202,0.12664576802507838
29155470200,0,17836656.0,3594,201.4951681525954,1715,0.5228158041179743,1822,21,0,0,1,0,3594,36,3594,42605000,1531,27828.216851730896,1528,3503,0.4361975449614616,42260000,668,63263.473053892216,2216,226,0.10198555956678701
29155470300,0,21450424.0,3742,174.44876614093968,2105,0.4374665954035275,1598,0,0,0,0,0,3742,39,3742,65629800,1354,48471.04874446086,1369,3640,0.3760989010989011,0,755,0.0,2277,442,0.19411506368028106
29155470400,0,20098641.0,2586,128.6654157363177,1543,0.4033255993812838,935,0,0,0,0,30,2586,149,2586,31871600,1107,28790.96657633243,1057,2586,0.40873936581593195,0,460,0.0,1634,246,0.15055079559363524
29155470500,0,576881346.0,3215,5.573069786867402,2947,0.0833592534992224,141,1,8,0,16,41,3215,78,3215,63146700,1106,57094.665461121156,367,3200,0.1146875,0,853,0.0,2162,439,0.2030527289546716
29155470600,0,65257369.0,3064,46.95255182598612,2515,0.179177545691906,528,9,0,0,0,11,3064,1,3064,43749800,1059,41312.3701605288,1063,3032,0.35059366754617416,41050000,500,82100.0,1854,218,0.11758360302049622
29157470100,0,365887685.0,2372,6.482863723604144,2244,0.05396290050590219,0,0,0,0,0,128,2372,0,2372,54317600,904,60085.8407079646,247,2372,0.10413153456998314,110365000,769,143517.55526657996,1557,315,0.2023121387283237
29157470200,0,397707482.0,5099,12.820980823287604,5068,0.006079623455579526,0,0,17,0,0,14,5099,0,5099,112238000,1955,57410.74168797954,603,5018,0.12016739736946991,235337500,1478,159226.99594046007,3291,613,0.18626557277423275
29157470300,0,10467526.0,3937,376.1156170044383,3537,0.1016002032004064,46,7,50,0,22,44,3937,231,3937,76165300,1560,48823.91025641026,592,3864,0.15320910973084886,118830000,1101,107929.1553133515,2500,399,0.1596
29157470400,0,11130321.0,3646,327.5736611729347,3590,0.015359297860669226,0,19,9,0,0,21,3646,7,3646,95350300,1582,60271.99747155499,281,3631,0.07738914899476729,0,1195,0.0,2480,522,0.21048387096774193
29157470500,0,443377243.0,3865,8.717181725089125,3847,0.004657179818887452,8,0,0,0,0,0,3865,10,3865,87531600,1690,51793.846153846156,266,3840,0.06927083333333334,247350000,1460,169417.80821917808,2779,464,0.16696653472472112
29159480100,0,587043713.0,3847,6.553174686669372,3778,0.017936054068105018,10,9,0,0,0,11,3847,39,3847,68886900,1342,51331.52011922504,463,3655,0.12667578659370726,0,1054,0.0,2749,668,0.242997453619498
29159480200,0,527833740.0,5661,10.724968055281952,4754,0.16021904257198374,95,16,112,6,409,16,5661,662,5661,123842100,2025,61156.59259259259,816,5636,0.1447835344215756,270400000,1699,159152.44261330194,3669,1190,0.3243390569637503
29159480300,0,394371550.0,4027,10.211182829998766,3726,0.07474546809038987,0,23,0,0,61,137,4027,184,4027,75416900,1498,50345.06008010681,699,4027,0.17357834616339707,181440000,1243,145969.4288012872,2733,611,0.22356384924990852
29159480400,0,209523700.0,4324,20.637283514943658,4084,0.05550416281221091,0,0,0,0,45,96,4324,144,4324,78166900,1535,50923.061889250814,314,4219,0.07442521924626688,174457500,1408,123904.47443181818,2773,566,0.20411107104219256
29159480500,0,9291631.0,3010,323.9474318340881,2823,0.06212624584717608,18,22,0,0,94,39,3010,108,3010,56242400,1330,42287.51879699248,318,3010,0.10564784053156147,82692500,1038,79665.22157996146,1955,401,0.20511508951406648
29159480600,0,8675731.0,2370,273.1758280656696,1345,0.43248945147679324,571,0,0,0,45,82,2370,432,2370,34812700,908,38339.97797356828,761,2328,0.3268900343642612,0,632,0.0,1480,185,0.125
29159480700,0,8803877.0,3434,390.05542671711567,3141,0.08532323820617356,175,0,23,0,10,64,3434,31,3434,83275300,1536,54215.690104166664,415,3316,0.12515078407720145,0,774,0.0,2419,682,0.2819346837536172
29159480800,0,2622930.0,3238,1234.4972988223094,2781,0.14113650401482397,143,21,0,0,25,38,3238,255,3238,57733200,1487,38825.28581035642,813,3238,0.25108091414453365,93402500,881,106018.72871736663,2042,642,0.3143976493633692
29159480900,0,1958360.0,2929,1495.6392083171634,2160,0.26254694434960735,121,36,0,0,548,50,2929,562,2929,30423400,1093,27834.76669716377,1109,2926,0.3790157211209843,28847500,492,58633.13008130081,1574,235,0.14930114358322744
29159481000,0,9512611.0,4737,497.9705361650971,4224,0.10829639012032932,84,0,18,0,69,173,4737,279,4737,82304200,1869,44036.490101658645,380,4659,0.08156256707447951,146535000,1394,105118.3644189383,3042,752,0.24720578566732412
29159481100,0,7309192.0,4010,548.6242528585923,3628,0.09526184538653366,0,11,61,0,187,123,4010,187,4010,92561500,1665,55592.49249249249,557,4010,0.13890274314214462,0,1029,0.0,2534,757,0.29873717442778214
29161890100,0,265302980.0,4024,15.167564269349707,3918,0.026341948310139165,0,47,0,0,0,15,4024,44,4024,96053000,1657,57968.01448400724,331,4004,0.08266733266733267,204880000,1402,146134.09415121254,2871,834,0.290491118077325
29161890200,0,34771996.0,4815,138.47350034205687,4679,0.028245067497403947,0,41,0,0,61,0,4815,95,4815,74830400,1719,43531.35543920884,720,4278,0.16830294530154277,123402500,1121,110082.51561106155,3184,642,0.20163316582914573
29161890300,0,11698196.0,6729,575.2168966907376,5900,0.12319809778570368,215,44,280,0,58,153,6729,137,6729,134592500,2957,45516.570848833275,1892,6494,0.2913458577148137,0,1169,0.0,4040,1613,0.3992574257425743
29161890400,0,11410218.0,4893,428.8261626552621,3605,0.2632331902718169,346,100,634,0,46,135,4893,56,4893,46800500,1498,31241.98931909212,1378,3452,0.39918887601390496,0,453,0.0,1636,551,0.3367970660146699
29161890500,0,212103378.0,4262,20.09397511811434,4151,0.026044110746128578,0,24,0,0,0,87,4262,0,4262,110933400,1639,67683.58755338621,690,4249,0.16239115085902564,188662500,1306,144458.269525268,2776,781,0.28134005763688763
29161890600,0,639411721.0,2881,4.505704079828715,2745,0.047205831308573414,43,3,0,0,16,47,2881,43,2881,55826100,1210,46137.27272727273,429,2864,0.1497905027932961,95655000,970,98613.40206185567,2161,384,0.17769551133734382
29161890700,0,113739459.0,3318,29.171934077864748,3285,0.009945750452079566,0,0,9,0,24,0,3318,24,3318,77060400,1278,60297.65258215962,356,3318,0.10729355033152502,0,1021,0.0,2287,631,0.27590730214254483
29161890800,0,7125350.0,3754,526.851312567102,3350,0.10761854022376133,139,10,123,0,50,68,3754,81,3754,40220900,1178,34143.37860780985,332,2557,0.12983965584669535,0,508,0.0,1659,515,0.31042796865581673
29161890900,0,5094764.0,4127,810.0473348716448,3375,0.18221468378967773,128,58,152,0,286,0,4127,457,4127,105765900,1538,68768.4655396619,509,4092,0.12438905180840665,0,1195,0.0,2427,1026,0.4227441285537701
29161891000,0,439253890.0,5670,12.908252218324122,5362,0.05432098765432099,201,0,102,0,0,0,5670,5,5670,156974300,2052,76498.19688109162,644,5469,0.11775461693179741,0,1815,0.0,3709,1393,0.375572930709086
29163460100,0,9552602.0,3323,347.8633360837183,3013,0.09328919650917845,84,4,0,0,21,52,3323,170,3323,67344300,1570,42894.458598726116,584,3316,0.17611580217129072,0,951,0.0,2302,379,0.16463944396177238
29163460200,0,527418397.0,2665,5.052914375301929,2570,0.03564727954971857,20,2,0,0,0,4,2665,69,2665,70717200,1083,65297.50692520776,274,2638,0.10386656557998483,0,955,0.0,1967,465,0.2364006100660905
29163460300,0,803079140.0,5590,6.960708754058784,4442,0.20536672629695885,845,46,34,20,5,148,5590,78,5590,68388700,1242,55063.3655394525,379,3451,0.10982323964068386,200062500,1113,179750.67385444744,3987,392,0.09831953850012541
29163460400,0,27259613.0,5216,191.34534301715874,4799,0.0799463190184049,298,13,0,0,0,106,5216,8,5216,100351900,2079,48269.31216931217,624,4994,0.12494993992791349,0,1237,0.0,3361,705,0.2097590002975305
29163460500,0,369115693.0,1796,4.8656831287853155,1685,0.06180400890868597,86,2,0,0,0,4,1796,22,1796,41016600,747,54908.43373493976,236,1795,0.13147632311977717,0,556,0.0,1162,281,0.24182444061962136
29165030001,0,8811916.0,7644,867.4617415781086,6204,0.18838304552590268,602,10,385,0,204,51,7644,458,7644,255395600,3101,82359.10996452757,919,7591,0.12106441839019892,0,2160,0.0,5044,2344,0.464710547184774
29165030002,0,5866165.0,2747,468.27867951208333,1918,0.30178376410629776,236,29,113,66,146,118,2747,278,2747,53148200,1286,41328.30482115086,557,2640,0.2109848484848485,46420000,327,141957.18654434252,1816,655,0.3606828193832599
29165030101,0,15358683.0,3229,210.23938055105376,3071,0.04893155775781976,20,0,33,0,29,52,3229,55,3229,115601500,1148,100698.17073170732,178,3211,0.05543444409841171,216497500,1026,211011.20857699806,2212,846,0.38245931283905965
29165030102,0,3708368.0,3127,843.2280722948747,2295,0.2660697153821554,305,11,48,76,209,112,3127,280,3127,96963500,1092,88794.41391941391,119,3127,0.038055644387591944,191380000,704,271846.5909090909,1799,942,0.5236242356864925
29165030103,0,8271808.0,5210,629.8502092891905,4306,0.17351247600767755,397,144,75,0,100,74,5210,240,5210,218018800,2047,106506.49731314118,258,4927,0.05236452202151411,375617500,1528,245822.97120418848,3344,1676,0.5011961722488039
29165030201,0,36023896.0,1548,42.971476488828415,1355,0.12467700258397933,79,0,82,0,0,0,1548,32,1548,85422900,681,125437.4449339207,90,1548,0.05813953488372093,0,397,0.0,1117,585,0.5237242614145031
29165030205,0,10919961.0,6635,607.602902611099,5166,0.22140165787490582,750,12,7,101,136,161,6635,502,6635,224823000,3094,72664.18875242404,502,6579,0.07630338957288342,303472500,1486,204221.06325706595,4735,2307,0.48722280887011615
29165030207,0,5708184.0,4830,846.1535227315727,4376,0.09399585921325052,202,22,124,0,0,59,4830,78,4830,186554500,2322,80342.16192937123,398,4830,0.0824016563146998,0,1455,0.0,3601,1890,0.5248542071646765
29165030208,0,5995963.0,2563,427.4542721494446,2403,0.06242684354272337,0,20,44,0,8,52,2563,44,2563,106188100,961,110497.50260145681,110,2563,0.04291845493562232,0,922,0.0,1776,1044,0.5878378378378378
29165030209,0,6295366.0,7594,1206.2841143787352,6288,0.17197787727153016,350,0,326,78,48,202,7594,389,7594,218037600,2980,73166.9798657718,408,7579,0.05383295949333685,0,2219,0.0,5067,2311,0.45608841523583976
29165030210,0,1983467.0,1582,797.5933050562475,1018,0.35651074589127685,422,0,84,0,40,0,1582,58,1582,48986200,487,100587.67967145791,193,1582,0.12199747155499367,94885000,411,230863.74695863746,854,411,0.4812646370023419
29165030211,0,1951237.0,3385,1734.7969518823186,2379,0.29719350073855244,369,29,261,0,0,159,3385,225,3385,86053000,1663,51745.64040889958,306,3345,0.09147982062780269,78257500,440,177857.95454545456,2065,835,0.4043583535108959
29165030305,0,20208392.0,8342,412.798801606778,7365,0.11711819707504195,244,0,180,0,17,129,8342,430,8342,305694800,3219,94965.76576576577,312,8328,0.037463976945244955,0,2392,0.0,5627,2810,0.49937799893371243
29165030306,0,28143819.0,3522,125.14293102865678,3143,0.10760931289040318,101,0,47,0,67,99,3522,132,3522,147979200,1081,136891.026827012,103,3522,0.029244747302668937,320650000,1017,315290.06882989185,2170,1208,0.5566820276497696
29165030307,0,43356970.0,20,0.4612868473050585,20,0.0,0,0,0,0,0,0,20,0,20,0,10,0.0,0,20,0.0,0,0,,20,10,0.5
29165030308,0,23729757.0,4229,178.2150571537669,3433,0.18822416646961457,165,15,198,0,86,83,4229,342,4229,155508400,1922,80909.67741935483,223,4229,0.052731142113974935,234887500,1080,217488.42592592593,2840,1246,0.4387323943661972
29165030401,0,184472931.0,4614,25.011799698677745,4417,0.04269614217598613,12,0,0,0,34,77,4614,108,4614,163246600,1638,99662.14896214896,82,4614,0.017771998266146512,0,1523,0.0,3043,1545,0.5077226421294775
29165030500,0,12497665.0,5502,440.2422372499183,4913,0.10705198109778262,287,33,73,0,56,111,5502,178,5502,148461500,2085,71204.55635491607,588,5145,0.11428571428571428,208795000,1154,180931.54246100519,3622,1227,0.33876311430149086
29165030600,0,363725389.0,7168,19.70717529427125,6846,0.044921875,46,8,28,0,27,77,7168,192,7168,203111100,2885,70402.46100519931,365,7164,0.05094919039642658,541870000,2494,217269.44667201283,5139,1360,0.264642926639424
29165030700,0,301256922.0,3403,11.296006005133387,3255,0.043491037320011756,9,4,21,0,6,38,3403,80,3403,100943400,1363,74059.72120322817,344,3395,0.10132547864506627,202772500,1000,202772.5,2320,709,0.30560344827586206
29167960100,0,345468738.0,5844,16.916147127616508,5365,0.08196440793976728,0,21,12,0,0,366,5844,80,5844,103775100,2295,45217.90849673202,1373,5640,0.24343971631205674,258592500,1848,139931.0064935065,4252,674,0.15851364063969897
29167960200,0,474292400.0,6874,14.493169192675236,6236,0.09281350014547571,27,28,74,0,223,197,6874,312,6874,136776500,2734,50027.98098024872,1515,6708,0.22584973166368516,0,2093,0.0,4661,1302,0.27933919759708215
29167960300,0,363955072.0,8641,23.741941422923762,7452,0.1375998148362458,24,46,3,0,0,986,8641,136,8641,159196600,3344,47606.638755980865,1636,8340,0.19616306954436452,0,2264,0.0,5251,1117,0.21272138640258997
29167960400,0,462280359.0,9370,20.26908523708229,8624,0.07961579509071505,72,17,28,0,0,570,9370,59,9370,151805200,3345,45382.72047832586,1711,8240,0.20764563106796116,0,2235,0.0,5406,1124,0.20791712911579727
29169470101,0,205852147.0,4260,20.69446475095545,3936,0.07605633802816901,0,35,73,0,63,35,4260,220,4260,79179700,1828,43314.93435448578,528,4260,0.12394366197183099,138665000,1316,105368.54103343465,2830,463,0.16360424028268553
29169470102,0,220324669.0,3342,15.168523866022465,3115,0.06792339916217834,18,30,21,0,74,75,3342,113,3342,57212700,1357,42161.16433308769,842,3264,0.25796568627450983,0,856,0.0,2078,514,0.24735322425409048
29169470286,0,227773735.0,3632,15.945648869480058,2621,0.2783590308370044,575,0,82,124,83,126,3632,127,3632,77683900,1331,58365.06386175808,423,3632,0.1164647577092511,0,944,0.0,2156,706,0.3274582560296846
29169470287,0,34613267.0,7182,207.4926934807974,4508,0.3723196881091618,1185,0,554,0,86,303,7182,642,7182,138501000,2560,54101.953125,797,7182,0.11097187412976886,214527500,1471,145837.86539768864,4361,1403,0.32171520293510664
29169470389,0,6054104.0,6569,1085.0490840593422,4105,0.3750951438575126,1190,125,124,60,353,118,6569,950,6569,27274300,608,44859.04605263158,77,1831,0.042053522665210265,0,0,,1387,249,0.1795241528478731
29169470390,0,10678686.0,1759,164.72064072302527,1008,0.42694712905059695,513,0,44,0,103,24,1759,170,1759,23803300,697,34151.07604017216,313,1759,0.1779420125071063,0,0,,746,281,0.37667560321715815
29169470400,0,132721492.0,9899,74.58475527083435,6802,0.31285988483685223,1398,161,344,11,369,403,9899,840,9899,216695200,3845,56357.65929778934,1644,9560,0.17196652719665273,0,2424,0.0,6293,1796,0.2853964722707771
29169470500,0,344041860.0,5564,16.172450643070004,5032,0.09561466570812366,141,28,60,0,62,193,5564,110,5564,120356200,2308,52147.40034662045,647,5487,0.11791507198833606,0,1650,0.0,3852,974,0.2528556593977155
29169470600,0,234919267.0,6907,29.401590121596968,4672,0.3235847690748516,765,58,206,68,456,220,6907,1043,6907,48493500,878,55231.77676537586,413,2703,0.15279319274879763,0,0,,2410,1040,0.4315352697095436
29171960100,0,1220602834.0,2822,2.311972347919356,2742,0.028348688873139617,0,6,4,11,0,2,2822,57,2822,60951200,1223,49837.44889615699,411,2822,0.14564138908575477,200302500,989,202530.33367037412,1954,446,0.22824974411463664
29171960200,0,119242286.0,2218,18.60078395343746,2070,0.06672678088367899,6,3,75,0,0,39,2218,123,2218,40671000,1001,40630.36963036963,498,2189,0.2275011420740064,64422500,658,97906.5349544073,1510,366,0.2423841059602649
29173470100,0,186756358.0,3372,18.055610187043804,3298,0.021945432977461446,21,30,0,0,0,13,3372,10,3372,76205800,1370,55624.67153284672,394,3372,0.11684460260972716,0,1074,0.0,2280,472,0.20701754385964913
29173470200,0,322915061.0,3510,10.869731467867336,3355,0.04415954415954416,13,17,0,0,0,105,3510,23,3510,88317500,1421,62151.65376495426,265,3451,0.07678933642422486,0,1208,0.0,2516,543,0.215818759936407
29173470300,0,707054928.0,3245,4.589459561761233,3167,0.02403697996918336,0,8,6,0,38,10,3245,64,3245,63487600,1348,47097.626112759644,277,3209,0.08631972577126831,0,1104,0.0,2340,406,0.1735042735042735
29175490100,0,508378897.0,3464,6.813815483768989,3398,0.01905311778290993,2,9,8,0,1,29,3464,32,3464,68063100,1374,49536.46288209607,415,3460,0.1199421965317919,0,1226,0.0,2498,501,0.20056044835868694
29175490200,0,264173199.0,3543,13.411655737265004,3291,0.07112616426756986,118,1,3,28,0,57,3543,59,3543,63239100,1335,47370.11235955056,514,3238,0.15873996294008647,0,1056,0.0,2415,411,0.1701863354037267
29175490300,0,14697033.0,4686,318.8398638010815,4138,0.11694408877507469,247,12,0,0,86,80,4686,155,4686,54411300,1928,28221.628630705392,1621,4529,0.35791565466990505,67772500,1179,57483.03647158609,2852,405,0.14200561009817672
29175490400,0,9451445.0,3230,341.7466852952115,2897,0.10309597523219814,181,0,60,0,0,22,3230,70,3230,79932100,1223,65357.3998364677,280,3222,0.08690254500310367,0,909,0.0,1971,721,0.36580416032470825
29175490500,0,10048763.0,4281,426.0225860635782,3866,0.09693996729736043,346,0,41,0,7,0,4281,21,4281,71236600,1654,43069.286577992745,717,3873,0.18512780790085206,113607500,1002,113380.7385229541,2711,507,0.18701586130579123
29175490600,0,443396305.0,6291,14.188210251323587,5267,0.1627722142743602,629,18,15,0,15,298,6291,83,6291,78122300,1556,50207.13367609255,556,4224,0.13162878787878787,176772500,1301,135874.32744043044,4747,637,0.13419001474615547
29177080000,0,384983789.0,7570,19.663165609292708,7497,0.00964332892998679,4,9,0,0,0,51,7570,9,7570,205878100,2689,76563.07177389364,708,7570,0.09352708058124175,0,2286,0.0,4871,1071,0.21987271607472797
29177080100,0,733682902.0,3652,4.977627242020695,3613,0.01067907995618839,0,0,0,0,1,26,3652,17,3652,84423700,1307,64593.49655700076,353,3627,0.09732561345464572,163895000,1122,146073.97504456327,2349,399,0.1698595146871009
29177080200,0,41178521.0,6499,157.82499813434288,6086,0.06354823819049084,266,32,0,0,0,115,6499,0,6499,146154200,2934,49813.974096796184,787,6277,0.1253783654612076,0,1853,0.0,4612,900,0.19514310494362533
29177080300,0,313353602.0,5946,18.97536828059184,5359,0.09872182980154726,29,24,60,27,14,89,5946,391,5946,159266000,2266,70285.08384819064,348,5931,0.05867475973697522,341877500,1979,172752.65285497726,3933,794,0.20188151538265955
29179380100,0,1153979063.0,3164,2.7418175090408896,3006,0.04993678887484197,76,7,3,0,7,49,3164,16,3164,50066800,1271,39391.66011014949,765,2926,0.26144907723855093,115925000,989,117214.35793731041,2010,254,0.1263681592039801
29179380200,0,939968107.0,3534,3.759702029975364,3412,0.0345217883418223,8,48,0,0,4,53,3534,13,3534,64351200,1607,40044.3061605476,586,3431,0.17079568638880793,0,1135,0.0,2697,369,0.13681868743047831
29181870100,0,501601548.0,4233,8.438969171602318,4213,0.004724781478856603,0,0,0,0,0,0,4233,20,4233,62227300,1673,37195.03885236103,712,4233,0.16820222064729506,0,1410,0.0,2837,530,0.1868170602749383
29181870200,0,780870083.0,2953,3.78167900690338,2836,0.03962072468675923,0,0,0,0,0,14,2953,103,2953,37621800,1099,34232.75705186533,804,2953,0.27226549271926853,93662500,889,105357.14285714286,2049,338,0.16495851634943876
29181870300,0,100896303.0,4122,40.85382593255176,4056,0.01601164483260553,0,20,13,0,0,23,4122,10,4122,68952500,1731,39833.91103408435,1247,3902,0.3195797027165556,0,1096,0.0,2894,600,0.2073255010366275
29181870400,0,247124594.0,2749,11.123943414551446,2710,0.014186977082575483,4,12,0,0,0,15,2749,8,2749,39266300,1055,37219.241706161134,560,2748,0.20378457059679767,0,682,0.0,1852,228,0.12311015118790497
29183310100,0,281315063.0,2289,8.136784342756648,2261,0.012232415902140673,0,19,0,0,0,9,2289,0,2289,52062300,935,55681.60427807487,227,2257,0.10057598582188747,110785000,766,144627.93733681462,1539,208,0.13515269655620532
29183310201,0,5592792.0,2031,363.1459921985298,1701,0.16248153618906944,250,0,9,0,0,71,2031,0,2031,72797300,799,91110.51314142678,0,2031,0.0,0,534,0.0,1351,896,0.6632124352331606
29183310202,0,3706409.0,3679,992.6049715506304,3586,0.025278608317477577,55,0,0,0,0,38,3679,20,3679,113500300,1562,72663.4443021767,425,3679,0.11552052188094591,248470000,1195,207924.68619246862,2560,851,0.332421875
29183310301,0,3244830.0,4370,1346.75776542993,4107,0.06018306636155606,41,27,55,0,0,0,4370,140,4370,127943000,1806,70843.30011074197,176,4370,0.040274599542334096,0,1706,0.0,3152,1145,0.36326142131979694
29183310302,0,2571071.0,3639,1415.3634808218055,2945,0.19071173399285518,416,10,9,0,0,21,3639,238,3639,89381100,1717,52056.552125800816,915,3631,0.2519966951253098,175195000,1120,156424.10714285713,2708,723,0.26698670605613
29183310400,0,1673550.0,2251,1345.0449642974515,1920,0.14704575744113726,35,0,179,0,58,32,2251,94,2251,50923700,1054,48314.705882352944,501,2251,0.22256774766770324,0,572,0.0,1620,330,0.2037037037037037
29183310501,0,2268822.0,4031,1776.692926990306,2847,0.29372364177623417,592,0,0,0,126,148,4031,506,4031,69977500,1747,40055.809959931314,977,3939,0.24803249555724804,0,652,0.0,2480,365,0.14717741935483872
29183310502,0,2128418.0,4603,2162.639105664395,3496,0.240495329133174,916,0,0,0,12,143,4603,48,4603,66000600,1246,52969.983948635636,345,2810,0.12277580071174377,121037500,586,206548.63481228668,3185,853,0.26781789638932496
29183310601,0,1859323.0,3495,1879.7164344226367,2764,0.20915593705293276,280,1,156,0,22,105,3495,225,3495,43021100,708,60764.265536723164,505,1847,0.2734163508391987,0,510,0.0,1279,337,0.26348709929632524
29183310602,0,5061201.0,6210,1226.9815010310795,5732,0.07697262479871175,73,0,38,25,53,141,6210,148,6210,231651000,2386,97087.59430008382,218,6186,0.035240866472680245,0,2111,0.0,4205,2021,0.48061831153388823
