tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
51059421002,0,4495980.0,4994,1110.7700657031392,1920,0.6155386463756508,1012,6,1226,0,126,259,4994,642,4994,224183300,2045,109625.08557457212,244,4936,0.04943273905996758,405005000,948,427220.4641350211,3715,2382,0.6411843876177659
51059421101,0,2872020.0,5589,1946.017089017486,2818,0.495795312220433,1015,21,773,0,139,190,5589,866,5589,267490700,2039,131187.1996076508,30,5589,0.005367686527106817,823605000,1767,466103.5653650255,3754,2412,0.6425146510388918
51059421102,0,1565048.0,3509,2242.103756562099,1821,0.4810487318324309,250,0,741,16,327,137,3509,563,3509,168290800,1447,116303.24809951625,144,3494,0.0412135088723526,473475000,903,524335.5481727575,2496,1388,0.5560897435897436
51059421103,0,4902656.0,5300,1081.0466816354237,3285,0.38018867924528305,703,0,813,0,39,158,5300,351,5300,280515800,2079,134928.23472823473,79,5300,0.014905660377358491,931340000,1681,554039.262343843,3683,2506,0.6804235677436872
51059421200,0,1366742.0,1856,1357.9739263152812,1374,0.25969827586206895,156,0,148,0,37,47,1856,151,1856,94650800,673,140640.1188707281,0,1856,0.0,0,627,0.0,1272,825,0.6485849056603774
51059421300,0,7862925.0,3752,477.17611448665735,2329,0.3792643923240938,526,15,300,0,115,169,3752,448,3752,166206800,1432,116066.20111731843,82,3677,0.022300788686429155,582165000,1277,455884.88645262335,2521,1608,0.6378421261404205
51059421400,0,1902579.0,5870,3085.285814675764,1916,0.6735945485519591,2117,111,346,0,329,341,5870,1365,5870,130184000,2390,54470.29288702929,936,5825,0.16068669527896995,177605000,435,408287.3563218391,3836,1207,0.3146506777893639
51059421500,0,1812245.0,6640,3663.9637576596983,1315,0.8019578313253012,1587,56,884,0,1049,325,6640,2599,6640,146193700,2288,63895.8479020979,1152,6621,0.1739918441323063,0,1315,0.0,4171,1364,0.3270198993047231
51059421600,0,1148369.0,5838,5083.731797009498,686,0.882494004796163,2447,0,371,0,1022,83,5838,2375,5838,113788900,1912,59513.0230125523,853,5827,0.14638750643555862,0,914,0.0,3634,888,0.24435883324160704
51059421701,0,822251.0,4088,4971.717881766031,666,0.8370841487279843,1246,0,146,0,599,309,4088,1961,4088,82354900,1224,67283.41503267974,613,4088,0.14995107632093935,201227500,547,367874.77148080437,2423,732,0.30210482872472144
51059421702,0,2007487.0,4322,2152.9404673604363,1134,0.7376214715409533,1134,17,434,0,354,170,4322,1573,4322,136254500,1237,110149.15117219079,186,4307,0.04318551195727885,498375000,1150,433369.5652173913,2851,1132,0.39705366538056824
51059421800,0,1974721.0,5330,2699.1154699828485,1531,0.7127579737335835,1952,0,309,0,523,133,5330,1520,5330,169431900,2098,80758.770257388,495,5297,0.09344912214461015,0,946,0.0,3490,1493,0.42779369627507163
51059421900,0,14666848.0,2202,150.13450742790818,1382,0.3723887375113533,450,5,66,0,0,156,2202,173,2202,48515600,660,73508.48484848485,160,2202,0.07266121707538602,0,4,0.0,1072,503,0.46921641791044777
51059422000,0,4331835.0,3804,878.1497910238963,1520,0.6004206098843323,754,69,828,0,321,79,3804,588,3804,147312500,1309,112538.19709702063,144,3667,0.03926915734933188,0,853,0.0,2722,1627,0.5977222630418809
51059422101,0,2435921.0,6750,2771.0258255501717,1816,0.7309629629629629,2160,0,1209,9,654,232,6750,1367,6750,217849300,2396,90922.07846410685,309,6750,0.04577777777777778,556682500,1286,432879.0824261275,3862,2043,0.5290005178663905
51059422102,0,6708279.0,5933,884.4295235782531,1305,0.7800438226866678,2522,31,847,0,299,176,5933,1129,5933,179276300,1955,91701.43222506394,224,5903,0.03794680670845333,0,1312,0.0,3862,1862,0.48213360952874157
51059422201,0,5118391.0,3129,611.3249261340136,1159,0.6295941195270054,333,13,1129,0,163,178,3129,378,3129,132891200,923,143977.46478873238,59,3129,0.018855864493448386,0,831,0.0,1975,1269,0.6425316455696203
51059422202,0,8417335.0,5361,636.899921412181,1470,0.7257974258533856,1676,30,1362,0,96,197,5361,708,5361,171500000,1860,92204.30107526881,148,5361,0.027606789778026487,0,1281,0.0,3292,1921,0.5835358444714459
51059422301,0,1308305.0,2741,2095.0772182327514,1552,0.43378329076979205,315,216,565,0,30,20,2741,289,2741,152165000,1265,120288.53754940712,26,2741,0.009485589201021525,0,703,0.0,2089,1479,0.7079942556247009
51059422302,0,2408043.0,5509,2287.749844998615,3160,0.42639317480486477,1050,27,693,0,238,53,5509,457,5509,267860400,2488,107660.93247588424,256,5509,0.0464694136866945,0,1863,0.0,4150,2386,0.5749397590361446
51059422401,0,550575.0,1948,3538.1192389774324,1301,0.33213552361396304,280,0,126,0,55,74,1948,241,1948,104667100,1080,96913.98148148147,178,1948,0.09137577002053388,0,399,0.0,1528,1145,0.7493455497382199
51059422402,0,1889523.0,5035,2664.693681950418,2517,0.5000993048659385,925,0,721,0,130,246,5035,707,5035,231181300,2009,115072.82229965157,166,4964,0.033440773569701855,670975000,1534,437402.2164276402,3558,2554,0.7178189994378864
51059422403,0,2156433.0,2368,1098.1097024577161,1842,0.22212837837837837,157,0,159,0,81,111,2368,173,2368,124942000,960,130147.91666666667,17,2368,0.0071790540540540545,462627500,842,549438.836104513,1714,842,0.4912485414235706
51059430101,0,3339468.0,4479,1341.2315973682034,3571,0.2027238222817593,156,0,534,0,0,101,4479,117,4479,238282800,1495,159386.4882943144,82,4479,0.01830765795936593,866310000,1461,592956.8788501027,3096,2366,0.7642118863049095
51059430102,0,1048049.0,2725,2600.0692715703176,1252,0.5405504587155964,236,0,873,0,53,37,2725,310,2725,110811100,1025,108108.39024390244,122,2725,0.04477064220183486,366535000,954,384208.59538784064,1928,1090,0.5653526970954357
51059430201,0,1852060.0,4589,2477.781497359697,2440,0.4682937459141425,548,0,840,0,325,134,4589,743,4589,179487600,1448,123955.52486187845,186,4589,0.04053170625408586,0,1229,0.0,3026,1923,0.6354923992068737
51059430202,0,2902131.0,5430,1871.0389021033166,3240,0.40331491712707185,168,19,852,0,271,330,5430,863,5430,208149200,1594,130582.93601003764,543,5430,0.1,778162500,1424,546462.4297752809,3839,2051,0.5342537119041417
51059430203,0,1567445.0,2774,1769.7590665063208,1755,0.36733958183129056,67,9,526,0,83,107,2774,331,2774,123141400,934,131843.04068522484,246,2763,0.08903365906623235,388695000,792,490776.51515151514,1987,1323,0.6658278812279819
51059430400,0,5707949.0,7226,1265.95384787075,4249,0.41198450041516743,142,40,1491,0,181,370,7226,1059,7226,278970300,2323,120090.52948773139,136,7202,0.018883643432379894,944557500,2028,465758.1360946746,5056,2909,0.5753560126582279
51059430500,0,1131173.0,1680,1485.1839639029574,839,0.5005952380952381,55,0,505,0,40,0,1680,281,1680,59622800,586,101745.39249146757,64,1680,0.0380952380952381,270250000,536,504197.7611940298,1142,645,0.5647985989492119
51059430600,0,2632442.0,7587,2882.1147816362145,1512,0.800711743772242,591,7,1808,0,1602,301,7587,3658,7587,167947700,1828,91875.10940919037,1292,7538,0.17139824887237995,569990000,1253,454900.2394253791,4699,1440,0.3064481804639285
51059430700,0,2580330.0,2772,1074.2811965911337,1486,0.4639249639249639,63,56,561,0,185,68,2772,638,2772,101472000,925,109699.45945945945,64,2772,0.023088023088023088,324800000,779,416944.80102695763,1880,816,0.4340425531914894
51059430801,0,2443877.0,4214,1724.3093658150553,2813,0.33246321784527766,216,0,517,0,259,153,4214,607,4214,186193000,1516,122818.60158311346,160,4214,0.037968675842429994,666500000,1409,473030.5180979418,2962,2058,0.6948008102633356
51059430802,0,2001310.0,3694,1845.7910068904866,2353,0.36302111532214404,186,24,243,0,48,322,3694,652,3694,183339600,1770,103581.69491525424,0,3694,0.0,505992500,1212,417485.5610561056,2702,1825,0.6754256106587713
51059430901,0,1922971.0,4413,2294.886402343041,1796,0.5930206208928167,506,6,1156,0,341,3,4413,912,4413,174910800,1479,118262.88032454361,164,4385,0.037400228050171035,502415000,1086,462628.91344383056,2994,1602,0.5350701402805611
51059430902,0,1994778.0,3361,1684.89927199919,1824,0.45730437369830407,146,0,336,0,368,34,3361,1034,3361,125864000,1072,117410.44776119402,83,3361,0.024695031240702173,0,917,0.0,2223,1331,0.598740440845704
51059431001,0,2290373.0,4691,2048.138010708299,2730,0.4180345342144532,98,13,852,0,307,165,4691,929,4691,180910000,1630,110987.73006134969,55,4691,0.0117245789810275,0,1329,0.0,3161,1913,0.6051882315722873
51059431002,0,821741.0,2090,2543.3804568592777,813,0.6110047846889952,400,8,503,0,179,91,2090,275,2090,73779300,763,96696.33027522935,110,2090,0.05263157894736842,250050000,678,368805.3097345133,1456,788,0.5412087912087912
51059431300,0,2684329.0,4084,1521.4230446416964,2826,0.3080313418217434,231,0,531,12,82,123,4084,409,4084,176465700,1391,126862.47304097771,0,4084,0.0,0,1274,0.0,2642,1722,0.651778955336866
51059431400,0,2225993.0,4678,2101.534012011718,2865,0.3875587858059,222,0,749,0,547,129,4678,618,4678,192676100,1494,128966.59973226239,189,4678,0.0404018811457888,616272500,1314,469004.9467275495,3158,1799,0.5696643445218492
51059431500,0,3827886.0,5273,1377.5227370930065,3690,0.30020860989948794,574,9,651,0,16,102,5273,240,5273,298225200,2043,145974.1556534508,321,5273,0.06087616157784942,0,1832,0.0,3698,2855,0.77203893996755
51059431600,0,4279168.0,7987,1866.4843259250395,3623,0.5463878803054965,817,12,2177,0,623,304,7987,1234,7987,318246800,3163,100615.49162187797,395,7987,0.049455364968073116,856780000,1696,505176.88679245283,5833,2958,0.5071146922681296
51059431801,0,1422335.0,4157,2922.6588672851335,2328,0.4399807553524176,147,0,881,0,300,205,4157,801,4157,148187800,1421,104284.16608022519,102,4157,0.024536925667548712,507562500,1178,430867.99660441425,2665,1611,0.6045028142589118
51059431802,0,1925534.0,3425,1778.7273556322557,1891,0.4478832116788321,207,0,455,0,514,81,3425,791,3425,144868100,1061,136539.2082940622,69,3425,0.020145985401459853,0,952,0.0,1945,1131,0.5814910025706941
51059431900,0,1587898.0,3335,2100.2608479889764,2307,0.3082458770614693,228,0,483,0,48,42,3335,285,3335,178373700,1076,165774.81412639405,0,3335,0.0,570730000,954,598249.4758909853,2095,1709,0.8157517899761336
51059432000,0,1834893.0,3274,1784.3002289506799,2079,0.3649969456322541,228,0,446,0,145,174,3274,431,3274,134760800,1117,120645.29991047448,210,3274,0.06414172266340867,0,845,0.0,2042,1309,0.6410381978452497
51059432100,0,1626534.0,3614,2221.902524017328,2487,0.31184283342556723,271,5,455,0,25,106,3614,290,3614,168601500,1433,117656.31542219121,307,3587,0.08558684137161973,0,1274,0.0,2455,1761,0.7173116089613034
51059432201,0,579704.0,1828,3153.3334253343087,1129,0.3823851203501094,42,0,234,0,223,13,1828,387,1828,68403200,916,74675.98253275109,75,1828,0.041028446389496716,0,505,0.0,1321,660,0.4996214988644966
51059432202,0,2449120.0,4703,1920.28157052329,3322,0.2936423559430151,215,0,536,0,54,98,4703,553,4703,205344600,1619,126834.2186534898,197,4550,0.0432967032967033,0,1270,0.0,3150,2003,0.6358730158730159
51059432300,0,2970702.0,5267,1772.9816050213046,3238,0.38522878298841845,262,43,885,0,127,235,5267,607,5267,277019800,1738,159389.98849252015,185,5267,0.035124359217771024,798922500,1367,584434.8939283101,3416,2208,0.6463700234192038
51059432401,0,1984778.0,3663,1845.546454061865,2700,0.2628992628992629,128,0,775,0,0,56,3663,129,3663,192987100,1207,159889.89229494616,11,3663,0.003003003003003003,659950000,1118,590295.1699463327,2361,1837,0.7780601440067768
51059432402,0,2880677.0,4889,1697.1704915198754,3090,0.36796890979750463,290,67,849,0,186,205,4889,437,4889,239701300,1582,151517.88874841973,58,4889,0.011863366741664962,754390000,1407,536169.1542288557,3293,2295,0.6969328879441239
51059432500,0,3202981.0,5821,1817.3695067188974,3920,0.32657618965813434,431,9,843,0,34,300,5821,501,5821,304566400,1898,160467.01791359327,28,5821,0.004810170073870469,0,1727,0.0,3897,3059,0.7849627918911983
51059432600,0,3058729.0,5121,1674.2248169092456,3074,0.3997266158953329,448,0,899,0,185,285,5121,429,5121,252302900,1575,160192.31746031746,188,5121,0.03671157976957626,0,1406,0.0,3271,2252,0.6884744726383369
51059432701,0,2020768.0,3173,1570.1950941424252,1958,0.38291837377875826,334,6,272,17,0,207,3173,547,3173,155448000,1076,144468.40148698885,77,3173,0.024267254963756698,481550000,914,526859.9562363238,2074,1472,0.7097396335583414
51059432702,0,1714600.0,4227,2465.2980286947395,1901,0.5502720605630471,582,0,913,0,400,177,4227,686,4227,147803700,1500,98535.8,115,4198,0.02739399714149595,0,1142,0.0,2698,1347,0.49925871015567086
51059432800,0,3320654.0,2247,676.6739323036968,853,0.6203827325322653,781,0,302,0,76,25,2247,272,2247,88603400,780,113594.10256410256,421,2247,0.18736092567868268,0,555,0.0,1422,748,0.5260196905766527
51059440100,0,6097034.0,7514,1232.4025091544513,4817,0.35892999733830183,208,44,1752,35,59,311,7514,578,7514,437639200,2585,169299.49709864604,385,7467,0.05156019820543726,1330132500,1961,678292.9627740949,5152,3776,0.7329192546583851
51059440201,0,2223894.0,1968,884.934263953228,871,0.5574186991869918,120,0,204,0,652,22,1968,818,1968,76291100,873,87389.57617411226,157,1968,0.07977642276422764,145622500,484,300872.9338842975,1438,665,0.4624478442280946
51059440202,0,3243149.0,5909,1821.9946107933988,2704,0.5423929598916907,753,0,1068,0,237,163,5909,1308,5909,242039200,2178,111129.10927456382,90,5893,0.015272357033768879,0,1171,0.0,4043,2740,0.6777145683898096
51059440300,0,3252881.0,2798,860.1605776540857,2130,0.23874195854181557,122,11,287,0,6,62,2798,192,2798,175844200,965,182221.9689119171,15,2798,0.005360972122944961,605180000,928,652133.6206896552,1928,1449,0.7515560165975104
51059440501,0,4441110.0,5126,1154.2159505168752,3541,0.3092079594225517,0,38,1192,12,147,75,5126,268,5126,246379600,1683,146393.10754604873,246,5126,0.047990635973468594,0,1635,0.0,3272,2470,0.7548899755501223
51059440502,0,3306143.0,6838,2068.271094142026,4054,0.40713658964609534,856,39,1166,0,262,250,6838,568,6838,79090900,638,123966.92789968652,187,2015,0.09280397022332507,0,556,0.0,1939,929,0.4791129448169159
51059440600,0,3469797.0,3099,893.1358232196293,1330,0.5708292997741207,170,21,831,0,239,62,3099,703,3099,103536300,917,112907.63358778626,124,3099,0.040012907389480476,383890000,892,430369.9551569507,2072,1128,0.5444015444015444
51059440701,0,1855549.0,2794,1505.7538227230864,1837,0.3425196850393701,139,0,542,0,0,117,2794,159,2794,150648200,1004,150048.0079681275,34,2794,0.012168933428775949,0,923,0.0,1875,1485,0.792
51059440702,0,3480094.0,5400,1551.6822246755405,3782,0.29962962962962963,7,8,1115,0,0,98,5400,390,5400,283830300,1856,152925.80818965516,23,5400,0.0042592592592592595,0,1686,0.0,3780,2636,0.6973544973544974
51059440800,0,6372389.0,6176,969.1812599638848,4489,0.27315414507772023,95,0,1231,0,14,124,6176,223,6176,296463800,2046,144899.21798631476,271,6176,0.04387953367875648,1176760000,1857,633688.745288099,4086,2985,0.7305433186490455
51059450100,0,2055044.0,5168,2514.7880045390752,2422,0.5313467492260062,351,0,1242,0,442,176,5168,1046,5168,234414300,2283,102678.18659658344,132,5158,0.025591314462970142,532205000,1196,444987.4581939799,3951,2348,0.5942799291318653
51059450200,0,1329176.0,3940,2964.2425081403817,1269,0.6779187817258884,295,62,899,0,810,111,3940,1401,3940,118114800,1225,96420.24489795919,551,3911,0.14088468422398365,0,714,0.0,2599,1002,0.3855328972681801
51059450300,0,1755360.0,4964,2827.90994439887,1894,0.6184528605962933,317,4,1172,0,650,121,4964,1565,4964,168026200,1694,99189.02007083825,336,4964,0.06768734891216761,553002500,1161,476315.6761412575,3667,1584,0.4319607308426507
51059450400,0,2466384.0,2688,1089.8546211782107,1578,0.41294642857142855,8,27,602,0,203,58,2688,441,2688,148068000,939,157686.90095846646,35,2688,0.013020833333333334,550812500,853,645735.6389214537,1935,1228,0.634625322997416
51059450500,0,1039264.0,2702,2599.916864242387,1001,0.6295336787564767,59,0,372,0,553,86,2702,1242,2702,86833900,832,104367.66826923077,333,2702,0.1232420429311621,291017500,667,436308.095952024,1666,581,0.3487394957983193
51059450601,0,3300159.0,3468,1050.858458637902,1954,0.43656286043829295,97,0,809,33,40,147,3468,545,3468,177352900,1296,136846.3734567901,49,3468,0.014129181084198385,671020000,1261,532133.2275971451,2667,1411,0.5290588676415449
51059450602,0,1318237.0,4120,3125.3864062380285,1575,0.6177184466019418,128,1,1386,0,437,88,4120,1018,4120,145004600,1721,84256.01394538059,545,4120,0.13228155339805825,0,802,0.0,3031,1467,0.4839986803035302
51059450701,0,2051337.0,2892,1409.812234654764,1609,0.4436376210235131,129,25,821,0,197,35,2892,284,2892,121449600,955,127172.3560209424,88,2892,0.030428769017980636,0,738,0.0,2065,1257,0.6087167070217918
51059450702,0,1230001.0,3963,3221.9486000417887,992,0.7496845823870805,663,178,895,23,265,49,3963,1454,3963,103165900,1382,74649.71056439941,606,3963,0.15291445874337622,0,288,0.0,2619,960,0.3665521191294387
51059450800,0,2031819.0,3307,1627.6056085704483,1387,0.5805866344118537,176,3,943,0,58,63,3307,804,3307,137921900,1166,118286.36363636363,33,3307,0.009978832778953735,533200000,1077,495078.9229340761,2451,1211,0.4940840473276214
51059450900,0,1445057.0,1752,1212.4089222778064,1013,0.4218036529680365,13,0,233,0,240,37,1752,460,1752,77164600,612,126085.9477124183,126,1752,0.07191780821917808,286725000,521,550335.8925143954,1291,750,0.5809450038729667
51059451000,0,1749376.0,2586,1478.241384356479,1518,0.41299303944315546,45,3,404,0,17,152,2586,491,2586,104744800,893,117295.40873460246,89,2410,0.036929460580912864,458875000,814,563728.5012285012,1936,1115,0.5759297520661157
51059451100,0,1677944.0,2139,1274.774366724992,1533,0.28330995792426367,0,0,364,0,131,42,2139,196,2139,124586700,811,153621.08508014795,49,2115,0.023167848699763592,480837500,717,670624.1283124129,1648,1001,0.6074029126213593
51059451200,0,1929364.0,1579,818.4044068408035,1312,0.16909436352121596,40,11,11,0,91,52,1579,148,1579,156710900,620,252759.51612903227,0,1579,0.0,458975000,559,821064.4007155636,1216,980,0.805921052631579
51059451300,0,1750246.0,2210,1262.679646175452,1629,0.26289592760180996,60,17,42,0,255,14,2210,448,2210,126120300,910,138593.73626373627,0,2210,0.0,480977500,821,585843.4835566382,1637,1077,0.6579108124618204
51059451400,0,510273.0,2704,5299.124194303834,608,0.7751479289940828,63,0,949,0,661,167,2704,1083,2704,70568800,1295,54493.28185328186,753,2704,0.27847633136094674,87475000,276,316938.40579710144,2158,744,0.3447636700648749
51059451501,0,1261900.0,5629,4460.733814089865,1672,0.7029667791792503,579,14,1102,0,861,355,5629,2123,5629,189483700,2269,83509.78404583517,834,5587,0.14927510291748702,383717500,1117,343525.06714413606,3943,2055,0.5211767689576464
51059451502,0,1788556.0,4209,2353.2950603727254,1625,0.6139225469232596,1004,247,391,0,206,39,4209,1273,4209,150732000,1559,96685.05452212958,141,4123,0.03419839922386612,331355000,640,517742.1875,2865,1584,0.5528795811518324
51059451601,0,966039.0,5132,5312.414923207034,924,0.8199532346063912,227,66,294,0,2554,95,5132,3634,5132,110686600,1507,73448.30789648308,921,5071,0.18162098205482152,88955000,176,505426.13636363635,3011,663,0.22019262703420792
51059451602,0,946672.0,2488,2628.1542075819293,1356,0.454983922829582,278,9,487,0,35,149,2488,243,2488,91005600,1047,86920.34383954154,22,2488,0.008842443729903537,0,503,0.0,1880,1146,0.6095744680851064
51059451800,0,2348903.0,3303,1406.1883355762243,1688,0.4889494399031184,0,0,534,0,298,212,3303,864,3303,125041100,1085,115245.2534562212,247,3303,0.0747805025734181,507475000,922,550406.7245119306,2112,1061,0.5023674242424242
51059451900,0,2768995.0,5865,2118.0969990917283,2253,0.6158567774936061,1563,128,435,0,461,90,5865,1519,5865,215387000,2120,101597.64150943396,288,5859,0.04915514592933948,615745000,1244,494971.8649517685,3820,1948,0.5099476439790576
51059452000,0,2316477.0,2745,1184.989101985472,1455,0.46994535519125685,239,3,588,0,30,105,2745,325,2745,125330300,1115,112403.85650224215,299,2730,0.10952380952380952,411122500,767,536013.6897001304,2142,1228,0.5732959850606909
51059452101,0,3377543.0,4839,1432.6982661656712,2478,0.4879107253564786,774,91,827,0,23,111,4839,596,4839,176714500,1593,110931.88951663527,266,4839,0.05497003513122546,542397500,1158,468391.62348877377,3318,1984,0.5979505726341169
51059452102,0,2325819.0,2970,1276.9695320229132,1154,0.6114478114478115,455,7,660,0,413,49,2970,702,2970,81083200,977,82992.01637666326,366,2694,0.1358574610244989,373675000,722,517555.4016620499,1983,890,0.44881492687846697
51059452200,0,2337790.0,5856,2504.929869663229,1624,0.7226775956284153,482,24,1522,0,30,604,5856,1654,5856,166361600,2059,80797.28023312287,72,5830,0.012349914236706689,475865000,1113,427551.66217430367,3938,1666,0.42305738953783645
51059452301,0,553408.0,3464,6259.396322423962,1074,0.6899538106235565,228,66,1156,0,580,12,3464,1033,3464,90175900,1532,58861.55352480418,851,3464,0.24566974595842955,0,925,0.0,2673,1065,0.3984287317620651
51059452302,0,604489.0,4623,7647.781845492638,1161,0.7488643737832577,155,241,663,0,341,27,4623,2583,4623,115639900,1650,70084.78787878787,158,4623,0.03417694138005624,0,238,0.0,2899,1104,0.3808209727492239
51059452400,0,3628479.0,6830,1882.3314121426636,2990,0.5622254758418741,668,0,1581,25,106,183,6830,1390,6830,232571500,2374,97966.09098567818,286,6830,0.04187408491947291,832325000,1767,471038.4833050368,4624,2177,0.4708044982698962
51059452501,0,4813125.0,3910,812.3620309050772,2021,0.48312020460358057,270,0,807,16,412,11,3910,785,3910,168047400,1399,120119.65689778414,314,3910,0.08030690537084399,0,1091,0.0,2713,1185,0.4367858459270181
51059452502,0,1218192.0,4847,3978.8473409774488,834,0.8279348050340417,2412,27,624,0,25,16,4847,934,4847,110856800,1498,74003.20427236315,1208,4847,0.24922632556220342,201125000,409,491748.1662591687,3073,1198,0.3898470549951188
51059452600,0,3015886.0,4633,1536.1986494184462,1929,0.5836391107273905,973,0,871,0,266,118,4633,767,4633,215434000,2071,104024.14292612264,255,4530,0.056291390728476824,555092500,1218,455740.9688013136,3526,2214,0.627906976744186
51059452700,0,1287304.0,5157,4006.046745757024,1068,0.7929028504944735,1339,23,634,7,1336,68,5157,1933,5157,144739100,1790,80859.83240223464,696,5157,0.13496218731820825,324587500,790,410870.253164557,3309,1318,0.39830764581444544
51059452801,0,1155540.0,4118,3563.7018190629487,2260,0.4511898980087421,509,0,741,23,164,100,4118,587,4118,229797400,2348,97869.42078364566,564,4118,0.13695968916949977,0,1138,0.0,3160,2260,0.7151898734177216
51059452802,0,125486.0,2884,22982.643482141437,1728,0.40083217753120665,501,0,256,0,169,43,2884,356,2884,118784000,1437,82661.09951287405,441,2884,0.1529126213592233,327675000,1155,283701.2987012987,2239,1382,0.6172398392139348
51059460100,0,6566332.0,4427,674.1967966286201,3566,0.1944883668398464,118,0,668,0,8,67,4427,16,4427,296476900,1424,208200.0702247191,54,4417,0.012225492415666742,1135642500,1342,846231.3710879284,3009,2439,0.810568295114656
51059460200,0,8104186.0,3994,492.83172918291854,3427,0.14196294441662494,41,7,350,0,0,31,3994,138,3994,294090400,1284,229042.3676012461,87,3994,0.021782674011016526,1067442500,1257,849198.4884645982,2544,2117,0.8321540880503144
51059460300,0,2238003.0,2808,1254.690007117953,2416,0.1396011396011396,25,14,176,0,98,17,2808,88,2808,210203200,948,221733.33333333334,39,2798,0.013938527519656898,0,863,0.0,1831,1489,0.813216821409066
51059460400,0,4034107.0,4876,1208.693770393299,3452,0.29204265791632483,160,14,862,55,30,106,4876,197,4876,304522500,1935,157375.96899224806,273,4865,0.05611510791366906,906362500,1238,732118.3360258482,3443,2546,0.7394713912285797
51059460501,0,2240859.0,2490,1111.1810247766593,2137,0.14176706827309238,17,0,252,0,0,26,2490,58,2490,159163100,831,191532.00962695546,102,2490,0.04096385542168675,624612500,819,762652.6251526251,1778,1512,0.8503937007874016
51059460502,0,3476588.0,6758,1943.8598994186254,3146,0.5344776561112755,283,13,2130,0,80,569,6758,671,6758,400765100,2247,178355.62972852692,129,6758,0.01908848771825984,1222172500,1771,690103.0491247883,4720,3499,0.7413135593220339
51059460600,0,2810272.0,4175,1485.621320640849,3240,0.22395209580838324,46,0,750,0,66,47,4175,51,4175,195985100,1317,148811.76917236144,24,3820,0.0062827225130890054,737950000,1164,633977.6632302406,3019,2050,0.6790327923153362
51059460701,0,1704470.0,3348,1964.2469506650161,1813,0.4584826762246117,242,0,395,0,589,15,3348,883,3348,125553200,1073,117011.36999068034,383,3348,0.11439665471923537,0,738,0.0,2350,1032,0.4391489361702128
51059460702,0,2826569.0,4360,1542.5061266857451,3132,0.281651376146789,315,18,507,0,19,146,4360,242,4360,218366500,1501,145480.6795469687,221,4360,0.050688073394495416,784350000,1309,599197.8609625668,3068,1779,0.5798565840938722
51059460800,0,2428025.0,3190,1313.8250223947448,2160,0.322884012539185,34,0,340,0,251,73,3190,583,3190,156984800,1085,144686.4516129032,116,3155,0.03676703645007924,0,829,0.0,2146,1483,0.6910531220876048
51059460900,0,2722729.0,2321,852.4535493616881,1710,0.26324859974149073,0,0,480,0,0,14,2321,150,2321,145559400,800,181949.25,8,2321,0.0034467901766479965,0,777,0.0,1686,1283,0.7609727164887308
51059461000,0,1682598.0,2168,1288.483642557521,1757,0.18957564575645758,113,13,125,0,75,11,2168,87,2168,141261300,772,182980.9585492228,43,2168,0.019833948339483393,472737500,700,675339.2857142857,1470,1129,0.7680272108843538
51059461100,0,6487656.0,7387,1138.6238727824039,5390,0.27033978611073506,55,0,954,0,432,22,7387,832,7387,447165700,2566,174265.66640685892,388,7387,0.05252470556382835,1550925000,2135,726428.5714285715,4971,3501,0.7042848521424261
51059461201,0,10123637.0,4610,455.3699426401796,3977,0.13731019522776572,56,0,320,0,0,125,4610,153,4610,424958100,1479,287327.99188640976,35,4610,0.007592190889370932,0,1417,0.0,3175,2603,0.8198425196850394
51059461202,0,3290861.0,4487,1363.4729634584992,2342,0.47804769333630487,248,26,1526,36,24,58,4487,261,4487,217341100,1877,115791.7421417155,569,4487,0.12681078671718296,639560000,1372,466151.6034985423,3111,2363,0.7595628415300546
51059461500,0,3200036.0,6420,2006.2274299414132,4142,0.3548286604361371,146,0,1431,0,119,107,6420,594,6420,390214600,2367,164856.18926911702,217,6404,0.03388507183010618,1124000000,1725,651594.2028985508,4614,3858,0.8361508452535761
51059461601,0,2809968.0,5950,2117.461835864323,3068,0.48436974789915965,224,17,1813,0,44,119,5950,801,5950,286438300,2286,125301.09361329833,144,5938,0.0242505894240485,0,1328,0.0,4099,2847,0.6945596486948036
51059461602,0,1625388.0,3878,2385.8918608972135,1086,0.7199587416193914,108,21,2128,17,147,136,3878,404,3878,240841400,1899,126825.38177988415,249,3878,0.06420835482207324,353552500,822,430112.5304136253,2789,2523,0.9046253137325206
51059461700,0,2307575.0,6231,2700.2372620608216,2518,0.5958915101909806,661,19,1904,10,21,236,6231,925,6231,262303000,2344,111904.01023890785,215,6231,0.03450489488043653,635045000,1273,498857.03063629224,4475,2651,0.5924022346368715
51059461801,0,310736.0,1082,3482.055506925493,697,0.355822550831793,48,0,237,0,36,0,1082,100,1082,48180600,547,88081.53564899451,91,1082,0.08410351201478743,0,445,0.0,791,538,0.6801517067003793
51059461802,0,1607469.0,4480,2786.989982388463,2823,0.3698660714285714,198,0,839,42,199,144,4480,422,4480,229399200,1914,119853.29153605015,277,4480,0.061830357142857145,0,1119,0.0,3291,2335,0.7095107869948344
