tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
72031050103,0,1972999.0,4876,2471.3646585730658,286,0.9413453650533224,199,0,0,0,221,816,4876,4590,4876,134516500,2278,59050.26338893767,617,4876,0.12653814602132896,516737500,1857,278264.67420570814,3900,2500,0.6410256410256411
72031050105,0,701363.0,3118,4445.629438678688,25,0.9919820397690827,330,35,17,0,74,513,3118,3093,3118,36704700,1155,31778.96103896104,769,3118,0.24663245670301476,108227500,861,125699.76771196284,2104,790,0.3754752851711027
72031050106,0,218665.0,1293,5913.154825875197,180,0.8607888631090487,11,0,45,0,22,91,1293,1068,1293,36477200,834,43737.64988009592,216,1293,0.16705336426914152,0,549,0.0,1100,583,0.53
72031050107,0,184896.0,2023,10941.285912080304,30,0.9851705388037568,88,0,118,0,11,372,2023,1851,2023,111273500,1121,99262.71186440678,110,2023,0.05437469105289174,397195000,920,431733.6956521739,1815,1256,0.6920110192837465
72031050110,0,715157.0,4107,5742.794938733732,21,0.9948867786705624,328,39,34,0,240,701,4107,4086,4107,48041700,1381,34787.617668356266,1026,4087,0.25103988255444093,138655000,903,153549.28017718715,2703,1015,0.3755086940436552
72031050111,0,485690.0,1212,2495.418888591488,111,0.9084158415841584,22,0,0,0,103,186,1212,1101,1212,35357200,630,56122.53968253968,223,1212,0.183993399339934,0,445,0.0,1005,600,0.5970149253731343
72031050211,0,1293919.0,3883,3000.9606474593847,15,0.9961370074684522,451,14,55,0,481,848,3883,3868,3883,53830500,1312,41029.34451219512,1018,3866,0.26332126228660113,0,947,0.0,2619,820,0.3130966017563956
72031050212,0,1203429.0,6560,5451.090176487353,58,0.9911585365853659,917,19,0,0,925,321,6560,6463,6560,65921000,2198,29991.35577797998,2419,6536,0.37010403916768664,212745000,1233,172542.5790754258,4071,1346,0.3306312945222304
72031050221,0,3162420.0,5827,1842.5762548934044,23,0.9960528573880213,445,31,0,0,167,1142,5827,5757,5827,87951200,2006,43844.06779661017,1070,5713,0.1872921407316646,298460000,1411,211523.74202693126,4031,1742,0.4321508310592905
72031050222,0,1355810.0,5354,3948.930897397128,15,0.9971983563690698,1271,46,61,0,1491,72,5354,5339,5354,38324200,1735,22088.876080691643,3489,5354,0.6516623085543519,123445000,756,163287.03703703705,2872,991,0.3450557103064067
72031050231,0,758494.0,3768,4967.738703272537,16,0.9957537154989384,857,49,182,0,208,676,3768,3735,3768,37998400,1199,31691.743119266055,1271,3751,0.33884297520661155,124422500,906,137331.67770419427,2530,702,0.2774703557312253
72031050232,0,1427060.0,6067,4251.397979061848,50,0.991758694577221,493,0,21,0,1509,180,6067,6017,6067,93366700,1986,47012.43705941591,1523,6044,0.25198544010589013,0,1475,0.0,3904,1205,0.3086577868852459
72031050241,0,950241.0,5691,5989.006999277026,48,0.9915656299420137,627,33,15,0,468,865,5691,5625,5691,65917700,1832,35981.27729257642,1020,5691,0.17923036373220874,191497500,1462,130983.24213406292,3653,1439,0.39392280317547224
72031050242,0,940161.0,4772,5075.726391543576,146,0.9694048616932104,867,0,0,0,921,208,4772,4608,4772,49427600,1808,27338.274336283186,1257,4764,0.26385390428211586,0,1228,0.0,3486,1111,0.3187033849684452
72031050302,0,981463.0,3731,3801.467808771192,0,1.0,731,0,10,0,113,532,3731,3731,3731,39432000,1324,29782.477341389727,973,3678,0.2645459488852637,134147500,941,142558.44845908607,2636,1030,0.3907435508345979
72031050311,0,789950.0,2897,3667.320716501044,30,0.9896444597859855,272,0,0,0,148,384,2897,2867,2897,34483800,1112,31010.61151079137,790,2880,0.2743055555555556,152262500,943,161466.065747614,2099,657,0.31300619342544067
72031050321,0,834876.0,4674,5598.436174952927,61,0.986949080017116,629,0,151,0,260,778,4674,4513,4674,53569700,1678,31924.731823599523,1112,4674,0.23791185280273855,0,1247,0.0,3312,1198,0.3617149758454106
72031050331,0,412451.0,1861,4512.051128497688,30,0.983879634605051,129,0,42,0,312,223,1861,1831,1861,22607500,709,31886.459802538786,480,1861,0.25792584631918325,0,501,0.0,1316,491,0.3731003039513678
72031050341,0,819879.0,4647,5667.909532992063,83,0.9821390144179041,1092,0,101,0,633,752,4647,4510,4647,32274900,1605,20108.971962616823,2545,4586,0.5549498473615351,0,780,0.0,2594,680,0.26214340786430224
72031050401,0,557737.0,2807,5032.838058081138,0,1.0,156,0,0,0,227,327,2807,2792,2807,57942300,1281,45232.08430913349,559,2798,0.1997855611150822,189762500,1110,170957.20720720722,1965,1135,0.5776081424936387
72031050402,0,4081087.0,8850,2168.5399012566995,0,1.0,1177,0,135,0,712,931,8850,8759,8850,119063600,3382,35205.08574807806,3130,8828,0.3545536927956502,404145000,2312,174803.20069204152,5641,2377,0.4213791880872186
72031050501,0,3519126.0,7471,2122.9703056952208,181,0.9757729888903761,806,74,25,0,231,1217,7471,7250,7471,116343700,2685,43330.98696461825,1577,7449,0.21170626929789232,0,2103,0.0,5124,2569,0.5013661202185792
72031050503,0,975435.0,3746,3840.3379005264314,0,1.0,726,0,0,0,227,470,3746,3746,3746,32982800,1238,26642.00323101777,1325,3746,0.35371062466631076,0,930,0.0,2291,710,0.30990833697075515
72031050504,0,2929785.0,7242,2471.8537367076424,56,0.992267329466998,837,0,23,0,317,812,7242,7186,7242,81660900,2040,40029.85294117647,1988,7242,0.27450980392156865,253490000,1677,151156.82766845557,4270,1873,0.4386416861826698
72031050600,0,1603900.0,4853,3025.7497350208864,0,1.0,812,20,24,0,259,400,4853,4834,4853,53355600,1635,32633.394495412846,1907,4853,0.3929528126931795,179927500,1060,169742.9245283019,3325,982,0.2953383458646617
72031050700,0,296172.0,1687,5696.014478073552,0,1.0,293,0,0,0,519,0,1687,1687,1687,14666200,508,28870.472440944883,696,1687,0.41256668642560756,47115000,379,124313.98416886544,933,382,0.40943193997856375
72031050803,0,678759.0,5002,7369.33138271463,0,1.0,929,0,0,0,1129,72,5002,4975,5002,44633900,1542,28945.46044098573,1895,4975,0.38090452261306534,0,1190,0.0,3352,946,0.2822195704057279
72031050811,0,13310153.0,5043,378.8836987824257,14,0.9972238746777712,645,27,7,0,1199,263,5043,5022,5043,68106900,1660,41028.25301204819,733,5034,0.1456098529996027,203502500,1291,157631.68086754455,3523,1369,0.3885892705080897
72031050812,0,828174.0,4051,4891.48415671103,0,1.0,483,0,0,0,949,207,4051,4051,4051,38353600,1285,29847.15953307393,1461,3849,0.37957911145752143,0,904,0.0,2769,843,0.30444203683640303
72031050821,0,1051154.0,5888,5601.462773294875,16,0.9972826086956522,1087,0,52,0,1037,140,5888,5844,5888,73157600,1737,42117.21358664364,1040,5540,0.18772563176895307,228205000,1441,158365.71825121442,4271,1523,0.3565909623039101
72031050822,0,734318.0,3976,5414.547920655628,11,0.9972334004024145,530,9,45,0,864,94,3976,3919,3976,40328500,1266,31855.055292259083,1407,3976,0.3538732394366197,131087500,902,145329.82261640797,2754,887,0.32207697893972403
72031050831,0,1084313.0,5590,5155.337988200824,67,0.9880143112701252,876,8,17,0,1544,124,5590,5512,5590,52600400,1740,30230.114942528737,1849,5539,0.33381476800866583,0,1312,0.0,3827,939,0.24536190227332114
72031050841,0,4338367.0,3315,764.1123952860604,0,1.0,651,0,6,0,820,142,3315,3286,3315,24939700,1032,24166.375968992248,1447,3245,0.44591679506933746,0,696,0.0,2223,433,0.19478182636077374
72031050901,0,12163104.0,5017,412.47694667413845,7,0.9986047438708392,990,8,0,0,1342,229,5017,4995,5017,57635400,1506,38270.517928286856,1430,4876,0.29327317473338804,0,1287,0.0,3075,1049,0.3411382113821138
72031050902,0,3695344.0,7194,1946.774102762828,0,1.0,1078,30,0,0,1810,260,7194,7174,7194,91668600,2305,39769.45770065076,1898,7147,0.2655659717363929,262452500,1674,156781.660692951,4659,1521,0.3264649066323245
72031051001,0,14016266.0,4047,288.7359586354882,23,0.9943167778601433,147,0,65,0,1310,0,4047,4024,4047,42611300,1381,30855.394641564086,1598,4047,0.39486039041265136,165360000,1115,148304.932735426,2659,812,0.3053779616397142
72031051002,0,10095925.0,4049,401.05290005621083,63,0.9844406026179303,471,0,0,0,898,62,4049,3933,4049,36303100,1223,29683.646770237123,1320,4030,0.32754342431761785,147902500,1049,140993.80362249762,2833,529,0.18672785033533357
72031051102,0,10657026.0,4689,439.99141974505835,16,0.9965877585839198,684,0,0,0,1659,16,4689,4635,4689,43479800,1471,29557.98776342624,1751,4689,0.37342716997227554,0,1072,0.0,2861,864,0.3019923103809857
72031051103,0,3167448.0,4809,1518.2569690173289,11,0.9977126221667706,829,0,67,0,1591,64,4809,4798,4809,66965400,1396,47969.48424068768,1315,4706,0.27943051423714405,197072500,1160,169890.08620689655,2754,1248,0.4531590413943355
72031051104,0,2657117.0,3669,1380.8198886236473,33,0.9910057236304171,413,0,0,0,872,42,3669,3601,3669,67743600,1220,55527.54098360656,343,3669,0.09348596347778686,0,1063,0.0,2345,1207,0.5147121535181237
72031980003,0,5730167.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72031990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72033020200,0,689198.0,3448,5002.916433303637,15,0.9956496519721578,578,6,28,0,600,121,3448,3366,3448,27360500,1511,18107.544672402382,1694,3448,0.49129930394431554,87677500,745,117687.91946308725,2569,488,0.18995718178279486
72033020302,0,387255.0,1799,4645.517811261313,0,1.0,164,0,0,0,501,41,1799,1769,1799,11134900,678,16423.15634218289,1213,1799,0.6742634797109506,0,449,0.0,1113,181,0.16262353998203055
72033020403,0,1387346.0,5365,3867.095879470586,0,1.0,811,15,9,0,887,99,5365,5365,5365,40141800,1642,24446.894031668697,2300,5333,0.4312769548096756,0,1093,0.0,3580,779,0.2175977653631285
72033020422,0,508752.0,2700,5307.104443815454,0,1.0,134,0,23,0,629,47,2700,2700,2700,13744700,808,17010.76732673267,1750,2700,0.6481481481481481,62072500,674,92095.69732937685,1703,173,0.10158543746330007
72033020423,0,1248069.0,4407,3531.0547734139695,20,0.9954617653732698,290,23,38,0,478,69,4407,4367,4407,48932200,1538,31815.474642392717,1585,4388,0.3612123974475843,0,1068,0.0,2683,975,0.36339918002236304
72033020425,0,344141.0,3067,8912.044772346218,14,0.9954352787740463,360,0,0,0,687,59,3067,3034,3067,17213500,878,19605.353075170842,1913,3049,0.6274188258445392,0,471,0.0,1581,326,0.20619860847564833
72033020426,0,300726.0,2111,7019.679043381683,7,0.9966840360018948,158,0,0,0,541,61,2111,2104,2111,5670400,655,8657.099236641221,1858,2111,0.8801515869256277,0,17,0.0,953,95,0.09968520461699895
72033020427,0,429966.0,1336,3107.2224315410986,0,1.0,188,0,0,0,346,301,1336,1336,1336,5907400,401,14731.670822942644,892,1336,0.6676646706586826,22362500,286,78190.55944055945,790,31,0.039240506329113925
72033020500,0,1117383.0,4277,3827.693816712801,59,0.9862052840776245,152,0,9,0,638,62,4277,4188,4277,98494800,1338,73613.45291479821,194,4277,0.04535889642272621,0,1177,0.0,2676,1659,0.6199551569506726
72033980001,0,555082.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72033980002,0,1020036.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72033980003,0,1154441.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72033980004,0,262920.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72033980005,0,1415999.0,73,51.553708724370566,0,1.0,0,0,0,0,0,0,73,73,73,0,22,0.0,37,73,0.5068493150684932,0,22,0.0,48,0,0.0
72033980006,0,700800.0,80,114.15525114155251,0,1.0,14,0,0,0,59,7,80,80,80,0,15,0.0,10,68,0.14705882352941177,0,15,0.0,32,0,0.0
72033980007,0,871325.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72033980008,0,153899.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72033990201,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72035260100,0,34335453.0,9005,262.2653616948057,16,0.998223209328151,259,0,0,0,1290,163,9005,8989,9005,89231800,2853,31276.480897301088,3717,8980,0.4139198218262806,283262500,2142,132242.0634920635,5502,2044,0.37150127226463103
72035260201,0,2856531.0,3868,1354.0899783688678,0,1.0,154,0,0,0,440,70,3868,3856,3868,40548300,1176,34479.84693877551,1039,3813,0.27248885392079725,128925000,1018,126645.38310412574,2482,699,0.2816277195809831
72035260202,0,5005571.0,3458,690.8302769054719,0,1.0,32,0,0,0,407,25,3458,3458,3458,31612600,981,32224.872579001018,1610,3424,0.4702102803738318,88195000,527,167352.9411764706,1993,572,0.2870045158053186
72035260300,0,4573497.0,4283,936.4825209243605,7,0.9983656315666589,180,9,0,0,837,40,4283,4276,4283,36656700,1547,23695.345830639948,1584,4262,0.3716564992961051,0,1064,0.0,3018,805,0.26673293571901924
72035260400,0,25458821.0,4762,187.04715351901018,0,1.0,274,8,0,0,856,62,4762,4762,4762,31095200,1532,20297.127937336816,2059,4715,0.4366914103923648,0,1096,0.0,3267,516,0.15794306703397612
72035260500,0,2050992.0,5092,2482.701053929026,26,0.9948939512961509,189,0,0,0,695,137,5092,5042,5092,41811200,1529,27345.454545454544,1885,5052,0.3731195566112431,109285000,987,110724.41742654509,3241,1001,0.30885529157667385
72035260600,0,869406.0,3692,4246.5775483491025,0,1.0,282,0,11,0,565,52,3692,3665,3692,19603300,1322,14828.517397881997,2447,3692,0.6627843986998917,0,645,0.0,2320,386,0.16637931034482759
72035260700,0,511884.0,2699,5272.678966328309,0,1.0,232,10,0,0,389,0,2699,2693,2699,15943400,1035,15404.251207729469,1565,2699,0.5798443868099296,0,645,0.0,1774,211,0.1189402480270575
72035260800,0,1290672.0,3301,2557.5824066842697,45,0.9863677673432293,131,0,0,13,440,37,3301,3256,3301,34761200,1220,28492.786885245903,1154,3301,0.34959103302029687,0,1025,0.0,2521,775,0.3074176913923046
72035260901,0,13046689.0,3490,267.500819556594,47,0.9865329512893983,89,0,68,0,365,0,3490,3443,3490,48239300,1084,44501.19926199262,611,3447,0.17725558456628954,135717500,873,155461.0538373425,2157,885,0.4102920723226704
72035260902,0,44509651.0,4605,103.46070788108405,0,1.0,11,0,0,0,666,0,4605,4605,4605,32221100,1481,21756.31330182309,2487,4574,0.5437254044599913,0,1202,0.0,3000,441,0.147
72037160100,0,31244149.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72037160201,0,4236482.0,5636,1330.3490962548644,0,1.0,615,0,0,0,715,208,5636,5636,5636,47912900,1720,27856.337209302324,2334,5576,0.4185796269727403,170767500,1390,122854.3165467626,3211,1191,0.37091248832139523
72037160202,0,29033223.0,3957,136.29213677034755,61,0.9845842810209755,75,19,0,0,501,275,3957,3896,3957,29452700,1284,22938.23987538941,1949,3941,0.4945445318447095,0,993,0.0,2647,688,0.2599168870419343
72037160300,0,10687201.0,4900,458.49235922483354,41,0.9916326530612245,512,15,8,0,559,205,4900,4815,4900,37951000,1645,23070.516717325227,1925,4878,0.3946289462894629,0,1308,0.0,3463,872,0.25180479353162
72037990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72039955600,0,58481774.0,4530,77.46003053874529,26,0.9942604856512142,41,0,0,0,442,22,4530,4504,4530,25782900,1457,17695.881949210707,2842,4530,0.627373068432671,131550000,1156,113797.57785467128,2994,731,0.24415497661990648
72039955700,0,4169161.0,3671,880.5128897636719,0,1.0,61,66,0,0,588,0,3671,3671,3671,19484100,1122,17365.508021390375,2167,3639,0.5954932673811487,0,570,0.0,2035,377,0.18525798525798526
72039955800,0,33441831.0,5987,179.02727873961206,23,0.9961583430766661,62,0,0,0,883,0,5987,5943,5987,37193800,1748,21277.9176201373,3194,5987,0.5334892266577584,0,1332,0.0,3743,881,0.23537269569863745
72039955900,0,76217204.0,4879,64.01441858192541,0,1.0,68,0,0,0,646,19,4879,4879,4879,27489800,1409,19510.14904187367,3029,4879,0.6208239393318303,0,1154,0.0,3065,491,0.16019575856443719
72041240101,0,8348407.0,6393,765.7748358459285,81,0.987329892069451,135,0,0,0,1330,0,6393,6312,6393,103275300,1888,54700.90042372881,1570,6355,0.24704956726986624,0,1633,0.0,3867,1908,0.49340574088440653
72041240102,0,3469499.0,3768,1086.0357648179177,0,1.0,98,0,0,0,1010,0,3768,3768,3768,34817600,1073,32448.83504193849,1213,3742,0.3241582041688936,96647500,834,115884.29256594724,2468,629,0.25486223662884927
72041240201,0,13541906.0,4393,324.40042044303067,23,0.9947643979057592,140,31,0,0,886,0,4393,4370,4393,35008000,1281,27328.649492583918,1632,4393,0.3715001138174368,0,1027,0.0,2662,674,0.2531930879038317
72041240202,0,16486327.0,5221,316.68667011154156,0,1.0,38,0,0,0,1056,0,5221,5221,5221,33237000,1600,20773.125,2725,5193,0.5247448488349702,131920000,1087,121361.54553817847,3395,543,0.15994108983799704
72041240300,0,4421572.0,2208,499.369907354217,7,0.9968297101449275,44,0,0,0,335,0,2208,2201,2208,21244200,792,26823.484848484848,707,2200,0.32136363636363635,0,685,0.0,1493,472,0.3161419959812458
72041240401,0,7384106.0,5004,677.6717452322597,0,1.0,128,0,0,0,865,0,5004,5004,5004,48832000,1569,31123.008285532185,1713,5004,0.342326139088729,0,1212,0.0,3349,769,0.22962078232308153
72041240402,0,11219694.0,3116,277.72593441496707,0,1.0,123,0,0,0,764,0,3116,3116,3116,35173900,981,35855.147808358815,1565,3116,0.5022464698331194,0,722,0.0,2130,644,0.3023474178403756
72041240500,0,2664365.0,4450,1670.1915841110358,0,1.0,83,0,0,0,584,29,4450,4450,4450,27971300,1475,18963.593220338982,2389,4437,0.5384268649988732,0,761,0.0,2719,454,0.16697315189407871
72041240601,0,18246273.0,4968,272.27478181434645,0,1.0,200,0,58,0,767,45,4968,4944,4968,34082000,1523,22378.200919238345,2499,4954,0.5044408558740412,121227500,1029,117810.98153547134,2877,541,0.18804310045185957
72041240602,0,7512472.0,4083,543.4962020490725,18,0.9955914768552535,47,0,49,0,734,14,4083,4065,4083,31099900,1325,23471.622641509435,1806,4063,0.4444991385675609,107975000,971,111199.79402677652,2634,540,0.20501138952164008
72043953900,0,41918926.0,2761,65.86523710077877,0,1.0,5,0,0,0,345,0,2761,2761,2761,19088100,849,22483.03886925795,1397,2727,0.5122845617895123,60790000,788,77144.67005076142,1882,303,0.16099893730074388
72043954000,0,55562766.0,3748,67.45524511864653,0,1.0,124,0,0,0,511,66,3748,3748,3748,22507300,1187,18961.49957877001,2293,3730,0.614745308310992,85275000,1037,82232.40115718418,2377,464,0.19520403870424904
72043954100,0,850250.0,2655,3122.6109967656575,0,1.0,130,0,0,0,533,0,2655,2655,2655,12717500,927,13718.98597626753,1885,2558,0.736903831118061,0,582,0.0,1806,256,0.14174972314507198
72043954200,0,3653894.0,6831,1869.5123613328683,47,0.9931196018152539,435,0,0,0,1034,76,6831,6784,6831,54344600,2066,26304.25943852856,3257,6820,0.47756598240469206,0,1473,0.0,3818,1368,0.35830277632268204
72043954300,0,695697.0,2291,3293.100300849364,0,1.0,131,0,0,0,277,49,2291,2291,2291,11844600,899,13175.305895439376,1565,2291,0.6831078131820166,0,702,0.0,1542,213,0.13813229571984437
72043954400,0,637229.0,2247,3526.2048651269793,8,0.9964396973742768,74,0,0,34,216,118,2247,2239,2247,14946400,746,20035.388739946382,855,2198,0.3889899909008189,54825000,610,89877.04918032787,1746,252,0.14432989690721648
72043954500,0,51910430.0,7704,148.4094814857053,46,0.9940290758047767,281,0,0,0,1434,66,7704,7627,7704,45131300,2426,18603.173948887055,4768,7610,0.6265440210249672,0,2046,0.0,4712,1046,0.22198641765704585
72043954600,0,22886174.0,4797,209.60253120508477,24,0.9949968730456535,146,0,0,0,759,0,4797,4773,4797,42213100,1417,29790.47282992237,2456,4779,0.5139150449884913,116762500,1216,96021.7927631579,2981,619,0.20764844012076483
72043954700,0,23935555.0,7195,300.59883716922377,18,0.9974982626824184,241,0,0,0,1031,0,7195,7177,7195,69702100,2175,32046.94252873563,3113,7151,0.4353237309467207,0,1692,0.0,4121,1781,0.43217665615141954
72045951700,0,21706971.0,4473,206.06283575907483,15,0.9966465459423206,7,0,0,0,27,458,4473,4458,4473,28048600,1385,20251.696750902527,2192,4456,0.4919210053859964,0,982,0.0,2899,710,0.24491203863401173
72045951800,0,21703810.0,5650,260.32295712135334,0,1.0,26,0,0,0,166,778,5650,5650,5650,41395300,1752,23627.454337899544,2644,5650,0.4679646017699115,0,1311,0.0,3850,973,0.25272727272727274
72045951900,0,2481166.0,3408,1373.5477594002175,63,0.9815140845070423,87,0,0,0,106,129,3408,3345,3408,17251800,1013,17030.40473840079,2338,3408,0.6860328638497653,0,644,0.0,1759,403,0.22910744741330302
72045952000,0,1130617.0,2340,2069.666385699136,12,0.9948717948717949,84,0,0,0,82,150,2340,2328,2340,12294200,804,15291.293532338308,1700,2340,0.7264957264957265,0,455,0.0,1446,238,0.16459197786998617
72045952100,0,26534567.0,4902,184.74015422976376,39,0.9920440636474909,123,8,0,0,21,746,4902,4863,4902,28184400,1505,18727.176079734218,2752,4881,0.563818889571809,0,1143,0.0,2999,474,0.15805268422807603
72047530100,0,11349680.0,3207,282.5630326141354,0,1.0,9,0,0,0,27,993,3207,3207,3207,23706100,965,24565.906735751294,1527,3207,0.4761459307764266,0,749,0.0,2017,661,0.32771442736737727
72047530200,0,10628384.0,5580,525.0092582277795,96,0.9827956989247312,81,0,0,0,71,1460,5580,5484,5580,39097200,1692,23107.09219858156,2718,5491,0.49499180477144417,0,1408,0.0,3303,900,0.2724795640326976
72047530300,0,2005009.0,4933,2460.3380832704493,14,0.9971619704034056,56,0,0,0,37,1475,4933,4919,4933,25012100,1479,16911.494252873563,3206,4933,0.6499087776201095,0,818,0.0,2964,648,0.21862348178137653
72047530400,0,15746543.0,6704,425.74424113279974,47,0.9929892601431981,29,0,0,0,100,1825,6704,6657,6704,49964300,2244,22265.730837789662,3244,6544,0.495721271393643,0,1736,0.0,4267,1036,0.2427935317553316
72047530500,0,29154650.0,8683,297.8255612741021,74,0.991477599907866,51,0,0,0,194,2538,8683,8586,8683,55553500,2337,23771.287976037656,4257,8683,0.4902683404353334,0,1739,0.0,5688,1237,0.21747538677918424
72047530600,0,41378764.0,8205,198.29011809052588,86,0.9895185862279098,28,0,0,0,98,2132,8205,8119,8205,39585800,2155,18369.280742459396,5229,8136,0.6426991150442478,155560000,1714,90758.45974329054,4912,968,0.1970684039087948
72049950500,0,30105707.0,1939,64.4063931134386,135,0.9303764827230531,247,0,0,0,111,169,1939,1786,1939,16927100,590,28690.0,789,1939,0.406910778751934,0,467,0.0,1377,366,0.2657952069716776
72049990501,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72051540100,0,8237686.0,2820,342.3291443737962,0,1.0,412,6,0,0,183,522,2820,2820,2820,21518400,930,23138.064516129034,1304,2820,0.4624113475177305,0,739,0.0,1895,307,0.16200527704485487
72051540200,0,5813425.0,4479,770.4580346353484,184,0.9589194016521545,257,45,34,0,60,680,4479,4279,4479,120785400,1596,75680.07518796992,792,4479,0.1768251841929002,406660000,1266,321216.429699842,3000,1505,0.5016666666666667
72051540300,0,944087.0,3146,3332.320008643271,0,1.0,443,15,0,0,199,573,3146,3146,3146,20832500,904,23044.800884955752,1521,3089,0.49239235998705083,0,712,0.0,1896,382,0.20147679324894516
72051540400,0,14719464.0,8612,585.075652211249,118,0.9862981885740827,813,0,31,0,122,777,8612,8429,8612,173572300,2576,67380.55124223602,1747,8552,0.2042797006548176,0,2264,0.0,5293,2657,0.5019837521254487
72051540500,0,7899435.0,6902,873.7333746021076,83,0.9879745001448855,813,0,0,0,260,1242,6902,6819,6902,68915100,2215,31112.91196388262,2504,6848,0.36565420560747663,255627500,1968,129892.02235772357,4586,1390,0.30309638028783253
72051540600,0,10230173.0,4731,462.4555225019166,21,0.9955611921369689,916,0,0,0,26,686,4731,4673,4731,38963500,1520,25633.88157894737,2047,4731,0.43267808074402875,189307500,1282,147665.7566302652,3080,617,0.20032467532467532
72051540700,0,11955019.0,6941,580.592971035847,36,0.9948134274600202,637,0,8,0,263,967,6941,6897,6941,77767800,2341,33219.906023067066,2599,6911,0.37606713934307623,0,2036,0.0,4407,1433,0.325164511005219
72051990021,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72053150102,0,616212.0,2778,4508.188740238749,17,0.9938804895608351,374,8,0,0,707,64,2778,2761,2778,28042700,914,30681.29102844639,940,2751,0.341693929480189,92450000,738,125271.0027100271,1803,487,0.2701053799223516
72053150104,0,12840801.0,4586,357.14282932972793,111,0.9757959005669429,514,0,10,0,1259,26,4586,4459,4586,46363100,1602,28940.76154806492,1833,4558,0.4021500658183414,0,1218,0.0,3063,903,0.2948090107737512
72053150200,0,8446464.0,5164,611.3800994120143,116,0.9775367931835787,314,60,0,0,1298,96,5164,5048,5164,59384100,1791,33156.95142378559,1098,4837,0.2270002067397147,189537500,1460,129820.20547945205,3752,1326,0.35341151385927505
72053150301,0,1716959.0,4527,2636.6383821628824,7,0.9984537221117739,434,0,0,0,1533,24,4527,4520,4527,33800300,1517,22281.015161502968,2624,4527,0.5796333112436493,100885000,913,110498.35706462212,2841,663,0.23336853220696938
72053150302,0,1366820.0,2192,1603.7225091818968,8,0.9963503649635036,192,0,0,0,573,112,2192,2174,2192,14461100,783,18468.837803320563,1169,2088,0.5598659003831418,0,494,0.0,1555,373,0.23987138263665594
72053150400,0,2571987.0,4883,1898.5321465466193,91,0.98136391562564,535,0,0,0,1111,322,4883,4776,4883,42178700,1715,24593.99416909621,2462,4883,0.5041982387876306,0,1101,0.0,3059,951,0.31088591042824454
72053150500,0,4196895.0,4924,1173.248318101835,0,1.0,448,0,7,0,1282,106,4924,4924,4924,35136400,1732,20286.60508083141,2513,4893,0.5135908440629471,0,1309,0.0,3062,481,0.15708687132593077
72053150601,0,8274458.0,2740,331.13951391136436,0,1.0,418,27,20,0,1093,53,2740,2740,2740,21738800,951,22858.88538380652,1279,2740,0.4667883211678832,62077500,726,85506.19834710743,1876,335,0.17857142857142858
72053150602,0,37316807.0,6081,162.95606427420225,16,0.9973688538069396,674,0,0,0,1827,298,6081,5964,6081,71163200,1998,35617.217217217214,1789,6012,0.2975715236194278,0,1591,0.0,3384,1164,0.34397163120567376
72053990103,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72054580100,0,25673855.0,5523,215.12157017323656,21,0.9961977186311787,18,0,0,0,30,0,5523,5502,5523,36422900,1765,20636.203966005665,2954,5480,0.539051094890511,0,1394,0.0,3364,802,0.2384066587395957
72054580200,0,13717637.0,7174,522.9763697639761,0,1.0,93,0,0,0,269,0,7174,7174,7174,46632200,2202,21177.202543142597,3506,7174,0.48870922776693615,0,1689,0.0,4584,1005,0.21924083769633507
72055960900,0,13138821.0,5402,411.14800178798384,39,0.9927804516845613,153,7,0,0,160,59,5402,5363,5402,26305100,1565,16808.370607028755,3533,5373,0.6575469942304113,0,1211,0.0,3593,612,0.17033119955468967
