tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
23019025500,0,847636714.0,2264,2.6709555669387863,2177,0.03842756183745583,16,0,0,0,0,4,2264,67,2264,33239200,969,34302.57997936016,550,2252,0.24422735346358793,0,813,0.0,1614,174,0.10780669144981413
23019026500,0,336230156.0,1935,5.754986474205484,1893,0.021705426356589147,0,0,0,0,0,22,1935,34,1935,39484000,814,48506.1425061425,302,1931,0.15639564992232005,0,699,0.0,1411,213,0.15095676824946846
23019027000,0,175672555.0,5134,29.22482683763551,5076,0.011297234125438255,0,24,0,0,34,0,5134,34,5134,78426300,1949,40239.25089789636,1248,4981,0.2505520979722947,186872500,1343,139145.56962025317,3524,624,0.17707150964812712
23019028000,0,71832254.0,1542,21.466679856656036,1493,0.031776913099870296,0,18,0,0,14,9,1542,22,1542,35397800,633,55920.695102685626,254,1542,0.16472114137483787,0,534,0.0,1122,355,0.3163992869875223
23019028500,0,243110715.0,1241,5.104670108843208,1205,0.029008863819500404,9,0,0,0,0,13,1241,14,1241,21825000,547,39899.45155393053,234,1241,0.18855761482675262,0,431,0.0,904,192,0.21238938053097345
23019029000,0,3033480512.0,2370,0.781280773232144,2312,0.024472573839662448,0,19,33,0,0,1,2370,5,2370,43028900,954,45103.66876310272,504,2283,0.22076215505913271,0,785,0.0,1773,338,0.19063733784545966
23019030000,0,28505590.0,4655,163.3013033583939,4553,0.021911922663802364,8,22,14,0,0,41,4655,17,4655,94673300,2155,43931.92575406032,429,4539,0.0945142101784534,123605000,1749,70671.8124642653,3722,778,0.20902740462117142
23019031000,0,18381431.0,1900,103.36518413609909,1897,0.0015789473684210526,0,0,0,0,0,3,1900,0,1900,36915500,851,43378.965922444186,245,1890,0.12962962962962962,0,694,0.0,1377,263,0.19099491648511258
23019031100,0,39641097.0,6548,165.18210886040816,6070,0.07299938912645082,43,13,194,0,99,24,6548,204,6548,157906700,2702,58440.673575129535,584,5630,0.10373001776198934,0,1877,0.0,4176,1561,0.3738026819923372
23019031200,0,209330453.0,4396,21.000288954612827,4069,0.07438580527752502,34,0,0,0,10,224,4396,139,4396,73498800,1515,48514.05940594059,773,3993,0.19358878036563987,156852500,1291,121496.90162664601,2820,735,0.26063829787234044
23019031300,0,113804321.0,5693,50.02446260366511,5466,0.039873528895134375,30,74,28,0,0,54,5693,46,5693,171418800,2170,78994.83870967742,416,5672,0.07334273624823695,0,1917,0.0,3898,1405,0.3604412519240636
23019940000,0,18878556.0,598,31.676151502265324,121,0.7976588628762542,0,398,0,0,6,71,598,29,598,5052100,207,24406.280193236715,260,597,0.4355108877721943,0,92,0.0,349,94,0.2693409742120344
23021960301,0,293993827.0,1672,5.687194241666849,1654,0.01076555023923445,0,0,0,0,0,3,1672,15,1672,41807100,864,48387.84722222222,259,1672,0.15490430622009568,0,640,0.0,1406,452,0.32147937411095306
23021960302,0,7801000977.0,583,0.0747339991007413,583,0.0,0,0,0,0,0,0,583,0,583,14189200,266,53342.857142857145,34,583,0.058319039451114926,0,242,0.0,488,155,0.3176229508196721
23021960400,0,669923851.0,1294,1.9315628157863571,1253,0.03168469860896445,0,41,0,0,0,0,1294,0,1294,23570400,599,39349.58263772955,180,1286,0.13996889580093314,0,504,0.0,991,250,0.2522704339051463
23021960500,0,424086094.0,1627,3.8364851453959723,1551,0.04671173939766441,12,35,0,0,0,15,1627,14,1627,28781000,737,39051.56037991859,332,1620,0.20493827160493827,74807500,628,119120.22292993631,1226,167,0.1362153344208809
23021960600,0,189824353.0,2942,15.498538272378571,2870,0.024473147518694765,0,11,11,0,0,50,2942,0,2942,61007700,1377,44304.79302832244,429,2942,0.14581917063222297,114155000,961,118787.72112382934,2168,431,0.19880073800738007
23021960700,0,175616887.0,4227,24.06943929031153,4029,0.0468417317246274,0,0,73,0,0,125,4227,0,4227,87790800,1839,47738.336052202285,491,4169,0.117774046533941,0,1444,0.0,3062,920,0.30045721750489873
23021960800,0,484762898.0,3743,7.721300486160556,3588,0.04141063318193962,0,7,14,0,36,59,3743,46,3743,63184700,1685,37498.33827893175,824,3733,0.22073399410661665,151535000,1287,117742.81274281275,2668,662,0.24812593703148425
23021960900,0,219361840.0,1467,6.68758066580769,1401,0.044989775051124746,0,22,0,0,0,44,1467,0,1467,27811800,670,41510.149253731346,285,1464,0.19467213114754098,79395000,556,142796.76258992805,1054,179,0.1698292220113852
23023970100,0,78761453.0,3431,43.5619185440878,3150,0.08190032060623725,7,0,0,0,0,139,3431,205,3431,78221100,1452,53871.28099173554,194,3361,0.05772091639393038,0,1105,0.0,2615,715,0.2734225621414914
23023970200,0,207421019.0,5903,28.459025167550642,5611,0.049466373030662376,19,5,43,11,7,141,5903,85,5903,148985800,2188,68092.23034734918,442,5885,0.07510620220900595,0,1894,0.0,3969,1447,0.36457545981355505
23023970301,0,63298713.0,4308,68.05825578159859,4127,0.04201485608170845,11,0,0,0,5,125,4308,45,4308,129979800,1761,73810.22146507665,224,4308,0.051996285979572884,332717500,1429,232832.40027991604,3174,1291,0.4067422810333963
23023970302,0,20094413.0,4630,230.41230415638418,4536,0.020302375809935207,0,0,30,0,4,60,4630,4,4630,143943300,1851,77765.15397082658,177,4630,0.03822894168466523,0,1494,0.0,3188,1492,0.46800501882057716
23023970400,0,159086874.0,4273,26.859538392840633,4148,0.029253451907325066,35,0,21,0,0,69,4273,22,4273,114838100,1809,63481.53676064124,323,4260,0.07582159624413146,0,1624,0.0,3253,1285,0.39501998155548723
23023970500,0,17059389.0,5561,325.9788495355842,5375,0.033447221722711744,86,0,13,0,0,83,5561,4,5561,131084900,2547,51466.39183352964,1050,5466,0.19209659714599342,0,1381,0.0,3936,1539,0.3910060975609756
23023970600,0,6503140.0,3198,491.76244091315885,2822,0.11757348342714197,111,10,58,0,56,112,3198,135,3198,70695200,1399,50532.66619013581,260,3198,0.08130081300813008,0,807,0.0,2092,587,0.2805927342256214
23023970700,0,104841835.0,4384,41.81536883630471,4266,0.026916058394160582,59,11,12,0,0,32,4384,20,4384,112150300,1714,65431.913652275376,469,4384,0.10697992700729927,499242500,1528,326729.3848167539,3229,1142,0.3536698668318365
23023990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
23025965301,0,210643235.0,949,4.505247937347715,928,0.022128556375131718,0,5,0,0,0,7,949,9,949,19900800,426,46715.49295774648,169,945,0.17883597883597885,0,284,0.0,692,233,0.33670520231213874
23025965302,0,7331834920.0,1172,0.15985084399581653,1134,0.032423208191126277,0,6,0,0,0,22,1172,10,1172,20940200,558,37527.24014336918,173,1172,0.1476109215017065,68822500,491,140168.02443991855,924,200,0.21645021645021645
23025965600,0,313713885.0,2149,6.850190899264787,2063,0.04001861330851559,2,31,0,0,0,47,2149,12,2149,32939000,815,40415.9509202454,385,2131,0.18066635382449553,0,727,0.0,1453,273,0.18788713007570543
23025965700,0,229773207.0,2911,12.669014103110811,2875,0.012366884232222604,10,0,0,0,0,26,2911,0,2911,52971300,1122,47211.49732620321,694,2902,0.23914541695382494,0,996,0.0,2136,503,0.23548689138576778
23025965800,0,156452721.0,2857,18.26110777581171,2733,0.043402170108505424,16,59,8,15,0,13,2857,13,2857,52642400,1161,45342.29112833764,510,2834,0.17995765702187722,142962500,983,145434.89318413023,1996,326,0.16332665330661322
23025965900,0,96100494.0,2051,21.34224200762173,1949,0.04973183812774257,0,21,17,0,0,19,2051,47,2051,35626000,801,44476.9038701623,548,1938,0.28276573787409703,0,626,0.0,1493,268,0.17950435365036838
23025966000,0,124781225.0,4228,33.88330255613374,3975,0.059839167455061494,19,0,136,0,0,0,4228,98,4228,85928000,1668,51515.58752997602,537,3999,0.1342835708927232,140785000,1200,117320.83333333333,2702,732,0.27091043671354553
23025966100,0,212095280.0,3684,17.36955202397715,3569,0.031216069489685125,0,18,12,0,0,68,3684,17,3684,71851600,1392,51617.528735632186,477,3672,0.12990196078431374,168860000,1227,137620.2118989405,2541,637,0.25068870523415976
23025966200,0,193092843.0,2009,10.404321407189599,1963,0.022896963663514187,0,0,0,0,0,43,2009,3,2009,37740100,886,42596.04966139955,256,1941,0.13189077794951057,96422500,709,135997.88434414667,1546,325,0.21021992238033635
23025966300,0,414779274.0,2083,5.021948131381319,2049,0.01632261161785886,13,7,0,0,0,14,2083,0,2083,42183600,976,43220.901639344265,350,2067,0.16932752781809385,155575000,905,171906.0773480663,1607,390,0.24268823895457373
23025966400,0,123004495.0,2541,20.65778165261359,2424,0.04604486422668241,0,17,0,0,28,72,2541,28,2541,44900600,1046,42926.00382409178,731,2541,0.2876820149547422,0,791,0.0,1785,251,0.14061624649859944
23025966500,0,134368258.0,4816,35.841798291379206,4774,0.00872093023255814,18,0,24,0,0,0,4816,0,4816,117974800,2111,55885.741354808146,920,4816,0.19102990033222592,0,1595,0.0,3505,772,0.2202567760342368
23025966600,0,56841140.0,4228,74.38274461068163,4124,0.02459791863765374,0,54,13,0,0,37,4228,0,4228,100728700,2114,47648.391674550614,858,4228,0.20293282876064334,147980000,1242,119146.53784219001,3222,670,0.2079453755431409
23025966700,0,95565621.0,4454,46.60671853950492,4291,0.03659631791647957,59,0,0,18,39,42,4454,5,4454,78158300,1812,43133.719646799116,1050,4319,0.24311183144246354,179585000,1122,160057.9322638146,3001,589,0.1962679106964345
23025966800,0,139220477.0,6733,48.36213856672823,6391,0.05079459379177187,10,0,48,0,186,98,6733,216,6733,151124100,2788,54205.20086083214,949,6710,0.14143070044709388,0,1987,0.0,4746,1608,0.3388116308470291
23025966900,0,129371046.0,3377,26.103213233662807,3312,0.01924785312407462,15,31,0,0,0,19,3377,0,3377,77183100,1376,56092.36918604651,534,3327,0.16050495942290352,0,1219,0.0,2316,640,0.2763385146804836
23025967000,0,202518840.0,2019,9.969442842947352,1991,0.013868251609707775,4,4,0,0,3,17,2019,0,2019,43340300,840,51595.59523809524,336,2012,0.16699801192842942,0,762,0.0,1488,408,0.27419354838709675
23027041000,0,92007098.0,3772,40.996837004901515,3709,0.01670201484623542,0,14,0,0,9,31,3772,18,3772,82191800,1413,58168.29440905874,306,3741,0.0817963111467522,188055000,1136,165541.37323943662,2452,803,0.32748776508972266
23027042000,0,235657347.0,6362,26.996824334104044,6241,0.019019176359635334,12,22,19,0,7,61,6362,30,6362,134836000,2551,52856.13484907879,822,6285,0.13078758949880667,343847500,2016,170559.2757936508,4465,1394,0.3122060470324748
23027043000,0,88164080.0,6691,75.89258573332813,6505,0.027798535345987148,0,0,65,0,0,75,6691,46,6691,151145300,3029,49899.405744470125,1100,6501,0.1692047377326565,484605000,2284,212173.81786339756,5126,1532,0.29886851346078813
23027044000,0,195306315.0,3745,19.175007218788597,3671,0.019759679572763686,0,15,15,0,5,21,3745,23,3745,109187200,1744,62607.33944954129,314,3726,0.08427267847557703,0,1482,0.0,2963,1336,0.4508943638204522
23027045000,0,428757798.0,6040,14.087207342174102,5785,0.042218543046357616,46,0,17,0,32,100,6040,119,6040,118767700,2434,48795.27526705012,1039,5993,0.17336893041882195,365260000,2078,175774.7834456208,4158,1113,0.2676767676767677
23027046001,0,160787557.0,2228,13.856793657235555,2126,0.04578096947935368,55,6,0,0,0,18,2228,23,2228,45554000,865,52663.5838150289,374,2201,0.16992276238073603,114490000,714,160350.1400560224,1448,443,0.305939226519337
23027046002,0,358620963.0,4932,13.752681825239534,4744,0.038118410381184104,32,10,6,0,0,77,4932,63,4932,90713400,2037,44532.84241531664,950,4758,0.19966372425388818,215425000,1470,146547.61904761905,3332,838,0.251500600240096
23027047000,0,331178546.0,4970,15.00701075002606,4750,0.04426559356136821,11,22,14,0,0,147,4970,38,4970,105686200,2063,51229.37469704314,672,4966,0.13532017720499395,271485000,1619,167686.84373069796,3470,827,0.23832853025936598
23029955100,0,3523586476.0,2780,0.7889688585579644,2048,0.2633093525179856,0,585,22,4,0,121,2780,0,2780,45822200,1152,39776.21527777778,689,2776,0.24819884726224783,87702500,852,102937.20657276995,1981,380,0.1918223119636547
23029955300,0,354055934.0,1418,4.005016902216361,1299,0.08392101551480959,0,67,0,0,0,4,1418,48,1418,29838000,619,48203.554119547654,228,1407,0.16204690831556504,0,550,0.0,1034,304,0.2940038684719536
23029955400,0,96227179.0,1554,16.149283561560086,1502,0.03346203346203346,18,0,9,0,6,19,1554,6,1554,38358300,712,53874.01685393258,142,1545,0.09190938511326861,53047500,538,98601.30111524163,1177,308,0.2616822429906542
23029955500,0,88895298.0,3192,35.90741098589939,3046,0.045739348370927316,11,9,46,0,0,80,3192,0,3192,68444000,1647,41556.769884638736,526,3108,0.16924066924066924,0,1078,0.0,2489,647,0.2599437525110486
23029955600,0,150279277.0,2010,13.37509761908157,1484,0.26169154228855723,0,384,0,11,0,131,2010,0,2010,30045400,837,35896.53524492234,568,1998,0.28428428428428426,0,644,0.0,1350,262,0.19407407407407407
23029955700,0,9455354.0,1425,150.70826539122703,1258,0.11719298245614035,11,74,5,0,0,77,1425,0,1425,30007100,688,43614.97093023256,277,1425,0.1943859649122807,81420000,506,160909.0909090909,1077,391,0.3630454967502321
23029955800,0,295220586.0,2607,8.83068499836932,2509,0.037591100882240124,12,11,5,0,13,36,2607,34,2607,49174600,1074,45786.405959031654,467,2523,0.18509710661910425,118520000,859,137974.3888242142,1961,485,0.2473227944926058
23029955900,0,926932604.0,3067,3.3087626724585473,2926,0.04597326377567656,0,42,10,0,0,89,3067,8,3067,60778800,1297,46861.06399383192,506,3044,0.1662286465177398,0,1069,0.0,2264,582,0.2570671378091873
23029956100,0,145600325.0,2387,16.394194175047343,2253,0.056137410976120655,4,19,11,0,15,70,2387,30,2387,45302400,916,49456.76855895197,439,2233,0.19659650694133451,0,770,0.0,1722,472,0.27409988385598144
23029956200,0,118542919.0,3145,26.53047543059067,2993,0.04833068362480127,44,10,22,0,0,39,3145,37,3145,53079700,1221,43472.31777231777,634,2802,0.22626695217701642,0,681,0.0,1794,672,0.3745819397993311
23029956300,0,316960368.0,2872,9.061069742321854,2806,0.02298050139275766,3,0,2,0,23,10,2872,51,2872,56999900,1247,45709.62309542903,598,2865,0.2087260034904014,210782500,1053,200173.314339981,2161,546,0.2526608051827858
23029956400,0,322180698.0,3072,9.535021865276361,2907,0.0537109375,38,18,7,0,0,31,3072,78,3072,58069500,1255,46270.517928286856,599,3039,0.1971043106284962,156737500,1038,150999.5183044316,2294,603,0.26285963382737576
23029956500,0,289320527.0,3625,12.529356411686612,3374,0.06924137931034482,13,54,2,0,78,30,3625,179,3625,62403700,1512,41272.28835978836,739,3611,0.20465245084464137,191922500,1159,165593.18377911992,2645,653,0.24688090737240076
23029990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
23031005100,0,65760915.0,5209,79.21118494169372,5060,0.028604338644653483,28,0,70,0,7,44,5209,7,5209,140711700,1888,74529.50211864407,268,5209,0.051449414474947205,542172500,1822,297569.9780461032,3653,1637,0.4481248289077471
23031005200,0,18854428.0,4256,225.72946790006043,4100,0.03665413533834586,0,79,0,0,0,35,4256,42,4256,105185100,1883,55860.38236856081,289,4206,0.06871136471707086,234172500,1203,194657.1072319202,2997,975,0.3253253253253253
23031005300,0,5707633.0,6334,1109.7419893675715,5909,0.06709820018945374,42,78,46,0,21,171,6334,88,6334,154165400,2788,55296.05451936872,931,6265,0.14860335195530727,326105000,1503,216969.39454424483,4594,1356,0.29516760992599045
23031005400,0,9297138.0,2599,279.54839435533813,2549,0.019238168526356292,0,0,29,0,0,0,2599,21,2599,93429500,1032,90532.46124031008,124,2587,0.04793196752995748,352280000,901,390987.7913429523,1822,1103,0.6053787047200878
23031006101,0,15533129.0,5749,370.1121647801933,5596,0.026613324056357628,17,0,49,0,0,52,5749,35,5749,165678400,2844,58255.41490857946,445,5749,0.07740476604626892,480967500,1976,243404.6052631579,4276,1772,0.41440598690364827
23031006102,0,3721998.0,3008,808.1680860656023,2764,0.08111702127659574,41,0,72,0,0,74,3008,57,3008,63461400,1498,42364.085447263016,476,3008,0.15824468085106383,206645000,855,241690.05847953216,2395,686,0.28643006263048015
23031020000,0,104955800.0,8017,76.38453520434317,7606,0.05126605962330048,83,36,22,0,7,192,8017,78,8017,213231600,3167,67329.20745184718,977,8000,0.122125,591687500,2405,246023.90852390853,5596,1954,0.34917798427448177
23031021000,0,82913900.0,4295,51.800723401022026,4238,0.013271245634458672,7,0,0,0,22,28,4295,22,4295,106964000,1717,62297.0297029703,283,4288,0.06599813432835822,0,1487,0.0,3152,873,0.27696700507614214
23031022000,0,108572218.0,3681,33.90370085282775,3628,0.014398261342026623,11,0,4,0,22,0,3681,38,3681,86484400,1378,62760.812772133526,212,3641,0.058225762153254604,245110000,1196,204941.47157190635,2502,628,0.2509992006394884
23031022500,0,209953456.0,3369,16.046413639411586,3293,0.022558622736717125,0,8,28,0,0,21,3369,19,3369,69727900,1330,52426.99248120301,551,3333,0.16531653165316532,0,998,0.0,2320,657,0.2831896551724138
23031023000,0,70286511.0,2804,39.89385673162806,2700,0.037089871611982884,35,0,28,0,0,27,2804,14,2804,53049500,976,54353.99590163935,323,2739,0.11792625045637094,0,836,0.0,1672,439,0.2625598086124402
23031023500,0,281691067.0,6049,21.473879397105627,5831,0.036039014713175735,0,60,53,0,21,57,6049,48,6049,156137000,2500,62454.8,504,6011,0.08384628181666944,537250000,2257,238037.21754541426,4471,1182,0.26437038693804515
23031024000,0,143299412.0,7502,52.351924514526274,7123,0.050519861370301254,41,77,54,0,0,180,7502,46,7502,167791400,2583,64959.89159891599,455,7486,0.060780122896072666,455915000,2255,202179.60088691796,4926,1797,0.36479902557856275
23031024500,0,147318176.0,6509,44.183278511403785,6354,0.02381318174834844,10,2,97,2,0,44,6509,0,6509,165172800,2288,72190.90909090909,504,6475,0.07783783783783783,566175000,2099,269735.5883754169,4275,1277,0.29871345029239765
23031025100,0,31115161.0,3707,119.1380626312684,3468,0.06447261936876181,8,49,142,0,0,13,3707,27,3707,100037700,1472,67960.39402173914,137,3707,0.036957108173725384,290457500,1162,249963.4251290878,2574,970,0.37684537684537683
23031025201,0,1875986.0,5386,2871.0235577451003,4868,0.09617526921648718,59,92,121,0,0,120,5386,135,5386,105511800,2353,44841.39396515087,660,5262,0.12542759407069556,0,673,0.0,3399,498,0.14651368049426303
23031025202,0,3438874.0,7226,2101.269194509598,6645,0.08040409631884861,119,8,163,0,188,10,7226,281,7226,145384300,3378,43038.57312018946,1437,7151,0.20095091595581038,0,1362,0.0,4672,1083,0.23180650684931506
23031025300,0,32728562.0,2946,90.01312064978596,2881,0.022063815342837745,0,0,65,0,0,0,2946,0,2946,100618600,1137,88494.8109058927,346,2881,0.12009718847622354,264735000,995,266065.3266331658,2235,745,0.3333333333333333
23031025400,0,8767431.0,2225,253.7801552130835,2153,0.032359550561797755,62,0,0,0,10,0,2225,0,2225,54056900,690,78343.33333333333,179,1778,0.10067491563554555,0,582,0.0,1287,697,0.5415695415695416
23031026000,0,61821117.0,3978,64.34694475028654,3861,0.029411764705882353,0,22,0,0,13,64,3978,18,3978,105042800,1501,69981.87874750167,235,3954,0.05943348507840162,317290000,1320,240371.21212121213,2760,739,0.2677536231884058
23031027000,0,53151696.0,3562,67.01573549035952,3524,0.010668163952835485,0,38,0,0,0,0,3562,0,3562,134210700,1569,85539.00573613767,224,3509,0.06383585066970647,0,1368,0.0,2732,1651,0.6043191800878477
23031028001,0,50657079.0,3130,61.78800795047815,3003,0.040575079872204475,0,0,103,4,0,20,3130,0,3130,117584300,1103,106604.0797824116,114,3130,0.03642172523961661,305775000,1021,299485.79823702254,2050,1036,0.5053658536585366
23031028002,0,40115401.0,7753,193.26741866546467,7601,0.01960531407197214,73,0,9,0,16,54,7753,0,7753,291190500,3486,83531.41135972462,143,7580,0.018865435356200527,0,2825,0.0,6085,3523,0.5789646672144618
23031029000,0,70573221.0,2958,41.91391519454667,2876,0.027721433400946585,24,22,0,16,9,0,2958,11,2958,56988100,937,60819.74386339381,375,2569,0.14597119501751654,160412500,797,201270.38895859473,2214,590,0.26648599819331525
23031030100,0,28070748.0,4299,153.14875114834845,3984,0.0732728541521284,0,0,130,0,0,52,4299,133,4299,90597000,1767,51271.646859083194,575,4258,0.13503992484734617,219905000,1136,193578.34507042254,3209,665,0.20722966656279215
23031030201,0,16120055.0,3072,190.5700693949245,2875,0.06412760416666667,40,0,27,37,18,23,3072,87,3072,68262900,1368,49899.78070175439,350,3072,0.11393229166666667,160355000,823,194842.04131227217,2011,521,0.2590750870213824
23031030202,0,12553516.0,6051,482.0163530281078,5387,0.10973392827631796,106,78,98,0,17,278,6051,256,6051,110724600,2505,44201.4371257485,1186,5832,0.203360768175583,0,1135,0.0,3934,598,0.1520081342145399
23031030203,0,15209166.0,4428,291.1402242568725,4186,0.05465221318879855,15,0,125,0,16,59,4428,43,4428,107701300,1745,61719.94269340974,337,4388,0.0768003646308113,236295000,1138,207640.59753954306,2917,1030,0.35310250257113474
23031030300,0,51802406.0,3185,61.48363070240406,3089,0.030141287284144426,0,0,50,0,0,20,3185,26,3185,72032100,1324,54404.90936555891,306,3158,0.09689677010766308,0,1051,0.0,2240,701,0.31294642857142857
23031031000,0,142454022.0,5915,41.52216916697515,5884,0.005240912933220625,0,0,14,8,0,9,5915,9,5915,132464100,2209,59965.64056133997,565,5899,0.09577894558399729,0,1977,0.0,4129,1013,0.24533785420198595
23031032000,0,97164109.0,7168,73.77209623771675,6866,0.04213169642857143,59,0,16,0,0,78,7168,161,7168,176683500,2609,67720.77424300498,131,7168,0.018275669642857144,0,2177,0.0,4732,1496,0.31614539306847
23031033000,0,98458142.0,4567,46.38519382175625,4461,0.023209984672651632,39,0,10,0,0,18,4567,39,4567,115453300,1781,64824.98596294217,347,4567,0.0759798554850011,373362500,1527,244507.20366732153,3287,1071,0.32582902342561604
23031034001,0,51385826.0,5752,111.93748252679639,5600,0.02642559109874826,29,17,38,0,13,8,5752,60,5752,187046600,2627,71201.59878188047,366,5744,0.06371866295264624,945225000,2097,450751.0729613734,4572,2095,0.45822397200349957
23031034002,0,108497497.0,5011,46.18539725391084,4954,0.011374975054879265,19,0,0,0,0,38,5011,19,5011,141269900,1941,72782.01957753736,216,4983,0.04334738109572547,484177500,1775,272776.05633802817,3672,1349,0.3673747276688453
23031035000,0,83225304.0,7211,86.6443215395164,7102,0.015115795312716682,0,0,0,0,92,0,7211,17,7211,214019000,2655,80609.79284369115,171,7200,0.02375,0,2113,0.0,4665,2197,0.47095391211146836
23031036001,0,30164264.0,7291,241.7098590570617,7094,0.027019613221780276,0,0,11,0,0,0,7291,186,7291,236638600,3191,74158.13224694453,447,7274,0.06145174594445972,0,2474,0.0,5384,2761,0.512815750371471
23031036002,0,111430692.0,5429,48.72086767620541,5245,0.033892061153066866,0,0,50,0,0,0,5429,134,5429,184599200,2135,86463.32552693208,205,5429,0.03776017682814515,766475000,1950,393064.10256410256,3979,1967,0.49434531289268663
23031037000,0,51236457.0,6220,121.39793350660449,5947,0.043890675241157556,42,26,79,0,0,102,6220,42,6220,245414100,2735,89730.9323583181,302,6220,0.04855305466237942,0,2407,0.0,4546,2075,0.4564452265728113
23031038001,0,25780986.0,6576,255.07170284332804,6197,0.0576338199513382,114,0,52,0,40,81,6576,132,6576,182788500,2832,64543.96186440678,582,6342,0.09176915799432356,644250000,1628,395730.9582309582,4700,2060,0.43829787234042555
23031038002,0,20271578.0,3030,149.47035696974353,2692,0.11155115511551156,46,31,168,0,14,32,3030,61,3030,85739400,1377,62265.359477124184,205,2936,0.06982288828337875,0,1113,0.0,2295,774,0.33725490196078434
23031990100,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
