tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
26121001800,0,31604854.0,4648,147.06601713774725,3925,0.15555077452667815,323,134,0,0,96,107,4648,309,4648,101001400,1733,58281.24639353722,517,4628,0.11171132238547969,0,1565,0.0,3083,907,0.2941939669153422
26121001901,0,15473283.0,4468,288.75578634475954,3525,0.21105640107430618,158,62,0,0,53,418,4468,322,4468,71772700,1488,48234.341397849465,1121,4468,0.2508952551477171,0,1067,0.0,2437,448,0.18383258104226508
26121001902,0,4366218.0,4964,1136.910708535396,4311,0.1315471394037067,250,53,0,0,0,180,4964,170,4964,78021000,1977,39464.339908952956,1148,4964,0.23126510878323933,0,1267,0.0,3157,521,0.16503009185936016
26121002000,0,9947738.0,3768,378.77957782965336,3524,0.06475583864118896,9,26,0,0,91,48,3768,166,3768,65879900,1536,42890.559895833336,568,3768,0.15074309978768577,163595000,1446,113136.23789764868,2451,372,0.15177478580171358
26121002100,0,3151440.0,3050,967.8115401213413,2710,0.11147540983606558,197,14,0,0,0,100,3050,77,3050,53586500,1483,36133.85030343897,473,2959,0.15985130111524162,0,714,0.0,2159,623,0.2885595182955072
26121002200,0,2661141.0,3876,1456.5180875421481,3121,0.19478844169246645,515,0,14,0,15,142,3876,153,3876,79120100,1646,48068.10449574727,647,3862,0.1675297773174521,115960000,975,118933.33333333333,2470,923,0.3736842105263158
26121002300,0,8276216.0,6067,733.0644826089605,5309,0.12493819020932916,96,0,111,0,73,231,6067,338,6067,160779300,2355,68271.46496815287,347,6024,0.057602921646746345,333152500,2238,148861.70688114388,4141,1774,0.4283989374547211
26121002400,0,5141994.0,3429,666.8619216591851,3031,0.11606882473024205,25,0,127,38,17,14,3429,194,3429,101497400,1561,65020.75592568866,296,3407,0.08687995303786322,211825000,1154,183557.1923743501,2371,1197,0.50485027414593
26121002500,0,23608813.0,7544,319.54168979185863,7175,0.04891304347826087,31,0,74,0,0,224,7544,40,7544,230804800,2844,81154.9929676512,424,7532,0.056293149229952204,0,2737,0.0,5217,2603,0.4989457542649032
26121002601,0,5460222.0,2959,541.919357857611,2528,0.14565731666103413,63,44,0,0,70,182,2959,159,2959,49169700,1387,35450.39653929344,574,2884,0.19902912621359223,76872500,1059,72589.70727101038,2006,455,0.22681954137587237
26121002602,0,17689049.0,3917,221.4364378774687,3450,0.11922389583865203,157,98,11,0,51,116,3917,141,3917,77415100,1581,48965.90765338393,588,3889,0.15119568012342505,182865000,1179,155101.78117048347,2608,770,0.29524539877300615
26121002700,0,23464580.0,7737,329.73102437802,7457,0.036189737624402224,41,0,73,0,20,50,7737,146,7737,145795800,2787,52312.80947255113,753,7678,0.09807241469132587,306615000,2598,118019.63048498845,5194,1309,0.25202156334231807
26121002800,0,54027008.0,5781,107.00203868405964,5470,0.05379692094793288,32,0,64,0,41,130,5781,85,5781,149444400,2279,65574.55024133391,278,5767,0.048205306051673315,337857500,1973,171240.4967055246,3927,1427,0.3633817163228928
26121002900,0,156045559.0,5335,34.188733304483215,4839,0.092970946579194,0,0,3,0,284,74,5335,445,5335,107096700,1891,56634.95505023797,605,5290,0.11436672967863894,264307500,1721,153577.86170830912,3456,942,0.2725694444444444
26121003000,0,184610650.0,4356,23.59560512895654,3714,0.14738292011019283,0,0,0,0,76,44,4356,616,4356,75203500,1350,55706.2962962963,698,4351,0.16042289128935877,198135000,1212,163477.72277227722,2878,553,0.19214732453092426
26121003100,0,45686479.0,4497,98.43174826407612,4108,0.08650211251945741,23,123,31,0,119,53,4497,209,4497,81973000,1701,48191.06407995297,481,4426,0.10867600542250339,0,1601,0.0,3052,482,0.15792922673656618
26121003200,0,37288900.0,5415,145.217477587164,4832,0.10766389658356418,71,78,0,0,126,190,5415,372,5415,101254100,2141,47292.90051377861,497,5415,0.09178208679593722,229407500,1965,116746.81933842239,3563,499,0.14005051922537187
26121003300,0,169727033.0,4899,28.863993633824965,4689,0.04286589099816289,0,39,0,6,0,114,4899,56,4899,103442600,1927,53680.64348728594,1112,4841,0.22970460648626317,207217500,1591,130243.55751099937,3255,689,0.21167434715821812
26121003400,0,46626324.0,4058,87.03238110729039,3797,0.06431739773287333,91,0,0,0,71,38,4058,132,4058,79659100,1617,49263.51267779839,624,4058,0.15377033021192707,0,1454,0.0,2760,525,0.19021739130434784
26121003500,0,71602434.0,4224,58.992407995515904,3820,0.09564393939393939,50,21,14,0,0,155,4224,188,4224,91837000,1473,62346.911065852,510,4213,0.12105388084500356,242180000,1259,192359.01509134233,2766,947,0.3423716558206797
26121003600,0,70529200.0,6909,97.95942673389177,6125,0.11347517730496454,169,146,36,0,5,247,6909,260,6909,153467800,2480,61882.17741935484,795,6898,0.11525079733256016,337052500,2200,153205.68181818182,4384,1296,0.2956204379562044
26121003700,0,37707341.0,5379,142.65126782607132,5119,0.04833612195575386,16,20,3,0,5,50,5379,202,5379,132316200,2167,61059.62159667743,752,5350,0.1405607476635514,275827500,1710,161302.63157894736,3735,1180,0.31593038821954483
26121003800,0,35790002.0,3227,90.16484547835454,2884,0.10629067245119306,36,45,10,0,5,140,3227,162,3227,75623000,1332,56774.024024024024,337,3227,0.10443136039665324,202042500,1145,176456.33187772924,2356,686,0.2911714770797963
26121003900,0,57836366.0,2106,36.413076160421284,1920,0.08831908831908832,0,3,11,0,0,54,2106,118,2106,50163000,781,64229.193341869395,166,2099,0.07908527870414483,141750000,718,197423.39832869082,1434,469,0.32705718270571826
26121004000,0,84864090.0,1906,22.45944073635857,1772,0.07030430220356768,17,27,5,5,4,64,1906,59,1906,49594700,715,69363.21678321678,153,1906,0.08027282266526757,0,632,0.0,1345,464,0.3449814126394052
26121004200,0,4793363.0,3742,780.6627622402059,1572,0.5799037947621593,1923,59,0,0,28,77,3742,165,3742,42672700,1534,27817.926988265972,1421,3379,0.42053862089375554,0,584,0.0,2227,395,0.17736865738661878
26121004300,0,2765038.0,2376,859.3010294976054,426,0.8207070707070707,1785,0,110,0,0,55,2376,0,2376,33175200,912,36376.31578947369,850,2320,0.36637931034482757,0,461,0.0,1411,316,0.22395464209780297
26121990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
26123970100,0,789218941.0,4462,5.653690969892726,4091,0.08314657104437471,163,34,10,0,39,82,4462,87,4462,77867400,1860,41864.1935483871,949,4410,0.21519274376417233,0,1646,0.0,3127,457,0.14614646626159258
26123970300,0,207576891.0,3827,18.436541666865992,3447,0.09929448654298406,23,27,34,0,41,76,3827,224,3827,76371800,1537,49688.87443070918,553,3795,0.14571805006587615,175355000,1282,136782.3712948518,2561,490,0.19133151112846544
26123970400,0,191824730.0,5430,28.307090540411554,5052,0.06961325966850829,16,53,21,0,42,88,5430,220,5430,120862700,1912,63212.70920502092,636,5356,0.11874533233756535,263390000,1710,154029.23976608188,3428,825,0.24066511085180864
26123970500,0,15514967.0,4589,295.7789081987735,4445,0.031379385487034214,38,0,20,0,34,3,4589,83,4589,116117300,1988,58409.1046277666,1066,4589,0.23229461756373937,0,1445,0.0,3035,1004,0.33080724876441514
26123970600,0,146444389.0,3939,26.897582262438203,3802,0.03478040111703478,15,0,15,0,25,33,3939,74,3939,101189800,1406,71969.98577524893,547,3704,0.14767818574514038,0,1263,0.0,2778,694,0.2498200143988481
26123970700,0,159201631.0,4614,28.982115139260102,4001,0.1328565236237538,284,97,22,0,57,73,4614,152,4614,68058000,1632,41702.205882352944,1122,4105,0.2733252131546894,141887500,1212,117068.89438943894,3028,439,0.1449801849405548
26123970800,0,86513914.0,3392,39.2075660800643,3176,0.06367924528301887,8,60,9,0,80,46,3392,113,3392,78048200,1568,49775.63775510204,594,3392,0.17511792452830188,0,1313,0.0,2580,424,0.16434108527131783
26123970900,0,116810479.0,4696,40.20187264192282,4575,0.025766609880749573,1,26,12,0,12,47,4696,57,4696,102359900,1868,54796.52034261242,475,4559,0.10418951524457118,203597500,1481,137472.9912221472,2940,710,0.24149659863945577
26123971000,0,167808440.0,5109,30.445429324055453,4683,0.08338226658837346,0,124,53,0,189,51,5109,327,5109,115501400,1864,61964.27038626609,680,5020,0.13545816733067728,0,1597,0.0,3215,698,0.21710730948678073
26123971100,0,60263633.0,4387,72.79680599408934,3545,0.19193070435377252,35,11,3,0,546,142,4387,721,4387,82003900,1620,50619.69135802469,879,4380,0.20068493150684932,0,1334,0.0,2660,545,0.20488721804511278
26123971200,0,165010267.0,4517,27.37405424597004,3916,0.13305291122426388,16,21,0,0,136,89,4517,525,4517,89796300,1697,52914.73187978786,786,4503,0.17455029980013326,213577500,1450,147294.8275862069,3032,547,0.1804089709762533
26125120000,0,35577575.0,3045,85.58762085386651,2923,0.04006568144499179,0,6,51,0,0,34,3045,65,3045,108481800,1097,98889.51686417502,159,3045,0.052216748768472904,0,1030,0.0,2106,616,0.2924976258309592
26125120300,0,56304740.0,3308,58.75171433168859,3146,0.04897218863361548,19,51,0,0,0,19,3308,92,3308,123941600,1145,108245.93886462883,151,3288,0.04592457420924574,0,1061,0.0,2247,1130,0.5028927458834
26125121000,0,40593120.0,2878,70.89871387072489,2714,0.05698401667824878,0,0,0,0,0,20,2878,144,2878,75720300,1097,69024.88605287147,459,2845,0.16133567662565906,0,1015,0.0,1943,475,0.2444673185795162
26125121400,0,21013661.0,3608,171.69783028288123,3358,0.06929046563192905,38,0,53,0,19,32,3608,127,3608,116223500,1219,95343.31419196063,158,3608,0.04379157427937916,269285000,1012,266091.8972332016,2375,1050,0.4421052631578947
26125121500,0,3305553.0,3448,1043.0932433998184,3184,0.0765661252900232,40,0,41,0,0,58,3448,125,3448,104746600,1475,71014.64406779662,376,3448,0.10904872389791183,0,969,0.0,2250,818,0.3635555555555556
26125121700,0,12971136.0,5153,397.2666696270859,4765,0.07529594411022705,47,0,0,0,69,164,5153,108,5153,158544400,1776,89270.49549549549,110,5141,0.02139661544446606,0,1582,0.0,3368,1457,0.43260095011876487
26125121800,0,9717666.0,4646,478.09834172114995,4397,0.05359448988377099,67,50,60,0,22,0,4646,72,4646,155519000,1597,97381.96618659988,638,4646,0.1373224278949634,0,1474,0.0,2993,1379,0.46074173070497826
26125122200,0,38547870.0,3408,88.40955414657151,3274,0.03931924882629108,0,65,0,0,0,69,3408,0,3408,102121600,1144,89267.13286713287,199,3400,0.058529411764705885,300582500,1123,267660.28495102405,2190,843,0.38493150684931504
26125122400,0,30882882.0,6911,223.78092821777452,6710,0.029084068875705398,0,0,62,0,22,56,6911,83,6911,171841800,2297,74811.40618197649,764,6767,0.11290084232303828,347327500,2145,161924.24242424243,4404,1457,0.3308356039963669
26125122700,0,16223351.0,2970,183.06945340700574,2843,0.04276094276094276,32,22,0,0,0,0,2970,73,2970,97059000,1183,82044.80135249365,319,2970,0.10740740740740741,0,1072,0.0,2176,868,0.39889705882352944
26125122900,0,5271567.0,1817,344.6792955491223,1684,0.07319757842597689,0,5,3,0,23,47,1817,78,1817,48797000,651,74956.98924731182,261,1790,0.1458100558659218,0,525,0.0,1170,468,0.4
26125123000,0,44010251.0,2592,58.89536962649907,2261,0.12770061728395063,156,0,0,0,0,37,2592,138,2592,59062400,829,71245.3558504222,408,2592,0.1574074074074074,188597500,730,258352.7397260274,1598,440,0.2753441802252816
26125123100,0,47314265.0,3007,63.553771785316755,2872,0.04489524442966412,0,0,8,0,0,70,3007,94,3007,98817900,970,101874.1237113402,189,2999,0.06302100700233411,274107500,951,288230.8096740273,1976,869,0.4397773279352227
26125124000,0,81917038.0,5013,61.1960603360683,4488,0.1047277079593058,168,0,122,0,22,52,5013,183,5013,130778700,1681,77798.15585960737,547,5001,0.10937812437512498,0,1544,0.0,3687,1095,0.2969894222945484
26125124500,0,7156579.0,6105,853.0612182161337,5647,0.07502047502047501,66,38,31,0,0,49,6105,323,6105,142699200,2430,58723.950617283954,657,5975,0.1099581589958159,0,1815,0.0,4326,1213,0.28039759593157654
26125125000,0,42054960.0,3513,83.53354752923318,3164,0.09934528892684315,62,6,0,0,202,69,3513,191,3513,96622100,1170,82582.99145299145,486,3513,0.13834329632792486,245092500,1067,229702.4367385192,2240,764,0.3410714285714286
26125125600,0,47332261.0,2744,57.97314436341843,2622,0.04446064139941691,42,8,0,0,31,35,2744,37,2744,93433100,1050,88983.90476190476,67,2744,0.024416909620991252,0,1019,0.0,1993,634,0.3181133968891119
26125126200,0,12141096.0,2560,210.85411069972596,2446,0.04453125,0,9,26,0,23,0,2560,79,2560,89572400,848,105627.83018867925,69,2548,0.02708006279434851,257950000,834,309292.5659472422,1695,792,0.4672566371681416
26125126300,0,14920820.0,4518,302.79837167126203,4270,0.054891544931385566,26,23,46,0,10,17,4518,136,4518,161069600,1710,94192.7485380117,479,4518,0.10602036299247454,391827500,1486,263679.3405114401,2908,1446,0.4972489683631362
26125126400,0,32275506.0,3526,109.24693171347957,3480,0.013045944412932501,0,10,0,0,0,10,3526,26,3526,114839100,1272,90282.31132075471,128,3516,0.03640500568828214,0,1195,0.0,2482,960,0.38678485092667203
26125126500,0,32426892.0,3233,99.70119862242733,3138,0.029384472626043923,13,0,0,0,31,40,3233,52,3233,103796800,1090,95226.42201834862,9,3225,0.0027906976744186047,270800000,1006,269184.8906560636,2004,886,0.4421157684630739
26125127000,0,15526252.0,5354,344.83531505220964,5073,0.052484124019424726,7,11,36,0,8,129,5354,98,5354,200873400,1789,112282.5041922862,277,5331,0.05196023260176327,552417500,1729,319501.1567379988,3246,1627,0.5012322858903265
26125127100,0,30394764.0,5388,177.26737407798265,5088,0.0556792873051225,14,0,122,0,0,97,5388,67,5388,230514300,1782,129357.07070707071,120,5388,0.022271714922048998,589080000,1716,343286.7132867133,3570,2334,0.653781512605042
26125127200,0,4087484.0,1553,379.94032514867337,1484,0.044430135222150675,0,0,2,0,0,8,1553,59,1553,78867100,615,128239.18699186992,113,1553,0.07276239536381197,177955000,521,341564.29942418425,1077,577,0.5357474466109564
26125127300,0,8407792.0,4626,550.2039060909214,4284,0.07392996108949416,152,7,57,12,0,99,4626,27,4626,146046500,1970,74135.27918781726,425,4626,0.09187202766969305,334555000,1254,266790.2711323764,3085,1307,0.42366288492706644
26125127400,0,2200686.0,1623,737.497307657703,1538,0.05237215033887862,14,0,8,0,0,16,1623,47,1623,34083700,640,53255.78125,104,1623,0.0640788662969809,87710000,599,146427.37896494157,1142,217,0.19001751313485113
26125127500,0,8826218.0,6926,784.7075610414336,6181,0.10756569448455097,191,12,153,0,64,63,6926,338,6926,205495200,2423,84810.23524556335,580,6873,0.08438818565400844,0,2084,0.0,4404,2077,0.47161671207992734
26125127600,0,14864860.0,3875,260.6819034958957,3584,0.07509677419354839,146,0,24,0,0,90,3875,31,3875,164662100,1240,132792.01612903227,36,3854,0.00934094447327452,448455000,1184,378762.66891891893,2432,1459,0.5999177631578947
26125127700,0,7458296.0,5670,760.227269070576,4956,0.1259259259259259,52,0,69,0,95,134,5670,464,5670,140861200,2438,57777.35849056604,520,5594,0.09295673936360387,0,1652,0.0,3775,1159,0.30701986754966887
26125128000,0,3415166.0,2925,856.4737409543196,2871,0.018461538461538463,0,10,12,0,5,7,2925,32,2925,93389700,1115,83757.57847533633,103,2925,0.035213675213675216,0,1072,0.0,1939,874,0.45074780814853016
26125128100,0,5058423.0,2833,560.0559700127885,2715,0.04165195905400635,23,0,0,0,16,0,2833,95,2833,108994700,1032,105615.01937984496,164,2833,0.05788916343099188,300375000,988,304023.2793522267,1943,1039,0.534740092640247
26125128200,0,5707735.0,3149,551.7074636436345,2957,0.06097173705938393,0,0,102,0,51,0,3149,90,3149,111528200,1120,99578.75,111,3139,0.03536158012105766,288035000,1103,261137.80598368088,2074,1340,0.6460945033751205
26125128300,0,4918851.0,4173,848.368856873282,3751,0.1011262880421759,130,0,17,0,23,37,4173,247,4173,126439100,1735,72875.56195965418,325,4173,0.0778816199376947,0,1152,0.0,2762,1161,0.4203475742215786
26125128400,0,21414705.0,3853,179.92309490137734,2976,0.2276148455748767,242,0,89,0,455,73,3853,473,3853,105226400,1361,77315.50330639236,628,3780,0.16613756613756614,218727500,1047,208908.7870105062,2345,900,0.3837953091684435
26125128500,0,3187151.0,2902,910.5310667740562,2502,0.13783597518952448,91,0,165,0,39,64,2902,80,2902,90356600,1093,82668.43549862763,13,2902,0.004479669193659545,0,835,0.0,1853,924,0.49865083648138153
26125128600,0,14144575.0,3313,234.22407530802445,3064,0.07515846664654392,40,0,68,0,116,16,3313,141,3313,116678500,1092,106848.44322344322,247,3288,0.07512165450121655,0,1046,0.0,2016,1053,0.5223214285714286
26125128700,0,5322099.0,2227,418.4439259773259,1895,0.14907947911989222,12,0,71,0,20,37,2227,192,2227,73071400,630,115986.3492063492,84,2227,0.03771890435563539,181182500,574,315648.95470383274,1268,677,0.5339116719242902
26125128800,0,6127620.0,1564,255.23775952164135,1330,0.149616368286445,134,0,18,0,82,0,1564,82,1564,56870100,552,103025.54347826086,69,1564,0.04411764705882353,111992500,507,220892.50493096648,1109,523,0.4715960324616772
26125128900,0,14982369.0,5190,346.40716698407306,4410,0.15028901734104047,195,47,207,0,106,113,5190,213,5190,184798000,1886,97984.09331919406,189,5175,0.036521739130434785,396775000,1458,272136.48834019207,3255,2080,0.6390168970814132
26125129000,0,2045564.0,2936,1435.3009732279213,2839,0.03303814713896458,57,0,14,0,0,19,2936,18,2936,91187600,1290,70688.06201550388,124,2856,0.04341736694677871,0,922,0.0,2113,811,0.3838144817794605
26125130000,0,16384119.0,3382,206.4193991755065,3053,0.09727971614429332,154,12,86,0,39,8,3382,69,3382,87536800,1363,64223.62435803375,451,3269,0.13796267971856838,0,1170,0.0,2341,647,0.2763776164032465
26125130100,0,21123298.0,2108,99.79502253862063,1901,0.09819734345351043,9,34,56,0,0,108,2108,34,2108,52282300,779,67114.63414634146,157,2067,0.07595549104983067,0,618,0.0,1345,380,0.2825278810408922
26125130200,0,10663950.0,5088,477.121516886332,4689,0.07841981132075472,46,19,69,0,17,117,5088,178,5088,151600600,1825,83068.82191780822,246,5088,0.04834905660377359,334460000,1581,211549.65211891208,3432,1275,0.3715034965034965
26125130300,0,9876559.0,3927,397.6081143240272,3571,0.09065444359562007,20,0,0,0,74,60,3927,276,3927,126105300,1264,99766.85126582278,330,3927,0.08403361344537816,0,1177,0.0,2516,1163,0.462241653418124
26125130400,0,5027626.0,2989,594.5151847014873,2760,0.07661425225828036,14,0,53,0,25,88,2989,131,2989,96286300,1196,80506.9397993311,216,2989,0.07226497156239545,310500000,1146,270942.40837696334,2083,842,0.4042246759481517
26125130500,0,7750059.0,2958,381.67451370370213,2910,0.016227180527383367,0,12,0,0,0,24,2958,12,2958,99433200,1087,91474.88500459981,149,2924,0.05095759233926129,0,1023,0.0,2040,857,0.4200980392156863
26125130600,0,4444677.0,3176,714.562610511405,2982,0.06108312342569269,57,19,8,0,23,63,3176,55,3176,95105900,1206,78860.6135986733,141,3176,0.04439546599496222,0,1125,0.0,2122,788,0.37134778510838834
26125130700,0,6517761.0,6055,929.0000047562345,5558,0.08208092485549133,190,0,110,12,47,59,6055,133,6055,192359000,2265,84926.71081677703,206,6040,0.03410596026490066,471480000,1994,236449.3480441324,4107,1495,0.36401266130995863
26125131100,0,4958439.0,2125,428.5622955127611,2035,0.042352941176470586,0,0,53,0,0,19,2125,18,2125,65615800,769,85326.1378413524,115,2125,0.05411764705882353,155322500,733,211899.72714870397,1437,491,0.34168406402226864
26125131300,0,34949954.0,4485,128.32634915628216,4176,0.06889632107023412,276,5,8,0,0,10,4485,10,4485,149125900,1635,91208.501529052,208,4485,0.0463768115942029,0,1421,0.0,3040,1164,0.3828947368421053
26125131400,0,5484489.0,2199,400.94893070256865,1977,0.1009549795361528,0,10,16,0,0,17,2199,196,2199,61765600,804,76822.8855721393,229,2199,0.10413824465666212,203770000,709,287404.79548660084,1521,590,0.3879026955950033
26125131500,0,8960004.0,3868,431.6962358498947,3781,0.02249224405377456,0,12,0,0,15,8,3868,67,3868,111031600,1288,86204.65838509316,143,3868,0.036970010341261635,0,1208,0.0,2509,819,0.32642487046632124
26125131600,0,18544321.0,2601,140.25857296150127,2386,0.08266051518646675,26,0,81,0,0,6,2601,102,2601,74424400,885,84095.36723163842,181,2589,0.06991116261104674,220637500,801,275452.5593008739,1757,647,0.3682413204325555
26125131800,0,15452715.0,3938,254.8419484860751,3822,0.029456576942610464,0,0,0,0,14,93,3938,23,3938,108110000,1487,72703.42972427707,624,3897,0.1601231716705158,0,1444,0.0,2558,873,0.34128225175918686
26125132100,0,37657101.0,5571,147.94022513841415,5345,0.04056722311972716,26,0,39,0,66,51,5571,99,5571,192187200,1985,96819.74811083123,389,5536,0.07026734104046242,0,1902,0.0,3789,1752,0.46239113222486145
26125132500,0,2831824.0,3199,1129.6606003762945,2986,0.0665833072835261,17,36,58,0,55,47,3199,55,3199,90881700,1408,64546.661931818184,415,3199,0.1297280400125039,207892500,988,210417.51012145748,2288,731,0.319493006993007
26125132600,0,41501137.0,3866,93.15407430885568,3758,0.02793585100879462,59,23,0,0,0,0,3866,26,3866,159692600,1239,128888.29701372074,89,3783,0.02352630187681734,530390000,1210,438338.8429752066,2527,1377,0.5449149188761377
26125132700,0,3454571.0,2994,866.6778016720455,2903,0.030394121576486306,11,0,0,0,0,20,2994,60,2994,99479600,1140,87262.80701754386,84,2994,0.028056112224448898,0,943,0.0,2045,990,0.4841075794621027
26125133001,0,5369535.0,2765,514.9421691077533,2504,0.09439421338155515,0,0,41,0,13,59,2765,161,2765,93313100,864,108001.27314814815,13,2765,0.004701627486437613,0,864,0.0,1671,942,0.5637342908438061
26125133002,0,3633200.0,3370,927.556974567874,3072,0.0884272997032641,81,0,180,0,14,13,3370,37,3370,110210100,1206,91384.82587064676,174,3370,0.05163204747774481,0,1072,0.0,2129,839,0.39408172851103807
26125133003,0,2599892.0,3389,1303.5156844976636,2717,0.19828858070227207,501,8,29,0,0,0,3389,134,3389,107364700,1408,76253.33806818182,280,3389,0.08262024195928003,178865000,825,216806.0606060606,2163,998,0.4613962089690245
26125133100,0,12104929.0,3932,324.82635792411503,2483,0.3685147507629705,819,0,150,0,20,271,3932,306,3932,79099800,2371,33361.36651202024,886,3932,0.22533062054933875,0,178,0.0,2252,805,0.3574600355239787
26125134000,0,5233295.0,4761,909.7518867176416,4506,0.05356017643352237,49,0,30,0,0,127,4761,132,4761,148868600,1678,88717.87842669844,230,4749,0.04843124868393346,0,1594,0.0,3030,1328,0.4382838283828383
26125134300,0,6034712.0,4913,814.1233583309361,4823,0.018318746183594546,0,7,30,0,0,43,4913,10,4913,170638900,1788,95435.6263982103,214,4913,0.04355790759210258,493090000,1663,296506.31389055925,3208,1485,0.46290523690773067
26125134400,0,9817232.0,4206,428.4303355569064,4058,0.03518782691393248,19,57,39,0,24,9,4206,43,4206,160043200,1517,105499.80224126566,149,4185,0.035603345280764635,390025000,1388,280997.8386167147,2754,1533,0.5566448801742919
26125134500,0,5693981.0,3229,567.0900552706446,2955,0.08485599256735832,0,0,182,0,46,10,3229,62,3229,106618500,1171,91049.10333048676,81,3213,0.025210084033613446,0,966,0.0,2019,951,0.4710252600297177
26125134600,0,2921220.0,4109,1406.6040900719563,3946,0.03966901922608907,0,9,78,0,0,12,4109,64,4109,132505900,1547,85653.45830639948,106,4109,0.025797030907763446,327560000,1399,234138.6704789135,2828,1111,0.39285714285714285
26125134700,0,2575693.0,2490,966.7301188456855,2131,0.14417670682730924,37,0,102,0,0,0,2490,220,2490,54416600,1095,49695.52511415525,266,2455,0.10835030549898167,105847500,836,126611.84210526316,1833,354,0.19312602291325695
26125134800,0,6422657.0,3024,470.8331769857864,2652,0.12301587301587301,71,0,161,0,0,0,3024,140,3024,126463600,1420,89058.87323943662,47,3013,0.015599070693660804,0,1219,0.0,2473,1110,0.4488475535786494
26125134900,0,3005143.0,4170,1387.6211548002875,3574,0.14292565947242206,134,11,167,0,6,91,4170,255,4170,127765200,2033,62845.64682734875,462,4170,0.11079136690647481,224792500,1336,168257.85928143712,3117,1442,0.4626243182547321
26125135000,0,1981237.0,2920,1473.8267052351637,2618,0.10342465753424658,19,85,32,0,0,166,2920,43,2920,59959800,954,62850.943396226416,458,2920,0.15684931506849314,0,935,0.0,1836,330,0.17973856209150327
26125135100,0,18475196.0,4979,269.49646434062186,4770,0.04197630046194015,58,0,7,0,32,99,4979,33,4979,210521200,1773,118737.28144388043,49,4979,0.009841333601124724,546052500,1723,316919.61694718513,3338,1952,0.5847813061713601
26125135200,0,4985987.0,3063,614.3216979907891,2744,0.10414626183480248,92,0,158,0,8,31,3063,30,3063,113744700,1328,85651.1295180723,99,3063,0.03232125367286973,225325000,1033,218126.81510164568,2039,1062,0.5208435507601765
26125135300,0,9583493.0,4324,451.1924827408962,3994,0.07631822386679,85,0,41,0,15,63,4324,126,4324,175373100,1367,128290.49012435992,108,4248,0.025423728813559324,0,1304,0.0,2734,1700,0.6217995610826628
26125136000,0,9147440.0,2739,299.42803669660583,1928,0.29609346476816356,218,0,570,0,0,0,2739,23,2739,111723000,1355,82452.39852398523,133,2739,0.048557867834976266,177282500,765,231741.83006535948,2091,1303,0.6231468197034912
26125136101,0,9263904.0,4043,436.4250752166689,3109,0.2310165718525847,48,0,660,0,48,23,4043,203,4043,186311500,1800,103506.38888888889,120,4029,0.029784065524944156,418362500,1410,296710.9929078014,2829,1709,0.6041003888299753
26125136102,0,2197742.0,4190,1906.5022190957811,2702,0.3551312649164678,778,0,415,0,70,46,4190,268,4190,140051700,2334,60005.012853470434,686,4190,0.16372315035799523,0,173,0.0,3014,1397,0.4635036496350365
26125136300,0,5157845.0,4217,817.5895165519709,3148,0.253497747213659,139,0,755,0,63,9,4217,194,4217,183281600,1704,107559.62441314555,309,4128,0.07485465116279069,329512500,1066,309111.16322701686,2747,2010,0.7317073170731707
26125136500,0,2680271.0,4956,1849.066754816957,3914,0.2102502017756255,300,0,453,0,59,143,4956,100,4956,162660500,2198,74003.86715195632,144,4956,0.029055690072639227,0,1737,0.0,3483,1938,0.5564168819982773
26125136600,0,10277806.0,7609,740.3331022204544,5121,0.3269812064660271,353,0,1712,0,36,164,7609,284,7609,274289900,2947,93074.2789277231,256,7536,0.03397027600849257,453510000,1949,232688.5582349923,5022,3182,0.6336121067303863
26125136700,0,4914063.0,5641,1147.929930894252,4520,0.1987236305619571,66,0,843,0,69,74,5641,110,5641,264450800,2238,118163.8963360143,190,5641,0.033681971281687643,485042500,1675,289577.6119402985,3937,2673,0.6789433578867158
26125136800,0,4388357.0,3665,835.1645046198383,2872,0.21637107776261938,258,0,390,0,18,88,3665,57,3665,137036500,1904,71972.95168067227,193,3639,0.05303654850233581,248130000,1416,175233.05084745763,2954,1410,0.47731888964116453
26125137100,0,14756403.0,8467,573.7848173433594,6080,0.2819180347230424,401,24,1460,0,114,297,8467,164,8467,380590200,2874,132425.26096033404,363,8433,0.04304517965136962,0,2577,0.0,5316,3651,0.6867945823927766
26125137400,0,14221804.0,6464,454.5133655336552,5143,0.20436262376237624,213,40,834,0,0,107,6464,127,6464,363552400,1866,194829.79635584136,37,6454,0.0057328788348311125,0,1824,0.0,3709,2977,0.802642221623079
26125137700,0,1650872.0,1952,1182.4054196812351,1678,0.1403688524590164,55,0,140,0,13,0,1952,66,1952,72723300,879,82734.12969283276,154,1952,0.07889344262295082,150412500,509,295505.8939096267,1441,742,0.5149201943095073
