tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
01103005302,0,22262971.0,3669,164.80280192612207,3485,0.050149904606159715,156,0,0,0,0,28,3669,0,3669,80003700,1336,59883.00898203593,447,3659,0.12216452582672861,0,1103,0.0,2432,626,0.2574013157894737
01103005303,0,4556648.0,3677,806.9528302383682,3278,0.10851237421811259,38,0,0,0,24,45,3677,342,3677,66822700,1593,41947.70872567483,621,3677,0.16888768017405495,0,1054,0.0,2345,528,0.22515991471215352
01103005304,0,39106072.0,5208,133.17624945814043,4794,0.07949308755760369,209,66,0,0,11,87,5208,52,5208,129824400,2017,64365.096678235,295,5208,0.05664362519201229,0,1781,0.0,3534,1103,0.312110922467459
01103005404,0,61895278.0,4676,75.54695852565683,4540,0.0290846877673225,11,51,33,0,0,41,4676,4,4676,126502400,1817,69621.57402311503,316,4676,0.06757912745936698,0,1633,0.0,3337,1038,0.311057836379982
01103005405,0,168808448.0,5594,33.13815194841433,5198,0.07079013228459063,185,20,39,0,19,99,5594,36,5594,100913400,2197,45932.36231224397,782,5594,0.13979263496603503,0,1788,0.0,3888,812,0.2088477366255144
01103005500,0,212460219.0,5110,24.05156138900525,4804,0.059882583170254404,144,18,20,0,0,82,5110,42,5110,82189900,1807,45484.17266187051,374,4669,0.08010280573998715,196247500,1523,128855.87655942219,3442,416,0.12085996513654852
01103005600,0,247422406.0,5093,20.584231162961046,4928,0.032397408207343416,0,15,35,0,0,115,5093,15,5093,114565400,2040,56159.509803921566,689,5093,0.13528372275672493,225002500,1772,126976.58013544018,3537,705,0.1993214588634436
01103005701,0,85697350.0,2943,34.34178536442492,2684,0.08800543662928983,43,40,16,0,0,112,2943,48,2943,79453500,1250,63562.8,219,2943,0.0744138634046891,0,951,0.0,2027,513,0.2530833744449926
01103005702,0,160051378.0,5739,35.8572357933713,5253,0.08468374281233665,228,98,90,11,0,23,5739,85,5739,169976900,2487,68346.16003216727,1209,5739,0.21066387872451647,0,2135,0.0,4075,748,0.18355828220858897
01105686800,0,681764332.0,1279,1.8760148338179712,384,0.6997654417513682,871,24,0,0,0,0,1279,0,1279,16143800,493,32746.04462474645,383,1279,0.29945269741985925,0,413,0.0,764,184,0.24083769633507854
01105687000,0,620130172.0,5539,8.931995652035457,2151,0.6116627550099296,3252,0,0,0,0,116,5539,124,5539,79388300,1993,39833.567486201704,1033,4599,0.22461404653185474,0,1434,0.0,3725,692,0.18577181208053692
01105687100,0,562025905.0,3866,6.87868649043855,621,0.839368856699431,3245,0,0,0,0,0,3866,0,3866,40734000,1342,30353.204172876303,1391,3866,0.35980341438179,0,748,0.0,2144,338,0.15764925373134328
01107050000,0,286698877.0,4344,15.151785892764416,3564,0.17955801104972377,723,0,4,0,0,0,4344,53,4344,84424600,1823,46310.806363137686,543,4344,0.125,183537500,1408,130353.33806818182,2862,462,0.16142557651991615
01107050100,0,318212839.0,3802,11.947978000975631,2680,0.2951078379800105,1031,0,0,0,0,16,3802,75,3802,56757200,1609,35274.82908638906,946,3656,0.2587527352297593,0,1121,0.0,2842,324,0.11400422237860662
01107050200,0,350191791.0,1994,5.694022679132418,1296,0.35005015045135407,648,0,0,0,13,37,1994,17,1994,35147900,904,38880.4203539823,498,1994,0.24974924774322968,0,789,0.0,1646,275,0.16707168894289187
01107050300,0,390834123.0,3513,8.98846797980329,1326,0.6225448334756618,2034,14,0,0,11,59,3513,80,3513,52836900,1424,37104.56460674157,881,3513,0.2507828067179049,0,1162,0.0,2322,389,0.16752799310938846
01107050400,0,936899429.0,6264,6.685883037292362,2269,0.6377713920817369,3964,0,0,0,0,31,6264,0,6264,82184000,2248,36558.71886120996,2449,6264,0.3909642401021711,0,1456,0.0,3679,751,0.20413155748844794
01109188600,0,352229338.0,1971,5.59578600462861,1523,0.22729578893962454,448,0,0,0,0,0,1971,0,1971,43100800,847,50886.42266824085,312,1971,0.1582952815829528,0,574,0.0,1446,253,0.17496542185338865
01109188700,0,265354855.0,1756,6.617553690510015,957,0.4550113895216401,555,92,0,0,0,48,1756,107,1756,28229300,642,43970.8722741433,453,1750,0.25885714285714284,0,554,0.0,1087,140,0.12879484820607176
01109188800,0,342667642.0,1943,5.670217323875594,1533,0.2110138960370561,399,0,0,0,0,11,1943,0,1943,42781500,819,52236.26373626374,394,1943,0.20277920741121977,0,627,0.0,1391,360,0.2588066139468009
01109188900,0,58117082.0,4944,85.0696530152701,1491,0.6984223300970874,3400,0,29,0,0,0,4944,24,4944,80043800,2021,39606.03661553686,2126,4899,0.4339661155337824,0,784,0.0,2605,532,0.20422264875239923
01109189000,0,88346659.0,7676,86.88500603061854,4958,0.35409067222511725,2339,102,121,0,33,123,7676,156,7676,159298400,3284,48507.429963459195,1517,7583,0.20005274957140973,277880000,1766,157349.94337485844,4209,1797,0.4269422665716322
01109189100,0,64845119.0,6482,99.96126308288524,4197,0.3525146559703795,1590,0,364,0,110,30,6482,301,6482,111799400,2415,46293.747412008284,1989,5497,0.3618337274877206,0,1158,0.0,2924,1074,0.36730506155950754
01109189200,0,296015016.0,2873,9.705588719188489,1846,0.3574660633484163,863,37,49,0,16,62,2873,16,2873,51337700,1108,46333.6642599278,754,2855,0.2640980735551664,96510000,802,120336.65835411471,1914,340,0.17763845350052246
01109189300,0,273139932.0,4502,16.482394086559268,2044,0.5459795646379387,2069,38,43,0,0,209,4502,101,4502,66354100,1877,35351.14544485882,1320,4461,0.29589778076664425,0,1058,0.0,3070,480,0.1563517915309446
01111000100,0,356623780.0,3640,10.20683477697421,3011,0.1728021978021978,266,59,0,0,0,9,3640,322,3640,52650300,1311,40160.4118993135,658,3640,0.18076923076923077,0,1098,0.0,2425,315,0.12989690721649486
01111000200,0,259326174.0,3604,13.897555901935299,3358,0.06825749167591565,203,0,0,0,0,43,3604,0,3604,74124300,1392,53250.21551724138,457,3553,0.12862369828314102,0,1177,0.0,2562,459,0.1791569086651054
01111000300,0,345443062.0,3502,10.13770541438751,2808,0.1981724728726442,652,7,0,0,0,27,3502,8,3502,97475400,1522,64044.28383705651,473,3331,0.14199939957970578,0,1285,0.0,2670,547,0.20486891385767791
01111000400,0,180027913.0,4394,24.40732621279679,3172,0.2781065088757396,1178,0,0,0,0,44,4394,0,4394,73640700,1634,45067.74785801714,1395,4242,0.32885431400282883,132285000,1071,123515.40616246499,2822,455,0.16123316796598158
01111000500,0,124928978.0,5694,45.57789626678928,3472,0.3902353354408149,2061,0,0,0,0,131,5694,95,5694,108612800,2069,52495.311744804254,1374,5612,0.24483250178189594,0,1427,0.0,3812,659,0.17287513116474293
01111000600,0,237266692.0,1983,8.357683850542326,1395,0.29652042360060515,421,10,0,0,68,29,1983,138,1983,28615100,601,47612.479201331116,349,1539,0.2267706302794022,0,416,0.0,1028,287,0.2791828793774319
01113030200,0,1523116.0,2628,1725.41027735248,1110,0.5776255707762558,1456,0,0,0,0,0,2628,62,2628,19107300,937,20391.995731056562,1539,2628,0.5856164383561644,0,138,0.0,1156,81,0.07006920415224914
01113030300,0,2724315.0,3216,1180.480230810314,2261,0.29695273631840796,860,0,0,12,14,23,3216,95,3216,47548700,1388,34256.98847262248,925,3196,0.28942428035043805,58857500,714,82433.47338935574,2236,351,0.1569767441860465
01113030401,0,7097341.0,5342,752.676248752878,3891,0.2716211156870086,1201,0,28,0,91,65,5342,145,5342,116449600,2369,49155.59307724778,777,5195,0.14956689124157843,167785000,1182,141950.08460236888,3243,948,0.2923219241443108
01113030402,0,6666731.0,2502,375.29637838994853,1741,0.3041566746602718,592,0,13,0,20,119,2502,37,2502,54347000,1027,52918.20837390458,179,2502,0.07154276578737011,107812500,827,130365.7799274486,1620,465,0.28703703703703703
01113030500,0,6146715.0,2008,326.6785591978805,1453,0.27639442231075695,497,0,0,0,0,6,2008,52,2008,43968000,824,53359.22330097087,142,1998,0.07107107107107107,58070000,442,131380.09049773755,1442,418,0.289875173370319
01113030600,0,20316317.0,6305,310.3416825008194,1795,0.7153053132434576,4079,0,0,0,40,142,6305,341,6305,98495000,2250,43775.555555555555,1408,5917,0.23795842487747168,0,1383,0.0,4052,646,0.1594274432379072
01113030700,0,5300763.0,3802,717.2552328787384,913,0.759863229879011,2564,0,68,8,0,127,3802,139,3802,46579600,1439,32369.42321056289,1361,3664,0.3714519650655022,0,584,0.0,2311,409,0.17697966248377325
01113030800,0,21388325.0,3492,163.26664196471674,45,0.9871134020618557,3429,8,0,0,10,0,3492,45,3492,40143800,1369,29323.44777209642,1116,3469,0.3217065436725281,63157500,633,99774.88151658767,2104,256,0.12167300380228137
01113030901,0,62539062.0,7502,119.95702781727043,6442,0.14129565449213544,710,68,0,0,148,134,7502,166,7502,112575400,2796,40263.018597997136,1676,7475,0.22421404682274249,205455000,1997,102881.82273410115,4854,664,0.13679439637412444
01113030902,0,192229083.0,5560,28.923823144908827,2397,0.568884892086331,2561,21,10,0,119,290,5560,554,5560,100069200,1979,50565.5381505811,709,5560,0.1275179856115108,0,1583,0.0,3607,806,0.223454394233435
01113031000,0,218746741.0,3563,16.288242666893037,2587,0.2739264664608476,545,3,14,0,0,330,3563,84,3563,68223300,1410,48385.31914893617,703,3549,0.19808396731473654,0,1113,0.0,2475,492,0.1987878787878788
01113031100,0,446861145.0,1859,4.160128981453512,425,0.771382463690156,1365,6,0,0,0,63,1859,14,1859,25484800,728,35006.593406593405,574,1859,0.3087681549220011,56080000,525,106819.04761904762,1283,244,0.1901792673421668
01113031200,0,669006097.0,3884,5.805627209403445,2162,0.44335736354273947,1625,0,53,0,0,44,3884,0,3884,74825200,1658,45129.79493365501,747,3884,0.1923274974253347,128585000,1441,89233.17140874393,3059,530,0.17325923504413207
01115040103,0,70226428.0,7087,100.91642422707304,6234,0.1203612247777621,513,93,0,0,72,142,7087,105,7087,145705100,2458,59277.908868999184,746,7056,0.10572562358276644,0,2075,0.0,4407,1074,0.24370319945541186
01115040104,0,11537563.0,5494,476.1837486824557,5307,0.03403713141609028,126,61,0,0,0,0,5494,0,5494,145909000,2222,65665.61656165616,200,5396,0.037064492216456635,0,1784,0.0,3799,1170,0.307975783100816
01115040105,0,110354581.0,3666,33.22018865714329,3324,0.09328968903436989,69,0,101,0,0,121,3666,68,3666,79245900,1449,54690.06211180124,449,3566,0.12591138530566462,0,1179,0.0,2686,629,0.23417721518987342
01115040106,0,84609151.0,6065,71.68255358099505,5282,0.12910140148392416,337,0,109,0,0,98,6065,239,6065,114544900,2030,56426.05911330049,683,5974,0.11432875795112153,205517500,1532,134149.80417754568,3917,588,0.15011488383967322
01115040201,0,94221038.0,5587,59.296735830908595,5031,0.09951673527832468,229,40,20,0,0,86,5587,181,5587,103539100,2106,49163.86514719848,856,5587,0.1532128154644711,0,1588,0.0,3626,560,0.15444015444015444
01115040203,0,93777487.0,5844,62.3177287742846,4534,0.2241615331964408,1259,0,0,0,8,0,5844,51,5844,103119500,2466,41816.50446066505,770,5631,0.1367430296572545,0,1748,0.0,3899,957,0.24544755065401386
01115040204,0,47375602.0,5946,125.50763998735044,5281,0.11183989236461486,288,0,29,0,0,28,5946,332,5946,161741200,2481,65191.9387343813,464,5937,0.07815394980629947,0,1846,0.0,4198,874,0.2081943782753692
01115040205,0,57179605.0,5513,96.41549639945922,5225,0.05224015962270996,184,0,0,0,12,78,5513,57,5513,179010300,2355,76012.86624203822,756,5513,0.13713041900961365,0,2114,0.0,4210,1208,0.2869358669833729
01115040300,0,336837877.0,5514,16.3698929856395,4942,0.10373594486760972,434,26,28,0,9,71,5514,15,5514,112838400,2007,56222.421524663674,803,5514,0.14562930721799056,0,1715,0.0,3552,810,0.22804054054054054
01115040401,0,206142056.0,4847,23.512911892175946,4021,0.17041468949865896,573,27,0,7,3,0,4847,226,4847,94478100,1755,53833.67521367521,500,4753,0.1051967178624027,158772500,1452,109347.45179063361,3265,550,0.16845329249617153
01115040402,0,173877001.0,3579,20.583515815297503,3123,0.12740989103101424,245,68,34,0,28,19,3579,90,3579,76654100,1477,51898.51049424509,417,3489,0.11951848667239896,134187500,1192,112573.40604026846,2457,434,0.17663817663817663
01115040501,0,204727028.0,11647,56.89038772154696,10917,0.06267708422769812,539,0,65,0,24,86,11647,40,11647,267832000,4158,64413.660413660415,843,11642,0.0724102387905858,0,3783,0.0,7770,1835,0.23616473616473616
01115040502,0,145753976.0,9869,67.70998823387158,7470,0.24308440571486473,2110,0,0,0,0,107,9869,182,9869,159373000,2610,61062.45210727969,796,7835,0.10159540523292916,0,2312,0.0,6977,857,0.12283216282069657
01117030102,0,150037776.0,4506,30.032436631158806,3338,0.25920994229915667,929,63,0,0,52,22,4506,165,4506,94406000,1710,55208.18713450292,631,4506,0.14003550821127386,199367500,1468,135808.92370572206,3069,490,0.15966112740306287
01117030103,0,83008419.0,1022,12.312004159481702,947,0.07338551859099804,37,0,0,0,27,0,1022,38,1022,28926400,363,79687.0523415978,148,1018,0.14538310412573674,0,309,0.0,668,210,0.3143712574850299
01117030211,0,42291230.0,2489,58.85380964327592,2357,0.05303334672559261,105,0,0,0,0,16,2489,11,2489,141403600,907,155902.53583241455,59,2453,0.02405218100285365,315415000,816,386537.99019607843,1773,1150,0.6486181613085167
01117030212,0,1822483.0,2913,1598.3688188037968,1470,0.49536560247167866,823,71,244,0,133,35,2913,444,2913,91172800,1714,53192.99883313886,280,2913,0.09612083762444215,0,147,0.0,2030,1215,0.5985221674876847
01117030213,0,9615185.0,4329,450.225346678197,3319,0.23331023331023332,324,0,352,0,0,205,4329,192,4329,194366900,1724,112741.82134570766,70,4329,0.01617001617001617,456975000,1167,391580.9768637532,2866,1961,0.6842288904396371
01117030214,0,83806073.0,6552,78.1804917646004,6167,0.05876068376068376,199,0,23,0,59,32,6552,131,6552,226949700,2354,96410.23789294818,341,6552,0.05204517704517705,608992500,2092,291105.4015296367,4414,1909,0.43248753964657904
01117030215,0,69654086.0,3136,45.022484395244234,2718,0.13329081632653061,179,54,47,0,0,58,3136,80,3136,89062900,1294,68827.5888717156,12,3136,0.003826530612244898,0,1206,0.0,2220,1071,0.48243243243243245
01117030216,0,13223432.0,5757,435.3635274110382,5306,0.07833941288865728,248,0,126,0,0,10,5757,67,5757,339591800,2262,150129.0008841733,193,5757,0.03352440507208616,0,1890,0.0,4112,2502,0.6084630350194552
01117030217,0,28629146.0,5081,177.4764779920435,4433,0.12753395000984058,256,0,291,0,0,13,5081,88,5081,405182800,1717,235982.993593477,212,5081,0.04172407006494785,0,1610,0.0,3273,2325,0.7103574702108157
01117030303,0,10526432.0,6520,619.3931618994926,5386,0.17392638036809815,529,13,236,0,246,75,6520,136,6520,262239800,3040,86263.09210526316,318,6520,0.04877300613496933,536667500,1831,293100.764609503,4803,2858,0.5950447636893608
01117030304,0,10961334.0,5552,506.50769331543034,5156,0.07132564841498559,118,0,147,0,10,27,5552,104,5552,267891600,2087,128362.05079060853,248,5552,0.0446685878962536,716170000,1994,359162.4874623872,3835,2514,0.6555410691003911
01117030305,0,10382990.0,4340,417.99134931267395,4033,0.07073732718894009,285,5,0,0,0,17,4340,0,4340,210056600,1404,149612.96296296295,53,4340,0.012211981566820277,0,1335,0.0,2775,1664,0.5996396396396396
01117030306,0,8454857.0,3853,455.7143899654364,3002,0.2208668569945497,579,28,133,0,56,0,3853,111,3853,88014000,1359,64763.796909492274,147,3844,0.0382414151925078,0,1253,0.0,2551,1002,0.3927871422971384
01117030314,0,5406281.0,3022,558.9794537131903,2063,0.3173395102581072,673,0,110,0,100,25,3022,151,3022,115892200,1617,71671.11935683365,222,3022,0.07346128391793515,144222500,636,226764.93710691825,2260,1399,0.6190265486725663
01117030315,0,13765051.0,6030,438.0659396031297,3314,0.45041459369817577,425,0,71,0,845,0,6030,2220,6030,153287000,2198,69739.3084622384,647,6030,0.10729684908789386,247305000,1800,137391.66666666666,3599,1456,0.4045568213392609
01117030316,0,9318244.0,4877,523.3818732370605,4038,0.1720319868771786,290,0,156,0,101,0,4877,393,4877,129510500,1960,66076.78571428571,542,4877,0.11113389378716423,0,1659,0.0,3139,1416,0.4510990761388977
01117030317,0,3555097.0,3863,1086.6088885901004,3348,0.13331607558892053,215,23,0,0,0,43,3863,234,3863,111424200,1586,70254.85498108449,301,3863,0.07791871602381568,0,1453,0.0,2646,1239,0.46825396825396826
01117030319,0,5406212.0,3190,590.0619509556784,1438,0.5492163009404388,1311,0,4,0,257,0,3190,437,3190,50212200,964,52087.34439834025,852,2782,0.306254493170381,91332500,705,129549.64539007092,2294,431,0.1878814298169137
01117030320,0,5818216.0,4916,844.932536021351,4277,0.12998372660699756,213,13,11,0,230,19,4916,415,4916,138274300,1856,74501.23922413793,365,4916,0.0742473555736371,290640000,1698,171166.0777385159,3268,1595,0.48806609547123625
01117030330,0,7151765.0,5235,731.9871388391537,4540,0.13276026743075453,442,0,201,0,19,15,5235,37,5235,231529000,2100,110251.90476190476,81,5227,0.0154964606849053,548122500,1716,319418.7062937063,3686,2418,0.6559956592512208
01117030331,0,8431015.0,4498,533.5063453214115,4180,0.0706980880391285,73,0,74,0,48,42,4498,136,4498,157203000,1467,107159.50920245399,324,4489,0.07217643127645355,369460000,1357,272262.3434045689,2729,1773,0.6496885305972884
01117030332,0,9543760.0,1227,128.56568061225343,981,0.20048899755501223,223,0,0,0,0,16,1227,7,1227,35987700,446,80689.91031390135,22,1181,0.018628281117696866,88030000,415,212120.48192771085,792,352,0.4444444444444444
01117030333,0,7181230.0,4879,679.4100732047295,4210,0.1371182619389219,320,0,216,0,63,35,4879,98,4879,235018100,1881,124943.16852737905,64,4879,0.013117442098790736,0,1798,0.0,3485,2330,0.6685796269727403
01117030334,0,79178734.0,3993,50.43020768682661,3028,0.24167292762334083,298,14,99,0,264,150,3993,498,3993,113558300,1234,92024.5542949757,255,3993,0.0638617580766341,341115000,1132,301338.3392226148,2501,1264,0.5053978408636546
01117030336,0,18298170.0,5646,308.5554457085053,4562,0.1919943322706341,690,20,233,0,0,0,5646,148,5646,186612900,1969,94775.46978161503,227,5646,0.040205455189514704,399652500,1883,212242.4322889007,3507,2216,0.6318790989449672
01117030337,0,34127992.0,1432,41.95969103602697,1127,0.21298882681564246,42,42,0,0,154,67,1432,194,1432,33836100,611,55378.232405891984,242,1432,0.16899441340782123,0,531,0.0,970,230,0.23711340206185566
01117030340,0,4917634.0,5753,1169.8715276492721,4907,0.14705371110724838,546,7,51,0,0,31,5753,211,5753,159890500,2022,79075.42037586548,98,5753,0.01703459064835738,0,1793,0.0,3610,1809,0.5011080332409972
01117030341,0,4020879.0,1583,393.6950104691039,1292,0.18382817435249527,130,10,39,0,40,0,1583,112,1583,49448100,890,55559.66292134832,81,1581,0.051233396584440226,66102500,437,151264.30205949658,1162,404,0.3476764199655766
01117030342,0,9530647.0,2736,287.07389959989075,2459,0.10124269005847954,103,0,42,0,47,10,2736,132,2736,128775500,841,153121.8787158145,0,2736,0.0,296520000,802,369725.6857855362,1665,1076,0.6462462462462463
01117030344,0,16921192.0,2736,161.69073668096195,2061,0.24671052631578946,323,12,260,0,0,58,2736,22,2736,102872600,1286,79994.24572317263,107,2736,0.039108187134502925,0,848,0.0,1903,1122,0.5895953757225434
01117030345,0,17971232.0,2805,156.08278831412338,2698,0.038146167557932265,0,18,36,0,0,18,2805,35,2805,100766000,1142,88236.42732049037,145,2805,0.05169340463458111,247322500,888,278516.3288288288,2027,866,0.42723236309817464
01117030405,0,11926087.0,1263,105.9022963692953,852,0.3254156769596199,359,6,0,0,0,43,1263,10,1263,21281500,449,47397.55011135858,107,1263,0.08471892319873317,34505000,317,108848.58044164038,751,207,0.2756324900133156
01117030406,0,27729948.0,3301,119.0409733188104,2151,0.34837927900636173,866,38,0,0,118,6,3301,248,3301,93695300,1424,65797.26123595505,548,3301,0.16601029990911845,179742500,892,201505.04484304934,1925,784,0.4072727272727273
01117030407,0,11202812.0,2262,201.91359098055025,1676,0.25906277630415564,421,17,13,0,0,17,2262,118,2262,23276800,430,54132.09302325582,247,909,0.2717271727172717,0,183,0.0,563,152,0.2699822380106572
01117030408,0,169334725.0,3396,20.054953288523663,2211,0.3489399293286219,945,0,44,0,62,90,3396,106,3396,60892700,1380,44125.14492753623,393,3396,0.1157243816254417,122927500,881,139531.78206583427,2214,440,0.1987353206865402
01117030501,0,55710989.0,6308,113.2272126779153,4814,0.23684210526315788,968,24,0,0,305,126,6308,413,6308,129678600,2411,53786.2297801742,844,6308,0.13379835129993659,0,1926,0.0,4150,1061,0.2556626506024096
01117030502,0,95470433.0,1402,14.68517483313394,1177,0.16048502139800286,131,0,0,0,0,94,1402,0,1402,50234900,595,84428.40336134454,14,1402,0.009985734664764621,130427500,561,232491.08734402852,1067,352,0.32989690721649484
01117030604,0,25135876.0,6812,271.0070657573263,5542,0.18643570170287727,769,22,0,0,167,86,6812,393,6812,210518600,2309,91173.06193157211,452,6812,0.06635349383440986,0,2056,0.0,4476,1937,0.43275245755138514
01117030605,0,29019466.0,5960,205.379382239494,4860,0.18456375838926176,817,0,36,0,168,57,5960,190,5960,162825200,2330,69882.06008583691,451,5960,0.07567114093959731,362502500,2200,164773.86363636365,3946,1584,0.40141915864166244
01117030607,0,8011085.0,5577,696.1603827696249,4255,0.23704500627577552,816,0,14,0,276,78,5577,393,5577,161142500,1966,81964.6490335707,90,5577,0.01613770844540075,0,1696,0.0,3674,1556,0.4235166031573217
01117030608,0,24094933.0,2863,118.82166262923411,2408,0.15892420537897312,275,0,117,0,8,27,2863,36,2863,91291300,1134,80503.79188712522,249,2863,0.08697170799860286,252262500,1028,245391.53696498054,2000,1012,0.506
01117030609,0,109933111.0,6229,56.66172769367002,5275,0.15315459945416598,629,0,63,0,12,36,6229,226,6229,206432900,2265,91140.35320088301,277,6229,0.044469417241932895,0,1924,0.0,4204,1817,0.43220742150333014
01117030701,0,159107206.0,3062,19.24488574075017,2677,0.12573481384715873,159,0,0,0,45,15,3062,211,3062,81002300,1255,64543.66533864542,494,3062,0.16133246244284782,0,966,0.0,2097,810,0.38626609442060084
01117030703,0,64858578.0,4466,68.85750717507251,3311,0.25862068965517243,952,0,51,0,0,11,4466,141,4466,94210000,1602,58807.740324594255,646,4466,0.14464845499328258,0,1016,0.0,2761,671,0.24302788844621515
01117030704,0,141103053.0,4208,29.822175428053992,3894,0.07461977186311787,143,0,27,0,15,48,4208,96,4208,90760800,1669,54380.34751348112,562,4208,0.1335551330798479,0,1329,0.0,2961,723,0.24417426545086118
01117030800,0,123668920.0,3724,30.11265886368216,3412,0.08378088077336197,93,51,0,0,33,46,3724,122,3724,81606400,1423,57348.137737174984,646,3660,0.17650273224043717,193395000,1148,168462.54355400696,2565,526,0.2050682261208577
01117030900,0,158318220.0,2576,16.27102679653675,2571,0.0019409937888198758,0,0,0,0,0,5,2576,0,2576,62847700,1112,56517.71582733813,374,2576,0.14518633540372672,0,1052,0.0,1965,294,0.14961832061068703
01117980000,0,35378064.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
01119011300,0,942342027.0,6057,6.427602533320951,1569,0.7409608717186726,4335,0,0,0,153,0,6057,0,6057,86259200,2196,39280.145719489985,2208,6057,0.3645368994551758,0,1349,0.0,3552,826,0.23254504504504506
01119011400,0,536086971.0,1706,3.1823194598773417,355,0.7919109026963658,1313,0,0,0,0,18,1706,38,1706,15872500,542,29285.055350553506,585,1706,0.3429073856975381,38815000,385,100818.18181818182,1030,213,0.20679611650485438
01119011500,0,642307002.0,4805,7.480846363247337,529,0.8899063475546306,4133,0,0,0,42,80,4805,63,4805,57331200,1808,31709.734513274336,1835,4671,0.39284949689573967,74847500,1301,57530.74558032283,3296,356,0.10800970873786407
01119011600,0,220321426.0,1303,5.914086630866305,887,0.3192632386799693,416,0,0,0,0,0,1303,0,1303,17972600,406,44267.487684729065,149,1303,0.11435149654643131,34000000,346,98265.89595375722,756,188,0.24867724867724866
01121010101,0,81129150.0,4647,57.279042119879236,3744,0.19431891542930924,657,0,40,0,117,0,4647,231,4647,111377900,1602,69524.28214731585,242,4639,0.05216641517568441,0,1272,0.0,3029,1034,0.34136678771871903
01121010102,0,133292111.0,5330,39.987362792986296,3993,0.25084427767354595,992,24,54,0,197,5,5330,351,5330,101542100,1889,53754.42032821599,1031,5312,0.19408885542168675,0,1556,0.0,3477,688,0.19787172850158183
01121010201,0,108863008.0,3935,36.146346424673474,3078,0.21778907242693774,857,0,0,0,0,0,3935,0,3935,65112700,1474,44174.15196743555,722,3915,0.18441890166028096,151717500,1184,128139.7804054054,2638,361,0.13684609552691432
01121010202,0,90996648.0,4079,44.82582699090191,3522,0.13655307673449374,413,0,0,0,60,84,4079,60,4079,73699700,1654,44558.46432889964,627,3888,0.16126543209876543,172120000,1333,129122.28057014254,2899,415,0.1431528113142463
01121010301,0,115283937.0,4236,36.74406088334752,1860,0.5609065155807366,2124,37,18,0,106,27,4236,196,4236,40698800,1134,35889.59435626103,663,2931,0.2262026612077789,58580000,750,78106.66666666667,3231,254,0.07861343237387805
01121010302,0,110181075.0,4303,39.05389378348323,2422,0.4371368812456426,1820,0,16,0,0,0,4303,49,4303,98782500,1779,55526.98145025295,418,4275,0.09777777777777778,0,1689,0.0,3106,715,0.23019961365099806
01121010400,0,244122459.0,2722,11.150141659026955,2419,0.11131520940484937,155,13,0,0,0,53,2722,82,2722,52146200,1122,46476.114081996435,226,2722,0.08302718589272594,0,922,0.0,1925,359,0.1864935064935065
01121010500,0,10135124.0,2527,249.3309405982601,996,0.6058567471309854,1431,29,0,0,47,24,2527,47,2527,45531500,982,46366.08961303462,646,2519,0.25645097260817784,83177500,684,121604.5321637427,1643,244,0.14850882531953744
01121010600,0,5204996.0,2812,540.2501750241498,641,0.7720483641536273,2171,0,0,0,0,0,2812,0,2812,22944300,1258,18238.71224165342,1398,2812,0.4971550497866287,32077500,411,78047.44525547445,1519,94,0.06188281764318631
01121010700,0,10059744.0,2524,250.90101696424878,117,0.9536450079239303,2386,0,0,0,0,0,2524,21,2524,17886400,449,39836.08017817372,579,1580,0.36645569620253166,13637500,151,90314.56953642383,974,219,0.22484599589322382
01121010900,0,6640372.0,3662,551.475128200649,2602,0.2894593118514473,961,19,18,0,0,45,3662,36,3662,57697800,1155,49954.805194805194,279,2842,0.09817030260380014,0,709,0.0,2329,453,0.19450407900386432
01121011000,0,27772535.0,2644,95.2019684195195,2176,0.17700453857791226,358,0,84,0,0,16,2644,10,2644,64219700,1116,57544.53405017921,332,2628,0.1263318112633181,113960000,930,122537.63440860216,1855,543,0.292722371967655
01121011100,0,300221757.0,4619,15.385294011186536,2099,0.5455726347694306,2394,0,0,0,76,50,4619,111,4619,75857900,1788,42426.11856823266,780,4556,0.17120280948200176,0,1448,0.0,3027,354,0.11694747274529237
01121011200,0,177035098.0,2806,15.849964395195805,909,0.6760513186029936,1891,6,0,0,0,0,2806,0,2806,38986200,882,44202.04081632653,653,2314,0.2821953327571305,0,766,0.0,1927,328,0.1702127659574468
01121011300,0,61681814.0,5988,97.07885698692324,3908,0.3473613894455578,1969,0,89,0,0,22,5988,0,5988,121151300,2566,47214.06858924396,839,5978,0.14034794245567078,0,1910,0.0,4340,716,0.16497695852534563
01121011400,0,54136704.0,2422,44.73859361663392,1349,0.4430222956234517,1035,0,0,0,0,0,2422,38,2422,41457700,1043,39748.51390220518,528,2392,0.22073578595317725,0,853,0.0,1766,172,0.09739524348810873
