tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
41029000203,0,1419295.0,4318,3042.355535670879,3298,0.23622047244094488,0,157,0,0,75,204,4318,815,4318,69066900,1617,42712.98701298701,631,4318,0.1461324687355257,0,832,0.0,2599,619,0.23816852635629088
41029000300,0,4105233.0,4814,1172.6496401056895,3257,0.3234316576651433,0,53,44,36,16,187,4814,1237,4814,84478800,2124,39773.44632768362,877,4789,0.1831280016704949,149260000,942,158450.10615711252,3195,456,0.14272300469483568
41029000403,0,3159239.0,4118,1303.4784642757322,3654,0.11267605633802817,0,0,124,0,0,147,4118,193,4118,111245500,1604,69355.04987531171,685,4100,0.16707317073170733,392625000,1188,330492.42424242425,2863,1181,0.41250436604959834
41029000404,0,2895096.0,4811,1661.775637146402,4430,0.0791935148617751,0,0,161,0,0,124,4811,96,4811,131540100,1731,75990.81455805892,329,4788,0.06871345029239766,600387500,1634,367434.2105263158,3322,1585,0.47712221553281153
41029000405,0,1968817.0,3702,1880.3169619116454,3123,0.15640194489465153,38,27,82,60,0,142,3702,254,3702,80327800,1800,44626.555555555555,385,3633,0.10597302504816955,0,739,0.0,2445,635,0.25971370143149286
41029000406,0,2833017.0,4427,1562.6450529594422,3616,0.18319403659363,92,41,55,0,0,47,4427,576,4427,90466600,1871,48352.00427578835,815,4397,0.1853536502160564,0,740,0.0,2784,733,0.26329022988505746
41029000501,0,1944048.0,2620,1347.7033488885047,2392,0.08702290076335878,33,38,0,0,22,85,2620,109,2620,100283700,1360,73738.01470588235,419,2608,0.16065950920245398,0,639,0.0,1888,885,0.46875
41029000502,0,2479979.0,5347,2156.0666441127123,4568,0.14568917149803629,29,171,47,0,104,172,5347,536,5347,91207400,2475,36851.47474747475,1474,5101,0.28896294844148207,155242500,691,224663.53111432705,3694,643,0.17406605305901462
41029000601,0,9431975.0,6980,740.0358885599252,5941,0.14885386819484242,0,96,241,0,114,168,6980,520,6980,290091000,2830,102505.65371024735,621,6901,0.08998695841182437,989080000,2134,463486.41049671976,5009,2160,0.43122379716510284
41029000602,0,11516546.0,5803,503.8837165240342,5112,0.11907633982422884,63,14,90,0,52,178,5803,346,5803,192748500,2939,65583.02143586254,719,5803,0.12390143029467517,0,1143,0.0,4466,1759,0.39386475593372144
41029000700,0,14222150.0,8590,603.9874421237296,7510,0.12572759022118743,42,0,100,0,96,417,8590,677,8590,185458400,3381,54853.120378586216,871,8577,0.10155065873848665,0,2750,0.0,5788,1636,0.28265376641326884
41029000800,0,16078643.0,4973,309.29227049820065,4233,0.14880353911120048,0,67,0,20,42,245,4973,475,4973,114589500,2328,49222.29381443299,805,4973,0.16187412024934647,355222500,1467,242142.12678936604,3574,947,0.26496922216004476
41029000900,0,29742949.0,7742,260.2969866908624,6481,0.16287780935158874,19,9,41,0,321,314,7742,943,7742,216942700,2898,74859.45479641132,616,7725,0.0797411003236246,734115000,2134,344008.90346766636,5065,1534,0.30286278381046394
41029001001,0,3114952.0,6769,2173.0671933307476,6019,0.11079923179199291,36,0,27,19,98,212,6769,538,6769,140332400,2630,53358.32699619772,665,6754,0.09846017175007403,335212500,1549,216405.7456423499,4413,1072,0.2429186494448221
41029001002,0,3512489.0,3796,1080.715128218195,3298,0.13119072708113805,0,0,9,9,37,239,3796,357,3796,74143900,1521,48746.81130834977,555,3796,0.14620653319283455,212225000,899,236067.8531701891,2399,536,0.22342642767819926
41029001100,0,53308179.0,5433,101.9168184304326,4589,0.15534695380084668,0,40,101,0,0,123,5433,601,5433,119840700,2108,56850.426944971536,188,5433,0.034603349898766796,0,1503,0.0,3836,910,0.23722627737226276
41029001200,0,18796691.0,3458,183.96855063478992,3044,0.11972238288027762,39,0,174,0,75,99,3458,142,3458,84302200,1506,55977.556440903056,498,3449,0.1443896781675848,229550000,744,308534.94623655913,2322,601,0.2588285960378984
41029001301,0,36314453.0,5296,145.8372510801691,3817,0.27926737160120846,144,105,19,0,195,466,5296,860,5296,71985300,1393,51676.45369705671,1358,5108,0.2658574784651527,0,904,0.0,3798,455,0.11979989468141126
41029001302,0,95610135.0,9064,94.80166511636031,6112,0.32568402471315094,9,60,119,0,554,129,9064,2672,9064,188427200,2938,64134.513274336285,1117,9039,0.12357561677176679,0,2558,0.0,5631,1504,0.2670928787071568
41029001400,0,79820731.0,9635,120.7079900082599,8823,0.08427607680332122,0,94,50,41,26,196,9635,516,9635,219631200,3657,60057.7522559475,1156,9550,0.12104712041884817,831120000,2349,353818.6462324393,6436,1558,0.2420758234928527
41029001500,0,85502407.0,4596,53.75287271152495,4359,0.05156657963446475,0,0,45,0,21,31,4596,161,4596,158721300,2104,75437.88022813688,391,4596,0.0850739773716275,784985000,1583,495884.39671509794,3460,1621,0.4684971098265896
41029001601,0,4269838.0,2885,675.6696624087377,2345,0.18717504332755633,21,0,0,0,71,244,2885,378,2885,44650600,1455,30687.69759450172,594,2885,0.20589254766031195,0,1032,0.0,2095,286,0.13651551312649166
41029001602,0,30481666.0,5696,186.86642652668655,4630,0.18714887640449437,33,16,0,0,231,347,5696,847,5696,140750400,2494,56435.60545308741,697,5566,0.12522457779374777,491880000,1553,316728.9117836446,4208,1205,0.2863593155893536
41029001700,0,17621790.0,7642,433.6676353537297,6386,0.1643548809212248,14,59,78,0,163,230,7642,875,7642,154000500,3464,44457.41916859122,908,7266,0.12496559317368566,0,2119,0.0,5191,1828,0.3521479483721826
41029001800,0,11327103.0,7719,681.4628594796039,6369,0.1748931208705791,245,190,258,33,11,321,7719,322,7719,219639900,3732,58853.13504823151,1179,7719,0.1527399922269724,0,2082,0.0,5430,3036,0.5591160220994476
41029001900,0,1568274.0,2976,1897.627582935125,2435,0.18178763440860216,35,68,58,0,0,239,2976,209,2976,39106200,1106,35358.22784810127,986,2345,0.42046908315565035,0,273,0.0,1176,637,0.5416666666666666
41029002000,0,1117945.0,1862,1665.555997835314,1751,0.059613319011815255,17,6,10,0,18,51,1862,20,1862,45999800,992,46370.76612903226,216,1761,0.12265758091993186,164335000,359,457757.66016713093,1412,722,0.5113314447592068
41029002100,0,12182796.0,3547,291.1482717103693,3110,0.1232027065125458,16,0,56,6,15,202,3547,152,3547,113101000,1661,68092.11318482841,485,3483,0.13924777490668963,0,833,0.0,2476,1790,0.722940226171244
41029002200,0,10856523.0,4768,439.1829686171162,4314,0.09521812080536912,23,32,140,0,29,186,4768,73,4768,167210900,2159,77448.30940250115,857,4768,0.17973993288590603,0,1503,0.0,3374,2014,0.5969176052163604
41029002300,0,593542442.0,1666,2.8068759403055457,1453,0.12785114045618248,28,15,0,0,64,82,1666,143,1666,47153200,665,70907.06766917293,147,1652,0.08898305084745763,0,571,0.0,1284,574,0.4470404984423676
41029002400,0,46906682.0,2178,46.4326169990024,1848,0.15151515151515152,0,22,0,0,17,17,2178,279,2178,59674900,842,70872.8028503563,230,2152,0.10687732342007435,0,683,0.0,1566,558,0.3563218390804598
41029002500,0,1476198402.0,2465,1.6698297441999264,2303,0.06572008113590264,0,30,40,0,0,92,2465,0,2465,93146900,1048,88880.62977099237,166,2440,0.0680327868852459,0,950,0.0,1910,1133,0.5931937172774869
41029002600,0,2002002682.0,2734,1.3656325361506183,2483,0.09180687637161668,0,59,0,0,5,126,2734,69,2734,57084100,1067,53499.62511715089,367,2730,0.13443223443223443,267642500,782,342253.83631713554,1996,435,0.21793587174348697
41029002700,0,658404184.0,6695,10.168525903535267,5954,0.11067961165048544,0,45,0,39,86,70,6695,588,6695,143795800,2956,48645.399188092015,922,6686,0.1379000897397547,0,2496,0.0,5204,1172,0.22521137586471945
41029002800,0,264163343.0,4879,18.469633010360564,4460,0.0858782537405206,24,20,78,0,18,112,4879,256,4879,124697500,1918,65014.33785192909,468,4851,0.09647495361781076,0,1528,0.0,3601,778,0.21605109691752292
41029002900,0,620209994.0,7979,12.864997464068596,7260,0.0901115427998496,50,55,0,0,48,97,7979,531,7979,185899400,3267,56902.17324762779,838,7925,0.10574132492113565,810367500,2509,322984.2566759665,6010,1612,0.2682196339434276
41029003001,0,245632757.0,4010,16.32518418543012,3566,0.11072319201995012,0,45,57,0,62,193,4010,171,4010,96550800,1743,55393.4595524957,531,4010,0.13241895261845388,0,1314,0.0,3139,778,0.24784963364128704
41029003002,0,730140307.0,5330,7.2999667993949,5111,0.04108818011257036,0,15,0,0,0,150,5330,107,5330,169612300,2354,72052.80373831776,556,5330,0.10431519699812383,0,1983,0.0,4170,1394,0.3342925659472422
41031940000,0,1050554698.0,3205,3.050769280363544,92,0.9712948517940717,24,2838,0,0,0,196,3205,271,3205,31149400,712,43749.15730337079,1344,3098,0.43382827630729504,0,516,0.0,1515,175,0.11551155115511551
41031960100,0,2169842112.0,1985,0.9148131050744397,1701,0.14307304785894207,24,21,0,0,24,9,1985,230,1985,42031500,663,63395.927601809955,327,1604,0.2038653366583541,174602500,454,384587.00440528634,1580,233,0.14746835443037976
41031960201,0,10307187.0,4347,421.7445555222778,2062,0.5256498734759605,30,366,0,52,620,126,4347,1729,4347,66224000,1563,42369.80166346769,922,4338,0.21254034117104656,150912500,742,203386.11859838275,2251,683,0.3034207019102621
41031960202,0,44404956.0,4649,104.69552092338522,3353,0.2787696278769628,38,145,0,19,185,181,4649,1001,4649,111515900,1869,59666.07811663992,582,4623,0.12589227774172615,0,1205,0.0,3210,760,0.2367601246105919
41031960301,0,63672617.0,3379,53.06833862349336,3100,0.08256880733944955,0,70,20,4,100,85,3379,74,3379,101567200,1527,66514.21087098887,219,3379,0.0648120745782776,379870000,1447,262522.4602626123,2842,750,0.2638986629134412
41031960302,0,1273429794.0,4087,3.209442734304362,3100,0.2414974308783949,5,26,0,11,337,115,4087,917,4087,72743000,1461,49789.86995208761,853,4083,0.20891501347048738,0,1109,0.0,2623,572,0.21807091117041555
41033360100,0,903888333.0,2727,3.0169655923637198,2308,0.15364869820315366,0,23,70,12,19,71,2727,243,2727,46997700,893,52629.003359462484,630,2715,0.23204419889502761,0,804,0.0,1974,459,0.23252279635258358
41033360300,0,87830858.0,5323,60.60512354325401,4760,0.10576742438474544,0,95,0,0,74,233,5323,297,5323,125301400,2239,55963.108530594014,814,5307,0.1533823252308272,0,1792,0.0,4052,1111,0.27418558736426457
41033360400,0,216785958.0,4102,18.921889765572363,3760,0.083373963920039,0,57,46,29,14,137,4102,83,4102,111598200,1673,66705.43933054393,451,4102,0.10994636762554852,610872500,1465,416977.8156996587,3267,954,0.29201101928374656
41033360500,0,5230588.0,5034,962.4156978144713,3974,0.21056813667063964,0,50,191,0,54,251,5034,568,5034,113433800,2456,46186.400651465796,1066,4849,0.21983914209115282,283512500,970,292280.92783505155,3472,988,0.28456221198156684
41033360600,0,14726441.0,6815,462.77304883101084,6044,0.11313279530447543,0,93,0,0,34,276,6815,427,6815,147277500,2665,55263.60225140713,1008,6482,0.15550755939524838,496437500,1765,281267.7053824363,4809,1529,0.3179455188188813
41033360701,0,3391056.0,4289,1264.7977503173054,3844,0.10375378876194917,38,110,12,0,75,21,4289,285,4289,64125500,1693,37876.84583579445,1069,4282,0.24964969640354975,0,733,0.0,2573,362,0.14069179945588806
41033360702,0,4523121.0,5756,1272.572632923152,5068,0.11952744961779013,0,78,50,14,72,162,5756,510,5756,112006400,2661,42091.84517098835,1170,5756,0.2032661570535094,373690000,1574,237414.23125794154,4027,1143,0.28383411969207845
41033360800,0,77435532.0,4998,64.5440132057206,4513,0.09703881552621048,60,107,67,0,120,102,4998,156,4998,116062400,2166,53583.748845798706,518,4985,0.10391173520561685,577257500,1603,360110.72988147225,3849,1094,0.2842296700441673
41033360900,0,655812527.0,2746,4.187172228260898,2544,0.07356154406409322,0,0,0,0,33,114,2746,55,2746,69212700,1125,61522.4,319,2746,0.11616897305171157,392720000,969,405283.79772961815,2117,675,0.31884742560226736
41033361000,0,48271441.0,4615,95.60518402589224,4477,0.02990249187432286,0,61,0,0,8,48,4615,40,4615,109093800,1923,56731.045241809676,540,4545,0.1188118811881188,501610000,1590,315477.9874213837,3417,748,0.21890547263681592
41033361100,0,12989226.0,8478,652.6947795041829,7328,0.13564519933946687,27,139,35,0,128,110,8478,872,8478,177198200,3512,50455.068337129844,1234,8461,0.145845644722846,496515000,2032,244347.93307086613,5773,1310,0.2269184133033085
41033361200,0,6420087.0,7256,1130.20275270413,6345,0.12555126791620727,94,39,66,0,274,137,7256,639,7256,135553000,3086,43925.145819831494,1602,7256,0.22078280044101434,0,1730,0.0,4991,1190,0.23842917251051893
41033361300,0,111499736.0,7184,64.43064582682061,6717,0.06500556792873051,0,51,0,0,0,135,7184,281,7184,181774300,2971,61182.86772130596,630,7184,0.08769487750556793,757265000,2403,315133.1668747399,5461,1899,0.3477385094305072
41033361400,0,201117888.0,2691,13.380212107239313,2563,0.04756596060943887,23,16,0,0,0,40,2691,49,2691,58825100,1114,52805.296229802516,574,2691,0.21330360460795245,342252500,923,370804.4420368364,1985,779,0.3924433249370277
41033361500,0,715946722.0,2716,3.7935783718833758,2417,0.11008836524300442,17,0,40,29,0,105,2716,108,2716,39438800,988,39917.81376518219,582,2716,0.21428571428571427,0,793,0.0,2025,459,0.22666666666666666
41033361600,0,1180850344.0,7442,6.302238075987723,6477,0.12966944369793065,16,179,0,5,0,370,7442,410,7442,114818100,3160,36334.8417721519,2319,7322,0.3167167440590003,601767500,2418,248869.93382961125,5543,1254,0.2262312826988995
41035970100,0,4295159503.0,3082,0.7175519320871191,2978,0.03374432186891629,20,27,0,0,0,0,3082,57,3082,62381100,1408,44304.75852272727,318,3082,0.10317975340687865,0,1192,0.0,2491,559,0.2244078683259735
41035970200,0,4432828780.0,3868,0.8725805105425254,2839,0.266028955532575,20,684,26,0,15,176,3868,209,3868,71633500,1774,40379.65050732807,978,3852,0.2538940809968847,0,1392,0.0,3060,593,0.19379084967320262
41035970300,0,2484675577.0,3373,1.3575212922053044,3113,0.07708271568336793,67,58,0,6,10,59,3373,78,3373,78144500,1349,57927.72424017791,551,3345,0.16472346786248132,0,1233,0.0,2508,689,0.27472089314194575
41035970400,0,553663718.0,1495,2.7001949945363766,1169,0.2180602006688963,0,0,2,7,40,151,1495,166,1495,33307200,591,56357.36040609137,118,1495,0.07892976588628763,121362500,454,267318.28193832596,1034,172,0.16634429400386846
41035970500,0,2542604073.0,1474,0.5797206162188037,1307,0.11329715061058344,0,27,0,0,51,27,1474,113,1474,29779600,642,46385.669781931465,574,1474,0.3894165535956581,0,502,0.0,1036,190,0.1833976833976834
41035970600,0,128659473.0,1115,8.666287635112575,591,0.46995515695067264,0,0,0,0,186,8,1115,516,1115,21708900,442,49115.15837104072,125,1115,0.11210762331838565,0,354,0.0,830,220,0.26506024096385544
41035970700,0,398101774.0,2198,5.521201219264097,1513,0.3116469517743403,0,18,0,24,51,101,2198,623,2198,46799900,828,56521.618357487925,342,2198,0.15559599636032756,0,574,0.0,1486,230,0.15477792732166892
41035970800,0,90364795.0,2543,28.14149027837666,2431,0.04404246952418404,0,24,13,0,28,19,2543,56,2543,57498100,1036,55500.096525096524,81,2543,0.03185214313802595,0,896,0.0,1698,502,0.2956419316843345
41035970900,0,149290529.0,4313,28.889977340759508,3528,0.1820078831439833,0,132,120,0,127,135,4313,398,4313,129557100,1839,70449.75530179446,511,4298,0.11889250814332247,428232500,1448,295740.67679558013,3133,1208,0.38557293329077563
41035971000,0,216766840.0,2513,11.593101601702548,2226,0.11420612813370473,0,84,13,0,0,94,2513,169,2513,100178200,1032,97071.8992248062,39,2501,0.015593762495002,340235000,913,372656.07886089815,1883,723,0.3839617631439193
41035971100,0,36696570.0,5218,142.1931259515535,4132,0.20812571866615562,0,118,124,10,96,187,5218,647,5218,124061400,2045,60665.721271393646,501,5118,0.09788980070339977,0,1578,0.0,3583,1263,0.35249790678202625
41035971200,0,2250192.0,2914,1295.0006043928695,2324,0.20247083047357584,0,150,0,8,0,130,2914,346,2914,44635100,1091,40912.09899175069,776,2898,0.26777087646652864,0,628,0.0,1697,325,0.1915144372421921
41035971300,0,5375385.0,5585,1038.9953463798408,4491,0.19588182632050136,0,158,12,0,63,433,5585,507,5585,147602200,2426,60841.79719703215,807,5577,0.1447014523937601,0,1726,0.0,3697,958,0.259129023532594
41035971400,0,5170425.0,5299,1024.867394846652,4763,0.10115116059633893,0,80,63,16,0,252,5299,230,5299,116337500,2106,55240.97815764482,465,5299,0.0877524061143612,0,1705,0.0,3504,934,0.2665525114155251
41035971500,0,16851008.0,4813,285.62089579448303,3938,0.1817992935798878,23,241,0,14,234,135,4813,531,4813,82582100,1937,42634.02168301497,1109,4775,0.23225130890052356,176140000,1344,131056.54761904762,3157,589,0.18656952803294266
41035971600,0,2396981.0,2883,1202.7629755930482,1650,0.42767950052029136,19,101,73,0,89,143,2883,951,2883,45037800,1370,32874.30656934307,978,2883,0.3392299687825182,0,443,0.0,1825,387,0.21205479452054796
41035971700,0,2976030.0,2909,977.4767055439629,2502,0.13991062220694397,0,77,54,0,6,224,2909,165,2909,59230900,1354,43745.12555391433,646,2855,0.22626970227670753,105507500,556,189761.69064748203,1879,737,0.3922299095263438
41035971800,0,3298073.0,3000,909.6220732530784,2131,0.2896666666666667,17,279,0,0,0,547,3000,221,3000,45694000,1250,36555.2,678,3000,0.226,0,426,0.0,1815,422,0.2325068870523416
41035971900,0,2360573.0,3317,1405.1673047179647,2819,0.15013566475731083,0,59,42,0,25,92,3317,333,3317,50649700,1393,36360.15793251974,872,3301,0.2641623750378673,81567500,588,138720.2380952381,1936,504,0.2603305785123967
41035972000,0,17762017.0,4608,259.4299960415532,3931,0.1469184027777778,14,219,76,0,103,77,4608,360,4608,134688400,1750,76964.8,464,4134,0.11223996129656506,0,1061,0.0,2884,1140,0.39528432732316227
41037960100,0,18656636622.0,2291,0.12279812521504765,2111,0.0785683107813182,14,42,3,0,7,66,2291,55,2291,45433600,1088,41758.82352941176,494,2280,0.21666666666666667,0,667,0.0,1723,367,0.2130005803830528
41037960200,0,2423234627.0,5591,2.307246660188964,4820,0.1379001967447684,33,148,43,32,162,151,5591,426,5591,137210700,2374,57797.26200505476,811,5189,0.15629215648487185,0,1700,0.0,4100,1040,0.25365853658536586
41039000100,0,2174165301.0,4427,2.0361837243763463,4136,0.06573300203297945,52,35,13,6,0,97,4427,95,4427,116854000,2007,58223.218734429494,351,4427,0.07928619832843913,0,1633,0.0,3563,1232,0.34577603143418467
41039000200,0,515581732.0,5510,10.686957388164405,4979,0.09637023593466425,5,38,47,32,235,74,5510,345,5510,164067600,2031,80781.68389955687,506,5503,0.09194984553879702,756530000,1794,421700.1114827202,3913,1181,0.30181446460516226
41039000300,0,98473052.0,2118,21.508422426066375,1847,0.1279508970727101,0,77,31,0,24,22,2118,130,2118,78880200,834,94580.57553956835,101,2088,0.04837164750957854,0,709,0.0,1449,637,0.4396135265700483
41039000402,0,290769866.0,3431,11.79970967142792,3101,0.09618187117458467,0,34,13,0,43,173,3431,171,3431,89679300,1368,65555.04385964913,219,3415,0.06412884333821377,0,1129,0.0,2534,689,0.27190213101815314
41039000403,0,37471017.0,5273,140.72209462582774,4579,0.1316138820405841,21,80,0,0,16,134,5273,499,5273,108650900,2010,54055.17412935323,755,5183,0.14566853173837546,0,1346,0.0,3102,624,0.2011605415860735
41039000404,0,78136752.0,3175,40.63388762307397,2713,0.14551181102362204,41,13,87,0,86,0,3175,321,3175,67293000,1343,50106.478034251675,377,3175,0.11874015748031497,249720000,765,326431.3725490196,2224,591,0.26573741007194246
41039000500,0,905629345.0,1953,2.156511392638232,1781,0.08806963645673323,0,28,33,8,30,59,1953,39,1953,37831700,872,43384.977064220184,409,1904,0.21481092436974789,0,672,0.0,1492,338,0.22654155495978553
41039000702,0,213885881.0,2396,11.202235457514842,2232,0.06844741235392321,9,45,11,4,8,28,2396,67,2396,65530200,1053,62231.90883190883,262,2396,0.10934891485809682,0,967,0.0,1907,612,0.32092291557420033
41039000705,0,4921655.0,3614,734.3058381784176,3382,0.06419479800774765,0,18,0,0,0,33,3614,181,3614,93086000,1967,47323.84341637011,548,3614,0.15163254012174876,0,1133,0.0,3023,895,0.29606351306649026
41039000706,0,25170722.0,2167,86.0920874657469,2087,0.03691739732348869,18,0,0,0,3,12,2167,50,2167,52286500,1087,48101.655933762646,215,2167,0.09921550530687587,0,892,0.0,1878,577,0.30724174653887115
41039000707,0,5981879.0,4017,671.5281268644852,3617,0.09957679860592482,0,7,0,0,119,103,4017,273,4017,92384600,2150,42969.58139534884,474,4017,0.1179985063480209,0,1462,0.0,3439,971,0.2823495202093632
41039000708,0,622646466.0,2354,3.780636570737398,2182,0.07306711979609176,0,45,0,29,0,45,2354,53,2354,44427500,1009,44031.219028741325,256,2354,0.10875106202209006,0,685,0.0,1864,455,0.24409871244635192
41039000800,0,784502044.0,1865,2.3773041947612823,1792,0.039142091152815014,0,0,0,16,0,42,1865,15,1865,35819500,678,52831.1209439528,289,1838,0.1572361262241567,0,521,0.0,1196,330,0.27591973244147155
41039000902,0,304120365.0,4383,14.41205688412218,4083,0.06844626967830253,0,40,14,0,143,39,4383,179,4383,117760900,1720,68465.63953488372,446,4354,0.1024345429490124,0,1388,0.0,3369,1025,0.30424458296230333
41039000903,0,37651586.0,5294,140.60496681335016,4856,0.08273517189270872,22,53,32,29,13,100,5294,220,5294,127922500,1901,67292.21462388217,313,5287,0.059201815774541325,0,1544,0.0,3534,1000,0.2829654782116582
41039000904,0,52598998.0,2701,51.350788089157135,2395,0.11329137356534617,8,14,219,0,5,33,2701,32,2701,59784900,1096,54548.266423357665,368,2690,0.13680297397769517,191080000,800,238850.0,1950,387,0.19846153846153847
41039001001,0,62836107.0,2409,38.337830190530426,2199,0.08717310087173101,20,71,0,0,18,44,2409,92,2409,61427500,993,61860.52366565962,365,2363,0.15446466356326705,0,804,0.0,1886,604,0.32025450689289503
41039001002,0,121510483.0,4109,33.81601240116871,3718,0.09515697249939158,42,43,11,0,0,188,4109,107,4109,144756600,1704,84951.05633802817,323,4097,0.07883817427385892,0,1224,0.0,3098,1322,0.4267269205939316
41039001101,0,99795506.0,5330,53.409218647581184,4759,0.10712945590994372,12,86,85,8,32,161,5330,219,5330,168763500,2086,80902.9242569511,535,5274,0.10144103147516116,0,1605,0.0,3743,1328,0.35479561848784397
41039001102,0,87128936.0,3807,43.693865376710214,3613,0.050958760178618334,13,15,0,10,0,97,3807,87,3807,75249100,1405,53558.07829181495,576,3784,0.1522198731501057,0,889,0.0,2463,614,0.2492894843686561
41039001201,0,101125580.0,3682,36.41017435944496,3347,0.09098316132536664,0,95,10,0,12,98,3682,173,3682,84271900,1641,51353.991468616696,375,3655,0.10259917920656635,0,1164,0.0,2779,555,0.19971212666426771
41039001202,0,48462558.0,3886,80.18561463470418,3647,0.06150283067421513,0,54,35,0,121,15,3886,156,3886,79571200,1629,48846.65438919583,445,3874,0.11486835312338668,275632500,1060,260030.6603773585,2746,617,0.22469045884923525
41039001301,0,134044421.0,3635,27.11787609571606,3400,0.06464924346629987,80,0,0,0,0,73,3635,82,3635,76242000,1400,54458.57142857143,574,3630,0.1581267217630854,280807500,960,292507.8125,2535,623,0.2457593688362919
41039001302,0,51267206.0,5395,105.23296315387267,4689,0.1308619091751622,36,122,0,0,59,342,5395,215,5395,99155500,1929,51402.54017625713,979,5284,0.1852763058289175,274810000,1340,205082.08955223882,3346,724,0.2163777644949193
41039001400,0,1339315301.0,2386,1.7815073106523105,2150,0.0989103101424979,0,76,0,39,10,92,2386,39,2386,48976100,941,52046.865037194475,363,2297,0.15803221593382674,0,694,0.0,1701,471,0.2768959435626102
41039001500,0,2212703135.0,4418,1.996652840644165,3987,0.09755545495699411,10,112,0,59,20,188,4418,97,4418,95396100,1881,50715.62998405104,897,4345,0.20644418872266973,253220000,1471,172141.40040788578,3163,780,0.24660132785330383
41039001600,0,970837981.0,5071,5.2233226338927095,4565,0.09978308026030369,0,64,55,0,12,219,5071,168,5071,113110800,1877,60261.4810868407,511,4907,0.10413694721825963,432110000,1484,291179.24528301886,3490,1062,0.30429799426934095
41039001700,0,154411903.0,5242,33.948160071571685,5054,0.035864173979397174,0,0,24,0,13,65,5242,99,5242,158388800,2219,71378.45876520955,516,5242,0.09843571156047311,626232500,1823,343517.55348326935,3847,1290,0.33532622822978947
41039001801,0,23143070.0,5202,224.77571039624388,4384,0.1572472126105344,94,0,67,0,178,190,5202,597,5202,110675700,1835,60313.732970027246,513,5176,0.0991112828438949,0,1309,0.0,3339,1050,0.31446540880503143
41039001803,0,7201872.0,3985,553.3283568494414,3687,0.07478042659974905,0,16,11,0,11,138,3985,133,3985,77755800,1495,52010.56856187291,507,3973,0.12761137679335516,0,951,0.0,2502,585,0.23381294964028776
41039001804,0,6618752.0,3966,599.2066178034772,3503,0.1167423096318709,0,27,0,0,84,203,3966,303,3966,91898000,1359,67621.78072111847,228,3955,0.05764854614412136,0,1151,0.0,2375,568,0.2391578947368421
41039001902,0,3872530.0,7143,1844.5305782008145,5649,0.20915581688366233,15,181,56,0,498,159,7143,1132,7143,109016900,2561,42568.09839906287,1487,7126,0.20867246702217232,162480000,1100,147709.0909090909,4245,734,0.1729093050647821
41039001903,0,3392221.0,2855,841.6314856844527,2302,0.1936952714535902,0,151,0,0,57,122,2855,316,2855,47852900,1149,41647.432550043515,511,2855,0.178984238178634,0,636,0.0,1742,309,0.17738231917336394
41039001904,0,2634344.0,4566,1733.2588302818463,3755,0.17761717038983793,0,57,69,46,117,93,4566,591,4566,83287400,2089,39869.506941120155,825,4555,0.18111964873765093,0,1169,0.0,3058,434,0.1419228253760628
41039002001,0,5211137.0,3078,590.6580464109848,2608,0.15269655620532813,0,0,33,0,156,79,3078,413,3078,76317900,1382,55222.79305354559,232,3078,0.07537361923326835,292012500,1132,257961.57243816255,2258,562,0.24889282550930025
41039002002,0,2989291.0,4999,1672.3028972421887,4309,0.1380276055211042,0,150,143,0,83,254,4999,92,4999,125241500,1895,66090.50131926121,410,4963,0.08261132379609107,0,1303,0.0,3299,1196,0.36253410124280083
41039002101,0,5209197.0,2826,542.5020401416956,2400,0.15074309978768577,0,0,0,0,329,85,2826,341,2826,59883900,1110,53949.45945945946,476,2798,0.1701215153681201,139580000,650,214738.46153846153,1976,412,0.20850202429149797
41039002102,0,3628134.0,6429,1771.9852684603159,5031,0.21745216985534296,38,411,145,27,371,235,6429,749,6429,109221500,2738,39890.97881665449,1597,6265,0.25490822027134874,124785000,845,147674.55621301776,4420,825,0.18665158371040724
41039002201,0,6423658.0,3237,503.9184838296186,2885,0.10874266295953043,0,158,10,13,11,75,3237,96,3237,106392300,1492,71308.51206434316,151,3227,0.04679268670591881,304290000,1136,267860.91549295775,2380,1022,0.4294117647058823
41039002202,0,9239006.0,6194,670.4184411180164,5372,0.13270907329673878,14,0,357,10,23,261,6194,234,6194,221314900,2350,94176.55319148937,919,6051,0.15187572302098826,504797500,1614,312761.7719950434,4055,1887,0.4653514180024661
41039002301,0,4295034.0,4104,955.5221215943808,3624,0.11695906432748537,28,0,0,0,243,57,4104,395,4104,80635000,1527,52806.15586116569,448,4104,0.10916179337231968,218990000,862,254048.72389791184,2850,991,0.34771929824561404
41039002302,0,4596058.0,4512,981.7108487316739,3815,0.15447695035460993,58,30,94,0,63,268,4512,418,4512,119588800,1675,71396.29850746269,377,4429,0.08512079476179725,0,1226,0.0,3130,1025,0.3274760383386581
