tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
15003010507,0,1505098.0,5226,3472.199152480436,604,0.884424033677765,157,0,914,1108,190,2080,5226,679,5226,122620200,1887,64981.558028616855,661,5226,0.12648296976655185,0,1076,0.0,3271,1224,0.37419749312136963
15003010508,0,803623.0,2446,3043.7157721966646,1069,0.5629599345870809,35,0,572,315,0,455,2446,91,2446,111579700,928,120236.74568965517,138,2446,0.056418642681929684,0,577,0.0,1736,1060,0.6105990783410138
15003010601,0,1162560.0,3292,2831.681805670245,381,0.8842648845686513,0,8,1479,214,15,1121,3292,152,3292,89866500,1023,87846.04105571848,147,3282,0.044789762340036565,519012500,784,662005.7397959183,2385,814,0.34129979035639413
15003010602,0,2007411.0,5627,2803.1130645393496,736,0.8692020614892483,21,0,2676,374,182,1609,5627,621,5627,189524700,1691,112078.47427557658,277,5453,0.05079772602237301,0,1282,0.0,4031,1840,0.45646241627387746
15003010701,0,3103104.0,3518,1133.7035432908467,1522,0.5673678226264923,128,8,839,302,62,558,3518,376,3518,146868400,1306,112456.66156202144,152,3518,0.04320636725412166,0,999,0.0,2563,1566,0.611002731174405
15003010702,0,4146366.0,3692,890.4182602307658,477,0.8708017334777898,9,10,1853,130,37,1113,3692,418,3692,107604600,1257,85604.29594272077,95,3692,0.025731310942578547,544427500,882,617264.739229025,2622,1028,0.39206712433257057
15003010801,0,5679299.0,4289,755.1988370395712,2774,0.3532291909536022,291,36,124,39,435,347,4289,773,4289,30310500,523,57955.06692160612,252,1653,0.15245009074410162,0,0,,1113,367,0.3297394429469901
15003010802,0,5755462.0,5902,1025.4606841292673,3678,0.3768214164689936,372,0,87,94,636,704,5902,1373,5902,83770800,1450,57772.96551724138,542,4702,0.11527009783071034,0,10,0.0,2021,766,0.37902028698664025
15003010901,0,3235747.0,3059,945.3767553520099,2070,0.3233082706766917,28,0,268,43,10,578,3059,172,3059,113660000,990,114808.0808080808,50,3052,0.0163826998689384,0,781,0.0,2123,1098,0.5171926519076778
15003010903,0,821690.0,4316,5252.589175966606,1407,0.6740037071362373,134,8,825,547,20,1339,4316,325,4316,111892500,1382,80964.18234442837,691,4303,0.16058563792702765,502475000,759,662022.3978919631,2880,1060,0.3680555555555556
15003010904,0,965740.0,3402,3522.6872657236936,1559,0.541740152851264,9,64,272,276,59,1133,3402,190,3402,103617300,1071,96748.17927170868,220,3369,0.06530127634312853,511745000,711,719753.8677918424,2237,965,0.43138131426016985
15003010905,0,548323.0,2403,4382.453407936563,1035,0.5692883895131086,0,0,511,127,76,628,2403,237,2403,59649400,796,74936.43216080402,381,2403,0.1585518102372035,351477500,520,675918.2692307692,1770,590,0.3333333333333333
15003011000,0,25079392.0,5413,215.83457844592087,1987,0.6329207463513763,116,43,1459,165,140,1394,5413,580,5413,160361000,1168,137295.37671232875,34,3547,0.00958556526642233,0,1017,0.0,3192,1722,0.5394736842105263
15003011103,0,2906024.0,3946,1357.869033428492,1131,0.7133806386213888,0,0,1575,115,58,1043,3946,180,3946,150873200,1236,122065.69579288026,54,3946,0.013684744044602128,0,1023,0.0,2893,1608,0.555824403733149
15003011104,0,1644117.0,4962,3018.033388134786,1850,0.6271664651350262,7,21,1422,288,0,1277,4962,217,4962,174559300,1505,115986.24584717608,284,4962,0.05723498589278517,0,1249,0.0,3569,1955,0.5477724852899972
15003011105,0,1087981.0,3315,3046.9282092242415,1818,0.4515837104072398,0,49,462,93,39,697,3315,352,3315,151904900,1426,106525.17531556802,244,3310,0.07371601208459215,599732500,904,663420.907079646,2426,1407,0.579967023907667
15003011106,0,3827239.0,6021,1573.1967614251423,1901,0.6842717156618502,44,0,1810,666,0,1540,6021,260,6021,227405300,1847,123121.44017325393,179,6000,0.029833333333333333,1191955000,1501,794107.2618254496,4295,2323,0.540861466821886
15003011201,0,2451899.0,4159,1696.2362642180613,2617,0.3707622024525126,25,27,428,254,25,675,4159,330,4159,209728500,1427,146971.61878065873,307,4151,0.07395808238978559,0,1104,0.0,3138,1897,0.6045251752708731
15003011202,0,1328705.0,1517,1141.7131718477765,1073,0.2926829268292683,0,0,123,78,9,234,1517,25,1517,89193900,596,149654.1946308725,114,1506,0.07569721115537849,0,402,0.0,1031,789,0.7652764306498545
15003011300,0,15147127.0,6581,434.4718308627108,607,0.9077647773894545,124,15,1408,1930,17,2418,6581,803,6581,112159600,1341,83638.77703206563,1418,6568,0.2158952496954933,0,747,0.0,3477,646,0.18579234972677597
15003011400,0,10339811.0,2495,241.3003487201072,1142,0.5422845691382766,235,82,125,0,267,293,2495,723,2495,39747400,674,58972.40356083086,281,2398,0.11718098415346122,0,5,0.0,895,422,0.47150837988826816
15003011500,0,4483623.0,3677,820.0957127751375,540,0.8531411476747348,183,41,1026,796,4,1075,3677,414,3677,83985900,1020,82339.11764705883,155,3677,0.04215392983410389,379242500,736,515275.13586956525,2017,719,0.3564700049578582
15003940001,0,7761530.0,4629,596.4030287842733,381,0.9176928062216462,2,3,271,1819,13,2068,4629,488,4629,108788300,1212,89759.32343234324,377,4603,0.08190310666956332,468627500,930,503900.5376344086,3122,721,0.23094170403587444
15003940002,0,17671439.0,7588,429.39344102084726,186,0.9754876120189774,15,6,498,3902,11,2932,7588,1428,7588,115193300,1494,77103.94912985274,912,7566,0.12053925455987312,303140000,1138,266379.61335676623,4210,437,0.10380047505938242
15003980000,0,4989905.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
15003980200,0,9021829.0,842,93.32919078825368,114,0.8646080760095012,38,12,147,125,44,336,842,174,842,0,0,,0,0,,0,0,,760,57,0.075
15003980300,0,5796983.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
15003980600,0,30225793.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
15003980700,0,20497626.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
15003980800,0,1939688.0,62,31.963903473135886,32,0.4838709677419355,0,0,30,0,0,0,62,30,62,0,32,0.0,0,62,0.0,0,0,,62,0,0.0
15003981000,0,3531851.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
15003981100,0,5973666.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
15003981200,0,8032323.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
15003981300,0,1126999.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
15003981400,0,1586676.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
15003990001,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
15005031900,0,31057797.0,74,2.3826545070147764,26,0.6486486486486487,0,0,14,4,0,30,74,0,74,3225600,67,48143.28358208955,3,74,0.04054054054054054,0,0,,74,34,0.4594594594594595
15005990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
15007040103,0,115768528.0,6043,52.198987966746884,3803,0.3706768161509184,4,58,949,195,23,815,6043,410,6043,190227100,2121,89687.45874587458,705,6034,0.1168379184620484,0,1435,0.0,4207,1889,0.4490135488471595
15007040104,0,202693192.0,1083,5.343050693088893,656,0.394275161588181,7,13,108,22,0,216,1083,130,1083,31900800,400,79752.0,156,1064,0.14661654135338345,0,235,0.0,794,251,0.3161209068010076
15007040204,0,20395078.0,4817,236.18443626447515,2126,0.5586464604525638,24,0,813,456,22,1292,4817,301,4817,161427000,1693,95349.67513290017,222,4813,0.046125077913982966,0,1250,0.0,3591,1481,0.4124199387357282
15007040205,0,15721761.0,4365,277.6406536138032,1445,0.6689576174112256,220,18,1126,528,37,901,4365,307,4365,108456600,1406,77138.4068278805,325,4365,0.07445589919816724,563860000,949,594162.2760800843,3015,1011,0.3353233830845771
15007040300,0,9288631.0,8091,871.0648533675198,1898,0.7654183660857743,16,30,3165,368,37,2112,8091,1341,8091,162064600,2488,65138.504823151125,802,7781,0.10307158462922504,0,1761,0.0,5559,1774,0.31912214427055224
15007040400,0,204108395.0,8530,41.791519648175175,1670,0.8042203985932005,78,61,4271,336,41,1884,8530,803,8530,197876500,2578,76755.81846392552,762,8329,0.09148757353823989,847075000,1679,504511.6140559857,5886,1583,0.2689432551817873
15007040500,0,15928518.0,6534,410.207653970068,1414,0.7835935108662382,56,11,2785,684,12,1563,6534,341,6534,143206600,2212,64740.77757685353,494,6256,0.07896419437340153,773870000,1289,600364.6237393328,4490,1299,0.2893095768374165
15007040603,0,41062637.0,2684,65.36355665613974,863,0.6784649776453056,13,3,1181,213,12,365,2684,132,2684,89873900,936,96019.12393162394,103,2677,0.038475905864774,0,604,0.0,2048,772,0.376953125
15007040604,0,21889403.0,3036,138.69724998895583,1096,0.6389986824769434,0,7,792,295,42,705,3036,418,3036,88090900,1111,79289.73897389739,291,3034,0.09591298615688859,554257500,735,754091.8367346938,2180,849,0.3894495412844037
15007040700,0,93027604.0,8409,90.39252478221411,2454,0.708169818052087,0,0,2293,596,54,2829,8409,1033,8409,205503500,2789,73683.57834349229,857,8391,0.10213323799308784,1122045000,1773,632851.0998307953,5367,2182,0.40655859884479223
15007040800,0,313985738.0,3845,12.245779137904664,458,0.8808842652795839,28,11,2261,437,18,530,3845,344,3845,83256300,1208,68920.77814569537,103,3830,0.02689295039164491,0,589,0.0,2520,666,0.2642857142857143
15007040900,0,233837188.0,4679,20.009648764678097,1048,0.7760205172045309,0,0,1743,1334,0,436,4679,358,4679,112372800,1620,69365.92592592593,456,4677,0.09749839640795381,547450000,1029,532021.3799805637,3262,1102,0.3378295524218271
15007041200,0,175088041.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
15007940000,0,142883612.0,3344,23.403663675579534,1109,0.6683612440191388,10,8,525,856,29,767,3344,232,3344,75474400,1148,65744.25087108013,434,3310,0.1311178247734139,0,779,0.0,2367,585,0.24714828897338403
15007990100,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
15007990200,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
15007990300,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
15009030100,0,554347047.0,2351,4.2410255682303655,593,0.7477669076988516,0,0,74,364,0,1320,2351,78,2351,51082700,635,80445.1968503937,71,2344,0.030290102389078498,0,397,0.0,1571,466,0.2966263526416295
15009030201,0,118113282.0,2012,17.034494054614452,1345,0.33151093439363816,24,0,73,97,0,455,2012,65,2012,54128400,878,61649.658314350796,130,2012,0.06461232604373758,511775000,571,896278.4588441331,1638,641,0.39133089133089133
15009030202,0,36902715.0,7540,204.32100998530868,4120,0.4535809018567639,0,0,397,1121,70,1713,7540,723,7540,203331200,2651,76699.81139192758,1266,7467,0.16954600241060666,0,1625,0.0,5150,2067,0.40135922330097085
15009030301,0,432303852.0,8261,19.109244485751194,3773,0.5432756324900133,77,43,1220,490,66,2254,8261,779,8261,307766000,3080,99924.02597402598,702,8091,0.0867630700778643,0,1628,0.0,5956,2869,0.48169912693082606
15009030303,0,51056857.0,3874,75.87619425927451,2979,0.23102736189984513,0,0,297,13,6,579,3874,141,3874,221698200,1649,134444.02668283807,353,3874,0.09112028910686629,0,1090,0.0,3130,1684,0.5380191693290735
15009030402,0,46238530.0,9318,201.5202472915986,3068,0.6707447950203906,0,31,1705,1229,81,3011,9318,941,9318,270419900,3069,88113.35940045617,158,9305,0.016980118216012897,1300625000,1893,687070.7871104068,6290,2172,0.34531001589825117
15009030403,0,18818100.0,3280,174.300274735494,1732,0.4719512195121951,18,0,327,216,0,987,3280,0,3280,126011300,1229,102531.57038242473,375,3280,0.11432926829268293,0,675,0.0,2477,1057,0.4267258780783206
15009030404,0,27238071.0,5113,187.71520200531086,2032,0.6025816546059065,10,7,1069,409,24,1336,5113,516,5113,131698000,1756,74998.86104783599,720,5109,0.14092777451556077,682435000,1105,617588.2352941176,3452,1144,0.3314020857473928
15009030501,0,19846820.0,3018,152.06466325587675,1548,0.4870775347912525,16,4,509,198,137,533,3018,337,3018,70546800,801,88073.40823970038,748,3009,0.24858757062146894,0,449,0.0,1777,919,0.5171637591446258
15009030705,0,50176116.0,3942,78.56327500518374,1031,0.7384576357179097,0,0,1254,63,134,1237,3942,457,3942,91743500,1010,90835.14851485149,69,3942,0.01750380517503805,389150000,567,686331.569664903,2405,434,0.18045738045738047
15009030706,0,1571844.0,2293,1458.7961655227873,1201,0.4762320104666376,28,72,274,55,12,495,2293,406,2293,76845400,1179,65178.45631891434,224,2293,0.09768861753161796,0,459,0.0,1572,575,0.3657760814249364
15009030707,0,3052944.0,7702,2522.8107688840673,3517,0.543365359646845,220,84,1306,351,130,1616,7702,966,7702,217864300,2905,74996.31669535284,683,7681,0.08892071344876969,842750000,1586,531368.2219419924,5203,2155,0.4141841245435326
15009030708,0,3539674.0,2528,714.1900638307369,927,0.6333069620253164,0,0,345,513,28,445,2528,364,2528,64496100,933,69127.65273311897,75,2528,0.02966772151898734,0,476,0.0,1904,341,0.1790966386554622
15009030709,0,2387802.0,3390,1419.7157050710234,2474,0.27020648967551625,21,14,303,0,0,307,3390,334,3390,123628700,1762,70163.84790011351,480,3372,0.1423487544483986,439750000,659,667298.937784522,2821,1312,0.46508330379298124
15009030710,0,1272124.0,2835,2228.5563357031233,1719,0.39365079365079364,17,0,125,398,41,340,2835,343,2835,113169400,1371,82545.1495258935,702,2835,0.24761904761904763,0,701,0.0,2154,1362,0.6323119777158774
15009030800,0,142123110.0,5201,36.59503370000839,849,0.836762161122861,3,0,1612,606,22,2020,5201,650,5201,136464300,1591,85772.65870521685,146,5164,0.028272656855151047,801600000,1335,600449.4382022471,3443,1131,0.3284925936683125
15009030901,0,1015033.0,3284,3235.362791160484,521,0.8413520097442144,0,0,1030,673,0,985,3284,395,3284,55225500,1131,48828.9124668435,341,3209,0.10626363353069491,0,523,0.0,2130,588,0.27605633802816903
15009030902,0,1309045.0,2917,2228.3420356061097,519,0.8220774768597875,0,0,683,507,27,1030,2917,453,2917,73550500,1102,66742.74047186933,180,2894,0.06219765031098825,327172500,724,451895.7182320442,1880,549,0.29202127659574467
15009030903,0,2642314.0,7719,2921.3030699606484,671,0.913071641404327,0,81,3350,1279,0,2239,7719,380,7719,163911400,1732,94637.06697459584,335,7719,0.043399404067884444,690717500,1410,489870.56737588655,4792,1280,0.2671118530884808
15009031000,0,9447247.0,7765,821.9325693506266,1440,0.8145524790727624,118,24,2812,194,63,2987,7765,811,7765,249985800,2866,87224.63363572925,379,7765,0.048808757244043786,0,2015,0.0,5467,1860,0.3402231571245656
15009031101,0,6666526.0,7840,1176.024814123578,1005,0.8718112244897959,37,23,3375,956,204,2184,7840,972,7840,158700900,2042,77718.36434867777,911,6962,0.13085320310255674,0,1405,0.0,5236,1419,0.2710084033613445
15009031102,0,1744120.0,4511,2586.4046051877167,275,0.9390379073376192,0,0,2340,234,12,1548,4511,727,4511,70534600,1457,48410.844200411804,387,4132,0.09365924491771539,0,588,0.0,3148,647,0.20552731893265566
15009031103,0,3277316.0,6978,2129.181317883292,407,0.9416738320435655,0,0,4112,565,106,1689,6978,628,6978,143218000,1918,74670.49009384775,659,6978,0.0944396675265119,675505000,1193,566223.8055322716,4491,1489,0.33155199287463816
15009031402,0,23257881.0,2571,110.54317459101283,620,0.7588486970050564,0,0,645,226,0,988,2571,123,2571,64862400,695,93327.19424460431,102,2571,0.039673278879813305,344300000,469,734115.1385927505,1964,479,0.24389002036659876
15009031404,0,1510982.0,3514,2325.6398818781427,1856,0.4718269778030734,35,17,577,127,68,695,3514,337,3514,86848800,1346,64523.625557206535,355,3488,0.10177752293577981,0,527,0.0,2520,801,0.31785714285714284
15009031405,0,18744477.0,4593,245.03217667796227,389,0.9153059002830394,209,10,2239,366,34,978,4593,681,4593,84389800,1157,72938.46153846153,551,4584,0.12020069808027924,0,611,0.0,3375,397,0.11762962962962963
15009031501,0,3496504.0,2362,675.531902723406,965,0.5914479254868755,0,0,469,360,61,457,2362,111,2362,92091000,797,115547.05144291092,62,2362,0.026248941574936496,0,562,0.0,1717,475,0.2766453115899825
15009031502,0,86630366.0,3664,42.29463834886719,2659,0.27429039301310043,0,0,246,18,19,494,3664,381,3664,144360500,1658,87069.05910735826,69,3647,0.01891965999451604,535982500,851,629826.6745005875,2846,1166,0.4096978215038651
15009031503,0,38328412.0,2850,74.35737228038563,1622,0.43087719298245614,44,0,149,344,9,165,2850,535,2850,148650400,1201,123772.1898417985,139,2846,0.048840477863668304,0,540,0.0,1901,775,0.4076801683324566
15009031601,0,365360876.0,3335,9.127961473357098,341,0.8977511244377812,0,0,1979,375,0,627,3335,402,3335,69231800,1051,65872.31208372978,94,3289,0.028580115536637276,0,735,0.0,2116,640,0.30245746691871456
15009031700,0,318148248.0,4903,15.41105453455145,835,0.8296961044258617,15,23,849,1664,25,1461,4903,271,4903,126977700,1817,69883.1590533847,819,4903,0.16704058739547217,449710000,1059,424655.3352219075,3185,1004,0.3152276295133438
15009031801,0,325370766.0,2641,8.116893943692531,526,0.8008330177962892,6,0,312,944,16,837,2641,112,2641,47634900,953,49984.155299055616,530,2635,0.20113851992409867,0,613,0.0,1723,496,0.2878699941961695
15009031900,0,64947725.0,5663,87.19320037768836,339,0.9401377361822356,0,0,3154,472,0,1579,5663,300,5663,127924200,1439,88897.98471160528,348,5663,0.06145152745894402,0,827,0.0,3621,727,0.2007732670533002
15009032000,0,111595775.0,943,8.450140697530887,733,0.22269353128313893,0,0,13,45,10,132,943,149,943,41822800,420,99578.09523809524,50,943,0.053022269353128315,237150000,299,793143.8127090301,750,407,0.5426666666666666
15009980000,0,115843805.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
15009990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
15009990200,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
15009991200,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
