tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
05029950300,0,79509879.0,5064,63.69019879906999,3807,0.24822274881516587,789,48,0,0,95,83,5064,337,5064,83402500,2132,39119.37148217636,853,5024,0.16978503184713375,0,1405,0.0,3562,414,0.11622683885457608
05029950400,0,45886886.0,2627,57.249472104077846,2059,0.21621621621621623,467,0,0,0,0,67,2627,34,2627,52931600,1022,51792.17221135029,451,2555,0.17651663405088064,0,576,0.0,1687,350,0.2074688796680498
05029950500,0,187893456.0,2949,15.695064973417702,1880,0.3624957612750085,867,17,0,0,26,21,2949,164,2949,51720600,997,51876.22868605817,795,2949,0.2695829094608342,94822500,769,123306.24187256178,1820,436,0.23956043956043957
05029950600,0,200359306.0,2374,11.848713430860057,2236,0.05812973883740522,27,30,0,0,0,54,2374,57,2374,53410900,795,67183.52201257861,256,2374,0.10783487784330244,87492500,729,120017.14677640604,1528,370,0.24214659685863874
05031000101,0,2985024.0,3699,1239.1860165948415,2119,0.4271424709380914,1143,0,32,0,0,56,3699,359,3699,52856100,1719,30748.167539267015,1249,3663,0.340977340977341,0,547,0.0,2335,525,0.22483940042826553
05031000102,0,5007041.0,3508,700.6133962154494,3015,0.14053591790193842,323,0,74,0,10,0,3508,96,3508,98834200,1709,57831.59742539497,438,3508,0.12485746864310149,0,804,0.0,2331,911,0.3908193908193908
05031000200,0,4513944.0,3291,729.0741754882205,2150,0.34670312974779705,801,7,75,0,0,53,3291,218,3291,64518400,1443,44711.295911295914,909,3291,0.27620783956244305,0,846,0.0,2181,646,0.2961944062356717
05031000300,0,6440215.0,6739,1046.3936374794941,5215,0.22614631250927436,1141,117,111,0,26,0,6739,155,6739,199049700,2787,71420.77502691066,372,6654,0.05590622182146077,0,1893,0.0,4659,1977,0.42433998712169996
05031000401,0,58304579.0,5520,94.67523982979108,4463,0.1914855072463768,367,30,0,0,0,157,5520,503,5520,100842400,1885,53497.29442970822,1037,5504,0.18840843023255813,0,1287,0.0,3347,691,0.20645354048401554
05031000402,0,11777005.0,7863,667.6570146654433,5650,0.2814447411929289,1632,13,0,0,0,79,7863,498,7863,136832900,3201,42746.92283661356,2030,7663,0.2649093044499543,0,1134,0.0,4456,1222,0.2742369838420108
05031000501,0,40565658.0,5906,145.59113031027377,5533,0.06315611242803928,235,25,113,0,0,0,5906,0,5906,181919300,2260,80495.26548672566,497,5906,0.0841517101252963,305935000,1856,164835.6681034483,3907,1780,0.4555925262349629
05031000502,0,67428083.0,4210,62.43689294859532,3466,0.17672209026128266,509,0,8,0,0,139,4210,88,4210,73330900,1722,42584.72706155633,1286,4149,0.30995420583273076,0,961,0.0,2400,532,0.22166666666666668
05031000601,0,32222170.0,5659,175.62442256371935,3555,0.3717971373034105,1647,36,70,0,37,216,5659,338,5659,66764700,1827,36543.34975369458,2219,5450,0.4071559633027523,107745000,1017,105943.95280235988,3201,612,0.19119025304592316
05031000602,0,4345590.0,5701,1311.904712593687,2584,0.5467461848798456,2065,19,271,0,282,78,5701,719,5701,42936600,1696,25316.39150943396,2185,3959,0.5519070472341501,0,222,0.0,1922,380,0.19771071800208118
05031000700,0,82431613.0,8322,100.95641340901578,7006,0.15813506368661379,1044,0,11,0,0,120,8322,141,8322,139293400,2992,46555.2807486631,1627,7888,0.20626267748478702,0,1980,0.0,5452,873,0.16012472487160676
05031000801,0,34590453.0,6220,179.81840249389046,5926,0.047266881028938904,69,0,225,0,0,0,6220,0,6220,255195000,2129,119866.13433536871,114,6220,0.018327974276527333,0,1987,0.0,4028,2332,0.5789473684210527
05031000802,0,65731073.0,6090,92.65024473280697,5381,0.11642036124794745,517,0,71,0,0,0,6090,121,6090,182377400,2236,81564.13237924867,519,5837,0.08891553880418022,353085000,1586,222626.10340479194,4023,1411,0.35073328361918965
05031000900,0,222434709.0,5250,23.60243157914712,4943,0.05847619047619047,51,14,13,0,35,81,5250,164,5250,92478200,2059,44914.133074307916,626,5032,0.12440381558028617,0,1453,0.0,3644,399,0.10949506037321624
05031001000,0,392053128.0,4040,10.30472584317705,3758,0.06980198019801981,26,7,4,0,20,29,4040,196,4040,73406000,1758,41755.403868031855,681,4040,0.16856435643564358,83017500,1278,64958.920187793425,2955,401,0.13570219966159053
05031001100,0,280146327.0,6639,23.698329623290046,6389,0.03765627353517096,0,42,18,0,90,30,6639,162,6639,138459300,2590,53459.18918918919,919,6584,0.13958080194410694,236232500,1953,120958.78136200717,4606,916,0.19887103777681286
05031001200,0,520679463.0,4672,8.972890870481672,4473,0.04259417808219178,0,0,15,0,17,112,4672,120,4672,82990800,1851,44835.65640194489,750,4663,0.1608406605189792,99857500,1160,86084.05172413793,3043,538,0.17679921130463358
05033020100,0,480196924.0,5381,11.20581938588178,5116,0.04924735179334696,0,57,0,0,0,208,5381,35,5381,94055600,2106,44660.778727445395,1291,5345,0.24153414405986903,0,1690,0.0,3428,482,0.14060676779463244
05033020201,0,500268997.0,5668,11.329904579315755,5111,0.09827099505998589,0,205,28,0,27,223,5668,74,5668,96533000,1990,48509.04522613066,800,5659,0.141367732814985,0,1637,0.0,3689,720,0.19517484413120087
05033020203,0,65478793.0,7415,113.24277159476658,6372,0.1406608226567768,152,165,109,0,56,275,7415,370,7415,154891800,2966,52222.45448415374,921,7415,0.12420768712070128,324230000,2066,156936.10842207164,4890,1325,0.27096114519427406
05033020204,0,67237165.0,4764,70.85367147767161,4301,0.0971872376154492,64,60,109,0,101,79,4764,179,4764,95732900,1757,54486.56801365965,509,4764,0.10684298908480269,202045000,1520,132924.34210526315,3296,539,0.16353155339805825
05033020301,0,5039908.0,4633,919.2628119402181,4220,0.08914310382041873,0,49,33,0,173,88,4633,243,4633,92618500,1792,51684.43080357143,895,4633,0.1931793654219728,0,1221,0.0,3061,1008,0.3293041489709245
05033020302,0,18230412.0,4504,247.05969343973135,3959,0.12100355239786856,0,22,0,0,325,72,4504,451,4504,101111400,1779,56836.08768971332,718,4504,0.1594138543516874,181897500,1248,145751.20192307694,3175,744,0.23433070866141734
05033020401,0,128070144.0,4959,38.720968409311695,4478,0.09699536196813874,41,16,119,0,0,254,4959,51,4959,100874100,1842,54763.355048859936,644,4948,0.1301535974130962,0,1611,0.0,3478,574,0.16503737780333524
05033020402,0,140755890.0,4852,34.47102639896632,4474,0.07790601813685079,0,41,140,0,14,122,4852,89,4852,86781400,1768,49084.50226244344,917,4832,0.18977649006622516,177630000,1258,141200.31796502386,3256,656,0.20147420147420148
05033020501,0,32027623.0,4367,136.35104921773308,2434,0.4426379665674376,248,38,346,0,297,199,4367,1167,4367,52490300,1453,36125.46455609085,1790,4350,0.4114942528735632,0,982,0.0,2470,419,0.16963562753036437
05033020502,0,8723904.0,4463,511.58288766130397,3574,0.19919336768989468,6,136,0,0,203,150,4463,597,4463,63960800,1859,34406.02474448628,1012,4403,0.22984328866681808,107372500,928,115703.125,2567,423,0.16478379431242696
05033020600,0,90076915.0,9772,108.48506523563779,8940,0.08514121981170691,300,78,0,0,0,189,9772,265,9772,188520800,3570,52806.946778711485,1583,9772,0.1619934506753991,0,2537,0.0,6083,1213,0.19940818674995892
05035030101,0,1568267.0,2229,1421.3141002138027,119,0.9466128308658591,2110,0,0,0,0,0,2229,0,2229,17981400,702,25614.529914529914,1251,2229,0.5612382234185733,13857500,223,62141.255605381164,989,38,0.03842264914054601
05035030102,0,2718980.0,3052,1122.4797534369507,258,0.9154652686762779,2792,2,0,0,0,0,3052,0,3052,34015300,1078,31554.081632653062,1193,3014,0.39581950895819507,40805000,665,61360.9022556391,1731,102,0.058925476603119586
05035030201,0,5941969.0,5402,909.1262509111036,4258,0.2117734172528693,728,0,0,0,38,188,5402,228,5402,111557900,2291,48693.976429506765,1455,5402,0.2693446871529063,124132500,1150,107941.30434782608,3495,583,0.16680972818311873
05035030202,0,5601369.0,3479,621.0981636810573,2771,0.2035067548146019,471,0,36,24,0,137,3479,40,3479,97747200,1260,77577.14285714286,323,3318,0.09734779987944545,163960000,1123,146001.78094390026,2231,542,0.2429403854773644
05035030301,0,7264262.0,2848,392.0563437827545,890,0.6875,1950,0,0,0,0,8,2848,0,2848,51663700,1080,47836.75925925926,628,2654,0.23662396382818388,0,731,0.0,1746,348,0.19931271477663232
05035030302,0,3229625.0,2781,861.0906839029299,558,0.7993527508090615,2214,0,0,0,0,9,2781,26,2781,26538200,1057,25107.095553453168,1443,2606,0.5537221795855718,0,287,0.0,1516,165,0.10883905013192612
05035030501,0,624792.0,948,1517.3049590903852,18,0.9810126582278481,910,6,0,0,0,14,948,0,948,11610100,400,29025.25,225,948,0.23734177215189872,14935000,236,63283.898305084746,747,100,0.13386880856760375
05035030502,0,815634.0,1090,1336.3837211298205,0,1.0,1090,0,0,0,0,0,1090,39,1090,7906200,430,18386.511627906977,597,1090,0.5477064220183486,4187500,91,46016.48351648352,553,0,0.0
05035030600,0,448667358.0,4950,11.032672450399211,1600,0.6767676767676768,3121,9,0,0,9,115,4950,105,4950,69575700,1876,37087.26012793177,1724,4944,0.34870550161812297,0,950,0.0,2790,460,0.16487455197132617
05035030701,0,389999382.0,1573,4.033339724625512,969,0.38397965670692946,458,0,42,0,37,67,1573,6,1573,36747500,495,74237.37373737374,187,1573,0.11888111888111888,0,431,0.0,1058,139,0.13137996219281664
05035030702,0,52057905.0,846,16.251134193740604,318,0.624113475177305,516,0,0,0,0,12,846,0,846,14981600,291,51483.161512027495,314,846,0.37115839243498816,0,196,0.0,508,74,0.14566929133858267
05035030703,0,45508849.0,2337,51.35265011866154,1422,0.39152759948652116,690,0,38,0,0,162,2337,25,2337,28912100,695,41600.14388489209,477,1972,0.24188640973630832,43720000,325,134523.07692307694,1434,236,0.16457461645746166
05035030803,0,17839906.0,1766,98.991552982398,1326,0.2491506228765572,405,0,35,0,0,0,1766,0,1766,47496000,673,70573.55126300149,143,1766,0.08097395243488109,0,617,0.0,1178,514,0.4363327674023769
05035030804,0,3184781.0,3227,1013.2564845118078,2290,0.29036256585063525,789,0,55,0,0,93,3227,0,3227,72210600,1298,55632.20338983051,256,3202,0.07995003123048094,0,784,0.0,2033,640,0.3148057058534186
05035030805,0,4338319.0,3417,787.6322603294041,2222,0.3497219783435762,548,0,0,0,177,80,3417,567,3417,66869800,1248,53581.570512820515,354,3417,0.10359964881474978,86380000,672,128541.66666666667,1914,441,0.2304075235109718
05035030806,0,70410150.0,3030,43.03356831365932,2144,0.29240924092409243,826,0,0,10,0,50,3030,0,3030,95692900,1042,91835.79654510556,194,3030,0.06402640264026403,188602500,950,198528.94736842104,1940,772,0.3979381443298969
05035030807,0,222368940.0,1698,7.635958511112208,919,0.4587750294464075,771,0,0,0,0,8,1698,0,1698,34957300,604,57876.32450331126,314,1698,0.18492343934040048,0,411,0.0,1123,260,0.2315227070347284
05035031000,0,202907858.0,1195,5.889372702362271,570,0.5230125523012552,573,5,0,0,0,47,1195,0,1195,22293000,479,46540.70981210856,166,1195,0.1389121338912134,0,341,0.0,869,127,0.14614499424626007
05035031100,0,92778852.0,3064,33.024767325208984,680,0.7780678851174935,2380,4,0,0,0,0,3064,0,3064,31831300,996,31959.136546184738,1438,3064,0.46932114882506526,34157500,542,63021.217712177124,1737,201,0.1157167530224525
05035031200,0,1444463.0,1741,1205.2922089385468,0,1.0,1741,0,0,0,0,0,1741,0,1741,14347500,722,19871.883656509694,921,1741,0.5290063182079264,0,167,0.0,1193,53,0.04442581726739313
05037950100,0,461968963.0,1368,2.961237895975276,362,0.7353801169590644,1003,3,0,0,0,0,1368,0,1368,17986700,553,32525.678119349006,519,1368,0.3793859649122807,0,332,0.0,886,107,0.12076749435665914
05037950200,0,395120194.0,3179,8.045653065254367,2862,0.09971689210443535,308,6,0,0,0,3,3179,0,3179,51896100,1209,42924.81389578164,440,3167,0.13893274392169244,0,963,0.0,2185,306,0.140045766590389
05037950300,0,510962839.0,1496,2.927805871221097,1415,0.05414438502673797,0,31,0,0,0,0,1496,50,1496,33195200,613,54152.03915171289,254,1496,0.1697860962566845,0,530,0.0,1091,214,0.19615032080659944
05037950400,0,187167532.0,2969,15.862793980742344,2473,0.16705961603233413,371,0,0,0,0,23,2969,102,2969,57186300,979,58412.97242083759,173,2930,0.059044368600682594,85847500,905,94859.11602209945,1930,293,0.15181347150259067
05037950500,0,16743213.0,5069,302.7495379769701,2701,0.46715328467153283,2265,6,0,0,37,0,5069,97,5069,67327000,1936,34776.342975206615,1400,5041,0.27772267407260465,57957500,861,67314.16957026713,3118,295,0.0946119307248236
05037950600,0,24455693.0,4063,166.13718531713658,3665,0.0979571745015998,217,0,0,0,0,181,4063,0,4063,89603800,1348,66471.66172106825,198,3854,0.05137519460300986,170460000,1099,155104.64058234758,2706,853,0.31522542498152256
05039970100,0,942541014.0,1653,1.7537698364816197,937,0.43315184513006655,669,0,0,0,38,9,1653,38,1653,32496500,819,39678.26617826618,199,1653,0.12038717483363581,0,664,0.0,1309,212,0.16195569136745608
05039970200,0,723293786.0,1948,2.6932348068036633,1412,0.2751540041067762,487,0,0,0,0,0,1948,49,1948,33955000,765,44385.62091503268,332,1948,0.1704312114989733,56802500,610,93118.85245901639,1461,231,0.15811088295687886
05039970300,0,62688142.0,4679,74.639315358876,2154,0.5396452233383201,2431,0,0,0,94,0,4679,84,4679,60182800,1576,38187.05583756345,809,3961,0.20424135319363798,61775000,953,64821.61594963274,2791,523,0.18738803296309567
05041950100,0,1236639671.0,1863,1.5065018886976982,1345,0.27804616210413313,443,0,0,0,75,0,1863,75,1863,31250200,690,45290.14492753623,392,1863,0.21041331186258722,0,490,0.0,1274,162,0.1271585557299843
05041950200,0,345007485.0,4715,13.666370165853069,2451,0.48016967126193,2040,39,0,0,166,19,4715,166,4715,92592100,1921,48199.94794377928,1003,4715,0.2127253446447508,0,1215,0.0,3276,673,0.20543345543345543
05041950300,0,106086320.0,1636,15.421404003833858,89,0.94559902200489,1435,0,0,0,54,54,1636,112,1636,19864900,658,30189.81762917933,586,1636,0.3581907090464548,0,261,0.0,1017,113,0.1111111111111111
05041950400,0,187401343.0,3230,17.235735605160524,1341,0.5848297213622291,1735,31,0,0,0,123,3230,0,3230,42920600,1203,35677.97173732336,1257,3230,0.3891640866873065,47487500,646,73510.06191950465,1827,345,0.18883415435139572
05041950500,0,114369483.0,1907,16.674028333239907,1115,0.4153120083901416,577,24,0,0,132,11,1907,180,1907,33101100,830,39880.843373493975,443,1907,0.23230204509701102,0,519,0.0,1256,264,0.21019108280254778
05043490100,0,1065597103.0,2642,2.4793610948846583,2111,0.20098410295230887,395,0,0,0,26,31,2642,105,2642,41658900,1048,39750.85877862595,680,2641,0.25747822794396064,55052500,805,68388.19875776398,1779,130,0.07307476110174255
05043490200,0,101497591.0,2695,26.552354331247134,1287,0.5224489795918368,1226,0,60,0,0,0,2695,122,2695,46365900,1120,41398.125,662,2695,0.24564007421150277,77912500,701,111144.79315263909,1784,360,0.20179372197309417
05043490300,0,61986193.0,6368,102.73255529662872,4005,0.3710741206030151,2130,0,41,0,23,83,6368,129,6368,122093800,2421,50431.144155307724,1343,5473,0.24538644253608624,163012500,1343,121379.37453462397,3836,1329,0.3464546402502607
05043490400,0,117549715.0,2830,24.07492013060176,1971,0.30353356890459365,808,0,0,0,26,16,2830,51,2830,49219700,1181,41676.291278577475,874,2830,0.3088339222614841,62560000,777,80514.80051480052,1746,501,0.2869415807560137
05043490500,0,798800691.0,4011,5.021277579240351,3234,0.193717277486911,745,0,2,0,30,0,4011,30,4011,77714300,1613,48179.97520148791,615,4011,0.15332834704562454,0,1361,0.0,2732,503,0.18411420204978038
05045030101,0,144437531.0,3057,21.16485915284719,2309,0.2446843310435067,539,6,39,0,115,43,3057,6,3057,57983400,1096,52904.562043795624,508,3057,0.16617598953222112,0,946,0.0,2047,428,0.20908646800195407
05045030102,0,77173548.0,4473,57.9602741602602,4137,0.07511737089201878,19,42,18,0,45,123,4473,134,4473,93340400,1760,53034.318181818184,442,4434,0.09968425800631484,176255000,1260,139884.92063492062,2973,634,0.21325260679448368
05045030103,0,59015777.0,3529,59.797569046663575,3426,0.029186738452819494,0,41,4,0,0,58,3529,0,3529,89523800,1179,75931.97625106022,490,3529,0.13884953244545198,0,1001,0.0,2166,857,0.3956602031394275
05045030104,0,96252082.0,4988,51.8222556474155,4767,0.04430633520449078,34,0,0,0,0,21,4988,166,4988,101967800,1818,56087.898789878986,811,4908,0.165240423797881,209380000,1333,157074.2685671418,3130,834,0.26645367412140575
05045030200,0,513523138.0,5335,10.389015811007138,5048,0.05379568884723524,50,6,0,7,0,151,5335,124,5335,117288600,2079,56415.87301587302,690,5335,0.12933458294283037,251102500,1793,140046.01226993866,3792,823,0.21703586497890295
05045030301,0,63207140.0,4773,75.51362077132426,4237,0.11229834485648439,293,8,0,0,96,116,4773,186,4773,123421800,1846,66859.0465872156,246,4737,0.051931602279924,216612500,1561,138765.2146060218,3200,692,0.21625
05045030302,0,78997549.0,5087,64.3944029200197,4947,0.027521132298014547,0,32,31,0,0,18,5087,59,5087,116382000,1775,65567.32394366198,558,5087,0.1096913701592294,204465000,1389,147203.02375809936,3118,911,0.2921744708146248
05045030303,0,201569070.0,4031,19.9981078446212,3864,0.041428925824857354,33,25,0,0,25,27,4031,95,4031,94877300,1594,59521.51819322459,449,4031,0.11138675266683205,0,1405,0.0,2716,636,0.2341678939617084
05045030401,0,42614097.0,2315,54.32474610455784,2077,0.10280777537796976,124,81,19,0,14,0,2315,0,2315,80076300,894,89570.80536912751,122,2283,0.053438458169075775,0,722,0.0,1656,673,0.40640096618357485
05045030402,0,53560706.0,3559,66.4479665372596,3378,0.050856982298398426,0,40,0,0,11,60,3559,93,3559,86378700,1353,63842.35033259424,335,3559,0.09412756392245013,179227500,1334,134353.44827586206,2310,701,0.3034632034632035
05045030403,0,16487075.0,2397,145.38661345326565,1580,0.3408427200667501,591,0,0,0,0,51,2397,175,2397,44965000,862,52163.57308584687,633,2283,0.27726675427069647,0,468,0.0,1503,208,0.1383898868928809
05045030404,0,12191535.0,2292,187.99929623300102,1607,0.2988656195462478,381,0,0,0,0,0,2292,304,2292,44895200,881,50959.36435868331,461,2192,0.2103102189781022,0,593,0.0,1380,382,0.2768115942028985
05045030501,0,25690691.0,9556,371.9635256210119,8150,0.1471326915027208,804,27,161,23,59,139,9556,255,9556,284943200,3951,72119.2609465958,853,9509,0.0897044904827006,0,2050,0.0,5422,3049,0.5623386204352637
05045030502,0,4407976.0,4342,985.0325863843179,3087,0.28903730999539384,689,9,18,0,0,118,4342,421,4342,94405800,1786,52858.79059350504,689,4342,0.15868263473053892,0,793,0.0,2478,1119,0.4515738498789346
05045030600,0,4695882.0,5210,1109.4827340209997,4331,0.16871401151631477,501,33,0,0,58,261,5210,167,5210,135260900,2090,64718.13397129186,561,5210,0.10767754318618042,211670000,1505,140644.51827242525,3461,1203,0.347587402484831
05045030701,0,2510150.0,4365,1738.9399039898015,2625,0.39862542955326463,1371,0,43,0,0,112,4365,214,4365,43584800,1469,29669.707283866577,989,3365,0.2939078751857355,0,490,0.0,1729,296,0.17119722382880279
05045030702,0,3209470.0,3696,1151.5920074030914,2711,0.266504329004329,740,0,0,0,30,209,3696,15,3696,61954700,1538,40282.63979193758,1002,3485,0.28751793400286946,0,476,0.0,1969,616,0.3128491620111732
05045030800,0,5552798.0,6746,1214.8830193354772,4974,0.26267417729024606,1242,30,372,0,0,96,6746,44,6746,109938000,1758,62535.836177474404,775,4147,0.18688208343380758,0,922,0.0,2148,1165,0.542364990689013
05045030900,0,6082840.0,3145,517.0282302345615,1573,0.4998410174880763,906,0,103,0,0,137,3145,480,3145,38785300,1390,27903.093525179855,1407,3098,0.4541639767591995,25177500,259,97210.4247104247,1487,362,0.24344317417619368
05045031001,0,7357600.0,4132,561.5961726649995,3331,0.19385285575992256,640,8,101,0,30,11,4132,41,4132,119670200,1522,78626.938239159,469,3957,0.11852413444528684,0,1046,0.0,2393,1123,0.46928541579607186
05045031003,0,17404105.0,2443,140.3691830174548,1723,0.29471960704052397,585,0,0,0,0,40,2443,129,2443,62008700,952,65135.18907563025,442,2160,0.20462962962962963,0,429,0.0,1426,499,0.349929873772791
05045031005,0,28241048.0,5230,185.19142774021702,4293,0.17915869980879542,274,18,123,0,74,43,5230,486,5230,136880400,1743,78531.49741824441,766,5230,0.1464627151051625,0,1286,0.0,2853,1670,0.5853487556957588
05045031006,0,15925723.0,3705,232.64249918198377,3169,0.1446693657219973,340,0,74,0,11,105,3705,17,3705,84425300,1601,52732.85446595878,634,3695,0.17158322056833558,118595000,938,126433.90191897654,2067,687,0.33236574746008707
05045031101,0,51591589.0,5694,110.36682742995181,5261,0.07604495960660344,18,17,35,0,122,178,5694,279,5694,108244100,2225,48649.03370786517,1161,5609,0.20698876805134606,172772500,1675,103147.76119402985,3778,737,0.19507676019057701
05045031102,0,146313565.0,4275,29.2180701085371,3511,0.17871345029239766,674,6,37,0,0,14,4275,33,4275,99395600,1766,56282.89920724802,347,4269,0.08128367299133286,179767500,1484,121137.12938005391,3041,724,0.23807957908582703
05047950100,0,822879854.0,2829,3.4379259453835163,2520,0.10922587486744433,7,34,0,0,10,241,2829,37,2829,53381100,1090,48973.48623853211,527,2829,0.18628490632732414,0,912,0.0,2075,285,0.13734939759036144
05047950200,0,207603608.0,8087,38.954043611804664,7721,0.045257821194509704,28,113,53,0,0,95,8087,137,8087,127878900,3034,42148.615688859594,1874,8074,0.23210304681694327,220380000,2238,98471.84986595174,5651,801,0.14174482392496904
05047950300,0,546448917.0,7260,13.28577983072478,6830,0.05922865013774105,43,0,20,0,16,162,7260,205,7260,126659700,2617,48398.81543752388,818,7192,0.11373748609566185,254105000,2161,117586.76538639519,4513,936,0.20740084201196543
05049550100,0,688713381.0,6246,9.069084719874203,5970,0.04418828049951969,0,150,0,0,0,111,6246,29,6246,93343000,2349,39737.335036185614,1094,6088,0.17969776609724047,0,1987,0.0,4563,628,0.1376287530133684
05049550200,0,912400747.0,6017,6.594689909871369,5871,0.02426458367957454,0,0,0,0,0,75,6017,71,6017,102770800,2474,41540.33953112369,1327,5847,0.22695399350094064,204717500,1851,110598.32522960562,4249,708,0.16662744175100022
05051010300,0,193010568.0,5036,26.091835551719633,4636,0.07942811755361398,285,0,0,0,25,15,5036,100,5036,76326500,1955,39041.687979539645,1054,4844,0.217588769611891,0,1481,0.0,3387,507,0.14968999114260406
05051010400,0,193086564.0,6936,35.92171229480265,6616,0.0461361014994233,37,40,0,0,0,169,6936,74,6936,168212500,2884,58326.10957004161,1199,6922,0.17321583357411152,416867500,2413,172759.0136759221,5010,1214,0.24231536926147704
05051010500,0,217235203.0,6115,28.149212998410757,5458,0.10744071954210957,272,95,127,0,69,21,6115,142,6115,138742200,2320,59802.6724137931,428,6079,0.07040631682842573,0,2078,0.0,4212,1057,0.2509496676163343
05051010600,0,23775873.0,3950,166.13480396702994,2063,0.4777215189873418,1438,43,0,0,240,96,3950,329,3950,51481400,1724,29861.600928074247,1262,3950,0.31949367088607594,79560000,842,94489.31116389549,2519,503,0.19968241365621278
05051010700,0,9954227.0,2029,203.83300481293023,1286,0.366190241498275,506,0,0,0,96,91,2029,146,2029,21341100,794,26877.959697732997,812,1917,0.42357850808555036,0,341,0.0,1341,426,0.31767337807606266
05051010800,0,12648441.0,2108,166.66085567383362,1622,0.23055028462998103,325,62,6,0,27,36,2108,57,2108,26330600,950,27716.42105263158,661,1772,0.37302483069977427,0,426,0.0,1395,374,0.26810035842293906
05051010900,0,13701765.0,3319,242.2315665171604,2501,0.2464597770412775,398,0,73,0,73,0,3319,347,3319,60750400,1569,38719.18419375399,638,3319,0.19222657426935824,96630000,725,133282.75862068965,2388,476,0.19932998324958123
05051011000,0,18220927.0,4637,254.4876009875897,3988,0.13996118179857667,119,0,0,0,217,98,4637,432,4637,77299600,1784,43329.372197309414,879,4637,0.18956221695061462,0,1211,0.0,3098,791,0.2553260167850226
05051011100,0,294595228.0,9070,30.788007197455347,8430,0.07056229327453142,32,91,16,0,325,95,9070,265,9070,194990900,3328,58591.015625,1925,9054,0.21261320963110228,485645000,2807,173012.1125757036,5875,1504,0.256
05051011200,0,27227154.0,7511,275.8643081094704,6650,0.11463187325256291,226,103,252,0,41,199,7511,136,7511,186069300,3163,58826.841606070186,810,7478,0.10831773201390746,0,2459,0.0,5340,1956,0.36629213483146067
05051011300,0,10077358.0,4487,445.2555917930076,3059,0.31825273010920435,853,0,0,0,431,71,4487,504,4487,94255200,2169,43455.60165975104,727,4487,0.16202362380209495,0,1313,0.0,3193,836,0.2618227372377075
05051011400,0,2473726.0,4063,1642.4616145846387,2605,0.3588481417671671,758,0,0,0,484,95,4063,595,4063,66236100,1663,39829.28442573662,1221,4054,0.30118401578687715,0,637,0.0,2456,303,0.12337133550488599
05051011500,0,3136359.0,2943,938.3492132118804,1753,0.40434930343187225,936,12,0,0,209,33,2943,231,2943,28426600,1019,27896.56526005888,882,2247,0.3925233644859813,0,320,0.0,2101,187,0.08900523560209424
05051011601,0,21038554.0,5866,278.82144371709194,5216,0.11080804636890555,368,0,69,0,76,137,5866,76,5866,166442700,2350,70826.68085106384,1053,5829,0.1806484817292846,355010000,1719,206521.23327516,4103,1670,0.4070192542042408
05051011602,0,21671454.0,5565,256.78941523720556,5206,0.06451033243486073,118,31,98,0,15,0,5565,112,5565,122411100,1900,64426.89473684211,545,5087,0.10713583644584235,0,1413,0.0,3958,1336,0.337544214249621
05051011700,0,8368863.0,4439,530.4185287774457,3606,0.18765487722460014,396,0,66,0,183,88,4439,280,4439,113234700,2195,51587.56264236902,519,4424,0.11731464737793852,203390000,1445,140754.32525951558,3665,1086,0.29631650750341065
05051011800,0,10127525.0,3680,363.3661728803434,3081,0.16277173913043477,461,0,33,0,94,0,3680,105,3680,105648400,1998,52877.077077077076,215,3651,0.05888797589701451,0,1241,0.0,3058,1045,0.34172661870503596
05051011900,0,74463316.0,5526,74.21103835880744,5057,0.08487151646760767,195,32,0,0,0,91,5526,151,5526,198550500,2351,84453.63675031901,701,5526,0.12685486789721317,574792500,1842,312048.04560260585,4231,1606,0.3795792956747814
05051012001,0,569161495.0,4417,7.760539036464511,4264,0.03463889517772244,0,13,18,15,0,107,4417,0,4417,99286900,2100,47279.47619047619,736,4387,0.16776840665602918,0,1777,0.0,3535,736,0.2082036775106082
05051012002,0,31470278.0,3593,114.17121895141823,3323,0.07514611745059839,16,0,19,0,126,66,3593,235,3593,107390500,1930,55642.74611398964,285,3593,0.0793209017534094,0,1667,0.0,3168,1238,0.3907828282828283
05053470100,0,646595237.0,4936,7.633832910526063,4507,0.08691247974068071,320,0,0,0,0,109,4936,29,4936,116421900,1949,59734.1713699333,441,4921,0.08961593172119488,0,1695,0.0,3379,625,0.18496596626220776
05053470200,0,333462184.0,3369,10.10309462856514,3334,0.010388839418224993,0,14,0,0,0,12,3369,9,3369,80522700,1345,59868.17843866171,307,3348,0.09169653524492234,0,1067,0.0,2422,459,0.18951279933938894
05053470300,0,609693756.0,3714,6.091582804400575,3230,0.1303177167474421,113,0,14,0,49,51,3714,306,3714,74022900,1458,50770.1646090535,437,3714,0.11766289714593431,115795000,1176,98465.13605442178,2572,326,0.12674961119751166
05053470400,0,46625682.0,5638,120.92048326499547,5525,0.020042568286626462,63,0,0,0,13,37,5638,0,5638,123191200,2009,61319.66152314584,350,5391,0.06492301984789464,169177500,1488,113694.55645161291,3479,941,0.27048002299511353
