tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
40047001300,0,15514356.0,7482,482.26300853222654,6987,0.066158781074579,65,121,68,0,8,189,7482,68,7482,286706200,3293,87065.35074400243,508,7411,0.0685467548239104,0,2835,0.0,5561,2433,0.4375112389857939
40047001401,0,2664562.0,3271,1227.5938784685814,2982,0.08835218587587894,33,98,57,0,33,10,3271,91,3271,67184400,1365,49219.34065934066,262,3271,0.08009782940996638,0,840,0.0,2022,490,0.2423343224530168
40047001402,0,3850247.0,4509,1171.093698664008,3836,0.14925704147261035,12,234,90,0,0,98,4509,251,4509,116146200,1967,59047.381799694966,375,4356,0.08608815426997245,161275000,1351,119374.53737971872,3359,1032,0.30723429592140516
40047001500,0,310548249.0,6613,21.29459760695672,4973,0.2479963707848178,204,179,21,270,385,199,6613,767,6613,98619400,2572,38343.46811819595,1269,6522,0.19457221711131556,126815000,1635,77562.69113149848,3875,951,0.2454193548387097
40047001601,0,162128763.0,4839,29.846647260239692,4102,0.15230419508162843,136,54,111,0,133,156,4839,479,4839,124748900,2223,56117.36392262708,717,4836,0.14826302729528537,203395000,1357,149885.7774502579,3392,1104,0.32547169811320753
40047001602,0,145281299.0,4016,27.642924640975302,3686,0.08217131474103585,134,49,9,19,27,38,4016,86,4016,89975200,1540,58425.454545454544,486,3582,0.135678391959799,92560000,894,103534.67561521253,2576,1035,0.4017857142857143
40049681100,0,296305012.0,2881,9.723088990475802,2402,0.16626171468240195,31,258,67,0,10,78,2881,45,2881,47376200,1091,43424.564619615034,430,2879,0.14935741576936437,85935000,808,106355.19801980197,2127,323,0.151857075693465
40049681200,0,393331807.0,3466,8.81189860142686,2617,0.24495095210617426,6,143,0,0,11,133,3466,614,3466,61533200,1160,53045.862068965514,549,3466,0.15839584535487594,91107500,896,101682.47767857143,2185,515,0.23569794050343248
40049681300,0,20143909.0,3433,170.4237246107496,2828,0.17623070200990387,169,151,0,0,55,82,3433,203,3433,52002200,1139,45656.01404741001,632,2835,0.22292768959435627,70672500,717,98566.94560669456,2485,483,0.19436619718309858
40049681400,0,248293368.0,4884,19.670279715243947,3437,0.2962735462735463,178,593,0,0,33,219,4884,501,4884,93913000,1766,53178.36919592299,703,4869,0.14438283014992812,0,1228,0.0,3566,846,0.23724060572069547
40049681500,0,42906121.0,3268,76.16628872136916,2582,0.20991432068543453,346,175,0,0,0,40,3268,125,3268,54313400,1199,45298.91576313595,564,3113,0.18117571474461933,66872500,861,77668.40882694541,2061,304,0.14750121300339641
40049681600,0,152057027.0,1756,11.54829891551148,1549,0.11788154897494305,0,122,0,0,3,82,1756,5,1756,30082500,721,41723.30097087379,187,1753,0.10667427267541357,50290000,560,89803.57142857143,1173,184,0.1568627450980392
40049681700,0,313495467.0,1982,6.32226047466262,1741,0.12159434914228053,0,241,0,0,0,0,1982,0,1982,52500300,712,73736.37640449438,247,1982,0.12462159434914229,0,627,0.0,1276,260,0.20376175548589343
40049681800,0,31780512.0,2978,93.70522413232361,2274,0.2364002686366689,0,388,0,0,0,249,2978,118,2978,76171800,1209,63003.970223325065,482,2978,0.1618535930154466,0,959,0.0,1907,448,0.23492396434189827
40049681900,0,579169353.0,2814,4.858682500073515,2485,0.11691542288557213,33,278,0,0,0,18,2814,0,2814,54452900,1095,49728.675799086755,419,2801,0.14958943234559086,0,929,0.0,1943,329,0.16932578486875965
40051000100,0,15978368.0,1813,113.46590590478327,1551,0.14451185879757308,22,100,2,0,50,20,1813,118,1813,21145600,538,39304.089219330854,575,1807,0.31820697288323185,13497500,236,57192.79661016949,1052,158,0.15019011406844107
40051000400,0,4807216.0,3260,678.1471853979517,2492,0.23558282208588957,67,152,38,0,105,265,3260,289,3260,58909600,1342,43896.87034277198,565,3192,0.17700501253132833,0,793,0.0,1827,377,0.20634920634920634
40051000500,0,23511052.0,6014,255.79459396372397,4982,0.1715996009311606,140,231,79,0,57,375,6014,307,6014,132340400,2497,52999.759711653984,878,5798,0.15143152811314245,207410000,1627,127480.024585126,3840,1166,0.30364583333333334
40051000600,0,342444818.0,5411,15.801085943137268,4458,0.17612271299205323,76,344,28,0,67,274,5411,260,5411,115855200,2036,56903.33988212181,736,5258,0.1399771776340814,211067500,1707,123648.21323960164,3636,673,0.1850935093509351
40051000700,0,1246633481.0,7050,5.655230753424631,6202,0.12028368794326241,17,362,5,0,16,311,7050,167,7050,134093000,2810,47719.928825622774,1150,7031,0.1635613710709714,211707500,2344,90318.89931740615,4831,674,0.13951562823432
40051000800,0,589487395.0,6725,11.40821679486463,5886,0.12475836431226765,12,497,0,0,49,139,6725,212,6725,159332300,2400,66388.45833333333,631,6702,0.09415099970158161,306447500,2107,145442.5723777883,4377,1242,0.2837559972583962
40051000901,0,343098488.0,2584,7.53136516299658,2100,0.1873065015479876,0,152,5,0,169,157,2584,223,2584,53976500,997,54138.916750250755,365,2584,0.14125386996904024,75620000,787,96086.4040660737,1678,416,0.24791418355184744
40051000902,0,171299615.0,5425,31.66965670062948,4679,0.1375115207373272,0,372,12,0,103,206,5425,188,5425,124380900,1991,62471.57207433451,625,5318,0.11752538548326438,0,1562,0.0,3634,877,0.24133186571271326
40051000903,0,105176184.0,9420,89.56400243614087,8192,0.13036093418259023,0,543,38,0,191,188,9420,471,9420,238511300,3376,70649.0817535545,907,9420,0.09628450106157113,0,3087,0.0,6338,1831,0.28889239507731146
40051001000,0,7836396.0,3843,490.40400714818395,2698,0.297944314337757,767,13,11,0,0,223,3843,136,3843,50752900,1404,36148.78917378918,1083,3827,0.28298928664750456,55762500,764,72987.56544502618,2464,397,0.16112012987012986
40053956400,0,692147081.0,1504,2.1729485557131176,1355,0.0990691489361702,0,15,33,0,10,20,1504,81,1504,32901100,617,53324.311183144244,187,1504,0.12433510638297872,35175000,493,71348.88438133874,1063,268,0.2521166509877705
40053956500,0,1900097882.0,3075,1.6183376809847947,2867,0.06764227642276423,0,89,3,0,0,81,3075,65,3075,66788100,1268,52672.00315457413,284,3057,0.09290153745502126,0,967,0.0,2149,591,0.27501163331782225
40055967100,0,851385462.0,2875,3.3768488285509393,1804,0.3725217391304348,400,250,0,25,201,169,2875,280,2875,28697500,685,41894.16058394161,206,1595,0.129153605015674,37285000,489,76247.44376278119,2081,359,0.17251321480057666
40055967200,0,804457252.0,3307,4.110846153451047,2675,0.1911097671605685,106,184,0,0,130,137,3307,277,3307,55206000,1409,39180.97941802697,503,2936,0.17132152588555857,0,967,0.0,2314,411,0.17761452031114952
40057967800,0,1391326707.0,2875,2.0663730420291575,1832,0.36278260869565215,253,84,0,0,416,131,2875,689,2875,49324100,1128,43727.0390070922,736,2733,0.26930113428466884,0,830,0.0,1990,394,0.19798994974874373
40059952100,0,1522721299.0,1698,1.1151088522338979,1356,0.20141342756183744,0,0,0,0,21,72,1698,329,1698,44248300,704,62852.69886363636,244,1633,0.1494182486221678,59865000,540,110861.11111111111,1215,269,0.22139917695473252
40059952200,0,1168319492.0,1909,1.6339708556364647,1629,0.14667365112624411,0,27,26,0,0,26,1909,201,1909,40752500,833,48922.56902761105,197,1909,0.10319539025667888,0,680,0.0,1252,237,0.18929712460063897
40061279100,0,209267036.0,1930,9.222666105903082,1429,0.2595854922279793,0,213,0,0,0,288,1930,2,1930,24567400,717,34264.156206415624,298,1930,0.1544041450777202,0,578,0.0,1216,222,0.1825657894736842
40061279200,0,270172356.0,3869,14.320488066514104,2503,0.3530628069268545,51,558,81,0,138,520,3869,193,3869,65553600,1409,46524.91128459901,487,3710,0.131266846361186,119325000,946,126136.36363636363,2527,652,0.258013454689355
40061279300,0,547212281.0,3539,6.4673256117948865,2771,0.2170104549307714,63,263,0,2,41,392,3539,120,3539,72118200,1487,48499.12575655682,364,3539,0.10285391353489687,0,1168,0.0,2580,429,0.16627906976744186
40061279400,0,466530188.0,3239,6.94274472116261,2646,0.1830811979005866,3,323,0,0,0,229,3239,58,3239,61766500,1027,60142.64849074976,334,2904,0.11501377410468319,101782500,867,117396.19377162629,2116,528,0.2495274102079395
40063484600,0,466706392.0,2362,5.060997750380072,1329,0.43734123624047416,218,585,0,0,15,211,2362,25,2362,38973400,1102,35366.06170598911,574,2362,0.24301439458086369,58080000,799,72690.86357947435,1764,238,0.1349206349206349
40063484700,0,866053435.0,2998,3.461680167575341,2242,0.25216811207471646,0,292,0,0,49,414,2998,50,2998,65831200,1166,56459.0051457976,456,2998,0.15210140093395597,0,927,0.0,1927,328,0.1702127659574468
40063484800,0,42628261.0,3405,79.87658703694245,2273,0.33245227606461086,437,209,0,0,76,350,3405,217,3405,31735000,893,35537.51399776036,601,2215,0.2713318284424379,0,651,0.0,2398,251,0.10467055879899917
40063484900,0,17122812.0,2359,137.76942712446998,1505,0.3620178041543027,0,499,5,0,131,187,2359,189,2359,49543300,1006,49247.81312127237,763,2359,0.32344213649851633,0,791,0.0,1649,354,0.21467556094602788
40063485000,0,691514191.0,2482,3.5892249679081423,1877,0.24375503626107978,12,318,0,0,1,260,2482,18,2482,54272700,992,54710.38306451613,329,2482,0.13255439161966157,0,849,0.0,1730,338,0.19537572254335261
40065968100,0,776829959.0,2617,3.3688196106247235,2374,0.09285441345051586,4,47,23,0,33,42,2617,123,2617,67839000,1015,66836.45320197045,247,2584,0.09558823529411764,0,939,0.0,1789,564,0.31525992174399103
40065968200,0,132926100.0,1664,12.518233815631392,1340,0.19471153846153846,22,47,0,0,95,135,1664,137,1664,31005600,633,48981.99052132702,310,1661,0.18663455749548466,41765000,495,84373.73737373737,1077,254,0.23584029712163418
40065968300,0,1042645009.0,1727,1.6563643283118616,1194,0.30862767805442964,20,56,0,0,106,154,1727,342,1727,44470100,821,54165.77344701583,296,1702,0.17391304347826086,71155000,626,113666.13418530351,1164,284,0.24398625429553264
40065968400,0,44792516.0,5047,112.67507277331777,4204,0.16702991876362194,43,37,47,0,184,286,5047,574,5047,160928100,2194,73349.17958067456,212,5026,0.04218066056506168,0,1740,0.0,3544,1716,0.48419864559819414
40065968500,0,58197948.0,4421,75.96487766200967,3300,0.25356254241121917,272,42,165,0,252,234,4421,511,4421,88026400,1478,59557.780784844384,382,3915,0.09757343550447,0,690,0.0,2427,1120,0.46147507210548
40065968600,0,3484294.0,4265,1224.064329818322,1879,0.5594372801875732,644,10,76,0,516,355,4265,1449,4265,59888900,1749,34241.795311606635,1574,4187,0.3759254836398376,0,752,0.0,2575,419,0.16271844660194174
40065968700,0,11404655.0,2609,228.7662362430078,970,0.6282100421617478,375,15,18,0,348,145,2609,1136,2609,30965500,912,33953.399122807015,955,2259,0.4227534307215582,0,486,0.0,1568,213,0.13584183673469388
40065968800,0,8575581.0,4036,470.6386657650368,2366,0.41377601585728446,526,71,0,22,273,230,4036,1029,4036,67256800,1582,42513.78002528445,640,3925,0.16305732484076432,0,716,0.0,2304,407,0.17664930555555555
40067371600,0,576831704.0,2019,3.5001543535131354,1645,0.18524021792966816,0,274,0,0,60,29,2019,71,2019,39988900,813,49186.83886838868,317,2007,0.15794718485301446,58477500,654,89415.1376146789,1429,222,0.15535339398180545
40067371700,0,777058218.0,1715,2.2070418409756782,1481,0.13644314868804663,2,28,0,0,41,88,1715,137,1715,26774800,628,42635.03184713376,142,1705,0.08328445747800586,45260000,490,92367.3469387755,1071,161,0.1503267973856209
40067371800,0,611475305.0,2701,4.417185743911603,2127,0.21251388374676045,46,123,14,0,47,148,2701,271,2701,42505100,1047,40597.03915950334,577,2475,0.23313131313131313,54695000,795,68798.74213836477,1925,281,0.14597402597402598
40069660198,0,544462847.0,2880,5.2896171260699445,2156,0.2513888888888889,8,94,0,0,74,537,2880,113,2880,62806600,1235,50855.54655870445,412,2865,0.14380453752181502,114050000,1058,107797.7315689981,2084,646,0.30998080614203455
40069660200,0,651695374.0,5522,8.473284022421186,3826,0.3071350959797175,337,436,0,0,0,746,5522,213,5522,99518600,2005,49635.211970074815,1036,4353,0.23799678382724557,131527500,1303,100942.05679201843,3042,931,0.3060486522024984
40069660300,0,469048843.0,2414,5.146585555057003,1864,0.22783761391880697,4,48,0,0,28,431,2414,93,2414,45955500,1021,45010.28403525955,465,2384,0.1950503355704698,76077500,793,95936.31778058008,1714,371,0.2164527421236873
40071000100,0,16248708.0,6112,376.1529839787877,4437,0.27405104712041883,343,673,34,0,143,278,6112,373,6112,97295900,2363,41174.73550571308,1443,6089,0.23698472655608474,85762500,1328,64580.19578313253,3665,839,0.22892223738062756
40071000201,0,2605305.0,3064,1176.061919813611,2496,0.185378590078329,47,167,24,0,151,147,3064,226,3064,70822400,1424,49734.831460674155,453,3027,0.14965312190287414,0,911,0.0,2175,727,0.33425287356321837
40071000202,0,6953464.0,5111,735.0293321429434,4241,0.1702210917628644,96,349,32,0,41,315,5111,166,5111,105894200,2146,49344.92078285182,789,5045,0.156392467789891,0,1377,0.0,3362,1002,0.29803688280785245
40071000300,0,14000813.0,4325,308.9106325468385,3812,0.11861271676300578,52,237,54,9,54,74,4325,102,4325,173707900,1823,95286.834887548,225,4325,0.05202312138728324,0,1611,0.0,3225,1485,0.4604651162790698
40071000400,0,5026426.0,2367,470.91114044054365,1456,0.3848753696662442,223,239,44,0,28,189,2367,332,2367,39106300,917,42645.91057797165,569,2367,0.24038867765103505,36087500,585,61688.03418803419,1418,308,0.21720733427362482
40071000500,0,6978429.0,4022,576.3474845126317,2555,0.36474390850323224,101,500,30,29,332,222,4022,734,4022,55083200,1451,37962.23294279807,1160,4010,0.2892768079800499,0,921,0.0,2543,407,0.16004718836020448
40071000600,0,377621242.0,3949,10.457568486044014,3038,0.23069131425677386,0,648,15,0,106,142,3949,144,3949,105994000,1464,72400.27322404372,556,3937,0.1412242824485649,0,1306,0.0,2742,928,0.3384390955506929
40071001100,0,348716181.0,3976,11.401822503900386,2982,0.25,26,512,14,0,28,239,3976,265,3976,62880700,1255,50104.143426294824,652,3451,0.18893074471167778,69410000,840,82630.95238095238,2143,669,0.3121791880541297
40071001200,0,859496192.0,4767,5.546272391163776,3920,0.1776798825256975,22,450,19,0,48,290,4767,102,4767,92014200,1880,48943.72340425532,526,4567,0.11517407488504489,145512500,1558,93396.98331193838,3370,870,0.258160237388724
40071001301,0,99032411.0,4301,43.43022609032512,3487,0.18925831202046037,0,257,0,0,180,191,4301,366,4301,72615700,1638,44331.92918192918,1152,4301,0.2678446872820274,79782500,1198,66596.41068447412,2684,679,0.2529806259314456
40071001302,0,645407946.0,4479,6.939796802563691,3997,0.10761330654163875,2,174,0,0,29,211,4479,95,4479,83544700,2036,41033.742632612964,617,4479,0.13775396293815584,0,1480,0.0,3323,723,0.21757448089076137
40073958100,0,901697467.0,4886,5.418668875998961,3383,0.30761358984854686,74,234,12,0,528,35,4886,1159,4886,97099300,1697,57218.2086034178,707,4881,0.14484736734275763,119662500,1297,92260.9868928296,3074,418,0.13597918022121014
40073958200,0,862573036.0,1994,2.31168830554541,1861,0.0667001003009027,35,25,0,0,61,0,1994,73,1994,52134000,763,68327.65399737877,83,1994,0.04162487462387161,0,599,0.0,1341,333,0.2483221476510067
40073958300,0,84607326.0,5410,63.942453399366386,4506,0.16709796672828095,76,183,0,0,374,215,5410,526,5410,117957200,2006,58802.193419740775,681,5410,0.12587800369685767,186190000,1474,126316.14654002714,3641,990,0.2719033232628399
40073958400,0,477347488.0,2486,5.207946124145101,2278,0.083668543845535,0,100,15,9,22,62,2486,22,2486,61948100,973,63667.112024665985,298,2486,0.11987127916331457,131102500,850,154238.23529411765,1606,572,0.3561643835616438
40075963600,0,709712243.0,1541,2.1713025457840383,1179,0.23491239454899415,10,225,0,0,32,83,1541,33,1541,33619500,673,49954.680534918276,224,1541,0.14536015574302402,42270000,535,79009.34579439252,1157,249,0.21521175453759722
40075963700,0,414740848.0,4216,10.165384047244846,3376,0.19924098671726756,215,311,17,0,143,131,4216,166,4216,78288000,1737,45070.811744386876,652,4003,0.1628778416187859,0,1064,0.0,2839,622,0.2190912293060937
40075964200,0,1504969759.0,3783,2.5136717713940455,2870,0.24134284959027227,146,115,9,0,335,83,3783,632,3783,59378500,1436,41349.93036211699,973,3589,0.27110615770409585,66790000,955,69937.1727748691,2496,468,0.1875
40077087100,0,627527233.0,2066,3.292287396234802,1374,0.33494675701839305,5,470,0,0,0,196,2066,21,2066,42425000,851,49853.11398354876,261,2050,0.1273170731707317,0,673,0.0,1424,395,0.2773876404494382
40077087200,0,481209427.0,6132,12.742892503641663,4604,0.2491846053489889,0,872,35,0,16,481,6132,184,6132,116641500,2183,53431.74530462666,814,5769,0.14109897729242504,142022500,1488,95445.22849462366,3634,895,0.24628508530544854
40077087300,0,761441983.0,2817,3.6995596025600284,1702,0.39581114660986866,10,768,32,0,0,302,2817,60,2817,56303400,1096,51371.71532846715,383,2683,0.1427506522549385,0,879,0.0,2043,506,0.2476749877630935
40079040102,0,100618109.0,4448,44.206754074457905,3501,0.21290467625899281,162,208,0,0,61,490,4448,113,4448,78952900,1738,45427.44533947066,707,4290,0.1648018648018648,0,1470,0.0,3033,377,0.1242993735575338
40079040198,0,30775737.0,2417,78.53589338900316,1923,0.20438560198593297,0,70,0,0,164,196,2417,228,2417,32020400,887,36099.661781285235,616,2252,0.27353463587921845,0,591,0.0,1637,232,0.1417226634086744
40079040299,0,204320018.0,3683,18.0256444574119,3204,0.13005701873472714,66,129,10,0,73,172,3683,109,3683,59447500,1488,39951.27688172043,997,3680,0.27092391304347824,87152500,1026,84943.95711500975,2474,437,0.17663702506063056
40079040301,0,454145850.0,5640,12.41891784324353,4495,0.20301418439716312,32,308,10,0,49,624,5640,180,5640,108551000,2276,47693.76098418278,815,5622,0.14496620419779438,169872500,1854,91624.86515641856,3929,823,0.2094680580300331
40079040302,0,375442719.0,3985,10.614135787781784,3299,0.17214554579673777,37,266,0,0,0,383,3985,0,3985,78081300,1427,54717.09880868956,496,3985,0.12446675031367628,145812500,1203,121207.39817123857,2465,573,0.23245436105476674
40079040303,0,149257163.0,3458,23.16806731747943,2107,0.39068825910931176,361,261,18,0,0,632,3458,94,3458,63099700,1416,44561.93502824859,646,3453,0.18708369533738778,75447500,940,80263.29787234042,2103,397,0.1887779362815026
40079040401,0,21336301.0,5293,248.0748654605126,4075,0.23011524655204987,107,410,33,0,257,291,5293,367,5293,94437200,1989,47479.7385620915,1012,5293,0.1911959191384848,0,1165,0.0,3284,986,0.3002436053593179
40079040402,0,42119880.0,3684,87.46463665138647,2949,0.1995114006514658,109,91,0,0,90,293,3684,242,3684,59309200,1314,45136.37747336378,834,3342,0.2495511669658887,0,840,0.0,2342,479,0.20452604611443212
40079040500,0,609188796.0,5169,8.485054278641066,3680,0.2880634552137744,0,514,131,0,22,785,5169,97,5169,101845800,2025,50294.22222222222,790,5163,0.15301181483633547,0,1564,0.0,3361,877,0.2609342457601904
40079040601,0,424062624.0,3770,8.890196368732557,2134,0.43395225464190984,0,262,6,0,748,217,3770,1161,3770,50075800,1225,40878.204081632655,982,3599,0.27285357043623226,76400000,794,96221.66246851385,2350,346,0.1472340425531915
40079040602,0,490079227.0,5217,10.645217574178062,3433,0.3419589802568526,215,332,86,0,114,636,5217,544,5217,71734800,1563,45895.58541266795,1349,4530,0.2977924944812362,0,1155,0.0,3635,522,0.1436038514442916
40079040700,0,1214699525.0,3058,2.5174950158970386,2041,0.3325703073904513,0,505,0,0,9,400,3058,112,3058,49074500,1303,37662.70145817345,728,3058,0.2380640941792021,108902500,1080,100835.64814814815,2164,528,0.24399260628465805
40081961100,0,443982752.0,4178,9.410275469439858,3659,0.12422211584490186,0,340,43,0,0,136,4178,0,4178,86772000,1609,53929.14853946551,544,4178,0.1302058401148875,0,1173,0.0,2637,554,0.21008722032612817
40081961200,0,493805606.0,4427,8.965066305869358,3884,0.12265642647391009,61,187,14,0,25,196,4427,93,4427,72636900,1527,47568.36935166994,828,4422,0.18724559023066487,152910000,1211,126267.54748142032,2600,454,0.17461538461538462
40081961300,0,343414378.0,4246,12.364071722122246,3528,0.16910032972209138,25,387,6,0,28,272,4246,28,4246,82259000,1680,48963.69047619047,710,4236,0.1676109537299339,152415000,1353,112649.66740576497,2781,459,0.1650485436893204
40081961400,0,380133066.0,8224,21.634529420284633,6832,0.16926070038910507,51,509,44,0,79,527,8224,276,8224,191035900,3005,63572.678868552415,1441,8192,0.1759033203125,307195000,2576,119252.71739130435,5517,1200,0.21750951604132682
40081961500,0,354136590.0,5091,14.375809062825166,4168,0.18130033392260853,260,337,50,0,0,129,5091,151,5091,91200000,1823,50027.42731760834,571,5009,0.11399480934318228,170597500,1480,115268.58108108108,3525,670,0.1900709219858156
40081961600,0,279227825.0,2815,10.081373516410839,2599,0.07673179396092362,28,43,0,0,0,110,2815,35,2815,58022500,1053,55102.08926875594,324,2810,0.11530249110320284,97672500,919,106281.28400435255,1835,334,0.18201634877384196
40081961700,0,171780846.0,4842,28.187077388127427,3921,0.19021065675340768,278,232,0,0,84,141,4842,295,4842,105622300,2102,50248.47764034253,518,4562,0.11354669004822446,0,1437,0.0,3409,656,0.19243179818128484
40083600100,0,8049976.0,4363,541.9891935081546,2984,0.3160669264267706,1111,68,53,0,7,122,4363,18,4363,83966900,1895,44309.709762532984,799,4285,0.18646441073512252,0,935,0.0,2789,697,0.24991036213696666
40083600200,0,13682397.0,2904,212.24351259505187,2054,0.2926997245179063,499,59,8,3,85,145,2904,148,2904,35596100,907,39245.97574421169,1070,2725,0.3926605504587156,0,482,0.0,1411,146,0.1034727143869596
40083600300,0,26756611.0,2487,92.94899118576714,2036,0.18134298351427422,150,41,0,41,0,119,2487,100,2487,36928900,834,44279.25659472422,367,2487,0.14756735022114997,0,576,0.0,1597,338,0.2116468378209142
40083600400,0,101759022.0,8004,78.6564163323032,6524,0.18490754622688654,149,272,226,0,323,235,8004,723,8004,224228300,2787,80455.07714388231,717,7942,0.0902795265676152,0,2559,0.0,5551,1867,0.33633579535218877
40083600500,0,277933831.0,6377,22.944310079329636,5084,0.20275991845695468,543,319,0,0,13,378,6377,53,6377,175097600,2468,70947.16369529984,881,6342,0.13891516871649323,0,2196,0.0,4436,1107,0.24954914337240758
40083600600,0,452442354.0,3287,7.265013920425319,1950,0.40675387891694553,1068,124,7,0,2,66,3287,77,3287,61664600,1118,55156.1717352415,536,2852,0.1879382889200561,0,809,0.0,2111,472,0.2235907153008053
40083600700,0,756129106.0,4413,5.836304891561733,3748,0.15069113981418536,43,368,0,0,125,55,4413,214,4413,105519400,1816,58105.396475770925,629,4410,0.14263038548752835,187820000,1450,129531.03448275862,3004,660,0.2197070572569907
40083600800,0,289768490.0,7942,27.40808705598045,7160,0.0984638630067993,21,56,16,0,96,88,7942,601,7942,246548300,2643,93283.5035944003,848,7942,0.10677411231427852,0,2229,0.0,5079,2065,0.4065760976570191
40085094100,0,56583747.0,2642,46.69185305101834,1773,0.32891748675246024,156,123,0,0,74,215,2642,562,2642,38885700,963,40379.7507788162,502,2491,0.20152549177037335,45967500,646,71157.12074303406,1685,271,0.16083086053412463
40085094200,0,667788887.0,4614,6.909369248009064,3763,0.1844386649328132,25,362,26,0,15,150,4614,329,4614,107149500,1758,60949.65870307167,535,4586,0.11665939816833842,0,1408,0.0,3090,722,0.2336569579288026
40085094300,0,606868438.0,2050,3.377997390597532,1672,0.18439024390243902,0,158,0,0,18,146,2050,108,2050,46188000,874,52846.681922196796,261,2036,0.12819253438113948,67347500,677,99479.32053175775,1596,252,0.15789473684210525
40087400101,0,113532693.0,6669,58.74078931607832,5743,0.13885140200929674,0,478,0,0,17,431,6669,54,6669,174302900,2292,76048.38568935427,270,6669,0.04048582995951417,0,1999,0.0,4660,1019,0.2186695278969957
40087400102,0,212944818.0,8539,40.0995904957875,7165,0.16090877151891322,0,416,0,0,109,533,8539,462,8539,183574900,3007,61049.18523445294,900,8498,0.10590727229936456,381265000,2559,148989.8397811645,5481,1541,0.28115307425652253
40087400201,0,446487693.0,3541,7.930789707119654,2867,0.19034171138096584,0,236,17,0,26,374,3541,154,3541,73075900,1313,55655.67402894136,292,3541,0.08246258119175374,0,1063,0.0,2487,371,0.14917571371129876
40087400202,0,404782089.0,7860,19.417855220367716,6478,0.1758269720101781,0,334,31,17,302,484,7860,633,7860,188670900,2859,65991.9202518363,855,7849,0.10893107402216842,0,2267,0.0,5035,1415,0.2810327706057597
40087400300,0,37273762.0,5323,142.80823062614394,3947,0.2585008453879391,25,263,24,0,365,224,5323,907,5323,105968800,1888,56127.542372881355,605,5139,0.1177271842770967,0,1402,0.0,3477,860,0.2473396606269773
40087400400,0,263088679.0,1175,4.466174692374353,948,0.19319148936170213,0,113,9,0,5,98,1175,2,1175,21563600,460,46877.391304347824,150,1159,0.12942191544434858,47665000,363,131308.53994490358,874,157,0.17963386727688788
40089098200,0,1774918521.0,3022,1.702613367456094,2117,0.299470549305096,0,817,0,0,0,88,3022,84,3022,49390000,1206,40953.56550580431,767,3022,0.25380542686962276,0,970,0.0,2017,372,0.18443232523549827
40089098300,0,414644389.0,2004,4.833057080147779,1284,0.3592814371257485,47,592,0,0,4,72,2004,46,2004,32696700,738,44304.471544715445,354,1987,0.17815802717664822,0,553,0.0,1314,163,0.12404870624048706
40089098400,0,411830434.0,4085,9.919130940186902,3267,0.20024479804161566,138,546,0,0,0,63,4085,81,4085,87495200,1744,50169.266055045875,818,4085,0.20024479804161566,0,1353,0.0,2951,410,0.1389359539139275
40089098500,0,969908773.0,6117,6.306778709795215,4340,0.29050188000653915,89,1365,23,0,56,202,6117,100,6117,105418100,2367,44536.58639628221,1309,6117,0.2139937878044793,202775000,1926,105282.96988577362,3991,715,0.1791530944625407
40089098600,0,56281734.0,5272,93.67159867533577,3464,0.34294385432473445,223,1296,0,0,0,289,5272,227,5272,83115600,2127,39076.44569816643,1975,5109,0.3865727148169896,0,1064,0.0,3228,618,0.19144981412639406
40089098700,0,276347976.0,4301,15.563710877332424,2004,0.5340618460823064,1451,403,0,0,86,161,4301,423,4301,56132800,1740,32260.22988505747,1657,3954,0.41906929691451694,0,885,0.0,2773,415,0.14965741074648395
40089098800,0,161403050.0,5555,34.416945652514,3741,0.32655265526552657,605,719,0,0,0,69,5555,445,5555,104099400,2187,47599.17695473251,1519,5218,0.2911077041011882,0,1301,0.0,3581,1044,0.291538676347389
40089098900,0,726156783.0,2774,3.8201116686394707,1799,0.3514780100937275,482,250,6,0,26,137,2774,130,2774,50446900,1146,44019.98254799302,545,2747,0.19839825263924282,0,879,0.0,1876,272,0.14498933901918976
40091779600,0,404529775.0,4099,10.132752280101014,3339,0.18541107587216393,125,353,11,0,9,247,4099,24,4099,72480800,1822,39780.900109769485,808,4099,0.19712124908514272,0,1520,0.0,3096,492,0.15891472868217055
40091779700,0,41739035.0,3628,86.92103207465146,2232,0.38478500551267913,108,1022,0,0,0,232,3628,34,3628,44980900,1160,38776.637931034486,968,3513,0.27554796470253345,0,804,0.0,2257,347,0.1537439078422685
40091779900,0,724876850.0,3279,4.523526996344276,2101,0.3592558706922842,127,836,0,0,4,197,3279,69,3279,43193900,1195,36145.5230125523,738,3279,0.2250686184812443,0,881,0.0,2291,289,0.12614578786556088
40091780100,0,245848025.0,2661,10.823759922415483,1973,0.25854941751221344,62,425,0,0,0,201,2661,0,2661,40705000,1077,37794.800371402045,407,2661,0.1529500187899286,0,906,0.0,2122,375,0.1767200754005655
40091780200,0,33052386.0,3073,92.97362072438584,1853,0.3970061828831761,216,540,0,0,0,464,3073,55,3073,42191400,1041,40529.68299711816,881,2957,0.2979370984105512,83040000,705,117787.23404255319,2154,422,0.1959145775301764
