tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
47037013300,0,2773265.0,4017,1448.4731895437328,2412,0.39955190440627336,655,0,231,0,90,124,4017,622,4017,66966500,1556,43037.59640102828,1029,4017,0.2561613144137416,0,791,0.0,2561,531,0.207340882467786
47037013400,0,3621246.0,3280,905.7655845529412,3077,0.061890243902439024,13,0,105,0,0,12,3280,73,3280,131117400,1780,73661.46067415731,196,3280,0.05975609756097561,0,1207,0.0,2591,1745,0.6734851408722501
47037013500,0,1334672.0,2087,1563.6800652145246,1138,0.45471969333972206,748,0,0,0,0,17,2087,184,2087,50379500,959,52533.368091762255,725,2087,0.3473885960709152,0,453,0.0,1316,630,0.4787234042553192
47037013601,0,2341556.0,3543,1513.0964196457396,14,0.9960485464295794,3502,0,0,0,0,12,3543,15,3543,32361600,1221,26504.176904176904,1413,2877,0.49113660062565173,0,287,0.0,1593,272,0.17074701820464533
47037013602,0,2110750.0,2341,1109.0844486556912,47,0.9799231097821444,2276,0,0,0,0,18,2341,0,2341,3670000,270,13592.592592592593,199,379,0.525065963060686,0,10,0.0,285,96,0.3368421052631579
47037013700,0,6813905.0,5990,879.0847538966275,327,0.9454090150250417,5598,0,0,65,0,0,5990,96,5990,86280000,2258,38210.80602302923,2936,5956,0.49294828744123576,0,646,0.0,2967,507,0.17087967644084934
47037013800,0,842027.0,1763,2093.757088549417,39,0.9778786159954623,1718,0,0,0,0,6,1763,0,1763,18552000,710,26129.577464788734,956,1723,0.554846198491004,0,387,0.0,1065,162,0.15211267605633802
47037013900,0,969819.0,1567,1615.7654160209277,28,0.9821314613911933,1539,0,0,0,0,0,1567,0,1567,18952100,692,27387.42774566474,710,1546,0.4592496765847348,24345000,271,89833.9483394834,977,206,0.21084953940634596
47037014200,0,1080640.0,2608,2413.384660941664,8,0.9969325153374233,2489,0,41,0,0,70,2608,14,2608,17660000,937,18847.385272145144,926,1857,0.49865374259558426,0,111,0.0,1137,210,0.18469656992084432
47037014300,0,1239268.0,1954,1576.7372352065897,51,0.973899692937564,1787,0,0,0,0,98,1954,18,1954,24765200,812,30499.014778325123,607,1932,0.3141821946169772,0,337,0.0,1241,263,0.2119258662369057
47037014400,0,1885126.0,677,359.12718831526377,50,0.9261447562776958,566,0,61,0,0,0,677,0,677,7410200,295,25119.322033898305,316,677,0.4667651403249631,0,0,,361,104,0.2880886426592798
47037014800,0,759484.0,2588,3407.576723143608,295,0.8860123647604328,2107,81,0,0,0,96,2588,84,2588,9394000,944,9951.271186440677,2174,2588,0.8400309119010819,0,23,0.0,939,72,0.07667731629392971
47037015100,0,7560190.0,4420,584.641391287785,3704,0.16199095022624435,220,0,396,0,0,22,4420,78,4420,97839000,1818,53816.83168316832,798,4420,0.18054298642533936,0,1291,0.0,3221,1072,0.33281589568457
47037015200,0,3488843.0,2684,769.3094816820361,2499,0.06892697466467958,0,0,0,0,0,22,2684,163,2684,66657400,1183,56346.06931530008,265,2684,0.09873323397913562,132705000,886,149779.90970654628,2037,573,0.2812960235640648
47037015300,0,18100882.0,5411,298.93570932068394,4168,0.22971724265385327,643,11,367,0,65,98,5411,70,5411,165054200,2566,64323.53858144973,248,5411,0.045832563296987615,386522500,2256,171330.89539007092,4451,2067,0.4643900247135475
47037015401,0,11269226.0,5527,490.45071950815435,4665,0.1559616428442193,489,11,63,0,0,125,5527,174,5527,228133700,2379,95894.78772593527,309,5506,0.0561205957137668,0,1894,0.0,4055,1785,0.4401972872996301
47037015402,0,8570896.0,4334,505.6647519699224,3037,0.2992616520535302,700,0,0,0,204,106,4334,511,4334,86647900,1678,51637.604290822404,630,4294,0.14671634839310665,176357500,1222,144318.73977086743,3051,456,0.14945919370698132
47037015404,0,3857944.0,3275,848.8977548663227,2698,0.17618320610687022,254,67,16,0,143,22,3275,234,3275,80511900,1558,51676.444159178434,503,3134,0.1604977664326739,0,802,0.0,2427,645,0.2657601977750309
47037015405,0,3438809.0,4438,1290.5630990264362,3744,0.15637674628210907,505,31,0,0,50,96,4438,70,4438,108956700,1770,61557.457627118645,380,4402,0.08632439800090867,0,1281,0.0,3122,1031,0.3302370275464446
47037015501,0,6715058.0,3488,519.4296162445655,2490,0.2861238532110092,459,26,139,0,38,120,3488,263,3488,95412300,1674,56996.59498207885,475,3469,0.1369270683194004,102517500,589,174053.480475382,2381,1070,0.4493910121797564
47037015502,0,5231150.0,4133,790.0748401403132,3511,0.1504960077425599,569,0,41,0,0,0,4133,22,4133,94496600,1975,47846.379746835446,390,4112,0.09484435797665369,0,1201,0.0,2992,766,0.2560160427807487
47037015609,0,4704946.0,3237,687.9993946795564,2488,0.23138708680877357,421,0,129,0,82,45,3237,154,3237,108566300,1912,56781.53765690377,150,3237,0.04633920296570899,72615000,444,163547.2972972973,2409,1147,0.4761311747613117
47037015610,0,16554958.0,8025,484.7490401364957,6460,0.19501557632398753,1097,21,131,0,58,69,8025,235,8025,284591900,3467,82085.92443034324,336,8025,0.041869158878504675,0,1831,0.0,5408,3028,0.5599112426035503
47037015612,0,11944721.0,6763,566.19154185351,3830,0.4336832766523732,2002,0,123,0,568,230,6763,586,6763,164631500,3201,51431.27147766323,933,6746,0.1383041802549659,170875000,1111,153802.8802880288,4328,1655,0.3823937153419593
47037015613,0,8508288.0,5950,699.3181236930391,2366,0.6023529411764705,2117,18,298,0,548,118,5950,1083,5950,63628500,1649,38586.112795633715,761,3951,0.1926094659579853,0,411,0.0,3833,515,0.13435950952256717
47037015614,0,2010897.0,4059,2018.5021908133535,1525,0.6242916974624292,1554,0,131,0,529,49,4059,831,4059,90227300,1471,61337.38953093134,613,4059,0.15102241931510224,0,892,0.0,2455,1073,0.4370672097759674
47037015615,0,2231926.0,4832,2164.946328865742,1456,0.6986754966887417,1325,0,258,0,1018,249,4832,1606,4832,67810900,1531,44291.90071848465,1068,4826,0.22130128470783259,79747500,751,106188.4154460719,2718,460,0.1692420897718911
47037015617,0,3153911.0,3004,952.4682212021836,1894,0.36950732356857524,878,0,86,0,14,20,3004,126,3004,79964300,1067,74943.1115276476,136,2979,0.045652903658945955,0,968,0.0,1992,859,0.43122489959839355
47037015618,0,3733497.0,6038,1617.2505294633959,2514,0.5836369658827426,2484,65,182,0,280,162,6038,688,6038,148284700,2189,67740.8405664687,298,6022,0.049485220856858185,206865000,1598,129452.44055068836,4018,1518,0.37779990044798406
47037015619,0,7161622.0,4485,626.2547785962454,2466,0.45016722408026755,1556,40,183,0,25,95,4485,145,4485,144102200,1828,78830.52516411379,193,4474,0.04313813142601699,0,1736,0.0,3236,1568,0.484548825710754
47037015620,0,3503208.0,6610,1886.8420031011576,2063,0.6878971255673222,3050,0,16,0,642,218,6610,1263,6610,133208700,2446,54459.811937857725,864,6589,0.13112763697070876,250285000,2088,119868.29501915709,4306,1620,0.3762192289828147
47037015622,0,6095028.0,3802,623.7871261625049,2838,0.253550762756444,665,0,153,0,0,72,3802,74,3802,113377800,1388,81684.2939481268,77,3802,0.020252498684902684,240525000,1212,198452.9702970297,2635,1122,0.4258064516129032
47037015623,0,5465296.0,5933,1085.5770666401233,3503,0.4095735715489634,1693,0,220,0,86,112,5933,447,5933,120519400,2076,58053.66088631985,1630,5885,0.27697536108751064,201015000,1184,169776.18243243243,3364,1293,0.38436385255648037
47037015624,0,3673161.0,4698,1279.0073726689357,3064,0.34780757769263515,896,0,0,0,211,135,4698,623,4698,108695500,2018,53862.983151635286,750,4698,0.15964240102171137,0,1122,0.0,3101,1167,0.3763302160593357
47037015625,0,9544536.0,4927,516.211579064713,3692,0.25065963060686014,776,0,233,0,57,15,4927,211,4927,143912900,2266,63509.66460723742,158,4927,0.03206819565658616,253177500,1618,156475.587144623,3545,1722,0.4857545839210155
47037015626,0,3393464.0,6436,1896.5870862340075,2240,0.6519577377252952,2486,0,420,0,354,387,6436,976,6436,126405800,2703,46765.00184979652,1020,6436,0.15848353014294592,0,993,0.0,3977,1414,0.3555443801860699
47037015627,0,4606293.0,2834,615.2452742367886,1179,0.5839802399435426,1227,0,0,0,80,41,2834,686,2834,59602000,945,63070.89947089947,341,2834,0.12032462949894143,0,865,0.0,1701,586,0.3445032333921223
47037015628,0,2163935.0,2845,1314.7344998810038,1037,0.6355008787346221,1151,0,68,0,96,11,2845,635,2845,53465000,1551,34471.30883301096,735,2773,0.26505589614136316,12362500,87,142097.7011494253,1775,802,0.451830985915493
47037015629,0,6237957.0,3407,546.1724086908582,1643,0.5177575579688876,1339,0,71,0,186,0,3407,354,3407,87232700,1846,47254.98374864572,468,3379,0.13850251553714116,0,564,0.0,2341,853,0.36437419906023066
47037015630,0,12630199.0,2375,188.04137607016327,633,0.7334736842105263,1431,0,47,0,89,20,2375,242,2375,64569900,971,66498.35221421215,48,2375,0.020210526315789474,132670000,816,162585.78431372548,1575,682,0.433015873015873
47037015631,0,34720582.0,7390,212.8420543180987,3619,0.5102841677943166,2408,0,255,39,115,204,7390,1018,7390,161456800,2569,62848.11210587777,328,7390,0.044384303112313936,371465000,2333,159222.031718817,4683,1738,0.3711296177663891
47037015700,0,4212422.0,1616,383.6272814072284,895,0.44616336633663367,67,0,32,0,216,0,1616,622,1616,31522000,598,52712.3745819398,183,1601,0.11430356027482823,95475000,471,202707.00636942676,1090,335,0.3073394495412844
47037015802,1,4164943.0,6814,1636.0367957016458,2657,0.6100675080716172,1299,0,402,0,538,122,6814,2336,6814,86655500,2478,34969.93543179984,2527,6814,0.3708541238626358,0,715,0.0,3720,718,0.19301075268817205
47037015803,0,1971065.0,3120,1582.900614642338,1384,0.5564102564102564,223,66,0,0,305,0,3120,1447,3120,31895700,848,37612.8537735849,1515,3120,0.4855769230769231,0,102,0.0,1746,196,0.11225658648339061
47037015804,0,1666529.0,4002,2401.3983555041646,1881,0.5299850074962519,722,0,153,0,619,43,4002,1213,4002,77392500,1816,42617.015418502204,1237,4002,0.3090954522738631,0,436,0.0,2616,696,0.26605504587155965
47037015900,1,5513804.0,2596,470.81833159103945,1764,0.3204930662557781,613,0,12,0,51,36,2596,171,2596,29217800,1089,26829.935720844813,578,1913,0.30214323052796654,0,276,0.0,1357,250,0.18422991893883567
47037016000,0,1158911.0,494,426.262241017645,0,1.0,461,0,0,0,0,0,494,33,494,6611400,312,21190.384615384617,100,494,0.20242914979757085,0,157,0.0,445,65,0.14606741573033707
47037016100,0,3049899.0,2172,712.1547303697598,683,0.6855432780847146,1240,0,0,0,11,36,2172,213,2172,25287000,957,26423.19749216301,926,2172,0.4263351749539595,0,225,0.0,1546,208,0.13454075032341525
47037016200,0,1835413.0,3346,1823.0229381616018,905,0.7295277943813508,2310,0,57,0,0,74,3346,0,3346,39843600,1440,27669.166666666668,1400,3273,0.4277421326000611,0,481,0.0,2370,527,0.22236286919831225
47037016300,0,1099209.0,2272,2066.9408638393606,592,0.7394366197183099,1449,0,93,0,45,80,2272,58,2272,29997500,941,31878.320935175347,1039,2272,0.457306338028169,0,278,0.0,1347,415,0.3080920564216778
47037016400,0,1133430.0,2634,2323.9194304015246,2269,0.13857251328777526,62,0,104,0,9,95,2634,144,2634,58941900,806,73128.90818858561,275,1085,0.2534562211981567,0,192,0.0,750,495,0.66
47037016500,0,1526630.0,5079,3326.935799768117,3851,0.24177987792872613,463,0,403,0,26,119,5079,243,5079,12885700,287,44897.9094076655,210,586,0.3583617747440273,0,0,,595,331,0.5563025210084034
47037016600,0,1441255.0,2086,1447.3497056384888,1381,0.337967401725791,240,0,443,0,0,0,2086,22,2086,69417000,1375,50485.09090909091,342,2086,0.16395014381591563,0,325,0.0,1535,1058,0.6892508143322476
47037016700,0,3402251.0,5408,1589.5358690466987,4575,0.15403106508875739,176,71,495,0,0,91,5408,0,5408,421539800,2663,158295.08073601202,453,5048,0.08973851030110935,0,1556,0.0,3770,2746,0.7283819628647215
47037016800,0,1731438.0,4049,2338.5186186279843,3407,0.1585576685601383,178,0,232,0,36,67,4049,186,4049,178107100,2120,84012.78301886792,744,4049,0.18374907384539393,0,780,0.0,2681,2011,0.7500932487877657
47037016900,0,2423062.0,4455,1838.5827519064721,4012,0.0994388327721661,255,25,111,0,9,0,4455,52,4455,232254700,2124,109347.78719397364,181,4455,0.04062850729517396,570812500,1279,446295.93432369037,3170,2600,0.8201892744479495
47037017000,0,1433513.0,2450,1709.0880933762023,1547,0.36857142857142855,825,0,27,0,43,0,2450,51,2450,81360800,1134,71746.73721340387,382,2450,0.15591836734693879,0,796,0.0,1799,863,0.47971095052807117
47037017100,0,1694329.0,1840,1085.975628110007,946,0.48586956521739133,714,0,147,0,0,21,1840,12,1840,60036500,820,73215.24390243902,241,1840,0.1309782608695652,0,547,0.0,1384,765,0.5527456647398844
47037017200,1,4029583.0,1270,315.1690882158278,905,0.2874015748031496,33,0,79,0,0,47,1270,206,1270,29000100,624,46474.519230769234,42,1260,0.03333333333333333,0,357,0.0,894,248,0.27740492170022374
47037017300,1,2362363.0,3906,1653.4292147311821,1231,0.6848438300051203,429,16,556,0,832,90,3906,1607,3906,49498800,1188,41665.656565656565,871,3894,0.2236774524910118,0,717,0.0,2480,291,0.11733870967741936
47037017401,1,1907543.0,2268,1188.964023353602,942,0.5846560846560847,536,11,159,0,290,69,2268,551,2268,37552900,856,43870.21028037383,467,2246,0.20792520035618878,40567500,384,105644.53125,1572,142,0.09033078880407125
47037017402,1,3252377.0,5890,1810.983167080569,3094,0.47470288624787776,1314,9,244,0,46,127,5890,1122,5890,103211900,2510,41120.278884462154,1337,5890,0.22699490662139218,126530000,1003,126151.54536390827,3982,1091,0.27398292315419387
47037017500,1,2899963.0,2780,958.6329204889855,1731,0.3773381294964029,295,0,70,0,10,32,2780,652,2780,48876800,1199,40764.63719766472,711,2766,0.25704989154013014,77100000,669,115246.63677130044,1834,507,0.27644492911668483
47037017701,0,5282766.0,1991,376.88589651708975,1889,0.051230537418382724,0,0,30,0,0,72,1991,0,1991,142448700,940,151541.17021276595,75,1991,0.03766951280763436,387087500,821,471482.94762484776,1549,1089,0.7030342156229825
47037017702,0,3297181.0,4860,1473.9864144552573,4490,0.07613168724279835,189,36,77,0,25,14,4860,54,4860,164912200,1607,102621.15743621656,158,2958,0.05341446923597025,424967500,1190,357115.5462184874,2391,1737,0.726474278544542
47037017800,0,4065233.0,4992,1227.9738947312492,4377,0.12319711538461539,353,25,187,0,0,15,4992,35,4992,246649800,2664,92586.26126126126,575,4980,0.11546184738955824,516187500,1585,325670.3470031546,3674,2743,0.746597713663582
47037017901,0,4580742.0,4282,934.7830547976725,3919,0.08477347034096216,58,0,248,0,0,0,4282,57,4282,296324300,2008,147571.8625498008,247,4282,0.05768332554880897,0,1426,0.0,3043,2346,0.770949720670391
47037017902,0,3967484.0,4421,1114.3082114508843,4135,0.064691246324361,50,0,25,0,15,88,4421,123,4421,285812900,2365,120851.12050739958,131,4299,0.03047220283786927,0,1627,0.0,3567,2788,0.7816091954022989
47037018000,0,4336576.0,4723,1089.1080889623518,4237,0.10290069870844802,230,0,202,0,0,10,4723,44,4723,272334900,2339,116432.19324497649,300,4723,0.06351894982002965,741015000,1506,492041.8326693227,3512,2809,0.7998291571753986
47037018101,0,3373773.0,4403,1305.067056971527,2209,0.49829661594367475,674,0,660,0,78,245,4403,574,4403,90422700,2165,41765.68129330254,1140,4403,0.2589143765614354,0,597,0.0,2769,1151,0.4156735283495847
47037018102,0,7385172.0,3632,491.79626418992,3352,0.07709251101321586,39,0,62,0,81,81,3632,179,3632,201699900,1756,114863.2687927107,289,3632,0.07957048458149779,554612500,1138,487357.20562390157,2788,1785,0.6402439024390244
47037018201,0,7239700.0,3119,430.8189565865989,2736,0.12279576787431869,83,0,224,0,11,65,3119,11,3119,141998200,1301,109145.42659492698,157,3119,0.05033664636101314,431290000,1026,420360.6237816764,2313,1586,0.6856895806312149
47037018202,0,10215547.0,6222,609.071643446993,4254,0.3162970106075217,1300,0,306,0,0,85,6222,293,6222,232186800,3221,72085.3151195281,1001,6222,0.16088074574091932,337212500,1072,314563.89925373136,4288,2938,0.6851679104477612
47037018203,0,2839881.0,1448,509.880519641492,1375,0.05041436464088398,0,4,43,0,0,0,1448,26,1448,68700900,555,123785.4054054054,0,1448,0.0,283725000,527,538377.6091081594,1009,688,0.6818632309217046
47037018301,0,85846256.0,6954,81.0052799507063,5597,0.19513948806442336,935,0,249,0,10,45,6954,128,6954,211690400,2649,79913.32578331446,378,6929,0.05455332659835474,524625000,2005,261658.3541147132,4788,1951,0.40747702589807855
47037018302,0,50535079.0,2764,54.694680501043635,2452,0.11287988422575977,267,0,0,0,0,0,2764,45,2764,105429900,1063,99181.46754468486,18,2764,0.006512301013024602,0,998,0.0,1803,1045,0.5795895729339989
47037018401,0,6526518.0,5982,916.5683753572731,4827,0.19307923771313942,798,0,0,0,123,86,5982,281,5982,159556100,2850,55984.59649122807,765,5982,0.12788365095285859,0,1368,0.0,4164,2050,0.49231508165225746
47037018404,0,15918503.0,4182,262.7131458278458,3716,0.11142993782879006,302,0,103,0,10,0,4182,61,4182,157197600,2368,66384.12162162163,614,4182,0.14681970349115256,320540000,1240,258500.0,3221,1997,0.6199937907482148
47037018405,0,6960946.0,5122,735.8195279779501,4779,0.0669660288949629,167,0,64,0,11,37,5122,87,5122,199375800,1939,102824.03300670449,36,5122,0.007028504490433424,468507500,1747,268178.30566685746,3400,2194,0.6452941176470588
47037018407,0,8564405.0,3873,452.2205570614654,2999,0.22566485928221017,193,7,484,0,0,81,3873,119,3873,155836700,1308,119141.20795107033,22,3873,0.005680351148980119,350157500,1294,270600.8500772797,2490,1624,0.6522088353413654
47037018408,0,6109203.0,3438,562.7575315470774,3018,0.12216404886561955,71,35,131,0,0,148,3438,70,3438,135858200,1208,112465.39735099337,10,3438,0.0029086678301337987,0,1190,0.0,2219,1729,0.7791798107255521
47037018409,0,3432626.0,3398,989.9126790975772,3116,0.08298999411418481,172,0,67,0,0,14,3398,43,3398,127388200,2085,61097.458033573144,282,3398,0.08298999411418481,0,1788,0.0,2933,1655,0.5642686668939653
47037018410,0,1227256.0,2846,2318.9945700000653,2384,0.16233309908643712,165,0,211,0,0,0,2846,86,2846,79479600,1626,48880.44280442804,259,2846,0.0910049191848208,91630000,661,138623.29803328292,2287,1231,0.5382597289024923
47037018500,0,10530925.0,5430,515.6242210442102,5315,0.02117863720073665,39,9,8,0,0,32,5430,27,5430,520437400,2105,247238.66983372922,78,5430,0.014364640883977901,1478925000,1837,805076.2112139357,3731,3007,0.8059501474135621
47037018601,0,10824642.0,2402,221.90110305726506,2340,0.025811823480432972,33,0,0,0,0,29,2402,0,2402,197117900,818,240975.42787286063,93,2402,0.03871773522064946,0,787,0.0,1633,1137,0.6962645437844458
47037018602,0,17218724.0,4048,235.09291396969948,3777,0.06694664031620554,61,0,69,0,21,87,4048,54,4048,282470400,1512,186819.04761904763,102,4048,0.025197628458498024,998837500,1501,665448.034643571,2937,2258,0.7688117126319374
47037018700,0,19756200.0,3421,173.16083052408865,3275,0.042677579655071615,18,0,103,0,0,0,3421,25,3421,293089500,1318,222374.43095599394,35,3421,0.010230926629640456,759730000,1157,656637.8565254969,2464,1882,0.7637987012987013
47037018801,0,8463242.0,5363,633.6815135381926,4990,0.06955062465038225,227,0,60,0,45,16,5363,70,5363,229292000,2493,91974.32811873245,299,5363,0.055752377400708555,522905000,1886,277256.0975609756,4071,2581,0.6339965610415131
47037018803,0,3545964.0,3192,900.1783436041652,2768,0.13283208020050125,212,0,88,0,22,42,3192,82,3192,200502800,1679,119417.98689696248,176,3192,0.05513784461152882,0,1048,0.0,2619,1736,0.662848415425735
47037018804,0,4785297.0,5003,1045.4941459223953,4021,0.19628223066160302,560,0,332,0,18,58,5003,41,5003,245515000,2010,122146.76616915423,187,4987,0.03749749348305594,608597500,1857,327731.5562735595,3583,2773,0.7739324588333798
47037018901,0,3241935.0,2746,847.0250020435327,2175,0.2079388201019665,227,0,21,0,204,66,2746,257,2746,70319700,1281,54894.3793911007,764,2746,0.27822286962855064,101560000,563,180390.76376554175,1899,828,0.43601895734597157
47037018902,0,2085024.0,2510,1203.8230734993936,1795,0.2848605577689243,489,0,61,0,48,0,2510,165,2510,71048100,1096,64824.90875912409,89,2510,0.03545816733067729,126830000,655,193633.58778625954,2030,930,0.458128078817734
47037018904,0,2582795.0,4013,1553.743134859716,1925,0.5203089957637678,730,18,426,0,241,78,4013,871,4013,65166200,1590,40985.03144654088,1421,3992,0.35596192384769537,0,603,0.0,2300,796,0.34608695652173915
47037018905,0,1462437.0,2802,1915.9799704192385,1641,0.4143468950749465,305,0,52,0,578,67,2802,737,2802,57000800,1275,44706.509803921566,643,2802,0.22947894361170593,0,494,0.0,1809,760,0.4201216141514649
47037019003,0,1884105.0,4559,2419.7165232298626,1374,0.6986181180083352,682,0,76,0,868,194,4559,2306,4559,61220800,1581,38722.833649588865,1044,4521,0.2309223623092236,73662500,511,144153.6203522505,2693,546,0.20274786483475676
47037019004,0,2904631.0,4041,1391.2266308525936,1750,0.566938876515714,486,13,92,0,463,134,4041,1579,4041,54863600,1369,40075.67567567567,1377,4041,0.34075723830734966,79247500,634,124996.05678233439,2395,606,0.253027139874739
47037019005,0,724162.0,3139,4334.665447786545,791,0.7480089200382287,855,41,375,0,203,18,3139,1079,3139,37688600,999,37726.32632632633,1362,3121,0.4363985901954502,0,251,0.0,1675,248,0.1480597014925373
47037019006,0,3037418.0,5495,1809.1023362606002,2286,0.5839854413102821,1306,126,150,0,574,150,5495,1509,5495,74535600,1820,40953.62637362637,1624,5495,0.29554140127388534,0,1122,0.0,3320,656,0.19759036144578312
47037019105,0,2177968.0,4818,2212.1537139204984,3341,0.30655873806558737,680,0,170,0,246,30,4818,541,4818,96868800,2127,45542.45416078984,959,4635,0.20690399137001078,0,743,0.0,3152,1264,0.4010152284263959
47037019106,0,1853547.0,3531,1904.9962045742568,2636,0.25346927216086096,375,0,136,0,26,132,3531,306,3531,110001700,1830,60110.21857923497,322,3531,0.09119229679977343,0,843,0.0,2442,1349,0.5524160524160524
47037019108,0,1594445.0,2930,1837.6300217316998,758,0.741296928327645,622,0,68,0,604,5,2930,1465,2930,49089400,1141,43023.13759859772,630,2848,0.22120786516853932,31677500,239,132541.8410041841,1958,318,0.16241062308478038
47037019109,0,2320352.0,4373,1884.6278495676515,1833,0.5808369540361308,860,86,232,0,531,64,4373,1384,4373,84791500,1610,52665.527950310556,535,4373,0.122341641893437,0,1266,0.0,2999,785,0.26175391797265757
47037019110,0,2606873.0,3519,1349.8931478441796,1694,0.5186132423984087,652,0,187,0,475,69,3519,976,3519,73217000,1239,59093.62389023406,487,3508,0.13882554161915622,117945000,1002,117709.58083832335,2338,678,0.28999144568006846
47037019111,0,2428071.0,4405,1814.1973607855782,1789,0.5938706015891033,1459,14,146,0,429,0,4405,1013,4405,93973800,1879,50012.666311868015,718,4350,0.16505747126436782,0,623,0.0,2824,821,0.2907223796033994
47037019112,0,6573951.0,3749,570.2810988399518,1402,0.62603360896239,1083,0,458,0,214,56,3749,750,3749,77537500,1339,57907.02016430172,486,3749,0.12963456921845826,146672500,816,179745.71078431373,2655,909,0.3423728813559322
47037019114,0,29778048.0,7251,243.50152165783334,5498,0.24175975727485863,831,0,482,0,48,121,7251,335,7251,237735100,3013,78903.11981413873,411,7228,0.056862202545655785,632877500,2647,239092.36871930488,5100,3081,0.6041176470588235
47037019115,0,5257181.0,3481,662.1419350028085,2555,0.26601551278368285,704,0,170,0,0,46,3481,18,3481,148974800,1383,107718.58279103399,114,3481,0.032749209997127264,0,1311,0.0,2530,1681,0.6644268774703558
47037019116,0,6135450.0,5910,963.2545290076523,4303,0.271912013536379,1166,0,279,0,34,0,5910,162,5910,211392200,2622,80622.50190694127,533,5910,0.09018612521150592,0,1542,0.0,4023,2698,0.6706437981605767
47037019117,0,12979089.0,3535,272.3611803571113,1375,0.611032531824611,1762,0,263,0,12,123,3535,12,3535,112975200,1254,90091.86602870813,138,3535,0.03903818953323904,0,1178,0.0,2444,1415,0.5789689034369886
47037019118,0,2018506.0,4360,2160.0133960463827,2150,0.5068807339449541,1320,29,179,0,236,48,4360,634,4360,85553600,2263,37805.39107379584,873,4360,0.20022935779816514,61687500,403,153070.71960297765,2445,944,0.38609406952965236
47037019200,0,1771199.0,3223,1819.6713074024997,1781,0.44740924604405835,1339,20,20,0,0,19,3223,52,3223,79860100,1474,54179.1723202171,934,3185,0.2932496075353218,0,694,0.0,2209,868,0.3929379809868719
47037019300,0,3504263.0,3064,874.3635965679517,560,0.8172323759791122,2318,0,0,78,0,103,3064,11,3064,24442700,1291,18933.152594887684,2204,3064,0.7193211488250653,0,57,0.0,1359,188,0.13833701250919794
47037019400,0,3905281.0,3114,797.3818017192617,939,0.6984585741811176,2054,22,9,0,66,16,3114,74,3114,86044000,1641,52433.8817794028,1261,3095,0.4074313408723748,138525000,613,225978.79282218596,2271,837,0.36856010568031705
47037019500,0,4891264.0,4450,909.785282495486,2434,0.45303370786516856,1517,10,196,0,139,42,4450,265,4450,113789600,1772,64215.34988713318,759,2704,0.2806952662721893,109895000,505,217613.86138613863,3452,1542,0.4466975666280417
47037019600,0,12169887.0,3097,254.48058802846734,2115,0.3170810461737165,514,0,111,0,33,90,3097,267,3097,75126400,1625,46231.63076923077,598,3097,0.19309008718114304,100885000,733,137633.01500682128,2470,624,0.25263157894736843
47037980100,0,15583058.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
47037980200,1,3748255.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
47039955001,0,275489685.0,1724,6.25794755255537,1622,0.05916473317865429,0,0,0,0,58,44,1724,58,1724,31039100,729,42577.64060356653,294,1724,0.17053364269141533,0,643,0.0,1138,149,0.13093145869947276
47039955002,0,112871872.0,5063,44.85617107511072,4590,0.09342287181512937,175,39,21,0,106,45,5063,193,5063,88085700,2148,41008.24022346369,811,4894,0.16571311810380057,0,1545,0.0,3643,407,0.11172110897611859
47039955101,0,104716809.0,2021,19.29967136412646,1881,0.06927263730826323,88,0,0,0,29,23,2021,29,2021,33906900,799,42436.67083854818,502,1932,0.2598343685300207,0,650,0.0,1409,150,0.10645848119233499
47039955102,0,371575675.0,2908,7.826131245001439,2834,0.02544704264099037,14,0,0,0,0,60,2908,0,2908,70348000,1309,53741.78762414057,724,2908,0.24896836313617607,0,1054,0.0,2134,409,0.19165885660731022
47041920101,0,155156681.0,2643,17.034393768709194,2638,0.0018917896329928112,0,0,0,0,0,5,2643,0,2643,55808000,801,69672.90886392009,229,2114,0.10832544938505204,142205000,575,247313.04347826086,1651,393,0.2380375529981829
47041920102,0,201341913.0,4166,20.691171241628165,3913,0.06072971675468075,43,0,14,0,72,0,4166,196,4166,70641000,1663,42478.05171377029,838,4159,0.20149074296705938,170540000,1399,121901.35811293781,2936,273,0.09298365122615804
47041920200,0,83256197.0,6496,78.02422202878184,5665,0.12792487684729065,209,0,34,0,310,71,6496,517,6496,114556500,2530,45279.249011857704,1278,6068,0.21061305207646672,192045000,1473,130376.78207739307,4538,743,0.16372851476421332
47041920300,0,348499105.0,5264,15.104773368069338,4739,0.09973404255319149,42,35,0,0,34,93,5264,355,5264,89862700,2171,41392.307692307695,1030,5258,0.19589197413465195,214202500,1733,123602.13502596653,3686,418,0.1134020618556701
