tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
11001008302,0,260893.0,2017,7731.138819362728,1535,0.2389687654933069,231,31,30,0,49,31,2017,175,2017,122200800,938,130278.03837953092,57,2017,0.02825979176995538,407050000,622,654421.2218649518,1605,1481,0.9227414330218069
11001008402,0,268371.0,2423,9028.54630343815,1108,0.5427156417664053,1171,11,0,0,31,30,2423,115,2423,73001500,1043,69991.85043144775,478,2423,0.1972761040033017,185050000,323,572910.2167182663,1918,1043,0.5437956204379562
11001008410,0,220143.0,1698,7713.168258813589,234,0.8621908127208481,1316,0,52,0,33,63,1698,60,1698,60936700,554,109994.04332129964,227,1561,0.14541960281870595,174350000,426,409272.30046948354,1257,570,0.45346062052505964
11001008701,0,384507.0,2028,5274.286293877615,161,0.9206114398422091,1840,0,0,0,0,27,2028,0,2028,55764700,763,73086.10747051114,160,1936,0.08264462809917356,216895000,552,392925.72463768115,1335,547,0.40973782771535583
11001008702,0,474437.0,1713,3610.595295054981,203,0.8814944541739638,1347,58,0,0,30,52,1713,140,1713,42982700,761,56481.865965834426,287,1713,0.1675423234092236,126775000,348,364295.9770114943,1278,377,0.2949921752738654
11001008802,0,471790.0,4386,9296.509040039,348,0.920656634746922,3779,0,48,0,121,75,4386,161,4386,100149700,1851,54105.726634251754,1202,4381,0.27436658297192423,301480000,865,348531.79190751445,3023,941,0.3112801852464439
11001008803,0,1151253.0,1573,1366.3373732793746,395,0.7488874761602035,977,0,55,0,118,28,1573,131,1573,19826300,434,45682.71889400922,360,1094,0.3290676416819013,0,83,0.0,906,201,0.22185430463576158
11001008804,0,787215.0,2751,3494.5980450067646,0,1.0,2664,0,0,0,50,37,2751,31,2751,43579600,1228,35488.27361563518,1109,2751,0.40312613595056346,0,305,0.0,1954,171,0.08751279426816785
11001008903,0,299515.0,2259,7542.193212359983,29,0.9871624612660469,2169,0,0,0,0,61,2259,0,2259,37021900,1132,32704.858657243818,665,2259,0.29437804338202744,0,223,0.0,1502,207,0.1378162450066578
11001008904,0,456560.0,3280,7184.159803749781,36,0.9890243902439024,3161,0,0,0,0,51,3280,32,3280,57974300,1592,36416.0175879397,846,3280,0.2579268292682927,46660000,151,309006.6225165563,2338,473,0.20230966638152267
11001009000,0,1425229.0,2594,1820.0583906165255,22,0.9915188897455667,2524,0,12,0,27,9,2594,13,2594,101095500,1640,61643.59756097561,434,2564,0.16926677067082682,217152500,616,352520.2922077922,2100,786,0.3742857142857143
11001009102,0,1835502.0,4965,2704.982070300114,141,0.9716012084592145,4471,0,9,0,0,40,4965,304,4965,73060600,1624,44988.054187192116,1567,4771,0.3284426744917208,0,635,0.0,2965,649,0.21888701517706577
11001009201,0,640834.0,1339,2089.464666356654,250,0.813293502613891,832,4,32,0,91,48,1339,177,1339,30467800,516,59046.124031007756,240,1237,0.19401778496362165,0,210,0.0,926,379,0.40928725701943847
11001009203,0,587344.0,2541,4326.255141790842,274,0.892168437622983,1931,0,0,0,164,86,2541,316,2541,74265000,1227,60525.67237163814,314,2541,0.12357339630066903,202337500,624,324258.8141025641,1619,496,0.3063619518221124
11001009204,0,303077.0,2425,8001.267004754568,6,0.9975257731958763,2059,11,36,0,103,50,2425,241,2425,41016600,1258,32604.610492845786,586,2399,0.24426844518549395,0,135,0.0,1729,317,0.18334297281665704
11001009301,0,1101401.0,3485,3164.151839339169,789,0.7736011477761836,2489,22,26,0,9,53,3485,97,3485,111624400,1183,94357.0583262891,810,3485,0.23242467718794835,416770000,944,441493.6440677966,2329,1129,0.48475740661227995
11001009302,0,403356.0,1217,3017.18581104533,108,0.9112571898110107,939,0,48,0,0,41,1217,134,1217,35969300,459,78364.48801742919,53,1217,0.043549712407559574,123775000,288,429774.30555555556,798,340,0.42606516290726815
11001009400,0,1590674.0,3982,2503.341350899053,216,0.9457559015570065,3457,78,6,0,38,46,3982,223,3982,141359600,1792,78883.70535714286,344,3973,0.08658444500377549,517220000,1221,423603.6036036036,3097,1241,0.4007103648692283
11001009501,0,1594368.0,6360,3989.0414258188825,2078,0.6732704402515723,3377,0,84,0,483,67,6360,733,6360,90462500,1847,48978.07255008121,796,4034,0.19732275656916212,0,352,0.0,2609,653,0.2502874664622461
11001009503,0,1422869.0,2830,1988.9392487994328,297,0.8950530035335689,2291,0,27,0,73,56,2830,136,2830,90513700,1135,79747.75330396475,244,2776,0.08789625360230548,426687500,1069,399146.3985032741,2209,1204,0.5450430058850159
11001009504,0,1026344.0,2969,2892.792280171171,460,0.8450656786796902,2182,28,18,0,168,86,2969,217,2969,75856900,1234,61472.3662884927,359,2761,0.13002535313292285,0,579,0.0,2229,945,0.423956931359354
11001009505,0,1040706.0,2677,2572.292270823845,9,0.9966380276428838,2354,0,31,0,238,24,2677,231,2677,74302200,1096,67793.97810218978,167,2677,0.06238326484871124,0,974,0.0,1926,775,0.40238836967808933
11001009507,0,294693.0,1901,6450.780982242538,57,0.9700157811678064,1729,0,43,0,0,0,1901,127,1901,52695800,654,80574.61773700306,83,1901,0.0436612309310889,0,518,0.0,1305,430,0.32950191570881227
11001009508,0,944195.0,3024,3202.728249990733,49,0.9837962962962963,2707,0,0,0,224,44,3024,213,3024,80108000,1388,57714.697406340056,271,3024,0.08961640211640212,0,829,0.0,2135,740,0.34660421545667447
11001009509,0,640167.0,2754,4302.002446236685,63,0.9771241830065359,2442,0,67,0,42,0,2754,182,2754,91515400,1190,76903.6974789916,151,2754,0.054829339143064634,361885000,1120,323111.60714285716,2186,696,0.3183897529734675
11001009601,0,1884954.0,2927,1552.823039713436,0,1.0,2915,0,0,0,0,12,2927,0,2927,44557100,854,52174.59016393442,1336,2927,0.4564400409976085,98037500,308,318303.5714285714,1362,339,0.2488986784140969
11001009602,0,1060277.0,3017,2845.482831373311,10,0.996685449121644,2973,0,8,0,26,0,3017,26,3017,46171100,1302,35461.674347158216,1239,2965,0.4178752107925801,27612500,120,230104.16666666666,1717,129,0.07513104251601631
11001009603,0,639310.0,3273,5119.582049397006,11,0.9966391689581424,3232,0,0,0,0,18,3273,12,3273,69286400,1496,46314.438502673795,496,3265,0.15191424196018377,129835000,519,250163.77649325627,2154,541,0.2511606313834726
11001009604,0,482806.0,2022,4188.017547420703,11,0.9945598417408507,2011,0,0,0,0,0,2022,111,2022,48325500,986,49011.663286004055,402,2004,0.20059880239520958,0,707,0.0,1442,336,0.23300970873786409
11001009700,0,403237.0,2403,5959.274570537922,10,0.9958385351643778,2393,0,0,0,0,0,2403,30,2403,41167500,945,43563.49206349206,764,2403,0.31793591344153144,84310000,308,273733.7662337662,1281,224,0.17486338797814208
11001009801,0,431384.0,1529,3544.4059121339687,25,0.9836494440810988,1504,0,0,0,0,0,1529,0,1529,18215300,397,45882.367758186396,606,1529,0.39633747547416615,0,110,0.0,685,158,0.23065693430656933
11001009802,0,200745.0,1169,5823.308177040524,18,0.9846022241231822,1151,0,0,0,0,0,1169,40,1169,14314900,509,28123.575638506878,533,1169,0.455945252352438,0,96,0.0,648,87,0.13425925925925927
11001009803,0,531054.0,2374,4470.355180452459,33,0.9860994102780118,2326,0,0,0,0,15,2374,0,2374,35334500,965,36616.062176165804,567,2334,0.24293059125964012,0,186,0.0,1433,205,0.14305652477320308
11001009804,0,518352.0,2900,5594.65382597154,25,0.9913793103448276,2722,0,0,0,12,134,2900,82,2900,53110500,1002,53004.49101796407,702,2860,0.24545454545454545,0,277,0.0,1486,211,0.14199192462987886
11001009807,0,1038640.0,3232,3111.761534314103,43,0.9866955445544554,3189,0,0,0,0,0,3232,0,3232,70079700,1451,48297.51895244659,461,3174,0.1452425960932577,0,697,0.0,2380,325,0.13655462184873948
11001009810,0,398420.0,2328,5843.0801666583,28,0.9879725085910653,2186,0,0,0,0,114,2328,94,2328,25962900,938,27678.99786780384,813,2328,0.3492268041237113,0,44,0.0,1200,64,0.05333333333333334
11001009811,0,467504.0,3530,7550.737533796502,0,1.0,3505,0,0,0,0,25,3530,0,3530,42189100,1510,27939.80132450331,1631,3530,0.4620396600566572,32532500,124,262358.87096774194,1869,160,0.08560727661851257
11001009901,0,2102166.0,2017,959.4865486360259,66,0.9672781358453149,1832,0,0,0,21,98,2017,17,2017,88867600,954,93152.62054507337,121,2017,0.05999008428358949,0,827,0.0,1695,827,0.487905604719764
11001009902,0,1294603.0,2773,2141.9693913887113,145,0.9477100613054453,2615,0,13,0,0,0,2773,34,2773,67488300,1110,60800.27027027027,650,2773,0.23440317345834835,266000000,875,304000.0,2044,720,0.3522504892367906
11001009903,0,375868.0,1384,3682.143731309928,21,0.9848265895953757,1363,0,0,0,0,0,1384,0,1384,27642700,516,53571.124031007756,337,1384,0.2434971098265896,0,307,0.0,818,209,0.2555012224938875
11001009904,0,424831.0,1618,3808.5732914970895,0,1.0,1580,15,6,0,0,17,1618,32,1618,29095300,715,40692.72727272727,385,1618,0.23794808405438814,27325000,127,215157.48031496062,964,107,0.11099585062240663
11001009905,0,433028.0,2668,6161.264398607018,21,0.9921289355322339,2591,0,56,0,0,0,2668,0,2668,47439300,1051,45137.29781160799,483,2668,0.1810344827586207,0,397,0.0,1625,214,0.1316923076923077
11001009906,0,247973.0,1670,6734.604170615349,0,1.0,1562,0,0,0,108,0,1670,108,1670,28002200,701,39946.07703281027,219,1670,0.1311377245508982,0,323,0.0,1117,161,0.144136078782453
11001009907,0,466954.0,2587,5540.160272746352,0,1.0,2504,7,55,0,0,21,2587,0,2587,36691600,1094,33538.939670932356,1053,2587,0.40703517587939697,0,224,0.0,1363,105,0.07703595011005136
11001010100,0,579751.0,2115,3648.1178988910756,1207,0.4293144208037825,416,0,137,11,94,91,2115,362,2115,115518700,1565,73813.86581469649,296,2115,0.13995271867612294,143820000,361,398393.351800554,1737,1348,0.7760506620610248
11001010200,0,1239830.0,2661,2146.2619875305486,1174,0.5588124765125893,1136,0,127,0,30,122,2661,118,2661,169840500,1714,99090.14002333723,281,2661,0.10559939872228485,191940000,477,402389.93710691825,2226,1738,0.7807726864330637
11001010300,0,1080329.0,3163,2927.8118054777756,732,0.7685741384761302,1905,22,125,1,239,39,3163,361,3163,92067900,1048,87851.04961832061,133,2710,0.04907749077490775,225225000,606,371658.41584158415,2165,892,0.4120092378752887
11001010400,0,2734891.0,4594,1679.7744407363948,124,0.9730082716586852,4297,0,44,0,61,57,4594,90,4594,62423500,1454,42932.25584594223,1354,3945,0.34321926489226867,107590000,390,275871.7948717949,2850,490,0.17192982456140352
11001010500,0,752679.0,4230,5619.925625665124,1301,0.692434988179669,2011,0,287,0,198,103,4230,549,4230,194625200,2507,77632.70841643399,822,4230,0.19432624113475178,216862500,542,400115.31365313655,3453,2107,0.6101940341731827
11001010600,0,1236709.0,3637,2940.8696791241914,1115,0.6934286499862524,1993,0,178,0,64,65,3637,367,3637,110054700,1464,75173.97540983607,589,3637,0.16194665933461644,0,835,0.0,2614,1165,0.4456771231828615
11001010700,0,891591.0,1881,2109.7117400242937,1377,0.2679425837320574,275,0,150,0,0,1,1881,78,1881,108408400,1226,88424.46982055464,494,1726,0.2862108922363847,115400000,220,524545.4545454546,1172,1068,0.9112627986348123
11001010800,0,661584.0,6818,10305.569663111562,4929,0.27706072161924317,637,16,682,17,78,159,6818,357,6818,31795300,1018,31233.10412573674,1011,1562,0.647247119078105,0,75,0.0,573,392,0.6841186736474695
11001010900,0,2379666.0,3200,1344.7265288490066,27,0.9915625,3110,19,0,18,0,26,3200,103,3200,47424400,1126,42117.58436944938,1480,3055,0.4844517184942717,0,109,0.0,1358,285,0.20986745213549338
11001011000,0,646540.0,4528,7003.433662263742,1770,0.6090989399293286,1992,22,108,0,53,268,4528,402,4528,231325200,2583,89556.79442508711,708,4059,0.17442719881744273,604622500,1874,322637.40661686234,3540,2244,0.6338983050847458
11001011100,0,5712488.0,4299,752.5617559284151,252,0.9413817166782973,3688,0,11,0,172,160,4299,248,4299,114943000,1641,70044.48507007922,444,3994,0.11116675012518779,423337500,1152,367480.46875,3304,923,0.2793583535108959
