tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
39077915400,0,157685964.0,4937,31.30906438825462,4722,0.0435487137938019,43,0,0,0,0,118,4937,54,4937,106455900,1874,56806.776947705446,648,4929,0.13146682897139378,252925000,1692,149482.86052009457,3362,709,0.2108863771564545
39077915500,0,20010929.0,5735,286.5933910414654,5203,0.0927637314734089,72,0,4,0,211,181,5735,318,5735,130456900,2224,58658.67805755396,463,5649,0.08196140909895556,0,1624,0.0,3653,916,0.25075280591294824
39077915600,0,8637502.0,5186,600.4050708179286,4873,0.06035480138835326,41,18,30,0,19,56,5186,175,5186,162335900,2100,77302.80952380953,616,4959,0.12421859245815689,215507500,1454,148216.98762035763,3553,939,0.26428370391218686
39077915700,0,9944063.0,4536,456.1515750654436,4042,0.10890652557319223,0,0,0,0,236,28,4536,466,4536,89845600,1885,47663.44827586207,663,4375,0.15154285714285715,145270000,1134,128104.05643738977,3082,661,0.2144711226476314
39077915800,0,18557160.0,4666,251.43933662262975,4199,0.10008572653236177,48,75,22,0,108,116,4666,197,4666,85966600,1912,44961.610878661086,907,4549,0.1993844801055177,0,1201,0.0,2956,377,0.12753721244925575
39077915900,0,232189243.0,4011,17.274702084282172,3850,0.04013961605584642,0,6,20,0,6,61,4011,74,4011,82700600,1507,54877.63769077638,388,3980,0.09748743718592964,0,1197,0.0,2611,441,0.16890080428954424
39077916000,0,18620212.0,4190,225.0242908082894,3950,0.057279236276849645,0,68,0,0,59,56,4190,116,4190,86521200,1668,51871.22302158274,246,4182,0.058823529411764705,136460000,1238,110226.17124394185,2597,655,0.2522140931844436
39077916100,0,200831989.0,3963,19.73291217068014,3891,0.018168054504163512,0,0,0,0,0,39,3963,33,3963,90165600,1425,63274.10526315789,723,3962,0.18248359414437154,0,1246,0.0,2695,560,0.2077922077922078
39077916200,0,72282057.0,5188,71.77438240309073,3803,0.2669622205088666,99,85,17,0,745,151,5188,1289,5188,74086400,1588,46653.904282115865,1640,5144,0.3188180404354588,0,1038,0.0,3016,301,0.09980106100795756
39077916300,0,28270481.0,3565,126.10326651322275,3031,0.14978962131837306,0,44,39,0,173,24,3565,427,3565,62928800,1409,44662.02980837473,618,3408,0.1813380281690141,0,941,0.0,2443,458,0.18747441670077772
39077916400,0,157523336.0,4392,27.881583208725342,4304,0.020036429872495445,0,0,16,0,18,47,4392,7,4392,92372500,1752,52724.0296803653,654,4352,0.15027573529411764,167632500,1356,123622.78761061947,2836,415,0.14633286318758815
39077916500,0,229910630.0,4952,21.53880401267223,4865,0.017568659127625202,0,0,57,0,12,0,4952,30,4952,128740200,1821,70697.52883031302,391,4944,0.07908576051779935,0,1667,0.0,3368,725,0.21526128266033254
39077916600,0,118502034.0,4611,38.91072451971584,4407,0.04424202992843201,77,0,0,24,4,78,4611,25,4611,101066500,1807,55930.54786939679,618,4587,0.13472858077174624,0,1355,0.0,3005,509,0.16938435940099833
39079957200,0,50222012.0,5325,106.02920488330894,5203,0.02291079812206573,32,0,0,0,0,90,5325,0,5325,83497900,2145,38926.75990675991,1522,5325,0.28582159624413145,0,1414,0.0,3442,561,0.16298663567693203
39079957300,0,77102535.0,3447,44.70670127772063,3406,0.011894400928343487,0,11,0,0,0,30,3447,0,3447,54087500,1391,38883.89647735442,831,3441,0.24149956408020923,87900000,950,92526.31578947368,2368,399,0.16849662162162163
39079957400,0,365890521.0,5678,15.518303082795633,5507,0.030116238112011272,50,0,0,0,0,71,5678,50,5678,110305900,1945,56712.54498714653,1387,5678,0.24427615357520255,176505000,1549,113947.70819883797,3457,530,0.15331212033555106
39079957500,0,31419065.0,5698,181.3548557221547,5370,0.057564057564057566,31,0,0,0,49,228,5698,115,5698,123440100,2556,48294.24882629108,760,5680,0.13380281690140844,206340000,1662,124151.62454873646,4185,1174,0.2805256869772999
39079957600,0,28935821.0,3180,109.898385119261,3102,0.024528301886792454,0,0,14,0,0,31,3180,33,3180,56452300,1202,46965.3078202995,667,3028,0.22027741083223248,0,717,0.0,2147,218,0.10153702841173731
39079957700,0,347318182.0,5041,14.514068831559184,4907,0.02658202737552073,23,0,0,0,0,86,5041,25,5041,91059500,2010,45303.23383084577,1320,5002,0.26389444222311076,157670000,1378,114419.44847605225,3400,589,0.17323529411764707
39079957800,0,187693882.0,4796,25.552244691704974,4611,0.03857381150959133,49,22,20,0,38,16,4796,78,4796,90727000,1856,48883.081896551725,1190,4762,0.249895002099958,209492500,1322,158466.3388804841,3210,767,0.23894080996884734
39081000200,0,3101203.0,2082,671.3523751911758,1421,0.3174831892411143,415,23,31,61,0,131,2082,8,2082,14771300,786,18793.002544529263,896,1473,0.6082824168363883,0,183,0.0,1491,294,0.19718309859154928
39081000400,0,1488095.0,4436,2980.9924769587965,3049,0.31266907123534715,1164,0,21,0,57,103,4436,87,4436,44169300,1568,28169.196428571428,1823,3970,0.4591939546599496,0,696,0.0,2253,626,0.27785175321793165
39081000600,0,2718705.0,2310,849.6692359045943,2197,0.048917748917748916,91,7,7,8,0,0,2310,0,2310,57212100,1126,50810.03552397869,237,2310,0.1025974025974026,0,806,0.0,1776,555,0.3125
39081000800,0,1165117.0,916,786.1871382873995,325,0.6451965065502183,290,13,0,57,0,231,916,155,916,8065900,319,25284.952978056426,432,751,0.5752330226364847,0,80,0.0,654,65,0.09938837920489296
39081001000,0,6141720.0,2358,383.9315370938434,2248,0.04664970313825276,12,0,26,0,0,0,2358,72,2358,80664500,1088,74140.16544117648,236,2358,0.10008481764206956,145812500,815,178911.04294478527,1743,843,0.4836488812392427
39081001200,0,17384382.0,5181,298.02612482859615,4575,0.11696583671105965,333,0,66,0,34,106,5181,67,5181,117954500,2329,50645.98540145985,692,5163,0.13403060236296727,0,1488,0.0,3793,1147,0.3023991563406275
39081001300,0,6421545.0,1473,229.38405010009274,1262,0.143245078071962,115,0,0,0,15,81,1473,22,1473,20057500,590,33995.76271186441,511,1473,0.3469110658520027,0,387,0.0,1007,87,0.08639523336643495
39081001400,0,4795425.0,4596,958.4134878556124,4221,0.08159268929503917,226,21,5,0,0,39,4596,84,4596,89078900,1766,50441.05322763307,510,3628,0.14057331863285558,0,1287,0.0,2682,959,0.3575689783743475
39081001700,0,1253396.0,1726,1377.0588066341363,1165,0.3250289687137891,432,0,0,0,0,106,1726,23,1726,29515700,744,39671.63978494624,346,1726,0.20046349942062572,0,371,0.0,1215,354,0.291358024691358
39081011000,0,115824274.0,1616,13.952170336936453,1563,0.0327970297029703,7,0,46,0,0,0,1616,0,1616,32647600,609,53608.53858784893,644,1611,0.39975170701427687,0,442,0.0,1039,170,0.16361886429258904
39081011100,0,159491523.0,3462,21.706482795327,3401,0.017619872905834777,4,6,0,0,3,35,3462,13,3462,60528000,1414,42806.22347949081,377,3458,0.10902255639097744,0,1202,0.0,2533,424,0.16739044611133044
39081011200,0,1543355.0,1931,1251.170339941232,1918,0.006732263076126359,0,0,0,0,0,13,1931,0,1931,34408900,850,40481.05882352941,493,1931,0.2553081305023304,0,561,0.0,1323,176,0.1330309901738473
39081011300,0,1668094.0,2699,1618.0143325256252,2673,0.00963319748054835,0,0,26,0,0,0,2699,0,2699,50375700,1187,42439.511373209774,277,2693,0.10285926476049016,0,809,0.0,1864,395,0.2119098712446352
39081011401,0,90129833.0,4290,47.59800231739029,4074,0.05034965034965035,56,23,0,0,0,125,4290,12,4290,91141800,1637,55676.114844227246,556,4290,0.1296037296037296,144900000,1454,99656.12104539202,3030,740,0.24422442244224424
39081011402,0,83437908.0,3655,43.805029244021796,3613,0.01149110807113543,0,6,0,0,0,36,3655,0,3655,99539200,1623,61330.37584719655,249,3655,0.06812585499316005,0,1476,0.0,2839,717,0.25255371609721733
39081011500,0,178693356.0,4905,27.44925782243409,4789,0.023649337410805302,27,0,1,0,0,8,4905,80,4905,109185900,2089,52267.065581618,809,4905,0.16493374108053008,210580000,1741,120953.47501435956,3794,653,0.17211386399578282
39081011700,0,65097942.0,4508,69.24950100573072,4158,0.07763975155279502,185,0,16,9,11,129,4508,11,4508,103149300,1965,52493.28244274809,396,4349,0.09105541503793976,0,1629,0.0,3375,1136,0.3365925925925926
39081011800,0,9710155.0,3664,377.3369220161779,3504,0.043668122270742356,149,0,0,0,0,11,3664,0,3664,78521300,1643,47791.41813755326,435,3664,0.11872270742358079,0,1156,0.0,2572,586,0.22783825816485226
39081011900,0,75762806.0,3622,47.807099436100614,3568,0.014908890115958034,0,0,0,0,0,54,3622,0,3622,69921300,1501,46583.14457028647,539,3618,0.1489773355444997,91947500,1220,75366.80327868853,2712,440,0.16224188790560473
39081012000,0,75214217.0,3205,42.61162487405805,3024,0.056474258970358814,53,46,0,0,0,39,3205,89,3205,54853400,1315,41713.61216730038,562,3196,0.17584480600750937,0,1089,0.0,2412,389,0.1612769485903814
39081012100,0,89895219.0,2930,32.593501997030565,2787,0.04880546075085324,0,63,0,0,0,80,2930,84,2930,60820000,1130,53823.008849557526,293,2930,0.1,0,938,0.0,2136,380,0.17790262172284643
39081012200,0,64225614.0,2157,33.584731474891,2144,0.00602688919796013,4,0,0,0,0,9,2157,0,2157,45755300,861,53142.04413472706,282,2131,0.1323322383857344,0,734,0.0,1463,222,0.151742993848257
39081012300,0,2402305.0,2319,965.3228878098325,2301,0.007761966364812419,0,0,0,0,0,15,2319,3,2319,47538500,990,48018.68686868687,363,2256,0.16090425531914893,54465000,661,82397.88199697428,1642,375,0.22838002436053592
39083006700,0,266320409.0,4535,17.028360751728947,4469,0.014553472987872107,0,0,50,0,0,16,4535,0,4535,90789200,1740,52177.70114942529,543,4515,0.12026578073089701,0,1350,0.0,3068,511,0.1665580182529335
39083006801,0,26092282.0,5520,211.55681208719113,5431,0.0161231884057971,0,0,0,0,9,64,5520,16,5520,153840600,2179,70601.46856356127,290,5395,0.05375347544022243,372330000,2011,185146.69318746892,3883,1313,0.33814061292814834
39083006802,0,213230405.0,4528,21.235245508256668,4485,0.009496466431095406,0,0,14,0,0,29,4528,0,4528,87018400,1635,53222.2629969419,511,4528,0.11285335689045936,220875000,1352,163369.0828402367,2917,682,0.23380185121700378
39083006900,0,120272431.0,6456,53.67813676269668,6312,0.022304832713754646,0,8,25,0,0,111,6456,9,6456,136138700,2404,56630.07487520799,376,6382,0.0589157004073958,305377500,1986,153765.10574018126,4229,818,0.19342634192480493
39083007000,0,138555830.0,2951,21.29827377166302,2893,0.01965435445611657,25,0,0,0,0,33,2951,0,2951,71486200,1165,61361.545064377686,276,2941,0.09384563073784427,171165000,949,180363.54056902003,2030,612,0.30147783251231525
39083007100,0,6888397.0,3929,570.3794366091269,3815,0.029015016543649783,0,7,0,0,22,69,3929,38,3929,74329600,1650,45048.242424242424,1259,3929,0.32043777042504457,0,921,0.0,2515,416,0.1654075546719682
39083007200,0,14273123.0,5138,359.97728037514986,5027,0.021603736862592447,39,0,19,0,0,53,5138,0,5138,88687900,2264,39173.10070671378,847,5069,0.16709410140067074,0,1339,0.0,3346,814,0.24327555289898387
39083007300,0,48230801.0,6422,133.15142744571048,5920,0.07816879476798505,189,0,81,16,32,134,6422,91,6422,124359800,2051,60633.73963920039,804,4626,0.17380025940337224,262787500,1282,204982.4492979719,3619,1177,0.3252279635258359
39083007400,0,297006998.0,5786,19.481022463989216,5663,0.021258209471137227,0,24,0,0,0,0,5786,99,5786,111025400,2069,53661.38231029483,1102,5764,0.19118667591950034,0,1700,0.0,3707,591,0.15942810898300513
39083007500,0,23022530.0,4645,201.75888575234782,4358,0.06178686759956943,32,0,113,0,41,13,4645,129,4645,80864800,1513,53446.66226040978,344,3395,0.10132547864506627,0,994,0.0,2292,1052,0.45898778359511344
39083007600,0,37561290.0,4536,120.76262556477693,4334,0.0445326278659612,91,10,81,0,0,0,4536,20,4536,94880600,1883,50387.997875730216,485,4536,0.10692239858906526,0,1373,0.0,3166,606,0.1914087176247631
39083007700,0,169569612.0,5755,33.93886399881601,5260,0.08601216333622937,6,0,120,0,2,265,5755,341,5755,138241700,2029,68132.92262198127,581,5691,0.10209102091020911,0,1692,0.0,3570,810,0.226890756302521
39085200100,0,927165.0,1822,1965.1302626824784,1621,0.11031833150384193,178,23,0,0,0,0,1822,0,1822,44075700,954,46200.943396226416,173,1822,0.09495060373216246,94432500,569,165962.2144112478,1398,415,0.2968526466380544
39085200200,0,923465.0,2600,2815.482990692663,2501,0.03807692307692308,0,19,0,0,48,32,2600,48,2600,64166400,1065,60250.140845070426,149,2600,0.05730769230769231,0,901,0.0,1807,496,0.27448810182623135
39085200300,0,1491785.0,2972,1992.2441906843146,2857,0.03869448183041723,56,0,0,0,0,11,2972,48,2972,71903300,1338,53739.38714499253,114,2968,0.03840970350404313,171467500,1271,134907.55310778914,2301,586,0.25467188179052586
39085200400,0,1774664.0,3862,2176.18659081381,3749,0.0292594510616261,42,0,0,0,22,0,3862,71,3862,126339100,1665,75879.33933933933,282,3862,0.07301916105644744,165837500,1272,130375.39308176101,2713,722,0.26612605971249537
39085200500,0,1452280.0,2953,2033.354449555182,2843,0.0372502539790044,0,0,8,0,0,56,2953,46,2953,74574700,1341,55611.26025354213,35,2953,0.011852353538774127,0,1235,0.0,2166,488,0.22530009233610343
39085200600,0,3555124.0,3203,900.9531031828988,3183,0.0062441461130190445,0,0,20,0,0,0,3203,0,3203,80898700,1501,53896.53564290473,102,3203,0.031845145176397124,0,1256,0.0,2414,775,0.32104391052195524
39085200700,0,1895211.0,4057,2140.6587445936098,3792,0.06531920138033029,160,0,21,0,0,42,4057,42,4057,88982100,1840,48359.836956521736,352,4036,0.08721506442021804,0,1459,0.0,2804,595,0.2121968616262482
39085200800,0,4137600.0,3808,920.3402938901779,3467,0.0895483193277311,200,0,0,0,0,141,3808,0,3808,100451800,1739,57764.11730879816,202,3797,0.05319989465367395,226342500,1503,150593.8123752495,2830,706,0.24946996466431096
39085200900,0,2425750.0,1784,735.4426466041431,1663,0.06782511210762332,67,0,0,0,17,16,1784,21,1784,38121700,617,61785.57536466775,167,1492,0.11193029490616623,78670000,549,143296.9034608379,1093,293,0.26806953339432754
39085201000,0,10222385.0,4916,480.90538558271874,3666,0.25427176566314075,1090,0,151,0,0,9,4916,0,4916,142833800,2362,60471.54953429297,207,4916,0.04210740439381611,318765000,1230,259158.53658536586,3662,1395,0.3809393773894047
39085201100,0,17565807.0,4474,254.6993713411516,3499,0.21792579347340188,443,0,416,0,0,103,4474,86,4474,166942600,1906,87587.93284365162,140,4462,0.031376064545047065,300887500,994,302703.722334004,3195,1616,0.5057902973395931
39085201200,0,3680883.0,3631,986.4480886787219,3368,0.07243183695951529,63,23,112,0,19,0,3631,65,3631,105506600,1826,57780.1752464403,240,3393,0.07073386383731212,0,996,0.0,2859,964,0.33718083245890174
39085201300,0,3507637.0,3417,974.1600969541603,3367,0.014632718759145449,0,24,0,0,0,0,3417,26,3417,99728000,1723,57880.44109112014,239,3343,0.07149267125336524,0,972,0.0,2703,1040,0.38475767665556787
39085201400,0,3226977.0,4074,1262.4818831990435,3854,0.054000981836033385,0,0,84,0,78,49,4074,67,4074,117875100,1930,61075.18134715026,434,4074,0.10652920962199312,202710000,1167,173701.79948586118,2877,1332,0.4629822732012513
39085201500,0,7902671.0,1964,248.52356880350962,1931,0.01680244399185336,0,0,33,0,0,0,1964,0,1964,65942300,876,75276.59817351599,14,1964,0.007128309572301426,137835000,772,178542.74611398965,1554,542,0.3487773487773488
39085201600,0,3684128.0,3966,1076.5098281058638,3523,0.11169944528492183,53,8,78,0,14,86,3966,218,3966,113233500,1515,74741.58415841585,262,3966,0.06606152294503277,297545000,1332,223382.13213213213,2708,1156,0.42688330871491875
39085201700,0,4542735.0,5186,1141.6030210875165,4718,0.09024296182028538,101,96,61,0,0,15,5186,222,5186,148349200,2611,56817.00497893527,533,5158,0.10333462582396277,0,1274,0.0,3618,1111,0.30707573244886677
39085201800,0,1921909.0,3604,1875.2188579167898,3562,0.011653718091009988,12,13,0,0,0,17,3604,0,3604,97833800,1440,67940.13888888889,167,3604,0.046337402885682576,219177500,1382,158594.42836468885,2590,488,0.18841698841698842
39085201900,0,3333913.0,2868,860.250402455013,2731,0.04776847977684798,59,32,0,0,0,46,2868,0,2868,79461100,1267,62715.94317284925,103,2868,0.035913528591352856,161027500,918,175411.22004357298,2065,484,0.2343825665859564
39085202000,0,5817895.0,6240,1072.552873504936,5940,0.04807692307692308,56,0,141,0,0,103,6240,0,6240,148659100,2415,61556.56314699793,394,6240,0.06314102564102564,304617500,1832,166275.92794759825,4299,1137,0.264480111653873
39085202100,0,3625482.0,2402,662.5325956659004,2302,0.041631973355537054,0,0,54,0,10,36,2402,20,2402,50962000,1144,44547.20279720279,289,2391,0.12086992890004182,0,609,0.0,1622,279,0.1720098643649815
39085202400,0,1875713.0,2983,1590.328584383645,2800,0.06134763660744217,0,0,13,0,5,22,2983,170,2983,76115900,1347,56507.72086117298,270,2983,0.09051290646999664,0,1184,0.0,2141,442,0.20644558617468473
39085202500,0,2302297.0,4601,1998.4389503178784,4344,0.05585742229950011,153,0,77,0,0,27,4601,12,4601,118646700,2105,56364.22802850356,616,4601,0.1338839382742882,160872500,1064,151195.95864661655,2988,937,0.3135876840696118
39085202600,0,5195840.0,4285,824.6982201145532,4233,0.012135355892648775,7,0,0,0,13,32,4285,0,4285,110473200,1638,67443.95604395604,306,4231,0.07232332781848262,0,1381,0.0,2858,629,0.22008397480755773
39085202700,0,9124701.0,5657,619.9655199660789,5588,0.012197277709033056,0,0,0,0,10,38,5657,49,5657,196343500,2093,93809.60344003822,107,5657,0.01891461905603677,0,2036,0.0,3948,1768,0.44782168186423504
39085202800,0,6172665.0,6037,978.0216486720079,5718,0.052840814974324996,9,0,69,0,15,187,6037,82,6037,188083100,2472,76085.39644012945,336,6037,0.0556567831704489,393345000,2210,177984.1628959276,4429,1537,0.3470309324904042
39085202900,0,6228798.0,7088,1137.940257494303,6594,0.06969525959367946,148,0,256,0,0,20,7088,101,7088,206186700,2787,73981.59311087191,393,7088,0.05544582392776524,437120000,2458,177835.63873067533,5167,1841,0.3562995935746081
39085203000,0,5052731.0,6898,1365.2023034671745,6467,0.062481878805450856,39,0,195,0,0,92,6898,105,6898,201525600,2696,74749.85163204747,242,6886,0.03514376996805112,458552500,2486,184453.9420756235,4812,1820,0.3782211138819618
39085203200,0,5025063.0,3769,750.040347752854,3395,0.09923056513664102,295,0,45,0,0,0,3769,34,3769,96937800,1604,60435.03740648379,466,3712,0.1255387931034483,0,965,0.0,2684,751,0.279806259314456
39085203400,0,6105749.0,4452,729.1488726444536,4407,0.010107816711590296,0,0,9,0,0,10,4452,36,4452,111227000,1869,59511.50347779561,467,4364,0.10701191567369386,249100000,1505,165514.95016611295,3143,977,0.31084950684059814
39085203500,0,8728570.0,6872,787.2996378559146,6650,0.032305005820721766,0,0,133,0,27,22,6872,89,6872,245275500,2568,95512.2663551402,129,6872,0.018771827706635623,554660000,2536,218714.51104100945,4782,2203,0.4606859054788791
39085203700,0,29828187.0,3592,120.42300794211864,3558,0.009465478841870824,25,0,0,0,0,9,3592,9,3592,146123100,1341,108965.77181208054,180,3344,0.05382775119617225,411885000,1024,402231.4453125,2611,1050,0.40214477211796246
39085204000,0,2660123.0,3123,1174.0058636386364,2934,0.06051873198847262,158,0,11,0,0,20,3123,0,3123,78146500,1437,54381.69798190675,255,3123,0.08165225744476465,136207500,881,154605.561861521,2377,546,0.22970130416491374
39085204200,0,4276316.0,4475,1046.4614869434347,2353,0.4741899441340782,895,0,0,0,137,96,4475,1172,4475,63246900,1554,40699.42084942085,1506,4439,0.33926560036044157,108062500,912,118489.58333333333,2568,441,0.17172897196261683
39085204301,0,2647399.0,1162,438.9213715046353,883,0.24010327022375216,156,0,8,0,0,69,1162,46,1162,31917600,378,84438.09523809524,85,1162,0.07314974182444062,0,190,0.0,551,233,0.42286751361161523
39085204302,0,4108002.0,5975,1454.4783571186188,4354,0.27129707112970713,1029,22,0,0,126,112,5975,458,5975,118235100,2361,50078.39898348157,1031,5968,0.17275469168900803,0,1384,0.0,3712,901,0.2427262931034483
39085204400,0,3458365.0,3243,937.7263533490536,2162,0.3333333333333333,201,0,0,0,205,188,3243,806,3243,58888400,1273,46259.54438334642,866,3243,0.26703669441874806,85590000,614,139397.39413680782,2074,491,0.23674059787849566
39085204500,0,1500401.0,4093,2727.937398068916,1936,0.52699731248473,517,7,0,0,316,344,4093,1309,4093,51656400,1476,34997.560975609755,1390,3620,0.3839779005524862,54972500,453,121352.09713024282,2371,246,0.1037536904259806
39085204700,0,4457760.0,4931,1106.1609418183123,4372,0.11336442912188197,34,17,43,0,108,17,4931,448,4931,143866600,2206,65216.04714415231,754,4855,0.1553038105046344,0,1615,0.0,3649,1009,0.2765141134557413
39085204800,0,16266359.0,4538,278.9806864584754,4301,0.052225650066108416,0,0,30,0,0,37,4538,170,4538,110575400,1971,56101.166920345,407,4538,0.08968708682238871,0,1655,0.0,3284,699,0.21285018270401948
39085204900,0,13565486.0,6182,455.71533522647104,5986,0.03170494985441605,0,0,40,0,0,156,6182,143,6182,174178600,2230,78106.99551569506,195,6086,0.03204074926059809,0,2074,0.0,4071,1602,0.393515106853353
39085205001,0,6934010.0,5772,832.4187591307195,5586,0.032224532224532226,17,0,28,0,69,16,5772,56,5772,199475200,2354,84738.82752761258,92,5551,0.016573590344082147,456602500,2204,207169.91833030852,4212,1965,0.46652421652421655
39085205002,0,17943193.0,6077,338.6799662691027,5382,0.11436564094125391,304,0,313,0,0,44,6077,34,6077,227572300,2308,98601.51646447141,52,6077,0.008556853710712523,499517500,2107,237075.2254390128,4290,1818,0.42377622377622376
39085205100,0,34769093.0,5821,167.41880497141528,5684,0.023535475004294794,14,0,96,0,7,0,5821,27,5821,251422200,2120,118595.37735849057,113,5821,0.019412472083834394,718382500,2052,350088.93762183236,4152,2182,0.5255298651252408
39085205200,0,65766419.0,3205,48.73307759085986,3130,0.0234009360374415,56,0,0,0,0,19,3205,0,3205,99631200,1235,80673.03643724696,87,3186,0.027306967984934087,274942500,1200,229118.75,2298,854,0.37162750217580504
39085205300,0,21701787.0,2555,117.7322402067627,2523,0.012524461839530333,11,10,0,0,0,0,2555,21,2555,67448300,886,76126.74943566592,38,2555,0.01487279843444227,189080000,848,222971.69811320756,1742,677,0.3886337543053961
39085205400,0,5647958.0,1611,285.23583213614546,1514,0.06021104903786468,0,0,14,0,26,11,1611,46,1611,43043800,584,73705.13698630137,115,1609,0.07147296457426973,97232500,531,183112.0527306968,1034,363,0.35106382978723405
39085205701,0,17419979.0,5011,287.65821129864736,4539,0.09419277589303532,14,0,23,0,0,86,5011,349,5011,100695600,1980,50856.36363636364,930,4953,0.18776499091459722,199982500,1436,139263.57938718662,3404,612,0.1797884841363102
39085205702,0,3239264.0,3207,990.0397127248659,3150,0.01777362020579981,0,0,0,0,0,36,3207,21,3207,77535100,1110,69851.44144144144,233,3207,0.07265357031493608,140052500,935,149788.77005347595,2098,565,0.26930409914204007
39085205800,0,28648651.0,1291,45.0632038485861,1244,0.03640588690937258,0,0,0,0,0,34,1291,13,1291,34415000,469,73379.53091684435,93,1291,0.07203718048024788,0,396,0.0,880,201,0.22840909090909092
39085205900,0,26105463.0,975,37.34850441074345,969,0.006153846153846154,6,0,0,0,0,0,975,0,975,23847400,383,62264.751958224544,15,917,0.016357688113413305,0,342,0.0,740,150,0.20270270270270271
39085206000,0,23602656.0,5192,219.97524346412538,4955,0.04564714946070878,0,0,66,0,0,10,5192,161,5192,109160900,2025,53906.61728395062,579,5032,0.11506359300476948,0,1485,0.0,3557,757,0.21281979195951645
39085206100,0,12962506.0,3137,242.00567390287034,2989,0.047178833280204016,0,0,119,0,0,29,3137,0,3137,78683700,1186,66343.760539629,342,3081,0.11100292112950341,0,993,0.0,2100,563,0.2680952380952381
39085206200,0,6599780.0,1501,227.43182348502526,1372,0.08594270486342438,15,62,7,0,0,45,1501,0,1501,28761100,603,47696.68325041459,193,1501,0.12858094603597603,53395000,338,157973.3727810651,866,159,0.1836027713625866
39085206300,0,33056007.0,4686,141.75940850932176,4530,0.03329065300896287,43,0,0,0,61,19,4686,107,4686,123532200,1669,74015.69802276812,305,4686,0.06508749466495946,0,1492,0.0,3190,874,0.27398119122257053
39085206400,0,38600744.0,4492,116.37081399260077,4419,0.016251113089937666,0,0,0,0,23,50,4492,32,4492,196367300,1737,113049.6833621186,168,4492,0.037399821905609976,531962500,1646,323184.99392466585,3185,1690,0.5306122448979592
39085206500,0,17372881.0,2579,148.44975913897068,2387,0.07444746025591314,132,0,39,0,0,0,2579,21,2579,66413300,1079,61550.78776645042,89,2399,0.037098791162984576,151522500,771,196527.2373540856,1881,746,0.39659755449229134
39085206600,0,2637241.0,4547,1724.1503525843866,4354,0.04244556850670772,0,0,40,2,41,54,4547,93,4547,117517000,2002,58699.8001998002,219,4547,0.04816362436771498,0,1686,0.0,3279,699,0.2131747483989021
39085990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
39087050100,0,2265552.0,2478,1093.7731731604483,2342,0.05488297013720742,48,0,7,0,0,81,2478,0,2478,41878900,1022,40977.397260273974,328,2190,0.14977168949771688,59320000,679,87363.7702503682,1809,310,0.17136539524599226
39087050200,0,1637911.0,2190,1337.0689860438083,2122,0.031050228310502283,56,0,0,0,0,12,2190,0,2190,41731400,933,44728.18863879957,342,2190,0.15616438356164383,85580000,758,112902.3746701847,1552,336,0.21649484536082475
39087050300,0,1556046.0,2770,1780.1530288950325,2230,0.19494584837545126,414,0,0,0,0,107,2770,19,2770,34720300,1044,33256.99233716475,1218,2770,0.43971119133574005,43985000,427,103009.36768149883,1952,340,0.17418032786885246
39087050400,0,2424972.0,3076,1268.4682544788147,3042,0.011053315994798439,34,0,0,0,0,0,3076,0,3076,52816200,1344,39297.767857142855,736,3076,0.23927178153446033,64142500,724,88594.6132596685,2116,485,0.22920604914933837
39087050500,0,394826550.0,6782,17.177162984606785,6685,0.014302565614862872,0,62,0,0,12,23,6782,0,6782,145462900,2690,54075.42750929368,877,6754,0.12984897838318032,234187500,2154,108722.14484679665,4762,807,0.16946661066778665
39087050600,0,246419517.0,1435,5.823402372791762,1416,0.0132404181184669,0,0,0,0,12,7,1435,0,1435,23843300,585,40757.77777777778,167,1435,0.11637630662020906,0,471,0.0,1076,174,0.16171003717472118
39087050700,0,159850112.0,3854,24.11008632887289,3813,0.010638297872340425,0,24,0,0,0,17,3854,0,3854,66976900,1332,50282.95795795796,886,3854,0.22989102231447847,0,1075,0.0,2594,326,0.12567463377023902
39087050800,0,51067647.0,3781,74.0390486368013,3669,0.029621793176408357,91,0,0,0,0,21,3781,0,3781,69843800,1422,49116.59634317862,698,3738,0.18673087212413056,0,1062,0.0,2539,371,0.14612051988972036
39087050900,0,9134923.0,2262,247.62113484700416,2222,0.01768346595932803,11,0,11,0,0,18,2262,0,2262,32674500,874,37385.0114416476,709,2262,0.3134394341290893,0,682,0.0,1556,203,0.13046272493573266
39087051001,0,6905707.0,4568,661.4818728915085,4177,0.0855954465849387,262,18,0,0,12,91,4568,20,4568,88632900,1812,48914.403973509936,1033,4462,0.23151053339309727,133655000,1152,116019.96527777778,3283,670,0.20408163265306123
39087051002,0,60093814.0,4546,75.64838537291043,4408,0.030356357237131544,104,0,0,0,0,34,4546,0,4546,67811800,1643,41273.15885575167,1413,4546,0.3108227012758469,100910000,1113,90664.8697214735,2605,515,0.19769673704414586
