tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
30111000704,0,13219313.0,3841,290.55972878469555,3568,0.07107524082270242,0,41,0,0,153,14,3841,218,3841,123901700,1384,89524.34971098266,177,3817,0.046371495939219284,0,1293,0.0,2597,1077,0.41470927993839046
30111000705,0,1855126.0,3903,2103.900220254581,3501,0.10299769408147579,6,220,75,0,0,17,3903,101,3903,129510700,1580,81968.79746835443,598,3903,0.15321547527542917,0,959,0.0,2360,894,0.3788135593220339
30111000706,0,3927465.0,4167,1060.9897223781752,3683,0.11615070794336453,46,135,0,0,15,38,4167,291,4167,81147900,1972,41150.05070993915,753,4144,0.18170849420849422,0,994,0.0,2626,739,0.2814166031987814
30111000800,0,19885892.0,4087,205.52258857686647,3678,0.10007340347443112,0,140,28,0,43,76,4087,165,4087,80055900,1676,47766.05011933174,448,4087,0.10961585515047713,171065000,1391,122979.87059669303,2597,707,0.2722371967654987
30111000901,0,12678560.0,2734,215.639630999104,2382,0.12874908558888076,2,34,19,0,21,65,2734,238,2734,53649800,1170,45854.529914529914,425,2723,0.15607785530664708,115792500,948,122143.98734177215,1835,528,0.2877384196185286
30111000902,0,5524436.0,5585,1010.9629290664242,3901,0.3015219337511191,103,702,0,15,366,210,5585,683,5585,85426300,1945,43920.97686375321,1325,5189,0.25534785122374254,137210000,1184,115886.82432432432,3477,630,0.181190681622088
30111001000,0,2610389.0,5065,1940.3238367921408,4058,0.19881539980256663,61,346,0,0,7,153,5065,447,5065,107845400,2353,45833.14917127072,640,4961,0.12900624874017336,0,1330,0.0,3252,1011,0.31088560885608857
30111001100,0,2946300.0,5097,1729.9663985337543,4711,0.07573082205218756,0,67,22,0,57,139,5097,217,5097,123877400,2527,49021.52750296795,381,5067,0.07519242155121374,247660000,1743,142088.3534136546,3544,1336,0.37697516930022573
30111001200,0,1784987.0,2806,1572.0002442594819,2371,0.15502494654312188,0,39,17,0,132,45,2806,334,2806,70156900,1348,52045.178041543026,456,2806,0.16250890947968638,0,813,0.0,1733,748,0.4316214656664743
30111001300,0,4377942.0,6129,1399.9728639621082,5851,0.045358133463860334,0,29,141,0,0,79,6129,54,6129,219046400,2580,84901.7054263566,318,6061,0.052466589671671345,515405000,2149,239834.80688692414,4434,2482,0.559765448804691
30111001401,0,427148223.0,8666,20.288039451822794,7990,0.07800600046157397,47,133,13,0,45,290,8666,234,8666,247730000,3217,77006.5278209512,516,8583,0.06011883956658511,715575000,2734,261731.89465983908,5657,2246,0.3970302280360615
30111001402,0,1200262512.0,4628,3.8558231667906995,4222,0.08772687986171132,12,38,51,8,91,149,4628,95,4628,160143900,1722,92998.78048780488,412,4625,0.08908108108108108,379500000,1614,235130.11152416357,3106,1527,0.49162910495814555
30111001501,0,135864271.0,4337,31.921563837780425,4125,0.0488817154715241,0,49,21,0,10,29,4337,114,4337,119365600,1571,75980.64926798218,344,4337,0.07931750057643533,0,1386,0.0,2957,910,0.30774433547514374
30111001502,0,3187714366.0,4172,1.3087747272774313,3895,0.06639501438159157,0,163,0,0,17,11,4172,115,4172,89593000,1842,48638.979370249726,247,4172,0.05920421860019175,282392500,1520,185784.5394736842,3109,772,0.2483113541331618
30111001702,0,4735121.0,4365,921.8349436054538,4021,0.07880870561282932,15,246,15,0,8,34,4365,34,4365,101898100,1722,59174.274099883856,243,4074,0.05964653902798233,206737500,1259,164207.7045274027,3209,923,0.28762854471798066
30111001703,0,2599140.0,5163,1986.4262794616682,4825,0.06546581444896378,0,171,0,0,28,89,5163,77,5163,129895300,2628,49427.435312024354,450,5107,0.08811435284903074,257200000,1694,151829.98819362457,3337,1145,0.34312256517830386
30111001704,0,10046671.0,4348,432.7801716608417,3750,0.1375344986200552,204,183,14,0,0,78,4348,138,4348,110175000,2084,52867.08253358925,523,4337,0.12059026977173161,0,1442,0.0,3015,971,0.3220563847429519
30111001801,0,15263447.0,4481,293.57719786362804,4191,0.06471769694264673,47,0,104,0,25,87,4481,128,4481,268861300,1586,169521.62673392182,60,4481,0.013389868332961392,593737500,1536,386547.8515625,3038,2129,0.7007899934167215
30111001802,0,3776363.0,5276,1397.111453533466,5183,0.017626990144048522,0,23,0,5,29,0,5276,36,5276,160823400,2394,67177.69423558898,542,5053,0.10726301207203641,380027500,1646,230879.40461725395,4005,2089,0.5215980024968789
30111001803,0,2730935.0,2152,788.0085025824488,2125,0.01254646840148699,0,0,0,0,0,3,2152,24,2152,52230100,863,60521.552723059096,143,2097,0.0681926561754888,0,652,0.0,1490,591,0.39664429530201345
30111001804,0,2413132.0,3006,1245.6840322037915,2568,0.14570858283433133,39,207,19,0,98,53,3006,134,3006,80589500,1259,64010.72279586974,180,2965,0.06070826306913996,0,914,0.0,2076,740,0.35645472061657035
30111001901,0,7650133.0,4747,620.5120878290612,4445,0.06361912787023383,0,20,0,29,101,0,4747,282,4747,107822500,2024,53271.986166007904,261,4688,0.0556740614334471,227327500,1470,154644.55782312926,3172,815,0.2569356872635561
30111001902,0,12186222.0,3618,296.89267108378624,3458,0.04422332780541736,8,74,0,0,41,28,3618,50,3618,88227700,1497,58936.33934535738,493,3618,0.13626312880044222,0,1037,0.0,2370,670,0.28270042194092826
30111940000,0,1704319654.0,8201,4.811890762834564,7079,0.1368125838312401,8,669,46,0,100,195,8201,268,8201,233646700,2862,81637.56114605171,912,8179,0.11150507396992297,576640000,2612,220765.69678407352,5280,1992,0.37727272727272726
