tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
31055004200,0,490813.0,1735,3534.9511932243036,993,0.4276657060518732,110,8,27,0,181,177,1735,388,1735,31821800,768,41434.635416666664,541,1731,0.3125361062969382,0,156,0.0,1041,400,0.38424591738712777
31055004300,0,969186.0,2916,3008.710402337632,2145,0.26440329218106995,168,38,351,0,91,42,2916,105,2916,56765400,1619,35062.01358863496,688,2837,0.24250969333803313,40772500,324,125841.04938271605,2145,1127,0.5254079254079254
31055004400,0,1305506.0,1278,978.9307747340878,1071,0.1619718309859155,24,12,18,0,25,62,1278,91,1278,29979800,626,47891.05431309904,187,1254,0.14912280701754385,0,406,0.0,798,305,0.38220551378446116
31055004500,0,1001380.0,3122,3117.6975773432664,2864,0.08263933376041,36,0,77,0,64,63,3122,82,3122,99540400,1453,68506.81348933242,244,3122,0.07815502882767457,0,1107,0.0,2247,1192,0.5304850912327548
31055004600,0,1914154.0,2472,1291.4321418234897,2077,0.159789644012945,0,56,89,0,80,90,2472,160,2472,80897300,1049,77118.49380362249,292,2472,0.11812297734627832,0,669,0.0,1500,953,0.6353333333333333
31055004700,0,2440125.0,2881,1180.6772194047435,2612,0.09337035751475183,183,0,7,0,0,44,2881,46,2881,149875700,808,185489.72772277228,7,2198,0.0031847133757961785,0,770,0.0,1473,1188,0.8065173116089613
31055004800,0,1190197.0,5119,4300.968663170887,3739,0.2695839031060754,704,249,0,0,11,133,5119,294,5119,118946400,2352,50572.448979591834,1645,5119,0.3213518265286189,0,771,0.0,2902,1513,0.5213645761543763
31055004900,0,1724665.0,4096,2374.953976569363,2599,0.365478515625,680,95,183,0,334,66,4096,536,4096,95050000,2060,46140.77669902913,968,4096,0.236328125,0,593,0.0,2648,736,0.27794561933534745
31055005000,0,1034131.0,4039,3905.694733065734,2368,0.4137162664025749,630,0,251,0,446,110,4039,680,4039,74128300,1769,41904.070096099495,1082,4039,0.2678880911116613,96302500,584,164901.54109589042,2337,926,0.39623448866067607
31055005100,0,824701.0,2752,3336.966973484936,1122,0.592296511627907,936,59,206,0,240,74,2752,355,2752,35969900,1041,34553.218059558116,930,2513,0.3700756068444091,0,317,0.0,1394,423,0.3034433285509326
31055005200,0,761127.0,1237,1625.221546469906,149,0.8795472918350848,917,28,0,0,106,6,1237,137,1237,9808500,452,21700.221238938055,409,1237,0.33063864187550523,0,187,0.0,587,72,0.12265758091993186
31055005300,0,1856246.0,2260,1217.5110411012333,506,0.7761061946902655,1631,0,12,0,40,44,2260,97,2260,33077500,856,38641.93925233645,594,2253,0.2636484687083888,48402500,443,109260.7223476298,1231,183,0.148659626320065
31055005400,0,1160764.0,3308,2849.8471696227657,1246,0.6233373639661427,1644,11,25,0,179,29,3308,377,3308,47549100,1176,40432.9081632653,915,3308,0.27660217654171704,0,532,0.0,1875,413,0.22026666666666667
31055005500,0,2096443.0,5344,2549.0795599975772,4498,0.15830838323353294,227,26,66,8,81,164,5344,324,5344,174404800,2220,78560.72072072072,482,5344,0.09019461077844311,0,1683,0.0,3731,2126,0.5698204234789601
31055005600,0,2943396.0,4350,1477.8847290680562,3144,0.2772413793103448,379,0,19,0,32,432,4350,503,4350,86390800,1762,49029.96594778661,531,4289,0.12380508276987642,113662500,1184,95998.7331081081,2758,756,0.27411167512690354
31055005700,0,1787160.0,4438,2483.269544976387,2967,0.33145561063542134,1140,0,0,30,77,211,4438,149,4438,84202400,1822,46214.27003293084,837,4429,0.1889817114472793,0,986,0.0,2978,758,0.25453324378777703
31055005800,0,1852933.0,4269,2303.9149283865095,2331,0.45397048489107517,1229,8,416,80,0,106,4269,104,4269,87375500,1710,51096.783625731,713,4269,0.16701803701100962,116690000,1205,96838.17427385892,2853,846,0.29652996845425866
31055005901,0,1329142.0,2345,1764.2960646793194,603,0.7428571428571429,1313,32,87,0,0,310,2345,33,2345,29876300,956,31251.359832635982,849,2320,0.36594827586206896,29497500,453,65115.894039735096,1337,246,0.18399401645474944
31055005902,0,1581176.0,1741,1101.079196749761,134,0.9230327398047099,1420,0,0,0,152,15,1741,172,1741,19708800,744,26490.322580645163,854,1741,0.49052268811028144,0,427,0.0,1129,119,0.1054030115146147
31055006000,0,1696532.0,4261,2511.5942404858856,1007,0.7636704998826567,2682,30,55,0,120,238,4261,280,4261,51781700,1411,36698.582565556346,1585,4073,0.38914804812177756,0,619,0.0,2470,361,0.14615384615384616
31055006101,0,1585632.0,2246,1416.4698996992997,316,0.8593054318788959,1679,2,0,0,15,191,2246,58,2246,26644400,820,32493.170731707316,807,2219,0.3636773321315908,30552500,398,76765.07537688442,1140,140,0.12280701754385964
31055006102,0,2514772.0,4016,1596.9638599443608,1228,0.6942231075697212,2115,0,0,0,43,201,4016,484,4016,58320200,1437,40584.69032707028,1275,4016,0.3174800796812749,71727500,829,86522.91917973461,2269,192,0.08461877479065667
31055006202,0,3045144.0,4986,1637.3609917954618,2508,0.4969915764139591,1993,27,40,0,135,211,4986,207,4986,84587500,1854,45624.325782092776,750,4820,0.15560165975103735,0,1112,0.0,3130,581,0.18562300319488817
31055006301,0,3141875.0,2522,802.7053908891983,937,0.6284694686756542,1331,0,0,0,41,142,2522,112,2522,47198500,942,50104.56475583864,332,2420,0.1371900826446281,101650000,711,142967.6511954993,1465,476,0.3249146757679181
31055006302,0,2389043.0,4194,1755.5146558684796,1144,0.7272293752980449,2328,0,89,0,90,454,4194,211,4194,76160700,1591,47869.704588309236,1024,4135,0.24764207980652964,114595000,1029,111365.40330417882,2579,503,0.1950368359829391
31055006303,0,971860.0,2776,2856.3784907291174,1362,0.5093659942363112,823,0,0,0,34,480,2776,119,2776,43766900,1009,43376.51139742319,708,2767,0.25587278641127575,57720000,699,82575.10729613734,1567,328,0.20931716656030633
31055006400,0,2734652.0,4717,1724.8995484617421,3903,0.17256730973076106,210,11,229,0,24,121,4717,336,4717,108231300,1993,54305.72002007024,761,4717,0.1613313546745813,0,1476,0.0,3152,1345,0.42671319796954316
31055006503,0,3647035.0,2868,786.392233691204,2593,0.09588563458856346,166,0,0,0,62,29,2868,80,2868,62394900,994,62771.5291750503,381,2868,0.13284518828451883,104965000,818,128319.07090464547,2044,972,0.4755381604696673
31055006504,0,3654250.0,3349,916.467127317507,2794,0.16572111077933713,174,0,25,0,166,80,3349,276,3349,85241000,1434,59442.81729428173,373,3333,0.11191119111911191,135957500,1002,135686.12774451097,2436,686,0.28160919540229884
31055006505,0,3242815.0,1932,595.7786676082354,1410,0.2701863354037267,445,16,0,0,35,21,1932,61,1932,39638900,786,50431.17048346056,89,1609,0.05531385954008701,0,431,0.0,1324,344,0.2598187311178248
31055006506,0,2060684.0,3431,1664.9811421838572,1822,0.4689594870300204,1091,13,92,0,25,388,3431,71,3431,65920500,1345,49011.52416356877,357,3213,0.1111111111111111,0,840,0.0,2372,655,0.27613827993254636
31055006602,0,3173410.0,5570,1755.2096955640777,4999,0.10251346499102335,177,0,181,0,13,84,5570,116,5570,160788800,2993,53721.61710658202,584,5339,0.10938377973403259,0,957,0.0,3888,1681,0.4323559670781893
31055006603,0,1555242.0,2528,1625.4705055547624,1480,0.41455696202531644,730,28,45,35,13,169,2528,80,2528,39063700,1195,32689.28870292887,584,2467,0.23672476692338873,0,447,0.0,1569,348,0.22179732313575526
31055006604,0,2335729.0,3826,1638.0324943518704,3108,0.1876633559853633,142,0,204,0,9,290,3826,153,3826,83024900,1607,51664.53018046048,418,3798,0.110057925223802,144817500,1104,131175.27173913043,2662,1129,0.42411720510894063
31055006701,0,5136478.0,3811,741.948081934742,3394,0.10942009971136185,164,0,134,11,28,36,3811,72,3811,172065200,1702,101095.88719153937,357,3764,0.09484590860786397,0,1078,0.0,2444,1488,0.6088379705400983
31055006703,0,2966404.0,3213,1083.1296074304107,2454,0.23622782446311857,109,8,235,0,113,213,3213,108,3213,92437900,1303,70942.36377590176,331,3087,0.10722384191771947,179555000,852,210745.30516431926,2065,1096,0.5307506053268766
31055006704,0,2118305.0,1772,836.5178763209265,1652,0.06772009029345373,0,0,56,0,0,0,1772,64,1772,146143400,860,169934.18604651163,77,1772,0.04345372460496614,0,452,0.0,1386,998,0.7200577200577201
31055006803,0,2044607.0,2141,1047.1450014599382,1892,0.11630079402148528,36,0,0,0,0,70,2141,143,2141,96298500,895,107596.08938547486,80,2141,0.03736571695469407,162460000,673,241396.73105497772,1575,728,0.4622222222222222
31055006804,0,2655088.0,1588,598.0969369000198,1527,0.03841309823677582,0,0,0,0,7,54,1588,0,1588,78866100,549,143654.09836065574,42,1588,0.02644836272040302,0,549,0.0,1038,731,0.7042389210019268
31055006805,0,3425686.0,3494,1019.9416992684094,3235,0.07412707498568975,0,0,162,0,8,74,3494,23,3494,179192800,1363,131469.40572267058,307,3494,0.08786491127647396,305377500,990,308462.1212121212,2240,1390,0.6205357142857143
31055006806,0,2262827.0,2433,1075.2037164131416,1950,0.19852034525277434,148,0,169,0,42,88,2433,108,2433,66199500,1035,63960.86956521739,701,2342,0.29931682322801023,136762500,416,328756.0096153846,1380,817,0.5920289855072464
31055006903,0,1452180.0,2462,1695.3821151647867,2154,0.12510154346060115,21,0,76,0,15,40,2462,171,2462,69627100,887,78497.29425028185,237,2462,0.09626320064987814,0,656,0.0,1564,690,0.4411764705882353
31055006904,0,3568047.0,4007,1123.0233234035313,3669,0.08435238332917394,37,0,147,0,16,51,4007,96,4007,182456000,1619,112696.72637430513,140,3980,0.035175879396984924,0,1320,0.0,2697,1417,0.5253985910270671
31055006905,0,1692167.0,1701,1005.2199339663284,1541,0.09406231628453851,27,11,0,0,57,48,1701,74,1701,43771900,765,57218.16993464052,176,1701,0.10346854791299236,0,611,0.0,1120,363,0.32410714285714287
31055006906,0,2266795.0,3314,1461.976049885411,3150,0.049487024743512374,33,0,10,0,0,11,3314,121,3314,88135800,1548,56935.27131782946,333,3314,0.10048280024140012,0,963,0.0,2383,892,0.37431808644565673
31055007001,0,3767108.0,3739,992.5385733565378,2624,0.29820807702594276,378,0,131,0,145,53,3739,525,3739,60506300,1589,38078.22529893014,1042,3460,0.30115606936416184,43727500,492,88877.0325203252,2444,961,0.3932078559738134
31055007002,0,1719899.0,3183,1850.6900695912957,2637,0.17153628652214892,138,8,16,0,95,100,3183,419,3183,73412300,1397,52549.96420901933,446,3058,0.1458469587965991,142142500,976,145637.80737704918,2289,728,0.3180428134556575
31055007003,0,4891041.0,2478,506.6406108638222,1731,0.30145278450363194,23,5,29,0,45,38,2478,652,2478,54086600,959,56398.95724713243,189,2452,0.07707993474714518,84950000,740,114797.2972972973,1681,238,0.14158239143367043
31055007101,0,3144240.0,3134,996.7432511513116,2577,0.17772814294830888,0,0,28,0,76,0,3134,529,3134,55837800,1235,45212.79352226721,285,2954,0.0964793500338524,0,965,0.0,2131,488,0.22900046926325668
31055007102,0,6135311.0,3486,568.1863559972754,2668,0.23465289730349972,32,23,3,0,411,40,3486,743,3486,74180900,1278,58044.52269170579,226,3480,0.06494252873563218,131610000,1026,128274.8538011696,2305,562,0.2438177874186551
31055007303,0,36372630.0,2954,81.2149135215133,2562,0.13270142180094788,85,0,57,0,12,126,2954,112,2954,121644200,1151,105685.66463944396,144,2954,0.04874746106973595,0,1053,0.0,2198,1048,0.4767970882620564
31055007304,0,7672368.0,1431,186.5134727635588,1249,0.12718378756114604,96,0,0,0,0,77,1431,9,1431,49574300,592,83740.37162162163,105,1339,0.07841672890216579,0,592,0.0,1068,368,0.3445692883895131
31055007309,0,3821055.0,3641,952.8781972518061,2842,0.2194452073606152,273,0,117,0,54,281,3641,128,3641,109156300,1472,74155.09510869565,205,3601,0.056928630935851154,167280000,1348,124094.95548961424,2447,959,0.39190845933796487
31055007310,0,1991022.0,2714,1363.1190413767401,1971,0.2737656595431098,418,4,0,0,36,237,2714,162,2714,68286700,1023,66751.4173998045,189,2714,0.06963890935887988,0,717,0.0,1704,831,0.4876760563380282
31055007311,0,1564523.0,3503,2239.0210946083885,2368,0.32400799314872963,783,23,56,0,0,222,3503,51,3503,84308700,1285,65609.88326848249,599,3503,0.17099628889523266,107250000,608,176398.02631578947,1833,735,0.40098199672667756
31055007312,0,2840771.0,1664,585.7564724506128,1328,0.20192307692307693,162,0,9,0,29,119,1664,113,1664,40173300,923,43524.702058504874,130,1664,0.078125,50157500,361,138940.44321329638,1155,314,0.27186147186147186
31055007313,0,7179934.0,5328,742.0681025758732,3829,0.28134384384384387,1004,0,107,53,62,167,5328,204,5328,149752900,2051,73014.57825451,398,5328,0.0746996996996997,248945000,1907,130542.73728369166,3555,1812,0.509704641350211
31055007314,0,2597616.0,2187,841.925827374023,1874,0.14311842706904435,99,0,39,0,0,117,2187,58,2187,88363000,740,119409.45945945945,0,2172,0.0,0,716,0.0,1369,1053,0.7691745799853908
31055007315,0,9837752.0,3240,329.34353295346335,2756,0.14938271604938272,144,0,244,0,0,87,3240,9,3240,140020700,1285,108965.52529182879,50,3240,0.015432098765432098,0,1050,0.0,2265,1495,0.6600441501103753
31055007316,0,2526951.0,2752,1089.0595029345643,2166,0.2129360465116279,286,0,166,0,38,74,2752,60,2752,88532000,800,110665.0,12,2739,0.004381161007667032,0,787,0.0,1627,1137,0.6988322065150584
31055007317,0,71271819.0,4075,57.17547352060708,3528,0.13423312883435584,259,0,0,0,10,259,4075,58,4075,108878700,1420,76675.14084507042,414,4075,0.10159509202453988,0,1308,0.0,2716,1116,0.4108983799705449
31055007318,0,33508120.0,3152,94.06675158140773,2774,0.1199238578680203,108,0,90,0,37,105,3152,75,3152,134140700,1091,122952.06232813932,49,3147,0.015570384493168096,286790000,988,290273.2793522267,1931,1122,0.581046090108752
31055007405,0,6308580.0,1923,304.8229554035932,1478,0.2314092563702548,110,17,168,0,19,42,1923,125,1923,162166000,512,316730.46875,52,1389,0.037437005039596835,0,457,0.0,955,747,0.7821989528795812
31055007406,1,2600268.0,5132,1973.6427168276502,4770,0.0705378020265004,114,0,124,0,0,0,5132,124,5132,163634000,2242,72985.727029438,325,5052,0.06433095803642122,0,1423,0.0,3692,1906,0.5162513542795233
31055007407,1,2550528.0,3296,1292.281441332932,2541,0.22906553398058252,411,0,124,0,7,10,3296,210,3296,103221300,1424,72486.86797752809,582,3271,0.1779272393763375,145437500,868,167554.72350230414,2232,1019,0.45654121863799285
31055007408,1,2178198.0,3775,1733.083952882153,3390,0.10198675496688742,10,0,28,12,92,74,3775,261,3775,97162000,1754,55394.52679589509,305,3775,0.08079470198675497,0,1097,0.0,2678,1116,0.4167289021657954
31055007409,1,12974830.0,2294,176.80385793108655,2207,0.03792502179598954,37,0,6,0,0,9,2294,35,2294,63763800,956,66698.53556485356,217,2294,0.0945945945945946,96540000,716,134832.40223463686,1608,667,0.4148009950248756
31055007424,0,1608875.0,2806,1744.0758293838862,2097,0.2526728439059159,344,0,200,0,44,88,2806,92,2806,72816100,1455,50045.42955326461,362,2806,0.12900926585887385,0,696,0.0,1892,732,0.386892177589852
31055007429,1,3188221.0,3551,1113.7872813710217,3400,0.042523232892143055,0,15,85,0,0,27,3551,39,3551,144074900,1267,113713.41752170482,0,3551,0.0,207930000,1021,203653.28109696376,2340,1678,0.7170940170940171
31055007431,0,2588933.0,4589,1772.544905565343,3830,0.16539551100457617,160,0,184,0,31,109,4589,359,4589,181578600,1645,110382.12765957447,145,4589,0.03159729788624973,0,1212,0.0,2826,2013,0.7123142250530785
31055007432,0,2364035.0,3167,1339.6586767962403,2740,0.13482791285127882,220,1,0,0,119,74,3167,132,3167,84922600,1339,63422.40477968633,235,3167,0.0742027155036312,0,1033,0.0,2246,994,0.44256455921638466
31055007433,0,3154143.0,3995,1266.588103329494,3389,0.15168961201501877,429,0,45,0,25,94,3995,59,3995,117629000,1716,68548.3682983683,99,3995,0.024780976220275343,171565000,1105,155262.44343891402,2789,1323,0.47436357117246325
31055007434,0,1667275.0,3646,2186.8018173366722,2596,0.287986834887548,522,58,0,0,110,296,3646,174,3646,86431000,1505,57429.23588039867,557,3628,0.15352811466372657,0,547,0.0,1921,828,0.431025507548152
31055007435,0,1736446.0,3597,2071.4724212558294,3010,0.16319154851264944,125,0,27,0,206,104,3597,331,3597,87560100,1351,64811.32494448557,243,3597,0.06755629691409508,0,1012,0.0,2484,999,0.40217391304347827
31055007436,0,2253824.0,4997,2217.1207689686507,3606,0.2783670202121273,1060,50,31,8,124,61,4997,200,4997,103890000,2012,51635.1888667992,1079,4980,0.21666666666666667,0,1068,0.0,2967,1084,0.36535220761712167
31055007438,0,2565710.0,1776,692.2060560234788,1743,0.018581081081081082,0,0,25,0,0,0,1776,8,1776,58159800,736,79021.46739130435,101,1776,0.05686936936936937,0,593,0.0,1249,498,0.3987189751801441
31055007439,0,3187322.0,4839,1518.2024282454047,4002,0.17296962182269063,284,0,152,0,12,104,4839,297,4839,156911000,2002,78377.12287712288,144,4822,0.02986312733305682,243245000,1461,166492.128678987,3273,1857,0.5673693858845096
31055007440,0,1978698.0,1600,808.6125320791753,1116,0.3025,344,0,33,48,48,11,1600,48,1600,34128300,874,39048.39816933638,420,1600,0.2625,0,201,0.0,1016,479,0.4714566929133858
31055007441,0,2566944.0,2699,1051.4448308961942,2463,0.08743979251574657,11,18,119,0,0,19,2699,87,2699,137468800,876,156927.85388127854,0,2699,0.0,260632500,876,297525.68493150687,1681,1230,0.7317073170731707
31055007442,0,2603068.0,4948,1900.833939028869,4717,0.046685529506871465,0,32,65,0,0,76,4948,58,4948,182325000,1724,105756.96055684454,54,4948,0.010913500404203719,301727500,1674,180243.42891278374,3204,1999,0.6239076154806492
31055007443,0,2433436.0,3541,1455.1440843317844,3178,0.10251341428974865,213,14,46,0,48,0,3541,104,3541,168317500,1616,104156.86881188118,240,3541,0.06777746399322225,0,986,0.0,2504,1449,0.5786741214057508
31055007444,0,2521601.0,4124,1635.4688945634143,3118,0.24393792434529582,198,0,427,0,113,66,4124,333,4124,114036000,2452,46507.3409461664,658,4105,0.1602923264311815,0,94,0.0,2891,1765,0.610515392597717
31055007445,0,2645207.0,2608,985.9341820885851,1864,0.2852760736196319,343,0,0,0,138,235,2608,159,2608,100695600,1043,96544.19942473633,494,2600,0.19,168822500,617,273618.3144246353,1432,788,0.5502793296089385
31055007446,0,2563223.0,4212,1643.2436818801955,3891,0.07621082621082621,16,0,211,9,0,32,4212,68,4212,183954500,1379,133397.026831037,13,4136,0.0031431334622823983,0,1250,0.0,2649,1818,0.6862967157417894
31055007447,0,1328947.0,2893,2176.9114945893252,2656,0.08192188040096786,0,0,162,0,13,0,2893,75,2893,75564900,1155,65424.155844155845,244,2883,0.08463406174124176,127177500,864,147196.18055555556,1872,982,0.5245726495726496
31055007448,0,2559541.0,2709,1058.392891537975,2621,0.03248431155407899,0,0,17,0,0,41,2709,53,2709,126789700,1007,125908.34160873883,35,2553,0.013709361535448493,0,937,0.0,1957,1116,0.5702606029637199
31055007449,0,2583879.0,3203,1239.6091303037024,3109,0.02934748673118951,0,0,0,0,14,37,3203,57,3203,130663800,1303,100279.2018419033,88,3203,0.027474242897283795,221430000,937,236318.0362860192,2248,1317,0.5858540925266904
31055007450,0,1990176.0,3422,1719.4459183509398,3203,0.06399766218585623,49,11,107,0,0,21,3422,31,3422,110888800,1267,87520.75769534333,66,3422,0.01928696668614845,0,1192,0.0,2419,1366,0.5646961554361306
31055007451,0,5128867.0,5079,990.277189874489,4794,0.05611340815121087,50,14,131,0,11,29,5079,75,5079,200248600,1976,101340.38461538461,136,5079,0.02677692459145501,0,1495,0.0,3461,1871,0.5405952036983531
31055007452,0,3231785.0,5283,1634.7003281468292,4992,0.055082339579784215,10,17,125,0,0,42,5283,139,5283,228839400,1616,141608.5396039604,57,5283,0.010789324247586598,0,1589,0.0,3152,2069,0.6564086294416244
31055007453,0,2468056.0,3690,1495.1038388107888,3250,0.11924119241192412,10,15,126,0,0,208,3690,81,3690,115542400,1152,100297.22222222222,248,3680,0.06739130434782609,233512500,1089,214428.37465564738,2136,1329,0.6221910112359551
31055007454,1,2359110.0,4226,1791.3535189117931,3806,0.09938476100331282,59,0,71,0,68,85,4226,205,4226,145743300,1769,82387.39400791407,184,4226,0.04353999053478467,196467500,1135,173099.11894273126,2880,1479,0.5135416666666667
31055007455,1,1297111.0,1669,1286.7056096201482,1436,0.1396045536249251,0,0,22,0,11,43,1669,168,1669,31631400,666,47494.59459459459,203,1669,0.12162971839424805,0,531,0.0,1164,318,0.27319587628865977
31055007456,1,1786124.0,2253,1261.3905865438232,2074,0.07944962272525521,34,17,0,0,91,0,2253,145,2253,56497000,926,61011.87904967603,8,2253,0.003550821127385708,101912500,778,130992.93059125965,1625,609,0.37476923076923074
31055007457,0,2040019.0,2792,1368.6147040787364,2000,0.2836676217765043,233,12,225,0,49,44,2792,334,2792,80794500,1350,59847.77777777778,84,2792,0.03008595988538682,72872500,543,134203.4990791897,2022,673,0.33283877349159247
31055007458,0,1267291.0,2751,2170.772143098941,2121,0.22900763358778625,15,22,139,0,272,50,2751,404,2751,69098200,1326,52110.256410256414,258,2751,0.09378407851690294,0,637,0.0,1794,671,0.37402452619843923
31055007459,0,2357719.0,2847,1207.5230339154073,2382,0.16332982086406744,52,18,11,0,167,45,2847,339,2847,65685700,1264,51966.534810126584,265,2797,0.09474436896675009,107035000,856,125040.88785046729,1952,606,0.3104508196721312
31055007460,0,2594820.0,4053,1561.9580548939812,3677,0.0927707870713052,45,0,195,0,0,46,4053,90,4053,161245500,1104,146055.70652173914,106,4053,0.02615346656797434,304587500,1074,283601.0242085661,2226,1591,0.7147349505840072
31055007461,0,2605130.0,6073,2331.1696537216953,4912,0.19117404906965257,117,19,401,0,135,218,6073,466,6073,193574100,1919,100872.38144867118,139,6057,0.02294865444939739,0,1680,0.0,3542,2291,0.6468097120271034
31055007462,0,2629043.0,4803,1826.9005109463787,4414,0.08099104726212783,99,6,126,0,9,76,4803,82,4803,140222600,1755,79898.91737891738,175,4736,0.036951013513513514,226487500,1459,155234.74982864977,3101,1532,0.4940341825217672
31055007463,1,2606915.0,4433,1700.4773841878236,3980,0.10218813444619897,247,19,104,0,17,43,4433,40,4433,112968100,1720,65679.12790697675,243,4407,0.05513955071477195,0,1207,0.0,2797,1326,0.47407937075437967
31055007464,0,3143321.0,2389,760.0241909750866,2259,0.05441607367099205,0,0,47,0,48,16,2389,67,2389,103230000,1037,99546.76952748312,48,2315,0.020734341252699785,171740000,945,181735.44973544974,1967,767,0.38993390950686324
31055007465,0,2008181.0,4497,2239.3399798125765,3629,0.19301756726706693,155,0,217,26,129,126,4497,374,4497,127089500,1891,67207.56213643575,235,4497,0.052257060262397154,0,1143,0.0,3036,1206,0.39723320158102765
31055007466,0,2629287.0,5963,2267.9152180800347,4732,0.20643971155458662,69,0,302,0,305,64,5963,807,5963,164526100,2748,59871.2154294032,750,5963,0.12577561630051987,0,1120,0.0,3681,1731,0.4702526487367563
31055007467,0,2580070.0,5122,1985.2174553403588,4310,0.1585318235064428,181,0,52,0,94,223,5122,417,5122,154702000,2380,65000.84033613445,227,5118,0.04435326299335678,0,1123,0.0,3214,1445,0.4495955196017424
31055007468,0,1535126.0,2558,1666.3127326356273,2123,0.17005473025801407,67,0,20,0,123,0,2558,348,2558,60903400,1012,60181.22529644269,226,2558,0.08835027365129007,98002500,691,141827.06222865413,1540,557,0.36168831168831167
31055007469,0,2571701.0,2999,1166.154230215721,2639,0.12004001333777926,8,10,108,0,69,86,2999,111,2999,108804500,1046,104019.59847036329,7,2999,0.002334111370456819,202357500,914,221397.7024070022,1962,1297,0.6610601427115188
31055007470,0,2585406.0,5917,2288.615405085314,4411,0.25452087206354573,510,17,526,0,19,97,5917,368,5917,204840300,2557,80109.62064919827,130,5877,0.022120129317679087,0,1481,0.0,3997,2613,0.6537403052289217
31055007471,0,2597523.0,3465,1333.9631641375265,3028,0.12611832611832613,153,0,186,0,10,14,3465,84,3465,144594900,1160,124650.77586206897,314,3465,0.09062049062049062,262837500,877,299700.6841505131,1994,1559,0.7818455366098295
31055007472,0,2604468.0,4699,1804.2072315728203,4221,0.1017237710151096,90,0,63,46,67,60,4699,191,4699,166982700,1584,105418.37121212122,45,4298,0.010469986040018614,0,1504,0.0,3187,1571,0.49294006903043613
31055007504,0,107219173.0,3251,30.321069534830304,3187,0.01968625038449708,0,3,3,0,11,47,3251,48,3251,89157000,1262,70647.3851030111,350,3066,0.1141552511415525,180575000,867,208275.66320645905,2280,720,0.3157894736842105
31055007505,0,83112824.0,3494,42.03924053886077,3269,0.06439610761305095,0,2,0,0,0,86,3494,153,3494,86877100,998,87051.20240480962,67,3494,0.01917572982255295,228952500,923,248052.54604550378,1931,668,0.34593474883480063
31055007506,0,10917687.0,1767,161.84746824121262,1414,0.19977362761743067,6,0,0,0,19,126,1767,250,1767,54266600,717,75685.63458856347,297,1743,0.1703958691910499,0,555,0.0,1153,556,0.4822202948829141
31055007508,0,65817140.0,2038,30.964578527720896,2014,0.011776251226692836,0,0,0,0,0,9,2038,15,2038,74289800,837,88757.22819593787,104,2035,0.05110565110565111,0,732,0.0,1469,596,0.40571817562968004
31055007509,0,30645435.0,3454,112.7084670196393,3318,0.03937463810075275,0,0,27,0,40,11,3454,98,3454,154993900,1227,126319.39690301548,80,3454,0.023161551823972205,0,1184,0.0,2287,1503,0.6571928290336686
31055007511,0,10231382.0,3649,356.6478116055094,3336,0.08577692518498219,32,0,116,15,19,64,3649,86,3649,125167900,1202,104133.02828618968,149,3634,0.04100165107319758,0,1104,0.0,2187,1403,0.6415180612711477
31055007512,0,12815774.0,4548,354.87517180000214,4430,0.025945470536499562,16,0,8,0,30,28,4548,75,4548,143893600,1649,87261.12795633718,338,4459,0.07580174927113703,251677500,1209,208169.97518610422,2866,1603,0.5593161200279134
31055007513,0,7740587.0,3829,494.6653270611131,3622,0.05406111256202664,12,0,36,0,71,49,3829,110,3829,198641000,1438,138136.99582753825,65,3829,0.016975711674066335,402887500,1155,348820.34632034635,2440,1904,0.780327868852459
31055007514,0,5144162.0,2902,564.134644282198,2719,0.06305995864920744,14,0,59,0,41,0,2902,69,2902,214646000,887,241990.98083427284,27,2891,0.00933932895191975,423287500,856,494494.7429906542,1719,1320,0.7678883071553229
31055007515,0,5160899.0,2879,557.8485453794,2556,0.11219173324070858,0,0,152,0,0,127,2879,44,2879,114719100,923,124289.38244853738,34,2879,0.011809656130600903,253312500,875,289500.0,1770,1286,0.7265536723163842
31055007516,0,5058168.0,2465,487.3305908384221,2374,0.03691683569979716,0,0,30,0,0,28,2465,33,2465,76841500,831,92468.71239470517,65,2449,0.026541445487954268,185617500,819,226639.19413919415,1475,800,0.5423728813559322
31055007517,0,5109128.0,3526,690.1373385047311,2983,0.15399886557005105,109,0,140,0,131,94,3526,200,3526,96018800,1187,80891.99663016007,235,3526,0.06664775950085082,198222500,1158,171176.597582038,2131,1338,0.6278742374472079
31057962300,0,2381954077.0,1963,0.8241132853712864,1850,0.05756495160468671,0,3,6,0,35,3,1963,101,1963,46329900,879,52707.508532423206,215,1900,0.11315789473684211,0,695,0.0,1465,608,0.4150170648464164
31059091600,0,718270286.0,2268,3.1575857225423354,2226,0.018518518518518517,0,7,0,0,17,5,2268,35,2268,51525800,1028,50122.37354085603,211,2200,0.0959090909090909,101062500,842,120026.72209026129,1669,502,0.3007789095266627
31059091700,0,771932473.0,3685,4.773733621645426,3443,0.06567164179104477,115,26,3,0,9,28,3685,116,3685,79169100,1544,51275.32383419689,441,3359,0.13128907412920512,0,1146,0.0,2549,747,0.2930561004315418
