tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
09009175300,0,4342593.0,4248,978.2173922354685,3608,0.15065913370998116,50,0,44,0,102,85,4248,477,4248,114257100,1709,66856.11468695143,406,4233,0.09591306402078904,317977500,1245,255403.61445783134,2988,934,0.31258366800535475
09009175400,0,10397334.0,4412,424.3395470415781,3103,0.29669084315503175,91,0,63,0,297,9,4412,1155,4412,120154200,1834,65514.83097055616,215,4412,0.04873073436083409,245077500,935,262114.9732620321,3052,725,0.2375491480996068
09009175500,0,13757408.0,7634,554.9010394981381,7229,0.053052135184700026,154,0,83,0,50,54,7634,114,7634,273951300,3182,86094.06033940917,168,7267,0.023118205586899684,725082500,2448,296193.8316993464,5833,2645,0.45345448311332076
09009175600,0,6382672.0,5038,789.3245963446029,4266,0.15323541087733228,20,9,373,0,127,45,5038,334,5038,167288100,1913,87448.03972817564,410,5038,0.0813815005954744,418035000,1621,257887.10672424428,3439,1426,0.414655423088107
09009175700,0,5524401.0,2420,438.056542238697,2216,0.08429752066115702,0,0,31,0,77,16,2420,123,2420,91359000,909,100504.9504950495,78,2393,0.0325950689511074,257775000,755,341423.8410596026,1715,657,0.3830903790087464
09009175800,0,14462680.0,4082,282.2436782117837,3792,0.07104360607545321,37,0,97,0,0,63,4082,113,4082,155405900,1361,114185.08449669361,94,4082,0.023027927486526212,0,1237,0.0,2767,1425,0.5149981929887966
09009175900,0,5227303.0,4891,935.6641465015516,4439,0.09241463913310162,159,60,87,0,8,65,4891,81,4891,148029800,2057,71963.92805055907,307,4654,0.06596476149548776,340590000,1254,271602.8708133971,3894,1204,0.3091936312275295
09009176000,0,38839970.0,5946,153.08971659864824,5724,0.03733602421796166,10,0,32,0,3,38,5946,152,5946,250655400,2189,114506.80676107811,262,5892,0.04446707399864223,0,2120,0.0,4273,1994,0.46665106482564944
09009180100,0,5951629.0,6893,1158.1703093388383,5939,0.1384012766574786,115,38,107,0,187,50,6893,651,6893,209705900,2931,71547.560559536,681,6794,0.10023550191345304,663010000,2253,294278.73945849977,5110,1562,0.3056751467710372
09009180200,0,3623873.0,5345,1474.941312788831,4639,0.13208606173994386,166,0,0,0,135,76,5345,464,5345,151952600,2257,67325.03322995127,315,5345,0.05893358278765201,360915000,1447,249422.9440221147,4019,989,0.24608111470515054
09009180300,0,1778337.0,2661,1496.3418069803417,2164,0.18677189026681698,0,0,250,0,216,31,2661,216,2661,60540000,1047,57822.349570200575,479,2661,0.1800075159714393,0,549,0.0,1756,501,0.2853075170842825
09009180400,0,4942489.0,2589,523.8251415430565,2048,0.208960988798764,82,0,169,0,16,106,2589,184,2589,69187300,904,76534.62389380531,313,2589,0.1208960988798764,0,730,0.0,1706,498,0.29191090269636577
09009180500,0,4125443.0,4615,1118.6677406523372,3777,0.18158179848320694,119,0,342,0,32,27,4615,350,4615,118709200,1689,70283.71817643577,188,4615,0.040736728060671724,0,1399,0.0,3160,749,0.2370253164556962
09009180601,0,3934810.0,3203,814.0164328137826,3041,0.050577583515454265,100,0,0,0,0,21,3203,41,3203,71995600,1221,58964.45536445537,337,3203,0.1052138620043709,0,1072,0.0,2335,354,0.15160599571734476
09009180602,0,7512721.0,3768,501.5493055046234,3532,0.06263269639065817,38,0,22,0,0,21,3768,162,3768,127397600,1457,87438.29787234042,95,3740,0.02540106951871658,0,1411,0.0,2685,768,0.2860335195530726
09009184100,0,4014142.0,5490,1367.6646217298742,5169,0.058469945355191254,15,28,48,0,84,0,5490,230,5490,193596100,2518,76884.86894360604,348,5490,0.0633879781420765,0,1085,0.0,4019,1681,0.4182632495645683
09009184200,0,5329302.0,4065,762.7640542795285,3074,0.24378843788437884,74,0,573,0,150,46,4065,287,4065,133084200,1741,76441.24066628375,253,4065,0.06223862238622386,302032500,1310,230559.1603053435,3062,1447,0.47256694970607444
09009184300,0,4056644.0,4276,1054.0732684455427,3695,0.13587464920486436,69,0,249,0,178,18,4276,67,4276,167209000,2015,82982.13399503722,229,4211,0.05438138209451437,583920000,1435,406912.8919860627,3448,1606,0.4657772621809745
09009184400,0,4759800.0,3200,672.2971553426614,3000,0.0625,34,0,0,0,11,113,3200,53,3200,176040600,1516,116121.76781002639,87,3200,0.0271875,0,1089,0.0,2450,1385,0.5653061224489796
09009184500,0,5210449.0,2464,472.89590589985625,2322,0.05762987012987013,61,0,67,0,14,0,2464,37,2464,89249900,923,96695.44962080174,350,2464,0.14204545454545456,0,837,0.0,1855,826,0.44528301886792454
09009184600,0,12546491.0,2972,236.87898074449663,2861,0.037348586810228804,0,0,18,0,21,0,2972,72,2972,174895200,1095,159721.64383561644,89,2972,0.029946164199192462,693912500,957,725091.4315569488,2020,1481,0.7331683168316832
09009184700,0,20634438.0,5727,277.54572235017986,5088,0.11157674174960712,98,36,287,0,84,56,5727,162,5727,222805800,2311,96410.99091302467,269,5727,0.04697049065828531,603597500,1987,303773.2762959235,4033,1833,0.4545003719315646
09009186100,0,19748617.0,7224,365.7977670031274,6869,0.04914174972314507,131,50,24,0,64,74,7224,108,7224,251006100,2945,85231.27334465196,64,6954,0.009203336209375898,0,2388,0.0,5470,2290,0.4186471663619744
09009186200,0,44372576.0,7107,160.1664956300937,6766,0.047980863936963554,34,19,170,0,118,0,7107,118,7107,257329000,2496,103096.55448717948,30,7023,0.004271678769756515,0,2276,0.0,4931,2078,0.42141553437436624
09009190100,0,8293438.0,3326,401.0399547208287,3097,0.06885147324113049,29,10,97,0,12,24,3326,103,3326,177820400,1550,114722.83870967742,213,3316,0.06423401688781664,525745000,1132,464439.04593639576,2508,1315,0.5243221690590112
09009190200,0,20349198.0,3291,161.72627540407242,3067,0.06806441810999696,52,0,82,0,0,36,3291,54,3291,212801200,1462,145554.8563611491,11,3291,0.003342449103615922,0,1149,0.0,2472,1732,0.7006472491909385
09009190301,0,29309546.0,6506,221.97546151004863,6202,0.0467260989855518,25,0,11,0,94,86,6506,182,6506,319706600,2360,135468.89830508476,145,6506,0.022287119581924378,1058362500,2219,476954.70932852634,4542,2987,0.6576398062527521
09009190302,0,20052220.0,5558,277.17629269976095,5021,0.09661748830514573,69,0,314,0,0,17,5558,137,5558,263079800,2111,124623.30648981525,123,5558,0.022130262684418856,975650000,2010,485398.00995024876,3882,2251,0.5798557444616177
09009190303,0,44030243.0,3541,80.4219953998437,3291,0.07060152499293985,116,0,0,13,14,0,3541,107,3541,174566000,1283,136060.79501169134,124,3541,0.03501835639649816,0,1191,0.0,2496,1550,0.6209935897435898
09009194100,0,16943377.0,5326,314.34111393496113,5240,0.016147202403304545,0,0,15,0,16,27,5326,44,5326,302864100,2246,134845.9928762244,39,5326,0.00732256853173113,0,1893,0.0,3904,2708,0.6936475409836066
09009194201,0,47261590.0,7553,159.8126512459695,6923,0.08341056533827618,139,0,252,0,31,84,7553,169,7553,362271700,2566,141181.48869836322,40,7553,0.005295908910366741,1112090000,2308,481841.42114384746,4977,3450,0.6931886678722122
09009194202,0,29416208.0,5350,181.872524154031,5032,0.059439252336448596,30,32,46,0,18,80,5350,134,5350,273421400,1872,146058.44017094016,40,5292,0.007558578987150416,974697500,1759,554120.2387720295,3492,2364,0.6769759450171822
09009341100,0,25040770.0,5909,235.97517169000795,5158,0.12709426298866136,101,10,119,0,67,112,5909,485,5909,189945100,2278,83382.39683933275,227,5909,0.03841597563039431,570475000,1872,304740.9188034188,4053,1506,0.3715766099185788
09009343101,0,16931283.0,6275,370.61574128788703,3593,0.42741035856573706,1289,13,406,0,468,190,6275,864,6275,165631700,1195,138603.9330543933,74,3543,0.02088625458650861,0,1094,0.0,3825,1533,0.40078431372549017
09009343102,0,11718784.0,3901,332.8843675248217,3461,0.11279159189951295,51,10,98,8,127,29,3901,147,3901,161666700,1442,112112.8294036061,110,3624,0.030353200883002206,431025000,1055,408554.5023696682,2827,1472,0.5206933144676336
09009343200,0,22375709.0,6171,275.7901436776819,5509,0.10727596823853508,46,0,237,185,0,117,6171,92,6171,254859000,1994,127812.93881644934,118,6171,0.019121698266083294,599837500,1721,348540.09296920395,3923,2498,0.636757583482029
09009343300,0,19590481.0,6146,313.72379269299205,5373,0.1257728603970062,170,0,457,0,0,83,6146,77,6146,281599700,2386,118021.66806370494,184,6146,0.029938171168239505,813450000,2000,406725.0,4224,2703,0.6399147727272727
09009343400,0,15033413.0,6690,445.00872822425623,6117,0.08565022421524664,0,0,321,0,26,44,6690,243,6690,289893800,2197,131949.84069185253,143,6436,0.022218769422001242,781125000,1981,394308.43008581526,4316,2863,0.6633456904541242
09009344100,0,21335984.0,4911,230.17452581516747,4330,0.11830584402362045,54,28,162,0,110,52,4911,285,4911,206177900,1801,114479.67795669072,115,4802,0.02394835485214494,0,1581,0.0,3510,1904,0.5424501424501424
09009344200,0,24638908.0,2479,100.61322522897524,2273,0.08309802339653086,0,0,116,0,0,90,2479,0,2479,119998800,865,138726.93641618497,33,2479,0.013311819281968536,429625000,828,518870.7729468599,1709,1006,0.5886483323581042
09009345100,0,8606679.0,6921,804.1429220260219,5873,0.15142320473919954,90,0,245,0,122,207,6921,496,6921,190571600,2768,68848.12138728323,640,6886,0.09294220156839965,508595000,1967,258563.8027452974,4708,1556,0.33050127442650806
09009345201,0,8642118.0,6768,783.1413549317424,5806,0.14213947990543735,153,4,127,15,226,253,6768,518,6768,179402400,2444,73405.23731587561,402,6458,0.062248374109631466,0,1724,0.0,4713,1205,0.25567579036706983
09009345202,0,4669955.0,4373,936.4115928311943,3460,0.20878115710038875,327,0,66,0,101,0,4373,489,4373,136244400,1661,82025.52679108971,59,4373,0.013491882003201464,0,1620,0.0,3009,895,0.29744101030242603
09009345300,0,13220665.0,6277,474.7870095793215,4707,0.25011948382985505,447,0,352,0,248,121,6277,624,6277,150657900,2597,58012.283403927606,563,6277,0.08969252827783973,327460000,1297,252474.94217424825,4271,1093,0.25591196441114494
09009345400,0,7097292.0,7407,1043.6374887774098,5660,0.23585797218847038,254,24,348,0,154,266,7407,1067,7407,209527800,2899,72275.88823732322,696,7389,0.09419407226958994,0,2102,0.0,5126,1818,0.35466250487709716
09009346101,0,36216968.0,6419,177.23736564584866,5868,0.08583891571895934,0,0,81,0,53,85,6419,395,6419,271238400,2285,118703.89496717724,191,6419,0.02975541361582801,890895000,2192,406430.200729927,4531,1931,0.4261752372544692
09009346102,0,48584382.0,5773,118.82419333850949,5402,0.06426468040879958,63,6,39,0,71,131,5773,200,5773,233172700,1965,118662.95165394402,81,5770,0.014038128249566724,809237500,1861,434840.1397098334,3970,1875,0.4722921914357683
09009347100,0,20708634.0,5218,251.97219671756235,4919,0.05730164814105021,36,4,40,0,8,85,5218,169,5218,193518200,1954,99036.94984646878,94,5162,0.01820999612553274,0,1821,0.0,3737,1624,0.43457318704843456
09009347200,0,16134688.0,4064,251.87967688002394,3705,0.08833661417322834,40,0,36,0,100,110,4064,214,4064,174073000,1346,129326.1515601783,125,4001,0.03124218945263684,467615000,1240,377108.87096774194,2688,1012,0.37648809523809523
09009348111,0,34775685.0,3275,94.17499612157172,2903,0.11358778625954198,84,0,63,0,0,135,3275,90,3275,96649200,792,122031.81818181818,434,2948,0.14721845318860244,332782500,762,436722.4409448819,2226,892,0.40071877807726863
09009348122,0,20065970.0,4648,231.63594882280796,4240,0.08777969018932874,123,0,81,0,0,97,4648,107,4648,171688800,1270,135188.031496063,29,3921,0.007396072430502423,587662500,1188,494665.404040404,3326,1747,0.5252555622369213
09009348123,0,28032489.0,5113,182.3955054437014,4803,0.06062976725992568,17,0,80,0,14,78,5113,173,5113,243186500,1842,132023.0727470141,329,5113,0.06434578525327596,832027500,1758,473280.71672354947,3357,1894,0.5641942210306822
09009348124,0,8015770.0,2424,302.40388633905417,2413,0.004537953795379538,0,0,11,0,0,0,2424,0,2424,73037100,1142,63955.429071803854,96,1774,0.05411499436302142,0,854,0.0,2245,1028,0.4579064587973274
09009348125,0,10100013.0,4230,418.8113421240151,4068,0.03829787234042553,0,0,71,0,12,79,4230,0,4230,168221100,2377,70770.34076567102,175,4230,0.041371158392434985,536657500,2076,258505.53949903662,3657,1780,0.48673776319387474
09009350100,0,1144842.0,4446,3883.505322131788,1238,0.7215474583895637,851,20,61,0,985,377,4446,2182,4446,44681500,2385,18734.381551362683,2543,4159,0.6114450589083914,0,3,0.0,3032,345,0.1137862796833773
09009350200,0,678694.0,2882,4246.39086245053,367,0.8726578764746704,1109,0,0,0,814,296,2882,1383,2882,32100200,1093,29368.89295516926,1032,2865,0.36020942408376966,39535000,227,174162.99559471366,1480,199,0.13445945945945945
09009350300,0,486841.0,1888,3878.0628583048674,121,0.9359110169491526,1010,0,0,0,522,31,1888,741,1888,15192200,596,25490.268456375838,941,1880,0.500531914893617,0,155,0.0,816,81,0.09926470588235294
09009350400,0,518832.0,2319,4469.654917198631,352,0.8482104355325571,777,0,0,0,677,106,2319,1112,2319,27975800,941,29729.861849096706,831,2255,0.36851441241685146,52530000,273,192417.58241758242,1530,138,0.09019607843137255
09009350500,0,809419.0,2537,3134.3469822181096,420,0.8344501379582183,143,17,41,0,907,36,2537,1916,2537,27548700,1026,26850.584795321636,1256,2522,0.4980174464710547,0,208,0.0,1323,188,0.1421012849584278
09009350800,0,1097840.0,6590,6002.696203454056,1748,0.7347496206373293,1936,32,132,0,1263,511,6590,2693,6590,93951900,2072,45343.58108108108,2303,6481,0.35534639716093197,0,717,0.0,3240,745,0.22993827160493827
09009350900,0,761502.0,1892,2484.563402328556,1335,0.29439746300211417,404,0,0,0,0,61,1892,122,1892,57485800,595,96614.78991596638,158,1892,0.08350951374207188,105075000,511,205626.2230919765,1157,470,0.4062229904926534
09009351000,0,1760469.0,3571,2028.4367404367813,1353,0.6211145337440492,622,26,92,19,636,426,3571,1241,3571,65508000,1371,47781.181619256015,690,3571,0.1932231867824139,0,751,0.0,2254,563,0.24977817213842057
09009351100,0,3979057.0,4344,1091.7159517946086,1481,0.6590699815837937,1863,0,102,0,464,208,4344,849,4344,83868900,1788,46906.54362416107,671,4327,0.1550727987058008,0,685,0.0,2788,646,0.23170731707317074
09009351200,0,1807581.0,3622,2003.7829563377795,746,0.7940364439536168,1077,73,75,0,871,156,3622,1492,3622,42063600,1147,36672.71142109852,1504,3622,0.4152401987852015,64277500,353,182089.23512747875,1841,241,0.1309071156979902
09009351300,0,2265544.0,5682,2508.006906950384,2294,0.5962689193945794,1086,0,157,0,1217,404,5682,2038,5682,151509500,2285,66306.12691466082,731,5669,0.1289469042159111,176195000,1135,155237.88546255507,3462,923,0.26660889659156556
09009351400,0,1139084.0,3862,3390.4435493782726,1396,0.6385292594510616,318,0,0,0,876,114,3862,2098,3862,65311500,1425,45832.63157894737,824,3862,0.21336095287415846,0,539,0.0,2197,368,0.1675011379153391
09009351500,0,2803889.0,5364,1913.057185929971,2745,0.48825503355704697,1003,0,36,0,600,193,5364,1479,5364,123280000,1936,63677.68595041322,832,5346,0.1556303778526001,0,1262,0.0,3464,736,0.21247113163972287
09009351601,0,1157207.0,3470,2998.599213451007,2261,0.3484149855907781,393,0,194,0,179,210,3470,591,3470,91279300,1435,63609.26829268293,635,3415,0.18594436310395315,0,697,0.0,2280,741,0.325
09009351602,0,4177457.0,5995,1435.0835927216006,4518,0.246371976647206,521,0,363,0,34,142,5995,709,5995,171385700,2941,58274.634478068685,695,5922,0.11735900033772374,0,2198,0.0,4622,1497,0.3238857637386413
09009351700,0,654114.0,3148,4812.616760992732,894,0.716010165184244,843,0,52,0,587,246,3148,1289,3148,39836400,1195,33335.89958158996,1532,3148,0.4866581956797967,0,272,0.0,1569,324,0.20650095602294455
09009351800,0,4551831.0,4076,895.4638254364013,3246,0.20363101079489695,385,0,10,0,52,169,4076,343,4076,120504900,1871,64406.68091929449,246,3921,0.06273909716908951,242872500,1224,198425.24509803922,3229,948,0.29358934654691854
09009351900,0,6551345.0,2422,369.6950778809542,1589,0.3439306358381503,370,0,54,0,232,23,2422,380,2422,71106500,880,80802.84090909091,154,2144,0.07182835820895522,162682500,733,221940.6548431105,1608,686,0.42661691542288555
09009352000,0,4511787.0,5431,1203.7359033128116,3544,0.34744982507825445,854,0,125,0,380,232,5431,965,5431,159010900,1857,85627.84060312332,348,5431,0.06407659731172896,341995000,1602,213480.02496878902,3401,1369,0.4025286680388121
09009352100,0,1957447.0,4496,2296.8693405236513,2928,0.3487544483985765,603,0,11,0,333,172,4496,914,4496,106107200,1671,63499.222022740876,517,4032,0.12822420634920634,0,1103,0.0,3324,845,0.25421179302045727
09009352200,0,1895178.0,2462,1299.0864182678356,448,0.818034118602762,419,93,0,0,664,326,2462,1496,2462,32803100,915,35850.3825136612,900,2462,0.3655564581640942,42135000,282,149414.89361702127,1081,167,0.15448658649398705
09009352300,0,6579745.0,2981,453.05707136066826,1469,0.5072123448507212,427,6,0,0,340,148,2981,1098,2981,57189700,1196,47817.47491638796,433,2981,0.14525327071452532,98710000,591,167021.99661590526,2001,312,0.15592203898050974
09009352400,0,4325751.0,3401,786.2218606665061,1680,0.5060276389297266,647,0,17,0,205,234,3401,959,3401,66964700,1191,56225.60873215785,542,3152,0.17195431472081218,0,667,0.0,2275,493,0.21670329670329672
09009352500,0,3313412.0,2812,848.672003360886,1439,0.48826458036984355,680,0,10,0,403,183,2812,635,2812,68539900,1322,51845.612708018154,170,2812,0.060455192034139404,0,949,0.0,2128,626,0.2941729323308271
09009352600,0,2267726.0,4645,2048.307423383601,3271,0.29580193756727663,602,0,87,0,68,377,4645,681,4645,112370800,2155,52144.22273781903,431,4579,0.09412535488097838,214667500,1284,167186.52647975078,3488,888,0.2545871559633027
09009352701,0,2896654.0,3525,1216.9213168020758,2834,0.19602836879432625,382,0,12,105,71,0,3525,192,3525,82049600,1586,51733.66960907944,247,3448,0.07163573085846868,103092500,546,188814.10256410256,2357,705,0.29910903691132795
09009352702,0,2874847.0,6181,2150.027462331039,3461,0.44005824300275037,731,0,308,0,203,196,6181,1540,6181,133004000,2344,56742.320819112625,775,5888,0.13162364130434784,0,1307,0.0,4289,1180,0.27512240615528094
09009352800,0,6896220.0,5897,855.1061306048822,3234,0.4515855519755808,715,0,112,0,895,494,5897,1693,5897,148085800,2470,59953.76518218624,591,5884,0.1004418762746431,0,1318,0.0,3911,1373,0.3510611096906162
09009361100,0,24120194.0,6534,270.8933435610012,6080,0.06948270584634221,28,0,75,0,154,44,6534,351,6534,230543300,2356,97853.69269949067,56,6534,0.008570554025099479,672040000,2050,327824.39024390245,4658,1827,0.3922284242164019
09009361200,0,9688811.0,5182,534.843749145277,4631,0.10632960247008877,126,156,0,0,50,28,5182,377,5182,155197900,2027,76565.31820424272,249,5158,0.04827452500969368,477857500,1829,261267.0858392564,3500,1036,0.296
09009361300,0,19116194.0,4730,247.43419113658294,4243,0.10295983086680761,22,0,187,0,59,42,4730,236,4730,157173200,1546,101664.42432082794,117,4653,0.025145067698259187,455450000,1474,308989.14518317505,3202,943,0.2945034353529044
09009361401,0,424756.0,5854,13782.030153782405,3450,0.4106593782029382,507,11,1096,0,327,225,5854,489,5854,60286300,1672,36056.3995215311,1253,2648,0.47318731117824775,0,120,0.0,1552,1259,0.8112113402061856
09009361402,0,771362.0,3713,4813.563540853711,2222,0.401562079181255,129,13,932,0,52,178,3713,276,3713,5059900,96,52707.291666666664,87,264,0.32954545454545453,0,0,,445,354,0.7955056179775281
09009361500,0,3039168.0,6142,2020.9478383557605,2783,0.5468902637577336,1792,47,113,0,343,70,6142,1399,6142,108890700,1955,55698.56777493606,677,5086,0.1331104994101455,209105000,953,219417.62854144807,3404,674,0.19800235017626322
09009990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
09011650100,0,82466369.0,2323,28.16905883172812,2255,0.02927249246663797,0,0,5,0,24,32,2323,39,2323,149577800,990,151088.68686868687,41,2323,0.017649591046061126,0,865,0.0,1716,1167,0.6800699300699301
09011660101,0,29367893.0,3268,111.2779864731869,3158,0.033659730722154224,21,0,12,0,9,35,3268,33,3268,168003400,1398,120174.10586552217,85,3268,0.026009791921664627,668292500,1233,542005.2716950527,2506,1518,0.6057462090981645
09011660102,0,30241677.0,4321,142.88228791015788,4110,0.04883128905345985,0,0,0,0,58,139,4321,72,4321,227006800,1792,126677.90178571429,179,4321,0.04142559592686878,637012500,1431,445151.99161425576,2983,1983,0.6647670130740865
09011690300,0,3685979.0,6259,1698.0563372715906,2067,0.6697555520051126,1458,17,197,0,1289,532,6259,2303,6259,124686700,2559,48724.77530285268,617,6239,0.09889405353422023,0,836,0.0,4169,795,0.19069321180139123
09011690400,0,489964.0,2119,4324.80753688026,405,0.8088721094856064,488,19,0,0,515,0,2119,1247,2119,27763000,613,45290.37520391517,695,2105,0.33016627078384797,0,259,0.0,1270,157,0.1236220472440945
09011690500,0,968711.0,2445,2523.972577992817,1010,0.5869120654396728,547,0,87,0,261,110,2445,824,2445,47715400,1295,36845.86872586873,852,2445,0.34846625766871164,0,117,0.0,1708,457,0.26756440281030447
09011690700,0,1009240.0,988,978.954460782371,530,0.46356275303643724,223,0,0,0,88,79,988,226,988,19158200,459,41738.997821350764,222,988,0.22469635627530365,0,221,0.0,625,182,0.2912
09011690800,0,1237565.0,3331,2691.575796018795,1645,0.5061543080156109,598,0,221,0,547,244,3331,776,3331,70773600,1240,57075.48387096774,465,3113,0.1493735946032766,0,634,0.0,2228,630,0.28276481149012567
09011690900,0,3229934.0,4957,1534.7062819240268,4069,0.17914060923945935,154,18,157,0,210,118,4957,399,4957,184593400,2405,76754.01247401247,91,4593,0.019812758545612888,0,1507,0.0,3709,1816,0.4896198436236182
09011693300,0,17839884.0,5651,316.76214935029844,5591,0.010617589807113786,18,0,9,0,0,33,5651,0,5651,208811900,2460,84882.8861788618,261,5485,0.047584320875113946,0,2197,0.0,4290,1594,0.37156177156177156
09011693400,0,8044336.0,3930,488.5424974789716,3283,0.16463104325699746,135,0,213,0,13,135,3930,240,3930,143923800,1774,81129.53776775648,139,3793,0.03664645399419984,0,1451,0.0,3018,1016,0.3366467859509609
09011693500,0,13078805.0,3638,278.1599695079176,3168,0.12919186366135238,80,24,212,0,35,53,3638,121,3638,155363100,1416,109719.70338983051,49,3477,0.014092608570606844,562762500,1249,450570.4563650921,2757,1650,0.5984766050054406
09011693600,0,11203329.0,2950,263.3145915825555,2677,0.09254237288135593,104,22,17,0,27,92,2950,33,2950,105114500,1179,89155.64037319763,59,2950,0.02,318227500,978,325385.9918200409,2142,1139,0.5317460317460317
09011693700,0,34701526.0,3261,93.9728126077222,2518,0.22784421956455075,234,0,290,0,59,36,3261,291,3261,109500300,1228,89169.62540716612,220,3261,0.06746396810794235,382612500,1163,328987.53224419605,2332,982,0.42109777015437394
09011695201,0,41694271.0,5362,128.60280013050235,4450,0.1700857888847445,116,109,84,14,24,498,5362,121,5362,188075700,2155,87274.10672853829,242,5362,0.04513241327862738,0,1573,0.0,3659,1178,0.3219458868543318
09011695202,0,45167315.0,5711,126.44098946328778,4884,0.14480826475223255,50,0,328,0,38,77,5711,345,5711,181870000,2113,86071.93563653574,203,5641,0.035986527211487325,0,1879,0.0,4078,1471,0.36071603727317314
09011696100,0,8291312.0,4626,557.9334127095929,3957,0.14461738002594035,185,0,13,0,283,167,4626,250,4626,120415400,1972,61062.576064908724,299,4548,0.06574318381706244,0,1186,0.0,3406,691,0.20287727539635936
09011696200,0,27258313.0,4634,170.0031839828092,3991,0.13875701337936988,63,0,399,0,51,46,4634,146,4634,168584000,2013,83747.64033780427,124,4614,0.026874729085392284,0,1525,0.0,3375,1229,0.36414814814814817
09011696300,0,9111914.0,2828,310.36289411862316,2431,0.14038189533239037,26,25,49,0,72,204,2828,64,2828,114681500,1209,94856.49296939619,207,2770,0.07472924187725631,290407500,1025,283324.39024390245,2123,824,0.3881300047103156
09011696400,0,5312585.0,5569,1048.2655806918854,3346,0.3991739989226073,793,19,99,0,583,293,5569,1098,5569,96815800,2193,44147.65161878705,1330,5553,0.23951017468035296,145195000,1052,138018.0608365019,3403,533,0.1566265060240964
09011696500,0,2821561.0,3072,1088.759023816958,2565,0.1650390625,358,0,0,0,81,68,3072,0,3072,118823100,1436,82745.8913649025,228,3047,0.07482769937643584,0,688,0.0,2136,1020,0.47752808988764045
09011696600,0,7873614.0,4007,508.9149658593881,2746,0.31469927626653355,247,83,622,0,0,252,4007,114,4007,135697400,1531,88633.18092749837,136,4007,0.03394060394309958,309775000,1309,236650.11459129106,2826,912,0.3227176220806794
09011696700,0,5188311.0,6608,1273.6322090175397,3219,0.512863196125908,1097,8,612,56,520,575,6608,1247,6608,125012100,2454,50942.176039119804,1576,6085,0.2589975349219392,261312500,1259,207555.59968228752,4183,889,0.21252689457327278
09011696800,0,1115060.0,3885,3484.1174465948025,1666,0.5711711711711712,975,99,273,0,330,488,3885,585,3885,64411000,1328,48502.25903614458,1077,3882,0.27743431221020093,85205000,363,234724.51790633608,2023,503,0.2486406327236777
09011697000,0,5707487.0,4614,808.4118281828762,2621,0.4319462505418292,948,16,532,0,191,155,4614,476,4614,111026500,2031,54665.92811422944,633,4482,0.14123159303882196,0,829,0.0,3434,811,0.23616773442050087
09011700100,0,79810974.0,4721,59.15226645398413,4145,0.1220080491421309,0,28,351,0,47,64,4721,86,4721,154886300,1810,85572.54143646409,494,4721,0.1046388477017581,0,1620,0.0,3459,1034,0.2989303266840127
09011701100,0,69537726.0,7732,111.19144160681928,6175,0.20137092602172788,246,348,228,0,108,494,7732,299,7732,276276900,2888,95663.74653739612,197,7732,0.025478530781169167,0,2359,0.0,5008,2016,0.402555910543131
09011701200,0,28279340.0,7249,256.33554389883216,6376,0.12043040419368188,164,18,298,0,220,65,7249,328,7249,290021400,2688,107894.86607142857,101,7249,0.013932956269830321,654442500,2357,277659.1005515486,4963,2577,0.5192423937134798
09011702100,0,22150365.0,4528,204.42101066957588,3958,0.12588339222614842,102,0,271,0,66,106,4528,106,4528,155405400,1837,84597.38704409363,69,4439,0.015544041450777202,0,1501,0.0,3115,1194,0.38330658105939003
09011702300,0,2445840.0,1969,805.040395119877,1601,0.18689690198070086,28,0,229,0,44,32,1969,86,1969,47662100,702,67894.72934472935,154,1969,0.0782122905027933,88472500,303,291988.44884488446,1057,430,0.40681173131504256
09011702400,0,2862992.0,4243,1482.0160168103857,3076,0.27504124440254535,239,64,462,0,68,227,4243,269,4243,123372300,1865,66151.3672922252,272,4161,0.06536890170632059,192785000,747,258078.98259705488,2571,1051,0.4087903539478802
09011702500,0,2680173.0,4592,1713.322237034699,2995,0.3477787456445993,391,15,279,39,323,327,4592,715,4592,100344800,2206,45487.21668177697,833,4592,0.18140243902439024,0,486,0.0,2705,489,0.18077634011090574
09011702600,0,2443714.0,1390,568.8063333106902,1390,0.0,0,0,0,0,0,0,1390,0,1390,71638600,563,127244.40497335701,58,1379,0.04205946337926034,0,521,0.0,1070,548,0.5121495327102804
09011702700,0,8187340.0,4670,570.3928259972103,3140,0.32762312633832974,220,0,318,51,334,352,4670,587,4670,137753300,2283,60338.720981165134,345,4481,0.07699174291452801,115710000,717,161380.75313807532,3227,1005,0.3114347691354199
09011702800,0,12262821.0,4083,332.95764490079404,2709,0.33651726671565024,485,27,275,0,24,173,4083,488,4083,120155200,1614,74445.6009913259,198,4083,0.048493754592211606,0,1152,0.0,2777,811,0.2920417716960749
09011702900,0,7694529.0,2579,335.17321203156166,2367,0.08220240403257076,26,0,29,0,23,9,2579,146,2579,150014800,1135,132171.62995594714,138,2579,0.053509112058937575,570800000,936,609829.0598290599,2023,1245,0.6154226396440929
