tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
04003000301,0,18675264.0,4115,220.34494398579855,2986,0.2743620899149453,0,39,17,0,252,130,4115,1019,4115,76084200,1798,42316.017797552835,825,3975,0.20754716981132076,0,1132,0.0,3015,714,0.23681592039800994
04003000302,0,698557209.0,5262,7.532668666511465,4493,0.14614215127328012,22,6,69,33,0,248,5262,455,5262,113444000,2004,56608.78243512974,389,5241,0.07422247662659798,307165000,1677,183163.3870005963,3637,1254,0.3447896618091834
04003000303,0,1670158230.0,3190,1.9099986712037458,2849,0.10689655172413794,0,0,41,0,9,51,3190,272,3190,64198900,1315,48820.456273764255,277,3184,0.08699748743718592,0,1121,0.0,2366,600,0.25359256128486896
04003000400,0,1009737102.0,2036,2.0163664343592673,1490,0.2681728880157171,5,6,16,0,22,43,2036,476,2036,41559300,969,42888.854489164085,495,2036,0.2431237721021611,0,705,0.0,1683,415,0.24658348187759951
04003000500,0,4279784502.0,5487,1.2820738982151676,3283,0.4016766903590304,524,160,6,0,264,263,5487,1385,5487,68045500,1335,50970.41198501873,537,3308,0.16233373639661428,0,1123,0.0,4403,823,0.1869180104474222
04003000600,0,608785541.0,2978,4.891706191162645,847,0.7155809267965078,85,60,0,0,194,135,2978,1902,2978,32036600,868,36908.52534562212,601,2250,0.26711111111111113,56495000,714,79124.64985994398,1898,200,0.1053740779768177
04003000700,0,33689598.0,4995,148.26534884743953,773,0.8452452452452452,18,54,24,0,769,255,4995,4056,4995,78521500,1468,53488.760217983654,1729,4995,0.34614614614614614,168852500,1128,149691.93262411348,2607,712,0.2731108553893364
04003000800,0,19077007.0,4854,254.4424290456045,445,0.9083230325504739,10,13,0,0,1165,129,4854,4399,4854,67637100,1795,37680.8356545961,960,4831,0.1987166218174291,0,940,0.0,3137,684,0.21804271597067262
04003000901,0,1901876.0,3471,1825.040118283211,281,0.9190435033131662,0,20,0,0,835,111,3471,3181,3471,35432000,1212,29234.323432343233,1675,3471,0.48256986459233653,0,708,0.0,2098,276,0.1315538608198284
04003000902,0,2394109.0,2960,1236.3681018700486,222,0.925,41,40,0,0,513,18,2960,2657,2960,34450400,1005,34279.00497512438,1052,2960,0.3554054054054054,0,597,0.0,1890,372,0.19682539682539682
04003001000,0,409755200.0,1725,4.209830650105234,1308,0.2417391304347826,105,22,0,0,19,0,1725,290,1725,40041500,730,54851.3698630137,137,1099,0.12465878070973613,0,458,0.0,1414,453,0.3203677510608204
04003001100,0,148930241.0,3299,22.151310424589994,1595,0.5165201576235223,80,4,48,0,177,39,3299,1537,3299,58926400,1439,40949.54829742877,789,3289,0.23989054423837033,0,990,0.0,2255,611,0.2709534368070953
04003001200,0,329297808.0,3597,10.92324307242276,1338,0.628023352793995,72,128,0,14,307,92,3597,2073,3597,84728600,1225,69166.20408163265,1026,3594,0.2854757929883139,0,919,0.0,2192,725,0.33074817518248173
04003001300,0,392051500.0,5134,13.09521835779228,3689,0.2814569536423841,231,43,37,7,92,194,5134,989,5134,112424800,2095,53663.389021479714,796,5060,0.15731225296442689,0,1559,0.0,3496,961,0.2748855835240275
04003001401,0,192381577.0,4269,22.19027448766573,2515,0.4108690559850082,436,144,208,0,163,267,4269,770,4269,36870700,764,48260.07853403141,339,2522,0.13441712926249008,0,52,0.0,1503,752,0.5003326679973387
04003001402,0,136962426.0,1251,9.133891947854371,727,0.41886490807354115,219,4,8,14,16,149,1251,179,1251,23142000,332,69704.81927710843,45,1185,0.0379746835443038,0,0,,590,274,0.46440677966101696
04003001501,0,2449101.0,3266,1333.550555897858,2027,0.37936313533374155,269,0,135,49,69,71,3266,750,3266,77056200,1522,50628.25229960578,536,3229,0.16599566429235058,0,668,0.0,2177,534,0.24529168580615526
04003001502,0,2710993.0,3931,1450.0221874420183,1903,0.5158992622742304,105,15,108,14,164,325,3931,1484,3931,66159400,1528,43298.03664921466,789,3916,0.20148110316649642,0,739,0.0,2472,432,0.17475728155339806
04003001601,0,3265426.0,4311,1320.1952823306974,3324,0.22894919972164232,408,71,98,0,103,235,4311,388,4311,112671800,1891,59583.18350079323,309,4311,0.07167710508002784,0,1112,0.0,3017,1284,0.4255883327809082
04003001602,0,4396554.0,4061,923.6779532333732,2804,0.3095296724944595,210,40,73,0,168,207,4061,776,4061,67995600,1716,39624.47552447552,445,3529,0.12609804477189004,0,636,0.0,2854,688,0.24106517168885774
04003001701,0,2719668.0,4491,1651.3044974607194,2739,0.39011356045424184,217,115,228,0,300,223,4491,1178,4491,121396100,1973,61528.68727825646,463,4491,0.10309507904698285,189025000,956,197724.89539748954,2978,1229,0.4126930826057757
04003001702,0,63721328.0,4168,65.40981066810158,2401,0.4239443378119002,333,24,159,34,159,463,4168,932,4168,83047500,1563,53133.39731285989,846,4168,0.2029750479846449,0,738,0.0,2498,925,0.3702962369895917
04003001703,0,18873362.0,4030,213.5284640860489,2761,0.31488833746898265,235,74,166,0,52,164,4030,670,4030,118049800,1808,65293.03097345133,173,4030,0.04292803970223325,0,1230,0.0,2760,1275,0.46195652173913043
04003001800,0,11266588.0,8019,711.750531749275,5748,0.2832023943135054,622,24,486,104,189,414,8019,716,8019,322549400,3423,94230.03213555361,364,8019,0.045392193540341685,791892500,2891,273916.46489104116,6270,3204,0.5110047846889952
04003001900,0,18660641.0,7597,407.1135605684714,5354,0.29524812425957614,360,43,360,96,195,320,7597,1241,7597,273695300,2812,97331.18776671408,225,7589,0.029648174990117276,0,2505,0.0,5436,2811,0.5171081677704195
04003002001,0,22044799.0,5132,232.79867509792217,3352,0.34684333593141076,139,49,58,0,392,192,5132,1441,5132,119072500,1795,66335.65459610028,621,5127,0.1211234640140433,0,1615,0.0,3424,1043,0.3046144859813084
04003002002,0,123423089.0,4443,35.99812673623814,3331,0.2502813414359667,22,51,10,0,12,164,4443,949,4443,103565200,1642,63072.59439707673,647,4434,0.14591790708164185,0,1391,0.0,2960,881,0.2976351351351351
04003002100,0,560995644.0,4889,8.71486267725815,3477,0.2888116179177746,50,132,83,0,115,162,4889,1129,4889,160205200,1853,86457.20453318942,419,4863,0.0861608060867777,0,1641,0.0,3546,1427,0.4024252679075014
04005000100,0,8473861.0,3666,432.6245143742622,2754,0.24877250409165302,14,172,48,0,112,218,3666,531,3666,111819700,1359,82280.86828550405,266,3666,0.07255864702673213,468080000,1185,395004.2194092827,2474,1376,0.5561843168957155
04005000200,0,10191817.0,3787,371.57260574831747,2686,0.2907314496963295,36,387,95,0,199,89,3787,501,3787,105512200,1625,64930.584615384614,559,3760,0.14867021276595746,206992500,592,349649.49324324325,2240,1409,0.6290178571428572
04005000300,0,4977595.0,6478,1301.4317155172328,1986,0.6934238962642791,211,1146,42,15,1839,213,6478,3217,6478,111973900,2196,50989.93624772313,2020,6231,0.32418552399293854,0,759,0.0,3891,923,0.23721408378308917
04005000400,0,2739777.0,5226,1907.4545118088076,3099,0.4070034443168771,102,763,78,0,619,180,5226,1021,5226,106684800,1722,61954.006968641115,686,5130,0.1337231968810916,327260000,1098,298051.0018214936,3102,1297,0.41811734364925857
04005000500,0,10583891.0,4444,419.8833869320839,1923,0.5672817281728173,32,1174,55,6,552,233,4444,1219,4444,81504300,1361,59885.59882439383,980,4436,0.22091974752028856,184900000,977,189252.81473899694,2536,608,0.23974763406940064
04005000600,0,54478998.0,5597,102.73683814816124,4425,0.20939789172771128,0,716,71,9,128,145,5597,289,5597,205299600,2307,88989.85695708713,325,5597,0.05806682151152403,679287500,1395,486944.44444444444,3627,2167,0.5974634684312103
04005000700,0,6472609.0,3564,550.628038863463,2683,0.24719416386083054,0,247,88,9,66,7,3564,530,3564,121586000,1558,78039.7946084724,407,3564,0.11419753086419752,0,848,0.0,2400,1394,0.5808333333333333
04005000800,0,5957988.0,3912,656.5974956646438,2502,0.3604294478527607,202,522,54,9,213,199,3912,523,3912,42737900,1057,40433.207190160836,1116,2859,0.39034627492130114,0,192,0.0,1897,822,0.43331576172904585
04005000900,0,40120011.0,6837,170.41371200022851,4977,0.2720491443615621,182,318,137,93,207,231,6837,1095,6837,179402900,2835,63281.44620811287,1309,6794,0.19267000294377393,0,1202,0.0,3535,2070,0.5855728429985856
04005001000,0,2790367.0,7519,2694.627624251577,5024,0.3318260406969012,231,601,445,0,229,482,7519,652,7519,20323500,763,26636.304062909567,992,1744,0.5688073394495413,0,25,0.0,886,300,0.33860045146726864
04005001101,0,7717001.0,4996,647.4017562003685,3550,0.28943154523618897,78,650,84,0,47,194,4996,585,4996,137212100,1731,79267.53321779319,738,4996,0.1477181745396317,425227500,1168,364064.6404109589,2688,1774,0.6599702380952381
04005001102,0,6256621.0,7062,1128.7242746524041,3628,0.4862645143018975,0,1037,404,0,364,236,7062,1901,7062,135970300,2966,45842.98718813217,1375,6910,0.19898697539797394,234807500,1114,210778.72531418313,3707,1293,0.3487995683841381
04005001200,0,13984057.0,2540,181.6354152446604,1887,0.25708661417322837,52,245,83,0,35,46,2540,265,2540,76520300,1294,59134.69860896445,469,2540,0.18464566929133858,199625000,463,431155.5075593952,1889,1165,0.6167284277395447
04005001301,0,53416193.0,6277,117.51118242365195,4660,0.25760713716743666,0,897,17,0,409,40,6277,685,6277,191619800,2211,86666.57620985979,563,6277,0.08969252827783973,852812500,1933,441185.9803414382,4130,1869,0.45254237288135596
04005001302,0,783974523.0,5933,7.567847966916649,4875,0.1783246249789314,44,263,0,15,487,0,5933,736,5933,152643400,2223,68665.49707602338,502,5933,0.08461149502781055,564787500,1804,313075.110864745,4038,1270,0.3145121347201585
04005001500,0,6919176995.0,3601,0.5204376188963208,3257,0.09552901971674535,0,172,0,0,21,72,3601,113,3601,81124000,1572,51605.59796437659,355,3543,0.10019757267852103,0,1425,0.0,2576,997,0.3870341614906832
04005001600,0,119643744.0,3123,26.10249308146024,2656,0.1495357028498239,70,0,0,0,7,106,3123,291,3123,152406400,1669,91315.9976033553,437,3123,0.1399295549151457,0,1147,0.0,2621,1505,0.5742083174360931
04005001700,0,249869447.0,3229,12.922748414294926,1863,0.42304118922266953,66,86,71,0,711,28,3229,1153,3229,58616200,1209,48483.20926385443,646,3229,0.2000619386807061,0,715,0.0,2077,500,0.2407318247472316
04005002000,0,7229377820.0,1832,0.25341046568790343,1548,0.15502183406113537,0,215,21,0,48,0,1832,48,1832,40381500,737,54791.723202170964,278,1832,0.1517467248908297,0,529,0.0,1221,291,0.23832923832923833
04005002100,0,59572770.0,7199,120.8438016227884,3744,0.4799277677455202,28,2642,0,0,289,317,7199,468,7199,158028500,2619,60339.251622756776,1226,7144,0.17161254199328108,305535000,1903,160554.38780872306,4324,1244,0.28769657724329323
04005002200,0,4751328031.0,6499,1.3678281014481275,4993,0.2317279581474073,0,473,27,8,217,260,6499,837,6499,223163100,2818,79192.01561391058,543,6427,0.08448731912245215,0,2107,0.0,4485,1927,0.42965440356744705
04005002300,0,12521072048.0,4637,0.3703357014658079,3445,0.25706275609230106,8,763,5,18,98,102,4637,334,4637,109090300,1901,57385.74434508153,649,4622,0.14041540458675897,351905000,1213,290111.2943116241,3523,954,0.2707919386886177
04005942201,0,2383446097.0,4132,1.733624270001689,64,0.9845111326234269,0,3966,0,32,14,56,4132,39,4132,42581500,918,46385.07625272331,1194,4132,0.28896418199419166,128085000,747,171465.86345381525,2031,239,0.11767602166420482
04005942202,0,2892249620.0,3856,1.3332182579731828,51,0.9867738589211619,0,3738,29,6,9,23,3856,38,3856,37518500,918,40869.825708061006,855,3808,0.22452731092436976,0,708,0.0,2064,177,0.08575581395348837
04005944900,0,256564471.0,4200,16.370154385094107,338,0.9195238095238095,0,3799,31,0,32,0,4200,32,4200,71099100,1101,64576.83923705722,1025,4168,0.24592130518234165,0,495,0.0,2380,855,0.3592436974789916
04005945000,0,3952392331.0,3292,0.8329132647535238,103,0.9687120291616039,25,3011,79,0,12,8,3292,101,3292,32742800,918,35667.53812636166,1257,3292,0.38183475091130015,97545000,781,124897.56722151088,1851,229,0.12371690977849811
04005945100,0,5863728506.0,3557,0.6066106226371729,0,1.0,31,3463,14,0,0,49,3557,81,3557,31760300,840,37809.880952380954,1022,3549,0.2879684418145957,67490000,651,103671.27496159755,1949,227,0.11646998460749101
04005945200,0,12131896.0,4829,398.0416581216984,256,0.9469869538206668,5,4428,0,0,91,49,4829,49,4829,58695100,1050,55900.09523809524,1254,4829,0.25968109339407747,0,659,0.0,2501,535,0.21391443422630949
04007000100,0,460050047.0,2928,6.364524944826274,2893,0.011953551912568305,0,35,0,0,0,0,2928,0,2928,59127000,1249,47339.47157726181,239,2909,0.08215881746304572,0,1158,0.0,2437,773,0.317193270414444
04007000200,0,543337856.0,2143,3.9441389484188636,2034,0.05086327578161456,0,0,0,0,47,12,2143,80,2143,37269100,882,42255.21541950113,332,2143,0.15492300513299112,223910000,729,307146.77640603564,1655,515,0.311178247734139
04007000301,0,8930186.0,5437,608.8339033475897,4828,0.11201029979768254,11,47,14,0,219,0,5437,537,5437,115930800,2326,49841.27257093723,714,5437,0.1313224204524554,0,1611,0.0,3882,906,0.23338485316846985
04007000302,0,680561689.0,2998,4.40518478847257,2712,0.09539693128752502,14,0,0,0,49,33,2998,239,2998,62229900,1215,51218.02469135803,149,2998,0.049699799866577715,220305000,945,233126.9841269841,2179,740,0.33960532354290957
04007000400,0,88031859.0,4770,54.184928663155915,4615,0.03249475890985325,0,0,0,0,12,37,4770,118,4770,123694200,1992,62095.48192771084,627,4770,0.13144654088050314,0,1567,0.0,3683,1219,0.3309801792017377
04007000500,0,284176325.0,4741,16.683303931106856,4163,0.12191520776207551,0,68,0,0,125,30,4741,488,4741,117143900,2163,54158.0674988442,376,4719,0.07967789785971605,397780000,1559,255150.73765234125,3677,991,0.2695131901006255
04007000600,0,1312862262.0,1131,0.8614765103210804,1022,0.09637488947833775,0,0,0,0,0,0,1131,109,1131,21803400,453,48131.12582781457,315,1109,0.2840396753832281,104947500,404,259771.0396039604,899,238,0.26473859844271413
04007000700,0,2034028760.0,911,0.4478796061860994,891,0.021953896816684963,0,0,0,0,0,0,911,20,911,15225400,472,32257.20338983051,233,911,0.2557628979143798,0,429,0.0,805,80,0.09937888198757763
04007000800,0,641266442.0,1430,2.229962315726479,1098,0.23216783216783216,0,0,0,0,136,8,1430,324,1430,21698500,646,33589.0092879257,213,1430,0.14895104895104896,0,486,0.0,1234,319,0.2585089141004862
04007000900,0,17308516.0,3440,198.74609700796995,1819,0.4712209302325581,0,7,0,0,319,70,3440,1559,3440,55444400,1271,43622.65932336743,750,3420,0.21929824561403508,94792500,1043,90884.46788111217,2424,421,0.17367986798679869
04007001000,0,920678822.0,5086,5.524184849773812,3652,0.2819504522217853,0,49,0,0,351,284,5086,1418,5086,77655000,1940,40028.35051546392,1093,5086,0.21490365709791584,129132500,1520,84955.59210526316,3298,686,0.20800485142510614
04007001100,0,23708892.0,4157,175.33505994291087,1785,0.5706038008178975,35,403,34,41,437,290,4157,1705,4157,68662800,1516,45292.084432717675,405,4145,0.097708082026538,136755000,1239,110375.30266343825,2840,666,0.23450704225352112
04007001200,0,179852502.0,5235,29.107184730741196,3269,0.375549188156638,57,394,22,12,172,145,5235,1407,5235,102366500,1833,55846.426623022366,718,4524,0.15870910698496907,250480000,1516,165224.27440633246,3954,1026,0.25948406676783003
04007001300,0,381428442.0,1620,4.247192452418113,413,0.7450617283950617,19,18,0,0,263,28,1620,1188,1620,21887400,507,43170.414201183434,437,1620,0.2697530864197531,0,416,0.0,1094,156,0.1425959780621572
04007940200,0,2134058898.0,760,0.3561288775639031,0,1.0,0,760,0,0,0,0,760,0,760,3816200,198,19273.737373737375,401,760,0.5276315789473685,0,130,0.0,386,44,0.11398963730569948
04007940400,0,2612707220.0,6485,2.48209977388894,57,0.9912104857363145,0,6040,0,32,0,302,6485,152,6485,49270000,1041,47329.49087415946,2921,6485,0.4504240555127217,0,681,0.0,3309,349,0.10546993049259595
04009940500,0,4364926123.0,4838,1.1083807294027825,0,1.0,0,4670,0,0,25,143,4838,262,4838,35826100,1054,33990.607210626185,2270,4811,0.47183537726044483,0,582,0.0,2290,276,0.1205240174672489
04009961100,0,1477377750.0,3907,2.6445504543438534,3005,0.23086767340670591,0,142,52,0,179,97,3907,687,3907,65656500,1278,51374.413145539904,413,3892,0.10611510791366907,150447500,1031,145923.86032977692,2264,715,0.31581272084805656
04009961201,0,21266086.0,3584,168.5312473578824,2740,0.23549107142857142,119,207,64,8,14,0,3584,446,3584,55721100,1014,54951.775147928995,306,3092,0.09896507115135834,0,709,0.0,1657,836,0.5045262522631261
04009961202,0,65376026.0,3402,52.0374242386651,2431,0.2854203409758965,22,6,0,0,226,0,3402,965,3402,69783300,1186,58839.20741989882,593,3356,0.1766984505363528,154190000,942,163683.65180467092,2002,600,0.2997002997002997
04009961300,0,3416221.0,3803,1113.2183778508474,2071,0.4554299237444123,136,93,23,0,301,79,3803,1522,3803,64340200,1385,46455.01805054152,1140,3803,0.29976334472784644,95577500,867,110239.33102652826,2373,381,0.16055625790139064
04009961400,0,5068385.0,4446,877.2025013885093,2437,0.4518668466036887,64,25,0,0,888,132,4446,1945,4446,75249500,1578,47686.62864385298,627,4446,0.14102564102564102,0,1122,0.0,2525,692,0.2740594059405941
04009961500,0,1794542972.0,4218,2.350459178639273,2444,0.42057847321005215,0,26,37,0,622,155,4218,1647,4218,79559500,1526,52135.97640891219,576,4210,0.1368171021377672,0,1111,0.0,2701,375,0.1388374676045909
04009961600,0,3309650259.0,2710,0.8188176356793716,1425,0.474169741697417,263,125,0,0,335,85,2710,917,2710,20029400,404,49577.72277227723,139,752,0.1848404255319149,0,263,0.0,2189,213,0.09730470534490634
04009961700,0,930847372.0,5122,5.502513251979187,2418,0.5279187817258884,209,79,17,44,1074,72,5122,2336,5122,68762900,1397,49221.83249821045,361,3809,0.09477553163559989,0,1166,0.0,3507,442,0.12603364699173084
04011960100,0,3309149155.0,2289,0.6917185937483075,670,0.7072957623416339,0,113,12,0,382,103,2289,1488,2289,39310800,924,42544.155844155845,339,2262,0.14986737400530503,70627500,746,94674.93297587131,1489,275,0.18468770987239758
04011960200,0,319216524.0,3592,11.252550322238331,1806,0.49721603563474387,24,0,22,14,443,108,3592,1648,3592,92023700,1366,67367.2767203514,437,3552,0.12302927927927929,0,7,0.0,2058,491,0.23858114674441205
04011960300,0,1145308140.0,2437,2.127811647265512,1596,0.34509643003693063,0,101,35,0,43,52,2437,685,2437,44893600,1037,43291.80327868852,340,2437,0.1395157981124333,0,807,0.0,1688,308,0.18246445497630331
04012020100,0,5085434526.0,2144,0.4215962252661986,1425,0.3353544776119403,28,9,0,0,554,0,2144,682,2144,34641300,1034,33502.224371373304,542,2144,0.25279850746268656,114757500,838,136942.12410501193,1671,330,0.19748653500897667
04012020201,0,49198691.0,3007,61.119512305723745,2549,0.15231127369471234,0,0,17,16,226,4,3007,421,3007,74103500,1498,49468.29105473965,550,3007,0.18290655138011308,328237500,1085,302523.0414746544,2369,306,0.12916842549598986
04012020202,0,453238257.0,793,1.7496316512398908,793,0.0,0,0,0,0,0,0,793,0,793,21369000,485,44059.79381443299,76,793,0.09583858764186633,101707500,412,246862.8640776699,787,108,0.1372299872935197
04012020501,0,1650800773.0,1412,0.8553424635451149,1295,0.08286118980169972,2,8,0,0,29,30,1412,98,1412,35673700,784,45502.16836734694,238,1412,0.16855524079320114,80815000,664,121709.3373493976,1252,217,0.1733226837060703
04012020502,0,1080790950.0,4159,3.848107721479348,3893,0.06395768213512863,83,27,52,0,46,0,4159,58,4159,121207500,2461,49251.32060138155,323,4159,0.07766289973551334,0,2435,0.0,3936,688,0.17479674796747968
04012020602,0,748890205.0,920,1.2284844879230326,712,0.22608695652173913,0,24,0,0,159,0,920,184,920,18215300,450,40478.444444444445,132,920,0.14347826086956522,0,185,0.0,737,60,0.0814111261872456
04012940200,1,4087530.0,3173,776.263415803676,1151,0.6372518121651434,56,720,35,0,709,35,3173,1250,3173,59846000,1214,49296.54036243822,429,2756,0.15566037735849056,133485000,766,174262.40208877285,2005,256,0.12768079800498752
04012940300,0,993670384.0,4941,4.9724738500407994,1115,0.7743371787087634,42,1656,60,0,1153,288,4941,1956,4941,75417100,2232,33789.02329749104,1803,4941,0.3649058894960534,0,1271,0.0,3091,281,0.09090909090909091
04012980000,0,1587873025.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
04013010101,0,54285834.0,3868,71.25247444849056,3651,0.05610134436401241,0,0,19,0,98,0,3868,183,3868,215702100,1777,121385.5374226224,256,3868,0.06618407445708377,1100135000,1755,626857.5498575498,3288,2040,0.6204379562043796
04013010102,0,2708433980.0,4116,1.5196973713939301,3886,0.05587949465500486,0,0,75,0,34,90,4116,91,4116,405070000,1845,219550.13550135502,149,4116,0.03620019436345967,1788257500,1845,969245.2574525746,3396,2411,0.7099528857479388
04013030401,0,26517655.0,3877,146.2044815048691,3822,0.014186226463760639,0,0,28,0,13,0,3877,27,3877,289177600,1864,155138.1974248927,138,3877,0.0355945318545267,0,1583,0.0,3404,2161,0.6348413631022327
04013030402,0,58184674.0,3528,60.63452379229623,3356,0.048752834467120185,0,25,0,0,110,37,3528,110,3528,229370400,1656,138508.69565217392,163,3528,0.046201814058956917,923245000,1277,722979.6397807361,2989,1958,0.6550685848109735
04013040502,0,20544309.0,4738,230.62347825862628,3822,0.1933305192064162,69,0,0,0,379,132,4738,772,4738,122368600,2435,50254.04517453799,975,4738,0.20578303081468974,358747500,1593,225202.4482109228,3674,990,0.2694610778443114
04013040506,0,6347084.0,5647,889.6998999855682,5592,0.009739684788383213,0,0,0,0,30,11,5647,44,5647,157511700,3358,46906.40262060751,286,5647,0.05064636089959271,581902500,3060,190164.21568627452,5613,2064,0.36771779796900056
04013040507,0,7611184.0,6599,867.013594731122,6475,0.01879072586755569,14,9,87,0,0,0,6599,14,6599,214864200,4125,52088.29090909091,197,6411,0.030728435501481827,0,3306,0.0,6583,2562,0.3891842624943035
04013040512,0,1952396.0,1946,996.7240252489761,1915,0.01593011305241521,0,0,0,0,0,31,1946,0,1946,75793600,1080,70179.25925925926,58,1946,0.029804727646454265,289825000,1033,280566.31171345594,1946,790,0.40596094552929085
04013040513,0,3767797.0,2885,765.6994259510266,2885,0.0,0,0,0,0,0,0,2885,0,2885,98657500,1668,59147.18225419664,25,2885,0.008665511265164644,429042500,1606,267149.7509339975,2885,1167,0.4045060658578856
04013040514,0,3906039.0,3276,838.7013032895985,3157,0.03632478632478633,46,0,40,0,0,0,3276,33,3276,116476700,1950,59731.64102564102,161,3276,0.049145299145299144,445790000,1865,239029.49061662197,3276,1118,0.3412698412698413
