tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
37111970902,0,151418032.0,5671,37.45260670142642,5380,0.05131370128725093,50,0,0,0,39,144,5671,97,5671,100654600,2178,46214.23324150597,1023,5671,0.18039146535002645,228915000,1690,135452.6627218935,3965,806,0.20327868852459016
37113970100,0,118845250.0,2635,22.17168965524495,2560,0.028462998102466792,0,11,0,0,0,7,2635,64,2635,54102500,1199,45123.01918265221,599,2635,0.22732447817836812,0,1002,0.0,1880,485,0.2579787234042553
37113970200,0,444827295.0,3877,8.715742139879254,3468,0.10549393861232913,258,9,42,0,21,48,3877,83,3877,92472300,1746,52962.37113402062,394,3510,0.11225071225071225,299910000,1373,218434.0859431901,2774,862,0.31074260994953135
37113970301,0,17582889.0,3933,223.6833776292394,3434,0.12687515891177217,14,31,32,0,193,55,3933,367,3933,80517500,2043,39411.404796867355,613,3933,0.155860666158149,204675000,1390,147248.20143884892,2722,548,0.20132255694342396
37113970302,0,38625484.0,4146,107.33846079443302,3643,0.12132175590931017,90,22,0,0,224,26,4146,365,4146,88695300,1901,46657.18043135192,874,3720,0.2349462365591398,0,1364,0.0,2980,772,0.25906040268456376
37113970400,0,127011916.0,3904,30.737273501172915,3628,0.0706967213114754,0,16,0,0,167,15,3904,253,3904,104888800,1931,54318.38425686173,806,3904,0.20645491803278687,0,1409,0.0,2882,836,0.2900763358778626
37113970501,0,77679242.0,1369,17.623755906372,1264,0.07669831994156319,25,0,19,0,41,0,1369,86,1369,44867000,713,62927.068723702665,114,1264,0.09018987341772151,0,533,0.0,1199,551,0.45954962468723937
37113970502,0,98578834.0,2142,21.72880235122278,2089,0.024743230625583566,0,0,0,0,8,0,2142,53,2142,130073700,1095,118788.76712328767,475,2142,0.22175536881419233,0,903,0.0,1729,907,0.5245806824754193
37113970600,0,181864001.0,5628,30.946201387046358,5090,0.09559346126510306,0,0,28,2,428,36,5628,393,5628,151962600,2448,62076.22549019608,832,5628,0.1478322672352523,530650000,2130,249131.45539906103,4212,1185,0.2813390313390313
37113970700,0,230275330.0,5819,25.269749911985794,5422,0.06822478089018731,0,14,79,0,124,80,5819,224,5819,143918300,2704,53224.22337278107,779,5788,0.13458880442294402,0,2021,0.0,4154,793,0.19090033702455464
37115010100,0,306976872.0,2595,8.453405571218408,2521,0.028516377649325627,0,0,0,0,0,0,2595,74,2595,51937300,1189,43681.49705634987,506,2595,0.194990366088632,193185000,1042,185398.2725527831,1967,544,0.27656329435688864
37115010200,0,326675020.0,2051,6.278410880636052,1987,0.031204290589956118,12,52,0,0,0,0,2051,0,2051,30657900,820,37387.68292682927,336,2051,0.16382252559726962,120695000,605,199495.86776859505,1348,200,0.14836795252225518
37115010400,0,138900261.0,1645,11.843030302153284,1642,0.00182370820668693,0,3,0,0,0,0,1645,0,1645,41808800,726,57587.878787878784,145,1645,0.08814589665653495,0,726,0.0,1264,423,0.3346518987341772
37115010500,0,165073200.0,4730,28.653954730386275,4512,0.04608879492600423,0,42,8,0,13,96,4730,97,4730,88851200,1951,45541.36340338288,598,4638,0.1289348857266063,0,1266,0.0,3624,849,0.23427152317880795
37115010600,0,114366568.0,6663,58.260032774612945,6189,0.07113912651958577,278,6,50,0,23,22,6663,118,6663,114597000,2249,50954.6465095598,1013,5722,0.17703600139811254,0,1695,0.0,4155,1350,0.3249097472924188
37115010700,0,112387826.0,2865,25.49208488115074,2726,0.04851657940663176,8,0,0,0,87,16,2865,115,2865,51024500,1067,47820.524835988756,696,2851,0.2441248684672045,0,812,0.0,2017,501,0.248388696083292
37117970100,0,367624990.0,4106,11.168990443223132,2673,0.3490014612761812,1296,0,42,0,0,0,4106,95,4106,80675900,1636,49312.89731051345,800,4065,0.1968019680196802,130240000,1220,106754.09836065574,2979,521,0.17489090298757973
37117970200,0,51624205.0,4812,93.21208917406088,2250,0.5324189526184538,2433,0,0,0,13,70,4812,125,4812,71373400,1821,39194.61834157057,1514,4583,0.33035129827623827,0,1182,0.0,3309,757,0.22877002115442732
37117970300,0,51194372.0,4057,79.2469922279738,1845,0.545230465861474,1991,0,0,0,38,173,4057,48,4057,68051400,1752,38842.12328767123,884,4057,0.21789499630268672,111990000,1172,95554.60750853243,2719,652,0.2397940419271791
37117970400,0,350279652.0,2883,8.23056658740771,926,0.678806798473812,1908,0,0,0,0,2,2883,57,2883,51346300,1206,42575.7048092869,588,2883,0.20395421436004163,0,851,0.0,2054,259,0.12609542356377798
37117970500,0,263923379.0,5052,19.141919215879696,3882,0.23159144893111638,762,63,0,0,285,33,5052,240,5052,114226700,2094,54549.52244508119,1014,4927,0.20580474934036938,0,1673,0.0,3584,897,0.25027901785714285
37117970600,0,109900759.0,3561,32.40196002649991,1100,0.6910980061780398,2206,11,0,0,138,80,3561,164,3561,55897900,1445,38683.667820069204,839,3556,0.2359392575928009,76662500,870,88117.81609195402,2326,517,0.2222699914015477
37119000100,0,1941090.0,2248,1158.1121946947335,1804,0.19750889679715303,268,0,57,0,0,77,2248,53,2248,205763900,1695,121394.63126843658,272,2248,0.12099644128113879,288257500,619,465682.5525040388,1736,1342,0.7730414746543779
37119000300,0,807628.0,327,404.8893797639507,138,0.5779816513761468,189,0,0,0,0,0,327,0,327,6448000,327,19718.654434250766,167,327,0.5107033639143731,0,49,0.0,327,117,0.3577981651376147
37119000400,0,1370799.0,1172,854.9758206710101,706,0.39761092150170646,273,0,87,0,0,0,1172,106,1172,65472900,912,71790.46052631579,263,1172,0.22440273037542663,0,152,0.0,1094,730,0.6672760511882998
37119000500,0,2058623.0,3129,1519.9480429393825,2052,0.34419942473633747,800,16,228,0,17,0,3129,50,3129,154771800,2130,72662.81690140846,544,3129,0.17385746244806646,0,582,0.0,2583,1772,0.6860240030971738
37119000600,1,1074323.0,2078,1934.2413780585543,975,0.5307988450433109,1027,0,12,0,15,0,2078,92,2078,72024900,995,72386.83417085427,204,1921,0.10619469026548672,0,340,0.0,1472,844,0.5733695652173914
37119000700,1,1271722.0,783,615.7006012320303,174,0.7777777777777778,399,23,85,0,0,102,783,0,783,13402900,293,45743.68600682594,227,783,0.28991060025542786,0,118,0.0,618,44,0.07119741100323625
37119000800,1,1347574.0,1737,1288.9830168881263,213,0.8773747841105354,1450,0,0,0,17,57,1737,114,1737,17397900,666,26122.972972972973,604,1737,0.34772596430627517,20935000,202,103638.61386138614,1217,250,0.20542317173377156
37119000900,1,1124237.0,1512,1344.9121493065966,126,0.9166666666666666,1296,0,46,0,44,0,1512,0,1512,22258400,696,31980.459770114943,301,1512,0.19907407407407407,0,271,0.0,984,175,0.17784552845528456
37119001000,1,1586244.0,2093,1319.4691358958646,1827,0.12709030100334448,164,0,0,0,46,31,2093,46,2093,106719500,1175,90825.10638297872,155,2093,0.0740563784042045,0,857,0.0,1651,1340,0.8116293155663235
37119001100,1,1920021.0,1957,1019.2596851805267,1641,0.1614716402657128,168,48,36,0,22,42,1957,35,1957,80054900,1036,77273.0694980695,244,1957,0.12468063362289218,0,646,0.0,1553,956,0.6155827430779137
37119001200,1,4195856.0,5585,1331.0752323244649,3099,0.4451208594449418,754,0,171,0,1198,21,5585,1547,5585,166826400,2316,72032.12435233161,488,5585,0.0873769024171889,0,1243,0.0,3904,1671,0.42802254098360654
37119001300,1,2609447.0,4089,1566.9986782640153,1319,0.677427243824896,1940,62,157,0,251,102,4089,476,4089,64135700,1660,38635.96385542169,1168,3987,0.2929520943064961,111102500,692,160552.7456647399,2585,701,0.2711798839458414
37119001400,1,2111894.0,2225,1053.5566652492976,1287,0.42157303370786514,599,36,97,0,34,101,2225,144,2225,62293100,1092,57044.96336996337,475,2225,0.21348314606741572,0,757,0.0,1771,832,0.4697910784867307
37119001504,0,3519175.0,6488,1843.6139151931916,696,0.8927250308261405,3681,0,248,0,740,122,6488,1769,6488,101773200,2315,43962.505399568036,1094,6383,0.1713927620241266,152645000,1273,119909.66221523959,3678,776,0.210984230560087
37119001505,0,5237255.0,3664,699.6031317932772,1113,0.6962336244541485,928,99,142,0,851,35,3664,1347,3664,66200700,1310,50534.885496183204,583,3654,0.1595511767925561,119402500,909,131355.88558855886,2289,537,0.2346002621231979
37119001507,0,2152140.0,4335,2014.2741643201648,160,0.9630911188004614,2566,34,302,0,765,89,4335,1390,4335,53412000,1451,36810.475534114405,1678,4282,0.39187295656235405,0,316,0.0,2116,216,0.10207939508506617
37119001508,0,5660724.0,5917,1045.2726541693253,1857,0.6861585262802096,2804,0,77,0,554,65,5917,1166,5917,121273500,2190,55376.02739726027,790,5917,0.1335136048673314,0,1450,0.0,3743,1434,0.38311514827678333
37119001509,0,3592804.0,2940,818.3023621661521,176,0.9401360544217687,2249,17,68,0,355,45,2940,385,2940,60161600,1197,50260.31746031746,469,2940,0.1595238095238095,0,855,0.0,2018,589,0.2918731417244797
37119001510,0,1835472.0,2614,1424.156838132099,335,0.8718439173680184,1956,0,28,0,275,0,2614,320,2614,55012900,1128,48770.30141843972,269,2614,0.10290742157612853,0,667,0.0,1876,596,0.31769722814498935
37119001603,0,2487106.0,3986,1602.6659096958474,1510,0.6211741093828399,998,0,97,0,627,62,3986,1349,3986,65232700,1478,44135.79161028417,918,3725,0.24644295302013422,0,683,0.0,2495,586,0.23486973947895792
37119001605,0,1011061.0,2111,2087.9056753252275,562,0.7337754618664141,283,0,276,0,287,0,2111,990,2111,29303800,822,35649.391727493916,848,2105,0.4028503562945368,0,229,0.0,1409,295,0.2093683463449255
37119001606,0,1963325.0,4607,2346.529484420562,1439,0.6876492294334708,1137,0,398,0,874,48,4607,1610,4607,68031300,1661,40958.0373269115,752,4607,0.16322986759279356,107010000,833,128463.38535414166,2801,771,0.2752588361299536
37119001607,0,1815756.0,2820,1553.072108807571,712,0.7475177304964539,1467,0,0,0,400,70,2820,701,2820,49308900,1112,44342.53597122302,673,2664,0.25262762762762764,0,216,0.0,1782,298,0.16722783389450055
37119001608,0,2011647.0,3433,1706.561837141407,445,0.8703757646373435,1815,0,80,0,507,77,3433,1172,3433,48018400,1486,32313.86271870794,1011,3407,0.2967420017610801,75810000,688,110188.95348837209,2373,433,0.18246944795617362
37119001609,0,2030182.0,3180,1566.3620305962718,827,0.739937106918239,1617,0,176,0,391,51,3180,560,3180,62293800,1285,48477.6653696498,520,3129,0.16618728028124002,0,645,0.0,2063,552,0.2675714978187106
37119001701,0,1513461.0,3212,2122.287921525563,1270,0.6046077210460772,977,57,218,0,555,0,3212,690,3212,66088800,1456,45390.65934065934,685,3212,0.21326276463262764,0,377,0.0,2094,735,0.3510028653295129
37119001702,0,3683121.0,5223,1418.090798537436,1617,0.6904078116025273,1421,67,85,0,824,18,5223,2010,5223,87638000,2033,43107.722577471715,1455,5134,0.28340475262952863,111207500,626,177647.76357827475,3164,835,0.2639064475347661
37119001801,0,1961681.0,1335,680.5387828092335,647,0.5153558052434457,494,11,11,0,150,0,1335,209,1335,26308000,700,37582.857142857145,305,1335,0.22846441947565543,0,172,0.0,948,228,0.24050632911392406
37119001802,0,2666155.0,2498,936.9297734002712,1350,0.45956765412329864,588,0,376,0,176,0,2498,184,2498,55295800,1369,40391.38056975895,560,2406,0.23275145469659186,80015000,533,150121.9512195122,1699,580,0.34137728075338436
37119001910,0,2630813.0,4309,1637.896726221134,728,0.8310512880018566,2207,59,255,0,576,57,4309,964,4309,64210300,1607,39956.627255756066,819,4309,0.19006730099791136,0,591,0.0,2586,509,0.1968290796597061
37119001911,0,3144236.0,5849,1860.2293212087134,2095,0.6418191143785262,1751,49,35,223,1215,124,5849,1707,5849,106211000,1925,55174.545454545456,991,5849,0.16943067190972816,0,1185,0.0,3430,953,0.2778425655976676
37119001912,0,3329659.0,5943,1784.8674594004972,918,0.845532559313478,3359,0,26,0,277,327,5943,1562,5943,97624900,2357,41419.134492999576,1255,5910,0.21235194585448391,0,1064,0.0,3459,783,0.2263660017346054
37119001914,0,3635449.0,3268,898.9261023879031,1291,0.6049571603427173,1147,0,202,0,252,39,3268,618,3268,70682400,1366,51744.07027818448,527,3205,0.16443057722308893,0,710,0.0,2379,840,0.3530895334174023
37119001915,0,2881789.0,5431,1884.5932162278364,1582,0.7087092616461057,2796,25,247,0,252,102,5431,648,5431,97483500,2929,33282.17821782178,1112,5329,0.20866954400450366,88182500,636,138651.72955974843,3690,1197,0.32439024390243903
37119001916,0,3600894.0,3512,975.3133527396253,1831,0.47864464692482916,1183,23,52,0,318,97,3512,581,3512,75276700,1439,52311.81375955525,224,3500,0.064,133135000,1004,132604.58167330676,2461,762,0.3096302316131654
37119001917,0,3843267.0,3181,827.6812409858592,1529,0.5193335429110343,817,5,0,0,599,72,3181,758,3181,72244800,1242,58168.115942028984,273,3181,0.0858220685319082,0,967,0.0,2193,719,0.3278613771089831
37119001918,0,2008174.0,2630,1309.647470786894,923,0.6490494296577947,1185,28,0,68,0,55,2630,404,2630,53304500,1458,36560.01371742113,408,2554,0.15974941268598278,60042500,603,99572.96849087893,1982,688,0.34712411705348134
37119001919,0,2177199.0,3351,1539.1335380918329,940,0.7194867203819755,1759,0,158,0,186,84,3351,499,3351,57391400,1343,42733.730454207,1038,3351,0.3097582811101164,89477500,689,129865.74746008708,1966,705,0.35859613428280773
37119001920,0,2713252.0,3551,1308.7615894137366,806,0.7730216840326668,1286,96,339,0,374,79,3551,1210,3551,64616600,1249,51734.66773418735,756,3551,0.21289777527457054,0,636,0.0,1924,607,0.31548856548856546
37119001921,0,2570932.0,2353,915.2322970813697,745,0.6833829154271143,958,19,56,0,339,26,2353,561,2353,47294200,864,54738.65740740741,328,2311,0.14192990047598442,0,645,0.0,1421,490,0.3448275862068966
37119001922,0,3771444.0,3935,1043.3669438018967,657,0.8330368487928844,2277,0,131,0,292,241,3935,610,3935,87877400,1525,57624.524590163935,357,3921,0.09104820198928845,149062500,1187,125579.19123841617,2294,846,0.3687881429816914
37119001923,0,2201085.0,3421,1554.2334803063036,863,0.7477345805320081,1886,69,39,67,398,99,3421,398,3421,55881300,1405,39773.167259786474,948,3404,0.2784958871915394,0,781,0.0,2169,521,0.24020285846011988
37119002002,0,5818973.0,6008,1032.484598227213,5098,0.1514647137150466,687,20,176,0,14,0,6008,42,6008,268873700,2640,101846.09848484848,309,5737,0.05386090291092906,632117500,1686,374921.41162514826,4593,3060,0.6662312214239059
37119002003,0,6204690.0,5628,907.055791667271,4003,0.2887348969438522,686,66,221,0,323,170,5628,506,5628,170441100,2186,77969.39615736504,622,5524,0.11259956553222303,0,1825,0.0,3703,2156,0.5822306238185255
37119002004,0,4649380.0,4362,938.1896080767758,3505,0.1964695093993581,709,0,0,0,27,45,4362,111,4362,142740100,1903,75007.93483972675,426,4318,0.09865678554886521,351357500,1104,318258.60507246375,2977,1865,0.6264696002687269
37119002100,0,1588645.0,2423,1525.1991477013428,1400,0.42220387948823773,840,0,0,0,131,0,2423,183,2423,68866000,1262,54568.9381933439,412,2324,0.17728055077452667,0,591,0.0,1820,949,0.5214285714285715
37119002200,0,4342673.0,4387,1010.2073078032817,3748,0.14565762480054706,500,12,0,0,31,48,4387,67,4387,273095800,2234,122245.21038495972,163,4387,0.037155231365397764,651615000,1176,554094.387755102,3264,2459,0.7533700980392157
37119002300,0,1908247.0,2449,1283.3768374848748,31,0.9873417721518988,2219,0,0,0,92,0,2449,199,2449,21114200,975,21655.589743589742,1094,2439,0.4485444854448544,0,100,0.0,1249,142,0.11369095276220977
37119002400,0,1426970.0,2658,1862.688073330203,2246,0.15500376222723852,286,0,101,0,0,18,2658,7,2658,148149400,1398,105972.38912732474,118,2484,0.04750402576489533,0,668,0.0,2094,1440,0.6876790830945558
37119002500,1,1532626.0,1429,932.3866357480559,963,0.3261021693491952,367,8,0,0,8,22,1429,69,1429,55614200,615,90429.59349593495,245,1157,0.21175453759723423,115732500,321,360537.38317757007,990,573,0.5787878787878787
37119002600,0,704620.0,859,1219.0968181431126,441,0.48661233993015135,413,0,4,0,1,0,859,0,859,27330800,406,67317.24137931035,190,859,0.22118742724097787,76610000,183,418633.87978142075,632,304,0.4810126582278481
37119002701,0,1671003.0,1865,1116.0961410601897,1747,0.06327077747989276,118,0,0,0,0,0,1865,0,1865,193555800,860,225064.88372093023,0,1865,0.0,0,772,0.0,1437,1134,0.7891440501043842
37119002702,0,3415639.0,4884,1429.8934986981938,4692,0.03931203931203931,51,0,48,0,0,39,4884,54,4884,435502900,1897,229574.53874538746,232,4717,0.04918380326478694,1102482500,1554,709448.1981981982,3194,2918,0.9135879774577332
37119002800,0,2805677.0,3756,1338.7143281282913,3597,0.04233226837060703,0,0,15,0,0,85,3756,144,3756,436367600,1339,325890.6646751307,141,3756,0.037539936102236424,955275000,1165,819978.5407725322,2433,2129,0.8750513769009454
37119002903,0,4251828.0,3426,805.7710707018252,3008,0.12200817279626386,231,0,142,0,0,0,3426,45,3426,338643200,1513,223822.33972240583,155,3426,0.04524226503210741,685432500,936,732299.6794871795,2304,1862,0.8081597222222222
37119002904,0,6281067.0,6991,1113.0274521828856,5462,0.21870976970390502,464,0,326,0,505,73,6991,705,6991,351035100,2995,117207.0450751252,539,6932,0.07775533756491633,845037500,1704,495914.02582159627,5005,3461,0.6915084915084915
37119002905,0,3609674.0,2814,779.5717840447642,2721,0.03304904051172708,63,0,19,0,0,0,2814,11,2814,217353900,1068,203514.88764044945,218,2814,0.07746979388770434,0,925,0.0,1763,1518,0.8610323312535451
37119002906,0,3973759.0,3689,928.3401434259099,3139,0.14909189482244511,44,48,287,0,49,111,3689,11,3689,185806500,1710,108658.77192982456,140,3689,0.03795066413662239,0,1081,0.0,2714,2182,0.8039793662490788
37119003006,0,2982448.0,4088,1370.6860941079274,3740,0.08512720156555773,199,22,0,0,17,39,4088,88,4088,228666800,1951,117204.92055356228,181,4088,0.04427592954990215,485645000,1434,338664.57461645745,2992,2079,0.6948529411764706
37119003007,0,8979184.0,6849,762.7641888171576,6303,0.07971966710468681,70,0,310,0,24,60,6849,82,6849,469062900,2504,187325.4392971246,203,6816,0.029782863849765258,1380537500,2258,611398.3613817538,4817,3858,0.8009134315964294
37119003008,0,5094473.0,5079,996.9627869261453,4119,0.18901358535144713,325,0,375,0,209,0,5079,206,5079,237943400,2280,104361.14035087719,343,5079,0.0675329789328608,0,1489,0.0,3734,2186,0.5854311730048206
37119003011,0,5077266.0,5667,1116.1518817410788,4779,0.15669666490206458,139,26,295,0,0,4,5667,424,5667,381660600,2641,144513.6690647482,302,5667,0.0532909828833598,812572500,2016,403061.75595238095,4383,2843,0.648642482318047
37119003012,0,4415304.0,4093,927.0029877897423,3310,0.19130222330808697,483,0,113,0,73,0,4093,176,4093,234484900,1736,135071.9470046083,393,4093,0.09601759100903982,0,944,0.0,2664,1995,0.7488738738738738
37119003013,0,6090745.0,4980,817.6339676016645,4454,0.10562248995983936,143,0,79,0,77,17,4980,304,4980,307005100,1959,156715.21184277692,165,4980,0.03313253012048193,0,1661,0.0,3365,2365,0.7028231797919762
37119003015,0,4664863.0,4153,890.2726618123618,3877,0.0664579821815555,56,0,170,0,0,8,4153,42,4153,221366700,1649,134242.99575500304,118,4153,0.028413195280520106,482385000,1630,295941.71779141104,2935,2160,0.7359454855195912
37119003016,0,3007760.0,4307,1431.9626565949409,3480,0.19201300208962155,316,5,324,0,67,47,4307,135,4307,202666500,1959,103454.05819295559,357,4307,0.0828883213373578,0,899,0.0,2984,1922,0.6441018766756033
37119003017,0,3373019.0,3240,960.5638153831923,2866,0.1154320987654321,133,0,182,0,0,0,3240,59,3240,158627100,1217,130342.72801972063,111,3240,0.03425925925925926,398375000,1160,343426.724137931,2313,1584,0.6848249027237354
37119003018,0,1850050.0,2234,1207.534931488338,1943,0.13025962399283797,147,14,30,0,64,34,2234,100,2234,84213700,1093,77048.21591948764,106,2234,0.047448522829006266,148762500,664,224039.9096385542,1486,1018,0.6850605652759085
37119003102,0,3830885.0,4161,1086.1719941997737,2324,0.44148041336217253,544,0,122,0,126,248,4161,948,4161,131188400,1958,67001.22574055158,729,4134,0.17634252539912917,0,961,0.0,3013,1153,0.38267507467640227
37119003103,0,4000538.0,4622,1155.3446061504728,3001,0.350713976633492,227,48,141,0,381,179,4622,1058,4622,134666200,2306,58398.17866435386,311,4538,0.06853239312472455,0,1242,0.0,3372,1612,0.47805456702253857
37119003105,0,3391363.0,3612,1065.058503026659,3186,0.11794019933554817,0,0,103,0,0,138,3612,185,3612,157169500,1736,90535.4262672811,174,3612,0.04817275747508306,376105000,1512,248746.69312169313,2903,1819,0.6265931794695143
37119003106,0,2235996.0,2432,1087.658475238775,1146,0.5287828947368421,406,0,115,0,79,164,2432,672,2432,66815000,981,68109.07237512742,197,2411,0.08170883450850269,108572500,607,178867.3805601318,1620,589,0.36358024691358026
37119003108,0,1573360.0,3548,2255.0465246351755,832,0.7655016910935738,663,20,274,0,270,61,3548,1708,3548,65801400,1439,45727.17164697707,847,3548,0.2387260428410372,0,507,0.0,2228,632,0.2836624775583483
37119003109,0,758303.0,3908,5153.612737916111,740,0.8106448311156602,1518,41,284,0,151,178,3908,1360,3908,67228300,1711,39291.817650496785,1159,3895,0.2975609756097561,0,110,0.0,2324,570,0.2452667814113597
37119003201,0,1921373.0,2775,1444.2796895761521,1432,0.48396396396396396,211,0,67,0,584,55,2775,1065,2775,65985600,1116,59126.88172043011,381,2775,0.1372972972972973,121970000,575,212121.73913043478,2000,710,0.355
37119003203,0,1126719.0,2336,2073.2764779860818,1142,0.5111301369863014,651,0,0,0,289,0,2336,543,2336,57150400,1360,42022.35294117647,463,2336,0.19820205479452055,0,353,0.0,1721,864,0.5020337013364323
37119003204,0,2319151.0,2913,1256.0631024025602,2519,0.13525575008582216,69,0,0,0,272,15,2913,310,2913,109224200,1639,66640.75655887736,464,2913,0.15928595949193272,293240000,1075,272781.3953488372,2431,1439,0.5919374742904154
37119003300,0,1993751.0,2976,1492.6638281309952,2211,0.25705645161290325,581,14,15,0,42,54,2976,203,2976,112480900,1589,70787.22466960353,482,2976,0.16196236559139784,199625000,766,260607.0496083551,2233,1255,0.5620241827138379
37119003400,0,2931533.0,4617,1574.9438945425482,4036,0.12583928958197965,138,0,144,0,105,95,4617,189,4617,224623100,2186,102755.30649588289,256,4561,0.056128042096031575,0,1445,0.0,3503,2670,0.7622038252926063
37119003500,0,1738985.0,2571,1478.4486352671242,2321,0.09723842862699339,172,0,24,0,0,40,2571,14,2571,199707400,1173,170253.5379369139,112,2571,0.043562816024893036,471605000,752,627134.3085106383,1726,1433,0.8302433371958285
37119003600,0,2909640.0,2875,988.0947471164818,495,0.8278260869565217,2280,15,0,76,0,0,2875,9,2875,61439100,1198,51284.7245409015,588,2875,0.20452173913043478,101012500,584,172966.6095890411,1896,587,0.3095991561181435
37119003700,0,2548526.0,1820,714.1382901331986,39,0.9785714285714285,1781,0,0,0,0,0,1820,0,1820,15784800,788,20031.472081218275,1037,1820,0.5697802197802198,0,18,0.0,990,62,0.06262626262626263
37119003802,0,6702560.0,3925,585.5971449714735,241,0.9385987261146497,3417,0,0,0,48,204,3925,84,3925,54139000,1501,36068.620919387075,877,3836,0.2286235662148071,0,752,0.0,2329,252,0.10820094461142121
37119003805,0,8180724.0,1742,212.93958823204403,613,0.648105625717566,389,35,527,0,0,81,1742,97,1742,59465000,888,66965.09009009009,248,1742,0.1423650975889782,0,134,0.0,1226,837,0.6827079934747146
37119003806,0,8458761.0,7553,892.9203697799239,1547,0.7951807228915663,3717,0,842,0,579,129,7553,1450,7553,157766000,2965,53209.443507588534,1098,7483,0.1467325938794601,168925000,1487,113601.21049092132,4989,1436,0.28783323311284825
37119003807,0,3930012.0,4243,1079.6404692911879,279,0.9342446382276691,2086,7,210,0,121,62,4243,1720,4243,63216200,1423,44424.595924104004,1112,4153,0.2677582470503251,0,584,0.0,2493,403,0.16165262735659847
37119003808,0,1733201.0,5369,3097.736500267424,457,0.9148817284410504,986,85,93,0,348,11,5369,3833,5369,64875600,1672,38801.196172248805,1918,5369,0.35723598435462844,0,176,0.0,2921,242,0.0828483396097227
37119003902,0,5912198.0,4335,733.2298410844833,55,0.9873125720876585,4162,10,74,0,0,34,4335,67,4335,47596500,1650,28846.363636363636,1388,4335,0.3201845444059977,0,485,0.0,2502,348,0.13908872901678657
37119003903,0,5404062.0,2990,553.2875085444986,286,0.9043478260869565,1768,7,246,0,59,267,2990,425,2990,21761300,888,24505.96846846847,1681,2598,0.647036181678214,7205000,68,105955.88235294117,1569,118,0.07520713830465264
37119004000,0,10100481.0,4131,408.9904233273643,1013,0.7547809247155652,2800,0,243,0,0,42,4131,60,4131,69153700,1917,36073.91757955138,606,4131,0.1466957153231663,0,974,0.0,3065,392,0.12789559543230017
37119004100,1,3712220.0,2668,718.7074041947945,665,0.7507496251874063,1675,40,53,0,167,56,2668,180,2668,47499400,1156,41089.44636678201,757,2659,0.28469349379465964,0,502,0.0,1907,632,0.33141059255374933
37119004200,1,2753254.0,3415,1240.3505088887548,262,0.9232796486090776,3099,0,0,0,0,41,3415,214,3415,38771800,1248,31067.147435897437,1587,3372,0.4706405693950178,0,414,0.0,1755,147,0.08376068376068375
37119004302,1,3207030.0,4587,1430.2953199689432,641,0.8602572487464574,3015,23,337,0,264,234,4587,464,4587,55533200,1751,31715.134209023414,1287,4575,0.2813114754098361,0,809,0.0,2708,494,0.18242245199409157
37119004303,0,4228651.0,2476,585.5295222991919,873,0.6474151857835219,1016,17,274,0,40,31,2476,289,2476,47245800,845,55912.18934911243,429,2476,0.1732633279483037,79720000,684,116549.70760233919,1599,394,0.24640400250156347
37119004304,0,4488752.0,3028,674.5750266443769,682,0.7747688243064729,1992,0,149,0,130,28,3028,177,3028,52908700,1224,43226.06209150327,267,2990,0.08929765886287626,77672500,741,104821.18758434548,1996,404,0.20240480961923848
37119004305,1,4899239.0,5053,1031.3846701497928,773,0.8470215713437562,2919,27,124,0,600,223,5053,1146,5053,85563600,1952,43833.811475409835,794,4885,0.16253838280450358,102342500,870,117635.05747126437,3294,605,0.18366727383120826
37119004400,1,7700473.0,4471,580.6136843801673,441,0.9013643480205771,3457,0,461,0,0,112,4471,0,4471,63465700,1452,43709.159779614325,1392,4432,0.3140794223826715,0,996,0.0,2423,430,0.17746595130004128
37119004500,1,3606672.0,2854,791.3112143272247,101,0.9646110721793973,2505,0,198,0,0,28,2854,22,2854,31371000,1008,31122.02380952381,1101,2835,0.38835978835978835,0,474,0.0,1599,182,0.11382113821138211
37119004600,1,2311978.0,3009,1301.4829725888396,0,1.0,3009,0,0,0,0,0,3009,0,3009,40092400,1112,36054.31654676259,885,3009,0.29411764705882354,57370000,575,99773.91304347826,1929,238,0.12337998963193364
37119004700,1,1126135.0,2356,2092.111514161268,76,0.967741935483871,2099,0,0,0,16,165,2356,52,2356,12128300,420,28876.904761904763,439,1095,0.4009132420091324,26370000,197,133857.86802030457,716,108,0.15083798882681565
37119004800,0,3261578.0,3187,977.1343809652873,7,0.9978035770316912,3038,0,0,0,122,20,3187,167,3187,53894400,1451,37142.93590627154,865,3187,0.27141512394101036,0,610,0.0,2116,477,0.22542533081285443
37119004900,1,881859.0,739,838.0024471032218,0,1.0,739,0,0,0,0,0,739,0,739,11636900,266,43747.74436090225,143,739,0.19350473612990526,0,214,0.0,542,64,0.11808118081180811
37119005000,1,998090.0,1397,1399.6733761484436,10,0.9928418038654259,1265,0,0,0,113,9,1397,113,1397,16719400,565,29591.858407079646,488,1397,0.3493199713672155,19030000,206,92378.64077669903,805,80,0.09937888198757763
