tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
19033951000,0,434871182.0,2916,6.705433978377533,2828,0.03017832647462277,8,0,7,0,13,11,2916,62,2916,67983900,1181,57564.69093988145,165,2766,0.0596529284164859,109337500,932,117314.91416309013,2053,634,0.3088163662932294
19033951400,0,33533854.0,3879,115.67414828012313,3752,0.03274039700953854,40,12,0,0,0,75,3879,0,3879,123376900,1533,80480.69145466406,248,3551,0.0698394818361025,0,1062,0.0,2460,1157,0.47032520325203253
19033951600,0,3694922.0,4237,1146.708915641521,4047,0.04484304932735426,39,0,0,0,34,0,4237,151,4237,97876900,2127,46016.40808650682,496,4065,0.12201722017220172,177405000,1554,114160.23166023166,3238,1086,0.33539221741815933
19035080100,0,51999699.0,5491,105.59676508896715,5253,0.043343653250773995,20,0,58,0,104,35,5491,125,5491,131543100,2655,49545.42372881356,200,5414,0.03694126339120798,0,1821,0.0,4003,1026,0.25630776917312015
19035080200,0,503399440.0,2333,4.634490654181101,2177,0.06686669524217745,0,60,7,0,0,57,2333,46,2333,64813800,998,64943.6873747495,52,2333,0.022288898414059153,0,833,0.0,1702,590,0.34665099882491185
19035080300,0,502209224.0,1761,3.5065066825614495,1728,0.018739352640545145,0,0,9,0,0,2,1761,22,1761,43123600,786,54864.631043256995,111,1756,0.0632118451025057,0,631,0.0,1228,379,0.30863192182410426
19035080400,0,436572008.0,2501,5.728722763187328,2427,0.02958816473410636,0,0,19,0,14,21,2501,34,2501,49644300,934,53152.355460385435,239,2352,0.1016156462585034,0,779,0.0,1771,502,0.2834556747600226
19037070100,0,714210465.0,3709,5.193147092853085,3702,0.0018873011593421407,0,0,0,0,2,0,3709,7,3709,81177600,1276,63618.80877742947,400,3703,0.10802052389954091,207405000,1163,178336.19948409285,2404,434,0.1805324459234609
19037070200,0,191542467.0,2433,12.702144010706514,2368,0.026715988491574187,0,0,22,0,0,22,2433,21,2433,48534000,1055,46003.791469194315,318,2431,0.13081036610448374,0,857,0.0,1645,412,0.25045592705167175
19037070300,0,365846940.0,2602,7.112263942948381,2510,0.035357417371252885,0,40,0,0,0,17,2602,35,2602,61248900,1227,49917.60391198044,166,2573,0.06451612903225806,115112500,1090,105607.79816513762,1869,453,0.24237560192616373
19037070400,0,34738861.0,3755,108.09220256242713,3556,0.05299600532623169,0,114,50,0,11,24,3755,149,3755,89474700,1770,50550.67796610169,276,3669,0.07522485690923958,0,1394,0.0,2745,672,0.2448087431693989
19039960100,0,19809850.0,5179,261.4355989570845,4397,0.15099440046340992,0,0,31,0,0,79,5179,751,5179,123528200,2017,61243.52999504214,613,5079,0.12069304981295531,154700000,1463,105741.62679425838,3532,636,0.18006795016987542
19039960200,0,552809672.0,1891,3.4207071543422636,1756,0.07139079851930195,114,0,0,0,0,21,1891,0,1891,42223500,723,58400.414937759335,203,1777,0.11423747889701745,0,639,0.0,1222,360,0.2945990180032733
19039960300,0,544096558.0,2148,3.9478286866868952,2089,0.027467411545623835,0,10,0,0,2,44,2148,10,2148,37562000,771,48718.54734111544,281,2116,0.1327977315689981,0,637,0.0,1420,240,0.16901408450704225
19041080100,0,721798584.0,2083,2.8858466145176034,2049,0.01632261161785886,0,4,6,0,3,5,2083,24,2083,55675900,918,60649.12854030501,70,2077,0.033702455464612424,93747500,752,124664.22872340426,1506,443,0.29415670650730413
19041080200,0,21620018.0,5253,242.9692704233641,4987,0.050637730820483534,0,0,40,60,39,76,5253,113,5253,112485600,2575,43683.728155339806,846,5160,0.16395348837209303,0,1585,0.0,3781,841,0.2224279291192806
19041080300,0,45330054.0,6287,138.69385639822977,5884,0.0641005248926356,23,0,29,0,140,77,6287,279,6287,189804200,2654,71516.27731725697,646,5953,0.10851671426171679,0,1899,0.0,4248,1534,0.3611111111111111
19041080400,0,680390558.0,3095,4.548857951670752,3004,0.02940226171243942,31,30,19,0,2,5,3095,9,3095,71395700,1312,54417.454268292684,246,3075,0.08,0,1032,0.0,2109,628,0.2977714556661925
19043070100,0,350914042.0,3259,9.28717466370297,3060,0.061061675360540045,0,2,3,0,6,152,3259,70,3259,77295000,1377,56132.89760348584,354,3214,0.11014312383322962,148185000,979,151363.63636363635,2250,587,0.2608888888888889
19043070200,0,353590810.0,3640,10.294385196266838,3425,0.059065934065934064,4,0,6,14,20,102,3640,105,3640,84721900,1576,53757.55076142132,453,3622,0.12506902263942574,0,1151,0.0,2436,578,0.2372742200328407
19043070300,0,359097277.0,3599,10.022353914981093,3507,0.025562656293414837,20,9,0,0,19,38,3599,25,3599,85204400,1507,56539.08427339084,502,3451,0.14546508258475804,183092500,1188,154118.265993266,2624,702,0.26753048780487804
19043070400,0,125740520.0,2430,19.32551257144475,2430,0.0,0,0,0,0,0,0,2430,0,2430,54996500,1098,50087.88706739526,160,2290,0.06986899563318777,130332500,871,149635.47646383467,1800,390,0.21666666666666667
19043070500,0,407646978.0,2143,5.2569995992954475,2111,0.014932337844143724,0,13,0,0,19,0,2143,19,2143,41911800,865,48452.94797687861,277,2141,0.1293787949556282,0,731,0.0,1444,275,0.1904432132963989
19043070600,0,419415985.0,3131,7.465142273964594,3082,0.01564995209198339,0,19,0,0,6,20,3131,40,3131,61099700,1261,48453.37034099921,264,2999,0.08802934311437145,124657500,1022,121974.07045009785,2158,495,0.2293790546802595
19045000100,0,1958315.0,3186,1626.9088476572972,2665,0.1635279347143754,238,0,0,0,42,141,3186,142,3186,44200000,1341,32960.47725577927,872,3161,0.27586206896551724,0,564,0.0,2053,240,0.11690209449585971
19045000200,0,10377767.0,2527,243.5013235506251,2319,0.08231104075979422,97,4,23,0,0,61,2527,33,2527,38788800,995,38983.718592964826,598,2453,0.2437831227068895,47755000,723,66051.17565698478,1544,193,0.125
19045000300,0,2370868.0,5292,2232.0938997869134,4621,0.12679516250944822,374,0,0,0,0,157,5292,152,5292,87828500,2126,41311.618062088426,872,5280,0.16515151515151516,99927500,1404,71173.43304843304,3498,719,0.20554602630074328
19045000400,0,39359463.0,3598,91.41384881191088,3235,0.10088938299055031,30,35,143,6,75,42,3598,168,3598,100532500,1474,68203.8670284939,276,3569,0.07733258615858785,0,1249,0.0,2572,883,0.34331259720062207
19045000500,0,10018349.0,4792,478.32232636335584,4331,0.09620200333889817,199,13,0,0,54,78,4792,216,4792,124495300,1944,64040.792181069955,350,4346,0.08053382420616659,178982500,1343,133270.66269545793,3278,1087,0.33160463697376447
19045000600,0,6596950.0,3747,567.9897528403278,3450,0.07926341072858287,203,0,31,0,0,11,3747,52,3747,80232100,1563,51332.117722328854,611,3747,0.163063784360822,124112500,1184,104824.74662162163,2546,752,0.2953652788688138
19045000700,0,19441490.0,3695,190.0574493004394,3330,0.09878213802435724,38,7,72,0,0,194,3695,156,3695,88095700,1605,54888.28660436137,447,3695,0.1209742895805142,170645000,1202,141967.5540765391,2555,864,0.338160469667319
19045000800,0,120652261.0,5177,42.908437497080975,5043,0.025883716438091557,22,0,0,0,0,89,5177,23,5177,127634200,2165,58953.441108545034,475,5177,0.09175197991114545,0,1786,0.0,3586,880,0.24539877300613497
19045000900,0,140678975.0,6631,47.135686054010556,6460,0.025787965616045846,28,0,0,0,0,29,6631,114,6631,175647000,2736,64198.4649122807,258,6631,0.038908158648770924,0,2146,0.0,4498,1515,0.33681636282792354
19045001000,0,442212422.0,4016,9.081608295481125,3883,0.033117529880478086,0,0,16,0,2,32,4016,85,4016,97519700,1524,63989.30446194226,419,4010,0.10448877805486284,224222500,1291,173681.25484120837,2676,715,0.2671898355754858
19045001100,0,383443308.0,2631,6.861509759351439,2583,0.018244013683010263,0,1,0,0,15,21,2631,26,2631,63006200,1033,60993.417231364954,142,2627,0.05405405405405406,0,879,0.0,1760,508,0.28863636363636364
19045001200,0,622711114.0,3982,6.394618484358705,3909,0.01833249623304872,29,0,0,0,30,8,3982,36,3982,105990900,1568,67596.23724489796,155,3982,0.0389251632345555,230840000,1333,173173.29332333084,2829,910,0.3216684340756451
19047070100,0,421961638.0,1882,4.460121088069148,1741,0.07492029755579172,0,0,0,0,27,64,1882,91,1882,42006000,774,54271.317829457366,206,1880,0.10957446808510639,0,659,0.0,1339,251,0.18745332337565349
19047070200,0,445708159.0,2317,5.19846889318443,2176,0.06085455330168321,9,0,0,0,45,16,2317,119,2317,51443100,952,54036.86974789916,291,2299,0.12657677250978686,111952500,826,135535.7142857143,1622,332,0.20468557336621454
19047070300,0,504561942.0,2377,4.711017225314231,2192,0.07782919646613379,0,4,0,0,25,0,2377,181,2377,52097500,943,55246.55355249205,276,2371,0.1164065795023197,0,801,0.0,1657,297,0.1792395896197948
19047070400,0,57706533.0,8416,145.84137293432616,5163,0.38652566539923955,101,28,0,0,1014,217,8416,3118,8416,162304400,3052,53179.685452162514,818,8250,0.09915151515151516,0,2253,0.0,5012,1083,0.21608140462889067
19047070500,0,419804621.0,1959,4.666456494293806,1905,0.027565084226646247,29,11,3,0,0,0,1959,33,1959,41661600,754,55254.111405835545,185,1885,0.09814323607427056,59822500,608,98392.2697368421,1382,295,0.2134587554269175
19049050100,0,233726099.0,4224,18.07243614672232,4014,0.04971590909090909,17,7,45,0,0,100,4224,41,4224,114279300,1644,69512.95620437956,239,4158,0.05747955747955748,277552500,1330,208686.0902255639,2705,930,0.3438077634011091
19049050200,0,268002389.0,3672,13.701370400843704,3615,0.015522875816993464,0,0,0,0,0,16,3672,41,3672,117597800,1333,88220.40510127532,200,3544,0.056433408577878104,204760000,1116,183476.70250896056,2589,855,0.3302433371958285
19049050300,0,9555769.0,4854,507.96539765664073,3217,0.3372476308199423,107,8,33,0,993,69,4854,1483,4854,84200100,1924,43763.04573804574,698,4776,0.14614740368509213,122295000,1139,107370.50043898156,3026,777,0.2567746199603437
19049050400,0,6564197.0,2963,451.38803725726086,1617,0.4542693216334796,0,0,47,0,585,0,2963,1299,2963,45086800,1130,39899.823008849555,545,2921,0.18657993837726805,0,700,0.0,1911,170,0.08895866038723181
19049050500,0,496010373.0,2061,4.155155037453219,2025,0.017467248908296942,0,0,0,0,0,36,2061,0,2061,61407600,763,80481.78243774574,217,2061,0.10528869480834546,105475000,635,166102.3622047244,1454,559,0.3844566712517194
19049050600,0,181158904.0,2909,16.057725763233808,2861,0.016500515641113784,5,0,0,0,0,4,2909,39,2909,83458700,1134,73596.73721340387,219,2909,0.07528360261258164,0,945,0.0,2007,644,0.3208769307424016
19049050700,0,56714372.0,4088,72.08049486997758,3857,0.05650684931506849,51,0,45,0,0,101,4088,34,4088,102987200,1664,61891.346153846156,330,4015,0.0821917808219178,0,1011,0.0,2568,986,0.3839563862928349
19049050803,0,12862849.0,4937,383.8185459535442,4531,0.08223617581527243,104,0,119,0,0,15,4937,168,4937,207965900,1689,123129.60331557134,54,4937,0.010937816487745595,461095000,1528,301763.7434554974,3108,2153,0.6927284427284427
19049050805,0,5155149.0,5216,1011.8039265208436,4991,0.04313650306748466,0,0,157,0,0,36,5216,32,5216,264417000,1585,166824.60567823343,176,5216,0.03374233128834356,576937500,1585,363998.42271293374,3083,2339,0.7586766136879662
19049050807,0,5226962.0,5461,1044.775148547091,4961,0.09155832265152902,31,0,138,0,162,90,5461,228,5461,177563400,2089,84999.23408329344,200,5437,0.03678499172337686,0,1820,0.0,3586,2265,0.6316229782487451
19049050809,0,19092764.0,4738,248.15684098960216,3939,0.16863655550865345,305,0,267,0,0,130,4738,97,4738,149932000,2047,73244.7484123107,383,4694,0.0815935236472092,279730000,1512,185006.61375661375,2948,2017,0.6841926729986432
19049050811,0,16265941.0,8087,497.1738185943254,7241,0.10461234079386669,123,0,452,0,10,109,8087,218,8087,309478800,3686,83960.60770482909,645,8034,0.08028379387602688,495080000,2433,203485.40896013152,5478,3821,0.6975173420956553
19049050812,0,46518355.0,1427,30.676063244282822,1380,0.032936229852838124,0,0,7,0,0,40,1427,0,1427,75870200,523,145067.30401529637,28,1427,0.019621583742116328,200567500,475,422247.36842105264,970,606,0.6247422680412371
19049050901,0,2613358.0,3416,1307.1305194313218,3312,0.03044496487119438,0,0,55,0,0,18,3416,31,3416,110709000,1405,78796.44128113879,45,3416,0.013173302107728338,0,1182,0.0,2261,958,0.4237063246351172
19049050902,0,164603285.0,3661,22.241354417683706,3493,0.045889101338432124,18,4,19,0,15,72,3661,55,3661,117225200,1357,86385.55637435519,152,3661,0.04151871073477192,0,1193,0.0,2422,1037,0.4281585466556565
19051080100,0,661987410.0,4004,6.048453398834277,3978,0.006493506493506494,8,0,3,0,5,0,4004,15,4004,79359700,1503,52800.86493679308,321,4004,0.08016983016983018,146962500,1175,125074.46808510639,2647,719,0.27162825840574234
19051080200,0,638674546.0,4683,7.332373004888785,4658,0.005338458253256459,0,14,0,0,0,11,4683,0,4683,102709200,1619,63439.90117356393,493,4594,0.10731388767958207,0,1407,0.0,2893,773,0.2671966816453508
19053960100,0,788461439.0,2358,2.9906345235990672,2287,0.030110262934690414,0,0,9,0,53,0,2358,62,2358,56499200,949,59535.51106427819,274,2296,0.11933797909407666,90262500,856,105446.84579439252,1675,332,0.1982089552238806
19053960200,0,536527264.0,3934,7.332339405588903,3592,0.08693441789527198,53,15,50,0,87,58,3934,176,3934,64386900,1345,47871.30111524164,481,3327,0.14457469191463782,94925000,817,116187.27050183598,2129,763,0.3583842179426961
19053960300,0,52577363.0,2216,42.14741617984911,2141,0.03384476534296029,12,8,0,0,6,6,2216,63,2216,33318600,954,34925.157232704405,541,2052,0.26364522417153996,0,545,0.0,1527,224,0.1466928618205632
19055950100,0,383313368.0,3848,10.038783724339089,3780,0.017671517671517672,0,0,0,0,0,68,3848,0,3848,79298400,1479,53616.227180527385,335,3813,0.08785733018620509,147732500,1166,126700.25728987993,2464,508,0.20616883116883117
19055950200,0,358349436.0,3164,8.829370670475953,3118,0.014538558786346398,0,0,13,0,0,5,3164,28,3164,78644600,1271,61876.16050354052,240,3147,0.07626310772163966,0,1074,0.0,2137,518,0.24239588207767898
19055950300,0,22773185.0,5268,231.32469173723393,5103,0.03132118451025057,0,0,0,0,0,165,5268,0,5268,106252600,2316,45877.63385146805,537,5127,0.10473961380924517,183595000,1675,109608.95522388059,3685,1052,0.2854816824966079
19055950400,0,731945164.0,5577,7.61942324958103,5517,0.010758472296933835,2,17,0,0,3,20,5577,21,5577,137110700,2270,60401.18942731278,434,5569,0.07793140599748609,390932500,2006,194881.60518444667,3796,943,0.24841938883034773
19057000200,0,3353335.0,3021,900.8941844462304,2607,0.13704071499503476,178,16,25,0,0,106,3021,89,3021,55874900,1144,48841.695804195806,425,2983,0.14247401944351323,59765000,738,80982.38482384823,1845,524,0.2840108401084011
19057000300,0,5801227.0,3586,618.145092408899,3376,0.05856107083100948,184,26,0,0,0,0,3586,26,3586,65906100,1752,37617.63698630137,711,3452,0.2059675550405562,0,946,0.0,2578,336,0.13033359193173003
19057000400,0,2076609.0,4566,2198.7769483807497,2990,0.3451598773543583,932,0,17,0,25,277,4566,359,4566,87944400,1854,47434.95145631068,1730,4477,0.38641947732856824,65992500,969,68103.71517027864,2645,447,0.16899810964083176
19057000500,0,2909557.0,4525,1555.219574663772,4158,0.0811049723756906,263,0,0,0,10,65,4525,29,4525,93075000,1903,48909.616395165525,645,4525,0.1425414364640884,0,1528,0.0,3113,859,0.2759396080950851
19057000600,0,3659289.0,4179,1142.0251311115358,3879,0.07178750897343862,94,29,0,0,15,43,4179,157,4179,97662000,1906,51239.2444910808,162,4060,0.039901477832512314,134050000,1376,97420.05813953489,3104,704,0.2268041237113402
19057000700,0,17789454.0,2929,164.64811117867924,2667,0.08945032434277911,46,45,41,0,105,0,2929,130,2929,74744100,1261,59273.671689135605,424,2863,0.14809640237513097,166827500,1040,160411.0576923077,2051,901,0.439297903461726
19057000800,0,13978204.0,3117,222.99002074944678,2683,0.13923644529996793,76,0,118,0,0,0,3117,240,3117,68402300,1340,51046.49253731343,251,3117,0.08052614693615656,0,932,0.0,2032,505,0.2485236220472441
19057000900,0,9858630.0,3597,364.8579975108103,3392,0.05699193772588268,43,0,74,0,0,88,3597,0,3597,94770800,1447,65494.678645473396,169,3589,0.0470883254388409,178300000,1216,146628.2894736842,2610,965,0.36973180076628354
19057001000,0,390520882.0,4747,12.1555599682375,4563,0.03876132294080472,11,4,86,0,6,77,4747,6,4747,110660300,1906,58058.919202518366,606,4619,0.1311972288374107,0,1604,0.0,3453,1008,0.29192006950477845
19057001100,0,423109379.0,3731,8.818050804777835,3651,0.021441972661484857,45,8,0,0,0,0,3731,27,3731,90648600,1405,64518.57651245552,292,3722,0.0784524449220849,219957500,1223,179850.77677841374,2541,751,0.2955529319165683
19057001200,0,204698284.0,2268,11.079721606264174,2238,0.013227513227513227,0,0,0,0,0,30,2268,17,2268,55978500,944,59299.25847457627,55,2268,0.024250440917107582,0,830,0.0,1663,582,0.34996993385447983
19059450200,0,470869957.0,2261,4.801750390713503,2200,0.02697921273772667,14,0,0,0,8,39,2261,29,2261,67707200,991,68322.0988900101,136,2235,0.060850111856823264,0,862,0.0,1648,556,0.33737864077669905
19059450500,0,15327979.0,4984,325.15702167911377,4914,0.014044943820224719,0,57,0,0,0,0,4984,13,4984,115910300,2298,50439.64316797215,430,4771,0.09012785579543073,251405000,1545,162721.68284789645,3390,1043,0.307669616519174
19059450800,0,186459818.0,3325,17.832260246011824,3196,0.03879699248120301,72,0,11,0,23,11,3325,41,3325,80944100,1579,51262.88790373654,434,3268,0.13280293757649939,155372500,1153,134754.98699045967,2301,791,0.34376358105171667
19059451000,0,286969470.0,2621,9.133375755964563,2602,0.007249141549027089,0,0,15,0,0,4,2621,4,2621,98132400,1306,75139.663093415,140,2621,0.0534147272033575,0,1227,0.0,2132,906,0.424953095684803
19059451100,0,26137142.0,3474,132.91430256605713,3355,0.03425446171560161,0,0,30,11,40,12,3474,66,3474,141057800,1929,73124.83151892172,203,3406,0.05960070463887258,0,1561,0.0,2959,1326,0.4481243663399797
19061000100,0,5213279.0,2517,482.80554330585414,1663,0.3392928088994835,405,5,131,0,34,176,2517,196,2517,36281800,1440,25195.694444444445,944,2483,0.3801852597664116,0,208,0.0,1630,295,0.18098159509202455
19061000300,0,686944.0,2040,2969.6743839381375,1846,0.09509803921568627,50,0,0,0,0,90,2040,63,2040,41395600,896,46200.44642857143,81,1971,0.0410958904109589,0,576,0.0,1399,263,0.1879914224446033
19061000400,0,3664412.0,4147,1131.6958900909615,3876,0.06534844465878949,10,0,91,0,0,170,4147,87,4147,66117900,1583,41767.46683512318,607,3798,0.15982095839915744,119390000,1134,105282.18694885362,2835,553,0.19506172839506172
19061000500,0,1160191.0,3987,3436.503127502282,3370,0.15475294707800352,161,81,0,34,0,189,3987,152,3987,63389300,1723,36790.07544979687,1303,3981,0.3273046973122331,0,836,0.0,2396,284,0.11853088480801335
19061000600,0,1852235.0,3261,1760.5757368800394,2896,0.11192885617908617,85,39,29,0,26,120,3261,101,3261,57459500,1257,45711.61495624503,454,2656,0.17093373493975902,0,686,0.0,1746,583,0.33390607101947306
19061000701,0,1249604.0,4057,3246.628531918912,3703,0.08725659354202613,71,23,109,0,15,81,4057,79,4057,65924100,1031,63941.90106692532,326,2364,0.13790186125211507,0,549,0.0,1534,804,0.5241199478487614
19061000702,0,1457141.0,3342,2293.5323348941524,2919,0.12657091561938957,75,10,44,0,0,294,3342,22,3342,67531200,1323,51043.990929705215,301,3178,0.0947136563876652,86597500,695,124600.71942446043,1938,788,0.4066047471620227
19061000801,0,7406441.0,4293,579.6306215090352,4114,0.04169578383414861,0,0,0,0,0,132,4293,97,4293,148703800,1749,85022.18410520298,131,4208,0.031131178707224334,0,1463,0.0,3053,1404,0.45987553226334754
19061000802,0,6677456.0,3575,535.3835352864924,3399,0.04923076923076923,0,0,67,0,0,16,3575,135,3575,120105900,1437,83581.00208768267,35,3575,0.009790209790209791,252227500,1265,199389.32806324112,2557,1132,0.44270629644114196
19061000900,0,2043940.0,3762,1840.5628345254752,3308,0.12068048910154174,171,0,0,0,22,172,3762,150,3762,76771900,1384,55471.026011560694,294,3124,0.0941101152368758,149710000,1212,123523.10231023103,2252,745,0.3308170515097691
19061001101,0,2875295.0,3553,1235.699293463801,3454,0.02786377708978328,7,0,12,0,0,80,3553,0,3553,108448100,1429,75890.90272918125,155,3553,0.04362510554461019,0,1213,0.0,2469,1039,0.4208181449979749
19061001102,0,16145180.0,6115,378.75080983922135,5880,0.038430089942763694,118,0,19,0,0,36,6115,62,6115,173947500,2520,69026.78571428571,472,6115,0.07718724448078496,0,2069,0.0,4312,1333,0.30913729128014844
19061001201,0,3142089.0,3824,1217.0247246338345,3579,0.06406903765690376,42,0,3,60,0,40,3824,108,3824,95483100,1855,51473.3692722372,526,3690,0.14254742547425475,148415000,1198,123885.64273789649,2924,810,0.2770177838577291
19061001202,0,2102371.0,1822,866.640569147881,1793,0.015916575192096598,10,0,0,0,0,19,1822,0,1822,39347300,878,44814.692482915714,105,1576,0.06662436548223351,66562500,457,145650.98468271334,1414,467,0.3302687411598303
19061001204,0,3478777.0,1961,563.7038533944544,1885,0.038755736868944415,76,0,0,0,0,0,1961,0,1961,55187900,742,74377.22371967655,76,1890,0.04021164021164021,121140000,621,195072.46376811594,1348,633,0.46958456973293766
19061001205,0,3531508.0,4129,1169.1889130649004,3742,0.0937272947444902,77,0,278,0,0,32,4129,32,4129,104286000,1727,60385.63983786914,108,4129,0.026156454347299588,163610000,1173,139479.96589940324,2897,1412,0.48740075940628236
19061010101,0,8250522.0,2104,255.01416758842652,2054,0.02376425855513308,0,0,0,0,0,50,2104,39,2104,42152300,886,47575.95936794583,385,2104,0.1829847908745247,93725000,808,115996.28712871287,1286,194,0.15085536547433903
19061010103,0,12108574.0,2752,227.27696919554688,2729,0.008357558139534883,16,0,0,0,0,7,2752,0,2752,70503000,1075,65584.18604651163,143,2680,0.05335820895522388,109687500,917,119615.59432933478,1898,338,0.1780821917808219
19061010104,0,40467614.0,4333,107.07327592874638,4200,0.030694668820678513,0,0,81,0,0,19,4333,33,4333,129991200,1557,83488.24662813102,209,4333,0.04823447957535195,0,1447,0.0,2762,1303,0.4717595944967415
19061010105,0,155931905.0,3708,23.779610721744213,3605,0.027777777777777776,0,0,40,0,0,63,3708,0,3708,136598900,1444,94597.57617728531,164,3654,0.04488232074438971,0,1298,0.0,2621,944,0.36016787485692486
19061010201,0,143232755.0,5177,36.143967209176424,4942,0.04539308479814565,13,0,28,0,10,94,5177,102,5177,174140800,1815,95945.34435261707,223,5177,0.04307514004249565,404632500,1662,243461.19133574006,3364,1612,0.47919143876337694
19061010202,0,125470158.0,3822,30.46142653299281,3690,0.03453689167974882,22,0,0,0,0,92,3822,27,3822,87311200,1335,65401.64794007491,189,3785,0.049933949801849405,178142500,1176,151481.71768707482,2365,623,0.2634249471458774
19061010300,0,374260010.0,3276,8.753272891752447,3271,0.0015262515262515263,3,0,2,0,0,0,3276,0,3276,76497300,1272,60139.38679245283,200,3276,0.06105006105006105,237767500,1143,208020.55993000875,2043,460,0.22515907978463046
19061010400,0,375508421.0,3647,9.712165682697167,3485,0.04442007129147244,0,0,0,0,16,62,3647,117,3647,86837600,1478,58753.45060893099,224,3552,0.06306306306306306,254255000,1244,204385.04823151126,2558,624,0.2439405785770133
19061010500,0,35653766.0,4235,118.78128105737835,4171,0.015112160566706022,0,0,54,0,0,0,4235,64,4235,99967500,1817,55017.8866263071,206,4235,0.048642266824085005,0,1404,0.0,2898,847,0.2922705314009662
19061010600,0,241931099.0,3108,12.84663283408637,3009,0.03185328185328185,0,10,9,0,0,16,3108,80,3108,68676700,1134,60561.46384479718,173,3104,0.05573453608247423,0,1039,0.0,2027,323,0.15934879131721758
19063070100,0,365991546.0,2116,5.781554309453912,2055,0.028827977315689982,20,0,9,0,0,32,2116,0,2116,53156300,889,59793.3633295838,113,2002,0.05644355644355644,77172500,763,101143.51245085191,1474,370,0.2510176390773406
19063070200,0,632358891.0,1754,2.773741343663657,1661,0.053021664766248575,9,36,9,0,14,25,1754,14,1754,54798600,701,78172.03994293866,85,1663,0.05111244738424534,0,613,0.0,1242,448,0.3607085346215781
19063070300,0,9105221.0,3176,348.8108635693741,2765,0.1294080604534005,17,0,7,0,125,212,3176,354,3176,53580700,1290,41535.426356589145,308,2866,0.10746685275645498,60647500,812,74689.039408867,2167,521,0.24042455006922012
19063070400,0,17877460.0,3343,186.99524429085565,2976,0.10978163326353575,46,0,22,0,16,59,3343,271,3343,87718900,1406,62388.97581792319,663,3303,0.20072661217075385,115680000,1096,105547.44525547445,2188,795,0.363345521023766
19065080100,0,30453933.0,2718,89.24955604256435,2664,0.019867549668874173,0,0,12,0,0,42,2718,0,2718,55876300,1204,46408.88704318937,320,2631,0.12162675788673508,0,841,0.0,1892,563,0.297568710359408
19065080200,0,568256193.0,3721,6.548102855431616,3375,0.09298575651706531,149,45,50,26,0,36,3721,76,3721,68080100,1281,53146.057767369246,455,3202,0.14209868831980013,0,982,0.0,2070,802,0.38743961352657
19065080300,0,358923003.0,2358,6.569654160616727,2353,0.0021204410517387615,2,0,0,0,0,3,2358,3,2358,54982000,890,61777.52808988764,165,2352,0.07015306122448979,0,749,0.0,1602,459,0.28651685393258425
19065080400,0,13120675.0,2892,220.41548929456755,2595,0.10269709543568464,74,0,0,0,0,51,2892,172,2892,58631600,1288,45521.42857142857,370,2892,0.12793914246196403,84677500,884,95789.02714932126,2074,458,0.22082931533269046
19065080500,0,21076815.0,3983,188.97542157104857,3903,0.020085362791865426,0,0,0,0,27,10,3983,70,3983,85012300,1623,52379.72889710413,897,3842,0.23347214992191567,0,1350,0.0,2862,529,0.1848357791754018
19065080600,0,318566887.0,2377,7.461541349713475,2339,0.015986537652503154,2,18,0,0,6,12,2377,4,2377,47465700,964,49238.27800829875,292,2370,0.12320675105485232,0,776,0.0,1674,353,0.2108721624850657
19065080700,0,582393839.0,2943,5.053281478824161,2912,0.010533469249065579,0,0,13,0,0,0,2943,18,2943,67128000,1224,54843.13725490196,217,2913,0.07449364915894267,151422500,1066,142047.37335834897,2069,556,0.26872885451909134
19067480100,0,458605148.0,2822,6.153441609425632,2760,0.021970233876683204,0,0,0,0,0,0,2822,62,2822,55320000,1041,53141.21037463977,424,2819,0.15040794608017027,0,842,0.0,1855,427,0.23018867924528302
19067480200,0,299300893.0,2695,9.00431660255688,2650,0.016697588126159554,0,0,21,0,6,14,2695,14,2695,60959000,1077,56600.74280408542,247,2630,0.09391634980988593,0,917,0.0,2020,572,0.28316831683168314
19067480300,0,498703267.0,2769,5.5523999605159995,2693,0.027446731672083786,27,0,7,0,0,34,2769,9,2769,67763400,1075,63035.72093023256,191,2769,0.06897797038642109,90180000,857,105227.53792298716,1737,519,0.2987910189982729
19067480400,0,15796331.0,3235,204.79439181161752,3054,0.055950540958268936,0,0,99,0,70,0,3235,82,3235,58206900,1448,40198.13535911602,549,3235,0.16970633693972179,0,996,0.0,2214,581,0.2624209575429088
19067480500,0,24225447.0,4873,201.15211909196145,4420,0.09296121485737739,222,10,11,0,41,103,4873,120,4873,94505300,2138,44202.66604303087,842,4595,0.18324265505984766,168532500,1436,117362.46518105849,3428,751,0.2190781796966161
19069360100,0,691350879.0,3185,4.606922615918161,3056,0.04050235478806907,0,6,48,0,0,13,3185,62,3185,69415700,1162,59738.123924268504,304,3036,0.10013175230566534,134997500,965,139893.7823834197,2212,589,0.2662748643761302
