tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
42045408600,0,1631884.0,3495,2141.6963460638135,3313,0.052074391988555076,41,0,88,0,0,0,3495,53,3495,141798000,1376,103050.87209302325,16,3495,0.004577968526466381,435090000,1218,357216.7487684729,2404,1524,0.6339434276206323
42045408700,0,2135307.0,5022,2351.886637378138,4674,0.06929510155316607,102,0,55,0,0,0,5022,207,5022,223300700,1822,122558.01317233809,130,5022,0.025886101154918358,565652500,1562,362133.4827144686,3409,2387,0.7002053388090349
42045408800,0,1627431.0,4803,2951.2771970055874,4178,0.1301270039558609,145,0,281,0,13,67,4803,119,4803,193142900,1961,98492.04487506374,371,4803,0.07724338954819904,528090000,1744,302803.8990825688,3559,2180,0.6125316100028098
42045408900,0,1490959.0,2863,1920.2405968239234,2488,0.1309814879497031,121,0,175,0,18,40,2863,36,2863,122747900,1098,111792.25865209472,103,2855,0.03607705779334501,359137500,1053,341061.25356125354,2007,1187,0.591429995017439
42045409000,0,1237964.0,3573,2886.190551583083,3469,0.029107192835152534,12,0,77,0,6,9,3573,6,3573,129898900,1360,95513.89705882352,161,3573,0.04506017352364959,359532500,1126,319300.62166962697,2321,1491,0.6423955191727704
42045409100,0,1375417.0,4139,3009.2691889078005,3850,0.06982362889586857,51,39,71,0,0,63,4139,93,4139,149773200,1508,99319.09814323607,46,4139,0.01111379560280261,414045000,1366,303107.6134699854,2719,1695,0.6233909525560868
42045409200,0,1222886.0,4290,3508.094785613704,3889,0.09347319347319347,43,0,220,0,18,19,4290,162,4290,125572400,1542,81434.76005188067,111,4290,0.025874125874125874,384650000,1372,280357.14285714284,2867,1538,0.5364492500871991
42045409300,0,1630232.0,2362,1448.8735345644056,2279,0.03513971210838273,0,0,45,0,0,0,2362,38,2362,71951900,852,84450.5868544601,161,2362,0.06816257408975444,212287500,702,302403.8461538461,1591,907,0.5700817096165933
42045409400,0,1195847.0,3035,2537.9500889327815,2782,0.08336079077429984,0,0,253,0,0,0,3035,0,3035,107941100,1031,104695.53831231814,52,2941,0.01768106086365182,269062500,897,299958.1939799331,2109,901,0.4272166903745851
42045409500,0,1970615.0,4483,2274.9243256546815,4286,0.04394378764220388,0,0,113,0,0,47,4483,46,4483,165738200,1758,94276.56427758817,21,4483,0.004684363149676556,0,1636,0.0,3107,1515,0.4876086256839395
42045409601,0,5882063.0,4847,824.0306164690858,3677,0.24138642459253146,253,0,781,0,0,0,4847,136,4847,310307200,1997,155386.68002003003,282,4771,0.05910710542863131,777637500,1233,630687.3479318735,3371,2427,0.7199644022545238
42045409602,0,1055812.0,4776,4523.53259860657,3649,0.2359715242881072,266,0,570,16,0,126,4776,149,4776,124985300,1633,76537.23208818126,521,3210,0.16230529595015578,0,759,0.0,1995,1406,0.7047619047619048
42045409701,0,16261246.0,6107,375.5554771141154,5303,0.1316522023906992,192,0,429,0,80,14,6107,175,6107,424571400,2003,211967.74837743386,276,5802,0.047569803516028956,0,1824,0.0,3742,3189,0.8522180652057724
42045409702,0,748397.0,2057,2748.541215424434,1723,0.16237238697131745,106,0,60,0,77,15,2057,153,2057,18754600,165,113664.24242424243,0,394,0.0,57200000,152,376315.7894736842,279,186,0.6666666666666666
42045409802,0,5901551.0,6106,1034.643265812665,5497,0.099737962659679,291,16,118,0,22,11,6106,165,6106,262287900,1550,169218.0,123,3775,0.03258278145695364,0,938,0.0,2465,1942,0.7878296146044624
42045409803,0,5831755.0,7487,1283.8330828369847,6774,0.09523173500734607,215,0,309,0,37,53,7487,136,7487,377478400,2996,125994.12550066756,512,7325,0.06989761092150171,0,1977,0.0,4892,3425,0.7001226492232215
42045409902,0,7892413.0,4860,615.7812572656803,4690,0.03497942386831276,0,0,104,0,0,23,4860,43,4860,253035700,1882,134450.42507970246,116,4831,0.02401159180293935,631710000,1357,465519.52837140753,3398,1979,0.5824014125956445
42045409903,0,3650609.0,3915,1072.4238065484417,3721,0.04955300127713921,25,55,102,0,0,12,3915,0,3915,141676300,1592,88992.65075376884,203,3915,0.05185185185185185,0,1337,0.0,2784,1303,0.4680316091954023
42045409904,0,14402622.0,3331,231.2773326967826,3180,0.045331732212548784,0,0,58,0,37,0,3331,93,3331,210253200,1138,184756.76625659052,95,3331,0.028519963974782347,0,1094,0.0,2271,1640,0.722148833113166
42045410000,0,25141562.0,3964,157.66721256221072,3769,0.04919273461150353,0,62,90,0,8,0,3964,43,3964,261100900,1621,161073.9666872301,107,3905,0.027400768245838668,0,1144,0.0,2806,1861,0.6632216678545972
42045410100,0,23923731.0,7615,318.30319443066804,5668,0.2556795797767564,1365,0,147,0,31,177,7615,283,7615,300278600,2167,138568.80479926165,163,6184,0.026358344113842174,1034315000,1958,528250.7660878447,4171,2653,0.6360584991608726
42045410200,0,22428472.0,3551,158.32554264062216,3326,0.06336243311743171,53,0,163,0,0,0,3551,9,3551,242373000,1461,165895.2772073922,48,3551,0.013517319065052097,0,1280,0.0,2478,1700,0.6860371267150929
42045410301,0,17954425.0,8472,471.861393500488,6865,0.18968366383380547,1092,12,230,0,12,146,8472,146,8472,325629200,2244,145111.05169340465,187,6530,0.028637059724349156,975372500,2091,466462.2190339551,5748,3018,0.5250521920668059
42045410302,0,17329633.0,7655,441.7289160133974,6586,0.13964728935336382,339,0,331,0,122,170,7655,229,7655,329672300,3100,106345.90322580645,493,7618,0.06471514833289577,0,2163,0.0,5383,3014,0.5599108303919748
42045410400,0,14015462.0,8360,596.4840830791022,7303,0.1264354066985646,231,14,350,0,121,93,8360,421,8360,335231900,2631,127416.15355378183,148,8306,0.017818444497953285,1032775000,2596,397833.2049306626,5301,2906,0.5481984531220524
42045410500,0,832188.0,4376,5258.427182319379,958,0.7810786106032906,632,0,2600,0,36,83,4376,83,4376,73601500,1376,53489.46220930233,1015,4376,0.2319469835466179,103470000,852,121443.66197183098,2935,842,0.2868824531516184
42045410601,0,1306849.0,3440,2632.285749922141,3276,0.047674418604651166,37,0,0,0,19,33,3440,94,3440,87770400,1309,67051.48968678381,44,3440,0.012790697674418604,205830000,1045,196966.5071770335,2367,777,0.3282636248415716
42045410602,0,1858986.0,4989,2683.7211253877113,4475,0.10302665864902787,199,0,152,0,0,142,4989,31,4989,142701600,1813,78710.20408163265,258,4978,0.05182804339092005,358465000,1559,229932.64913406028,3330,1273,0.3822822822822823
42045410700,0,4025208.0,5622,1396.6980091463597,432,0.9231590181430096,4840,0,0,0,76,126,5622,328,5622,55929400,1610,34738.757763975154,1937,4340,0.44631336405529953,48172500,651,73997.69585253457,3788,392,0.10348468848996832
42045410800,0,6030561.0,7704,1277.493088951426,6282,0.18457943925233644,679,0,560,0,0,112,7704,111,7704,303269800,2804,108156.13409415122,621,7366,0.08430627206081999,827347500,2480,333607.8629032258,5350,3158,0.5902803738317757
42045980000,0,7165524.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
42047950100,0,375925752.0,1678,4.463647385348583,1600,0.04648390941597139,5,4,0,0,0,36,1678,37,1678,42493000,702,60531.339031339034,71,1678,0.04231227651966627,72212500,577,125151.64644714037,1236,263,0.2127831715210356
42047950200,0,722268645.0,3026,4.189576857514007,3026,0.0,0,0,0,0,0,0,3026,0,3026,68615000,1244,55156.752411575566,237,3000,0.079,0,1075,0.0,2147,417,0.19422449930135072
42047950400,0,6767026.0,4268,630.705423623317,4138,0.030459231490159326,0,45,64,0,0,21,4268,14,4268,93525800,1897,49301.950448075906,772,4268,0.18088097469540768,0,1448,0.0,3040,884,0.29078947368421054
42047950500,0,7470554.0,2715,363.42686231837695,2697,0.0066298342541436465,12,0,6,0,0,0,2715,0,2715,44607300,1212,36804.70297029703,458,2715,0.1686924493554328,70720000,848,83396.22641509434,1829,311,0.1700382722799344
42047950900,0,451603233.0,2432,5.385258169752739,2359,0.030016447368421052,25,4,12,6,0,22,2432,4,2432,49885500,1030,48432.52427184466,189,2424,0.07797029702970297,0,901,0.0,1749,502,0.28702115494568325
42047951000,0,321570840.0,5043,15.682392097492423,5021,0.004362482649216736,3,0,19,0,0,0,5043,0,5043,108834400,2119,51361.20811703634,313,4973,0.06293987532676452,215070000,1871,114949.22501336184,3639,751,0.20637537785105797
42047951100,0,92660393.0,5832,62.939512894144535,5791,0.007030178326474623,0,0,0,0,0,37,5832,4,5832,137044500,2457,55777.167277167275,397,5463,0.07267069375800841,0,1822,0.0,4429,1342,0.30300293519981936
42047951200,0,106957025.0,2122,19.83974404673279,2062,0.02827521206409048,0,0,0,0,20,0,2122,60,2122,45355400,864,52494.67592592593,552,2122,0.26013195098963243,0,608,0.0,1506,343,0.22775564409030544
42047951300,0,57624715.0,5364,93.08505907578024,5233,0.0244220730797912,47,0,0,0,0,29,5364,55,5364,126639800,2218,57096.39314697926,524,5364,0.0976882923191648,247560000,1829,135352.6517222526,3860,1090,0.2823834196891192
42049000100,0,732980.0,2026,2764.059046631559,1419,0.2996051332675222,456,10,0,0,40,31,2026,137,2026,21312100,1170,18215.470085470086,1022,1805,0.5662049861495845,0,8,0.0,1609,324,0.20136730888750776
42049000200,1,2679169.0,4128,1540.776263087547,3853,0.06661821705426356,54,0,26,10,22,12,4128,163,4128,156896400,1896,82751.26582278482,230,4128,0.05571705426356589,0,1299,0.0,2974,1647,0.5537995965030262
42049000300,0,1672669.0,3737,2234.153918079429,2667,0.2863259298902863,515,0,80,0,10,26,3737,458,3737,72489700,1515,47847.98679867987,931,3293,0.28272092317036135,52460000,491,106843.17718940937,2109,600,0.2844950213371266
42049000400,0,2450347.0,2905,1185.5463736360607,1578,0.4567986230636833,1100,0,0,0,11,180,2905,53,2905,40670900,1057,38477.67265846736,1015,2568,0.3952492211838006,26885000,369,72859.07859078591,1714,305,0.1779463243873979
42049000500,0,928024.0,3156,3400.774117910744,1955,0.3805449936628644,746,0,39,0,198,153,3156,272,3156,45518100,1311,34720.137299771166,1028,3024,0.33994708994708994,40475000,579,69905.00863557859,1858,357,0.19214208826695373
42049000600,0,2703925.0,3064,1133.1675249868247,2208,0.2793733681462141,541,0,0,0,53,132,3064,222,3064,51097600,1306,39125.267993874426,753,3055,0.246481178396072,0,678,0.0,2020,440,0.21782178217821782
42049000700,0,721817.0,2510,3477.335668181824,1348,0.46294820717131474,576,7,145,0,94,140,2510,355,2510,31062200,935,33221.60427807487,850,2510,0.3386454183266932,0,445,0.0,1447,196,0.1354526606772633
42049000800,0,745785.0,2725,3653.8680718973965,1463,0.4631192660550459,791,0,167,0,209,65,2725,239,2725,28530100,1204,23696.09634551495,1272,2725,0.4667889908256881,17452500,349,50007.16332378223,1745,189,0.10830945558739255
42049000900,0,979303.0,5442,5557.01350858723,4563,0.1615214994487321,541,0,63,0,67,135,5442,166,5442,77359100,2148,36014.47858472998,1534,4762,0.3221335573288534,0,583,0.0,2889,839,0.29041190723433713
42049001000,1,1274874.0,3545,2780.6669521850786,3132,0.11650211565585332,221,19,53,0,0,120,3545,0,3545,63267700,1544,40976.4896373057,809,3480,0.2324712643678161,0,681,0.0,2015,662,0.32853598014888336
42049001100,1,3231629.0,3031,937.9170690695003,2320,0.2345760475090729,463,0,36,0,0,96,3031,201,3031,47196400,1073,43985.46132339236,594,2994,0.19839679358717435,0,649,0.0,1825,353,0.19342465753424656
42049001200,0,1631249.0,2399,1470.6522425454361,1385,0.4226761150479366,686,0,0,0,230,0,2399,360,2399,31026600,997,31119.95987963892,1117,2395,0.4663883089770355,0,318,0.0,1557,149,0.09569685292228645
42049001300,0,991790.0,2108,2125.4499440405734,423,0.7993358633776091,1349,9,112,0,169,46,2108,240,2108,17534500,650,26976.153846153848,1226,2108,0.5815939278937381,27890000,276,101050.72463768115,1002,127,0.12674650698602793
42049001400,0,841243.0,1677,1993.4786975939176,1073,0.3601669648181276,455,0,21,0,23,11,1677,128,1677,11496600,471,24408.91719745223,540,1086,0.4972375690607735,6877500,125,55020.0,1089,99,0.09090909090909091
42049001500,0,2529455.0,2925,1156.3755828824787,900,0.6923076923076923,1124,0,25,20,477,126,2925,532,2925,27867200,939,29677.52928647497,1253,2925,0.4283760683760684,0,336,0.0,1542,119,0.07717250324254216
42049001600,0,3540771.0,4194,1184.4877852874417,3198,0.2374821173104435,717,6,66,0,30,87,4194,120,4194,73909800,1562,47317.41357234315,1054,4184,0.2519120458891013,114920000,1200,95766.66666666667,2722,487,0.17891256429096253
42049001700,0,600708.0,2764,4601.237206762687,1406,0.4913169319826339,1215,5,0,0,0,33,2764,116,2764,29407700,863,34076.12977983778,662,2743,0.24134159679183376,0,444,0.0,1382,318,0.2301013024602026
42049001800,0,618045.0,2053,3321.7645964290627,463,0.7744763760350706,1246,0,37,0,70,199,2053,55,2053,20081800,746,26919.30294906166,1164,2047,0.5686370297997069,16970000,339,50058.99705014749,1180,142,0.12033898305084746
42049001900,0,561170.0,1926,3432.115045351676,1546,0.19730010384215993,211,0,25,0,9,60,1926,108,1926,18861500,840,22454.166666666668,912,1662,0.5487364620938628,0,158,0.0,1381,128,0.09268645908761766
42049002000,0,1116644.0,3397,3042.15130336974,2789,0.17898145422431558,66,0,14,0,49,165,3397,322,3397,45599700,1373,33211.72614712309,1061,3397,0.3123344127171033,0,640,0.0,1920,448,0.23333333333333334
42049002100,1,2117097.0,4136,1953.618563532989,3797,0.081963249516441,37,0,75,0,176,0,4136,227,4136,81715200,1691,48323.59550561798,775,4114,0.18838113757899855,0,1507,0.0,2896,977,0.33736187845303867
42049002200,1,1149916.0,4027,3501.9949283251995,3492,0.13285324062577603,40,22,48,0,24,186,4027,330,4027,80458800,1573,51149.90464081373,267,3972,0.06722054380664652,0,1271,0.0,2656,738,0.27786144578313254
42049002300,0,842848.0,3090,3666.1414632294313,2800,0.09385113268608414,166,0,0,0,0,119,3090,55,3090,63470900,1240,51186.209677419356,382,3078,0.12410656270305392,0,738,0.0,2017,628,0.3113534952900347
42049002400,0,1203640.0,2750,2284.7362998903327,2514,0.08581818181818182,35,0,37,0,0,112,2750,106,2750,50275400,1155,43528.48484848485,588,2585,0.2274661508704062,0,765,0.0,1821,574,0.3152114222954421
42049002500,0,680964.0,2358,3462.7381183146244,1628,0.3095843935538592,423,0,19,0,0,239,2358,79,2358,36554200,967,37801.654601861424,353,2342,0.15072587532023912,43897500,510,86073.5294117647,1450,412,0.28413793103448276
42049002600,0,1201513.0,4327,3601.292703449734,3488,0.19389877513288653,434,14,69,0,16,127,4327,195,4327,75264500,1568,48000.31887755102,575,3995,0.1439299123904881,0,1092,0.0,2929,675,0.2304540798907477
42049002700,0,4062832.0,6857,1687.7389958531387,5821,0.1510864809683535,908,0,49,34,15,30,6857,17,6857,149601900,3001,49850.683105631455,625,6833,0.0914678764817796,0,2205,0.0,4878,1153,0.23636736367363673
42049002800,0,2863976.0,7282,2542.619072226862,6461,0.11274375171656138,394,0,67,0,7,157,7282,209,7282,115936300,2301,50385.1803563668,865,5867,0.14743480484063406,190925000,1836,103989.65141612201,3865,1297,0.33557567917205694
42049002900,0,2525687.0,3224,1276.484378309743,3084,0.043424317617866005,8,0,0,0,0,96,3224,57,3224,116329600,1237,94041.71382376718,120,3057,0.03925417075564279,227097500,1164,195100.94501718212,2268,1113,0.49074074074074076
42049003000,1,2218974.0,3872,1744.9505942836647,3599,0.07050619834710743,104,0,33,0,0,66,3872,100,3872,82843000,1791,46255.164712451144,567,3872,0.14643595041322313,0,1130,0.0,2853,899,0.3151069050122678
42049010101,0,96820666.0,3392,35.033842878131,3232,0.04716981132075472,0,13,0,0,44,93,3392,70,3392,67070100,1308,51276.83486238532,643,3381,0.19018041999408458,147532500,1133,130214.03353927626,2357,530,0.22486211285532456
42049010103,0,109746021.0,2057,18.743276350766283,1938,0.05785123966942149,14,0,40,0,13,23,2057,29,2057,34329700,744,46142.06989247312,380,2055,0.18491484184914841,0,629,0.0,1371,222,0.16192560175054704
42049010104,0,92390817.0,2510,27.167202125726412,2404,0.04223107569721116,19,0,0,0,10,67,2510,36,2510,51490100,885,58180.90395480226,137,2492,0.054975922953451044,112022500,780,143618.58974358975,1646,374,0.22721749696233293
42049010107,0,2792952.0,1604,574.3027449093289,1539,0.040523690773067333,7,0,11,0,14,17,1604,37,1604,30945500,638,48503.9184952978,213,1589,0.1340465701699182,0,404,0.0,1078,271,0.25139146567717996
42049010201,0,11249676.0,6064,539.0377465093218,5852,0.03496042216358839,29,0,10,0,29,86,6064,87,6064,114760800,2385,48117.735849056604,831,6052,0.137309980171844,204842500,1882,108842.98618490968,3874,733,0.1892101187403201
42049010202,0,89718669.0,5438,60.61168829867505,5297,0.02592865023905848,32,17,0,0,0,89,5438,3,5438,142301700,2289,62167.627785058976,347,5434,0.06385719543614281,0,1980,0.0,3815,947,0.24823066841415464
42049010301,0,96794007.0,4743,49.00096759089641,4638,0.022137887413029727,30,4,7,0,14,50,4743,18,4743,124826500,1866,66895.23043944266,199,4677,0.04254864229206756,0,1649,0.0,3371,1039,0.3082171462474043
42049010303,0,55359492.0,5526,99.82028014274408,5137,0.07039449873326095,14,0,48,0,21,60,5526,246,5526,133285700,1930,69059.94818652849,315,5137,0.061319836480436055,299350000,1633,183312.9210042866,3905,1460,0.3738796414852753
42049010304,0,19669622.0,4536,230.60941384638707,4475,0.013447971781305114,0,0,31,0,0,13,4536,30,4536,177337900,1692,104809.63356973995,142,4375,0.03245714285714286,0,1505,0.0,3264,1690,0.5177696078431373
42049010400,0,7660947.0,5269,687.773978856661,5019,0.047447333459859554,12,0,62,0,22,129,5269,137,5269,154392900,2082,74156.05187319884,685,5269,0.1300056936800152,311095000,1734,179408.88119953865,3532,1147,0.32474518686296716
42049010500,1,4552810.0,4570,1003.7756901781537,4324,0.053829321663019694,54,12,0,0,136,44,4570,136,4570,104869800,2053,51081.24695567462,440,4433,0.09925558312655088,0,1420,0.0,3090,1067,0.3453074433656958
42049010700,1,2722560.0,4096,1504.4663845792195,3727,0.090087890625,63,0,162,0,10,82,4096,102,4096,104477600,1730,60391.67630057804,244,3984,0.06124497991967871,0,1245,0.0,2795,1030,0.3685152057245081
42049010800,1,3902370.0,3508,898.940900017169,3400,0.03078677309007982,0,14,30,0,0,44,3508,60,3508,88572800,1515,58463.894389438945,197,3490,0.05644699140401146,0,1249,0.0,2536,823,0.32452681388012616
42049010902,0,5000795.0,4172,834.2673514911129,3813,0.08604985618408437,14,54,106,0,0,109,4172,90,4172,119858000,1699,70546.20364920542,292,4172,0.06999041227229147,213017500,1265,168393.28063241107,2907,1297,0.4461644306845545
42049010903,0,9012111.0,6590,731.2382193250837,5813,0.11790591805766312,130,14,286,0,122,147,6590,211,6590,184230700,2603,70776.29658086823,332,6590,0.050379362670713204,343262500,1824,188192.1600877193,4266,2192,0.5138302859821847
42049010904,0,11230804.0,4748,422.7658144510402,4413,0.07055602358887952,30,9,83,0,31,49,4748,189,4748,213043000,1570,135696.17834394905,55,4744,0.011593591905564924,400492500,1518,263829.05138339923,3103,1891,0.6094102481469545
42049011001,0,5187017.0,6568,1266.2383793999518,5900,0.10170523751522534,260,0,190,0,22,109,6568,109,6568,211601300,2932,72169.61118690314,506,6451,0.078437451557898,328325000,1821,180299.28610653488,4615,2240,0.48537378114842905
42049011002,0,6380498.0,3845,602.6175386309972,3720,0.032509752925877766,64,31,0,0,0,15,3845,15,3845,99034600,1868,53016.381156316915,369,3712,0.09940732758620689,0,952,0.0,3049,991,0.32502459822892754
42049011101,0,8964978.0,4980,555.4949493462226,4590,0.0783132530120482,216,2,85,0,24,33,4980,76,4980,129990600,1937,67109.24109447599,358,4924,0.0727051177904143,183857500,1239,148391.84826472963,3277,1236,0.37717424473603905
42049011102,0,7827081.0,3170,405.0041132831001,2895,0.08675078864353312,132,6,32,0,51,54,3170,59,3170,104692700,1378,75974.3831640058,172,3088,0.05569948186528497,0,971,0.0,2264,771,0.340547703180212
42049011201,0,96827750.0,4683,48.36423442659775,4564,0.025411061285500747,32,0,0,0,26,10,4683,51,4683,127009700,1802,70482.63041065483,378,4664,0.08104631217838765,304130000,1708,178062.06088992974,3340,1013,0.3032934131736527
42049011202,0,62288942.0,6385,102.50615590805829,6269,0.018167580266249022,40,0,0,0,12,37,6385,39,6385,163759000,2485,65898.99396378269,387,6305,0.06137985725614591,0,2340,0.0,4479,1231,0.27483813351194464
42049011300,0,1369545.0,3375,2464.3220923737445,3297,0.02311111111111111,0,0,0,0,0,37,3375,41,3375,67191200,1358,49478.055964653904,551,3347,0.1646250373468778,78550000,1029,76336.24878522838,2250,517,0.22977777777777778
42049011400,0,4756342.0,3973,835.305787514859,3772,0.050591492574880444,8,0,0,0,29,164,3973,93,3973,87856800,1462,60093.57045143639,275,3739,0.07354907729339395,0,1181,0.0,2653,679,0.2559366754617414
42049011503,0,5747738.0,3718,646.8631659967799,3650,0.01828940290478752,34,0,7,0,10,17,3718,18,3718,94891000,1563,60710.8125399872,264,3623,0.0728677891250345,206612500,1227,168388.3455582722,2745,800,0.29143897996357016
42049011505,0,21859432.0,2655,121.45786770671808,2552,0.03879472693032015,30,42,17,0,3,11,2655,3,2655,68909500,1116,61746.86379928316,158,2620,0.06030534351145038,0,921,0.0,2011,888,0.4415713575335654
42049011507,0,46399042.0,3316,71.46699278834248,3234,0.024728588661037394,0,0,11,0,0,71,3316,54,3316,84054900,1183,71052.32459847844,311,3297,0.0943281771307249,174750000,1005,173880.59701492538,2344,801,0.3417235494880546
42049011600,0,3374514.0,4322,1280.7770244841183,4137,0.04280425728829246,16,30,0,0,36,45,4322,118,4322,74430900,1721,43248.634514816964,911,4122,0.2210092188258127,0,1043,0.0,2657,612,0.23033496424538955
42049011701,0,37582320.0,2889,76.87125222711104,2804,0.029421945309795777,48,0,0,0,0,14,2889,23,2889,74585700,1185,62941.51898734177,230,2791,0.08240773916159083,0,1032,0.0,2080,750,0.3605769230769231
42049011702,0,159047936.0,5223,32.83915611454398,5096,0.02431552747463144,13,0,24,0,17,40,5223,81,5223,122694000,1938,63309.59752321981,275,5210,0.052783109404990404,0,1760,0.0,3530,928,0.26288951841359776
42049011801,0,113233331.0,2796,24.692376134373365,2710,0.030758226037195996,13,5,25,0,4,39,2796,14,2796,57983000,980,59166.32653061225,309,2791,0.1107130060910068,138542500,863,160535.9212050985,1850,470,0.25405405405405407
42049011802,0,188170773.0,3323,17.659490616005495,3228,0.02858862473668372,14,6,2,4,12,56,3323,22,3323,65798500,1246,52807.7849117175,323,3304,0.09776029055690072,137955000,1081,127617.94634597594,2249,464,0.20631391729657625
42049011900,0,15523966.0,6610,425.7932541207575,6129,0.07276853252647504,107,25,16,0,0,333,6610,0,6610,109351900,2629,41594.484594903006,1745,6491,0.2688337698351564,0,1524,0.0,4307,773,0.1794752728117019
42049012001,0,167015485.0,2554,15.29199523026263,2501,0.020751761942051684,9,0,0,0,3,25,2554,26,2554,54534900,898,60729.287305122496,230,2554,0.09005481597494126,0,821,0.0,1805,440,0.24376731301939059
42049012002,0,4739884.0,3324,701.2829849844427,2998,0.09807460890493382,18,0,40,0,0,235,3324,100,3324,56716700,1274,44518.602825745686,409,3324,0.12304452466907341,0,845,0.0,2104,422,0.2005703422053232
42049012100,0,221611777.0,7539,34.018950175197595,7333,0.027324578856612283,61,0,20,5,17,51,7539,84,7539,171792400,2782,61751.40186915888,968,7536,0.12845010615711253,330672500,2354,140472.59983007648,5112,1385,0.27093114241001565
42049012201,0,191212056.0,6082,31.807617820918157,5728,0.058204537980927326,54,0,11,0,4,88,6082,219,6082,172247600,2152,80040.7063197026,588,6035,0.09743164871582435,351467500,1898,185177.81875658588,3965,1821,0.4592686002522068
42049012202,0,5921971.0,6523,1101.4913784616642,5594,0.14241913230108846,435,0,257,0,49,188,6523,66,6523,117081300,2480,47210.20161290323,1469,5134,0.286131671211531,143075000,935,153021.39037433156,2833,1404,0.4955877162019061
42049012300,0,14276176.0,7303,511.55155274073394,7011,0.03998356839654936,95,0,59,0,45,22,7303,116,7303,142170400,2068,68747.7756286267,604,5773,0.10462497834747965,0,1837,0.0,3853,1324,0.34362834155203736
42049012400,0,10626638.0,1444,135.88493369210468,1384,0.04155124653739612,0,0,0,0,0,0,1444,60,1444,40301400,689,58492.59796806967,107,1444,0.07409972299168975,0,466,0.0,1047,330,0.3151862464183381
42049980109,0,1810930.0,2176,1201.592551893226,873,0.5988051470588235,1142,0,0,0,25,8,2176,161,2176,0,13,0.0,0,39,0.0,0,7,0.0,1916,220,0.11482254697286012
42049990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
42051260100,0,26280986.0,5536,210.6465868518023,5113,0.07640895953757225,96,0,207,0,1,110,5536,15,5536,104329400,2411,43272.2521775197,1033,5281,0.19560689263397085,0,1664,0.0,4214,1016,0.24110109159943047
42051260200,0,56377224.0,4399,78.02796391677605,4237,0.03682655148897477,67,0,0,0,0,95,4399,0,4399,85922500,1870,45947.86096256685,774,4378,0.17679305619004113,0,1389,0.0,3216,742,0.23072139303482586
42051260300,0,57513420.0,3884,67.53206469029315,3798,0.022142121524201853,25,10,0,0,10,30,3884,11,3884,70625900,1485,47559.52861952862,474,3884,0.12203913491246138,103260000,1217,84847.986852917,2866,484,0.1688764829030007
42051260401,0,29742379.0,2370,79.68427811373125,2322,0.020253164556962026,0,0,48,0,0,0,2370,0,2370,51895700,1060,48958.20754716981,145,2370,0.06118143459915612,111522500,843,132292.40806642943,1908,487,0.2552410901467505
42051260402,0,83003597.0,4748,57.20234027930139,4673,0.015796124684077505,20,0,16,0,0,13,4748,39,4748,105178100,1895,55502.955145118736,466,4748,0.09814658803706824,0,1720,0.0,3550,1102,0.3104225352112676
42051260500,0,251606201.0,6551,26.03671918244972,6486,0.009922149290184704,0,0,0,0,9,0,6551,65,6551,116989200,2655,44063.72881355932,1151,6511,0.17677776071264015,277260000,2156,128599.25788497218,4604,796,0.17289313640312773
42051260600,0,34004285.0,4724,138.92366800242968,4685,0.00825571549534293,26,0,0,0,0,0,4724,13,4724,80252400,1791,44808.71021775544,1091,4601,0.23712236470332537,0,1445,0.0,3404,650,0.190951821386604
42051260700,0,2543204.0,4032,1585.4017216078616,3882,0.03720238095238095,55,0,0,0,20,44,4032,31,4032,65111100,1572,41419.274809160306,991,4032,0.24578373015873015,74510000,856,87044.39252336448,2362,562,0.23793395427603725
42051260800,0,2789587.0,3867,1386.2267066773684,3543,0.08378588052754073,91,0,0,0,10,121,3867,112,3867,58766700,1742,33735.18943742824,1231,3855,0.319325551232166,67430000,764,88259.16230366493,2610,360,0.13793103448275862
42051260900,0,51594387.0,4426,85.78452535931865,4292,0.03027564392227745,28,0,0,0,0,106,4426,0,4426,91541800,1832,49968.23144104803,898,4426,0.20289200180750114,0,1454,0.0,3237,733,0.22644423849243125
42051261000,0,76662462.0,2535,33.06703090229479,2429,0.04181459566074951,33,0,6,0,0,33,2535,34,2535,42406700,949,44685.66912539515,349,2535,0.13767258382642997,82332500,807,102022.92441140025,1688,349,0.20675355450236968
42051261100,0,53572263.0,2811,52.47118270885813,2767,0.015652792600498042,31,0,0,0,0,13,2811,0,2811,55005800,1099,50050.773430391266,268,2811,0.09533973674848809,0,938,0.0,1942,534,0.2749742533470649
42051261200,0,2530118.0,2337,923.6723346500045,1836,0.21437740693196405,218,0,0,0,3,261,2337,22,2337,34127200,1104,30912.318840579712,817,2337,0.34959349593495936,43395000,628,69100.31847133758,1596,203,0.12719298245614036
