tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
16019970900,0,3305136.0,5140,1555.1553703085137,4627,0.09980544747081713,65,28,42,0,148,136,5140,305,5140,145705000,1911,76245.42124542124,651,5118,0.1271981242672919,276590000,1647,167935.64055859137,3287,1437,0.4371767569212047
16019971000,0,4902991.0,5144,1049.1555052823878,4491,0.12694401244167963,8,43,12,0,99,20,5144,570,5144,113967100,1928,59111.566390041495,693,5133,0.13500876680303917,0,1410,0.0,3374,1181,0.3500296384113811
16019971100,0,1760564.0,3569,2027.1912864286671,2843,0.20341832446063324,0,78,7,0,5,82,3569,579,3569,71780100,1574,45603.62134688691,397,3569,0.11123564023536005,0,742,0.0,2102,616,0.29305423406279735
16019971200,0,6099564.0,4062,665.9492383390026,2679,0.34047267355982275,33,128,125,0,172,11,4062,1210,4062,84645000,1675,50534.32835820896,951,4042,0.23527956457199406,0,781,0.0,2583,649,0.251258226867983
16019971301,0,14618598.0,6165,421.72306810817287,5177,0.1602595296025953,214,8,143,2,194,154,6165,658,6165,125696200,2257,55691.71466548516,725,6156,0.1177712800519818,0,1491,0.0,3706,1218,0.328656233135456
16019971302,0,5595437.0,5609,1002.4239393634491,4904,0.1256908539846675,69,44,19,0,294,84,5609,546,5609,130643800,2007,65094.070752366715,553,5592,0.09889127324749643,241282500,1481,162918.63605671845,3443,1419,0.41214057507987223
16019971400,0,68336410.0,7842,114.75580879943796,6875,0.12331038000510074,0,16,219,0,190,135,7842,613,7842,285888100,2728,104797.69061583577,535,7733,0.06918401655243761,0,2352,0.0,4848,2370,0.48886138613861385
16019971500,0,772667960.0,1593,2.0616876620586155,1475,0.07407407407407407,0,0,0,12,15,0,1593,106,1593,51973700,600,86622.83333333333,215,1593,0.1349654739485248,0,442,0.0,1056,264,0.25
16021970100,0,939121450.0,5484,5.839500311700899,4970,0.0937272064186725,0,147,95,23,9,126,5484,182,5484,95952500,2245,42740.53452115813,793,5411,0.14655331731657734,455342500,1913,238025.3528489284,3831,779,0.20334116418689638
16021970200,0,2346434841.0,5308,2.262155295025301,4962,0.0651846269781462,0,118,0,0,11,20,5308,208,5308,90917800,1941,46840.700669757854,1221,5278,0.23133762788935203,345792500,1540,224540.58441558442,3498,654,0.18696397941680962
16023970100,0,5779990424.0,2842,0.4916963163466999,2715,0.04468684025334271,0,0,24,2,8,21,2842,110,2842,56671500,1149,49322.454308094,381,2768,0.13764450867052022,0,953,0.0,2026,516,0.25468904244817375
16025970100,0,2782925142.0,1216,0.43695030874100316,965,0.20641447368421054,5,46,0,0,58,32,1216,168,1216,23610700,427,55294.3793911007,192,1179,0.1628498727735369,79590000,310,256741.93548387097,774,217,0.28036175710594313
16027020100,0,1201750.0,1149,956.1056792178073,901,0.21583986074847694,5,0,0,0,0,12,1149,236,1149,15735600,553,28454.972875226038,464,1149,0.40382941688424717,30030000,214,140327.10280373832,802,137,0.1708229426433915
16027020200,0,2618175.0,3894,1487.295539832135,1809,0.5354391371340523,31,50,0,0,274,159,3894,1972,3894,47232400,1419,33285.69415081043,1377,3894,0.35362095531587057,0,543,0.0,1992,117,0.058734939759036146
16027020300,0,1930377.0,4302,2228.580220340379,2960,0.31194793119479314,77,33,0,34,285,141,4302,1116,4302,62847300,1531,41049.83670803397,1402,4228,0.3315988647114475,0,760,0.0,2455,403,0.16415478615071283
16027020401,0,16188515.0,8462,522.7162590268472,6483,0.23386906168754432,0,148,18,0,178,266,8462,1767,8462,127689100,2878,44367.30368311327,1774,8311,0.2134520514980147,249147500,1921,129696.77251431547,4643,1043,0.22463924186948095
16027020402,0,3759503.0,4912,1306.5556803651973,3890,0.20806188925081434,11,138,13,25,106,234,4912,739,4912,82185800,1825,45033.31506849315,807,4782,0.16875784190715182,190167500,1318,144284.90136570562,3022,646,0.21376571806750497
16027020501,0,2612911.0,3225,1234.255586967945,2252,0.30170542635658915,0,11,0,0,205,0,3225,940,3225,50763500,1140,44529.38596491228,561,3225,0.173953488372093,0,920,0.0,2141,458,0.21391872956562355
16027020503,0,2596773.0,2848,1096.7458457092705,1937,0.319873595505618,46,0,103,0,308,24,2848,738,2848,51981900,1025,50714.04878048781,275,2848,0.09655898876404495,133580000,803,166351.18306351182,1776,352,0.1981981981981982
16027020504,0,2548632.0,5676,2227.0771143107363,3930,0.30761099365750527,0,75,33,114,128,270,5676,1282,5676,73182500,1928,37957.72821576764,1410,5266,0.26775541207747816,103952500,748,138973.93048128343,2296,301,0.13109756097560976
16027020601,0,2581476.0,4538,1757.9090411841908,3031,0.3320846187747907,185,28,50,0,195,248,4538,1095,4538,74986900,1381,54298.98624185373,591,4441,0.13307813555505515,176985000,1067,165871.60262417994,2518,765,0.3038125496425735
16027020602,0,4548004.0,6719,1477.3513831562154,5440,0.19035570769459742,0,52,0,0,103,169,6719,1126,6719,121046300,2414,50143.45484672742,1104,6470,0.17063369397217928,228322500,1517,150509.22874093606,4016,876,0.21812749003984064
16027020700,0,23212275.0,3657,157.54595359567296,3314,0.09379272627837025,46,10,0,0,27,149,3657,333,3657,82329500,1180,69770.7627118644,245,3601,0.06803665648430991,282235000,1076,262300.18587360595,2251,600,0.2665482007996446
16027020901,0,22006871.0,12516,568.7314657317708,10285,0.1782518376478108,41,38,161,0,215,494,12516,1647,12516,305063900,4035,75604.43618339529,953,12498,0.07625220035205633,749662500,3577,209578.5574503774,7313,2458,0.33611376999863257
16027020902,0,30566494.0,13324,435.902135194177,10197,0.23468928249774842,96,143,116,50,560,253,13324,2734,13324,294428500,4176,70504.90900383142,1524,13296,0.11462093862815885,0,3460,0.0,7978,2902,0.3637503133617448
16027021001,0,18314861.0,9125,498.2292794905732,6017,0.3406027397260274,18,55,31,0,430,381,9125,2909,9125,146470500,3152,46469.067258883246,1229,9105,0.13498077979132345,354652500,2525,140456.43564356436,4989,977,0.19583082782120664
16027021002,0,20726604.0,9064,437.31235469158383,6263,0.3090247131509267,0,44,43,0,297,335,9064,2501,9064,142290500,3194,44549.31120851597,2184,8939,0.24432263116679717,248707500,2221,111979.9639801891,5486,882,0.16077287641268684
16027021100,0,91818780.0,15655,170.49888922505832,11876,0.24139252634940914,75,74,120,54,493,830,15655,3041,15655,277696200,4609,60250.857018876115,2473,15278,0.16186673648383296,628317500,3255,193031.490015361,8376,2347,0.2802053486150907
16027021200,0,14122668.0,7509,531.6984014635194,4735,0.3694233586363031,0,21,38,0,432,211,7509,2694,7509,127349400,2664,47803.82882882883,1906,7471,0.255119796546647,254547500,1888,134823.8877118644,4717,759,0.16090735637057452
16027021300,0,4684664.0,4018,857.6922485796207,867,0.7842210054753609,0,0,0,0,297,183,4018,3025,4018,33786400,958,35267.64091858038,1317,3276,0.40201465201465203,0,344,0.0,2181,69,0.03163686382393398
16027021500,0,3041239.0,5324,1750.6023038636556,3617,0.3206235912847483,0,50,90,12,127,130,5324,1459,5324,81538000,1944,41943.41563786008,1228,4875,0.2518974358974359,0,911,0.0,3003,493,0.16416916416916416
16027021600,0,4376184.0,4153,949.0003162572689,2936,0.2930411750541777,0,0,46,0,19,71,4153,1090,4153,67294600,1682,40008.68014268728,820,4106,0.19970774476376035,0,827,0.0,2781,637,0.22905429701546207
16027021700,0,8725689.0,10079,1155.0950303179497,6580,0.347157456096835,61,81,186,0,832,292,10079,3035,10079,164811500,3851,42797.0656972215,1946,10012,0.19436675988813423,0,2717,0.0,6034,1232,0.20417633410672853
16027021800,0,116863191.0,6550,56.04844385945272,5356,0.18229007633587788,21,23,169,0,342,85,6550,967,6550,134061500,2221,60360.87348041423,733,6539,0.1120966508640465,463590000,1947,238104.77657935285,4281,1420,0.33169820135482364
16027021901,0,10902301.0,4458,408.90450557180543,3950,0.11395244504262,0,63,12,0,37,192,4458,281,4458,73956100,1513,48880.43621943159,862,4354,0.19797887000459347,177092500,1045,169466.5071770335,2471,632,0.25576689599352487
16027021903,0,202197961.0,8874,43.887682922776854,7904,0.10930809105251296,0,6,48,0,148,387,8874,529,8874,222674300,3007,74051.97871632857,562,8803,0.06384187208906054,743125000,2651,280318.7476423991,5597,1776,0.31731284616758976
16027021904,0,113895236.0,3243,28.47353510027408,2079,0.35892691951896394,58,56,12,0,37,73,3243,1044,3243,52293400,1138,45952.02108963093,751,3238,0.23193329215565164,154990000,681,227591.77679882525,2077,312,0.15021665864227252
16027022100,0,196328736.0,4520,23.022610403807622,3441,0.23871681415929202,11,14,13,0,69,255,4520,873,4520,75879400,1622,46781.38101109741,737,4471,0.16484008051889956,0,1261,0.0,2905,497,0.1710843373493976
16027022200,0,128986513.0,4501,34.89512116666027,2842,0.36858475894245724,0,44,0,0,253,96,4501,1573,4501,80610500,1523,52928.75902823375,701,4501,0.15574316818484782,0,1115,0.0,2846,654,0.2297962052002811
16027022300,0,370232631.0,6127,16.549054532149004,5311,0.13318100212175615,20,23,26,0,266,88,6127,675,6127,121835800,1895,64293.2981530343,638,6104,0.104521625163827,0,1565,0.0,3684,1091,0.2961454940282302
16027022400,0,99692464.0,4301,43.142679270120155,3824,0.11090444082771449,0,0,0,0,146,19,4301,458,4301,98801600,1550,63742.967741935485,421,4301,0.09788421297372704,400970000,1409,284577.7146912704,2870,836,0.2912891986062718
16029960100,0,1632065289.0,3968,2.431275284600456,3722,0.061995967741935484,0,26,25,0,13,48,3968,142,3968,84177600,1546,54448.64165588616,353,3870,0.09121447028423772,0,1240,0.0,2566,678,0.2642244738893219
16029960200,0,2937050935.0,2932,0.9982802698653231,2726,0.07025920873124147,0,24,0,0,121,46,2932,136,2932,61950200,1180,52500.16949152543,216,2924,0.07387140902872777,0,920,0.0,1943,563,0.28975810602161606
16031950100,0,4211291167.0,2614,0.6207122462781733,2292,0.12318286151491967,0,23,25,0,181,0,2614,274,2614,39945300,864,46232.98611111111,208,2614,0.07957153787299158,0,655,0.0,1467,367,0.2501704158145876
16031950200,0,163169721.0,3220,19.734053476747686,2745,0.14751552795031056,0,57,0,0,37,12,3220,408,3220,56725600,1033,54913.4559535334,426,3209,0.1327516360236834,122692500,752,163154.92021276595,1805,466,0.2581717451523546
16031950300,0,54986224.0,4908,89.25872051152304,3499,0.28708231458842703,18,16,0,0,239,204,4908,1271,4908,109794500,1760,62383.23863636364,558,4908,0.1136919315403423,183460000,1248,147003.20512820513,2863,796,0.27803003842123647
16031950400,0,6600099.0,3667,555.597726640161,1805,0.5077720207253886,0,96,0,0,827,188,3667,1696,3667,44496200,1481,30044.699527346387,992,3425,0.28963503649635036,68122500,769,88585.82574772432,2383,273,0.11456147712966848
16031950500,0,56167107.0,5095,90.71145501583338,3829,0.24847890088321883,0,0,75,0,157,192,5095,1092,5095,91874700,1679,54719.89279332936,910,5010,0.18163672654690619,0,1197,0.0,3018,949,0.3144466534128562
16031950600,0,2151314468.0,2605,1.2108875939563477,2115,0.18809980806142035,13,0,0,0,232,10,2605,468,2605,42677900,733,58223.60163710778,266,2605,0.10211132437619962,97847500,558,175353.94265232974,1371,274,0.199854121079504
16033950100,0,4569218695.0,857,0.18755941818626393,441,0.485414235705951,0,18,0,0,130,0,857,416,857,17444400,334,52228.74251497006,97,857,0.11318553092182031,0,259,0.0,569,45,0.07908611599297012
16035940000,0,271363717.0,5879,21.66465017871199,5426,0.07705392073481884,27,182,64,0,14,113,5879,120,5879,123239400,2377,51846.613378207825,588,5157,0.1140197789412449,293090000,1785,164196.07843137256,4407,972,0.2205582028590878
16035970100,0,6092945674.0,2887,0.4738266438710414,2667,0.07620367163145134,0,82,5,0,6,26,2887,107,2887,64141200,1279,50149.491790461296,354,2881,0.1228740020826102,0,1074,0.0,2284,547,0.239492119089317
16037960200,0,12745176171.0,4277,0.3355779427931142,4105,0.04021510404489128,0,43,0,0,18,35,4277,94,4277,96350800,1918,50235.03649635037,592,4277,0.13841477671264904,0,1537,0.0,3039,851,0.28002632444883185
16039960100,0,5354904451.0,3510,0.6554738804619615,2431,0.3074074074074074,0,68,0,0,117,112,3510,901,3510,73140700,1419,51543.83368569415,281,3510,0.08005698005698006,227062500,1023,221957.4780058651,2513,442,0.17588539594110625
16039960200,0,1289909384.0,8013,6.212064273190837,6698,0.164108323973543,200,119,142,0,343,258,8013,498,8013,190593000,2935,64937.989778534924,733,7956,0.09213172448466567,421707500,2490,169360.44176706826,5171,1741,0.3366853606652485
16039960300,0,286035346.0,3768,13.173197133475945,3182,0.15552016985138004,82,152,18,0,11,233,3768,297,3768,74256200,1560,47600.1282051282,510,3699,0.137875101378751,168867500,1043,161905.56088207095,2304,598,0.2595486111111111
16039960400,0,1007016631.0,7765,7.71089549165549,5106,0.34243399871217,358,67,78,59,319,470,7765,1898,7765,136693400,2706,50514.929785661494,1380,7753,0.17799561460079968,258945000,1870,138473.26203208556,4372,954,0.2182067703568161
16039960500,0,25667492.0,3613,140.76170745470574,2722,0.24660946581787987,57,7,168,0,83,336,3613,349,3613,40227100,902,44597.671840354764,223,3160,0.07056962025316456,0,0,,1226,399,0.3254486133768352
16041970100,0,1263447317.0,6147,4.865260242584377,5818,0.05352204327314137,0,55,16,0,34,120,6147,140,6147,109995000,2060,53395.63106796116,881,6116,0.14404839764551994,306987500,1691,181541.98698994677,3545,831,0.23441466854724965
16041970200,0,455384341.0,6350,13.944265158647605,5653,0.10976377952755906,33,29,0,0,236,166,6350,616,6350,114196900,2020,56533.11881188119,824,6350,0.12976377952755905,352137500,1609,218854.87880671225,3596,965,0.26835372636262517
16043970100,0,3787628051.0,1326,0.35008717385803306,1319,0.005279034690799397,0,7,0,0,0,0,1326,0,1326,29092700,532,54685.52631578947,16,1326,0.012066365007541479,0,460,0.0,929,568,0.6114101184068891
16043970200,0,837477828.0,3666,4.377429321030335,3035,0.17212220403709766,0,0,9,0,37,4,3666,620,3666,71121500,1333,53354.46361590397,358,3646,0.0981897970378497,146840000,1055,139184.83412322274,2391,545,0.22793810121288163
16043970300,0,201402474.0,8070,40.06902119782302,6808,0.1563816604708798,0,85,63,0,31,181,8070,933,8070,139286700,2639,52780.106100795754,730,7988,0.0913870806209314,347565000,2162,160760.86956521738,4692,1310,0.2791986359761296
16045960100,0,1258618233.0,4350,3.456171129534241,3999,0.08068965517241379,0,20,14,15,67,77,4350,233,4350,81771200,1561,52383.85650224215,631,4236,0.14896128423040605,0,1270,0.0,3025,633,0.20925619834710743
16045960200,0,171109541.0,5288,30.904179679846138,4779,0.09625567322239031,0,0,0,0,138,24,5288,465,5288,122198900,2227,54871.53120790301,743,5229,0.14209217823675654,0,1768,0.0,3693,795,0.21527213647441104
16045960300,0,22996854.0,7140,310.4772504969593,6168,0.1361344537815126,0,13,156,28,53,236,7140,604,7140,132226400,2724,48541.26284875184,1062,7053,0.15057422373458104,340287500,2135,159385.24590163934,4670,952,0.20385438972162742
16047960100,0,1463523907.0,7496,5.1218842166819485,5281,0.2954909284951974,0,12,145,0,266,204,7496,1880,7496,130126100,2807,46357.71286070538,1081,7415,0.14578556979096427,338090000,2043,165487.02887909935,4866,904,0.18577887381833127
16047960200,0,424507453.0,7644,18.006750991012638,5562,0.27237048665620095,14,233,0,0,561,128,7644,2002,7644,128523200,2705,47513.1977818854,1409,7644,0.18432757718472004,371672500,1965,189146.31043256997,4556,814,0.17866549604916593
16049940000,0,749573057.0,4643,6.194192756317281,4115,0.1137195778591428,1,387,7,0,3,71,4643,62,4643,82622600,1986,41602.51762336354,987,4643,0.21257807452078398,264352500,1544,171212.75906735752,3290,420,0.1276595744680851
16049960100,0,15441383342.0,2069,0.13399058582869292,1916,0.07394876752054133,0,0,0,0,0,153,2069,0,2069,52752500,865,60985.54913294798,362,2063,0.1754726126999515,173017500,647,267414.99227202474,1599,301,0.1882426516572858
16049960200,0,1611125751.0,5631,3.495071689162021,5325,0.05434203516249334,20,22,0,3,77,98,5631,175,5631,102324900,2412,42423.25870646766,870,5522,0.15755161173487867,0,1716,0.0,4017,673,0.16753796365446852
16049960300,0,1005508887.0,2460,2.4465223846400477,2329,0.053252032520325204,0,9,0,0,12,28,2460,113,2460,37718300,778,48481.105398457585,453,2032,0.22293307086614172,117542500,621,189279.38808373592,1686,418,0.2479240806642942
16049960400,0,3148648908.0,1144,0.36333044217580324,1069,0.06555944055944056,0,0,1,0,0,45,1144,29,1144,19039200,555,34304.86486486487,268,1144,0.23426573426573427,116240000,471,246794.0552016985,970,229,0.23608247422680412
16051960100,0,2475146607.0,4137,1.6714161449265619,3188,0.22939328015470148,5,8,11,2,352,52,4137,871,4137,70161600,1334,52594.90254872564,560,4133,0.13549479796757802,177567500,1089,163055.55555555556,2402,516,0.21482098251457118
16051960200,0,151165846.0,4028,26.64623065715519,3851,0.04394240317775571,9,0,31,0,43,70,4028,73,4028,80091400,1349,59370.9414381023,116,4004,0.028971028971028972,202210000,1221,165610.1556101556,2520,626,0.24841269841269842
16051960300,0,48949231.0,6380,130.3391262673769,5673,0.11081504702194357,0,48,7,17,171,104,6380,550,6380,115742000,2031,56987.69079271295,737,6365,0.11578947368421053,264852500,1584,167204.86111111112,3441,1105,0.32112757919209534
16051960400,0,156893132.0,9978,63.597430128426524,8811,0.1169573060733614,0,176,0,10,263,141,9978,940,9978,202456800,3067,66011.34659276166,1066,9909,0.10757896861439095,559242500,2475,225956.56565656565,5572,1691,0.30348169418521176
16053970100,0,968305129.0,2593,2.6778748994935873,1993,0.23139220979560354,43,31,0,0,127,52,2593,486,2593,50304400,978,51435.9918200409,352,2573,0.1368052856587641,87400000,637,137205.65149136577,1634,329,0.20134638922888617
16053970200,0,212938828.0,4012,18.84109177120107,2306,0.4252243270189432,0,162,0,0,260,39,4012,1534,4012,61268500,1308,46841.360856269115,584,4012,0.14556331006979062,102580000,646,158792.56965944273,2322,302,0.13006029285099052
16053970300,0,9462160.0,5064,535.1843553691757,3614,0.2863349131121643,35,60,0,0,250,96,5064,1294,5064,73528700,1743,42185.140562249,944,4986,0.1893301243481749,158382500,1188,133318.6026936027,2706,347,0.12823355506282336
16053970400,0,3028832.0,2965,978.9252094536772,1465,0.5059021922428331,0,19,0,0,171,64,2965,1436,2965,41360300,1095,37771.963470319635,751,2965,0.2532883642495784,0,615,0.0,1854,243,0.13106796116504854
16053970500,0,352965952.0,6648,18.834677855840326,5338,0.1970517448856799,15,32,0,0,197,6,6648,1278,6648,121052200,2105,57506.98337292161,637,6598,0.09654440739618066,0,1581,0.0,3910,954,0.24398976982097187
16055000100,0,221404591.0,5548,25.05819764143915,5293,0.045962509012256667,15,29,10,19,3,134,5548,48,5548,123536400,2141,57700.32695002335,524,5548,0.09444844989185291,0,1903,0.0,3817,1142,0.29918784385643177
16055000200,0,401574434.0,8075,20.10835181803431,7631,0.05498452012383901,0,0,79,0,23,265,8075,100,8075,206841100,3020,68490.43046357617,419,8069,0.0519271285165448,0,2654,0.0,5681,1846,0.32494279176201374
16055000301,0,93409157.0,5968,63.890952361340766,5449,0.08696380697050939,18,21,25,0,11,293,5968,315,5968,137122300,2189,62641.52581087255,925,5918,0.15630280500168975,0,1767,0.0,4052,942,0.23247778874629813
16055000302,0,118357771.0,6705,56.65027267199887,5950,0.11260253542132737,9,27,14,0,21,318,6705,586,6705,147892800,2554,57906.34299138606,622,6621,0.09394351306449177,0,1942,0.0,4333,1232,0.284329563812601
16055000401,0,105412695.0,5676,53.84550693822978,5306,0.06518675123326285,0,18,31,19,23,130,5676,172,5676,157464700,2090,75341.96172248803,635,5665,0.11209179170344219,0,1623,0.0,3683,1235,0.3353244637523758
16055000402,0,10593884.0,7374,696.0619919946264,6922,0.06129644697586113,0,47,3,0,0,163,7374,252,7374,149228500,2727,54722.58892555922,1002,7208,0.13901220865704772,440347500,1907,230911.11693759833,4647,1371,0.2950290510006456
16055000500,0,14551493.0,10378,713.191423038172,9675,0.06773944883407207,64,26,62,0,24,265,10378,299,10378,212412600,3930,54049.00763358779,1712,10310,0.16605237633365663,597742500,2819,212040.61724015608,6250,1514,0.24224
16055000601,0,11772714.0,4390,372.89617330379383,3956,0.0988610478359909,0,0,13,0,86,168,4390,186,4390,116905100,1722,67889.14053426248,510,4380,0.11643835616438356,0,1404,0.0,2884,1190,0.41262135922330095
16055000602,0,5542188.0,5715,1031.1811869247308,5520,0.03412073490813648,47,0,8,0,0,125,5715,30,5715,111669400,2253,49564.7581003107,851,5676,0.14992952783650457,310800000,1405,221209.9644128114,3455,937,0.27120115774240233
16055000700,0,46601096.0,16112,345.7429413248135,14952,0.07199602780536246,8,124,38,0,72,172,16112,828,16112,345729600,5965,57959.69823973177,1004,15858,0.06331189305082609,896115000,3958,226406.01313794847,9810,4238,0.43200815494393474
16055000800,0,8943894.0,4147,463.6682858719032,3935,0.05112129250060284,5,28,17,0,61,40,4147,147,4147,133220500,1670,79772.75449101797,320,4113,0.07780209093119378,0,1251,0.0,2763,1139,0.412233079985523
16055000900,0,6330347.0,5061,799.4822400730956,4758,0.05986959098992294,24,9,0,0,0,177,5061,93,5061,80608700,2390,33727.48953974895,1747,4876,0.3582854799015587,0,822,0.0,3040,647,0.21282894736842106
16055001001,0,7073963.0,5111,722.5087267207929,4789,0.0630013695949912,0,13,79,0,49,38,5111,177,5111,131604400,2483,53002.174788562224,583,5111,0.11406769712385052,0,1743,0.0,3738,959,0.2565543071161049
16055001002,0,6532280.0,4311,659.9533394159466,3895,0.09649733240547437,0,163,44,0,83,83,4311,205,4311,94048300,1509,62324.91716368456,427,4183,0.10207984699976094,367945000,1259,292251.78713264497,2800,945,0.3375
16055001100,0,5011704.0,1658,330.8256034274969,1542,0.06996381182147166,0,10,3,0,0,43,1658,66,1658,46832100,711,65867.93248945147,119,1658,0.07177322074788903,220195000,675,326214.81481481483,1274,386,0.3029827315541601
16055001200,0,3914656.0,6174,1577.1500739784033,5359,0.1320051830255912,0,68,22,0,0,248,6174,545,6174,131170700,2747,47750.527848562066,787,6095,0.1291222313371616,0,1626,0.0,4141,1024,0.24728326491185704
16055001300,0,2587958.0,3645,1408.4463503658096,3244,0.11001371742112483,103,64,0,11,0,74,3645,163,3645,71946500,1706,42172.62602579132,659,3645,0.18079561042524006,121885000,747,163165.99732262382,2296,477,0.2077526132404181
16055001400,0,2839959.0,2546,896.4918155508583,2338,0.0816967792615868,0,6,79,19,0,34,2546,93,2546,67566200,1402,48192.724679029954,370,2490,0.14859437751004015,159810000,607,263278.41845140036,1694,754,0.44510035419126326
16055001500,0,1664816.0,3167,1902.3123276085764,2765,0.1269340069466372,0,34,0,24,0,171,3167,173,3167,71464100,1458,49015.157750342936,433,3167,0.1367224502683928,170177500,794,214329.3450881612,2086,664,0.31831255992329816
16055001600,0,2183041.0,2359,1080.6027005447907,2071,0.12208562950402713,0,30,0,0,69,177,2359,81,2359,52510900,1241,42313.376309427884,497,2359,0.21068249258160238,159507500,508,313991.14173228346,1733,591,0.3410271206001154
16055001700,0,89006368.0,3983,44.74960712923372,3686,0.0745669093648004,0,48,36,0,3,151,3983,65,3983,169244400,1840,91980.65217391304,173,3983,0.04343459703740899,566585000,1245,455088.3534136546,3043,1336,0.43904042063752874
16055001800,0,88673757.0,8197,92.43997635061297,7590,0.07405148224960352,30,49,30,10,21,330,8197,158,8197,256670600,3232,79415.40841584158,650,8135,0.07990165949600492,0,2789,0.0,5785,2982,0.5154710458081244
16055001900,0,1315651322.0,3356,2.5508278248817056,3297,0.017580452920143028,0,9,18,0,9,23,3356,9,3356,76775300,1392,55154.66954022989,508,3356,0.15137067938021453,469942500,1240,378985.8870967742,2424,740,0.30528052805280526
16055002000,0,246776240.0,2913,11.804215835365675,2750,0.0559560590456574,8,0,36,0,50,55,2913,70,2913,113596200,1195,95059.58158995816,199,2913,0.06831445245451424,572677500,1077,531733.9832869081,2244,1033,0.4603386809269162
16055940000,0,405857528.0,2282,5.622662738930396,1914,0.16126205083260298,13,267,18,0,3,53,2282,27,2282,76454600,993,76993.55488418933,160,2247,0.07120605251446373,343552500,833,412427.9711884754,1767,728,0.4119977362761743
16057005100,0,44967019.0,7845,174.46119788372008,7166,0.08655194391332059,193,6,96,0,74,186,7845,253,7845,137241000,3551,38648.54970430864,2712,7773,0.348900038595137,201575000,1120,179977.67857142858,3295,1959,0.5945371775417299
16057005200,0,79164919.0,6526,82.43550403935865,5998,0.08090714066809684,75,0,147,0,0,167,6526,143,6526,160973200,2597,61984.28956488256,1123,6370,0.17629513343799058,0,1672,0.0,4332,2700,0.6232686980609419
16057005300,0,65769623.0,5568,84.65914423745443,5060,0.09123563218390805,0,48,164,14,18,165,5568,166,5568,128494500,2680,47945.70895522388,849,5568,0.15247844827586207,282572500,1339,211032.4869305452,3644,2047,0.5617453347969265
16057005400,0,59698334.0,6413,107.42343329044995,5266,0.17885544986745672,40,24,244,8,251,396,6413,468,6413,53264900,1660,32087.289156626506,1578,3177,0.4966949952785647,0,424,0.0,1458,794,0.5445816186556928
16057005500,0,1007965360.0,3719,3.689610920756245,3471,0.06668459263242807,0,23,18,0,0,53,3719,168,3719,77191300,1506,51255.8432934927,292,3719,0.07851573003495563,0,1241,0.0,2673,729,0.2727272727272727
16057005600,0,933833392.0,3507,3.7554878954253543,3407,0.028514399771884802,0,4,9,0,0,46,3507,67,3507,87894500,1399,62826.661901358115,187,3498,0.05345911949685535,245977500,1177,208986.83092608326,2517,781,0.310290027810886
16057005700,0,595417243.0,3067,5.151009709673457,2987,0.026084121291164004,0,11,7,6,0,48,3067,8,3067,69905600,1242,56284.70209339775,397,3062,0.12965382103200523,0,935,0.0,2155,769,0.3568445475638051
16059970100,0,5144908556.0,2555,0.49660746584511306,2440,0.04500978473581213,0,7,32,0,0,52,2555,24,2555,45582000,1088,41895.220588235294,645,2458,0.26240846216436126,0,771,0.0,1577,480,0.3043753963221306
16059970200,0,1229859740.0,2699,2.1945591942053486,2514,0.06854390515005558,0,0,0,0,0,85,2699,100,2699,65659700,1319,49779.90902198635,583,2699,0.2160059281215265,0,816,0.0,1921,672,0.3498178032274857
16059970300,0,5444350198.0,2607,0.4788450237748648,2513,0.03605677023398542,48,0,0,0,1,21,2607,30,2607,57007600,1138,50094.55184534271,325,2596,0.12519260400616333,0,993,0.0,2053,643,0.31320019483682415
16061940001,0,63247815.0,1724,27.257858631163778,1442,0.16357308584686775,7,54,9,17,42,105,1724,97,1724,25934800,720,36020.555555555555,283,1721,0.16443927948866938,0,462,0.0,1123,257,0.2288512911843277
16061940002,0,946898613.0,1987,2.098429517923478,1873,0.05737292400603926,0,45,28,0,0,33,1987,16,1987,42002100,900,46669.0,300,1948,0.1540041067761807,0,708,0.0,1501,441,0.2938041305796136
16061950300,0,229927257.0,50,0.21746008129866917,50,0.0,0,0,0,0,0,0,50,0,50,1319800,24,54991.666666666664,11,50,0.22,0,24,0.0,46,10,0.21739130434782608
16063950100,0,3111625420.0,5021,1.613626102848845,3708,0.2615016928898626,50,39,20,0,231,68,5021,1186,5021,95665100,1814,52737.100330760746,757,4935,0.15339412360688956,230437500,1367,168571.68983174834,3057,570,0.18645731108930325
16065950100,0,249498833.0,6139,24.605325508676827,5817,0.052451539338654506,48,27,15,0,23,21,6139,211,6139,105028000,1723,60956.471271038885,433,6123,0.07071696880614078,264162500,1517,174134.80553724457,3275,1301,0.3972519083969466
16065950200,0,4437416.0,3533,796.18408551283,3222,0.08802717237475234,7,0,58,0,0,84,3533,176,3533,40548500,1167,34745.92973436161,1067,3174,0.3361688720856963,69095000,407,169766.58476658477,1463,687,0.46958304853041694
