tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
35001004723,0,4477178.0,6913,1544.0529726537563,3522,0.49052509764212354,131,216,120,0,749,215,6913,2706,6913,248859500,2559,97248.72997264557,158,6898,0.022905189910118876,632357500,2429,260336.55825442568,4609,2575,0.558689520503363
35001004724,0,1979186.0,2960,1495.5643380662557,1364,0.5391891891891892,22,117,22,0,792,108,2960,1413,2960,104596400,1072,97571.26865671642,82,2960,0.027702702702702704,253207500,1064,237976.97368421053,1825,962,0.5271232876712328
35001004725,0,1832009.0,3764,2054.5750594020005,1367,0.6368225292242295,31,88,14,0,966,257,3764,2157,3764,108573800,1435,75661.18466898955,273,3753,0.07274180655475619,257127500,1260,204069.44444444444,2392,1253,0.5238294314381271
35001004726,0,1558589.0,2319,1487.8842337524518,1164,0.49805950840879687,56,46,0,0,452,84,2319,964,2319,64649500,997,64844.032096288865,132,2319,0.056921086675291076,146925000,827,177660.2176541717,1711,701,0.4097019286966686
35001004727,0,925014.0,1942,2099.4276843377506,841,0.566941297631308,128,60,11,0,161,130,1942,886,1942,54393700,686,79291.10787172012,58,1942,0.029866117404737384,111597500,578,193075.25951557094,1313,541,0.412033511043412
35001004728,0,2626115.0,4564,1737.9284608632904,1678,0.6323400525854513,165,112,120,0,826,282,4564,2401,4564,126700400,1708,74180.56206088993,328,4564,0.07186678352322524,0,1321,0.0,2662,1343,0.5045078888054094
35001004729,0,4669735.0,3816,817.1769918421495,1679,0.5600104821802935,96,118,213,0,737,122,3816,1681,3816,147413900,1588,92829.91183879093,416,3816,0.1090146750524109,391117500,1278,306038.7323943662,2625,1317,0.5017142857142857
35001004733,0,2487798.0,6819,2740.9781662337537,564,0.9172899252089749,289,192,85,0,2683,361,6819,5607,6819,99308400,2068,48021.47001934236,1513,6812,0.2221080446271286,0,1809,0.0,3529,452,0.1280816095211108
35001004734,0,1513219.0,7082,4680.0892666560485,333,0.9529793843547021,10,501,19,0,2222,96,7082,6209,7082,77867400,1957,39789.167092488504,2205,7045,0.3129879347054649,165750000,1690,98076.92307692308,3472,335,0.09648617511520738
35001004735,0,1991434.0,1824,915.9228977711539,70,0.9616228070175439,17,18,0,0,296,27,1824,1692,1824,19295400,554,34829.24187725632,687,1824,0.37664473684210525,0,381,0.0,969,64,0.06604747162022703
35001004736,0,13011074.0,1415,108.75351258474127,136,0.903886925795053,199,105,0,0,218,40,1415,1097,1415,15956100,353,45201.4164305949,447,1415,0.31590106007067137,0,313,0.0,641,82,0.12792511700468018
35001004737,0,2622375.0,3333,1270.985270985271,936,0.7191719171917191,247,95,176,0,512,174,3333,1796,3333,64551300,1107,58311.924119241194,392,3333,0.11761176117611762,134750000,779,172978.17715019255,1970,522,0.2649746192893401
35001004738,0,3538714.0,5215,1473.6992025916759,979,0.8122722914669224,277,216,50,0,356,144,5215,3676,5215,81485500,1444,56430.40166204986,1138,5176,0.21986089644513138,0,1173,0.0,2708,448,0.1654357459379616
35001004739,0,2018040.0,6689,3314.6022873679412,645,0.9035730303483331,136,300,110,0,2068,196,6689,5469,6689,101932300,1955,52139.28388746803,1218,6689,0.18208999850500823,234560000,1731,135505.4881571346,3532,639,0.18091732729331822
35001004740,0,4699930.0,7152,1521.724791645833,724,0.8987695749440716,372,276,0,0,2270,258,7152,5786,7152,102921700,2281,45121.306444541864,1508,7152,0.21085011185682326,261017500,1674,155924.43249701316,3783,763,0.20169177901136665
35001004741,0,7053142.0,6233,883.7196245304575,659,0.8942724209850794,377,267,72,0,1350,298,6233,4727,6233,97960500,2335,41953.104925053536,1548,6184,0.2503234152652005,176280000,1267,139131.80741910022,3582,631,0.17615857063093243
35001004742,0,6260925.0,5972,953.8526655406349,1933,0.6763228399196249,413,248,0,0,1747,130,5972,3487,5972,136269600,2435,55962.87474332649,774,5947,0.13014965528838068,329537500,1798,183280.03337041158,3968,1399,0.35257056451612906
35001004743,0,1340157.0,2802,2090.799809276077,1078,0.6152748037116346,151,37,101,0,432,161,2802,1404,2802,66611000,1000,66611.0,273,2802,0.0974304068522484,0,819,0.0,1614,664,0.4114002478314746
35001004744,0,23158115.0,4546,196.3026783483889,1473,0.6759788825340959,250,121,153,0,1185,334,4546,2340,4546,131759600,1502,87722.76964047937,429,4503,0.09526982011992005,293107500,1221,240055.28255528255,3014,1284,0.42601194426011946
35001004745,0,2993078.0,6635,2216.7815205617762,2685,0.5953278070836473,236,120,12,0,1334,116,6635,3558,6635,172606400,2145,80469.18414918415,281,6487,0.04331740403884692,373137500,1652,225870.1573849879,3857,1410,0.3655690951516723
35001004746,0,7419758.0,6888,928.3321639331094,3014,0.5624274099883856,206,145,297,0,945,552,6888,3171,6888,163347400,2283,71549.45247481384,269,6775,0.03970479704797048,0,1826,0.0,3940,1602,0.4065989847715736
35001004747,0,2786608.0,5164,1853.1490615113428,2262,0.5619674670797831,183,108,46,0,1143,250,5164,2460,5164,115958200,1906,60838.50996852046,373,5152,0.07239906832298136,0,1345,0.0,3246,1204,0.3709180529882933
35001004748,0,3426780.0,8671,2530.3637817426275,4881,0.4370891477338254,157,282,0,0,1070,326,8671,3300,8671,236921900,2839,83452.58893976752,768,8671,0.08857109906585169,491725000,2225,221000.0,5070,2189,0.43175542406311634
35001004749,0,1219135.0,4276,3507.40484031711,1177,0.7247427502338635,104,345,0,0,1554,185,4276,2644,4276,67498500,1908,35376.57232704403,1377,4249,0.32407625323605554,76252500,589,129460.95076400679,2435,570,0.23408624229979466
35001004750,0,2433655.0,6886,2829.488978511745,1811,0.7370026139994191,366,415,475,61,1693,426,6886,3632,6886,156326600,2400,65136.083333333336,600,6871,0.08732353369233008,0,1923,0.0,4215,1288,0.3055753262158956
35001004751,0,5301761.0,2119,399.6785219099842,1192,0.43747050495516754,33,0,24,0,429,126,2119,870,2119,73608400,868,84802.30414746543,0,2119,0.0,0,725,0.0,1494,689,0.46117804551539493
35001004752,0,1929240.0,3747,1942.2155874852274,1934,0.48385374966639977,17,208,0,0,448,144,3747,1425,3747,102855100,1560,65932.7564102564,568,3747,0.15158793701627968,163065000,679,240154.63917525773,2423,998,0.4118860916219563
35001004753,0,2771710.0,2778,1002.2693571838323,1450,0.47804175665946724,47,203,0,0,118,0,2778,1122,2778,110634500,1037,106687.0781099325,145,2778,0.05219582433405327,0,980,0.0,1963,1269,0.6464595007641365
35001940500,0,43419433.0,3190,73.46940712007917,2775,0.13009404388714735,0,18,39,0,85,55,3190,331,3190,199712000,1482,134758.43454790823,80,3189,0.02508623392913139,662355000,1352,489907.5443786982,2676,1884,0.7040358744394619
35001940600,0,987605634.0,3869,3.9175556181567917,1469,0.6203153269578703,230,742,36,51,64,205,3869,1295,3869,103485000,1300,79603.84615384616,439,3869,0.1134660118893771,303197500,1172,258700.9385665529,2289,1022,0.44648318042813456
35001940700,0,462328733.0,2298,4.970489255747815,10,0.9956483899042646,0,2199,0,0,0,0,2298,236,2298,37008500,672,55072.17261904762,329,2298,0.1431679721496954,0,603,0.0,1445,349,0.24152249134948098
35003976400,0,17932273700.0,3652,0.2036551561222267,2821,0.22754654983570646,4,154,7,0,79,27,3652,639,3652,73081900,1824,40066.83114035088,556,3626,0.1533370104798676,0,1571,0.0,3157,898,0.28444726005701615
35005000201,0,3150681.0,3454,1096.2709331728602,2011,0.41777649102489867,0,121,9,0,480,206,3454,1333,3454,66508400,1496,44457.48663101604,793,3454,0.2295888824551245,86625000,804,107742.53731343284,2191,705,0.32177088087631217
35005000202,0,3289884.0,4110,1249.2841692898596,2091,0.4912408759124088,0,56,0,0,183,488,4110,1881,4110,56484000,1418,39833.56840620592,1070,4110,0.26034063260340634,0,888,0.0,2026,295,0.1456071076011846
35005000300,0,11472403.0,6075,529.5316072840188,3080,0.49300411522633747,25,75,206,0,284,276,6075,2625,6075,95250800,2468,38594.327390599676,1335,5513,0.24215490658443678,0,1163,0.0,3583,725,0.2023444041306168
35005000400,0,16765503.0,4578,273.06070089277966,1813,0.6039755351681957,15,256,0,0,491,370,4578,2591,4578,66352400,1674,39637.03703703704,1368,4463,0.30652027784001795,0,1185,0.0,2818,431,0.15294535131298795
35005000500,0,1644829.0,1885,1146.0157864434539,653,0.6535809018567639,9,0,11,0,309,205,1885,1165,1885,23030700,778,29602.442159383034,601,1885,0.31883289124668435,0,582,0.0,1188,133,0.11195286195286196
35005000600,0,20131153.0,5099,253.2890192628311,759,0.8511472837811336,83,134,7,0,766,416,5099,4209,5099,61052800,1662,36734.53670276775,1816,4784,0.3795986622073579,0,1240,0.0,3067,366,0.11933485490707532
35005000700,0,9833234.0,4474,454.9876469938578,1789,0.600134108180599,24,12,20,0,828,311,4474,2565,4474,89397700,1589,56260.35242290749,917,4376,0.20955210237659963,0,1126,0.0,2711,624,0.2301733677609738
35005000800,0,7530522.0,5789,768.7382096486804,2640,0.5439626878562791,77,47,30,0,329,494,5789,2914,5789,90912100,2181,41683.67721228794,1130,5709,0.1979330881064985,0,1263,0.0,3311,673,0.20326185442464512
35005000900,0,16170862.0,2931,181.25193326119535,1425,0.5138178096212896,20,25,0,0,364,55,2931,1461,2931,81124600,1081,75045.88344125809,155,2914,0.05319148936170213,149055000,921,161840.39087947883,1888,835,0.4422669491525424
35005001001,0,8494639.0,4335,510.321863000888,2932,0.32364475201845444,20,49,72,0,331,144,4335,1206,4335,127888000,1768,72334.84162895927,86,4205,0.020451843043995242,266972500,1524,175178.8057742782,3196,1372,0.4292866082603254
35005001002,0,11649883.0,4555,390.99105115476266,3055,0.32930845225027444,6,0,113,0,383,338,4555,1310,4555,136782500,1903,71877.29900157645,450,4555,0.09879253567508232,0,1478,0.0,3160,1111,0.35158227848101264
35005001101,0,114832612.0,5775,50.29059166571949,1908,0.6696103896103897,0,0,11,0,696,280,5775,3815,5775,72048400,1697,42456.33470830878,1408,5662,0.24867537972447898,0,1341,0.0,3322,440,0.13245033112582782
35005001102,0,7820370519.0,3959,0.5062419984297933,2633,0.33493306390502653,0,23,12,16,208,333,3959,1096,3959,86387900,1546,55878.331177231565,609,3959,0.15382672392018187,232682500,1191,195367.3383711167,2624,751,0.2862042682926829
35005001200,0,5602073969.0,1634,0.29167769098409063,831,0.49143206854345167,0,0,0,0,258,0,1634,803,1634,27900800,563,49557.37122557726,355,1628,0.21805896805896807,0,369,0.0,1050,247,0.23523809523809525
35005001300,0,508826951.0,3160,6.21036286263854,822,0.7398734177215189,94,126,0,0,196,386,3160,1891,3160,42287700,846,49985.4609929078,415,2639,0.1572565365668814,0,586,0.0,2132,254,0.11913696060037524
35005001400,0,1552751277.0,2455,1.5810645506234544,785,0.6802443991853361,9,3,0,0,175,333,2455,1479,2455,37789600,809,46711.4956736712,569,2455,0.23177189409368634,0,599,0.0,1475,232,0.15728813559322033
35006941500,0,2273858762.0,2987,1.3136260043577852,15,0.9949782390358219,0,2961,0,0,0,7,2987,4,2987,27352400,597,45816.415410385256,704,2977,0.23647967752771246,0,531,0.0,1724,199,0.1154292343387471
35006945800,0,888523461.0,1693,1.905408325509595,302,0.8216184288245718,0,1360,0,0,0,0,1693,46,1693,12843700,520,24699.423076923078,1069,1693,0.6314235085646781,0,293,0.0,1004,109,0.10856573705179283
35006946100,0,1207140449.0,4654,3.8553923065500726,53,0.9886119467125054,0,4502,18,0,0,0,4654,105,4654,45610500,1091,41806.14115490376,1052,4492,0.2341941228851291,0,876,0.0,2624,485,0.18483231707317074
35006974201,0,27694105.0,5835,210.69465866472305,1527,0.7383033419023136,28,953,15,0,550,179,5835,3472,5835,74411600,1649,45125.28805336568,1334,5078,0.26270185112248917,0,892,0.0,3615,710,0.19640387275242047
35006974202,0,2156909.0,2963,1373.7250852956706,862,0.7090786365170435,0,782,0,0,449,297,2963,1390,2963,47249200,1063,44448.91815616181,566,2963,0.1910226122173473,65260000,700,93228.57142857143,2017,535,0.26524541398116014
35006974400,0,31890460.0,4262,133.64498348408898,1309,0.6928671984983575,11,515,0,0,313,200,4262,2329,4262,69446300,1642,42293.727161997565,894,4236,0.21104815864022664,0,1051,0.0,2814,491,0.17448471926083867
35006974700,0,7325934890.0,4785,0.6531589581189957,1924,0.5979101358411704,23,408,32,0,545,38,4785,2417,4785,77117900,1527,50502.881466928615,412,3646,0.11300054854635216,0,1185,0.0,3731,823,0.22058429375502547
35007950500,0,2173914139.0,4284,1.9706390069161788,1635,0.6183473389355743,0,175,13,0,478,162,4284,2543,4284,78299100,1816,43116.24449339207,1015,4256,0.23848684210526316,0,1253,0.0,2908,551,0.18947730398899587
35007950600,0,1523163985.0,3941,2.5873773532007456,2118,0.46257295102765794,36,168,0,0,502,81,3941,1721,3941,85595400,1698,50409.5406360424,597,3915,0.1524904214559387,0,1046,0.0,2707,788,0.29109715552271886
35007950700,0,6036251295.0,5602,0.9280594405737046,3247,0.4203855765797929,35,118,41,0,258,139,5602,2110,5602,117164500,2254,51980.70097604259,680,5190,0.13102119460500963,355877500,1628,218597.97297297296,4292,1224,0.2851817334575955
35009000100,0,5814226.0,5287,909.3213782883569,985,0.8136939663325137,827,234,59,0,2175,16,5287,3350,5287,46103900,1762,26165.66401816118,2321,5017,0.46262706796890574,0,763,0.0,2963,342,0.11542355720553493
35009000201,0,5323144.0,4463,838.4142905020041,2415,0.45888415863768767,441,45,59,0,770,179,4463,1450,4463,89804100,1716,52333.39160839161,324,4213,0.07690481841917873,115752500,1071,108078.89822595705,2644,783,0.29614220877458397
35009000202,0,2386026.0,4097,1717.081037675197,1108,0.7295582133268245,416,35,46,0,1336,232,4097,2471,4097,55820100,1514,36869.28665785997,812,4055,0.2002466091245376,0,796,0.0,2546,423,0.1661429693637078
35009000301,0,6709302.0,6056,902.6274268172755,3184,0.47424042272126815,492,151,130,0,1464,180,6056,2105,6056,104992800,2309,45471.1130359463,1834,5704,0.3215287517531557,151290000,1618,93504.32632880099,3473,843,0.24272962856320185
35009000303,0,4590780.0,3449,751.2884520713257,2503,0.27428240069585386,104,46,160,0,215,13,3449,677,3449,91206200,1378,66187.37300435414,259,3402,0.07613168724279835,0,1023,0.0,2375,805,0.3389473684210526
35009000304,0,7885477.0,5594,709.4054043908822,4705,0.1589202717196997,136,0,58,24,276,86,5594,649,5594,197301300,2429,81227.37752161383,207,5567,0.03718340219148554,411490000,1986,207195.36757301108,4122,1807,0.4383794274623969
35009000400,0,7220307.0,4118,570.3358596802047,1467,0.6437591063623118,260,15,60,0,1039,76,4118,2412,4118,48783600,1577,30934.432466708942,1245,4078,0.3052967140755272,48702500,732,66533.46994535519,2165,327,0.1510392609699769
35009000500,0,17090272.0,2173,127.14835667916813,512,0.7643810400368155,45,236,0,0,618,0,2173,1635,2173,27310700,750,36414.26666666667,686,2173,0.31569259088817303,0,568,0.0,1182,147,0.12436548223350254
35009000601,0,1388727999.0,1169,0.841777512113083,1039,0.11120615911035073,0,3,9,0,54,18,1169,96,1169,22124600,489,45244.58077709611,213,1169,0.1822070145423439,38412500,332,115700.30120481928,821,194,0.23629719853836784
35009000602,0,1898442209.0,3686,1.9415918917761483,2781,0.24552360282148672,79,56,29,22,312,34,3686,610,3686,84676900,1262,67097.3851030111,158,3669,0.04306350504224584,0,789,0.0,2334,968,0.414738646101114
35009000603,0,279202801.0,3845,13.77135181390963,1928,0.49856957087126136,130,51,14,0,1320,25,3845,1820,3845,77908200,1360,57285.44117647059,748,3845,0.19453836150845252,101705000,950,107057.8947368421,2733,517,0.18916941090376876
35009000900,0,15014646.0,2987,198.93908920663196,1749,0.4144626715768329,479,38,125,8,299,83,2987,568,2987,32218600,772,41733.937823834196,310,2460,0.12601626016260162,0,0,,1028,410,0.39883268482490275
35011960100,0,6015566558.0,1772,0.29456909551494315,1165,0.3425507900677201,7,0,0,0,273,6,1772,594,1772,34798700,784,44386.09693877551,383,1772,0.21613995485327314,0,623,0.0,1312,342,0.2606707317073171
35013000102,0,3117656.0,3674,1178.4494504845948,1196,0.6744692433315188,82,33,15,0,225,104,3674,2304,3674,81192400,1525,53240.91803278688,539,3642,0.14799560680944535,167347500,1122,149151.06951871657,2524,957,0.37916006339144215
35013000103,0,3936810.0,5494,1395.5461401490038,1513,0.7246086639970878,396,63,0,0,575,46,5494,3558,5494,67861800,1781,38103.20044918585,1759,5472,0.3214546783625731,141387500,1305,108342.91187739464,2867,431,0.15033135681897453
35013000104,0,3605169.0,4572,1268.1791061667288,1712,0.6255468066491688,34,20,123,0,229,128,4572,2660,4572,114685900,1708,67146.31147540984,418,4553,0.09180759938502087,237992500,1347,176683.37045285822,2982,1329,0.44567404426559354
35013000201,0,8322688.0,6209,746.0330124113748,1823,0.7063939442744404,121,45,26,0,481,170,6209,4117,6209,84627900,1694,49957.438016528926,981,4614,0.21261378413524057,158777500,1354,117265.50960118168,4015,940,0.23412204234122042
35013000202,0,13401793.0,5871,438.0757112126713,1925,0.6721171861693067,0,78,55,0,215,23,5871,3946,5871,96987400,1944,49890.6378600823,1047,5855,0.17882152006831767,201717500,1265,159460.47430830039,3398,1029,0.30282519128899354
35013000300,0,2321207.0,3625,1561.687518605622,1368,0.6226206896551724,52,10,40,0,413,83,3625,2119,3625,79043600,1466,53917.87175989086,527,3615,0.14578146611341633,137540000,863,159374.27578215528,2314,984,0.42523768366465
35013000401,0,1523970.0,2583,1694.915254237288,391,0.848625629113434,17,29,15,0,355,96,2583,2149,2583,30419700,1112,27355.845323741007,1043,2583,0.4037940379403794,57132500,530,107797.16981132075,1578,277,0.17553865652724968
35013000402,0,3617760.0,4783,1322.0888063332006,1203,0.7484842149278695,55,25,0,0,317,212,4783,3546,4783,80459400,2116,38024.291115311906,888,4783,0.18565753711060004,136125000,1332,102195.94594594595,3185,838,0.2631083202511774
35013000500,0,2451526.0,2511,1024.259991531805,784,0.6877737953006771,29,0,0,0,291,103,2511,1669,2511,38267400,1090,35107.706422018346,470,2489,0.18883085576536762,0,673,0.0,1586,467,0.2944514501891551
35013000600,0,2516927.0,2533,1006.3859619289714,400,0.8420844848006317,83,122,22,0,311,14,2533,1927,2533,33367600,1189,28063.58284272498,1153,2514,0.4586316626889419,0,465,0.0,1536,305,0.19856770833333334
35013000700,0,2434363.0,5516,2265.8905019506133,1492,0.7295141406816533,118,281,0,0,490,230,5516,3559,5516,81919700,2337,35053.35900727428,1548,5516,0.28063814358230604,108950000,1085,100414.7465437788,3195,909,0.28450704225352114
35013000800,0,1594424.0,3827,2400.23983582786,1512,0.6049124640710739,120,199,0,0,106,8,3827,2043,3827,60013600,1534,39122.294654498044,1332,3827,0.3480533054611968,80735000,553,145994.57504520795,1828,864,0.4726477024070022
35013000900,0,3742158.0,6619,1768.765509099295,2053,0.6898323009518054,317,165,328,0,527,125,6619,3723,6619,86726700,2952,29378.963414634145,2385,6387,0.37341474870831376,0,667,0.0,3721,1160,0.31174415479709755
35013001000,0,4456247.0,3802,853.1843050890132,1545,0.5936349289847449,149,175,384,0,21,77,3802,1533,3802,16152600,955,16913.71727748691,1330,2203,0.6037221970040854,0,0,,1043,534,0.5119846596356663
35013001102,0,12905577.0,3034,235.09216209395365,1399,0.5388925510876731,29,4,0,0,155,56,3034,1576,3034,83410700,1288,64759.86024844721,320,3034,0.1054713249835201,250035000,753,332051.79282868525,2098,1072,0.5109628217349858
35013001103,0,31011933.0,4674,150.71617754365715,1847,0.6048352588789045,18,13,96,0,478,111,4674,2669,4674,115176700,1806,63774.47397563676,826,4674,0.17672229353872487,0,1229,0.0,3163,1498,0.4736010116977553
35013001104,0,16597123.0,5948,358.3753642122192,1736,0.7081371889710827,19,42,0,0,115,207,5948,4160,5948,71014200,1848,38427.5974025974,2144,5939,0.36100353594881296,146172500,1126,129815.71936056839,3105,734,0.23639291465378423
35013001201,0,169448748.0,12770,75.36202037916503,7282,0.4297572435395458,286,50,565,0,725,141,12770,4469,12770,380277800,5575,68211.26457399104,1324,12407,0.10671395180140243,0,3406,0.0,8683,4308,0.49614188644477714
35013001203,0,2661768.0,4130,1551.6002897322383,1695,0.589588377723971,43,0,93,0,249,13,4130,2286,4130,100286200,1917,52314.13667188315,773,4130,0.18716707021791767,151217500,713,212086.25525946703,2297,1293,0.5629081410535481
35013001204,0,197151813.0,3847,19.51288167966277,2513,0.34676371198336364,0,20,65,0,349,149,3847,1078,3847,161429500,1474,109517.97829036634,404,3832,0.10542797494780794,506927500,1318,384618.74051593326,2708,1882,0.6949778434268833
35013001205,0,6602439.0,4347,658.3930574746696,2423,0.44260409477800783,96,210,186,0,181,95,4347,1329,4347,115494200,1920,60153.229166666664,176,4135,0.04256348246674728,287710000,1281,224597.97033567526,3428,1939,0.5656359393232205
35013001303,0,39854002.0,8476,212.67625770681698,3474,0.5901368570080227,20,66,13,0,199,39,8476,4936,8476,192607800,2955,65180.30456852792,1086,8429,0.12884090639459012,569320000,2641,215569.85990155244,5679,1820,0.32047895756295125
35013001304,0,22286886.0,7027,315.2975251903743,1604,0.7717375836060908,143,0,26,0,697,173,7027,5247,7027,117978300,2119,55676.40396413403,1130,6894,0.16391064693936758,0,1614,0.0,3953,1025,0.2592967366557045
35013001305,0,264576667.0,4264,16.116311571798583,1731,0.5940431519699813,47,0,0,0,347,145,4264,2424,4264,64876600,1650,39319.15151515151,1338,4227,0.31653655074520937,0,1216,0.0,2590,735,0.28378378378378377
35013001306,0,17134065.0,9126,532.6231691078563,3930,0.569362261669954,209,60,23,0,240,91,9126,4838,9126,191062000,3180,60082.38993710692,939,8724,0.1076341127922971,0,2336,0.0,5441,2349,0.43172210990626725
35013001307,0,881202684.0,7193,8.162707774957253,1989,0.7234811622410677,17,121,72,0,490,15,7193,5045,7193,111554200,2253,49513.62627607634,1376,7179,0.1916701490458281,281190000,1797,156477.46243739565,4238,952,0.2246342614440774
35013001400,0,1093973341.0,4328,3.9562207211043914,908,0.7902033271719039,0,3,0,4,58,0,4328,3413,4328,54090800,1334,40547.82608695652,1670,4328,0.38585951940850277,116737500,1018,114673.37917485266,2408,250,0.10382059800664452
35013001500,0,1585851489.0,6849,4.318815505428454,3265,0.5232880712512775,246,135,36,0,321,195,6849,3028,6849,212422900,2579,82366.3823187282,701,5857,0.11968584599624381,0,2340,0.0,5327,2126,0.3990989299793505
35013001600,0,239882378.0,3107,12.952181089350383,678,0.7817830704859994,9,0,10,0,353,62,3107,2367,3107,65276300,1079,60497.0342910102,765,3107,0.246218216929514,0,917,0.0,1947,540,0.2773497688751926
35013001701,0,1954856926.0,6370,3.2585504930195595,1390,0.7817896389324961,132,19,0,15,300,70,6370,4780,6370,119783500,2050,58430.9756097561,1334,6175,0.21603238866396762,266972500,1328,201033.5090361446,3533,1237,0.35012737050665155
35013001702,0,349190338.0,1715,4.911361550902935,262,0.8472303206997085,0,0,0,0,22,0,1715,1453,1715,33252800,540,61579.25925925926,558,1715,0.3253644314868805,81780000,431,189744.77958236658,1024,264,0.2578125
35013001703,0,89859819.0,3119,34.70961809972041,827,0.7348509137544085,0,8,18,0,172,0,3119,2266,3119,62674600,1071,58519.70121381886,379,3119,0.12151330554664956,0,809,0.0,1942,456,0.23480947476828012
35013001705,0,12089275.0,2686,222.1804037049368,81,0.969843633655994,10,0,0,0,265,16,2686,2579,2686,24511100,718,34138.02228412256,900,2686,0.33507073715562175,0,536,0.0,1412,65,0.04603399433427762
35013001706,0,1963586.0,4010,2042.1820078163116,0,1.0,0,0,0,0,296,0,4010,4010,4010,32390200,1085,29852.718894009216,2234,4010,0.5571072319201995,0,510,0.0,2096,278,0.13263358778625955
35013001707,0,5709890.0,5491,961.6647606171048,0,1.0,50,0,0,9,379,0,5491,5491,5491,41162900,1486,27700.471063257068,2644,5491,0.4815152067018758,0,985,0.0,2674,206,0.07703814510097233
35013001801,0,55464643.0,5583,100.65872054743055,822,0.8527673293927995,39,0,0,0,540,19,5583,4722,5583,71067400,1842,38581.65038002172,1854,5583,0.3320795271359484,170397500,1530,111370.91503267974,3410,682,0.2
35013001802,0,221766873.0,5548,25.017262158897825,443,0.9201514059120404,0,12,0,0,324,62,5548,5105,5548,63698200,1569,40597.96048438496,1830,5548,0.32984859408795963,0,1291,0.0,2814,425,0.15103056147832267
35013001804,0,100338586.0,6306,62.847208151807116,1285,0.7962258166825246,295,8,0,0,382,145,6306,4665,6306,80251900,2071,38750.3138580396,2018,6275,0.32159362549800796,114245000,1590,71852.20125786164,3748,468,0.1248665955176094
35013001805,0,1582411.0,3824,2416.5656077972158,53,0.9861401673640168,28,0,0,0,399,0,3824,3743,3824,29620000,1121,26422.8367528992,1338,3799,0.3521979468281127,0,774,0.0,1919,69,0.03595622720166754
35013001806,0,8913590.0,4949,555.2196140948821,132,0.9733279450394019,38,0,0,0,670,90,4949,4779,4949,47937900,1498,32001.268357810415,2254,4933,0.45692276505169266,0,958,0.0,2593,291,0.11222522175086772
35013001900,0,2421489010.0,1330,0.5492488276872255,807,0.39323308270676693,65,87,0,0,32,0,1330,352,1330,18599400,317,58673.18611987382,70,989,0.07077856420626896,0,7,0.0,630,227,0.3603174603174603
35015000100,0,2255986.0,1495,662.6814173492211,751,0.49765886287625416,0,0,0,0,185,201,1495,597,1495,27855300,535,52065.98130841122,190,1229,0.15459723352318958,0,409,0.0,1140,265,0.2324561403508772
35015000200,0,31938175.0,4823,151.01050701863835,3624,0.24860045614762596,93,5,164,0,282,99,4823,844,4823,194322000,2059,94376.88198154444,335,4805,0.06971904266389178,336740000,1662,202611.3116726835,3518,1615,0.45906765207504263
35015000300,0,3923461.0,5726,1459.4257468087487,4082,0.2871114215857492,13,35,0,0,190,223,5726,1563,5726,118971300,2214,53735.907859078594,887,5530,0.1603978300180832,204442500,1554,131558.8803088803,3954,1094,0.2766818411734952
35015000401,0,86482144.0,3685,42.60995194568719,2397,0.3495251017639077,11,0,0,0,533,105,3685,1234,3685,72741700,1328,54775.3765060241,278,3594,0.0773511407902059,0,1039,0.0,2321,630,0.2714347264110297
35015000402,0,3494581.0,4169,1192.9899464342077,1960,0.5298632765651236,238,35,0,0,653,162,4169,1913,4169,68721900,1586,43330.32786885246,633,4050,0.1562962962962963,83802500,1063,78835.84195672625,2471,370,0.14973694860380413
35015000500,0,3949619.0,3501,886.4146136627355,1029,0.7060839760068551,0,59,0,0,763,325,3501,2356,3501,58771100,1273,46167.39984289081,437,3449,0.1267033922876196,48752500,637,76534.53689167975,2147,328,0.1527713088029809
35015000600,0,35304254.0,4968,140.71958580402236,2291,0.5388486312399355,124,0,72,0,640,260,4968,2337,4968,94253600,1899,49633.28067403897,383,4854,0.07890399670374948,0,1511,0.0,3108,676,0.2175032175032175
35015000700,0,4456460343.0,5549,1.2451586175822502,3026,0.45467651829158406,0,72,0,0,513,450,5549,2333,5549,128960300,1768,72941.34615384616,597,5549,0.1075869526040728,188007500,1426,131842.56661991586,3524,798,0.2264472190692395
35015000800,0,1850155914.0,1993,1.0772065126615054,770,0.613647767185148,0,1,0,0,178,207,1993,1157,1993,33548800,641,52338.221528861155,258,1984,0.13004032258064516,0,548,0.0,1201,134,0.1115736885928393
35015000900,0,4281329618.0,4865,1.136329232756589,2745,0.4357656731757451,26,0,66,0,332,236,4865,1921,4865,147687800,1739,84926.85451408855,775,4865,0.1593011305241521,0,1472,0.0,3243,537,0.16558741905642924
35015001000,0,36953441.0,5514,149.2147916617562,1781,0.6770039898440333,55,55,0,0,938,273,5514,3678,5514,145944000,1964,74309.57230142567,1582,5364,0.2949291573452647,149277500,1395,107008.9605734767,3577,448,0.12524461839530332
