tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
22089062301,0,11157671.0,6414,574.8511494916816,5142,0.19831618334892423,557,0,137,0,130,73,6414,498,6414,229162000,2083,110015.36245799328,208,5873,0.035416311935978204,0,1896,0.0,4417,1912,0.4328729907176817
22089062302,0,4114727.0,4642,1128.1428877298542,3464,0.25376992675570875,914,0,29,0,20,124,4642,231,4642,148194600,1823,81291.60724081185,336,4627,0.07261724659606657,0,1620,0.0,3151,1315,0.4173278324341479
22089062400,0,83531238.0,1522,18.220728393849495,793,0.47897503285151116,718,0,0,0,0,0,1522,11,1522,24645800,565,43620.88495575221,248,1501,0.16522318454363757,0,446,0.0,926,90,0.09719222462203024
22089062500,1,3025984.0,3351,1107.408366997314,2909,0.13190092509698598,319,0,14,0,0,42,3351,67,3351,79316800,1198,66207.6794657763,517,3351,0.15428230378991345,0,1033,0.0,2009,490,0.24390243902439024
22089062700,0,72431493.0,4007,55.321239892155745,1736,0.5667581731969055,2047,0,0,0,0,105,4007,151,4007,96953800,1470,65954.96598639456,532,4007,0.13276765660094833,211842500,1106,191539.3309222423,2523,629,0.24930638129211258
22089062800,0,16055880.0,4817,300.0146986649128,1704,0.6462528544737388,2847,0,0,0,0,11,4817,255,4817,87232700,1770,49284.01129943503,961,4708,0.20412064570943075,0,1239,0.0,2728,558,0.20454545454545456
22089062900,0,11479239.0,2450,213.428782169271,1889,0.2289795918367347,365,0,33,0,0,89,2450,99,2450,57847900,1002,57732.435129740516,272,2285,0.11903719912472648,125640000,891,141010.101010101,1763,323,0.18321043675553034
22089063000,0,9109388.0,1591,174.654982310557,738,0.5361407919547454,761,23,40,0,0,0,1591,29,1591,38221500,602,63490.86378737541,112,1591,0.07039597737272156,89547500,581,154126.5060240964,1260,248,0.19682539682539682
22089063100,0,23744655.0,7652,322.2619995952773,6718,0.12205959226346054,279,0,243,0,58,80,7652,332,7652,248642500,2537,98006.50374458022,504,7612,0.06621124540199684,520272500,2132,244030.25328330207,4849,1682,0.34687564446277586
22089063200,0,420759343.0,5823,13.839264883537,4785,0.17825862957238536,814,71,0,0,0,73,5823,80,5823,121566600,1915,63481.25326370757,1063,5812,0.1828974535443909,0,1589,0.0,3779,482,0.1275469700979095
22091951100,0,530971641.0,3402,6.407121844761574,1745,0.487066431510876,1657,0,0,0,0,0,3402,0,3402,71366000,1461,48847.36481861739,615,3361,0.18298125557869682,142902500,1067,133929.24086223057,2294,438,0.1909328683522232
22091951200,0,526786634.0,7723,14.660584573601765,3233,0.5813802926323968,4332,18,0,0,4,61,7723,79,7723,102534500,2611,39270.20298736116,1935,7701,0.2512660693416439,0,2140,0.0,4946,553,0.11180752122927619
22093040100,0,68499958.0,3721,54.3212011896416,1770,0.5243214189733942,1918,0,0,0,23,0,3721,33,3721,77992100,1274,61218.28885400314,579,3721,0.15560333243751678,0,1005,0.0,2338,529,0.2262617621899059
22093040200,0,5650798.0,3747,663.0921862717443,1660,0.5569789164665065,2016,0,0,0,0,33,3747,38,3747,85353000,1264,67526.10759493671,884,3716,0.2378902045209903,150110000,1027,146163.58325219085,2134,445,0.20852858481724462
22093040300,0,35045510.0,3400,97.01670770378288,2956,0.13058823529411764,337,0,56,0,0,0,3400,51,3400,90156500,1095,82334.70319634704,193,3400,0.05676470588235294,0,1032,0.0,2079,342,0.1645021645021645
22093040400,0,167552508.0,1909,11.39344330196478,745,0.6097433211105291,1164,0,0,0,0,0,1909,0,1909,34493700,748,46114.57219251337,481,1813,0.2653061224489796,0,662,0.0,1428,51,0.03571428571428571
22093040500,0,233772870.0,2349,10.04821474793033,197,0.9161345253299277,2152,0,0,0,0,0,2349,0,2349,31074800,739,42049.79702300406,446,2339,0.19067977768277042,0,574,0.0,1365,170,0.12454212454212454
22093040600,0,75178761.0,2896,38.521518065454686,563,0.8055939226519337,2243,0,0,0,0,0,2896,90,2896,53259000,915,58206.55737704918,320,2896,0.11049723756906077,0,668,0.0,1984,390,0.19657258064516128
22093040700,0,39877367.0,4074,102.16321453720853,2687,0.3404516445753559,1387,0,0,0,0,0,4074,0,4074,110921200,1420,78113.52112676056,90,4074,0.022091310751104567,0,1282,0.0,2889,478,0.1654551748009692
22095070100,0,257671839.0,2907,11.281791643517552,1852,0.3629170966632267,786,0,0,0,78,0,2907,237,2907,76645100,946,81020.19027484144,49,2907,0.016855865153078776,163262500,735,222125.85034013606,1823,453,0.24849149753154143
22095070200,0,5117906.0,7942,1551.8065396277307,1194,0.8496600352556031,6397,16,0,0,100,46,7942,353,7942,157523400,2532,62213.03317535545,691,7942,0.08700579199194157,0,2240,0.0,4715,1075,0.22799575821845175
22095070300,0,4018004.0,6345,1579.1422805950415,4118,0.35098502758077227,1510,0,272,0,54,36,6345,409,6345,163140400,2257,72281.96721311475,520,6255,0.08313349320543566,0,1875,0.0,4263,1247,0.2925170068027211
22095070400,0,3929580.0,4560,1160.4293588627793,2938,0.3557017543859649,1266,23,54,0,58,79,4560,190,4560,128671200,1589,80976.21145374449,450,4560,0.09868421052631579,0,1323,0.0,2897,1020,0.3520883672764929
22095070500,0,23802031.0,6245,262.372568122443,2012,0.6778222578062449,3605,33,35,0,96,50,6245,510,6245,117300200,1920,61093.854166666664,932,6213,0.15000804764204087,235765000,1645,143322.18844984804,3501,508,0.14510139960011426
22095070600,0,46590778.0,2687,57.67235739227192,1573,0.41458876069966505,1114,0,0,0,0,0,2687,0,2687,50204200,901,55720.53274139845,766,2652,0.2888386123680241,87815000,731,120129.95896032832,1531,177,0.11561071195297191
22095070700,0,26484772.0,3838,144.9134619697689,2423,0.36868160500260555,1121,0,0,0,35,8,3838,338,3838,82763800,1519,54485.71428571428,492,3828,0.12852664576802508,0,1052,0.0,2744,628,0.22886297376093295
22095070800,0,5074636.0,2666,525.3578778852316,390,0.8537134283570893,2235,0,0,0,0,41,2666,0,2666,29297400,721,40634.39667128988,908,2666,0.34058514628657166,45860000,415,110506.02409638555,1555,177,0.11382636655948553
22095070900,0,6570471.0,3321,505.4432170844373,784,0.7639265281541704,2435,56,0,0,9,15,3321,40,3321,39068500,983,39744.1505595117,987,2669,0.36980142375421504,0,545,0.0,1950,307,0.15743589743589745
22095071000,0,9197695.0,2972,323.1244349807207,1761,0.40746971736204574,1064,53,0,0,42,14,2972,80,2972,60997900,1303,46813.43054489639,570,2895,0.19689119170984457,69012500,861,80153.89082462253,2161,302,0.13975011568718185
22095071100,0,163394040.0,3245,19.859965516490078,362,0.8884437596302003,2842,0,0,0,0,41,3245,0,3245,44617800,1101,40524.79564032698,744,3245,0.2292758089368259,71342500,872,81814.79357798165,1914,252,0.13166144200626959
22097960100,0,391764372.0,2386,6.090395580943742,1643,0.3113998323554065,725,0,0,0,0,18,2386,0,2386,34714700,859,40412.92200232829,630,2386,0.2640402347024308,43302500,667,64921.28935532234,1544,182,0.11787564766839378
22097960200,0,444353455.0,3634,8.178174286953615,2493,0.313979086406164,1024,0,0,0,0,44,3634,73,3634,80485700,1504,53514.42819148936,560,3634,0.15410016510731975,0,1294,0.0,2617,689,0.26327856324035154
22097960300,0,168931647.0,3933,23.281605725421006,2263,0.4246122552758708,1619,0,0,0,8,12,3933,39,3933,55632600,1414,39344.13012729844,1311,3801,0.34490923441199683,78235000,944,82876.05932203389,2483,236,0.0950463149416029
22097960400,0,386673674.0,1965,5.08180445716095,1931,0.017302798982188294,0,16,0,0,0,2,1965,16,1965,49422800,724,68263.53591160222,356,1965,0.1811704834605598,0,613,0.0,1346,119,0.08841010401188708
22097960500,0,199406623.0,4717,23.655182205257045,4441,0.05851176595293619,219,0,0,0,39,0,4717,57,4717,74817200,1759,42533.939738487774,981,4543,0.21593660576711424,0,1479,0.0,3310,335,0.10120845921450151
22097960600,0,145392903.0,7464,51.33675610012409,3006,0.5972668810289389,4267,36,0,0,0,29,7464,126,7464,114034000,2374,48034.540859309185,1992,7342,0.2713157177880686,214100000,2058,104033.04178814383,4617,794,0.17197314273337666
22097960700,0,171628570.0,5252,30.600965794913982,2948,0.43869002284843867,2217,0,0,0,0,68,5252,19,5252,79933700,1815,44040.606060606064,1824,5252,0.3472962680883473,0,1428,0.0,3329,326,0.09792730549714629
22097960800,0,117077000.0,3990,34.080135295574706,2801,0.2979949874686717,1110,0,0,0,40,25,3990,79,3990,86317400,1379,62594.19869470631,489,3807,0.1284475965327029,127437500,1123,113479.51914514693,2793,439,0.15717866093805943
22097960900,0,6498126.0,4120,634.0289492693739,1722,0.5820388349514564,2226,0,27,0,0,84,4120,61,4120,72382200,1579,45840.53198226726,1315,4120,0.3191747572815534,0,889,0.0,2552,434,0.1700626959247649
22097961000,0,2500326.0,2109,843.4900089028391,1756,0.16737790422000948,325,0,7,0,0,21,2109,0,2109,33971400,809,41991.84177997528,774,2109,0.3669985775248933,54090000,561,96417.11229946524,1293,208,0.1608662026295437
22097961100,0,3267788.0,3524,1078.4053310679885,2911,0.173950056753689,388,75,34,0,18,28,3524,88,3524,59042500,1309,45105.04201680672,788,3477,0.2266321541558815,0,820,0.0,2088,395,0.18917624521072796
22097961200,0,72889110.0,4985,68.39156082438103,2709,0.45656970912738215,2155,26,0,0,0,22,4985,73,4985,93866000,1684,55739.90498812352,1368,4985,0.27442326980942827,0,1398,0.0,3221,745,0.23129462899720585
22097961300,0,4852453.0,4799,988.9843343150362,641,0.8664305063554907,4063,7,0,0,0,77,4799,11,4799,39251700,1599,24547.65478424015,2354,4401,0.5348784367189275,0,728,0.0,2810,253,0.0900355871886121
22097961400,0,4360706.0,4440,1018.1837528143377,956,0.7846846846846847,3455,0,0,0,0,29,4440,0,4440,47364000,1768,26789.592760180996,1802,4289,0.4201445558405223,91695000,999,91786.78678678679,2813,506,0.17987913259864913
22097961500,0,6889201.0,5435,788.9158699245385,2291,0.5784728610855566,2929,0,16,0,0,22,5435,248,5435,86410400,1918,45052.346193952035,1882,5306,0.35469280060309083,0,1011,0.0,3479,879,0.2526588100028744
22097961600,0,4511533.0,4134,916.3182448183355,505,0.8778422835026609,3595,0,0,0,8,26,4134,0,4134,38235400,1437,26607.79401530967,2100,4134,0.5079825834542816,0,779,0.0,2259,295,0.13058875608676407
22097961700,0,108250241.0,7115,65.7273363483782,4607,0.35249472944483484,2013,0,228,0,19,99,7115,246,7115,138324400,2454,56366.91116544417,981,7090,0.1383638928067701,0,1906,0.0,4490,1055,0.23496659242761692
22097961800,0,129555870.0,7026,54.231429266771165,5649,0.1959863364645602,1252,0,28,0,34,8,7026,84,7026,154499000,2446,63163.941128372855,1204,6991,0.17222142754970676,0,1943,0.0,4598,901,0.19595476294040887
22097961900,0,24033072.0,3281,136.52020848603956,1632,0.5025906735751295,1523,0,0,0,0,42,3281,84,3281,63540800,1251,50792.00639488409,741,3281,0.22584577872599818,0,767,0.0,1955,445,0.22762148337595908
22099020100,0,811729222.0,5701,7.023278016224972,5065,0.11155937554814944,200,46,0,0,246,64,5701,326,5701,114846900,1871,61382.629609834315,895,5673,0.1577648510488278,0,1599,0.0,3482,376,0.10798391728891442
22099020200,0,129081056.0,7137,55.29083988900742,4950,0.3064312736443884,2155,12,0,0,0,20,7137,0,7137,135546900,2506,54088.946528332,844,7137,0.1182569707159871,189725000,2156,87998.60853432282,4453,779,0.17493824388052998
22099020301,0,45274295.0,4144,91.53096696480861,2713,0.3453185328185328,1393,0,10,0,28,0,4144,68,4144,118738000,1567,75774.09061901722,274,4137,0.06623156876963984,0,1291,0.0,2799,514,0.1836370132190068
22099020302,0,70073775.0,7054,100.66533449924741,5351,0.2414233059257159,1179,40,190,0,32,82,7054,236,7054,139674300,2692,51884.95542347697,1204,7033,0.17119294753305844,0,2303,0.0,4665,479,0.10267952840300107
22099020400,0,98280826.0,5703,58.027595331768985,4094,0.28213221111695597,1295,30,80,0,0,77,5703,145,5703,129319700,2192,58996.21350364963,732,5641,0.12976422620102818,205307500,1918,107042.49217935349,3779,584,0.15453823762900237
22099020501,0,78957988.0,5733,72.60823312772357,2846,0.503575789290075,2776,0,0,0,72,23,5733,88,5733,88083500,2046,43051.56402737048,1091,4785,0.22800417972831766,151440000,1486,101911.17092866756,3723,468,0.12570507655116842
22099020502,0,12685730.0,3562,280.78794046538906,2087,0.41409320606400896,1398,0,71,0,0,6,3562,0,3562,72904300,1304,55908.205521472395,958,3444,0.2781649245063879,112120000,788,142284.26395939087,2052,334,0.1627680311890838
22099020600,0,89064374.0,5825,65.40213261926705,2228,0.6175107296137339,3363,20,34,0,0,145,5825,53,5825,119543400,2352,50826.27551020408,1368,5737,0.23845215269304515,0,1685,0.0,3709,686,0.18495551361552978
22099020800,0,99897677.0,3078,30.81152727905775,1764,0.4269005847953216,1226,16,12,0,0,40,3078,20,3078,57309600,1210,47363.305785123965,686,3078,0.22287199480181935,95102500,876,108564.49771689497,1874,448,0.2390608324439701
22099020900,0,17640454.0,2297,130.21206823815308,1163,0.4936874183717893,1064,6,18,0,46,0,2297,46,2297,26791900,610,43921.147540983606,296,1638,0.1807081807081807,42395000,441,96133.78684807256,1558,162,0.10397946084724005
22099021000,0,457813081.0,1487,3.2480504854774996,1434,0.03564223268325487,0,20,0,0,11,0,1487,22,1487,42127600,581,72508.77796901893,84,1487,0.05648957632817754,0,519,0.0,1075,101,0.09395348837209302
22101040100,0,75890948.0,2709,35.69595678261919,970,0.6419342930970838,707,39,386,0,15,110,2709,589,2709,37728600,984,38342.07317073171,727,2709,0.26836471022517533,0,688,0.0,1525,69,0.04524590163934426
22101040200,0,8671162.0,4809,554.5969502126704,3361,0.3011021002287378,922,97,113,0,122,70,4809,381,4809,114361300,1852,61750.161987041036,867,4793,0.18088879616106823,0,1219,0.0,3320,773,0.23283132530120482
22101040300,0,4758188.0,3385,711.4052660382482,1695,0.49926144756277696,1296,118,7,0,60,49,3385,324,3385,61280800,1358,45125.77319587629,1064,3374,0.3153526970954357,60610000,663,91417.79788838612,2186,159,0.0727355901189387
22101040400,0,1816538.0,4063,2236.6721753137012,2750,0.3231602264336697,1029,46,9,19,51,47,4063,184,4063,75125200,1715,43804.781341107875,947,4029,0.23504591710101763,0,1016,0.0,2656,410,0.15436746987951808
22101040500,0,19308345.0,4847,251.0313545775156,3862,0.20321848566123377,445,0,22,0,0,103,4847,415,4847,120438900,1864,64613.143776824036,1043,4847,0.21518465029915412,0,1233,0.0,3152,692,0.21954314720812182
22101040600,0,17795569.0,5280,296.7030725457556,4525,0.14299242424242425,433,27,0,0,21,214,5280,154,5280,114105100,1822,62626.28979143798,568,5229,0.10862497609485561,0,1407,0.0,3415,430,0.1259150805270864
22101040700,0,3269384.0,3853,1178.5094684503258,1425,0.6301583181936153,2238,15,15,0,8,82,3853,78,3853,75604500,1385,54588.08664259928,943,3836,0.24582898852971846,85732500,725,118251.72413793103,2352,340,0.1445578231292517
22101040800,0,292199557.0,4286,14.66805783008083,2981,0.3044797013532431,775,36,44,0,45,405,4286,79,4286,79519100,1414,56236.98727015559,753,4286,0.1756882874475035,0,1193,0.0,2335,443,0.18972162740899357
22101040900,0,409722612.0,3501,8.544805430460352,2114,0.3961725221365324,1219,63,0,0,17,59,3501,29,3501,63352800,1191,53192.94710327456,610,3474,0.1755900978698906,0,1063,0.0,2220,211,0.09504504504504505
22101041000,0,287915982.0,3963,13.764432152988299,2658,0.32929598788796366,583,346,19,0,0,231,3963,130,3963,71614200,1400,51153.0,504,3963,0.1271763815291446,0,1188,0.0,2791,278,0.09960587603009674
22101041100,0,266735706.0,2035,7.629274799827511,622,0.6943488943488944,1195,0,141,0,8,0,2035,83,2035,23868300,638,37411.12852664577,483,2035,0.23734643734643734,28350000,516,54941.86046511628,1192,16,0.013422818791946308
22101041200,0,4301063.0,2055,477.7888628927314,691,0.6637469586374696,1249,14,24,0,0,66,2055,11,2055,35141100,766,45876.10966057441,453,2033,0.22282341367437286,0,642,0.0,1427,192,0.1345480028030834
22101041300,0,9316456.0,2434,261.2581436546257,1294,0.4683648315529992,1091,6,0,0,0,32,2434,11,2434,42546700,862,49358.12064965197,556,2147,0.2589659990684676,55077500,612,89995.91503267974,1866,217,0.11629153269024652
22101041400,0,30516769.0,3291,107.84234726815279,1279,0.6113643269522941,1889,37,30,0,35,21,3291,0,3291,63475600,1283,49474.35697583788,781,3291,0.23731388635673048,0,1005,0.0,2335,381,0.163169164882227
22101041500,0,2851819.0,1776,622.7604206297806,1185,0.3327702702702703,558,0,16,0,0,0,1776,17,1776,38393800,732,52450.54644808743,168,1754,0.09578107183580388,0,514,0.0,1256,175,0.1393312101910828
22101041600,0,3354459.0,2061,614.4060785956841,196,0.9049005337214944,1865,0,0,0,0,0,2061,0,2061,27299000,788,34643.401015228425,856,2061,0.4153323629306162,0,383,0.0,1114,122,0.10951526032315978
22101990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
22103040102,0,425062236.0,8969,21.10043951305051,8375,0.06622811907682016,150,90,30,0,42,160,8969,122,8969,193122300,3428,56336.72695449241,1441,8941,0.16116765462476232,0,2828,0.0,6173,1303,0.21108051190669042
22103040103,0,107779509.0,4316,40.04471759098475,4172,0.033364226135310475,6,0,0,0,65,19,4316,119,4316,95991500,1667,57583.383323335336,396,4316,0.0917516218721038,285747500,1479,193203.1778228533,3059,687,0.2245831971232429
22103040104,0,236399339.0,5657,23.929846944284392,5556,0.017853986211773025,20,0,0,0,66,7,5657,74,5657,176768000,2169,81497.4642692485,651,5657,0.11507866360261623,0,1830,0.0,4012,1198,0.29860418743768696
22103040201,0,140831384.0,7693,54.62560816699777,6097,0.20746132848043677,1068,165,79,0,105,137,7693,147,7693,184091500,2749,66966.71516915242,853,7693,0.11088002079812817,0,2475,0.0,4866,1374,0.28236744759556104
22103040202,0,144032558.0,5742,39.865986411211274,5191,0.09595959595959595,329,0,0,0,3,91,5742,131,5742,150749200,2267,66497.22099691222,414,5571,0.07431340872374798,0,2018,0.0,4263,1329,0.31175228712174524
22103040303,0,21405945.0,8688,405.86855660892337,7553,0.13063996316758747,165,0,376,0,54,102,8688,482,8688,325583100,3432,94866.87062937063,618,8688,0.07113259668508287,705340000,2130,331145.5399061033,5490,2888,0.526047358834244
22103040304,0,11048371.0,6895,624.0739019354075,6623,0.03944887599709935,0,0,65,0,0,73,6895,134,6895,302886000,2660,113866.91729323308,192,6895,0.027846265409717186,832125000,2459,338399.7559983733,4875,3208,0.658051282051282
22103040305,0,127066907.0,10210,80.35136953479162,9575,0.062193927522037215,254,5,0,0,80,46,10210,330,10210,323614300,3508,92250.37058152794,553,10210,0.05416258570029383,0,3013,0.0,6591,2836,0.43028372022454864
22103040400,0,35280724.0,6402,181.4588612183809,5960,0.06904092471102781,196,0,24,0,11,130,6402,106,6402,223622900,2415,92597.47412008281,362,6392,0.05663329161451815,598642500,1928,310499.2219917012,4276,2129,0.4978952291861553
22103040501,0,7301605.0,3727,510.43571926994133,1903,0.48940166353635634,1709,18,0,0,0,0,3727,97,3727,58850100,1124,52357.74021352313,606,2726,0.2223037417461482,0,642,0.0,2654,615,0.23172569706103993
22103040502,0,19808429.0,3445,173.91586177783205,2674,0.22380261248185776,621,25,0,0,37,65,3445,53,3445,108479400,1299,83509.93071593533,181,3445,0.052539912917271406,0,1149,0.0,2239,903,0.40330504689593566
22103040601,0,14895636.0,1826,122.58623935225056,1774,0.028477546549835708,0,0,0,0,0,24,1826,28,1826,74367600,820,90692.19512195123,64,1826,0.03504928806133625,0,719,0.0,1382,801,0.5795947901591896
22103040602,0,4766756.0,2241,470.13104929222305,2180,0.027219991075412762,0,0,0,0,0,0,2241,61,2241,94856900,898,105631.29175946547,87,2241,0.038821954484605084,201672500,614,328456.8403908795,1583,860,0.5432722678458622
22103040604,0,11855443.0,7860,662.9866129844326,7012,0.1078880407124682,248,0,63,0,224,72,7860,431,7860,183044200,3182,57524.89000628536,1512,7860,0.19236641221374046,0,2450,0.0,4965,1626,0.3274924471299094
22103040605,0,20909293.0,6069,290.253716373863,4683,0.22837370242214533,978,19,138,0,0,72,6069,257,6069,195208200,2197,88852.16203914428,652,6069,0.10743120777722853,576060000,1839,313246.3295269168,3992,1721,0.4311122244488978
22103040701,0,203167281.0,9209,45.32718041346431,6420,0.30285590183516126,1931,12,76,0,221,60,9209,731,9209,253273500,3262,77643.62354383814,409,9189,0.044509739906409836,0,2827,0.0,5863,2056,0.35067371652737506
22103040704,0,52741965.0,6145,116.5106381607132,4274,0.3044751830756713,1559,0,37,0,52,128,6145,147,6145,113730600,2131,53369.59174096668,753,6034,0.12479284057010274,232162500,1722,134821.42857142858,4015,712,0.17733499377334994
22103040705,0,11676373.0,6174,528.7600867152839,4716,0.23615160349854228,865,56,211,0,90,120,6174,277,6174,160844900,2394,67186.67502088555,644,6087,0.1057992442911122,0,1514,0.0,4086,1289,0.3154674498286833
22103040706,0,93354695.0,5755,61.64660491901344,4955,0.13900955690703737,356,101,0,0,0,167,5755,176,5755,184176300,2065,89189.49152542373,597,5697,0.10479199578725645,351322500,1641,214090.4936014625,3755,1200,0.3195739014647137
22103040708,0,128027168.0,6198,48.41159963797684,5279,0.14827363665698612,605,0,155,0,21,11,6198,159,6198,257640900,2129,121014.98356035698,183,6167,0.029674071671801524,0,1850,0.0,4140,2074,0.5009661835748792
22103040709,0,4424653.0,4232,956.4591844829413,3567,0.15713610586011342,290,0,17,0,0,78,4232,280,4232,127755800,1500,85170.53333333334,98,4149,0.023620149433598456,256752500,1248,205731.16987179487,2911,1227,0.42150463758158707
22103040710,0,7314779.0,5413,740.0086865235437,3792,0.2994642527249215,695,55,302,70,246,138,5413,224,5413,151314700,1848,81880.24891774892,336,5413,0.062072787733234804,0,1468,0.0,3542,1530,0.43195934500282324
22103040801,0,4814206.0,4987,1035.8925230868806,3412,0.3158211349508723,788,96,18,20,286,139,4987,526,4987,87203600,1794,48608.472686733556,1131,4975,0.22733668341708543,174062500,1146,151886.9982547993,2961,777,0.2624113475177305
22103040802,0,7129534.0,5932,832.0319392543748,5030,0.15205664194200944,382,0,311,0,106,8,5932,201,5932,244349000,2478,98607.34463276836,261,5890,0.044312393887945674,746492500,2122,351787.22902921773,4416,1742,0.3944746376811594
22103040803,0,54767910.0,8187,149.4853464373572,4168,0.49090020764626846,3020,24,227,0,222,292,8187,480,8187,205576700,3194,64363.40012523482,1079,8187,0.13179430804934653,0,2351,0.0,5257,1776,0.33783526726269736
22103040900,0,5780670.0,2774,479.8751701792353,1336,0.5183850036049027,1210,0,0,0,91,28,2774,175,2774,38549500,1065,36196.71361502347,710,2760,0.2572463768115942,63185000,637,99191.52276295134,1776,241,0.1356981981981982
22103041002,0,2959594.0,3001,1013.9904324714809,2882,0.0396534488503832,65,0,0,0,0,30,3001,24,3001,75580500,1117,67663.83169203222,352,2929,0.12017753499487879,167970000,1006,166968.19085487077,2224,699,0.3142985611510791
22103041003,0,3854001.0,5185,1345.3551257511351,4463,0.13924783027965285,332,0,13,0,151,70,5185,365,5185,132518800,1987,66692.90387518873,450,5162,0.08717551336691205,277570000,1617,171657.3902288188,3642,1169,0.3209774848984075
22103041004,0,3968596.0,4924,1240.741058046725,4255,0.1358651502843217,174,89,26,0,40,132,4924,248,4924,115870200,1675,69176.23880597015,310,4774,0.06493506493506493,0,1430,0.0,3349,866,0.2585846521349657
22103041101,0,10960811.0,4027,367.39982105338737,3529,0.1236652594983859,416,19,0,0,18,8,4027,63,4027,90964300,1478,61545.53450608931,488,3996,0.12212212212212212,211847500,1296,163462.57716049382,2565,563,0.21949317738791424
22103041102,0,15331551.0,7820,510.05928884820594,4756,0.3918158567774936,2595,0,33,0,90,209,7820,228,7820,163925100,2620,62566.8320610687,1348,7820,0.1723785166240409,0,1999,0.0,4808,1213,0.25228785357737105
22103041103,0,10523642.0,3330,316.43037647992963,1590,0.5225225225225225,1130,0,0,0,330,56,3330,600,3330,57863400,1208,47900.165562913906,469,3330,0.14084084084084084,0,716,0.0,2298,269,0.11705831157528286
22103041104,0,20465599.0,2708,132.3196061840164,2299,0.15103397341211225,237,21,0,0,0,115,2708,36,2708,76566300,1100,69605.72727272728,362,2682,0.13497390007457122,167385000,819,204377.2893772894,1794,586,0.326644370122631
22103041202,0,77436455.0,2673,34.51862562665091,1558,0.4171343060231949,608,52,0,0,418,9,2673,398,2673,61839600,1017,60805.89970501475,470,2673,0.17583239805462028,163560000,857,190851.80863477246,1973,335,0.16979219462747086
22103041204,0,67895760.0,7661,112.83473371533069,5661,0.26106252447461165,1495,0,36,30,129,173,7661,242,7661,166612000,2954,56402.16655382532,1121,7627,0.14697784187754032,0,2394,0.0,5167,983,0.19024579059415522
22103041207,0,11340530.0,3890,343.01747801910494,3653,0.060925449871465295,174,0,17,0,0,0,3890,46,3890,141931300,1521,93314.46416831033,162,3874,0.041817243159525036,334295000,1151,290438.74891398783,2517,1135,0.4509336511720302
22103041208,0,4329871.0,4582,1058.230141267488,4111,0.10279353993889132,0,8,243,0,0,57,4582,220,4582,247014700,1501,164566.75549633577,100,4582,0.02182453077258839,578337500,1482,390241.22807017545,2883,1801,0.6246964967048214
22103041209,0,4634879.0,4641,1001.3206385754623,4141,0.10773540185304892,204,0,105,0,0,35,4641,156,4641,156865000,1743,89997.13138267356,92,4641,0.019823313940961,387247500,1479,261830.62880324543,3161,1794,0.567541917114837
22103041210,0,8547228.0,2732,319.6357930313781,2386,0.12664714494875548,187,85,23,0,11,0,2732,51,2732,65972200,896,73629.6875,150,2663,0.05632745024408562,0,730,0.0,1597,542,0.3393863494051346
22103041211,0,6811566.0,7342,1077.8725479574007,6163,0.16058294742576953,398,0,104,0,360,71,7342,611,7342,202817100,2339,86711.0303548525,286,6852,0.04173963806187974,0,1935,0.0,4720,1781,0.3773305084745763
22103041212,0,29544609.0,3733,126.35130828774886,3379,0.09482989552638628,65,9,54,0,0,29,3733,197,3733,118804200,1197,99251.62907268171,43,3569,0.012048192771084338,0,1177,0.0,2390,1273,0.5326359832635983
22103041300,0,9718714.0,5899,606.9733094316799,4878,0.17308018308187828,329,0,43,0,350,143,5899,543,5899,215991500,2508,86121.01275917066,355,5899,0.06017969147313104,505752500,1775,284930.9859154929,4474,2091,0.46736700938757264
22103990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
22105953200,0,171372062.0,3129,18.258518707675933,1652,0.4720357941834452,1343,57,0,0,0,44,3129,33,3129,47078200,1025,45929.95121951219,1255,3118,0.4025016035920462,0,798,0.0,1892,416,0.21987315010570824
22105953300,0,148219938.0,3564,24.04534806916462,1509,0.5765993265993266,2043,0,0,12,0,0,3564,0,3564,49106000,1444,34006.925207756234,1403,3540,0.3963276836158192,0,993,0.0,2365,278,0.1175475687103594
22105953400,0,73860372.0,6234,84.40249935378067,2752,0.5585498877125441,3406,49,0,0,0,5,6234,40,6234,83002800,1952,42521.92622950819,1778,5538,0.32105453232213793,0,1374,0.0,4019,955,0.23762129883055486
22105953500,0,424494420.0,7451,17.552645332770215,5564,0.25325459669842976,1292,121,0,0,0,104,7451,370,7451,129061200,2450,52678.04081632653,962,7410,0.12982456140350876,324037500,2182,148504.81209899174,4897,821,0.16765366550949562
22105953600,0,70499542.0,4854,68.85151112045521,1511,0.6887103419859909,3242,0,12,0,55,7,4854,82,4854,50749500,1630,31134.662576687115,1712,4854,0.3526988051091883,106942500,1068,100133.42696629213,2615,430,0.16443594646271512
