tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
25017333300,0,1628996.0,3930,2412.52894420858,3510,0.10687022900763359,110,0,131,0,96,11,3930,168,3930,107423000,1618,66392.45982694686,422,3913,0.10784564272936366,0,691,0.0,2707,762,0.2814924270410048
25017333400,0,4872539.0,6286,1290.0871598975402,4957,0.21142220808145085,514,0,395,0,242,19,6286,413,6286,194351500,2489,78084.17034953796,672,6286,0.10690423162583519,607885000,1625,374083.07692307694,4509,1604,0.3557329784874695
25017333501,0,4934934.0,5147,1042.9724085469024,4411,0.1429959199533709,148,0,292,0,160,95,5147,201,5147,166933600,1999,83508.55427713857,198,5131,0.03858896901188852,666502500,1623,410660.8133086876,3461,1507,0.4354232880670327
25017333502,0,1443448.0,3469,2403.273273439708,2688,0.2251369270683194,340,0,179,0,63,53,3469,225,3469,99253800,1301,76290.39200614912,154,3283,0.046908315565031986,305955000,726,421425.6198347107,2549,799,0.31345625735582583
25017333600,0,8881985.0,7161,806.2386955168242,5592,0.2191034771679933,364,25,842,0,0,187,7161,151,7161,237484900,2909,81637.98556204881,464,7161,0.06479541963412931,531162500,1430,371442.3076923077,5017,2356,0.46960334861471
25017334100,0,4408353.0,5651,1281.8846403634193,5189,0.08175544151477615,40,17,187,0,111,79,5651,139,5651,237992900,1945,122361.3881748072,88,5651,0.015572465050433552,963227500,1817,530119.7028068245,3706,2673,0.7212628170534269
25017334200,0,2441522.0,4253,1741.9462122397422,3910,0.08064895367975547,0,0,171,0,109,39,4253,172,4253,197409900,1607,122843.7461107654,68,4253,0.01598871384904773,607775000,1269,478940.11032308906,2815,1961,0.6966252220248668
25017334300,0,9782942.0,8033,821.1231345335585,7858,0.02178513631271007,0,0,28,0,0,76,8033,71,8033,363321300,2596,139954.27580893683,79,7884,0.010020294266869609,1353967500,2467,548831.576813944,5311,3125,0.5884014309922802
25017334400,0,9147400.0,6324,691.343988455736,5837,0.07700822264389627,0,0,228,0,16,131,6324,128,6324,258362100,2734,94499.67081199707,184,6324,0.0290955091714105,903927500,2261,399791.0216718266,4551,2557,0.5618545374642936
25017335100,0,4122865.0,5836,1415.5205178922909,5710,0.021590130226182315,0,0,46,0,0,80,5836,21,5836,258103800,2508,102912.2009569378,192,5836,0.03289924605894448,0,1733,0.0,4308,2737,0.6353296193129062
25017335200,0,3311608.0,5717,1726.351669642059,5375,0.05982158474724506,0,0,221,0,0,86,5717,35,5717,228861600,2259,101311.02257636123,196,5705,0.0343558282208589,823602500,1804,456542.40576496674,4088,2330,0.5699608610567515
25017335301,0,2830553.0,3301,1166.203211881212,3139,0.04907603756437443,0,0,64,0,65,22,3301,32,3301,124897700,1482,84276.45074224021,138,3301,0.041805513480763404,0,955,0.0,2414,1330,0.5509527754763878
25017335302,0,5151045.0,4450,863.9023732077666,4165,0.06404494382022471,66,0,83,0,0,62,4450,74,4450,174265300,1732,100615.06928406467,12,4450,0.002696629213483146,646697500,1383,467604.8445408532,3083,1466,0.4755108660395718
25017335400,0,3635001.0,5316,1462.448015832733,4957,0.06753197893152746,0,0,170,0,52,52,5316,115,5316,203718700,1929,105608.44997407983,53,5145,0.010301263362487852,0,1670,0.0,3685,2077,0.5636363636363636
25017336100,0,2048126.0,5314,2594.5669358232844,4808,0.0952201731275875,29,0,333,0,11,66,5314,67,5314,207615600,2306,90032.78404163053,309,5314,0.058148287542340985,0,1638,0.0,3976,2444,0.6146881287726358
25017336200,0,2460369.0,5959,2421.9944244135736,5708,0.04212116126866924,10,0,64,0,21,41,5959,115,5959,241652200,2044,118225.14677103718,28,5691,0.004920049200492005,905845000,1812,499914.4591611479,4099,2238,0.5459868260551354
25017336300,0,3998396.0,6532,1633.655095693373,6028,0.0771586037966932,67,0,223,0,0,96,6532,118,6532,254449500,2430,104711.72839506173,239,6532,0.036589099816289036,815887500,1861,438413.48737238045,4477,2486,0.5552825552825553
25017336401,0,2485692.0,4064,1634.957186972481,3069,0.24483267716535434,308,0,261,0,95,74,4064,352,4064,141243200,1966,71842.92980671414,220,4002,0.054972513743128434,241687500,728,331988.3241758242,3253,1659,0.5099907777436212
25017336402,0,1125240.0,4835,4296.861114073442,4040,0.16442605997931747,184,0,251,0,175,67,4835,143,4835,154696400,1995,77542.05513784461,448,4761,0.09409787859693342,436315000,973,448422.4049331963,3427,1881,0.5488765684271958
25017337101,0,1505377.0,3307,2196.791899969244,2861,0.13486543695192016,170,0,106,0,0,136,3307,125,3307,112186200,1248,89892.78846153847,172,3307,0.05201088599939522,0,852,0.0,2374,1154,0.4860994102780118
25017337102,0,5499646.0,5544,1008.0648827215424,5266,0.050144300144300144,0,7,98,0,90,55,5544,96,5544,200487700,1999,100293.99699849925,107,5405,0.019796484736355226,0,1835,0.0,3869,1943,0.5021969501163092
25017337201,0,1610461.0,2956,1835.4992762941793,2878,0.02638700947225981,0,0,0,0,20,30,2956,48,2956,104034900,1445,71996.4705882353,151,2877,0.05248522766770942,393260000,964,407946.0580912863,2343,1081,0.461374306444729
25017337202,0,2942072.0,4882,1659.3747535750315,4655,0.04649733715690291,62,0,121,0,0,15,4882,29,4882,195701800,2060,95000.87378640777,422,4840,0.0871900826446281,657820000,1514,434491.4134742404,3700,1618,0.43729729729729727
25017337300,0,4032034.0,4631,1148.5518227276852,4121,0.11012740228892248,77,28,207,0,43,70,4631,107,4631,156172500,2165,72135.103926097,518,4609,0.11238880451290953,0,1239,0.0,3497,1432,0.40949385187303405
25017338100,0,1690086.0,2912,1722.989244334312,2400,0.17582417582417584,0,0,435,0,0,77,2912,0,2912,172314100,1041,165527.47358309317,102,2912,0.03502747252747253,626112500,969,646142.9308565531,1892,1415,0.7478858350951374
25017338200,0,1692196.0,3645,2154.0058007464854,3069,0.1580246913580247,31,0,401,0,0,111,3645,33,3645,140580800,1570,89541.91082802547,161,3310,0.048640483383685804,464737500,955,486636.12565445027,2734,1663,0.6082662765179224
25017338300,0,2102237.0,3148,1497.452475624775,2966,0.05781448538754765,0,0,130,0,0,16,3148,36,3148,218893400,1149,190507.7458659704,88,3148,0.02795425667090216,746985000,872,856634.1743119266,2120,1768,0.8339622641509434
25017338400,0,6100450.0,5992,982.2226229212598,5349,0.10730974632843791,0,14,574,0,0,55,5992,0,5992,411814300,1944,211838.6316872428,29,5992,0.0048397863818424565,0,1868,0.0,3838,3108,0.8097967691505993
25017338500,0,4028451.0,5319,1320.3586192310645,4905,0.077834179357022,0,0,241,0,102,71,5319,40,5319,379254700,1927,196810.94966268813,144,5319,0.02707275803722504,1315975000,1743,755005.7372346529,3537,2748,0.7769296013570822
25017339100,0,7079705.0,6514,920.0948344599104,5540,0.14952410193429536,293,0,376,0,68,100,6514,170,6514,298832000,3017,99049.38680808751,512,6364,0.08045254556882464,924385000,2022,457163.6993076162,5218,2603,0.4988501341510157
25017339200,0,2611412.0,5553,2126.4358132688367,5022,0.09562398703403566,218,0,31,0,15,0,5553,282,5553,230400600,2213,104112.33619521013,194,5553,0.034936070592472536,0,1797,0.0,4235,2506,0.5917355371900826
25017339300,0,676758.0,2617,3866.9657395996796,1260,0.5185326709973251,811,0,93,0,0,359,2617,94,2617,89780000,1228,73110.74918566775,134,2617,0.05120366832250669,0,737,0.0,2119,1096,0.5172251061821614
25017339400,0,629533.0,3054,4851.215107071433,2214,0.275049115913556,442,0,136,0,7,29,3054,233,3054,89618200,1366,65606.29575402636,368,3054,0.12049770792403405,254437500,615,413719.51219512196,2200,1049,0.4768181818181818
25017339500,0,1200063.0,5935,4945.57369071457,4190,0.2940185341196293,516,17,713,15,143,148,5935,360,5935,139011400,1637,84918.38729383018,332,4139,0.08021261174196666,330802500,889,372106.2992125984,2934,1714,0.5841854124062713
25017339600,0,825405.0,5176,6270.860971280765,4090,0.2098145285935085,451,0,399,0,34,64,5176,185,5176,166787600,2090,79802.67942583733,614,5176,0.11862442040185471,427742500,1038,412083.3333333333,3630,1776,0.48925619834710743
25017339700,0,1269385.0,4065,3202.338140122973,2669,0.34341943419434195,715,0,370,0,69,143,4065,159,4065,105960100,1584,66894.00252525252,538,4065,0.13234932349323494,336600000,790,426075.9493670886,3007,1120,0.3724642500831393
25017339801,0,1163934.0,4083,3507.9308620591887,2699,0.3389664462405094,489,0,815,0,27,41,4083,284,4083,153625500,1784,86112.94843049327,275,4067,0.06761740840914679,0,1018,0.0,3195,1517,0.47480438184663537
25017339802,0,1938819.0,4453,2296.7590063848147,2835,0.3633505501908825,611,13,531,0,74,87,4453,361,4453,135490100,1929,70238.51736651115,541,4453,0.12149112957556703,437150000,978,446983.6400817996,3161,1050,0.3321733628598545
25017339900,0,1072877.0,4759,4435.73680859968,4145,0.1290187014078588,259,0,132,0,88,91,4759,75,4759,143261300,2046,70020.18572825025,291,4759,0.06114729985291027,410232500,1030,398283.98058252427,3557,1342,0.3772842282822603
25017340000,0,505180.0,2624,5194.18821014292,1928,0.2652439024390244,314,0,115,0,4,128,2624,139,2624,70492500,1119,62995.97855227882,316,2624,0.12042682926829268,192177500,520,369572.1153846154,1890,618,0.326984126984127
25017340100,0,2008814.0,6618,3294.4812212579163,5783,0.12617104865518283,259,0,305,0,79,74,6618,197,6618,232040700,2508,92520.21531100478,321,6386,0.05026620732853116,901595000,2331,386784.6417846418,5067,1964,0.387606078547464
25017341101,0,1133464.0,3048,2689.1017270949937,1811,0.40583989501312334,198,0,740,0,221,10,3048,211,3048,93405300,1257,74308.11455847256,368,3048,0.12073490813648294,0,819,0.0,2277,1136,0.4989020641194554
25017341102,0,885250.0,4183,4725.218864727478,2739,0.3452067893856084,311,0,906,0,0,153,4183,74,4183,151040200,2173,69507.68522779568,465,4183,0.11116423619411905,0,524,0.0,3287,1791,0.5448737450562823
25017341200,0,1106762.0,6271,5666.078163146187,3417,0.45511082761919947,292,0,1443,0,245,78,6271,1119,6271,150977300,2600,58068.192307692305,1127,6271,0.17971615372348906,406177500,1110,365925.6756756757,4482,1120,0.249888442659527
25017341300,0,1244330.0,5417,4353.34678099861,2085,0.6151006091932805,542,9,2424,0,95,134,5417,191,5417,149460300,2357,63411.24310564277,960,5417,0.17721986339302198,155875000,471,330944.7983014862,4059,2024,0.4986449864498645
25017341400,0,973307.0,6707,6890.939857619435,4129,0.3843745340688833,966,0,703,0,179,100,6707,768,6707,168944600,2433,69438.79983559392,413,6668,0.0619376124775045,517060000,1349,383291.32690882136,4543,1311,0.2885758309487123
25017341500,0,640335.0,5190,8105.132469722879,1919,0.6302504816955684,1628,0,967,0,77,260,5190,451,5190,116023700,1706,68009.20281359905,480,5190,0.09248554913294797,0,866,0.0,3321,1098,0.33062330623306235
25017341600,0,1522517.0,6688,4392.725992550494,3615,0.45947966507177035,1063,29,1277,0,352,216,6688,351,6688,165402400,2695,61373.803339517624,1036,6620,0.1564954682779456,472117500,1409,335072.7466288148,4631,1501,0.32412006046210323
25017341700,0,1096799.0,5507,5020.97467266108,3300,0.4007626656982023,936,0,618,0,319,132,5507,398,5507,163218100,2198,74257.55232029117,403,5507,0.07317958961321953,0,1503,0.0,4027,1724,0.4281102557735287
25017341800,0,1405686.0,6392,4547.245971006328,3326,0.47966207759699625,1091,0,660,0,397,332,6392,994,6392,154877500,2544,60879.520440251574,1054,6392,0.16489361702127658,0,1110,0.0,4410,1305,0.29591836734693877
25017341901,0,1056439.0,1445,1367.8025896431313,1156,0.2,159,0,0,0,0,0,1445,130,1445,30154200,442,68222.17194570135,93,1435,0.06480836236933799,0,296,0.0,1026,253,0.246588693957115
25017341902,0,1996846.0,7332,3671.7904134820615,3886,0.46999454446262956,1450,6,1366,0,145,61,7332,478,7332,223080000,3066,72759.29549902152,1037,7332,0.14143480632842334,489605000,1321,370632.09689629066,4750,2001,0.42126315789473684
25017342101,0,619844.0,4590,7405.089022399185,3664,0.2017429193899782,478,0,17,0,200,50,4590,374,4590,108377000,1632,66407.47549019608,618,4357,0.1418407160890521,0,923,0.0,3095,787,0.25428109854604203
25017342102,0,1270332.0,3860,3038.5757424043477,2240,0.41968911917098445,777,10,0,0,249,78,3860,847,3860,84604500,1576,53683.058375634515,481,3860,0.12461139896373057,0,469,0.0,2579,548,0.21248545948041878
25017342201,0,519545.0,5030,9681.548277820015,3057,0.3922465208747515,1097,0,236,0,155,239,5030,571,5030,104292700,1848,56435.443722943724,262,5016,0.05223285486443381,293425000,856,342786.21495327103,3624,804,0.22185430463576158
25017342202,0,482935.0,3880,8034.207502044788,2751,0.290979381443299,316,0,191,0,178,299,3880,622,3880,96208000,1435,67043.90243902439,393,3872,0.10149793388429752,285475000,721,395943.13453536754,2428,607,0.25
25017342300,0,794509.0,6524,8211.360727191259,4391,0.3269466584917229,417,0,474,0,425,185,6524,886,6524,178095600,2434,73169.92604765817,920,6524,0.14101778050275904,0,1023,0.0,4493,1142,0.2541731582461607
25017342400,0,3935068.0,5616,1427.167205242705,3602,0.35861823361823364,397,0,240,0,538,407,5616,1274,5616,131820000,2362,55808.636748518205,956,5616,0.17022792022792022,221625000,664,333772.5903614458,4086,778,0.19040626529613314
25017342500,0,794642.0,6899,8681.897005192275,4024,0.416727061893028,1004,0,122,0,249,88,6899,1609,6899,160119000,2579,62085.692128732066,581,6899,0.08421510363820843,0,1005,0.0,4785,989,0.20668756530825497
25017342600,0,454290.0,4161,9159.347553324968,2082,0.4996395097332372,533,0,137,0,440,212,4161,989,4161,86810200,1411,61523.88377037562,563,4117,0.13675006072382803,211162500,543,388881.21546961326,2944,483,0.1640625
25017350103,0,892522.0,1271,1424.054533109548,968,0.23839496459480725,15,0,177,0,74,37,1271,74,1271,37540300,496,75686.08870967742,309,1271,0.24311565696302123,115375000,239,482740.5857740586,958,428,0.44676409185803756
25017350104,0,913785.0,7023,7685.615325267979,3762,0.4643314822725331,811,138,903,0,720,289,7023,1252,7023,160155200,2580,62075.65891472868,1671,6956,0.2402242668200115,0,820,0.0,4431,1657,0.3739562175581133
25017350200,0,683304.0,5975,8744.27780314472,4649,0.2219246861924686,52,0,255,0,633,166,5975,532,5975,194971900,2693,72399.51726698849,675,5975,0.11297071129707113,0,1044,0.0,4798,2198,0.45810754481033766
25017350300,0,397563.0,2460,6187.698553436814,1615,0.3434959349593496,351,67,85,0,253,7,2460,397,2460,83002200,1119,74175.33512064343,263,2460,0.10691056910569105,212575000,575,369695.652173913,1915,906,0.4731070496083551
25017350400,0,601354.0,5476,9106.117195528755,4908,0.10372534696859022,52,0,325,0,41,76,5476,114,5476,200985200,2376,84589.73063973064,784,5476,0.14317019722425128,536460000,993,540241.6918429004,4002,3006,0.7511244377811095
25017350500,0,225393.0,1562,6930.117616784904,1435,0.08130601792573623,0,0,39,0,0,62,1562,26,1562,71541500,779,91837.61232349166,83,1562,0.05313700384122919,169100000,281,601779.359430605,1267,935,0.7379636937647988
25017350600,0,515402.0,5443,10560.688549908615,4204,0.22763182068712107,190,0,757,0,63,164,5443,109,5443,94261700,1061,88842.31856738926,825,2812,0.2933854907539118,194925000,333,585360.3603603604,1728,1334,0.7719907407407407
25017350700,0,783781.0,6194,7902.717723445708,4132,0.3329028091701647,606,0,463,0,504,161,6194,823,6194,160997700,2743,58694.02114473205,1254,6194,0.20245398773006135,319440000,599,533288.814691152,4073,1924,0.472379081757918
25017350800,0,211849.0,1847,8718.47400742982,1457,0.21115322144017326,206,12,59,0,0,59,1847,65,1847,66185300,905,73132.92817679558,123,1847,0.06659447753113157,0,538,0.0,1372,965,0.7033527696793003
25017350900,0,423172.0,3204,7571.389411397729,2782,0.1317103620474407,31,0,271,0,15,34,3204,86,3204,154014700,1665,92501.32132132132,199,3204,0.062109862671660424,281425000,479,587526.096033403,2710,2166,0.7992619926199263
25017351000,0,668251.0,6825,10213.228263032901,5397,0.20923076923076922,123,0,657,148,320,37,6825,185,6825,301066700,3107,96899.48503379466,897,6825,0.13142857142857142,387915000,814,476554.0540540541,5141,3904,0.7593853335926862
25017351100,0,682665.0,5370,7866.230142163434,4174,0.22271880819366852,129,17,487,0,352,28,5370,331,5370,207376600,2693,77005.79279613814,520,5203,0.09994234095714011,460922500,844,546116.7061611374,4330,2675,0.6177829099307159
25017351203,0,407688.0,4182,10257.844233825866,2989,0.2852702056432329,67,17,751,0,51,93,4182,289,4182,152795300,1831,83449.09885308574,474,4182,0.1133428981348637,240112500,486,494058.64197530865,3032,2071,0.683047493403694
25017351204,0,579328.0,4119,7109.961886875829,2952,0.2833211944646759,199,0,554,0,165,148,4119,312,4119,153068800,1812,84475.05518763798,415,4119,0.10075260985676135,0,787,0.0,2974,1892,0.6361802286482852
25017351300,0,515813.0,4193,8128.914936226889,3428,0.18244693536847126,143,71,408,0,15,52,4193,106,4193,141231000,1891,74685.88048651507,470,4193,0.11209158120677319,299705000,595,503705.8823529412,3424,1634,0.4772196261682243
25017351403,0,368258.0,3715,10088.036105121953,2229,0.4,293,25,229,0,505,93,3715,649,3715,74125200,1599,46357.223264540335,620,3715,0.16689098250336473,0,321,0.0,2462,948,0.3850528025995126
25017351404,0,418511.0,3894,9304.414937719677,1838,0.5279917822290704,423,0,474,0,638,131,3894,914,3894,85440500,1506,56733.39973439575,739,3894,0.18977914740626606,226800000,563,402841.91829484905,2438,792,0.324856439704676
25017351500,0,1372232.0,2462,1794.1572562074052,1260,0.4882209585702681,132,0,374,0,213,80,2462,440,2462,51393100,1062,48392.74952919021,327,2462,0.13281884646628758,0,335,0.0,1713,363,0.2119089316987741
25017352101,0,388895.0,1315,3381.37543552887,525,0.6007604562737643,129,0,514,0,25,74,1315,73,1315,70035800,647,108246.98608964452,357,1315,0.2714828897338403,0,310,0.0,973,816,0.8386433710174718
25017352102,0,407880.0,2462,6036.089045797783,1880,0.23639317627944761,75,0,297,0,56,55,2462,160,2462,157749100,1281,123145.27712724434,140,2256,0.06205673758865248,0,660,0.0,2003,1399,0.6984523215177234
25017352200,0,147347.0,2003,13593.761664641966,1248,0.37693459810284574,321,9,338,0,47,1,2003,86,2003,62167200,1109,56056.98827772768,234,2003,0.11682476285571643,139675000,321,435124.6105919003,1585,818,0.5160883280757098
25017352300,0,600901.0,2945,4900.973704487095,1670,0.432937181663837,119,0,664,0,204,133,2945,369,2945,123446500,1494,82628.17938420348,496,2945,0.16842105263157894,184335000,455,405131.86813186813,2204,1468,0.6660617059891107
25017352400,0,467530.0,2160,4620.024383462024,825,0.6180555555555556,806,0,111,0,222,24,2160,481,2160,41074600,844,48666.58767772512,447,2160,0.20694444444444443,0,132,0.0,1313,633,0.4821020563594821
25017352500,0,206734.0,3348,16194.723654551259,2062,0.38410991636798086,528,17,322,28,223,102,3348,368,3348,114251800,1362,83885.31571218796,428,3348,0.12783751493428913,0,452,0.0,2473,1388,0.5612616255560049
25017352600,0,240336.0,2615,10880.600492643633,1581,0.3954110898661568,384,36,284,0,285,45,2615,315,2615,80635700,1134,71107.31922398589,580,2615,0.22179732313575526,134712500,289,466133.21799307957,1613,791,0.4903905765654061
25017352700,0,159457.0,2044,12818.502793856653,1197,0.4143835616438356,300,0,223,0,113,112,2044,220,2044,49818700,1086,45873.57274401473,363,2044,0.17759295499021527,111200000,186,597849.4623655914,1486,669,0.45020188425302826
25017352800,0,162598.0,2683,16500.81796824069,1754,0.3462541930674618,274,0,352,0,165,108,2683,273,2683,90150300,976,92367.1106557377,292,2660,0.10977443609022557,201355000,371,542735.8490566037,1957,1311,0.6699029126213593
25017352900,0,295078.0,3160,10709.032865886307,2653,0.16044303797468354,137,8,164,0,29,67,3160,145,3160,156600500,1454,107703.23246217331,307,3160,0.09715189873417722,481207500,700,687439.2857142857,2300,1762,0.7660869565217391
25017353000,0,334802.0,3998,11941.386252172926,2534,0.3661830915457729,484,0,580,40,105,105,3998,252,3998,175491600,2007,87439.76083707025,893,3989,0.22386563048383054,305955000,560,546348.2142857143,3115,2274,0.730016051364366
25017353101,0,411673.0,2807,6818.5185814955075,1486,0.47060919130744566,667,8,280,0,45,149,2807,290,2807,62025500,958,64744.78079331941,379,2191,0.17298037425832952,0,74,0.0,1624,1160,0.7142857142857143
25017353102,0,898202.0,2948,3282.1124869461437,1347,0.5430800542740841,20,0,1399,0,48,45,2948,182,2948,49250300,673,73180.23774145616,131,1378,0.09506531204644413,0,0,,1376,1293,0.9396802325581395
25017353200,0,514192.0,3652,7102.405327192955,2272,0.3778751369112815,525,6,420,0,154,201,3652,254,3652,143220700,1723,83122.86709228091,467,3544,0.13177200902934538,326160000,574,568222.9965156794,2549,1949,0.7646135739505688
25017353300,0,474790.0,4369,9201.962973103899,3282,0.24879835202563516,224,0,300,0,300,177,4369,414,4369,194705800,1857,104849.64997307485,410,4369,0.093842984664683,437602500,725,603589.6551724138,3524,2643,0.75
25017353400,0,293004.0,3033,10351.394520211328,1414,0.5337949225189581,863,98,468,0,7,111,3033,183,3033,108770900,1320,82402.19696969698,632,3033,0.2083745466534784,215715000,410,526134.1463414634,2245,1556,0.6930957683741648
25017353500,0,208674.0,2817,13499.525575778487,1463,0.4806531771388001,710,0,234,0,40,229,2817,161,2817,115548700,1308,88339.98470948012,766,2808,0.2727920227920228,298275000,494,603795.5465587045,1987,1444,0.7267237040764972
25017353600,0,725615.0,4839,6668.82575470463,3287,0.3207274230212854,281,11,751,0,195,183,4839,314,4839,159331300,1565,101809.13738019169,554,2845,0.19472759226713532,0,588,0.0,2526,2431,0.9623911322248614
25017353700,0,549394.0,5695,10365.966865309776,3955,0.305531167690957,357,31,798,0,35,138,5695,567,5695,150381600,1902,79064.98422712933,813,3554,0.22875633089476646,327787500,503,651665.0099403579,2868,2555,0.8908647140864714
25017353800,0,306150.0,4575,14943.655071043608,3248,0.29005464480874316,222,19,662,0,43,202,4575,287,4575,247141300,2768,89285.15173410405,558,4575,0.1219672131147541,0,846,0.0,3671,3428,0.9338055025878507
25017353900,0,323187.0,3378,10452.153087840785,1820,0.46121965660153935,263,0,927,0,23,156,3378,247,3378,78457800,1360,57689.55882352941,617,2432,0.25370065789473684,127100000,213,596713.6150234742,2006,1839,0.9167497507477568
25017354000,0,468640.0,3593,7666.865824513486,2538,0.2936264959643752,94,0,658,0,72,98,3593,196,3593,239243000,2056,116363.32684824902,439,3259,0.13470389690088985,521055000,772,674941.7098445595,2764,2639,0.9547756874095513
25017354100,0,587466.0,3141,5346.692404326378,2363,0.24769181789239095,196,7,258,0,85,104,3141,298,3141,249885200,1642,152183.43483556638,419,2935,0.14275979557069846,0,780,0.0,2487,2253,0.9059107358262968
25017354200,0,1572663.0,3381,2149.856644430498,3087,0.08695652173913043,87,0,84,0,12,90,3381,47,3381,420063700,1486,282680.8209959623,295,3381,0.08725229222123632,1071575000,1118,958474.9552772809,2621,2376,0.9065242273941244
25017354300,0,1233587.0,3968,3216.6357135735057,2923,0.2633568548387097,502,0,262,0,75,114,3968,215,3968,155209300,1681,92331.52885187388,290,3667,0.07908371966184892,418475000,713,586921.4586255259,2949,1922,0.6517463546965073
25017354400,0,295694.0,1479,5001.792393487863,1351,0.08654496281271129,48,6,41,0,24,0,1479,49,1479,91008700,708,128543.36158192091,32,1479,0.021636240703177823,0,440,0.0,1125,979,0.8702222222222222
25017354500,0,396387.0,2511,6334.718343437095,1800,0.2831541218637993,151,0,309,0,22,79,2511,162,2511,178904400,1376,130017.73255813954,161,2511,0.0641178813221824,0,570,0.0,2037,1821,0.8939617083946981
25017354600,0,1491719.0,4953,3320.330437569006,2926,0.4092469210579447,1348,9,502,0,10,95,4953,108,4953,191095900,2152,88799.21003717472,760,4699,0.1617365396892956,451437500,684,659996.3450292398,3565,2418,0.6782608695652174
25017354700,0,355847.0,2624,7373.955660719354,1940,0.2606707317073171,121,0,348,0,32,112,2624,135,2624,146714200,1286,114085.69206842924,137,2624,0.052210365853658534,457350000,664,688780.1204819278,1998,1635,0.8183183183183184
25017354800,0,310502.0,2130,6859.859195753973,1851,0.13098591549295774,21,0,180,0,41,0,2130,112,2130,109212900,1065,102547.32394366198,118,2130,0.05539906103286385,357912500,631,567214.7385103011,1765,1437,0.8141643059490085
25017354900,0,1248426.0,5830,4669.880313290495,2364,0.5945111492281303,1641,63,1112,0,13,281,5830,428,5830,161505600,2534,63735.438042620364,1405,5787,0.2427855538275445,0,673,0.0,3841,2119,0.5516792501952617
25017355000,0,460769.0,3050,6619.3689245587275,2213,0.27442622950819673,336,9,232,0,21,25,3050,226,3050,126273100,1430,88302.86713286713,282,3050,0.09245901639344262,379200000,665,570225.5639097744,2407,1599,0.6643124221022019
25017356100,0,722660.0,3007,4161.016245537321,2669,0.11240438975723312,0,0,161,0,0,112,3007,65,3007,145769700,1371,106323.63238512035,74,2998,0.024683122081387593,359100000,709,506488.0112834979,2334,1628,0.6975149957155099
25017356300,0,1059924.0,5156,4864.499718847766,3607,0.3004266873545384,175,0,713,0,29,244,5156,482,5156,183844100,2421,75937.25733168112,577,5156,0.11190845616757177,428862500,908,472315.5286343612,3764,2057,0.5464930924548352
25017356400,0,3250170.0,7147,2198.961900454438,6411,0.10298027144256332,49,0,393,0,26,145,7147,149,7147,344302300,2868,120049.61645746164,120,7147,0.016790261648244018,0,2291,0.0,5135,3467,0.6751703992210322
25017356500,0,2263365.0,6600,2916.0122207421255,5802,0.12090909090909091,114,9,452,0,0,223,6600,0,6600,268860700,2764,97272.32272069465,100,6600,0.015151515151515152,989675000,2055,481593.67396593676,4913,3067,0.6242621616120496
25017356601,0,1301272.0,4177,3209.936124038633,3496,0.1630356715345942,124,0,365,0,16,67,4177,125,4177,214929600,2016,106611.90476190476,182,4177,0.043571941584869524,693362500,1378,503165.8200290276,3120,2444,0.7833333333333333
25017356602,0,1251595.0,3854,3079.270850394896,3469,0.09989621172807472,12,0,282,0,0,58,3854,48,3854,169675500,1636,103713.63080684596,68,3831,0.017749934742886976,612100000,1241,493231.26510878326,2925,2196,0.7507692307692307
25017356701,0,1139315.0,5920,5196.104676933069,4903,0.17179054054054055,55,0,605,0,53,99,5920,232,5920,278423600,2984,93305.49597855228,374,5907,0.0633147113594041,558375000,1048,532800.572519084,4680,3276,0.7
25017356702,0,2339722.0,6379,2726.392280792333,4934,0.22652453362596017,396,0,684,0,40,211,6379,175,6379,318429000,2934,108530.67484662577,557,6379,0.08731776140460887,0,1917,0.0,4956,3360,0.6779661016949152
25017357100,0,1810441.0,4125,2278.4503886069747,3563,0.13624242424242425,16,0,467,0,0,13,4125,66,4125,209497600,1636,128054.76772616137,131,4125,0.031757575757575755,839175000,1193,703415.7585917854,2889,2305,0.7978539286950502
25017357200,0,1442680.0,2991,2073.2248315634793,2745,0.08224674022066199,0,0,178,0,27,19,2991,49,2991,199952300,1111,179975.06750675067,67,2991,0.022400534938147778,0,935,0.0,2089,1652,0.790808999521302
25017357300,0,650678.0,2905,4464.573875250124,2398,0.17452667814113598,12,0,399,0,10,25,2905,61,2905,131927500,1260,104704.36507936507,81,2905,0.027882960413080894,336325000,618,544215.2103559871,2185,1570,0.7185354691075515
25017357400,0,667789.0,2183,3268.9966441495744,1994,0.08657810352725608,0,0,157,0,0,32,2183,28,2183,122434400,920,133080.86956521738,37,2183,0.01694915254237288,436982500,601,727092.3460898503,1580,1271,0.8044303797468354
25017357500,0,482140.0,2414,5006.844485004355,1699,0.29618889809444904,32,0,589,0,0,60,2414,34,2414,81598400,912,89471.9298245614,258,2322,0.1111111111111111,0,415,0.0,1742,1359,0.7801377726750861
25017357600,0,488140.0,2530,5182.939320686688,2054,0.18814229249011857,39,0,265,11,0,64,2530,97,2530,96817100,989,97893.93326592518,146,2530,0.057707509881422925,0,560,0.0,1886,1312,0.6956521739130435
