tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
55025010701,0,10218073.0,5826,570.1662143145777,5105,0.12375557844146927,128,17,386,0,18,118,5826,54,5826,267723500,2323,115249.03142488161,136,5826,0.02334363199450738,0,1822,0.0,4104,3101,0.7556042884990254
55025010702,0,60616265.0,6434,106.14312841611076,5483,0.14780851725209823,72,8,400,0,9,108,6434,376,6434,252412200,2466,102356.93430656934,49,6184,0.007923673997412678,0,2026,0.0,4521,2879,0.6368060163680601
55025010800,0,16959335.0,10132,597.4290855154403,8981,0.1136004737465456,41,0,543,0,36,230,10132,381,10132,389252400,4029,96612.65822784811,224,9983,0.022438144846238607,888857500,3126,284343.4101087652,6697,4639,0.6926982230849634
55025010901,0,16560295.0,5220,315.2117761187225,4115,0.21168582375478928,20,57,579,0,194,124,5220,378,5220,261369400,2359,110796.69351420093,332,5220,0.06360153256704981,0,1220,0.0,3581,2627,0.733593968165317
55025010903,0,9701134.0,2029,209.150806493344,1770,0.12764908822079843,26,18,137,0,0,19,2029,85,2029,101636700,753,134975.69721115538,47,2029,0.023164120256283883,328300000,616,532954.5454545454,1317,1083,0.8223234624145785
55025010904,0,114812016.0,7700,67.06615098545086,7031,0.08688311688311688,58,0,126,0,31,162,7700,308,7700,481731900,2746,175430.4078659869,169,7700,0.02194805194805195,1116607500,2310,483379.87012987013,4948,3245,0.6558205335489087
55025011000,0,2725349.0,4313,1582.5496110773336,3629,0.15859030837004406,53,11,407,0,90,39,4313,199,4313,177021400,1935,91483.92764857881,115,4220,0.027251184834123223,0,1332,0.0,3364,2137,0.6352556480380499
55025011101,0,3075453.0,4300,1398.1680097208443,3335,0.22441860465116278,166,0,167,0,135,206,4300,426,4300,135088000,2064,65449.61240310078,242,4300,0.05627906976744186,270745000,1095,247255.70776255708,3068,1745,0.56877444589309
55025011102,0,20283789.0,7852,387.1071622762394,6833,0.12977585328578706,130,33,236,0,70,431,7852,234,7852,374419900,3459,108245.12864989882,398,7814,0.05093422062963911,899837500,2380,378082.9831932773,5519,3870,0.7012139880413119
55025011200,0,102896345.0,8164,79.34198245817187,7868,0.036256736893679566,67,7,104,0,44,38,8164,80,8164,366140700,3228,113426.48698884758,240,8161,0.02940816076461218,0,2874,0.0,5732,3606,0.6290997906489881
55025011301,0,20695175.0,6125,295.9627062829863,5787,0.05518367346938775,18,26,30,0,37,76,6125,159,6125,193398900,2266,85348.14651368049,188,6004,0.0313124583610926,503240000,1703,295502.0551967117,3900,1997,0.512051282051282
55025011302,0,6696210.0,2926,436.9635958251011,2705,0.07552973342447027,61,14,54,0,18,0,2926,92,2926,102546300,1268,80872.476340694,130,2926,0.04442925495557074,0,819,0.0,1943,1020,0.5249613998970664
55025011401,0,22249374.0,6168,277.22128272013407,5266,0.14623865110246434,305,0,81,0,89,139,6168,377,6168,216766000,2708,80046.52880354505,115,6007,0.01914433161311803,524572500,2015,260333.74689826302,4469,2649,0.5927500559409263
55025011402,0,42923339.0,8135,189.52393242287138,7116,0.12526121696373693,286,0,351,0,25,217,8135,165,8135,297526500,3454,86139.69310943833,341,8076,0.042223873204556714,0,2319,0.0,5882,3195,0.5431825909554573
55025011503,0,14642945.0,7826,534.4553298533867,6841,0.1258625095834398,115,0,500,0,59,158,7826,212,7826,267875300,2742,97693.39897884756,211,7811,0.027013186531814108,0,2374,0.0,5020,2705,0.5388446215139442
55025011504,0,5126643.0,4010,782.1882662787325,3558,0.11271820448877805,183,0,83,5,0,134,4010,59,4010,112397600,1413,79545.364472753,399,4010,0.09950124688279302,202215000,868,232966.58986175116,2547,1215,0.47703180212014135
55025011505,0,2523188.0,3894,1543.2857163239519,3167,0.1866974833076528,195,8,37,10,66,136,3894,341,3894,94919300,1684,56365.38004750594,388,3894,0.09964047252182845,0,852,0.0,2398,870,0.3628023352793995
55025011506,0,5602454.0,4781,853.3760384288743,4033,0.15645262497385484,283,0,32,0,164,184,4781,273,4781,123201700,1982,62160.29263370333,585,4642,0.12602326583369236,137000000,732,187158.4699453552,3004,1172,0.39014647137150466
55025011600,0,23483009.0,6196,263.8503438805479,5725,0.07601678502259522,128,0,23,0,0,165,6196,155,6196,215489300,2636,81748.59635811836,327,6196,0.05277598450613299,0,1900,0.0,4413,2418,0.5479265805574439
55025011700,0,144224742.0,3678,25.501865692365048,3407,0.07368134855899945,50,0,29,0,30,131,3678,61,3678,114662800,1278,89720.50078247262,277,3652,0.07584884994523548,0,1051,0.0,2437,968,0.3972096840377513
55025011800,0,183384064.0,5941,32.396490024345844,5416,0.08836896145430062,3,0,83,0,116,114,5941,389,5941,148742900,2219,67031.50067598018,217,5886,0.03686714237172953,372210000,1875,198512.0,3955,1476,0.37319848293299623
55025011900,0,185713614.0,6232,33.55704445017154,5745,0.07814505776636714,97,24,48,0,7,146,6232,209,6232,180572100,2398,75301.1259382819,337,6122,0.05504737014047697,479417500,1935,247760.9819121447,4233,1709,0.4037325773682967
55025012001,1,23264624.0,7883,338.8406363240601,7146,0.09349232525688189,130,15,305,0,47,165,7883,188,7883,243239700,2814,86439.12579957357,229,7870,0.029097839898348157,566775000,2273,249351.0778706555,5034,2557,0.5079459674215335
55025012002,0,151623105.0,4970,32.77864544457126,4846,0.024949698189134808,0,5,87,0,0,23,4970,22,4970,178593100,1803,99053.30005546311,90,4970,0.018108651911468814,563580000,1648,341978.1553398058,3525,1261,0.3577304964539007
55025012100,0,150824868.0,2628,17.424182330462905,2460,0.0639269406392694,8,0,8,0,4,93,2628,68,2628,70403700,1003,70193.12063808575,145,2597,0.055833654216403544,0,871,0.0,1804,588,0.3259423503325942
55025012201,0,10132749.0,2031,200.43918979933284,1966,0.032003938946331856,0,6,59,0,0,0,2031,0,2031,61024000,925,65971.8918918919,126,1899,0.06635071090047394,0,590,0.0,1590,654,0.41132075471698115
55025012202,0,5247047.0,6888,1312.7383840853722,6491,0.057636469221835074,0,0,81,0,86,213,6888,17,6888,187743400,2685,69923.05400372439,757,6666,0.11356135613561356,373350000,1812,206043.04635761588,4600,1961,0.42630434782608695
55025012300,0,22167070.0,5176,233.49951076078165,4727,0.08674652241112829,38,0,45,0,23,82,5176,284,5176,134859700,2138,63077.50233863424,485,5176,0.0937017001545595,297347500,1477,201318.5511171293,3626,1450,0.3998896856039713
55025012400,0,146352952.0,4738,32.3737918180154,4581,0.03313634444913466,0,0,6,0,87,29,4738,127,4738,168114900,1745,96340.91690544413,204,4726,0.04316546762589928,546617500,1634,334527.23378212977,3223,1610,0.499534595097735
55025012501,0,26025445.0,6311,242.4934520812228,5972,0.053715734431944225,49,0,73,0,110,96,6311,121,6311,219716300,2611,84150.24894676369,421,6235,0.06752205292702486,0,1946,0.0,4373,2189,0.5005716899153899
55025012502,0,29406501.0,4850,164.92951677589932,4183,0.13752577319587628,326,10,92,0,20,123,4850,145,4850,142381600,1510,94292.45033112583,81,3980,0.02035175879396985,0,1244,0.0,3357,1654,0.49270181709859995
55025012600,0,277755036.0,4207,15.146440045105068,4100,0.025433800808176848,5,4,12,0,0,45,4207,46,4207,131929600,1739,75865.20989074181,166,4195,0.039570917759237184,0,1410,0.0,3039,1043,0.34320500164527806
55025012700,0,231488613.0,3619,15.633598357600425,3524,0.02625034539928157,8,8,21,0,19,22,3619,42,3619,132618600,1377,96309.80392156863,96,3607,0.02661491544219573,0,1246,0.0,2536,1197,0.4720031545741325
55025012800,0,47646531.0,7726,162.1524135723543,7318,0.05280869790318406,118,8,13,0,0,172,7726,153,7726,214238100,3005,71293.8768718802,488,7657,0.06373253232336425,0,1962,0.0,4941,2644,0.5351143493219996
55025012900,0,240001158.0,3699,15.412425635046311,3664,0.009462016761286834,0,4,0,0,2,23,3699,6,3699,135288600,1387,97540.44700793078,77,3687,0.020884187686465962,469940000,1287,365143.74514374515,2590,1115,0.4305019305019305
55025013000,0,35998945.0,4298,119.39238774914098,4274,0.005583992554676594,0,8,0,0,0,16,4298,0,4298,143354000,1660,86357.8313253012,254,4298,0.05909725453699395,0,1238,0.0,2793,1368,0.4897959183673469
55025013100,0,127999127.0,4421,34.53929806880636,4153,0.06061976928296765,42,10,83,8,11,76,4421,81,4421,127099600,1725,73680.92753623189,196,4401,0.04453533287889116,316642500,1399,226334.8820586133,3017,1120,0.37122969837587005
55025013200,0,240607373.0,8624,35.84262565386972,7914,0.08232838589981448,62,11,11,0,27,0,8624,630,8624,257896300,3153,81793.94227719631,524,8622,0.060774762236140104,644145000,2532,254401.65876777252,5633,2141,0.38008166163678325
55025013301,0,16339529.0,4241,259.55460527656584,4028,0.05022400377269512,0,0,18,0,17,114,4241,120,4241,125584000,1624,77330.04926108374,143,4241,0.03371846262673898,0,1108,0.0,2744,1044,0.380466472303207
55025013302,0,8075582.0,5504,681.5607841020003,5286,0.039607558139534885,85,0,32,0,20,70,5504,63,5504,162841500,2011,80975.38538040775,150,5462,0.027462467960454047,379630000,1670,227323.35329341318,3393,1756,0.5175361037430003
55025013700,0,19149467.0,4479,233.89684945278108,4194,0.06363027461486939,6,0,75,0,52,59,4479,145,4479,145228400,1820,79795.82417582418,195,4401,0.04430811179277437,0,1220,0.0,2933,1682,0.5734742584384589
55025991702,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
55025991703,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
55027960100,0,149268695.0,5710,38.253164871576054,5483,0.03975481611208406,0,0,9,0,108,94,5710,155,5710,139334100,2299,60606.39408438451,444,5701,0.07788107349587792,0,1618,0.0,3766,838,0.22251725969198088
55027960200,0,318003712.0,3217,10.116234114902406,3015,0.06279142057817842,0,3,12,10,54,31,3217,168,3217,81750600,1241,65874.77840451249,150,3217,0.046627292508548336,219455000,1076,203954.46096654274,2295,436,0.18997821350762528
55027960300,0,13513295.0,8070,597.1896565567465,6087,0.24572490706319702,1292,132,29,0,66,235,8070,358,8070,99344500,2178,45612.71808999082,703,4876,0.14417555373256769,0,1313,0.0,5818,764,0.13131660364386388
55027960400,0,209195288.0,4635,22.15633078695348,4401,0.05048543689320388,0,2,29,0,21,45,4635,188,4635,140136100,1760,79622.78409090909,133,4635,0.028694714131607336,0,1643,0.0,3102,933,0.30077369439071566
55027960500,0,88345388.0,4452,50.39312295509982,3356,0.24618149146451032,725,48,11,0,27,109,4452,223,4452,67943100,1122,60555.34759358289,224,2641,0.0848163574403635,180402500,928,194399.24568965516,3354,573,0.1708407871198569
55027960600,0,172734930.0,4609,26.682501333111954,4238,0.08049468431330006,11,3,72,0,7,61,4609,221,4609,94906700,1517,62562.09624258405,347,3887,0.08927193208129663,272497500,1291,211074.748257165,3344,644,0.19258373205741627
55027960700,0,6319906.0,4741,750.1693854307327,4004,0.1554524361948956,219,0,0,0,88,20,4741,479,4741,124624200,2141,58208.4072863148,492,4678,0.10517315091919624,0,1171,0.0,3244,1007,0.3104192355117139
55027960800,0,2587080.0,3542,1369.1111214187424,3290,0.07114624505928854,0,30,0,0,89,49,3542,177,3542,81147900,1431,56707.12788259958,194,3512,0.055239179954441914,149832500,1134,132127.4250440917,2310,595,0.25757575757575757
55027960900,0,4072468.0,4037,991.2907848508571,3851,0.046073817190983406,0,0,52,0,11,75,4037,102,4037,88485600,1722,51385.365853658535,433,3876,0.11171310629514963,140197500,997,140619.35807422266,2702,701,0.2594374537379719
55027961000,0,2928349.0,4172,1424.6935730679643,3715,0.10953978906999041,0,0,112,0,79,68,4172,345,4172,93261500,1968,47388.973577235774,609,4172,0.14597315436241612,140690000,1218,115509.03119868637,2799,855,0.3054662379421222
55027961100,0,123371359.0,4522,36.653563976708725,4320,0.04467049977885891,60,0,0,0,0,7,4522,135,4522,90604400,1570,57709.80891719745,289,3747,0.07712836936215639,209765000,1161,180676.1412575366,3155,555,0.17591125198098256
55027961200,0,23822761.0,3531,148.21959553722593,3144,0.10960067969413764,12,0,42,0,17,17,3531,316,3531,82596100,1378,59939.11465892598,455,3531,0.12885868026054942,0,1035,0.0,2434,726,0.2982744453574363
55027961300,0,15591530.0,5376,344.80259474214523,5258,0.02194940476190476,18,6,17,0,0,59,5376,59,5376,132822200,2186,60760.38426349497,291,5148,0.05652680652680653,0,1557,0.0,3593,915,0.25466184247147233
55027961400,0,219338425.0,3645,16.61815525483052,3582,0.01728395061728395,0,13,10,0,7,8,3645,32,3645,102676800,1493,68772.13663764232,273,3629,0.07522733535409204,302477500,1339,225898.05825242717,2569,668,0.2600233553912028
55027961500,0,186000901.0,5124,27.548253650663767,5000,0.02419984387197502,17,0,0,0,0,47,5124,60,5124,147572700,1973,74796.09731373543,224,5080,0.04409448818897638,0,1618,0.0,3492,975,0.27920962199312716
55027961600,0,175718018.0,4077,23.20194619996226,3891,0.04562178072111847,10,34,13,0,7,61,4077,71,4077,108766900,1724,63089.84918793503,290,4077,0.07113073338238901,0,1297,0.0,2994,623,0.20808283233132932
55027961700,0,208996339.0,2940,14.067232058069687,2873,0.022789115646258504,0,1,0,0,0,38,2940,34,2940,84771500,1159,73141.93270060397,124,2911,0.042597045688766745,237117500,959,247254.95307612096,2097,522,0.24892703862660945
55027961800,0,337383156.0,4301,12.748117158522284,4211,0.020925366193908394,27,23,0,0,17,7,4301,39,4301,114233700,1849,61781.341265548945,384,4289,0.08953135929121007,322730000,1458,221351.1659807956,3087,678,0.2196307094266278
55027961900,0,9372134.0,5691,607.2256329241558,5521,0.02987172728870146,0,6,22,0,21,0,5691,142,5691,142411800,2161,65900.87922258214,113,5527,0.02044508775104035,0,1603,0.0,3940,1226,0.3111675126903553
55027962000,0,1294119.0,2543,1965.0434001818999,2447,0.037750688163586316,0,0,0,0,0,11,2543,85,2543,48942300,1057,46303.02743614002,173,2392,0.07232441471571906,0,651,0.0,1699,416,0.2448499117127722
55029100100,0,195944765.0,2225,11.355240850655031,2212,0.005842696629213483,0,12,0,0,0,1,2225,0,2225,76252300,1130,67479.91150442477,31,2225,0.013932584269662922,349202500,999,349552.05205205205,1942,897,0.46189495365602473
55029100300,0,114768287.0,2294,19.988100022787652,2091,0.08849171752397558,0,16,0,0,160,6,2294,187,2294,73111300,1184,61749.40878378379,92,2292,0.04013961605584642,321977500,898,358549.5545657016,1933,834,0.4314536989136058
55029100400,0,175522803.0,2609,14.864165540929744,2431,0.06822537370640092,1,0,1,0,71,11,2609,176,2609,89232500,1270,70261.81102362205,286,2609,0.10962054426983518,0,1044,0.0,2116,847,0.4002835538752363
55029100500,0,205836976.0,3373,16.386754535297875,3319,0.016009487103468723,0,11,0,0,5,38,3373,5,3373,113152500,1531,73907.57674722404,123,3281,0.037488570557756784,444062500,1400,317187.5,2635,1067,0.4049335863377609
55029100600,0,247249823.0,3429,13.868564023198513,3303,0.03674540682414698,22,4,8,0,72,11,3429,81,3429,89382300,1432,62417.80726256983,186,3410,0.05454545454545454,258852500,1269,203981.4814814815,2475,686,0.2771717171717172
55029100700,0,18333606.0,4510,245.99634136350483,4267,0.053880266075388025,112,0,47,0,54,2,4510,82,4510,104386000,2338,44647.5620188195,620,4431,0.1399232678853532,205922500,1318,156238.6191198786,3254,740,0.22741241548862937
55029100800,0,46527068.0,5248,112.79455649343733,4974,0.052210365853658534,33,38,56,47,13,87,5248,13,5248,172602500,2809,61446.244215023136,344,5205,0.06609029779058598,417022500,1930,216073.8341968912,3891,1342,0.34489848368028786
55029100900,0,103370437.0,2139,20.6925699656276,2118,0.009817671809256662,0,9,0,0,0,0,2139,12,2139,58055000,1066,54460.60037523452,302,2139,0.14118747078073865,0,919,0.0,1447,489,0.33794056668970285
55029101000,0,140762370.0,2132,15.146093377086503,2068,0.0300187617260788,6,4,19,0,14,3,2132,32,2132,58315500,924,63112.01298701299,153,2132,0.07176360225140713,0,838,0.0,1630,516,0.3165644171779141
55029990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
55031020300,0,2342192.0,2852,1217.6627706012148,2481,0.13008415147265076,58,93,144,0,0,30,2852,53,2852,50325700,1360,37004.19117647059,713,2579,0.27646374563784415,60367500,623,96898.07383627609,1855,371,0.2
55031020400,0,3517922.0,3255,925.2621291773951,3129,0.03870967741935484,7,26,8,0,0,85,3255,0,3255,98453400,1369,71916.28926223521,219,3174,0.06899810964083176,0,1071,0.0,2333,1034,0.44320617231033005
55031020500,0,1943634.0,3106,1598.0374905975095,2910,0.06310367031551835,101,25,16,0,0,12,3106,42,3106,54404800,1072,50750.746268656716,309,2327,0.13278899871078642,89605000,699,128190.27181688126,1571,689,0.4385741565881604
55031020600,0,2259584.0,4365,1931.771511924319,3682,0.15647193585337915,50,233,82,0,0,211,4365,192,4365,96118100,2129,45147.06434945984,669,4325,0.1546820809248555,121722500,856,142199.18224299065,2894,1080,0.37318590186592954
55031020700,0,28349602.0,4240,149.56118255205135,4057,0.04316037735849056,0,97,0,0,0,21,4240,65,4240,137010100,1848,74139.66450216451,254,4120,0.06165048543689321,0,1473,0.0,3090,1230,0.39805825242718446
55031020800,0,23966954.0,3271,136.47958768561077,3237,0.010394374808926934,0,30,0,0,0,0,3271,4,3271,93867000,1472,63768.342391304344,501,3201,0.15651358950328023,0,1006,0.0,2210,632,0.285972850678733
55031020900,0,5504799.0,2491,452.5142516556917,2369,0.04897631473303894,0,0,18,0,0,28,2491,84,2491,61530200,1162,52951.97934595525,180,2491,0.07226013649136893,0,793,0.0,1656,487,0.2940821256038647
55031021000,0,44587186.0,2091,46.896881987573735,1977,0.054519368723098996,22,10,0,0,0,80,2091,12,2091,42918000,913,47007.66703176342,322,2059,0.15638659543467703,107317500,653,164345.32924961715,1438,406,0.282336578581363
55031021100,0,7356851.0,2131,289.6619762993705,1760,0.17409666823087752,90,114,0,0,0,167,2131,0,2131,32886200,1197,27473.851294903925,805,2131,0.37775692163303615,27550000,311,88585.20900321544,1301,201,0.15449654112221367
55031030100,0,727356045.0,5967,8.203685170444965,5672,0.049438578850343556,8,78,31,0,7,118,5967,66,5967,147821900,2404,61489.97504159734,564,5947,0.09483773331091307,399710000,2103,190066.57156443177,4059,1487,0.36634639073663466
55031030200,0,518237421.0,4716,9.100076159880395,4513,0.043044953350296865,67,51,5,0,6,63,4716,21,4716,124504000,1863,66829.84433709072,430,4695,0.09158679446219382,0,1670,0.0,3354,1067,0.31812760882528324
55031030300,0,2012275661.0,5422,2.69446184987674,5006,0.0767244559203246,96,129,18,10,13,139,5422,33,5422,135269600,2349,57586.036611323965,424,5140,0.08249027237354085,0,2103,0.0,4205,1292,0.30725326991676577
55031990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
55033970100,0,642795152.0,3766,5.858787186372557,3634,0.03505045140732873,1,16,20,0,16,16,3766,76,3766,90563500,1502,60295.27296937417,352,3761,0.09359212975272534,218007500,1253,173988.42777334398,2644,761,0.287821482602118
55033970200,0,322056757.0,4684,14.544020264105187,4580,0.02220324508966695,32,15,9,0,7,21,4684,27,4684,100013800,1850,54061.51351351351,537,4667,0.11506320977073066,239575000,1477,162203.79146919432,3175,691,0.21763779527559055
55033970300,0,218856308.0,5956,27.214203028591708,5641,0.05288784419073204,17,0,42,0,68,111,5956,163,5956,139838900,2197,63649.93172507965,518,5848,0.08857729138166895,332635000,1826,182165.93647316538,3988,1381,0.3462888665997994
55033970400,0,468433125.0,5864,12.518329057109272,5596,0.045702592087312414,9,5,106,0,4,54,5864,103,5864,148511200,2180,68124.40366972476,347,5842,0.0593974666210202,334682500,1779,188129.56717256884,3893,1409,0.3619316722322117
55033970500,0,39886874.0,6518,163.41215408357147,5907,0.09374041116907027,119,51,307,0,41,93,6518,41,6518,152273200,2678,56860.791635548914,885,6140,0.14413680781758959,0,1892,0.0,4572,1874,0.4098862642169729
55033970600,0,461328857.0,4100,8.887369471448434,3934,0.04048780487804878,7,31,12,0,0,83,4100,75,4100,101514000,1610,63052.17391304348,360,4100,0.08780487804878048,277562500,1317,210753.6066818527,2752,876,0.3183139534883721
55033970700,0,37783296.0,7891,208.8489050822882,7289,0.0762894436700038,0,55,347,0,19,168,7891,25,7891,108583800,2156,50363.543599257886,1541,5582,0.27606592619132925,0,1228,0.0,2780,1069,0.38453237410071944
55033970800,0,10621833.0,4586,431.7522220505632,4265,0.06999563890100305,33,78,101,0,73,36,4586,113,4586,66502800,1689,39374.0674955595,1545,3909,0.3952417498081351,0,548,0.0,1793,713,0.3976575571667596
55035000100,0,481997242.0,4617,9.578892984620023,4381,0.05111544292830843,11,14,9,2,107,70,4617,130,4617,91324400,1732,52727.713625866054,873,4601,0.18974136057378832,226477500,1317,171964.6924829157,2826,536,0.18966737438075018
55035000200,0,465535260.0,4782,10.272046847751124,4609,0.03617733166039314,13,50,14,9,9,70,4782,28,4782,114350800,1821,62795.60680944536,373,4688,0.07956484641638226,305592500,1553,196775.595621378,3194,1033,0.3234189104571071
55035000301,0,77247392.0,3340,43.23770568202484,3238,0.03053892215568862,22,0,53,0,0,0,3340,27,3340,91196100,1301,70096.92544196772,253,3340,0.07574850299401198,230142500,1220,188641.39344262294,2291,808,0.35268441728502836
55035000302,0,140568065.0,6102,43.409575282977684,5705,0.06506063585709604,0,20,212,0,25,120,6102,137,6102,205240700,2523,81347.8795085216,512,6102,0.08390691576532285,395885000,1823,217161.27262753702,4147,1951,0.47046057390884977
55035000400,0,15211284.0,7257,477.0800413692888,7088,0.023287859997244042,0,0,0,0,20,66,7257,103,7257,194685500,3168,61453.756313131315,675,7080,0.09533898305084745,320605000,2016,159030.25793650793,4906,1836,0.374235629841011
55035000501,0,6355290.0,5156,811.2926396749795,4722,0.08417377812257563,13,0,314,0,0,107,5156,0,5156,126986700,2049,61974.96339677892,444,5145,0.08629737609329446,237327500,1735,136788.18443804033,3382,1427,0.42193968066233
55035000502,0,8522425.0,4876,572.1376251477719,4393,0.09905660377358491,144,69,65,6,0,97,4876,102,4876,125582900,1833,68512.22040370977,193,4876,0.039581624282198524,0,1403,0.0,3120,1476,0.47307692307692306
55035000600,0,4692974.0,4608,981.8933580284058,4093,0.11176215277777778,131,17,266,0,17,25,4608,76,4608,80127000,2104,38083.17490494296,1325,4604,0.2877932232841008,111827500,1177,95010.6202209006,3059,846,0.2765609676364825
55035000700,0,3691448.0,5285,1431.687511242201,4900,0.0728476821192053,0,37,134,0,36,49,5285,180,5285,114549000,2481,46170.49576783555,792,5285,0.1498580889309366,0,1575,0.0,3560,1462,0.4106741573033708
55035000801,0,2715819.0,3626,1335.1405229877248,3477,0.04109211252068395,9,10,17,0,24,71,3626,113,3626,107319000,1509,71119.28429423459,214,3626,0.059018201875344733,0,1412,0.0,2655,1381,0.52015065913371
55035000802,1,4897265.0,3755,766.7545048103381,3526,0.060985352862849534,24,49,75,0,0,69,3755,12,3755,136927800,1528,89612.43455497382,207,3736,0.055406852248394006,245950000,1065,230938.96713615023,2454,1579,0.643439282803586
55035000803,1,6502465.0,5594,860.2891365043872,5216,0.06757239899892742,9,26,163,8,0,88,5594,84,5594,146882700,2559,57398.47596717468,691,5567,0.12412430393389617,0,1085,0.0,3417,1512,0.4424934152765584
55035000900,0,6957109.0,4743,681.7486976271322,4344,0.08412397216951296,0,17,224,0,15,92,4743,93,4743,159759100,2174,73486.24655013799,933,4743,0.19671094244149273,227852500,1018,223823.673870334,2896,1516,0.5234806629834254
55035001101,0,929624.0,2046,2200.889822121632,1652,0.19257086999022482,141,22,60,20,10,110,2046,82,2046,21802900,889,24525.196850393702,769,1505,0.5109634551495017,0,97,0.0,1039,297,0.2858517805582291
55035001200,0,3793503.0,4938,1301.6992473710975,4546,0.0793843661401377,59,13,128,0,0,50,4938,155,4938,65292500,2245,29083.518930957685,2625,4938,0.531591737545565,60092500,421,142737.5296912114,1340,493,0.367910447761194
55035001300,0,13511126.0,4755,351.93217796947494,3870,0.1861198738170347,187,58,448,0,8,28,4755,182,4755,112555200,1902,59177.287066246055,693,4743,0.1461100569259962,202242500,1347,150142.91017074982,3018,1299,0.4304174950298211
55035001400,0,6757283.0,7245,1072.176494605894,6485,0.1048999309868875,31,53,593,0,33,50,7245,33,7245,174342400,3132,55664.87867177522,837,7083,0.1181702668360864,0,1995,0.0,4688,1955,0.41702218430034127
55035001500,0,71783462.0,3268,45.525806487293686,2931,0.10312117503059975,23,0,208,0,27,79,3268,49,3268,80694200,1228,65711.88925081433,399,3260,0.12239263803680982,149720000,762,196482.93963254592,1994,771,0.38665997993981943
55035001600,0,328184219.0,5466,16.655279820142724,5243,0.04079765825100622,0,11,48,0,24,107,5466,93,5466,171405100,2091,81972.7881396461,128,5458,0.023451813851227556,434295000,1971,220342.46575342465,3747,1766,0.47131038163864425
55035001700,0,2515830.0,5922,2353.8951359988555,5623,0.05048969942586964,27,69,59,0,13,62,5922,83,5922,56400200,971,58084.65499485067,671,2036,0.3295677799607073,0,449,0.0,1192,752,0.6308724832214765
55037190100,0,533148604.0,2701,5.0661297426936525,2559,0.05257312106627175,0,52,0,0,0,87,2701,5,2701,54413100,1217,44710.84634346754,417,2625,0.15885714285714286,0,1006,0.0,1950,395,0.20256410256410257
55037190200,0,731271311.0,1886,2.5790701366650497,1864,0.01166489925768823,0,9,0,0,2,10,1886,3,1886,39274400,831,47261.61251504212,241,1886,0.12778366914103922,107372500,738,145491.19241192413,1475,289,0.1959322033898305
55039040100,0,2627465.0,4366,1661.6777007495818,4089,0.06344480073293633,20,0,41,0,0,30,4366,236,4366,112948100,1862,60659.55961331901,296,4214,0.0702420503084955,0,1516,0.0,3073,808,0.2629352424341035
55039040200,0,2261203.0,2840,1255.9686149363856,2472,0.1295774647887324,88,0,16,0,12,142,2840,122,2840,46496000,975,47688.205128205125,339,2624,0.1291920731707317,57197500,555,103058.55855855856,1821,309,0.1696869851729819
55039040300,0,3899787.0,6169,1581.8812668486767,5116,0.17069217053006971,98,0,141,0,307,276,6169,803,6169,119927100,2824,42467.10339943343,985,6089,0.16176712103793725,0,707,0.0,3757,572,0.1522491349480969
55039040400,0,2006509.0,3164,1576.868082824448,3008,0.0493046776232617,0,0,0,0,17,28,3164,128,3164,70421200,1265,55668.93280632411,195,3164,0.06163084702907712,0,908,0.0,2192,404,0.1843065693430657
55039040500,0,1684753.0,3474,2062.0233351713873,2834,0.18422567645365573,198,31,0,0,154,83,3474,328,3474,54373400,1704,31909.272300469485,942,3474,0.2711571675302245,51950000,543,95672.19152854513,2292,376,0.16404886561954624
55039040700,0,47346962.0,3950,83.42668321570453,3592,0.09063291139240506,12,10,0,0,59,240,3950,191,3950,89380300,1649,54202.72892662219,336,3873,0.08675445391169635,171745000,1125,152662.22222222222,2634,657,0.24943052391799544
55039040800,0,1454493.0,4865,3344.8081221429047,4479,0.07934224049331963,53,0,39,0,95,85,4865,209,4865,113355300,1884,60167.35668789809,607,4762,0.12746745065098697,0,1334,0.0,3137,779,0.24832642652215492
55039040900,0,1760790.0,3057,1736.1525224473105,2862,0.06378802747791953,0,122,0,0,33,0,3057,73,3057,78871100,1234,63914.99189627229,288,2919,0.0986639260020555,0,1056,0.0,2283,751,0.32895313184406483
55039041000,0,2416728.0,2846,1177.6252850962128,2630,0.0758959943780745,33,18,0,0,11,55,2846,146,2846,65194200,1335,48834.606741573036,299,2846,0.1050597329585383,0,995,0.0,2038,614,0.3012757605495584
55039041100,0,22669905.0,9676,426.8213739757621,9059,0.06376601901612236,218,37,116,0,34,132,9676,126,9676,316634500,3836,82542.88321167883,832,9113,0.0912981455064194,0,2748,0.0,6257,2854,0.4561291353683874
