tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
45045003601,0,14289307.0,5729,400.92917032295543,3552,0.37999650898935244,1279,0,0,0,91,137,5729,898,5729,86721400,2086,41573.05848513902,1696,5715,0.2967629046369204,0,1491,0.0,3849,536,0.13925694985710574
45045003602,0,8172332.0,2966,362.9319024239348,433,0.8540121375590021,1832,0,8,0,14,15,2966,729,2966,40509600,927,43699.67637540453,834,2966,0.28118678354686444,0,493,0.0,1885,278,0.14748010610079576
45045003701,0,28962979.0,4838,167.04082822419613,3623,0.2511368334022323,609,9,0,0,120,125,4838,541,4838,94367300,1876,50302.3987206823,449,4795,0.09363920750782065,0,1538,0.0,3311,617,0.18634853518574448
45045003704,0,2944268.0,3638,1235.6212138297192,1745,0.5203408466190215,753,0,0,0,90,68,3638,1152,3638,47517800,1323,35916.7044595616,1127,3638,0.30978559648158327,0,663,0.0,2225,243,0.10921348314606742
45045003705,0,6375704.0,1723,270.24466631449644,1164,0.3244341265235055,246,0,0,0,107,10,1723,303,1723,30017300,743,40400.13458950202,425,1723,0.24666279744631456,0,387,0.0,1294,185,0.14296754250386398
45045003706,0,4361435.0,2960,678.6757110905012,1487,0.49763513513513513,586,1,62,0,208,139,2960,713,2960,39223400,1166,33639.27958833619,822,2786,0.29504666188083273,0,632,0.0,1948,210,0.10780287474332649
45045003707,0,4032744.0,3584,888.724897985094,2259,0.3696986607142857,793,0,0,0,218,100,3584,454,3584,63255300,1537,41155.04229017567,691,3417,0.2022241732513901,0,1005,0.0,2558,379,0.14816262705238467
45045003801,0,12639615.0,6593,521.613989033685,5504,0.1651751858031245,432,26,54,0,118,77,6593,483,6593,123616200,1886,65544.1145281018,583,4580,0.127292576419214,0,1377,0.0,3127,1507,0.4819315637991685
45045003802,0,14443134.0,4398,304.5045486665152,3468,0.21145975443383355,547,0,56,0,107,63,4398,284,4398,114219300,1805,63279.39058171745,638,4398,0.14506593906321055,0,1270,0.0,2926,1109,0.3790157211209843
45045003902,0,37579744.0,3263,86.82869154191152,2886,0.11553784860557768,205,0,31,0,82,44,3263,97,3263,68682500,1263,54380.443388756925,585,3263,0.17928286852589642,138765000,1016,136579.72440944883,2421,462,0.19083023543990088
45045003903,0,52032978.0,4186,80.44897987580107,3985,0.04801720019111323,172,0,8,9,0,12,4186,8,4186,75366200,1664,45292.1875,728,4186,0.17391304347826086,0,1429,0.0,2828,669,0.23656294200848657
45045003904,0,29035380.0,6165,212.32716775189442,4386,0.2885644768856448,1242,13,14,0,95,237,6165,351,6165,135580800,2225,60935.191011235955,1235,6141,0.20110731151278294,0,1483,0.0,3730,948,0.2541554959785523
45045004001,0,38442170.0,3071,79.88622910725384,2800,0.0882448713774015,116,0,0,0,0,137,3071,18,3071,66260500,1100,60236.818181818184,562,3071,0.18300227938782157,171767500,985,174383.24873096446,2015,540,0.2679900744416873
45045004002,0,183880644.0,4696,25.53830516277722,4178,0.11030664395229983,147,19,24,0,0,124,4696,204,4696,95715600,1478,64760.21650879567,361,3632,0.0993942731277533,370400000,1261,293735.1308485329,2460,757,0.30772357723577237
45045004101,0,48925588.0,4184,85.51762321180483,3657,0.12595602294455066,142,17,28,0,92,85,4184,163,4184,69772500,1516,46024.076517150395,669,4097,0.16329021235050037,108602500,1136,95600.79225352113,2896,451,0.15573204419889503
45045004102,0,175886095.0,852,4.844044095697274,825,0.03169014084507042,20,0,0,0,0,7,852,0,852,30590500,423,72317.96690307329,44,852,0.051643192488262914,0,345,0.0,699,331,0.47353361945636624
45045004200,0,2512658.0,2522,1003.7179751482295,2151,0.1471054718477399,317,0,0,0,29,17,2522,11,2522,163860000,1058,154877.12665406428,151,2522,0.059873116574147504,0,815,0.0,1701,1193,0.7013521457965902
45045004300,0,3205799.0,3152,983.2182242242886,443,0.8594543147208121,2585,0,0,0,99,0,3152,124,3152,51726400,1547,33436.586942469294,984,3152,0.31218274111675126,0,625,0.0,2211,446,0.20171867933061963
45045004400,0,5581285.0,1963,351.71112028860733,883,0.5501782985226694,883,0,16,0,0,72,1963,109,1963,41048000,998,41130.26052104208,172,1963,0.08762098828323994,23577500,193,122163.21243523316,1185,348,0.2936708860759494
45047970101,0,85393156.0,3825,44.79281688569983,2551,0.3330718954248366,858,0,0,0,351,36,3825,380,3825,75579400,1431,52815.79315164221,368,3747,0.09821190285561783,0,1243,0.0,2589,611,0.23599845500193126
45047970102,0,128919412.0,5387,41.78579405869459,4027,0.252459625023204,1143,22,0,0,139,56,5387,139,5387,91267000,1901,48009.99473961073,1174,5359,0.21907072214965478,0,1387,0.0,3476,694,0.1996547756041427
45047970201,0,54472567.0,3921,71.98118641994603,2802,0.28538638102524866,1028,0,0,0,9,32,3921,78,3921,93321200,1373,67968.82738528769,531,3475,0.15280575539568345,0,1155,0.0,2902,1082,0.3728463128876637
45047970202,0,11227284.0,7252,645.926476964509,4821,0.33521787093215666,1857,0,254,0,105,113,7252,207,7252,174252900,3124,55778.777208706786,587,7252,0.08094318808604523,284685000,2061,138129.54876273652,4758,2297,0.4827658680117696
45047970301,0,9362166.0,4392,469.12220953997183,3417,0.22199453551912568,891,0,0,0,0,75,4392,11,4392,110815800,1533,72286.88845401174,500,3843,0.13010668748373666,0,1191,0.0,2594,1166,0.4494988434849653
45047970302,0,27216632.0,5874,215.82391237828398,4313,0.2657473612529792,1007,0,157,0,126,160,5874,237,5874,160518700,2543,63121.78529296107,337,5874,0.057371467483827036,313475000,1765,177606.23229461757,4098,1986,0.48462664714494874
45047970400,0,35501123.0,6731,189.5996360453161,4965,0.2623681473778042,1612,0,90,0,0,17,6731,47,6731,200471600,2354,85162.10705182668,1235,6510,0.18970814132104455,0,1654,0.0,4306,1792,0.41616349280074316
45047970500,0,4065380.0,5066,1246.131972902902,350,0.9309119621002764,3191,0,0,0,1144,20,5066,1458,5066,52648300,2024,26012.005928853756,1935,5066,0.3819581523884722,0,589,0.0,3025,290,0.09586776859504133
45047970600,0,83520171.0,7383,88.39780751885672,3574,0.5159149397263985,3197,18,114,0,330,24,7383,497,7383,138975000,2760,50353.260869565216,1202,7279,0.16513257315565325,242487500,1892,128164.64059196618,4854,941,0.1938607334157396
45047970701,0,89724306.0,2136,23.806258250690732,1792,0.16104868913857678,273,0,0,0,24,0,2136,71,2136,51149200,796,64257.788944723616,106,2136,0.04962546816479401,0,732,0.0,1684,378,0.22446555819477435
45047970702,0,117379310.0,4871,41.497943717679036,3355,0.31122972695545065,1384,17,14,0,0,90,4871,11,4871,87314700,1888,46247.19279661017,528,4871,0.1083966331348799,0,1636,0.0,3188,1078,0.33814303638644916
45047970800,0,78536505.0,7977,101.57060083078562,3673,0.5395512097279679,4092,0,0,0,100,60,7977,152,7977,116976300,3046,38403.25016414971,2622,7805,0.3359385009609225,0,1673,0.0,4944,1119,0.2263349514563107
45047970900,0,227416681.0,2289,10.065224722895326,1603,0.2996941896024465,519,15,0,0,84,21,2289,141,2289,38969300,741,52590.14844804318,511,2289,0.22324159021406728,71902500,673,106838.78157503715,1570,275,0.1751592356687898
45047971000,0,225000285.0,1786,7.937767723271995,1455,0.1853303471444569,290,0,0,0,0,7,1786,34,1786,38758200,675,57419.555555555555,215,1786,0.12038073908174692,82315000,641,128416.53666146645,1234,348,0.2820097244732577
45049920100,0,189319410.0,2037,10.759594063809939,1396,0.31467844869906725,555,0,51,0,0,35,2037,0,2037,50869800,919,55353.42763873776,540,2037,0.2650957290132548,89085000,748,119097.5935828877,1610,492,0.30559006211180123
45049920200,0,281975644.0,7447,26.410082425416856,3184,0.5724452799785148,4106,0,33,0,0,59,7447,65,7447,113397800,2828,40098.23196605375,1269,7441,0.17054159387179144,202465000,1988,101843.56136820925,4826,796,0.16493990882718607
45049920300,0,192678231.0,2406,12.487139764117929,1002,0.5835411471321695,1343,0,0,0,57,4,2406,0,2406,37546600,865,43406.473988439306,423,2385,0.17735849056603772,0,718,0.0,1692,234,0.13829787234042554
45049920400,0,433409830.0,7416,17.1108255666467,2747,0.6295846817691478,3939,42,26,0,353,88,7416,614,7416,89375100,1956,45692.79141104295,1376,5950,0.23126050420168068,0,1461,0.0,4698,824,0.1753937845891869
45049920500,0,352739912.0,1867,5.292851578417358,387,0.7927155865024103,1472,0,8,0,0,0,1867,0,1867,20608200,628,32815.6050955414,487,1867,0.2608462774504553,0,522,0.0,1221,165,0.13513513513513514
45051010100,0,341518250.0,2976,8.71402919170498,2186,0.2654569892473118,694,0,0,0,0,0,2976,96,2976,49007500,1167,41994.430162810626,813,2961,0.2745694022289767,0,925,0.0,1921,360,0.18740239458615304
45051020100,0,152990709.0,2740,17.909584300311987,1754,0.35985401459854016,896,28,24,0,0,0,2740,38,2740,40243600,1106,36386.618444846295,872,2740,0.3182481751824818,0,871,0.0,1674,327,0.1953405017921147
45051020200,0,85713038.0,5457,63.66592676367392,2899,0.4687557265897013,2389,39,0,0,17,43,5457,87,5457,94592000,2353,40200.594985125375,1334,5457,0.24445666116914055,214232500,1568,136627.86989795917,3789,731,0.1929268936394827
45051020300,0,227317214.0,7359,32.3732632056629,5252,0.2863160755537437,1671,0,7,0,227,202,7359,227,7359,127669600,2860,44639.72027972028,1869,7359,0.25397472482674277,0,2077,0.0,4725,873,0.18476190476190477
45051030101,0,39911868.0,1336,33.47375271936658,364,0.7275449101796407,913,0,51,0,0,8,1336,0,1336,17365600,332,52306.02409638554,708,1336,0.5299401197604791,0,294,0.0,682,87,0.12756598240469208
45051030102,0,104537187.0,3062,29.291012010874176,2287,0.25310254735467014,559,0,0,0,20,26,3062,190,3062,61768100,1158,53340.328151986185,528,2974,0.17753866845998656,0,863,0.0,1884,483,0.25636942675159236
45051030103,0,82148629.0,3182,38.734669570687544,1739,0.45348837209302323,1375,0,14,0,0,0,3182,54,3182,58615400,1367,42878.85881492319,894,3182,0.2809553739786298,0,1114,0.0,1981,539,0.27208480565371024
45051040101,0,38573400.0,3637,94.2877734397279,3001,0.1748693978553753,592,0,17,0,0,27,3637,0,3637,102231600,1833,55772.83142389525,277,3637,0.0761616717074512,233915000,1472,158909.64673913043,2898,858,0.29606625258799174
45051040102,0,18521956.0,4750,256.45239628039286,3444,0.2749473684210526,1033,85,23,0,86,79,4750,86,4750,123836500,2209,56059.98189225894,583,4726,0.1233601354210749,0,1459,0.0,3524,1105,0.31356413166855845
45051040103,0,16604509.0,4617,278.0570024684259,4002,0.1332033788174139,464,14,0,0,0,22,4617,115,4617,142637900,2456,58077.32084690554,370,4617,0.08013861815031406,412742500,1850,223104.05405405405,4053,1255,0.30964717493214905
45051040104,0,19802377.0,2463,124.37900763125558,2224,0.09703613479496549,34,82,0,0,0,29,2463,94,2463,68007500,1125,60451.11111111111,362,2463,0.14697523345513602,0,907,0.0,1805,626,0.34681440443213296
45051040105,0,5274109.0,2155,408.59982226381743,2031,0.05754060324825986,23,0,0,0,0,0,2155,101,2155,65653900,1161,56549.44013781223,134,2155,0.062180974477958235,0,869,0.0,1837,654,0.35601524224278713
45051040200,0,24979824.0,3888,155.64561223489804,3533,0.09130658436213991,98,24,21,0,157,41,3888,196,3888,160625900,1859,86404.46476600322,138,3888,0.035493827160493825,464530000,1527,304210.8709888671,3282,1527,0.46526508226691043
45051040300,0,9129737.0,3601,394.4253815854717,3312,0.08025548458761456,41,12,7,0,27,39,3601,229,3601,143200600,1924,74428.58627858628,228,3601,0.06331574562621493,538122500,1556,345837.0822622108,3208,1321,0.411783042394015
45051040400,0,7247532.0,3490,481.54323430376024,3316,0.0498567335243553,55,0,0,0,14,0,3490,119,3490,108447400,1913,56689.7020386827,161,3490,0.046131805157593124,304015000,1218,249601.80623973729,2860,1076,0.37622377622377623
45051040500,0,10984706.0,3648,332.0981007593649,2929,0.19709429824561403,292,5,58,0,165,69,3648,295,3648,114197600,1886,60550.15906680806,411,3630,0.11322314049586776,0,1267,0.0,2952,1233,0.4176829268292683
45051050102,0,11844966.0,2834,239.25775726160802,2654,0.06351446718419196,37,0,123,0,0,0,2834,20,2834,133238300,1425,93500.56140350878,263,2611,0.10072769054002298,0,981,0.0,2347,1215,0.5176821474222412
45051050200,0,4385725.0,1822,415.43872449823004,1600,0.12184412733260154,130,0,0,13,15,35,1822,44,1822,74441800,994,74891.14688128773,172,1822,0.09440175631174534,0,755,0.0,1637,831,0.5076359193646915
45051050303,0,6404223.0,2407,375.84575053054834,2330,0.03199002908184462,0,0,23,0,0,54,2407,0,2407,163645200,1109,147561.045987376,91,2407,0.037806398005816366,450630000,998,451533.0661322645,1875,1011,0.5392
45051050401,0,2244474.0,2450,1091.5697842790785,1996,0.1853061224489796,83,0,0,0,298,0,2450,371,2450,52803900,1257,42007.875894988065,406,2450,0.1657142857142857,135830000,576,235815.97222222222,1881,680,0.3615098351940457
45051050402,0,3977584.0,2270,570.6981926717324,2270,0.0,0,0,0,0,0,0,2270,0,2270,130959800,893,146651.5117581187,130,2270,0.05726872246696035,322425000,715,450944.05594405596,1684,931,0.5528503562945368
45051050500,0,7406448.0,4356,588.1361753974375,3956,0.09182736455463728,0,0,127,0,232,0,4356,273,4356,124448000,2264,54968.19787985866,409,4272,0.09573970037453183,0,1405,0.0,3324,1244,0.3742478941034898
45051050600,0,5967274.0,4255,713.0559112921579,955,0.7755581668625147,2124,0,17,109,884,61,4255,962,4255,45321200,1725,26273.159420289856,1717,4216,0.40725806451612906,0,338,0.0,2371,281,0.11851539434837621
45051050700,0,1432107.0,2084,1455.1985291601814,1201,0.42370441458733205,333,38,21,0,194,37,2084,454,2084,31136700,738,42190.650406504064,827,2084,0.3968330134357006,44930000,246,182642.27642276423,1222,149,0.12193126022913257
45051050900,0,10654070.0,5683,533.4111752597834,3019,0.4687664965687137,714,68,285,0,1101,144,5683,1584,5683,99015200,2405,41170.56133056133,1638,5625,0.2912,0,1427,0.0,3641,583,0.16012084592145015
45051051000,0,7929492.0,2241,282.61583465876504,2027,0.09549308344489067,68,0,108,0,28,0,2241,38,2241,49405500,1040,47505.28846153846,228,2241,0.10174029451137885,0,658,0.0,1619,582,0.35948116121062385
45051051201,0,2082561.0,1746,838.3908082404308,1638,0.061855670103092786,7,8,0,0,0,10,1746,83,1746,47948100,747,64187.55020080321,83,1746,0.04753722794959908,0,573,0.0,1265,524,0.4142292490118577
45051051202,0,2133900.0,2138,1001.9213646375181,2094,0.0205799812909261,0,19,0,0,0,25,2138,0,2138,54463400,1154,47195.320623916814,150,2138,0.07015902712815715,0,682,0.0,1756,751,0.4276765375854214
45051051301,0,1742234.0,1021,586.0292015883056,1021,0.0,0,0,0,0,0,0,1021,0,1021,33818800,576,58713.194444444445,14,1021,0.013712047012732615,0,547,0.0,869,377,0.43383199079401613
45051051302,0,4084567.0,2964,725.6583133536553,2870,0.03171390013495277,0,0,0,0,0,49,2964,45,2964,124721600,1366,91304.24597364568,137,2964,0.04622132253711201,399217500,1144,348966.3461538461,2255,991,0.43946784922394677
45051051403,0,12121070.0,4523,373.1518752057368,4034,0.10811408357284988,253,0,13,0,39,50,4523,173,4523,154200700,2160,71389.21296296296,218,4523,0.04819809860711917,0,1796,0.0,3626,1862,0.5135135135135135
45051051404,0,4073767.0,3097,760.2300278832835,3012,0.027445915402001936,0,0,43,0,0,21,3097,21,3097,75845300,1516,50029.88126649077,305,3097,0.09848240232483048,204817500,946,216508.98520084567,2401,1032,0.42982090795501876
45051051405,0,5558334.0,3543,637.4212129030029,3448,0.02681343494213943,46,0,0,0,0,18,3543,31,3543,79047000,1746,45273.19587628866,601,3469,0.17324877486307294,212365000,1376,154335.02906976745,2764,849,0.30716353111432704
45051051406,0,3700337.0,3077,831.5458835235818,3001,0.024699382515437115,34,0,0,0,0,42,3077,0,3077,70209900,1726,40677.809965237546,220,2910,0.07560137457044673,0,1429,0.0,2726,690,0.25311812179016874
45051051501,0,3743643.0,3142,839.2894301085868,2380,0.24252068746021643,158,0,327,0,132,76,3142,190,3142,69721300,1482,47045.41160593792,386,3070,0.1257328990228013,0,1248,0.0,2389,441,0.1845960652992884
45051051502,0,8183804.0,6140,750.2623474364733,5221,0.1496742671009772,529,18,174,0,103,43,6140,168,6140,141332300,2605,54254.24184261036,710,6140,0.11563517915309446,0,1208,0.0,4033,1233,0.3057277460947186
45051051503,0,4849065.0,3696,762.2087969536394,2596,0.2976190476190476,190,0,170,0,483,50,3696,690,3696,69644600,1513,46030.79973562459,602,3652,0.16484118291347208,0,906,0.0,2636,633,0.24013657056145676
45051051601,0,30365444.0,7635,251.43712701846218,5365,0.29731499672560574,642,0,174,0,1267,92,7635,1362,7635,176835200,2906,60851.754989676534,1207,7490,0.16114819759679572,512050000,2415,212028.98550724637,5217,1378,0.26413647690243436
45051051603,0,21815508.0,3290,150.81014845035924,2980,0.09422492401215805,70,33,56,0,84,61,3290,90,3290,89482200,1760,50842.15909090909,455,3290,0.13829787234042554,0,1317,0.0,2765,771,0.27884267631103077
45051051604,0,26299176.0,6841,260.12221827786544,6254,0.0858061686887882,235,104,46,0,184,0,6841,26,6841,216403100,3031,71396.60178159023,486,6841,0.07104224528577693,677140000,2594,261040.8635312259,5381,2233,0.41497862850771233
45051051605,0,13669312.0,4855,355.1751543896284,4300,0.11431513903192585,283,0,25,0,141,85,4855,162,4855,134578800,2178,61790.0826446281,426,4855,0.08774459320288362,0,1990,0.0,3874,1314,0.33918430562725865
45051051700,0,7004403.0,1741,248.55794276828448,1482,0.14876507754164273,159,0,55,0,0,29,1741,31,1741,61143400,990,61761.0101010101,259,1741,0.14876507754164273,167010000,608,274687.5,1502,436,0.29027962716378164
45051060101,0,33017941.0,2863,86.71043418485725,2096,0.2679008033531261,562,0,0,0,61,26,2863,179,2863,71092100,1207,58899.83429991715,1284,2853,0.4500525762355415,133840000,657,203713.8508371385,1427,273,0.1913104414856342
45051060102,0,15287155.0,2939,192.25290775163853,2399,0.18373596461381422,397,14,0,0,14,115,2939,14,2939,53087600,1103,48130.19038984588,621,2939,0.21129635930588636,0,848,0.0,2073,414,0.19971056439942114
45051060203,0,24929933.0,5311,213.03707474865658,3832,0.27847862926002637,486,370,115,0,379,10,5311,498,5311,121468100,1969,61690.24885728797,909,5311,0.17115420824703445,336287500,1487,226151.6476126429,3291,1027,0.31206320267395926
45051060204,0,14147835.0,6830,482.75937625792216,5816,0.14846266471449487,287,0,21,0,479,106,6830,511,6830,163824800,2881,56863.866712946896,1091,6727,0.16218225063178238,356437500,1557,228925.8188824663,4465,1518,0.33997760358342666
45051060206,0,14812097.0,4679,315.89045089294245,3881,0.17054926266296216,423,12,166,0,156,23,4679,174,4679,141030000,1947,72434.51463790447,516,4668,0.11053984575835475,0,1061,0.0,2955,1223,0.4138747884940778
45051060207,0,12003366.0,3666,305.41433128007594,3168,0.13584288052373159,123,0,9,0,190,24,3666,345,3666,89214600,1461,61064.06570841889,225,3658,0.06150902132312739,249185000,1108,224896.20938628158,2341,1148,0.49038872276804785
45051060208,0,12461823.0,2660,213.45191630470114,2377,0.10639097744360902,71,0,20,0,164,19,2660,98,2660,71371300,1530,46647.90849673202,512,2660,0.1924812030075188,96582500,469,205932.83582089553,1548,618,0.3992248062015504
45051060209,0,14712660.0,5369,364.92381391264394,4587,0.14565095921028123,347,0,185,0,27,130,5369,144,5369,162581400,2255,72098.18181818182,741,5354,0.1384011953679492,0,1531,0.0,3190,1595,0.5
45051060301,0,77565101.0,3263,42.067888237520634,2118,0.3509040760036776,795,0,11,0,14,41,3263,284,3263,66588800,1408,47293.181818181816,602,3231,0.18632002476013618,0,1191,0.0,2374,613,0.2582139848357203
45051060303,0,28468173.0,1747,61.36677615384732,1405,0.19576416714367487,234,0,13,0,76,19,1747,76,1747,68135800,759,89770.48748353096,28,1747,0.01602747567258157,0,620,0.0,1353,646,0.47745750184774577
45051060308,0,131847876.0,4548,34.49429856571978,2437,0.4641600703605981,1681,0,23,0,252,140,4548,271,4548,114536100,1872,61183.8141025641,612,4528,0.1351590106007067,322837500,1464,220517.4180327869,2921,853,0.2920232796987333
45051060403,0,13363729.0,2552,190.9646626327128,1893,0.2582288401253918,224,12,51,0,157,0,2552,372,2552,48721300,1099,44332.39308462238,372,2552,0.14576802507836992,0,784,0.0,1727,361,0.20903300521134915
45051060404,0,16017428.0,1003,62.619291936258435,925,0.07776669990029911,0,27,16,0,0,0,1003,35,1003,26334500,454,58005.506607929514,80,1003,0.07976071784646062,0,366,0.0,734,257,0.35013623978201636
45051060405,0,7242435.0,5425,749.0574647891212,4227,0.22082949308755762,589,0,58,0,122,23,5425,528,5425,102727500,1951,52653.76729882112,1142,4511,0.2531589448015961,202527500,1051,192699.8097050428,2722,1112,0.4085231447465099
45051060406,0,19384846.0,6083,313.8018223100663,5300,0.12871938188393883,237,0,204,0,0,148,6083,194,6083,161044100,2435,66137.20739219713,371,6069,0.06113033448673587,463807500,2243,206779.98216674099,4274,1428,0.3341132428638278
45051070101,0,84301626.0,4424,52.47822859312346,3460,0.2179023508137432,614,38,0,0,0,82,4424,230,4424,95513000,1754,54454.38996579248,1158,4417,0.26216889291374235,0,1375,0.0,3054,668,0.21872953503601833
45051070102,0,89932553.0,3820,42.47627663811568,3246,0.15026178010471203,529,0,33,0,0,12,3820,0,3820,80724500,1380,58496.014492753624,651,3820,0.17041884816753927,0,1156,0.0,2385,387,0.16226415094339622
45051070200,0,7180132.0,3414,475.47872378947903,2676,0.21616871704745166,544,0,0,0,52,6,3414,194,3414,90698800,1374,66010.77147016012,462,3247,0.14228518632583922,0,1010,0.0,2473,1138,0.46016983420946217
45051070300,0,8642561.0,3233,374.0789333161779,1668,0.4840705227343025,1411,0,25,0,42,69,3233,121,3233,67496800,1376,49052.90697674418,902,3219,0.2802112457284871,0,650,0.0,1876,617,0.3288912579957356
45051070400,0,19030426.0,4287,225.27083734226446,1060,0.7527408444133427,2906,61,0,0,72,160,4287,124,4287,70353200,1866,37702.679528403,1556,4268,0.36457357075913777,146282500,843,173526.09727164888,2642,643,0.2433762301286904
45051070500,0,9953792.0,3262,327.71430224782677,1888,0.4212139791538933,1294,31,0,0,0,49,3262,0,3262,62412800,1381,45193.917451122375,533,3262,0.16339668914776212,0,981,0.0,2202,513,0.2329700272479564
45051070601,0,101974186.0,4313,42.295017682220085,3552,0.176443310920473,499,107,22,0,78,55,4313,78,4313,89383400,1569,56968.38750796686,743,4290,0.1731934731934732,189460000,1228,154283.38762214984,2704,440,0.16272189349112426
45051070602,0,175314232.0,4542,25.90776543458263,2209,0.5136503742844561,1955,0,0,0,378,0,4542,378,4542,79422000,1630,48725.15337423313,960,4170,0.2302158273381295,211657500,1305,162189.6551724138,3025,632,0.20892561983471075
45051070701,0,104103732.0,5304,50.94918211001312,4332,0.1832579185520362,889,18,0,0,54,11,5304,96,5304,106612500,1804,59097.83813747228,316,4371,0.07229466941203386,0,1594,0.0,3735,580,0.15528781793842034
45051070702,0,60413306.0,5019,83.0777246323848,3522,0.29826658696951586,919,0,5,0,487,40,5019,533,5019,81306000,1779,45703.204047217536,1102,5019,0.21956565052799362,0,1256,0.0,2954,510,0.17264725795531483
45051080101,0,161965344.0,3260,20.127762640383118,3049,0.0647239263803681,0,0,0,0,166,45,3260,166,3260,59050200,1241,47582.755842062856,653,3260,0.20030674846625768,129280000,1035,124908.21256038647,2211,379,0.17141564902758932
45051080102,0,59555607.0,2314,38.85444404923956,2086,0.09853068280034573,192,0,0,0,13,23,2314,27,2314,49739900,947,52523.653643083424,324,2314,0.14001728608470182,109630000,779,140731.70731707316,1640,351,0.21402439024390243
45051080200,0,213490275.0,3925,18.38491238066933,3734,0.0486624203821656,140,27,0,0,0,9,3925,15,3925,73959100,1610,45937.32919254658,781,3925,0.19898089171974523,0,1236,0.0,2563,710,0.27701911822083497
45051980100,0,6728732.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
45051990100,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
45053950100,0,655791485.0,5999,9.147724752784798,2714,0.5475912652108684,3017,0,0,0,246,22,5999,148,5999,117398300,2197,53435.7305416477,1007,5999,0.16786131021836972,304010000,1807,168240.17708909794,4084,459,0.1123898139079334
45053950201,0,231927879.0,2539,10.947368686107806,992,0.6092949980307207,1200,0,0,0,165,0,2539,350,2539,34437500,906,38010.48565121413,840,2539,0.33083891295785745,0,594,0.0,1598,306,0.19148936170212766
45053950202,0,267127767.0,7927,29.674938285243854,2724,0.6563643244607039,3796,9,0,0,966,398,7927,1021,7927,116879600,2354,49651.486830926086,1589,6554,0.24244736039060116,217697500,1489,146203.8280725319,4932,780,0.15815085158150852
45053950300,0,542418625.0,7169,13.216729053136772,2228,0.6892174640814619,3195,0,10,0,1249,122,7169,1728,7169,117655200,2238,52571.581769437,1314,6986,0.1880904666475809,0,1697,0.0,4285,577,0.13465577596266046
45053990100,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
45055970100,0,246235915.0,2403,9.758933825717504,1643,0.31627132750728254,659,0,5,0,29,5,2403,91,2403,41338200,972,42529.01234567901,419,2403,0.17436537661256762,0,861,0.0,1742,272,0.15614236509758897
45055970200,0,261552525.0,2835,10.839123040391218,2288,0.19294532627865962,518,0,0,0,0,21,2835,24,2835,47323000,1082,43736.598890942696,630,2835,0.2222222222222222,68305000,867,78783.16032295271,1921,230,0.11972930765226444
45055970300,0,305326639.0,1927,6.311273743788861,1214,0.3700051894135963,645,29,9,0,0,30,1927,0,1927,44793600,827,54163.9661426844,336,1927,0.1743642968344577,0,739,0.0,1415,309,0.2183745583038869
45055970401,0,167875853.0,4792,28.544903357840273,3889,0.1884390651085142,684,0,0,0,10,0,4792,219,4792,97056500,1609,60321.00683654444,1019,4728,0.21552453468697125,0,1353,0.0,3021,561,0.18570009930486595
45055970402,0,13927537.0,2879,206.71278776714075,2229,0.22577283779089963,461,13,0,0,0,0,2879,209,2879,66367500,1113,59629.38005390835,382,2868,0.13319386331938632,0,856,0.0,1937,454,0.2343830665978317
45055970403,0,18767956.0,1780,94.84250709027663,1508,0.15280898876404495,212,0,5,0,15,0,1780,55,1780,40940700,869,47112.428078250865,80,1747,0.04579278763594734,87677500,749,117059.41255006676,1306,522,0.3996937212863706
45055970500,0,77770228.0,5789,74.43722551514186,3857,0.33373639661426846,1763,0,8,0,0,61,5789,100,5789,156017100,2329,66988.87934735938,750,5555,0.135013501350135,428645000,1971,217475.90055809234,4284,1887,0.44047619047619047
45055970601,0,40378041.0,5269,130.4917194967433,3769,0.28468400075915734,1081,0,0,0,224,50,5269,199,5269,132037200,2269,58191.80255619215,914,5249,0.17412840541055438,0,1896,0.0,3632,901,0.2480726872246696
45055970602,0,274760334.0,4381,15.944805191567426,2984,0.3188769687286008,1146,0,0,0,163,0,4381,251,4381,76307800,1642,46472.47259439708,689,4381,0.1572700296735905,0,1359,0.0,2931,390,0.1330603889457523
45055970700,0,167465152.0,2951,17.621576577316816,1758,0.4042697390715012,1126,0,0,0,15,52,2951,15,2951,79553100,1169,68052.26689478186,252,2951,0.08539478143002371,223072500,1012,220427.37154150198,2035,611,0.30024570024570024
45055970800,0,46836067.0,6525,139.31571154341376,3309,0.4928735632183908,2966,0,61,0,42,41,6525,174,6525,129619700,2785,46542.08258527828,1629,6319,0.257793954739674,0,1651,0.0,4397,1352,0.3074823743461451
