tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
33011011402,0,4060267.0,5795,1427.2460407160418,4270,0.2631578947368421,219,0,864,0,42,86,5795,314,5795,175931400,1909,92158.93137768465,142,5784,0.02455048409405256,0,1335,0.0,3601,1673,0.4645931685642877
33011011500,0,4118149.0,2632,639.122091017105,2449,0.06952887537993921,0,0,149,0,0,0,2632,54,2632,76821300,1137,67564.90765171504,50,2620,0.019083969465648856,0,1003,0.0,1983,519,0.2617246596066566
33011012100,0,28060039.0,8637,307.8042763946265,7729,0.10512909575083941,204,0,315,0,20,57,8637,371,8637,299111000,2911,102751.97526623153,16,8611,0.001858088491464406,768230000,2483,309395.89206604916,5697,2689,0.4720028084956995
33011012200,0,7874027.0,7281,924.6856786241652,6731,0.07553907430298036,10,0,79,0,189,26,7281,445,7281,203852600,2899,70318.2476716109,405,7255,0.055823569951757405,0,2174,0.0,4923,1708,0.34694292098314033
33011012300,0,37412283.0,8405,224.6588373128686,7351,0.12540154669839382,51,0,538,0,16,170,8405,315,8405,274243300,2908,94306.49931224209,408,8327,0.04899723790080461,0,2620,0.0,5722,2727,0.476581614819993
33011013100,0,38722078.0,8150,210.47424159416235,7954,0.024049079754601226,92,0,40,0,0,64,8150,0,8150,273581000,2668,102541.60419790105,394,8003,0.049231538173185055,0,2327,0.0,5241,2495,0.47605418813203587
33011014100,0,15206693.0,5369,353.06821805372147,5058,0.057925125721735894,61,8,113,0,40,66,5369,129,5369,174976700,2493,70187.2041716807,453,5287,0.08568186116890486,0,1863,0.0,3951,1699,0.43001771703366237
33011014201,0,24992569.0,6270,250.8745699571741,5670,0.09569377990430622,71,0,131,9,27,51,6270,338,6270,237866500,2007,118518.43547583457,70,6263,0.01117675235510139,646620000,1916,337484.34237995825,4112,2190,0.5325875486381323
33011014202,0,13149289.0,5822,442.76158201405417,5538,0.04878048780487805,0,19,138,0,14,42,5822,85,5822,208869700,2192,95287.27189781022,65,5809,0.011189533482527114,564992500,2138,264262.16089803557,4048,2243,0.554100790513834
33011014300,0,30900408.0,8118,262.7149777439832,7779,0.0417590539541759,11,0,221,0,17,66,8118,68,8118,307156300,2779,110527.6358402303,130,8082,0.016085127443702055,848385000,2622,323564.0732265446,5509,3256,0.5910328553276457
33011015100,0,48591098.0,5331,109.71145373171028,5116,0.04033014443819171,0,0,29,0,20,150,5331,75,5331,279200700,1847,151164.42880346507,186,5331,0.03489026449071469,802200000,1726,464774.04403244494,3530,2591,0.7339943342776204
33011015200,0,39958462.0,5870,146.90255095403822,5210,0.11243611584327087,0,13,189,16,35,192,5870,303,5870,253954800,2097,121103.8626609442,129,5870,0.021976149914821125,709657500,1867,380105.7846813069,4005,2622,0.6546816479400749
33011016100,0,11536427.0,3025,262.2129017935969,2809,0.07140495867768595,0,5,149,0,0,62,3025,0,3025,99183600,1142,86850.7880910683,185,2993,0.06181089208152356,234265000,802,292100.9975062344,2055,936,0.4554744525547445
33011016201,0,8946491.0,7163,800.6491036541589,6675,0.06812787938014798,45,132,75,0,15,77,7163,159,7163,193509600,2806,68962.79401282965,618,6829,0.09049641235905696,0,1437,0.0,4985,1977,0.3965897693079238
33011016202,0,45094901.0,4726,104.80120579486359,4389,0.07130765975454931,0,0,0,0,0,24,4726,337,4726,153226400,1603,95587.27386150968,90,4720,0.019067796610169493,398582500,1448,275264.1574585635,3039,1460,0.48042119118130966
33011017100,0,82254969.0,7616,92.59015099744308,7145,0.061843487394957986,8,0,191,0,174,46,7616,241,7616,437290500,2734,159945.3182150695,44,7607,0.005784146181148942,1256120000,2497,503051.6619943933,5000,3616,0.7232
33011018000,0,51214807.0,4868,95.0506364302027,4662,0.042317173377156944,8,54,0,0,0,20,4868,152,4868,174813800,1650,105947.75757575757,149,4868,0.030608052588331963,526500000,1545,340776.6990291262,3183,1795,0.5639333961671379
33011018501,0,17771303.0,2444,137.525087496398,2343,0.04132569558101473,39,0,7,0,6,31,2444,55,2444,52819400,901,58623.08546059934,251,2444,0.10270049099836334,121135000,718,168711.6991643454,1608,276,0.17164179104477612
33011018502,0,61927143.0,1337,21.589886683453166,1265,0.05385190725504862,6,0,32,0,6,23,1337,8,1337,47313900,499,94817.43486973947,100,1337,0.07479431563201197,0,489,0.0,935,464,0.49625668449197863
33011019000,0,66694628.0,3700,55.47673194908592,3604,0.025945945945945945,0,0,69,0,0,9,3700,18,3700,139945700,1429,97932.61021693492,207,3700,0.055945945945945944,0,1237,0.0,2638,1320,0.5003790750568613
33011019501,0,78783023.0,1406,17.846484514817362,1360,0.032716927453769556,0,0,0,0,0,25,1406,21,1406,42987700,557,77177.19928186714,82,1406,0.05832147937411095,0,445,0.0,1066,405,0.3799249530956848
33011019502,0,43036255.0,2456,57.068162645657715,2297,0.06473941368078176,16,0,92,0,3,15,2456,36,2456,90321900,815,110824.4171779141,62,2456,0.025244299674267102,0,763,0.0,1533,873,0.5694716242661448
33011020000,0,110949327.0,5132,46.25535042677636,4945,0.036438035853468435,16,27,36,0,0,84,5132,24,5132,203907100,1874,108808.48452508004,110,5123,0.02147179387077884,0,1664,0.0,3470,1910,0.5504322766570605
33011021000,0,152386465.0,8660,56.82919411510728,8346,0.03625866050808314,65,39,0,0,0,31,8660,192,8660,264727000,2975,88983.86554621848,156,8660,0.018013856812933025,0,2766,0.0,5583,2300,0.41196489342647324
33011021500,0,186544350.0,5147,27.59129397379229,4985,0.03147464542451914,24,3,28,0,0,86,5147,24,5147,151495300,1949,77729.75885069267,353,5088,0.06937893081761007,454422500,1696,267937.7948113208,3655,1449,0.39644322845417235
33011022000,0,67608945.0,1384,20.470664051923897,1310,0.05346820809248555,18,0,3,0,14,25,1384,28,1384,42731100,534,80020.78651685393,92,1306,0.07044410413476264,0,443,0.0,981,410,0.417940876656473
33011022500,0,182826360.0,6785,37.11171627548675,6612,0.025497420781134858,0,5,13,1,3,122,6785,29,6785,196070700,2282,85920.55214723926,314,6731,0.0466498291487149,0,2035,0.0,4268,1430,0.33505154639175255
33011023000,0,97686573.0,6247,63.94942322318954,5882,0.058428045461821676,12,0,163,0,55,75,6247,60,6247,234645100,2717,86361.83290393816,208,6132,0.033920417482061316,599382500,2007,298645.9890383657,4631,2864,0.6184409414813216
33011024000,0,77626641.0,1750,22.54380683559398,1713,0.021142857142857144,8,3,9,0,0,3,1750,17,1750,70645100,756,93445.89947089947,92,1744,0.052752293577981654,0,636,0.0,1319,736,0.5579984836997726
33011025000,0,92374730.0,2611,28.265305890474593,2545,0.025277671390271927,16,0,0,0,7,36,2611,20,2611,66499700,1003,66300.79760717847,207,2606,0.07943207981580967,178815000,774,231027.13178294574,1824,678,0.3717105263157895
33011025500,0,134641696.0,5965,44.30276932934654,5776,0.0316848281642917,0,7,33,0,1,73,5965,75,5965,133992600,2173,61662.494247583985,709,5845,0.12130025662959795,371585000,1671,222372.83064033513,3961,976,0.24640242363039636
33011200100,0,26674834.0,4389,164.53710639773803,4091,0.06789701526543632,0,0,57,0,23,47,4389,194,4389,175601900,1551,113218.50419084461,129,4389,0.02939166097060834,532775000,1375,387472.7272727273,2954,1130,0.3825321597833446
33011200200,0,21349377.0,4183,195.9307758722889,4068,0.02749223045661009,29,16,25,0,0,45,4183,0,4183,135898200,1363,99705.20909757887,123,4183,0.029404733444896008,426775000,1190,358634.4537815126,2666,1020,0.3825956489122281
33011200300,0,20273999.0,4041,199.31933507543332,3883,0.039099232863152686,21,0,37,65,13,22,4041,13,4041,130528400,1349,96759.37731653076,64,4041,0.015837663944568176,0,1187,0.0,2671,1057,0.3957319356046425
33011200400,0,1553214.0,2665,1715.7970505030214,2198,0.175234521575985,142,0,38,0,65,13,2665,257,2665,69083300,1636,42226.95599022005,591,2665,0.22176360225140712,0,75,0.0,2006,694,0.3459621136590229
33011980101,0,2283477.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
33013003001,0,32355071.0,4768,147.3648442928776,4437,0.06942114093959731,60,11,177,0,37,11,4768,58,4768,113746000,1478,76959.4046008119,80,3655,0.02188782489740082,305550000,1083,282132.9639889197,2570,992,0.3859922178988327
33013003006,0,10286073.0,3148,306.04488224028745,2881,0.08481575603557814,206,0,45,0,0,0,3148,16,3148,125255600,1154,108540.38128249567,48,3136,0.015306122448979591,272655000,1014,268890.5325443787,2134,906,0.4245548266166823
33013003100,0,52623658.0,4507,85.64588953508326,4055,0.10028844020412692,10,103,108,0,2,59,4507,244,4507,105902900,1742,60793.85763490241,254,4455,0.05701459034792368,165887500,1035,160277.77777777778,3059,723,0.2363517489375613
33013003200,0,59006028.0,7172,121.54690364855604,6571,0.08379810373675405,37,0,68,0,0,238,7172,258,7172,226827100,3027,74934.62173769409,650,7156,0.09083286752375629,536870000,2094,256384.90926456542,4857,1519,0.3127444924850731
33013030000,0,79985967.0,2704,33.80592998269309,2616,0.03254437869822485,0,0,32,0,0,35,2704,21,2704,112106600,996,112556.82730923695,165,2698,0.06115641215715345,272352500,876,310904.6803652968,1932,997,0.5160455486542443
33013031001,0,47317438.0,3703,78.25867495192787,3663,0.010802052389954091,0,0,17,0,0,0,3703,23,3703,167483800,1295,129331.11969111969,160,3703,0.043208209559816364,440000000,1222,360065.46644844516,2452,1531,0.6243882544861338
33013031002,0,25285725.0,3866,152.89259058223564,3804,0.01603724780134506,0,0,62,0,0,0,3866,0,3866,153694000,1415,108617.66784452296,12,3866,0.0031039834454216243,441412500,1243,355118.6645213194,2556,1719,0.6725352112676056
33013032100,0,4311965.0,3902,904.923857220548,3640,0.06714505381855458,4,23,179,0,0,35,3902,35,3902,147187600,1590,92570.81761006289,104,3835,0.02711864406779661,0,1255,0.0,2686,1696,0.6314221891288161
33013032200,0,2558321.0,2830,1106.1942578745982,2577,0.08939929328621908,68,0,55,0,0,0,2830,145,2830,64911100,1379,47071.13850616389,554,2830,0.19575971731448763,76330000,399,191303.25814536342,1903,720,0.3783499737256963
33013032300,0,813173.0,1707,2099.1843064145023,1639,0.03983596953719976,29,0,34,0,0,0,1707,5,1707,46677600,881,52982.519863791145,366,1707,0.21441124780316345,0,200,0.0,1194,600,0.5025125628140703
33013032400,0,3178741.0,3604,1133.7822112591116,3388,0.05993340732519423,17,0,90,0,38,70,3604,41,3604,91535700,1734,52788.75432525951,470,3427,0.1371461920046688,141307500,618,228652.91262135922,2467,1118,0.45318200243210377
33013032500,0,33710483.0,4116,122.09851754423096,3901,0.052235179786200195,64,0,17,0,8,49,4116,85,4116,137148400,1340,102349.55223880598,316,3508,0.09007981755986318,0,934,0.0,2906,1525,0.524776324845148
33013032600,0,14205359.0,4056,285.52604689540055,3633,0.10428994082840237,156,30,8,0,20,97,4056,164,4056,101169100,1040,97277.98076923077,395,2466,0.16017842660178427,158600000,656,241768.29268292684,3001,786,0.2619126957680773
33013032701,0,13543344.0,1746,128.91941606149857,1601,0.08304696449026346,121,0,24,0,0,0,1746,0,1746,42828600,698,61359.02578796561,95,1746,0.05441008018327606,113880000,640,177937.5,1070,468,0.4373831775700935
33013032706,0,6471818.0,3983,615.4375787452614,3716,0.06703489831785087,50,4,39,0,8,17,3983,157,3983,114630400,1687,67949.25903971547,193,3983,0.04845593773537535,238177500,1129,210963.24180690877,2866,1232,0.42986741102581993
33013032800,0,49420557.0,5384,108.94251960778183,5133,0.04661961367013373,14,0,167,0,0,22,5384,48,5384,191754800,2250,85224.35555555555,170,5364,0.03169276659209545,514550000,1668,308483.2134292566,3943,2330,0.5909206188181587
33013032900,0,3064563.0,4164,1358.7581655198474,3506,0.1580211335254563,267,13,306,0,3,0,4164,72,4164,95885000,2099,45681.27679847546,1005,3909,0.25709900230237914,61425000,351,175000.0,2894,1221,0.42190739460953697
33013033000,0,54427897.0,2505,46.02419233651449,2459,0.018363273453093812,0,0,9,0,5,31,2505,1,2505,78599000,932,84333.69098712446,120,2502,0.047961630695443645,255775000,894,286101.78970917227,1746,755,0.43241695303550975
33013034000,0,88737153.0,4537,51.128527867014164,4492,0.009918448313863787,0,3,0,0,22,20,4537,7,4537,119863800,1566,76541.37931034483,252,4451,0.056616490676252525,318305000,1412,225428.4702549575,3070,911,0.296742671009772
33013035000,0,61783845.0,4139,66.99162216271907,4055,0.020294757187726505,0,0,0,0,0,56,4139,35,4139,98154200,1522,64490.275952693824,621,4035,0.15390334572490708,237225000,1003,236515.45363908276,2787,725,0.2601363473268748
33013036000,0,119303594.0,5240,43.92156031778892,5116,0.02366412213740458,20,0,0,0,0,92,5240,20,5240,175901400,1884,93365.92356687898,268,5186,0.051677593521018125,483597500,1657,291851.2371756186,3647,1185,0.32492459555799286
33013037000,0,114789647.0,2502,21.796390749420112,2450,0.020783373301358914,0,0,10,0,12,6,2502,36,2502,82763000,966,85675.983436853,77,2502,0.030775379696243006,0,884,0.0,1817,998,0.5492570170610898
33013038000,0,63947210.0,3964,61.98863093479763,3947,0.004288597376387487,11,0,0,0,0,6,3964,0,3964,91580100,1391,65837.59884974838,379,3652,0.10377875136911281,258750000,1118,231440.07155635062,2836,915,0.32263751763046544
33013038500,0,216892899.0,4715,21.738839868611834,4534,0.0383881230116649,9,42,0,0,0,42,4715,101,4715,126886100,1798,70570.68965517242,303,4496,0.0673932384341637,406435000,1481,274432.81566509116,3356,1452,0.432657926102503
33013039000,0,112335445.0,5646,50.26018279448663,5504,0.025150549061282324,0,0,16,0,0,64,5646,62,5646,256347300,2278,112531.73836698859,32,5640,0.005673758865248227,637022500,2093,304358.5762064023,3992,2430,0.6087174348697395
33013040000,0,114051040.0,4830,42.34946038194829,4668,0.03354037267080745,60,38,14,0,21,11,4830,62,4830,131154400,1649,79535.71861734384,101,4050,0.02493827160493827,274072500,1130,242542.0353982301,2859,1589,0.5557887373207415
33013040500,0,293955918.0,5076,17.267895249518332,4812,0.05200945626477541,0,10,34,2,5,174,5076,39,5076,161788700,2020,80093.41584158415,303,5054,0.05995251286110012,659102500,1831,359968.59639541234,3649,1929,0.5286379830090435
33013041000,0,58237915.0,4422,75.92991610362425,4347,0.016960651289009497,0,0,0,0,18,46,4422,29,4422,155293500,1655,93832.93051359517,451,3511,0.12845343207063514,0,1391,0.0,2897,1887,0.651363479461512
33013041500,0,242116771.0,3802,15.703166634417077,3579,0.058653340347185695,0,11,87,0,11,97,3802,20,3802,102514400,1447,70846.16447823083,362,3797,0.0953384250724256,343150000,1228,279438.11074918567,2586,1009,0.39017788089713845
33013042500,0,208396166.0,3723,17.86501196955802,3518,0.05506312113886651,13,0,35,0,3,128,3723,32,3723,108798300,1481,73462.72788656314,161,3696,0.043560606060606064,338157500,1285,263157.5875486381,2711,1111,0.4098118775359646
33013043001,0,32922774.0,4067,123.53151043712174,3959,0.026555200393410375,11,48,0,0,0,13,4067,36,4067,84262600,1506,55951.26162018592,663,4067,0.1630194246373248,0,824,0.0,2668,585,0.21926536731634183
33013043002,0,37728339.0,4515,119.67131656657348,4215,0.0664451827242525,141,0,82,0,0,40,4515,37,4515,89403800,1711,52252.36703682057,688,4396,0.1565059144676979,242277500,1163,208321.15219260534,3133,830,0.26492180019150974
33013044000,0,74668880.0,4859,65.07396387892787,4507,0.0724428894834328,9,0,174,0,0,145,4859,24,4859,104228300,1768,58952.65837104072,650,4818,0.13491075134910752,273680000,1318,207647.95144157816,3128,954,0.30498721227621484
33013044100,0,16872068.0,3225,191.1443220831021,2917,0.09550387596899225,0,10,0,0,74,27,3225,197,3225,94991900,1697,55976.37006482027,289,3198,0.09036898061288305,0,1086,0.0,2453,750,0.30574806359559725
33013044200,0,51801417.0,5414,104.5145155006088,5101,0.057813077207240486,0,0,183,0,23,14,5414,130,5414,216746100,2028,106876.77514792899,245,5414,0.04525304765422977,529295000,1865,283804.2895442359,3760,1694,0.45053191489361705
33013044300,0,18242543.0,4244,232.64300377419966,3932,0.07351555136663525,34,7,50,0,13,144,4244,95,4244,105476000,1844,57199.566160520604,317,4226,0.07501183151916706,0,940,0.0,2847,1182,0.41517386722866173
33015003301,0,21643739.0,4334,200.24266601995154,3975,0.08283341024457776,0,0,39,0,105,57,4334,158,4334,163586200,1460,112045.34246575342,104,4334,0.023996308260267652,381647500,1363,280005.502567865,2861,1478,0.5166025865082139
33015003302,0,12071220.0,4524,374.7757061837991,4075,0.09924845269672856,73,0,144,0,0,50,4524,203,4524,130714300,1849,70694.5916711736,200,4524,0.04420866489832007,0,1270,0.0,3048,1295,0.42486876640419946
33015003400,0,5427595.0,5804,1069.350237075537,5566,0.041006202618883526,0,0,162,0,47,23,5804,53,5804,163578300,2375,68875.07368421053,661,5597,0.11809898159728426,0,1436,0.0,4019,1586,0.39462552873849216
33015003500,0,5529060.0,5948,1075.7705649784955,5374,0.09650302622730329,213,0,123,0,45,15,5948,223,5948,148539600,2536,58572.397476340695,1057,5901,0.17912218268090155,0,815,0.0,3629,1109,0.3055938275006889
33015003601,0,18393683.0,7153,388.88350962664737,6602,0.07703061652453516,92,0,271,0,0,188,7153,103,7153,192289200,2426,79261.83017312449,315,7153,0.04403746679714805,424770000,2123,200080.07536504944,4646,1473,0.3170469220835127
33015003602,0,29162389.0,5801,198.92060283538498,5523,0.047922771935873125,75,0,82,11,0,110,5801,0,5801,205867000,1896,108579.64135021096,121,5776,0.02094875346260388,530212500,1716,308981.6433566434,3743,1739,0.4646005877638258
33015003701,0,12543926.0,3646,290.65860241841347,3355,0.07981349424026331,0,0,102,0,0,89,3646,100,3646,123318600,1326,93000.45248868778,215,3646,0.0589687328579265,348687500,1159,300852.0276100086,2334,1159,0.49657240788346185
33015003703,0,36418743.0,5218,143.27787205615527,4903,0.06036795707167497,16,0,206,0,0,74,5218,19,5218,191187000,1974,96852.58358662613,82,5218,0.015714833269451896,507132500,1687,300612.03319502075,3463,1627,0.4698238521513139
33015003801,0,13949635.0,3904,279.86395342960583,3588,0.08094262295081968,11,0,66,0,0,30,3904,209,3904,143825300,1274,112892.70015698587,49,3904,0.012551229508196721,386262500,1184,326235.2195945946,2430,1554,0.6395061728395062
33015003802,0,22671338.0,4163,183.62392197584458,3982,0.043478260869565216,13,0,77,0,0,66,4163,25,4163,137278100,1288,106582.37577639752,251,4148,0.06051108968177435,437892500,1252,349754.392971246,2579,1181,0.4579294300116324
33015003901,0,8869677.0,3704,417.60258011650257,3297,0.10988120950323974,86,16,85,0,71,63,3704,184,3704,150071800,1335,112413.33333333333,42,3704,0.011339092872570195,0,1148,0.0,2419,1237,0.5113683340223233
33015003902,0,10460154.0,3563,340.6259601914083,3422,0.03957339320797081,0,0,0,0,13,21,3563,120,3563,125639900,1177,106745.87935429056,22,3563,0.006174571989896155,330012500,1125,293344.44444444444,2231,1265,0.5670103092783505
33015004000,0,65270868.0,4953,75.88377712396901,4672,0.0567332929537654,16,27,29,0,36,87,4953,94,4953,167592000,1695,98874.33628318584,107,4943,0.021646773214646975,572040000,1599,357748.5928705441,3323,1502,0.4520012037315679
33015050000,0,78557811.0,3942,50.1796059465048,3822,0.030441400304414,0,0,0,0,11,51,3942,69,3942,144615500,1505,96090.03322259136,157,3926,0.039989811512990324,0,1431,0.0,2905,1246,0.42891566265060244
33015051000,0,67138229.0,4633,69.00688428942622,4352,0.06065184545650766,0,0,0,0,0,131,4633,199,4633,179671400,1573,114222.12333121424,97,4614,0.02102297355873429,557707500,1533,363801.3698630137,3052,1551,0.5081913499344692
33015052000,0,36131066.0,5879,162.71316213033958,5735,0.02449396155808811,0,0,18,0,24,102,5879,18,5879,192066800,1955,98243.88746803069,351,5879,0.05970403129783977,514005000,1712,300236.5654205608,3741,1555,0.4156642608928094
33015053000,0,30353274.0,4362,143.70772655364954,4270,0.02109124254928932,0,0,0,0,50,0,4362,92,4362,125094800,1460,85681.3698630137,84,4362,0.01925722145804677,379802500,1338,283858.3707025411,2866,998,0.34822051639916257
33015054000,0,44305937.0,4183,94.41172635622173,4025,0.037771934018646904,0,11,0,0,37,31,4183,94,4183,122508200,1514,80916.90885072656,210,4183,0.05020320344250538,387037500,1329,291224.60496613994,2842,1081,0.38036593947923997
33015055001,0,44318373.0,6167,139.15222023155047,5808,0.05821306956380736,12,25,31,0,35,230,6167,222,6167,154411800,2252,68566.51865008881,391,6122,0.06386801698791245,412675000,1943,212390.63304168812,4056,1318,0.3249506903353057
33015055002,0,30185860.0,3975,131.68417265567388,3915,0.01509433962264151,0,9,15,0,0,36,3975,9,3975,123335000,1762,69997.16231555051,243,3966,0.06127080181543117,317525000,1455,218230.2405498282,2986,805,0.2695914266577361
33015056000,0,131799380.0,4208,31.927312556402008,4161,0.011169201520912548,0,0,5,0,0,15,4208,27,4208,136067800,1448,93969.47513812155,115,4208,0.027328897338403043,397897500,1283,310130.55339049106,2769,1149,0.41495124593716143
33015057000,0,72645399.0,4176,57.48471420743384,4150,0.006226053639846743,15,0,0,0,0,0,4176,26,4176,130367000,1694,76958.08736717828,45,4176,0.010775862068965518,0,1465,0.0,2852,1048,0.36746143057503505
33015058000,0,120515946.0,4628,38.40155725118733,4376,0.05445116681071737,23,0,85,0,11,94,4628,88,4628,177415500,1684,105353.62232779097,153,4617,0.03313840155945419,0,1555,0.0,3165,1642,0.5187993680884676
33015059000,0,67381366.0,6298,93.4679774820831,5972,0.05176246427437282,52,0,176,0,0,98,6298,0,6298,214706700,2450,87635.38775510204,323,6264,0.05156449553001277,0,1988,0.0,4397,1575,0.35819877188992494
33015060000,0,43407153.0,4299,99.03897636410294,4146,0.03558967201674808,14,0,6,0,14,66,4299,74,4299,150658000,1186,127030.35413153456,76,3844,0.019771071800208116,473200000,1125,420622.22222222225,2808,1436,0.5113960113960114
33015061001,0,33801504.0,6104,180.58368053681872,6062,0.006880733944954129,0,6,36,0,0,0,6104,6,6104,245860500,2597,94670.96649980747,207,6015,0.0344139650872818,0,1924,0.0,4539,2765,0.6091650143203349
33015062000,0,25895650.0,2304,88.97247221058363,2240,0.027777777777777776,4,0,33,0,0,22,2304,8,2304,95553300,859,111237.83469150175,172,2300,0.07478260869565218,287017500,798,359671.05263157893,1624,746,0.45935960591133007
33015062500,0,51356304.0,2878,56.039858320022404,2788,0.03127171646977067,0,0,65,0,6,16,2878,6,2878,116823100,1080,108169.53703703704,32,2875,0.011130434782608696,431742500,993,434786.0020140987,2046,1010,0.49364613880742914
33015063001,0,8713256.0,3750,430.37872409579154,3444,0.0816,87,39,120,0,0,41,3750,19,3750,102431000,1646,62230.255164034024,244,3750,0.06506666666666666,0,876,0.0,2768,606,0.21893063583815028
33015063002,0,14328379.0,4872,340.02450661027325,4797,0.01539408866995074,0,41,34,0,0,0,4872,0,4872,154942800,2330,66499.05579399141,392,4831,0.08114262057545021,598825000,1912,313192.99163179914,4008,1050,0.2619760479041916
33015064000,0,31574300.0,2347,74.33260594850876,2232,0.0489987217724755,15,22,24,0,0,44,2347,10,2347,123497800,829,148972.0144752714,126,2347,0.05368555602897316,384315000,744,516552.4193548387,1566,895,0.5715197956577267
33015065001,0,20549682.0,7821,380.5898310251224,7501,0.040915483953458634,0,0,173,0,25,72,7821,50,7821,291747100,3304,88301.1803874092,421,7763,0.054231611490403196,926457500,2600,356329.8076923077,5760,2826,0.490625
33015065005,0,2023166.0,2276,1124.969478530185,2142,0.058875219683655534,0,24,13,0,0,0,2276,97,2276,82098200,1065,77087.5117370892,127,2263,0.05612019443216969,0,710,0.0,1823,953,0.5227646736149204
33015065006,0,2671210.0,1609,602.3487483200497,1609,0.0,0,0,0,0,0,0,1609,0,1609,86877700,745,116614.36241610738,36,1609,0.022374145431945307,309262500,672,460212.0535714286,1326,1033,0.7790346907993967
33015065007,0,3212046.0,1291,401.92450543983495,1141,0.11618900077459333,39,0,17,0,0,27,1291,67,1291,49731600,735,67662.04081632652,41,1281,0.03200624512099922,0,431,0.0,1037,511,0.4927675988428158
33015065008,0,4961593.0,2487,501.2503040858047,2439,0.019300361881785282,19,0,0,0,0,21,2487,19,2487,69561900,1216,57205.50986842105,588,2448,0.24019607843137256,236210000,496,476229.8387096774,1741,408,0.23434807581849512
33015066000,0,36036874.0,4332,120.2102046920052,4213,0.02746999076638966,13,0,47,0,0,4,4332,55,4332,196875100,1714,114862.95215869312,80,4300,0.018604651162790697,0,1406,0.0,3123,1768,0.5661223182837015
33015067000,0,39111658.0,7161,183.09118984421474,6838,0.0451054322022064,0,0,78,0,101,43,7161,101,7161,323123500,2636,122580.99393019726,58,7161,0.008099427454266164,0,2458,0.0,4900,3280,0.6693877551020408
33015067501,0,44114732.0,7194,163.07477511140723,6749,0.06185710314150681,74,0,190,0,17,128,7194,54,7194,254725300,2781,91594.85796476087,399,7194,0.05546288573811509,626585000,1903,329261.69206516026,4588,2585,0.5634263295553618
33015067502,0,6755697.0,3459,512.0123060581315,3121,0.09771610291991906,41,10,180,0,13,51,3459,43,3459,119276500,1560,76459.29487179487,428,3459,0.1237351835790691,0,788,0.0,2410,1298,0.5385892116182572
33015069100,1,1704354.0,3973,2331.088494526372,3666,0.07727158318650894,83,0,71,0,0,56,3973,153,3973,172389600,2133,80820.25316455697,396,3912,0.10122699386503067,0,960,0.0,3238,2239,0.6914762198888202
33015069200,1,1006665.0,2800,2781.4615587111903,2652,0.05285714285714286,25,9,97,0,0,17,2800,0,2800,119751400,1572,76177.73536895674,142,2787,0.050950843200574095,230980000,669,345261.58445440955,2153,1468,0.6818392940083604
33015069300,1,2229777.0,2001,897.3991569560544,1923,0.038980509745127435,0,0,78,0,0,0,2001,0,2001,75336900,1041,72369.74063400576,209,1973,0.10593005575266093,182190000,537,339273.74301675975,1637,959,0.5858277336591325
33015069700,1,5687702.0,2872,504.94909895068344,2754,0.04108635097493036,83,0,11,0,9,7,2872,18,2872,143152100,1302,109947.84946236559,124,2664,0.046546546546546545,0,840,0.0,2256,1496,0.6631205673758865
33015071000,0,32672324.0,5324,162.95137131965268,5244,0.015026296018031555,0,0,0,0,0,51,5324,29,5324,274229400,2339,117242.15476699444,182,5324,0.034184823441021785,1266250000,1929,656428.2011404873,3886,2611,0.6718991250643335
33015100100,0,20860019.0,6387,306.183805489343,6238,0.023328636292469077,0,0,97,0,0,0,6387,52,6387,270148800,2304,117252.08333333333,53,6379,0.008308512306004075,853110000,2110,404317.5355450237,4243,2064,0.4864482677350931
33015100200,0,8349708.0,5945,712.0009466199298,5257,0.11572750210260724,0,0,219,0,0,340,5945,129,5945,182641800,2196,83170.21857923498,240,5945,0.040370058873002525,508365000,1610,315754.65838509315,4106,1704,0.415002435460302
33015100301,0,12771817.0,4423,346.30937790605674,4107,0.07144472077775266,161,0,0,0,9,51,4423,169,4423,136888000,1823,75089.41305540319,196,4423,0.044313814153289624,498485000,1476,337726.9647696477,3162,1193,0.37729285262492096
33015100302,0,8599449.0,4477,520.6147510148616,3292,0.26468617377708287,41,0,245,18,216,178,4477,710,4477,133427600,1782,74875.19640852974,202,4477,0.04511949966495421,0,1247,0.0,3138,1079,0.3438495857233907
33015100400,0,13445019.0,7667,570.2483574028419,6583,0.1413851571670797,0,0,243,0,231,100,7667,741,7667,251625500,3097,81248.14336454634,303,7570,0.04002642007926024,735070000,2364,310943.31641285954,5479,2118,0.3865668917685709
33015101100,0,27529155.0,7702,279.77611372379573,7423,0.036224357309789665,65,0,42,0,43,39,7702,133,7702,261655100,2940,88998.33333333333,313,7677,0.04077113455776996,726487500,2417,300574.05875051714,5154,2093,0.40609235545207606
