tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
13073030504,0,57395031.0,2973,51.798909212192946,2404,0.19138916918937102,413,15,28,0,10,25,2973,98,2973,61486700,1152,53373.87152777778,331,2973,0.11133535149680457,132200000,900,146888.88888888888,1897,532,0.28044280442804426
13073030505,0,20196486.0,4636,229.54488221366825,2918,0.37057808455565144,1011,16,16,0,75,121,4636,577,4636,108422400,1881,57640.829346092505,325,4636,0.07010353753235547,150155000,1223,122775.96075224857,2862,908,0.3172606568832984
13073030506,0,31872920.0,10564,331.4412360084987,5547,0.4749148049981068,3556,112,130,64,266,203,10564,1041,10564,188176200,3813,49351.21951219512,1795,10548,0.17017444065225634,317745000,2335,136079.22912205567,6185,1302,0.2105092966855295
13073030603,0,4630590.0,4226,912.6266847205217,3288,0.22195929957406532,669,12,91,0,0,139,4226,44,4226,84593400,1548,54646.8992248062,408,4187,0.09744447098160974,135062500,1072,125991.1380597015,2672,789,0.29528443113772457
13075960100,0,135634081.0,2067,15.239532606852697,1518,0.2656023222060958,452,0,0,0,14,53,2067,44,2067,34523100,871,39636.1653272101,776,2067,0.3754233188195452,0,678,0.0,1417,151,0.10656316160903317
13075960200,0,124027242.0,3886,31.33182627732704,2192,0.435923829130211,1404,89,0,0,107,0,3886,298,3886,56179400,1540,36480.12987012987,924,3868,0.23888314374353672,128410000,1066,120459.66228893059,2367,286,0.12082805238698775
13075960300,0,129846593.0,6467,49.804926341039994,4305,0.33431266429565487,1703,18,0,0,262,71,6467,378,6467,113136700,2237,50575.18998658918,979,6076,0.16112574061882817,187755000,1714,109542.00700116686,4168,852,0.20441458733205375
13075960400,0,198837749.0,4556,22.913154181804785,2967,0.34877085162423177,1321,0,0,0,150,23,4556,258,4556,67248500,1769,38014.980214810625,1175,4556,0.25790166812993853,0,1209,0.0,2861,398,0.1391121985319818
13077170100,0,221767554.0,6689,30.162212097086122,5584,0.1651965914187472,614,0,123,0,0,176,6689,192,6689,172565500,2589,66653.34105832368,367,6689,0.0548661982359097,0,2248,0.0,4719,1190,0.25217207035388856
13077170200,0,38316126.0,7004,182.79509781338544,5996,0.143917761279269,795,0,20,0,86,39,7004,149,7004,143769900,2548,56424.60753532182,1146,6868,0.16686080372743156,0,1746,0.0,4359,1096,0.25143381509520535
13077170303,0,59286767.0,5015,84.58885943299961,4666,0.06959122632103688,189,0,0,0,110,27,5015,74,5015,199873000,1731,115466.78220681688,208,5015,0.04147557328015952,498147500,1602,310953.4956304619,3393,1382,0.4073091659298556
13077170304,0,29589153.0,6337,214.1663196645068,4994,0.21192993530061544,983,25,91,0,81,69,6337,151,6337,183512400,2362,77693.64944961897,657,6337,0.10367681868391984,394937500,1812,217956.67770419427,4110,1657,0.40316301703163016
13077170305,0,27192900.0,8440,310.37513468589225,4533,0.46291469194312795,2217,0,62,46,292,127,8440,1493,8440,164325800,3383,48573.98758498374,1343,7799,0.17220156430311578,158325000,1056,149928.97727272726,5446,1357,0.24917370547190598
13077170306,0,17749856.0,7589,427.5527643717222,5128,0.32428514955857163,1846,0,108,0,81,254,7589,366,7589,210782800,2938,71743.63512593601,622,7541,0.08248242938602307,0,1735,0.0,4917,1874,0.3811267032743543
13077170402,0,40714276.0,8277,203.29478534752775,6527,0.21142926180983448,987,27,112,0,167,98,8277,567,8277,255611000,2852,89625.17531556802,569,8258,0.06890288205376605,0,2580,0.0,5275,2064,0.39127962085308055
13077170403,0,42016916.0,3811,90.70156410337208,2641,0.307006035161375,615,0,62,0,57,86,3811,407,3811,100846100,1201,83968.4429641965,302,3781,0.0798730494578154,253260000,1087,232989.88040478382,2348,882,0.3756388415672913
13077170404,0,19043644.0,5342,280.51354037074,4802,0.10108573567952078,385,0,12,0,0,90,5342,53,5342,152931100,1941,78789.8505924781,300,5342,0.05615874204417821,402330000,1761,228466.78023850085,3519,1453,0.4129013924410344
13077170405,0,19477078.0,7494,384.75997272280785,5923,0.20963437416599948,967,0,0,0,95,101,7494,592,7494,205772200,2471,83274.8684743019,295,7480,0.03943850267379679,0,2306,0.0,4494,1779,0.39586114819759677
13077170406,0,12602819.0,3364,266.92440794396873,3113,0.07461355529131986,58,0,113,0,16,46,3364,34,3364,112126200,1180,95022.20338983051,92,3364,0.027348394768133173,0,1117,0.0,2301,964,0.418948283355063
13077170501,0,104380980.0,6348,60.815677338917496,4923,0.22448015122873347,730,0,62,0,65,187,6348,503,6348,167251400,2306,72528.79444926279,323,6348,0.05088216761184625,0,1953,0.0,4240,1463,0.3450471698113208
13077170502,0,79164910.0,5155,65.11723439084311,4165,0.19204655674102813,798,0,0,0,30,119,5155,73,5155,112605900,1850,60868.05405405405,250,5155,0.04849660523763336,289590000,1663,174137.10162357186,3348,687,0.20519713261648745
13077170503,0,70900790.0,5306,74.83696585045104,4364,0.17753486618921976,543,0,35,0,28,160,5306,233,5306,144225100,1891,76269.22263352723,403,5299,0.07605208529911305,0,1606,0.0,3513,1178,0.33532593225163676
13077170601,0,23748528.0,6391,269.11141608439897,2383,0.6271319042403379,3323,0,0,0,232,0,6391,685,6391,117001900,2417,48407.90235829541,2192,6357,0.34481673745477426,172577500,933,184970.525187567,3856,672,0.17427385892116182
13077170602,0,9680349.0,7562,781.1701830171619,5387,0.2876223221370008,899,15,470,0,354,121,7562,678,7562,242769400,2661,91232.39383690341,174,7493,0.02322167356199119,0,2270,0.0,4985,2854,0.5725175526579739
13077170603,0,31896849.0,4758,149.16833948080577,3652,0.23245060949978982,826,0,22,0,52,128,4758,130,4758,124767200,1820,68553.40659340659,28,4724,0.0059271803556308214,0,1656,0.0,3338,1309,0.39215098861593767
13077170700,0,37487525.0,6815,181.79381007415134,2656,0.6102714600146735,3485,0,26,0,239,106,6815,592,6815,142049000,2555,55596.47749510763,1838,6754,0.27213503109268583,0,1521,0.0,4504,1003,0.22269094138543516
13077170801,0,138905429.0,5334,38.400226963051246,4275,0.19853768278965128,740,0,0,0,143,104,5334,206,5334,120654000,1900,63502.10526315789,752,5281,0.14239727324370385,256970000,1466,175286.49386084583,3258,672,0.20626151012891344
13077170802,0,117982990.0,4497,38.115663961389686,3577,0.20458083166555482,360,0,47,0,69,195,4497,318,4497,93408300,1541,60615.379623621026,456,4393,0.10380150239016617,299937500,1343,223333.95383469845,2903,695,0.239407509472959
13079070100,0,386972012.0,3379,8.731897644318526,1701,0.4965966262207754,1673,0,0,0,0,5,3379,0,3379,67355800,1354,49745.79025110783,1420,3369,0.42149005639655684,0,977,0.0,2243,397,0.17699509585376727
13079070201,0,225449247.0,6070,26.9240198438099,5334,0.1212520593080725,633,0,0,0,14,64,6070,49,6070,120835900,2142,56412.65172735761,605,6070,0.09967051070840198,0,1777,0.0,4071,753,0.184966838614591
13079070202,0,229035176.0,3372,14.722629330963555,2257,0.3306642941874259,677,102,0,0,235,101,3372,220,3372,62395200,1175,53102.29787234042,602,3356,0.17938021454112038,0,1025,0.0,2339,490,0.20949123557075675
13081010100,0,85509860.0,4114,48.11141077765769,2080,0.4944093339815265,1770,0,17,0,130,83,4114,196,4114,61941700,1565,39579.36102236422,1102,3839,0.28705392029174265,0,822,0.0,2528,371,0.14675632911392406
13081010201,0,200282134.0,6089,30.40211265174556,2896,0.5243882410904911,3128,0,0,0,13,5,6089,60,6089,95954800,2288,41938.28671328671,1826,5928,0.30802968960863697,271242500,1339,202570.94846900672,3847,721,0.18741876787106837
13081010202,0,104855257.0,2737,26.10264929301542,868,0.6828644501278772,1819,0,0,0,18,22,2737,50,2737,43166500,988,43690.78947368421,1110,2737,0.40555352575812936,88840000,534,166367.04119850186,1581,358,0.22643896268184693
13081010300,0,138702136.0,3785,27.2886929441375,2440,0.35535006605019814,1038,0,0,0,92,18,3785,301,3785,59975700,1332,45026.801801801805,1051,3769,0.27885380737596177,0,777,0.0,2241,333,0.14859437751004015
13081010400,0,17661921.0,4699,266.0525998276178,2253,0.5205362843158119,2111,0,247,0,0,0,4699,88,4699,96933800,2065,46941.30750605327,1245,4639,0.26837680534597974,167357500,1234,135621.96110210696,3338,685,0.20521270221689636
13081010500,0,158976657.0,1758,11.058227246532176,1553,0.11660978384527873,205,0,0,0,0,0,1758,0,1758,24158500,597,40466.499162479064,256,1753,0.14603536794067312,0,465,0.0,1293,163,0.12606341840680588
13083040101,0,123660955.0,5390,43.58691876510253,5020,0.0686456400742115,55,17,101,0,121,61,5390,109,5390,90818700,2016,45048.958333333336,1166,4940,0.2360323886639676,189675000,1563,121353.1669865643,3416,727,0.21282201405152223
13083040102,0,121348578.0,3319,27.35095915174218,3151,0.05061765592045797,31,10,8,0,4,47,3319,79,3319,79208400,1346,58847.25111441308,300,3319,0.0903886712865321,177387500,973,182309.8663926002,2239,642,0.2867351496203662
13083040200,0,102446934.0,4425,43.193093509269886,4354,0.016045197740112996,0,17,0,0,13,20,4425,42,4425,77055900,1724,44695.99767981438,668,4418,0.1511996378451788,0,1460,0.0,2998,333,0.11107404936624417
13083040300,0,103152928.0,3461,33.552125636220424,3267,0.05605316382548396,5,69,20,0,0,56,3461,44,3461,81024000,1176,68897.95918367348,279,2889,0.09657320872274143,0,1002,0.0,2092,680,0.32504780114722753
13085970100,0,305435305.0,6817,22.318965386139627,6188,0.09226932668329177,13,0,0,16,90,258,6817,370,6817,172932000,2730,63345.054945054944,967,6751,0.14323803880906533,570197500,2014,283116.9314796425,4946,1352,0.27335220380105135
13085970201,0,56165935.0,7042,125.37848786813574,6818,0.03180914512922465,0,23,0,0,146,17,7042,184,7042,215626900,2659,81093.23053779616,669,7021,0.09528557185586099,0,2025,0.0,4722,1340,0.28377806014400675
13085970202,0,184444864.0,7899,42.82580619864807,7338,0.07102164830991264,0,63,125,0,86,46,7899,241,7899,154140100,2774,55566.00576784427,948,7764,0.12210200927357033,523392500,2399,218171.1129637349,5212,965,0.18514965464313124
13087970100,0,411111473.0,3514,8.547560043404578,2563,0.27063175867956746,704,19,0,0,212,16,3514,218,3514,86865500,1339,64873.41299477222,703,3501,0.2007997714938589,0,1187,0.0,2250,894,0.3973333333333333
13087970200,0,442400319.0,2767,6.254516285735318,2106,0.23888688109866282,604,22,0,0,35,0,2767,35,2767,46846900,1187,39466.63858466723,550,2767,0.19877123238164077,78957500,977,80816.27430910952,2037,319,0.1566028473244968
13087970300,0,111244392.0,7560,67.9584818981257,3332,0.5592592592592592,3562,25,0,0,516,17,7560,624,7560,96373000,2286,42157.91776027997,1564,6619,0.23628946970841516,0,1288,0.0,4601,608,0.13214518582916757
13087970400,0,31528135.0,4025,127.66375175696247,1542,0.6168944099378882,2483,0,0,0,0,0,4025,0,4025,59647600,1741,34260.539919586445,1506,4016,0.375,81660000,807,101189.59107806691,2531,334,0.13196365073093638
13087970600,0,38144108.0,5655,148.2535651377665,3438,0.3920424403183024,2047,7,105,0,0,8,5655,61,5655,124799300,2283,54664.60797196671,1186,5433,0.21829560095711392,0,1349,0.0,3677,1141,0.3103073157465325
13087970700,0,278384570.0,1731,6.2180170402404125,1088,0.37146158290005776,555,74,0,0,6,8,1731,0,1731,36154000,737,49055.63093622795,153,1721,0.08890180127832656,0,654,0.0,1221,267,0.21867321867321868
13087970800,0,233771610.0,2668,11.41284863461393,751,0.7185157421289355,1553,3,0,0,246,0,2668,361,2668,39203400,959,40879.457768508866,737,2644,0.2787443267776097,0,677,0.0,1695,172,0.10147492625368731
13089020100,0,1109755.0,1735,1563.4081396344238,1293,0.2547550432276657,96,0,93,0,105,69,1735,221,1735,129313400,720,179601.94444444444,55,1735,0.03170028818443804,0,520,0.0,1172,953,0.8131399317406144
13089020200,0,1492783.0,2023,1355.1869226806575,1726,0.14681166584280772,90,0,181,0,0,0,2023,45,2023,158902000,1123,141497.77382012465,190,2023,0.09391992090954028,354365000,588,602661.5646258503,1560,1166,0.7474358974358974
13089020300,0,1896735.0,3822,2015.0416373399553,2960,0.22553636839351124,418,13,105,0,45,232,3822,107,3822,183262400,1516,120885.48812664907,263,3822,0.06881214024071167,503650000,1153,436816.9991326973,2566,2091,0.8148869836321122
13089020400,0,1012310.0,2570,2538.748011972617,2274,0.11517509727626458,51,0,7,0,100,41,2570,161,2570,113946100,1184,96238.26013513513,242,2570,0.09416342412451362,306662500,801,382849.5630461923,1834,1467,0.7998909487459106
13089020500,0,1686244.0,2654,1573.9121977602292,898,0.6616428033157498,1442,23,53,0,37,89,2654,190,2654,70208200,1199,58555.62969140951,534,2654,0.20120572720422006,146015000,632,231036.3924050633,1923,774,0.40249609984399376
13089020600,0,1107285.0,1762,1591.279571203439,505,0.7133938706015891,1148,0,78,0,0,21,1762,10,1762,52866300,897,58936.78929765886,610,1762,0.34619750283768447,0,481,0.0,1198,532,0.44407345575959933
13089020700,0,1264900.0,2033,1607.2416791841254,656,0.6773241515002459,1184,11,9,0,123,50,2033,134,2033,51570800,941,54804.25079702444,270,2033,0.13280865715691098,149227500,594,251224.74747474748,1516,582,0.3839050131926121
13089020801,0,1389744.0,2807,2019.7964517206046,1306,0.5347345920912006,1359,20,0,0,0,97,2807,25,2807,99181300,1127,88004.70275066548,363,2794,0.12992125984251968,259072500,885,292737.28813559323,2166,1187,0.5480147737765466
13089020802,0,2796714.0,4014,1435.2558037754306,1168,0.7090184354758345,2669,0,0,0,23,119,4014,35,4014,94346800,1702,55432.902467685075,832,4014,0.20727453911310414,275937500,1036,266348.9382239382,3029,1190,0.39286893364146586
13089020900,0,4455222.0,5575,1251.3405617048936,2239,0.5983856502242152,3119,0,73,0,0,114,5575,201,5575,159890100,2570,62214.046692607,1208,5575,0.2166816143497758,446072500,1899,234898.6308583465,4592,2041,0.4444686411149826
13089021101,0,3168232.0,3349,1057.0564276858513,2540,0.24156464616303375,480,0,307,0,0,0,3349,22,3349,199933700,1193,167589.01927912826,190,3349,0.05673335323977307,0,1050,0.0,2356,1787,0.7584889643463497
13089021102,0,3587797.0,4777,1331.457716253177,3513,0.2646012141511409,488,0,237,0,197,59,4777,502,4777,239717100,2033,117912.98573536646,312,3870,0.08062015503875969,644637500,1026,628301.656920078,3116,2365,0.7589858793324775
13089021202,0,7295381.0,6120,838.8869614897426,5369,0.12271241830065359,364,0,230,0,0,80,6120,77,6120,368363500,2693,136785.55514296325,362,6120,0.05915032679738562,0,2209,0.0,4677,3607,0.7712208680778276
13089021204,1,4652448.0,4287,921.4503848296639,138,0.9678096571028691,96,46,112,0,1612,35,4287,3941,4287,36445400,1110,32833.69369369369,1495,4272,0.34995318352059923,0,28,0.0,2230,123,0.05515695067264574
13089021208,1,3568369.0,2924,819.4219824239029,1834,0.37277701778385774,82,0,411,0,308,66,2924,531,2924,117957000,1322,89226.17246596067,210,2924,0.07181942544459645,278010000,1012,274713.43873517786,2199,1358,0.6175534333788085
13089021209,0,4835662.0,5053,1044.9448286501413,3464,0.31446665347318425,670,29,525,0,145,83,5053,282,5053,247553600,2614,94702.98393267023,389,5033,0.07728988674746672,448087500,1271,352547.2069236821,3972,2778,0.6993957703927492
13089021210,0,6298757.0,5760,914.4661399066514,5328,0.075,113,0,208,0,17,94,5760,17,5760,245660800,2110,116426.91943127962,185,5760,0.03211805555555555,877987500,2050,428286.5853658537,3854,3118,0.8090295796574987
13089021211,0,4912391.0,4839,985.0600247415158,3647,0.24633188675346146,206,0,595,0,178,131,4839,260,4839,225281800,1943,115945.34225424602,203,4839,0.04195081628435627,0,1815,0.0,3596,2461,0.6843715239154616
13089021213,0,3011189.0,3391,1126.133231756625,3209,0.0536714833382483,52,0,0,0,38,34,3391,58,3391,229951900,1227,187409.86145069276,32,3391,0.009436744323208493,0,1206,0.0,2332,1953,0.8374785591766724
13089021214,0,5586989.0,6365,1139.2540776436108,5670,0.10919088766692851,141,0,311,0,112,53,6365,207,6365,346242000,2150,161042.7906976744,401,6365,0.06300078554595444,1049385000,2052,511396.1988304094,4261,3406,0.7993428772588594
13089021215,0,3237709.0,5062,1563.451193421027,2447,0.5165942315290399,545,0,1588,0,288,66,5062,431,5062,226521400,2434,93065.48890714873,351,5062,0.06934018174634532,0,695,0.0,3677,2936,0.7984770193092194
13089021216,0,3629168.0,6794,1872.0544212888465,4586,0.3249926405652046,708,60,1061,14,24,211,6794,204,6794,327600100,3625,90372.44137931034,597,6784,0.08800117924528301,0,1138,0.0,4724,3413,0.7224809483488569
13089021217,0,1676803.0,2528,1507.6308904504583,1994,0.21123417721518986,86,0,217,0,35,0,2528,231,2528,108853600,1010,107775.84158415842,322,2528,0.127373417721519,0,704,0.0,1668,1098,0.658273381294964
13089021218,0,2822045.0,4602,1630.732323545514,2373,0.48435462842242505,1268,55,646,0,29,0,4602,275,4602,172321600,2580,66791.31782945736,184,4602,0.03998261625380269,0,924,0.0,3310,2314,0.6990936555891238
13089021301,1,3630657.0,3091,851.3610621989354,692,0.7761242316402459,1072,0,291,0,484,63,3091,973,3091,65449100,1308,50037.53822629969,905,3044,0.29730617608409987,31682500,187,169425.13368983957,2202,698,0.3169845594913715
13089021303,1,4384826.0,5959,1359.0048955192292,729,0.8776640375901997,731,59,1276,142,1166,187,5959,3078,5959,95103100,1728,55036.5162037037,2391,5959,0.40124181909716394,123855000,812,152530.7881773399,3341,598,0.17898832684824903
13089021305,0,2149253.0,4780,2224.0285345652655,1349,0.7177824267782427,1120,0,431,0,800,85,4780,1765,4780,101025900,1525,66246.4918032787,1249,4780,0.2612970711297071,175662500,594,295728.11447811447,2773,1081,0.3898305084745763
13089021306,1,5276091.0,5009,949.377105133327,1320,0.7364743461768816,997,0,275,0,593,29,5009,2446,5009,93673500,2205,42482.31292517007,1079,5009,0.21541225793571572,94020000,564,166702.12765957447,3145,1192,0.37901430842607314
13089021307,1,3620154.0,3900,1077.3022363137038,829,0.7874358974358975,365,64,1075,0,1040,65,3900,1456,3900,56374700,1050,53690.19047619047,876,3900,0.2246153846153846,0,607,0.0,2320,569,0.24525862068965518
13089021308,1,2702296.0,4571,1691.5245406128713,836,0.8171078538612995,304,0,888,0,1297,0,4571,2575,4571,91960100,1349,68169.08821349147,979,4547,0.2153067956894656,127095000,592,214687.5,2895,728,0.2514680483592401
13089021405,0,2401648.0,3553,1479.4008114428093,2894,0.18547706163805236,179,0,269,0,109,40,3553,171,3553,177545400,1624,109325.98522167488,180,3553,0.05066141289051506,0,1165,0.0,2521,2020,0.8012693375644585
13089021409,0,1041461.0,3389,3254.0824860460452,659,0.8055473591029803,316,0,260,0,726,0,3389,2154,3389,47518300,899,52856.840934371525,830,3335,0.24887556221889057,33137500,146,226969.1780821918,2342,500,0.2134927412467976
13089021410,0,2718357.0,4329,1592.506061565865,1138,0.7371217371217371,381,0,144,0,1381,0,4329,2792,4329,95030900,1560,60917.243589743586,1399,4320,0.32384259259259257,133825000,571,234369.52714535902,2968,1052,0.35444743935309975
13089021411,0,1667283.0,2811,1685.9765258807292,2047,0.27178939879046604,133,0,476,0,83,21,2811,111,2811,134151300,1492,89913.7399463807,153,2811,0.054429028815368194,0,585,0.0,2187,1647,0.7530864197530864
13089021412,0,3134982.0,3425,1092.5102600270113,2453,0.2837956204379562,180,0,71,0,404,63,3425,608,3425,132551500,1520,87204.93421052632,260,3425,0.07591240875912408,0,882,0.0,2763,1440,0.5211726384364821
13089021413,0,966123.0,4652,4815.1218840665215,740,0.8409286328460877,772,0,16,0,2143,0,4652,3124,4652,70053100,1408,49753.62215909091,1310,4594,0.28515454941227686,0,230,0.0,2846,630,0.2213633169360506
13089021414,0,1080496.0,2608,2413.706297848396,324,0.8757668711656442,851,25,91,0,560,107,2608,1272,2608,58602900,1242,47184.29951690821,579,2608,0.22200920245398773,11305000,42,269166.6666666667,1715,544,0.317201166180758
13089021415,0,2025220.0,3487,1721.7882501654142,2260,0.3518784055061658,394,0,116,0,330,102,3487,615,3487,195687400,1714,114170.01166861143,323,3345,0.09656203288490284,496825000,821,605146.1632155908,2259,1593,0.7051792828685259
13089021416,0,777683.0,3087,3969.4837099435117,997,0.6770327178490444,92,0,115,0,1326,0,3087,1883,3087,71615900,941,76106.16365568544,817,3087,0.264658244250081,0,392,0.0,1876,778,0.4147121535181237
13089021417,0,1886903.0,5831,3090.24894231447,1022,0.8247298919567827,933,0,150,0,1643,28,5831,3738,5831,99218800,1995,49733.734335839596,1775,5705,0.31113058720420683,0,258,0.0,3616,1236,0.3418141592920354
13089021502,0,3540334.0,3912,1104.980490541288,2851,0.2712167689161554,314,30,252,0,200,0,3912,465,3912,170768800,2289,74604.10659676715,423,3912,0.10812883435582822,349237500,1043,334839.40556088206,3118,2310,0.7408595253367544
13089021503,0,1925757.0,4017,2085.9329603890833,1685,0.5805327358725417,356,0,533,0,1153,30,4017,1396,4017,113942000,1843,61824.199674443844,364,3939,0.0924092409240924,0,471,0.0,2917,1561,0.5351388412752828
13089021504,0,3717826.0,5610,1508.9463573604573,3901,0.30463458110516933,587,180,552,0,141,51,5610,363,5610,236192200,2531,93319.7155274595,1271,5086,0.24990169091624065,394407500,978,403279.65235173824,3866,2742,0.7092602172788411
13089021602,0,3189135.0,4196,1315.717271297703,3444,0.17921830314585319,156,0,310,0,160,66,4196,194,4196,192328000,2066,93091.9651500484,323,4196,0.07697807435653004,388715000,1060,366712.2641509434,3210,2024,0.6305295950155764
13089021603,0,3843791.0,4821,1254.230523980102,3528,0.268201617921593,571,25,409,0,161,0,4821,302,4821,212975800,2708,78646.89807976366,679,4741,0.1432187302256908,0,1174,0.0,3771,2440,0.6470432246088571
13089021604,0,3474060.0,3059,880.5259552224198,2960,0.03236351748937561,0,0,0,0,46,16,3059,99,3059,170937800,1303,131187.87413660783,85,3059,0.02778685845047401,568525000,1261,450852.4980174465,2369,1764,0.7446179822710004
13089021605,0,3645599.0,5215,1430.491943847911,2765,0.4697986577181208,1400,0,513,0,156,114,5215,608,5215,182235600,2386,76377.03269069572,666,5215,0.12770853307766059,391960000,1044,375440.61302681995,3894,2349,0.6032357473035439
13089021703,0,5216264.0,4687,898.5358103040797,4053,0.1352677618946021,50,0,473,0,38,37,4687,74,4687,263617200,1795,146861.94986072424,217,4651,0.046656632982154375,697045000,1662,419401.3237063779,3329,2539,0.7626914989486332
13089021704,0,7147294.0,5636,788.5501841676025,3937,0.30145493257629524,803,24,625,0,24,125,5636,122,5636,231926100,2277,101855.99472990778,217,5636,0.03850248403122782,622250000,1689,368413.26228537597,4174,2722,0.6521322472448491
13089021705,0,5104631.0,5196,1017.8992369869634,2006,0.6139337952270978,1727,46,476,0,399,84,5196,917,5196,135855400,2588,52494.358578052554,664,5196,0.12779060816012316,161042500,655,245866.41221374046,3566,1684,0.4722378014582165
13089021706,0,5154206.0,5646,1095.4160543835462,3975,0.29596174282678,370,0,405,0,557,180,5646,742,5646,249663900,2170,115052.48847926267,538,5646,0.09528869996457669,0,1740,0.0,3880,2475,0.6378865979381443
13089021805,0,6330465.0,5792,914.9406876114156,3540,0.3888121546961326,1325,0,298,0,158,72,5792,525,5792,165744400,2548,65048.82260596546,669,5792,0.11550414364640885,389267500,1873,207831.0197544047,4391,1944,0.44272375313140516
13089021806,0,11160310.0,5406,484.3951467297951,2347,0.5658527561968183,1836,0,394,0,276,75,5406,810,5406,155239400,2219,69959.1707976566,514,5332,0.09639909977494374,258637500,1223,211477.9231398201,3550,1515,0.4267605633802817
13089021808,0,2994369.0,4924,1644.4199095034714,2713,0.44902518277822906,784,0,1007,0,248,76,4924,352,4924,165063000,1790,92213.96648044692,160,4881,0.03278016799836099,352462500,1291,273015.1045701007,3410,2186,0.6410557184750734
13089021809,0,8581838.0,6493,756.5978290431491,5260,0.1898968119513322,311,53,463,0,0,59,6493,347,6493,227172300,2621,86673.9030904235,65,6341,0.010250749093202964,592677500,2407,246230.78520980474,4924,3230,0.6559707554833468
13089021810,0,6495120.0,4817,741.6337188535392,3256,0.3240606186423085,726,0,545,0,76,61,4817,214,4817,206274000,2123,97161.56382477625,123,4817,0.025534565082001245,0,1611,0.0,3960,2368,0.597979797979798
13089021812,0,2036415.0,2793,1371.527905657737,1075,0.615109201575367,397,0,182,0,16,20,2793,1119,2793,68178500,988,69006.57894736843,110,2793,0.039384174722520586,151787500,720,210815.97222222222,1964,654,0.3329938900203666
13089021813,0,612386.0,2408,3932.1604347584694,66,0.9725913621262459,1316,0,112,0,591,35,2408,952,2408,39352500,1047,37585.95988538682,722,2408,0.29983388704318936,0,0,,1405,535,0.3807829181494662
13089021814,0,2544029.0,6975,2741.714029203283,1506,0.7840860215053763,1895,0,487,0,1447,92,6975,3207,6975,146363600,2830,51718.586572438166,1321,6938,0.1904006918420294,0,1110,0.0,4195,1403,0.33444576877234805
13089021906,0,3105120.0,5358,1725.5371773071572,614,0.8854050018663681,4165,0,309,0,110,30,5358,245,5358,98677400,1782,55374.52300785634,810,5358,0.1511758118701008,174170000,1141,152646.80105170902,3456,746,0.21585648148148148
13089021907,0,21632167.0,8594,397.27873772424186,1529,0.8220851757039795,6897,0,70,0,6,52,8594,70,8594,241260100,3370,71590.53412462908,1262,8594,0.14684663718873633,529070000,2570,205863.813229572,5446,2797,0.5135879544619905
13089021908,0,3358853.0,4871,1450.197433469104,252,0.9482652432765346,4241,0,190,0,93,13,4871,165,4871,70843500,1980,35779.545454545456,1754,4839,0.362471585038231,89632500,585,153217.94871794872,2714,916,0.3375092114959469
13089021909,0,3412534.0,5557,1628.4086839867384,855,0.8461400035990643,4387,0,80,0,165,67,5557,183,5557,94929700,2250,42190.97777777778,1362,5502,0.247546346782988,120647500,880,137099.43181818182,3183,1173,0.3685202639019793
13089021910,0,3691010.0,4733,1282.3048433897497,735,0.8447073737587154,3403,0,398,0,0,66,4733,131,4733,120968600,1820,66466.26373626373,519,4733,0.10965560954996831,0,1256,0.0,3133,1352,0.4315352697095436
13089021911,0,914298.0,2788,3049.3340245740446,38,0.9863701578192252,2232,26,0,0,456,0,2788,492,2788,51080900,1028,49689.59143968872,623,2788,0.2234576757532281,0,155,0.0,1571,297,0.1890515595162317
13089021912,0,11438235.0,3404,297.598361985044,2182,0.3589894242068155,863,0,302,0,19,38,3404,0,3404,182267100,1340,136020.223880597,158,3404,0.046415981198589897,583187500,1313,444164.12795125664,2839,1804,0.6354350123282846
13089021913,0,2961962.0,4095,1382.5295530462577,176,0.9570207570207571,3438,0,13,0,22,19,4095,562,4095,67936200,1837,36982.14480130648,713,3884,0.18357363542739444,23612500,153,154330.06535947713,2475,839,0.338989898989899
13089022001,0,4390182.0,4208,958.502403772782,2415,0.42609315589353614,688,0,263,0,33,287,4208,591,4208,113801500,1927,59056.30513751946,622,4206,0.14788397527341893,0,1446,0.0,3030,1473,0.4861386138613861
13089022004,0,3675848.0,6050,1645.8787196859066,972,0.8393388429752067,4011,0,930,0,13,20,6050,253,6050,100972400,1780,56726.06741573034,1720,6039,0.2848153667825799,0,1120,0.0,3613,1396,0.38638250761140325
13089022005,0,3294031.0,3690,1120.2080369006849,341,0.9075880758807588,2778,0,437,0,12,10,3690,124,3690,66841200,1498,44620.29372496662,1002,3686,0.2718393922951709,82002500,579,141627.80656303972,2536,591,0.23304416403785488
13089022007,0,1200516.0,4001,3332.733591222441,382,0.9045238690327418,3033,0,411,0,175,0,4001,207,4001,49985900,1406,35551.84921763869,1025,3899,0.2628879199794819,32167500,211,152452.6066350711,2063,417,0.20213281628696073
13089022008,0,2263629.0,6704,2961.6160598755364,1039,0.8450178997613366,3877,0,1122,0,560,106,6704,523,6704,85459500,2319,36851.87580853816,2027,6678,0.3035339922132375,111165000,630,176452.38095238095,3826,767,0.2004704652378463
