tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
28035010300,0,12560826.0,3871,308.1803696667719,3358,0.13252389563420305,295,1,0,0,0,42,3871,175,3871,73643000,1414,52081.32956152758,469,3871,0.12115732368896925,0,1029,0.0,2327,554,0.23807477438762356
28035010400,0,16369397.0,4044,247.04636340605583,3371,0.16641938674579623,344,6,124,0,29,153,4044,127,4044,71720900,1565,45828.05111821086,851,4044,0.21043521266073195,122285000,1067,114606.37300843486,2556,632,0.24726134585289514
28035010500,0,68101832.0,3931,57.72238256380533,1448,0.6316458916306283,2286,9,0,0,18,17,3931,171,3931,57509500,1474,39015.94301221167,1378,3828,0.3599791013584117,0,940,0.0,2095,560,0.26730310262529833
28035010600,0,700970144.0,7031,10.030384403932615,6485,0.07765609443891339,443,0,0,0,0,81,7031,41,7031,126193600,2669,47281.2289246909,1806,7000,0.258,0,2097,0.0,4737,1218,0.2571247625079164
28035010700,0,5185263.0,2747,529.7706210851793,257,0.9064433927921369,2294,0,0,0,177,19,2747,196,2747,27605300,942,29304.989384288747,1324,2636,0.5022761760242792,29765000,352,84559.65909090909,1617,253,0.1564625850340136
28037950100,0,786522437.0,5345,6.795737474937413,3979,0.2555659494855005,1329,15,18,0,0,0,5345,4,5345,131112300,2075,63186.65060240964,1010,5335,0.1893158388003749,190607500,1746,109168.09851088202,3564,730,0.2048260381593715
28037950200,0,673658899.0,2785,4.134139702057139,1232,0.5576301615798923,1542,0,11,0,0,0,2785,0,2785,38886200,920,42267.608695652176,875,2785,0.3141831238779174,62057500,823,75404.00972053462,1771,298,0.16826651609260304
28039950101,0,270353431.0,5786,21.401614836543356,5493,0.05063947459384722,39,0,16,0,197,41,5786,197,5786,110903600,1949,56902.821959979476,856,5743,0.14905101863137732,226527500,1731,130865.10687463894,3528,921,0.26105442176870747
28039950102,0,224164491.0,4156,18.53995689263738,3727,0.1032242540904716,181,0,10,0,20,158,4156,158,4156,103410900,1532,67500.58746736293,435,4156,0.10466794995187681,0,1298,0.0,2678,467,0.17438386855862584
28039950200,0,14057317.0,2726,193.92036190120777,1843,0.32391782831988264,816,4,0,0,0,40,2726,23,2726,36255200,784,46243.87755102041,530,2107,0.2515424774560987,0,568,0.0,1876,372,0.19829424307036247
28039950301,0,455799369.0,6455,14.161932725273255,6089,0.05670023237800155,271,0,22,0,0,47,6455,46,6455,117913600,2490,47354.859437751,990,6410,0.1544461778471139,252815000,1992,126915.16064257028,4173,617,0.1478552600047927
28039950302,0,275474626.0,2938,10.665229108977899,2326,0.20830496936691628,570,0,0,0,21,0,2938,42,2938,57538500,1103,52165.45784224841,243,2774,0.08759913482335976,0,933,0.0,1870,122,0.06524064171122995
28041950100,0,1117311873.0,8015,7.173467134542836,5246,0.3454772301933874,2646,16,15,0,69,8,8015,92,8015,83050000,1870,44411.76470588235,1065,5172,0.20591647331786542,135340000,1723,78549.04236796286,5629,653,0.11600639545212293
28041950200,0,728715960.0,5994,8.225427092333753,4882,0.18551885218551886,893,0,0,0,80,135,5994,84,5994,108318100,2311,46870.66205106015,972,5894,0.16491347132677298,223342500,2009,111170.9805873569,3810,627,0.16456692913385826
28043950100,0,482334532.0,5567,11.54178195974573,3576,0.3576432548949165,1842,14,0,0,24,25,5567,127,5567,99698100,2138,46631.47801683817,857,5328,0.16084834834834835,0,1664,0.0,3740,741,0.1981283422459893
28043950200,0,576362221.0,5162,8.956173413038465,3722,0.27896164277411856,1343,0,0,0,7,34,5162,56,5162,118727300,2104,56429.32509505704,1083,5162,0.20980240216970167,0,1597,0.0,3468,790,0.22779700115340254
28043950300,0,8988870.0,3521,391.70663275806635,680,0.8068730474297074,2804,20,0,0,0,17,3521,0,3521,50740000,1377,36848.2207697894,1832,3505,0.5226818830242511,0,598,0.0,1932,556,0.28778467908902694
28043950400,0,4780968.0,2539,531.0640021016665,571,0.7751083103584088,1949,0,0,0,0,12,2539,14,2539,34835500,1004,34696.71314741036,992,2252,0.4404973357015986,36045000,447,80637.58389261745,1514,322,0.21268163804491413
28043950500,0,20784815.0,5380,258.8428138523244,4034,0.25018587360594796,1226,2,118,0,0,0,5380,0,5380,121241600,2322,52214.29801894918,526,4781,0.11001882451370006,179790000,1551,115918.76208897485,4023,1305,0.3243847874720358
28045030100,0,7495070.0,6082,811.4667374687627,4588,0.24564288063137127,1283,0,140,0,23,28,6082,43,6082,133844200,2369,56498.18488813846,1106,6082,0.18184807629069386,0,1610,0.0,4223,1362,0.3225195358749704
28045030200,0,28725197.0,5729,199.4416261096486,4445,0.2241228835747949,811,0,50,0,32,153,5729,270,5729,117394000,2279,51511.18911803423,737,5729,0.12864374236341422,0,1417,0.0,4065,1096,0.2696186961869619
28045030300,0,50811053.0,7297,143.61048569491365,6557,0.10141153898862547,54,42,0,0,134,88,7297,438,7297,135166700,2593,52127.53567296568,1163,7155,0.16254367575122292,0,1476,0.0,5072,895,0.17645899053627762
28045030400,0,271171506.0,1828,6.741121244501256,1419,0.2237417943107221,379,0,0,0,11,0,1828,19,1828,30287100,740,40928.51351351351,155,1828,0.08479212253829321,79460000,620,128161.29032258065,1324,105,0.07930513595166164
28045030500,0,28727360.0,7936,276.25232530939144,7197,0.09311995967741936,73,14,128,151,69,136,7936,237,7936,243648300,3335,73057.96101949025,470,7731,0.06079420514810503,0,2881,0.0,5894,3029,0.5139124533423821
28045030601,0,340195697.0,6764,19.882673589489876,6203,0.08293908929627439,23,0,138,0,15,75,6764,381,6764,119834000,2418,49559.13978494624,823,6764,0.1216735659373152,246205000,2265,108699.77924944813,4367,1000,0.2289901534234028
28045030602,0,499876671.0,6772,13.54734156017455,6238,0.07885410513880685,332,12,0,0,0,178,6772,12,6772,117926200,2084,56586.468330134354,1712,6590,0.2597875569044006,0,1657,0.0,3848,998,0.25935550935550933
28045990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
28047000100,0,1618161.0,451,278.71145083832823,295,0.3458980044345898,0,0,68,0,23,65,451,23,451,10067800,193,52164.76683937824,143,451,0.3170731707317073,8775000,45,195000.0,255,39,0.15294117647058825
28047000300,0,1996382.0,2059,1031.3657406247903,328,0.8406993686255464,899,0,600,0,0,18,2059,233,2059,32376600,734,44109.80926430518,397,2039,0.19470328592447278,0,413,0.0,1483,221,0.1490222521915037
28047000600,0,2205710.0,1647,746.6983420304574,1582,0.03946569520340012,31,0,0,27,0,7,1647,0,1647,52807200,712,74167.41573033707,106,1647,0.06435944140862174,0,462,0.0,1186,410,0.3456998313659359
28047000900,0,5692596.0,1744,306.3628615134466,997,0.4283256880733945,569,0,12,14,40,46,1744,109,1744,6005800,114,52682.45614035088,62,496,0.125,0,0,,480,283,0.5895833333333333
28047001201,0,3723012.0,4474,1201.7151704050375,3090,0.3093428699150648,881,15,145,0,195,89,4474,299,4474,119200300,1853,64328.27846735024,566,4387,0.12901755185776156,228582500,937,243951.4407684098,2990,1218,0.40735785953177256
28047001202,0,6433809.0,6868,1067.4858392594494,4556,0.33663366336633666,1303,37,352,0,128,283,6868,385,6868,185094400,3093,59843.0003233107,773,6868,0.11255096097845078,0,1259,0.0,4220,1381,0.32725118483412324
28047001300,0,4472428.0,3017,674.5776567001191,1629,0.4600596619158104,703,0,243,0,27,21,3017,442,3017,73951500,1552,47649.16237113402,480,3017,0.15909844216108718,0,377,0.0,2070,631,0.30483091787439615
28047001400,0,5305131.0,1190,224.31114330635756,944,0.20672268907563024,246,0,0,0,0,0,1190,11,1190,30557900,521,58652.39923224568,253,1180,0.21440677966101696,44480000,224,198571.42857142858,817,260,0.3182374541003672
28047001501,0,2735857.0,3967,1450.0026865439238,2749,0.3070330224350895,1125,13,11,0,25,5,3967,94,3967,72525400,1428,50788.09523809524,426,3967,0.10738593395512983,153397500,1072,143094.6828358209,2539,929,0.36589208349743996
28047001502,0,7206097.0,4391,609.3451142830855,3052,0.3049419266681849,408,77,263,0,183,129,4391,462,4391,157511500,1703,92490.60481503229,647,4391,0.1473468458209975,308065000,879,350472.1274175199,2817,1173,0.4164004259850905
28047001600,0,5832100.0,3426,587.4384869943931,3277,0.043490951546993575,37,0,54,0,58,0,3426,58,3426,122948500,1360,90403.30882352941,159,3426,0.046409807355516634,281282500,1197,234989.55722639934,2435,1358,0.557700205338809
28047001700,0,6821638.0,5074,743.8096246092214,3011,0.4065825778478518,1442,0,108,0,31,104,5074,437,5074,98257100,2238,43903.97676496872,774,5074,0.15254237288135594,0,1184,0.0,3552,790,0.22240990990990991
28047001800,0,9048285.0,2758,304.80914339015624,426,0.845540246555475,2298,0,0,0,0,34,2758,0,2758,31790100,1184,26849.74662162162,1139,2758,0.4129804205946338,0,521,0.0,1792,268,0.14955357142857142
28047001900,0,2263059.0,2445,1080.3960480040512,1412,0.42249488752556236,858,0,0,0,18,0,2445,175,2445,42152800,1086,38814.73296500921,531,2428,0.21869851729818782,72077500,657,109707.00152207002,1758,308,0.1751990898748578
28047002000,0,4157108.0,3754,903.0316267943965,2386,0.364411294619073,1245,27,0,0,14,26,3754,70,3754,48839300,1408,34687.00284090909,1282,3754,0.34150239744272776,86405000,680,127066.17647058824,2094,441,0.21060171919770773
28047002300,0,2514643.0,2510,998.1536146482821,846,0.6629482071713148,1531,0,0,0,0,54,2510,79,2510,33274300,997,33374.42326980943,931,2510,0.3709163346613546,0,474,0.0,1527,290,0.1899148657498363
28047002400,0,8300875.0,3916,471.75749544475735,368,0.906026557711951,3448,0,0,0,13,87,3916,22,3916,47336800,1405,33691.67259786477,1105,3916,0.28217568947906024,91445000,809,113034.61063040791,2555,247,0.09667318982387475
28047002500,0,4429634.0,2220,501.1700740964152,1438,0.35225225225225226,365,0,30,0,61,166,2220,358,2220,13051000,375,34802.666666666664,185,1350,0.13703703703703704,0,11,0.0,604,138,0.22847682119205298
28047002600,0,2952290.0,2992,1013.4505756548306,496,0.8342245989304813,2390,10,15,0,6,10,2992,71,2992,32123800,1072,29966.231343283584,966,2649,0.3646659116647792,47682500,588,81092.68707482993,1951,214,0.1096873398257304
28047002700,0,7240689.0,5903,815.2539074665409,5305,0.10130442148060308,338,6,190,0,40,0,5903,134,5903,127070300,2158,58883.36422613531,372,5809,0.06403856085384747,251322500,1712,146800.52570093458,3991,1098,0.27511901779002756
28047002800,0,4715861.0,2022,428.7658181613071,1871,0.07467853610286845,0,0,89,0,15,4,2022,58,2022,51669400,878,58848.974943052395,281,2022,0.13897131552917902,0,422,0.0,1473,608,0.41276306856754924
28047002900,0,6580062.0,1421,215.95541197028234,1132,0.20337790288529206,258,0,7,0,0,24,1421,0,1421,58670700,607,96656.83690280066,177,1421,0.12456016889514426,0,497,0.0,1121,421,0.37555753791257807
28047003000,0,16714450.0,3252,194.56219020069463,1269,0.6097785977859779,1495,0,461,0,0,27,3252,0,3252,63978500,1032,61994.67054263566,516,3252,0.15867158671586715,218112500,766,284742.1671018277,1674,564,0.33691756272401435
28047003101,0,47984369.0,7424,154.71704962922405,5511,0.25767780172413796,1381,45,149,0,35,233,7424,214,7424,171625900,2650,64764.49056603773,1058,7424,0.14251077586206898,295202500,1838,160610.718171926,4690,1602,0.3415778251599147
28047003102,0,118603603.0,5910,49.82985213358147,4697,0.20524534686971235,879,0,229,0,0,40,5910,65,5910,151785900,2187,69403.70370370371,709,5833,0.12154980284587691,368452500,1701,216609.34744268077,4309,1085,0.2517985611510791
28047003204,0,4264101.0,4174,978.8698719847396,2024,0.515093435553426,1392,51,86,0,177,110,4174,511,4174,71438700,1524,46875.7874015748,781,4154,0.18801155512758785,0,860,0.0,2878,528,0.1834607366226546
28047003205,0,6974935.0,6394,916.7110517875793,3866,0.39537065999374416,2154,85,0,0,30,92,6394,291,6394,140271700,2198,63817.879890809825,604,6394,0.09446355958711292,0,1545,0.0,3691,1148,0.31102682199945814
28047003206,0,55751701.0,6844,122.75858632546476,5612,0.18001168907071888,646,33,106,0,90,202,6844,245,6844,175551100,2415,72691.966873706,371,6844,0.05420806545879603,0,1971,0.0,4508,1796,0.39840283939662824
28047003207,0,10689291.0,4332,405.26541938094863,3030,0.30055401662049863,1039,0,111,0,61,54,4332,98,4332,97525100,1679,58085.229303156644,365,4310,0.08468677494199536,209835000,1004,208999.00398406375,2624,787,0.2999237804878049
28047003208,0,16649743.0,4654,279.5238340916133,1608,0.6544907606360121,2468,21,69,0,88,250,4654,325,4654,57281300,1212,47261.798679867985,628,3606,0.17415418746533556,94330000,827,114062.87787182588,2982,687,0.23038229376257546
28047003301,0,10976142.0,8310,757.0966191946133,5794,0.30276774969915765,1021,41,563,0,45,552,8310,320,8310,143574200,2892,49645.29737206086,1258,8257,0.15235557708610875,196032500,1747,112210.93302804808,5260,1003,0.19068441064638783
28047003303,0,13139565.0,6775,515.6182872111824,5021,0.2588929889298893,1069,52,204,0,56,181,6775,369,6775,185536800,2461,75390.81674116213,420,6653,0.0631294153013678,0,1523,0.0,4185,1238,0.2958183990442055
28047003304,0,6376355.0,5220,818.6495262575562,3740,0.2835249042145594,868,0,189,17,45,140,5220,266,5220,186807600,1931,96741.37752459865,181,5220,0.03467432950191571,372082500,1572,236693.70229007633,3599,1579,0.4387329813837177
28047003402,0,96245638.0,9795,101.77084596810506,8436,0.13874425727411946,522,14,282,0,0,232,9795,330,9795,244954600,3445,71104.3831640058,754,9680,0.07789256198347107,615777500,3086,199539.04731043422,6458,1818,0.28151130380922884
28047003403,0,32348801.0,2165,66.92674637307267,1904,0.12055427251732101,0,0,0,0,68,181,2165,80,2165,58796500,821,71615.71254567601,370,2165,0.17090069284064666,136145000,687,198173.21688500728,1418,464,0.32722143864598024
28047003404,0,372998066.0,4992,13.383447409081205,4317,0.13521634615384615,398,0,39,16,0,206,4992,16,4992,92267600,1856,49713.14655172414,996,4992,0.19951923076923078,208985000,1652,126504.2372881356,3208,512,0.1596009975062344
28047003501,0,256652995.0,8921,34.75899433786074,7823,0.12308037215558794,552,10,58,0,0,254,8921,322,8921,168787500,2864,58934.18296089386,1473,8771,0.16793980161897162,446527500,2484,179761.4734299517,5596,1398,0.24982130092923516
28047003502,0,176091424.0,5334,30.291083340890015,4827,0.09505061867266591,269,0,110,7,0,22,5334,99,5334,109506800,2005,54616.857855361595,967,5271,0.18345664959210775,0,1659,0.0,3701,859,0.23209943258578764
28047003504,0,70492557.0,5556,78.816831683379,4552,0.18070554355651547,661,0,0,0,0,222,5556,136,5556,110690700,1902,58197.00315457413,969,5520,0.17554347826086958,344025000,1535,224120.52117263843,3824,915,0.23927824267782427
28047003505,0,37743761.0,6115,162.01353118996278,4319,0.2937040065412919,1023,90,113,0,120,229,6115,377,6115,163999800,2238,73279.62466487936,1054,6101,0.17275856416980823,0,1951,0.0,4049,1359,0.3356384292417881
28047003600,0,16739446.0,864,51.614611379611965,258,0.7013888888888888,336,118,64,0,64,0,864,88,864,10971800,344,31894.767441860466,504,864,0.5833333333333334,31977500,190,168302.63157894736,445,81,0.18202247191011237
28047003700,0,2402865.0,2781,1157.3683914826677,1984,0.2865875584322186,382,34,86,0,217,71,2781,224,2781,55676600,1080,51552.40740740741,513,2660,0.19285714285714287,0,638,0.0,1969,546,0.2772981208735399
28047003800,0,2304789.0,845,366.6279212543968,626,0.2591715976331361,61,0,0,0,0,0,845,158,845,19516900,385,50693.246753246756,308,845,0.36449704142011835,0,236,0.0,649,175,0.2696456086286595
28047003900,0,3233259.0,2885,892.2885546750199,1598,0.4461005199306759,621,268,56,0,237,53,2885,557,2885,59702200,1198,49834.89148580968,482,2885,0.16707105719237436,102700000,650,158000.0,2241,480,0.214190093708166
28047980000,0,5014171.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
28047990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
28049000100,0,5135793.0,4597,895.0905926309725,3484,0.24211442244942355,1073,40,0,0,0,0,4597,0,4597,158037900,1916,82483.24634655533,232,4597,0.05046769632368936,304475000,1752,173787.100456621,3298,2345,0.7110369921164342
28049000200,0,6989187.0,4996,714.8184760258954,3920,0.2153722978382706,820,0,243,0,0,0,4996,13,4996,207045000,1920,107835.9375,154,4996,0.030824659727782224,425250000,1543,275599.481529488,3553,2588,0.7283985364480721
28049000301,0,1314005.0,3157,2402.5783767946086,265,0.9160595502058917,2864,0,0,0,0,28,3157,58,3157,26015600,836,31119.13875598086,1291,3157,0.4089325308837504,0,342,0.0,1258,379,0.30127186009538953
28049000302,0,2666128.0,4321,1620.70238188114,273,0.9368201805137699,3711,0,63,0,50,0,4321,251,4321,72625000,1931,37610.04660797514,1110,4284,0.25910364145658266,62672500,645,97166.66666666667,2450,825,0.336734693877551
28049000400,0,2554468.0,3739,1463.709860526732,1381,0.6306499063920834,2296,0,0,0,0,28,3739,34,3739,74960900,1241,60403.626107977434,638,3459,0.18444637178375253,0,778,0.0,2234,907,0.40599820948970455
28049000500,0,4087220.0,5432,1329.020703558898,99,0.9817746686303387,5306,0,0,0,0,27,5432,0,5432,91878000,2056,44687.74319066148,1161,5432,0.21373343151693666,0,1321,0.0,3752,926,0.24680170575692964
28049000600,0,2908311.0,3717,1278.061390270848,0,1.0,3705,12,0,0,0,0,3717,12,3717,49801700,1331,37416.75432006011,877,3717,0.23594296475652407,0,874,0.0,2554,686,0.26859827721221613
28049000700,1,11268424.0,6401,568.0474927106045,233,0.9635994375878769,6106,0,0,0,0,62,6401,0,6401,76467100,1890,40458.78306878307,1736,6330,0.2742496050552923,122422500,1379,88776.28716461203,3688,815,0.2209869848156182
28049000800,0,7218100.0,4699,651.0023413363627,0,1.0,4666,4,0,0,29,0,4699,13,4699,43489600,1526,28499.08256880734,1910,4699,0.4064694615875718,0,838,0.0,2609,469,0.17976236105787657
28049000900,0,1141265.0,1849,1620.1320464572207,0,1.0,1769,0,0,0,0,80,1849,0,1849,18709700,766,24425.19582245431,908,1849,0.4910762574364521,0,380,0.0,1322,118,0.08925869894099848
28049001000,0,1234526.0,1701,1377.8567644585858,0,1.0,1681,0,0,0,0,20,1701,39,1701,19987100,709,28190.550070521862,537,1701,0.31569664902998235,0,420,0.0,1113,190,0.1707097933513028
28049001100,0,2667457.0,2327,872.366452392672,275,0.8818220885259992,2052,0,0,0,0,0,2327,0,2327,21930200,811,27040.937114673245,516,1713,0.30122591943957966,28885000,391,73874.68030690537,1941,138,0.07109737248840804
28049001200,0,2134913.0,1662,778.4860554036628,0,1.0,1662,0,0,0,0,0,1662,0,1662,20210200,727,27799.449793672626,599,1662,0.36040914560770154,0,409,0.0,1164,83,0.07130584192439862
28049001300,0,5523786.0,3847,696.4426210573689,2207,0.4263062126332207,1550,0,0,0,0,0,3847,90,3847,130074200,1835,70885.12261580382,1027,3847,0.2669612685209254,195770000,955,204994.76439790576,2536,1403,0.5532334384858044
28049001400,0,10767778.0,2757,256.0416828801634,2509,0.08995284729778745,157,6,0,0,0,0,2757,85,2757,213038000,1227,173625.10187449062,115,2584,0.0445046439628483,532322500,1117,476564.45837063564,2077,1702,0.8194511314395763
28049001500,0,2670699.0,3589,1343.8429414920963,3068,0.14516578434104208,215,0,117,0,85,66,3589,123,3589,153201500,1606,95393.21295143213,266,3236,0.08220024721878863,0,749,0.0,2374,1952,0.8222409435551812
28049001600,0,2433283.0,4405,1810.3114187704432,1721,0.6093076049943247,2466,0,136,0,41,18,4405,64,4405,54854800,1473,37240.19008825526,807,3184,0.25345477386934673,0,284,0.0,2153,733,0.34045517882025084
28049001900,0,1204264.0,2385,1980.4627556748353,71,0.970230607966457,2309,5,0,0,0,0,2385,0,2385,19849100,759,26151.646903820816,1142,2385,0.47882599580712787,0,416,0.0,1368,230,0.16812865497076024
28049002000,0,1407079.0,1008,716.3776873935294,0,1.0,1008,0,0,0,0,0,1008,0,1008,11926700,416,28669.951923076922,534,1008,0.5297619047619048,10005000,202,49529.70297029703,626,98,0.15654952076677317
28049002100,0,3233731.0,4029,1245.929237775189,87,0.9784065524944154,3765,0,0,0,0,0,4029,177,4029,35011800,1424,24586.93820224719,1742,4029,0.4323653512037727,0,354,0.0,2240,372,0.16607142857142856
28049002200,0,1764564.0,2636,1493.853439149841,90,0.9658573596358119,2546,0,0,0,0,0,2636,0,2636,24835500,841,29530.915576694413,931,2636,0.3531866464339909,0,318,0.0,1372,242,0.17638483965014579
28049002300,0,2918618.0,2445,837.7252521570141,84,0.9656441717791411,2361,0,0,0,0,0,2445,0,2445,27245900,770,35384.28571428572,829,2398,0.3457047539616347,19995000,310,64500.0,1266,265,0.2093206951026856
28049002400,0,3207569.0,4504,1404.1786786192285,42,0.9906749555950266,4419,9,0,0,0,34,4504,18,4504,66311500,1676,39565.33412887828,1412,4504,0.31349911190053287,71625000,769,93140.44213263979,2840,872,0.30704225352112674
28049002500,0,1953841.0,3000,1535.4371210349257,72,0.976,2928,0,0,0,0,0,3000,35,3000,37264700,883,42202.37825594564,701,2897,0.24197445633413878,33855000,373,90764.07506702413,1775,467,0.26309859154929577
28049002700,0,9802928.0,889,90.68719060264443,94,0.8942632170978627,768,0,0,0,0,27,889,0,889,13462800,445,30253.483146067414,304,717,0.42398884239888424,0,50,0.0,684,145,0.21198830409356725
28049003000,0,4870166.0,1834,376.57853962267404,446,0.7568157033805889,1341,0,0,0,27,0,1834,47,1834,17796000,618,28796.11650485437,683,1697,0.40247495580436066,0,286,0.0,1345,228,0.16951672862453532
28049003200,0,2117771.0,1151,543.4959681665298,0,1.0,1151,0,0,0,0,0,1151,0,1151,11972300,443,27025.5079006772,464,1151,0.40312771503040834,24080000,196,122857.14285714286,695,63,0.09064748201438849
28049003300,0,4832624.0,6206,1284.1884657279359,734,0.881727360618756,5444,0,28,0,0,0,6206,0,6206,80046700,2000,40023.35,1755,6206,0.2827908475668708,0,1000,0.0,3446,908,0.2634939059779454
28049003400,0,3617015.0,3854,1065.5194960485373,440,0.8858329008822003,3278,0,112,0,0,0,3854,24,3854,50338000,1274,39511.77394034537,1383,3854,0.35884795018162946,59362500,637,93190.73783359498,2022,452,0.22354104846686448
28049003500,0,2946282.0,4762,1616.2743416957371,525,0.8897522049559009,4148,0,0,0,64,25,4762,64,4762,36414400,1426,25536.044880785415,2739,4732,0.5788250211327134,32470000,440,73795.45454545454,2094,245,0.11700095510983763
28049003600,0,2392912.0,4510,1884.7329111977374,448,0.9006651884700665,3945,0,0,0,17,26,4510,114,4510,50669100,1316,38502.3556231003,1256,4510,0.27849223946784923,0,787,0.0,2131,356,0.1670577193805725
28049003700,0,2925490.0,2990,1022.0510068398798,536,0.8207357859531773,2393,0,61,0,0,0,2990,0,2990,37557000,1021,36784.5249755142,571,2954,0.1932972241029113,40595000,497,81680.08048289738,1890,420,0.2222222222222222
28049003800,0,3168986.0,3415,1077.6317724344633,573,0.8322108345534407,2573,0,19,0,222,0,3415,250,3415,34115200,1046,32614.91395793499,1431,3319,0.43115396203675804,0,419,0.0,1584,259,0.16351010101010102
28049010101,0,9263105.0,6141,662.952649246662,2782,0.5469793193290995,2928,19,0,0,229,0,6141,412,6141,224295900,2807,79905.91378696117,709,6049,0.11720945610844767,360112500,1310,274895.03816793894,4156,2479,0.5964870067372473
28049010102,0,3831736.0,5657,1476.3543208613537,1744,0.6917093866006717,3306,23,0,0,563,0,5657,619,5657,136694800,2029,67370.52735337605,1312,5455,0.24051329055912007,198270000,1313,151005.331302361,3322,1824,0.5490668272125225
28049010201,0,6491765.0,2998,461.8158543939899,32,0.9893262174783188,2957,0,0,0,0,9,2998,0,2998,34994900,1258,27817.885532591416,1103,2998,0.36791194129419613,0,224,0.0,1463,440,0.3007518796992481
28049010202,0,6819247.0,5881,862.4119349247799,122,0.9792552287026016,5709,0,0,0,20,30,5881,20,5881,135632100,2258,60067.360496014175,490,5881,0.08331916340758375,237957500,1493,159382.1165438714,4333,1813,0.4184168012924071
28049010203,0,24748164.0,2857,115.44290719909566,53,0.9814490724536227,2804,0,0,0,0,0,2857,0,2857,50079900,941,53219.872476089266,1095,2857,0.3832691634581729,0,623,0.0,1619,563,0.3477455219271155
28049010301,1,8163250.0,3356,411.1107708326953,31,0.9907628128724673,3325,0,0,0,0,0,3356,0,3356,54760900,1112,49245.41366906475,755,3265,0.23124042879019907,60972500,764,79806.93717277487,2478,571,0.2304277643260694
28049010304,0,15014861.0,5883,391.81181897055194,3513,0.4028556858745538,2061,0,84,0,0,225,5883,0,5883,177439100,2392,74180.22575250836,282,5883,0.0479347271800102,318412500,2076,153377.89017341041,4208,2111,0.5016634980988594
28049010305,0,2506355.0,3513,1401.6370386477574,1518,0.5678906917164817,1806,16,0,0,0,8,3513,181,3513,64749700,1245,52007.791164658636,402,3513,0.11443210930828351,0,812,0.0,1989,852,0.42835595776772245
28049010400,0,11000780.0,4954,450.33170375191577,3575,0.27836092046830846,1146,0,214,0,12,7,4954,12,4954,111082100,1587,69995.0220541903,331,3784,0.08747357293868922,0,963,0.0,2775,1575,0.5675675675675675
28049010500,0,386792601.0,6442,16.65492044921511,2954,0.5414467556659422,3420,0,0,0,0,68,6442,3,6442,160725800,2504,64187.61980830671,944,6442,0.14653834212977337,0,1949,0.0,4561,1538,0.3372067529050647
28049010600,0,474062601.0,5104,10.766510560490302,1038,0.7966300940438872,4042,0,0,0,0,24,5104,21,5104,83980000,1813,46321.01489244346,1215,5104,0.2380485893416928,121887500,1294,94194.35857805255,3316,662,0.19963811821471653
28049010700,0,205671769.0,7036,34.209848216942206,4493,0.3614269471290506,2466,4,10,0,10,31,7036,42,7036,130178500,2214,58797.87714543812,859,5488,0.15652332361516036,278395000,1785,155963.58543417367,4391,1298,0.2956046458665452
28049010801,0,7809559.0,1566,200.52348666550824,99,0.9367816091954023,1282,0,0,0,162,23,1566,185,1566,15043500,610,24661.475409836065,670,1566,0.4278416347381865,0,147,0.0,888,142,0.15990990990990991
28049010804,0,2771925.0,1305,470.7919586568901,522,0.6,610,21,152,0,0,0,1305,0,1305,23553900,586,40194.368600682596,359,1305,0.275095785440613,19295000,174,110890.80459770115,692,229,0.3309248554913295
28049010805,0,3974554.0,3812,959.1013230666888,2557,0.32922350472193074,997,0,36,0,0,186,3812,115,3812,100547200,1435,70067.73519163764,492,3812,0.12906610703043023,202397500,1144,176920.8916083916,2306,1131,0.49045967042497834
28049010806,0,26468693.0,3764,142.2057371703242,2827,0.24893730074388948,491,5,390,0,51,0,3764,0,3764,100737000,1313,76722.77227722772,88,3517,0.02502132499289167,229570000,1102,208321.23411978222,2624,1392,0.5304878048780488
28049010807,0,48337552.0,3603,74.53832167586806,2814,0.2189841798501249,719,38,32,0,0,0,3603,0,3603,113125300,1367,82754.42574981712,329,3590,0.09164345403899722,224380000,1184,189510.13513513515,2454,1131,0.460880195599022
28049010808,0,12327269.0,4878,395.7080842480196,249,0.9489544895448955,4615,14,0,0,0,0,4878,0,4878,81790900,1652,49510.23002421307,768,4838,0.15874328234807772,145495000,1341,108497.39000745713,2745,898,0.3271402550091075
28049010809,0,17148082.0,2865,167.07407860540906,508,0.8226876090750437,2328,29,0,0,0,0,2865,0,2865,69515400,1027,67687.82862706913,313,2843,0.11009497010200492,0,835,0.0,1858,593,0.3191603875134553
28049010901,0,10066695.0,3050,302.97927969408033,288,0.9055737704918033,2762,0,0,0,0,0,3050,0,3050,50431300,1033,48820.23233301065,723,3050,0.23704918032786884,0,576,0.0,1659,446,0.26883664858348405
