tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
17031801400,0,1433188.0,2820,1967.641370148229,2157,0.2351063829787234,11,0,322,0,61,59,2820,253,2820,147105600,958,153554.90605427974,90,2820,0.031914893617021274,525977500,905,581190.6077348066,1877,1333,0.7101758124667021
17031801500,0,10116628.0,5952,588.3383277511044,5027,0.15540994623655913,175,0,572,0,22,104,5952,74,5952,261251600,2308,113193.93414211439,263,5514,0.04769677185346391,0,1885,0.0,4520,2694,0.5960176991150442
17031801601,0,6434887.0,4072,632.8005449046735,3369,0.17264243614931238,54,0,516,9,25,0,4072,136,4072,260352700,1568,166041.26275510204,72,4072,0.01768172888015717,818027500,1420,576075.7042253522,2893,2012,0.6954718285516764
17031801603,0,8055265.0,4103,509.35630298941123,2085,0.49183524250548377,394,0,1303,0,208,29,4103,332,4103,96884300,1474,65728.83310719131,396,3894,0.1016949152542373,0,652,0.0,2612,1455,0.5570444104134763
17031801605,0,4718574.0,5793,1227.7014199628954,5016,0.13412739513205593,64,0,650,0,0,34,5793,29,5793,352092800,2229,157959.98205473306,74,5793,0.012774037631624375,0,2120,0.0,4087,2945,0.7205774406655249
17031801606,0,6292724.0,6028,957.9317319494705,5228,0.13271400132714,30,0,623,0,0,39,6028,108,6028,344823200,2414,142843.08202154102,176,6028,0.029197080291970802,1365180000,2340,583410.2564102564,4482,2775,0.6191432396251674
17031801607,0,5578917.0,5226,936.7409481087459,3640,0.3034825870646766,88,0,1394,0,24,15,5226,65,5226,275572300,1972,139742.54563894524,136,5226,0.02602372751626483,888830000,1404,633069.8005698005,3701,2562,0.6922453390975412
17031801608,0,6810879.0,5979,877.8602585657446,4480,0.2507108212075598,0,8,1154,0,114,89,5979,188,5979,384310100,2550,150709.8431372549,347,5882,0.058993539612376744,0,2175,0.0,4510,2988,0.6625277161862527
17031801701,0,2167635.0,4014,1851.787777923866,3729,0.07100149476831091,0,0,186,0,11,57,4014,99,4014,191924000,1263,151958.8281868567,43,4014,0.010712506228201295,0,1178,0.0,2517,1958,0.7779102105681367
17031801702,0,3334989.0,4620,1385.3119155715356,3934,0.1484848484848485,0,0,546,0,0,22,4620,118,4620,250211200,1638,152754.09035409035,340,4620,0.0735930735930736,898075000,1472,610105.2989130435,2944,2367,0.8040081521739131
17031801800,0,10700882.0,5371,501.92124350123663,4571,0.14894805436603983,0,0,632,0,152,0,5371,141,5371,464376800,2007,231378.5749875436,46,5371,0.008564513126047292,1311182500,1929,679721.3582166926,3764,2792,0.7417640807651434
17031801901,0,3911135.0,4241,1084.3399678098558,3193,0.24711153029945768,61,0,273,0,250,34,4241,714,4241,176302600,1879,93827.88717402874,189,4154,0.04549831487722677,0,1404,0.0,3347,2030,0.6065132954884972
17031801902,0,3178149.0,2981,937.9673514363235,2668,0.10499832271049983,0,0,195,0,0,83,2981,35,2981,188988100,986,191671.5010141988,54,2981,0.018114726601811473,711040000,898,791804.008908686,1870,1407,0.7524064171122995
17031802002,0,3220255.0,5095,1582.1728403495997,4130,0.18940137389597644,110,0,655,0,74,0,5095,192,5095,203503800,1641,124012.06581352833,293,4846,0.06046223689640941,0,1488,0.0,3463,2121,0.6124747328905573
17031802003,0,1712234.0,2598,1517.3159743352835,1686,0.3510392609699769,20,16,557,0,67,0,2598,319,2598,107391300,857,125310.73512252042,29,2598,0.011162432640492687,0,814,0.0,1824,1055,0.5783991228070176
17031802004,0,1072974.0,5324,4961.90960824773,3027,0.431442524417731,76,0,1116,40,273,103,5324,923,5324,134047100,2153,62260.61309800279,1154,5062,0.22797313314895298,413882500,1361,304101.7634092579,3691,1669,0.4521809807640206
17031802100,0,1844034.0,3368,1826.4305321919228,3128,0.07125890736342043,112,0,35,0,22,58,3368,13,3368,193370300,1152,167856.16319444444,263,3368,0.07808788598574821,0,1065,0.0,2106,1553,0.7374169040835707
17031802200,0,4439805.0,3983,897.1114722380826,3669,0.07883504895807181,0,0,91,0,0,48,3983,175,3983,262201400,1623,161553.54282193468,94,3983,0.02360030128044188,953265000,1490,639775.1677852349,2765,2038,0.7370705244122966
17031802300,0,5221192.0,5078,972.5748449779284,3814,0.24891689641591178,80,0,910,0,0,171,5078,141,5078,347766900,2060,168818.88349514562,306,5078,0.06025994486018117,0,1260,0.0,3391,2583,0.7617222058389855
17031802402,0,5413965.0,4231,781.4974792042431,2388,0.43559442212242966,73,68,523,0,570,75,4231,1130,4231,131643800,1828,72015.20787746171,758,4231,0.17915386433467265,0,1252,0.0,3115,1491,0.4786516853932584
17031802403,0,561475.0,1443,2570.0164744645804,1158,0.19750519750519752,33,0,224,0,0,0,1443,28,1443,55721500,859,64867.869615832366,26,1443,0.018018018018018018,0,588,0.0,1170,539,0.46068376068376066
17031802404,0,2546124.0,7119,2796.014648147537,3698,0.4805450203680292,118,0,840,0,1211,246,7119,2270,7119,157636400,2850,55311.01754385965,414,7119,0.05815423514538559,421287500,2000,210643.75,4747,1896,0.3994101537813356
17031802503,0,1929704.0,5839,3025.8526696322338,3942,0.32488439801335844,120,14,1003,0,226,30,5839,760,5839,170825200,2429,70327.37752161383,106,5839,0.018153793457783868,528697500,1820,290493.13186813187,4443,2082,0.4686022957461175
17031802504,0,3403938.0,6989,2053.2101348496944,3389,0.5150951495206754,128,0,439,0,949,115,6989,2918,6989,153262900,2109,72670.88667614984,572,6825,0.0838095238095238,0,1923,0.0,4384,1393,0.3177463503649635
17031802505,0,7053780.0,6448,914.1198052675304,2233,0.6536910669975186,319,0,1018,0,1438,14,6448,2864,6448,151644100,2487,60974.70848411741,674,6448,0.10452853598014888,0,1126,0.0,4420,1717,0.38846153846153847
17031802506,0,3711075.0,2853,768.7799357329076,985,0.6547493866105853,0,0,150,0,328,35,2853,1718,2853,58275600,910,64039.12087912088,491,2853,0.17209954433929198,160820000,641,250889.23556942277,1614,370,0.22924411400247832
17031802605,0,5250969.0,6826,1299.9505424617817,5549,0.18707881629065337,111,0,807,0,65,75,6826,284,6826,292051100,2986,97806.79839249833,145,6826,0.021242308819220627,0,2435,0.0,5249,3050,0.5810630596304058
17031802607,0,1858174.0,1422,765.2674076808738,1266,0.10970464135021098,0,0,0,0,149,0,1422,156,1422,39570600,486,81420.98765432098,27,1422,0.0189873417721519,197477500,466,423771.4592274678,937,264,0.28175026680896476
17031802608,0,4380065.0,6066,1384.9109545177982,5450,0.10154962083745467,73,0,286,0,95,0,6066,257,6066,222743400,2939,75788.83974140864,149,6066,0.02456313880646225,0,2698,0.0,4611,2483,0.5384949034916504
17031802609,0,952380.0,6583,6912.156912156912,2741,0.5836244873158135,142,0,686,0,567,236,6583,3004,6583,141277900,2607,54191.75297276563,807,6583,0.12258848549293636,237477500,1520,156235.19736842104,4358,1271,0.29164754474529603
17031802610,0,1279854.0,1610,1257.955985604608,1327,0.17577639751552795,0,0,123,0,0,40,1610,135,1610,50710900,590,85950.67796610169,35,1610,0.021739130434782608,0,577,0.0,1202,628,0.5224625623960066
17031802701,0,3206993.0,6581,2052.078068146703,4292,0.3478194803221395,0,0,1091,0,544,15,6581,1183,6581,203951000,2146,95037.74464119291,66,6581,0.010028870992250418,0,1906,0.0,4380,1853,0.4230593607305936
17031802702,0,5659566.0,4706,831.5125223382853,3596,0.2358691032724182,24,13,756,0,43,44,4706,298,4706,158206900,1637,96644.41050702505,274,4623,0.05926887302617348,0,1334,0.0,3291,1450,0.4405955636584625
17031802801,0,2926583.0,4640,1585.4667371470414,4292,0.075,0,0,131,0,135,0,4640,217,4640,169778000,1819,93335.89884551952,92,4640,0.019827586206896553,0,1596,0.0,3165,1800,0.5687203791469194
17031802802,0,3572573.0,6453,1806.2612016605399,5312,0.1768169843483651,266,0,444,0,34,63,6453,368,6453,201520900,2346,85899.78687127025,202,6425,0.031439688715953304,0,2025,0.0,4135,1965,0.4752116082224909
17031802900,0,4547467.0,6164,1355.4798748402131,5623,0.08776768332251784,0,0,415,0,17,91,6164,88,6164,260868400,2097,124400.7629947544,221,6164,0.035853341985723555,975512500,2004,486782.6846307385,4088,2491,0.6093444227005871
17031803005,0,3037050.0,2500,823.1672181887029,2332,0.0672,25,0,75,0,11,0,2500,68,2500,96394300,1057,91196.1210974456,49,2500,0.0196,265977500,922,288478.85032537964,1741,943,0.5416427340608846
17031803007,0,2567301.0,5370,2091.6908457559125,4281,0.20279329608938548,0,0,248,0,10,223,5370,618,5370,206140900,2115,97466.14657210401,244,5370,0.04543761638733706,0,1844,0.0,3865,2407,0.6227684346701164
17031803008,0,2516542.0,4824,1916.916149223816,4037,0.16314262023217246,78,0,386,0,0,0,4824,334,4824,204862300,1684,121652.1971496437,79,4824,0.016376451077943614,0,1472,0.0,3187,1845,0.578914339504236
17031803010,0,2577242.0,4941,1917.165714356665,4337,0.12224246104027525,0,0,289,0,0,25,4941,290,4941,202055400,1931,104637.70067322631,241,4933,0.04885465234137442,615845000,1793,343471.8349135527,3567,2009,0.5632183908045977
17031803012,0,1470708.0,2329,1583.5910323463258,1310,0.43752683555173894,154,0,326,0,33,18,2329,505,2329,88647000,1042,85073.89635316699,77,2329,0.033061399742378705,173700000,568,305809.8591549296,1709,983,0.5751901696898771
17031803013,0,1991933.0,5343,2682.3191342279083,4583,0.14224218603780647,0,38,243,0,170,54,5343,462,5343,194697800,2280,85393.77192982456,451,5343,0.084409507767172,590652500,2039,289677.53800882783,4000,2249,0.56225
17031803014,0,1267312.0,3835,3026.08986579469,2713,0.2925684485006519,154,0,387,0,157,31,3835,550,3835,107225000,1477,72596.47935003386,177,3835,0.046153846153846156,0,983,0.0,2750,1429,0.5196363636363637
17031803015,0,3306181.0,4536,1371.9757024796888,3682,0.1882716049382716,19,0,176,0,53,180,4536,445,4536,187807300,2005,93669.47630922693,348,4536,0.07671957671957672,0,1510,0.0,3361,1488,0.4427253793513835
17031803016,0,1029964.0,1928,1871.9100861777692,1453,0.24636929460580914,61,0,221,0,33,37,1928,180,1928,71796100,884,81217.30769230769,30,1928,0.015560165975103735,154562500,394,392290.6091370558,1478,681,0.46075778078484436
17031803017,0,2968774.0,5591,1883.2689857833573,4484,0.19799678054015382,11,0,639,0,12,84,5591,386,5591,215081300,2484,86586.67471819646,260,5591,0.04650330888928635,0,1502,0.0,3915,2374,0.6063856960408684
17031803100,0,1738130.0,3402,1957.2759229746912,3163,0.0702527924750147,27,0,45,0,36,73,3402,141,3402,132155700,1184,111617.98986486487,28,3402,0.00823045267489712,450662500,1077,418442.43268337974,2293,1393,0.6075010902747492
17031803200,0,2774069.0,5982,2156.3991378729224,4960,0.17084587094617185,23,0,461,0,99,48,5982,522,5982,213955500,2185,97920.13729977117,64,5556,0.011519078473722102,743200000,1938,383488.13209494326,4565,2268,0.4968236582694414
17031803300,0,1987422.0,5497,2765.894711842779,4145,0.24595233763871202,0,0,453,0,355,75,5497,824,5497,221428400,2716,81527.39322533137,448,5497,0.08149899945424777,0,1385,0.0,4095,2169,0.5296703296703297
17031803400,0,3077022.0,6461,2099.7574927966066,6071,0.060362173038229376,0,0,217,0,0,98,6461,87,6461,290517100,2403,120897.66957969205,181,6461,0.028014239281844915,0,2065,0.0,4361,2587,0.5932125659252465
17031803500,0,2951694.0,5638,1910.0895960082585,5143,0.08779709116708052,26,0,271,0,45,97,5638,162,5638,248535600,2087,119087.49401054144,53,5587,0.009486307499552532,0,1796,0.0,3723,2626,0.7053451517593339
17031803603,0,10119117.0,6740,666.0660213732089,5559,0.1752225519287834,67,0,800,0,0,112,6740,224,6740,345167300,2319,148843.16515739542,189,6740,0.028041543026706233,1270865000,2144,592754.1977611941,4493,3122,0.69485866904073
17031803604,0,2513437.0,3995,1589.4569865884841,3358,0.15944931163954942,122,20,223,0,50,46,3995,269,3995,151156000,1752,86276.25570776255,383,3937,0.09728219456438914,432250000,1309,330213.9037433155,2768,1643,0.5935693641618497
17031803605,0,3191638.0,7194,2254.015023006995,5341,0.25757575757575757,414,0,729,0,132,84,7194,656,7194,299710300,2541,117949.74419519874,349,7194,0.04851264943008062,0,2021,0.0,4832,3002,0.6212748344370861
17031803606,0,1531426.0,7843,5121.3705396147125,2126,0.7289302562794849,363,0,661,0,1164,119,7843,4574,7843,130165100,2642,49267.63815291446,2331,7817,0.2981962389663554,0,1023,0.0,4350,1254,0.2882758620689655
17031803607,0,2531004.0,4913,1941.126920384164,4320,0.12070018318746184,0,0,218,0,10,16,4913,359,4913,172637600,1754,98425.08551881414,105,4913,0.02137187054752697,0,1676,0.0,3307,1930,0.5836105231327487
17031803608,0,15517568.0,7674,494.53625722793674,5106,0.3346364347146208,369,0,1164,0,205,162,7674,975,7674,326164100,2904,112315.46143250688,600,7658,0.07834943849569079,0,1858,0.0,5064,2981,0.5886650868878357
17031803610,0,4417183.0,7570,1713.7619156824612,4946,0.34663143989431966,394,27,1210,0,81,82,7570,965,7570,280228500,3121,89788.04870233899,609,7570,0.08044914134742404,0,1760,0.0,5047,3191,0.6322567862096294
17031803611,0,1120432.0,5879,5247.083267882388,2564,0.56387140670182,137,29,638,0,401,364,5879,2155,5879,136472500,1989,68613.62493715435,347,5879,0.05902364347678177,311907500,1574,198162.32528589581,3729,1321,0.3542504692947171
17031803612,0,671526.0,3640,5420.490048039838,1665,0.5425824175824175,230,0,493,0,251,30,3640,1222,3640,76010400,1320,57583.63636363636,535,3640,0.14697802197802198,0,279,0.0,2433,762,0.31319358816276205
17031803701,0,1485723.0,2372,1596.5290972812563,2039,0.14038785834738618,32,0,159,0,0,40,2372,115,2372,122700400,1308,93807.64525993884,43,2372,0.01812816188870152,288165000,1005,286731.3432835821,1838,1196,0.6507072905331882
17031803702,0,3430183.0,6265,1826.4331669768055,4547,0.2742218675179569,172,0,685,0,545,82,6265,762,6265,225960100,2374,95181.17101937658,669,6186,0.1081474296799224,0,1799,0.0,4188,2366,0.5649474689589303
17031803800,0,3332735.0,4594,1378.4474313139208,3924,0.1458424031345233,0,0,231,0,166,19,4594,422,4594,168141000,1750,96080.57142857143,157,4594,0.03417501088376143,503872500,1514,332808.78467635403,3211,1494,0.46527561507318593
17031803901,0,5641269.0,3406,603.7648621258797,2636,0.22607163828537874,76,0,386,0,48,73,3406,308,3406,118087000,1649,71611.27956337175,95,3406,0.027891955372871403,421345000,1491,282592.2199865862,2606,1333,0.5115118956254797
17031803902,0,2201660.0,3732,1695.0846179700773,2918,0.21811361200428725,144,0,67,0,41,61,3732,542,3732,93969500,1323,71027.5888133031,243,3625,0.06703448275862069,0,1177,0.0,2552,721,0.28252351097178685
17031804000,0,2532242.0,4691,1852.5085675065811,3913,0.16584949904071628,137,0,121,0,134,67,4691,509,4691,132469200,1842,71915.96091205212,210,4691,0.044766574291195904,0,1611,0.0,3147,974,0.30950111217032095
17031804102,0,8398612.0,7087,843.8299090373505,5923,0.16424439113870468,50,0,683,0,21,68,7087,363,7087,409764700,2510,163252.86852589643,244,6965,0.035032304379038044,1373950000,2476,554907.1082390953,4807,3368,0.7006448928645725
17031804104,0,2911312.0,4958,1703.0122501470128,3230,0.34852763210972165,41,0,1337,0,49,133,4958,217,4958,183589100,1620,113326.6049382716,178,4958,0.035901573215006054,0,1481,0.0,3320,1855,0.5587349397590361
17031804105,0,12788428.0,4001,312.8609708714785,3524,0.11922019495126218,13,0,389,0,0,52,4001,23,4001,176979500,1270,139353.93700787402,43,4001,0.010747313171707074,0,1225,0.0,2507,1728,0.689270043877144
17031804106,0,3988217.0,6772,1698.0018890647123,5030,0.2572356763142351,70,0,1403,0,43,84,6772,196,6772,305368000,2554,119564.60454189507,104,6772,0.01535735380980508,0,2432,0.0,4674,3009,0.6437740693196405
17031804108,0,1212133.0,3900,3217.468710116794,1867,0.5212820512820513,360,0,1318,0,66,67,3900,288,3900,150285400,2202,68249.5004541326,376,3900,0.09641025641025641,0,267,0.0,2770,1794,0.6476534296028881
17031804109,0,2362138.0,2742,1160.8127890919159,2453,0.10539752005835157,19,0,115,0,40,78,2742,109,2742,148989100,1147,129894.5945945946,243,2710,0.0896678966789668,0,948,0.0,2060,1120,0.5436893203883495
17031804201,0,76741783.0,7564,98.56429840833904,5650,0.2530407191961925,65,15,1270,0,49,31,7564,552,7564,597706900,2604,229534.13978494622,404,7564,0.053410893707033315,0,2412,0.0,5064,4094,0.8084518167456556
17031804202,0,13502584.0,7638,565.6695044444826,6188,0.18984027232259754,0,0,1007,0,92,140,7638,348,7638,394055100,2872,137205.8147632312,309,7638,0.040455616653574236,1355212500,2543,532918.7966968148,5347,3745,0.700392743594539
17031804305,0,2929120.0,7179,2450.906756978205,4091,0.4301434740214515,37,56,437,0,1633,114,7179,2427,7179,181695300,2352,77251.4030612245,354,7179,0.04931048892603427,447137500,1934,231198.2936918304,4603,1217,0.2643927873126222
17031804306,0,2536185.0,5074,2000.6426975950096,2791,0.44994087504927077,27,0,165,0,1289,42,5074,2102,5074,99704600,1696,58788.089622641506,399,5063,0.07880703140430574,0,1455,0.0,3233,665,0.20569130838230745
17031804308,0,2279744.0,5130,2250.2526599477837,3245,0.36744639376218324,206,0,1161,0,113,77,5130,529,5130,174001800,2281,76283.1214379658,213,5130,0.04152046783625731,468987500,2127,220492.4776680771,3784,1828,0.48308668076109934
17031804309,0,2042637.0,3184,1558.7693750774122,1579,0.5040829145728644,18,72,259,0,494,8,3184,1324,3184,54816100,901,60839.17869034406,408,3141,0.12989493791786055,182437500,857,212879.22987164528,1865,427,0.2289544235924933
17031804310,0,10846129.0,8550,788.2996781616741,5102,0.40327485380116956,160,130,1798,0,553,54,8550,1306,8550,290017900,3045,95243.97372742201,322,8546,0.03767844605663468,0,2834,0.0,5836,2805,0.48063742289239203
17031804311,0,12076826.0,7614,630.4636665295998,3923,0.48476490675072237,187,0,1570,0,649,397,7614,1561,7614,268304600,2372,113113.23777403035,167,7559,0.022092869427172906,0,2224,0.0,5108,2634,0.5156617071260767
17031804403,0,4304610.0,6209,1442.4070937901458,3337,0.4625543565791593,504,0,749,0,1050,161,6209,1502,6209,187147400,2592,72201.92901234567,305,6209,0.04912224190690932,583830000,2090,279344.4976076555,4258,1793,0.4210897134805073
17031804404,1,3100494.0,5329,1718.7583656023846,1839,0.6549071120285231,145,0,662,0,958,191,5329,2602,5329,128483000,1567,81992.9802169751,422,5329,0.07918934133983861,0,1491,0.0,3391,794,0.23414921851961074
17031804405,1,1673975.0,3506,2094.4159859018205,688,0.8037649743297205,463,0,127,0,1758,18,3506,2210,3506,59099800,1053,56125.16619183286,534,3506,0.15231032515687393,0,423,0.0,1848,425,0.22997835497835498
17031804406,1,7065315.0,6023,852.4743765847666,2207,0.633571309978416,132,0,1104,0,1516,20,6023,2511,6023,155303100,2046,75905.71847507331,702,5987,0.11725405044262568,433547500,1956,221650.05112474438,4043,1219,0.3015087806084591
17031804505,0,3092937.0,3508,1134.1970431340826,2734,0.22063854047890535,43,0,179,0,333,87,3508,449,3508,112974800,1623,69608.62600123229,150,3508,0.042759407069555305,0,1174,0.0,2535,1000,0.39447731755424065
17031804506,0,4993875.0,5273,1055.8934695001376,3787,0.28181300967191353,229,21,905,0,301,0,5273,436,5273,192899300,1825,105698.24657534246,277,5273,0.05253176559833112,620237500,1690,367004.4378698225,3543,2125,0.5997742026531189
17031804507,0,15215437.0,11459,753.1167195526491,7008,0.3884283096256218,816,0,2600,0,120,303,11459,948,11459,392277900,4328,90637.22273567467,822,11446,0.07181548139087891,1221230000,3910,312335.03836317133,7673,4297,0.5600156392545289
17031804508,0,935920.0,2380,2542.952389093085,814,0.6579831932773109,328,0,501,0,542,34,2380,703,2380,50373700,809,62266.62546353523,378,2380,0.1588235294117647,105182500,548,191938.86861313868,1375,534,0.38836363636363636
17031804509,0,2155197.0,6406,2972.350091430157,1958,0.6943490477677178,147,24,647,0,2280,260,6406,3414,6406,126279100,1675,75390.50746268657,902,6196,0.14557779212395094,317745000,1292,245932.6625386997,3802,1069,0.2811678064176749
17031804510,0,1403357.0,6454,4598.972321369402,1505,0.7668112798264642,0,0,207,0,2775,203,6454,4653,6454,91910900,1586,57951.38713745271,560,6437,0.08699704831443218,261575000,1151,227258.90529973936,3833,612,0.15966605791807983
17031804511,0,913702.0,2122,2322.420220159308,484,0.7719132893496701,234,0,408,25,419,30,2122,1054,2122,44631100,792,56352.39898989899,296,2122,0.13949104618284638,0,391,0.0,1224,395,0.3227124183006536
17031804603,0,11836961.0,5146,434.7399640836867,2451,0.5237077341624563,339,0,1100,0,904,131,5146,1237,5146,152825500,2468,61922.81199351702,731,5146,0.14205207928488145,0,898,0.0,3345,1957,0.5850523168908819
17031804606,0,5007283.0,6894,1376.7945610423856,5506,0.2013344937626922,0,0,924,0,260,78,6894,386,6894,277601400,2504,110863.17891373803,60,6894,0.008703220191470844,0,2286,0.0,4673,2593,0.5548897924245667
17031804607,0,3649324.0,7277,1994.0679424463272,6044,0.1694379552013192,0,58,1099,0,5,29,7277,105,7277,245100400,2634,93052.54365983295,255,7277,0.035041912876185244,801162500,2301,348180.1390699696,5023,2507,0.4991041210432013
17031804608,0,2713939.0,3583,1320.2212724751737,2254,0.3709182249511582,78,15,643,0,463,31,3583,593,3583,128867200,1473,87486.21860149356,90,3583,0.025118615685180017,317022500,1285,246710.1167315175,2638,1443,0.5470053070507961
17031804609,0,3856680.0,5849,1516.5893981351837,3394,0.41972986835356474,308,0,1676,0,138,216,5849,255,5849,253098200,2474,102303.23362974939,163,5849,0.02786801162591896,0,1495,0.0,4085,2609,0.6386780905752754
17031804610,0,1637262.0,2519,1538.5442281076578,2060,0.18221516474791585,0,0,364,0,26,69,2519,53,2519,89091600,1215,73326.41975308642,253,2519,0.10043668122270742,0,1105,0.0,1940,813,0.4190721649484536
17031804611,0,2549371.0,4579,1796.129319742007,3712,0.18934265123389385,31,0,436,0,214,160,4579,240,4579,168684500,2054,82124.87828627069,274,4579,0.05983839266215331,474500000,1556,304948.5861182519,3548,1458,0.4109357384441939
17031804701,0,12573193.0,6228,495.3395688748276,3096,0.5028901734104047,728,0,1387,0,550,85,6228,932,6228,159538600,2673,59685.222596333704,737,5868,0.12559645535105657,269205000,1417,189982.35709244883,4283,1797,0.4195657249591408
17031804705,0,1910228.0,3993,2090.3263903575908,2003,0.49837215126471324,400,20,1216,0,217,35,3993,325,3993,120045800,1611,74516.3252638113,399,3993,0.09992486851990984,0,1379,0.0,2926,1239,0.423444976076555
17031804706,0,1676836.0,2423,1444.9832899579924,1913,0.21048287247214198,0,0,273,0,47,28,2423,195,2423,75693500,814,92989.55773955774,126,2423,0.0520016508460586,0,814,0.0,1756,927,0.5279043280182233
17031804709,0,3049294.0,6907,2265.1144822375277,3316,0.5199073403793253,640,25,1172,0,1045,112,6907,1642,6907,156381900,2669,58591.94454852005,954,6603,0.1444797819173103,304370000,1157,263068.2800345722,4743,1790,0.37739827113641156
17031804710,0,2204121.0,4524,2052.518895287509,3495,0.22745358090185677,65,0,406,0,423,102,4524,456,4524,121543500,1559,77962.4759461193,116,4517,0.025680761567412,0,1346,0.0,2979,1357,0.45552198724404164
17031804711,0,2091445.0,7044,3368.006330551365,3245,0.5393242475865985,387,7,2155,0,929,11,7044,1229,7044,225934100,2779,81300.50377833753,404,7044,0.05735377626348666,0,1816,0.0,4601,2375,0.5161921321451858
17031804712,0,2381720.0,5682,2385.6708597148277,3509,0.38243576205561425,338,3,1061,0,648,44,5682,697,5682,193091400,1809,106739.30348258707,238,5682,0.04188665962689194,485462500,1427,340197.967764541,3579,1907,0.5328303995529478
17031804713,0,1635374.0,4404,2692.961976893359,2515,0.42892824704813803,232,0,1204,0,120,13,4404,462,4404,160520100,2053,78188.06624452022,151,4392,0.034380692167577415,0,564,0.0,3082,1978,0.6417910447761194
17031804714,0,2295137.0,3520,1533.6775103185562,2336,0.33636363636363636,121,0,299,0,352,48,3520,764,3520,110978700,1290,86030.0,38,3520,0.010795454545454546,0,972,0.0,2328,1122,0.48195876288659795
17031804715,0,848678.0,3769,4441.024746723728,1263,0.6648978508888299,182,0,853,0,1093,34,3769,1456,3769,68900800,1192,57802.68456375839,316,3769,0.08384186786946139,130982500,736,177965.35326086957,2386,526,0.22045264040234702
17031804716,0,2318923.0,5094,2196.709420709528,2906,0.42952493129171576,124,18,1631,0,326,73,5094,426,5094,195941700,1689,116010.47957371226,150,5094,0.02944640753828033,0,1436,0.0,3600,2375,0.6597222222222222
17031804803,0,5663296.0,5513,973.4613906813277,4085,0.2590241247959369,136,0,937,0,72,97,5513,258,5513,181733400,2009,90459.63165754106,158,5513,0.028659532015236713,593680000,1624,365566.5024630542,3582,1752,0.48911222780569513
17031804804,0,4841890.0,6618,1366.8216337008894,4089,0.38213961922030826,192,0,1062,0,485,432,6618,1004,6618,169925400,2596,65456.62557781202,702,6604,0.1062992125984252,455712500,1936,235388.68801652893,4068,1517,0.37291052114060963
17031804805,0,3302409.0,7036,2130.5658990149313,5018,0.28681068789084707,151,16,735,0,717,32,7036,1084,7036,231459300,2426,95407.79060181369,382,7036,0.05429221148379761,0,2082,0.0,4698,1731,0.36845466155810985
17031804806,0,1163259.0,3733,3209.087572071224,1702,0.5440664345030807,322,8,451,0,899,4,3733,1191,3733,71127600,1035,68722.31884057971,304,3733,0.08143584248593624,0,947,0.0,2140,833,0.38925233644859814
17031804807,0,2364667.0,4992,2111.0794881478027,3607,0.27744391025641024,179,0,535,0,209,114,4992,687,4992,137662500,1770,77775.42372881356,203,4992,0.040665064102564104,0,1594,0.0,3398,1407,0.4140670982931136
17031804808,0,1531200.0,2379,1553.6833855799375,1939,0.18495166036149643,133,0,80,0,106,0,2379,227,2379,81705000,914,89392.77899343545,67,2379,0.02816309373686423,0,871,0.0,1655,729,0.4404833836858006
17031804809,0,2293127.0,4096,1786.20721835293,3378,0.17529296875,21,0,288,0,24,125,4096,284,4096,154669600,1497,103319.70607882431,65,4080,0.015931372549019607,455897500,1405,324482.20640569396,2832,1192,0.4209039548022599
17031804810,0,3049416.0,6736,2208.9475493012433,4646,0.3102731591448931,81,23,1046,0,449,292,6736,660,6736,206326700,2571,80251.5363671723,513,6655,0.07708489857250188,616922500,1977,312049.822964087,4409,1895,0.4298026763438421
17031804901,0,2857724.0,6733,2356.070775204323,5919,0.12089707411257983,78,0,412,0,85,56,6733,268,6733,242603100,2591,93632.99884214588,294,6713,0.043795620437956206,0,2359,0.0,4577,2513,0.5490495958051125
17031804902,0,2616500.0,5353,2045.862793808523,4014,0.2501401083504577,0,0,740,0,258,117,5353,397,5353,192714400,1949,98878.60441251924,81,5339,0.015171380408316164,620130000,1827,339425.2873563218,3914,1465,0.3742973939703628
17031805001,0,3097295.0,4711,1521.004618546183,4370,0.07238378263638294,44,0,108,0,75,64,4711,125,4711,217560200,1771,122845.96273291926,243,4711,0.051581405221821267,0,1696,0.0,3295,2030,0.6160849772382397
17031805002,0,1885859.0,6704,3554.878705141795,3964,0.4087112171837709,140,9,865,0,1034,461,6704,1298,6704,169366400,2830,59846.78445229682,604,6704,0.09009546539379475,0,1426,0.0,4709,2006,0.4259927797833935
17031805105,0,2954059.0,7340,2484.7167913707885,3400,0.5367847411444142,138,0,431,0,2394,99,7340,3325,7340,159512800,2775,57482.09009009009,1028,7340,0.14005449591280653,0,1546,0.0,4698,1335,0.2841634738186462
17031805106,0,1702292.0,2681,1574.9354399832696,2255,0.1588959343528534,49,0,289,0,0,54,2681,34,2681,103180000,1099,93885.35031847133,238,2524,0.09429477020602219,344015000,990,347489.89898989897,2133,1109,0.5199249882794187
